UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1754.91,*,AMZN190418C01840000,,call,04/18/2019,11/08/2018,1840,133.7,126.4,128.05,10,126,0.3352,0.4778,0.001,-193.4794,463.2969,AMZN190418C01840000
AMZN,1754.91,*,AMZN190418P01840000,,put,04/18/2019,11/08/2018,1840,257.5,188.35,190.15,0,73,0.3263,-0.5252,0.001,-145.8982,463.0909,AMZN190418P01840000
AMZN,1754.91,*,AMZN190418C01845000,,call,04/18/2019,11/08/2018,1845,124.8,124.3,125.95,4,16,0.3349,0.4729,0.001,-193.0287,462.9397,AMZN190418C01845000
AMZN,1754.91,*,AMZN190418P01845000,,put,04/18/2019,11/08/2018,1845,314.54,191.25,193.05,0,13,0.3259,-0.5303,0.001,-145.2546,462.6754,AMZN190418P01845000
AMZN,1754.91,*,AMZN190418C01850000,,call,04/18/2019,11/08/2018,1850,118,122.25,123.9,5,74,0.3345,0.4679,0.001,-192.4965,462.5078,AMZN190418C01850000
AMZN,1754.91,*,AMZN190418P01850000,,put,04/18/2019,11/08/2018,1850,187.3,194.2,196.05,2,157,0.3257,-0.5353,0.001,-144.6917,462.1912,AMZN190418P01850000
AMZN,1754.91,*,AMZN190418C01855000,,call,04/18/2019,11/08/2018,1855,124.9,120.25,121.85,1,11,0.3342,0.4629,0.001,-191.9915,462.0077,AMZN190418C01855000
AMZN,1754.91,*,AMZN190418P01855000,,put,04/18/2019,11/08/2018,1855,235.8,197.2,199.05,0,34,0.3256,-0.5403,0.001,-144.1566,461.6382,AMZN190418P01855000
AMZN,1754.91,*,AMZN190418C01860000,,call,04/18/2019,11/08/2018,1860,108.84,118.25,119.85,0,50,0.3339,0.458,0.001,-191.4599,461.4371,AMZN190418C01860000
AMZN,1754.91,*,AMZN190418P01860000,,put,04/18/2019,11/08/2018,1860,197.4,200.2,202.05,10,67,0.3253,-0.5454,0.001,-143.4853,461.0034,AMZN190418P01860000
AMZN,1754.91,*,AMZN190418C01865000,,call,04/18/2019,11/08/2018,1865,67,116.3,117.85,0,13,0.3336,0.4531,0.001,-190.902,460.7964,AMZN190418C01865000
AMZN,1754.91,*,AMZN190418P01865000,,put,04/18/2019,11/08/2018,1865,272.29,203.2,205.1,0,12,0.3251,-0.5504,0.001,-142.8424,460.301,AMZN190418P01865000
AMZN,1754.91,*,AMZN190418C01870000,,call,04/18/2019,11/08/2018,1870,118.9,114.35,115.9,30,24,0.3333,0.4481,0.001,-190.318,460.086,AMZN190418C01870000
AMZN,1754.91,*,AMZN190418P01870000,,put,04/18/2019,11/08/2018,1870,203.25,206.3,208.2,5,52,0.325,-0.5554,0.001,-142.2291,459.5342,AMZN190418P01870000
AMZN,1754.91,*,AMZN190418C01875000,,call,04/18/2019,11/08/2018,1875,119.4,112.4,114,2,10,0.333,0.4432,0.001,-189.7083,459.3065,AMZN190418C01875000
AMZN,1754.91,*,AMZN190418P01875000,,put,04/18/2019,11/08/2018,1875,206.4,209.35,211.3,1,135,0.3248,-0.5604,0.001,-141.5348,458.6904,AMZN190418P01875000
AMZN,1754.91,*,AMZN190418C01880000,,call,04/18/2019,11/08/2018,1880,117.3,110.55,112.05,6,21,0.3327,0.4383,0.001,-189.0731,458.4583,AMZN190418C01880000
AMZN,1754.91,*,AMZN190418P01880000,,put,04/18/2019,11/08/2018,1880,218.25,212.4,214.4,5,44,0.3245,-0.5654,0.001,-140.7589,457.7678,AMZN190418P01880000
AMZN,1754.91,*,AMZN190418C01885000,,call,04/18/2019,11/08/2018,1885,83,108.65,110.2,0,15,0.3324,0.4335,0.001,-188.4127,457.542,AMZN190418C01885000
AMZN,1754.91,*,AMZN190418P01885000,,put,04/18/2019,11/08/2018,1885,390,215.55,217.55,0,20,0.3244,-0.5703,0.001,-140.0703,456.7934,AMZN190418P01885000
AMZN,1754.91,*,AMZN190418C01890000,,call,04/18/2019,11/08/2018,1890,97.85,106.85,108.3,0,181,0.3321,0.4286,0.001,-187.7274,456.5582,AMZN190418C01890000
AMZN,1754.91,*,AMZN190418P01890000,,put,04/18/2019,11/08/2018,1890,223.7,218.7,220.7,1,213,0.3242,-0.5752,0.001,-139.3009,455.7417,AMZN190418P01890000
AMZN,1754.91,*,AMZN190418C01895000,,call,04/18/2019,11/08/2018,1895,95.5,105,106.5,0,45,0.3319,0.4238,0.001,-187.0745,455.5184,AMZN190418C01895000
AMZN,1754.91,*,AMZN190418P01895000,,put,04/18/2019,11/08/2018,1895,266.11,221.9,223.9,0,70,0.3241,-0.5801,0.001,-138.5643,454.6339,AMZN190418P01895000
AMZN,1754.91,*,AMZN190418C01900000,,call,04/18/2019,11/08/2018,1900,113.72,103.2,104.7,11,597,0.3316,0.4189,0.001,-186.3409,454.4024,AMZN190418C01900000
AMZN,1754.91,*,AMZN190418P01900000,,put,04/18/2019,11/08/2018,1900,231,225.1,227.15,9,433,0.3239,-0.585,0.001,-137.7469,453.4483,AMZN190418P01900000
AMZN,1754.91,*,AMZN190418C01905000,,call,04/18/2019,11/08/2018,1905,107.93,101.4,102.9,1,118,0.3312,0.4141,0.001,-185.5258,453.2079,AMZN190418C01905000
AMZN,1754.91,*,AMZN190418P01905000,,put,04/18/2019,11/08/2018,1905,403.01,228.35,230.4,0,127,0.3238,-0.5898,0.001,-136.9638,452.2105,AMZN190418P01905000
AMZN,1754.91,*,AMZN190418C01910000,,call,04/18/2019,11/08/2018,1910,99.81,99.65,101.15,11,81,0.331,0.4093,0.001,-184.8023,451.9743,AMZN190418C01910000
AMZN,1754.91,*,AMZN190418P01910000,,put,04/18/2019,11/08/2018,1910,280.6,231.55,233.65,0,26,0.3236,-0.5946,0.001,-136.1,450.8946,AMZN190418P01910000
AMZN,1754.91,*,AMZN190418C01915000,,call,04/18/2019,11/08/2018,1915,100,97.95,99.4,2,21,0.3307,0.4045,0.001,-183.9982,450.6635,AMZN190418C01915000
AMZN,1754.91,*,AMZN190418P01915000,,put,04/18/2019,11/08/2018,1915,325.65,234.85,236.95,0,27,0.3234,-0.5995,0.001,-135.2134,449.5141,AMZN190418P01915000
AMZN,1754.91,*,AMZN190418C01920000,,call,04/18/2019,11/08/2018,1920,95.21,96.25,97.65,15,148,0.3304,0.3998,0.001,-183.1712,449.2891,AMZN190418C01920000
AMZN,1754.91,*,AMZN190418P01920000,,put,04/18/2019,11/08/2018,1920,260.5,238.15,240.3,0,50,0.3233,-0.6042,0.001,-134.3632,448.0876,AMZN190418P01920000
AMZN,1754.91,*,AMZN190418C01925000,,call,04/18/2019,11/08/2018,1925,105,94.55,96,1,61,0.3302,0.3951,0.001,-182.3807,447.8695,AMZN190418C01925000
AMZN,1754.91,*,AMZN190418P01925000,,put,04/18/2019,11/08/2018,1925,246.8,241.5,243.65,13,162,0.3232,-0.6089,0.001,-133.4917,446.6008,AMZN190418P01925000
AMZN,1754.91,*,AMZN190418C01930000,,call,04/18/2019,11/08/2018,1930,89.6,92.9,94.3,1,156,0.3299,0.3903,0.001,-181.5096,446.3715,AMZN190418C01930000
AMZN,1754.91,*,AMZN190418P01930000,,put,04/18/2019,11/08/2018,1930,337,244.85,247,0,33,0.3231,-0.6136,0.001,-132.5992,445.0549,AMZN190418P01930000
AMZN,1754.91,*,AMZN190418C01935000,,call,04/18/2019,11/08/2018,1935,82.5,91.25,92.65,0,40,0.3296,0.3856,0.001,-180.6168,444.8122,AMZN190418C01935000
AMZN,1754.91,*,AMZN190418P01935000,,put,04/18/2019,11/08/2018,1935,252.6,248.2,250.4,1,16,0.323,-0.6183,0.001,-131.6863,443.4507,AMZN190418P01935000
AMZN,1754.91,*,AMZN190418C01940000,,call,04/18/2019,11/08/2018,1940,94.5,89.65,91,5,44,0.3293,0.3809,0.001,-179.7028,443.1925,AMZN190418C01940000
AMZN,1754.91,*,AMZN190418P01940000,,put,04/18/2019,11/08/2018,1940,453.75,251.6,253.85,0,68,0.3229,-0.623,0.001,-130.7533,441.7895,AMZN190418P01940000
AMZN,1754.91,*,AMZN190418C01945000,,call,04/18/2019,11/08/2018,1945,107.25,88.1,89.45,0,16,0.3291,0.3763,0.001,-178.8281,441.5358,AMZN190418C01945000
AMZN,1754.91,*,AMZN190418P01945000,,put,04/18/2019,11/08/2018,1945,259.5,255.05,257.3,2,13,0.3228,-0.6276,0.001,-129.8007,440.072,AMZN190418P01945000
AMZN,1754.91,*,AMZN190418C01950000,,call,04/18/2019,11/08/2018,1950,82.1,86.5,87.9,0,105,0.3289,0.3717,0.001,-177.9336,439.8229,AMZN190418C01950000
AMZN,1754.91,*,AMZN190418P01950000,,put,04/18/2019,11/08/2018,1950,270,258.5,260.75,1,53,0.3227,-0.6322,0.001,-128.8288,438.2996,AMZN190418P01950000
AMZN,1754.91,*,AMZN190418C01955000,,call,04/18/2019,11/08/2018,1955,54.78,84.95,86.35,0,63,0.3286,0.3671,0.001,-176.9589,438.0295,AMZN190418C01955000
AMZN,1754.91,*,AMZN190418P01955000,,put,04/18/2019,11/08/2018,1955,336.16,262,264.25,0,9,0.3226,-0.6368,0.001,-127.8382,436.4732,AMZN190418P01955000
AMZN,1754.91,*,AMZN190418C01960000,,call,04/18/2019,11/08/2018,1960,87.85,83.45,84.8,1,37,0.3284,0.3626,0.001,-176.0258,436.2058,AMZN190418C01960000
AMZN,1754.91,*,AMZN190418P01960000,,put,04/18/2019,11/08/2018,1960,329.7,265.5,267.8,0,53,0.3226,-0.6412,0.001,-126.8908,434.6219,AMZN190418P01960000
AMZN,1754.91,*,AMZN190418C01965000,,call,04/18/2019,11/08/2018,1965,90,81.95,83.3,2,22,0.3281,0.358,0.001,-175.0125,434.3008,AMZN190418C01965000
AMZN,1754.91,*,AMZN190418P01965000,,put,04/18/2019,11/08/2018,1965,258.8,269.05,271.3,0,10,0.3225,-0.6457,0.001,-125.8643,432.6922,AMZN190418P01965000
AMZN,1754.91,*,AMZN190418C01970000,,call,04/18/2019,11/08/2018,1970,75.62,80.45,81.8,0,154,0.3278,0.3534,0.001,-173.9804,432.3406,AMZN190418C01970000
AMZN,1754.91,*,AMZN190418P01970000,,put,04/18/2019,11/08/2018,1970,474.9,272.6,274.9,0,5,0.3225,-0.6502,0.001,-124.8826,430.7427,AMZN190418P01970000
AMZN,1754.91,*,AMZN190418C01975000,,call,04/18/2019,11/08/2018,1975,47.67,79,80.35,0,71,0.3276,0.349,0.001,-172.9922,430.3569,AMZN190418C01975000
AMZN,1754.91,*,AMZN190418P01975000,,put,04/18/2019,11/08/2018,1975,377,276.15,278.5,0,5,0.3225,-0.6545,0.001,-123.8846,428.7465,AMZN190418P01975000
AMZN,1754.91,*,AMZN190418C01980000,,call,04/18/2019,11/08/2018,1980,68.84,77.55,78.9,0,263,0.3273,0.3445,0.001,-171.924,428.2906,AMZN190418C01980000
AMZN,1754.91,*,AMZN190418P01980000,,put,04/18/2019,11/08/2018,1980,306.44,279.75,282.1,0,23,0.3224,-0.659,0.001,-122.8078,426.671,AMZN190418P01980000
AMZN,1754.91,*,AMZN190418C01985000,,call,04/18/2019,11/08/2018,1985,82.8,76.15,77.5,9,152,0.3271,0.3401,0.001,-170.9014,426.2057,AMZN190418C01985000
AMZN,1754.91,*,AMZN190418P01985000,,put,04/18/2019,11/08/2018,1985,302.82,283.35,285.75,0,11,0.3224,-0.6633,0.001,-121.7782,424.5835,AMZN190418P01985000
AMZN,1754.91,*,AMZN190418C01990000,,call,04/18/2019,11/08/2018,1990,79,74.75,76.1,5,47,0.3269,0.3357,0.001,-169.8623,424.0724,AMZN190418C01990000
AMZN,1754.91,*,AMZN190418P01990000,,put,04/18/2019,11/08/2018,1990,492.83,287,289.4,0,42,0.3224,-0.6676,0.001,-120.7336,422.4527,AMZN190418P01990000
AMZN,1754.91,*,AMZN190418C01995000,,call,04/18/2019,11/08/2018,1995,40,73.4,74.75,0,123,0.3267,0.3313,0.001,-168.8073,421.8918,AMZN190418C01995000
AMZN,1754.91,*,AMZN190418P01995000,,put,04/18/2019,11/08/2018,1995,149.3,290.7,293.1,0,6,0.3224,-0.6718,0.001,-119.6744,420.28,AMZN190418P01995000
AMZN,1754.91,*,AMZN190418C02000000,,call,04/18/2019,11/08/2018,2000,72,72.05,73.4,75,854,0.3265,0.327,0.001,-167.7368,419.6648,AMZN190418C02000000
AMZN,1754.91,*,AMZN190418P02000000,,put,04/18/2019,11/08/2018,2000,306.92,294.4,296.8,0,147,0.3224,-0.676,0.001,-118.6012,418.0663,AMZN190418P02000000
AMZN,1754.91,*,AMZN190418C02005000,,call,04/18/2019,11/08/2018,2005,66,70.7,72.05,0,219,0.3262,0.3226,0.0009,-166.5867,417.3528,AMZN190418C02005000
AMZN,1754.91,*,AMZN190418P02005000,,put,04/18/2019,11/08/2018,2005,320.6,298.1,300.5,0,65,0.3224,-0.6802,0.001,-117.5143,415.8129,AMZN190418P02005000
AMZN,1754.91,*,AMZN190418C02015000,,call,04/18/2019,11/08/2018,2015,65.9,68.15,69.45,17,103,0.3259,0.3142,0.0009,-164.4364,412.7165,AMZN190418C02015000
AMZN,1754.91,*,AMZN190418P02015000,,put,04/18/2019,11/08/2018,2015,348.6,305.55,308.05,0,26,0.3224,-0.6885,0.0009,-115.3013,411.1917,AMZN190418P02015000
AMZN,1754.91,*,AMZN190418C02025000,,call,04/18/2019,11/08/2018,2025,0,65.65,66.95,0,56,0.3255,0.3058,0.0009,-162.1666,407.8721,AMZN190418C02025000
AMZN,1754.91,*,AMZN190418P02025000,,put,04/18/2019,11/08/2018,2025,340.2,313.15,315.65,0,12,0.3225,-0.6966,0.0009,-113.105,406.4729,AMZN190418P02025000
AMZN,1754.91,*,AMZN190418C02035000,,call,04/18/2019,11/08/2018,2035,63,63.2,64.5,1,40,0.3251,0.2975,0.0009,-159.8453,402.8678,AMZN190418C02035000
AMZN,1754.91,*,AMZN190418P02035000,,put,04/18/2019,11/08/2018,2035,364.25,320.8,323.35,0,23,0.3227,-0.7044,0.0009,-110.9306,401.6747,AMZN190418P02035000
AMZN,1754.91,*,AMZN190418C02045000,,call,04/18/2019,11/08/2018,2045,61.3,60.85,62.15,5,159,0.324,0.2888,0.0009,-157.0066,397.3446,AMZN190418C02045000
AMZN,1754.91,*,AMZN190418P02045000,,put,04/18/2019,11/08/2018,2045,401.01,328.5,331.15,0,11,0.3228,-0.7122,0.0009,-108.6492,396.7089,AMZN190418P02045000
AMZN,1754.91,*,AMZN190418C02055000,,call,04/18/2019,11/08/2018,2055,56.62,58.55,59.85,3,26,0.3244,0.2814,0.0009,-155.1301,392.4703,AMZN190418C02055000
AMZN,1754.91,*,AMZN190418P02055000,,put,04/18/2019,11/08/2018,2055,425.95,336.3,339,0,36,0.323,-0.7198,0.0009,-106.3976,391.6879,AMZN190418P02055000
AMZN,1754.91,*,AMZN190418C02065000,,call,04/18/2019,11/08/2018,2065,26.6,56.4,57.65,0,28,0.3241,0.2736,0.0009,-152.7445,387.1009,AMZN190418C02065000
AMZN,1754.91,*,AMZN190418P02065000,,put,04/18/2019,11/08/2018,2065,358.79,344.3,346.95,1,43,0.3234,-0.727,0.0009,-104.2494,386.6886,AMZN190418P02065000
AMZN,1754.91,*,AMZN190418C02075000,,call,04/18/2019,11/08/2018,2075,48.5,54.25,55.5,0,182,0.3238,0.2659,0.0009,-150.3227,381.6129,AMZN190418C02075000
AMZN,1754.91,*,AMZN190418P02075000,,put,04/18/2019,11/08/2018,2075,445.05,352.3,354.95,0,68,0.3237,-0.7342,0.0009,-102.0043,381.551,AMZN190418P02075000
AMZN,1754.91,*,AMZN190418C02085000,,call,04/18/2019,11/08/2018,2085,42,52.2,53.45,0,54,0.3236,0.2584,0.0009,-147.9375,376.08,AMZN190418C02085000
AMZN,1754.91,*,AMZN190418P02085000,,put,04/18/2019,11/08/2018,2085,601.2,360.3,363.05,0,20,0.324,-0.7412,0.0009,-99.7331,376.3396,AMZN190418P02085000
AMZN,1754.91,*,AMZN190418C02095000,,call,04/18/2019,11/08/2018,2095,45,50.25,51.45,0,90,0.3234,0.2511,0.0008,-145.5239,370.4521,AMZN190418C02095000
AMZN,1754.91,*,AMZN190418P02095000,,put,04/18/2019,11/08/2018,2095,347.55,368.45,371.25,0,31,0.3244,-0.7481,0.0008,-97.5086,371.1302,AMZN190418P02095000
AMZN,1754.91,*,AMZN190418C02100000,,call,04/18/2019,11/08/2018,2100,50,49.25,50.5,51,521,0.3233,0.2475,0.0008,-144.3075,367.6052,AMZN190418C02100000
AMZN,1754.91,*,AMZN190418P02100000,,put,04/18/2019,11/08/2018,2100,379.15,372.6,375.35,1,251,0.3247,-0.7513,0.0008,-96.459,368.5743,AMZN190418P02100000
AMZN,1754.91,*,AMZN190418C02105000,,call,04/18/2019,11/08/2018,2105,17,48.3,49.5,0,31,0.3232,0.2439,0.0008,-143.0852,364.7377,AMZN190418C02105000
AMZN,1754.91,*,AMZN190418P02105000,,put,04/18/2019,11/08/2018,2105,506.39,376.65,379.5,0,27,0.3249,-0.7546,0.0008,-95.3351,365.9388,AMZN190418P02105000
AMZN,1754.91,*,AMZN190418C02115000,,call,04/18/2019,11/08/2018,2115,49.9,46.45,47.6,1,47,0.323,0.2368,0.0008,-140.6246,358.945,AMZN190418C02115000
AMZN,1754.91,*,AMZN190418P02115000,,put,04/18/2019,11/08/2018,2115,515.66,384.95,387.85,0,2,0.3254,-0.7611,0.0008,-93.1458,360.7078,AMZN190418P02115000
AMZN,1754.91,*,AMZN190418C02125000,,call,04/18/2019,11/08/2018,2125,40.65,44.65,45.85,0,150,0.3229,0.23,0.0008,-138.2165,353.1592,AMZN190418C02125000
AMZN,1754.91,*,AMZN190418P02125000,,put,04/18/2019,11/08/2018,2125,451.35,393.4,396.25,0,28,0.3262,-0.7671,0.0008,-91.157,355.6702,AMZN190418P02125000
AMZN,1754.91,*,AMZN190418C02135000,,call,04/18/2019,11/08/2018,2135,22.5,42.95,44.15,0,29,0.323,0.2235,0.0008,-135.9371,347.4769,AMZN190418C02135000
AMZN,1754.91,*,AMZN190418P02135000,,put,04/18/2019,11/08/2018,2135,533.88,401.85,404.7,0,8,0.3268,-0.7731,0.0008,-89.0165,350.4661,AMZN190418P02135000
AMZN,1754.91,*,AMZN190418C02145000,,call,04/18/2019,11/08/2018,2145,42.45,41.3,42.5,297,83,0.323,0.217,0.0008,-133.5749,341.6745,AMZN190418C02145000
AMZN,1754.91,*,AMZN190418P02145000,,put,04/18/2019,11/08/2018,2145,543.13,410.35,413.25,0,8,0.3276,-0.7789,0.0008,-87.012,345.4071,AMZN190418P02145000
AMZN,1754.91,*,AMZN190418C02155000,,call,04/18/2019,11/08/2018,2155,37,39.7,40.85,0,51,0.3225,0.2102,0.0008,-130.8415,335.41,AMZN190418C02155000
AMZN,1754.91,*,AMZN190418P02155000,,put,04/18/2019,11/08/2018,2155,282.12,418.85,421.85,0,3,0.3282,-0.7846,0.0008,-84.8586,340.1842,AMZN190418P02155000
AMZN,1754.91,*,AMZN190418C02165000,,call,04/18/2019,11/08/2018,2165,25.62,38.15,39.35,0,31,0.3219,0.2035,0.0008,-128.0262,329.0012,AMZN190418C02165000
AMZN,1754.91,*,AMZN190418P02165000,,put,04/18/2019,11/08/2018,2165,513.72,427.5,430.55,0,23,0.3292,-0.7899,0.0008,-82.9919,335.2949,AMZN190418P02165000
AMZN,1754.91,*,AMZN190418C02175000,,call,04/18/2019,11/08/2018,2175,33.7,36.65,37.9,0,43,0.3218,0.1973,0.0007,-125.5697,322.9941,AMZN190418C02175000
AMZN,1754.91,*,AMZN190418P02175000,,put,04/18/2019,11/08/2018,2175,550.66,436.2,439.25,0,6,0.33,-0.7952,0.0007,-80.9799,330.2518,AMZN190418P02175000
AMZN,1754.91,*,AMZN190418C02185000,,call,04/18/2019,11/08/2018,2185,27.45,35.25,36.45,0,29,0.3217,0.1913,0.0007,-123.1121,316.968,AMZN190418C02185000
AMZN,1754.91,*,AMZN190418P02185000,,put,04/18/2019,11/08/2018,2185,540.33,445,448.1,0,58,0.3312,-0.8001,0.0007,-79.2613,325.5754,AMZN190418P02185000
AMZN,1754.91,*,AMZN190418C02190000,,call,04/18/2019,11/08/2018,2190,30.7,34.6,35.75,0,67,0.3218,0.1885,0.0007,-121.9938,314.0917,AMZN190418C02190000
AMZN,1754.91,*,AMZN190418P02190000,,put,04/18/2019,11/08/2018,2190,408.45,449.45,452.5,0,6,0.3318,-0.8024,0.0007,-78.4036,323.2495,AMZN190418P02190000
AMZN,1754.91,*,AMZN190418C02195000,,call,04/18/2019,11/08/2018,2195,31.25,33.9,35,0,22,0.3216,0.1854,0.0007,-120.6558,310.9294,AMZN190418C02195000
AMZN,1754.91,*,AMZN190418P02195000,,put,04/18/2019,11/08/2018,2195,577.85,453.95,456.9,0,3,0.3324,-0.8047,0.0007,-77.5471,320.9323,AMZN190418P02195000
AMZN,1754.91,*,AMZN190418C02200000,,call,04/18/2019,11/08/2018,2200,34.25,33.25,34.35,17,350,0.3216,0.1826,0.0007,-119.4657,307.956,AMZN190418C02200000
AMZN,1754.91,*,AMZN190418P02200000,,put,04/18/2019,11/08/2018,2200,450.69,458.3,461.35,1,123,0.3328,-0.8072,0.0007,-76.5452,318.4435,AMZN190418P02200000
AMZN,1754.91,*,AMZN190418C02205000,,call,04/18/2019,11/08/2018,2205,35,32.6,33.7,1,63,0.3216,0.1798,0.0007,-118.2769,304.9831,AMZN190418C02205000
AMZN,1754.91,*,AMZN190418P02205000,,put,04/18/2019,11/08/2018,2205,559.29,462.65,465.85,0,122,0.3333,-0.8096,0.0007,-75.618,316.0522,AMZN190418P02205000
AMZN,1754.91,*,AMZN190418C02210000,,call,04/18/2019,11/08/2018,2210,15.4,31.95,33.05,0,34,0.3215,0.1769,0.0007,-117.0158,301.9121,AMZN190418C02210000
AMZN,1754.91,*,AMZN190418P02210000,,put,04/18/2019,11/08/2018,2210,541.16,467.15,470.3,0,2,0.334,-0.8117,0.0007,-74.8395,313.853,AMZN190418P02210000
AMZN,1754.91,*,AMZN190418C02215000,,call,04/18/2019,11/08/2018,2215,26,31.3,32.4,3,13,0.3215,0.1742,0.0007,-115.8303,298.9412,AMZN190418C02215000
AMZN,1754.91,*,AMZN190418P02215000,,put,04/18/2019,11/08/2018,2215,720.47,471.7,474.8,0,1,0.3347,-0.8138,0.0007,-74.063,311.6655,AMZN190418P02215000
AMZN,1754.91,*,AMZN190418C02225000,,call,04/18/2019,11/08/2018,2225,30.4,30.1,31.2,6,15,0.3215,0.1688,0.0007,-113.4658,293.008,AMZN190418C02225000
AMZN,1754.91,*,AMZN190418P02225000,,put,04/18/2019,11/08/2018,2225,592.35,480.75,483.9,0,171,0.3362,-0.8179,0.0007,-72.5902,307.42,AMZN190418P02225000
AMZN,1754.91,*,AMZN190418C02230000,,call,04/18/2019,11/08/2018,2230,31.65,29.5,30.6,4,45,0.3215,0.1662,0.0007,-112.2874,290.0471,AMZN190418C02230000
AMZN,1754.91,*,AMZN190418P02230000,,put,04/18/2019,11/08/2018,2230,487.6,485.15,488.35,1,0,0.3366,-0.8202,0.0007,-71.5987,304.9859,AMZN190418P02230000
AMZN,1754.91,*,AMZN190418C02235000,,call,04/18/2019,11/08/2018,2235,19.57,28.9,30.05,0,6,0.3215,0.1636,0.0007,-111.1117,287.091,AMZN190418C02235000
AMZN,1754.91,*,AMZN190418P02235000,,put,04/18/2019,11/08/2018,2235,623.91,489.7,492.95,0,303,0.3374,-0.8221,0.0007,-70.9051,302.9412,AMZN190418P02235000
AMZN,1754.91,*,AMZN190418C02245000,,call,04/18/2019,11/08/2018,2245,28.85,27.8,28.9,3,50,0.3215,0.1584,0.0006,-108.7698,281.1953,AMZN190418C02245000
AMZN,1754.91,*,AMZN190418P02245000,,put,04/18/2019,11/08/2018,2245,488,498.75,502.05,1,0,0.3388,-0.826,0.0007,-69.3777,298.7012,AMZN190418P02245000
AMZN,1754.91,*,AMZN190418C02255000,,call,04/18/2019,11/08/2018,2255,24.45,26.65,27.85,0,42,0.3215,0.1535,0.0006,-106.4418,275.326,AMZN190418C02255000
AMZN,1754.91,*,AMZN190418P02255000,,put,04/18/2019,11/08/2018,2255,620.95,508.05,511.2,0,24,0.3405,-0.8296,0.0006,-68.0835,294.8055,AMZN190418P02255000
AMZN,1754.91,*,AMZN190418C02265000,,call,04/18/2019,11/08/2018,2265,27.83,25.6,26.75,2,39,0.3215,0.1486,0.0006,-104.1296,269.4879,AMZN190418C02265000
AMZN,1754.91,*,AMZN190418P02265000,,put,04/18/2019,11/08/2018,2265,631.3,517.25,520.4,0,15,0.3421,-0.8331,0.0006,-66.7269,290.8713,AMZN190418P02265000
AMZN,1754.91,*,AMZN190418C02270000,,call,04/18/2019,11/08/2018,2270,26.1,22.35,26.2,3,56,0.3161,0.1413,0.0006,-98.995,260.5285,AMZN190418C02270000
AMZN,1754.91,*,AMZN190418P02270000,,put,04/18/2019,11/08/2018,2270,627.9,521.7,525.05,0,1,0.3427,-0.835,0.0006,-65.9047,288.729,AMZN190418P02270000
AMZN,1754.91,*,AMZN190418C02275000,,call,04/18/2019,11/08/2018,2275,27.85,21.85,25.7,10,186,0.3161,0.139,0.0006,-97.8532,257.5911,AMZN190418C02275000
AMZN,1754.91,*,AMZN190418P02275000,,put,04/18/2019,11/08/2018,2275,667.1,526.4,529.75,0,315,0.3438,-0.8364,0.0006,-65.4568,287.0943,AMZN190418P02275000
AMZN,1754.91,*,AMZN190418C02285000,,call,04/18/2019,11/08/2018,2285,26.15,20.85,24.7,5,27,0.3159,0.1342,0.0006,-95.4383,251.5193,AMZN190418C02285000
AMZN,1754.91,*,AMZN190418P02285000,,put,04/18/2019,11/08/2018,2285,386.64,535.65,539,0,0,0.3454,-0.8398,0.0006,-64.1251,283.2781,AMZN190418P02285000
AMZN,1754.91,*,AMZN190418C02290000,,call,04/18/2019,11/08/2018,2290,20.65,23.2,24.25,0,18,0.3159,0.132,0.0006,-94.3129,248.6165,AMZN190418C02290000
AMZN,1754.91,*,AMZN190418P02290000,,put,04/18/2019,11/08/2018,2290,354.35,540.3,543.65,0,0,0.3463,-0.8413,0.0006,-63.5384,281.4922,AMZN190418P02290000
AMZN,1754.91,*,AMZN190418C02295000,,call,04/18/2019,11/08/2018,2295,25.15,20,23.8,6,107,0.3159,0.1298,0.0006,-93.1931,245.7267,AMZN190418C02295000
AMZN,1754.91,*,AMZN190418P02295000,,put,04/18/2019,11/08/2018,2295,602.8,544.95,548.35,0,57,0.3472,-0.8428,0.0006,-62.9549,279.7218,AMZN190418P02295000
AMZN,1754.91,*,AMZN190418C02300000,,call,04/18/2019,11/08/2018,2300,22.9,22.25,23.4,13,2116,0.3159,0.1276,0.0006,-92.0793,242.8504,AMZN190418C02300000
AMZN,1754.91,*,AMZN190418P02300000,,put,04/18/2019,11/08/2018,2300,544.29,549.65,553.05,4,1005,0.3482,-0.8442,0.0006,-62.4492,278.0674,AMZN190418P02300000
AMZN,1754.91,*,AMZN190418C02305000,,call,04/18/2019,11/08/2018,2305,15.4,19.85,22.9,0,11,0.3159,0.1254,0.0006,-90.9716,239.9881,AMZN190418C02305000
AMZN,1754.91,*,AMZN190418P02305000,,put,04/18/2019,11/08/2018,2305,524.5,554.4,557.75,0,3,0.3493,-0.8455,0.0006,-62.0212,276.5296,AMZN190418P02305000
AMZN,1754.91,*,AMZN190418C02310000,,call,04/18/2019,11/08/2018,2310,19.6,21.35,22.5,0,9,0.3159,0.1233,0.0006,-89.8701,237.1401,AMZN190418C02310000
AMZN,1754.91,*,AMZN190418P02310000,,put,04/18/2019,11/08/2018,2310,671.4,559.1,562.45,0,12,0.3503,-0.8469,0.0006,-61.5222,274.9073,AMZN190418P02310000
