UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1619.44,*,AMZN181116P01450000,,put,11/16/2018,11/15/2018,1450,0.16,0.16,0.2,999,1535,1.0714,-0.0003,0,-31.8929,0.0544,AMZN181116P01450000
AMZN,1619.44,*,AMZN181116C01452500,,call,11/16/2018,11/15/2018,1452.5,106.25,165.25,170.25,1,1,0.895,1,0,-36.8919,0.0057,AMZN181116C01452500
AMZN,1619.44,*,AMZN181116P01452500,,put,11/16/2018,11/15/2018,1452.5,0.25,0.03,0.32,31,21,1.0714,-0.0004,0,-38.2242,0.0652,AMZN181116P01452500
AMZN,1619.44,*,AMZN181116C01455000,,call,11/16/2018,11/15/2018,1455,97.2,163.1,167.7,1,18,0.895,1,0,-37.7533,0.0073,AMZN181116C01455000
AMZN,1619.44,*,AMZN181116P01455000,,put,11/16/2018,11/15/2018,1455,0.38,0.1,0.32,39,428,1.0714,-0.0004,0,-45.6689,0.0779,AMZN181116P01455000
AMZN,1619.44,*,AMZN181116C01457500,,call,11/16/2018,11/15/2018,1457.5,0,159.9,165.25,0,0,0.895,1,0,-38.8268,0.0094,AMZN181116C01457500
AMZN,1619.44,*,AMZN181116P01457500,,put,11/16/2018,11/15/2018,1457.5,0.32,0.1,0.33,7,8,1.0714,-0.0005,0,-54.3938,0.0928,AMZN181116P01457500
AMZN,1619.44,*,AMZN181116C01460000,,call,11/16/2018,11/15/2018,1460,145.65,158.15,162.7,1,23,0.895,0.9999,0,-40.1627,0.012,AMZN181116C01460000
AMZN,1619.44,*,AMZN181116P01460000,,put,11/16/2018,11/15/2018,1460,0.39,0.07,0.34,192,282,1.0714,-0.0006,0,-64.5846,0.1101,AMZN181116P01460000
AMZN,1619.44,*,AMZN181116C01462500,,call,11/16/2018,11/15/2018,1462.5,0,154.9,160.25,0,0,0.895,0.9999,0,-41.8212,0.0152,AMZN181116C01462500
AMZN,1619.44,*,AMZN181116P01462500,,put,11/16/2018,11/15/2018,1462.5,0.88,0.05,0.34,31,3,1.0714,-0.0008,0.0001,-76.4483,0.1304,AMZN181116P01462500
AMZN,1619.44,*,AMZN181116C01465000,,call,11/16/2018,11/15/2018,1465,147.85,152.4,157.65,0,21,0.895,0.9999,0,-43.8745,0.0193,AMZN181116C01465000
AMZN,1619.44,*,AMZN181116P01465000,,put,11/16/2018,11/15/2018,1465,0.41,0.08,0.35,263,224,1.0714,-0.0009,0.0001,-90.2135,0.1539,AMZN181116P01465000
AMZN,1619.44,*,AMZN181116C01467500,,call,11/16/2018,11/15/2018,1467.5,148.05,150.6,154.95,0,1,0.895,0.9999,0,-46.4086,0.0244,AMZN181116C01467500
AMZN,1619.44,*,AMZN181116P01467500,,put,11/16/2018,11/15/2018,1467.5,0.43,0.06,0.36,23,28,1.0714,-0.0011,0.0001,-106.1323,0.181,AMZN181116P01467500
AMZN,1619.44,*,AMZN181116C01470000,,call,11/16/2018,11/15/2018,1470,149,147.7,152.7,7,43,0.895,0.9998,0,-49.5252,0.0306,AMZN181116C01470000
AMZN,1619.44,*,AMZN181116P01470000,,put,11/16/2018,11/15/2018,1470,0.31,0.1,0.37,545,983,1.0714,-0.0013,0.0001,-124.4807,0.2123,AMZN181116P01470000
AMZN,1619.44,*,AMZN181116C01472500,,call,11/16/2018,11/15/2018,1472.5,147.2,145.2,150.3,0,2,0.895,0.9998,0,-53.344,0.0383,AMZN181116C01472500
AMZN,1619.44,*,AMZN181116P01472500,,put,11/16/2018,11/15/2018,1472.5,0.27,0.12,0.38,45,13,1.0714,-0.0016,0.0001,-145.5598,0.2482,AMZN181116P01472500
AMZN,1619.44,*,AMZN181116C01475000,,call,11/16/2018,11/15/2018,1475,132.2,143.3,146.3,8,212,0.895,0.9997,0,-58.0049,0.0477,AMZN181116C01475000
AMZN,1619.44,*,AMZN181116P01475000,,put,11/16/2018,11/15/2018,1475,0.28,0.2,0.39,508,890,1.0714,-0.0019,0.0001,-169.6963,0.2894,AMZN181116P01475000
AMZN,1619.44,*,AMZN181116C01477500,,call,11/16/2018,11/15/2018,1477.5,102.39,140.15,145.15,1,1,0.895,0.9997,0,-63.6706,0.0591,AMZN181116C01477500
AMZN,1619.44,*,AMZN181116P01477500,,put,11/16/2018,11/15/2018,1477.5,0.2,0.1,0.4,63,32,1.0714,-0.0022,0.0001,-197.2428,0.3364,AMZN181116P01477500
AMZN,1619.44,*,AMZN181116C01480000,,call,11/16/2018,11/15/2018,1480,129.85,138.05,142.75,2,36,0.895,0.9996,0,-70.5296,0.073,AMZN181116C01480000
AMZN,1619.44,*,AMZN181116P01480000,,put,11/16/2018,11/15/2018,1480,0.3,0.1,0.41,435,560,1.0714,-0.0026,0.0002,-228.5781,0.3898,AMZN181116P01480000
AMZN,1619.44,*,AMZN181116C01482500,,call,11/16/2018,11/15/2018,1482.5,137.45,135.55,140.25,0,2,0.895,0.9995,0,-78.7979,0.0898,AMZN181116C01482500
AMZN,1619.44,*,AMZN181116P01482500,,put,11/16/2018,11/15/2018,1482.5,0.39,0.12,0.3,82,30,1.0714,-0.003,0.0002,-264.1062,0.4504,AMZN181116P01482500
AMZN,1619.44,*,AMZN181116C01485000,,call,11/16/2018,11/15/2018,1485,259.53,132.5,137.85,0,35,0.895,0.9994,0.0001,-88.7227,0.1099,AMZN181116C01485000
AMZN,1619.44,*,AMZN181116P01485000,,put,11/16/2018,11/15/2018,1485,0.27,0.13,0.43,572,406,1.0714,-0.0035,0.0002,-304.2564,0.5189,AMZN181116P01485000
AMZN,1619.44,*,AMZN181116C01487500,,call,11/16/2018,11/15/2018,1487.5,175.2,130.45,135.15,0,1,0.895,0.9992,0.0001,-100.5842,0.134,AMZN181116C01487500
AMZN,1619.44,*,AMZN181116P01487500,,put,11/16/2018,11/15/2018,1487.5,0.8,0.13,0.44,57,19,1.0714,-0.0041,0.0002,-349.4815,0.5961,AMZN181116P01487500
AMZN,1619.44,*,AMZN181116C01490000,,call,11/16/2018,11/15/2018,1490,92.8,128.5,132.75,43,35,0.895,0.999,0.0001,-114.6987,0.1627,AMZN181116C01490000
AMZN,1619.44,*,AMZN181116P01490000,,put,11/16/2018,11/15/2018,1490,0.35,0.14,0.45,912,412,1.0714,-0.0048,0.0003,-400.2564,0.6827,AMZN181116P01490000
AMZN,1619.44,*,AMZN181116C01492500,,call,11/16/2018,11/15/2018,1492.5,113.45,125.55,130.1,2,2,0.895,0.9988,0.0001,-131.4203,0.1967,AMZN181116C01492500
AMZN,1619.44,*,AMZN181116P01492500,,put,11/16/2018,11/15/2018,1492.5,0.8,0.2,0.46,120,37,1.0714,-0.0056,0.0003,-457.0758,0.7796,AMZN181116P01492500
AMZN,1619.44,*,AMZN181116C01495000,,call,11/16/2018,11/15/2018,1495,118.25,123.5,126.85,41,79,0.895,0.9985,0.0001,-151.1435,0.2369,AMZN181116C01495000
AMZN,1619.44,*,AMZN181116P01495000,,put,11/16/2018,11/15/2018,1495,0.39,0.17,0.48,398,369,1.0714,-0.0065,0.0003,-520.4514,0.8877,AMZN181116P01495000
AMZN,1619.44,*,AMZN181116C01497500,,call,11/16/2018,11/15/2018,1497.5,136.4,120.05,125.3,0,1,0.895,0.9982,0.0001,-174.304,0.2841,AMZN181116C01497500
AMZN,1619.44,*,AMZN181116P01497500,,put,11/16/2018,11/15/2018,1497.5,0.3,0.18,0.49,288,67,1.0714,-0.0075,0.0004,-590.9085,1.0078,AMZN181116P01497500
AMZN,1619.44,*,AMZN181116C01500000,,call,11/16/2018,11/15/2018,1500,119.66,118.2,122.7,339,701,0.895,0.9978,0.0002,-201.3803,0.3392,AMZN181116C01500000
AMZN,1619.44,*,AMZN181116P01500000,,put,11/16/2018,11/15/2018,1500,0.3,0.23,0.37,4426,3087,1.0714,-0.0086,0.0004,-668.9822,1.141,AMZN181116P01500000
AMZN,1619.44,*,AMZN181116C01502500,,call,11/16/2018,11/15/2018,1502.5,75.95,115.45,120.1,2,5,0.895,0.9973,0.0002,-232.8936,0.4035,AMZN181116C01502500
AMZN,1619.44,*,AMZN181116P01502500,,put,11/16/2018,11/15/2018,1502.5,0.54,0.22,0.53,82,26,1.0714,-0.0099,0.0005,-755.2126,1.2881,AMZN181116P01502500
AMZN,1619.44,*,AMZN181116C01505000,,call,11/16/2018,11/15/2018,1505,80.1,113.75,117.4,10,436,0.895,0.9968,0.0002,-269.4075,0.4779,AMZN181116C01505000
AMZN,1619.44,*,AMZN181116P01505000,,put,11/16/2018,11/15/2018,1505,0.39,0.23,0.54,469,244,1.0714,-0.0113,0.0006,-850.1395,1.45,AMZN181116P01505000
AMZN,1619.44,*,AMZN181116C01507500,,call,11/16/2018,11/15/2018,1507.5,105.3,110.65,115.25,4,7,0.895,0.9961,0.0003,-311.5266,0.5638,AMZN181116C01507500
AMZN,1619.44,*,AMZN181116P01507500,,put,11/16/2018,11/15/2018,1507.5,0.71,0.25,0.56,80,47,1.0714,-0.0129,0.0006,-954.2968,1.6277,AMZN181116P01507500
AMZN,1619.44,*,AMZN181116C01510000,,call,11/16/2018,11/15/2018,1510,98.4,108.6,112.85,83,255,0.895,0.9954,0.0003,-359.8939,0.6624,AMZN181116C01510000
AMZN,1619.44,*,AMZN181116P01510000,,put,11/16/2018,11/15/2018,1510,0.36,0.27,0.58,531,297,1.0714,-0.0147,0.0007,-1068.2061,1.822,AMZN181116P01510000
AMZN,1619.44,*,AMZN181116C01512500,,call,11/16/2018,11/15/2018,1512.5,96.4,106.2,110.05,6,170,0.895,0.9945,0.0004,-415.1876,0.7752,AMZN181116C01512500
AMZN,1619.44,*,AMZN181116P01512500,,put,11/16/2018,11/15/2018,1512.5,0.82,0.3,0.61,94,21,1.0714,-0.0167,0.0008,-1192.3694,2.0338,AMZN181116P01512500
AMZN,1619.44,*,AMZN181116C01515000,,call,11/16/2018,11/15/2018,1515,98.23,103.65,107.95,20,185,0.895,0.9934,0.0004,-478.1154,0.9036,AMZN181116C01515000
AMZN,1619.44,*,AMZN181116P01515000,,put,11/16/2018,11/15/2018,1515,0.48,0.32,0.63,222,273,1.0714,-0.019,0.0009,-1327.262,2.2639,AMZN181116P01515000
AMZN,1619.44,*,AMZN181116C01517500,,call,11/16/2018,11/15/2018,1517.5,101,101.55,104.3,3,1,0.895,0.9922,0.0005,-549.4092,1.0491,AMZN181116C01517500
AMZN,1619.44,*,AMZN181116P01517500,,put,11/16/2018,11/15/2018,1517.5,0.64,0.35,0.66,77,78,1.0714,-0.0214,0.001,-1473.3246,2.5131,AMZN181116P01517500
AMZN,1619.44,*,AMZN181116C01520000,,call,11/16/2018,11/15/2018,1520,89.9,99.05,101.85,22,184,0.895,0.9908,0.0006,-629.8168,1.2132,AMZN181116C01520000
AMZN,1619.44,*,AMZN181116P01520000,,put,11/16/2018,11/15/2018,1520,0.55,0.37,0.68,1616,559,1.0714,-0.0242,0.0011,-1630.9549,2.782,AMZN181116P01520000
AMZN,1619.44,*,AMZN181116C01522500,,call,11/16/2018,11/15/2018,1522.5,38.3,96.55,99.4,9,16,0.895,0.9892,0.0007,-720.093,1.3974,AMZN181116C01522500
AMZN,1619.44,*,AMZN181116P01522500,,put,11/16/2018,11/15/2018,1522.5,0.73,0.41,0.72,158,76,1.0714,-0.0272,0.0012,-1800.4993,3.0712,AMZN181116P01522500
AMZN,1619.44,*,AMZN181116C01525000,,call,11/16/2018,11/15/2018,1525,91.9,94.15,96.55,509,162,0.895,0.9873,0.0007,-820.9889,1.6033,AMZN181116C01525000
AMZN,1619.44,*,AMZN181116P01525000,,put,11/16/2018,11/15/2018,1525,0.56,0.5,0.74,925,598,1.0665,-0.03,0.0013,-1942.1109,3.328,AMZN181116P01525000
AMZN,1619.44,*,AMZN181116C01527500,,call,11/16/2018,11/15/2018,1527.5,91.15,91.65,94.45,11,1,0.895,0.9852,0.0009,-933.2402,1.8324,AMZN181116C01527500
AMZN,1619.44,*,AMZN181116P01527500,,put,11/16/2018,11/15/2018,1527.5,0.58,0.48,0.8,142,44,1.0467,-0.0311,0.0014,-1966.962,3.4344,AMZN181116P01527500
AMZN,1619.44,*,AMZN181116C01530000,,call,11/16/2018,11/15/2018,1530,78.9,89.25,92,97,98,0.895,0.9828,0.001,-1057.5536,2.0862,AMZN181116C01530000
AMZN,1619.44,*,AMZN181116P01530000,,put,11/16/2018,11/15/2018,1530,0.92,0.51,0.8,2049,904,1.0273,-0.0324,0.0014,-1996.2597,3.5515,AMZN181116P01530000
AMZN,1619.44,*,AMZN181116C01532500,,call,11/16/2018,11/15/2018,1532.5,81.85,86.75,89.5,24,5,0.895,0.98,0.0011,-1194.5926,2.366,AMZN181116C01532500
AMZN,1619.44,*,AMZN181116P01532500,,put,11/16/2018,11/15/2018,1532.5,1.75,0.52,0.85,156,28,1.0104,-0.0341,0.0015,-2048.4036,3.7052,AMZN181116P01532500
AMZN,1619.44,*,AMZN181116C01535000,,call,11/16/2018,11/15/2018,1535,29,84.3,87.05,7,51,0.895,0.9769,0.0012,-1344.9617,2.673,AMZN181116C01535000
AMZN,1619.44,*,AMZN181116P01535000,,put,11/16/2018,11/15/2018,1535,0.9,0.59,0.87,1055,745,0.9985,-0.0367,0.0016,-2147.2633,3.9304,AMZN181116P01535000
AMZN,1619.44,*,AMZN181116C01537500,,call,11/16/2018,11/15/2018,1537.5,80.3,81.85,84.6,19,3,0.895,0.9734,0.0014,-1509.1902,3.0083,AMZN181116C01537500
AMZN,1619.44,*,AMZN181116P01537500,,put,11/16/2018,11/15/2018,1537.5,0.89,0.64,0.97,286,40,0.9913,-0.0402,0.0018,-2294.3473,4.2302,AMZN181116P01537500
AMZN,1619.44,*,AMZN181116C01540000,,call,11/16/2018,11/15/2018,1540,70.45,79.45,82.2,140,92,0.895,0.9695,0.0016,-1687.7155,3.3728,AMZN181116C01540000
AMZN,1619.44,*,AMZN181116P01540000,,put,11/16/2018,11/15/2018,1540,0.81,0.71,1,2862,570,0.978,-0.043,0.0019,-2390.9169,4.4683,AMZN181116P01540000
AMZN,1619.44,*,AMZN181116C01542500,,call,11/16/2018,11/15/2018,1542.5,72.75,77,79.35,43,3,0.895,0.9652,0.0018,-1880.8659,3.7672,AMZN181116C01542500
AMZN,1619.44,*,AMZN181116P01542500,,put,11/16/2018,11/15/2018,1542.5,0.96,0.75,1.08,67,73,0.965,-0.046,0.002,-2494.794,4.7253,AMZN181116P01542500
AMZN,1619.44,*,AMZN181116C01545000,,call,11/16/2018,11/15/2018,1545,75,74.6,77.3,86,52,0.895,0.9603,0.002,-2088.8438,4.1919,AMZN181116C01545000
AMZN,1619.44,*,AMZN181116P01545000,,put,11/16/2018,11/15/2018,1545,1.03,0.82,1.17,1054,702,0.9553,-0.05,0.0022,-2636.5982,5.0447,AMZN181116P01545000
AMZN,1619.44,*,AMZN181116C01547500,,call,11/16/2018,11/15/2018,1547.5,63.85,72.15,74.9,72,9,0.895,0.9549,0.0022,-2311.7093,4.647,AMZN181116C01547500
AMZN,1619.44,*,AMZN181116P01547500,,put,11/16/2018,11/15/2018,1547.5,1.73,0.89,1.25,430,68,0.9433,-0.0538,0.0024,-2761.1674,5.3504,AMZN181116P01547500
AMZN,1619.44,*,AMZN181116C01550000,,call,11/16/2018,11/15/2018,1550,67.32,69.75,72.5,1568,402,0.895,0.9489,0.0024,-2549.365,5.1323,AMZN181116C01550000
AMZN,1619.44,*,AMZN181116P01550000,,put,11/16/2018,11/15/2018,1550,1.37,1.1,1.36,7184,2545,0.9457,-0.0607,0.0026,-3045.5512,5.8866,AMZN181116P01550000
AMZN,1619.44,*,AMZN181116C01552500,,call,11/16/2018,11/15/2018,1552.5,61.8,67.4,70.1,180,3,0.895,0.9424,0.0026,-2801.5416,5.6474,AMZN181116C01552500
AMZN,1619.44,*,AMZN181116P01552500,,put,11/16/2018,11/15/2018,1552.5,1.38,1.07,1.47,453,230,0.9242,-0.0635,0.0028,-3080.2132,6.0922,AMZN181116P01552500
AMZN,1619.44,*,AMZN181116C01555000,,call,11/16/2018,11/15/2018,1555,63.6,65,67.7,341,245,0.895,0.9352,0.0029,-3067.7864,6.1912,AMZN181116C01555000
AMZN,1619.44,*,AMZN181116P01555000,,put,11/16/2018,11/15/2018,1555,1.48,1.21,1.61,1253,557,0.9188,-0.0698,0.003,-3296.6618,6.5588,AMZN181116P01555000
AMZN,1619.44,*,AMZN181116C01557500,,call,11/16/2018,11/15/2018,1557.5,63.83,62.6,65.3,171,0,0.895,0.9273,0.0032,-3347.4525,6.7624,AMZN181116C01557500
AMZN,1619.44,*,AMZN181116P01557500,,put,11/16/2018,11/15/2018,1557.5,1.64,1.34,1.74,379,315,0.9098,-0.0759,0.0032,-3480.5608,6.9933,AMZN181116P01557500
AMZN,1619.44,*,AMZN181116C01560000,,call,11/16/2018,11/15/2018,1560,58,60.25,62.95,1328,134,0.895,0.9188,0.0034,-3639.6923,7.3593,AMZN181116C01560000
AMZN,1619.44,*,AMZN181116P01560000,,put,11/16/2018,11/15/2018,1560,1.7,1.45,1.89,3266,1123,0.8989,-0.0821,0.0034,-3648.8508,7.4206,AMZN181116P01560000
AMZN,1619.44,*,AMZN181116C01562500,,call,11/16/2018,11/15/2018,1562.5,53,57.95,60,142,3,0.895,0.9095,0.0037,-3943.4528,7.9799,AMZN181116C01562500
AMZN,1619.44,*,AMZN181116P01562500,,put,11/16/2018,11/15/2018,1562.5,2.07,1.62,2.06,426,198,0.8917,-0.0897,0.0037,-3867.1147,7.9282,AMZN181116P01562500
AMZN,1619.44,*,AMZN181116C01565000,,call,11/16/2018,11/15/2018,1565,54.7,55.6,58,592,78,0.895,0.8995,0.004,-4257.4749,8.6214,AMZN181116C01565000
AMZN,1619.44,*,AMZN181116P01565000,,put,11/16/2018,11/15/2018,1565,2.16,1.8,2.24,1463,391,0.8838,-0.0978,0.004,-4083.678,8.4472,AMZN181116P01565000
AMZN,1619.44,*,AMZN181116C01567500,,call,11/16/2018,11/15/2018,1567.5,48.31,53.35,55.9,340,4,0.895,0.8887,0.0043,-4580.2958,9.2809,AMZN181116C01567500
AMZN,1619.44,*,AMZN181116P01567500,,put,11/16/2018,11/15/2018,1567.5,2.26,1.99,2.43,343,116,0.875,-0.1062,0.0043,-4295.0341,8.974,AMZN181116P01567500
AMZN,1619.44,*,AMZN181116C01570000,,call,11/16/2018,11/15/2018,1570,52,51.15,53.65,2338,221,0.895,0.8771,0.0046,-4910.2559,9.9551,AMZN181116C01570000
AMZN,1619.44,*,AMZN181116P01570000,,put,11/16/2018,11/15/2018,1570,2.5,2.22,2.6,3163,529,0.8656,-0.1152,0.0046,-4503.8098,9.5128,AMZN181116P01570000
AMZN,1619.44,*,AMZN181116C01572500,,call,11/16/2018,11/15/2018,1572.5,37.7,48.8,51.4,236,20,0.8939,0.865,0.005,-5231.5245,10.6246,AMZN181116C01572500
AMZN,1619.44,*,AMZN181116P01572500,,put,11/16/2018,11/15/2018,1572.5,3.1,2.42,2.83,530,113,0.8555,-0.1248,0.0049,-4707.7326,10.0612,AMZN181116P01572500
AMZN,1619.44,*,AMZN181116C01575000,,call,11/16/2018,11/15/2018,1575,44.5,46.65,48.85,1407,148,0.8778,0.8561,0.0053,-5364.4853,11.0967,AMZN181116C01575000
AMZN,1619.44,*,AMZN181116P01575000,,put,11/16/2018,11/15/2018,1575,3,2.64,3.15,2384,948,0.8487,-0.136,0.0053,-4956.6213,10.6784,AMZN181116P01575000
AMZN,1619.44,*,AMZN181116C01577500,,call,11/16/2018,11/15/2018,1577.5,45,44.5,46.75,392,19,0.877,0.8423,0.0056,-5693.5808,11.7932,AMZN181116C01577500
AMZN,1619.44,*,AMZN181116P01577500,,put,11/16/2018,11/15/2018,1577.5,3.9,2.98,3.45,367,122,0.8443,-0.1487,0.0056,-5238.5008,11.3449,AMZN181116P01577500
AMZN,1619.44,*,AMZN181116C01580000,,call,11/16/2018,11/15/2018,1580,40.7,42.25,44.25,3824,225,0.8537,0.8338,0.006,-5734.8157,12.2039,AMZN181116C01580000
AMZN,1619.44,*,AMZN181116P01580000,,put,11/16/2018,11/15/2018,1580,3.7,3.35,3.8,2128,876,0.8405,-0.1625,0.006,-5528.9136,12.0285,AMZN181116P01580000
AMZN,1619.44,*,AMZN181116C01582500,,call,11/16/2018,11/15/2018,1582.5,39.74,40.1,42.55,289,43,0.8625,0.8157,0.0063,-6184.0922,13.0322,AMZN181116C01582500
AMZN,1619.44,*,AMZN181116P01582500,,put,11/16/2018,11/15/2018,1582.5,4.6,3.6,4.15,164,93,0.8293,-0.1751,0.0064,-5723.7123,12.621,AMZN181116P01582500
AMZN,1619.44,*,AMZN181116C01585000,,call,11/16/2018,11/15/2018,1585,35.87,38.05,40,943,80,0.8426,0.8045,0.0067,-6264.2125,13.5144,AMZN181116C01585000
AMZN,1619.44,*,AMZN181116P01585000,,put,11/16/2018,11/15/2018,1585,4.31,4.05,4.55,1029,591,0.8256,-0.1908,0.0067,-6011.3172,13.3152,AMZN181116P01585000
AMZN,1619.44,*,AMZN181116C01587500,,call,11/16/2018,11/15/2018,1587.5,32,36.1,38.35,410,17,0.8544,0.7838,0.007,-6738.9185,14.3442,AMZN181116C01587500
AMZN,1619.44,*,AMZN181116P01587500,,put,11/16/2018,11/15/2018,1587.5,5.35,4.5,5.1,451,262,0.8244,-0.2081,0.0071,-6324.8489,14.0307,AMZN181116P01587500
AMZN,1619.44,*,AMZN181116C01590000,,call,11/16/2018,11/15/2018,1590,31.5,34,35.85,2819,128,0.8295,0.7719,0.0074,-6745.2843,14.7896,AMZN181116C01590000
AMZN,1619.44,*,AMZN181116P01590000,,put,11/16/2018,11/15/2018,1590,5.3,5,5.55,1825,1175,0.8186,-0.2252,0.0075,-6572.2639,14.6836,AMZN181116P01590000
AMZN,1619.44,*,AMZN181116C01592500,,call,11/16/2018,11/15/2018,1592.5,30.95,32.15,33.9,216,14,0.8289,0.7527,0.0078,-7044.6059,15.4614,AMZN181116C01592500
AMZN,1619.44,*,AMZN181116P01592500,,put,11/16/2018,11/15/2018,1592.5,6.8,5.45,6.05,194,57,0.81,-0.2425,0.0079,-6775.0241,15.2982,AMZN181116P01592500
AMZN,1619.44,*,AMZN181116C01595000,,call,11/16/2018,11/15/2018,1595,29.95,30.35,31.95,1440,250,0.8267,0.733,0.0081,-7309.639,16.0897,AMZN181116C01595000
AMZN,1619.44,*,AMZN181116P01595000,,put,11/16/2018,11/15/2018,1595,6.9,6,6.6,1011,641,0.8036,-0.2613,0.0083,-6992.6507,15.9164,AMZN181116P01595000
AMZN,1619.44,*,AMZN181116C01597500,,call,11/16/2018,11/15/2018,1597.5,28.35,28.25,30.15,261,30,0.8167,0.7143,0.0085,-7464.8449,16.6353,AMZN181116C01597500
AMZN,1619.44,*,AMZN181116P01597500,,put,11/16/2018,11/15/2018,1597.5,8.1,6.55,7.3,279,320,0.7991,-0.2817,0.0086,-7217.7104,16.5222,AMZN181116P01597500
AMZN,1619.44,*,AMZN181116C01600000,,call,11/16/2018,11/15/2018,1600,27.37,26.6,28.15,11932,1149,0.8119,0.6933,0.0088,-7664.0588,17.1835,AMZN181116C01600000
AMZN,1619.44,*,AMZN181116P01600000,,put,11/16/2018,11/15/2018,1600,7.61,7.2,7.95,4169,3896,0.7931,-0.3027,0.009,-7406.3978,17.0836,AMZN181116P01600000
AMZN,1619.44,*,AMZN181116C01602500,,call,11/16/2018,11/15/2018,1602.5,24,24.8,26.4,516,104,0.8067,0.6716,0.0092,-7837.2097,17.6881,AMZN181116C01602500
AMZN,1619.44,*,AMZN181116P01602500,,put,11/16/2018,11/15/2018,1602.5,9.45,7.95,8.7,267,264,0.7899,-0.3251,0.0093,-7606.3634,17.6172,AMZN181116P01602500
AMZN,1619.44,*,AMZN181116C01605000,,call,11/16/2018,11/15/2018,1605,23.05,23.15,24.7,1263,229,0.8042,0.6486,0.0094,-8016.9181,18.1531,AMZN181116C01605000
AMZN,1619.44,*,AMZN181116P01605000,,put,11/16/2018,11/15/2018,1605,10.5,8.7,9.45,1425,949,0.7836,-0.3479,0.0096,-7746.3836,18.0873,AMZN181116P01605000
AMZN,1619.44,*,AMZN181116C01607500,,call,11/16/2018,11/15/2018,1607.5,19,21.5,22.75,684,221,0.7918,0.6263,0.0098,-8059.2113,18.5368,AMZN181116C01607500
AMZN,1619.44,*,AMZN181116P01607500,,put,11/16/2018,11/15/2018,1607.5,10,9.55,10.45,265,105,0.7837,-0.3725,0.0099,-7931.3535,18.5183,AMZN181116P01607500
AMZN,1619.44,*,AMZN181116C01610000,,call,11/16/2018,11/15/2018,1610,20,19.85,21,4439,595,0.7819,0.6026,0.0101,-8102.3884,18.8744,AMZN181116C01610000
AMZN,1619.44,*,AMZN181116P01610000,,put,11/16/2018,11/15/2018,1610,11.37,10.35,11.35,1510,1351,0.7766,-0.3968,0.0101,-8006.4405,18.8664,AMZN181116P01610000
AMZN,1619.44,*,AMZN181116C01612500,,call,11/16/2018,11/15/2018,1612.5,17.8,18.35,19.4,469,63,0.7768,0.5775,0.0103,-8167.6999,19.154,AMZN181116C01612500
AMZN,1619.44,*,AMZN181116P01612500,,put,11/16/2018,11/15/2018,1612.5,11.65,11.25,12.25,142,38,0.7689,-0.4218,0.0104,-8044.1973,19.1474,AMZN181116P01612500
AMZN,1619.44,*,AMZN181116C01615000,,call,11/16/2018,11/15/2018,1615,16,16.85,18,2539,481,0.7742,0.5517,0.0104,-8226.6954,19.3598,AMZN181116C01615000
AMZN,1619.44,*,AMZN181116P01615000,,put,11/16/2018,11/15/2018,1615,12.85,12.15,13.25,712,495,0.7607,-0.4475,0.0106,-8043.6953,19.355,AMZN181116P01615000
AMZN,1619.44,*,AMZN181116C01617500,,call,11/16/2018,11/15/2018,1617.5,14.85,15.7,16.85,887,78,0.7826,0.5253,0.0104,-8368.2976,19.4847,AMZN181116C01617500
AMZN,1619.44,*,AMZN181116P01617500,,put,11/16/2018,11/15/2018,1617.5,15.95,13.45,14.55,606,82,0.7671,-0.4744,0.0106,-8164.5418,19.4837,AMZN181116P01617500
AMZN,1619.44,*,AMZN181116C01620000,,call,11/16/2018,11/15/2018,1620,14.8,14.35,15,6283,863,0.7649,0.499,0.0107,-8194.9132,19.5239,AMZN181116C01620000
AMZN,1619.44,*,AMZN181116P01620000,,put,11/16/2018,11/15/2018,1620,16.55,14.3,15.7,1958,1378,0.7547,-0.5011,0.0108,-8047.8147,19.5239,AMZN181116P01620000
AMZN,1619.44,*,AMZN181116C01622500,,call,11/16/2018,11/15/2018,1622.5,12.7,13.15,14.05,754,100,0.7712,0.4727,0.0105,-8242.0292,19.4783,AMZN181116C01622500
AMZN,1619.44,*,AMZN181116P01622500,,put,11/16/2018,11/15/2018,1622.5,20.85,15.5,17.1,135,96,0.7542,-0.5281,0.0108,-8021.4415,19.4755,AMZN181116P01622500
AMZN,1619.44,*,AMZN181116C01625000,,call,11/16/2018,11/15/2018,1625,12,12.1,12.8,2544,359,0.7701,0.4464,0.0105,-8174.2143,19.3476,AMZN181116C01625000
AMZN,1619.44,*,AMZN181116P01625000,,put,11/16/2018,11/15/2018,1625,19.3,16.75,18.35,325,526,0.7477,-0.5554,0.0108,-7893.5717,19.3351,AMZN181116P01625000
AMZN,1619.44,*,AMZN181116C01627500,,call,11/16/2018,11/15/2018,1627.5,9.8,10.95,11.65,356,54,0.7649,0.4198,0.0104,-8026.406,19.1285,AMZN181116C01627500
AMZN,1619.44,*,AMZN181116P01627500,,put,11/16/2018,11/15/2018,1627.5,20.36,18.3,19.85,121,63,0.7519,-0.5817,0.0106,-7845.711,19.1133,AMZN181116P01627500
