UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,19.54,*,VIX190417C00012000,,call,04/17/2019,10/22/2018,12,0,6.3,6.6,0,0,0.2921,0.9947,0.0038,-0.3382,0.2051,VIX190417C00012000
VIX,19.54,*,VIX190417P00012000,,put,04/17/2019,10/22/2018,12,0.21,0.15,0.25,10,10,0.5129,-0.0573,0.0165,-0.7976,1.5607,VIX190417P00012000
VIX,19.54,*,VIX190417C00013000,,call,04/17/2019,10/22/2018,13,5.7,5.5,5.8,1,11,0.2921,0.9848,0.0097,-0.4518,0.5205,VIX190417C00013000
VIX,19.54,*,VIX190417P00013000,,put,04/17/2019,10/22/2018,13,0.4,0.35,0.45,29,0,0.5435,-0.0972,0.0233,-1.2591,2.3344,VIX190417P00013000
VIX,19.54,*,VIX190417C00014000,,call,04/17/2019,10/22/2018,14,5.16,4.9,5.2,1,10,0.2921,0.964,0.0199,-0.6317,1.073,VIX190417C00014000
VIX,19.54,*,VIX190417P00014000,,put,04/17/2019,10/22/2018,14,0,0.7,0.8,0,0,0.5916,-0.1482,0.0288,-1.838,3.1417,VIX190417P00014000
VIX,19.54,*,VIX190417C00015000,,call,04/17/2019,10/22/2018,15,4.73,4.3,4.6,0,50,0.2921,0.9278,0.0346,-0.8764,1.8669,VIX190417C00015000
VIX,19.54,*,VIX190417P00015000,,put,04/17/2019,10/22/2018,15,1.2,1.1,1.25,0,1,0.6281,-0.1977,0.0326,-2.336,3.7756,VIX190417P00015000
VIX,19.54,*,VIX190417C00016000,,call,04/17/2019,10/22/2018,16,3.9,3.9,4.1,0,5,0.2921,0.8733,0.0524,-1.1605,2.823,VIX190417C00016000
VIX,19.54,*,VIX190417P00016000,,put,04/17/2019,10/22/2018,16,0,1.65,1.8,0,0,0.672,-0.2464,0.0346,-2.8251,4.2829,VIX190417P00016000
VIX,19.54,*,VIX190417C00017000,,call,04/17/2019,10/22/2018,17,3.59,3.5,3.7,0,1,0.3857,0.7567,0.0598,-1.9607,4.2533,VIX190417C00017000
VIX,19.54,*,VIX190417P00017000,,put,04/17/2019,10/22/2018,17,0,2.2,2.35,0,0,0.6969,-0.2901,0.0362,-3.1671,4.6497,VIX190417P00017000
VIX,19.54,*,VIX190417C00018000,,call,04/17/2019,10/22/2018,18,3.35,3.1,3.3,2110,21,0.4309,0.6779,0.0613,-2.408,4.8703,VIX190417C00018000
VIX,19.54,*,VIX190417P00018000,,put,04/17/2019,10/22/2018,18,3,2.85,3,2170,13,0.7292,-0.3308,0.0366,-3.4949,4.9231,VIX190417P00018000
VIX,19.54,*,VIX190417C00019000,,call,04/17/2019,10/22/2018,19,2.97,2.85,3,1,261,0.4784,0.6121,0.059,-2.7884,5.2031,VIX190417C00019000
VIX,19.54,*,VIX190417P00019000,,put,04/17/2019,10/22/2018,19,3.5,3.5,3.7,1,1230,0.755,-0.3679,0.0368,-3.7461,5.1184,VIX190417P00019000
VIX,19.54,*,VIX190417C00020000,,call,04/17/2019,10/22/2018,20,2.75,2.6,2.75,35,18,0.5147,0.5579,0.0565,-3.0491,5.3611,VIX190417C00020000
VIX,19.54,*,VIX190417P00020000,,put,04/17/2019,10/22/2018,20,4.3,4.2,4.4,0,831,0.7766,-0.4021,0.0367,-3.9376,5.2544,VIX190417P00020000
VIX,19.54,*,VIX190417C00021000,,call,04/17/2019,10/22/2018,21,2.45,2.35,2.5,21,10,0.5396,0.5102,0.0544,-3.2022,5.4164,VIX190417C00021000
VIX,19.54,*,VIX190417P00021000,,put,04/17/2019,10/22/2018,21,0,5,5.2,0,0,0.8093,-0.4312,0.0358,-4.1529,5.3374,VIX190417P00021000
VIX,19.54,*,VIX190417C00022000,,call,04/17/2019,10/22/2018,22,2.2,2.15,2.3,0,756,0.5649,0.4694,0.0518,-3.3217,5.4023,VIX190417C00022000
VIX,19.54,*,VIX190417P00022000,,put,04/17/2019,10/22/2018,22,0,5.8,6,0,0,0.8354,-0.4579,0.035,-4.3098,5.388,VIX190417P00022000
VIX,19.54,*,VIX190417C00023000,,call,04/17/2019,10/22/2018,23,0,2,2.1,0,0,0.5876,0.4336,0.0493,-3.4003,5.343,VIX190417C00023000
VIX,19.54,*,VIX190417P00023000,,put,04/17/2019,10/22/2018,23,6.7,6.6,6.8,0,400,0.856,-0.483,0.0343,-4.4167,5.4133,VIX190417P00023000
VIX,19.54,*,VIX190417C00024000,,call,04/17/2019,10/22/2018,24,0,1.8,1.95,0,0,0.6042,0.4003,0.0471,-3.4215,5.2481,VIX190417C00024000
VIX,19.54,*,VIX190417P00024000,,put,04/17/2019,10/22/2018,24,0,7.4,7.6,0,0,0.872,-0.507,0.0337,-4.4802,5.4174,VIX190417P00024000
VIX,19.54,*,VIX190417C00025000,,call,04/17/2019,10/22/2018,25,1.75,1.7,1.8,0,94,0.6255,0.3732,0.0446,-3.4592,5.1423,VIX190417C00025000
VIX,19.54,*,VIX190417P00025000,,put,04/17/2019,10/22/2018,25,8.6,8.2,8.5,0,2,0.893,-0.5273,0.0328,-4.5578,5.4056,VIX190417P00025000
VIX,19.54,*,VIX190417C00026000,,call,04/17/2019,10/22/2018,26,0,1.55,1.65,0,0,0.637,0.3453,0.0426,-3.4209,5.0054,VIX190417C00026000
VIX,19.54,*,VIX190417P00026000,,put,04/17/2019,10/22/2018,26,0,9.1,9.3,0,0,0.9106,-0.5465,0.032,-4.6045,5.3813,VIX190417P00026000
VIX,19.54,*,VIX190417C00027000,,call,04/17/2019,10/22/2018,27,1.5,1.4,1.55,0,36,0.6497,0.3209,0.0406,-3.3824,4.8626,VIX190417C00027000
VIX,19.54,*,VIX190417P00027000,,put,04/17/2019,10/22/2018,27,0,9.9,10.2,0,0,0.9249,-0.5651,0.0313,-4.6218,5.3459,VIX190417P00027000
VIX,19.54,*,VIX190417C00028000,,call,04/17/2019,10/22/2018,28,0,1.3,1.45,0,0,0.6641,0.3001,0.0386,-3.3519,4.7232,VIX190417C00028000
VIX,19.54,*,VIX190417P00028000,,put,04/17/2019,10/22/2018,28,0,10.8,11.1,0,0,0.9458,-0.5798,0.0304,-4.674,5.3096,VIX190417P00028000
VIX,19.54,*,VIX190417C00029000,,call,04/17/2019,10/22/2018,29,0,1.2,1.35,0,0,0.6755,0.2803,0.0367,-3.2965,4.574,VIX190417C00029000
VIX,19.54,*,VIX190417P00029000,,put,04/17/2019,10/22/2018,29,0,11.7,12,0,0,0.9642,-0.5937,0.0296,-4.7061,5.268,VIX190417P00029000
VIX,19.54,*,VIX190417C00030000,,call,04/17/2019,10/22/2018,30,1.2,1.15,1.25,0,53,0.6897,0.264,0.0349,-3.2625,4.4402,VIX190417C00030000
VIX,19.54,*,VIX190417P00030000,,put,04/17/2019,10/22/2018,30,13,12.6,12.9,0,1,0.9805,-0.6071,0.0289,-4.7209,5.2219,VIX190417P00030000
VIX,19.54,*,VIX190417C00032500,,call,04/17/2019,10/22/2018,32.5,1,1,1.1,0,500,0.7236,0.2304,0.0309,-3.1725,4.1279,VIX190417C00032500
VIX,19.54,*,VIX190417P00032500,,put,04/17/2019,10/22/2018,32.5,0,14.9,15.2,0,0,1.0225,-0.6348,0.0271,-4.7584,5.1059,VIX190417P00032500
VIX,19.54,*,VIX190417C00035000,,call,04/17/2019,10/22/2018,35,0.9,0.8,0.95,21,210,0.7388,0.1959,0.0276,-2.9409,3.7554,VIX190417C00035000
VIX,19.54,*,VIX190417P00035000,,put,04/17/2019,10/22/2018,35,0,17.2,17.5,0,0,1.0548,-0.6602,0.0256,-4.7208,4.9753,VIX190417P00035000
VIX,19.54,*,VIX190417C00037500,,call,04/17/2019,10/22/2018,37.5,0,0.7,0.85,0,0,0.7641,0.1735,0.0247,-2.8148,3.4816,VIX190417C00037500
VIX,19.54,*,VIX190417P00037500,,put,04/17/2019,10/22/2018,37.5,0,19.5,19.9,0,0,1.0891,-0.68,0.0242,-4.6997,4.857,VIX190417P00037500
VIX,19.54,*,VIX190417C00040000,,call,04/17/2019,10/22/2018,40,0.7,0.6,0.75,0,30,0.7816,0.1524,0.0222,-2.6429,3.2002,VIX190417C00040000
VIX,19.54,*,VIX190417P00040000,,put,04/17/2019,10/22/2018,40,0,21.9,22.2,0,0,1.1172,-0.6984,0.023,-4.6348,4.7337,VIX190417P00040000
VIX,19.54,*,VIX190417C00042500,,call,04/17/2019,10/22/2018,42.5,0.66,0.55,0.65,15500,0,0.8004,0.1361,0.0201,-2.5043,2.9647,VIX190417C00042500
VIX,19.54,*,VIX190417P00042500,,put,04/17/2019,10/22/2018,42.5,0,24.3,24.6,0,0,1.1505,-0.7115,0.0219,-4.6215,4.6379,VIX190417P00042500
VIX,19.54,*,VIX190417C00045000,,call,04/17/2019,10/22/2018,45,0,0.5,0.6,0,0,0.8221,0.1242,0.0184,-2.412,2.783,VIX190417C00045000
VIX,19.54,*,VIX190417P00045000,,put,04/17/2019,10/22/2018,45,0,26.7,27,0,0,1.1795,-0.7237,0.0209,-4.5822,4.5425,VIX190417P00045000
VIX,19.54,*,VIX190417C00047500,,call,04/17/2019,10/22/2018,47.5,0,0.4,0.55,0,0,0.829,0.1086,0.0166,-2.2104,2.5311,VIX190417C00047500
VIX,19.54,*,VIX190417P00047500,,put,04/17/2019,10/22/2018,47.5,0,29.1,29.4,0,0,1.2047,-0.7352,0.02,-4.5198,4.4468,VIX190417P00047500
VIX,19.54,*,VIX190417C00050000,,call,04/17/2019,10/22/2018,50,0.55,0.35,0.5,0,17,0.8413,0.0977,0.0151,-2.0747,2.3426,VIX190417C00050000
VIX,19.54,*,VIX190417P00050000,,put,04/17/2019,10/22/2018,50,0,31.5,31.8,0,0,1.2265,-0.7462,0.0192,-4.4362,4.3504,VIX190417P00050000
VIX,19.54,*,VIX190417C00055000,,call,04/17/2019,10/22/2018,55,0,0.3,0.4,0,0,0.8669,0.0811,0.0128,-1.8603,2.041,VIX190417C00055000
VIX,19.54,*,VIX190417P00055000,,put,04/17/2019,10/22/2018,55,0,36.4,36.7,0,0,1.2855,-0.7577,0.0179,-4.4406,4.2445,VIX190417P00055000
VIX,19.54,*,VIX190417C00060000,,call,04/17/2019,10/22/2018,60,0.35,0.25,0.35,20,0,0.8924,0.0694,0.011,-1.698,1.8115,VIX190417C00060000
VIX,19.54,*,VIX190417P00060000,,put,04/17/2019,10/22/2018,60,0,41.2,41.6,0,0,1.3236,-0.7725,0.0168,-4.2875,4.0986,VIX190417P00060000
VIX,19.54,*,VIX190417C00065000,,call,04/17/2019,10/22/2018,65,0.3,0.2,0.3,500,0,0.9086,0.0583,0.0094,-1.5078,1.5812,VIX190417C00065000
VIX,19.54,*,VIX190417P00065000,,put,04/17/2019,10/22/2018,65,0,46.1,46.5,0,0,1.3673,-0.7816,0.0159,-4.2205,4.0046,VIX190417P00065000
VIX,19.54,*,VIX190417C00070000,,call,04/17/2019,10/22/2018,70,0.25,0.2,0.3,45,0,0.9499,0.0564,0.0088,-1.536,1.5419,VIX190417C00070000
VIX,19.54,*,VIX190417P00070000,,put,04/17/2019,10/22/2018,70,0,51,51.4,0,0,1.4057,-0.7898,0.0151,-4.1317,3.9159,VIX190417P00070000
