UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1581.33,*,AMZN181130C01352500,,call,11/30/2018,11/26/2018,1352.5,160.8,228.8,231,0,2,0.5946,0.9973,0.0001,-72.4912,1.254,AMZN181130C01352500
AMZN,1581.33,*,AMZN181130P01352500,,put,11/30/2018,11/26/2018,1352.5,0.34,0.22,0.47,67,67,0.59,-0.0025,0.0001,-38.0774,1.1817,AMZN181130P01352500
AMZN,1581.33,*,AMZN181130C01355000,,call,11/30/2018,11/26/2018,1355,179.5,226.4,228.5,0,2,0.5946,0.997,0.0001,-76.3803,1.372,AMZN181130C01355000
AMZN,1581.33,*,AMZN181130P01355000,,put,11/30/2018,11/26/2018,1355,0.31,0.23,0.48,23,55,0.59,-0.0028,0.0001,-41.7172,1.2947,AMZN181130P01355000
AMZN,1581.33,*,AMZN181130C01357500,,call,11/30/2018,11/26/2018,1357.5,161.85,223.8,226,0,1,0.5946,0.9967,0.0001,-80.5704,1.4993,AMZN181130C01357500
AMZN,1581.33,*,AMZN181130P01357500,,put,11/30/2018,11/26/2018,1357.5,0.56,0.24,0.49,16,18,0.59,-0.0031,0.0001,-45.6482,1.4168,AMZN181130P01357500
AMZN,1581.33,*,AMZN181130C01360000,,call,11/30/2018,11/26/2018,1360,142.5,221.45,224.1,0,3,0.5946,0.9964,0.0001,-85.079,1.6364,AMZN181130C01360000
AMZN,1581.33,*,AMZN181130P01360000,,put,11/30/2018,11/26/2018,1360,0.21,0.25,0.5,84,359,0.59,-0.0034,0.0001,-49.8882,1.5484,AMZN181130P01360000
AMZN,1581.33,*,AMZN181130C01362500,,call,11/30/2018,11/26/2018,1362.5,180.65,218.95,221.65,0,3,0.5946,0.996,0.0001,-89.9244,1.7838,AMZN181130C01362500
AMZN,1581.33,*,AMZN181130P01362500,,put,11/30/2018,11/26/2018,1362.5,0.65,0.26,0.51,16,37,0.59,-0.0038,0.0001,-54.4552,1.6902,AMZN181130P01362500
AMZN,1581.33,*,AMZN181130C01365000,,call,11/30/2018,11/26/2018,1365,162,216.45,218.55,0,7,0.5946,0.9956,0.0001,-95.1253,1.9422,AMZN181130C01365000
AMZN,1581.33,*,AMZN181130P01365000,,put,11/30/2018,11/26/2018,1365,0.62,0.27,0.52,70,57,0.59,-0.0041,0.0001,-59.3678,1.8427,AMZN181130P01365000
AMZN,1581.33,*,AMZN181130C01367500,,call,11/30/2018,11/26/2018,1367.5,150.85,213.95,216.05,0,1,0.5946,0.9952,0.0002,-100.7008,2.1122,AMZN181130C01367500
AMZN,1581.33,*,AMZN181130P01367500,,put,11/30/2018,11/26/2018,1367.5,0.4,0.28,0.54,150,69,0.59,-0.0045,0.0001,-64.6452,2.0066,AMZN181130P01367500
AMZN,1581.33,*,AMZN181130C01370000,,call,11/30/2018,11/26/2018,1370,203,211.5,213.55,2,3,0.5946,0.9947,0.0002,-106.6703,2.2943,AMZN181130C01370000
AMZN,1581.33,*,AMZN181130P01370000,,put,11/30/2018,11/26/2018,1370,0.44,0.3,0.55,100,491,0.59,-0.005,0.0002,-70.3069,2.1824,AMZN181130P01370000
AMZN,1581.33,*,AMZN181130C01372500,,call,11/30/2018,11/26/2018,1372.5,140.25,209,211.1,0,8,0.5946,0.9942,0.0002,-113.0538,2.4892,AMZN181130C01372500
AMZN,1581.33,*,AMZN181130P01372500,,put,11/30/2018,11/26/2018,1372.5,0.65,0.31,0.57,9,53,0.59,-0.0055,0.0002,-76.3727,2.3707,AMZN181130P01372500
AMZN,1581.33,*,AMZN181130C01375000,,call,11/30/2018,11/26/2018,1375,180.01,206.4,208.6,10,17,0.5946,0.9937,0.0002,-119.8712,2.6975,AMZN181130C01375000
AMZN,1581.33,*,AMZN181130P01375000,,put,11/30/2018,11/26/2018,1375,0.81,0.34,0.59,47,76,0.59,-0.006,0.0002,-82.8629,2.5723,AMZN181130P01375000
AMZN,1581.33,*,AMZN181130C01377500,,call,11/30/2018,11/26/2018,1377.5,149.75,204.05,206.7,0,3,0.5946,0.9931,0.0002,-127.143,2.9197,AMZN181130C01377500
AMZN,1581.33,*,AMZN181130P01377500,,put,11/30/2018,11/26/2018,1377.5,0.69,0.35,0.6,21,25,0.59,-0.0066,0.0002,-89.7978,2.7876,AMZN181130P01377500
AMZN,1581.33,*,AMZN181130C01380000,,call,11/30/2018,11/26/2018,1380,147.03,201.55,203.65,0,5,0.5946,0.9924,0.0002,-134.8896,3.1566,AMZN181130C01380000
AMZN,1581.33,*,AMZN181130P01380000,,put,11/30/2018,11/26/2018,1380,0.47,0.36,0.62,106,196,0.59,-0.0072,0.0002,-97.1983,3.0174,AMZN181130P01380000
AMZN,1581.33,*,AMZN181130C01382500,,call,11/30/2018,11/26/2018,1382.5,167.45,199.05,201.15,2,9,0.5946,0.9917,0.0003,-143.1316,3.4088,AMZN181130C01382500
AMZN,1581.33,*,AMZN181130P01382500,,put,11/30/2018,11/26/2018,1382.5,0.97,0.38,0.63,21,67,0.59,-0.0079,0.0002,-105.0851,3.2624,AMZN181130P01382500
AMZN,1581.33,*,AMZN181130C01385000,,call,11/30/2018,11/26/2018,1385,147.45,196.6,199.25,0,5,0.5946,0.991,0.0003,-151.8896,3.6769,AMZN181130C01385000
AMZN,1581.33,*,AMZN181130P01385000,,put,11/30/2018,11/26/2018,1385,0.56,0.4,0.65,72,90,0.59,-0.0086,0.0003,-113.4791,3.5231,AMZN181130P01385000
AMZN,1581.33,*,AMZN181130C01387500,,call,11/30/2018,11/26/2018,1387.5,150.95,194,196.2,0,3,0.5946,0.9902,0.0003,-161.1841,3.9615,AMZN181130C01387500
AMZN,1581.33,*,AMZN181130P01387500,,put,11/30/2018,11/26/2018,1387.5,0.47,0.42,0.66,23,42,0.59,-0.0094,0.0003,-122.401,3.8002,AMZN181130P01387500
AMZN,1581.33,*,AMZN181130C01390000,,call,11/30/2018,11/26/2018,1390,148.75,191.65,194.3,0,5,0.5946,0.9893,0.0003,-171.0355,4.2633,AMZN181130C01390000
AMZN,1581.33,*,AMZN181130P01390000,,put,11/30/2018,11/26/2018,1390,0.56,0.44,0.69,186,328,0.59,-0.0102,0.0003,-131.8718,4.0944,AMZN181130P01390000
AMZN,1581.33,*,AMZN181130C01392500,,call,11/30/2018,11/26/2018,1392.5,129.95,189.15,191.35,0,9,0.5946,0.9884,0.0003,-181.464,4.583,AMZN181130C01392500
AMZN,1581.33,*,AMZN181130P01392500,,put,11/30/2018,11/26/2018,1392.5,0.5,0.46,0.72,29,28,0.59,-0.0111,0.0003,-141.9119,4.4062,AMZN181130P01392500
AMZN,1581.33,*,AMZN181130C01395000,,call,11/30/2018,11/26/2018,1395,160.83,186.6,189.35,5,8,0.5946,0.9874,0.0004,-192.4893,4.921,AMZN181130C01395000
AMZN,1581.33,*,AMZN181130P01395000,,put,11/30/2018,11/26/2018,1395,0.56,0.49,0.72,46,73,0.59,-0.012,0.0004,-152.5416,4.7364,AMZN181130P01395000
AMZN,1581.33,*,AMZN181130C01397500,,call,11/30/2018,11/26/2018,1397.5,132.2,184.2,186.3,0,11,0.5946,0.9863,0.0004,-204.1307,5.278,AMZN181130C01397500
AMZN,1581.33,*,AMZN181130P01397500,,put,11/30/2018,11/26/2018,1397.5,0.68,0.51,0.75,50,110,0.59,-0.0131,0.0004,-163.7808,5.0856,AMZN181130P01397500
AMZN,1581.33,*,AMZN181130C01400000,,call,11/30/2018,11/26/2018,1400,179.03,181.75,183.6,92,164,0.5946,0.9852,0.0004,-216.4072,5.6547,AMZN181130C01400000
AMZN,1581.33,*,AMZN181130P01400000,,put,11/30/2018,11/26/2018,1400,0.66,0.65,0.71,1063,876,0.59,-0.0142,0.0004,-175.6488,5.4543,AMZN181130P01400000
AMZN,1581.33,*,AMZN181130C01402500,,call,11/30/2018,11/26/2018,1402.5,127.8,179.15,181.25,1,19,0.584,0.9854,0.0004,-210.6517,5.5752,AMZN181130C01402500
AMZN,1581.33,*,AMZN181130P01402500,,put,11/30/2018,11/26/2018,1402.5,0.68,0.57,0.8,21,47,0.59,-0.0154,0.0004,-188.1646,5.8431,AMZN181130P01402500
AMZN,1581.33,*,AMZN181130C01405000,,call,11/30/2018,11/26/2018,1405,109.6,176.8,179.45,0,12,0.5946,0.9827,0.0005,-242.9372,6.4689,AMZN181130C01405000
AMZN,1581.33,*,AMZN181130P01405000,,put,11/30/2018,11/26/2018,1405,0.78,0.6,0.84,27,112,0.59,-0.0166,0.0005,-201.3461,6.2527,AMZN181130P01405000
AMZN,1581.33,*,AMZN181130C01407500,,call,11/30/2018,11/26/2018,1407.5,124.45,174.35,176.4,0,10,0.5946,0.9813,0.0005,-257.2247,6.9076,AMZN181130C01407500
AMZN,1581.33,*,AMZN181130P01407500,,put,11/30/2018,11/26/2018,1407.5,0.71,0.63,0.86,21,63,0.59,-0.018,0.0005,-215.2107,6.6835,AMZN181130P01407500
AMZN,1581.33,*,AMZN181130C01410000,,call,11/30/2018,11/26/2018,1410,121.25,171.85,173.95,2,18,0.5946,0.9798,0.0005,-272.2151,7.368,AMZN181130C01410000
AMZN,1581.33,*,AMZN181130P01410000,,put,11/30/2018,11/26/2018,1410,0.75,0.77,0.9,96,178,0.59,-0.0194,0.0005,-229.7747,7.136,AMZN181130P01410000
AMZN,1581.33,*,AMZN181130C01412500,,call,11/30/2018,11/26/2018,1412.5,111.2,169.4,171.5,0,7,0.5946,0.9783,0.0006,-287.9228,7.8505,AMZN181130C01412500
AMZN,1581.33,*,AMZN181130P01412500,,put,11/30/2018,11/26/2018,1412.5,0.98,0.7,0.92,18,21,0.59,-0.021,0.0006,-245.0533,7.6108,AMZN181130P01412500
AMZN,1581.33,*,AMZN181130C01415000,,call,11/30/2018,11/26/2018,1415,145.75,166.95,169,1,4,0.5946,0.9766,0.0006,-304.3611,8.3556,AMZN181130C01415000
AMZN,1581.33,*,AMZN181130P01415000,,put,11/30/2018,11/26/2018,1415,0.87,0.74,0.98,40,61,0.59,-0.0226,0.0006,-261.0608,8.1083,AMZN181130P01415000
AMZN,1581.33,*,AMZN181130C01417500,,call,11/30/2018,11/26/2018,1417.5,119.72,164.5,166.55,9,2,0.5946,0.9748,0.0007,-321.542,8.8837,AMZN181130C01417500
AMZN,1581.33,*,AMZN181130P01417500,,put,11/30/2018,11/26/2018,1417.5,0.83,0.78,1.01,44,70,0.59,-0.0243,0.0006,-277.81,8.6288,AMZN181130P01417500
AMZN,1581.33,*,AMZN181130C01420000,,call,11/30/2018,11/26/2018,1420,142.25,162.05,164.05,10,11,0.5946,0.9729,0.0007,-339.4762,9.435,AMZN181130C01420000
AMZN,1581.33,*,AMZN181130P01420000,,put,11/30/2018,11/26/2018,1420,0.95,0.84,1.05,456,305,0.59,-0.0262,0.0007,-295.3123,9.1728,AMZN181130P01420000
AMZN,1581.33,*,AMZN181130C01422500,,call,11/30/2018,11/26/2018,1422.5,149.18,159.5,161.65,2,15,0.5946,0.971,0.0007,-358.1725,10.0098,AMZN181130C01422500
AMZN,1581.33,*,AMZN181130P01422500,,put,11/30/2018,11/26/2018,1422.5,1.6,0.87,1.1,44,68,0.59,-0.0281,0.0007,-313.5776,9.7406,AMZN181130P01422500
AMZN,1581.33,*,AMZN181130C01425000,,call,11/30/2018,11/26/2018,1425,141.85,157.15,159.8,10,15,0.5946,0.9688,0.0008,-377.6384,10.6084,AMZN181130C01425000
AMZN,1581.33,*,AMZN181130P01425000,,put,11/30/2018,11/26/2018,1425,1,0.99,1.16,366,108,0.5909,-0.0304,0.0008,-334.8614,10.3863,AMZN181130P01425000
AMZN,1581.33,*,AMZN181130C01427500,,call,11/30/2018,11/26/2018,1427.5,92.85,154.7,157.35,0,12,0.5946,0.9666,0.0008,-397.8794,11.231,AMZN181130C01427500
AMZN,1581.33,*,AMZN181130P01427500,,put,11/30/2018,11/26/2018,1427.5,1.01,0.98,1.19,43,32,0.5835,-0.0309,0.0008,-335.8644,10.5501,AMZN181130P01427500
AMZN,1581.33,*,AMZN181130C01430000,,call,11/30/2018,11/26/2018,1430,121.69,152.25,154.1,18,24,0.5946,0.9643,0.0009,-418.8992,11.8776,AMZN181130C01430000
AMZN,1581.33,*,AMZN181130P01430000,,put,11/30/2018,11/26/2018,1430,1.07,1.03,1.26,181,352,0.5806,-0.0325,0.0008,-348.421,10.9997,AMZN181130P01430000
AMZN,1581.33,*,AMZN181130C01432500,,call,11/30/2018,11/26/2018,1432.5,126.85,149.8,151.6,16,11,0.5946,0.9618,0.0009,-440.6996,12.5484,AMZN181130C01432500
AMZN,1581.33,*,AMZN181130P01432500,,put,11/30/2018,11/26/2018,1432.5,1.18,1.09,1.31,30,73,0.5772,-0.0341,0.0009,-360.0473,11.4343,AMZN181130P01432500
AMZN,1581.33,*,AMZN181130C01435000,,call,11/30/2018,11/26/2018,1435,103.75,147.4,149.2,19,18,0.5946,0.9592,0.001,-463.2801,13.2433,AMZN181130C01435000
AMZN,1581.33,*,AMZN181130P01435000,,put,11/30/2018,11/26/2018,1435,1.26,1.15,1.37,410,472,0.574,-0.0358,0.0009,-372.5496,11.8979,AMZN181130P01435000
AMZN,1581.33,*,AMZN181130C01437500,,call,11/30/2018,11/26/2018,1437.5,114.1,144.95,146.8,15,16,0.5914,0.9572,0.001,-477.3391,13.7496,AMZN181130C01437500
AMZN,1581.33,*,AMZN181130P01437500,,put,11/30/2018,11/26/2018,1437.5,2.1,1.22,1.43,127,262,0.5708,-0.0376,0.0009,-385.4176,12.3785,AMZN181130P01437500
AMZN,1581.33,*,AMZN181130C01440000,,call,11/30/2018,11/26/2018,1440,113.65,142.55,144.3,64,79,0.5877,0.9553,0.0011,-490.2919,14.2391,AMZN181130C01440000
AMZN,1581.33,*,AMZN181130P01440000,,put,11/30/2018,11/26/2018,1440,1.41,1.29,1.51,449,822,0.5682,-0.0396,0.001,-400.3404,12.9173,AMZN181130P01440000
AMZN,1581.33,*,AMZN181130C01442500,,call,11/30/2018,11/26/2018,1442.5,116.77,140.1,142.15,3,22,0.5904,0.9516,0.0011,-522.8618,15.1842,AMZN181130C01442500
AMZN,1581.33,*,AMZN181130P01442500,,put,11/30/2018,11/26/2018,1442.5,1.46,1.37,1.59,60,65,0.5656,-0.0417,0.001,-415.7086,13.4756,AMZN181130P01442500
AMZN,1581.33,*,AMZN181130C01445000,,call,11/30/2018,11/26/2018,1445,137.6,137.7,139.4,59,90,0.5796,0.9515,0.0011,-515.0273,15.2185,AMZN181130C01445000
AMZN,1581.33,*,AMZN181130P01445000,,put,11/30/2018,11/26/2018,1445,1.67,1.44,1.67,161,104,0.5623,-0.0438,0.0011,-429.4772,14.0044,AMZN181130P01445000
AMZN,1581.33,*,AMZN181130C01447500,,call,11/30/2018,11/26/2018,1447.5,106.75,135.3,137.3,2,27,0.5849,0.9467,0.0012,-556.958,16.3939,AMZN181130C01447500
AMZN,1581.33,*,AMZN181130P01447500,,put,11/30/2018,11/26/2018,1447.5,1.58,1.53,1.75,55,52,0.5595,-0.046,0.0011,-445.1083,14.5876,AMZN181130P01447500
AMZN,1581.33,*,AMZN181130C01450000,,call,11/30/2018,11/26/2018,1450,134.78,132.9,134.7,316,202,0.5774,0.9455,0.0013,-559.5173,16.6873,AMZN181130C01450000
AMZN,1581.33,*,AMZN181130P01450000,,put,11/30/2018,11/26/2018,1450,1.71,1.63,1.86,1515,1156,0.5577,-0.0487,0.0012,-464.2138,15.2637,AMZN181130P01450000
AMZN,1581.33,*,AMZN181130C01452500,,call,11/30/2018,11/26/2018,1452.5,111.66,130.5,132.4,1,24,0.5768,0.9422,0.0013,-584.2986,17.4916,AMZN181130C01452500
AMZN,1581.33,*,AMZN181130P01452500,,put,11/30/2018,11/26/2018,1452.5,1.75,1.72,1.96,44,39,0.5549,-0.0512,0.0013,-480.7655,15.8887,AMZN181130P01452500
AMZN,1581.33,*,AMZN181130C01455000,,call,11/30/2018,11/26/2018,1455,125.18,128.1,130,3,34,0.5735,0.9395,0.0014,-600.865,18.1212,AMZN181130C01455000
AMZN,1581.33,*,AMZN181130P01455000,,put,11/30/2018,11/26/2018,1455,1.94,1.83,2.07,147,78,0.5526,-0.054,0.0013,-499.3299,16.572,AMZN181130P01455000
AMZN,1581.33,*,AMZN181130C01457500,,call,11/30/2018,11/26/2018,1457.5,86.1,125.7,127.45,3,13,0.5665,0.9379,0.0014,-605.5123,18.495,AMZN181130C01457500
AMZN,1581.33,*,AMZN181130P01457500,,put,11/30/2018,11/26/2018,1457.5,1.98,1.99,2.2,167,79,0.5521,-0.0575,0.0014,-524.1868,17.4137,AMZN181130P01457500
AMZN,1581.33,*,AMZN181130C01460000,,call,11/30/2018,11/26/2018,1460,122.7,123.25,125.15,14,106,0.5632,0.935,0.0015,-622.6234,19.16,AMZN181130C01460000
AMZN,1581.33,*,AMZN181130P01460000,,put,11/30/2018,11/26/2018,1460,2.07,2.04,2.3,458,318,0.5471,-0.0597,0.0014,-534.9739,17.9358,AMZN181130P01460000
AMZN,1581.33,*,AMZN181130C01462500,,call,11/30/2018,11/26/2018,1462.5,79.35,120.95,122.75,1,31,0.5622,0.9312,0.0016,-647.928,20.019,AMZN181130C01462500
AMZN,1581.33,*,AMZN181130P01462500,,put,11/30/2018,11/26/2018,1462.5,2.73,2.17,2.44,43,35,0.5452,-0.0631,0.0015,-556.2718,18.7161,AMZN181130P01462500
AMZN,1581.33,*,AMZN181130C01465000,,call,11/30/2018,11/26/2018,1465,79.85,118.5,120.4,3,42,0.5573,0.9286,0.0016,-660.3274,20.6027,AMZN181130C01465000
AMZN,1581.33,*,AMZN181130P01465000,,put,11/30/2018,11/26/2018,1465,2.46,2.3,2.56,260,173,0.5424,-0.0663,0.0016,-575.0454,19.449,AMZN181130P01465000
AMZN,1581.33,*,AMZN181130C01467500,,call,11/30/2018,11/26/2018,1467.5,76.55,116.25,118,1,24,0.5568,0.9243,0.0017,-688.3204,21.5429,AMZN181130C01467500
AMZN,1581.33,*,AMZN181130P01467500,,put,11/30/2018,11/26/2018,1467.5,2.69,2.42,2.74,60,47,0.5405,-0.0699,0.0016,-597.3205,20.2748,AMZN181130P01467500
AMZN,1581.33,*,AMZN181130C01470000,,call,11/30/2018,11/26/2018,1470,116,113.9,115.6,91,104,0.553,0.921,0.0018,-705.2032,22.2508,AMZN181130C01470000
AMZN,1581.33,*,AMZN181130P01470000,,put,11/30/2018,11/26/2018,1470,2.6,2.56,2.88,797,595,0.5377,-0.0734,0.0017,-616.9601,21.052,AMZN181130P01470000
AMZN,1581.33,*,AMZN181130C01472500,,call,11/30/2018,11/26/2018,1472.5,91.35,111.6,113.3,40,63,0.5526,0.9163,0.0018,-734.5647,23.2413,AMZN181130C01472500
AMZN,1581.33,*,AMZN181130P01472500,,put,11/30/2018,11/26/2018,1472.5,2.82,2.86,3.05,164,68,0.539,-0.0786,0.0018,-651.4772,22.1777,AMZN181130P01472500
AMZN,1581.33,*,AMZN181130C01475000,,call,11/30/2018,11/26/2018,1475,97,109.25,111.2,6,47,0.5537,0.9109,0.0019,-769.9438,24.3672,AMZN181130C01475000
AMZN,1581.33,*,AMZN181130P01475000,,put,11/30/2018,11/26/2018,1475,3,2.9,3.25,417,198,0.5345,-0.0819,0.0019,-665.9918,22.8646,AMZN181130P01475000
AMZN,1581.33,*,AMZN181130C01477500,,call,11/30/2018,11/26/2018,1477.5,79,106.95,108.75,2,20,0.549,0.9074,0.002,-784.6385,25.0671,AMZN181130C01477500
AMZN,1581.33,*,AMZN181130P01477500,,put,11/30/2018,11/26/2018,1477.5,3.15,3.05,3.45,82,89,0.5321,-0.0861,0.002,-688.3345,23.7401,AMZN181130P01477500
AMZN,1581.33,*,AMZN181130C01480000,,call,11/30/2018,11/26/2018,1480,104.35,104.65,106.25,40,107,0.5432,0.9042,0.0021,-795.4614,25.7008,AMZN181130C01480000
AMZN,1581.33,*,AMZN181130P01480000,,put,11/30/2018,11/26/2018,1480,3.48,3.25,3.6,752,289,0.5294,-0.0904,0.002,-709.9656,24.6131,AMZN181130P01480000
AMZN,1581.33,*,AMZN181130C01482500,,call,11/30/2018,11/26/2018,1482.5,73.75,102.35,104.25,1,13,0.5458,0.8975,0.0022,-837.7492,27.0001,AMZN181130C01482500
AMZN,1581.33,*,AMZN181130P01482500,,put,11/30/2018,11/26/2018,1482.5,3.53,3.4,3.8,198,87,0.5262,-0.0946,0.0021,-730.0951,25.4672,AMZN181130P01482500
AMZN,1581.33,*,AMZN181130C01485000,,call,11/30/2018,11/26/2018,1485,101,100.1,101.85,9,29,0.542,0.8932,0.0022,-856.5424,27.8263,AMZN181130C01485000
AMZN,1581.33,*,AMZN181130P01485000,,put,11/30/2018,11/26/2018,1485,3.85,3.65,4.05,263,89,0.5257,-0.1002,0.0022,-760.5739,26.5577,AMZN181130P01485000
AMZN,1581.33,*,AMZN181130C01487500,,call,11/30/2018,11/26/2018,1487.5,87,97.8,99.45,10,24,0.537,0.8891,0.0023,-870.9875,28.5799,AMZN181130C01487500
AMZN,1581.33,*,AMZN181130P01487500,,put,11/30/2018,11/26/2018,1487.5,3.95,3.85,4.3,163,35,0.5236,-0.1053,0.0023,-785.4807,27.5399,AMZN181130P01487500
AMZN,1581.33,*,AMZN181130C01490000,,call,11/30/2018,11/26/2018,1490,85,95.55,97.2,23,68,0.535,0.8836,0.0024,-896.9876,29.5796,AMZN181130C01490000
AMZN,1581.33,*,AMZN181130P01490000,,put,11/30/2018,11/26/2018,1490,4.2,4.1,4.5,510,351,0.5212,-0.1106,0.0024,-809.5564,28.5174,AMZN181130P01490000
AMZN,1581.33,*,AMZN181130C01492500,,call,11/30/2018,11/26/2018,1492.5,79.05,93.3,95,16,15,0.5333,0.8778,0.0025,-924.3703,30.6173,AMZN181130C01492500
AMZN,1581.33,*,AMZN181130P01492500,,put,11/30/2018,11/26/2018,1492.5,4.47,4.35,4.8,149,36,0.52,-0.1165,0.0025,-838.4649,29.6066,AMZN181130P01492500
AMZN,1581.33,*,AMZN181130C01495000,,call,11/30/2018,11/26/2018,1495,85.11,91.1,92.7,20,38,0.5306,0.8722,0.0026,-948.1097,31.5957,AMZN181130C01495000
AMZN,1581.33,*,AMZN181130P01495000,,put,11/30/2018,11/26/2018,1495,4.8,4.65,5.05,247,83,0.5184,-0.1226,0.0026,-866.116,30.6804,AMZN181130P01495000
AMZN,1581.33,*,AMZN181130C01497500,,call,11/30/2018,11/26/2018,1497.5,82.4,88.9,90.5,189,45,0.5289,0.8659,0.0027,-975.8465,32.6614,AMZN181130C01497500
AMZN,1581.33,*,AMZN181130P01497500,,put,11/30/2018,11/26/2018,1497.5,4.98,4.9,5.35,335,78,0.5163,-0.1286,0.0027,-892.0542,31.731,AMZN181130P01497500
AMZN,1581.33,*,AMZN181130C01500000,,call,11/30/2018,11/26/2018,1500,88,86.7,88.25,1005,863,0.526,0.8599,0.0028,-999.054,33.6532,AMZN181130C01500000
AMZN,1581.33,*,AMZN181130P01500000,,put,11/30/2018,11/26/2018,1500,5.52,5.15,5.6,4055,706,0.513,-0.1344,0.0028,-913.5046,32.7066,AMZN181130P01500000
AMZN,1581.33,*,AMZN181130C01502500,,call,11/30/2018,11/26/2018,1502.5,78.69,84.55,86.2,54,37,0.5263,0.8522,0.0029,-1034.7361,34.8805,AMZN181130C01502500
AMZN,1581.33,*,AMZN181130P01502500,,put,11/30/2018,11/26/2018,1502.5,5.55,5.5,5.95,109,30,0.5124,-0.1416,0.0029,-945.5067,33.8955,AMZN181130P01502500
AMZN,1581.33,*,AMZN181130C01505000,,call,11/30/2018,11/26/2018,1505,76.78,82.35,83.95,67,120,0.5226,0.8461,0.003,-1054.9139,35.8388,AMZN181130C01505000
AMZN,1581.33,*,AMZN181130P01505000,,put,11/30/2018,11/26/2018,1505,5.8,5.85,6.3,568,63,0.5112,-0.1488,0.003,-975.2645,35.0482,AMZN181130P01505000
AMZN,1581.33,*,AMZN181130C01507500,,call,11/30/2018,11/26/2018,1507.5,82,80.25,81.8,16,22,0.5213,0.8387,0.0031,-1084.3793,36.9685,AMZN181130C01507500
AMZN,1581.33,*,AMZN181130P01507500,,put,11/30/2018,11/26/2018,1507.5,6.61,6.15,6.6,743,82,0.5081,-0.1554,0.0031,-997.6487,36.0758,AMZN181130P01507500
AMZN,1581.33,*,AMZN181130C01510000,,call,11/30/2018,11/26/2018,1510,75.6,78.1,79.7,267,224,0.5195,0.8312,0.0032,-1111.8125,38.0691,AMZN181130C01510000
AMZN,1581.33,*,AMZN181130P01510000,,put,11/30/2018,11/26/2018,1510,6.58,6.55,7,2270,243,0.5073,-0.1634,0.0032,-1028.9292,37.2698,AMZN181130P01510000
AMZN,1581.33,*,AMZN181130C01512500,,call,11/30/2018,11/26/2018,1512.5,76.3,76,77.65,43,44,0.5184,0.8231,0.0033,-1141.8125,39.2157,AMZN181130C01512500
AMZN,1581.33,*,AMZN181130P01512500,,put,11/30/2018,11/26/2018,1512.5,7.5,6.9,7.4,307,52,0.5053,-0.171,0.0033,-1055.4377,38.3861,AMZN181130P01512500
AMZN,1581.33,*,AMZN181130C01515000,,call,11/30/2018,11/26/2018,1515,75.48,73.9,75.55,235,173,0.5163,0.8153,0.0034,-1167.7221,40.3004,AMZN181130C01515000
AMZN,1581.33,*,AMZN181130P01515000,,put,11/30/2018,11/26/2018,1515,7.45,7.3,7.8,648,107,0.5036,-0.1791,0.0034,-1082.944,39.5245,AMZN181130P01515000
AMZN,1581.33,*,AMZN181130C01517500,,call,11/30/2018,11/26/2018,1517.5,70.37,71.85,73.45,23,36,0.5144,0.8071,0.0035,-1194.136,41.3962,AMZN181130C01517500
AMZN,1581.33,*,AMZN181130P01517500,,put,11/30/2018,11/26/2018,1517.5,7.6,7.75,8.3,132,79,0.5032,-0.188,0.0035,-1115.2422,40.7407,AMZN181130P01517500
AMZN,1581.33,*,AMZN181130C01520000,,call,11/30/2018,11/26/2018,1520,72,69.8,71.4,798,380,0.5125,0.7986,0.0036,-1220.2139,42.4886,AMZN181130C01520000
AMZN,1581.33,*,AMZN181130P01520000,,put,11/30/2018,11/26/2018,1520,8.2,8.2,8.65,848,386,0.5004,-0.1961,0.0037,-1137.9543,41.809,AMZN181130P01520000
AMZN,1581.33,*,AMZN181130C01522500,,call,11/30/2018,11/26/2018,1522.5,69.62,67.7,69.5,70,51,0.5117,0.7893,0.0037,-1250.0946,43.6322,AMZN181130C01522500
AMZN,1581.33,*,AMZN181130P01522500,,put,11/30/2018,11/26/2018,1522.5,8.45,8.65,9.15,113,45,0.499,-0.2051,0.0038,-1165.6962,42.9545,AMZN181130P01522500
AMZN,1581.33,*,AMZN181130C01525000,,call,11/30/2018,11/26/2018,1525,68,65.8,67,420,270,0.5057,0.7821,0.0039,-1259.6755,44.5038,AMZN181130C01525000
AMZN,1581.33,*,AMZN181130P01525000,,put,11/30/2018,11/26/2018,1525,9.35,9.15,9.7,982,143,0.4982,-0.2147,0.0039,-1195.2685,44.1211,AMZN181130P01525000
AMZN,1581.33,*,AMZN181130C01527500,,call,11/30/2018,11/26/2018,1527.5,64.9,63.8,65.8,153,117,0.5125,0.7691,0.0039,-1317.2857,45.9823,AMZN181130C01527500
AMZN,1581.33,*,AMZN181130P01527500,,put,11/30/2018,11/26/2018,1527.5,10.05,9.65,10.2,145,90,0.4964,-0.2241,0.004,-1220.4838,45.2222,AMZN181130P01527500
AMZN,1581.33,*,AMZN181130C01530000,,call,11/30/2018,11/26/2018,1530,63.48,61.85,63.1,926,295,0.5029,0.7627,0.0041,-1312.2826,46.685,AMZN181130C01530000
