UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.39,*,FXI181116C00072000,,call,11/16/2018,09/11/2018,72,0,0,0.02,0,0,0.2218,0,0,0,0,FXI181116C00072000
FXI,40.39,*,FXI181116P00072000,,put,11/16/2018,09/11/2018,72,23.35,30.9,33,0,0,0.22,-0.999,0,1.4394,0,FXI181116P00072000
FXI,40.39,*,FXI181116C00073000,,call,11/16/2018,09/11/2018,73,0,0,0.02,0,0,0.2218,0,0,0,0,FXI181116C00073000
FXI,40.39,*,FXI181116P00073000,,put,11/16/2018,09/11/2018,73,24.2,32.4,34.05,0,2,0.22,-0.999,0,1.4625,0,FXI181116P00073000
FXI,40.39,*,FXI181116C00074000,,call,11/16/2018,09/11/2018,74,0,0,0.02,0,0,0.2218,0,0,0,0,FXI181116C00074000
FXI,40.39,*,FXI181116P00074000,,put,11/16/2018,09/11/2018,74,0,33.2,35.3,0,0,0.22,-0.999,0,1.4856,0,FXI181116P00074000
FXI,40.39,*,FXI181116C00075000,,call,11/16/2018,09/11/2018,75,0,0,0.02,0,0,0.2218,0,0,0,0,FXI181116C00075000
FXI,40.39,*,FXI181116P00075000,,put,11/16/2018,09/11/2018,75,0,34.45,36.35,0,0,0.22,-0.999,0,1.5088,0,FXI181116P00075000
FXI,40.39,*,FXI181116C00076000,,call,11/16/2018,09/11/2018,76,0,0,0.02,0,0,0.2218,0,0,0,0,FXI181116C00076000
FXI,40.39,*,FXI181116P00076000,,put,11/16/2018,09/11/2018,76,0,35.5,36.65,0,0,0.22,-0.999,0,1.5319,0,FXI181116P00076000
FXI,40.39,*,FXI181116C00077000,,call,11/16/2018,09/11/2018,77,0,0,0.02,0,0,0.2218,0,0,0,0,FXI181116C00077000
FXI,40.39,*,FXI181116P00077000,,put,11/16/2018,09/11/2018,77,0,36.4,38.25,0,0,0.22,-0.999,0,1.5551,0,FXI181116P00077000
FXI,40.39,*,FXI181116C00078000,,call,11/16/2018,09/11/2018,78,0,0,0.02,0,0,0.2218,0,0,0,0,FXI181116C00078000
FXI,40.39,*,FXI181116P00078000,,put,11/16/2018,09/11/2018,78,0,36,39.15,0,0,0.22,-0.999,0,1.5782,0,FXI181116P00078000
FXI,40.39,*,FXI181116C00079000,,call,11/16/2018,09/11/2018,79,0,0,0.02,0,0,0.2218,0,0,0,0,FXI181116C00079000
FXI,40.39,*,FXI181116P00079000,,put,11/16/2018,09/11/2018,79,0,38.25,40.45,0,0,0.22,-0.999,0,1.6013,0,FXI181116P00079000
FXI,40.39,*,FXI181116C00080000,,call,11/16/2018,09/11/2018,80,0,0,0.02,0,0,0.2218,0,0,0,0,FXI181116C00080000
FXI,40.39,*,FXI181116P00080000,,put,11/16/2018,09/11/2018,80,0,38.65,41.15,0,0,0.22,-0.999,0,1.6245,0,FXI181116P00080000
FXI,40.39,*,FXI181116C00081000,,call,11/16/2018,09/11/2018,81,0,0,0.02,0,0,0.2218,0,0,0,0,FXI181116C00081000
FXI,40.39,*,FXI181116P00081000,,put,11/16/2018,09/11/2018,81,34.7,39.45,42.2,0,0,0.22,-0.999,0,1.6476,0,FXI181116P00081000
FXI,40.39,*,FXI181116C00082000,,call,11/16/2018,09/11/2018,82,0,0,0.02,0,0,0.2218,0,0,0,0,FXI181116C00082000
FXI,40.39,*,FXI181116P00082000,,put,11/16/2018,09/11/2018,82,35.2,40,43.45,0,0,0.22,-0.999,0,1.6707,0,FXI181116P00082000
FXI,40.39,*,FXI181116C00083000,,call,11/16/2018,09/11/2018,83,0,0,0.02,0,0,0.2218,0,0,0,0,FXI181116C00083000
FXI,40.39,*,FXI181116P00083000,,put,11/16/2018,09/11/2018,83,36.15,41,44.2,0,0,0.22,-0.999,0,1.6939,0,FXI181116P00083000
FXI,40.39,*,FXI181116C00084000,,call,11/16/2018,09/11/2018,84,0,0,0.02,0,0,0.2218,0,0,0,0,FXI181116C00084000
FXI,40.39,*,FXI181116P00084000,,put,11/16/2018,09/11/2018,84,0,42,45.35,0,0,0.22,-0.999,0,1.717,0,FXI181116P00084000
FXI,40.39,*,FXI181116C00085000,,call,11/16/2018,09/11/2018,85,0,0,0.02,0,0,0.2218,0,0,0,0,FXI181116C00085000
FXI,40.39,*,FXI181116P00085000,,put,11/16/2018,09/11/2018,85,0,43.5,46.4,0,0,0.22,-0.999,0,1.7401,0,FXI181116P00085000
FXI,40.39,*,FXI181116C00086000,,call,11/16/2018,09/11/2018,86,0,0,0.02,0,0,0.2218,0,0,0,0,FXI181116C00086000
FXI,40.39,*,FXI181116P00086000,,put,11/16/2018,09/11/2018,86,0,44.5,47.2,0,0,0.22,-0.999,0,1.7633,0,FXI181116P00086000
FXI,40.39,*,FXI181116C00087000,,call,11/16/2018,09/11/2018,87,0,0,0.02,0,0,0.2218,0,0,0,0,FXI181116C00087000
FXI,40.39,*,FXI181116P00087000,,put,11/16/2018,09/11/2018,87,0,45.8,48.15,0,0,0.22,-0.999,0,1.7864,0,FXI181116P00087000
FXI,40.39,*,FXI181116C00088000,,call,11/16/2018,09/11/2018,88,0,0,0.02,0,0,0.2218,0,0,0,0,FXI181116C00088000
FXI,40.39,*,FXI181116P00088000,,put,11/16/2018,09/11/2018,88,0,46.7,49.2,0,0,0.22,-0.999,0,1.8096,0,FXI181116P00088000
FXI,40.39,*,FXI181116C00089000,,call,11/16/2018,09/11/2018,89,0,0,0.02,0,0,0.2218,0,0,0,0,FXI181116C00089000
FXI,40.39,*,FXI181116P00089000,,put,11/16/2018,09/11/2018,89,40.75,47.8,50.2,0,0,0.22,-0.999,0,1.8327,0,FXI181116P00089000
FXI,40.39,*,FXI181221C00021000,,call,12/21/2018,09/11/2018,21,0,18.2,21.25,0,0,0.8534,0.9452,0.0053,-2.3808,2.0415,FXI181221C00021000
FXI,40.39,*,FXI181221P00021000,,put,12/21/2018,09/11/2018,21,0,0,0.07,0,0,0.3647,-0.0002,0.0001,-0.0121,0.0181,FXI181221P00021000
FXI,40.39,*,FXI181221C00022000,,call,12/21/2018,09/11/2018,22,0,17,20.1,0,0,0.8039,0.9419,0.006,-2.3931,2.1591,FXI181221C00022000
FXI,40.39,*,FXI181221P00022000,,put,12/21/2018,09/11/2018,22,0,0,0.07,0,0,0.3647,-0.0006,0.0003,-0.0275,0.0412,FXI181221P00022000
FXI,40.39,*,FXI181221C00023000,,call,12/21/2018,09/11/2018,23,0,16,19.1,0,0,0.7563,0.9383,0.0067,-2.4007,2.2829,FXI181221C00023000
FXI,40.39,*,FXI181221P00023000,,put,12/21/2018,09/11/2018,23,0.03,0,0.05,0,10,0.3647,-0.0012,0.0005,-0.0571,0.0855,FXI181221P00023000
FXI,40.39,*,FXI181221C00024000,,call,12/21/2018,09/11/2018,24,0,15,18.5,0,0,0.7106,0.9344,0.0076,-2.406,2.415,FXI181221C00024000
FXI,40.39,*,FXI181221P00024000,,put,12/21/2018,09/11/2018,24,0,0,0.08,0,0,0.3647,-0.0025,0.001,-0.1093,0.1637,FXI181221P00024000
FXI,40.39,*,FXI181221C00025000,,call,12/21/2018,09/11/2018,25,0,14.25,17.25,0,0,0.6668,0.93,0.0086,-2.4115,2.558,FXI181221C00025000
FXI,40.39,*,FXI181221P00025000,,put,12/21/2018,09/11/2018,25,0,0,0.09,0,0,0.3647,-0.0047,0.0018,-0.1946,0.2912,FXI181221P00025000
FXI,40.39,*,FXI181221C00026000,,call,12/21/2018,09/11/2018,26,0,13,16.15,0,0,0.6249,0.9252,0.0097,-2.4195,2.7149,FXI181221C00026000
FXI,40.39,*,FXI181221P00026000,,put,12/21/2018,09/11/2018,26,0.03,0.01,0.04,0,10,0.3616,-0.008,0.0029,-0.3074,0.4639,FXI181221P00026000
FXI,40.39,*,FXI181221C00027000,,call,12/21/2018,09/11/2018,27,0,12.15,15.25,0,0,0.5848,0.9196,0.011,-2.4311,2.8886,FXI181221C00027000
FXI,40.39,*,FXI181221P00027000,,put,12/21/2018,09/11/2018,27,0,0.04,0.06,0,0,0.3647,-0.0142,0.0047,-0.5097,0.7623,FXI181221P00027000
FXI,40.39,*,FXI181221C00028000,,call,12/21/2018,09/11/2018,28,0,11.1,14.2,0,0,0.5467,0.9131,0.0126,-2.4516,3.0853,FXI181221C00028000
FXI,40.39,*,FXI181221P00028000,,put,12/21/2018,09/11/2018,28,0.05,0.06,0.08,0,5,0.3647,-0.0226,0.0069,-0.7594,1.1353,FXI181221P00028000
FXI,40.39,*,FXI181221C00029000,,call,12/21/2018,09/11/2018,29,0,10,13.3,0,0,0.5104,0.9055,0.0145,-2.4805,3.3086,FXI181221C00029000
FXI,40.39,*,FXI181221P00029000,,put,12/21/2018,09/11/2018,29,0.11,0.08,0.1,0,910,0.3495,-0.0294,0.009,-0.9066,1.4131,FXI181221P00029000
FXI,40.39,*,FXI181221C00030000,,call,12/21/2018,09/11/2018,30,0,9.15,12.3,0,0,0.476,0.8964,0.0167,-2.5218,3.5656,FXI181221C00030000
FXI,40.39,*,FXI181221P00030000,,put,12/21/2018,09/11/2018,30,0.13,0.1,0.13,3,11,0.3339,-0.0378,0.0116,-1.0678,1.7405,FXI181221P00030000
FXI,40.39,*,FXI181221C00031000,,call,12/21/2018,09/11/2018,31,0,8.15,11.15,0,0,0.4435,0.8854,0.0194,-2.5776,3.8635,FXI181221C00031000
FXI,40.39,*,FXI181221P00031000,,put,12/21/2018,09/11/2018,31,0,0.14,0.19,0,0,0.3268,-0.0526,0.0155,-1.3638,2.2694,FXI181221P00031000
FXI,40.39,*,FXI181221C00032000,,call,12/21/2018,09/11/2018,32,0,7.2,10.45,0,0,0.4129,0.8719,0.0227,-2.6499,4.2101,FXI181221C00032000
FXI,40.39,*,FXI181221P00032000,,put,12/21/2018,09/11/2018,32,0.17,0.19,0.23,0,2,0.3121,-0.0675,0.0197,-1.5853,2.7591,FXI181221P00032000
FXI,40.39,*,FXI181221C00033000,,call,12/21/2018,09/11/2018,33,0,6.3,9.2,0,0,0.3842,0.855,0.0268,-2.7397,4.6133,FXI181221C00033000
FXI,40.39,*,FXI181221P00033000,,put,12/21/2018,09/11/2018,33,0.13,0.24,0.3,0,55,0.2979,-0.0867,0.025,-1.8325,3.337,FXI181221P00033000
FXI,40.39,*,FXI181221C00034000,,call,12/21/2018,09/11/2018,34,8.65,5.1,8.45,0,5,0.3574,0.834,0.0317,-2.8468,5.0794,FXI181221C00034000
FXI,40.39,*,FXI181221P00034000,,put,12/21/2018,09/11/2018,34,0.38,0.3,0.38,3,80,0.2823,-0.11,0.0314,-2.0705,3.972,FXI181221P00034000
FXI,40.39,*,FXI181221C00035000,,call,12/21/2018,09/11/2018,35,5.8,5.75,5.95,1,103,0.299,0.8283,0.0388,-2.3986,5.1972,FXI181221C00035000
FXI,40.39,*,FXI181221P00035000,,put,12/21/2018,09/11/2018,35,0.55,0.45,0.5,20,489,0.2765,-0.147,0.0392,-2.4831,4.856,FXI181221P00035000
FXI,40.39,*,FXI181221C00036000,,call,12/21/2018,09/11/2018,36,0,4.6,5.05,0,0,0.252,0.8137,0.0486,-2.1181,5.4908,FXI181221C00036000
FXI,40.39,*,FXI181221P00036000,,put,12/21/2018,09/11/2018,36,0.61,0.61,0.66,0,124,0.2678,-0.1898,0.0477,-2.8397,5.7226,FXI181221P00036000
FXI,40.39,*,FXI181221C00037000,,call,12/21/2018,09/11/2018,37,4.55,3.95,4.25,0,3,0.257,0.7515,0.0569,-2.7035,6.5538,FXI181221C00037000
FXI,40.39,*,FXI181221P00037000,,put,12/21/2018,09/11/2018,37,0.91,0.81,0.86,1,6833,0.2585,-0.2408,0.0567,-3.1541,6.5688,FXI181221P00037000
FXI,40.39,*,FXI181221C00038000,,call,12/21/2018,09/11/2018,38,3.72,2.52,3.45,0,1,0.1914,0.7305,0.0798,-2.0582,6.8491,FXI181221C00038000
FXI,40.39,*,FXI181221P00038000,,put,12/21/2018,09/11/2018,38,1.15,1.08,1.14,13,3097,0.2524,-0.3027,0.065,-3.4585,7.3569,FXI181221P00038000
FXI,40.39,*,FXI181221C00039000,,call,12/21/2018,09/11/2018,39,2.51,2.66,2.75,1,1,0.2426,0.6201,0.0731,-3.2293,7.9561,FXI181221C00039000
FXI,40.39,*,FXI181221P00039000,,put,12/21/2018,09/11/2018,39,1.48,1.42,1.5,11,30107,0.2476,-0.3726,0.0717,-3.6851,7.9659,FXI181221P00039000
FXI,40.39,*,FXI181221C00040000,,call,12/21/2018,09/11/2018,40,1.99,2.07,2.16,6,427,0.2358,0.5433,0.0786,-3.3249,8.3133,FXI181221C00040000
FXI,40.39,*,FXI181221P00040000,,put,12/21/2018,09/11/2018,40,1.95,1.86,1.94,128,5803,0.245,-0.4479,0.0757,-3.8184,8.3131,FXI181221P00040000
FXI,40.39,*,FXI181221C00041000,,call,12/21/2018,09/11/2018,41,1.53,1.55,1.62,54,497,0.2269,0.4614,0.082,-3.2437,8.3428,FXI181221C00041000
FXI,40.39,*,FXI181221P00041000,,put,12/21/2018,09/11/2018,41,2.48,2.39,2.46,20,533,0.2434,-0.5243,0.0765,-3.8263,8.3523,FXI181221P00041000
FXI,40.39,*,FXI181221C00042000,,call,12/21/2018,09/11/2018,42,1.12,1.13,1.19,31,11513,0.221,0.3787,0.0808,-3.0576,8.0054,FXI181221C00042000
FXI,40.39,*,FXI181221P00042000,,put,12/21/2018,09/11/2018,42,3.1,3,3.1,1,12018,0.245,-0.5968,0.0737,-3.7486,8.0985,FXI181221P00042000
FXI,40.39,*,FXI181221C00043000,,call,12/21/2018,09/11/2018,43,0.79,0.81,0.86,47,2527,0.2176,0.3014,0.0752,-2.7804,7.3423,FXI181221C00043000
FXI,40.39,*,FXI181221P00043000,,put,12/21/2018,09/11/2018,43,2.5,3.7,3.85,0,514,0.251,-0.6599,0.0679,-3.6333,7.6404,FXI181221P00043000
FXI,40.39,*,FXI181221C00044000,,call,12/21/2018,09/11/2018,44,0.57,0.58,0.61,50,6402,0.2166,0.2343,0.0666,-2.4528,6.4705,FXI181221C00044000
FXI,40.39,*,FXI181221P00044000,,put,12/21/2018,09/11/2018,44,4.02,4.45,4.65,0,670,0.2564,-0.7152,0.0613,-3.4331,7.047,FXI181221P00044000
FXI,40.39,*,FXI181221C00045000,,call,12/21/2018,09/11/2018,45,0.4,0.39,0.42,126,819,0.2137,0.1746,0.0567,-2.0412,5.434,FXI181221C00045000
FXI,40.39,*,FXI181221P00045000,,put,12/21/2018,09/11/2018,45,3.05,4.7,5.5,0,46,0.195,-0.841,0.0564,-1.9292,4.9294,FXI181221P00045000
FXI,40.39,*,FXI181221C00046000,,call,12/21/2018,09/11/2018,46,0.3,0.26,0.29,0,15008,0.213,0.1281,0.0463,-1.6613,4.4211,FXI181221C00046000
FXI,40.39,*,FXI181221P00046000,,put,12/21/2018,09/11/2018,46,0,6.1,7.45,0,0,0.195,-0.8855,0.0441,-1.5451,3.8605,FXI181221P00046000
FXI,40.39,*,FXI181221C00047000,,call,12/21/2018,09/11/2018,47,0.17,0.16,0.2,2,13420,0.2117,0.0907,0.0363,-1.2925,3.4504,FXI181221C00047000
FXI,40.39,*,FXI181221P00047000,,put,12/21/2018,09/11/2018,47,4.5,5.9,7.4,0,114,0.195,-0.919,0.0332,-1.1971,2.9063,FXI181221P00047000
FXI,40.39,*,FXI181221C00048000,,call,12/21/2018,09/11/2018,48,0.2,0.1,0.14,0,5054,0.2118,0.0636,0.0277,-0.9901,2.6355,FXI181221C00048000
FXI,40.39,*,FXI181221P00048000,,put,12/21/2018,09/11/2018,48,6.6,6.65,9.75,0,0,0.195,-0.9433,0.0241,-0.9008,2.1087,FXI181221P00048000
FXI,40.39,*,FXI181221C00049000,,call,12/21/2018,09/11/2018,49,0.32,0.07,0.1,0,72,0.2158,0.0468,0.0214,-0.7932,2.0677,FXI181221C00049000
FXI,40.39,*,FXI181221P00049000,,put,12/21/2018,09/11/2018,49,0,7.6,10.75,0,0,0.195,-0.9603,0.0169,-0.6608,1.4782,FXI181221P00049000
FXI,40.39,*,FXI181221C00050000,,call,12/21/2018,09/11/2018,50,0.11,0.05,0.07,0,6298,0.2193,0.0341,0.0163,-0.6244,1.5991,FXI181221C00050000
FXI,40.39,*,FXI181221P00050000,,put,12/21/2018,09/11/2018,50,8.45,8.7,11.85,0,1,0.195,-0.9717,0.0115,-0.4738,1.0033,FXI181221P00050000
FXI,40.39,*,FXI181221C00051000,,call,12/21/2018,09/11/2018,51,0.13,0.02,0.05,0,31,0.2145,0.0205,0.0109,-0.4006,1.0473,FXI181221C00051000
FXI,40.39,*,FXI181221P00051000,,put,12/21/2018,09/11/2018,51,0,9.55,12.65,0,0,0.195,-0.9793,0.0076,-0.3321,0.6607,FXI181221P00051000
FXI,40.39,*,FXI181221C00052000,,call,12/21/2018,09/11/2018,52,0.24,0,0.04,0,1,0.197,0.0077,0.0051,-0.1584,0.4503,FXI181221C00052000
FXI,40.39,*,FXI181221P00052000,,put,12/21/2018,09/11/2018,52,0,10.55,13.65,0,0,0.195,-0.984,0.0048,-0.2265,0.4229,FXI181221P00052000
FXI,40.39,*,FXI181221C00053000,,call,12/21/2018,09/11/2018,53,0,0,0.03,0,0,0.206,0.0064,0.0041,-0.141,0.383,FXI181221C00053000
FXI,40.39,*,FXI181221P00053000,,put,12/21/2018,09/11/2018,53,0,11.5,14.65,0,0,0.195,-0.987,0.003,-0.1481,0.2636,FXI181221P00053000
FXI,40.39,*,FXI181221C00054000,,call,12/21/2018,09/11/2018,54,0.13,0,0.03,0,150,0.206,0.0039,0.0027,-0.0905,0.2454,FXI181221C00054000
FXI,40.39,*,FXI181221P00054000,,put,12/21/2018,09/11/2018,54,0,12.5,15.65,0,0,0.195,-0.9888,0.0018,-0.0891,0.1603,FXI181221P00054000
FXI,40.39,*,FXI181221C00055000,,call,12/21/2018,09/11/2018,55,0,0,0.02,0,0,0.206,0.0023,0.0017,-0.0568,0.154,FXI181221C00055000
FXI,40.39,*,FXI181221P00055000,,put,12/21/2018,09/11/2018,55,0,13.5,16.6,0,0,0.195,-0.9899,0.0011,-0.0433,0.0952,FXI181221P00055000
FXI,40.39,*,FXI181221C00056000,,call,12/21/2018,09/11/2018,56,0.01,0,0.02,20,20,0.206,0.0014,0.001,-0.035,0.0948,FXI181221C00056000
FXI,40.39,*,FXI181221P00056000,,put,12/21/2018,09/11/2018,56,0,14.5,17.6,0,0,0.195,-0.9905,0.0006,-0.0063,0.0553,FXI181221P00056000
FXI,40.39,*,FXI181221C00057000,,call,12/21/2018,09/11/2018,57,0,0,0.02,0,0,0.206,0.0008,0.0006,-0.0212,0.0573,FXI181221C00057000
FXI,40.39,*,FXI181221P00057000,,put,12/21/2018,09/11/2018,57,0,15.5,18.6,0,0,0.195,-0.9908,0.0004,0.0251,0.0315,FXI181221P00057000
FXI,40.39,*,FXI181221C00058000,,call,12/21/2018,09/11/2018,58,0,0,0.02,0,0,0.206,0.0004,0.0004,-0.0126,0.034,FXI181221C00058000
FXI,40.39,*,FXI181221P00058000,,put,12/21/2018,09/11/2018,58,0,16.5,19.6,0,0,0.195,-0.991,0.0002,0.0531,0.0176,FXI181221P00058000
FXI,40.39,*,FXI181221C00059000,,call,12/21/2018,09/11/2018,59,0,0,0.02,0,0,0.206,0.0003,0.0002,-0.0073,0.0199,FXI181221C00059000
FXI,40.39,*,FXI181221P00059000,,put,12/21/2018,09/11/2018,59,0,17.5,20.6,0,0,0.195,-0.9911,0.0001,0.0789,0.0096,FXI181221P00059000
FXI,40.39,*,FXI181221C00060000,,call,12/21/2018,09/11/2018,60,0,0,0.02,0,0,0.206,0.0001,0.0001,-0.0042,0.0114,FXI181221C00060000
FXI,40.39,*,FXI181221P00060000,,put,12/21/2018,09/11/2018,60,0,18.45,21.6,0,0,0.195,-0.9912,0.0001,0.1036,0.0052,FXI181221P00060000
FXI,40.39,*,FXI181221C00061000,,call,12/21/2018,09/11/2018,61,0,0,0.02,0,0,0.206,0.0001,0.0001,-0.0024,0.0065,FXI181221C00061000
FXI,40.39,*,FXI181221P00061000,,put,12/21/2018,09/11/2018,61,0,19.55,22.95,0,0,0.195,-0.9912,0,0.1275,0.0028,FXI181221P00061000
FXI,40.39,*,FXI190118C00015000,,call,01/18/2019,09/11/2018,15,31.26,24,27.15,0,5,0.2737,0.9884,0,0.9842,0,FXI190118C00015000
FXI,40.39,*,FXI190118P00015000,,put,01/18/2019,09/11/2018,15,0.01,0,0.02,0,999,0.3609,0,0,-0.0001,0.0001,FXI190118P00015000
FXI,40.39,*,FXI190118C00020000,,call,01/18/2019,09/11/2018,20,25.84,19.15,22.3,0,0,0.2737,0.9884,0,0.8687,0.0006,FXI190118C00020000
FXI,40.39,*,FXI190118P00020000,,put,01/18/2019,09/11/2018,20,0.03,0,0.03,0,1421,0.3609,-0.0004,0.0002,-0.0164,0.0318,FXI190118P00020000
FXI,40.39,*,FXI190118C00023000,,call,01/18/2019,09/11/2018,23,19.1,16,19.15,0,0,0.2737,0.9881,0.0001,0.7925,0.0187,FXI190118C00023000
FXI,40.39,*,FXI190118P00023000,,put,01/18/2019,09/11/2018,23,0.06,0,0.06,0,1030,0.3609,-0.0032,0.0011,-0.1205,0.2326,FXI190118P00023000
FXI,40.39,*,FXI190118C00024000,,call,01/18/2019,09/11/2018,24,18.85,15.15,18,0,31,0.2737,0.9878,0.0003,0.7589,0.0455,FXI190118C00024000
FXI,40.39,*,FXI190118P00024000,,put,01/18/2019,09/11/2018,24,0.02,0.01,0.08,0,290,0.3939,-0.0098,0.0028,-0.3534,0.6252,FXI190118P00024000
FXI,40.39,*,FXI190118C00025000,,call,01/18/2019,09/11/2018,25,21.77,14.05,17.4,0,0,0.2737,0.9871,0.0006,0.7142,0.1002,FXI190118C00025000
FXI,40.39,*,FXI190118P00025000,,put,01/18/2019,09/11/2018,25,0.09,0.03,0.07,0,927,0.3841,-0.0136,0.0038,-0.4585,0.8313,FXI190118P00025000
FXI,40.39,*,FXI190118C00026000,,call,01/18/2019,09/11/2018,26,20.2,13.05,16.15,0,0,0.2737,0.9856,0.0013,0.6512,0.2017,FXI190118C00026000
FXI,40.39,*,FXI190118P00026000,,put,01/18/2019,09/11/2018,26,0.05,0.04,0.08,0,910,0.3671,-0.017,0.0048,-0.5309,1.0063,FXI190118P00026000
FXI,40.39,*,FXI190118C00027000,,call,01/18/2019,09/11/2018,27,14.15,12.2,15,0,21,0.2737,0.9829,0.0024,0.56,0.3743,FXI190118C00027000
FXI,40.39,*,FXI190118P00027000,,put,01/18/2019,09/11/2018,27,0.75,0.07,0.1,0,677,0.3609,-0.024,0.0065,-0.7006,1.3499,FXI190118P00027000
FXI,40.39,*,FXI190118C00028000,,call,01/18/2019,09/11/2018,28,13.4,11.15,14.05,0,12,0.2737,0.9782,0.0041,0.43,0.645,FXI190118C00028000
FXI,40.39,*,FXI190118P00028000,,put,01/18/2019,09/11/2018,28,0.04,0.09,0.12,0,1702,0.3456,-0.0302,0.0082,-0.813,1.6343,FXI190118P00028000
FXI,40.39,*,FXI190118C00029000,,call,01/18/2019,09/11/2018,29,16.82,10.1,13.4,0,0,0.2737,0.9707,0.0066,0.2507,1.0398,FXI190118C00029000
FXI,40.39,*,FXI190118P00029000,,put,01/18/2019,09/11/2018,29,0.15,0.12,0.15,0,234,0.3331,-0.0389,0.0105,-0.9665,2.0134,FXI190118P00029000
FXI,40.39,*,FXI190118C00030000,,call,01/18/2019,09/11/2018,30,10.4,9.05,12.25,0,76,0.2737,0.9594,0.0101,0.0144,1.5778,FXI190118C00030000
FXI,40.39,*,FXI190118P00030000,,put,01/18/2019,09/11/2018,30,0.17,0.16,0.18,100,8164,0.3196,-0.0494,0.0133,-1.1249,2.4395,FXI190118P00030000
FXI,40.39,*,FXI190118C00031000,,call,01/18/2019,09/11/2018,31,15.25,8.05,11.45,0,2,0.2737,0.9433,0.0144,-0.2817,2.2655,FXI190118C00031000
FXI,40.39,*,FXI190118P00031000,,put,01/18/2019,09/11/2018,31,0.13,0.21,0.24,0,2676,0.3099,-0.0644,0.0169,-1.3469,3.0085,FXI190118P00031000
FXI,40.39,*,FXI190118C00032000,,call,01/18/2019,09/11/2018,32,11.2,7.25,10.25,0,2,0.2737,0.9216,0.0197,-0.634,3.0932,FXI190118C00032000
FXI,40.39,*,FXI190118P00032000,,put,01/18/2019,09/11/2018,32,0.2,0.27,0.3,0,6076,0.2974,-0.0815,0.0211,-1.5498,3.6016,FXI190118P00032000
FXI,40.39,*,FXI190118C00033000,,call,01/18/2019,09/11/2018,33,9.65,6.4,9.05,0,685,0.2737,0.8934,0.0257,-1.0318,4.033,FXI190118C00033000
FXI,40.39,*,FXI190118P00033000,,put,01/18/2019,09/11/2018,33,0.34,0.34,0.37,0,554,0.2838,-0.1019,0.0261,-1.7479,4.2486,FXI190118P00033000
FXI,40.39,*,FXI190118C00034000,,call,01/18/2019,09/11/2018,34,6.43,6.45,6.9,20,98,0.2737,0.8586,0.0321,-1.4578,5.0407,FXI190118C00034000
FXI,40.39,*,FXI190118P00034000,,put,01/18/2019,09/11/2018,34,0.53,0.45,0.47,20,352,0.2739,-0.1299,0.0321,-2.0071,5.0447,FXI190118P00034000
FXI,40.39,*,FXI190118C00035000,,call,01/18/2019,09/11/2018,35,5.9,5.25,6.75,2,341,0.2692,0.8205,0.0388,-1.822,5.9856,FXI190118C00035000
FXI,40.39,*,FXI190118P00035000,,put,01/18/2019,09/11/2018,35,0.6,0.57,0.6,101,39253,0.2627,-0.1629,0.039,-2.2467,5.8727,FXI190118P00035000
FXI,40.39,*,FXI190118C00036000,,call,01/18/2019,09/11/2018,36,5.8,5.05,5.15,0,1031,0.2729,0.7703,0.0448,-2.2923,7.0202,FXI190118C00036000
FXI,40.39,*,FXI190118P00036000,,put,01/18/2019,09/11/2018,36,0.8,0.74,0.77,11,4936,0.2537,-0.2047,0.0465,-2.5069,6.7661,FXI190118P00036000
FXI,40.39,*,FXI190118C00037000,,call,01/18/2019,09/11/2018,37,3.9,4.2,4.35,5,2314,0.2561,0.727,0.0527,-2.425,7.7441,FXI190118C00037000
FXI,40.39,*,FXI190118P00037000,,put,01/18/2019,09/11/2018,37,1.01,0.97,1.02,19,17845,0.2484,-0.2565,0.0538,-2.791,7.6709,FXI190118P00037000
FXI,40.39,*,FXI190118C00038000,,call,01/18/2019,09/11/2018,38,3.25,3.45,3.55,10,7986,0.2411,0.6741,0.061,-2.5388,8.4424,FXI190118C00038000
FXI,40.39,*,FXI190118P00038000,,put,01/18/2019,09/11/2018,38,1.26,1.25,1.29,244,51659,0.2408,-0.3141,0.0611,-2.9888,8.4408,FXI190118P00038000
FXI,40.39,*,FXI190118C00039000,,call,01/18/2019,09/11/2018,39,2.78,2.78,2.86,11,4300,0.231,0.6101,0.0682,-2.6532,9.0323,FXI190118C00039000
FXI,40.39,*,FXI190118P00039000,,put,01/18/2019,09/11/2018,39,1.64,1.61,1.65,43,14365,0.2361,-0.3796,0.0668,-3.1524,9.0416,FXI190118P00039000
FXI,40.39,*,FXI190118C00040000,,call,01/18/2019,09/11/2018,40,2.16,2.17,2.27,34,7312,0.2227,0.5385,0.0735,-2.7009,9.3835,FXI190118C00040000
FXI,40.39,*,FXI190118P00040000,,put,01/18/2019,09/11/2018,40,2.09,2.05,2.1,371,72489,0.2334,-0.4494,0.0701,-3.2489,9.3824,FXI190118P00040000
FXI,40.39,*,FXI190118C00041000,,call,01/18/2019,09/11/2018,41,1.56,1.68,1.75,20,1083,0.217,0.4628,0.0756,-2.6766,9.4133,FXI190118C00041000
