UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.79,*,FXI190118P00046000,,put,01/18/2019,09/20/2018,46,4.28,4.25,4.35,1,12939,0.2222,-0.6967,0.0627,-3.116,8.3438,FXI190118P00046000
FXI,42.79,*,FXI190118C00047000,,call,01/18/2019,09/20/2018,47,0.47,0.46,0.5,2,23295,0.1901,0.1961,0.0592,-1.8402,6.7367,FXI190118C00047000
FXI,42.79,*,FXI190118P00047000,,put,01/18/2019,09/20/2018,47,5.3,5.05,5.2,0,19372,0.2297,-0.7431,0.0557,-2.9749,7.6522,FXI190118P00047000
FXI,42.79,*,FXI190118C00048000,,call,01/18/2019,09/20/2018,48,0.35,0.32,0.36,2,45771,0.1905,0.1477,0.0493,-1.5502,5.6249,FXI190118C00048000
FXI,42.79,*,FXI190118P00048000,,put,01/18/2019,09/20/2018,48,7.15,5.9,6.25,0,10448,0.2493,-0.7685,0.0483,-3.0256,7.2047,FXI190118P00048000
FXI,42.79,*,FXI190118C00049000,,call,01/18/2019,09/20/2018,49,0.22,0.21,0.25,0,32213,0.19,0.1078,0.0397,-1.2489,4.5192,FXI190118C00049000
FXI,42.79,*,FXI190118P00049000,,put,01/18/2019,09/20/2018,49,7.95,6.8,7,0,3615,0.2491,-0.8089,0.0428,-2.7116,6.3789,FXI190118P00049000
FXI,42.79,*,FXI190118C00050000,,call,01/18/2019,09/20/2018,50,0.12,0.14,0.18,0,33047,0.1916,0.0791,0.0314,-1.007,3.5967,FXI190118C00050000
FXI,42.79,*,FXI190118P00050000,,put,01/18/2019,09/20/2018,50,7.6,6.2,9.3,0,11937,0.2684,-0.823,0.0377,-2.752,6.0549,FXI190118P00050000
FXI,42.79,*,FXI190118C00051000,,call,01/18/2019,09/20/2018,51,0.05,0.1,0.13,0,7606,0.1944,0.0586,0.0245,-0.8134,2.8525,FXI190118C00051000
FXI,42.79,*,FXI190118P00051000,,put,01/18/2019,09/20/2018,51,9.35,7.2,10.3,0,191,0.2751,-0.8463,0.0333,-2.5631,5.4786,FXI190118P00051000
FXI,42.79,*,FXI190118C00052000,,call,01/18/2019,09/20/2018,52,0.07,0.07,0.1,0,1090,0.1986,0.0444,0.0192,-0.6685,2.2872,FXI190118C00052000
FXI,42.79,*,FXI190118P00052000,,put,01/18/2019,09/20/2018,52,10.24,8,11.5,0,274,0.2827,-0.8649,0.0294,-2.3972,4.9741,FXI190118P00052000
FXI,42.79,*,FXI190118C00055000,,call,01/18/2019,09/20/2018,55,0.02,0.01,0.05,0,21622,0.2005,0.0149,0.0077,-0.2729,0.9184,FXI190118C00055000
FXI,42.79,*,FXI190118P00055000,,put,01/18/2019,09/20/2018,55,12.47,11.2,14.25,0,1267,0.3109,-0.9003,0.0209,-2.0515,3.8954,FXI190118P00055000
FXI,42.79,*,FXI190118C00056000,,call,01/18/2019,09/20/2018,56,0.04,0,0.04,0,751,0.2005,0.0099,0.0054,-0.192,0.6451,FXI190118C00056000
FXI,42.79,*,FXI190118P00056000,,put,01/18/2019,09/20/2018,56,10.6,12.15,15.35,0,459,0.3221,-0.9072,0.019,-1.9854,3.6641,FXI190118P00056000
FXI,42.79,*,FXI190118C00057000,,call,01/18/2019,09/20/2018,57,0.02,0,0.04,0,3393,0.2005,0.0065,0.0037,-0.1327,0.4452,FXI190118C00057000
FXI,42.79,*,FXI190118P00057000,,put,01/18/2019,09/20/2018,57,12.5,13.05,16.4,0,606,0.3342,-0.9124,0.0174,-1.942,3.4856,FXI190118P00057000
FXI,42.79,*,FXI190118C00058000,,call,01/18/2019,09/20/2018,58,0.03,0,0.04,0,85,0.2005,0.0042,0.0025,-0.0902,0.3021,FXI190118C00058000
FXI,42.79,*,FXI190118P00058000,,put,01/18/2019,09/20/2018,58,12,14,17.5,0,329,0.3471,-0.9162,0.0161,-1.9185,3.3509,FXI190118P00058000
FXI,42.79,*,FXI190118C00059000,,call,01/18/2019,09/20/2018,59,0.07,0,0.03,0,98,0.2005,0.0027,0.0017,-0.0603,0.2018,FXI190118C00059000
FXI,42.79,*,FXI190118P00059000,,put,01/18/2019,09/20/2018,59,11.35,15.2,18.1,0,20,0.361,-0.9188,0.0151,-1.9173,3.2588,FXI190118P00059000
FXI,42.79,*,FXI190118C00060000,,call,01/18/2019,09/20/2018,60,0.03,0,0.03,0,4159,0.2005,0.0017,0.0011,-0.0397,0.1328,FXI190118C00060000
FXI,42.79,*,FXI190118P00060000,,put,01/18/2019,09/20/2018,60,14.7,16.05,19.45,0,35,0.3757,-0.9204,0.0142,-1.9344,3.1998,FXI190118P00060000
FXI,42.79,*,FXI190118C00061000,,call,01/18/2019,09/20/2018,61,0.03,0,0.03,0,5120,0.2005,0.0011,0.0007,-0.0258,0.0862,FXI190118C00061000
FXI,42.79,*,FXI190118P00061000,,put,01/18/2019,09/20/2018,61,14.05,17.05,20.45,0,21,0.3757,-0.9299,0.0127,-1.714,2.8457,FXI190118P00061000
FXI,42.79,*,FXI190118C00062000,,call,01/18/2019,09/20/2018,62,0.15,0,0.03,0,64,0.2005,0.0006,0.0005,-0.0165,0.0552,FXI190118C00062000
FXI,42.79,*,FXI190118P00062000,,put,01/18/2019,09/20/2018,62,15.7,18.1,21.4,0,37,0.3757,-0.9382,0.0112,-1.5098,2.5211,FXI190118P00062000
FXI,42.79,*,FXI190118C00063000,,call,01/18/2019,09/20/2018,63,0.03,0,0.03,0,130,0.2005,0.0004,0.0003,-0.0105,0.0349,FXI190118C00063000
FXI,42.79,*,FXI190118P00063000,,put,01/18/2019,09/20/2018,63,15.55,19.05,22.45,0,15,0.3757,-0.9454,0.0099,-1.3214,2.2253,FXI190118P00063000
FXI,42.79,*,FXI190118C00064000,,call,01/18/2019,09/20/2018,64,0.59,0,0.03,0,81,0.2005,0.0002,0.0002,-0.0065,0.0218,FXI190118C00064000
FXI,42.79,*,FXI190118P00064000,,put,01/18/2019,09/20/2018,64,16.4,20.15,23.1,0,2,0.3757,-0.9517,0.0087,-1.1484,1.9574,FXI190118P00064000
FXI,42.79,*,FXI190118C00065000,,call,01/18/2019,09/20/2018,65,0.11,0,0.03,0,57,0.2005,0.0001,0.0001,-0.0041,0.0135,FXI190118C00065000
FXI,42.79,*,FXI190118P00065000,,put,01/18/2019,09/20/2018,65,17.85,21.05,24.15,0,9,0.3757,-0.9571,0.0076,-0.9902,1.7162,FXI190118P00065000
FXI,42.79,*,FXI190118C00066000,,call,01/18/2019,09/20/2018,66,0.74,0,0.03,0,11,0.2005,0.0001,0.0001,-0.0025,0.0082,FXI190118C00066000
FXI,42.79,*,FXI190118P00066000,,put,01/18/2019,09/20/2018,66,20.35,22.2,25.3,0,58,0.3757,-0.9618,0.0067,-0.8459,1.5001,FXI190118P00066000
FXI,42.79,*,FXI190118C00067000,,call,01/18/2019,09/20/2018,67,0.7,0,0.03,0,6,0.2005,0,0,-0.0015,0.005,FXI190118C00067000
FXI,42.79,*,FXI190118P00067000,,put,01/18/2019,09/20/2018,67,15.7,23.1,26.4,0,16,0.3757,-0.9658,0.0058,-0.7147,1.3074,FXI190118P00067000
FXI,42.79,*,FXI190118C00068000,,call,01/18/2019,09/20/2018,68,0.19,0,0.03,0,6,0.2005,0,0,-0.0009,0.003,FXI190118C00068000
FXI,42.79,*,FXI190118P00068000,,put,01/18/2019,09/20/2018,68,0,24.05,27.2,0,0,0.3757,-0.9692,0.0051,-0.5955,1.1363,FXI190118P00068000
FXI,42.79,*,FXI190118C00069000,,call,01/18/2019,09/20/2018,69,0.16,0,0.02,0,16,0.2005,0,0,-0.0005,0.0018,FXI190118C00069000
FXI,42.79,*,FXI190118P00069000,,put,01/18/2019,09/20/2018,69,0,25.05,28.2,0,0,0.3757,-0.9722,0.0044,-0.4873,0.985,FXI190118P00069000
FXI,42.79,*,FXI190118C00070000,,call,01/18/2019,09/20/2018,70,0.04,0,0.02,0,66,0.2005,0,0,-0.0003,0.001,FXI190118C00070000
FXI,42.79,*,FXI190118P00070000,,put,01/18/2019,09/20/2018,70,0,26.15,29.05,0,0,0.3757,-0.9747,0.0038,-0.3893,0.8518,FXI190118P00070000
FXI,42.79,*,FXI190118C00071000,,call,01/18/2019,09/20/2018,71,0.35,0,0.02,0,4,0.2005,0,0,-0.0002,0.0006,FXI190118C00071000
FXI,42.79,*,FXI190118P00071000,,put,01/18/2019,09/20/2018,71,0,27.05,30.15,0,0,0.3757,-0.9768,0.0033,-0.3004,0.7349,FXI190118P00071000
FXI,42.79,*,FXI190118C00072000,,call,01/18/2019,09/20/2018,72,0.35,0,0.02,0,6,0.2005,0,0,-0.0001,0.0004,FXI190118C00072000
FXI,42.79,*,FXI190118P00072000,,put,01/18/2019,09/20/2018,72,0,28.05,31.15,0,0,0.3757,-0.9786,0.0028,-0.2197,0.6326,FXI190118P00072000
FXI,42.79,*,FXI190118C00073000,,call,01/18/2019,09/20/2018,73,0.37,0,0.02,0,8,0.2005,0,0,-0.0001,0.0002,FXI190118C00073000
FXI,42.79,*,FXI190118P00073000,,put,01/18/2019,09/20/2018,73,26.5,29.15,31.95,0,11,0.3757,-0.9802,0.0024,-0.1464,0.5434,FXI190118P00073000
FXI,42.79,*,FXI190118C00074000,,call,01/18/2019,09/20/2018,74,0.05,0,0.02,0,18,0.2005,0,0,0,0.0001,FXI190118C00074000
FXI,42.79,*,FXI190118P00074000,,put,01/18/2019,09/20/2018,74,27.45,30.15,33,0,10,0.3757,-0.9815,0.0021,-0.0796,0.4659,FXI190118P00074000
FXI,42.79,*,FXI190118C00075000,,call,01/18/2019,09/20/2018,75,0.01,0,0.02,0,45,0.2005,0,0,0,0.0001,FXI190118C00075000
FXI,42.79,*,FXI190118P00075000,,put,01/18/2019,09/20/2018,75,32.61,31.2,34.25,0,115,0.3757,-0.9826,0.0018,-0.0186,0.3987,FXI190118P00075000
FXI,42.79,*,FXI190215C00021000,,call,02/15/2019,09/20/2018,21,0,20.15,23.5,0,0,0.2346,0.983,0,1.2997,0.0001,FXI190215C00021000
FXI,42.79,*,FXI190215P00021000,,put,02/15/2019,09/20/2018,21,0.05,0,0.03,0,3,0.2989,-0.0001,0,-0.0029,0.0077,FXI190215P00021000
FXI,42.79,*,FXI190215C00022000,,call,02/15/2019,09/20/2018,22,0,19.25,22.6,0,0,0.2346,0.983,0,1.2765,0.0005,FXI190215C00022000
FXI,42.79,*,FXI190215P00022000,,put,02/15/2019,09/20/2018,22,0.03,0,0.03,0,51,0.2989,-0.0002,0.0001,-0.0072,0.019,FXI190215P00022000
FXI,42.79,*,FXI190215C00023000,,call,02/15/2019,09/20/2018,23,0,18.7,21,0,0,0.2346,0.983,0,1.2532,0.0017,FXI190215C00023000
FXI,42.79,*,FXI190215P00023000,,put,02/15/2019,09/20/2018,23,0.05,0,0.04,0,1,0.2989,-0.0004,0.0002,-0.0161,0.0426,FXI190215P00023000
FXI,42.79,*,FXI190215C00024000,,call,02/15/2019,09/20/2018,24,0,17.4,20.35,0,0,0.2346,0.983,0,1.2291,0.0053,FXI190215C00024000
FXI,42.79,*,FXI190215P00024000,,put,02/15/2019,09/20/2018,24,0,0,0.04,0,0,0.2989,-0.001,0.0004,-0.0331,0.0875,FXI190215P00024000
FXI,42.79,*,FXI190215C00025000,,call,02/15/2019,09/20/2018,25,0,16.2,19.7,0,0,0.2346,0.9829,0.0001,1.2032,0.0148,FXI190215C00025000
FXI,42.79,*,FXI190215P00025000,,put,02/15/2019,09/20/2018,25,0.03,0,0.06,0,2,0.2989,-0.0019,0.0008,-0.0631,0.1665,FXI190215P00025000
FXI,42.79,*,FXI190215C00026000,,call,02/15/2019,09/20/2018,26,0,15.55,18.35,0,0,0.2346,0.9827,0.0002,1.1735,0.037,FXI190215C00026000
FXI,42.79,*,FXI190215P00026000,,put,02/15/2019,09/20/2018,26,0,0,0.06,0,0,0.2989,-0.0036,0.0013,-0.1122,0.2957,FXI190215P00026000
FXI,42.79,*,FXI190215C00027000,,call,02/15/2019,09/20/2018,27,0,14.2,17.7,0,0,0.2346,0.9821,0.0005,1.1364,0.0841,FXI190215C00027000
FXI,42.79,*,FXI190215P00027000,,put,02/15/2019,09/20/2018,27,0,0.01,0.07,0,0,0.3201,-0.0098,0.003,-0.2888,0.7098,FXI190215P00027000
FXI,42.79,*,FXI190215C00028000,,call,02/15/2019,09/20/2018,28,0,13.95,15.95,0,0,0.2346,0.981,0.001,1.0863,0.1745,FXI190215C00028000
FXI,42.79,*,FXI190215P00028000,,put,02/15/2019,09/20/2018,28,0.19,0.03,0.07,0,40,0.3159,-0.0146,0.0043,-0.4028,1.0016,FXI190215P00028000
FXI,42.79,*,FXI190215C00029000,,call,02/15/2019,09/20/2018,29,0,12.75,15.2,0,0,0.2346,0.9789,0.0019,1.0155,0.3334,FXI190215C00029000
FXI,42.79,*,FXI190215P00029000,,put,02/15/2019,09/20/2018,29,0.12,0.05,0.09,0,35,0.3097,-0.0205,0.0059,-0.5298,1.3415,FXI190215P00029000
FXI,42.79,*,FXI190215C00030000,,call,02/15/2019,09/20/2018,30,0,12.6,13.95,0,0,0.2346,0.9751,0.0034,0.9146,0.5912,FXI190215C00030000
FXI,42.79,*,FXI190215P00030000,,put,02/15/2019,09/20/2018,30,0.2,0.07,0.11,0,501,0.2989,-0.0267,0.0076,-0.6397,1.6743,FXI190215P00030000
FXI,42.79,*,FXI190215C00031000,,call,02/15/2019,09/20/2018,31,12.25,10.6,13.85,0,0,0.2346,0.9688,0.0056,0.774,0.9795,FXI190215C00031000
FXI,42.79,*,FXI190215P00031000,,put,02/15/2019,09/20/2018,31,0.21,0.1,0.14,0,4,0.2902,-0.0354,0.0099,-0.7869,2.116,FXI190215P00031000
FXI,42.79,*,FXI190215C00032000,,call,02/15/2019,09/20/2018,32,0,9,12.95,0,0,0.2346,0.9591,0.0088,0.5852,1.5251,FXI190215C00032000
FXI,42.79,*,FXI190215P00032000,,put,02/15/2019,09/20/2018,32,0.17,0.13,0.17,0,3088,0.2781,-0.0448,0.0125,-0.9152,2.5602,FXI190215P00032000
FXI,42.79,*,FXI190215C00033000,,call,02/15/2019,09/20/2018,33,0,8.95,10.45,0,0,0.2346,0.945,0.0129,0.3428,2.2431,FXI190215C00033000
FXI,42.79,*,FXI190215P00033000,,put,02/15/2019,09/20/2018,33,0.3,0.15,0.22,0,376,0.2649,-0.0559,0.0156,-1.0427,3.0512,FXI190215P00033000
FXI,42.79,*,FXI190215C00034000,,call,02/15/2019,09/20/2018,34,0,8.25,10.25,0,0,0.2346,0.9253,0.0181,0.0471,3.1313,FXI190215C00034000
FXI,42.79,*,FXI190215P00034000,,put,02/15/2019,09/20/2018,34,0.39,0.23,0.28,0,128,0.2595,-0.075,0.02,-1.2879,3.8338,FXI190215P00034000
FXI,42.79,*,FXI190215C00035000,,call,02/15/2019,09/20/2018,35,6.45,6.6,9.5,0,94,0.2346,0.8993,0.024,-0.2958,4.1661,FXI190215C00035000
FXI,42.79,*,FXI190215P00035000,,put,02/15/2019,09/20/2018,35,0.36,0.31,0.36,0,5347,0.2514,-0.0969,0.025,-1.5172,4.6419,FXI190215P00035000
FXI,42.79,*,FXI190215C00036000,,call,02/15/2019,09/20/2018,36,6.25,6.8,7.65,0,42,0.2346,0.8664,0.0306,-0.673,5.3027,FXI190215C00036000
FXI,42.79,*,FXI190215P00036000,,put,02/15/2019,09/20/2018,36,0.46,0.4,0.47,401,1777,0.2429,-0.1236,0.0308,-1.7534,5.5246,FXI190215P00036000
FXI,42.79,*,FXI190215C00037000,,call,02/15/2019,09/20/2018,37,5.45,6.05,6.35,0,5,0.2346,0.8266,0.0374,-1.0665,6.4791,FXI190215C00037000
FXI,42.79,*,FXI190215P00037000,,put,02/15/2019,09/20/2018,37,0.63,0.54,0.6,0,224,0.2358,-0.1575,0.0373,-2.0164,6.507,FXI190215P00037000
FXI,42.79,*,FXI190215C00037500,,call,02/15/2019,09/20/2018,37.5,5.87,5.3,5.9,0,1,0.2346,0.8042,0.0407,-1.2627,7.0598,FXI190215C00037500
FXI,42.79,*,FXI190215P00037500,,put,02/15/2019,09/20/2018,37.5,1.37,0.62,0.68,0,5029,0.2323,-0.1769,0.0408,-2.1474,7.0115,FXI190215P00037500
FXI,42.79,*,FXI190215C00038000,,call,02/15/2019,09/20/2018,38,4.2,5.35,5.5,0,9,0.2628,0.7597,0.0415,-1.8746,8.0587,FXI190215C00038000
FXI,42.79,*,FXI190215P00038000,,put,02/15/2019,09/20/2018,38,0.84,0.71,0.77,0,5163,0.2288,-0.1981,0.0444,-2.2754,7.5162,FXI190215P00038000
FXI,42.79,*,FXI190215C00038500,,call,02/15/2019,09/20/2018,38.5,0,4.95,5.05,0,0,0.2541,0.7412,0.0448,-1.9262,8.4192,FXI190215C00038500
FXI,42.79,*,FXI190215P00038500,,put,02/15/2019,09/20/2018,38.5,0.88,0.82,0.87,5000,39506,0.2259,-0.2216,0.0481,-2.4072,8.0238,FXI190215P00038500
FXI,42.79,*,FXI190215C00039000,,call,02/15/2019,09/20/2018,39,3.65,4.5,4.65,0,77,0.2446,0.7215,0.0485,-1.9599,8.7715,FXI190215C00039000
FXI,42.79,*,FXI190215P00039000,,put,02/15/2019,09/20/2018,39,0.95,0.93,0.98,6,10403,0.2222,-0.2463,0.0518,-2.5199,8.5024,FXI190215P00039000
FXI,42.79,*,FXI190215C00039500,,call,02/15/2019,09/20/2018,39.5,4.3,4.15,4.25,0,2,0.2398,0.697,0.0517,-2.0526,9.1624,FXI190215C00039500
FXI,42.79,*,FXI190215P00039500,,put,02/15/2019,09/20/2018,39.5,2.11,1.06,1.1,0,115,0.2188,-0.2731,0.0554,-2.6276,8.9617,FXI190215P00039500
FXI,42.79,*,FXI190215C00040000,,call,02/15/2019,09/20/2018,40,3.75,3.75,3.9,301,160,0.2337,0.6715,0.0551,-2.1161,9.5185,FXI190215C00040000
FXI,42.79,*,FXI190215P00040000,,put,02/15/2019,09/20/2018,40,1.27,1.2,1.25,1005,22185,0.2162,-0.3022,0.0588,-2.7348,9.3936,FXI190215P00040000
FXI,42.79,*,FXI190215C00040500,,call,02/15/2019,09/20/2018,40.5,3.35,3.4,3.55,12,135,0.2289,0.6435,0.0582,-2.1848,9.8508,FXI190215C00040500
FXI,42.79,*,FXI190215P00040500,,put,02/15/2019,09/20/2018,40.5,2.61,1.36,1.42,0,340,0.2141,-0.3331,0.0618,-2.8344,9.7799,FXI190215P00040500
FXI,42.79,*,FXI190215C00041000,,call,02/15/2019,09/20/2018,41,3,3.1,3.2,0,1033,0.2252,0.6135,0.0609,-2.2531,10.1419,FXI190215C00041000
FXI,42.79,*,FXI190215P00041000,,put,02/15/2019,09/20/2018,41,1.63,1.52,1.61,0,5563,0.2115,-0.3653,0.0646,-2.9102,10.1045,FXI190215P00041000
FXI,42.79,*,FXI190215C00041500,,call,02/15/2019,09/20/2018,41.5,1.83,2.77,2.85,0,232,0.2187,0.5825,0.0642,-2.2674,10.3734,FXI190215C00041500
FXI,42.79,*,FXI190215P00041500,,put,02/15/2019,09/20/2018,41.5,2.22,1.72,1.8,0,468,0.2092,-0.3988,0.067,-2.9713,10.3625,FXI190215P00041500
FXI,42.79,*,FXI190215C00042000,,call,02/15/2019,09/20/2018,42,2.5,2.47,2.53,4,15821,0.2137,0.5494,0.0668,-2.283,10.5453,FXI190215C00042000
FXI,42.79,*,FXI190215P00042000,,put,02/15/2019,09/20/2018,42,2.08,1.96,2.03,0,10986,0.2091,-0.4335,0.0682,-3.0402,10.5448,FXI190215P00042000
FXI,42.79,*,FXI190215C00042500,,call,02/15/2019,09/20/2018,42.5,2.15,2.19,2.26,95,423,0.2106,0.515,0.0684,-2.3025,10.6425,FXI190215C00042500
FXI,42.79,*,FXI190215P00042500,,put,02/15/2019,09/20/2018,42.5,3.41,2.2,2.26,0,110,0.2074,-0.4685,0.0694,-3.0665,10.6433,FXI190215P00042500
FXI,42.79,*,FXI190215C00043000,,call,02/15/2019,09/20/2018,43,1.9,1.93,2,0,667,0.2073,0.4797,0.0696,-2.2976,10.6569,FXI190215C00043000
FXI,42.79,*,FXI190215P00043000,,put,02/15/2019,09/20/2018,43,2.49,2.44,2.52,1,22,0.2054,-0.5039,0.0702,-3.0667,10.6564,FXI190215P00043000
FXI,42.79,*,FXI190215C00043500,,call,02/15/2019,09/20/2018,43.5,1.75,1.67,1.76,7,943,0.2032,0.4435,0.0705,-2.2601,10.5816,FXI190215C00043500
FXI,42.79,*,FXI190215P00043500,,put,02/15/2019,09/20/2018,43.5,4.65,2.72,2.81,0,5,0.2051,-0.5387,0.0698,-3.0663,10.5846,FXI190215P00043500
FXI,42.79,*,FXI190215C00044000,,call,02/15/2019,09/20/2018,44,1.19,1.48,1.55,0,233,0.2023,0.4087,0.0697,-2.2417,10.4229,FXI190215C00044000
FXI,42.79,*,FXI190215P00044000,,put,02/15/2019,09/20/2018,44,4,3,3.15,0,52,0.2056,-0.5723,0.0687,-3.0551,10.4349,FXI190215P00044000
FXI,42.79,*,FXI190215C00044500,,call,02/15/2019,09/20/2018,44.5,0.89,1.28,1.36,0,81,0.2001,0.3736,0.0688,-2.1853,10.1756,FXI190215C00044500
FXI,42.79,*,FXI190215P00044500,,put,02/15/2019,09/20/2018,44.5,3.4,3.3,3.45,0,35,0.2035,-0.6068,0.0678,-2.9896,10.1979,FXI190215P00044500
FXI,42.79,*,FXI190215C00045000,,call,02/15/2019,09/20/2018,45,1.12,1.11,1.18,7,341,0.1983,0.3394,0.0672,-2.1145,9.8495,FXI190215C00045000
FXI,42.79,*,FXI190215P00045000,,put,02/15/2019,09/20/2018,45,3.8,3.65,3.8,2,29,0.2048,-0.6375,0.0655,-2.951,9.9138,FXI190215P00045000
FXI,42.79,*,FXI190215C00045500,,call,02/15/2019,09/20/2018,45.5,1.45,0.96,1.02,0,130,0.1968,0.3066,0.065,-2.0302,9.4535,FXI190215C00045500
FXI,42.79,*,FXI190215P00045500,,put,02/15/2019,09/20/2018,45.5,5.15,4,4.15,0,5,0.2046,-0.6682,0.0632,-2.876,9.5607,FXI190215P00045500
FXI,42.79,*,FXI190215C00046000,,call,02/15/2019,09/20/2018,46,0.83,0.81,0.89,0,318,0.1955,0.2754,0.0623,-1.9335,8.9978,FXI190215C00046000
FXI,42.79,*,FXI190215P00046000,,put,02/15/2019,09/20/2018,46,6.7,4.35,4.5,0,435,0.2028,-0.6992,0.0609,-2.7637,9.1296,FXI190215P00046000
FXI,42.79,*,FXI190215C00046500,,call,02/15/2019,09/20/2018,46.5,0.55,0.71,0.76,0,130,0.195,0.2467,0.059,-1.8361,8.509,FXI190215C00046500
FXI,42.79,*,FXI190215P00046500,,put,02/15/2019,09/20/2018,46.5,6.7,4.75,4.9,0,1,0.2051,-0.7239,0.0576,-2.6992,8.7301,FXI190215P00046500
FXI,42.79,*,FXI190215C00047000,,call,02/15/2019,09/20/2018,47,0.27,0.6,0.66,0,108,0.1944,0.2196,0.0556,-1.7277,7.9834,FXI190215C00047000
FXI,42.79,*,FXI190215P00047000,,put,02/15/2019,09/20/2018,47,6.7,5.15,5.3,0,532,0.2062,-0.7482,0.0544,-2.6086,8.2872,FXI190215P00047000
FXI,42.79,*,FXI190215C00047500,,call,02/15/2019,09/20/2018,47.5,0.44,0.51,0.56,0,8,0.1935,0.1941,0.0519,-1.6078,7.4238,FXI190215C00047500
FXI,42.79,*,FXI190215P00047500,,put,02/15/2019,09/20/2018,47.5,0,5.55,5.7,0,0,0.206,-0.7723,0.0512,-2.4913,7.7944,FXI190215P00047500
FXI,42.79,*,FXI190215C00048000,,call,02/15/2019,09/20/2018,48,0.44,0.43,0.48,0,9529,0.1936,0.1718,0.0481,-1.4992,6.8833,FXI190215C00048000
FXI,42.79,*,FXI190215P00048000,,put,02/15/2019,09/20/2018,48,5.85,5.9,6.2,0,19,0.207,-0.7933,0.0479,-2.3876,7.3235,FXI190215P00048000
FXI,42.79,*,FXI190215C00048500,,call,02/15/2019,09/20/2018,48.5,0.65,0.36,0.42,0,23,0.193,0.1505,0.0443,-1.3776,6.3162,FXI190215C00048500
FXI,42.79,*,FXI190215P00048500,,put,02/15/2019,09/20/2018,48.5,0,5.55,6.65,0,0,0.2211,-0.7959,0.0444,-2.4885,7.2611,FXI190215P00048500
FXI,42.79,*,FXI190215C00049000,,call,02/15/2019,09/20/2018,49,0.31,0.3,0.36,0,683,0.1927,0.1315,0.0405,-1.2608,5.7656,FXI190215C00049000
FXI,42.79,*,FXI190215P00049000,,put,02/15/2019,09/20/2018,49,5.85,6.75,7.15,0,6,0.2131,-0.8248,0.0415,-2.2384,6.5291,FXI190215P00049000
FXI,42.79,*,FXI190215C00049500,,call,02/15/2019,09/20/2018,49.5,0.26,0.25,0.31,0,6,0.1929,0.115,0.0368,-1.1536,5.2495,FXI190215C00049500
FXI,42.79,*,FXI190215P00049500,,put,02/15/2019,09/20/2018,49.5,0,6.75,7.7,0,0,0.2265,-0.8256,0.0389,-2.3287,6.5052,FXI190215P00049500
FXI,42.79,*,FXI190215C00050000,,call,02/15/2019,09/20/2018,50,0.13,0.22,0.27,0,230,0.1949,0.1024,0.0335,-1.0769,4.8321,FXI190215C00050000
FXI,42.79,*,FXI190215P00050000,,put,02/15/2019,09/20/2018,50,9.1,6.05,9.45,0,11,0.2295,-0.8382,0.0363,-2.2534,6.156,FXI190215P00050000
FXI,42.79,*,FXI190215C00050500,,call,02/15/2019,09/20/2018,50.5,0,0.18,0.23,0,0,0.1948,0.0887,0.0302,-0.9719,4.349,FXI190215C00050500
FXI,42.79,*,FXI190215P00050500,,put,02/15/2019,09/20/2018,50.5,0,6.8,9.95,0,0,0.2328,-0.8493,0.0339,-2.1836,5.8322,FXI190215P00050500
FXI,42.79,*,FXI190215C00051000,,call,02/15/2019,09/20/2018,51,0,0.16,0.2,0,0,0.1965,0.0786,0.0273,-0.8979,3.971,FXI190215C00051000
FXI,42.79,*,FXI190215P00051000,,put,02/15/2019,09/20/2018,51,0,7.3,10.3,0,0,0.2363,-0.8592,0.0317,-2.1182,5.5317,FXI190215P00051000
FXI,42.79,*,FXI190215C00051500,,call,02/15/2019,09/20/2018,51.5,0.24,0.13,0.17,0,20,0.1957,0.0669,0.0243,-0.7932,3.5126,FXI190215C00051500
FXI,42.79,*,FXI190215P00051500,,put,02/15/2019,09/20/2018,51.5,0,7.75,10.9,0,0,0.24,-0.8679,0.0296,-2.0575,5.2548,FXI190215P00051500
FXI,42.79,*,FXI190215C00052000,,call,02/15/2019,09/20/2018,52,0.07,0.11,0.15,0,298,0.1971,0.0589,0.0218,-0.7247,3.1782,FXI190215C00052000
FXI,42.79,*,FXI190215P00052000,,put,02/15/2019,09/20/2018,52,0,8.35,11.2,0,0,0.244,-0.8755,0.0278,-2.0032,5.0047,FXI190215P00052000
FXI,42.79,*,FXI190215C00052500,,call,02/15/2019,09/20/2018,52.5,0.31,0.09,0.13,0,8,0.1975,0.0508,0.0194,-0.6482,2.8301,FXI190215C00052500
FXI,42.79,*,FXI190215P00052500,,put,02/15/2019,09/20/2018,52.5,0,8.7,11.85,0,0,0.2482,-0.8822,0.026,-1.9538,4.7774,FXI190215P00052500
FXI,42.79,*,FXI190215C00053000,,call,02/15/2019,09/20/2018,53,0.2,0.08,0.11,0,1,0.199,0.0447,0.0174,-0.5908,2.5545,FXI190215C00053000
FXI,42.79,*,FXI190215P00053000,,put,02/15/2019,09/20/2018,53,0,9.3,12.15,0,0,0.2526,-0.8881,0.0245,-1.9092,4.572,FXI190215P00053000
