UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1512.29,*,AMZN181123P01395000,,put,11/23/2018,11/19/2018,1395,3.37,3.15,3.45,121,25,0.6155,-0.0799,0.0017,-720.5955,21.4701,AMZN181123P01395000
AMZN,1512.29,*,AMZN181123C01397500,,call,11/23/2018,11/19/2018,1397.5,174.6,113.7,121.65,0,1,0.6037,0.9194,0.0017,-744.223,21.6122,AMZN181123C01397500
AMZN,1512.29,*,AMZN181123P01397500,,put,11/23/2018,11/19/2018,1397.5,4,3.35,3.65,156,22,0.6142,-0.0841,0.0017,-747.2434,22.3126,AMZN181123P01397500
AMZN,1512.29,*,AMZN181123C01400000,,call,11/23/2018,11/19/2018,1400,113.55,115.65,118.4,105,91,0.6037,0.9146,0.0018,-775.4347,22.56,AMZN181123C01400000
AMZN,1512.29,*,AMZN181123P01400000,,put,11/23/2018,11/19/2018,1400,3.97,3.6,3.8,2217,395,0.6125,-0.0883,0.0018,-772.9577,23.1459,AMZN181123P01400000
AMZN,1512.29,*,AMZN181123C01402500,,call,11/23/2018,11/19/2018,1402.5,0,109.9,116.8,0,0,0.6037,0.9097,0.0019,-807.2087,23.525,AMZN181123C01402500
AMZN,1512.29,*,AMZN181123P01402500,,put,11/23/2018,11/19/2018,1402.5,3.9,3.6,4.05,81,17,0.6071,-0.0915,0.0019,-786.1288,23.7515,AMZN181123P01402500
AMZN,1512.29,*,AMZN181123C01405000,,call,11/23/2018,11/19/2018,1405,141.4,111,113.6,2,2,0.6037,0.9046,0.0019,-839.5062,24.5061,AMZN181123C01405000
AMZN,1512.29,*,AMZN181123P01405000,,put,11/23/2018,11/19/2018,1405,4.35,3.9,4.2,361,35,0.6057,-0.0961,0.0019,-813.5552,24.6386,AMZN181123P01405000
AMZN,1512.29,*,AMZN181123C01407500,,call,11/23/2018,11/19/2018,1407.5,139.05,108.65,111.35,1,0,0.6037,0.8992,0.002,-872.2857,25.5019,AMZN181123C01407500
AMZN,1512.29,*,AMZN181123P01407500,,put,11/23/2018,11/19/2018,1407.5,4.85,4.1,4.45,39,9,0.6039,-0.1008,0.002,-839.9366,25.5151,AMZN181123P01407500
AMZN,1512.29,*,AMZN181123C01410000,,call,11/23/2018,11/19/2018,1410,107,106.35,109.2,7,1,0.6037,0.8937,0.0021,-905.5031,26.5113,AMZN181123C01410000
AMZN,1512.29,*,AMZN181123P01410000,,put,11/23/2018,11/19/2018,1410,4.8,4.35,4.7,111,84,0.6025,-0.1059,0.0021,-868.0781,26.4331,AMZN181123P01410000
AMZN,1512.29,*,AMZN181123C01412500,,call,11/23/2018,11/19/2018,1412.5,191.75,102.95,107.35,0,1,0.6037,0.888,0.0022,-939.1114,27.5327,AMZN181123C01412500
AMZN,1512.29,*,AMZN181123P01412500,,put,11/23/2018,11/19/2018,1412.5,4.25,4.55,4.95,46,11,0.5998,-0.1106,0.0022,-891.8408,27.281,AMZN181123P01412500
AMZN,1512.29,*,AMZN181123C01415000,,call,11/23/2018,11/19/2018,1415,107.55,102,104.45,2,2,0.6177,0.8769,0.0023,-1024.1264,29.4329,AMZN181123C01415000
AMZN,1512.29,*,AMZN181123P01415000,,put,11/23/2018,11/19/2018,1415,5.4,4.8,5.25,62,67,0.5985,-0.1161,0.0023,-920.9132,28.2336,AMZN181123P01415000
AMZN,1512.29,*,AMZN181123C01417500,,call,11/23/2018,11/19/2018,1417.5,0,99.35,102.3,0,0,0.6088,0.874,0.0024,-1025.9772,29.9201,AMZN181123C01417500
AMZN,1512.29,*,AMZN181123P01417500,,put,11/23/2018,11/19/2018,1417.5,5.44,5.1,5.6,48,19,0.5984,-0.1222,0.0023,-954.622,29.274,AMZN181123P01417500
AMZN,1512.29,*,AMZN181123C01420000,,call,11/23/2018,11/19/2018,1420,184.6,97.1,100.15,0,3,0.6071,0.8682,0.0024,-1054.278,30.86,AMZN181123C01420000
AMZN,1512.29,*,AMZN181123P01420000,,put,11/23/2018,11/19/2018,1420,5.93,5.4,5.75,1063,218,0.5945,-0.127,0.0024,-974.6343,30.0864,AMZN181123P01420000
AMZN,1512.29,*,AMZN181123C01422500,,call,11/23/2018,11/19/2018,1422.5,107.45,95.3,97.55,1,0,0.606,0.8621,0.0025,-1084.9151,31.8444,AMZN181123C01422500
AMZN,1512.29,*,AMZN181123P01422500,,put,11/23/2018,11/19/2018,1422.5,6.49,5.65,6.05,57,10,0.5918,-0.1326,0.0025,-999.1618,30.9869,AMZN181123P01422500
AMZN,1512.29,*,AMZN181123C01425000,,call,11/23/2018,11/19/2018,1425,104.5,93.15,95.65,16,0,0.6085,0.8543,0.0026,-1128.9553,33.0423,AMZN181123C01425000
AMZN,1512.29,*,AMZN181123P01425000,,put,11/23/2018,11/19/2018,1425,6.41,5.95,6.4,464,51,0.5904,-0.1388,0.0026,-1028.5871,31.9778,AMZN181123P01425000
AMZN,1512.29,*,AMZN181123C01427500,,call,11/23/2018,11/19/2018,1427.5,112.5,91,93.05,13,0,0.6006,0.8503,0.0027,-1134.5652,33.6502,AMZN181123C01427500
AMZN,1512.29,*,AMZN181123P01427500,,put,11/23/2018,11/19/2018,1427.5,6.85,6.3,6.7,98,17,0.5885,-0.145,0.0027,-1056.244,32.9466,AMZN181123P01427500
AMZN,1512.29,*,AMZN181123C01430000,,call,11/23/2018,11/19/2018,1430,111,88.8,91.4,10,13,0.6047,0.8415,0.0028,-1184.5828,34.9409,AMZN181123C01430000
AMZN,1512.29,*,AMZN181123P01430000,,put,11/23/2018,11/19/2018,1430,7.17,6.65,7.1,603,193,0.5876,-0.1519,0.0028,-1087.6349,33.9806,AMZN181123P01430000
AMZN,1512.29,*,AMZN181123C01432500,,call,11/23/2018,11/19/2018,1432.5,95.6,86.65,88.4,17,1,0.5908,0.8394,0.0029,-1167.857,35.2463,AMZN181123C01432500
AMZN,1512.29,*,AMZN181123P01432500,,put,11/23/2018,11/19/2018,1432.5,8.3,7,7.45,100,21,0.5855,-0.1585,0.0029,-1114.5624,34.9501,AMZN181123P01432500
AMZN,1512.29,*,AMZN181123C01435000,,call,11/23/2018,11/19/2018,1435,99.9,84.65,87,16,2,0.6002,0.8282,0.0029,-1237.3447,36.8198,AMZN181123C01435000
AMZN,1512.29,*,AMZN181123P01435000,,put,11/23/2018,11/19/2018,1435,7.9,7.35,7.75,143,57,0.5823,-0.1649,0.0029,-1137.3435,35.8641,AMZN181123P01435000
AMZN,1512.29,*,AMZN181123C01437500,,call,11/23/2018,11/19/2018,1437.5,82,82.35,84.25,4,1,0.587,0.8254,0.003,-1223.0235,37.2035,AMZN181123C01437500
AMZN,1512.29,*,AMZN181123P01437500,,put,11/23/2018,11/19/2018,1437.5,8.55,7.75,8.25,114,18,0.5821,-0.1727,0.003,-1171.1225,36.9454,AMZN181123P01437500
AMZN,1512.29,*,AMZN181123C01440000,,call,11/23/2018,11/19/2018,1440,93.19,80.55,82.8,24,10,0.5976,0.8133,0.0031,-1296.4634,38.8002,AMZN181123C01440000
AMZN,1512.29,*,AMZN181123P01440000,,put,11/23/2018,11/19/2018,1440,8.8,8.15,8.7,1162,145,0.5807,-0.1803,0.0031,-1200.2745,37.9601,AMZN181123P01440000
AMZN,1512.29,*,AMZN181123C01442500,,call,11/23/2018,11/19/2018,1442.5,83.6,78.35,80.5,3,0,0.5909,0.8075,0.0032,-1305.7787,39.5327,AMZN181123C01442500
AMZN,1512.29,*,AMZN181123P01442500,,put,11/23/2018,11/19/2018,1442.5,8.95,8.6,9.05,125,21,0.5781,-0.1876,0.0032,-1224.765,38.9131,AMZN181123P01442500
AMZN,1512.29,*,AMZN181123C01445000,,call,11/23/2018,11/19/2018,1445,85,76.35,78.4,15,0,0.5889,0.7997,0.0033,-1332.1066,40.4906,AMZN181123C01445000
AMZN,1512.29,*,AMZN181123P01445000,,put,11/23/2018,11/19/2018,1445,9.7,9,9.55,143,138,0.5764,-0.1955,0.0033,-1252.2927,39.9094,AMZN181123P01445000
AMZN,1512.29,*,AMZN181123C01447500,,call,11/23/2018,11/19/2018,1447.5,73.35,74.45,76.3,4,2,0.5876,0.7915,0.0034,-1360.6197,41.4741,AMZN181123C01447500
AMZN,1512.29,*,AMZN181123P01447500,,put,11/23/2018,11/19/2018,1447.5,10.4,9.55,10.05,113,34,0.576,-0.2041,0.0034,-1284.2297,40.96,AMZN181123P01447500
AMZN,1512.29,*,AMZN181123C01450000,,call,11/23/2018,11/19/2018,1450,67,72.45,74.45,155,29,0.588,0.7824,0.0035,-1394.8536,42.5179,AMZN181123C01450000
AMZN,1512.29,*,AMZN181123P01450000,,put,11/23/2018,11/19/2018,1450,10.5,9.95,10.55,1916,690,0.5734,-0.2122,0.0035,-1307.6981,41.9027,AMZN181123P01450000
AMZN,1512.29,*,AMZN181123C01452500,,call,11/23/2018,11/19/2018,1452.5,72.15,70.45,72.25,10,1,0.5834,0.775,0.0036,-1410.449,43.3482,AMZN181123C01452500
AMZN,1512.29,*,AMZN181123P01452500,,put,11/23/2018,11/19/2018,1452.5,11.25,10.5,11.05,224,33,0.572,-0.2209,0.0036,-1335.074,42.8896,AMZN181123P01452500
AMZN,1512.29,*,AMZN181123C01455000,,call,11/23/2018,11/19/2018,1455,76.65,68.55,70.4,1,3,0.5835,0.7656,0.0036,-1442.4806,44.3525,AMZN181123C01455000
AMZN,1512.29,*,AMZN181123P01455000,,put,11/23/2018,11/19/2018,1455,13.05,11.05,11.65,159,25,0.5713,-0.2301,0.0037,-1364.4224,43.8914,AMZN181123P01455000
AMZN,1512.29,*,AMZN181123C01457500,,call,11/23/2018,11/19/2018,1457.5,80.7,66.55,68.15,11,2,0.5776,0.758,0.0037,-1452.39,45.1258,AMZN181123C01457500
AMZN,1512.29,*,AMZN181123P01457500,,put,11/23/2018,11/19/2018,1457.5,12.75,11.6,12.15,138,29,0.5691,-0.239,0.0038,-1387.7512,44.8203,AMZN181123P01457500
AMZN,1512.29,*,AMZN181123C01460000,,call,11/23/2018,11/19/2018,1460,72.8,64.75,66.65,41,12,0.5815,0.7469,0.0038,-1496.5634,46.2218,AMZN181123C01460000
AMZN,1512.29,*,AMZN181123P01460000,,put,11/23/2018,11/19/2018,1460,13.04,12.2,12.7,656,202,0.5673,-0.2482,0.0039,-1411.8566,45.7496,AMZN181123P01460000
AMZN,1512.29,*,AMZN181123C01462500,,call,11/23/2018,11/19/2018,1462.5,67.4,62.8,64.55,18,0,0.5769,0.7385,0.0039,-1509.7887,47.017,AMZN181123C01462500
AMZN,1512.29,*,AMZN181123P01462500,,put,11/23/2018,11/19/2018,1462.5,13.53,12.8,13.35,127,16,0.5663,-0.258,0.0039,-1438.0571,46.6871,AMZN181123P01462500
AMZN,1512.29,*,AMZN181123C01465000,,call,11/23/2018,11/19/2018,1465,62.15,60.95,62.9,11,2,0.5776,0.7281,0.004,-1540.8645,47.9531,AMZN181123C01465000
AMZN,1512.29,*,AMZN181123P01465000,,put,11/23/2018,11/19/2018,1465,14.31,13.45,14,575,229,0.5651,-0.2679,0.004,-1462.7175,47.5952,AMZN181123P01465000
AMZN,1512.29,*,AMZN181123C01467500,,call,11/23/2018,11/19/2018,1467.5,66.95,59.15,60.75,3,1,0.5732,0.7191,0.0041,-1553.2525,48.7247,AMZN181123C01467500
AMZN,1512.29,*,AMZN181123P01467500,,put,11/23/2018,11/19/2018,1467.5,15.5,14.1,14.7,208,87,0.564,-0.278,0.0041,-1486.8293,48.481,AMZN181123P01467500
AMZN,1512.29,*,AMZN181123C01470000,,call,11/23/2018,11/19/2018,1470,56,57.4,59,63,7,0.5729,0.7086,0.0041,-1578.9507,49.58,AMZN181123C01470000
AMZN,1512.29,*,AMZN181123P01470000,,put,11/23/2018,11/19/2018,1470,16,14.7,15.5,928,206,0.563,-0.2884,0.0042,-1510.3168,49.3416,AMZN181123P01470000
AMZN,1512.29,*,AMZN181123C01472500,,call,11/23/2018,11/19/2018,1472.5,63.15,55.45,57.35,5,0,0.5711,0.6984,0.0042,-1598.4478,50.3701,AMZN181123C01472500
AMZN,1512.29,*,AMZN181123P01472500,,put,11/23/2018,11/19/2018,1472.5,16.65,15.4,16.15,105,11,0.5608,-0.2986,0.0043,-1528.6567,50.1449,AMZN181123P01472500
AMZN,1512.29,*,AMZN181123C01475000,,call,11/23/2018,11/19/2018,1475,52.61,53.95,55.55,19,4,0.5718,0.6873,0.0043,-1625.3467,51.1791,AMZN181123C01475000
AMZN,1512.29,*,AMZN181123P01475000,,put,11/23/2018,11/19/2018,1475,17.5,16.15,16.85,803,75,0.5592,-0.3093,0.0044,-1547.9938,50.9328,AMZN181123P01475000
AMZN,1512.29,*,AMZN181123C01477500,,call,11/23/2018,11/19/2018,1477.5,52,52,53.7,13,2,0.567,0.6774,0.0044,-1632.5162,51.8531,AMZN181123C01477500
AMZN,1512.29,*,AMZN181123P01477500,,put,11/23/2018,11/19/2018,1477.5,17.89,16.95,17.6,125,107,0.558,-0.3202,0.0044,-1567.5409,51.6955,AMZN181123P01477500
AMZN,1512.29,*,AMZN181123C01480000,,call,11/23/2018,11/19/2018,1480,49.35,50.45,52.1,256,48,0.5681,0.6659,0.0044,-1658.3237,52.5944,AMZN181123C01480000
AMZN,1512.29,*,AMZN181123P01480000,,put,11/23/2018,11/19/2018,1480,18.72,17.7,18.6,851,208,0.5582,-0.3317,0.0045,-1590.5414,52.4436,AMZN181123P01480000
AMZN,1512.29,*,AMZN181123C01482500,,call,11/23/2018,11/19/2018,1482.5,48.65,48.7,50.2,25,17,0.5638,0.6555,0.0045,-1664.8812,53.2186,AMZN181123C01482500
AMZN,1512.29,*,AMZN181123P01482500,,put,11/23/2018,11/19/2018,1482.5,19.9,18.55,19.25,58,38,0.5556,-0.3426,0.0046,-1602.9109,53.109,AMZN181123P01482500
AMZN,1512.29,*,AMZN181123C01485000,,call,11/23/2018,11/19/2018,1485,45.74,47.15,48.75,22,1,0.5652,0.6436,0.0046,-1688.9766,53.8779,AMZN181123C01485000
AMZN,1512.29,*,AMZN181123P01485000,,put,11/23/2018,11/19/2018,1485,20.26,19.3,20.25,258,89,0.5547,-0.3542,0.0046,-1619.6022,53.759,AMZN181123P01485000
AMZN,1512.29,*,AMZN181123C01487500,,call,11/23/2018,11/19/2018,1487.5,46.29,45.45,47,51,21,0.5619,0.6326,0.0046,-1696.2479,54.4421,AMZN181123C01487500
AMZN,1512.29,*,AMZN181123P01487500,,put,11/23/2018,11/19/2018,1487.5,21.8,20.15,21.15,152,67,0.5533,-0.3658,0.0047,-1633.2527,54.3599,AMZN181123P01487500
AMZN,1512.29,*,AMZN181123C01490000,,call,11/23/2018,11/19/2018,1490,42.2,43.85,45.45,174,93,0.5608,0.6209,0.0047,-1709.3046,54.9864,AMZN181123C01490000
AMZN,1512.29,*,AMZN181123P01490000,,put,11/23/2018,11/19/2018,1490,22.48,21.1,22.1,1016,212,0.5528,-0.3777,0.0048,-1648.3836,54.9237,AMZN181123P01490000
AMZN,1512.29,*,AMZN181123C01492500,,call,11/23/2018,11/19/2018,1492.5,48.95,42.35,43.95,60,136,0.5605,0.609,0.0047,-1723.4532,55.4896,AMZN181123C01492500
AMZN,1512.29,*,AMZN181123P01492500,,put,11/23/2018,11/19/2018,1492.5,23.39,21.95,22.9,88,85,0.5494,-0.3893,0.0048,-1652.6467,55.4197,AMZN181123P01492500
AMZN,1512.29,*,AMZN181123C01495000,,call,11/23/2018,11/19/2018,1495,39.97,40.7,42.3,37,111,0.557,0.5974,0.0048,-1725.8021,55.9275,AMZN181123C01495000
AMZN,1512.29,*,AMZN181123P01495000,,put,11/23/2018,11/19/2018,1495,24.34,22.95,24,324,126,0.5496,-0.4016,0.0049,-1666.9841,55.8913,AMZN181123P01495000
AMZN,1512.29,*,AMZN181123C01497500,,call,11/23/2018,11/19/2018,1497.5,38.48,39.35,40.9,62,3,0.5579,0.5851,0.0048,-1740.6809,56.3376,AMZN181123C01497500
AMZN,1512.29,*,AMZN181123P01497500,,put,11/23/2018,11/19/2018,1497.5,25.07,23.95,24.75,274,55,0.5462,-0.4135,0.0049,-1668.2125,56.2952,AMZN181123P01497500
AMZN,1512.29,*,AMZN181123C01500000,,call,11/23/2018,11/19/2018,1500,38.3,38.05,39.05,851,150,0.5548,0.5732,0.0049,-1741.2081,56.6825,AMZN181123C01500000
AMZN,1512.29,*,AMZN181123P01500000,,put,11/23/2018,11/19/2018,1500,25.6,24.95,26.05,6890,882,0.547,-0.4261,0.005,-1681.2135,56.6628,AMZN181123P01500000
AMZN,1512.29,*,AMZN181123C01502500,,call,11/23/2018,11/19/2018,1502.5,36.05,36.55,37.9,63,3,0.5563,0.5607,0.0049,-1754.6974,56.9861,AMZN181123C01502500
AMZN,1512.29,*,AMZN181123P01502500,,put,11/23/2018,11/19/2018,1502.5,27.3,26,27.05,218,85,0.5451,-0.4385,0.005,-1683.9669,56.9681,AMZN181123P01502500
AMZN,1512.29,*,AMZN181123C01505000,,call,11/23/2018,11/19/2018,1505,36,35.1,36,79,28,0.5498,0.5487,0.005,-1741.2323,57.2254,AMZN181123C01505000
AMZN,1512.29,*,AMZN181123P01505000,,put,11/23/2018,11/19/2018,1505,29,27.05,28.25,361,71,0.5446,-0.4511,0.005,-1689.4658,57.2207,AMZN181123P01505000
AMZN,1512.29,*,AMZN181123C01507500,,call,11/23/2018,11/19/2018,1507.5,32.95,33.6,34.75,134,16,0.5481,0.5362,0.005,-1741.2655,57.4177,AMZN181123C01507500
AMZN,1512.29,*,AMZN181123P01507500,,put,11/23/2018,11/19/2018,1507.5,29.45,28.15,29.3,179,88,0.5424,-0.4636,0.0051,-1687.8875,57.4156,AMZN181123P01507500
AMZN,1512.29,*,AMZN181123C01510000,,call,11/23/2018,11/19/2018,1510,32.7,32.4,33.4,313,17,0.5478,0.5236,0.005,-1743.9978,57.5541,AMZN181123C01510000
AMZN,1512.29,*,AMZN181123P01510000,,put,11/23/2018,11/19/2018,1510,31,29.5,30.4,895,249,0.5424,-0.4764,0.0051,-1691.5148,57.5539,AMZN181123P01510000
AMZN,1512.29,*,AMZN181123C01512500,,call,11/23/2018,11/19/2018,1512.5,29.75,31,32.3,152,19,0.5476,0.511,0.005,-1745.3191,57.6332,AMZN181123C01512500
AMZN,1512.29,*,AMZN181123P01512500,,put,11/23/2018,11/19/2018,1512.5,31.9,30.35,31.7,193,64,0.5392,-0.4891,0.0051,-1683.3103,57.6338,AMZN181123P01512500
AMZN,1512.29,*,AMZN181123C01515000,,call,11/23/2018,11/19/2018,1515,30,29.65,30.75,449,42,0.5435,0.4983,0.0051,-1732.6001,57.6546,AMZN181123C01515000
AMZN,1512.29,*,AMZN181123P01515000,,put,11/23/2018,11/19/2018,1515,35.7,31.55,32.8,1181,365,0.5368,-0.502,0.0051,-1675.8588,57.6544,AMZN181123P01515000
AMZN,1512.29,*,AMZN181123C01517500,,call,11/23/2018,11/19/2018,1517.5,28.5,28.6,29.3,202,15,0.5424,0.4855,0.0051,-1727.5937,57.6172,AMZN181123C01517500
AMZN,1512.29,*,AMZN181123P01517500,,put,11/23/2018,11/19/2018,1517.5,34.75,32.75,34.15,373,58,0.536,-0.5149,0.0051,-1671.6887,57.615,AMZN181123P01517500
AMZN,1512.29,*,AMZN181123C01520000,,call,11/23/2018,11/19/2018,1520,27,27.35,28.05,1007,80,0.541,0.4727,0.0051,-1719.891,57.5206,AMZN181123C01520000
AMZN,1512.29,*,AMZN181123P01520000,,put,11/23/2018,11/19/2018,1520,36.2,34.05,35.35,1660,420,0.5342,-0.5279,0.0052,-1662.5833,57.5145,AMZN181123P01520000
AMZN,1512.29,*,AMZN181123C01522500,,call,11/23/2018,11/19/2018,1522.5,25.75,26.2,26.85,383,17,0.5406,0.4601,0.0051,-1713.6349,57.3661,AMZN181123C01522500
AMZN,1512.29,*,AMZN181123P01522500,,put,11/23/2018,11/19/2018,1522.5,36.9,35.3,36.65,346,48,0.5322,-0.5409,0.0052,-1651.0623,57.3522,AMZN181123P01522500
AMZN,1512.29,*,AMZN181123C01525000,,call,11/23/2018,11/19/2018,1525,25.4,25.05,25.6,955,31,0.5377,0.4471,0.0051,-1697.6567,57.1474,AMZN181123C01525000
AMZN,1512.29,*,AMZN181123P01525000,,put,11/23/2018,11/19/2018,1525,38.9,36.55,38.1,916,248,0.531,-0.5538,0.0052,-1640.3316,57.1296,AMZN181123P01525000
AMZN,1512.29,*,AMZN181123C01527500,,call,11/23/2018,11/19/2018,1527.5,23.35,23.8,24.75,352,19,0.5377,0.4345,0.0051,-1689.2655,56.8767,AMZN181123C01527500
AMZN,1512.29,*,AMZN181123P01527500,,put,11/23/2018,11/19/2018,1527.5,40.4,37.95,39.45,279,109,0.5297,-0.5668,0.0051,-1627.5439,56.8458,AMZN181123P01527500
AMZN,1512.29,*,AMZN181123C01530000,,call,11/23/2018,11/19/2018,1530,22.86,22.75,23.5,1424,57,0.5354,0.4216,0.0051,-1671.7578,56.5385,AMZN181123C01530000
AMZN,1512.29,*,AMZN181123P01530000,,put,11/23/2018,11/19/2018,1530,41,39.35,40.9,1669,219,0.5287,-0.5796,0.0051,-1614.0175,56.503,AMZN181123P01530000
AMZN,1512.29,*,AMZN181123C01532500,,call,11/23/2018,11/19/2018,1532.5,21.61,21.75,22.3,289,27,0.5335,0.4088,0.005,-1653.8441,56.1413,AMZN181123C01532500
AMZN,1512.29,*,AMZN181123P01532500,,put,11/23/2018,11/19/2018,1532.5,43.43,40.75,42.35,263,174,0.5271,-0.5925,0.0051,-1596.8509,56.0967,AMZN181123P01532500
AMZN,1512.29,*,AMZN181123C01535000,,call,11/23/2018,11/19/2018,1535,21,20.75,21.65,615,38,0.5358,0.3969,0.005,-1648.1517,55.7199,AMZN181123C01535000
AMZN,1512.29,*,AMZN181123P01535000,,put,11/23/2018,11/19/2018,1535,44.3,42.35,43.8,438,118,0.5268,-0.6051,0.0051,-1582.3186,55.6416,AMZN181123P01535000
AMZN,1512.29,*,AMZN181123C01537500,,call,11/23/2018,11/19/2018,1537.5,20,19.65,20.65,209,34,0.5336,0.3842,0.005,-1626.0612,55.2082,AMZN181123C01537500
AMZN,1512.29,*,AMZN181123P01537500,,put,11/23/2018,11/19/2018,1537.5,37.5,43.85,45.3,178,106,0.5254,-0.6179,0.005,-1562.5586,55.1199,AMZN181123P01537500
AMZN,1512.29,*,AMZN181123C01540000,,call,11/23/2018,11/19/2018,1540,18.71,18.75,19.45,2308,190,0.5308,0.3713,0.0049,-1600.3396,54.6292,AMZN181123C01540000
AMZN,1512.29,*,AMZN181123P01540000,,put,11/23/2018,11/19/2018,1540,48.65,45.35,46.85,955,326,0.5238,-0.6306,0.005,-1540.5492,54.5378,AMZN181123P01540000
AMZN,1512.29,*,AMZN181123C01542500,,call,11/23/2018,11/19/2018,1542.5,16.94,17.85,18.6,306,35,0.5307,0.3593,0.0049,-1582.2063,54.0294,AMZN181123C01542500
AMZN,1512.29,*,AMZN181123P01542500,,put,11/23/2018,11/19/2018,1542.5,50.8,46.75,48.5,106,97,0.5218,-0.6433,0.0049,-1515.6358,53.8919,AMZN181123P01542500
AMZN,1512.29,*,AMZN181123C01545000,,call,11/23/2018,11/19/2018,1545,17,17,17.65,1053,28,0.5295,0.347,0.0048,-1558.9205,53.3629,AMZN181123C01545000
AMZN,1512.29,*,AMZN181123P01545000,,put,11/23/2018,11/19/2018,1545,51.05,48.35,50.05,656,245,0.52,-0.656,0.0049,-1489.8964,53.1914,AMZN181123P01545000
AMZN,1512.29,*,AMZN181123C01547500,,call,11/23/2018,11/19/2018,1547.5,14,16.1,17,220,14,0.5301,0.3355,0.0048,-1540.5079,52.6816,AMZN181123C01547500
AMZN,1512.29,*,AMZN181123P01547500,,put,11/23/2018,11/19/2018,1547.5,53.25,49.95,51.65,231,221,0.5181,-0.6685,0.0048,-1462.3648,52.4329,AMZN181123P01547500
AMZN,1512.29,*,AMZN181123C01550000,,call,11/23/2018,11/19/2018,1550,15.1,15.3,15.75,2951,259,0.5254,0.3223,0.0047,-1502.2689,51.839,AMZN181123C01550000
AMZN,1512.29,*,AMZN181123P01550000,,put,11/23/2018,11/19/2018,1550,53,51.7,53.35,1903,1420,0.518,-0.6803,0.0048,-1439.7942,51.6633,AMZN181123P01550000
AMZN,1512.29,*,AMZN181123C01552500,,call,11/23/2018,11/19/2018,1552.5,14,14.55,15.2,393,10,0.5273,0.3116,0.0046,-1485.9678,51.1002,AMZN181123C01552500
AMZN,1512.29,*,AMZN181123P01552500,,put,11/23/2018,11/19/2018,1552.5,56.85,53.25,55.15,115,87,0.5163,-0.6925,0.0047,-1410.34,50.8082,AMZN181123P01552500
AMZN,1512.29,*,AMZN181123C01555000,,call,11/23/2018,11/19/2018,1555,13.35,13.75,14.55,453,37,0.5273,0.3004,0.0046,-1461.8839,50.2792,AMZN181123C01555000
AMZN,1512.29,*,AMZN181123P01555000,,put,11/23/2018,11/19/2018,1555,58.65,54.95,56.85,448,128,0.5145,-0.7045,0.0046,-1379.2945,49.9005,AMZN181123P01555000
AMZN,1512.29,*,AMZN181123C01557500,,call,11/23/2018,11/19/2018,1557.5,11.53,13.05,13.75,352,31,0.5262,0.289,0.0045,-1432.781,49.3876,AMZN181123C01557500
AMZN,1512.29,*,AMZN181123P01557500,,put,11/23/2018,11/19/2018,1557.5,64,56.6,58.7,130,73,0.5131,-0.7163,0.0046,-1348.5456,48.9584,AMZN181123P01557500
AMZN,1512.29,*,AMZN181123C01560000,,call,11/23/2018,11/19/2018,1560,12.5,12.35,12.95,1574,114,0.5246,0.2775,0.0044,-1400.8088,48.4386,AMZN181123C01560000
AMZN,1512.29,*,AMZN181123P01560000,,put,11/23/2018,11/19/2018,1560,62.3,58.4,60.45,1181,465,0.5117,-0.7279,0.0045,-1316.7473,47.9735,AMZN181123P01560000
AMZN,1512.29,*,AMZN181123C01562500,,call,11/23/2018,11/19/2018,1562.5,10.25,11.7,12.2,201,12,0.5234,0.2664,0.0043,-1369.3239,47.4641,AMZN181123C01562500
AMZN,1512.29,*,AMZN181123P01562500,,put,11/23/2018,11/19/2018,1562.5,61.5,60.5,62.4,123,56,0.515,-0.7372,0.0044,-1301.4593,47.1373,AMZN181123P01562500
AMZN,1512.29,*,AMZN181123C01565000,,call,11/23/2018,11/19/2018,1565,10,11,11.65,482,20,0.5232,0.2559,0.0043,-1340.6939,46.4953,AMZN181123C01565000
AMZN,1512.29,*,AMZN181123P01565000,,put,11/23/2018,11/19/2018,1565,68,62.35,64.5,407,106,0.5166,-0.747,0.0043,-1279.2306,46.2193,AMZN181123P01565000
AMZN,1512.29,*,AMZN181123C01567500,,call,11/23/2018,11/19/2018,1567.5,10,10.4,10.7,262,32,0.5193,0.244,0.0042,-1297.3665,45.3348,AMZN181123C01567500
AMZN,1512.29,*,AMZN181123P01567500,,put,11/23/2018,11/19/2018,1567.5,70,64.15,66.15,170,89,0.5123,-0.7591,0.0042,-1234.0864,45.0146,AMZN181123P01567500
AMZN,1512.29,*,AMZN181123C01570000,,call,11/23/2018,11/19/2018,1570,10,9.85,10.4,1118,154,0.5225,0.2355,0.0041,-1280.1647,44.4661,AMZN181123C01570000
AMZN,1512.29,*,AMZN181123P01570000,,put,11/23/2018,11/19/2018,1570,68.4,66,68.1,637,453,0.5112,-0.7697,0.0041,-1200.2479,43.9174,AMZN181123P01570000
AMZN,1512.29,*,AMZN181123C01572500,,call,11/23/2018,11/19/2018,1572.5,9.15,9.3,9.8,148,58,0.5213,0.2253,0.004,-1245.7231,43.374,AMZN181123C01572500
