UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.95,*,MSFT180817P00130000,,put,08/17/2018,05/30/2018,130,0,29.35,32.65,0,0,0.3452,-0.9454,0.0069,-2.1736,5.0193,MSFT180817P00130000
MSFT,98.95,*,MSFT180921C00035000,,call,09/21/2018,05/30/2018,35,0,61.8,66.3,0,0,0.3001,0.9985,0,-0.1129,0,MSFT180921C00035000
MSFT,98.95,*,MSFT180921P00035000,,put,09/21/2018,05/30/2018,35,0.11,0,0.02,0,558,0.3036,0,0,0,0,MSFT180921P00035000
MSFT,98.95,*,MSFT180921C00037500,,call,09/21/2018,05/30/2018,37.5,0,59.4,63.9,0,0,0.3001,0.9985,0,-0.156,0,MSFT180921C00037500
MSFT,98.95,*,MSFT180921P00037500,,put,09/21/2018,05/30/2018,37.5,0.03,0,0.02,0,2104,0.3036,0,0,0,0,MSFT180921P00037500
MSFT,98.95,*,MSFT180921C00040000,,call,09/21/2018,05/30/2018,40,30.41,56.8,61.3,0,0,0.3001,0.9985,0,-0.199,0,MSFT180921C00040000
MSFT,98.95,*,MSFT180921P00040000,,put,09/21/2018,05/30/2018,40,0.02,0,0.02,0,635,0.3036,0,0,0,0,MSFT180921P00040000
MSFT,98.95,*,MSFT180921C00042500,,call,09/21/2018,05/30/2018,42.5,54.35,54.2,59,0,0,0.3001,0.9985,0,-0.2421,0,MSFT180921C00042500
MSFT,98.95,*,MSFT180921P00042500,,put,09/21/2018,05/30/2018,42.5,0.01,0,0.03,0,814,0.3036,0,0,0,0,MSFT180921P00042500
MSFT,98.95,*,MSFT180921C00045000,,call,09/21/2018,05/30/2018,45,0,51.8,56.4,0,0,0.3001,0.9985,0,-0.2853,0.0002,MSFT180921C00045000
MSFT,98.95,*,MSFT180921P00045000,,put,09/21/2018,05/30/2018,45,0,0,0.03,0,1524,0.3036,0,0,-0.0001,0.0003,MSFT180921P00045000
MSFT,98.95,*,MSFT180921C00047500,,call,09/21/2018,05/30/2018,47.5,0,49.3,53.8,0,0,0.3001,0.9985,0,-0.3287,0.0009,MSFT180921C00047500
MSFT,98.95,*,MSFT180921P00047500,,put,09/21/2018,05/30/2018,47.5,0.03,0,0.04,0,86,0.3036,0,0,-0.0005,0.0011,MSFT180921P00047500
MSFT,98.95,*,MSFT180921C00050000,,call,09/21/2018,05/30/2018,50,47.17,46.8,51.4,0,24,0.3001,0.9984,0,-0.373,0.0034,MSFT180921C00050000
MSFT,98.95,*,MSFT180921P00050000,,put,09/21/2018,05/30/2018,50,0,0,0.04,0,660,0.3036,0,0,-0.002,0.0041,MSFT180921P00050000
MSFT,98.95,*,MSFT180921C00055000,,call,09/21/2018,05/30/2018,55,42.49,42,46.5,0,23,0.3001,0.9983,0,-0.4725,0.0315,MSFT180921C00055000
MSFT,98.95,*,MSFT180921P00055000,,put,09/21/2018,05/30/2018,55,0,0,0.05,0,617,0.3036,-0.0002,0,-0.0176,0.0364,MSFT180921P00055000
MSFT,98.95,*,MSFT180921C00060000,,call,09/21/2018,05/30/2018,60,36.88,37.35,41.4,0,110,0.3001,0.9975,0.0002,-0.6298,0.1809,MSFT180921C00060000
MSFT,98.95,*,MSFT180921P00060000,,put,09/21/2018,05/30/2018,60,0.2,0.05,0.06,4,3765,0.3878,-0.0073,0.0009,-0.6875,1.1167,MSFT180921P00060000
MSFT,98.95,*,MSFT180921C00062500,,call,09/21/2018,05/30/2018,62.5,36.4,34.5,39,0,52,0.3001,0.9963,0.0004,-0.7646,0.374,MSFT180921C00062500
MSFT,98.95,*,MSFT180921P00062500,,put,09/21/2018,05/30/2018,62.5,0.13,0.04,0.09,0,1946,0.3647,-0.0086,0.0012,-0.7455,1.2892,MSFT180921P00062500
MSFT,98.95,*,MSFT180921C00065000,,call,09/21/2018,05/30/2018,65,33.5,32,36.4,0,245,0.3001,0.9941,0.0008,-0.9674,0.7106,MSFT180921C00065000
MSFT,98.95,*,MSFT180921P00065000,,put,09/21/2018,05/30/2018,65,0.11,0.05,0.1,0,4322,0.3441,-0.0105,0.0015,-0.8352,1.5327,MSFT180921P00065000
MSFT,98.95,*,MSFT180921C00067500,,call,09/21/2018,05/30/2018,67.5,29.61,30.3,33.6,0,127,0.3001,0.9901,0.0014,-1.2665,1.2512,MSFT180921C00067500
MSFT,98.95,*,MSFT180921P00067500,,put,09/21/2018,05/30/2018,67.5,0.12,0.05,0.17,0,1939,0.3311,-0.0144,0.002,-1.054,2.0131,MSFT180921P00067500
MSFT,98.95,*,MSFT180921C00070000,,call,09/21/2018,05/30/2018,70,29.25,29.05,29.7,2,3058,0.3001,0.9837,0.0023,-1.6902,2.0567,MSFT180921C00070000
MSFT,98.95,*,MSFT180921P00070000,,put,09/21/2018,05/30/2018,70,0.32,0.13,0.15,4,1811,0.3206,-0.0202,0.0028,-1.3645,2.6958,MSFT180921P00070000
MSFT,98.95,*,MSFT180921C00072500,,call,09/21/2018,05/30/2018,72.5,25.5,25.45,28.6,0,546,0.3001,0.9739,0.0035,-2.2611,3.1765,MSFT180921C00072500
MSFT,98.95,*,MSFT180921P00072500,,put,09/21/2018,05/30/2018,72.5,0.18,0.15,0.2,1,2374,0.3036,-0.0258,0.0036,-1.5826,3.3079,MSFT180921P00072500
MSFT,98.95,*,MSFT180921C00075000,,call,09/21/2018,05/30/2018,75,24.5,22.9,26.15,0,2265,0.3001,0.9596,0.0051,-2.9902,4.6362,MSFT180921C00075000
MSFT,98.95,*,MSFT180921P00075000,,put,09/21/2018,05/30/2018,75,0.23,0.2,0.25,5,2776,0.2886,-0.0338,0.0047,-1.8764,4.1347,MSFT180921P00075000
MSFT,98.95,*,MSFT180921C00077500,,call,09/21/2018,05/30/2018,77.5,22.1,21.75,22.4,9,1045,0.2653,0.9587,0.0059,-2.8119,4.7276,MSFT180921C00077500
MSFT,98.95,*,MSFT180921P00077500,,put,09/21/2018,05/30/2018,77.5,0.31,0.3,0.33,33,10095,0.2785,-0.0467,0.0064,-2.3522,5.3846,MSFT180921P00077500
MSFT,98.95,*,MSFT180921C00080000,,call,09/21/2018,05/30/2018,80,19.7,19.55,19.9,15,2621,0.2751,0.9303,0.0087,-4.0098,7.254,MSFT180921C00080000
MSFT,98.95,*,MSFT180921P00080000,,put,09/21/2018,05/30/2018,80,0.41,0.36,0.42,12,4146,0.2613,-0.0594,0.0082,-2.6611,6.5129,MSFT180921P00080000
MSFT,98.95,*,MSFT180921C00082500,,call,09/21/2018,05/30/2018,82.5,17.4,17.1,17.55,26,1600,0.254,0.9152,0.0109,-4.2743,8.4463,MSFT180921C00082500
MSFT,98.95,*,MSFT180921P00082500,,put,09/21/2018,05/30/2018,82.5,0.58,0.51,0.58,5,9158,0.2516,-0.0815,0.0109,-3.2571,8.3085,MSFT180921P00082500
MSFT,98.95,*,MSFT180921C00085000,,call,09/21/2018,05/30/2018,85,15.15,14.85,15.25,14,3447,0.245,0.8854,0.0142,-4.9921,10.5689,MSFT180921C00085000
MSFT,98.95,*,MSFT180921P00085000,,put,09/21/2018,05/30/2018,85,0.79,0.76,0.79,60,8865,0.2438,-0.1121,0.0142,-3.9723,10.5015,MSFT180921P00085000
MSFT,98.95,*,MSFT180921C00087500,,call,09/21/2018,05/30/2018,87.5,11.75,12.65,13,0,3103,0.2335,0.8495,0.018,-5.627,12.7925,MSFT180921C00087500
MSFT,98.95,*,MSFT180921P00087500,,put,09/21/2018,05/30/2018,87.5,1.18,1,1.06,24,10688,0.2317,-0.1474,0.018,-4.5398,12.6985,MSFT180921P00087500
MSFT,98.95,*,MSFT180921C00090000,,call,09/21/2018,05/30/2018,90,10.73,10.75,10.9,205,25854,0.2313,0.7954,0.0221,-6.5831,15.5658,MSFT180921C00090000
MSFT,98.95,*,MSFT180921P00090000,,put,09/21/2018,05/30/2018,90,1.45,1.4,1.47,20,6008,0.2241,-0.1967,0.0224,-5.246,15.2729,MSFT180921P00090000
MSFT,98.95,*,MSFT180921C00092500,,call,09/21/2018,05/30/2018,92.5,8.85,8.8,8.95,61,14316,0.2229,0.7364,0.0265,-7.1879,17.9447,MSFT180921C00092500
MSFT,98.95,*,MSFT180921P00092500,,put,09/21/2018,05/30/2018,92.5,2.01,1.94,2.02,63,5049,0.2172,-0.2577,0.0269,-5.8727,17.7902,MSFT180921P00092500
MSFT,98.95,*,MSFT180921C00095000,,call,09/21/2018,05/30/2018,95,7.1,7,7.15,313,11854,0.2146,0.6663,0.0307,-7.6042,20.0014,MSFT180921C00095000
MSFT,98.95,*,MSFT180921P00095000,,put,09/21/2018,05/30/2018,95,2.76,2.65,2.75,137,4007,0.2111,-0.3303,0.0311,-6.333,19.9561,MSFT180921P00095000
MSFT,98.95,*,MSFT180921C00097500,,call,09/21/2018,05/30/2018,97.5,5.5,5.4,5.55,247,3884,0.2072,0.5857,0.034,-7.7762,21.4433,MSFT180921C00097500
MSFT,98.95,*,MSFT180921P00097500,,put,09/21/2018,05/30/2018,97.5,3.65,3.5,3.65,163,1917,0.2035,-0.412,0.0346,-6.458,21.4343,MSFT180921P00097500
MSFT,98.95,*,MSFT180921C00100000,,call,09/21/2018,05/30/2018,100,4.1,4.05,4.2,689,16307,0.202,0.4979,0.0358,-7.6816,21.9628,MSFT180921C00100000
MSFT,98.95,*,MSFT180921P00100000,,put,09/21/2018,05/30/2018,100,4.76,4.7,4.8,85,1123,0.2002,-0.501,0.0361,-6.3853,21.9627,MSFT180921P00100000
MSFT,98.95,*,MSFT180921C00105000,,call,09/21/2018,05/30/2018,105,2.09,2.04,2.13,167,14326,0.192,0.3204,0.0338,-6.4494,19.7093,MSFT180921C00105000
MSFT,98.95,*,MSFT180921P00105000,,put,09/21/2018,05/30/2018,105,7.8,7.65,7.85,97,635,0.1933,-0.6767,0.0336,-5.1839,19.7445,MSFT180921P00105000
MSFT,98.95,*,MSFT180921C00110000,,call,09/21/2018,05/30/2018,110,0.96,0.9,0.96,56,7426,0.1864,0.1758,0.0251,-4.4754,14.2474,MSFT180921C00110000
MSFT,98.95,*,MSFT180921P00110000,,put,09/21/2018,05/30/2018,110,13.5,10.9,12.15,0,349,0.1788,-0.8337,0.0251,-2.7164,13.6644,MSFT180921P00110000
MSFT,98.95,*,MSFT180921C00115000,,call,09/21/2018,05/30/2018,115,0.38,0.35,0.42,38,1065,0.1855,0.0859,0.0153,-2.6812,8.6467,MSFT180921C00115000
MSFT,98.95,*,MSFT180921P00115000,,put,09/21/2018,05/30/2018,115,25.95,14.4,17.85,0,264,0.2013,-0.8929,0.0164,-1.8889,10.058,MSFT180921P00115000
MSFT,98.95,*,MSFT180921C00120000,,call,09/21/2018,05/30/2018,120,0.15,0.13,0.19,2,1738,0.1882,0.04,0.0083,-1.4852,4.7484,MSFT180921C00120000
MSFT,98.95,*,MSFT180921P00120000,,put,09/21/2018,05/30/2018,120,23.63,19.1,22.65,0,12,0.2089,-0.9399,0.0102,-0.658,6.4464,MSFT180921P00120000
MSFT,98.95,*,MSFT180921C00125000,,call,09/21/2018,05/30/2018,125,0.07,0.06,0.08,4,1225,0.1933,0.0187,0.0043,-0.8073,2.5239,MSFT180921C00125000
MSFT,98.95,*,MSFT180921P00125000,,put,09/21/2018,05/30/2018,125,30.96,23.85,27.6,0,0,0.2089,-0.9709,0.0055,0.4542,3.5006,MSFT180921P00125000
MSFT,98.95,*,MSFT181019C00055000,,call,10/19/2018,05/30/2018,55,39.56,42,46.75,0,0,0.2924,0.9979,0.0001,-0.5488,0.0908,MSFT181019C00055000
MSFT,98.95,*,MSFT181019P00055000,,put,10/19/2018,05/30/2018,55,0.07,0,0.08,0,113,0.2928,-0.0004,0.0001,-0.0343,0.0921,MSFT181019P00055000
MSFT,98.95,*,MSFT181019C00060000,,call,10/19/2018,05/30/2018,60,37.66,38,41.8,0,13,0.2924,0.9962,0.0004,-0.7498,0.4012,MSFT181019C00060000
MSFT,98.95,*,MSFT181019P00060000,,put,10/19/2018,05/30/2018,60,0.09,0.06,0.1,0,131,0.3646,-0.0096,0.0011,-0.7324,1.5848,MSFT181019P00060000
MSFT,98.95,*,MSFT181019C00065000,,call,10/19/2018,05/30/2018,65,32.34,32,36.2,0,3,0.2924,0.9907,0.0012,-1.1623,1.2862,MSFT181019C00065000
MSFT,98.95,*,MSFT181019P00065000,,put,10/19/2018,05/30/2018,65,0.16,0.07,0.14,0,166,0.324,-0.0135,0.0017,-0.8733,2.133,MSFT181019P00065000
MSFT,98.95,*,MSFT181019C00070000,,call,10/19/2018,05/30/2018,70,27.88,27.4,31.05,0,89,0.2924,0.9767,0.0029,-1.9445,3.1827,MSFT181019C00070000
MSFT,98.95,*,MSFT181019P00070000,,put,10/19/2018,05/30/2018,70,0.25,0.11,0.21,0,398,0.2928,-0.0217,0.0029,-1.1789,3.1989,MSFT181019P00070000
MSFT,98.95,*,MSFT181019C00075000,,call,10/19/2018,05/30/2018,75,23,22.6,26.9,0,249,0.2924,0.9481,0.0057,-3.1941,6.3733,MSFT181019C00075000
MSFT,98.95,*,MSFT181019P00075000,,put,10/19/2018,05/30/2018,75,0.33,0.28,0.35,72,797,0.277,-0.0424,0.0053,-1.928,5.5574,MSFT181019P00075000
MSFT,98.95,*,MSFT181019C00080000,,call,10/19/2018,05/30/2018,80,20.05,19.9,20.15,31,238,0.2724,0.9129,0.0093,-4.205,9.6136,MSFT181019C00080000
MSFT,98.95,*,MSFT181019P00080000,,put,10/19/2018,05/30/2018,80,0.61,0.53,0.6,183,1186,0.257,-0.0747,0.0089,-2.7774,8.6873,MSFT181019P00080000
MSFT,98.95,*,MSFT181019C00082500,,call,10/19/2018,05/30/2018,82.5,17.09,16,19.35,0,241,0.2495,0.8984,0.0114,-4.3246,10.7951,MSFT181019C00082500
MSFT,98.95,*,MSFT181019P00082500,,put,10/19/2018,05/30/2018,82.5,0.8,0.7,0.79,90,858,0.2465,-0.0975,0.0113,-3.238,10.6061,MSFT181019P00082500
MSFT,98.95,*,MSFT181019C00085000,,call,10/19/2018,05/30/2018,85,15.12,13.8,17.2,0,324,0.2376,0.8705,0.0143,-4.798,12.8676,MSFT181019C00085000
MSFT,98.95,*,MSFT181019P00085000,,put,10/19/2018,05/30/2018,85,1.06,1,1.05,93,7192,0.2398,-0.1297,0.0143,-3.8414,13.0001,MSFT181019P00085000
MSFT,98.95,*,MSFT181019C00087500,,call,10/19/2018,05/30/2018,87.5,13.31,12.75,13.5,2,570,0.2232,0.8377,0.0177,-5.1724,15.0078,MSFT181019C00087500
MSFT,98.95,*,MSFT181019P00087500,,put,10/19/2018,05/30/2018,87.5,1.41,1.32,1.4,71,1546,0.2311,-0.1678,0.0176,-4.3687,15.4395,MSFT181019P00087500
MSFT,98.95,*,MSFT181019C00090000,,call,10/19/2018,05/30/2018,90,11.2,11.25,11.4,31,728,0.2307,0.7772,0.0209,-6.2433,18.2717,MSFT181019C00090000
MSFT,98.95,*,MSFT181019P00090000,,put,10/19/2018,05/30/2018,90,1.86,1.75,1.86,11,2345,0.2232,-0.2149,0.0212,-4.8739,17.9753,MSFT181019P00090000
MSFT,98.95,*,MSFT181019C00092500,,call,10/19/2018,05/30/2018,92.5,9.4,9.35,9.5,2,866,0.2233,0.7214,0.0243,-6.7005,20.597,MSFT181019C00092500
MSFT,98.95,*,MSFT181019P00092500,,put,10/19/2018,05/30/2018,92.5,2.48,2.33,2.46,51,700,0.2167,-0.2723,0.0249,-5.3254,20.4275,MSFT181019P00092500
MSFT,98.95,*,MSFT181019C00095000,,call,10/19/2018,05/30/2018,95,7.8,7.6,7.75,134,3197,0.2159,0.6572,0.0276,-7.0008,22.5666,MSFT181019C00095000
MSFT,98.95,*,MSFT181019P00095000,,put,10/19/2018,05/30/2018,95,3.22,3.05,3.25,35,2161,0.2111,-0.3389,0.0281,-5.6466,22.5087,MSFT181019P00095000
MSFT,98.95,*,MSFT181019C00097500,,call,10/19/2018,05/30/2018,97.5,6.1,6.05,6.2,178,1265,0.2102,0.5848,0.0301,-7.1453,23.954,MSFT181019C00097500
MSFT,98.95,*,MSFT181019P00097500,,put,10/19/2018,05/30/2018,97.5,4.11,4,4.15,19,509,0.2053,-0.4127,0.0308,-5.7476,23.9432,MSFT181019P00097500
MSFT,98.95,*,MSFT181019C00100000,,call,10/19/2018,05/30/2018,100,4.8,4.7,4.85,697,10206,0.2053,0.5073,0.0315,-7.0673,24.5175,MSFT181019C00100000
MSFT,98.95,*,MSFT181019P00100000,,put,10/19/2018,05/30/2018,100,5.3,5.15,5.35,367,1467,0.2023,-0.4916,0.032,-5.6836,24.5183,MSFT181019P00100000
MSFT,98.95,*,MSFT181019C00105000,,call,10/19/2018,05/30/2018,105,2.7,2.58,2.71,73,3119,0.1953,0.3491,0.0307,-6.1414,22.7597,MSFT181019C00105000
MSFT,98.95,*,MSFT181019P00105000,,put,10/19/2018,05/30/2018,105,8.15,8.05,8.3,1,301,0.1959,-0.6487,0.0307,-4.7875,22.7734,MSFT181019P00105000
MSFT,98.95,*,MSFT181019C00110000,,call,10/19/2018,05/30/2018,110,1.37,1.28,1.4,1023,4692,0.1901,0.2134,0.0248,-4.6445,17.9011,MSFT181019C00110000
MSFT,98.95,*,MSFT181019P00110000,,put,10/19/2018,05/30/2018,110,12.98,11.4,12.4,0,122,0.1928,-0.7812,0.0247,-3.2945,18.0821,MSFT181019P00110000
MSFT,98.95,*,MSFT181019C00115000,,call,10/19/2018,05/30/2018,115,0.63,0.57,0.67,43,898,0.1866,0.1162,0.017,-3.0375,12.0326,MSFT181019C00115000
MSFT,98.95,*,MSFT181019P00115000,,put,10/19/2018,05/30/2018,115,17.3,15.75,16.45,0,29,0.1854,-0.8838,0.0169,-1.4404,11.9112,MSFT181019P00115000
MSFT,98.95,*,MSFT181019C00120000,,call,10/19/2018,05/30/2018,120,0.28,0.24,0.31,23,279,0.1858,0.0585,0.0102,-1.7936,7.1835,MSFT181019C00120000
MSFT,98.95,*,MSFT181019P00120000,,put,10/19/2018,05/30/2018,120,22.85,18.7,22.6,0,1,0.2039,-0.9202,0.0116,-0.8246,8.9837,MSFT181019P00120000
MSFT,98.95,*,MSFT181019C00125000,,call,10/19/2018,05/30/2018,125,0.14,0.1,0.16,0,397,0.1894,0.0299,0.0058,-1.0578,4.1777,MSFT181019C00125000
MSFT,98.95,*,MSFT181019P00125000,,put,10/19/2018,05/30/2018,125,26.96,24,27.7,0,15,0.2128,-0.95,0.0077,-0.0349,6.1752,MSFT181019P00125000
MSFT,98.95,*,MSFT190118C00030000,,call,01/18/2019,05/30/2018,30,66.98,66.8,69.8,0,65,0.2382,0.9953,0,0.2095,0,MSFT190118C00030000
MSFT,98.95,*,MSFT190118P00030000,,put,01/18/2019,05/30/2018,30,0.01,0.01,0.02,10,4474,0.293,0,0,0,0,MSFT190118P00030000
MSFT,98.95,*,MSFT190118C00032500,,call,01/18/2019,05/30/2018,32.5,62.2,64.1,68.9,0,0,0.2382,0.9953,0,0.1666,0,MSFT190118C00032500
MSFT,98.95,*,MSFT190118P00032500,,put,01/18/2019,05/30/2018,32.5,0.02,0,0.03,0,1078,0.293,0,0,0,0.0002,MSFT190118P00032500
MSFT,98.95,*,MSFT190118C00035000,,call,01/18/2019,05/30/2018,35,63.5,61.7,66.2,1,173,0.2382,0.9953,0,0.1238,0,MSFT190118C00035000
MSFT,98.95,*,MSFT190118P00035000,,put,01/18/2019,05/30/2018,35,0.03,0,0.03,0,2260,0.293,0,0,-0.0002,0.0008,MSFT190118P00035000
MSFT,98.95,*,MSFT190118C00037500,,call,01/18/2019,05/30/2018,37.5,59.4,59.2,63.7,0,12,0.2382,0.9953,0,0.081,0,MSFT190118C00037500
MSFT,98.95,*,MSFT190118P00037500,,put,01/18/2019,05/30/2018,37.5,0.03,0,0.05,0,1788,0.293,0,0,-0.0007,0.0031,MSFT190118P00037500
MSFT,98.95,*,MSFT190118C00040000,,call,01/18/2019,05/30/2018,40,57.37,56.7,61.4,0,144,0.2382,0.9953,0,0.0381,0.0002,MSFT190118C00040000
MSFT,98.95,*,MSFT190118P00040000,,put,01/18/2019,05/30/2018,40,0.04,0,0.06,0,3723,0.293,0,0,-0.0022,0.0098,MSFT190118P00040000
MSFT,98.95,*,MSFT190118C00042500,,call,01/18/2019,05/30/2018,42.5,54.65,54.3,58.6,0,80,0.2382,0.9953,0,-0.0048,0.0009,MSFT190118C00042500
MSFT,98.95,*,MSFT190118P00042500,,put,01/18/2019,05/30/2018,42.5,0.13,0,0.06,0,2519,0.293,-0.0001,0,-0.0061,0.0268,MSFT190118P00042500
MSFT,98.95,*,MSFT190118C00045000,,call,01/18/2019,05/30/2018,45,50.35,51.8,56.1,0,68,0.2382,0.9953,0,-0.0481,0.0034,MSFT190118C00045000
MSFT,98.95,*,MSFT190118P00045000,,put,01/18/2019,05/30/2018,45,0.06,0.02,0.07,0,1633,0.293,-0.0002,0,-0.0147,0.0651,MSFT190118P00045000
MSFT,98.95,*,MSFT190118C00047500,,call,01/18/2019,05/30/2018,47.5,47.15,49.2,54,0,48,0.2382,0.9953,0,-0.0923,0.0109,MSFT190118C00047500
MSFT,98.95,*,MSFT190118P00047500,,put,01/18/2019,05/30/2018,47.5,0.1,0.05,0.08,0,1426,0.293,-0.0005,0.0001,-0.0323,0.1429,MSFT190118P00047500
MSFT,98.95,*,MSFT190118C00050000,,call,01/18/2019,05/30/2018,50,48,46.7,50.5,0,2015,0.2382,0.9952,0,-0.1389,0.031,MSFT190118C00050000
MSFT,98.95,*,MSFT190118P00050000,,put,01/18/2019,05/30/2018,50,0.08,0.05,0.09,10,3440,0.293,-0.0011,0.0002,-0.0648,0.2868,MSFT190118P00050000
MSFT,98.95,*,MSFT190118C00052500,,call,01/18/2019,05/30/2018,52.5,44.97,44.4,48.6,0,373,0.2382,0.9951,0.0001,-0.1903,0.0779,MSFT190118C00052500
MSFT,98.95,*,MSFT190118P00052500,,put,01/18/2019,05/30/2018,52.5,0.09,0.07,0.1,1,3353,0.293,-0.0021,0.0003,-0.12,0.5319,MSFT190118P00052500
MSFT,98.95,*,MSFT190118C00055000,,call,01/18/2019,05/30/2018,55,0,41.8,45.65,0,677,0.2382,0.9947,0.0001,-0.2511,0.1764,MSFT190118C00055000
MSFT,98.95,*,MSFT190118P00055000,,put,01/18/2019,05/30/2018,55,0.13,0.1,0.12,0,9359,0.293,-0.0039,0.0005,-0.2074,0.9204,MSFT190118P00055000
MSFT,98.95,*,MSFT190118C00057500,,call,01/18/2019,05/30/2018,57.5,39.5,39.3,43.1,0,1268,0.2382,0.9939,0.0002,-0.3283,0.3645,MSFT190118C00057500
MSFT,98.95,*,MSFT190118P00057500,,put,01/18/2019,05/30/2018,57.5,0.18,0.09,0.18,0,4860,0.293,-0.0068,0.0008,-0.3371,1.498,MSFT190118P00057500
MSFT,98.95,*,MSFT190118C00060000,,call,01/18/2019,05/30/2018,60,38.29,37,41,0,5879,0.2382,0.9925,0.0005,-0.4311,0.6935,MSFT190118C00060000
MSFT,98.95,*,MSFT190118P00060000,,put,01/18/2019,05/30/2018,60,0.23,0.12,0.19,0,18364,0.293,-0.0111,0.0013,-0.5186,2.3084,MSFT190118P00060000
MSFT,98.95,*,MSFT190118C00062500,,call,01/18/2019,05/30/2018,62.5,35.85,34.5,38.45,0,6221,0.2382,0.9899,0.0008,-0.5708,1.2263,MSFT190118C00062500
MSFT,98.95,*,MSFT190118P00062500,,put,01/18/2019,05/30/2018,62.5,0.28,0.18,0.24,0,9641,0.293,-0.0174,0.0019,-0.7598,3.3878,MSFT190118P00062500
MSFT,98.95,*,MSFT190118C00065000,,call,01/18/2019,05/30/2018,65,34.13,33.5,35,1,4032,0.2382,0.9857,0.0014,-0.7594,2.0302,MSFT190118C00065000
MSFT,98.95,*,MSFT190118P00065000,,put,01/18/2019,05/30/2018,65,0.33,0.21,0.29,0,18376,0.293,-0.026,0.0026,-1.0654,4.7589,MSFT190118P00065000
MSFT,98.95,*,MSFT190118C00067500,,call,01/18/2019,05/30/2018,67.5,31.52,29.8,33.8,1,2498,0.2382,0.9793,0.0021,-1.0079,3.1678,MSFT190118C00067500
MSFT,98.95,*,MSFT190118P00067500,,put,01/18/2019,05/30/2018,67.5,0.36,0.27,0.36,5,9398,0.2826,-0.0329,0.0033,-1.2488,5.7965,MSFT190118P00067500
MSFT,98.95,*,MSFT190118C00070000,,call,01/18/2019,05/30/2018,70,30,28.05,30.05,28,12959,0.2382,0.9698,0.0032,-1.324,4.6854,MSFT190118C00070000
MSFT,98.95,*,MSFT190118P00070000,,put,01/18/2019,05/30/2018,70,0.5,0.35,0.47,0,10685,0.2743,-0.0425,0.0042,-1.4897,7.1414,MSFT190118P00070000
MSFT,98.95,*,MSFT190118C00072500,,call,01/18/2019,05/30/2018,72.5,27.23,25.15,28.25,0,3423,0.2382,0.9567,0.0044,-1.7105,6.6023,MSFT190118C00072500
MSFT,98.95,*,MSFT190118P00072500,,put,01/18/2019,05/30/2018,72.5,0.61,0.48,0.58,1,5502,0.2664,-0.0546,0.0053,-1.7622,8.7224,MSFT190118P00072500
MSFT,98.95,*,MSFT190118C00075000,,call,01/18/2019,05/30/2018,75,25.15,22.9,25.3,26,29060,0.2307,0.9443,0.0058,-2.0032,8.2742,MSFT190118C00075000
MSFT,98.95,*,MSFT190118P00075000,,put,01/18/2019,05/30/2018,75,0.71,0.64,0.75,386,17805,0.2597,-0.0702,0.0066,-2.0837,10.6133,MSFT190118P00075000
MSFT,98.95,*,MSFT190118C00077500,,call,01/18/2019,05/30/2018,77.5,23.07,21.1,23.4,10,3285,0.2238,0.928,0.0074,-2.3353,10.2802,MSFT190118C00077500
MSFT,98.95,*,MSFT190118P00077500,,put,01/18/2019,05/30/2018,77.5,0.91,0.83,0.92,80,8436,0.2511,-0.0879,0.008,-2.3788,12.5767,MSFT190118P00077500
MSFT,98.95,*,MSFT190118C00080000,,call,01/18/2019,05/30/2018,80,20.75,18.6,20.85,34,12347,0.2175,0.907,0.0093,-2.7044,12.6287,MSFT190118C00080000
MSFT,98.95,*,MSFT190118P00080000,,put,01/18/2019,05/30/2018,80,1.15,1.1,1.22,167,18641,0.2467,-0.1125,0.0098,-2.7876,15.0618,MSFT190118P00080000
MSFT,98.95,*,MSFT190118C00082500,,call,01/18/2019,05/30/2018,82.5,18.4,17.75,20.15,0,4219,0.2654,0.8361,0.0116,-4.4846,19.1174,MSFT190118C00082500
MSFT,98.95,*,MSFT190118P00082500,,put,01/18/2019,05/30/2018,82.5,1.49,1.42,1.5,24,10106,0.2393,-0.1392,0.0117,-3.1222,17.4758,MSFT190118P00082500
MSFT,98.95,*,MSFT190118C00085000,,call,01/18/2019,05/30/2018,85,16.45,16.3,16.65,21,7221,0.2432,0.8155,0.0136,-4.4673,20.6645,MSFT190118C00085000
MSFT,98.95,*,MSFT190118P00085000,,put,01/18/2019,05/30/2018,85,1.88,1.83,1.9,7,11297,0.2338,-0.1723,0.0138,-3.4918,20.1151,MSFT190118P00085000
MSFT,98.95,*,MSFT190118C00087500,,call,01/18/2019,05/30/2018,87.5,14.43,13.85,14.75,5,6253,0.2277,0.7853,0.016,-4.5902,22.7134,MSFT190118C00087500
MSFT,98.95,*,MSFT190118P00087500,,put,01/18/2019,05/30/2018,87.5,2.4,2.28,2.42,67,8679,0.228,-0.2103,0.016,-3.8222,22.7283,MSFT190118P00087500
MSFT,98.95,*,MSFT190118C00090000,,call,01/18/2019,05/30/2018,90,12.67,12.5,12.75,127,20861,0.2311,0.7357,0.0177,-5.1418,25.529,MSFT190118C00090000
