UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,61.73,*,QCOM180921P00095000,,put,09/21/2018,02/05/2018,95,29.5,31.75,36.2,0,1,0.3866,-0.8877,0.0096,-1.8464,8.851,QCOM180921P00095000
QCOM,61.73,*,QCOM180921C00100000,,call,09/21/2018,02/05/2018,100,0.03,0.06,0.43,0,0,0.3136,0.0348,0.005,-0.9522,3.7456,QCOM180921C00100000
QCOM,61.73,*,QCOM180921P00100000,,put,09/21/2018,02/05/2018,100,0,36.65,41.15,0,0,0.3866,-0.9151,0.0077,-1.2039,7.0745,QCOM180921P00100000
QCOM,61.73,*,QCOM190118C00030000,,call,01/18/2019,02/05/2018,30,38.1,29.5,34.1,0,176,0.3639,0.9763,0.0015,-0.1796,1.9817,QCOM190118C00030000
QCOM,61.73,*,QCOM190118P00030000,,put,01/18/2019,02/05/2018,30,0.4,0.27,0.86,18,2627,0.4841,-0.0373,0.0028,-1.2245,4.8877,QCOM190118P00030000
QCOM,61.73,*,QCOM190118C00035000,,call,01/18/2019,02/05/2018,35,31,24.5,29.1,0,91,0.3639,0.953,0.0036,-0.7833,4.7513,QCOM190118C00035000
QCOM,61.73,*,QCOM190118P00035000,,put,01/18/2019,02/05/2018,35,0.5,0.32,1.77,11,2095,0.4538,-0.0639,0.0046,-1.7566,7.5075,QCOM190118P00035000
QCOM,61.73,*,QCOM190118C00040000,,call,01/18/2019,02/05/2018,40,23.48,21.95,24,48,9506,0.3817,0.9043,0.0067,-1.8014,9.3134,QCOM190118C00040000
QCOM,61.73,*,QCOM190118P00040000,,put,01/18/2019,02/05/2018,40,0.96,0.93,1.94,98,4908,0.4174,-0.0985,0.0069,-2.2294,10.4062,QCOM190118P00040000
QCOM,61.73,*,QCOM190118C00045000,,call,01/18/2019,02/05/2018,45,19.4,16,19.65,11,1082,0.3233,0.8711,0.0101,-2.0154,11.8468,QCOM190118C00045000
QCOM,61.73,*,QCOM190118P00045000,,put,01/18/2019,02/05/2018,45,2.15,0.83,2.15,86,13040,0.3348,-0.1239,0.0101,-2.0939,12.2603,QCOM190118P00045000
QCOM,61.73,*,QCOM190118C00050000,,call,01/18/2019,02/05/2018,50,14.5,12.1,15.6,158,7383,0.2716,0.8198,0.0154,-2.2209,15.1164,QCOM190118C00050000
QCOM,61.73,*,QCOM190118P00050000,,put,01/18/2019,02/05/2018,50,2.45,1.69,3.2,354,15104,0.3181,-0.1948,0.0143,-2.6536,16.4946,QCOM190118P00050000
QCOM,61.73,*,QCOM190118C00052500,,call,01/18/2019,02/05/2018,52.5,12.2,11.4,13.85,47,5338,0.3163,0.749,0.0163,-3.1497,18.6041,QCOM190118C00052500
QCOM,61.73,*,QCOM190118P00052500,,put,01/18/2019,02/05/2018,52.5,3.45,2.25,4,47,8483,0.3125,-0.2386,0.0164,-2.9145,18.5423,QCOM190118P00052500
QCOM,61.73,*,QCOM190118C00055000,,call,01/18/2019,02/05/2018,55,10.2,9.75,12.2,84,5436,0.3119,0.7011,0.0181,-3.4124,20.398,QCOM190118C00055000
QCOM,61.73,*,QCOM190118P00055000,,put,01/18/2019,02/05/2018,55,4,2.3,5.2,164,3899,0.2975,-0.2839,0.0188,-3.0104,20.2595,QCOM190118P00055000
QCOM,61.73,*,QCOM190118C00057500,,call,01/18/2019,02/05/2018,57.5,9.75,7,10.65,23,1925,0.2771,0.6549,0.0217,-3.2552,21.7402,QCOM190118C00057500
QCOM,61.73,*,QCOM190118P00057500,,put,01/18/2019,02/05/2018,57.5,5.1,2.7,7,304,1768,0.3007,-0.3381,0.0201,-3.2559,21.8368,QCOM190118P00057500
QCOM,61.73,*,QCOM190118C00060000,,call,01/18/2019,02/05/2018,60,7.8,6.4,8.4,360,11847,0.2722,0.5962,0.0233,-3.3741,22.9361,QCOM190118C00060000
QCOM,61.73,*,QCOM190118P00060000,,put,01/18/2019,02/05/2018,60,6.5,5.95,6.5,122,1966,0.3097,-0.3919,0.0205,-3.4928,22.9194,QCOM190118P00060000
QCOM,61.73,*,QCOM190118C00062500,,call,01/18/2019,02/05/2018,62.5,6.3,6,6.85,79,2758,0.2794,0.5381,0.0233,-3.5526,23.5825,QCOM190118C00062500
QCOM,61.73,*,QCOM190118P00062500,,put,01/18/2019,02/05/2018,62.5,7.7,7.25,8.2,64,5852,0.3167,-0.4427,0.0205,-3.6339,23.522,QCOM190118P00062500
QCOM,61.73,*,QCOM190118C00065000,,call,01/18/2019,02/05/2018,65,5.55,4.65,5.55,534,5455,0.2663,0.4756,0.0246,-3.4067,23.6998,QCOM190118C00065000
QCOM,61.73,*,QCOM190118P00065000,,put,01/18/2019,02/05/2018,65,8.2,8.5,10.05,45,1259,0.3204,-0.4913,0.0205,-3.6701,23.7265,QCOM190118P00065000
QCOM,61.73,*,QCOM190118C00067500,,call,01/18/2019,02/05/2018,67.5,4.25,3.75,4.25,67,2234,0.2561,0.4117,0.0251,-3.2085,23.2025,QCOM190118C00067500
QCOM,61.73,*,QCOM190118P00067500,,put,01/18/2019,02/05/2018,67.5,7.32,9.9,11.65,0,906,0.3169,-0.5408,0.0206,-3.5557,23.5644,QCOM190118P00067500
QCOM,61.73,*,QCOM190118C00070000,,call,01/18/2019,02/05/2018,70,3.37,3,3.85,479,7371,0.2626,0.3621,0.0236,-3.1664,22.378,QCOM190118C00070000
QCOM,61.73,*,QCOM190118P00070000,,put,01/18/2019,02/05/2018,70,12.5,11.3,13,178,1406,0.3031,-0.5959,0.0209,-3.2414,22.9408,QCOM190118P00070000
QCOM,61.73,*,QCOM190118C00072500,,call,01/18/2019,02/05/2018,72.5,2.65,2,3.85,39,1260,0.2676,0.3173,0.022,-3.0649,21.29,QCOM190118C00072500
QCOM,61.73,*,QCOM190118P00072500,,put,01/18/2019,02/05/2018,72.5,12.25,13.1,15,15,998,0.3074,-0.6369,0.0199,-3.1203,22.1653,QCOM190118P00072500
QCOM,61.73,*,QCOM190118C00075000,,call,01/18/2019,02/05/2018,75,2.4,1.9,2.64,203,2654,0.2617,0.2664,0.0208,-2.7642,19.6403,QCOM190118C00075000
QCOM,61.73,*,QCOM190118P00075000,,put,01/18/2019,02/05/2018,75,13.2,14.85,17.15,28,137,0.3095,-0.6759,0.0189,-2.9363,21.1763,QCOM190118P00075000
QCOM,61.73,*,QCOM190118C00077500,,call,01/18/2019,02/05/2018,77.5,1.72,0.35,2.05,14,355,0.2159,0.169,0.0193,-1.7598,15.1019,QCOM190118C00077500
QCOM,61.73,*,QCOM190118P00077500,,put,01/18/2019,02/05/2018,77.5,13.6,15.5,19.2,0,68,0.2628,-0.7618,0.019,-1.9335,18.0531,QCOM190118P00077500
QCOM,61.73,*,QCOM190118C00080000,,call,01/18/2019,02/05/2018,80,1.5,1.15,1.8,366,4682,0.2159,0.1339,0.0166,-1.5054,12.9348,QCOM190118C00080000
QCOM,61.73,*,QCOM190118P00080000,,put,01/18/2019,02/05/2018,80,17.1,18.45,21.2,4,381,0.2945,-0.7623,0.0169,-2.1851,18.0281,QCOM190118P00080000
QCOM,61.73,*,QCOM190118C00085000,,call,01/18/2019,02/05/2018,85,0.7,0.54,0.85,20,2017,0.2159,0.0814,0.0116,-1.0489,9.0325,QCOM190118C00085000
QCOM,61.73,*,QCOM190118P00085000,,put,01/18/2019,02/05/2018,85,18.55,21.7,26,0,100,0.3098,-0.8047,0.0142,-1.8985,15.9542,QCOM190118P00085000
QCOM,61.73,*,QCOM190118C00090000,,call,01/18/2019,02/05/2018,90,0.55,0.3,1,11,1386,0.2159,0.0478,0.0076,-0.6917,5.9665,QCOM190118C00090000
QCOM,61.73,*,QCOM190118P00090000,,put,01/18/2019,02/05/2018,90,27.1,26.5,31,4,59,0.3276,-0.8333,0.0121,-1.6752,14.3223,QCOM190118P00090000
QCOM,61.73,*,QCOM190118C00095000,,call,01/18/2019,02/05/2018,95,0.19,0.17,1,400,600,0.2159,0.0272,0.0048,-0.4359,3.7657,QCOM190118C00095000
QCOM,61.73,*,QCOM190118P00095000,,put,01/18/2019,02/05/2018,95,43.75,31.4,36,0,20,0.351,-0.8492,0.0105,-1.579,13.3295,QCOM190118P00095000
QCOM,61.73,*,QCOM190118C00100000,,call,01/18/2019,02/05/2018,100,0.2,0.12,0.25,545,1206,0.2159,0.0151,0.0029,-0.2647,2.2893,QCOM190118C00100000
QCOM,61.73,*,QCOM190118P00100000,,put,01/18/2019,02/05/2018,100,33,36.4,41,0,265,0.351,-0.8798,0.0088,-1.0983,11.2191,QCOM190118P00100000
QCOM,61.73,*,QCOM190118C00105000,,call,01/18/2019,02/05/2018,105,0.19,0,0.15,0,1867,0.2159,0.0082,0.0017,-0.1559,1.3493,QCOM190118C00105000
QCOM,61.73,*,QCOM190118P00105000,,put,01/18/2019,02/05/2018,105,38.5,41.4,46,0,575,0.351,-0.9042,0.0073,-0.6586,9.3258,QCOM190118P00105000
QCOM,61.73,*,QCOM200117C00025000,,call,01/17/2020,02/05/2018,25,40,34.5,39.1,10,12,0.251,0.9825,0.0004,0.0143,0.6537,QCOM200117C00025000
QCOM,61.73,*,QCOM200117P00025000,,put,01/17/2020,02/05/2018,25,0.27,0.23,0.45,0,544,0.3804,-0.0222,0.0016,-0.4256,4.5466,QCOM200117P00025000
QCOM,61.73,*,QCOM200117C00030000,,call,01/17/2020,02/05/2018,30,38,29.5,34.1,0,138,0.251,0.9741,0.0013,-0.18,2.4652,QCOM200117C00030000
QCOM,61.73,*,QCOM200117P00030000,,put,01/17/2020,02/05/2018,30,0.44,0.3,2.3,0,1131,0.4117,-0.0567,0.0032,-0.9818,9.7763,QCOM200117P00030000
QCOM,61.73,*,QCOM200117C00035000,,call,01/17/2020,02/05/2018,35,27,25.2,28,42,4267,0.251,0.9532,0.0033,-0.484,6.1288,QCOM200117C00035000
QCOM,61.73,*,QCOM200117P00035000,,put,01/17/2020,02/05/2018,35,0.55,1.25,2,0,636,0.381,-0.0843,0.0047,-1.2215,13.2707,QCOM200117P00035000
QCOM,61.73,*,QCOM200117C00040000,,call,01/17/2020,02/05/2018,40,22.55,20.5,24,9,1221,0.2462,0.9178,0.0061,-0.8507,11.1668,QCOM200117C00040000
QCOM,61.73,*,QCOM200117P00040000,,put,01/17/2020,02/05/2018,40,1.2,1.4,2.75,17,4325,0.3392,-0.1147,0.0066,-1.345,16.6144,QCOM200117P00040000
QCOM,61.73,*,QCOM200117C00045000,,call,01/17/2020,02/05/2018,45,19,18.5,19.8,18,350,0.2626,0.8506,0.0095,-1.4207,18.5451,QCOM200117C00045000
QCOM,61.73,*,QCOM200117P00045000,,put,01/17/2020,02/05/2018,45,2.97,2,3.4,11,1162,0.3059,-0.1568,0.0091,-1.4782,20.5732,QCOM200117P00045000
QCOM,61.73,*,QCOM200117C00050000,,call,01/17/2020,02/05/2018,50,15.4,15,16.35,38,1500,0.2635,0.7785,0.0125,-1.8403,24.4221,QCOM200117C00050000
QCOM,61.73,*,QCOM200117P00050000,,put,01/17/2020,02/05/2018,50,4.25,1.8,5.6,12,1080,0.2801,-0.2138,0.012,-1.6049,24.92,QCOM200117P00050000
QCOM,61.73,*,QCOM200117C00052500,,call,01/17/2020,02/05/2018,52.5,14,13.5,14.8,20,565,0.265,0.7383,0.0137,-2.0264,26.9785,QCOM200117C00052500
QCOM,61.73,*,QCOM200117P00052500,,put,01/17/2020,02/05/2018,52.5,4.5,3.3,6.2,1,420,0.288,-0.2539,0.0128,-1.7954,27.3914,QCOM200117P00052500
QCOM,61.73,*,QCOM200117C00055000,,call,01/17/2020,02/05/2018,55,13,10,13.2,5,810,0.2258,0.7092,0.0171,-1.8733,28.5519,QCOM200117C00055000
QCOM,61.73,*,QCOM200117P00055000,,put,01/17/2020,02/05/2018,55,6.7,4.4,7,295,1337,0.2859,-0.2917,0.0138,-1.8834,29.3203,QCOM200117P00055000
QCOM,61.73,*,QCOM200117C00057500,,call,01/17/2020,02/05/2018,57.5,11.25,8.65,11.6,1,145,0.2242,0.6609,0.0185,-1.9808,30.6802,QCOM200117C00057500
QCOM,61.73,*,QCOM200117P00057500,,put,01/17/2020,02/05/2018,57.5,6.3,4,8,2,597,0.259,-0.3291,0.0161,-1.7567,30.8704,QCOM200117P00057500
QCOM,61.73,*,QCOM200117C00060000,,call,01/17/2020,02/05/2018,60,10.1,8.6,10.4,31,725,0.244,0.6117,0.0178,-2.2184,32.2687,QCOM200117C00060000
QCOM,61.73,*,QCOM200117P00060000,,put,01/17/2020,02/05/2018,60,7.7,6.1,9.2,45,394,0.2733,-0.3711,0.0159,-1.9108,32.2121,QCOM200117P00060000
QCOM,61.73,*,QCOM200117C00062500,,call,01/17/2020,02/05/2018,62.5,10.15,7.4,9,26,151,0.2385,0.5647,0.0188,-2.2288,33.2651,QCOM200117C00062500
QCOM,61.73,*,QCOM200117P00062500,,put,01/17/2020,02/05/2018,62.5,7.25,6.9,10.2,10,96,0.2605,-0.4149,0.0172,-1.8281,33.1773,QCOM200117P00062500
QCOM,61.73,*,QCOM200117C00065000,,call,01/17/2020,02/05/2018,65,7.76,7.5,8,127,10720,0.2551,0.5259,0.0178,-2.3851,33.7163,QCOM200117C00065000
QCOM,61.73,*,QCOM200117P00065000,,put,01/17/2020,02/05/2018,65,9.45,9.45,11.6,8,356,0.2769,-0.4503,0.0164,-1.9461,33.6432,QCOM200117P00065000
QCOM,61.73,*,QCOM200117C00067500,,call,01/17/2020,02/05/2018,67.5,7,5.75,7,13,1846,0.2413,0.476,0.0189,-2.2657,33.8086,QCOM200117C00067500
QCOM,61.73,*,QCOM200117P00067500,,put,01/17/2020,02/05/2018,67.5,12.05,9.5,13,1,59,0.2534,-0.5017,0.018,-1.7122,33.829,QCOM200117P00067500
QCOM,61.73,*,QCOM200117C00070000,,call,01/17/2020,02/05/2018,70,5.75,5.5,6.2,84,6391,0.2501,0.4405,0.0181,-2.3129,33.5417,QCOM200117C00070000
QCOM,61.73,*,QCOM200117P00070000,,put,01/17/2020,02/05/2018,70,12.9,12.95,14.6,5,189,0.2806,-0.5231,0.0162,-1.8856,33.7355,QCOM200117P00070000
QCOM,61.73,*,QCOM200117C00072500,,call,01/17/2020,02/05/2018,72.5,5.25,3.05,5.4,2,29,0.2212,0.3738,0.0197,-1.9819,32.2836,QCOM200117C00072500
QCOM,61.73,*,QCOM200117P00072500,,put,01/17/2020,02/05/2018,72.5,10.25,12.65,16.4,0,115,0.2516,-0.582,0.0177,-1.5367,32.9565,QCOM200117P00072500
QCOM,61.73,*,QCOM200117C00075000,,call,01/17/2020,02/05/2018,75,4.5,2.65,4.9,247,1077,0.226,0.339,0.0186,-1.9475,31.2229,QCOM200117C00075000
QCOM,61.73,*,QCOM200117P00075000,,put,01/17/2020,02/05/2018,75,12.1,14.3,18.2,0,355,0.2491,-0.621,0.0173,-1.4027,32.0114,QCOM200117P00075000
QCOM,61.73,*,QCOM200117C00077500,,call,01/17/2020,02/05/2018,77.5,3.46,1.85,4.9,2,681,0.2293,0.3062,0.0176,-1.888,29.9622,QCOM200117C00077500
QCOM,61.73,*,QCOM200117P00077500,,put,01/17/2020,02/05/2018,77.5,13.8,16.2,20,0,21,0.2481,-0.6566,0.0168,-1.2674,30.8415,QCOM200117P00077500
QCOM,61.73,*,QCOM200117C00080000,,call,01/17/2020,02/05/2018,80,3,2.6,3.4,42,1573,0.2349,0.2798,0.0165,-1.848,28.7535,QCOM200117C00080000
QCOM,61.73,*,QCOM200117P00080000,,put,01/17/2020,02/05/2018,80,17,18,22,0,215,0.2455,-0.6919,0.0161,-1.1018,29.38,QCOM200117P00080000
QCOM,61.73,*,QCOM200117C00085000,,call,01/17/2020,02/05/2018,85,2.7,0,2.6,0,432,0.2395,0.2277,0.0145,-1.683,25.8322,QCOM200117C00085000
QCOM,61.73,*,QCOM200117P00085000,,put,01/17/2020,02/05/2018,85,22.1,22.65,26.2,3,4,0.2599,-0.7309,0.0142,-0.9789,27.3983,QCOM200117P00085000
QCOM,61.73,*,QCOM200117C00090000,,call,01/17/2020,02/05/2018,90,1.29,0,4.75,32,20,0.2429,0.1843,0.0127,-1.5,22.8027,QCOM200117C00090000
QCOM,61.73,*,QCOM200117P00090000,,put,01/17/2020,02/05/2018,90,0,26.7,31.2,0,0,0.2644,-0.7727,0.0127,-0.7365,24.8172,QCOM200117P00090000
QCOM,61.73,*,QCOM200117C00095000,,call,01/17/2020,02/05/2018,95,1.1,0,4.75,0,16,0.2471,0.1505,0.0109,-1.3348,20.0226,QCOM200117C00095000
QCOM,61.73,*,QCOM200117P00095000,,put,01/17/2020,02/05/2018,95,29.5,31.5,36.2,0,1,0.2878,-0.7839,0.0113,-0.7379,24.0419,QCOM200117P00095000
QCOM,61.73,*,QCOM200117C00100000,,call,01/17/2020,02/05/2018,100,0.48,0.2,1.5,7,213,0.2222,0.0885,0.0084,-0.8257,13.7623,QCOM200117C00100000
QCOM,61.73,*,QCOM200117P00100000,,put,01/17/2020,02/05/2018,100,0,36.4,41,0,0,0.3103,-0.7917,0.0102,-0.743,23.4767,QCOM200117P00100000
