UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,63.99,*,QCOM180615P00040000,,put,06/15/2018,02/20/2018,40,0.79,0.1,0.51,0,2553,0.4967,-0.0336,0.0042,-2.1141,2.6704,QCOM180615P00040000
QCOM,63.99,*,QCOM180615C00045000,,call,06/15/2018,02/20/2018,45,21,17,21.3,0,75,0.4457,0.9324,0.0076,-2.7364,4.3721,QCOM180615C00045000
QCOM,63.99,*,QCOM180615P00045000,,put,06/15/2018,02/20/2018,45,0.6,0.34,0.59,19,14545,0.4417,-0.0606,0.0076,-3.0223,4.2943,QCOM180615P00045000
QCOM,63.99,*,QCOM180615C00050000,,call,06/15/2018,02/20/2018,50,15.85,14.25,15.7,0,618,0.4163,0.875,0.0134,-4.4428,7.1284,QCOM180615C00050000
QCOM,63.99,*,QCOM180615P00050000,,put,06/15/2018,02/20/2018,50,1.05,0.95,1.1,309,18596,0.4235,-0.1226,0.0134,-4.8968,7.2625,QCOM180615P00050000
QCOM,63.99,*,QCOM180615C00052500,,call,06/15/2018,02/20/2018,52.5,13.9,12,12.9,0,1429,0.3602,0.8554,0.0171,-4.3008,7.9163,QCOM180615C00052500
QCOM,63.99,*,QCOM180615P00052500,,put,06/15/2018,02/20/2018,52.5,1.8,1.18,1.73,0,6868,0.4133,-0.165,0.0167,-5.8351,8.8725,QCOM180615P00052500
QCOM,63.99,*,QCOM180615C00055000,,call,06/15/2018,02/20/2018,55,10.4,9.95,11.1,24,2613,0.3618,0.7972,0.0214,-5.5124,9.9176,QCOM180615C00055000
QCOM,63.99,*,QCOM180615P00055000,,put,06/15/2018,02/20/2018,55,1.6,1.63,2.23,0,19175,0.3966,-0.2129,0.0204,-6.5477,10.3817,QCOM180615P00055000
QCOM,63.99,*,QCOM180615C00057500,,call,06/15/2018,02/20/2018,57.5,8.6,8.4,8.9,7,2516,0.3529,0.7345,0.0256,-6.3441,11.5825,QCOM180615C00057500
QCOM,63.99,*,QCOM180615P00057500,,put,06/15/2018,02/20/2018,57.5,2.7,1.64,2.99,64,2636,0.361,-0.2631,0.0252,-6.6872,11.6552,QCOM180615P00057500
QCOM,63.99,*,QCOM180615C00060000,,call,06/15/2018,02/20/2018,60,6.5,6.5,7.85,37,5645,0.3598,0.6588,0.0282,-7.321,13.0114,QCOM180615C00060000
QCOM,63.99,*,QCOM180615P00060000,,put,06/15/2018,02/20/2018,60,3.45,3.15,3.6,934,8166,0.3721,-0.3382,0.0273,-7.7066,13.0498,QCOM180615P00060000
QCOM,63.99,*,QCOM180615C00062500,,call,06/15/2018,02/20/2018,62.5,5.15,5,5.75,247,1340,0.3283,0.5834,0.0329,-7.1514,13.8709,QCOM180615C00062500
QCOM,63.99,*,QCOM180615P00062500,,put,06/15/2018,02/20/2018,62.5,4.6,3.25,4.7,18,1986,0.3332,-0.4112,0.0325,-7.3264,13.8724,QCOM180615P00062500
QCOM,63.99,*,QCOM180615C00065000,,call,06/15/2018,02/20/2018,65,3.95,3.8,4.35,1508,14792,0.3192,0.4974,0.0347,-7.1476,14.2075,QCOM180615C00065000
QCOM,63.99,*,QCOM180615P00065000,,put,06/15/2018,02/20/2018,65,5.6,5.2,5.95,16,27418,0.3532,-0.4898,0.0314,-7.9324,14.205,QCOM180615P00065000
QCOM,63.99,*,QCOM180615C00067500,,call,06/15/2018,02/20/2018,67.5,2.66,2.66,3.25,72,3094,0.3081,0.4088,0.0351,-6.7448,13.8535,QCOM180615C00067500
QCOM,63.99,*,QCOM180615P00067500,,put,06/15/2018,02/20/2018,67.5,7.36,6.55,7.15,5,479,0.3362,-0.5724,0.0324,-7.392,13.9512,QCOM180615P00067500
QCOM,63.99,*,QCOM180615C00070000,,call,06/15/2018,02/20/2018,70,1.9,1.79,1.95,5134,35478,0.283,0.3107,0.0347,-5.6498,12.6074,QCOM180615C00070000
QCOM,63.99,*,QCOM180615P00070000,,put,06/15/2018,02/20/2018,70,9.33,7.9,9.2,10,1288,0.3356,-0.6463,0.0306,-6.9458,13.1921,QCOM180615P00070000
QCOM,63.99,*,QCOM180615C00072500,,call,06/15/2018,02/20/2018,72.5,1.03,1.04,1.33,30,2970,0.2718,0.2265,0.0309,-4.6364,10.7559,QCOM180615C00072500
QCOM,63.99,*,QCOM180615P00072500,,put,06/15/2018,02/20/2018,72.5,12,9.85,11.6,1,276,0.3596,-0.6948,0.0269,-6.9647,12.4059,QCOM180615P00072500
QCOM,63.99,*,QCOM180615C00075000,,call,06/15/2018,02/20/2018,75,0.65,0.55,0.98,149,25069,0.2667,0.1601,0.0254,-3.6842,8.7005,QCOM180615C00075000
QCOM,63.99,*,QCOM180615P00075000,,put,06/15/2018,02/20/2018,75,13.2,11.9,13.65,0,523,0.3651,-0.7462,0.0241,-6.4003,11.3071,QCOM180615P00075000
QCOM,63.99,*,QCOM180615C00077500,,call,06/15/2018,02/20/2018,77.5,0.35,0.3,0.73,1,1967,0.2672,0.113,0.02,-2.9099,6.8536,QCOM180615C00077500
QCOM,63.99,*,QCOM180615P00077500,,put,06/15/2018,02/20/2018,77.5,15.05,12.3,15.05,6,55,0.347,-0.8088,0.0215,-5.0753,9.559,QCOM180615P00077500
QCOM,63.99,*,QCOM180615C00080000,,call,06/15/2018,02/20/2018,80,0.22,0.18,0.25,782,23477,0.2457,0.0595,0.0134,-1.653,4.2305,QCOM180615C00080000
QCOM,63.99,*,QCOM180615P00080000,,put,06/15/2018,02/20/2018,80,15.4,14.5,19,0,212,0.3563,-0.8416,0.0185,-4.5404,8.4355,QCOM180615P00080000
QCOM,63.99,*,QCOM180615C00085000,,call,06/15/2018,02/20/2018,85,0.19,0.06,0.31,5,606,0.2794,0.0408,0.0087,-1.393,3.1333,QCOM180615C00085000
QCOM,63.99,*,QCOM180615P00085000,,put,06/15/2018,02/20/2018,85,23.1,19.3,23.8,0,1,0.3821,-0.8841,0.0137,-3.7716,6.7363,QCOM180615P00085000
QCOM,63.99,*,QCOM180615C00090000,,call,06/15/2018,02/20/2018,90,0.28,0,0.41,0,2,0.3202,0.0346,0.0067,-1.3951,2.7375,QCOM180615C00090000
QCOM,63.99,*,QCOM180615P00090000,,put,06/15/2018,02/20/2018,90,0,24.15,28.65,0,0,0.4178,-0.9052,0.0108,-3.4268,5.7689,QCOM180615P00090000
QCOM,63.99,*,QCOM180615C00095000,,call,06/15/2018,02/20/2018,95,0,0,0.27,0,0,0.3202,0.0171,0.0037,-0.7714,1.5129,QCOM180615C00095000
QCOM,63.99,*,QCOM180615P00095000,,put,06/15/2018,02/20/2018,95,0,29.25,34,0,0,0.4178,-0.9369,0.0077,-2.2448,4.1177,QCOM180615P00095000
QCOM,63.99,*,QCOM180615C00100000,,call,06/15/2018,02/20/2018,100,0.16,0,0.26,0,10,0.3202,0.0081,0.0019,-0.4041,0.7924,QCOM180615C00100000
QCOM,63.99,*,QCOM180615P00100000,,put,06/15/2018,02/20/2018,100,0,34.15,38.85,0,0,0.4178,-0.9581,0.0053,-1.314,2.8463,QCOM180615P00100000
QCOM,63.99,*,QCOM180720C00035000,,call,07/20/2018,02/20/2018,35,0,27,31.4,0,0,0.4599,0.9803,0.0019,-0.4737,1.4372,QCOM180720C00035000
QCOM,63.99,*,QCOM180720P00035000,,put,07/20/2018,02/20/2018,35,0.21,0.03,0.4,3,14,0.4896,-0.0183,0.0022,-1.0951,1.8397,QCOM180720P00035000
QCOM,63.99,*,QCOM180720C00040000,,call,07/20/2018,02/20/2018,40,22.3,22,26.2,11,15,0.4599,0.954,0.0046,-1.7231,3.5225,QCOM180720C00040000
QCOM,63.99,*,QCOM180720P00040000,,put,07/20/2018,02/20/2018,40,0.59,0.19,0.51,0,9,0.4568,-0.0391,0.0045,-1.9203,3.4621,QCOM180720P00040000
QCOM,63.99,*,QCOM180720C00045000,,call,07/20/2018,02/20/2018,45,0,17.25,20.6,0,0,0.4107,0.9244,0.0079,-2.5624,5.4635,QCOM180720C00045000
QCOM,63.99,*,QCOM180720P00045000,,put,07/20/2018,02/20/2018,45,0.79,0.43,0.89,21,266,0.4223,-0.0741,0.0081,-2.9359,5.7349,QCOM180720P00045000
QCOM,63.99,*,QCOM180720C00050000,,call,07/20/2018,02/20/2018,50,16,13.9,15.8,0,10,0.3685,0.8736,0.0133,-3.5806,8.1946,QCOM180720C00050000
QCOM,63.99,*,QCOM180720P00050000,,put,07/20/2018,02/20/2018,50,1.35,0.99,1.4,27,335,0.3914,-0.1316,0.0133,-4.1269,8.7178,QCOM180720P00050000
QCOM,63.99,*,QCOM180720C00055000,,call,07/20/2018,02/20/2018,55,10.53,10.2,11.75,20,34,0.3504,0.7812,0.0202,-5.0217,11.8576,QCOM180720C00055000
QCOM,63.99,*,QCOM180720P00055000,,put,07/20/2018,02/20/2018,55,2.3,1.7,2.56,5,314,0.3652,-0.2195,0.0197,-5.3132,12.0711,QCOM180720P00055000
QCOM,63.99,*,QCOM180720C00057500,,call,07/20/2018,02/20/2018,57.5,8.41,8.4,9.25,1,9,0.3183,0.732,0.0249,-5.1417,13.2892,QCOM180720C00057500
QCOM,63.99,*,QCOM180720P00057500,,put,07/20/2018,02/20/2018,57.5,3.3,2.69,3.1,1,226,0.3618,-0.2784,0.0226,-5.959,13.6981,QCOM180720P00057500
QCOM,63.99,*,QCOM180720C00060000,,call,07/20/2018,02/20/2018,60,6.5,6.85,8.15,6,538,0.334,0.6564,0.0266,-6.0652,14.9025,QCOM180720C00060000
QCOM,63.99,*,QCOM180720P00060000,,put,07/20/2018,02/20/2018,60,4.2,2.67,4,4,334,0.3249,-0.3356,0.0273,-5.7882,14.8674,QCOM180720P00060000
QCOM,63.99,*,QCOM180720C00062500,,call,07/20/2018,02/20/2018,62.5,5.25,5.55,6.05,1305,306,0.3116,0.5849,0.0303,-6.0281,15.8314,QCOM180720C00062500
QCOM,63.99,*,QCOM180720P00062500,,put,07/20/2018,02/20/2018,62.5,5,4.5,5.1,6,184,0.3463,-0.4097,0.0273,-6.5488,15.836,QCOM180720P00062500
QCOM,63.99,*,QCOM180720C00065000,,call,07/20/2018,02/20/2018,65,4.6,4.2,5.05,118,958,0.3111,0.5074,0.0311,-6.1755,16.2256,QCOM180720C00065000
QCOM,63.99,*,QCOM180720P00065000,,put,07/20/2018,02/20/2018,65,5.95,5.55,6.25,7,286,0.3321,-0.4821,0.0292,-6.3984,16.2197,QCOM180720P00065000
QCOM,63.99,*,QCOM180720C00067500,,call,07/20/2018,02/20/2018,67.5,2.75,2.9,3.7,1,6443,0.2896,0.4222,0.0329,-5.657,15.9416,QCOM180720C00067500
QCOM,63.99,*,QCOM180720P00067500,,put,07/20/2018,02/20/2018,67.5,5.3,6.9,7.8,0,34,0.329,-0.5537,0.0291,-6.2375,16.0653,QCOM180720P00067500
QCOM,63.99,*,QCOM180720C00070000,,call,07/20/2018,02/20/2018,70,2.2,2.01,2.48,65,4727,0.2718,0.3341,0.0326,-4.948,14.8413,QCOM180720C00070000
QCOM,63.99,*,QCOM180720P00070000,,put,07/20/2018,02/20/2018,70,7.72,8.45,9.75,0,253,0.3343,-0.6172,0.0276,-6.0615,15.4803,QCOM180720P00070000
QCOM,63.99,*,QCOM180720C00072500,,call,07/20/2018,02/20/2018,72.5,1.64,1.4,1.83,21,896,0.269,0.2617,0.0295,-4.3833,13.282,QCOM180720C00072500
QCOM,63.99,*,QCOM180720P00072500,,put,07/20/2018,02/20/2018,72.5,7.9,10.15,12.25,0,20,0.3527,-0.6645,0.025,-6.0554,14.7607,QCOM180720P00072500
QCOM,63.99,*,QCOM180720C00075000,,call,07/20/2018,02/20/2018,75,0.92,0.76,1.29,21,3426,0.2571,0.1892,0.0257,-3.4878,11.0538,QCOM180720C00075000
QCOM,63.99,*,QCOM180720P00075000,,put,07/20/2018,02/20/2018,75,12.73,12.1,14.25,10,40,0.3555,-0.7146,0.023,-5.6118,13.7208,QCOM180720P00075000
QCOM,63.99,*,QCOM180720C00077500,,call,07/20/2018,02/20/2018,77.5,0.8,0.23,0.92,0,200,0.2365,0.1176,0.0203,-2.3401,8.0584,QCOM180720C00077500
QCOM,63.99,*,QCOM180720P00077500,,put,07/20/2018,02/20/2018,77.5,0,13.55,16.4,0,0,0.3193,-0.7921,0.0215,-4.0967,11.4975,QCOM180720P00077500
QCOM,63.99,*,QCOM180720C00080000,,call,07/20/2018,02/20/2018,80,0.44,0.18,0.75,5,356,0.249,0.0936,0.0164,-2.0877,6.832,QCOM180720C00080000
QCOM,63.99,*,QCOM180720P00080000,,put,07/20/2018,02/20/2018,80,16,15,19.2,0,15,0.3566,-0.8003,0.0188,-4.4509,11.2123,QCOM180720P00080000
QCOM,63.99,*,QCOM180720C00085000,,call,07/20/2018,02/20/2018,85,0.2,0.05,0.41,20,181,0.2497,0.0451,0.0093,-1.1903,3.8854,QCOM180720C00085000
QCOM,63.99,*,QCOM180720P00085000,,put,07/20/2018,02/20/2018,85,0,20,24,0,0,0.3783,-0.8476,0.0148,-3.8105,9.3738,QCOM180720P00085000
QCOM,63.99,*,QCOM180720C00090000,,call,07/20/2018,02/20/2018,90,0.15,0,0.25,0,6,0.2821,0.0362,0.0069,-1.1229,3.247,QCOM180720C00090000
QCOM,63.99,*,QCOM180720P00090000,,put,07/20/2018,02/20/2018,90,0,24.3,29,0,0,0.4076,-0.8745,0.0119,-3.4494,8.151,QCOM180720P00090000
QCOM,63.99,*,QCOM180720C00095000,,call,07/20/2018,02/20/2018,95,0,0,0.27,0,0,0.3027,0.0261,0.0049,-0.9198,2.4798,QCOM180720C00095000
QCOM,63.99,*,QCOM180720P00095000,,put,07/20/2018,02/20/2018,95,0,29.2,33.95,0,0,0.4444,-0.8879,0.0101,-3.3672,7.4855,QCOM180720P00095000
QCOM,63.99,*,QCOM180720C00100000,,call,07/20/2018,02/20/2018,100,0,0,0.27,0,0,0.3303,0.0225,0.004,-0.8846,2.1865,QCOM180720C00100000
QCOM,63.99,*,QCOM180720P00100000,,put,07/20/2018,02/20/2018,100,0,34.15,38.9,0,0,0.4887,-0.8923,0.0089,-3.551,7.2608,QCOM180720P00100000
QCOM,63.99,*,QCOM180921C00030000,,call,09/21/2018,02/20/2018,30,38.64,32,36.4,0,0,0.397,0.9887,0.0006,0.111,0.5593,QCOM180921C00030000
QCOM,63.99,*,QCOM180921P00030000,,put,09/21/2018,02/20/2018,30,0.3,0,0.45,0,850,0.455,-0.009,0.0011,-0.4585,1.1823,QCOM180921P00030000
QCOM,63.99,*,QCOM180921C00035000,,call,09/21/2018,02/20/2018,35,0,26.55,31.35,0,0,0.397,0.977,0.002,-0.4288,1.9048,QCOM180921C00035000
QCOM,63.99,*,QCOM180921P00035000,,put,09/21/2018,02/20/2018,35,0.48,0.1,0.52,0,166,0.455,-0.0272,0.0028,-1.1848,3.0612,QCOM180921P00035000
QCOM,63.99,*,QCOM180921C00040000,,call,09/21/2018,02/20/2018,40,25.22,22,26.45,0,132,0.397,0.9494,0.0047,-1.3759,4.4659,QCOM180921C00040000
QCOM,63.99,*,QCOM180921P00040000,,put,09/21/2018,02/20/2018,40,0.6,0.3,0.92,30,1636,0.4343,-0.0553,0.0053,-2.006,5.443,QCOM180921P00040000
QCOM,63.99,*,QCOM180921C00045000,,call,09/21/2018,02/20/2018,45,20,17.95,20.4,0,33,0.3576,0.9177,0.0081,-2.0401,6.8847,QCOM180921C00045000
QCOM,63.99,*,QCOM180921P00045000,,put,09/21/2018,02/20/2018,45,1.1,0.69,1.05,1,4834,0.3858,-0.0875,0.0084,-2.5277,7.7436,QCOM180921P00045000
QCOM,63.99,*,QCOM180921C00050000,,call,09/21/2018,02/20/2018,50,16.6,14.15,15.4,0,317,0.2686,0.8997,0.0126,-1.8736,8.0932,QCOM180921C00050000
QCOM,63.99,*,QCOM180921P00050000,,put,09/21/2018,02/20/2018,50,1.7,1.28,1.84,42,1008,0.3634,-0.1485,0.013,-3.4522,11.2755,QCOM180921P00050000
QCOM,63.99,*,QCOM180921C00052500,,call,09/21/2018,02/20/2018,52.5,13.65,12.15,14.35,0,325,0.3186,0.822,0.0163,-3.3895,12.3459,QCOM180921C00052500
QCOM,63.99,*,QCOM180921P00052500,,put,09/21/2018,02/20/2018,52.5,2.49,1.8,2.41,5,1403,0.3578,-0.1904,0.0155,-3.9751,13.2224,QCOM180921P00052500
QCOM,63.99,*,QCOM180921C00055000,,call,09/21/2018,02/20/2018,55,11.87,10.4,11.5,0,265,0.2903,0.7841,0.0202,-3.5201,13.9632,QCOM180921C00055000
QCOM,63.99,*,QCOM180921P00055000,,put,09/21/2018,02/20/2018,55,2.69,2.37,3,4,1093,0.3464,-0.2355,0.0181,-4.3419,14.9668,QCOM180921P00055000
QCOM,63.99,*,QCOM180921C00057500,,call,09/21/2018,02/20/2018,57.5,8.5,9,10,2,385,0.3068,0.7154,0.0223,-4.3353,16.2848,QCOM180921C00057500
QCOM,63.99,*,QCOM180921P00057500,,put,09/21/2018,02/20/2018,57.5,3.68,3.2,3.75,11,337,0.3409,-0.2885,0.0204,-4.721,16.6009,QCOM180921P00057500
QCOM,63.99,*,QCOM180921C00060000,,call,09/21/2018,02/20/2018,60,7.42,7.3,8.4,6,883,0.298,0.6536,0.025,-4.6058,17.7797,QCOM180921C00060000
QCOM,63.99,*,QCOM180921P00060000,,put,09/21/2018,02/20/2018,60,4.63,4,4.75,8,812,0.3335,-0.3455,0.0225,-4.9577,17.9069,QCOM180921P00060000
QCOM,63.99,*,QCOM180921C00062500,,call,09/21/2018,02/20/2018,62.5,6.25,6.2,6.7,1304,553,0.2938,0.5861,0.0269,-4.8109,18.8266,QCOM180921C00062500
QCOM,63.99,*,QCOM180921P00062500,,put,09/21/2018,02/20/2018,62.5,5.9,5.05,5.8,4,333,0.3264,-0.4062,0.0242,-5.0699,18.8233,QCOM180921P00062500
QCOM,63.99,*,QCOM180921C00065000,,call,09/21/2018,02/20/2018,65,4.89,4.7,5.55,26,705,0.2849,0.5155,0.0284,-4.7863,19.3033,QCOM180921C00065000
QCOM,63.99,*,QCOM180921P00065000,,put,09/21/2018,02/20/2018,65,5.63,6.25,6.95,0,159,0.3181,-0.4696,0.0254,-5.0225,19.2821,QCOM180921P00065000
QCOM,63.99,*,QCOM180921C00067500,,call,09/21/2018,02/20/2018,67.5,3.7,3.5,4.1,37,1256,0.2677,0.4384,0.03,-4.4593,19.1194,QCOM180921C00067500
QCOM,63.99,*,QCOM180921P00067500,,put,09/21/2018,02/20/2018,67.5,7.5,7.5,8.6,0,160,0.3163,-0.5318,0.0255,-4.9404,19.2482,QCOM180921P00067500
QCOM,63.99,*,QCOM180921C00070000,,call,09/21/2018,02/20/2018,70,3,2.4,3.45,29,1862,0.2646,0.3676,0.029,-4.2159,18.2962,QCOM180921C00070000
QCOM,63.99,*,QCOM180921P00070000,,put,09/21/2018,02/20/2018,70,8.46,8.15,10.95,0,70,0.3083,-0.5954,0.0255,-4.6235,18.717,QCOM180921P00070000
QCOM,63.99,*,QCOM180921C00072500,,call,09/21/2018,02/20/2018,72.5,1.8,1.25,2.5,13,200,0.2399,0.28,0.0286,-3.4229,16.3662,QCOM180921C00072500
QCOM,63.99,*,QCOM180921P00072500,,put,09/21/2018,02/20/2018,72.5,13.3,10.75,12.65,0,41,0.3301,-0.6357,0.023,-4.7546,18.1157,QCOM180921P00072500
QCOM,63.99,*,QCOM180921C00075000,,call,09/21/2018,02/20/2018,75,1.79,0.8,1.84,0,1376,0.2343,0.2148,0.0255,-2.9006,14.2079,QCOM180921C00075000
QCOM,63.99,*,QCOM180921P00075000,,put,09/21/2018,02/20/2018,75,9.5,11.75,14.65,0,50,0.3037,-0.7064,0.0229,-3.8867,16.5372,QCOM180921P00075000
QCOM,63.99,*,QCOM180921C00077500,,call,09/21/2018,02/20/2018,77.5,0.85,0.81,1.16,1,245,0.2387,0.1706,0.0217,-2.5649,12.3456,QCOM180921C00077500
QCOM,63.99,*,QCOM180921P00077500,,put,09/21/2018,02/20/2018,77.5,0,14,15.7,0,0,0.2825,-0.7733,0.0214,-3.0126,14.3776,QCOM180921P00077500
QCOM,63.99,*,QCOM180921C00080000,,call,09/21/2018,02/20/2018,80,0.45,0.5,0.88,51,488,0.2363,0.1274,0.018,-2.0875,10.1561,QCOM180921C00080000
QCOM,63.99,*,QCOM180921P00080000,,put,09/21/2018,02/20/2018,80,16.44,16.45,18.9,0,15,0.2825,-0.8142,0.0189,-2.5565,12.6985,QCOM180921P00080000
QCOM,63.99,*,QCOM180921C00085000,,call,09/21/2018,02/20/2018,85,0.3,0.12,0.48,1,228,0.2261,0.0607,0.0109,-1.1513,5.8585,QCOM180921C00085000
QCOM,63.99,*,QCOM180921P00085000,,put,09/21/2018,02/20/2018,85,0,19.5,23.55,0,0,0.2825,-0.8779,0.014,-1.6679,9.4313,QCOM180921P00085000
QCOM,63.99,*,QCOM180921C00090000,,call,09/21/2018,02/20/2018,90,0.45,0.01,0.39,0,35,0.223,0.0282,0.0059,-0.6097,3.1489,QCOM180921C00090000
QCOM,63.99,*,QCOM180921P00090000,,put,09/21/2018,02/20/2018,90,0,24.3,28.9,0,0,0.2825,-0.9214,0.0098,-0.8939,6.6266,QCOM180921P00090000
QCOM,63.99,*,QCOM180921C00095000,,call,09/21/2018,02/20/2018,95,0,0,0.33,0,0,0.223,0.013,0.0031,-0.3161,1.6339,QCOM180921C00095000
QCOM,63.99,*,QCOM180921P00095000,,put,09/21/2018,02/20/2018,95,29.5,29.15,33.85,0,1,0.2825,-0.9496,0.0066,-0.2742,4.448,QCOM180921P00095000
QCOM,63.99,*,QCOM180921C00100000,,call,09/21/2018,02/20/2018,100,0.03,0,0.3,0,0,0.223,0.0058,0.0015,-0.1544,0.7986,QCOM180921C00100000
QCOM,63.99,*,QCOM180921P00100000,,put,09/21/2018,02/20/2018,100,0,34.15,38.7,0,0,0.2825,-0.9673,0.0043,0.1968,2.8751,QCOM180921P00100000
QCOM,63.99,*,QCOM181019C00045000,,call,10/19/2018,02/20/2018,45,0,17.9,21.25,0,0,0.2382,0.976,0.0046,-1.2727,2.934,QCOM181019C00045000
QCOM,63.99,*,QCOM181019P00045000,,put,10/19/2018,02/20/2018,45,1,0.95,1.53,10,0,0.3616,-0.083,0.0081,-2.0726,7.9337,QCOM181019P00045000
QCOM,63.99,*,QCOM181019C00046000,,call,10/19/2018,02/20/2018,46,0,0,0,0,0,0.2382,0.9688,0.0057,-1.4106,3.65,QCOM181019C00046000
QCOM,63.99,*,QCOM181019P00046000,,put,10/19/2018,02/20/2018,46,0,0,0,0,0,0.3616,-0.095,0.009,-2.2882,8.7766,QCOM181019P00046000
QCOM,63.99,*,QCOM181019C00047000,,call,10/19/2018,02/20/2018,47,0,0,0,0,0,0.2382,0.9601,0.0069,-1.5643,4.4632,QCOM181019C00047000
QCOM,63.99,*,QCOM181019P00047000,,put,10/19/2018,02/20/2018,47,0,0,0,0,0,0.3616,-0.108,0.0099,-2.5068,9.6356,QCOM181019P00047000
QCOM,63.99,*,QCOM181019C00048000,,call,10/19/2018,02/20/2018,48,0,0,0,0,0,0.2382,0.9498,0.0084,-1.7329,5.3697,QCOM181019C00048000
QCOM,63.99,*,QCOM181019P00048000,,put,10/19/2018,02/20/2018,48,0,0,0,0,0,0.3556,-0.119,0.0108,-2.6343,10.3228,QCOM181019P00048000
QCOM,63.99,*,QCOM181019C00049000,,call,10/19/2018,02/20/2018,49,0,0,0,0,0,0.2383,0.9377,0.0099,-1.9162,6.3678,QCOM181019C00049000
QCOM,63.99,*,QCOM181019P00049000,,put,10/19/2018,02/20/2018,49,0,0,0,0,0,0.3499,-0.1309,0.0117,-2.7638,11.0364,QCOM181019P00049000
QCOM,63.99,*,QCOM181019C00050000,,call,10/19/2018,02/20/2018,50,0,13.95,15.9,0,0,0.2385,0.9237,0.0116,-2.1124,7.4466,QCOM181019C00050000
QCOM,63.99,*,QCOM181019P00050000,,put,10/19/2018,02/20/2018,50,2.09,0.76,2.57,7,0,0.3512,-0.1473,0.0126,-2.9987,11.9591,QCOM181019P00050000
QCOM,63.99,*,QCOM181019C00052500,,call,10/19/2018,02/20/2018,52.5,0,0,0,0,0,0.2386,0.8806,0.0161,-2.6284,10.351,QCOM181019C00052500
QCOM,63.99,*,QCOM181019P00052500,,put,10/19/2018,02/20/2018,52.5,0,0,0,0,0,0.3322,-0.1811,0.0153,-3.2156,13.6757,QCOM181019P00052500
QCOM,63.99,*,QCOM181019C00055000,,call,10/19/2018,02/20/2018,55,0,10,11.95,0,0,0.2364,0.8276,0.0208,-3.1095,13.2596,QCOM181019C00055000
QCOM,63.99,*,QCOM181019P00055000,,put,10/19/2018,02/20/2018,55,0,1.89,3.75,0,0,0.3412,-0.2338,0.0173,-3.8148,15.9108,QCOM181019P00055000
QCOM,63.99,*,QCOM181019C00057500,,call,10/19/2018,02/20/2018,57.5,0,8.35,10.75,0,0,0.2649,0.7447,0.0234,-4.0166,16.6821,QCOM181019C00057500
QCOM,63.99,*,QCOM181019P00057500,,put,10/19/2018,02/20/2018,57.5,3.98,2.16,4,2,0,0.3062,-0.2741,0.021,-3.665,17.2969,QCOM181019P00057500
QCOM,63.99,*,QCOM181019C00060000,,call,10/19/2018,02/20/2018,60,0,6.95,9.3,0,0,0.2745,0.6742,0.0253,-4.5061,18.7065,QCOM181019C00060000
QCOM,63.99,*,QCOM181019P00060000,,put,10/19/2018,02/20/2018,60,0,3.15,5.05,0,0,0.309,-0.3345,0.0227,-3.9943,18.9049,QCOM181019P00060000
QCOM,63.99,*,QCOM181019C00062500,,call,10/19/2018,02/20/2018,62.5,0,6,6.95,0,0,0.2611,0.6068,0.0284,-4.5195,19.9682,QCOM181019C00062500
QCOM,63.99,*,QCOM181019P00062500,,put,10/19/2018,02/20/2018,62.5,0,4.4,6.15,0,0,0.311,-0.3956,0.0239,-4.1937,20.0016,QCOM181019P00062500
QCOM,63.99,*,QCOM181019C00065000,,call,10/19/2018,02/20/2018,65,5.05,4.15,5.75,33,0,0.2454,0.5312,0.0312,-4.3514,20.6517,QCOM181019C00065000
QCOM,63.99,*,QCOM181019P00065000,,put,10/19/2018,02/20/2018,65,0,5.5,7.75,0,0,0.3134,-0.456,0.0244,-4.2796,20.589,QCOM181019P00065000
QCOM,63.99,*,QCOM181019C00067500,,call,10/19/2018,02/20/2018,67.5,0,2.92,5.45,0,0,0.2578,0.4617,0.0297,-4.4758,20.6194,QCOM181019C00067500
QCOM,63.99,*,QCOM181019P00067500,,put,10/19/2018,02/20/2018,67.5,0,6.8,9.05,0,0,0.3061,-0.5179,0.0251,-4.0988,20.694,QCOM181019P00067500
QCOM,63.99,*,QCOM181019C00070000,,call,10/19/2018,02/20/2018,70,2.37,2.17,3.4,3,0,0.2303,0.3723,0.0316,-3.7998,19.6436,QCOM181019C00070000
QCOM,63.99,*,QCOM181019P00070000,,put,10/19/2018,02/20/2018,70,0,8.15,10.5,0,0,0.2963,-0.5815,0.0254,-3.7574,20.2812,QCOM181019P00070000
QCOM,63.99,*,QCOM181019C00072500,,call,10/19/2018,02/20/2018,72.5,0,0.87,2.83,0,0,0.2128,0.2841,0.0307,-3.1282,17.6019,QCOM181019C00072500
QCOM,63.99,*,QCOM181019P00072500,,put,10/19/2018,02/20/2018,72.5,0,10.2,12.2,0,0,0.3036,-0.6321,0.0239,-3.6172,19.5691,QCOM181019P00072500
QCOM,63.99,*,QCOM181019C00075000,,call,10/19/2018,02/20/2018,75,1.1,0.75,2.2,1,0,0.2212,0.2323,0.0266,-2.896,15.8555,QCOM181019C00075000
