UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.63,*,MSFT180727P00093000,,put,07/27/2018,06/28/2018,93,1.08,0.94,0.98,8,0,0.2832,-0.2098,0.037,-13.9321,7.9141,MSFT180727P00093000
MSFT,98.63,*,MSFT180727C00093500,,call,07/27/2018,06/28/2018,93.5,0,5.9,6.8,0,0,0.2768,0.7748,0.0395,-16.3359,8.2464,MSFT180727C00093500
MSFT,98.63,*,MSFT180727P00093500,,put,07/27/2018,06/28/2018,93.5,0,0.84,1.21,0,0,0.276,-0.2246,0.0395,-14.0983,8.2342,MSFT180727P00093500
MSFT,98.63,*,MSFT180727C00094000,,call,07/27/2018,06/28/2018,94,5.45,6,6.05,25,34,0.2848,0.7481,0.0408,-17.6635,8.7681,MSFT180727C00094000
MSFT,98.63,*,MSFT180727P00094000,,put,07/27/2018,06/28/2018,94,1.45,1.16,1.2,26,342,0.2794,-0.2483,0.0412,-15.0606,8.701,MSFT180727P00094000
MSFT,98.63,*,MSFT180727C00094500,,call,07/27/2018,06/28/2018,94.5,5,5.6,5.9,78,100,0.2932,0.7213,0.0417,-18.9548,9.2299,MSFT180727C00094500
MSFT,98.63,*,MSFT180727P00094500,,put,07/27/2018,06/28/2018,94.5,1.35,1.28,1.32,17,129,0.2769,-0.2688,0.0434,-15.5209,9.0656,MSFT180727P00094500
MSFT,98.63,*,MSFT180727C00095000,,call,07/27/2018,06/28/2018,95,4.75,5.25,5.35,82,53,0.2817,0.7054,0.0445,-18.6903,9.4751,MSFT180727C00095000
MSFT,98.63,*,MSFT180727P00095000,,put,07/27/2018,06/28/2018,95,1.59,1.42,1.46,42,415,0.2755,-0.291,0.0453,-16.0165,9.4215,MSFT180727P00095000
MSFT,98.63,*,MSFT180727C00095500,,call,07/27/2018,06/28/2018,95.5,4.8,4.9,4.95,16,99,0.2773,0.6842,0.0467,-18.9127,9.7725,MSFT180727C00095500
MSFT,98.63,*,MSFT180727P00095500,,put,07/27/2018,06/28/2018,95.5,1.74,1.57,1.61,4,36,0.274,-0.3141,0.0471,-16.448,9.7496,MSFT180727P00095500
MSFT,98.63,*,MSFT180727C00096000,,call,07/27/2018,06/28/2018,96,4,4.55,4.65,0,203,0.2769,0.66,0.0482,-19.3689,10.0693,MSFT180727C00096000
MSFT,98.63,*,MSFT180727P00096000,,put,07/27/2018,06/28/2018,96,1.75,1.73,1.77,30,101,0.2723,-0.338,0.0489,-16.8018,10.0456,MSFT180727P00096000
MSFT,98.63,*,MSFT180727C00096500,,call,07/27/2018,06/28/2018,96.5,3.9,4.2,4.3,56,35,0.2733,0.6363,0.05,-19.5245,10.3167,MSFT180727C00096500
MSFT,98.63,*,MSFT180727P00096500,,put,07/27/2018,06/28/2018,96.5,1.92,1.9,1.94,18,50,0.2704,-0.3626,0.0505,-17.072,10.3061,MSFT180727P00096500
MSFT,98.63,*,MSFT180727C00097000,,call,07/27/2018,06/28/2018,97,3.9,3.9,4,3,144,0.2726,0.6107,0.0512,-19.8146,10.5378,MSFT180727C00097000
MSFT,98.63,*,MSFT180727P00097000,,put,07/27/2018,06/28/2018,97,1.93,2.08,2.12,111,146,0.2683,-0.388,0.052,-17.2534,10.528,MSFT180727P00097000
MSFT,98.63,*,MSFT180727C00097500,,call,07/27/2018,06/28/2018,97.5,3.78,3.6,3.7,64,94,0.271,0.5849,0.0524,-19.9609,10.7139,MSFT180727C00097500
MSFT,98.63,*,MSFT180727P00097500,,put,07/27/2018,06/28/2018,97.5,2.3,2.28,2.32,28,324,0.267,-0.4143,0.0531,-17.4115,10.7091,MSFT180727P00097500
MSFT,98.63,*,MSFT180727C00098000,,call,07/27/2018,06/28/2018,98,3.21,3.3,3.4,400,438,0.2683,0.5586,0.0535,-19.9468,10.8445,MSFT180727C00098000
MSFT,98.63,*,MSFT180727P00098000,,put,07/27/2018,06/28/2018,98,2.83,2.49,2.53,118,167,0.2653,-0.4411,0.0541,-17.457,10.8432,MSFT180727P00098000
MSFT,98.63,*,MSFT180727C00098500,,call,07/27/2018,06/28/2018,98.5,3.15,3.05,3.1,43,184,0.2667,0.5316,0.0543,-19.9236,10.9284,MSFT180727C00098500
MSFT,98.63,*,MSFT180727P00098500,,put,07/27/2018,06/28/2018,98.5,2.56,2.71,2.76,63,323,0.2638,-0.4684,0.0549,-17.429,10.9284,MSFT180727P00098500
MSFT,98.63,*,MSFT180727C00099000,,call,07/27/2018,06/28/2018,99,2.83,2.79,2.83,55,1284,0.2647,0.5042,0.0548,-19.7838,10.9622,MSFT180727C00099000
MSFT,98.63,*,MSFT180727P00099000,,put,07/27/2018,06/28/2018,99,2.97,2.95,2.99,56,281,0.2619,-0.496,0.0554,-17.2835,10.9623,MSFT180727P00099000
MSFT,98.63,*,MSFT180727C00099500,,call,07/27/2018,06/28/2018,99.5,2.6,2.54,2.59,29,239,0.2634,0.4767,0.055,-19.6039,10.9442,MSFT180727C00099500
MSFT,98.63,*,MSFT180727P00099500,,put,07/27/2018,06/28/2018,99.5,3.15,3.2,3.25,26,340,0.2607,-0.5238,0.0556,-17.0971,10.9433,MSFT180727P00099500
MSFT,98.63,*,MSFT180727C00100000,,call,07/27/2018,06/28/2018,100,2.35,2.31,2.35,73,683,0.2617,0.4491,0.055,-19.3068,10.8735,MSFT180727C00100000
MSFT,98.63,*,MSFT180727P00100000,,put,07/27/2018,06/28/2018,100,3.4,3.45,3.55,17,187,0.2599,-0.5514,0.0554,-16.8506,10.8715,MSFT180727P00100000
MSFT,98.63,*,MSFT180727C00101000,,call,07/27/2018,06/28/2018,101,1.95,1.88,1.93,90,748,0.2584,0.3941,0.0542,-18.461,10.5741,MSFT180727C00101000
MSFT,98.63,*,MSFT180727P00101000,,put,07/27/2018,06/28/2018,101,3.95,4.05,4.1,13,212,0.2571,-0.6066,0.0544,-16.0138,10.5692,MSFT180727P00101000
MSFT,98.63,*,MSFT180727C00102000,,call,07/27/2018,06/28/2018,102,1.56,1.51,1.55,73,737,0.2553,0.3404,0.0523,-17.3119,10.0735,MSFT180727C00102000
MSFT,98.63,*,MSFT180727P00102000,,put,07/27/2018,06/28/2018,102,4.8,4.55,5.1,4,195,0.2659,-0.6525,0.0506,-15.7751,10.1519,MSFT180727P00102000
MSFT,98.63,*,MSFT180727C00103000,,call,07/27/2018,06/28/2018,103,1.26,1.19,1.23,61,1568,0.2524,0.2892,0.0493,-15.9101,9.3948,MSFT180727C00103000
MSFT,98.63,*,MSFT180727P00103000,,put,07/27/2018,06/28/2018,103,4.04,5,5.75,0,97,0.249,-0.7137,0.0497,-13.2307,9.35,MSFT180727P00103000
MSFT,98.63,*,MSFT180727C00104000,,call,07/27/2018,06/28/2018,104,1.01,0.93,0.96,43,446,0.2505,0.2423,0.0454,-14.3914,8.5879,MSFT180727C00104000
MSFT,98.63,*,MSFT180727P00104000,,put,07/27/2018,06/28/2018,104,5.8,5.7,6.5,0,97,0.2438,-0.7642,0.046,-11.3876,8.4603,MSFT180727P00104000
MSFT,98.63,*,MSFT180727C00105000,,call,07/27/2018,06/28/2018,105,0.75,0.71,0.74,58,395,0.2471,0.1981,0.041,-12.6136,7.6495,MSFT180727C00105000
MSFT,98.63,*,MSFT180727P00105000,,put,07/27/2018,06/28/2018,105,7.2,6.85,6.95,1,81,0.2464,-0.8026,0.041,-10.1083,7.6326,MSFT180727P00105000
MSFT,98.63,*,MSFT180727C00106000,,call,07/27/2018,06/28/2018,106,0.54,0.55,0.57,10,792,0.2467,0.1616,0.0361,-11.0537,6.7307,MSFT180727C00106000
MSFT,98.63,*,MSFT180727P00106000,,put,07/27/2018,06/28/2018,106,5.8,7.3,8,0,72,0.2229,-0.8644,0.0356,-6.4296,5.9851,MSFT180727P00106000
MSFT,98.63,*,MSFT180727C00107000,,call,07/27/2018,06/28/2018,107,0.44,0.41,0.43,61,657,0.2452,0.1289,0.0312,-9.4131,5.7787,MSFT180727C00107000
MSFT,98.63,*,MSFT180727P00107000,,put,07/27/2018,06/28/2018,107,6.15,8.2,8.75,0,7,0.2023,-0.917,0.0275,-3.1727,4.2021,MSFT180727P00107000
MSFT,98.63,*,MSFT180727C00108000,,call,07/27/2018,06/28/2018,108,0.33,0.3,0.33,2,221,0.2451,0.1023,0.0265,-7.9704,4.9043,MSFT180727C00108000
MSFT,98.63,*,MSFT180727P00108000,,put,07/27/2018,06/28/2018,108,7.4,7.35,11.3,0,48,0.2023,-0.9394,0.0216,-1.9216,3.2983,MSFT180727P00108000
MSFT,98.63,*,MSFT180727C00109000,,call,07/27/2018,06/28/2018,109,0.25,0,0.43,14,65,0.2451,0.0803,0.0221,-6.6442,4.0952,MSFT180727C00109000
MSFT,98.63,*,MSFT180727P00109000,,put,07/27/2018,06/28/2018,109,11.5,10.35,10.55,1,0,0.2023,-0.9567,0.0165,-0.8532,2.5259,MSFT180727P00109000
MSFT,98.63,*,MSFT180727C00110000,,call,07/27/2018,06/28/2018,110,0.18,0.16,0.19,1,430,0.2446,0.0617,0.0181,-5.4115,3.3473,MSFT180727C00110000
MSFT,98.63,*,MSFT180727P00110000,,put,07/27/2018,06/28/2018,110,8.65,9.25,13.3,0,10,0.2023,-0.9696,0.0124,0.0295,1.8886,MSFT180727P00110000
MSFT,98.63,*,MSFT180727C00111000,,call,07/27/2018,06/28/2018,111,0.17,0.11,0.15,0,221,0.2451,0.0475,0.0147,-4.4007,2.7202,MSFT180727C00111000
MSFT,98.63,*,MSFT180727P00111000,,put,07/27/2018,06/28/2018,111,0,10.2,14.5,0,0,0.2023,-0.9791,0.009,0.7372,1.3796,MSFT180727P00111000
MSFT,98.63,*,MSFT180727C00112000,,call,07/27/2018,06/28/2018,112,0.11,0.09,0.11,5,2,0.2451,0.0359,0.0117,-3.4995,2.1659,MSFT180727C00112000
MSFT,98.63,*,MSFT180727P00112000,,put,07/27/2018,06/28/2018,112,0,11,15.55,0,0,0.2023,-0.9859,0.0064,1.2896,0.9853,MSFT180727P00112000
MSFT,98.63,*,MSFT180727C00113000,,call,07/27/2018,06/28/2018,113,0.09,0.01,0.17,0,2,0.24,0.0242,0.0086,-2.4715,1.5636,MSFT180727C00113000
MSFT,98.63,*,MSFT180727P00113000,,put,07/27/2018,06/28/2018,113,0,12.1,16.05,0,0,0.2023,-0.9907,0.0045,1.7105,0.6884,MSFT180727P00113000
MSFT,98.63,*,MSFT180727C00114000,,call,07/27/2018,06/28/2018,114,0.1,0.02,0.13,0,53,0.2451,0.0197,0.0071,-2.1173,1.3132,MSFT180727C00114000
MSFT,98.63,*,MSFT180727P00114000,,put,07/27/2018,06/28/2018,114,0,13.1,17.5,0,0,0.2023,-0.9939,0.0031,2.0247,0.4707,MSFT180727P00114000
MSFT,98.63,*,MSFT180727C00115000,,call,07/27/2018,06/28/2018,115,0.03,0,0.06,0,49,0.2451,0.0143,0.0054,-1.6121,1.0008,MSFT180727C00115000
MSFT,98.63,*,MSFT180727P00115000,,put,07/27/2018,06/28/2018,115,0,14,18.2,0,0,0.2023,-0.9961,0.0021,2.2554,0.3153,MSFT180727P00115000
MSFT,98.63,*,MSFT180727C00116000,,call,07/27/2018,06/28/2018,116,0.05,0.04,0.08,0,58,0.2451,0.0103,0.0041,-1.2108,0.7523,MSFT180727C00116000
MSFT,98.63,*,MSFT180727P00116000,,put,07/27/2018,06/28/2018,116,0,15,19.15,0,0,0.2023,-0.9976,0.0014,2.4231,0.2069,MSFT180727P00116000
MSFT,98.63,*,MSFT180803C00080000,,call,08/03/2018,06/28/2018,80,18.55,18.85,19.05,346,5,0.2841,0.9926,0.0023,-2.7622,0.6267,MSFT180803C00080000
MSFT,98.63,*,MSFT180803P00080000,,put,08/03/2018,06/28/2018,80,0.13,0.04,0.3,0,16,0.2856,-0.0076,0.0024,-0.9346,0.6458,MSFT180803P00080000
MSFT,98.63,*,MSFT180803C00082000,,call,08/03/2018,06/28/2018,82,0,14.8,19.35,0,0,0.2841,0.9846,0.0045,-3.6176,1.191,MSFT180803C00082000
MSFT,98.63,*,MSFT180803P00082000,,put,08/03/2018,06/28/2018,82,0,0.02,0.36,0,0,0.2856,-0.0159,0.0045,-1.7609,1.2192,MSFT180803P00082000
MSFT,98.63,*,MSFT180803C00082500,,call,08/03/2018,06/28/2018,82.5,0,14.45,18.65,0,0,0.2841,0.9817,0.0052,-3.8973,1.3783,MSFT180803C00082500
MSFT,98.63,*,MSFT180803P00082500,,put,08/03/2018,06/28/2018,82.5,0,0.04,0.2,0,0,0.2856,-0.0188,0.0052,-2.0337,1.4089,MSFT180803P00082500
MSFT,98.63,*,MSFT180803C00083000,,call,08/03/2018,06/28/2018,83,0,14.05,18.35,0,0,0.2841,0.9784,0.0059,-4.2062,1.5863,MSFT180803C00083000
MSFT,98.63,*,MSFT180803P00083000,,put,08/03/2018,06/28/2018,83,0,0.1,0.39,0,0,0.2856,-0.0221,0.006,-2.3358,1.6191,MSFT180803P00083000
MSFT,98.63,*,MSFT180803C00083500,,call,08/03/2018,06/28/2018,83.5,0,13.5,18,0,0,0.2841,0.9746,0.0068,-4.5455,1.8157,MSFT180803C00083500
MSFT,98.63,*,MSFT180803P00083500,,put,08/03/2018,06/28/2018,83.5,0,0.04,0.44,0,0,0.2856,-0.026,0.0069,-2.6683,1.8507,MSFT180803P00083500
MSFT,98.63,*,MSFT180803C00084000,,call,08/03/2018,06/28/2018,84,0,13.15,17.3,0,0,0.2841,0.9704,0.0077,-4.9158,2.0671,MSFT180803C00084000
MSFT,98.63,*,MSFT180803P00084000,,put,08/03/2018,06/28/2018,84,0,0.07,0.43,0,0,0.2856,-0.0303,0.0078,-3.0318,2.1041,MSFT180803P00084000
MSFT,98.63,*,MSFT180803C00084500,,call,08/03/2018,06/28/2018,84.5,0,12.9,16.9,0,0,0.2841,0.9655,0.0087,-5.3176,2.3409,MSFT180803C00084500
MSFT,98.63,*,MSFT180803P00084500,,put,08/03/2018,06/28/2018,84.5,0,0.19,0.49,0,0,0.2856,-0.0352,0.0088,-3.4268,2.3798,MSFT180803P00084500
MSFT,98.63,*,MSFT180803C00085000,,call,08/03/2018,06/28/2018,85,0,12.25,16.15,0,0,0.2841,0.9601,0.0099,-5.7511,2.6372,MSFT180803C00085000
MSFT,98.63,*,MSFT180803P00085000,,put,08/03/2018,06/28/2018,85,0.23,0.04,0.51,0,3,0.2856,-0.0406,0.01,-3.8533,2.6778,MSFT180803P00085000
MSFT,98.63,*,MSFT180803C00085500,,call,08/03/2018,06/28/2018,85.5,0,12,15.75,0,0,0.2841,0.9541,0.011,-6.2158,2.9558,MSFT180803C00085500
MSFT,98.63,*,MSFT180803P00085500,,put,08/03/2018,06/28/2018,85.5,0,0.14,0.5,0,0,0.2856,-0.0467,0.0111,-4.3107,2.9978,MSFT180803P00085500
MSFT,98.63,*,MSFT180803C00086000,,call,08/03/2018,06/28/2018,86,0,11.05,15.45,0,0,0.2841,0.9474,0.0123,-6.711,3.2963,MSFT180803C00086000
MSFT,98.63,*,MSFT180803P00086000,,put,08/03/2018,06/28/2018,86,0,0.05,0.59,0,0,0.2856,-0.0535,0.0124,-4.7985,3.3394,MSFT180803P00086000
MSFT,98.63,*,MSFT180803C00086500,,call,08/03/2018,06/28/2018,86.5,0,10.9,14.7,0,0,0.2841,0.9399,0.0137,-7.2354,3.6579,MSFT180803C00086500
MSFT,98.63,*,MSFT180803P00086500,,put,08/03/2018,06/28/2018,86.5,0,0.07,0.62,0,0,0.2856,-0.061,0.0138,-5.3151,3.7019,MSFT180803P00086500
MSFT,98.63,*,MSFT180803C00087000,,call,08/03/2018,06/28/2018,87,0,10.3,14.35,0,0,0.2841,0.9318,0.0151,-7.7873,4.0395,MSFT180803C00087000
MSFT,98.63,*,MSFT180803P00087000,,put,08/03/2018,06/28/2018,87,0,0.07,0.67,0,0,0.2856,-0.0692,0.0152,-5.8589,4.0839,MSFT180803P00087000
MSFT,98.63,*,MSFT180803C00087500,,call,08/03/2018,06/28/2018,87.5,0,10.05,14.15,0,0,0.2841,0.9228,0.0166,-8.3644,4.4396,MSFT180803C00087500
MSFT,98.63,*,MSFT180803P00087500,,put,08/03/2018,06/28/2018,87.5,0,0.35,0.68,0,0,0.2856,-0.0782,0.0167,-6.4275,4.4841,MSFT180803P00087500
MSFT,98.63,*,MSFT180803C00088000,,call,08/03/2018,06/28/2018,88,0,9.25,13.7,0,0,0.2841,0.9131,0.0182,-8.9641,4.8564,MSFT180803C00088000
MSFT,98.63,*,MSFT180803P00088000,,put,08/03/2018,06/28/2018,88,0,0.38,0.77,0,0,0.2856,-0.088,0.0182,-7.0183,4.9006,MSFT180803P00088000
MSFT,98.63,*,MSFT180803C00088500,,call,08/03/2018,06/28/2018,88.5,0,9.75,13.05,0,0,0.2841,0.9025,0.0198,-9.5832,5.2879,MSFT180803C00088500
MSFT,98.63,*,MSFT180803P00088500,,put,08/03/2018,06/28/2018,88.5,0,0.44,0.8,0,0,0.2856,-0.0986,0.0198,-7.628,5.3314,MSFT180803P00088500
MSFT,98.63,*,MSFT180803C00089000,,call,08/03/2018,06/28/2018,89,0,8.3,12.75,0,0,0.2841,0.891,0.0214,-10.2181,5.7314,MSFT180803C00089000
MSFT,98.63,*,MSFT180803P00089000,,put,08/03/2018,06/28/2018,89,0,0.32,0.82,0,0,0.2856,-0.1101,0.0215,-8.2531,5.7739,MSFT180803P00089000
MSFT,98.63,*,MSFT180803C00089500,,call,08/03/2018,06/28/2018,89.5,0,8.3,11.5,0,0,0.2841,0.8787,0.0231,-10.8647,6.1845,MSFT180803C00089500
MSFT,98.63,*,MSFT180803P00089500,,put,08/03/2018,06/28/2018,89.5,0,0.54,0.92,0,0,0.2856,-0.1224,0.0231,-8.8894,6.2255,MSFT180803P00089500
MSFT,98.63,*,MSFT180803C00090000,,call,08/03/2018,06/28/2018,90,0,7.6,11.8,0,0,0.2841,0.8656,0.0248,-11.5186,6.644,MSFT180803C00090000
MSFT,98.63,*,MSFT180803P00090000,,put,08/03/2018,06/28/2018,90,0.6,0.6,0.65,90,113,0.2856,-0.1356,0.0248,-9.5325,6.6832,MSFT180803P00090000
MSFT,98.63,*,MSFT180803C00090500,,call,08/03/2018,06/28/2018,90.5,0,7.7,11.25,0,0,0.2841,0.8515,0.0266,-12.1751,7.1067,MSFT180803C00090500
MSFT,98.63,*,MSFT180803P00090500,,put,08/03/2018,06/28/2018,90.5,0.75,0.39,1.04,1,0,0.2829,-0.1476,0.0266,-9.9854,7.0767,MSFT180803P00090500
MSFT,98.63,*,MSFT180803C00091000,,call,08/03/2018,06/28/2018,91,0,8.15,9.2,0,0,0.2841,0.8366,0.0283,-12.8293,7.5694,MSFT180803C00091000
MSFT,98.63,*,MSFT180803P00091000,,put,08/03/2018,06/28/2018,91,0.81,0.57,1.06,1,0,0.2865,-0.1652,0.0283,-10.8847,7.6248,MSFT180803P00091000
MSFT,98.63,*,MSFT180803C00091500,,call,08/03/2018,06/28/2018,91.5,0,7.75,8.65,0,0,0.2774,0.8261,0.0302,-12.9988,7.88,MSFT180803C00091500
MSFT,98.63,*,MSFT180803P00091500,,put,08/03/2018,06/28/2018,91.5,0,0.56,1.16,0,0,0.2793,-0.1754,0.0301,-11.0067,7.9229,MSFT180803P00091500
MSFT,98.63,*,MSFT180803C00092000,,call,08/03/2018,06/28/2018,92,0,7.3,8.25,0,0,0.274,0.812,0.0321,-13.394,8.2728,MSFT180803C00092000
MSFT,98.63,*,MSFT180803P00092000,,put,08/03/2018,06/28/2018,92,0.87,0.88,1.18,20,0,0.2887,-0.1991,0.0315,-12.2958,8.5687,MSFT180803P00092000
MSFT,98.63,*,MSFT180803C00092500,,call,08/03/2018,06/28/2018,92.5,0,6.95,7.9,0,0,0.2793,0.7904,0.0336,-14.3884,8.8341,MSFT180803C00092500
MSFT,98.63,*,MSFT180803P00092500,,put,08/03/2018,06/28/2018,92.5,1.31,1,1.04,5,0,0.2747,-0.2061,0.0338,-11.9141,8.7477,MSFT180803P00092500
MSFT,98.63,*,MSFT180803C00093000,,call,08/03/2018,06/28/2018,93,0,6.65,7.4,0,0,0.2783,0.7728,0.0353,-14.9147,9.2539,MSFT180803C00093000
MSFT,98.63,*,MSFT180803P00093000,,put,08/03/2018,06/28/2018,93,1.22,1.07,1.25,1,0,0.2768,-0.2261,0.0354,-12.648,9.229,MSFT180803P00093000
MSFT,98.63,*,MSFT180803C00093500,,call,08/03/2018,06/28/2018,93.5,0,6.2,7.1,0,0,0.2771,0.7545,0.037,-15.4009,9.6568,MSFT180803C00093500
MSFT,98.63,*,MSFT180803P00093500,,put,08/03/2018,06/28/2018,93.5,0,0.97,1.5,0,0,0.2704,-0.2408,0.0375,-12.7654,9.5568,MSFT180803P00093500
MSFT,98.63,*,MSFT180803C00094000,,call,08/03/2018,06/28/2018,94,6.85,5.8,6.65,0,10,0.271,0.7386,0.0391,-15.5231,9.9806,MSFT180803C00094000
MSFT,98.63,*,MSFT180803P00094000,,put,08/03/2018,06/28/2018,94,1.25,1.33,1.36,22,159,0.2681,-0.2594,0.0394,-13.14,9.9422,MSFT180803P00094000
MSFT,98.63,*,MSFT180803C00094500,,call,08/03/2018,06/28/2018,94.5,0,5.5,6.25,0,0,0.2712,0.7176,0.0406,-16.0412,10.3718,MSFT180803C00094500
MSFT,98.63,*,MSFT180803P00094500,,put,08/03/2018,06/28/2018,94.5,1.9,1.46,1.49,26,73,0.2663,-0.2793,0.0411,-13.5149,10.3174,MSFT180803P00094500
MSFT,98.63,*,MSFT180803C00095000,,call,08/03/2018,06/28/2018,95,5.18,5.45,5.55,1,108,0.2683,0.6978,0.0424,-16.3111,10.7055,MSFT180803C00095000
MSFT,98.63,*,MSFT180803P00095000,,put,08/03/2018,06/28/2018,95,1.63,1.6,1.63,5,80,0.2645,-0.3001,0.0428,-13.8506,10.6707,MSFT180803P00095000
MSFT,98.63,*,MSFT180803C00095500,,call,08/03/2018,06/28/2018,95.5,0,4.8,5.4,0,0,0.2615,0.679,0.0446,-16.2842,10.989,MSFT180803C00095500
MSFT,98.63,*,MSFT180803P00095500,,put,08/03/2018,06/28/2018,95.5,1.91,1.75,1.78,14,2,0.2627,-0.3217,0.0445,-14.1423,10.9979,MSFT180803P00095500
MSFT,98.63,*,MSFT180803C00096000,,call,08/03/2018,06/28/2018,96,0,4.4,5.1,0,0,0.2585,0.657,0.0463,-16.4623,11.2816,MSFT180803C00096000
MSFT,98.63,*,MSFT180803P00096000,,put,08/03/2018,06/28/2018,96,1.93,1.91,1.95,20,19,0.2612,-0.3442,0.0459,-14.4046,11.2968,MSFT180803P00096000
MSFT,98.63,*,MSFT180803C00096500,,call,08/03/2018,06/28/2018,96.5,4.15,4.45,4.55,12,43,0.2638,0.631,0.0466,-17.1186,11.5762,MSFT180803C00096500
MSFT,98.63,*,MSFT180803P00096500,,put,08/03/2018,06/28/2018,96.5,2.47,1.96,2.2,0,1,0.2575,-0.3667,0.0476,-14.4731,11.552,MSFT180803P00096500
MSFT,98.63,*,MSFT180803C00097000,,call,08/03/2018,06/28/2018,97,4.37,4.15,4.25,27,24,0.2632,0.6072,0.0476,-17.3362,11.7978,MSFT180803C00097000
MSFT,98.63,*,MSFT180803P00097000,,put,08/03/2018,06/28/2018,97,2.29,2.27,2.3,11,50,0.2576,-0.3912,0.0486,-14.727,11.7844,MSFT180803P00097000
MSFT,98.63,*,MSFT180803C00097500,,call,08/03/2018,06/28/2018,97.5,4.05,3.85,3.9,63,44,0.2595,0.5836,0.049,-17.2986,11.9728,MSFT180803C00097500
MSFT,98.63,*,MSFT180803P00097500,,put,08/03/2018,06/28/2018,97.5,2.46,2.46,2.5,24,5,0.2557,-0.4157,0.0497,-14.7929,11.9678,MSFT180803P00097500
MSFT,98.63,*,MSFT180803C00098000,,call,08/03/2018,06/28/2018,98,3.65,3.5,3.65,113,31,0.2569,0.559,0.0501,-17.2682,12.1084,MSFT180803C00098000
MSFT,98.63,*,MSFT180803P00098000,,put,08/03/2018,06/28/2018,98,2.94,2.67,2.71,10,6,0.2542,-0.4407,0.0506,-14.8205,12.1071,MSFT180803P00098000
MSFT,98.63,*,MSFT180803C00098500,,call,08/03/2018,06/28/2018,98.5,3.2,3.25,3.35,27,60,0.2554,0.5338,0.0507,-17.2417,12.1985,MSFT180803C00098500
MSFT,98.63,*,MSFT180803P00098500,,put,08/03/2018,06/28/2018,98.5,3.28,2.85,3.05,0,11,0.2556,-0.4662,0.0507,-14.9641,12.1985,MSFT180803P00098500
MSFT,98.63,*,MSFT180803C00099000,,call,08/03/2018,06/28/2018,99,3.14,3,3.1,72,161,0.255,0.5083,0.051,-17.2181,12.2397,MSFT180803C00099000
MSFT,98.63,*,MSFT180803P00099000,,put,08/03/2018,06/28/2018,99,3.72,3.1,3.4,0,31,0.2593,-0.4913,0.0501,-15.1875,12.2394,MSFT180803P00099000
MSFT,98.63,*,MSFT180803C00099500,,call,08/03/2018,06/28/2018,99.5,2.86,2.76,2.83,514,57,0.253,0.4826,0.0513,-17.0269,12.2308,MSFT180803C00099500
MSFT,98.63,*,MSFT180803P00099500,,put,08/03/2018,06/28/2018,99.5,3.02,3.35,3.55,0,10,0.2539,-0.5172,0.0512,-14.7708,12.231,MSFT180803P00099500
MSFT,98.63,*,MSFT180803C00100000,,call,08/03/2018,06/28/2018,100,2.59,2.52,2.59,57,271,0.2513,0.4568,0.0514,-16.7876,12.1705,MSFT180803C00100000
MSFT,98.63,*,MSFT180803P00100000,,put,08/03/2018,06/28/2018,100,3.8,3.65,3.7,0,64,0.2493,-0.5438,0.0518,-14.3334,12.1685,MSFT180803P00100000
MSFT,98.63,*,MSFT180803C00101000,,call,08/03/2018,06/28/2018,101,2.17,2.09,2.16,137,521,0.2488,0.4056,0.0508,-16.1724,11.8979,MSFT180803C00101000
MSFT,98.63,*,MSFT180803P00101000,,put,08/03/2018,06/28/2018,101,4.65,4.2,4.3,4,10,0.2474,-0.5951,0.051,-13.7304,11.8928,MSFT180803P00101000
MSFT,98.63,*,MSFT180803C00102000,,call,08/03/2018,06/28/2018,102,1.72,1.71,1.77,52,1065,0.2459,0.3552,0.0493,-15.2885,11.4265,MSFT180803C00102000
MSFT,98.63,*,MSFT180803P00102000,,put,08/03/2018,06/28/2018,102,5.15,4.75,5.2,0,11,0.254,-0.6395,0.048,-13.4835,11.4862,MSFT180803P00102000
MSFT,98.63,*,MSFT180803C00103000,,call,08/03/2018,06/28/2018,103,1.39,1.39,1.44,18,50,0.244,0.3073,0.0469,-14.2661,10.7854,MSFT180803C00103000
MSFT,98.63,*,MSFT180803P00103000,,put,08/03/2018,06/28/2018,103,4.9,5.1,5.65,0,4,0.2267,-0.7079,0.0494,-10.5881,10.539,MSFT180803P00103000
MSFT,98.63,*,MSFT180803C00104000,,call,08/03/2018,06/28/2018,104,1.17,1.11,1.16,63,366,0.2423,0.2625,0.0438,-13.0957,10.0031,MSFT180803C00104000
MSFT,98.63,*,MSFT180803P00104000,,put,08/03/2018,06/28/2018,104,4.45,5.95,6.5,0,5,0.2365,-0.7431,0.0444,-10.23,9.8915,MSFT180803P00104000
MSFT,98.63,*,MSFT180803C00105000,,call,08/03/2018,06/28/2018,105,0.95,0.88,0.92,7,294,0.2401,0.2206,0.0402,-11.7712,9.1,MSFT180803C00105000
MSFT,98.63,*,MSFT180803P00105000,,put,08/03/2018,06/28/2018,105,0,6.85,7.35,0,0,0.2464,-0.773,0.0399,-9.8314,9.2507,MSFT180803P00105000
MSFT,98.63,*,MSFT180803C00106000,,call,08/03/2018,06/28/2018,106,0.75,0.69,0.73,43,65,0.239,0.1836,0.0362,-10.4709,8.1537,MSFT180803C00106000
