UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,212.05,*,NFLX180223P00192500,,put,02/23/2018,01/08/2018,192.5,4.03,3.9,4,2,6,0.3945,-0.2184,0.01,-34.283,22.0292,NFLX180223P00192500
NFLX,212.05,*,NFLX180223C00195000,,call,02/23/2018,01/08/2018,195,20.3,21.95,22.25,0,35,0.3981,0.7515,0.0106,-39.7549,23.6554,NFLX180223C00195000
NFLX,212.05,*,NFLX180223P00195000,,put,02/23/2018,01/08/2018,195,4.68,4.5,4.65,10,5,0.3918,-0.2455,0.0107,-36.2977,23.5151,NFLX180223P00195000
NFLX,212.05,*,NFLX180223C00197500,,call,02/23/2018,01/08/2018,197.5,0,20.2,20.45,0,0,0.3958,0.7227,0.0113,-41.654,25.0195,NFLX180223C00197500
NFLX,212.05,*,NFLX180223P00197500,,put,02/23/2018,01/08/2018,197.5,5.35,5.15,5.3,14,50,0.3871,-0.2736,0.0115,-37.868,24.8677,NFLX180223P00197500
NFLX,212.05,*,NFLX180223C00200000,,call,02/23/2018,01/08/2018,200,18.58,18.45,18.7,33,5,0.3916,0.6931,0.012,-43.0841,26.2321,NFLX180223C00200000
NFLX,212.05,*,NFLX180223P00200000,,put,02/23/2018,01/08/2018,200,6.29,5.9,6.05,4,201,0.3835,-0.3038,0.0122,-39.353,26.1282,NFLX180223P00200000
NFLX,212.05,*,NFLX180223C00202500,,call,02/23/2018,01/08/2018,202.5,17.25,16.8,17.05,13,4,0.3884,0.6617,0.0126,-44.3753,27.3158,NFLX180223C00202500
NFLX,212.05,*,NFLX180223P00202500,,put,02/23/2018,01/08/2018,202.5,6.81,6.75,6.9,25,1,0.3809,-0.336,0.0128,-40.6951,27.2521,NFLX180223P00202500
NFLX,212.05,*,NFLX180223C00205000,,call,02/23/2018,01/08/2018,205,15.5,15.25,15.45,1,29,0.385,0.629,0.0131,-45.3454,28.2284,NFLX180223C00205000
NFLX,212.05,*,NFLX180223P00205000,,put,02/23/2018,01/08/2018,205,7.69,7.65,7.85,29,13,0.3779,-0.3693,0.0134,-41.6865,28.1941,NFLX180223P00205000
NFLX,212.05,*,NFLX180223C00207500,,call,02/23/2018,01/08/2018,207.5,13.88,13.75,13.95,4,55,0.3814,0.5952,0.0136,-45.9686,28.9494,NFLX180223C00207500
NFLX,212.05,*,NFLX180223P00207500,,put,02/23/2018,01/08/2018,207.5,10.62,8.65,8.9,0,1,0.3755,-0.4039,0.0138,-42.4204,28.9375,NFLX180223P00207500
NFLX,212.05,*,NFLX180223C00210000,,call,02/23/2018,01/08/2018,210,12.55,12.35,12.55,133,247,0.3784,0.5604,0.0139,-46.3187,29.4608,NFLX180223C00210000
NFLX,212.05,*,NFLX180223P00210000,,put,02/23/2018,01/08/2018,210,10.35,9.8,10,3,11,0.3737,-0.4392,0.0141,-42.8746,29.4597,NFLX180223P00210000
NFLX,212.05,*,NFLX180223C00212500,,call,02/23/2018,01/08/2018,212.5,10.7,11.05,11.25,5,31,0.3757,0.525,0.0142,-46.3464,29.7455,NFLX180223C00212500
NFLX,212.05,*,NFLX180223P00212500,,put,02/23/2018,01/08/2018,212.5,11,11,11.15,13,0,0.3703,-0.4751,0.0144,-42.7764,29.7474,NFLX180223P00212500
NFLX,212.05,*,NFLX180223C00215000,,call,02/23/2018,01/08/2018,215,9.63,9.85,10.05,3,84,0.3736,0.4895,0.0143,-46.0842,29.7947,NFLX180223C00215000
NFLX,212.05,*,NFLX180223P00215000,,put,02/23/2018,01/08/2018,215,12.35,12.3,12.45,3,0,0.3684,-0.5111,0.0145,-42.4899,29.7929,NFLX180223P00215000
NFLX,212.05,*,NFLX180223C00217500,,call,02/23/2018,01/08/2018,217.5,8.5,8.7,8.9,7,70,0.3701,0.4536,0.0143,-45.2943,29.6043,NFLX180223C00217500
NFLX,212.05,*,NFLX180223P00217500,,put,02/23/2018,01/08/2018,217.5,13.95,13.65,13.9,12,0,0.3667,-0.547,0.0145,-41.8684,29.5964,NFLX180223P00217500
NFLX,212.05,*,NFLX180223C00220000,,call,02/23/2018,01/08/2018,220,7.49,7.7,7.85,106,105,0.368,0.4184,0.0142,-44.3299,29.1807,NFLX180223C00220000
NFLX,212.05,*,NFLX180223P00220000,,put,02/23/2018,01/08/2018,220,16.55,15.15,15.35,1,0,0.3647,-0.5825,0.0143,-40.8653,29.1624,NFLX180223P00220000
NFLX,212.05,*,NFLX180223C00222500,,call,02/23/2018,01/08/2018,222.5,5.95,6.75,6.9,1,4,0.3655,0.3836,0.014,-42.9915,28.5295,NFLX180223C00222500
NFLX,212.05,*,NFLX180223P00222500,,put,02/23/2018,01/08/2018,222.5,0,16.65,16.9,0,0,0.3614,-0.6179,0.0141,-39.3694,28.4887,NFLX180223P00222500
NFLX,212.05,*,NFLX180223C00225000,,call,02/23/2018,01/08/2018,225,6.05,5.9,6.05,5,5,0.3636,0.35,0.0136,-41.4364,27.6742,NFLX180223C00225000
NFLX,212.05,*,NFLX180223P00225000,,put,02/23/2018,01/08/2018,225,22.5,18.35,18.55,0,1,0.3605,-0.6514,0.0137,-37.8907,27.6269,NFLX180223P00225000
NFLX,212.05,*,NFLX180223C00227500,,call,02/23/2018,01/08/2018,227.5,0,5.15,5.3,0,0,0.3626,0.318,0.0132,-39.7485,26.65,NFLX180223C00227500
NFLX,212.05,*,NFLX180223P00227500,,put,02/23/2018,01/08/2018,227.5,0,19.95,20.35,0,0,0.3576,-0.6847,0.0133,-35.8836,26.5435,NFLX180223P00227500
NFLX,212.05,*,NFLX180223C00230000,,call,02/23/2018,01/08/2018,230,5.28,4.45,4.6,17,12,0.3608,0.287,0.0126,-37.7343,25.451,NFLX180223C00230000
NFLX,212.05,*,NFLX180223P00230000,,put,02/23/2018,01/08/2018,230,0,21.7,22.15,0,0,0.3545,-0.7169,0.0128,-33.619,25.2749,NFLX180223P00230000
NFLX,212.05,*,NFLX180223C00232500,,call,02/23/2018,01/08/2018,232.5,3.65,3.85,4,1,0,0.3603,0.2584,0.012,-35.7351,24.1592,NFLX180223C00232500
NFLX,212.05,*,NFLX180223P00232500,,put,02/23/2018,01/08/2018,232.5,0,23.6,24.05,0,0,0.3535,-0.7461,0.0121,-31.4796,23.9246,NFLX180223P00232500
NFLX,212.05,*,NFLX180223C00235000,,call,02/23/2018,01/08/2018,235,4.16,3.3,3.5,2,0,0.3592,0.2311,0.0113,-33.5204,22.7508,NFLX180223C00235000
NFLX,212.05,*,NFLX180223P00235000,,put,02/23/2018,01/08/2018,235,0,25.6,26.05,0,0,0.354,-0.7724,0.0114,-29.4433,22.5386,NFLX180223P00235000
NFLX,212.05,*,NFLX180223C00237500,,call,02/23/2018,01/08/2018,237.5,0,2.84,2.95,0,0,0.357,0.2048,0.0106,-31.0482,21.2188,NFLX180223C00237500
NFLX,212.05,*,NFLX180223P00237500,,put,02/23/2018,01/08/2018,237.5,0,27.55,28,0,0,0.3495,-0.8006,0.0107,-26.5611,20.8613,NFLX180223P00237500
NFLX,212.05,*,NFLX180223C00240000,,call,02/23/2018,01/08/2018,240,2.16,2.43,2.54,1,2,0.3565,0.1816,0.0099,-28.7894,19.7173,NFLX180223C00240000
NFLX,212.05,*,NFLX180223P00240000,,put,02/23/2018,01/08/2018,240,0,29.65,30.25,0,0,0.3529,-0.8209,0.0099,-24.8584,19.528,NFLX180223P00240000
NFLX,212.05,*,NFLX180223C00245000,,call,02/23/2018,01/08/2018,245,1.76,1.77,1.87,5,0,0.3563,0.1414,0.0084,-24.4036,16.7453,NFLX180223C00245000
NFLX,212.05,*,NFLX180223P00245000,,put,02/23/2018,01/08/2018,245,0,34,34.55,0,0,0.3517,-0.8618,0.0084,-20.2361,16.4638,NFLX180223P00245000
NFLX,212.05,*,NFLX180223C00250000,,call,02/23/2018,01/08/2018,250,1.36,1.29,1.38,12,0,0.3579,0.1096,0.007,-20.4874,14.0118,NFLX180223C00250000
NFLX,212.05,*,NFLX180223P00250000,,put,02/23/2018,01/08/2018,250,0,38.6,39.2,0,0,0.3602,-0.8885,0.007,-17.3078,14.161,NFLX180223P00250000
NFLX,212.05,*,NFLX180223C00255000,,call,02/23/2018,01/08/2018,255,0,0.95,1.04,0,0,0.3607,0.0847,0.0058,-17.0739,11.5985,NFLX180223C00255000
NFLX,212.05,*,NFLX180223P00255000,,put,02/23/2018,01/08/2018,255,0,43.15,43.95,0,0,0.362,-0.9142,0.0058,-13.6519,11.6846,NFLX180223P00255000
NFLX,212.05,*,NFLX180223C00260000,,call,02/23/2018,01/08/2018,260,0.73,0.69,0.79,1,0,0.364,0.0653,0.0047,-14.1118,9.5079,NFLX180223C00260000
NFLX,212.05,*,NFLX180223P00260000,,put,02/23/2018,01/08/2018,260,0,47.9,48.75,0,0,0.3675,-0.9324,0.0047,-10.8948,9.7339,NFLX180223P00260000
NFLX,212.05,*,NFLX180223C00265000,,call,02/23/2018,01/08/2018,265,0,0.54,0.62,0,0,0.3714,0.0521,0.0038,-12.0539,7.9662,NFLX180223C00265000
NFLX,212.05,*,NFLX180223P00265000,,put,02/23/2018,01/08/2018,265,0,52.7,53.6,0,0,0.3702,-0.9482,0.0038,-8.1333,7.8927,NFLX180223P00265000
NFLX,212.05,*,NFLX180223C00270000,,call,02/23/2018,01/08/2018,270,0,0.41,0.49,0,0,0.3778,0.0413,0.0031,-10.1749,6.6151,NFLX180223C00270000
NFLX,212.05,*,NFLX180223P00270000,,put,02/23/2018,01/08/2018,270,0,57.55,58.45,0,0,0.3656,-0.9636,0.0029,-4.9704,5.9261,NFLX180223P00270000
NFLX,212.05,*,NFLX180223C00275000,,call,02/23/2018,01/08/2018,275,0,0.33,0.4,0,0,0.3868,0.0339,0.0026,-8.8516,5.6245,NFLX180223C00275000
NFLX,212.05,*,NFLX180223P00275000,,put,02/23/2018,01/08/2018,275,0,62.45,63.35,0,0,0.3656,-0.9735,0.0022,-2.825,4.5415,NFLX180223P00275000
NFLX,212.05,*,NFLX180316C00085000,,call,03/16/2018,01/08/2018,85,101.63,126.95,127.9,0,2,0.5108,0.9994,0,-0.6771,0.0032,NFLX180316C00085000
NFLX,212.05,*,NFLX180316P00085000,,put,03/16/2018,01/08/2018,85,0.04,0.01,0.1,0,286,0.4753,0,0,-0.0011,0.0008,NFLX180316P00085000
NFLX,212.05,*,NFLX180316C00090000,,call,03/16/2018,01/08/2018,90,0,122.05,122.95,0,0,0.5108,0.9994,0,-0.7664,0.0097,NFLX180316C00090000
NFLX,212.05,*,NFLX180316P00090000,,put,03/16/2018,01/08/2018,90,0.05,0,0.13,0,59,0.4753,0,0,-0.0038,0.0029,NFLX180316P00090000
NFLX,212.05,*,NFLX180316C00095000,,call,03/16/2018,01/08/2018,95,92,117.1,118.1,0,31,0.5108,0.9993,0,-0.869,0.0257,NFLX180316C00095000
NFLX,212.05,*,NFLX180316P00095000,,put,03/16/2018,01/08/2018,95,0.1,0,0.14,0,92,0.4753,0,0,-0.0116,0.0089,NFLX180316P00095000
NFLX,212.05,*,NFLX180316C00100000,,call,03/16/2018,01/08/2018,100,105.14,112.1,113.05,0,217,0.5108,0.9992,0,-0.9989,0.0613,NFLX180316C00100000
NFLX,212.05,*,NFLX180316P00100000,,put,03/16/2018,01/08/2018,100,0.09,0,0.15,0,202,0.4753,-0.0001,0,-0.0315,0.0242,NFLX180316P00100000
NFLX,212.05,*,NFLX180316C00105000,,call,03/16/2018,01/08/2018,105,96.1,107.05,108.05,0,109,0.5108,0.999,0,-1.1793,0.133,NFLX180316C00105000
NFLX,212.05,*,NFLX180316P00105000,,put,03/16/2018,01/08/2018,105,0.14,0,0.17,0,46,0.4753,-0.0002,0,-0.0767,0.059,NFLX180316P00105000
NFLX,212.05,*,NFLX180316C00110000,,call,03/16/2018,01/08/2018,110,101.5,102.35,102.75,6,27,0.5108,0.9985,0.0001,-1.4447,0.2657,NFLX180316C00110000
NFLX,212.05,*,NFLX180316P00110000,,put,03/16/2018,01/08/2018,110,0.12,0.1,0.19,0,156,0.4753,-0.0004,0,-0.17,0.1309,NFLX180316P00110000
NFLX,212.05,*,NFLX180316C00115000,,call,03/16/2018,01/08/2018,115,56,97.25,98.1,0,6,0.5108,0.9977,0.0001,-1.8425,0.4934,NFLX180316C00115000
NFLX,212.05,*,NFLX180316P00115000,,put,03/16/2018,01/08/2018,115,0.18,0.06,0.22,0,177,0.4753,-0.0009,0.0001,-0.346,0.2666,NFLX180316P00115000
NFLX,212.05,*,NFLX180316C00120000,,call,03/16/2018,01/08/2018,120,67.25,92.2,93.15,0,49,0.5108,0.9963,0.0002,-2.4311,0.8581,NFLX180316C00120000
NFLX,212.05,*,NFLX180316P00120000,,put,03/16/2018,01/08/2018,120,0.19,0.14,0.19,0,365,0.4753,-0.0017,0.0001,-0.6533,0.5035,NFLX180316P00120000
NFLX,212.05,*,NFLX180316C00125000,,call,03/16/2018,01/08/2018,125,63.35,87.35,88.2,0,16,0.5108,0.994,0.0003,-3.2768,1.4077,NFLX180316C00125000
NFLX,212.05,*,NFLX180316P00125000,,put,03/16/2018,01/08/2018,125,0.2,0.1,0.22,5,484,0.4753,-0.0033,0.0002,-1.1529,0.889,NFLX180316P00125000
NFLX,212.05,*,NFLX180316C00130000,,call,03/16/2018,01/08/2018,130,71.24,82.4,83.25,0,169,0.5108,0.9904,0.0005,-4.4474,2.1912,NFLX180316C00130000
NFLX,212.05,*,NFLX180316P00130000,,put,03/16/2018,01/08/2018,130,0.28,0.2,0.25,0,568,0.4753,-0.0057,0.0004,-1.915,1.4774,NFLX180316P00130000
NFLX,212.05,*,NFLX180316C00135000,,call,03/16/2018,01/08/2018,135,60.75,77.35,78.35,0,1,0.5108,0.9853,0.0008,-6.0042,3.253,NFLX180316C00135000
NFLX,212.05,*,NFLX180316P00135000,,put,03/16/2018,01/08/2018,135,0.36,0.22,0.3,0,729,0.4753,-0.0096,0.0006,-3.0119,2.3251,NFLX180316P00135000
NFLX,212.05,*,NFLX180316C00140000,,call,03/16/2018,01/08/2018,140,72.35,72.6,73.1,8,677,0.5108,0.978,0.0011,-7.9935,4.627,NFLX180316C00140000
NFLX,212.05,*,NFLX180316P00140000,,put,03/16/2018,01/08/2018,140,0.36,0.28,0.37,14,887,0.4753,-0.0153,0.0009,-4.5089,3.483,NFLX180316P00140000
NFLX,212.05,*,NFLX180316C00145000,,call,03/16/2018,01/08/2018,145,65.6,67.75,68.2,0,146,0.5108,0.9683,0.0015,-10.4385,6.331,NFLX180316C00145000
NFLX,212.05,*,NFLX180316P00145000,,put,03/16/2018,01/08/2018,145,0.53,0.36,0.45,0,370,0.4753,-0.0234,0.0013,-6.4543,4.9893,NFLX180316P00145000
NFLX,212.05,*,NFLX180316C00150000,,call,03/16/2018,01/08/2018,150,62.6,63.05,63.3,198,201,0.4999,0.9587,0.0019,-12.4641,7.9049,NFLX180316C00150000
NFLX,212.05,*,NFLX180316P00150000,,put,03/16/2018,01/08/2018,150,0.53,0.43,0.58,32,1451,0.4561,-0.0294,0.0016,-7.4978,6.0452,NFLX180316P00150000
NFLX,212.05,*,NFLX180316C00155000,,call,03/16/2018,01/08/2018,155,56.53,58,58.5,2,94,0.466,0.9538,0.0023,-12.7635,8.6619,NFLX180316C00155000
NFLX,212.05,*,NFLX180316P00155000,,put,03/16/2018,01/08/2018,155,0.65,0.61,0.65,30,2490,0.438,-0.0372,0.002,-8.7296,7.3366,NFLX180316P00155000
NFLX,212.05,*,NFLX180316C00160000,,call,03/16/2018,01/08/2018,160,53.57,53.1,53.95,1,91,0.4516,0.9414,0.0028,-14.7306,10.487,NFLX180316C00160000
NFLX,212.05,*,NFLX180316P00160000,,put,03/16/2018,01/08/2018,160,0.85,0.79,0.87,74,1300,0.4246,-0.0485,0.0026,-10.4813,9.0967,NFLX180316P00160000
NFLX,212.05,*,NFLX180316C00165000,,call,03/16/2018,01/08/2018,165,47.2,48.55,48.95,1,91,0.4329,0.9279,0.0035,-16.4334,12.3364,NFLX180316C00165000
NFLX,212.05,*,NFLX180316P00165000,,put,03/16/2018,01/08/2018,165,1.12,1.06,1.12,12,1266,0.4117,-0.0629,0.0033,-12.4672,11.1733,NFLX180316P00165000
NFLX,212.05,*,NFLX180316C00170000,,call,03/16/2018,01/08/2018,170,43.41,43.8,44.6,7,222,0.4229,0.9075,0.0043,-19.0971,14.902,NFLX180316C00170000
NFLX,212.05,*,NFLX180316P00170000,,put,03/16/2018,01/08/2018,170,1.46,1.41,1.48,7,3378,0.4006,-0.0817,0.0042,-14.804,13.6548,NFLX180316P00170000
NFLX,212.05,*,NFLX180316C00175000,,call,03/16/2018,01/08/2018,175,39.32,39.6,39.85,9,326,0.4124,0.8831,0.0052,-21.8251,17.6811,NFLX180316C00175000
NFLX,212.05,*,NFLX180316P00175000,,put,03/16/2018,01/08/2018,175,1.93,1.87,1.95,126,2804,0.3902,-0.1053,0.0052,-17.3611,16.4673,NFLX180316P00175000
NFLX,212.05,*,NFLX180316C00180000,,call,03/16/2018,01/08/2018,180,34.9,35.15,35.5,28,830,0.3987,0.8556,0.0063,-24.2351,20.4895,NFLX180316C00180000
NFLX,212.05,*,NFLX180316P00180000,,put,03/16/2018,01/08/2018,180,2.51,2.48,2.56,95,3859,0.381,-0.1346,0.0063,-20.1229,19.5852,NFLX180316P00180000
NFLX,212.05,*,NFLX180316C00185000,,call,03/16/2018,01/08/2018,185,31,30.9,31.3,19,615,0.3869,0.8218,0.0074,-26.7707,23.5189,NFLX180316C00185000
NFLX,212.05,*,NFLX180316P00185000,,put,03/16/2018,01/08/2018,185,3.35,3.25,3.4,125,2341,0.3736,-0.1707,0.0075,-23.0494,22.9284,NFLX180316P00185000
NFLX,212.05,*,NFLX180316C00190000,,call,03/16/2018,01/08/2018,190,27,26.95,27.3,43,1379,0.3787,0.7804,0.0086,-29.4918,26.6865,NFLX180316C00190000
NFLX,212.05,*,NFLX180316P00190000,,put,03/16/2018,01/08/2018,190,4.33,4.25,4.4,119,2798,0.3662,-0.2128,0.0088,-25.7973,26.2489,NFLX180316P00190000
NFLX,212.05,*,NFLX180316C00195000,,call,03/16/2018,01/08/2018,195,23.3,23.2,23.5,48,2147,0.3693,0.7339,0.0098,-31.7262,29.6296,NFLX180316C00195000
NFLX,212.05,*,NFLX180316P00195000,,put,03/16/2018,01/08/2018,195,5.68,5.55,5.65,87,757,0.3606,-0.2618,0.01,-28.383,29.418,NFLX180316P00195000
NFLX,212.05,*,NFLX180316C00200000,,call,03/16/2018,01/08/2018,200,19.95,19.8,20,250,3849,0.3624,0.6808,0.0109,-33.6952,32.2575,NFLX180316C00200000
NFLX,212.05,*,NFLX180316P00200000,,put,03/16/2018,01/08/2018,200,7.13,7.05,7.15,444,622,0.3538,-0.3159,0.0111,-30.3102,32.1392,NFLX180316P00200000
NFLX,212.05,*,NFLX180316C00205000,,call,03/16/2018,01/08/2018,205,16.75,16.65,16.85,182,2025,0.3572,0.6227,0.0118,-35.1468,34.3138,NFLX180316C00205000
NFLX,212.05,*,NFLX180316P00205000,,put,03/16/2018,01/08/2018,205,8.95,8.9,9,303,803,0.3492,-0.3753,0.012,-31.7623,34.2734,NFLX180316P00205000
NFLX,212.05,*,NFLX180316C00210000,,call,03/16/2018,01/08/2018,210,13.93,13.8,14,204,2142,0.3518,0.5614,0.0124,-35.7706,35.61,NFLX180316C00210000
NFLX,212.05,*,NFLX180316P00210000,,put,03/16/2018,01/08/2018,210,11.05,11.05,11.15,97,319,0.3444,-0.438,0.0127,-32.3703,35.6092,NFLX180316P00210000
NFLX,212.05,*,NFLX180316C00215000,,call,03/16/2018,01/08/2018,215,11.34,11.3,11.45,151,975,0.3468,0.4982,0.0127,-35.5616,36.0419,NFLX180316C00215000
NFLX,212.05,*,NFLX180316P00215000,,put,03/16/2018,01/08/2018,215,13.7,13.5,13.65,17,168,0.34,-0.5024,0.013,-32.1282,36.0413,NFLX180316P00215000
NFLX,212.05,*,NFLX180316C00220000,,call,03/16/2018,01/08/2018,220,9.25,9.1,9.25,306,1517,0.3423,0.4349,0.0127,-34.5292,35.5649,NFLX180316C00220000
NFLX,212.05,*,NFLX180316P00220000,,put,03/16/2018,01/08/2018,220,16.35,16.3,16.45,42,108,0.3358,-0.5669,0.0129,-31.0186,35.5296,NFLX180316P00220000
NFLX,212.05,*,NFLX180316C00225000,,call,03/16/2018,01/08/2018,225,7.28,7.25,7.4,80,1578,0.3392,0.3737,0.0123,-32.8402,34.2266,NFLX180316C00225000
NFLX,212.05,*,NFLX180316P00225000,,put,03/16/2018,01/08/2018,225,20.4,19.45,19.65,41,109,0.3336,-0.6287,0.0125,-29.3086,34.1398,NFLX180316P00225000
NFLX,212.05,*,NFLX180316C00230000,,call,03/16/2018,01/08/2018,230,5.8,5.7,5.85,97,1449,0.3366,0.316,0.0117,-30.5374,32.1468,NFLX180316C00230000
NFLX,212.05,*,NFLX180316P00230000,,put,03/16/2018,01/08/2018,230,23.4,22.9,23.05,19,90,0.3302,-0.6876,0.0118,-26.7935,31.9602,NFLX180316P00230000
NFLX,212.05,*,NFLX180316C00235000,,call,03/16/2018,01/08/2018,235,4.5,4.4,4.55,87,659,0.3341,0.2629,0.0108,-27.7424,29.4814,NFLX180316C00235000
NFLX,212.05,*,NFLX180316P00235000,,put,03/16/2018,01/08/2018,235,36.11,26.55,26.8,0,22,0.3272,-0.7418,0.0109,-23.8143,29.1737,NFLX180316P00235000
NFLX,212.05,*,NFLX180316C00240000,,call,03/16/2018,01/08/2018,240,3.48,3.35,3.55,190,1067,0.3321,0.2154,0.0097,-24.686,26.437,NFLX180316C00240000
NFLX,212.05,*,NFLX180316P00240000,,put,03/16/2018,01/08/2018,240,36.55,30.45,30.85,0,43,0.3254,-0.7895,0.0098,-20.6686,26.0378,NFLX180316P00240000
NFLX,212.05,*,NFLX180316C00245000,,call,03/16/2018,01/08/2018,245,2.41,2.58,2.68,19,527,0.3308,0.1742,0.0086,-21.576,23.2324,NFLX180316C00245000
NFLX,212.05,*,NFLX180316P00245000,,put,03/16/2018,01/08/2018,245,49.05,34.65,35.2,0,23,0.3278,-0.8277,0.0086,-17.944,23.0176,NFLX180316P00245000
NFLX,212.05,*,NFLX180316C00250000,,call,03/16/2018,01/08/2018,250,1.98,1.96,2.06,9,807,0.3311,0.1401,0.0074,-18.6865,20.1303,NFLX180316C00250000
NFLX,212.05,*,NFLX180316P00250000,,put,03/16/2018,01/08/2018,250,45,39.05,39.6,0,18,0.3291,-0.8609,0.0074,-15.1051,19.9693,NFLX180316P00250000
NFLX,212.05,*,NFLX180316C00255000,,call,03/16/2018,01/08/2018,255,1.44,1.49,1.59,5,157,0.3327,0.1125,0.0064,-16.0884,17.2691,NFLX180316C00255000
NFLX,212.05,*,NFLX180316P00255000,,put,03/16/2018,01/08/2018,255,62.05,43.55,44.25,0,7,0.3329,-0.8868,0.0064,-12.7126,17.2862,NFLX180316P00255000
NFLX,212.05,*,NFLX180316C00260000,,call,03/16/2018,01/08/2018,260,1.12,1.12,1.24,13,110,0.3339,0.0893,0.0053,-13.6319,14.5952,NFLX180316C00260000
NFLX,212.05,*,NFLX180316P00260000,,put,03/16/2018,01/08/2018,260,65.7,48.2,49.05,0,0,0.3404,-0.9054,0.0054,-10.9493,15.1576,NFLX180316P00260000
NFLX,212.05,*,NFLX180316C00265000,,call,03/16/2018,01/08/2018,265,0.9,0.86,0.97,10,125,0.3368,0.0715,0.0045,-11.6087,12.3338,NFLX180316C00265000
NFLX,212.05,*,NFLX180316P00265000,,put,03/16/2018,01/08/2018,265,71.2,52.95,53.75,0,0,0.3442,-0.9231,0.0046,-8.9095,12.9673,NFLX180316P00265000
NFLX,212.05,*,NFLX180316C00270000,,call,03/16/2018,01/08/2018,270,0.65,0.67,0.78,6,253,0.3413,0.058,0.0038,-9.9874,10.4806,NFLX180316C00270000
NFLX,212.05,*,NFLX180316P00270000,,put,03/16/2018,01/08/2018,270,77.85,57.75,58.55,0,0,0.3491,-0.9368,0.0039,-7.1999,11.1245,NFLX180316P00270000
NFLX,212.05,*,NFLX180316C00275000,,call,03/16/2018,01/08/2018,275,0.45,0.54,0.6,0,116,0.3452,0.0467,0.0031,-8.5071,8.8332,NFLX180316C00275000
NFLX,212.05,*,NFLX180316P00275000,,put,03/16/2018,01/08/2018,275,70.1,62.6,63.45,0,15,0.3567,-0.9466,0.0033,-5.9623,9.7331,NFLX180316P00275000
NFLX,212.05,*,NFLX180316C00280000,,call,03/16/2018,01/08/2018,280,0.27,0.46,0.53,0,64,0.3551,0.0405,0.0027,-7.7825,7.8614,NFLX180316C00280000
NFLX,212.05,*,NFLX180316P00280000,,put,03/16/2018,01/08/2018,280,79.8,67.5,68.45,0,1,0.3689,-0.9524,0.0029,-5.325,8.8768,NFLX180316P00280000
NFLX,212.05,*,NFLX180316C00285000,,call,03/16/2018,01/08/2018,285,0.38,0.38,0.44,1,78,0.3613,0.0338,0.0023,-6.8309,6.7861,NFLX180316C00285000
NFLX,212.05,*,NFLX180316P00285000,,put,03/16/2018,01/08/2018,285,93.19,72.4,73.3,0,1,0.3689,-0.9624,0.0024,-3.6255,7.306,NFLX180316P00285000
NFLX,212.05,*,NFLX180316C00290000,,call,03/16/2018,01/08/2018,290,0.34,0.32,0.39,0,122,0.3693,0.029,0.002,-6.1541,5.9848,NFLX180316C00290000
NFLX,212.05,*,NFLX180316P00290000,,put,03/16/2018,01/08/2018,290,84.2,77.4,78.3,0,1,0.3689,-0.9705,0.002,-2.1585,5.9596,NFLX180316P00290000
NFLX,212.05,*,NFLX180420C00085000,,call,04/20/2018,01/08/2018,85,0,125.5,130,0,0,0.3885,1,0,-1.3631,0.0012,NFLX180420C00085000
NFLX,212.05,*,NFLX180420P00085000,,put,04/20/2018,01/08/2018,85,0.25,0.1,0.22,0,258,0.4805,-0.0001,0,-0.0331,0.0387,NFLX180420P00085000
NFLX,212.05,*,NFLX180420C00090000,,call,04/20/2018,01/08/2018,90,0,120.55,125,0,0,0.3885,1,0,-1.4452,0.0041,NFLX180420C00090000
NFLX,212.05,*,NFLX180420P00090000,,put,04/20/2018,01/08/2018,90,0.11,0.01,0.26,0,115,0.4805,-0.0002,0,-0.0754,0.088,NFLX180420P00090000
NFLX,212.05,*,NFLX180420C00095000,,call,04/20/2018,01/08/2018,95,0,115.5,120,0,0,0.3885,1,0,-1.5311,0.0124,NFLX180420C00095000
NFLX,212.05,*,NFLX180420P00095000,,put,04/20/2018,01/08/2018,95,0.26,0.05,0.3,0,540,0.4805,-0.0005,0,-0.1564,0.1827,NFLX180420P00095000
NFLX,212.05,*,NFLX180420C00100000,,call,04/20/2018,01/08/2018,100,105.59,111,115.2,0,54,0.3885,0.9999,0,-1.6255,0.0331,NFLX180420C00100000
NFLX,212.05,*,NFLX180420P00100000,,put,04/20/2018,01/08/2018,100,0.3,0.06,0.34,0,137,0.4805,-0.0009,0.0001,-0.2998,0.3504,NFLX180420P00100000
NFLX,212.05,*,NFLX180420C00105000,,call,04/20/2018,01/08/2018,105,0,105.65,110,0,0,0.3885,0.9998,0,-1.7377,0.0795,NFLX180420C00105000
NFLX,212.05,*,NFLX180420P00105000,,put,04/20/2018,01/08/2018,105,0.43,0.04,0.39,0,111,0.4805,-0.0017,0.0001,-0.5359,0.6267,NFLX180420P00105000
NFLX,212.05,*,NFLX180420C00110000,,call,04/20/2018,01/08/2018,110,76.6,101,105.2,0,3,0.3885,0.9996,0,-1.883,0.1739,NFLX180420C00110000
NFLX,212.05,*,NFLX180420P00110000,,put,04/20/2018,01/08/2018,110,0.44,0.06,0.32,0,44,0.4805,-0.0031,0.0002,-0.9005,1.0539,NFLX180420P00110000
