UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.99,*,FXI181019C00050000,,call,10/19/2018,08/16/2018,50,0.08,0.01,0.03,0,226,0.211,0.0147,0.0103,-0.3984,0.6361,FXI181019C00050000
FXI,40.99,*,FXI181019P00050000,,put,10/19/2018,08/16/2018,50,7.77,8.65,9.2,0,0,0.2529,-0.9635,0.0183,0.0149,1.3458,FXI181019P00050000
FXI,40.99,*,FXI181019C00051000,,call,10/19/2018,08/16/2018,51,0.11,0,0.03,0,53,0.211,0.0081,0.0062,-0.2373,0.3797,FXI181019C00051000
FXI,40.99,*,FXI181019P00051000,,put,10/19/2018,08/16/2018,51,0,8.55,10.8,0,0,0.2529,-0.976,0.0128,0.3418,0.9426,FXI181019P00051000
FXI,40.99,*,FXI181019C00052000,,call,10/19/2018,08/16/2018,52,0.02,0,0.03,0,10,0.211,0.0043,0.0035,-0.136,0.2179,FXI181019C00052000
FXI,40.99,*,FXI181019P00052000,,put,10/19/2018,08/16/2018,52,0,9.65,12.5,0,0,0.2529,-0.9845,0.0087,0.5905,0.6423,FXI181019P00052000
FXI,40.99,*,FXI181019C00053000,,call,10/19/2018,08/16/2018,53,0,0,0.02,0,0,0.211,0.0023,0.002,-0.0751,0.1206,FXI181019C00053000
FXI,40.99,*,FXI181019P00053000,,put,10/19/2018,08/16/2018,53,0,10.8,13.9,0,0,0.2529,-0.9901,0.0058,0.7753,0.4266,FXI181019P00053000
FXI,40.99,*,FXI181019C00054000,,call,10/19/2018,08/16/2018,54,0,0,0.02,0,0,0.211,0.0011,0.001,-0.0401,0.0644,FXI181019C00054000
FXI,40.99,*,FXI181019P00054000,,put,10/19/2018,08/16/2018,54,0,12.95,13.25,0,0,0.2529,-0.9937,0.0038,0.9108,0.2766,FXI181019P00054000
FXI,40.99,*,FXI181019C00055000,,call,10/19/2018,08/16/2018,55,0.02,0,0.02,0,2,0.211,0.0006,0.0005,-0.0207,0.0333,FXI181019C00055000
FXI,40.99,*,FXI181019P00055000,,put,10/19/2018,08/16/2018,55,0,12.75,15.2,0,0,0.2529,-0.996,0.0024,1.0097,0.1753,FXI181019P00055000
FXI,40.99,*,FXI181019C00056000,,call,10/19/2018,08/16/2018,56,0.02,0,0.02,0,58,0.211,0.0003,0.0003,-0.0104,0.0167,FXI181019C00056000
FXI,40.99,*,FXI181019P00056000,,put,10/19/2018,08/16/2018,56,0,13.6,16.9,0,0,0.2529,-0.9974,0.0015,1.0825,0.1088,FXI181019P00056000
FXI,40.99,*,FXI181019C00057000,,call,10/19/2018,08/16/2018,57,0,0,0.02,0,0,0.211,0.0001,0.0001,-0.0051,0.0082,FXI181019C00057000
FXI,40.99,*,FXI181019P00057000,,put,10/19/2018,08/16/2018,57,0,14.6,17.9,0,0,0.2529,-0.9982,0.0009,1.1376,0.0661,FXI181019P00057000
FXI,40.99,*,FXI181019C00058000,,call,10/19/2018,08/16/2018,58,0,0,0.02,0,0,0.211,0.0001,0.0001,-0.0024,0.0039,FXI181019C00058000
FXI,40.99,*,FXI181019P00058000,,put,10/19/2018,08/16/2018,58,0,16.75,18.95,0,0,0.2529,-0.9987,0.0005,1.1807,0.0395,FXI181019P00058000
FXI,40.99,*,FXI181019C00059000,,call,10/19/2018,08/16/2018,59,0,0,0.02,0,0,0.211,0,0,-0.0011,0.0018,FXI181019C00059000
FXI,40.99,*,FXI181019P00059000,,put,10/19/2018,08/16/2018,59,0,16.5,19.75,0,0,0.2529,-0.999,0.0003,1.2161,0.0231,FXI181019P00059000
FXI,40.99,*,FXI181019C00060000,,call,10/19/2018,08/16/2018,60,0,0,0.02,0,0,0.211,0,0,-0.0005,0.0008,FXI181019C00060000
FXI,40.99,*,FXI181019P00060000,,put,10/19/2018,08/16/2018,60,0,17.8,20.65,0,0,0.2529,-0.9992,0.0002,1.2467,0.0133,FXI181019P00060000
FXI,40.99,*,FXI181019C00061000,,call,10/19/2018,08/16/2018,61,0,0,0.02,0,0,0.211,0,0,-0.0002,0.0004,FXI181019C00061000
FXI,40.99,*,FXI181019P00061000,,put,10/19/2018,08/16/2018,61,0,19.95,20.15,0,0,0.2529,-0.9993,0.0001,1.2742,0.0076,FXI181019P00061000
FXI,40.99,*,FXI181116C00014000,,call,11/16/2018,08/16/2018,14,28.3,26.85,27.2,0,25,0.272,0.9992,0,-0.19,0,FXI181116C00014000
FXI,40.99,*,FXI181116P00014000,,put,11/16/2018,08/16/2018,14,0,0,0.02,0,0,0.3619,0,0,0,0,FXI181116P00014000
FXI,40.99,*,FXI181116C00015000,,call,11/16/2018,08/16/2018,15,27.85,24.5,27.5,0,1,0.272,0.9992,0,-0.2133,0,FXI181116C00015000
FXI,40.99,*,FXI181116P00015000,,put,11/16/2018,08/16/2018,15,0,0,0.02,0,0,0.3619,0,0,0,0,FXI181116P00015000
FXI,40.99,*,FXI181116C00016000,,call,11/16/2018,08/16/2018,16,0,24.9,26.9,0,0,0.272,0.9992,0,-0.2365,0,FXI181116C00016000
FXI,40.99,*,FXI181116P00016000,,put,11/16/2018,08/16/2018,16,0,0,0.02,0,0,0.3619,0,0,0,0,FXI181116P00016000
FXI,40.99,*,FXI181116C00017000,,call,11/16/2018,08/16/2018,17,0,23.7,25.95,0,0,0.272,0.9992,0,-0.2598,0,FXI181116C00017000
FXI,40.99,*,FXI181116P00017000,,put,11/16/2018,08/16/2018,17,0,0,0.02,0,0,0.3619,0,0,0,0,FXI181116P00017000
FXI,40.99,*,FXI181116C00018000,,call,11/16/2018,08/16/2018,18,0,22.85,24.85,0,0,0.272,0.9992,0,-0.283,0,FXI181116C00018000
FXI,40.99,*,FXI181116P00018000,,put,11/16/2018,08/16/2018,18,0,0,0.02,0,0,0.3619,0,0,-0.0001,0.0002,FXI181116P00018000
FXI,40.99,*,FXI181116C00019000,,call,11/16/2018,08/16/2018,19,21.6,21.95,22.15,0,69,0.272,0.9992,0,-0.3063,0,FXI181116C00019000
FXI,40.99,*,FXI181116P00019000,,put,11/16/2018,08/16/2018,19,0.02,0,0.02,0,2,0.3619,0,0,-0.0004,0.0006,FXI181116P00019000
FXI,40.99,*,FXI181116C00020000,,call,11/16/2018,08/16/2018,20,0,20.75,22.55,0,0,0.272,0.9992,0,-0.3295,0,FXI181116C00020000
FXI,40.99,*,FXI181116P00020000,,put,11/16/2018,08/16/2018,20,0.02,0,0.02,2,3,0.3619,0,0,-0.0014,0.002,FXI181116P00020000
FXI,40.99,*,FXI181116C00021000,,call,11/16/2018,08/16/2018,21,0,19.8,21.7,0,0,0.272,0.9992,0,-0.3528,0,FXI181116C00021000
FXI,40.99,*,FXI181116P00021000,,put,11/16/2018,08/16/2018,21,0.02,0,0.03,0,6,0.3619,-0.0001,0,-0.0041,0.0057,FXI181116P00021000
FXI,40.99,*,FXI181116C00022000,,call,11/16/2018,08/16/2018,22,0,18.9,20.65,0,0,0.272,0.9992,0,-0.3761,0.0001,FXI181116C00022000
FXI,40.99,*,FXI181116P00022000,,put,11/16/2018,08/16/2018,22,0.02,0,0.02,1,8,0.3619,-0.0002,0.0001,-0.0105,0.0147,FXI181116P00022000
FXI,40.99,*,FXI181116C00023000,,call,11/16/2018,08/16/2018,23,0,17.7,19.75,0,0,0.272,0.9992,0,-0.3996,0.0006,FXI181116C00023000
FXI,40.99,*,FXI181116P00023000,,put,11/16/2018,08/16/2018,23,0.02,0,0.03,3,8,0.3619,-0.0005,0.0002,-0.0243,0.0341,FXI181116P00023000
FXI,40.99,*,FXI181116C00024000,,call,11/16/2018,08/16/2018,24,0,17,18.65,0,0,0.272,0.9991,0,-0.4238,0.0023,FXI181116C00024000
FXI,40.99,*,FXI181116P00024000,,put,11/16/2018,08/16/2018,24,0.02,0.02,0.04,20,18,0.3619,-0.0011,0.0005,-0.0514,0.0723,FXI181116P00024000
FXI,40.99,*,FXI181116C00025000,,call,11/16/2018,08/16/2018,25,0,15.65,17,0,0,0.272,0.9991,0.0001,-0.4498,0.0075,FXI181116C00025000
FXI,40.99,*,FXI181116P00025000,,put,11/16/2018,08/16/2018,25,0,0,0.04,0,0,0.3619,-0.0022,0.0009,-0.1,0.141,FXI181116P00025000
FXI,40.99,*,FXI181116C00026000,,call,11/16/2018,08/16/2018,26,17.4,14,15.9,0,1,0.272,0.9989,0.0002,-0.4804,0.0212,FXI181116C00026000
FXI,40.99,*,FXI181116P00026000,,put,11/16/2018,08/16/2018,26,0.05,0,0.07,0,2,0.3619,-0.0042,0.0017,-0.1809,0.2553,FXI181116P00026000
FXI,40.99,*,FXI181116C00027000,,call,11/16/2018,08/16/2018,27,0,13.8,15.05,0,0,0.272,0.9984,0.0005,-0.5206,0.0532,FXI181116C00027000
FXI,40.99,*,FXI181116P00027000,,put,11/16/2018,08/16/2018,27,0.02,0.01,0.06,0,0,0.3619,-0.0077,0.0028,-0.306,0.4325,FXI181116P00027000
FXI,40.99,*,FXI181116C00028000,,call,11/16/2018,08/16/2018,28,0,12.65,14.3,0,0,0.272,0.9973,0.001,-0.5791,0.1198,FXI181116C00028000
FXI,40.99,*,FXI181116P00028000,,put,11/16/2018,08/16/2018,28,0,0.02,0.07,0,0,0.3619,-0.0131,0.0045,-0.4873,0.6899,FXI181116P00028000
FXI,40.99,*,FXI181116C00029000,,call,11/16/2018,08/16/2018,29,0,11.25,12.85,0,0,0.272,0.9951,0.0021,-0.6686,0.2452,FXI181116C00029000
FXI,40.99,*,FXI181116P00029000,,put,11/16/2018,08/16/2018,29,0.03,0.04,0.09,0,2,0.3619,-0.0212,0.0068,-0.7345,1.0419,FXI181116P00029000
FXI,40.99,*,FXI181116C00030000,,call,11/16/2018,08/16/2018,30,0,10,12.75,0,0,0.272,0.991,0.004,-0.8049,0.4599,FXI181116C00030000
FXI,40.99,*,FXI181116P00030000,,put,11/16/2018,08/16/2018,30,0.07,0.08,0.11,0,1,0.357,-0.031,0.0096,-0.996,1.4351,FXI181116P00030000
FXI,40.99,*,FXI181116C00031000,,call,11/16/2018,08/16/2018,31,0,9.9,11.65,0,0,0.272,0.9837,0.007,-1.0047,0.7964,FXI181116C00031000
FXI,40.99,*,FXI181116P00031000,,put,11/16/2018,08/16/2018,31,0.09,0.1,0.13,0,3,0.338,-0.0386,0.0121,-1.1254,1.7173,FXI181116P00031000
FXI,40.99,*,FXI181116C00032000,,call,11/16/2018,08/16/2018,32,11.8,9.15,9.55,0,2,0.272,0.9721,0.0112,-1.2818,1.2824,FXI181116C00032000
FXI,40.99,*,FXI181116P00032000,,put,11/16/2018,08/16/2018,32,0.11,0.14,0.16,0,1101,0.3242,-0.0506,0.0157,-1.3374,2.1342,FXI181116P00032000
FXI,40.99,*,FXI181116C00033000,,call,11/16/2018,08/16/2018,33,10.6,8.2,9.85,0,145,0.272,0.9545,0.0169,-1.6425,1.9317,FXI181116C00033000
FXI,40.99,*,FXI181116P00033000,,put,11/16/2018,08/16/2018,33,0.13,0.17,0.22,0,9,0.31,-0.0657,0.0201,-1.565,2.6212,FXI181116P00033000
FXI,40.99,*,FXI181116C00034000,,call,11/16/2018,08/16/2018,34,0,7.15,7.45,0,0,0.272,0.9297,0.0239,-2.0814,2.7374,FXI181116C00034000
FXI,40.99,*,FXI181116P00034000,,put,11/16/2018,08/16/2018,34,0.16,0.23,0.26,0,1524,0.2937,-0.0837,0.0255,-1.7757,3.1528,FXI181116P00034000
FXI,40.99,*,FXI181116C00035000,,call,11/16/2018,08/16/2018,35,5.9,6.4,6.5,0,6,0.272,0.8965,0.0321,-2.5802,3.6672,FXI181116C00035000
FXI,40.99,*,FXI181116P00035000,,put,11/16/2018,08/16/2018,35,0.26,0.31,0.33,0,45,0.2803,-0.1088,0.0324,-2.0445,3.8235,FXI181116P00035000
FXI,40.99,*,FXI181116C00036000,,call,11/16/2018,08/16/2018,36,5.3,5.5,5.6,0,81,0.2593,0.8646,0.0407,-2.8833,4.4418,FXI181116C00036000
FXI,40.99,*,FXI181116P00036000,,put,11/16/2018,08/16/2018,36,0.27,0.4,0.43,0,44,0.2664,-0.1403,0.0408,-2.3071,4.5693,FXI181116P00036000
FXI,40.99,*,FXI181116C00037000,,call,11/16/2018,08/16/2018,37,4.45,4.65,4.75,0,137,0.2509,0.8202,0.0508,-3.252,5.3592,FXI181116C00037000
FXI,40.99,*,FXI181116P00037000,,put,11/16/2018,08/16/2018,37,0.75,0.54,0.56,0,139,0.2548,-0.1821,0.0506,-2.5961,5.4188,FXI181116P00037000
FXI,40.99,*,FXI181116C00038000,,call,11/16/2018,08/16/2018,38,6.01,3.85,3.95,0,178,0.2426,0.7655,0.0616,-3.5826,6.2788,FXI181116C00038000
FXI,40.99,*,FXI181116P00038000,,put,11/16/2018,08/16/2018,38,0.67,0.72,0.75,7,16340,0.2447,-0.2353,0.0613,-2.8707,6.3024,FXI181116P00038000
FXI,40.99,*,FXI181116C00039000,,call,11/16/2018,08/16/2018,39,3.2,3.1,3.2,25,264,0.2337,0.7004,0.0724,-3.8244,7.1131,FXI181116C00039000
FXI,40.99,*,FXI181116P00039000,,put,11/16/2018,08/16/2018,39,0.9,0.96,1,20,2156,0.2356,-0.2999,0.0719,-3.0846,7.1254,FXI181116P00039000
FXI,40.99,*,FXI181116C00040000,,call,11/16/2018,08/16/2018,40,2.48,2.44,2.49,34,266,0.2247,0.6244,0.0822,-3.9446,7.7693,FXI181116C00040000
FXI,40.99,*,FXI181116P00040000,,put,11/16/2018,08/16/2018,40,1.26,1.28,1.32,14,28969,0.2278,-0.3758,0.0812,-3.1998,7.7761,FXI181116P00040000
FXI,40.99,*,FXI181116C00041000,,call,11/16/2018,08/16/2018,41,1.97,1.85,1.89,8,554,0.2173,0.5387,0.089,-3.9314,8.1339,FXI181116C00041000
FXI,40.99,*,FXI181116P00041000,,put,11/16/2018,08/16/2018,41,1.72,1.68,1.72,22,22744,0.2204,-0.4604,0.0878,-3.1633,8.1337,FXI181116P00041000
FXI,40.99,*,FXI181116C00042000,,call,11/16/2018,08/16/2018,42,1.37,1.35,1.39,28,6187,0.211,0.4478,0.0914,-3.7534,8.1043,FXI181116C00042000
FXI,40.99,*,FXI181116P00042000,,put,11/16/2018,08/16/2018,42,2.01,2.18,2.22,1,22309,0.2148,-0.5497,0.0898,-2.9763,8.1086,FXI181116P00042000
FXI,40.99,*,FXI181116C00043000,,call,11/16/2018,08/16/2018,43,1,0.95,0.98,36,19066,0.2054,0.357,0.0885,-3.4089,7.6448,FXI181116C00043000
FXI,40.99,*,FXI181116P00043000,,put,11/16/2018,08/16/2018,43,2.59,2.78,2.83,4,27487,0.2116,-0.637,0.0864,-2.6584,7.6826,FXI181116P00043000
FXI,40.99,*,FXI181116C00044000,,call,11/16/2018,08/16/2018,44,0.69,0.64,0.68,22,25138,0.2017,0.2733,0.0804,-2.9576,6.8184,FXI181116C00044000
FXI,40.99,*,FXI181116P00044000,,put,11/16/2018,08/16/2018,44,3.52,3.45,3.55,22,5150,0.2093,-0.7173,0.0787,-2.2227,6.922,FXI181116P00044000
FXI,40.99,*,FXI181116C00045000,,call,11/16/2018,08/16/2018,45,0.47,0.42,0.46,6,23208,0.1998,0.2021,0.0687,-2.4613,5.7743,FXI181116C00045000
FXI,40.99,*,FXI181116P00045000,,put,11/16/2018,08/16/2018,45,4.25,4.25,4.35,47,24786,0.2126,-0.7808,0.0676,-1.8237,6.0427,FXI181116P00045000
FXI,40.99,*,FXI181116C00046000,,call,11/16/2018,08/16/2018,46,0.29,0.28,0.32,1,16400,0.201,0.1475,0.0559,-2.0127,4.7264,FXI181116C00046000
FXI,40.99,*,FXI181116P00046000,,put,11/16/2018,08/16/2018,46,5.95,5.1,5.25,0,2554,0.2204,-0.827,0.0564,-1.5009,5.2286,FXI181116P00046000
FXI,40.99,*,FXI181116C00047000,,call,11/16/2018,08/16/2018,47,0.2,0.19,0.21,69,6018,0.2027,0.1057,0.044,-1.5996,3.7462,FXI181116C00047000
FXI,40.99,*,FXI181116P00047000,,put,11/16/2018,08/16/2018,47,6.05,6,6.15,11,5648,0.227,-0.8645,0.0466,-1.1622,4.4442,FXI181116P00047000
FXI,40.99,*,FXI181116C00048000,,call,11/16/2018,08/16/2018,48,0.14,0.12,0.15,2,2019,0.2047,0.0747,0.0336,-1.2412,2.8919,FXI181116C00048000
FXI,40.99,*,FXI181116P00048000,,put,11/16/2018,08/16/2018,48,5.7,5.65,7.95,0,193,0.227,-0.9006,0.0373,-0.7104,3.5599,FXI181116P00048000
FXI,40.99,*,FXI181116C00049000,,call,11/16/2018,08/16/2018,49,0.1,0.08,0.1,3,2658,0.2072,0.0524,0.0252,-0.9494,2.194,FXI181116C00049000
FXI,40.99,*,FXI181116P00049000,,put,11/16/2018,08/16/2018,49,7.9,7.95,8.1,3,165,0.227,-0.9286,0.029,-0.3077,2.7708,FXI181116P00049000
FXI,40.99,*,FXI181116C00050000,,call,11/16/2018,08/16/2018,50,0.07,0.05,0.07,1,7788,0.2097,0.0364,0.0186,-0.7139,1.6355,FXI181116C00050000
FXI,40.99,*,FXI181116P00050000,,put,11/16/2018,08/16/2018,50,9.5,8.95,9.1,0,6,0.227,-0.9496,0.022,0.0363,2.0993,FXI181116P00050000
FXI,40.99,*,FXI181116C00051000,,call,11/16/2018,08/16/2018,51,0.09,0.02,0.05,0,1005,0.2063,0.0218,0.0123,-0.4579,1.069,FXI181116C00051000
FXI,40.99,*,FXI181116P00051000,,put,11/16/2018,08/16/2018,51,7.3,9.9,11.35,0,5,0.227,-0.9651,0.0163,0.3203,1.551,FXI181116P00051000
FXI,40.99,*,FXI181116C00052000,,call,11/16/2018,08/16/2018,52,0.08,0.01,0.04,0,398,0.209,0.0148,0.0087,-0.332,0.7671,FXI181116C00052000
FXI,40.99,*,FXI181116P00052000,,put,11/16/2018,08/16/2018,52,7.35,10.9,11.45,0,1,0.227,-0.9761,0.0117,0.548,1.119,FXI181116P00052000
FXI,40.99,*,FXI181116C00053000,,call,11/16/2018,08/16/2018,53,0.1,0,0.04,0,2133,0.209,0.0092,0.0058,-0.2192,0.5076,FXI181116C00053000
FXI,40.99,*,FXI181116P00053000,,put,11/16/2018,08/16/2018,53,7.45,11.75,13.55,0,0,0.227,-0.9839,0.0083,0.7267,0.7897,FXI181116P00053000
FXI,40.99,*,FXI181116C00054000,,call,11/16/2018,08/16/2018,54,0.08,0,0.03,0,307,0.209,0.0056,0.0037,-0.1413,0.3277,FXI181116C00054000
FXI,40.99,*,FXI181116P00054000,,put,11/16/2018,08/16/2018,54,6.2,12.25,14.75,0,0,0.227,-0.9892,0.0057,0.8648,0.5458,FXI181116P00054000
FXI,40.99,*,FXI181116C00055000,,call,11/16/2018,08/16/2018,55,0.09,0,0.03,0,1608,0.209,0.0033,0.0024,-0.089,0.2068,FXI181116C00055000
FXI,40.99,*,FXI181116P00055000,,put,11/16/2018,08/16/2018,55,8.9,13.9,15.75,0,0,0.227,-0.9928,0.0039,0.9706,0.3699,FXI181116P00055000
FXI,40.99,*,FXI181116C00056000,,call,11/16/2018,08/16/2018,56,0.39,0.01,0.03,0,7,0.209,0.002,0.0015,-0.0549,0.1277,FXI181116C00056000
FXI,40.99,*,FXI181116P00056000,,put,11/16/2018,08/16/2018,56,0,14.95,16.95,0,0,0.227,-0.9951,0.0026,1.0519,0.2461,FXI181116P00056000
FXI,40.99,*,FXI181116C00057000,,call,11/16/2018,08/16/2018,57,0.13,0,0.03,0,200,0.209,0.0011,0.0009,-0.0332,0.0772,FXI181116C00057000
FXI,40.99,*,FXI181116P00057000,,put,11/16/2018,08/16/2018,57,0,15.95,17.95,0,0,0.227,-0.9966,0.0017,1.1149,0.1609,FXI181116P00057000
FXI,40.99,*,FXI181116C00058000,,call,11/16/2018,08/16/2018,58,0.57,0,0.03,0,4,0.209,0.0006,0.0005,-0.0197,0.0458,FXI181116C00058000
FXI,40.99,*,FXI181116P00058000,,put,11/16/2018,08/16/2018,58,10.9,16.95,18.8,0,0,0.227,-0.9976,0.0011,1.165,0.1036,FXI181116P00058000
FXI,40.99,*,FXI181116C00059000,,call,11/16/2018,08/16/2018,59,0,0,0.03,0,0,0.209,0.0004,0.0003,-0.0114,0.0267,FXI181116C00059000
FXI,40.99,*,FXI181116P00059000,,put,11/16/2018,08/16/2018,59,0,16.55,19.9,0,0,0.227,-0.9982,0.0007,1.206,0.0656,FXI181116P00059000
FXI,40.99,*,FXI181116C00060000,,call,11/16/2018,08/16/2018,60,0.07,0,0.03,0,120,0.209,0.0002,0.0002,-0.0065,0.0153,FXI181116C00060000
FXI,40.99,*,FXI181116P00060000,,put,11/16/2018,08/16/2018,60,0,18.85,21,0,0,0.227,-0.9986,0.0004,1.2407,0.041,FXI181116P00060000
FXI,40.99,*,FXI181116C00061000,,call,11/16/2018,08/16/2018,61,0,0,0.03,0,0,0.209,0.0001,0.0001,-0.0037,0.0086,FXI181116C00061000
FXI,40.99,*,FXI181116P00061000,,put,11/16/2018,08/16/2018,61,0,18.7,21.6,0,0,0.227,-0.9988,0.0003,1.2713,0.0252,FXI181116P00061000
FXI,40.99,*,FXI181116C00062000,,call,11/16/2018,08/16/2018,62,0.01,0,0.03,0,32,0.209,0.0001,0.0001,-0.002,0.0048,FXI181116C00062000
FXI,40.99,*,FXI181116P00062000,,put,11/16/2018,08/16/2018,62,13.2,19.5,22.6,0,0,0.227,-0.999,0.0002,1.2991,0.0154,FXI181116P00062000
FXI,40.99,*,FXI181116C00063000,,call,11/16/2018,08/16/2018,63,0,0,0.03,0,0,0.209,0,0,-0.0011,0.0026,FXI181116C00063000
FXI,40.99,*,FXI181116P00063000,,put,11/16/2018,08/16/2018,63,0,20.55,23.55,0,0,0.227,-0.9991,0.0001,1.3252,0.0092,FXI181116P00063000
FXI,40.99,*,FXI181116C00064000,,call,11/16/2018,08/16/2018,64,0.17,0,0.02,0,1,0.209,0,0,-0.0006,0.0014,FXI181116C00064000
FXI,40.99,*,FXI181116P00064000,,put,11/16/2018,08/16/2018,64,0,21.55,24.6,0,0,0.227,-0.9991,0.0001,1.3502,0.0055,FXI181116P00064000
FXI,40.99,*,FXI181116C00065000,,call,11/16/2018,08/16/2018,65,0,0,0.02,0,0,0.209,0,0,-0.0003,0.0008,FXI181116C00065000
FXI,40.99,*,FXI181116P00065000,,put,11/16/2018,08/16/2018,65,18,22.45,25.6,0,0,0.227,-0.9991,0,1.3745,0.0032,FXI181116P00065000
FXI,40.99,*,FXI181116C00066000,,call,11/16/2018,08/16/2018,66,0,0,0.02,0,0,0.209,0,0,-0.0002,0.0004,FXI181116C00066000
FXI,40.99,*,FXI181116P00066000,,put,11/16/2018,08/16/2018,66,0,24.4,26.6,0,0,0.227,-0.9992,0,1.3984,0.0019,FXI181116P00066000
FXI,40.99,*,FXI181116C00067000,,call,11/16/2018,08/16/2018,67,0,0,0.02,0,0,0.209,0,0,-0.0001,0.0002,FXI181116C00067000
FXI,40.99,*,FXI181116P00067000,,put,11/16/2018,08/16/2018,67,0,24.6,27.55,0,0,0.227,-0.9992,0,1.422,0.0011,FXI181116P00067000
FXI,40.99,*,FXI181116C00068000,,call,11/16/2018,08/16/2018,68,0,0,0.02,0,0,0.209,0,0,0,0.0001,FXI181116C00068000
FXI,40.99,*,FXI181116P00068000,,put,11/16/2018,08/16/2018,68,21.25,25.5,28.65,0,0,0.227,-0.9992,0,1.4455,0.0006,FXI181116P00068000
FXI,40.99,*,FXI181116C00069000,,call,11/16/2018,08/16/2018,69,0,0,0.02,0,0,0.209,0,0,0,0.0001,FXI181116C00069000
FXI,40.99,*,FXI181116P00069000,,put,11/16/2018,08/16/2018,69,0,26.6,29.5,0,0,0.227,-0.9992,0,1.4688,0.0003,FXI181116P00069000
FXI,40.99,*,FXI181116C00070000,,call,11/16/2018,08/16/2018,70,0.03,0,0.02,0,10,0.209,0,0,0,0,FXI181116C00070000
FXI,40.99,*,FXI181116P00070000,,put,11/16/2018,08/16/2018,70,0,27.5,30.6,0,0,0.227,-0.9992,0,1.4922,0.0002,FXI181116P00070000
FXI,40.99,*,FXI181116C00071000,,call,11/16/2018,08/16/2018,71,0,0,0.02,0,0,0.209,0,0,0,0,FXI181116C00071000
FXI,40.99,*,FXI181116P00071000,,put,11/16/2018,08/16/2018,71,24,29.5,31.45,0,0,0.227,-0.9992,0,1.5155,0.0001,FXI181116P00071000
FXI,40.99,*,FXI181116C00072000,,call,11/16/2018,08/16/2018,72,0,0,0.02,0,0,0.209,0,0,0,0,FXI181116C00072000
FXI,40.99,*,FXI181116P00072000,,put,11/16/2018,08/16/2018,72,23.35,30.45,32.55,0,0,0.227,-0.9992,0,1.5387,0.0001,FXI181116P00072000
FXI,40.99,*,FXI181116C00073000,,call,11/16/2018,08/16/2018,73,0,0,0.02,0,0,0.209,0,0,0,0,FXI181116C00073000
FXI,40.99,*,FXI181116P00073000,,put,11/16/2018,08/16/2018,73,24.2,30.7,33.65,0,2,0.227,-0.9992,0,1.562,0,FXI181116P00073000
FXI,40.99,*,FXI181116C00074000,,call,11/16/2018,08/16/2018,74,0,0,0.02,0,0,0.209,0,0,0,0,FXI181116C00074000
FXI,40.99,*,FXI181116P00074000,,put,11/16/2018,08/16/2018,74,0,32.25,34.55,0,0,0.227,-0.9992,0,1.5853,0,FXI181116P00074000
FXI,40.99,*,FXI181116C00075000,,call,11/16/2018,08/16/2018,75,0,0,0.02,0,0,0.209,0,0,0,0,FXI181116C00075000
FXI,40.99,*,FXI181116P00075000,,put,11/16/2018,08/16/2018,75,0,32.7,35.55,0,0,0.227,-0.9992,0,1.6085,0,FXI181116P00075000
FXI,40.99,*,FXI181116C00076000,,call,11/16/2018,08/16/2018,76,0,0,0.02,0,0,0.209,0,0,0,0,FXI181116C00076000
FXI,40.99,*,FXI181116P00076000,,put,11/16/2018,08/16/2018,76,0,33.5,36.55,0,0,0.227,-0.9992,0,1.6318,0,FXI181116P00076000
FXI,40.99,*,FXI181116C00077000,,call,11/16/2018,08/16/2018,77,0,0,0.02,0,0,0.209,0,0,0,0,FXI181116C00077000
FXI,40.99,*,FXI181116P00077000,,put,11/16/2018,08/16/2018,77,0,35.3,37.6,0,0,0.227,-0.9992,0,1.655,0,FXI181116P00077000
FXI,40.99,*,FXI181116C00078000,,call,11/16/2018,08/16/2018,78,0,0,0.02,0,0,0.209,0,0,0,0,FXI181116C00078000
FXI,40.99,*,FXI181116P00078000,,put,11/16/2018,08/16/2018,78,0,36.35,38.5,0,0,0.227,-0.9992,0,1.6783,0,FXI181116P00078000
FXI,40.99,*,FXI181116C00079000,,call,11/16/2018,08/16/2018,79,0,0,0.02,0,0,0.209,0,0,0,0,FXI181116C00079000
FXI,40.99,*,FXI181116P00079000,,put,11/16/2018,08/16/2018,79,0,37.45,39.55,0,0,0.227,-0.9992,0,1.7016,0,FXI181116P00079000
FXI,40.99,*,FXI181116C00080000,,call,11/16/2018,08/16/2018,80,0,0,0.02,0,0,0.209,0,0,0,0,FXI181116C00080000
FXI,40.99,*,FXI181116P00080000,,put,11/16/2018,08/16/2018,80,0,38.35,40.6,0,0,0.227,-0.9992,0,1.7248,0,FXI181116P00080000
FXI,40.99,*,FXI181116C00081000,,call,11/16/2018,08/16/2018,81,0,0,0.02,0,0,0.209,0,0,0,0,FXI181116C00081000
FXI,40.99,*,FXI181116P00081000,,put,11/16/2018,08/16/2018,81,34.7,38.55,41.55,0,0,0.227,-0.9992,0,1.7481,0,FXI181116P00081000
FXI,40.99,*,FXI181116C00082000,,call,11/16/2018,08/16/2018,82,0,0,0.02,0,0,0.209,0,0,0,0,FXI181116C00082000
