UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.53,*,FXI181116C00080000,,call,11/16/2018,09/19/2018,80,0,0,0.02,0,0,0.2235,0,0,0,0,FXI181116C00080000
FXI,42.53,*,FXI181116P00080000,,put,11/16/2018,09/19/2018,80,0,37.15,38.1,0,0,0.2328,-0.9993,0,1.6538,0,FXI181116P00080000
FXI,42.53,*,FXI181116C00081000,,call,11/16/2018,09/19/2018,81,0,0,0.02,0,0,0.2235,0,0,0,0,FXI181116C00081000
FXI,42.53,*,FXI181116P00081000,,put,11/16/2018,09/19/2018,81,34.7,38.15,38.6,0,0,0.2328,-0.9993,0,1.6769,0,FXI181116P00081000
FXI,42.53,*,FXI181116C00082000,,call,11/16/2018,09/19/2018,82,0,0,0.02,0,0,0.2235,0,0,0,0,FXI181116C00082000
FXI,42.53,*,FXI181116P00082000,,put,11/16/2018,09/19/2018,82,35.2,39.1,39.75,0,0,0.2328,-0.9993,0,1.7001,0,FXI181116P00082000
FXI,42.53,*,FXI181116C00083000,,call,11/16/2018,09/19/2018,83,0,0,0.02,0,0,0.2235,0,0,0,0,FXI181116C00083000
FXI,42.53,*,FXI181116P00083000,,put,11/16/2018,09/19/2018,83,0,40.2,40.75,0,0,0.2328,-0.9993,0,1.7232,0,FXI181116P00083000
FXI,42.53,*,FXI181116C00084000,,call,11/16/2018,09/19/2018,84,0,0,0.02,0,0,0.2235,0,0,0,0,FXI181116C00084000
FXI,42.53,*,FXI181116P00084000,,put,11/16/2018,09/19/2018,84,0,41.4,41.55,0,0,0.2328,-0.9993,0,1.7464,0,FXI181116P00084000
FXI,42.53,*,FXI181116C00085000,,call,11/16/2018,09/19/2018,85,0,0,0.02,0,0,0.2235,0,0,0,0,FXI181116C00085000
FXI,42.53,*,FXI181116P00085000,,put,11/16/2018,09/19/2018,85,0,42.4,42.7,0,0,0.2328,-0.9993,0,1.7695,0,FXI181116P00085000
FXI,42.53,*,FXI181116C00086000,,call,11/16/2018,09/19/2018,86,0,0,0.02,0,0,0.2235,0,0,0,0,FXI181116C00086000
FXI,42.53,*,FXI181116P00086000,,put,11/16/2018,09/19/2018,86,0,43.2,43.7,0,0,0.2328,-0.9993,0,1.7927,0,FXI181116P00086000
FXI,42.53,*,FXI181116C00087000,,call,11/16/2018,09/19/2018,87,0,0,0.02,0,0,0.2235,0,0,0,0,FXI181116C00087000
FXI,42.53,*,FXI181116P00087000,,put,11/16/2018,09/19/2018,87,0,44.35,44.8,0,0,0.2328,-0.9993,0,1.8158,0,FXI181116P00087000
FXI,42.53,*,FXI181116C00088000,,call,11/16/2018,09/19/2018,88,0,0,0.02,0,0,0.2235,0,0,0,0,FXI181116C00088000
FXI,42.53,*,FXI181116P00088000,,put,11/16/2018,09/19/2018,88,0,45.15,45.65,0,0,0.2328,-0.9993,0,1.839,0,FXI181116P00088000
FXI,42.53,*,FXI181116C00089000,,call,11/16/2018,09/19/2018,89,0,0,0.02,0,0,0.2235,0,0,0,0,FXI181116C00089000
FXI,42.53,*,FXI181116P00089000,,put,11/16/2018,09/19/2018,89,40.75,46.15,46.55,0,0,0.2328,-0.9993,0,1.8621,0,FXI181116P00089000
FXI,42.53,*,FXI181221C00021000,,call,12/21/2018,09/19/2018,21,0,21.35,22,0,0,0.9003,0.9531,0.0042,-2.0216,1.7435,FXI181221C00021000
FXI,42.53,*,FXI181221P00021000,,put,12/21/2018,09/19/2018,21,0,0,0.04,0,0,0.3221,0,0,-0.0003,0.0005,FXI181221P00021000
FXI,42.53,*,FXI181221C00022000,,call,12/21/2018,09/19/2018,22,0,19,22.5,0,0,0.9023,0.9437,0.0051,-2.6748,2.0911,FXI181221C00022000
FXI,42.53,*,FXI181221P00022000,,put,12/21/2018,09/19/2018,22,0,0,0.04,0,0,0.3221,0,0,-0.0011,0.0017,FXI181221P00022000
FXI,42.53,*,FXI181221C00023000,,call,12/21/2018,09/19/2018,23,0,18.1,21.4,0,0,0.8515,0.9406,0.0056,-2.6714,2.199,FXI181221C00023000
FXI,42.53,*,FXI181221P00023000,,put,12/21/2018,09/19/2018,23,0.03,0,0.09,0,10,0.3221,-0.0001,0,-0.0032,0.005,FXI181221P00023000
FXI,42.53,*,FXI181221C00024000,,call,12/21/2018,09/19/2018,24,0,17.15,20.3,0,0,0.8027,0.9374,0.0063,-2.6643,2.3125,FXI181221C00024000
FXI,42.53,*,FXI181221P00024000,,put,12/21/2018,09/19/2018,24,0,0,0.04,0,0,0.3221,-0.0002,0.0001,-0.0086,0.0134,FXI181221P00024000
FXI,42.53,*,FXI181221C00025000,,call,12/21/2018,09/19/2018,25,0,16.65,18.85,0,0,0.7557,0.9339,0.007,-2.6533,2.4321,FXI181221C00025000
FXI,42.53,*,FXI181221P00025000,,put,12/21/2018,09/19/2018,25,0,0,0.04,0,0,0.3221,-0.0004,0.0002,-0.0207,0.0321,FXI181221P00025000
FXI,42.53,*,FXI181221C00026000,,call,12/21/2018,09/19/2018,26,0,15.5,18,0,0,0.7105,0.93,0.0079,-2.6409,2.5599,FXI181221C00026000
FXI,42.53,*,FXI181221P00026000,,put,12/21/2018,09/19/2018,26,0.03,0,0.04,0,10,0.3221,-0.001,0.0005,-0.0451,0.07,FXI181221P00026000
FXI,42.53,*,FXI181221C00027000,,call,12/21/2018,09/19/2018,27,0,14.25,17.45,0,0,0.6673,0.9258,0.0088,-2.6324,2.6998,FXI181221C00027000
FXI,42.53,*,FXI181221P00027000,,put,12/21/2018,09/19/2018,27,0,0,0.12,0,0,0.3221,-0.0021,0.001,-0.0904,0.1402,FXI181221P00027000
FXI,42.53,*,FXI181221C00028000,,call,12/21/2018,09/19/2018,28,0,13,16.5,0,0,0.6259,0.9209,0.01,-2.6275,2.8535,FXI181221C00028000
FXI,42.53,*,FXI181221P00028000,,put,12/21/2018,09/19/2018,28,0.05,0,0.11,0,5,0.3221,-0.0041,0.0018,-0.1678,0.2599,FXI181221P00028000
FXI,42.53,*,FXI181221C00029000,,call,12/21/2018,09/19/2018,29,0,12.75,14.75,0,0,0.5863,0.9154,0.0113,-2.6287,3.0246,FXI181221C00029000
FXI,42.53,*,FXI181221P00029000,,put,12/21/2018,09/19/2018,29,0.08,0,0.06,0,1510,0.3221,-0.0076,0.0031,-0.2905,0.4497,FXI181221P00029000
FXI,42.53,*,FXI181221C00030000,,call,12/21/2018,09/19/2018,30,0,12.5,13.2,0,0,0.5489,0.9089,0.0128,-2.6449,3.221,FXI181221C00030000
FXI,42.53,*,FXI181221P00030000,,put,12/21/2018,09/19/2018,30,0.08,0.02,0.05,0,15,0.3206,-0.013,0.0049,-0.4602,0.715,FXI181221P00030000
FXI,42.53,*,FXI181221C00031000,,call,12/21/2018,09/19/2018,31,0,11.2,12.5,0,0,0.5129,0.9014,0.0147,-2.6657,3.4407,FXI181221C00031000
FXI,42.53,*,FXI181221P00031000,,put,12/21/2018,09/19/2018,31,0.07,0.05,0.07,20,10,0.3221,-0.022,0.0076,-0.7249,1.1198,FXI181221P00031000
FXI,42.53,*,FXI181221C00032000,,call,12/21/2018,09/19/2018,32,0,9.2,12.45,0,0,0.4789,0.8923,0.0169,-2.7035,3.6952,FXI181221C00032000
FXI,42.53,*,FXI181221P00032000,,put,12/21/2018,09/19/2018,32,0.17,0.07,0.09,0,2,0.309,-0.0294,0.0101,-0.8898,1.4307,FXI181221P00032000
FXI,42.53,*,FXI181221C00033000,,call,12/21/2018,09/19/2018,33,0,9.35,11.5,0,0,0.499,0.8608,0.0197,-3.6853,4.5048,FXI181221C00033000
FXI,42.53,*,FXI181221P00033000,,put,12/21/2018,09/19/2018,33,0.13,0.1,0.12,0,55,0.298,-0.0402,0.0136,-1.111,1.849,FXI181221P00033000
FXI,42.53,*,FXI181221C00034000,,call,12/21/2018,09/19/2018,34,8.65,8.45,10.1,0,5,0.4577,0.85,0.0227,-3.5776,4.7596,FXI181221C00034000
FXI,42.53,*,FXI181221P00034000,,put,12/21/2018,09/19/2018,34,0.18,0.14,0.16,100,143,0.2868,-0.0544,0.0179,-1.3642,2.3544,FXI181221P00034000
FXI,42.53,*,FXI181221C00035000,,call,12/21/2018,09/19/2018,35,6.2,7.45,9.15,0,112,0.42,0.836,0.0264,-3.5125,5.0709,FXI181221C00035000
FXI,42.53,*,FXI181221P00035000,,put,12/21/2018,09/19/2018,35,0.33,0.19,0.22,0,786,0.2761,-0.0733,0.0235,-1.6599,2.9688,FXI181221P00035000
FXI,42.53,*,FXI181221C00036000,,call,12/21/2018,09/19/2018,36,0,5.2,8.35,0,0,0.3618,0.8303,0.0314,-3.0451,5.1929,FXI181221C00036000
FXI,42.53,*,FXI181221P00036000,,put,12/21/2018,09/19/2018,36,0.36,0.26,0.29,0,225,0.2646,-0.0973,0.0303,-1.9718,3.6693,FXI181221P00036000
FXI,42.53,*,FXI181221C00037000,,call,12/21/2018,09/19/2018,37,4.55,5.9,6.1,0,3,0.311,0.82,0.038,-2.6852,5.4057,FXI181221C00037000
FXI,42.53,*,FXI181221P00037000,,put,12/21/2018,09/19/2018,37,0.38,0.36,0.39,1,9005,0.2548,-0.1295,0.0386,-2.3366,4.5006,FXI181221P00037000
FXI,42.53,*,FXI181221C00038000,,call,12/21/2018,09/19/2018,38,3.72,4.85,5.15,0,1,0.2697,0.8006,0.0469,-2.4799,5.7825,FXI181221C00038000
FXI,42.53,*,FXI181221P00038000,,put,12/21/2018,09/19/2018,38,0.52,0.48,0.52,3000,71280,0.2437,-0.1693,0.0482,-2.6827,5.3799,FXI181221P00038000
FXI,42.53,*,FXI181221C00039000,,call,12/21/2018,09/19/2018,39,3.66,4.15,4.3,0,72,0.2641,0.7482,0.0551,-2.9213,6.6554,FXI181221C00039000
FXI,42.53,*,FXI181221P00039000,,put,12/21/2018,09/19/2018,39,0.7,0.68,0.7,11,30114,0.2367,-0.2224,0.0586,-3.0887,6.3472,FXI181221P00039000
FXI,42.53,*,FXI181221C00040000,,call,12/21/2018,09/19/2018,40,3.5,3.35,3.5,20,459,0.2471,0.6941,0.0651,-3.0927,7.3589,FXI181221C00040000
FXI,42.53,*,FXI181221P00040000,,put,12/21/2018,09/19/2018,40,0.95,0.94,0.97,2288,5857,0.2324,-0.2877,0.0683,-3.4864,7.2577,FXI181221P00040000
FXI,42.53,*,FXI181221C00041000,,call,12/21/2018,09/19/2018,41,2.78,2.67,2.75,12,337,0.2347,0.6266,0.0743,-3.2589,7.9817,FXI181221C00041000
FXI,42.53,*,FXI181221P00041000,,put,12/21/2018,09/19/2018,41,1.26,1.27,1.3,27,603,0.2275,-0.3613,0.0765,-3.7701,7.9625,FXI181221P00041000
FXI,42.53,*,FXI181221C00042000,,call,12/21/2018,09/19/2018,42,2.1,2.05,2.12,8,15560,0.2249,0.5486,0.0814,-3.3414,8.3759,FXI181221C00042000
FXI,42.53,*,FXI181221P00042000,,put,12/21/2018,09/19/2018,42,1.68,1.69,1.73,2007,12011,0.2249,-0.4419,0.0814,-3.9521,8.3759,FXI181221P00042000
FXI,42.53,*,FXI181221C00043000,,call,12/21/2018,09/19/2018,43,1.55,1.52,1.56,121,11030,0.2154,0.4634,0.0855,-3.2698,8.4257,FXI181221C00043000
FXI,42.53,*,FXI181221P00043000,,put,12/21/2018,09/19/2018,43,2.2,2.22,2.26,2,514,0.2249,-0.5239,0.0819,-4.0141,8.4309,FXI181221P00043000
FXI,42.53,*,FXI181221C00044000,,call,12/21/2018,09/19/2018,44,1.16,1.09,1.16,9,66497,0.2113,0.3782,0.0836,-3.1184,8.0797,FXI181221C00044000
FXI,42.53,*,FXI181221P00044000,,put,12/21/2018,09/19/2018,44,4.02,2.84,2.88,0,670,0.2262,-0.602,0.0787,-3.9399,8.1427,FXI181221P00044000
FXI,42.53,*,FXI181221C00045000,,call,12/21/2018,09/19/2018,45,0.82,0.76,0.82,8,1138,0.2069,0.2969,0.0778,-2.8127,7.3641,FXI181221C00045000
FXI,42.53,*,FXI181221P00045000,,put,12/21/2018,09/19/2018,45,4.31,3.5,3.65,0,46,0.2305,-0.6709,0.0721,-3.7889,7.6039,FXI181221P00045000
FXI,42.53,*,FXI181221C00046000,,call,12/21/2018,09/19/2018,46,0.56,0.52,0.57,32,16040,0.2049,0.2261,0.0683,-2.4445,6.4065,FXI181221C00046000
FXI,42.53,*,FXI181221P00046000,,put,12/21/2018,09/19/2018,46,6.47,3.65,4.45,0,1,0.1747,-0.8055,0.0712,-2.362,5.6896,FXI181221P00046000
FXI,42.53,*,FXI181221C00047000,,call,12/21/2018,09/19/2018,47,0.37,0.35,0.39,136,21459,0.2035,0.1668,0.0572,-2.0336,5.3292,FXI181221C00047000
FXI,42.53,*,FXI181221P00047000,,put,12/21/2018,09/19/2018,47,4.5,5.15,5.3,0,114,0.1747,-0.8635,0.0556,-1.9462,4.4411,FXI181221P00047000
FXI,42.53,*,FXI181221C00048000,,call,12/21/2018,09/19/2018,48,0.26,0.23,0.28,30,65085,0.2052,0.1227,0.0462,-1.6776,4.3348,FXI181221C00048000
FXI,42.53,*,FXI181221P00048000,,put,12/21/2018,09/19/2018,48,6.6,5.1,6.75,0,0,0.1747,-0.9067,0.0411,-1.5533,3.2882,FXI181221P00048000
FXI,42.53,*,FXI181221C00049000,,call,12/21/2018,09/19/2018,49,0.11,0.16,0.19,0,90,0.2074,0.0893,0.0363,-1.3535,3.4442,FXI181221C00049000
FXI,42.53,*,FXI181221P00049000,,put,12/21/2018,09/19/2018,49,0,5.5,8.9,0,0,0.1747,-0.9372,0.029,-1.2148,2.3171,FXI181221P00049000
FXI,42.53,*,FXI181221C00050000,,call,12/21/2018,09/19/2018,50,0.12,0.1,0.13,40,6370,0.2074,0.062,0.0275,-1.0286,2.6075,FXI181221C00050000
FXI,42.53,*,FXI181221P00050000,,put,12/21/2018,09/19/2018,50,8.45,6.75,9.55,0,1,0.1747,-0.9579,0.0195,-0.9432,1.5589,FXI181221P00050000
FXI,42.53,*,FXI181221C00051000,,call,12/21/2018,09/19/2018,51,0.13,0.07,0.08,0,31,0.2088,0.0431,0.0205,-0.7788,1.9548,FXI181221C00051000
FXI,42.53,*,FXI181221P00051000,,put,12/21/2018,09/19/2018,51,0,7,11,0,0,0.1747,-0.9712,0.0126,-0.7372,1.0042,FXI181221P00051000
FXI,42.53,*,FXI181221C00052000,,call,12/21/2018,09/19/2018,52,0.24,0.04,0.07,0,1,0.2134,0.0316,0.0156,-0.62,1.5184,FXI181221C00052000
FXI,42.53,*,FXI181221P00052000,,put,12/21/2018,09/19/2018,52,0,8,11.7,0,0,0.1747,-0.9795,0.0078,-0.5871,0.621,FXI181221P00052000
FXI,42.53,*,FXI181221C00053000,,call,12/21/2018,09/19/2018,53,0,0.02,0.05,0,0,0.2125,0.0205,0.0109,-0.4304,1.0562,FXI181221C00053000
FXI,42.53,*,FXI181221P00053000,,put,12/21/2018,09/19/2018,53,0,9,12.7,0,0,0.1747,-0.9844,0.0046,-0.4803,0.3696,FXI181221P00053000
FXI,42.53,*,FXI181221C00054000,,call,12/21/2018,09/19/2018,54,0.13,0,0.03,0,150,0.2044,0.0104,0.0063,-0.2323,0.5915,FXI181221C00054000
FXI,42.53,*,FXI181221P00054000,,put,12/21/2018,09/19/2018,54,0,10,13.95,0,0,0.1747,-0.9873,0.0027,-0.4047,0.2122,FXI181221P00054000
FXI,42.53,*,FXI181221C00055000,,call,12/21/2018,09/19/2018,55,0,0,0.03,0,0,0.2134,0.0087,0.0052,-0.2066,0.503,FXI181221C00055000
FXI,42.53,*,FXI181221P00055000,,put,12/21/2018,09/19/2018,55,0,11.05,14.5,0,0,0.1747,-0.9888,0.0015,-0.35,0.1178,FXI181221P00055000
FXI,42.53,*,FXI181221C00056000,,call,12/21/2018,09/19/2018,56,0.01,0,0.02,0,15,0.2242,0.0078,0.0045,-0.1975,0.4569,FXI181221C00056000
FXI,42.53,*,FXI181221P00056000,,put,12/21/2018,09/19/2018,56,0,12.35,15.5,0,0,0.1747,-0.9897,0.0008,-0.3086,0.0633,FXI181221P00056000
FXI,42.53,*,FXI181221C00057000,,call,12/21/2018,09/19/2018,57,0,0,0.06,0,0,0.2242,0.005,0.003,-0.1337,0.3089,FXI181221C00057000
FXI,42.53,*,FXI181221P00057000,,put,12/21/2018,09/19/2018,57,0,13,16.5,0,0,0.1747,-0.9901,0.0004,-0.2753,0.033,FXI181221P00057000
FXI,42.53,*,FXI181221C00058000,,call,12/21/2018,09/19/2018,58,0,0,0.03,0,0,0.2242,0.0032,0.002,-0.0889,0.2053,FXI181221C00058000
FXI,42.53,*,FXI181221P00058000,,put,12/21/2018,09/19/2018,58,0,14.2,17.5,0,0,0.1747,-0.9903,0.0002,-0.2468,0.0168,FXI181221P00058000
FXI,42.53,*,FXI181221C00059000,,call,12/21/2018,09/19/2018,59,0,0,0.02,0,0,0.2242,0.002,0.0013,-0.0582,0.1342,FXI181221C00059000
FXI,42.53,*,FXI181221P00059000,,put,12/21/2018,09/19/2018,59,0,15.3,18.5,0,0,0.1747,-0.9905,0.0001,-0.2208,0.0083,FXI181221P00059000
FXI,42.53,*,FXI181221C00060000,,call,12/21/2018,09/19/2018,60,0,0,0.02,0,0,0.2242,0.0012,0.0008,-0.0375,0.0864,FXI181221C00060000
FXI,42.53,*,FXI181221P00060000,,put,12/21/2018,09/19/2018,60,0,16.05,19.15,0,0,0.1747,-0.9905,0,-0.1963,0.004,FXI181221P00060000
FXI,42.53,*,FXI181221C00061000,,call,12/21/2018,09/19/2018,61,0,0,0.02,0,0,0.2242,0.0007,0.0005,-0.0238,0.0549,FXI181221C00061000
FXI,42.53,*,FXI181221P00061000,,put,12/21/2018,09/19/2018,61,0,17.45,20.2,0,0,0.1747,-0.9905,0,-0.1725,0.0019,FXI181221P00061000
FXI,42.53,*,FXI190118C00015000,,call,01/18/2019,09/19/2018,15,31.26,26.2,28.8,0,5,0.2953,0.9883,0,1.1583,0,FXI190118C00015000
FXI,42.53,*,FXI190118P00015000,,put,01/18/2019,09/19/2018,15,0.01,0,0.02,0,999,0.3124,0,0,0,0,FXI190118P00015000
FXI,42.53,*,FXI190118C00020000,,call,01/18/2019,09/19/2018,20,25.84,22.15,23.4,0,0,0.2953,0.9883,0,1.0428,0.0004,FXI190118C00020000
FXI,42.53,*,FXI190118P00020000,,put,01/18/2019,09/19/2018,20,0.03,0,0.02,0,1421,0.3124,0,0,-0.0005,0.001,FXI190118P00020000
FXI,42.53,*,FXI190118C00023000,,call,01/18/2019,09/19/2018,23,19.1,18,21.5,0,0,0.2953,0.9882,0.0001,0.9689,0.0108,FXI190118C00023000
FXI,42.53,*,FXI190118P00023000,,put,01/18/2019,09/19/2018,23,0.06,0,0.03,0,1030,0.3124,-0.0002,0.0001,-0.0103,0.0215,FXI190118P00023000
FXI,42.53,*,FXI190118C00024000,,call,01/18/2019,09/19/2018,24,18.85,17.2,20.3,0,31,0.2953,0.988,0.0001,0.9388,0.0264,FXI190118C00024000
FXI,42.53,*,FXI190118P00024000,,put,01/18/2019,09/19/2018,24,0.02,0,0.04,0,290,0.3124,-0.0006,0.0003,-0.023,0.048,FXI190118P00024000
FXI,42.53,*,FXI190118C00025000,,call,01/18/2019,09/19/2018,25,21.77,17.05,18.5,0,0,0.2953,0.9876,0.0003,0.9011,0.0586,FXI190118C00025000
FXI,42.53,*,FXI190118P00025000,,put,01/18/2019,09/19/2018,25,0.09,0,0.03,0,882,0.3124,-0.0012,0.0005,-0.047,0.0981,FXI190118P00025000
FXI,42.53,*,FXI190118C00026000,,call,01/18/2019,09/19/2018,26,20.2,15.05,18.45,0,0,0.2953,0.9868,0.0007,0.8504,0.1195,FXI190118C00026000
FXI,42.53,*,FXI190118P00026000,,put,01/18/2019,09/19/2018,26,0.05,0,0.06,0,910,0.3124,-0.0024,0.001,-0.0891,0.1857,FXI190118P00026000
FXI,42.53,*,FXI190118C00027000,,call,01/18/2019,09/19/2018,27,14.15,14.8,16.85,0,21,0.2953,0.9852,0.0013,0.7792,0.2255,FXI190118C00027000
FXI,42.53,*,FXI190118P00027000,,put,01/18/2019,09/19/2018,27,0.75,0,0.06,0,677,0.3124,-0.0046,0.0018,-0.1576,0.328,FXI190118P00027000
FXI,42.53,*,FXI190118C00028000,,call,01/18/2019,09/19/2018,28,13.4,13.5,16.15,0,12,0.2953,0.9826,0.0023,0.6782,0.3966,FXI190118C00028000
FXI,42.53,*,FXI190118P00028000,,put,01/18/2019,09/19/2018,28,0.04,0.02,0.06,0,1702,0.3347,-0.0121,0.0038,-0.3947,0.7666,FXI190118P00028000
FXI,42.53,*,FXI190118C00029000,,call,01/18/2019,09/19/2018,29,16.82,12.6,14.9,0,0,0.2953,0.9782,0.0037,0.5375,0.6547,FXI190118C00029000
FXI,42.53,*,FXI190118P00029000,,put,01/18/2019,09/19/2018,29,0.15,0.03,0.09,0,234,0.3291,-0.0177,0.0054,-0.5391,1.0637,FXI190118P00029000
FXI,42.53,*,FXI190118C00030000,,call,01/18/2019,09/19/2018,30,10.4,11.4,14.25,0,76,0.2953,0.9714,0.0058,0.3476,1.0203,FXI190118C00030000
FXI,42.53,*,FXI190118P00030000,,put,01/18/2019,09/19/2018,30,0.07,0.04,0.1,0,8266,0.3124,-0.0218,0.0068,-0.6124,1.2711,FXI190118P00030000
FXI,42.53,*,FXI190118C00031000,,call,01/18/2019,09/19/2018,31,15.25,11.1,12.8,0,2,0.2953,0.9615,0.0086,0.1013,1.5085,FXI190118C00031000
FXI,42.53,*,FXI190118P00031000,,put,01/18/2019,09/19/2018,31,0.11,0.07,0.12,3,2676,0.3046,-0.0303,0.0092,-0.7854,1.6698,FXI190118P00031000
FXI,42.53,*,FXI190118C00032000,,call,01/18/2019,09/19/2018,32,11.2,9.3,12.4,0,2,0.2953,0.9477,0.0121,-0.2044,2.1257,FXI190118C00032000
FXI,42.53,*,FXI190118P00032000,,put,01/18/2019,09/19/2018,32,0.29,0.13,0.15,0,6076,0.3015,-0.0435,0.0125,-1.0474,2.247,FXI190118P00032000
FXI,42.53,*,FXI190118C00033000,,call,01/18/2019,09/19/2018,33,9.65,8.3,11.35,0,685,0.2953,0.9292,0.0163,-0.5675,2.8664,FXI190118C00033000
FXI,42.53,*,FXI190118P00033000,,put,01/18/2019,09/19/2018,33,0.23,0.16,0.18,0,615,0.2858,-0.0538,0.0156,-1.1798,2.6647,FXI190118P00033000
FXI,42.53,*,FXI190118C00034000,,call,01/18/2019,09/19/2018,34,6.43,7.85,10.3,0,98,0.2953,0.9056,0.0211,-0.9797,3.7123,FXI190118C00034000
FXI,42.53,*,FXI190118P00034000,,put,01/18/2019,09/19/2018,34,0.28,0.21,0.23,0,351,0.2745,-0.0696,0.0199,-1.387,3.2546,FXI190118P00034000
FXI,42.53,*,FXI190118C00035000,,call,01/18/2019,09/19/2018,35,5.9,6.2,9.15,0,341,0.2953,0.8764,0.0263,-1.4274,4.6323,FXI190118C00035000
FXI,42.53,*,FXI190118P00035000,,put,01/18/2019,09/19/2018,35,0.3,0.28,0.3,45,41835,0.2646,-0.0905,0.0252,-1.6342,3.9687,FXI190118P00035000
FXI,42.53,*,FXI190118C00036000,,call,01/18/2019,09/19/2018,36,7,6.6,7.25,10,1041,0.2953,0.8416,0.0317,-1.8921,5.5858,FXI190118C00036000
FXI,42.53,*,FXI190118P00036000,,put,01/18/2019,09/19/2018,36,0.38,0.37,0.39,1,5907,0.2548,-0.1168,0.0314,-1.8988,4.7753,FXI190118P00036000
FXI,42.53,*,FXI190118C00037000,,call,01/18/2019,09/19/2018,37,3.9,5.95,6.1,0,2314,0.2815,0.8108,0.0377,-2.1266,6.3231,FXI190118C00037000
FXI,42.53,*,FXI190118P00037000,,put,01/18/2019,09/19/2018,37,0.47,0.48,0.51,19,19144,0.245,-0.1495,0.0387,-2.1707,5.658,FXI190118P00037000
FXI,42.53,*,FXI190118C00038000,,call,01/18/2019,09/19/2018,38,4.05,5.05,5.2,0,8183,0.2591,0.7799,0.0451,-2.2039,6.9711,FXI190118C00038000
FXI,42.53,*,FXI190118P00038000,,put,01/18/2019,09/19/2018,38,0.63,0.64,0.67,29,52132,0.2372,-0.1913,0.0468,-2.4702,6.625,FXI190118P00038000
FXI,42.53,*,FXI190118C00039000,,call,01/18/2019,09/19/2018,39,4.25,4.25,4.35,3,4315,0.2443,0.7361,0.0532,-2.3793,7.752,FXI190118C00039000
FXI,42.53,*,FXI190118P00039000,,put,01/18/2019,09/19/2018,39,0.86,0.85,0.88,402,15381,0.2304,-0.2423,0.0552,-2.7611,7.5891,FXI190118P00039000
FXI,42.53,*,FXI190118C00040000,,call,01/18/2019,09/19/2018,40,3.6,3.45,3.6,23,7429,0.231,0.6825,0.0618,-2.5341,8.5071,FXI190118C00040000
FXI,42.53,*,FXI190118P00040000,,put,01/18/2019,09/19/2018,40,1.13,1.13,1.15,210,60767,0.2251,-0.3024,0.0631,-3.0252,8.4661,FXI190118P00040000
FXI,42.53,*,FXI190118C00041000,,call,01/18/2019,09/19/2018,41,2.9,2.78,2.87,20,1133,0.2203,0.6182,0.0696,-2.6603,9.1468,FXI190118C00041000
FXI,42.53,*,FXI190118P00041000,,put,01/18/2019,09/19/2018,41,1.48,1.47,1.5,23,26513,0.2207,-0.3702,0.0695,-3.225,9.1478,FXI190118P00041000
FXI,42.53,*,FXI190118C00042000,,call,01/18/2019,09/19/2018,42,2.23,2.16,2.22,160,27349,0.2097,0.5452,0.0763,-2.6943,9.5468,FXI190118C00042000
FXI,42.53,*,FXI190118P00042000,,put,01/18/2019,09/19/2018,42,1.87,1.89,1.93,102,47090,0.2172,-0.4431,0.0737,-3.3371,9.5472,FXI190118P00042000
FXI,42.53,*,FXI190118C00043000,,call,01/18/2019,09/19/2018,43,1.72,1.63,1.7,91,15150,0.2034,0.4661,0.0792,-2.6749,9.6035,FXI190118C00043000
FXI,42.53,*,FXI190118P00043000,,put,01/18/2019,09/19/2018,43,2.39,2.41,2.46,2,7901,0.2165,-0.5176,0.0744,-3.3754,9.6108,FXI190118P00043000
FXI,42.53,*,FXI190118C00044000,,call,01/18/2019,09/19/2018,44,1.25,1.2,1.26,395,15334,0.1972,0.3852,0.0787,-2.5346,9.2576,FXI190118C00044000
FXI,42.53,*,FXI190118P00044000,,put,01/18/2019,09/19/2018,44,2.97,2.99,3.1,17,40662,0.2171,-0.5892,0.0722,-3.3213,9.3467,FXI190118P00044000
FXI,42.53,*,FXI190118C00045000,,call,01/18/2019,09/19/2018,45,0.93,0.88,0.91,7,60391,0.1946,0.3097,0.0737,-2.3384,8.5537,FXI190118C00045000
FXI,42.53,*,FXI190118P00045000,,put,01/18/2019,09/19/2018,45,3.8,3.65,3.8,1,35243,0.2181,-0.6554,0.0677,-3.1776,8.8105,FXI190118P00045000
FXI,42.53,*,FXI190118C00046000,,call,01/18/2019,09/19/2018,46,0.66,0.62,0.65,1,3640,0.1922,0.2413,0.0661,-2.0637,7.5724,FXI190118C00046000
FXI,42.53,*,FXI190118P00046000,,put,01/18/2019,09/19/2018,46,4.55,4.4,4.6,34,12917,0.2234,-0.7105,0.0611,-3.0325,8.1393,FXI190118P00046000
FXI,42.53,*,FXI190118C00047000,,call,01/18/2019,09/19/2018,47,0.45,0.43,0.47,250,23359,0.1926,0.1857,0.0566,-1.7899,6.5033,FXI190118C00047000
FXI,42.53,*,FXI190118P00047000,,put,01/18/2019,09/19/2018,47,5.3,5.25,5.4,171,19388,0.2296,-0.7564,0.0541,-2.8605,7.4105,FXI190118P00047000
FXI,42.53,*,FXI190118C00048000,,call,01/18/2019,09/19/2018,48,0.29,0.3,0.34,300,46071,0.1929,0.1397,0.047,-1.4996,5.4061,FXI190118C00048000
