UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.51,*,XLF190621C00036000,,call,06/21/2019,07/19/2018,36,0.08,0.01,0.14,0,10,0.1425,0.0365,0.0212,-0.178,2.1097,XLF190621C00036000
XLF,27.51,*,XLF190621P00036000,,put,06/21/2019,07/19/2018,36,0,8.35,8.6,0,0,0.2131,-0.8671,0.0368,-0.0567,5.4629,XLF190621P00036000
XLF,27.51,*,XLF190621C00037000,,call,06/21/2019,07/19/2018,37,0.05,0.02,0.07,0,7,0.1483,0.0281,0.0164,-0.1482,1.6994,XLF190621C00037000
XLF,27.51,*,XLF190621P00037000,,put,06/21/2019,07/19/2018,37,0,9.2,9.85,0,0,0.2131,-0.8927,0.0313,0.07,4.6473,XLF190621P00037000
XLF,27.51,*,XLF190621C00038000,,call,06/21/2019,07/19/2018,38,0.04,0,0.05,0,2,0.1544,0.0223,0.013,-0.1264,1.4006,XLF190621C00038000
XLF,27.51,*,XLF190621P00038000,,put,06/21/2019,07/19/2018,38,0,8.1,13,0,0,0.2131,-0.9138,0.0263,0.1868,3.9028,XLF190621P00038000
XLF,27.51,*,XLF190621C00039000,,call,06/21/2019,07/19/2018,39,0,0,0.13,0,0,0.1554,0.0151,0.0093,-0.0907,1.0026,XLF190621C00039000
XLF,27.51,*,XLF190621P00039000,,put,06/21/2019,07/19/2018,39,0,10.95,11.6,0,0,0.2131,-0.9309,0.0218,0.2928,3.239,XLF190621P00039000
XLF,27.51,*,XLF190621C00040000,,call,06/21/2019,07/19/2018,40,0,0,0.06,0,0,0.157,0.0104,0.0066,-0.0661,0.7258,XLF190621C00040000
XLF,27.51,*,XLF190621P00040000,,put,06/21/2019,07/19/2018,40,0,10.1,15,0,0,0.2131,-0.9447,0.0179,0.388,2.6593,XLF190621P00040000
XLF,27.51,*,XLF190628C00019000,,call,06/28/2019,07/19/2018,19,0,8.75,8.95,0,0,0.2152,0.9683,0.0103,-0.4131,1.5744,XLF190628C00019000
XLF,27.51,*,XLF190628P00019000,,put,06/28/2019,07/19/2018,19,0,0.13,0.27,0,0,0.2736,-0.056,0.0154,-0.4076,3.0079,XLF190628P00019000
XLF,27.51,*,XLF190628C00020000,,call,06/28/2019,07/19/2018,20,0,7.6,8.05,0,0,0.2155,0.9497,0.0161,-0.5298,2.4766,XLF190628C00020000
XLF,27.51,*,XLF190628P00020000,,put,06/28/2019,07/19/2018,20,0,0.22,0.34,0,0,0.2672,-0.0774,0.0203,-0.507,3.8614,XLF190628P00020000
XLF,27.51,*,XLF190628C00021000,,call,06/28/2019,07/19/2018,21,0,6.95,7.15,0,0,0.2307,0.9115,0.0246,-0.7434,4.0369,XLF190628C00021000
XLF,27.51,*,XLF190628P00021000,,put,06/28/2019,07/19/2018,21,0,0.23,0.41,0,0,0.2453,-0.093,0.0254,-0.5284,4.4313,XLF190628P00021000
XLF,27.51,*,XLF190628C00022000,,call,06/28/2019,07/19/2018,22,0,5.85,6.45,0,0,0.2034,0.8991,0.031,-0.7501,4.4836,XLF190628C00022000
XLF,27.51,*,XLF190628P00022000,,put,06/28/2019,07/19/2018,22,0,0.38,0.44,0,0,0.2335,-0.1205,0.0321,-0.5991,5.3434,XLF190628P00022000
XLF,27.51,*,XLF190628C00023000,,call,06/28/2019,07/19/2018,23,0,5.2,5.6,0,0,0.2262,0.8351,0.04,-1.0263,6.4377,XLF190628C00023000
XLF,27.51,*,XLF190628P00023000,,put,06/28/2019,07/19/2018,23,0,0.41,0.67,0,0,0.2227,-0.1556,0.0401,-0.6699,6.3592,XLF190628P00023000
XLF,27.51,*,XLF190628C00024000,,call,06/28/2019,07/19/2018,24,0,4.4,4.75,0,0,0.2151,0.7924,0.0488,-1.1069,7.4769,XLF190628C00024000
XLF,27.51,*,XLF190628P00024000,,put,06/28/2019,07/19/2018,24,0,0.66,0.74,0,0,0.2128,-0.1993,0.0491,-0.7345,7.4348,XLF190628P00024000
XLF,27.51,*,XLF190628C00025000,,call,06/28/2019,07/19/2018,25,3.16,3.65,3.75,0,5,0.1937,0.7487,0.0606,-1.1133,8.3609,XLF190628C00025000
XLF,27.51,*,XLF190628P00025000,,put,06/28/2019,07/19/2018,25,1.03,0.78,1.05,0,4,0.2038,-0.2526,0.0586,-0.7852,8.4995,XLF190628P00025000
XLF,27.51,*,XLF190628C00026000,,call,06/28/2019,07/19/2018,26,3.25,2.94,3.05,0,14,0.1863,0.683,0.0708,-1.1688,9.3867,XLF190628C00026000
XLF,27.51,*,XLF190628P00026000,,put,06/28/2019,07/19/2018,26,1.13,1.15,1.23,0,1,0.196,-0.3159,0.0678,-0.8143,9.4546,XLF190628P00026000
XLF,27.51,*,XLF190628C00027000,,call,06/28/2019,07/19/2018,27,0,2.23,2.51,0,0,0.1806,0.6074,0.079,-1.1951,10.1614,XLF190628C00027000
XLF,27.51,*,XLF190628P00027000,,put,06/28/2019,07/19/2018,27,1.49,1.49,1.6,5,1,0.1898,-0.3881,0.0753,-0.815,10.1756,XLF190628P00027000
XLF,27.51,*,XLF190628C00028000,,call,06/28/2019,07/19/2018,28,1.93,1.66,1.93,0,66,0.1725,0.5248,0.0859,-1.1629,10.5494,XLF190628C00028000
XLF,27.51,*,XLF190628P00028000,,put,06/28/2019,07/19/2018,28,2.34,1.92,2.04,0,3,0.1844,-0.4662,0.0803,-0.7764,10.5443,XLF190628P00028000
XLF,27.51,*,XLF190628C00029000,,call,06/28/2019,07/19/2018,29,1.26,1.18,1.47,0,35,0.167,0.4379,0.088,-1.0957,10.4588,XLF190628C00029000
XLF,27.51,*,XLF190628P00029000,,put,06/28/2019,07/19/2018,29,2.43,2.46,2.63,2021,11,0.1843,-0.5439,0.08,-0.7233,10.501,XLF190628P00029000
XLF,27.51,*,XLF190628C00030000,,call,06/28/2019,07/19/2018,30,0.83,0.9,1.08,0,15,0.167,0.3577,0.0834,-1.0191,9.9177,XLF190628C00030000
XLF,27.51,*,XLF190628P00030000,,put,06/28/2019,07/19/2018,30,2.81,3.05,3.2,0,10,0.1784,-0.6233,0.079,-0.5965,10.0322,XLF190628P00030000
XLF,27.51,*,XLF190628C00031000,,call,06/28/2019,07/19/2018,31,0.6,0.61,0.68,0,1,0.1571,0.2705,0.0787,-0.8423,8.8009,XLF190628C00031000
XLF,27.51,*,XLF190628P00031000,,put,06/28/2019,07/19/2018,31,0,3.6,4.15,0,0,0.1822,-0.687,0.072,-0.5029,9.3332,XLF190628P00031000
XLF,27.51,*,XLF190628C00032000,,call,06/28/2019,07/19/2018,32,0,0.4,0.47,0,0,0.1545,0.2017,0.0681,-0.6962,7.4893,XLF190628C00032000
XLF,27.51,*,XLF190628P00032000,,put,06/28/2019,07/19/2018,32,0,4.6,4.75,0,0,0.1876,-0.739,0.0639,-0.4077,8.5344,XLF190628P00032000
XLF,27.51,*,XLF190628C00033000,,call,06/28/2019,07/19/2018,33,0.34,0.25,0.32,0,1,0.1523,0.1452,0.056,-0.5507,6.0733,XLF190628C00033000
XLF,27.51,*,XLF190628P00033000,,put,06/28/2019,07/19/2018,33,0,5.45,5.65,0,0,0.1967,-0.7765,0.0558,-0.3368,7.8183,XLF190628P00033000
XLF,27.51,*,XLF190628C00034000,,call,06/28/2019,07/19/2018,34,0,0.09,0.28,0,0,0.1486,0.0978,0.0435,-0.4037,4.6007,XLF190628C00034000
XLF,27.51,*,XLF190628P00034000,,put,06/28/2019,07/19/2018,34,0,6.4,6.6,0,0,0.2129,-0.7965,0.0487,-0.3238,7.3841,XLF190628P00034000
XLF,27.51,*,XLF190628C00035000,,call,06/28/2019,07/19/2018,35,0,0.04,0.2,0,0,0.1465,0.0645,0.0322,-0.2882,3.3577,XLF190628C00035000
XLF,27.51,*,XLF190628P00035000,,put,06/28/2019,07/19/2018,35,0,5.1,10,0,0,0.2259,-0.8157,0.0431,-0.2902,6.9336,XLF190628P00035000
XLF,27.51,*,XLF200117C00014000,,call,01/17/2020,07/19/2018,14,12.7,13.3,13.95,0,757,0.2091,0.9866,0.0009,-0.1229,0.2221,XLF200117C00014000
XLF,27.51,*,XLF200117P00014000,,put,01/17/2020,07/19/2018,14,0.16,0.09,0.15,0,1747,0.3244,-0.0247,0.0053,-0.1974,1.946,XLF200117P00014000
XLF,27.51,*,XLF200117C00015000,,call,01/17/2020,07/19/2018,15,12.47,12.15,13.05,0,80,0.2091,0.984,0.002,-0.1609,0.4632,XLF200117C00015000
XLF,27.51,*,XLF200117P00015000,,put,01/17/2020,07/19/2018,15,0.15,0.12,0.17,0,187,0.3077,-0.031,0.0067,-0.2244,2.3463,XLF200117P00015000
XLF,27.51,*,XLF200117C00016000,,call,01/17/2020,07/19/2018,16,11.5,11.5,12.05,0,84,0.2091,0.9791,0.0036,-0.2089,0.8625,XLF200117C00016000
XLF,27.51,*,XLF200117P00016000,,put,01/17/2020,07/19/2018,16,0.16,0.15,0.21,0,42,0.2932,-0.0391,0.0086,-0.2573,2.8423,XLF200117P00016000
XLF,27.51,*,XLF200117C00017000,,call,01/17/2020,07/19/2018,17,9.95,10.5,11.2,0,45,0.2091,0.9711,0.0062,-0.2691,1.4595,XLF200117C00017000
XLF,27.51,*,XLF200117P00017000,,put,01/17/2020,07/19/2018,17,0.23,0.19,0.29,0,165,0.2842,-0.0514,0.011,-0.3084,3.5406,XLF200117P00017000
XLF,27.51,*,XLF200117C00018000,,call,01/17/2020,07/19/2018,18,9.8,9.6,10.1,0,101,0.2091,0.9588,0.0096,-0.3424,2.2765,XLF200117C00018000
XLF,27.51,*,XLF200117P00018000,,put,01/17/2020,07/19/2018,18,0.36,0.19,0.31,0,728,0.2598,-0.0578,0.0132,-0.3066,3.8866,XLF200117P00018000
XLF,27.51,*,XLF200117C00019000,,call,01/17/2020,07/19/2018,19,9,8.8,9.3,0,55,0.2071,0.9428,0.0138,-0.4215,3.2362,XLF200117C00019000
XLF,27.51,*,XLF200117P00019000,,put,01/17/2020,07/19/2018,19,0.46,0.32,0.38,0,115,0.2567,-0.0783,0.0169,-0.3791,4.9104,XLF200117P00019000
XLF,27.51,*,XLF200117C00020000,,call,01/17/2020,07/19/2018,20,8.15,8.15,8.4,5,1364,0.2371,0.8972,0.0205,-0.6319,5.5173,XLF200117C00020000
XLF,27.51,*,XLF200117P00020000,,put,01/17/2020,07/19/2018,20,0.45,0.33,0.47,0,2036,0.2392,-0.093,0.0206,-0.3967,5.5838,XLF200117P00020000
XLF,27.51,*,XLF200117C00021000,,call,01/17/2020,07/19/2018,21,7.15,7.25,7.45,0,33,0.218,0.8813,0.0251,-0.6611,6.2004,XLF200117C00021000
XLF,27.51,*,XLF200117P00021000,,put,01/17/2020,07/19/2018,21,0.61,0.43,0.58,0,6032,0.2299,-0.1168,0.0253,-0.4435,6.5843,XLF200117P00021000
XLF,27.51,*,XLF200117C00022000,,call,01/17/2020,07/19/2018,22,6.4,6.2,6.85,0,369,0.2084,0.8538,0.0308,-0.7243,7.2788,XLF200117C00022000
XLF,27.51,*,XLF200117P00022000,,put,01/17/2020,07/19/2018,22,0.68,0.66,0.78,1,14757,0.232,-0.154,0.0303,-0.5331,7.9538,XLF200117P00022000
XLF,27.51,*,XLF200117C00023000,,call,01/17/2020,07/19/2018,23,5.4,5.65,6.05,0,309,0.2197,0.8035,0.036,-0.8678,8.9498,XLF200117C00023000
XLF,27.51,*,XLF200117P00023000,,put,01/17/2020,07/19/2018,23,0.85,0.83,0.95,1,11831,0.2234,-0.1879,0.0357,-0.572,9.0309,XLF200117P00023000
XLF,27.51,*,XLF200117C00024000,,call,01/17/2020,07/19/2018,24,5.05,4.65,5.3,10,550,0.2002,0.7722,0.0433,-0.875,9.826,XLF200117C00024000
XLF,27.51,*,XLF200117P00024000,,put,01/17/2020,07/19/2018,24,0.98,1.04,1.16,0,8449,0.2156,-0.2275,0.0414,-0.604,10.107,XLF200117P00024000
XLF,27.51,*,XLF200117C00025000,,call,01/17/2020,07/19/2018,25,4.3,3.95,4.6,2,5281,0.1962,0.723,0.0494,-0.9322,10.9776,XLF200117C00025000
XLF,27.51,*,XLF200117P00025000,,put,01/17/2020,07/19/2018,25,1.22,1.23,1.44,0,24755,0.2067,-0.2719,0.0474,-0.6181,11.1036,XLF200117P00025000
XLF,27.51,*,XLF200117C00026000,,call,01/17/2020,07/19/2018,26,3.23,3.5,3.7,0,2787,0.1895,0.6699,0.0556,-0.9612,11.9381,XLF200117C00026000
XLF,27.51,*,XLF200117P00026000,,put,01/17/2020,07/19/2018,26,1.65,1.6,1.75,3,12695,0.2033,-0.3241,0.0522,-0.6372,12.0193,XLF200117P00026000
XLF,27.51,*,XLF200117C00027000,,call,01/17/2020,07/19/2018,27,3.04,2.79,3.1,55,16139,0.1804,0.6115,0.0621,-0.96,12.6849,XLF200117C00027000
XLF,27.51,*,XLF200117P00027000,,put,01/17/2020,07/19/2018,27,1.85,1.95,2.13,0,15633,0.1977,-0.3795,0.0567,-0.6278,12.7082,XLF200117P00027000
XLF,27.51,*,XLF200117C00028000,,call,01/17/2020,07/19/2018,28,2.5,2.24,2.53,2,5699,0.1744,0.5471,0.0666,-0.9473,13.1564,XLF200117C00028000
XLF,27.51,*,XLF200117P00028000,,put,01/17/2020,07/19/2018,28,2.44,2.38,2.56,2,2743,0.193,-0.4382,0.0601,-0.6003,13.1405,XLF200117P00028000
XLF,27.51,*,XLF200117C00029000,,call,01/17/2020,07/19/2018,29,2.12,1.79,2.19,0,4429,0.1764,0.4835,0.0664,-0.9445,13.2702,XLF200117C00029000
XLF,27.51,*,XLF200117P00029000,,put,01/17/2020,07/19/2018,29,2.77,2.88,3.05,0,3887,0.1891,-0.4986,0.062,-0.554,13.2745,XLF200117P00029000
XLF,27.51,*,XLF200117C00030000,,call,01/17/2020,07/19/2018,30,1.7,1.55,1.6,8,29361,0.1724,0.4183,0.0667,-0.8943,13.0281,XLF200117C00030000
XLF,27.51,*,XLF200117P00030000,,put,01/17/2020,07/19/2018,30,3.55,3.45,3.85,0,2372,0.1953,-0.5513,0.0594,-0.5338,13.1369,XLF200117P00030000
XLF,27.51,*,XLF200117C00031000,,call,01/17/2020,07/19/2018,31,1.27,1.17,1.28,10,1254,0.169,0.3551,0.065,-0.827,12.4397,XLF200117C00031000
XLF,27.51,*,XLF200117P00031000,,put,01/17/2020,07/19/2018,31,4.8,3.9,4.3,0,2959,0.1793,-0.6213,0.0619,-0.3896,12.5815,XLF200117P00031000
XLF,27.51,*,XLF200117C00032000,,call,01/17/2020,07/19/2018,32,1.04,0.76,0.99,0,967,0.1601,0.2865,0.0628,-0.7123,11.3872,XLF200117C00032000
XLF,27.51,*,XLF200117P00032000,,put,01/17/2020,07/19/2018,32,5.63,4.85,5,0,3056,0.1893,-0.6608,0.0563,-0.3632,12.0742,XLF200117P00032000
XLF,27.51,*,XLF200117C00033000,,call,01/17/2020,07/19/2018,33,0.64,0.54,0.91,0,1214,0.164,0.2425,0.0563,-0.6614,10.4675,XLF200117C00033000
XLF,27.51,*,XLF200117P00033000,,put,01/17/2020,07/19/2018,33,5.98,5.65,6.05,0,30,0.205,-0.6859,0.0503,-0.3671,11.6779,XLF200117P00033000
XLF,27.51,*,XLF200117C00034000,,call,01/17/2020,07/19/2018,34,0.45,0.38,0.58,0,374,0.155,0.1825,0.0505,-0.5269,8.8688,XLF200117C00034000
XLF,27.51,*,XLF200117P00034000,,put,01/17/2020,07/19/2018,34,0,6.5,6.9,0,0,0.2125,-0.7157,0.0462,-0.3246,11.1262,XLF200117P00034000
XLF,27.51,*,XLF200117C00035000,,call,01/17/2020,07/19/2018,35,0.39,0.26,0.45,0,1604,0.154,0.1431,0.0434,-0.4434,7.5766,XLF200117C00035000
XLF,27.51,*,XLF200117P00035000,,put,01/17/2020,07/19/2018,35,7.45,7.2,7.9,6,36,0.2169,-0.7452,0.0427,-0.2626,10.4907,XLF200117P00035000
XLF,27.51,*,XLF200117C00036000,,call,01/17/2020,07/19/2018,36,0.24,0.16,0.35,0,127,0.1522,0.109,0.0364,-0.3599,6.2679,XLF200117C00036000
XLF,27.51,*,XLF200117P00036000,,put,01/17/2020,07/19/2018,36,0,6,11,0,0,0.2395,-0.7467,0.0385,-0.314,10.4543,XLF200117P00036000
XLF,27.51,*,XLF200117C00037000,,call,01/17/2020,07/19/2018,37,0.23,0.1,0.26,0,122,0.1497,0.0801,0.0295,-0.2804,4.9945,XLF200117C00037000
XLF,27.51,*,XLF200117P00037000,,put,01/17/2020,07/19/2018,37,0,7,12,0,0,0.2526,-0.7581,0.0356,-0.3097,10.1819,XLF200117P00037000
XLF,27.51,*,XLF200117C00038000,,call,01/17/2020,07/19/2018,38,0.18,0.05,0.2,0,108,0.1468,0.0566,0.023,-0.2093,3.8226,XLF200117C00038000
XLF,27.51,*,XLF200117P00038000,,put,01/17/2020,07/19/2018,38,0,7.5,11.85,0,0,0.2672,-0.7655,0.033,-0.3172,9.9995,XLF200117P00038000
XLF,27.51,*,XLF200117C00039000,,call,01/17/2020,07/19/2018,39,0.13,0.1,0.2,0,512,0.1468,0.042,0.0181,-0.1639,3.011,XLF200117C00039000
XLF,27.51,*,XLF200117P00039000,,put,01/17/2020,07/19/2018,39,10.55,9,14,0,0,0.2672,-0.7884,0.031,-0.2333,9.3892,XLF200117P00039000
XLF,27.51,*,XLF200117C00040000,,call,01/17/2020,07/19/2018,40,0.12,0.06,0.12,0,14,0.1468,0.0308,0.0141,-0.1267,2.3385,XLF200117C00040000
XLF,27.51,*,XLF200117P00040000,,put,01/17/2020,07/19/2018,40,12.8,12.35,15.3,0,6,0.2672,-0.8093,0.029,-0.1497,8.7768,XLF200117P00040000
