UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,209.31,*,NFLX180223P00195000,,put,02/23/2018,01/09/2018,195,4.77,5.05,5.15,25,13,0.3883,-0.2731,0.0117,-37.8947,24.2521,NFLX180223P00195000
NFLX,209.31,*,NFLX180223C00197500,,call,02/23/2018,01/09/2018,197.5,0,17.95,18.3,0,0,0.3901,0.6939,0.0123,-42.7883,25.5783,NFLX180223C00197500
NFLX,209.31,*,NFLX180223P00197500,,put,02/23/2018,01/09/2018,197.5,5.68,5.8,5.9,10,60,0.3847,-0.304,0.0125,-39.4263,25.5102,NFLX180223P00197500
NFLX,209.31,*,NFLX180223C00200000,,call,02/23/2018,01/09/2018,200,17.3,16.3,16.5,4,29,0.3841,0.6623,0.013,-43.7794,26.6448,NFLX180223C00200000
NFLX,209.31,*,NFLX180223P00200000,,put,02/23/2018,01/09/2018,200,6.27,6.55,6.8,88,205,0.381,-0.3365,0.0131,-40.6691,26.6187,NFLX180223P00200000
NFLX,209.31,*,NFLX180223C00202500,,call,02/23/2018,01/09/2018,202.5,17.25,14.75,14.95,0,17,0.3817,0.6283,0.0136,-44.8998,27.5721,NFLX180223C00202500
NFLX,209.31,*,NFLX180223P00202500,,put,02/23/2018,01/09/2018,202.5,6.81,7.55,7.65,0,26,0.378,-0.3707,0.0137,-41.6832,27.5548,NFLX180223P00202500
NFLX,209.31,*,NFLX180223C00205000,,call,02/23/2018,01/09/2018,205,14.5,13.3,13.45,16,29,0.3789,0.5932,0.014,-45.6284,28.2927,NFLX180223C00205000
NFLX,209.31,*,NFLX180223P00205000,,put,02/23/2018,01/09/2018,205,8.35,8.5,8.7,8,40,0.3745,-0.406,0.0142,-42.293,28.2844,NFLX180223P00205000
NFLX,209.31,*,NFLX180223C00207500,,call,02/23/2018,01/09/2018,207.5,12,11.9,12.1,2,56,0.3764,0.5573,0.0144,-46.028,28.7911,NFLX180223C00207500
NFLX,209.31,*,NFLX180223P00207500,,put,02/23/2018,01/09/2018,207.5,9.85,9.7,9.85,24,1,0.3741,-0.4424,0.0145,-42.9023,28.7908,NFLX180223P00207500
NFLX,209.31,*,NFLX180223C00210000,,call,02/23/2018,01/09/2018,210,10.7,10.6,10.8,22,173,0.3735,0.5209,0.0146,-46.0029,29.0533,NFLX180223C00210000
NFLX,209.31,*,NFLX180223P00210000,,put,02/23/2018,01/09/2018,210,10.94,10.8,11.05,19,13,0.3696,-0.4792,0.0148,-42.6453,29.0545,NFLX180223P00210000
NFLX,209.31,*,NFLX180223C00212500,,call,02/23/2018,01/09/2018,212.5,9.94,9.4,9.55,49,36,0.3701,0.484,0.0148,-45.5359,29.0706,NFLX180223C00212500
NFLX,209.31,*,NFLX180223P00212500,,put,02/23/2018,01/09/2018,212.5,11.55,12.1,12.3,6,13,0.3664,-0.5164,0.0149,-42.1558,29.0686,NFLX180223P00212500
NFLX,209.31,*,NFLX180223C00215000,,call,02/23/2018,01/09/2018,215,8.79,8.3,8.45,16,86,0.3679,0.4474,0.0147,-44.8371,28.8412,NFLX180223C00215000
NFLX,209.31,*,NFLX180223P00215000,,put,02/23/2018,01/09/2018,215,13.3,13.55,13.75,1,3,0.366,-0.5529,0.0148,-41.6289,28.8361,NFLX180223P00215000
NFLX,209.31,*,NFLX180223C00217500,,call,02/23/2018,01/09/2018,217.5,7.5,7.3,7.45,3,72,0.3661,0.4113,0.0146,-43.8304,28.3735,NFLX180223C00217500
NFLX,209.31,*,NFLX180223P00217500,,put,02/23/2018,01/09/2018,217.5,14.35,15.05,15.25,1,12,0.3643,-0.5891,0.0146,-40.588,28.3624,NFLX180223P00217500
NFLX,209.31,*,NFLX180223C00220000,,call,02/23/2018,01/09/2018,220,6.9,6.4,6.55,1,108,0.3647,0.3762,0.0143,-42.5449,27.6841,NFLX180223C00220000
NFLX,209.31,*,NFLX180223P00220000,,put,02/23/2018,01/09/2018,220,16.95,16.6,16.8,2,1,0.3613,-0.6251,0.0144,-39.0456,27.6476,NFLX180223P00220000
NFLX,209.31,*,NFLX180223C00222500,,call,02/23/2018,01/09/2018,222.5,5.68,5.55,5.7,16,4,0.3622,0.3416,0.0139,-40.8157,26.7732,NFLX180223C00222500
NFLX,209.31,*,NFLX180223P00222500,,put,02/23/2018,01/09/2018,222.5,0,18.25,18.5,0,0,0.3598,-0.6594,0.014,-37.396,26.7342,NFLX180223P00222500
NFLX,209.31,*,NFLX180223C00225000,,call,02/23/2018,01/09/2018,225,5.38,4.8,4.95,1,9,0.3605,0.3087,0.0134,-38.9314,25.6857,NFLX180223C00225000
NFLX,209.31,*,NFLX180223P00225000,,put,02/23/2018,01/09/2018,225,22.5,20.05,20.35,0,1,0.361,-0.6907,0.0134,-35.8666,25.6968,NFLX180223P00225000
NFLX,209.31,*,NFLX180223C00227500,,call,02/23/2018,01/09/2018,227.5,0,4.15,4.3,0,0,0.3598,0.278,0.0128,-36.9749,24.4676,NFLX180223C00227500
NFLX,209.31,*,NFLX180223P00227500,,put,02/23/2018,01/09/2018,227.5,0,21.9,22.2,0,0,0.3603,-0.7214,0.0128,-33.8721,24.4819,NFLX180223P00227500
NFLX,209.31,*,NFLX180223C00230000,,call,02/23/2018,01/09/2018,230,4.06,3.55,3.7,6,29,0.3585,0.2486,0.0121,-34.766,23.1107,NFLX180223C00230000
NFLX,209.31,*,NFLX180223P00230000,,put,02/23/2018,01/09/2018,230,0,23.8,24.25,0,0,0.362,-0.7486,0.0121,-32.0707,23.2322,NFLX180223P00230000
NFLX,209.31,*,NFLX180223C00232500,,call,02/23/2018,01/09/2018,232.5,3.65,3.05,3.2,0,1,0.3574,0.2212,0.0114,-32.4648,21.6658,NFLX180223C00232500
NFLX,209.31,*,NFLX180223P00232500,,put,02/23/2018,01/09/2018,232.5,0,25.8,26.3,0,0,0.3634,-0.7741,0.0113,-30.1208,21.9103,NFLX180223P00232500
NFLX,209.31,*,NFLX180223C00235000,,call,02/23/2018,01/09/2018,235,2.8,2.6,2.7,5,1,0.3555,0.1951,0.0106,-29.9633,20.1186,NFLX180223C00235000
NFLX,209.31,*,NFLX180223P00235000,,put,02/23/2018,01/09/2018,235,0,27.85,28.4,0,0,0.3645,-0.7978,0.0106,-28.0575,20.537,NFLX180223P00235000
NFLX,209.31,*,NFLX180223C00237500,,call,02/23/2018,01/09/2018,237.5,2.33,2.22,2.35,1,0,0.3564,0.1731,0.0098,-27.862,18.6749,NFLX180223C00237500
NFLX,209.31,*,NFLX180223P00237500,,put,02/23/2018,01/09/2018,237.5,0,29.8,30.35,0,0,0.3564,-0.8266,0.0098,-24.5263,18.6749,NFLX180223P00237500
NFLX,209.31,*,NFLX180223C00240000,,call,02/23/2018,01/09/2018,240,2.13,1.89,1.97,2,3,0.3552,0.1515,0.0091,-25.4395,17.12,NFLX180223C00240000
NFLX,209.31,*,NFLX180223P00240000,,put,02/23/2018,01/09/2018,240,0,32.05,32.6,0,0,0.3614,-0.8435,0.0091,-23.0323,17.4695,NFLX180223P00240000
NFLX,209.31,*,NFLX180223C00245000,,call,02/23/2018,01/09/2018,245,1.44,1.37,1.44,16,5,0.3566,0.1168,0.0075,-21.3227,14.3111,NFLX180223C00245000
NFLX,209.31,*,NFLX180223P00245000,,put,02/23/2018,01/09/2018,245,0,36.6,37.1,0,0,0.3677,-0.875,0.0077,-19.5739,14.9935,NFLX180223P00245000
NFLX,209.31,*,NFLX180223C00250000,,call,02/23/2018,01/09/2018,250,1.07,1,1.07,3,10,0.3592,0.0896,0.0062,-17.6994,11.8061,NFLX180223C00250000
NFLX,209.31,*,NFLX180223P00250000,,put,02/23/2018,01/09/2018,250,0,41.2,41.9,0,0,0.378,-0.8977,0.0065,-16.952,12.9906,NFLX180223P00250000
NFLX,209.31,*,NFLX180223C00255000,,call,02/23/2018,01/09/2018,255,0.75,0.73,0.79,10,0,0.3624,0.0685,0.005,-14.5553,9.6322,NFLX180223C00255000
NFLX,209.31,*,NFLX180223P00255000,,put,02/23/2018,01/09/2018,255,0,45.9,46.65,0,0,0.3846,-0.918,0.0054,-14.0474,11.0181,NFLX180223P00255000
NFLX,209.31,*,NFLX180223C00260000,,call,02/23/2018,01/09/2018,260,0.73,0.53,0.62,0,1,0.3679,0.0532,0.004,-12.119,7.9067,NFLX180223C00260000
NFLX,209.31,*,NFLX180223P00260000,,put,02/23/2018,01/09/2018,260,0,50.65,51.45,0,0,0.3888,-0.9355,0.0044,-11.1363,9.1597,NFLX180223P00260000
NFLX,209.31,*,NFLX180223C00265000,,call,02/23/2018,01/09/2018,265,0,0.41,0.5,0,0,0.3764,0.0427,0.0033,-10.3857,6.6279,NFLX180223C00265000
NFLX,209.31,*,NFLX180223P00265000,,put,02/23/2018,01/09/2018,265,0,55.5,56.4,0,0,0.4003,-0.946,0.0037,-9.501,7.97,NFLX180223P00265000
NFLX,209.31,*,NFLX180223C00270000,,call,02/23/2018,01/09/2018,270,0,0.35,0.41,0,0,0.3881,0.0357,0.0028,-9.2568,5.7333,NFLX180223C00270000
NFLX,209.31,*,NFLX180223P00270000,,put,02/23/2018,01/09/2018,270,0,60.45,61.3,0,0,0.416,-0.9525,0.0032,-8.5813,7.1894,NFLX180223P00270000
NFLX,209.31,*,NFLX180223C00275000,,call,02/23/2018,01/09/2018,275,0,0.29,0.35,0,0,0.3989,0.0299,0.0023,-8.2137,4.9525,NFLX180223C00275000
NFLX,209.31,*,NFLX180223P00275000,,put,02/23/2018,01/09/2018,275,0,65.4,66.25,0,0,0.4322,-0.9575,0.0029,-7.8532,6.5636,NFLX180223P00275000
NFLX,209.31,*,NFLX180316C00085000,,call,03/16/2018,01/09/2018,85,101.63,124.1,125,0,2,0.4687,0.9994,0,-0.6728,0.0007,NFLX180316C00085000
NFLX,209.31,*,NFLX180316P00085000,,put,03/16/2018,01/09/2018,85,0.04,0.01,0.12,0,286,0.4679,0,0,-0.0009,0.0007,NFLX180316P00085000
NFLX,209.31,*,NFLX180316C00090000,,call,03/16/2018,01/09/2018,90,0,119.1,120.05,0,0,0.4687,0.9994,0,-0.7555,0.0026,NFLX180316C00090000
NFLX,209.31,*,NFLX180316P00090000,,put,03/16/2018,01/09/2018,90,0.05,0,0.13,0,59,0.4679,0,0,-0.0032,0.0025,NFLX180316P00090000
NFLX,209.31,*,NFLX180316C00095000,,call,03/16/2018,01/09/2018,95,92,114.15,115.05,0,31,0.4687,0.9994,0,-0.8429,0.0081,NFLX180316C00095000
NFLX,209.31,*,NFLX180316P00095000,,put,03/16/2018,01/09/2018,95,0.1,0,0.1,0,92,0.4679,0,0,-0.0102,0.0079,NFLX180316P00095000
NFLX,209.31,*,NFLX180316C00100000,,call,03/16/2018,01/09/2018,100,105.14,109.15,110.1,0,217,0.4687,0.9993,0,-0.942,0.0226,NFLX180316C00100000
NFLX,209.31,*,NFLX180316P00100000,,put,03/16/2018,01/09/2018,100,0.09,0,0.15,0,202,0.4679,-0.0001,0,-0.0286,0.022,NFLX180316P00100000
NFLX,209.31,*,NFLX180316C00105000,,call,03/16/2018,01/09/2018,105,96.1,104.2,105.15,0,109,0.4687,0.9992,0,-1.0661,0.0562,NFLX180316C00105000
NFLX,209.31,*,NFLX180316P00105000,,put,03/16/2018,01/09/2018,105,0.14,0,0.16,0,46,0.4679,-0.0002,0,-0.0715,0.0551,NFLX180316P00105000
NFLX,209.31,*,NFLX180316C00110000,,call,03/16/2018,01/09/2018,110,101.5,99.5,100.05,0,27,0.4687,0.999,0,-1.2383,0.127,NFLX180316C00110000
NFLX,209.31,*,NFLX180316P00110000,,put,03/16/2018,01/09/2018,110,0.12,0.09,0.18,0,156,0.4679,-0.0004,0,-0.1618,0.1247,NFLX180316P00110000
NFLX,209.31,*,NFLX180316C00115000,,call,03/16/2018,01/09/2018,115,56,94.25,95.2,0,6,0.4687,0.9985,0.0001,-1.4948,0.2626,NFLX180316C00115000
NFLX,209.31,*,NFLX180316P00115000,,put,03/16/2018,01/09/2018,115,0.18,0.04,0.2,0,177,0.4679,-0.0009,0.0001,-0.3355,0.2585,NFLX180316P00115000
NFLX,209.31,*,NFLX180316C00120000,,call,03/16/2018,01/09/2018,120,67.25,89.3,90.25,0,49,0.4687,0.9976,0.0001,-1.8866,0.5026,NFLX180316C00120000
NFLX,209.31,*,NFLX180316P00120000,,put,03/16/2018,01/09/2018,120,0.19,0.07,0.17,0,365,0.4679,-0.0017,0.0001,-0.643,0.4958,NFLX180316P00120000
NFLX,209.31,*,NFLX180316C00125000,,call,03/16/2018,01/09/2018,125,63.35,84.35,85.3,0,16,0.4687,0.996,0.0002,-2.4784,0.8968,NFLX180316C00125000
NFLX,209.31,*,NFLX180316P00125000,,put,03/16/2018,01/09/2018,125,0.19,0.16,0.2,27,479,0.4679,-0.0033,0.0002,-1.149,0.8864,NFLX180316P00125000
NFLX,209.31,*,NFLX180316C00130000,,call,03/16/2018,01/09/2018,130,71.24,79.45,80.35,0,169,0.4687,0.9934,0.0004,-3.3449,1.5032,NFLX180316C00130000
NFLX,209.31,*,NFLX180316P00130000,,put,03/16/2018,01/09/2018,130,0.22,0.19,0.24,10,568,0.4679,-0.0059,0.0004,-1.9281,1.4884,NFLX180316P00130000
NFLX,209.31,*,NFLX180316C00135000,,call,03/16/2018,01/09/2018,135,60.75,74.5,75.45,0,1,0.4687,0.9893,0.0006,-4.5629,2.3814,NFLX180316C00135000
NFLX,209.31,*,NFLX180316P00135000,,put,03/16/2018,01/09/2018,135,0.25,0.24,0.3,4,729,0.4679,-0.01,0.0006,-3.0572,2.3614,NFLX180316P00135000
NFLX,209.31,*,NFLX180316C00140000,,call,03/16/2018,01/09/2018,140,73.17,69.6,70.55,2,677,0.4592,0.9848,0.0009,-5.7284,3.2872,NFLX180316C00140000
NFLX,209.31,*,NFLX180316P00140000,,put,03/16/2018,01/09/2018,140,0.33,0.3,0.36,5,887,0.4679,-0.0161,0.001,-4.6055,3.5597,NFLX180316P00140000
NFLX,209.31,*,NFLX180316C00145000,,call,03/16/2018,01/09/2018,145,65.6,64.7,65.65,0,146,0.4687,0.9745,0.0014,-8.3086,5.1532,NFLX180316C00145000
NFLX,209.31,*,NFLX180316P00145000,,put,03/16/2018,01/09/2018,145,0.41,0.38,0.45,45,370,0.4679,-0.0247,0.0014,-6.6228,5.1228,NFLX180316P00145000
NFLX,209.31,*,NFLX180316C00150000,,call,03/16/2018,01/09/2018,150,62.6,60.1,60.65,0,308,0.4793,0.9599,0.002,-11.7186,7.5594,NFLX180316C00150000
NFLX,209.31,*,NFLX180316P00150000,,put,03/16/2018,01/09/2018,150,0.5,0.48,0.55,15,1451,0.448,-0.0311,0.0018,-7.6751,6.2062,NFLX180316P00150000
NFLX,209.31,*,NFLX180316C00155000,,call,03/16/2018,01/09/2018,155,56.53,55.25,55.8,0,94,0.4567,0.9513,0.0025,-12.9508,8.8561,NFLX180316C00155000
NFLX,209.31,*,NFLX180316P00155000,,put,03/16/2018,01/09/2018,155,0.65,0.64,0.76,256,2513,0.4362,-0.0416,0.0023,-9.4709,7.8733,NFLX180316P00155000
NFLX,209.31,*,NFLX180316C00160000,,call,03/16/2018,01/09/2018,160,51.5,50.6,51.05,20,91,0.4467,0.9362,0.0031,-15.3954,10.9855,NFLX180316C00160000
NFLX,209.31,*,NFLX180316P00160000,,put,03/16/2018,01/09/2018,160,0.89,0.86,0.91,10,1232,0.4188,-0.0528,0.0029,-11.0065,9.5415,NFLX180316P00160000
NFLX,209.31,*,NFLX180316C00165000,,call,03/16/2018,01/09/2018,165,47.36,45.9,46.25,14,92,0.426,0.922,0.0038,-16.9992,12.8348,NFLX180316C00165000
NFLX,209.31,*,NFLX180316P00165000,,put,03/16/2018,01/09/2018,165,1.15,1.15,1.22,93,1266,0.4073,-0.0694,0.0037,-13.2341,11.812,NFLX180316P00165000
NFLX,209.31,*,NFLX180316C00170000,,call,03/16/2018,01/09/2018,170,42.7,41.25,41.7,22,215,0.411,0.902,0.0047,-19.2406,15.2375,NFLX180316C00170000
NFLX,209.31,*,NFLX180316P00170000,,put,03/16/2018,01/09/2018,170,1.59,1.53,1.62,25,3380,0.396,-0.0902,0.0046,-15.6676,14.405,NFLX180316P00170000
NFLX,209.31,*,NFLX180316C00175000,,call,03/16/2018,01/09/2018,175,38,36.9,37.25,20,323,0.4023,0.8745,0.0058,-22.2159,18.2173,NFLX180316C00175000
NFLX,209.31,*,NFLX180316P00175000,,put,03/16/2018,01/09/2018,175,2.08,2.04,2.17,110,2871,0.3867,-0.1169,0.0057,-18.4386,17.3908,NFLX180316P00175000
NFLX,209.31,*,NFLX180316C00180000,,call,03/16/2018,01/09/2018,180,33.4,32.55,32.85,31,843,0.3878,0.8446,0.0069,-24.5734,21.0837,NFLX180316C00180000
NFLX,209.31,*,NFLX180316P00180000,,put,03/16/2018,01/09/2018,180,2.79,2.71,2.85,164,3849,0.3774,-0.1493,0.007,-21.2517,20.5803,NFLX180316P00180000
NFLX,209.31,*,NFLX180316C00185000,,call,03/16/2018,01/09/2018,185,28.55,28.45,28.8,13,602,0.3802,0.8052,0.0082,-27.5517,24.3469,NFLX180316C00185000
NFLX,209.31,*,NFLX180316P00185000,,put,03/16/2018,01/09/2018,185,3.65,3.6,3.75,64,2326,0.3703,-0.189,0.0082,-24.2095,23.9511,NFLX180316P00185000
NFLX,209.31,*,NFLX180316C00190000,,call,03/16/2018,01/09/2018,190,24.7,24.45,24.85,35,1362,0.3682,0.7619,0.0095,-29.787,27.3643,NFLX180316C00190000
NFLX,209.31,*,NFLX180316P00190000,,put,03/16/2018,01/09/2018,190,4.78,4.7,4.85,82,2831,0.3628,-0.2349,0.0096,-26.8609,27.2012,NFLX180316P00190000
NFLX,209.31,*,NFLX180316C00195000,,call,03/16/2018,01/09/2018,195,21.06,21.05,21.25,47,2141,0.3648,0.7087,0.0106,-32.4707,30.3372,NFLX180316C00195000
NFLX,209.31,*,NFLX180316P00195000,,put,03/16/2018,01/09/2018,195,6.1,6.1,6.2,91,785,0.3564,-0.2875,0.0108,-29.1768,30.1794,NFLX180316P00195000
NFLX,209.31,*,NFLX180316C00200000,,call,03/16/2018,01/09/2018,200,17.72,17.75,17.9,139,3689,0.3581,0.6518,0.0116,-34.1742,32.7067,NFLX180316C00200000
NFLX,209.31,*,NFLX180316P00200000,,put,03/16/2018,01/09/2018,200,7.85,7.75,7.9,209,833,0.3508,-0.3458,0.0119,-30.935,32.6421,NFLX180316P00200000
NFLX,209.31,*,NFLX180316C00205000,,call,03/16/2018,01/09/2018,205,14.79,14.7,14.9,97,2046,0.3517,0.5905,0.0125,-35.1265,34.3887,NFLX180316C00205000
NFLX,209.31,*,NFLX180316P00205000,,put,03/16/2018,01/09/2018,205,9.85,9.75,9.9,88,834,0.3459,-0.4084,0.0127,-31.9654,34.3778,NFLX180316P00205000
NFLX,209.31,*,NFLX180316C00210000,,call,03/16/2018,01/09/2018,210,12.18,12.05,12.25,307,2134,0.3472,0.5262,0.0129,-35.38,35.229,NFLX180316C00210000
NFLX,209.31,*,NFLX180316P00210000,,put,03/16/2018,01/09/2018,210,11.6,12.05,12.25,91,329,0.3413,-0.4737,0.0132,-32.126,35.2321,NFLX180316P00210000
NFLX,209.31,*,NFLX180316C00215000,,call,03/16/2018,01/09/2018,215,9.8,9.7,9.9,111,1038,0.3422,0.4611,0.0131,-34.6676,35.1413,NFLX180316C00215000
NFLX,209.31,*,NFLX180316P00215000,,put,03/16/2018,01/09/2018,215,14.41,14.7,14.9,50,169,0.3367,-0.5399,0.0133,-31.3551,35.1276,NFLX180316P00215000
NFLX,209.31,*,NFLX180316C00220000,,call,03/16/2018,01/09/2018,220,7.8,7.75,7.9,363,1558,0.339,0.3973,0.0128,-33.2637,34.1371,NFLX180316C00220000
NFLX,209.31,*,NFLX180316P00220000,,put,03/16/2018,01/09/2018,220,17.08,17.75,17.95,46,125,0.3344,-0.6042,0.013,-29.9368,34.0876,NFLX180316P00220000
NFLX,209.31,*,NFLX180316C00225000,,call,03/16/2018,01/09/2018,225,6.24,6.1,6.2,32,1595,0.3358,0.3364,0.0123,-31.1032,32.3041,NFLX180316C00225000
NFLX,209.31,*,NFLX180316P00225000,,put,03/16/2018,01/09/2018,225,20.45,21.1,21.3,37,98,0.3322,-0.6652,0.0124,-27.7776,32.2205,NFLX180316P00225000
NFLX,209.31,*,NFLX180316C00230000,,call,03/16/2018,01/09/2018,230,4.8,4.7,4.85,47,1450,0.3336,0.2804,0.0114,-28.464,29.8223,NFLX180316C00230000
NFLX,209.31,*,NFLX180316P00230000,,put,03/16/2018,01/09/2018,230,24.2,24.75,24.95,7,89,0.3307,-0.7211,0.0115,-25.1171,29.7123,NFLX180316P00230000
NFLX,209.31,*,NFLX180316C00235000,,call,03/16/2018,01/09/2018,235,3.69,3.6,3.8,14,708,0.3327,0.2308,0.0103,-25.5888,26.9334,NFLX180316C00235000
NFLX,209.31,*,NFLX180316P00235000,,put,03/16/2018,01/09/2018,235,36.11,28.6,29.2,0,22,0.3349,-0.7669,0.0103,-22.785,27.0474,NFLX180316P00235000
NFLX,209.31,*,NFLX180316C00240000,,call,03/16/2018,01/09/2018,240,2.83,2.77,2.86,51,1174,0.3313,0.1867,0.0091,-22.4489,23.7664,NFLX180316C00240000
NFLX,209.31,*,NFLX180316P00240000,,put,03/16/2018,01/09/2018,240,36.55,32.7,33.4,0,43,0.3357,-0.8091,0.0091,-19.8566,24.0517,NFLX180316P00240000
NFLX,209.31,*,NFLX180316C00245000,,call,03/16/2018,01/09/2018,245,2.3,2.08,2.2,115,531,0.3313,0.1498,0.0079,-19.455,20.6263,NFLX180316C00245000
NFLX,209.31,*,NFLX180316P00245000,,put,03/16/2018,01/09/2018,245,49.05,37.1,37.8,0,23,0.3404,-0.8421,0.008,-17.3975,21.3009,NFLX180316P00245000
NFLX,209.31,*,NFLX180316C00250000,,call,03/16/2018,01/09/2018,250,1.61,1.59,1.68,250,811,0.3329,0.12,0.0068,-16.765,17.7116,NFLX180316C00250000
NFLX,209.31,*,NFLX180316P00250000,,put,03/16/2018,01/09/2018,250,45,41.7,42.3,0,18,0.3468,-0.8685,0.0069,-15.2306,18.8195,NFLX180316P00250000
NFLX,209.31,*,NFLX180316C00255000,,call,03/16/2018,01/09/2018,255,1.39,1.2,1.3,3,159,0.3349,0.0956,0.0057,-14.3038,15.038,NFLX180316C00255000
NFLX,209.31,*,NFLX180316P00255000,,put,03/16/2018,01/09/2018,255,62.05,46.25,47,0,7,0.3519,-0.8913,0.006,-13.025,16.4407,NFLX180316P00255000
NFLX,209.31,*,NFLX180316C00260000,,call,03/16/2018,01/09/2018,260,0.96,0.92,1.01,32,120,0.3373,0.076,0.0048,-12.1151,12.6589,NFLX180316C00260000
NFLX,209.31,*,NFLX180316P00260000,,put,03/16/2018,01/09/2018,260,65.7,50.95,51.7,0,0,0.3571,-0.9101,0.0051,-10.9981,14.2954,NFLX180316P00260000
NFLX,209.31,*,NFLX180316C00265000,,call,03/16/2018,01/09/2018,265,0.8,0.72,0.8,30,115,0.3418,0.0613,0.004,-10.3988,10.7323,NFLX180316C00265000
NFLX,209.31,*,NFLX180316P00265000,,put,03/16/2018,01/09/2018,265,71.2,55.7,56.5,0,0,0.3631,-0.9251,0.0044,-9.2469,12.4477,NFLX180316P00265000
NFLX,209.31,*,NFLX180316C00270000,,call,03/16/2018,01/09/2018,270,0.65,0.54,0.66,0,253,0.3462,0.0495,0.0033,-8.8838,9.0594,NFLX180316C00270000
NFLX,209.31,*,NFLX180316P00270000,,put,03/16/2018,01/09/2018,270,77.85,60.55,61.4,0,0,0.3742,-0.9345,0.0038,-8.2389,11.2132,NFLX180316P00270000
NFLX,209.31,*,NFLX180316C00275000,,call,03/16/2018,01/09/2018,275,0.45,0.43,0.54,0,116,0.3521,0.0407,0.0028,-7.7104,7.7366,NFLX180316C00275000
NFLX,209.31,*,NFLX180316P00275000,,put,03/16/2018,01/09/2018,275,70.1,65.45,66.35,0,15,0.3878,-0.941,0.0034,-7.6147,10.3326,NFLX180316P00275000
NFLX,209.31,*,NFLX180316C00280000,,call,03/16/2018,01/09/2018,280,0.42,0.39,0.46,10,64,0.3627,0.0356,0.0024,-7.1095,6.9301,NFLX180316C00280000
NFLX,209.31,*,NFLX180316P00280000,,put,03/16/2018,01/09/2018,280,79.8,70.4,71.25,0,1,0.4015,-0.9462,0.003,-7.0836,9.5898,NFLX180316P00280000
NFLX,209.31,*,NFLX180316C00285000,,call,03/16/2018,01/09/2018,285,0.35,0.34,0.4,10,79,0.3716,0.0307,0.0021,-6.4524,6.1427,NFLX180316C00285000
NFLX,209.31,*,NFLX180316P00285000,,put,03/16/2018,01/09/2018,285,93.19,75.3,76.25,0,1,0.4138,-0.9512,0.0027,-6.4824,8.8648,NFLX180316P00285000
NFLX,209.31,*,NFLX180316C00290000,,call,03/16/2018,01/09/2018,290,0.34,0.3,0.35,0,122,0.3803,0.0267,0.0018,-5.8698,5.4632,NFLX180316C00290000
NFLX,209.31,*,NFLX180316P00290000,,put,03/16/2018,01/09/2018,290,84.2,80.35,81.2,0,1,0.4138,-0.9604,0.0023,-4.7773,7.4782,NFLX180316P00290000
NFLX,209.31,*,NFLX180420C00085000,,call,04/20/2018,01/09/2018,85,0,123,127.2,0,0,0.4711,0.9999,0,-1.3905,0.0333,NFLX180420C00085000
NFLX,209.31,*,NFLX180420P00085000,,put,04/20/2018,01/09/2018,85,0.1,0.1,0.2,12,258,0.4699,-0.0001,0,-0.0272,0.0322,NFLX180420P00085000
NFLX,209.31,*,NFLX180420C00090000,,call,04/20/2018,01/09/2018,90,0,117.7,122,0,0,0.4711,0.9998,0,-1.5085,0.0779,NFLX180420C00090000
NFLX,209.31,*,NFLX180420P00090000,,put,04/20/2018,01/09/2018,90,0.11,0.01,0.25,0,115,0.4699,-0.0002,0,-0.064,0.0756,NFLX180420P00090000
NFLX,209.31,*,NFLX180420C00095000,,call,04/20/2018,01/09/2018,95,0,112.55,117,0,0,0.4711,0.9996,0,-1.6631,0.1657,NFLX180420C00095000
NFLX,209.31,*,NFLX180420P00095000,,put,04/20/2018,01/09/2018,95,0.26,0.05,0.42,0,540,0.4699,-0.0004,0,-0.1365,0.1614,NFLX180420P00095000
NFLX,209.31,*,NFLX180420C00100000,,call,04/20/2018,01/09/2018,100,105.59,107.6,112,0,54,0.4711,0.9991,0.0001,-1.8777,0.3245,NFLX180420C00100000
NFLX,209.31,*,NFLX180420P00100000,,put,04/20/2018,01/09/2018,100,0.3,0.06,0.33,0,137,0.4699,-0.0008,0.0001,-0.268,0.3171,NFLX180420P00100000
NFLX,209.31,*,NFLX180420C00105000,,call,04/20/2018,01/09/2018,105,0,102.75,107.2,0,0,0.4711,0.9983,0.0001,-2.1831,0.5909,NFLX180420C00105000
NFLX,209.31,*,NFLX180420P00105000,,put,04/20/2018,01/09/2018,105,0.43,0.04,0.38,0,111,0.4699,-0.0016,0.0001,-0.489,0.5791,NFLX180420P00105000
NFLX,209.31,*,NFLX180420C00110000,,call,04/20/2018,01/09/2018,110,76.6,98,102.4,0,3,0.4711,0.997,0.0002,-2.6164,1.0088,NFLX180420C00110000
NFLX,209.31,*,NFLX180420P00110000,,put,04/20/2018,01/09/2018,110,0.44,0.13,0.32,0,44,0.4699,-0.003,0.0002,-0.8365,0.9912,NFLX180420P00110000
NFLX,209.31,*,NFLX180420C00115000,,call,04/20/2018,01/09/2018,115,0,92.85,97.4,0,0,0.4711,0.9949,0.0003,-3.2185,1.6271,NFLX180420C00115000
