UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,93.51,*,MSFT180525P00107000,,put,05/25/2018,05/02/2018,107,0,12.2,15,0,0,0.2644,-0.9776,0.0087,-0.2067,1.2344,MSFT180525P00107000
MSFT,93.51,*,MSFT180525C00110000,,call,05/25/2018,05/02/2018,110,0.02,0.02,0.04,4,52,0.2188,0.0016,0.001,-0.2179,0.1199,MSFT180525C00110000
MSFT,93.51,*,MSFT180525P00110000,,put,05/25/2018,05/02/2018,110,13.03,14.95,17.7,0,2,0.2644,-0.9924,0.0034,1.5179,0.4834,MSFT180525P00110000
MSFT,93.51,*,MSFT180601C00075000,,call,06/01/2018,05/02/2018,75,20.25,17.5,20.35,0,3,0.2061,0.9999,0,-1.7659,0.0067,MSFT180601C00075000
MSFT,93.51,*,MSFT180601P00075000,,put,06/01/2018,05/02/2018,75,0.05,0.01,0.07,0,436,0.3427,-0.0097,0.0029,-1.4424,0.6868,MSFT180601P00075000
MSFT,93.51,*,MSFT180601C00080000,,call,06/01/2018,05/02/2018,80,13.63,13.55,13.75,71,53,0.2061,0.9969,0.0017,-2.192,0.2531,MSFT180601C00080000
MSFT,93.51,*,MSFT180601P00080000,,put,06/01/2018,05/02/2018,80,0.11,0.09,0.14,0,47,0.3122,-0.0337,0.0091,-3.7825,1.9869,MSFT180601P00080000
MSFT,93.51,*,MSFT180601C00085000,,call,06/01/2018,05/02/2018,85,9.19,8.7,8.9,0,58,0.2061,0.9549,0.0174,-5.1166,2.5161,MSFT180601C00085000
MSFT,93.51,*,MSFT180601P00085000,,put,06/01/2018,05/02/2018,85,0.29,0.32,0.35,4,149,0.2711,-0.096,0.0237,-7.3986,4.5161,MSFT180601P00085000
MSFT,93.51,*,MSFT180601C00085500,,call,06/01/2018,05/02/2018,85.5,0,6.75,10.45,0,0,0.2123,0.9394,0.0213,-6.0727,3.1843,MSFT180601C00085500
MSFT,93.51,*,MSFT180601P00085500,,put,06/01/2018,05/02/2018,85.5,0.28,0.36,0.41,3,3,0.2694,-0.1083,0.026,-8.0164,4.93,MSFT180601P00085500
MSFT,93.51,*,MSFT180601C00086000,,call,06/01/2018,05/02/2018,86,0,6.05,9.35,0,0,0.2123,0.9268,0.0247,-6.7143,3.6827,MSFT180601C00086000
MSFT,93.51,*,MSFT180601P00086000,,put,06/01/2018,05/02/2018,86,0.33,0.41,0.46,7,55,0.2665,-0.1208,0.0285,-8.5592,5.3283,MSFT180601P00086000
MSFT,93.51,*,MSFT180601C00086500,,call,06/01/2018,05/02/2018,86.5,7.5,6.55,8.75,0,34,0.2123,0.9125,0.0283,-7.3981,4.2161,MSFT180601C00086500
MSFT,93.51,*,MSFT180601P00086500,,put,06/01/2018,05/02/2018,86.5,0.37,0.46,0.49,28,55,0.2609,-0.1322,0.0309,-8.9074,5.6732,MSFT180601P00086500
MSFT,93.51,*,MSFT180601C00087000,,call,06/01/2018,05/02/2018,87,7,6.9,7.05,42,11,0.2123,0.8962,0.032,-8.1162,4.7789,MSFT180601C00087000
MSFT,93.51,*,MSFT180601P00087000,,put,06/01/2018,05/02/2018,87,0.57,0.52,0.59,0,277,0.261,-0.1497,0.0337,-9.6812,6.1723,MSFT180601P00087000
MSFT,93.51,*,MSFT180601C00087500,,call,06/01/2018,05/02/2018,87.5,6.7,4.95,6.8,0,182,0.2123,0.878,0.036,-8.8592,5.3639,MSFT180601C00087500
MSFT,93.51,*,MSFT180601P00087500,,put,06/01/2018,05/02/2018,87.5,0.51,0.59,0.66,9,110,0.2582,-0.166,0.0364,-10.2348,6.6072,MSFT180601P00087500
MSFT,93.51,*,MSFT180601C00088000,,call,06/01/2018,05/02/2018,88,6.6,6,6.2,0,1,0.2123,0.8578,0.04,-9.6158,5.9627,MSFT180601C00088000
MSFT,93.51,*,MSFT180601P00088000,,put,06/01/2018,05/02/2018,88,0.55,0.67,0.71,11,107,0.2537,-0.1823,0.0393,-10.6508,7.0116,MSFT180601P00088000
MSFT,93.51,*,MSFT180601C00088500,,call,06/01/2018,05/02/2018,88.5,6.05,5.6,5.75,58,76,0.2111,0.8369,0.044,-10.2834,6.5324,MSFT180601C00088500
MSFT,93.51,*,MSFT180601P00088500,,put,06/01/2018,05/02/2018,88.5,0.68,0.76,0.81,5,205,0.2522,-0.2026,0.0422,-11.2726,7.4794,MSFT180601P00088500
MSFT,93.51,*,MSFT180601C00089000,,call,06/01/2018,05/02/2018,89,6.05,5.2,5.3,2,155,0.2083,0.8156,0.0482,-10.8199,7.0626,MSFT180601C00089000
MSFT,93.51,*,MSFT180601P00089000,,put,06/01/2018,05/02/2018,89,0.82,0.86,0.91,3,4167,0.2499,-0.2237,0.0451,-11.8081,7.9239,MSFT180601P00089000
MSFT,93.51,*,MSFT180601C00089500,,call,06/01/2018,05/02/2018,89.5,5.4,4.65,4.95,1,134,0.2005,0.7975,0.0531,-10.965,7.4769,MSFT180601C00089500
MSFT,93.51,*,MSFT180601P00089500,,put,06/01/2018,05/02/2018,89.5,0.93,0.98,1.03,0,1055,0.2489,-0.2472,0.0479,-12.4017,8.3743,MSFT180601P00089500
MSFT,93.51,*,MSFT180601C00090000,,call,06/01/2018,05/02/2018,90,5.25,4.4,4.55,5,183,0.2082,0.7611,0.0562,-12.2148,8.2212,MSFT180601C00090000
MSFT,93.51,*,MSFT180601P00090000,,put,06/01/2018,05/02/2018,90,1.15,1.1,1.16,29,2645,0.247,-0.2715,0.0506,-12.8839,8.789,MSFT180601P00090000
MSFT,93.51,*,MSFT180601C00090500,,call,06/01/2018,05/02/2018,90.5,3.95,4.05,4.15,18,26,0.2065,0.7325,0.0601,-12.7201,8.7241,MSFT180601C00090500
MSFT,93.51,*,MSFT180601P00090500,,put,06/01/2018,05/02/2018,90.5,1.23,1.24,1.33,0,66,0.2471,-0.2984,0.053,-13.45,9.1945,MSFT180601P00090500
MSFT,93.51,*,MSFT180601C00091000,,call,06/01/2018,05/02/2018,91,4.15,3.7,3.8,0,1008,0.2062,0.7009,0.0635,-13.259,9.2045,MSFT180601C00091000
MSFT,93.51,*,MSFT180601P00091000,,put,06/01/2018,05/02/2018,91,1.32,1.4,1.45,22,157,0.2441,-0.3245,0.0556,-13.7353,9.5353,MSFT180601P00091000
MSFT,93.51,*,MSFT180601C00091500,,call,06/01/2018,05/02/2018,91.5,4.35,3.35,3.45,0,70,0.2042,0.6689,0.067,-13.6012,9.6129,MSFT180601C00091500
MSFT,93.51,*,MSFT180601P00091500,,put,06/01/2018,05/02/2018,91.5,1.19,1.55,1.63,3,156,0.2424,-0.3527,0.0578,-14.0377,9.8463,MSFT180601P00091500
MSFT,93.51,*,MSFT180601C00092000,,call,06/01/2018,05/02/2018,92,3.55,3.05,3.15,4,86,0.2053,0.6335,0.0692,-14.0621,9.9774,MSFT180601C00092000
MSFT,93.51,*,MSFT180601P00092000,,put,06/01/2018,05/02/2018,92,1.79,1.75,1.82,16,88,0.2423,-0.3825,0.0594,-14.3647,10.1138,MSFT180601P00092000
MSFT,93.51,*,MSFT180601C00092500,,call,06/01/2018,05/02/2018,92.5,3.05,2.76,2.84,1,51,0.2052,0.598,0.0711,-14.339,10.2548,MSFT180601C00092500
MSFT,93.51,*,MSFT180601P00092500,,put,06/01/2018,05/02/2018,92.5,1.72,1.95,2.02,27,99,0.2411,-0.4127,0.0609,-14.5295,10.3212,MSFT180601P00092500
MSFT,93.51,*,MSFT180601C00093000,,call,06/01/2018,05/02/2018,93,2.45,2.48,2.56,94,323,0.205,0.5618,0.0725,-14.5002,10.4482,MSFT180601C00093000
MSFT,93.51,*,MSFT180601P00093000,,put,06/01/2018,05/02/2018,93,2.2,2.18,2.23,70,59,0.2405,-0.4435,0.0619,-14.6399,10.4695,MSFT180601P00093000
MSFT,93.51,*,MSFT180601C00093500,,call,06/01/2018,05/02/2018,93.5,2.18,2.23,2.29,108,144,0.205,0.5253,0.0733,-14.5613,10.5543,MSFT180601C00093500
MSFT,93.51,*,MSFT180601P00093500,,put,06/01/2018,05/02/2018,93.5,2.04,2.41,2.49,11,118,0.2407,-0.4748,0.0624,-14.7058,10.5543,MSFT180601P00093500
MSFT,93.51,*,MSFT180601C00094000,,call,06/01/2018,05/02/2018,94,2.02,1.99,2.04,194,294,0.2047,0.4886,0.0735,-14.4884,10.5712,MSFT180601C00094000
MSFT,93.51,*,MSFT180601P00094000,,put,06/01/2018,05/02/2018,94,2.69,2.68,2.75,42,492,0.2413,-0.5058,0.0624,-14.7009,10.5744,MSFT180601P00094000
MSFT,93.51,*,MSFT180601C00094500,,call,06/01/2018,05/02/2018,94.5,1.79,1.76,1.81,951,254,0.204,0.452,0.0732,-14.2757,10.499,MSFT180601C00094500
MSFT,93.51,*,MSFT180601P00094500,,put,06/01/2018,05/02/2018,94.5,3.07,2.94,3.05,22,603,0.242,-0.5365,0.0619,-14.6078,10.5312,MSFT180601P00094500
MSFT,93.51,*,MSFT180601C00095000,,call,06/01/2018,05/02/2018,95,1.48,1.55,1.6,318,750,0.2036,0.4159,0.0723,-13.9736,10.3398,MSFT180601C00095000
MSFT,93.51,*,MSFT180601P00095000,,put,06/01/2018,05/02/2018,95,3.2,3.25,3.35,31,109,0.2434,-0.5664,0.061,-14.4716,10.4286,MSFT180601P00095000
MSFT,93.51,*,MSFT180601C00095500,,call,06/01/2018,05/02/2018,95.5,1.41,1.36,1.41,70,1042,0.2029,0.3804,0.0708,-13.5478,10.0963,MSFT180601C00095500
MSFT,93.51,*,MSFT180601P00095500,,put,06/01/2018,05/02/2018,95.5,3.7,3.55,3.65,26,74,0.2431,-0.5963,0.0601,-14.1336,10.2661,MSFT180601P00095500
MSFT,93.51,*,MSFT180601C00096000,,call,06/01/2018,05/02/2018,96,1.1,1.19,1.23,102,500,0.2029,0.3463,0.0686,-13.0785,9.7806,MSFT180601C00096000
MSFT,93.51,*,MSFT180601P00096000,,put,06/01/2018,05/02/2018,96,4.05,3.85,4,27,117,0.2438,-0.6249,0.0587,-13.7845,10.0529,MSFT180601P00096000
MSFT,93.51,*,MSFT180601C00096500,,call,06/01/2018,05/02/2018,96.5,0.98,1.04,1.08,102,276,0.2034,0.3141,0.0658,-12.5667,9.4053,MSFT180601C00096500
MSFT,93.51,*,MSFT180601P00096500,,put,06/01/2018,05/02/2018,96.5,3.6,4.2,4.35,19,73,0.2457,-0.6517,0.0568,-13.4515,9.8012,MSFT180601P00096500
MSFT,93.51,*,MSFT180601C00097000,,call,06/01/2018,05/02/2018,97,0.93,0.89,0.93,78,397,0.2024,0.282,0.063,-11.8723,8.9536,MSFT180601C00097000
MSFT,93.51,*,MSFT180601P00097000,,put,06/01/2018,05/02/2018,97,4.45,4.55,4.75,0,70,0.2488,-0.6763,0.0545,-13.1497,9.5247,MSFT180601P00097000
MSFT,93.51,*,MSFT180601C00097500,,call,06/01/2018,05/02/2018,97.5,0.8,0.77,0.81,24,285,0.2032,0.2534,0.0594,-11.2638,8.4844,MSFT180601C00097500
MSFT,93.51,*,MSFT180601P00097500,,put,06/01/2018,05/02/2018,97.5,4.9,4.95,5.1,52,51,0.2509,-0.7003,0.0522,-12.725,9.2123,MSFT180601P00097500
MSFT,93.51,*,MSFT180601C00098000,,call,06/01/2018,05/02/2018,98,0.8,0.66,0.7,83,556,0.2027,0.2252,0.0558,-10.511,7.9553,MSFT180601C00098000
MSFT,93.51,*,MSFT180601P00098000,,put,06/01/2018,05/02/2018,98,4.05,5.3,5.55,0,64,0.2545,-0.7217,0.0498,-12.3768,8.8976,MSFT180601P00098000
MSFT,93.51,*,MSFT180601C00098500,,call,06/01/2018,05/02/2018,98.5,0.73,0.56,0.6,115,226,0.2024,0.1992,0.0521,-9.7466,7.4035,MSFT180601C00098500
MSFT,93.51,*,MSFT180601P00098500,,put,06/01/2018,05/02/2018,98.5,5.61,5.7,6,0,34,0.2599,-0.7399,0.0471,-12.1438,8.5996,MSFT180601P00098500
MSFT,93.51,*,MSFT180601C00099000,,call,06/01/2018,05/02/2018,99,0.62,0.47,0.52,0,272,0.2025,0.1756,0.0481,-9.0018,6.8483,MSFT180601C00099000
MSFT,93.51,*,MSFT180601P00099000,,put,06/01/2018,05/02/2018,99,5.9,6.1,6.95,0,102,0.2599,-0.7617,0.0449,-11.4543,8.2084,MSFT180601P00099000
MSFT,93.51,*,MSFT180601C00099500,,call,06/01/2018,05/02/2018,99.5,0.69,0.4,0.44,0,1002,0.2026,0.154,0.0442,-8.256,6.2895,MSFT180601C00099500
MSFT,93.51,*,MSFT180601P00099500,,put,06/01/2018,05/02/2018,99.5,6.8,6.6,6.75,30,24,0.2599,-0.7824,0.0427,-10.7396,7.8001,MSFT180601P00099500
MSFT,93.51,*,MSFT180601C00100000,,call,06/01/2018,05/02/2018,100,0.37,0.34,0.37,141,3025,0.2028,0.1344,0.0403,-7.5285,5.7395,MSFT180601C00100000
MSFT,93.51,*,MSFT180601P00100000,,put,06/01/2018,05/02/2018,100,5.75,6.15,8.5,0,122,0.2599,-0.8019,0.0404,-10.0076,7.3798,MSFT180601P00100000
MSFT,93.51,*,MSFT180601C00101000,,call,06/01/2018,05/02/2018,101,0.26,0.24,0.28,1,195,0.2056,0.1037,0.0331,-6.3341,4.7786,MSFT180601C00101000
MSFT,93.51,*,MSFT180601P00101000,,put,06/01/2018,05/02/2018,101,0,6,9.8,0,0,0.2599,-0.8373,0.0357,-8.5219,6.5212,MSFT180601P00101000
MSFT,93.51,*,MSFT180601C00102000,,call,06/01/2018,05/02/2018,102,0.23,0.16,0.2,1,655,0.2047,0.0755,0.0262,-4.9645,3.7713,MSFT180601C00102000
MSFT,93.51,*,MSFT180601P00102000,,put,06/01/2018,05/02/2018,102,8.29,6.9,10.85,0,88,0.2599,-0.868,0.031,-7.0525,5.6668,MSFT180601P00102000
MSFT,93.51,*,MSFT180601C00103000,,call,06/01/2018,05/02/2018,103,0.2,0.11,0.15,0,185,0.2072,0.0566,0.0207,-4.0088,3.0157,MSFT180601C00103000
MSFT,93.51,*,MSFT180601P00103000,,put,06/01/2018,05/02/2018,103,10.55,7.75,11.75,1,132,0.2599,-0.8943,0.0265,-5.645,4.845,MSFT180601P00103000
MSFT,93.51,*,MSFT180601C00104000,,call,06/01/2018,05/02/2018,104,0.09,0.05,0.11,4,130,0.2025,0.0367,0.015,-2.7607,2.1287,MSFT180601C00104000
MSFT,93.51,*,MSFT180601P00104000,,put,06/01/2018,05/02/2018,104,0,8.85,12,0,0,0.2599,-0.9163,0.0223,-4.3342,4.0775,MSFT180601P00104000
MSFT,93.51,*,MSFT180601C00105000,,call,06/01/2018,05/02/2018,105,0.1,0.04,0.08,5,2671,0.2078,0.0283,0.0118,-2.2848,1.7202,MSFT180601C00105000
MSFT,93.51,*,MSFT180601P00105000,,put,06/01/2018,05/02/2018,105,0,9.75,12.85,0,0,0.2599,-0.9345,0.0185,-3.1436,3.3796,MSFT180601P00105000
MSFT,93.51,*,MSFT180601C00106000,,call,06/01/2018,05/02/2018,106,0.15,0,0.06,0,11,0.2123,0.0216,0.0092,-1.8562,1.3702,MSFT180601C00106000
MSFT,93.51,*,MSFT180601P00106000,,put,06/01/2018,05/02/2018,106,0,11.05,14.45,0,0,0.2599,-0.9494,0.0151,-2.0865,2.7598,MSFT180601P00106000
MSFT,93.51,*,MSFT180601C00107000,,call,06/01/2018,05/02/2018,107,0.05,0,0.06,0,12,0.2123,0.0147,0.0066,-1.3359,0.9875,MSFT180601C00107000
MSFT,93.51,*,MSFT180601P00107000,,put,06/01/2018,05/02/2018,107,0,12,15.75,0,0,0.2599,-0.9614,0.0122,-1.1671,2.2214,MSFT180601P00107000
MSFT,93.51,*,MSFT180601C00110000,,call,06/01/2018,05/02/2018,110,0.02,0,0.02,1,558,0.2123,0.0042,0.0022,-0.4405,0.3267,MSFT180601C00110000
MSFT,93.51,*,MSFT180601P00110000,,put,06/01/2018,05/02/2018,110,0,14.9,18.5,0,0,0.2599,-0.9839,0.0058,0.818,1.0668,MSFT180601P00110000
MSFT,93.51,*,MSFT180608C00080000,,call,06/08/2018,05/02/2018,80,0,12.05,14.6,0,0,0.2111,0.9921,0.0035,-2.5377,0.6431,MSFT180608C00080000
MSFT,93.51,*,MSFT180608P00080000,,put,06/08/2018,05/02/2018,80,0.16,0.17,0.19,5,0,0.3074,-0.0463,0.0107,-4.3145,2.8629,MSFT180608P00080000
MSFT,93.51,*,MSFT180608C00085000,,call,06/08/2018,05/02/2018,85,0,7.35,10.15,0,0,0.2111,0.9333,0.0208,-5.8856,3.8153,MSFT180608C00085000
MSFT,93.51,*,MSFT180608P00085000,,put,06/08/2018,05/02/2018,85,0.37,0.44,0.49,29,58,0.2685,-0.1158,0.0246,-7.4958,5.7545,MSFT180608P00085000
MSFT,93.51,*,MSFT180608C00085500,,call,06/08/2018,05/02/2018,85.5,0,7.9,9.6,0,0,0.2107,0.9215,0.0236,-6.3991,4.322,MSFT180608C00085500
MSFT,93.51,*,MSFT180608P00085500,,put,06/08/2018,05/02/2018,85.5,0.54,0.49,0.54,3,7,0.2653,-0.1272,0.0266,-7.9016,6.1482,MSFT180608P00085500
MSFT,93.51,*,MSFT180608C00086000,,call,06/08/2018,05/02/2018,86,8,7.9,8.05,5,205,0.2078,0.9108,0.0263,-6.7818,4.7612,MSFT180608C00086000
MSFT,93.51,*,MSFT180608P00086000,,put,06/08/2018,05/02/2018,86,0.59,0.54,0.61,7,40,0.2627,-0.1401,0.0287,-8.3491,6.5707,MSFT180608P00086000
MSFT,93.51,*,MSFT180608C00086500,,call,06/08/2018,05/02/2018,86.5,0,7.3,7.95,0,0,0.2137,0.8895,0.0299,-7.7478,5.564,MSFT180608C00086500
MSFT,93.51,*,MSFT180608P00086500,,put,06/08/2018,05/02/2018,86.5,0.68,0.61,0.68,0,1,0.2608,-0.1547,0.0309,-8.8422,7.0206,MSFT180608P00086500
MSFT,93.51,*,MSFT180608C00087000,,call,06/08/2018,05/02/2018,87,7.1,7.05,7.2,10,88,0.2133,0.873,0.0331,-8.3289,6.1412,MSFT180608C00087000
MSFT,93.51,*,MSFT180608P00087000,,put,06/08/2018,05/02/2018,87,0.58,0.68,0.75,0,41,0.2579,-0.1695,0.0332,-9.2634,7.4511,MSFT180608P00087000
MSFT,93.51,*,MSFT180608C00087500,,call,06/08/2018,05/02/2018,87.5,6.85,6.6,6.75,1,57,0.2093,0.8587,0.0363,-8.6762,6.6088,MSFT180608C00087500
MSFT,93.51,*,MSFT180608P00087500,,put,06/08/2018,05/02/2018,87.5,0.73,0.76,0.83,11,3,0.2554,-0.1857,0.0355,-9.7016,7.8949,MSFT180608P00087500
MSFT,93.51,*,MSFT180608C00088000,,call,06/08/2018,05/02/2018,88,6.35,6.2,6.4,10,2,0.2147,0.8327,0.0395,-9.6488,7.3891,MSFT180608C00088000
MSFT,93.51,*,MSFT180608P00088000,,put,06/08/2018,05/02/2018,88,0.81,0.85,0.92,17,254,0.2531,-0.2033,0.0379,-10.1383,8.3422,MSFT180608P00088000
MSFT,93.51,*,MSFT180608C00088500,,call,06/08/2018,05/02/2018,88.5,6.3,5.75,6,0,9,0.2116,0.8141,0.0429,-10.044,7.8982,MSFT180608C00088500
MSFT,93.51,*,MSFT180608P00088500,,put,06/08/2018,05/02/2018,88.5,0.76,0.95,1.03,10,20,0.2516,-0.2228,0.0402,-10.6072,8.7987,MSFT180608P00088500
MSFT,93.51,*,MSFT180608C00089000,,call,06/08/2018,05/02/2018,89,6.15,5.4,5.55,1,10,0.2112,0.7911,0.0461,-10.6005,8.4767,MSFT180608C00089000
MSFT,93.51,*,MSFT180608P00089000,,put,06/08/2018,05/02/2018,89,1.03,1.06,1.13,3,33,0.249,-0.2425,0.0426,-10.9781,9.2237,MSFT180608P00089000
MSFT,93.51,*,MSFT180608C00089500,,call,06/08/2018,05/02/2018,89.5,6.9,4.95,5.2,0,2,0.2088,0.7684,0.0495,-10.9987,8.9923,MSFT180608C00089500
MSFT,93.51,*,MSFT180608P00089500,,put,06/08/2018,05/02/2018,89.5,1.41,1.18,1.27,0,16,0.248,-0.2646,0.0447,-11.4194,9.6565,MSFT180608P00089500
MSFT,93.51,*,MSFT180608C00090000,,call,06/08/2018,05/02/2018,90,4.8,4.65,4.75,44,76,0.2078,0.7428,0.0526,-11.4531,9.5164,MSFT180608C00090000
MSFT,93.51,*,MSFT180608P00090000,,put,06/08/2018,05/02/2018,90,1.27,1.32,1.39,40,22,0.2459,-0.287,0.047,-11.7516,10.0503,MSFT180608P00090000
MSFT,93.51,*,MSFT180608C00090500,,call,06/08/2018,05/02/2018,90.5,6.2,4.1,4.45,0,154,0.2003,0.7212,0.0568,-11.4544,9.9112,MSFT180608C00090500
MSFT,93.51,*,MSFT180608P00090500,,put,06/08/2018,05/02/2018,90.5,1.26,1.46,1.54,2,33,0.2441,-0.3108,0.049,-12.058,10.4196,MSFT180608P00090500
MSFT,93.51,*,MSFT180608C00091000,,call,06/08/2018,05/02/2018,91,3.9,3.95,4.05,7,63,0.2067,0.6864,0.0581,-12.2735,10.4606,MSFT180608C00091000
MSFT,93.51,*,MSFT180608P00091000,,put,06/08/2018,05/02/2018,91,1.52,1.61,1.72,4,87,0.2432,-0.336,0.0508,-12.3684,10.7608,MSFT180608P00091000
MSFT,93.51,*,MSFT180608C00091500,,call,06/08/2018,05/02/2018,91.5,3.95,3.5,3.75,0,31,0.2019,0.659,0.0616,-12.3371,10.8226,MSFT180608C00091500
MSFT,93.51,*,MSFT180608P00091500,,put,06/08/2018,05/02/2018,91.5,1.8,1.79,1.89,5,72,0.2419,-0.3619,0.0525,-12.5973,11.0571,MSFT180608P00091500
MSFT,93.51,*,MSFT180608C00092000,,call,06/08/2018,05/02/2018,92,3.74,3.35,3.45,0,2,0.2094,0.6236,0.0615,-13.0702,11.2009,MSFT180608C00092000
MSFT,93.51,*,MSFT180608P00092000,,put,06/08/2018,05/02/2018,92,1.88,1.98,2.07,10,55,0.2405,-0.3885,0.054,-12.7587,11.307,MSFT180608P00092000
MSFT,93.51,*,MSFT180608C00092500,,call,06/08/2018,05/02/2018,92.5,3.15,3.05,3.15,0,9,0.2086,0.5923,0.0631,-13.2283,11.4536,MSFT180608C00092500
MSFT,93.51,*,MSFT180608P00092500,,put,06/08/2018,05/02/2018,92.5,2.07,2.18,2.28,1,88,0.2396,-0.4159,0.0552,-12.8838,11.5075,MSFT180608P00092500
MSFT,93.51,*,MSFT180608C00093000,,call,06/08/2018,05/02/2018,93,2.72,2.76,2.84,14,203,0.2064,0.5606,0.0648,-13.2262,11.634,MSFT180608C00093000
MSFT,93.51,*,MSFT180608P00093000,,put,06/08/2018,05/02/2018,93,2.36,2.41,2.5,144,58,0.2392,-0.4439,0.056,-12.9692,11.6533,MSFT180608P00093000
MSFT,93.51,*,MSFT180608C00093500,,call,06/08/2018,05/02/2018,93.5,2.37,2.51,2.57,0,26,0.2063,0.5279,0.0654,-13.2658,11.7411,MSFT180608C00093500
MSFT,93.51,*,MSFT180608P00093500,,put,06/08/2018,05/02/2018,93.5,2.56,2.65,2.73,31,318,0.2385,-0.4721,0.0566,-12.966,11.7411,MSFT180608P00093500
MSFT,93.51,*,MSFT180608C00094000,,call,06/08/2018,05/02/2018,94,2.22,2.27,2.32,25,359,0.206,0.4952,0.0656,-13.2111,11.7691,MSFT180608C00094000
MSFT,93.51,*,MSFT180608P00094000,,put,06/08/2018,05/02/2018,94,2.8,2.9,2.98,42,225,0.2378,-0.5004,0.0569,-12.8911,11.7699,MSFT180608P00094000
MSFT,93.51,*,MSFT180608C00094500,,call,06/08/2018,05/02/2018,94.5,2.28,2.04,2.09,9,1011,0.2057,0.4626,0.0654,-13.0746,11.7183,MSFT180608C00094500
MSFT,93.51,*,MSFT180608P00094500,,put,06/08/2018,05/02/2018,94.5,3.1,3.15,3.3,76,116,0.239,-0.5283,0.0564,-12.8586,11.7403,MSFT180608P00094500
MSFT,93.51,*,MSFT180608C00095000,,call,06/08/2018,05/02/2018,95,1.97,1.82,1.87,20,228,0.2048,0.4301,0.065,-12.8221,11.5887,MSFT180608C00095000
MSFT,93.51,*,MSFT180608P00095000,,put,06/08/2018,05/02/2018,95,2.77,3.45,3.55,34,44,0.2381,-0.5564,0.0562,-12.6321,11.6523,MSFT180608P00095000
MSFT,93.51,*,MSFT180608C00095500,,call,06/08/2018,05/02/2018,95.5,1.64,1.62,1.67,43,598,0.2043,0.3981,0.064,-12.5175,11.384,MSFT180608C00095500
MSFT,93.51,*,MSFT180608P00095500,,put,06/08/2018,05/02/2018,95.5,3.85,3.75,3.85,30,0,0.2382,-0.5838,0.0555,-12.4,11.5095,MSFT180608P00095500
MSFT,93.51,*,MSFT180608C00096000,,call,06/08/2018,05/02/2018,96,1.39,1.45,1.49,14,553,0.2041,0.3671,0.0625,-12.1616,11.1104,MSFT180608C00096000
MSFT,93.51,*,MSFT180608P00096000,,put,06/08/2018,05/02/2018,96,4.6,4.05,4.45,0,101,0.2503,-0.604,0.0522,-12.8663,11.3677,MSFT180608P00096000
MSFT,93.51,*,MSFT180608C00096500,,call,06/08/2018,05/02/2018,96.5,1.21,1.28,1.32,8,440,0.2041,0.3371,0.0607,-11.7559,10.775,MSFT180608C00096500
MSFT,93.51,*,MSFT180608P00096500,,put,06/08/2018,05/02/2018,96.5,4.35,4.4,4.65,0,10,0.246,-0.6318,0.0519,-12.2493,11.1217,MSFT180608P00096500
MSFT,93.51,*,MSFT180608C00097000,,call,06/08/2018,05/02/2018,97,1.33,1.12,1.17,1,660,0.2036,0.3079,0.0586,-11.2611,10.3769,MSFT180608C00097000
MSFT,93.51,*,MSFT180608P00097000,,put,06/08/2018,05/02/2018,97,3.93,4.7,4.95,0,3,0.2427,-0.659,0.0512,-11.6332,10.8223,MSFT180608P00097000
MSFT,93.51,*,MSFT180608C00097500,,call,06/08/2018,05/02/2018,97.5,1.01,0.99,1.03,4,29,0.2038,0.2805,0.056,-10.7674,9.9401,MSFT180608C00097500
MSFT,93.51,*,MSFT180608P00097500,,put,06/08/2018,05/02/2018,97.5,3.7,5.1,5.4,0,14,0.2499,-0.6776,0.0487,-11.6747,10.5839,MSFT180608P00097500
MSFT,93.51,*,MSFT180608C00098000,,call,06/08/2018,05/02/2018,98,1.07,0.86,0.9,2,122,0.2033,0.2538,0.0534,-10.186,9.4497,MSFT180608C00098000
MSFT,93.51,*,MSFT180608P00098000,,put,06/08/2018,05/02/2018,98,0,5.45,5.7,0,0,0.2468,-0.7031,0.0475,-10.9819,10.2095,MSFT180608P00098000
MSFT,93.51,*,MSFT180608C00098500,,call,06/08/2018,05/02/2018,98.5,0.85,0.73,0.79,0,4,0.2022,0.2277,0.0506,-9.5297,8.9084,MSFT180608C00098500
MSFT,93.51,*,MSFT180608P00098500,,put,06/08/2018,05/02/2018,98.5,4.2,5.85,6.2,0,0,0.2548,-0.7182,0.0449,-11.0326,9.9626,MSFT180608P00098500
MSFT,93.51,*,MSFT180608C00099000,,call,06/08/2018,05/02/2018,99,0.7,0.65,0.69,42,133,0.2028,0.2052,0.0475,-8.979,8.3878,MSFT180608C00099000
MSFT,93.51,*,MSFT180608P00099000,,put,06/08/2018,05/02/2018,99,5.45,6.3,6.4,10,0,0.2497,-0.7438,0.0437,-10.1293,9.4968,MSFT180608P00099000
MSFT,93.51,*,MSFT180608C00100000,,call,06/08/2018,05/02/2018,100,0.6,0.48,0.52,17,183,0.2024,0.163,0.0412,-7.7324,7.2654,MSFT180608C00100000
MSFT,93.51,*,MSFT180608P00100000,,put,06/08/2018,05/02/2018,100,0,7.05,8.35,0,0,0.2497,-0.7831,0.0399,-8.9808,8.6646,MSFT180608P00100000
