UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,28.13,*,XLF181231C00034000,,call,12/31/2018,07/30/2018,34,0.03,0.01,0.04,0,114,0.1375,0.0243,0.0228,-0.1861,1.0419,XLF181231C00034000
XLF,28.13,*,XLF181231P00034000,,put,12/31/2018,07/30/2018,34,6.5,5.8,5.95,0,0,0.25,-0.848,0.0516,-0.5785,4.2893,XLF181231P00034000
XLF,28.13,*,XLF181231C00035000,,call,12/31/2018,07/30/2018,35,0.06,0,0.04,0,48,0.1375,0.0108,0.0114,-0.0921,0.5204,XLF181231C00035000
XLF,28.13,*,XLF181231P00035000,,put,12/31/2018,07/30/2018,35,5.8,6.8,6.95,0,0,0.2786,-0.8566,0.0445,-0.6406,4.1245,XLF181231P00035000
XLF,28.13,*,XLF181231C00036000,,call,12/31/2018,07/30/2018,36,0.07,0,0.14,0,182,0.1375,0.0045,0.0052,-0.0421,0.2395,XLF181231C00036000
XLF,28.13,*,XLF181231P00036000,,put,12/31/2018,07/30/2018,36,0,7,8.5,0,0,0.2786,-0.889,0.0373,-0.3748,3.4507,XLF181231P00036000
XLF,28.13,*,XLF181231C00037000,,call,12/31/2018,07/30/2018,37,0.08,0,0.03,0,10,0.1375,0.0017,0.0022,-0.0179,0.1023,XLF181231C00037000
XLF,28.13,*,XLF181231P00037000,,put,12/31/2018,07/30/2018,37,9.32,8,9.5,0,0,0.2786,-0.9151,0.0306,-0.1315,2.8342,XLF181231P00037000
XLF,28.13,*,XLF190118C00011000,,call,01/18/2019,07/30/2018,11,18,17.15,17.8,0,10,0.1468,1,0,-0.2554,0,XLF190118C00011000
XLF,28.13,*,XLF190118P00011000,,put,01/18/2019,07/30/2018,11,0.01,0,0.01,0,5558,0.2806,0,0,0,0,XLF190118P00011000
XLF,28.13,*,XLF190118C00012000,,call,01/18/2019,07/30/2018,12,15.6,15.5,16.7,0,2,0.1468,1,0,-0.2786,0,XLF190118C00012000
XLF,28.13,*,XLF190118P00012000,,put,01/18/2019,07/30/2018,12,0.01,0,0.03,0,164,0.2806,0,0,-0.0001,0.0002,XLF190118P00012000
XLF,28.13,*,XLF190118C00013000,,call,01/18/2019,07/30/2018,13,14.3,15.15,15.7,0,16,0.1468,1,0,-0.3018,0,XLF190118C00013000
XLF,28.13,*,XLF190118P00013000,,put,01/18/2019,07/30/2018,13,0.01,0,0.03,0,834,0.2806,0,0,-0.0004,0.0013,XLF190118P00013000
XLF,28.13,*,XLF190118C00014000,,call,01/18/2019,07/30/2018,14,14.05,13.5,14.8,0,49,0.1468,1,0,-0.3251,0,XLF190118C00014000
XLF,28.13,*,XLF190118P00014000,,put,01/18/2019,07/30/2018,14,0.02,0,0.03,0,522,0.2806,-0.0001,0.0001,-0.0017,0.006,XLF190118P00014000
XLF,28.13,*,XLF190118C00015000,,call,01/18/2019,07/30/2018,15,12.85,12.5,14,0,585,0.1468,1,0,-0.3483,0,XLF190118C00015000
XLF,28.13,*,XLF190118P00015000,,put,01/18/2019,07/30/2018,15,0.01,0.01,0.03,0,5536,0.2806,-0.0003,0.0002,-0.0063,0.0219,XLF190118P00015000
XLF,28.13,*,XLF190118C00016000,,call,01/18/2019,07/30/2018,16,11.85,11.5,12.75,0,130,0.1468,1,0,-0.3715,0,XLF190118C00016000
XLF,28.13,*,XLF190118P00016000,,put,01/18/2019,07/30/2018,16,0.03,0,0.03,0,7193,0.2806,-0.001,0.0006,-0.0188,0.0653,XLF190118P00016000
XLF,28.13,*,XLF190118C00017000,,call,01/18/2019,07/30/2018,17,11.05,10.5,11.75,0,543,0.1468,1,0,-0.3947,0,XLF190118C00017000
XLF,28.13,*,XLF190118P00017000,,put,01/18/2019,07/30/2018,17,0.02,0.01,0.04,0,1909,0.2806,-0.0028,0.0016,-0.0472,0.1644,XLF190118P00017000
XLF,28.13,*,XLF190118C00018000,,call,01/18/2019,07/30/2018,18,10.1,9.7,10.9,0,316,0.1468,1,0,-0.418,0.0002,XLF190118C00018000
XLF,28.13,*,XLF190118P00018000,,put,01/18/2019,07/30/2018,18,0.04,0.02,0.04,0,9216,0.2806,-0.0066,0.0034,-0.1026,0.3588,XLF190118P00018000
XLF,28.13,*,XLF190118C00019000,,call,01/18/2019,07/30/2018,19,9.3,8.7,9.4,0,162,0.1468,1,0,-0.4415,0.002,XLF190118C00019000
XLF,28.13,*,XLF190118P00019000,,put,01/18/2019,07/30/2018,19,0.05,0,0.05,0,12101,0.2806,-0.0141,0.0066,-0.1968,0.6919,XLF190118P00019000
XLF,28.13,*,XLF190118C00020000,,call,01/18/2019,07/30/2018,20,8.4,8,8.4,20,2977,0.1468,0.9998,0.0003,-0.4664,0.014,XLF190118C00020000
XLF,28.13,*,XLF190118P00020000,,put,01/18/2019,07/30/2018,20,0.08,0.05,0.07,0,53681,0.2806,-0.0269,0.0115,-0.3392,1.1992,XLF190118P00020000
XLF,28.13,*,XLF190118C00021000,,call,01/18/2019,07/30/2018,21,7.1,6.75,7.4,0,1418,0.1468,0.9989,0.0013,-0.4978,0.0699,XLF190118C00021000
XLF,28.13,*,XLF190118P00021000,,put,01/18/2019,07/30/2018,21,0.09,0.08,0.09,0,20373,0.2644,-0.0388,0.0165,-0.4285,1.6193,XLF190118P00021000
XLF,28.13,*,XLF190118C00022000,,call,01/18/2019,07/30/2018,22,6.38,6.35,6.45,50,1752,0.1468,0.9954,0.0048,-0.5482,0.2593,XLF190118C00022000
XLF,28.13,*,XLF190118P00022000,,put,01/18/2019,07/30/2018,22,0.13,0.12,0.13,0,59727,0.2504,-0.0567,0.0236,-0.5457,2.1973,XLF190118P00022000
XLF,28.13,*,XLF190118C00023000,,call,01/18/2019,07/30/2018,23,5.5,5.35,5.75,0,2882,0.1468,0.9847,0.0136,-0.6398,0.7432,XLF190118C00023000
XLF,28.13,*,XLF190118P00023000,,put,01/18/2019,07/30/2018,23,0.16,0.17,0.19,0,42247,0.2358,-0.0815,0.0332,-0.6716,2.9048,XLF190118P00023000
XLF,28.13,*,XLF190118C00024000,,call,01/18/2019,07/30/2018,24,4.6,4.3,4.6,2,35354,0.1468,0.9589,0.0311,-0.7942,1.6963,XLF190118C00024000
XLF,28.13,*,XLF190118P00024000,,put,01/18/2019,07/30/2018,24,0.27,0.23,0.27,0,72694,0.2191,-0.1139,0.0456,-0.7859,3.7146,XLF190118P00024000
XLF,28.13,*,XLF190118C00025000,,call,01/18/2019,07/30/2018,25,3.7,3.6,3.7,52,56146,0.1793,0.8668,0.0623,-1.2786,4.1461,XLF190118C00025000
XLF,28.13,*,XLF190118P00025000,,put,01/18/2019,07/30/2018,25,0.35,0.35,0.38,20,60924,0.2062,-0.1627,0.0619,-0.9251,4.7398,XLF190118P00025000
XLF,28.13,*,XLF190118C00026000,,call,01/18/2019,07/30/2018,26,2.86,2.67,3.05,32,49889,0.1771,0.7883,0.0848,-1.5065,5.5813,XLF190118C00026000
XLF,28.13,*,XLF190118P00026000,,put,01/18/2019,07/30/2018,26,0.5,0.47,0.56,5,91027,0.191,-0.2262,0.0817,-1.0181,5.7979,XLF190118P00026000
XLF,28.13,*,XLF190118C00027000,,call,01/18/2019,07/30/2018,27,2.06,2,2.09,317,27842,0.1609,0.7009,0.112,-1.5616,6.6918,XLF190118C00027000
XLF,28.13,*,XLF190118P00027000,,put,01/18/2019,07/30/2018,27,0.71,0.76,0.8,1,92673,0.184,-0.3172,0.1005,-1.118,6.8663,XLF190118P00027000
XLF,28.13,*,XLF190118C00028000,,call,01/18/2019,07/30/2018,28,1.4,1.34,1.48,416,63185,0.1546,0.5795,0.1312,-1.5905,7.5354,XLF190118C00028000
XLF,28.13,*,XLF190118P00028000,,put,01/18/2019,07/30/2018,28,1.15,1.12,1.17,3001,42197,0.1774,-0.4248,0.1146,-1.1196,7.5518,XLF190118P00028000
XLF,28.13,*,XLF190118C00029000,,call,01/18/2019,07/30/2018,29,0.89,0.87,0.95,6065,55221,0.1503,0.4454,0.1364,-1.4921,7.6166,XLF190118C00029000
XLF,28.13,*,XLF190118P00029000,,put,01/18/2019,07/30/2018,29,1.58,1.61,1.66,5014,12751,0.1728,-0.5418,0.1191,-1.0112,7.6465,XLF190118P00029000
XLF,28.13,*,XLF190118C00030000,,call,01/18/2019,07/30/2018,30,0.51,0.45,0.52,293,41753,0.1375,0.3018,0.1316,-1.1721,6.7195,XLF190118C00030000
XLF,28.13,*,XLF190118P00030000,,put,01/18/2019,07/30/2018,30,2.31,2.25,2.34,0,2645,0.1762,-0.6486,0.1092,-0.8596,7.1491,XLF190118P00030000
XLF,28.13,*,XLF190118C00031000,,call,01/18/2019,07/30/2018,31,0.28,0.24,0.29,22,19360,0.1365,0.191,0.1035,-0.8828,5.2468,XLF190118C00031000
XLF,28.13,*,XLF190118P00031000,,put,01/18/2019,07/30/2018,31,3.86,3,3.1,0,498,0.1801,-0.7377,0.0939,-0.6459,6.2796,XLF190118P00031000
XLF,28.13,*,XLF190118C00032000,,call,01/18/2019,07/30/2018,32,0.13,0.07,0.16,1,21966,0.1289,0.0984,0.0698,-0.5214,3.3431,XLF190118C00032000
XLF,28.13,*,XLF190118P00032000,,put,01/18/2019,07/30/2018,32,4.57,3.85,4,0,425,0.1933,-0.795,0.0763,-0.5104,5.476,XLF190118P00032000
XLF,28.13,*,XLF190118C00033000,,call,01/18/2019,07/30/2018,33,0.05,0.05,0.08,0,28493,0.1355,0.06,0.0456,-0.3694,2.2957,XLF190118C00033000
XLF,28.13,*,XLF190118P00033000,,put,01/18/2019,07/30/2018,33,4.87,4.8,4.95,0,258,0.2148,-0.8255,0.0622,-0.4751,4.9591,XLF190118P00033000
XLF,28.13,*,XLF190118C00034000,,call,01/18/2019,07/30/2018,34,0.02,0.01,0.1,0,3465,0.1433,0.0384,0.0302,-0.2699,1.608,XLF190118C00034000
XLF,28.13,*,XLF190118P00034000,,put,01/18/2019,07/30/2018,34,6.6,5.3,6.15,0,122,0.2321,-0.8515,0.0518,-0.4045,4.4629,XLF190118P00034000
XLF,28.13,*,XLF190118C00035000,,call,01/18/2019,07/30/2018,35,0.02,0.01,0.03,0,72633,0.1427,0.0191,0.0169,-0.1484,0.8961,XLF190118C00035000
XLF,28.13,*,XLF190118P00035000,,put,01/18/2019,07/30/2018,35,8.6,6.55,6.95,0,126,0.2316,-0.8903,0.042,-0.1466,3.6161,XLF190118P00035000
XLF,28.13,*,XLF190118C00036000,,call,01/18/2019,07/30/2018,36,0,0,0.03,0,90,0.1569,0.0162,0.0134,-0.1409,0.7812,XLF190118C00036000
XLF,28.13,*,XLF190118P00036000,,put,01/18/2019,07/30/2018,36,9.3,7,8.5,0,0,0.2316,-0.9201,0.0333,0.0806,2.8621,XLF190118P00036000
XLF,28.13,*,XLF190118C00037000,,call,01/18/2019,07/30/2018,37,0.02,0,0.08,0,80,0.1709,0.0143,0.0111,-0.1368,0.7017,XLF190118C00037000
XLF,28.13,*,XLF190118P00037000,,put,01/18/2019,07/30/2018,37,0,8,9.5,0,0,0.2316,-0.9428,0.0257,0.278,2.212,XLF190118P00037000
XLF,28.13,*,XLF190118C00038000,,call,01/18/2019,07/30/2018,38,0.02,0,0.02,0,7,0.1709,0.0078,0.0065,-0.0806,0.4154,XLF190118C00038000
XLF,28.13,*,XLF190118P00038000,,put,01/18/2019,07/30/2018,38,0,9,10.5,0,0,0.2316,-0.9596,0.0194,0.4446,1.6728,XLF190118P00038000
XLF,28.13,*,XLF190118C00039000,,call,01/18/2019,07/30/2018,39,0,0,0.03,0,0,0.1709,0.0042,0.0037,-0.0458,0.2371,XLF190118C00039000
XLF,28.13,*,XLF190118P00039000,,put,01/18/2019,07/30/2018,39,0,10,11.5,0,0,0.2316,-0.972,0.0144,0.5822,1.2401,XLF190118P00039000
XLF,28.13,*,XLF190118C00040000,,call,01/18/2019,07/30/2018,40,0,0,0.02,0,0,0.1709,0.0022,0.0021,-0.0252,0.131,XLF190118C00040000
XLF,28.13,*,XLF190118P00040000,,put,01/18/2019,07/30/2018,40,0,11,12.5,0,0,0.2316,-0.9808,0.0105,0.6941,0.9027,XLF190118P00040000
XLF,28.13,*,XLF190118C00041000,,call,01/18/2019,07/30/2018,41,0,0,0.03,0,0,0.1709,0.0011,0.0011,-0.0135,0.0702,XLF190118C00041000
XLF,28.13,*,XLF190118P00041000,,put,01/18/2019,07/30/2018,41,0,12,13.5,0,0,0.2316,-0.987,0.0075,0.7844,0.6463,XLF190118P00041000
XLF,28.13,*,XLF190118C00042000,,call,01/18/2019,07/30/2018,42,0,0,0.03,0,0,0.1709,0.0005,0.0006,-0.007,0.0366,XLF190118C00042000
XLF,28.13,*,XLF190118P00042000,,put,01/18/2019,07/30/2018,42,14.85,13.8,14.5,0,0,0.2316,-0.9913,0.0053,0.8573,0.4556,XLF190118P00042000
XLF,28.13,*,XLF190315C00014000,,call,03/15/2019,07/30/2018,14,0,13.5,15,0,0,0.1688,1,0,-0.3239,0,XLF190315C00014000
XLF,28.13,*,XLF190315P00014000,,put,03/15/2019,07/30/2018,14,0,0,0.03,0,0,0.2868,-0.0006,0.0003,-0.0096,0.0435,XLF190315P00014000
XLF,28.13,*,XLF190315C00015000,,call,03/15/2019,07/30/2018,15,0,12.5,13.8,0,0,0.1688,1,0,-0.347,0.0001,XLF190315C00015000
XLF,28.13,*,XLF190315P00015000,,put,03/15/2019,07/30/2018,15,0,0.01,0.1,0,0,0.2868,-0.0016,0.0008,-0.0247,0.1122,XLF190315P00015000
XLF,28.13,*,XLF190315C00016000,,call,03/15/2019,07/30/2018,16,0,11.5,13,0,0,0.1688,1,0,-0.3702,0.0005,XLF190315C00016000
XLF,28.13,*,XLF190315P00016000,,put,03/15/2019,07/30/2018,16,0,0.02,0.05,0,0,0.2868,-0.0038,0.0018,-0.0549,0.2503,XLF190315P00016000
XLF,28.13,*,XLF190315C00017000,,call,03/15/2019,07/30/2018,17,0,10.7,11.6,0,0,0.1688,1,0,-0.3938,0.0035,XLF190315C00017000
XLF,28.13,*,XLF190315P00017000,,put,03/15/2019,07/30/2018,17,0,0.03,0.06,0,0,0.2868,-0.0081,0.0035,-0.1079,0.4938,XLF190315P00017000
XLF,28.13,*,XLF190315C00018000,,call,03/15/2019,07/30/2018,18,0,9.75,10.4,0,0,0.1688,0.9998,0.0002,-0.4187,0.0176,XLF190315C00018000
XLF,28.13,*,XLF190315P00018000,,put,03/15/2019,07/30/2018,18,0,0.05,0.08,0,0,0.2868,-0.0158,0.0062,-0.1907,0.8775,XLF190315P00018000
XLF,28.13,*,XLF190315C00019000,,call,03/15/2019,07/30/2018,19,0,8.75,9.65,0,0,0.1688,0.9991,0.0008,-0.4481,0.0677,XLF190315C00019000
XLF,28.13,*,XLF190315P00019000,,put,03/15/2019,07/30/2018,19,0,0.06,0.09,0,0,0.2868,-0.028,0.0101,-0.3079,1.4253,XLF190315P00019000
XLF,28.13,*,XLF190315C00020000,,call,03/15/2019,07/30/2018,20,0,7.6,8.7,0,0,0.1688,0.9969,0.0025,-0.4889,0.2093,XLF190315C00020000
XLF,28.13,*,XLF190315P00020000,,put,03/15/2019,07/30/2018,20,0,0.09,0.12,0,0,0.2732,-0.0394,0.014,-0.386,1.8898,XLF190315P00020000
XLF,28.13,*,XLF190315C00021000,,call,03/15/2019,07/30/2018,21,0,7.35,7.5,0,0,0.1688,0.9911,0.0064,-0.552,0.5332,XLF190315C00021000
XLF,28.13,*,XLF190315P00021000,,put,03/15/2019,07/30/2018,21,0,0.12,0.16,0,0,0.2573,-0.0534,0.019,-0.4595,2.4112,XLF190315P00021000
XLF,28.13,*,XLF190315C00022000,,call,03/15/2019,07/30/2018,22,0,6.4,6.8,0,0,0.1688,0.9784,0.0138,-0.6495,1.148,XLF190315C00022000
XLF,28.13,*,XLF190315P00022000,,put,03/15/2019,07/30/2018,22,0,0.17,0.21,0,0,0.2429,-0.0729,0.0257,-0.5472,3.076,XLF190315P00022000
XLF,28.13,*,XLF190315C00023000,,call,03/15/2019,07/30/2018,23,0,5.25,5.85,0,0,0.1688,0.9543,0.0256,-0.789,2.1316,XLF190315C00023000
XLF,28.13,*,XLF190315P00023000,,put,03/15/2019,07/30/2018,23,0,0.25,0.28,0,0,0.2308,-0.1008,0.0345,-0.6535,3.9202,XLF190315P00023000
XLF,28.13,*,XLF190315C00024000,,call,03/15/2019,07/30/2018,24,4.75,4.6,4.8,0,7,0.184,0.8974,0.0438,-1.0689,3.9702,XLF190315C00024000
XLF,28.13,*,XLF190315P00024000,,put,03/15/2019,07/30/2018,24,0.39,0.35,0.38,0,1,0.2183,-0.1373,0.0453,-0.7552,4.8754,XLF190315P00024000
XLF,28.13,*,XLF190315C00025000,,call,03/15/2019,07/30/2018,25,0,3.75,3.9,0,0,0.1757,0.8474,0.0605,-1.2083,5.2349,XLF190315C00025000
XLF,28.13,*,XLF190315P00025000,,put,03/15/2019,07/30/2018,25,0.5,0.48,0.52,0,942,0.2061,-0.185,0.0583,-0.8466,5.926,XLF190315P00025000
XLF,28.13,*,XLF190315C00026000,,call,03/15/2019,07/30/2018,26,3.06,2.98,3.1,0,12,0.1723,0.7747,0.0785,-1.3618,6.6623,XLF190315C00026000
XLF,28.13,*,XLF190315P00026000,,put,03/15/2019,07/30/2018,26,0.73,0.68,0.72,0,123,0.1967,-0.2486,0.0725,-0.93,7.033,XLF190315P00026000
XLF,28.13,*,XLF190315C00027000,,call,03/15/2019,07/30/2018,27,2.26,2.27,2.34,0,8,0.1649,0.6888,0.0965,-1.4392,7.8451,XLF190315C00027000
XLF,28.13,*,XLF190315P00027000,,put,03/15/2019,07/30/2018,27,0.97,0.95,1,0,358,0.1887,-0.3271,0.0861,-0.9747,8.0111,XLF190315P00027000
XLF,28.13,*,XLF190315C00028000,,call,03/15/2019,07/30/2018,28,1.58,1.65,1.71,0,18,0.1592,0.5855,0.1103,-1.453,8.6522,XLF190315C00028000
XLF,28.13,*,XLF190315P00028000,,put,03/15/2019,07/30/2018,28,1.33,1.31,1.37,0,372,0.1819,-0.4184,0.0967,-0.9584,8.6708,XLF190315P00028000
XLF,28.13,*,XLF190315C00029000,,call,03/15/2019,07/30/2018,29,1.2,1.12,1.18,1,26,0.1528,0.4717,0.1173,-1.3681,8.8342,XLF190315C00029000
XLF,28.13,*,XLF190315P00029000,,put,03/15/2019,07/30/2018,29,0,1.79,1.85,0,0,0.1777,-0.5171,0.101,-0.8781,8.8484,XLF190315P00029000
XLF,28.13,*,XLF190315C00030000,,call,03/15/2019,07/30/2018,30,0.75,0.72,0.77,0,23,0.1487,0.3575,0.1131,-1.2075,8.2853,XLF190315C00030000
XLF,28.13,*,XLF190315P00030000,,put,03/15/2019,07/30/2018,30,0,2.39,2.46,0,0,0.1771,-0.6126,0.0974,-0.7473,8.5017,XLF190315P00030000
XLF,28.13,*,XLF190315C00031000,,call,03/15/2019,07/30/2018,31,0.45,0.43,0.47,0,26,0.1433,0.2504,0.1,-0.9671,7.0608,XLF190315C00031000
XLF,28.13,*,XLF190315P00031000,,put,03/15/2019,07/30/2018,31,0,3.1,3.2,0,0,0.1808,-0.6939,0.0874,-0.5982,7.7882,XLF190315P00031000
XLF,28.13,*,XLF190315C00032000,,call,03/15/2019,07/30/2018,32,0,0.24,0.28,0,0,0.1407,0.1651,0.0795,-0.7257,5.5133,XLF190315C00032000
XLF,28.13,*,XLF190315P00032000,,put,03/15/2019,07/30/2018,32,0,3.95,4.05,0,0,0.193,-0.7499,0.0742,-0.5042,7.0565,XLF190315P00032000
XLF,28.13,*,XLF190315C00033000,,call,03/15/2019,07/30/2018,33,0,0.12,0.16,0,0,0.1385,0.1016,0.0578,-0.5021,3.942,XLF190315C00033000
XLF,28.13,*,XLF190315P00033000,,put,03/15/2019,07/30/2018,33,0,4.85,4.95,0,0,0.2073,-0.7895,0.0627,-0.4297,6.4064,XLF190315P00033000
XLF,28.13,*,XLF190315C00034000,,call,03/15/2019,07/30/2018,34,0,0.06,0.09,0,0,0.1376,0.0598,0.0389,-0.3292,2.6382,XLF190315C00034000
XLF,28.13,*,XLF190315P00034000,,put,03/15/2019,07/30/2018,34,0,5.3,5.95,0,0,0.2193,-0.8223,0.0535,-0.338,5.779,XLF190315P00034000
XLF,28.13,*,XLF190315C00035000,,call,03/15/2019,07/30/2018,35,0,0.03,0.06,0,0,0.1401,0.0368,0.0259,-0.2244,1.7884,XLF190315C00035000
XLF,28.13,*,XLF190315P00035000,,put,03/15/2019,07/30/2018,35,0,6.3,6.95,0,0,0.2323,-0.8462,0.046,-0.2641,5.2618,XLF190315P00035000
XLF,28.13,*,XLF190315C00036000,,call,03/15/2019,07/30/2018,36,0.03,0.01,0.04,25,0,0.1398,0.0203,0.0158,-0.1349,1.0872,XLF190315C00036000
XLF,28.13,*,XLF190315P00036000,,put,03/15/2019,07/30/2018,36,0,7.35,8.5,0,0,0.2416,-0.869,0.0396,-0.1616,4.7209,XLF190315P00036000
XLF,28.13,*,XLF190315C00037000,,call,03/15/2019,07/30/2018,37,0,0,0.03,0,0,0.1398,0.0108,0.0092,-0.078,0.6339,XLF190315C00037000
XLF,28.13,*,XLF190315P00037000,,put,03/15/2019,07/30/2018,37,0,8,9.5,0,0,0.2649,-0.8721,0.0356,-0.2076,4.6426,XLF190315P00037000
XLF,28.13,*,XLF190315C00038000,,call,03/15/2019,07/30/2018,38,0,0,0.02,0,0,0.1398,0.0056,0.0051,-0.0432,0.3534,XLF190315C00038000
XLF,28.13,*,XLF190315P00038000,,put,03/15/2019,07/30/2018,38,0,9,10.5,0,0,0.2649,-0.8969,0.0305,-0.0298,3.9835,XLF190315P00038000
XLF,28.13,*,XLF190315C00039000,,call,03/15/2019,07/30/2018,39,0,0,0.02,0,0,0.1398,0.0028,0.0027,-0.023,0.1891,XLF190315C00039000
XLF,28.13,*,XLF190315P00039000,,put,03/15/2019,07/30/2018,39,0,10.35,11.5,0,0,0.2649,-0.9175,0.0259,0.1342,3.3783,XLF190315P00039000
XLF,28.13,*,XLF190315C00040000,,call,03/15/2019,07/30/2018,40,0,0,0.02,0,0,0.1398,0.0013,0.0014,-0.0118,0.0975,XLF190315C00040000
XLF,28.13,*,XLF190315P00040000,,put,03/15/2019,07/30/2018,40,0,11.3,12.5,0,0,0.2649,-0.9344,0.0217,0.283,2.8346,XLF190315P00040000
XLF,28.13,*,XLF190315C00041000,,call,03/15/2019,07/30/2018,41,0,0,0.02,0,0,0.1398,0.0006,0.0007,-0.0058,0.0485,XLF190315C00041000
XLF,28.13,*,XLF190315P00041000,,put,03/15/2019,07/30/2018,41,0,12.35,13.5,0,0,0.2649,-0.9482,0.018,0.4163,2.3552,XLF190315P00041000
XLF,28.13,*,XLF190315C00042000,,call,03/15/2019,07/30/2018,42,0,0,0.02,0,0,0.1398,0.0003,0.0003,-0.0028,0.0234,XLF190315C00042000
XLF,28.13,*,XLF190315P00042000,,put,03/15/2019,07/30/2018,42,0,13,14.5,0,0,0.2649,-0.9593,0.0149,0.5345,1.9394,XLF190315P00042000
XLF,28.13,*,XLF190329C00019000,,call,03/29/2019,07/30/2018,19,8.45,8.75,9.65,0,33,0.1618,0.9992,0.0007,-0.4461,0.0607,XLF190329C00019000
XLF,28.13,*,XLF190329P00019000,,put,03/29/2019,07/30/2018,19,0.12,0.07,0.1,0,41,0.2855,-0.0305,0.0106,-0.3187,1.5787,XLF190329P00019000
XLF,28.13,*,XLF190329C00020000,,call,03/29/2019,07/30/2018,20,8.35,7.8,8.7,0,31,0.1618,0.9973,0.0023,-0.4841,0.1934,XLF190329C00020000
XLF,28.13,*,XLF190329P00020000,,put,03/29/2019,07/30/2018,20,0.25,0.1,0.14,0,22,0.2731,-0.043,0.0146,-0.4004,2.0897,XLF190329P00020000
XLF,28.13,*,XLF190329C00021000,,call,03/29/2019,07/30/2018,21,6.85,7.35,7.5,0,25,0.1618,0.9919,0.006,-0.5417,0.5054,XLF190329C00021000
XLF,28.13,*,XLF190329P00021000,,put,03/29/2019,07/30/2018,21,0.24,0.06,0.48,0,21,0.28,-0.0713,0.0213,-0.6075,3.1161,XLF190329P00021000
XLF,28.13,*,XLF190329C00022000,,call,03/29/2019,07/30/2018,22,5.65,6.15,6.8,0,132,0.1618,0.9799,0.0131,-0.6306,1.1115,XLF190329C00022000
XLF,28.13,*,XLF190329P00022000,,put,03/29/2019,07/30/2018,22,0.2,0.2,0.23,0,75,0.2442,-0.0785,0.0262,-0.5621,3.3519,XLF190329P00022000
XLF,28.13,*,XLF190329C00023000,,call,03/29/2019,07/30/2018,23,5.15,5.5,5.65,0,63,0.1618,0.9567,0.0248,-0.7584,2.1,XLF190329C00023000
XLF,28.13,*,XLF190329P00023000,,put,03/29/2019,07/30/2018,23,0.31,0.26,0.58,0,42,0.2573,-0.1269,0.0353,-0.8325,4.7585,XLF190329P00023000
XLF,28.13,*,XLF190329C00024000,,call,03/29/2019,07/30/2018,24,4.4,4.65,4.75,0,42,0.1759,0.9015,0.0431,-1.0131,3.97,XLF190329C00024000
XLF,28.13,*,XLF190329P00024000,,put,03/29/2019,07/30/2018,24,0.38,0.37,0.41,3,1914,0.2176,-0.1415,0.045,-0.7412,5.1281,XLF190329P00024000
XLF,28.13,*,XLF190329C00025000,,call,03/29/2019,07/30/2018,25,3.8,3.8,3.9,0,117,0.1723,0.8468,0.06,-1.1735,5.4085,XLF190329C00025000
XLF,28.13,*,XLF190329P00025000,,put,03/29/2019,07/30/2018,25,0.52,0.52,0.56,2,878,0.2073,-0.1905,0.0573,-0.8361,6.2165,XLF190329P00025000
XLF,28.13,*,XLF190329C00026000,,call,03/29/2019,07/30/2018,26,2.89,3,3.1,0,64,0.1664,0.7777,0.0783,-1.2993,6.8138,XLF190329C00026000
XLF,28.13,*,XLF190329P00026000,,put,03/29/2019,07/30/2018,26,0.67,0.72,0.76,4,39929,0.1973,-0.2521,0.0707,-0.9055,7.3015,XLF190329P00026000
XLF,28.13,*,XLF190329C00027000,,call,03/29/2019,07/30/2018,27,2.38,2.26,2.38,26,130,0.1602,0.6911,0.0961,-1.3779,8.0568,XLF190329C00027000
XLF,28.13,*,XLF190329P00027000,,put,03/29/2019,07/30/2018,27,1,1,1.04,2,25986,0.1897,-0.3287,0.0833,-0.9454,8.2703,XLF190329P00027000
XLF,28.13,*,XLF190329C00028000,,call,03/29/2019,07/30/2018,28,1.7,1.68,1.75,0,234,0.157,0.5877,0.1084,-1.4049,8.9037,XLF190329C00028000
XLF,28.13,*,XLF190329P00028000,,put,03/29/2019,07/30/2018,28,1.33,1.36,1.48,2,474,0.1868,-0.4174,0.0914,-0.9523,8.9287,XLF190329P00028000
XLF,28.13,*,XLF190329C00029000,,call,03/29/2019,07/30/2018,29,1.02,1.12,1.3,0,1696,0.1537,0.4773,0.1133,-1.3457,9.1104,XLF190329C00029000
XLF,28.13,*,XLF190329P00029000,,put,03/29/2019,07/30/2018,29,2.04,1.84,1.89,0,58,0.1791,-0.5119,0.0973,-0.8535,9.1212,XLF190329P00029000
XLF,28.13,*,XLF190329C00030000,,call,03/29/2019,07/30/2018,30,0.76,0.77,0.81,0,819,0.1486,0.3655,0.1106,-1.1893,8.6016,XLF190329C00030000
XLF,28.13,*,XLF190329P00030000,,put,03/29/2019,07/30/2018,30,3.3,2.43,2.51,0,74,0.179,-0.6036,0.0941,-0.7367,8.8155,XLF190329P00030000
XLF,28.13,*,XLF190329C00031000,,call,03/29/2019,07/30/2018,31,0.5,0.47,0.51,0,45,0.1437,0.261,0.0989,-0.9688,7.4345,XLF190329C00031000
