UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,212.52,*,NFLX180223C00197500,,call,02/23/2018,01/10/2018,197.5,0,20.3,20.6,0,0,0.397,0.7306,0.0114,-42.0781,24.1635,NFLX180223C00197500
NFLX,212.52,*,NFLX180223P00197500,,put,02/23/2018,01/10/2018,197.5,5.02,4.9,5,2,66,0.3894,-0.2659,0.0115,-38.5879,24.0236,NFLX180223P00197500
NFLX,212.52,*,NFLX180223C00200000,,call,02/23/2018,01/10/2018,200,18.25,18.5,18.85,1,29,0.3926,0.7009,0.0121,-43.6294,25.4045,NFLX180223C00200000
NFLX,212.52,*,NFLX180223P00200000,,put,02/23/2018,01/10/2018,200,5.7,5.6,5.75,34,261,0.3856,-0.2962,0.0122,-40.1949,25.3082,NFLX180223P00200000
NFLX,212.52,*,NFLX180223C00202500,,call,02/23/2018,01/10/2018,202.5,17.25,16.9,17.1,0,17,0.3892,0.6693,0.0127,-45.0399,26.5235,NFLX180223C00202500
NFLX,212.52,*,NFLX180223P00202500,,put,02/23/2018,01/10/2018,202.5,6.81,6.45,6.55,0,26,0.3827,-0.3285,0.0129,-41.645,26.4629,NFLX180223P00202500
NFLX,212.52,*,NFLX180223C00205000,,call,02/23/2018,01/10/2018,205,15.45,15.3,15.5,3,45,0.3857,0.6362,0.0133,-46.1308,27.4758,NFLX180223C00205000
NFLX,212.52,*,NFLX180223P00205000,,put,02/23/2018,01/10/2018,205,8.35,7.35,7.45,0,41,0.3795,-0.362,0.0135,-42.746,27.4416,NFLX180223P00205000
NFLX,212.52,*,NFLX180223C00207500,,call,02/23/2018,01/10/2018,207.5,14.03,13.8,14,2,58,0.3827,0.6019,0.0138,-46.9448,28.2398,NFLX180223C00207500
NFLX,212.52,*,NFLX180223P00207500,,put,02/23/2018,01/10/2018,207.5,9.85,8.35,8.45,0,25,0.3769,-0.397,0.014,-43.5775,28.2253,NFLX180223P00207500
NFLX,212.52,*,NFLX180223C00210000,,call,02/23/2018,01/10/2018,210,12.6,12.4,12.55,79,191,0.3794,0.5666,0.0142,-47.3592,28.791,NFLX180223C00210000
NFLX,212.52,*,NFLX180223P00210000,,put,02/23/2018,01/10/2018,210,9.5,9.4,9.55,1,32,0.3738,-0.4328,0.0144,-43.9795,28.7882,NFLX180223P00210000
NFLX,212.52,*,NFLX180223C00212500,,call,02/23/2018,01/10/2018,212.5,10.95,11.05,11.25,7,83,0.3764,0.5306,0.0144,-47.4309,29.1145,NFLX180223C00212500
NFLX,212.52,*,NFLX180223P00212500,,put,02/23/2018,01/10/2018,212.5,10.7,10.55,10.7,1,17,0.3703,-0.4693,0.0147,-43.9481,29.1164,NFLX180223P00212500
NFLX,212.52,*,NFLX180223C00215000,,call,02/23/2018,01/10/2018,215,8,9.8,10,51,100,0.373,0.4942,0.0146,-47.0666,29.199,NFLX180223C00215000
NFLX,212.52,*,NFLX180223P00215000,,put,02/23/2018,01/10/2018,215,11.75,11.85,12,10,4,0.3688,-0.5061,0.0148,-43.7695,29.1983,NFLX180223P00215000
NFLX,212.52,*,NFLX180223C00217500,,call,02/23/2018,01/10/2018,217.5,8.95,8.7,8.85,10,72,0.3709,0.4579,0.0146,-46.4789,29.0403,NFLX180223C00217500
NFLX,212.52,*,NFLX180223P00217500,,put,02/23/2018,01/10/2018,217.5,12.9,13.2,13.35,1,13,0.3659,-0.543,0.0148,-43.031,29.0304,NFLX180223P00217500
NFLX,212.52,*,NFLX180223C00220000,,call,02/23/2018,01/10/2018,220,7.8,7.7,7.85,46,109,0.37,0.4223,0.0144,-45.6772,28.6488,NFLX180223C00220000
NFLX,212.52,*,NFLX180223P00220000,,put,02/23/2018,01/10/2018,220,17.25,14.65,14.85,3,2,0.3642,-0.5793,0.0147,-42.0698,28.6197,NFLX180223P00220000
NFLX,212.52,*,NFLX180223C00222500,,call,02/23/2018,01/10/2018,222.5,7.02,6.7,6.85,10,19,0.3661,0.3863,0.0143,-44.1404,28.011,NFLX180223C00222500
NFLX,212.52,*,NFLX180223P00222500,,put,02/23/2018,01/10/2018,222.5,0,16.2,16.4,0,0,0.3621,-0.6151,0.0144,-40.7085,27.9738,NFLX180223P00222500
NFLX,212.52,*,NFLX180223C00225000,,call,02/23/2018,01/10/2018,225,6.14,5.9,6,10,10,0.3654,0.3525,0.0139,-42.7108,27.1873,NFLX180223C00225000
NFLX,212.52,*,NFLX180223P00225000,,put,02/23/2018,01/10/2018,225,22.5,17.85,18.1,0,1,0.3615,-0.6491,0.014,-39.2345,27.1312,NFLX180223P00225000
NFLX,212.52,*,NFLX180223C00227500,,call,02/23/2018,01/10/2018,227.5,0,5.05,5.25,0,0,0.3627,0.319,0.0134,-40.73,26.1449,NFLX180223C00227500
NFLX,212.52,*,NFLX180223P00227500,,put,02/23/2018,01/10/2018,227.5,0,19.5,19.85,0,0,0.3588,-0.683,0.0135,-37.1945,26.065,NFLX180223P00227500
NFLX,212.52,*,NFLX180223C00230000,,call,02/23/2018,01/10/2018,230,4.6,4.35,4.55,2,34,0.361,0.2873,0.0129,-38.6516,24.9508,NFLX180223C00230000
NFLX,212.52,*,NFLX180223P00230000,,put,02/23/2018,01/10/2018,230,0,21.25,21.65,0,0,0.3558,-0.7157,0.013,-34.8661,24.81,NFLX180223P00230000
NFLX,212.52,*,NFLX180223C00232500,,call,02/23/2018,01/10/2018,232.5,3.65,3.8,3.9,0,1,0.3606,0.2582,0.0122,-36.58,23.6608,NFLX180223C00232500
NFLX,212.52,*,NFLX180223P00232500,,put,02/23/2018,01/10/2018,232.5,0,23.2,23.55,0,0,0.356,-0.7447,0.0123,-32.8229,23.507,NFLX180223P00232500
NFLX,212.52,*,NFLX180223C00235000,,call,02/23/2018,01/10/2018,235,3.31,3.25,3.4,3,6,0.3595,0.2303,0.0115,-34.2666,22.25,NFLX180223C00235000
NFLX,212.52,*,NFLX180223P00235000,,put,02/23/2018,01/10/2018,235,0,25.2,25.55,0,0,0.3568,-0.7713,0.0116,-30.747,22.1429,NFLX180223P00235000
NFLX,212.52,*,NFLX180223C00237500,,call,02/23/2018,01/10/2018,237.5,2.33,2.78,2.87,0,1,0.3575,0.2037,0.0108,-31.7175,20.7246,NFLX180223C00237500
NFLX,212.52,*,NFLX180223P00237500,,put,02/23/2018,01/10/2018,237.5,0,27.15,27.65,0,0,0.3558,-0.7972,0.0108,-28.3079,20.6466,NFLX180223P00237500
NFLX,212.52,*,NFLX180223C00240000,,call,02/23/2018,01/10/2018,240,2.53,2.39,2.46,4,4,0.3575,0.1805,0.01,-29.4342,19.2462,NFLX180223C00240000
NFLX,212.52,*,NFLX180223P00240000,,put,02/23/2018,01/10/2018,240,0,29.2,29.75,0,0,0.3545,-0.8214,0.01,-25.7739,19.092,NFLX180223P00240000
NFLX,212.52,*,NFLX180223C00245000,,call,02/23/2018,01/10/2018,245,1.74,1.73,1.79,1,16,0.3571,0.1396,0.0085,-24.816,16.2646,NFLX180223C00245000
NFLX,212.52,*,NFLX180223P00245000,,put,02/23/2018,01/10/2018,245,0,33.55,34.15,0,0,0.3562,-0.8607,0.0085,-21.4105,16.211,NFLX180223P00245000
NFLX,212.52,*,NFLX180223C00250000,,call,02/23/2018,01/10/2018,250,1.07,1.26,1.32,0,11,0.3593,0.1079,0.007,-20.8183,13.5758,NFLX180223C00250000
NFLX,212.52,*,NFLX180223P00250000,,put,02/23/2018,01/10/2018,250,0,38.15,38.75,0,0,0.3633,-0.8889,0.0071,-18.0984,13.8286,NFLX180223P00250000
NFLX,212.52,*,NFLX180223C00255000,,call,02/23/2018,01/10/2018,255,0.98,0.91,0.97,10,10,0.3608,0.082,0.0057,-17.0666,11.0933,NFLX180223C00255000
NFLX,212.52,*,NFLX180223P00255000,,put,02/23/2018,01/10/2018,255,0,42.7,43.45,0,0,0.3632,-0.9161,0.0058,-13.9973,11.2484,NFLX180223P00255000
NFLX,212.52,*,NFLX180223C00260000,,call,02/23/2018,01/10/2018,260,0.75,0.67,0.79,10,1,0.3682,0.065,0.0047,-14.5633,9.284,NFLX180223C00260000
NFLX,212.52,*,NFLX180223P00260000,,put,02/23/2018,01/10/2018,260,0,47.45,48.25,0,0,0.3681,-0.9347,0.0047,-11.0467,9.2777,NFLX180223P00260000
NFLX,212.52,*,NFLX180223C00265000,,call,02/23/2018,01/10/2018,265,0,0.5,0.61,0,0,0.3737,0.0507,0.0038,-12.1528,7.6389,NFLX180223C00265000
NFLX,212.52,*,NFLX180223P00265000,,put,02/23/2018,01/10/2018,265,0,52.3,53.1,0,0,0.3754,-0.9481,0.0038,-8.7853,7.7394,NFLX180223P00265000
NFLX,212.52,*,NFLX180223C00270000,,call,02/23/2018,01/10/2018,270,0,0.43,0.48,0,0,0.3845,0.0419,0.0032,-10.7131,6.5493,NFLX180223C00270000
NFLX,212.52,*,NFLX180223P00270000,,put,02/23/2018,01/10/2018,270,0,57.15,58,0,0,0.3757,-0.9615,0.003,-6.0364,6.0682,NFLX180223P00270000
NFLX,212.52,*,NFLX180223C00275000,,call,02/23/2018,01/10/2018,275,0,0.31,0.4,0,0,0.3905,0.0331,0.0026,-8.9734,5.4045,NFLX180223C00275000
NFLX,212.52,*,NFLX180223P00275000,,put,02/23/2018,01/10/2018,275,0,62.05,62.9,0,0,0.362,-0.9764,0.0021,-2.4425,4.0183,NFLX180223P00275000
NFLX,212.52,*,NFLX180316C00085000,,call,03/16/2018,01/10/2018,85,101.63,127.45,128.35,0,2,0.4906,0.9994,0,-0.6418,0.0011,NFLX180316C00085000
NFLX,212.52,*,NFLX180316P00085000,,put,03/16/2018,01/10/2018,85,0.04,0.01,0.11,0,286,0.4588,0,0,-0.0003,0.0003,NFLX180316P00085000
NFLX,212.52,*,NFLX180316C00090000,,call,03/16/2018,01/10/2018,90,0,122.45,123.35,0,0,0.4906,0.9994,0,-0.7256,0.0037,NFLX180316C00090000
NFLX,212.52,*,NFLX180316P00090000,,put,03/16/2018,01/10/2018,90,0.05,0,0.12,0,59,0.4588,0,0,-0.0014,0.001,NFLX180316P00090000
NFLX,212.52,*,NFLX180316C00095000,,call,03/16/2018,01/10/2018,95,92,117.5,118.4,0,31,0.4906,0.9994,0,-0.8159,0.0109,NFLX180316C00095000
NFLX,212.52,*,NFLX180316P00095000,,put,03/16/2018,01/10/2018,95,0.1,0,0.1,0,92,0.4588,0,0,-0.0047,0.0036,NFLX180316P00095000
NFLX,212.52,*,NFLX180316C00100000,,call,03/16/2018,01/10/2018,100,105.14,112.5,113.4,0,217,0.4906,0.9993,0,-0.9208,0.0287,NFLX180316C00100000
NFLX,212.52,*,NFLX180316P00100000,,put,03/16/2018,01/10/2018,100,0.1,0.05,0.13,10,202,0.4588,0,0,-0.0142,0.0109,NFLX180316P00100000
NFLX,212.52,*,NFLX180316C00105000,,call,03/16/2018,01/10/2018,105,96.1,107.55,108.5,0,109,0.4906,0.9992,0,-1.0558,0.0683,NFLX180316C00105000
NFLX,212.52,*,NFLX180316P00105000,,put,03/16/2018,01/10/2018,105,0.09,0.07,0.15,10,46,0.4588,-0.0001,0,-0.0379,0.0293,NFLX180316P00105000
NFLX,212.52,*,NFLX180316C00110000,,call,03/16/2018,01/10/2018,110,101.5,102.6,103.45,0,27,0.4906,0.9989,0,-1.2462,0.148,NFLX180316C00110000
NFLX,212.52,*,NFLX180316P00110000,,put,03/16/2018,01/10/2018,110,0.12,0.1,0.17,0,156,0.4588,-0.0002,0,-0.0915,0.0708,NFLX180316P00110000
NFLX,212.52,*,NFLX180316C00115000,,call,03/16/2018,01/10/2018,115,56,97.55,98.5,0,6,0.4906,0.9984,0.0001,-1.5302,0.2955,NFLX180316C00115000
NFLX,212.52,*,NFLX180316P00115000,,put,03/16/2018,01/10/2018,115,0.18,0.05,0.19,0,177,0.4588,-0.0005,0,-0.2011,0.1556,NFLX180316P00115000
NFLX,212.52,*,NFLX180316C00120000,,call,03/16/2018,01/10/2018,120,67.25,92.6,93.55,0,49,0.4906,0.9975,0.0001,-1.9596,0.5483,NFLX180316C00120000
NFLX,212.52,*,NFLX180316P00120000,,put,03/16/2018,01/10/2018,120,0.15,0.07,0.16,2,365,0.4588,-0.0011,0.0001,-0.4063,0.3145,NFLX180316P00120000
NFLX,212.52,*,NFLX180316C00125000,,call,03/16/2018,01/10/2018,125,63.35,87.7,88.6,0,16,0.4906,0.9958,0.0002,-2.5985,0.9531,NFLX180316C00125000
NFLX,212.52,*,NFLX180316P00125000,,put,03/16/2018,01/10/2018,125,0.19,0.1,0.19,0,479,0.4588,-0.0021,0.0002,-0.7619,0.5901,NFLX180316P00125000
NFLX,212.52,*,NFLX180316C00130000,,call,03/16/2018,01/10/2018,130,71.24,82.75,83.7,0,169,0.4906,0.9932,0.0004,-3.5188,1.5624,NFLX180316C00130000
NFLX,212.52,*,NFLX180316P00130000,,put,03/16/2018,01/10/2018,130,0.2,0.16,0.23,17,559,0.4588,-0.0039,0.0003,-1.3362,1.0354,NFLX180316P00130000
NFLX,212.52,*,NFLX180316C00135000,,call,03/16/2018,01/10/2018,135,60.75,77.75,78.7,0,1,0.4906,0.9892,0.0006,-4.7934,2.4292,NFLX180316C00135000
NFLX,212.52,*,NFLX180316P00135000,,put,03/16/2018,01/10/2018,135,0.25,0.2,0.27,3,729,0.4588,-0.0069,0.0005,-2.206,1.7104,NFLX180316P00135000
NFLX,212.52,*,NFLX180316C00140000,,call,03/16/2018,01/10/2018,140,73.17,72.9,73.75,0,675,0.5236,0.9777,0.0011,-8.3429,4.6352,NFLX180316C00140000
NFLX,212.52,*,NFLX180316P00140000,,put,03/16/2018,01/10/2018,140,0.29,0.26,0.34,20,887,0.4588,-0.0114,0.0007,-3.4483,2.6753,NFLX180316P00140000
NFLX,212.52,*,NFLX180316C00145000,,call,03/16/2018,01/10/2018,145,65.6,67.95,68.85,0,146,0.4984,0.9734,0.0014,-9.1509,5.3933,NFLX180316C00145000
NFLX,212.52,*,NFLX180316P00145000,,put,03/16/2018,01/10/2018,145,0.41,0.34,0.42,0,415,0.4588,-0.0182,0.0011,-5.1296,3.9824,NFLX180316P00145000
NFLX,212.52,*,NFLX180316C00150000,,call,03/16/2018,01/10/2018,150,62.9,63.2,63.85,90,308,0.4906,0.9639,0.0018,-11.2804,6.972,NFLX180316C00150000
NFLX,212.52,*,NFLX180316P00150000,,put,03/16/2018,01/10/2018,150,0.51,0.42,0.51,1,1448,0.4588,-0.0276,0.0016,-7.2943,5.6674,NFLX180316P00150000
NFLX,212.52,*,NFLX180316C00155000,,call,03/16/2018,01/10/2018,155,56.53,58.25,59.15,0,94,0.4697,0.9558,0.0022,-12.6102,8.238,NFLX180316C00155000
NFLX,212.52,*,NFLX180316P00155000,,put,03/16/2018,01/10/2018,155,0.6,0.56,0.6,22,2762,0.44,-0.0349,0.002,-8.4794,6.8762,NFLX180316P00155000
NFLX,212.52,*,NFLX180316C00160000,,call,03/16/2018,01/10/2018,160,52.45,53.65,54.15,40,104,0.456,0.9435,0.0028,-14.6734,10.047,NFLX180316C00160000
NFLX,212.52,*,NFLX180316P00160000,,put,03/16/2018,01/10/2018,160,0.79,0.75,0.8,32,1226,0.4273,-0.046,0.0025,-10.2988,8.6089,NFLX180316P00160000
NFLX,212.52,*,NFLX180316C00165000,,call,03/16/2018,01/10/2018,165,47.36,48.8,49.5,0,85,0.4363,0.9307,0.0034,-16.3253,11.8013,NFLX180316C00165000
NFLX,212.52,*,NFLX180316P00165000,,put,03/16/2018,01/10/2018,165,1.02,0.98,1.04,89,1332,0.4132,-0.0595,0.0032,-12.2002,10.5591,NFLX180316P00165000
NFLX,212.52,*,NFLX180316C00170000,,call,03/16/2018,01/10/2018,170,44.73,44.2,44.75,167,203,0.4205,0.9134,0.0042,-18.4519,14.0039,NFLX180316C00170000
NFLX,212.52,*,NFLX180316P00170000,,put,03/16/2018,01/10/2018,170,1.37,1.31,1.39,14,3365,0.4023,-0.0778,0.0041,-14.5933,12.9902,NFLX180316P00170000
NFLX,212.52,*,NFLX180316C00175000,,call,03/16/2018,01/10/2018,175,40,39.6,40.15,2,313,0.4036,0.8928,0.0051,-20.5448,16.4022,NFLX180316C00175000
NFLX,212.52,*,NFLX180316P00175000,,put,03/16/2018,01/10/2018,175,1.78,1.74,1.84,6,2904,0.3916,-0.1007,0.005,-17.1777,15.7334,NFLX180316P00175000
NFLX,212.52,*,NFLX180316C00180000,,call,03/16/2018,01/10/2018,180,35.5,35.3,35.75,12,845,0.3952,0.8633,0.0062,-23.5957,19.4806,NFLX180316C00180000
NFLX,212.52,*,NFLX180316P00180000,,put,03/16/2018,01/10/2018,180,2.33,2.32,2.41,65,3868,0.3819,-0.1292,0.0062,-19.9673,18.7874,NFLX180316P00180000
NFLX,212.52,*,NFLX180316C00185000,,call,03/16/2018,01/10/2018,185,31.55,31.1,31.5,6,592,0.3853,0.829,0.0074,-26.4449,22.6104,NFLX180316C00185000
NFLX,212.52,*,NFLX180316P00185000,,put,03/16/2018,01/10/2018,185,3.1,3.05,3.2,7,2356,0.3738,-0.1643,0.0074,-22.9252,22.0849,NFLX180316P00185000
NFLX,212.52,*,NFLX180316C00190000,,call,03/16/2018,01/10/2018,190,27.25,27.1,27.5,24,1345,0.3777,0.7876,0.0086,-29.3661,25.8358,NFLX180316C00190000
NFLX,212.52,*,NFLX180316P00190000,,put,03/16/2018,01/10/2018,190,4.07,4.05,4.2,115,2857,0.3678,-0.2068,0.0087,-25.9575,25.4767,NFLX180316P00190000
NFLX,212.52,*,NFLX180316C00195000,,call,03/16/2018,01/10/2018,195,23.55,23.4,23.65,51,2116,0.3695,0.7406,0.0098,-31.8717,28.8624,NFLX180316C00195000
NFLX,212.52,*,NFLX180316P00195000,,put,03/16/2018,01/10/2018,195,5.27,5.25,5.4,144,833,0.3606,-0.2549,0.01,-28.518,28.6339,NFLX180316P00195000
NFLX,212.52,*,NFLX180316C00200000,,call,03/16/2018,01/10/2018,200,20,19.85,20.15,242,3675,0.3622,0.6875,0.0109,-33.9471,31.5482,NFLX180316C00200000
NFLX,212.52,*,NFLX180316P00200000,,put,03/16/2018,01/10/2018,200,6.75,6.7,6.85,129,827,0.3534,-0.3089,0.0112,-30.5538,31.4165,NFLX180316P00200000
NFLX,212.52,*,NFLX180316C00205000,,call,03/16/2018,01/10/2018,205,17,16.65,16.9,56,2074,0.3551,0.6294,0.0119,-35.3489,33.6745,NFLX180316C00205000
NFLX,212.52,*,NFLX180316P00205000,,put,03/16/2018,01/10/2018,205,8.6,8.5,8.65,147,816,0.3484,-0.3687,0.0121,-32.1104,33.635,NFLX180316P00205000
NFLX,212.52,*,NFLX180316C00210000,,call,03/16/2018,01/10/2018,210,13.9,13.85,14,194,2224,0.3506,0.5671,0.0126,-36.1786,35.0637,NFLX180316C00210000
NFLX,212.52,*,NFLX180316P00210000,,put,03/16/2018,01/10/2018,210,10.75,10.65,10.75,31,332,0.3439,-0.4321,0.0128,-32.8669,35.0609,NFLX180316P00210000
NFLX,212.52,*,NFLX180316C00215000,,call,03/16/2018,01/10/2018,215,11.3,11.3,11.5,162,1062,0.3465,0.503,0.0129,-36.1381,35.5718,NFLX180316C00215000
NFLX,212.52,*,NFLX180316P00215000,,put,03/16/2018,01/10/2018,215,13.02,13.05,13.25,72,217,0.3395,-0.4975,0.0132,-32.7063,35.5724,NFLX180316P00215000
NFLX,212.52,*,NFLX180316C00220000,,call,03/16/2018,01/10/2018,220,9.15,9.1,9.25,239,1578,0.342,0.4387,0.0129,-35.1431,35.1561,NFLX180316C00220000
NFLX,212.52,*,NFLX180316P00220000,,put,03/16/2018,01/10/2018,220,17.7,15.85,16.05,3,138,0.336,-0.5628,0.0131,-31.7075,35.1271,NFLX180316P00220000
NFLX,212.52,*,NFLX180316C00225000,,call,03/16/2018,01/10/2018,225,7.26,7.2,7.35,29,1603,0.338,0.376,0.0126,-33.3501,33.8466,NFLX180316C00225000
NFLX,212.52,*,NFLX180316P00225000,,put,03/16/2018,01/10/2018,225,19.2,19,19.2,54,135,0.3337,-0.6256,0.0127,-29.986,33.7833,NFLX180316P00225000
NFLX,212.52,*,NFLX180316C00230000,,call,03/16/2018,01/10/2018,230,5.7,5.7,5.8,111,1452,0.3365,0.3179,0.0119,-31.1274,31.8075,NFLX180316C00230000
NFLX,212.52,*,NFLX180316P00230000,,put,03/16/2018,01/10/2018,230,23.4,22.45,22.8,43,82,0.3339,-0.6832,0.0119,-27.8533,31.7353,NFLX180316P00230000
NFLX,212.52,*,NFLX180316C00235000,,call,03/16/2018,01/10/2018,235,4.44,4.35,4.5,7,715,0.3334,0.2634,0.011,-28.1856,29.1258,NFLX180316C00235000
NFLX,212.52,*,NFLX180316P00235000,,put,03/16/2018,01/10/2018,235,28.4,26.15,26.5,17,22,0.3315,-0.7374,0.011,-24.9007,29.0441,NFLX180316P00235000
NFLX,212.52,*,NFLX180316C00240000,,call,03/16/2018,01/10/2018,240,3.5,3.35,3.5,160,1189,0.3325,0.216,0.0099,-25.1777,26.1339,NFLX180316C00240000
NFLX,212.52,*,NFLX180316P00240000,,put,03/16/2018,01/10/2018,240,36.55,30.1,30.5,0,43,0.3304,-0.7851,0.0099,-21.7766,26.0131,NFLX180316P00240000
NFLX,212.52,*,NFLX180316C00245000,,call,03/16/2018,01/10/2018,245,2.79,2.57,2.64,106,495,0.3314,0.1744,0.0087,-21.9969,22.9427,NFLX180316C00245000
NFLX,212.52,*,NFLX180316P00245000,,put,03/16/2018,01/10/2018,245,49.05,34.25,34.8,0,23,0.3315,-0.8249,0.0087,-18.8015,22.9496,NFLX180316P00245000
NFLX,212.52,*,NFLX180316C00250000,,call,03/16/2018,01/10/2018,250,2.15,1.95,2.02,18,813,0.3318,0.1399,0.0075,-19.0262,19.8469,NFLX180316C00250000
NFLX,212.52,*,NFLX180316P00250000,,put,03/16/2018,01/10/2018,250,45,38.6,39.25,0,18,0.3332,-0.8583,0.0075,-15.9226,19.9569,NFLX180316P00250000
NFLX,212.52,*,NFLX180316C00255000,,call,03/16/2018,01/10/2018,255,1.39,1.48,1.55,2,159,0.3334,0.1119,0.0064,-16.3416,16.9851,NFLX180316C00255000
NFLX,212.52,*,NFLX180316P00255000,,put,03/16/2018,01/10/2018,255,62.05,43.2,43.85,0,7,0.3393,-0.8829,0.0065,-13.7386,17.4747,NFLX180316P00255000
NFLX,212.52,*,NFLX180316C00260000,,call,03/16/2018,01/10/2018,260,1.19,1.13,1.19,18,141,0.3349,0.0888,0.0054,-13.8447,14.3404,NFLX180316C00260000
NFLX,212.52,*,NFLX180316P00260000,,put,03/16/2018,01/10/2018,260,65.7,47.8,48.55,0,0,0.3429,-0.9049,0.0055,-11.3947,15.0194,NFLX180316P00260000
NFLX,212.52,*,NFLX180316C00265000,,call,03/16/2018,01/10/2018,265,0.96,0.86,0.93,7,142,0.3377,0.0707,0.0045,-11.7444,12.0754,NFLX180316C00265000
NFLX,212.52,*,NFLX180316P00265000,,put,03/16/2018,01/10/2018,265,71.2,52.5,53.3,0,0,0.3464,-0.923,0.0046,-9.2443,12.8061,NFLX180316P00265000
NFLX,212.52,*,NFLX180316C00270000,,call,03/16/2018,01/10/2018,270,0.65,0.66,0.74,0,253,0.3416,0.0568,0.0037,-10.0063,10.1795,NFLX180316C00270000
NFLX,212.52,*,NFLX180316P00270000,,put,03/16/2018,01/10/2018,270,77.85,57.35,58.15,0,0,0.3562,-0.9341,0.004,-8.0295,11.3582,NFLX180316P00270000
NFLX,212.52,*,NFLX180316C00275000,,call,03/16/2018,01/10/2018,275,0.45,0.52,0.6,0,116,0.3469,0.0463,0.0031,-8.6305,8.6524,NFLX180316C00275000
NFLX,212.52,*,NFLX180316P00275000,,put,03/16/2018,01/10/2018,275,70.1,62.2,63,0,15,0.3629,-0.9447,0.0034,-6.6147,9.8778,NFLX180316P00275000
NFLX,212.52,*,NFLX180316C00280000,,call,03/16/2018,01/10/2018,280,0.42,0.42,0.51,0,64,0.3543,0.0388,0.0027,-7.6354,7.5002,NFLX180316C00280000
NFLX,212.52,*,NFLX180316P00280000,,put,03/16/2018,01/10/2018,280,79.8,67.1,68,0,1,0.376,-0.9503,0.003,-6.0172,9.062,NFLX180316P00280000
NFLX,212.52,*,NFLX180316C00285000,,call,03/16/2018,01/10/2018,285,0.35,0.34,0.44,0,84,0.3613,0.0326,0.0023,-6.7404,6.4969,NFLX180316C00285000
NFLX,212.52,*,NFLX180316P00285000,,put,03/16/2018,01/10/2018,285,93.19,72,72.9,0,1,0.376,-0.9607,0.0025,-4.2252,7.4811,NFLX180316P00285000
NFLX,212.52,*,NFLX180316C00290000,,call,03/16/2018,01/10/2018,290,0.28,0.31,0.35,3,122,0.3686,0.0276,0.0019,-5.9931,5.6654,NFLX180316C00290000
NFLX,212.52,*,NFLX180316P00290000,,put,03/16/2018,01/10/2018,290,84.2,77,77.85,0,1,0.376,-0.9691,0.002,-2.6737,6.1211,NFLX180316P00290000
NFLX,212.52,*,NFLX180420C00085000,,call,04/20/2018,01/10/2018,85,0,125.7,130.35,0,0,0.4768,0.9999,0,-1.3878,0.0293,NFLX180420C00085000
NFLX,212.52,*,NFLX180420P00085000,,put,04/20/2018,01/10/2018,85,0.1,0.1,0.22,0,260,0.4771,-0.0001,0,-0.0257,0.0295,NFLX180420P00085000
NFLX,212.52,*,NFLX180420C00090000,,call,04/20/2018,01/10/2018,90,0,120.9,125.4,0,0,0.4768,0.9998,0,-1.5021,0.0687,NFLX180420C00090000
NFLX,212.52,*,NFLX180420P00090000,,put,04/20/2018,01/10/2018,90,0.11,0.01,0.25,0,115,0.4771,-0.0002,0,-0.0601,0.0693,NFLX180420P00090000
NFLX,212.52,*,NFLX180420C00095000,,call,04/20/2018,01/10/2018,95,0,116,120.45,0,0,0.4768,0.9996,0,-1.6498,0.1467,NFLX180420C00095000
NFLX,212.52,*,NFLX180420P00095000,,put,04/20/2018,01/10/2018,95,0.26,0.05,0.42,0,540,0.4771,-0.0004,0,-0.1281,0.1477,NFLX180420P00095000
NFLX,212.52,*,NFLX180420C00100000,,call,04/20/2018,01/10/2018,100,105.59,110.9,115.3,0,54,0.4768,0.9992,0,-1.8525,0.2883,NFLX180420C00100000
NFLX,212.52,*,NFLX180420P00100000,,put,04/20/2018,01/10/2018,100,0.3,0.06,0.33,0,137,0.4771,-0.0008,0,-0.2514,0.29,NFLX180420P00100000
NFLX,212.52,*,NFLX180420C00105000,,call,04/20/2018,01/10/2018,105,0,106,110.55,0,0,0.4768,0.9985,0.0001,-2.1391,0.5269,NFLX180420C00105000
NFLX,212.52,*,NFLX180420P00105000,,put,04/20/2018,01/10/2018,105,0.43,0.04,0.37,0,111,0.4771,-0.0015,0.0001,-0.4588,0.5296,NFLX180420P00105000
NFLX,212.52,*,NFLX180420C00110000,,call,04/20/2018,01/10/2018,110,76.6,101.15,105.6,0,3,0.4768,0.9974,0.0002,-2.5447,0.9034,NFLX180420C00110000
NFLX,212.52,*,NFLX180420P00110000,,put,04/20/2018,01/10/2018,110,0.44,0.06,0.39,0,44,0.4771,-0.0027,0.0002,-0.7857,0.9075,NFLX180420P00110000
NFLX,212.52,*,NFLX180420C00115000,,call,04/20/2018,01/10/2018,115,0,96.1,100.65,0,0,0.4768,0.9955,0.0002,-3.1087,1.4638,NFLX180420C00115000
NFLX,212.52,*,NFLX180420P00115000,,put,04/20/2018,01/10/2018,115,0.7,0.18,0.44,0,98,0.4771,-0.0045,0.0003,-1.2712,1.4695,NFLX180420P00115000
NFLX,212.52,*,NFLX180420C00120000,,call,04/20/2018,01/10/2018,120,90.43,92,94.75,0,8,0.4768,0.9927,0.0004,-3.8713,2.2549,NFLX180420C00120000
