UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1636.85,*,AMZN181116C01472500,,call,11/16/2018,11/12/2018,1472.5,0,164.15,173.25,0,0,0.5445,0.9805,0.0006,-255.054,7.4211,AMZN181116C01472500
AMZN,1636.85,*,AMZN181116P01472500,,put,11/16/2018,11/12/2018,1472.5,1.95,2.15,2.59,12,0,0.6919,-0.0509,0.001,-617.4618,16.3529,AMZN181116P01472500
AMZN,1636.85,*,AMZN181116C01475000,,call,11/16/2018,11/12/2018,1475,247.8,163.1,166.65,0,215,0.5445,0.9789,0.0006,-270.3198,7.9333,AMZN181116C01475000
AMZN,1636.85,*,AMZN181116P01475000,,put,11/16/2018,11/12/2018,1475,2.25,2.23,2.63,140,846,0.6867,-0.0523,0.001,-626.8904,16.7291,AMZN181116P01475000
AMZN,1636.85,*,AMZN181116C01477500,,call,11/16/2018,11/12/2018,1477.5,0,158.1,168.1,0,0,0.5445,0.9772,0.0006,-286.3389,8.4709,AMZN181116C01477500
AMZN,1636.85,*,AMZN181116P01477500,,put,11/16/2018,11/12/2018,1477.5,2.81,2.29,2.73,29,0,0.6824,-0.0541,0.001,-639.401,17.1712,AMZN181116P01477500
AMZN,1636.85,*,AMZN181116C01480000,,call,11/16/2018,11/12/2018,1480,232.02,156.05,166,0,34,0.5445,0.9754,0.0007,-303.1252,9.0344,AMZN181116C01480000
AMZN,1636.85,*,AMZN181116P01480000,,put,11/16/2018,11/12/2018,1480,2.5,2.41,2.82,188,521,0.6795,-0.0563,0.0011,-656.7467,17.713,AMZN181116P01480000
AMZN,1636.85,*,AMZN181116C01482500,,call,11/16/2018,11/12/2018,1482.5,0,152.55,162.55,0,0,0.5445,0.9734,0.0007,-320.691,9.6242,AMZN181116C01482500
AMZN,1636.85,*,AMZN181116P01482500,,put,11/16/2018,11/12/2018,1482.5,2.3,2.52,2.9,63,0,0.6757,-0.0583,0.0011,-671.4138,18.2113,AMZN181116P01482500
AMZN,1636.85,*,AMZN181116C01485000,,call,11/16/2018,11/12/2018,1485,259.53,148.15,158.15,0,35,0.5445,0.9714,0.0008,-339.0467,10.2407,AMZN181116C01485000
AMZN,1636.85,*,AMZN181116P01485000,,put,11/16/2018,11/12/2018,1485,2.9,2.61,3.05,91,326,0.6731,-0.0607,0.0011,-690.3962,18.7993,AMZN181116P01485000
AMZN,1636.85,*,AMZN181116C01487500,,call,11/16/2018,11/12/2018,1487.5,0,146.3,156.3,0,0,0.5445,0.9692,0.0008,-358.2012,10.8841,AMZN181116C01487500
AMZN,1636.85,*,AMZN181116P01487500,,put,11/16/2018,11/12/2018,1487.5,3.2,2.7,3.15,11,0,0.6689,-0.0628,0.0012,-704.2503,19.2979,AMZN181116P01487500
AMZN,1636.85,*,AMZN181116C01490000,,call,11/16/2018,11/12/2018,1490,213.6,148.3,152.45,4,39,0.5445,0.9669,0.0009,-378.1611,11.5548,AMZN181116C01490000
AMZN,1636.85,*,AMZN181116P01490000,,put,11/16/2018,11/12/2018,1490,3,2.82,3.4,126,322,0.6689,-0.0661,0.0012,-732.8899,20.0835,AMZN181116P01490000
AMZN,1636.85,*,AMZN181116C01492500,,call,11/16/2018,11/12/2018,1492.5,0,141.5,151.5,0,0,0.5445,0.9644,0.0009,-398.9311,12.2527,AMZN181116C01492500
AMZN,1636.85,*,AMZN181116P01492500,,put,11/16/2018,11/12/2018,1492.5,2.83,2.97,3.5,15,0,0.6658,-0.0686,0.0013,-751.2022,20.6821,AMZN181116P01492500
AMZN,1636.85,*,AMZN181116C01495000,,call,11/16/2018,11/12/2018,1495,156.95,139.5,149.5,2,77,0.5445,0.9618,0.001,-420.5136,12.9782,AMZN181116C01495000
AMZN,1636.85,*,AMZN181116P01495000,,put,11/16/2018,11/12/2018,1495,3.36,3.05,3.5,81,249,0.6584,-0.07,0.0013,-754.5709,21.0096,AMZN181116P01495000
AMZN,1636.85,*,AMZN181116C01497500,,call,11/16/2018,11/12/2018,1497.5,0,136.55,146.55,0,0,0.5445,0.9591,0.001,-442.9086,13.731,AMZN181116C01497500
AMZN,1636.85,*,AMZN181116P01497500,,put,11/16/2018,11/12/2018,1497.5,2.5,3.25,3.65,22,0,0.6572,-0.0733,0.0014,-780.1134,21.7614,AMZN181116P01497500
AMZN,1636.85,*,AMZN181116C01500000,,call,11/16/2018,11/12/2018,1500,143.25,139.15,142.95,53,372,0.5445,0.9562,0.0011,-466.1136,14.5113,AMZN181116C01500000
AMZN,1636.85,*,AMZN181116P01500000,,put,11/16/2018,11/12/2018,1500,3.65,3.35,3.8,2503,2409,0.6533,-0.0759,0.0014,-796.3282,22.3476,AMZN181116P01500000
AMZN,1636.85,*,AMZN181116C01502500,,call,11/16/2018,11/12/2018,1502.5,0,131.85,141.85,0,0,0.5445,0.9531,0.0011,-490.1238,15.3188,AMZN181116C01502500
AMZN,1636.85,*,AMZN181116P01502500,,put,11/16/2018,11/12/2018,1502.5,3,3.45,3.95,17,0,0.6493,-0.0786,0.0014,-812.4096,22.9406,AMZN181116P01502500
AMZN,1636.85,*,AMZN181116C01505000,,call,11/16/2018,11/12/2018,1505,267,133.55,139.7,0,36,0.5445,0.9499,0.0012,-514.9312,16.1532,AMZN181116C01505000
AMZN,1636.85,*,AMZN181116P01505000,,put,11/16/2018,11/12/2018,1505,3.85,3.65,4.1,97,250,0.6472,-0.0819,0.0015,-835.7071,23.6762,AMZN181116P01505000
AMZN,1636.85,*,AMZN181116C01507500,,call,11/16/2018,11/12/2018,1507.5,0,127.05,136.7,0,0,0.5445,0.9465,0.0013,-540.5256,17.0142,AMZN181116C01507500
AMZN,1636.85,*,AMZN181116P01507500,,put,11/16/2018,11/12/2018,1507.5,3.25,3.8,4.25,52,0,0.6437,-0.085,0.0015,-854.1411,24.3314,AMZN181116P01507500
AMZN,1636.85,*,AMZN181116C01510000,,call,11/16/2018,11/12/2018,1510,149.95,130.2,133.6,2,120,0.5445,0.943,0.0013,-566.8935,17.9015,AMZN181116C01510000
AMZN,1636.85,*,AMZN181116P01510000,,put,11/16/2018,11/12/2018,1510,4.25,4,4.45,212,265,0.6421,-0.0887,0.0016,-879.9375,25.1301,AMZN181116P01510000
AMZN,1636.85,*,AMZN181116C01512500,,call,11/16/2018,11/12/2018,1512.5,0,126.6,132.6,0,0,0.5445,0.9393,0.0014,-594.0188,18.8143,AMZN181116C01512500
AMZN,1636.85,*,AMZN181116P01512500,,put,11/16/2018,11/12/2018,1512.5,2.95,4.2,4.65,7,0,0.64,-0.0924,0.0017,-904.1913,25.909,AMZN181116P01512500
AMZN,1636.85,*,AMZN181116C01515000,,call,11/16/2018,11/12/2018,1515,128.59,120.65,130.65,1,102,0.5445,0.9353,0.0015,-621.8822,19.7522,AMZN181116C01515000
AMZN,1636.85,*,AMZN181116P01515000,,put,11/16/2018,11/12/2018,1515,3.75,4.35,4.8,111,203,0.6358,-0.0956,0.0017,-920.7401,26.5591,AMZN181116P01515000
AMZN,1636.85,*,AMZN181116C01517500,,call,11/16/2018,11/12/2018,1517.5,151.4,118.4,128.4,1,0,0.5445,0.9312,0.0016,-650.4615,20.7143,AMZN181116C01517500
AMZN,1636.85,*,AMZN181116P01517500,,put,11/16/2018,11/12/2018,1517.5,4.4,4.5,4.95,57,4,0.6313,-0.0988,0.0018,-936.3115,27.2026,AMZN181116P01517500
AMZN,1636.85,*,AMZN181116C01520000,,call,11/16/2018,11/12/2018,1520,134,120.65,124.4,21,89,0.5445,0.927,0.0016,-679.7314,21.6999,AMZN181116C01520000
AMZN,1636.85,*,AMZN181116P01520000,,put,11/16/2018,11/12/2018,1520,5.25,4.75,5.25,291,435,0.6311,-0.1035,0.0018,-968.6312,28.152,AMZN181116P01520000
AMZN,1636.85,*,AMZN181116C01522500,,call,11/16/2018,11/12/2018,1522.5,0,114.1,123.15,0,0,0.5445,0.9225,0.0017,-709.6636,22.7079,AMZN181116C01522500
AMZN,1636.85,*,AMZN181116P01522500,,put,11/16/2018,11/12/2018,1522.5,5.47,4.9,5.4,63,5,0.6262,-0.1068,0.0019,-983.0327,28.7962,AMZN181116P01522500
AMZN,1636.85,*,AMZN181116C01525000,,call,11/16/2018,11/12/2018,1525,120,116.4,119.45,26,160,0.5445,0.9178,0.0018,-740.2265,23.7374,AMZN181116C01525000
AMZN,1636.85,*,AMZN181116P01525000,,put,11/16/2018,11/12/2018,1525,5.5,5.2,5.65,188,469,0.6253,-0.1116,0.0019,-1013.1704,29.7235,AMZN181116P01525000
AMZN,1636.85,*,AMZN181116C01527500,,call,11/16/2018,11/12/2018,1527.5,0,109.95,119.15,0,0,0.5351,0.9165,0.0018,-736.2743,24.0192,AMZN181116C01527500
AMZN,1636.85,*,AMZN181116P01527500,,put,11/16/2018,11/12/2018,1527.5,5.66,5.45,6.05,45,3,0.6255,-0.117,0.002,-1047.8968,30.7343,AMZN181116P01527500
AMZN,1636.85,*,AMZN181116C01530000,,call,11/16/2018,11/12/2018,1530,120,111.45,115.3,31,92,0.5445,0.9078,0.0019,-803.1038,25.8558,AMZN181116C01530000
AMZN,1636.85,*,AMZN181116P01530000,,put,11/16/2018,11/12/2018,1530,6,5.7,6.25,293,643,0.6222,-0.1213,0.0021,-1069.0708,31.5239,AMZN181116P01530000
AMZN,1636.85,*,AMZN181116C01532500,,call,11/16/2018,11/12/2018,1532.5,0,105.25,114.8,0,0,0.5445,0.9025,0.002,-835.3401,26.9422,AMZN181116C01532500
AMZN,1636.85,*,AMZN181116P01532500,,put,11/16/2018,11/12/2018,1532.5,6.1,5.9,6.55,32,5,0.6194,-0.1259,0.0021,-1092.3454,32.3581,AMZN181116P01532500
AMZN,1636.85,*,AMZN181116C01535000,,call,11/16/2018,11/12/2018,1535,107.97,107.55,110.6,19,50,0.5604,0.8907,0.0021,-929.9296,29.2742,AMZN181116C01535000
AMZN,1636.85,*,AMZN181116P01535000,,put,11/16/2018,11/12/2018,1535,6.05,6.15,6.8,98,702,0.6163,-0.1305,0.0022,-1114.539,33.1841,AMZN181116P01535000
AMZN,1636.85,*,AMZN181116C01537500,,call,11/16/2018,11/12/2018,1537.5,0,103.2,110.25,0,0,0.5604,0.8849,0.0022,-963.5447,30.3754,AMZN181116C01537500
AMZN,1636.85,*,AMZN181116P01537500,,put,11/16/2018,11/12/2018,1537.5,5.59,6.5,7.1,81,2,0.615,-0.136,0.0023,-1143.9923,34.1354,AMZN181116P01537500
AMZN,1636.85,*,AMZN181116C01540000,,call,11/16/2018,11/12/2018,1540,107.61,102.8,106.1,3,78,0.5604,0.8789,0.0023,-997.4742,31.4871,AMZN181116C01540000
AMZN,1636.85,*,AMZN181116P01540000,,put,11/16/2018,11/12/2018,1540,7.15,6.8,7.3,308,310,0.6113,-0.1408,0.0023,-1163.9429,34.9438,AMZN181116P01540000
AMZN,1636.85,*,AMZN181116C01542500,,call,11/16/2018,11/12/2018,1542.5,0,98.8,105.1,0,0,0.5604,0.8727,0.0024,-1031.6663,32.6076,AMZN181116C01542500
AMZN,1636.85,*,AMZN181116P01542500,,put,11/16/2018,11/12/2018,1542.5,7.6,7.1,7.75,123,1,0.6108,-0.1469,0.0024,-1196.725,35.9599,AMZN181116P01542500
AMZN,1636.85,*,AMZN181116C01545000,,call,11/16/2018,11/12/2018,1545,102.15,98.4,101.7,2,52,0.5604,0.8663,0.0025,-1066.0671,33.7352,AMZN181116C01545000
AMZN,1636.85,*,AMZN181116P01545000,,put,11/16/2018,11/12/2018,1545,7.45,7.35,8.1,480,322,0.6078,-0.1522,0.0025,-1219.514,36.8287,AMZN181116P01545000
AMZN,1636.85,*,AMZN181116C01547500,,call,11/16/2018,11/12/2018,1547.5,96.81,96.6,99.55,4,0,0.5604,0.8597,0.0025,-1100.6208,34.8681,AMZN181116C01547500
AMZN,1636.85,*,AMZN181116P01547500,,put,11/16/2018,11/12/2018,1547.5,7.9,7.75,8.4,80,13,0.6058,-0.1581,0.0025,-1246.2824,37.7644,AMZN181116P01547500
AMZN,1636.85,*,AMZN181116C01550000,,call,11/16/2018,11/12/2018,1550,94,94.55,97.2,193,198,0.5604,0.8529,0.0026,-1135.2694,36.0043,AMZN181116C01550000
AMZN,1636.85,*,AMZN181116P01550000,,put,11/16/2018,11/12/2018,1550,8.05,8.1,8.8,3286,1622,0.6041,-0.1643,0.0026,-1274.1922,38.722,AMZN181116P01550000
AMZN,1636.85,*,AMZN181116C01552500,,call,11/16/2018,11/12/2018,1552.5,0,91.6,96.7,0,0,0.5604,0.8458,0.0027,-1169.9534,37.1419,AMZN181116C01552500
AMZN,1636.85,*,AMZN181116P01552500,,put,11/16/2018,11/12/2018,1552.5,9.2,8.45,9.15,118,5,0.6015,-0.1703,0.0027,-1298.3952,39.6316,AMZN181116P01552500
AMZN,1636.85,*,AMZN181116C01555000,,call,11/16/2018,11/12/2018,1555,100,90.35,93.05,1,243,0.5604,0.8386,0.0028,-1204.6116,38.279,AMZN181116C01555000
AMZN,1636.85,*,AMZN181116P01555000,,put,11/16/2018,11/12/2018,1555,9.25,8.85,9.6,242,202,0.6003,-0.1771,0.0028,-1328.064,40.6217,AMZN181116P01555000
AMZN,1636.85,*,AMZN181116C01557500,,call,11/16/2018,11/12/2018,1557.5,0,86.15,92.15,0,0,0.5604,0.8311,0.0029,-1239.1814,39.4135,AMZN181116C01557500
AMZN,1636.85,*,AMZN181116P01557500,,put,11/16/2018,11/12/2018,1557.5,9.75,9.05,10,366,12,0.5957,-0.1827,0.0028,-1343.9623,41.4297,AMZN181116P01557500
AMZN,1636.85,*,AMZN181116C01560000,,call,11/16/2018,11/12/2018,1560,86.96,86.15,88.9,7,113,0.5604,0.8235,0.003,-1273.599,40.5433,AMZN181116C01560000
AMZN,1636.85,*,AMZN181116P01560000,,put,11/16/2018,11/12/2018,1560,10.14,9.45,10.4,874,574,0.5933,-0.1894,0.0029,-1368.448,42.3593,AMZN181116P01560000
AMZN,1636.85,*,AMZN181116C01562500,,call,11/16/2018,11/12/2018,1562.5,90,80.55,88.1,2,1,0.5604,0.8156,0.003,-1307.7997,41.6663,AMZN181116C01562500
AMZN,1636.85,*,AMZN181116P01562500,,put,11/16/2018,11/12/2018,1562.5,9.15,10.1,10.9,106,4,0.5944,-0.1975,0.003,-1406.5805,43.4627,AMZN181116P01562500
AMZN,1636.85,*,AMZN181116C01565000,,call,11/16/2018,11/12/2018,1565,164.85,81.7,84.7,0,74,0.5604,0.8076,0.0031,-1341.718,42.7804,AMZN181116C01565000
AMZN,1636.85,*,AMZN181116P01565000,,put,11/16/2018,11/12/2018,1565,11.3,10.6,11.4,251,261,0.5934,-0.2051,0.0031,-1436.0025,44.4508,AMZN181116P01565000
AMZN,1636.85,*,AMZN181116C01567500,,call,11/16/2018,11/12/2018,1567.5,0,76.25,83.65,0,0,0.5604,0.7993,0.0032,-1375.2877,43.8833,AMZN181116C01567500
AMZN,1636.85,*,AMZN181116P01567500,,put,11/16/2018,11/12/2018,1567.5,10.35,11.05,11.9,75,46,0.5915,-0.2125,0.0031,-1461.4822,45.3895,AMZN181116P01567500
AMZN,1636.85,*,AMZN181116C01570000,,call,11/16/2018,11/12/2018,1570,86.3,77.9,80.7,21,242,0.5604,0.7909,0.0033,-1408.4425,44.973,AMZN181116C01570000
AMZN,1636.85,*,AMZN181116P01570000,,put,11/16/2018,11/12/2018,1570,11.95,11.55,12.4,498,337,0.5897,-0.2201,0.0032,-1486.9364,46.3259,AMZN181116P01570000
AMZN,1636.85,*,AMZN181116C01572500,,call,11/16/2018,11/12/2018,1572.5,90.6,75.9,78.65,2,0,0.5604,0.7822,0.0034,-1441.1158,46.0473,AMZN181116C01572500
AMZN,1636.85,*,AMZN181116P01572500,,put,11/16/2018,11/12/2018,1572.5,13.24,11.9,12.95,115,5,0.5864,-0.2274,0.0033,-1506.0638,47.1914,AMZN181116P01572500
AMZN,1636.85,*,AMZN181116C01575000,,call,11/16/2018,11/12/2018,1575,82,73.95,76.85,42,134,0.5604,0.7734,0.0034,-1473.2412,47.1039,AMZN181116C01575000
AMZN,1636.85,*,AMZN181116P01575000,,put,11/16/2018,11/12/2018,1575,13.45,12.6,13.45,540,562,0.586,-0.2359,0.0034,-1535.9919,48.1671,AMZN181116P01575000
AMZN,1636.85,*,AMZN181116C01577500,,call,11/16/2018,11/12/2018,1577.5,73.25,72.15,74.85,3,0,0.5604,0.7644,0.0035,-1504.7526,48.1408,AMZN181116C01577500
AMZN,1636.85,*,AMZN181116P01577500,,put,11/16/2018,11/12/2018,1577.5,13.1,12.95,14,111,33,0.582,-0.2433,0.0034,-1551.3865,48.9906,AMZN181116P01577500
AMZN,1636.85,*,AMZN181116C01580000,,call,11/16/2018,11/12/2018,1580,73.46,70.2,72.85,58,175,0.5604,0.7552,0.0036,-1535.5845,49.1558,AMZN181116C01580000
AMZN,1636.85,*,AMZN181116P01580000,,put,11/16/2018,11/12/2018,1580,14.2,13.9,14.6,1034,467,0.5843,-0.2531,0.0035,-1590.4302,50.0305,AMZN181116P01580000
AMZN,1636.85,*,AMZN181116C01582500,,call,11/16/2018,11/12/2018,1582.5,75.1,68.3,70.9,6,0,0.5604,0.7458,0.0037,-1565.6724,50.1468,AMZN181116C01582500
AMZN,1636.85,*,AMZN181116P01582500,,put,11/16/2018,11/12/2018,1582.5,14.2,14.2,15.3,88,12,0.5805,-0.261,0.0036,-1605.3452,50.8372,AMZN181116P01582500
AMZN,1636.85,*,AMZN181116C01585000,,call,11/16/2018,11/12/2018,1585,71.42,66.55,69.05,18,78,0.5604,0.7363,0.0037,-1594.9525,51.1117,AMZN181116C01585000
AMZN,1636.85,*,AMZN181116P01585000,,put,11/16/2018,11/12/2018,1585,15.85,14.95,15.9,183,452,0.5799,-0.2701,0.0036,-1631.7412,51.7328,AMZN181116P01585000
AMZN,1636.85,*,AMZN181116C01587500,,call,11/16/2018,11/12/2018,1587.5,71.3,64.85,67.35,9,0,0.5604,0.7266,0.0038,-1623.3625,52.0484,AMZN181116C01587500
AMZN,1636.85,*,AMZN181116P01587500,,put,11/16/2018,11/12/2018,1587.5,14.65,15.65,16.5,298,10,0.5783,-0.2791,0.0037,-1653.5288,52.5755,AMZN181116P01587500
AMZN,1636.85,*,AMZN181116C01590000,,call,11/16/2018,11/12/2018,1590,71.5,62.95,65.4,43,138,0.5604,0.7167,0.0039,-1650.8418,52.9551,AMZN181116C01590000
AMZN,1636.85,*,AMZN181116P01590000,,put,11/16/2018,11/12/2018,1590,17.3,16.1,17.15,690,609,0.5744,-0.2876,0.0038,-1665.8787,53.3359,AMZN181116P01590000
AMZN,1636.85,*,AMZN181116C01592500,,call,11/16/2018,11/12/2018,1592.5,68.05,61.15,63.45,11,0,0.5604,0.7067,0.0039,-1677.3311,53.8297,AMZN181116C01592500
AMZN,1636.85,*,AMZN181116P01592500,,put,11/16/2018,11/12/2018,1592.5,17.5,16.7,17.9,57,6,0.5725,-0.2969,0.0039,-1684.861,54.1304,AMZN181116P01592500
AMZN,1636.85,*,AMZN181116C01595000,,call,11/16/2018,11/12/2018,1595,58.9,59.3,61.75,23,145,0.5604,0.6965,0.004,-1702.7734,54.6703,AMZN181116C01595000
AMZN,1636.85,*,AMZN181116P01595000,,put,11/16/2018,11/12/2018,1595,18.36,17.45,18.7,316,405,0.572,-0.3068,0.0039,-1708.0551,54.9311,AMZN181116P01595000
AMZN,1636.85,*,AMZN181116C01597500,,call,11/16/2018,11/12/2018,1597.5,67.4,57.75,60,32,1,0.5604,0.6862,0.004,-1727.1138,55.4753,AMZN181116C01597500
AMZN,1636.85,*,AMZN181116P01597500,,put,11/16/2018,11/12/2018,1597.5,19.87,18.25,19.45,219,10,0.571,-0.3166,0.004,-1728.3532,55.6893,AMZN181116P01597500
AMZN,1636.85,*,AMZN181116C01600000,,call,11/16/2018,11/12/2018,1600,56.54,55.95,58.15,585,584,0.5604,0.6758,0.0041,-1750.2997,56.2427,AMZN181116C01600000
AMZN,1636.85,*,AMZN181116P01600000,,put,11/16/2018,11/12/2018,1600,19.91,19.05,20.3,4223,2485,0.5705,-0.3268,0.004,-1749.3706,56.4241,AMZN181116P01600000
AMZN,1636.85,*,AMZN181116C01602500,,call,11/16/2018,11/12/2018,1602.5,58.68,54.3,56.5,121,0,0.5604,0.6652,0.0042,-1772.281,56.9711,AMZN181116C01602500
AMZN,1636.85,*,AMZN181116P01602500,,put,11/16/2018,11/12/2018,1602.5,18.25,19.85,21.05,47,5,0.5687,-0.3367,0.0041,-1764.5401,57.1028,AMZN181116P01602500
AMZN,1636.85,*,AMZN181116C01605000,,call,11/16/2018,11/12/2018,1605,61.2,52.7,54.9,29,81,0.5604,0.6546,0.0042,-1793.0105,57.6589,AMZN181116C01605000
AMZN,1636.85,*,AMZN181116P01605000,,put,11/16/2018,11/12/2018,1605,22.35,20.65,21.9,236,358,0.5673,-0.347,0.0042,-1779.9893,57.7544,AMZN181116P01605000
AMZN,1636.85,*,AMZN181116C01607500,,call,11/16/2018,11/12/2018,1607.5,52.4,50.95,53.2,44,0,0.5604,0.6438,0.0043,-1812.4437,58.3046,AMZN181116C01607500
AMZN,1636.85,*,AMZN181116P01607500,,put,11/16/2018,11/12/2018,1607.5,22.95,21.5,22.75,205,8,0.5659,-0.3573,0.0042,-1794.221,58.3701,AMZN181116P01607500
AMZN,1636.85,*,AMZN181116C01610000,,call,11/16/2018,11/12/2018,1610,50,49.65,51.5,272,1191,0.5604,0.6329,0.0043,-1830.5393,58.9068,AMZN181116C01610000
AMZN,1636.85,*,AMZN181116P01610000,,put,11/16/2018,11/12/2018,1610,23.4,22.4,23.65,432,1218,0.5649,-0.3679,0.0043,-1808.6008,58.9522,AMZN181116P01610000
AMZN,1636.85,*,AMZN181116C01612500,,call,11/16/2018,11/12/2018,1612.5,54.25,47.8,49.9,27,0,0.5604,0.622,0.0043,-1847.2592,59.4643,AMZN181116C01612500
AMZN,1636.85,*,AMZN181116P01612500,,put,11/16/2018,11/12/2018,1612.5,24.9,23.3,24.6,98,11,0.5639,-0.3786,0.0043,-1821.6573,59.4937,AMZN181116P01612500
AMZN,1636.85,*,AMZN181116C01615000,,call,11/16/2018,11/12/2018,1615,46.6,46.45,48.35,265,1168,0.5604,0.6109,0.0044,-1862.5686,59.976,AMZN181116C01615000
AMZN,1636.85,*,AMZN181116P01615000,,put,11/16/2018,11/12/2018,1615,25.9,24.2,25.5,324,513,0.562,-0.3893,0.0044,-1830.2133,59.987,AMZN181116P01615000
AMZN,1636.85,*,AMZN181116C01617500,,call,11/16/2018,11/12/2018,1617.5,48.8,44.9,46.9,47,0,0.5604,0.5998,0.0044,-1876.4362,60.4408,AMZN181116C01617500
AMZN,1636.85,*,AMZN181116P01617500,,put,11/16/2018,11/12/2018,1617.5,21.95,25.2,26.6,95,18,0.5622,-0.4004,0.0044,-1844.6869,60.4505,AMZN181116P01617500
AMZN,1636.85,*,AMZN181116C01620000,,call,11/16/2018,11/12/2018,1620,43.7,43.3,45.35,269,305,0.5604,0.5886,0.0044,-1888.8342,60.8578,AMZN181116C01620000
AMZN,1636.85,*,AMZN181116P01620000,,put,11/16/2018,11/12/2018,1620,26.5,26.15,27.4,1347,1029,0.559,-0.4112,0.0044,-1845.9474,60.852,AMZN181116P01620000
AMZN,1636.85,*,AMZN181116C01622500,,call,11/16/2018,11/12/2018,1622.5,41.95,41.9,43.75,52,0,0.5604,0.5774,0.0045,-1899.7384,61.2262,AMZN181116C01622500
AMZN,1636.85,*,AMZN181116P01622500,,put,11/16/2018,11/12/2018,1622.5,28.95,27.35,28.6,107,9,0.5608,-0.4227,0.0045,-1863.0034,61.2274,AMZN181116P01622500
AMZN,1636.85,*,AMZN181116C01625000,,call,11/16/2018,11/12/2018,1625,40,40.35,42.3,161,251,0.5604,0.5661,0.0045,-1909.1284,61.5453,AMZN181116C01625000
AMZN,1636.85,*,AMZN181116P01625000,,put,11/16/2018,11/12/2018,1625,30.13,28.2,29.6,647,494,0.5575,-0.4337,0.0045,-1861.0159,61.5393,AMZN181116P01625000
AMZN,1636.85,*,AMZN181116C01627500,,call,11/16/2018,11/12/2018,1627.5,39.73,39,40.85,41,2,0.5604,0.5548,0.0045,-1916.9876,61.8146,AMZN181116C01627500
AMZN,1636.85,*,AMZN181116P01627500,,put,11/16/2018,11/12/2018,1627.5,30.6,29.25,30.75,109,3,0.5567,-0.445,0.0045,-1866.1053,61.8099,AMZN181116P01627500
AMZN,1636.85,*,AMZN181116C01630000,,call,11/16/2018,11/12/2018,1630,38.2,37.7,39.45,790,193,0.5599,0.5435,0.0045,-1921.5961,62.0334,AMZN181116C01630000
AMZN,1636.85,*,AMZN181116P01630000,,put,11/16/2018,11/12/2018,1630,31.8,30.35,31.75,1686,1286,0.5547,-0.4563,0.0046,-1865.5558,62.0298,AMZN181116P01630000
AMZN,1636.85,*,AMZN181116C01632500,,call,11/16/2018,11/12/2018,1632.5,36.2,36.25,38.05,73,4,0.5575,0.5321,0.0046,-1918.1746,62.2015,AMZN181116C01632500
AMZN,1636.85,*,AMZN181116P01632500,,put,11/16/2018,11/12/2018,1632.5,33,31.5,32.9,248,33,0.5537,-0.4678,0.0046,-1866.8676,62.2005,AMZN181116P01632500
AMZN,1636.85,*,AMZN181116C01635000,,call,11/16/2018,11/12/2018,1635,35,35,36.75,745,226,0.5571,0.5207,0.0046,-1920.0168,62.32,AMZN181116C01635000
AMZN,1636.85,*,AMZN181116P01635000,,put,11/16/2018,11/12/2018,1635,34.3,32.3,34.1,730,278,0.5499,-0.4793,0.0046,-1857.0574,62.32,AMZN181116P01635000
AMZN,1636.85,*,AMZN181116C01637500,,call,11/16/2018,11/12/2018,1637.5,33.4,33.6,35.45,144,2,0.5552,0.5092,0.0046,-1915.1708,62.3873,AMZN181116C01637500
AMZN,1636.85,*,AMZN181116P01637500,,put,11/16/2018,11/12/2018,1637.5,35.9,33.5,35.2,213,18,0.5481,-0.4909,0.0047,-1852.4771,62.3878,AMZN181116P01637500
AMZN,1636.85,*,AMZN181116C01640000,,call,11/16/2018,11/12/2018,1640,32.95,32.25,34.05,1144,297,0.5525,0.4976,0.0046,-1906.0048,62.4028,AMZN181116C01640000
AMZN,1636.85,*,AMZN181116P01640000,,put,11/16/2018,11/12/2018,1640,36.39,34.7,36.55,1707,777,0.5478,-0.5026,0.0047,-1851.4185,62.4026,AMZN181116P01640000
AMZN,1636.85,*,AMZN181116C01642500,,call,11/16/2018,11/12/2018,1642.5,31.6,31,32.8,199,5,0.5516,0.4861,0.0046,-1901.3974,62.3658,AMZN181116C01642500
AMZN,1636.85,*,AMZN181116P01642500,,put,11/16/2018,11/12/2018,1642.5,38.3,35.95,37.65,252,119,0.5454,-0.5143,0.0047,-1841.575,62.3636,AMZN181116P01642500
AMZN,1636.85,*,AMZN181116C01645000,,call,11/16/2018,11/12/2018,1645,30.14,29.85,31.15,784,253,0.5479,0.4743,0.0046,-1885.5848,62.2739,AMZN181116C01645000
AMZN,1636.85,*,AMZN181116P01645000,,put,11/16/2018,11/12/2018,1645,40,37.2,39,705,834,0.5446,-0.526,0.0047,-1835.6027,62.2711,AMZN181116P01645000
AMZN,1636.85,*,AMZN181116C01647500,,call,11/16/2018,11/12/2018,1647.5,28.95,28.6,29.7,141,4,0.5447,0.4624,0.0047,-1869.8447,62.1262,AMZN181116C01647500
AMZN,1636.85,*,AMZN181116P01647500,,put,11/16/2018,11/12/2018,1647.5,40.1,38.45,40.3,334,39,0.5429,-0.5378,0.0047,-1824.9344,62.1234,AMZN181116P01647500
