UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.29,*,FXI181116C00048000,,call,11/16/2018,08/09/2018,48,0.38,0.35,0.37,76,2019,0.1869,0.168,0.0598,-2.0922,5.6417,FXI181116C00048000
FXI,43.29,*,FXI181116P00048000,,put,11/16/2018,08/09/2018,48,5.7,4.85,5,0,193,0.2059,-0.8052,0.0594,-1.5544,6.1699,FXI181116P00048000
FXI,43.29,*,FXI181116C00049000,,call,11/16/2018,08/09/2018,49,0.18,0.23,0.26,0,2655,0.1885,0.1223,0.0478,-1.6918,4.5534,FXI181116C00049000
FXI,43.29,*,FXI181116P00049000,,put,11/16/2018,08/09/2018,49,7.23,5.75,6,0,168,0.2234,-0.8318,0.0499,-1.4833,5.6235,FXI181116P00049000
FXI,43.29,*,FXI181116C00050000,,call,11/16/2018,08/09/2018,50,0.1,0.15,0.19,0,9399,0.1917,0.0892,0.0374,-1.3617,3.6243,FXI181116C00050000
FXI,43.29,*,FXI181116P00050000,,put,11/16/2018,08/09/2018,50,8.45,6.15,7.2,0,7,0.2234,-0.8718,0.0415,-1.0384,4.6819,FXI181116P00050000
FXI,43.29,*,FXI181116C00051000,,call,11/16/2018,08/09/2018,51,0.09,0.1,0.12,0,1005,0.1918,0.0613,0.0281,-1.0189,2.7224,FXI181116C00051000
FXI,43.29,*,FXI181116P00051000,,put,11/16/2018,08/09/2018,51,7.3,6.3,9.3,0,5,0.2234,-0.904,0.0337,-0.6235,3.7985,FXI181116P00051000
FXI,43.29,*,FXI181116C00052000,,call,11/16/2018,08/09/2018,52,0.08,0.07,0.1,0,398,0.1993,0.0475,0.0221,-0.8613,2.2243,FXI181116C00052000
FXI,43.29,*,FXI181116P00052000,,put,11/16/2018,08/09/2018,52,7.35,7.15,10.4,0,1,0.2234,-0.9293,0.0267,-0.2523,3.008,FXI181116P00052000
FXI,43.29,*,FXI181116C00053000,,call,11/16/2018,08/09/2018,53,0.1,0.04,0.08,0,2133,0.202,0.0338,0.0165,-0.6602,1.6876,FXI181116C00053000
FXI,43.29,*,FXI181116P00053000,,put,11/16/2018,08/09/2018,53,7.45,8.15,11.3,0,0,0.2234,-0.9487,0.0206,0.0683,2.3283,FXI181116P00053000
FXI,43.29,*,FXI181116C00054000,,call,11/16/2018,08/09/2018,54,0.08,0.03,0.06,0,307,0.2074,0.0255,0.0128,-0.5354,1.337,FXI181116C00054000
FXI,43.29,*,FXI181116P00054000,,put,11/16/2018,08/09/2018,54,6.2,9.15,12.45,0,0,0.2234,-0.9633,0.0156,0.3372,1.7639,FXI181116P00054000
FXI,43.29,*,FXI181116C00055000,,call,11/16/2018,08/09/2018,55,0.09,0.01,0.05,0,1608,0.2046,0.0157,0.0086,-0.3491,0.8854,FXI181116C00055000
FXI,43.29,*,FXI181116P00055000,,put,11/16/2018,08/09/2018,55,8.9,10.1,13.3,0,0,0.2234,-0.9741,0.0116,0.5575,1.3096,FXI181116P00055000
FXI,43.29,*,FXI181116C00056000,,call,11/16/2018,08/09/2018,56,0.39,0.01,0.04,0,7,0.2139,0.0134,0.0071,-0.3165,0.7699,FXI181116C00056000
FXI,43.29,*,FXI181116P00056000,,put,11/16/2018,08/09/2018,56,0,11.15,14.45,0,0,0.2234,-0.9819,0.0085,0.7344,0.9541,FXI181116P00056000
FXI,43.29,*,FXI181116C00057000,,call,11/16/2018,08/09/2018,57,0.13,0,0.03,0,200,0.2139,0.0088,0.0049,-0.2192,0.534,FXI181116C00057000
FXI,43.29,*,FXI181116P00057000,,put,11/16/2018,08/09/2018,57,0,12.1,15.3,0,0,0.2234,-0.9874,0.0061,0.8747,0.6827,FXI181116P00057000
FXI,43.29,*,FXI181116C00058000,,call,11/16/2018,08/09/2018,58,0,0,0.04,0,4,0.2139,0.0057,0.0034,-0.149,0.3636,FXI181116C00058000
FXI,43.29,*,FXI181116P00058000,,put,11/16/2018,08/09/2018,58,10.9,13.1,16.45,0,0,0.2234,-0.9912,0.0043,0.9849,0.4803,FXI181116P00058000
FXI,43.29,*,FXI181116C00059000,,call,11/16/2018,08/09/2018,59,0,0,0.04,0,0,0.2139,0.0036,0.0023,-0.0996,0.2434,FXI181116C00059000
FXI,43.29,*,FXI181116P00059000,,put,11/16/2018,08/09/2018,59,0,14.15,17.3,0,0,0.2234,-0.9939,0.0029,1.0716,0.3326,FXI181116P00059000
FXI,43.29,*,FXI181116C00060000,,call,11/16/2018,08/09/2018,60,0.07,0,0.02,0,120,0.2139,0.0023,0.0015,-0.0655,0.1602,FXI181116C00060000
FXI,43.29,*,FXI181116P00060000,,put,11/16/2018,08/09/2018,60,0,15.15,18.3,0,0,0.2234,-0.9957,0.002,1.1401,0.2269,FXI181116P00060000
FXI,43.29,*,FXI181116C00061000,,call,11/16/2018,08/09/2018,61,0,0,0.03,0,0,0.2139,0.0014,0.001,-0.0424,0.1039,FXI181116C00061000
FXI,43.29,*,FXI181116P00061000,,put,11/16/2018,08/09/2018,61,0,16.15,19.3,0,0,0.2234,-0.9969,0.0014,1.1951,0.1526,FXI181116P00061000
FXI,43.29,*,FXI181116C00062000,,call,11/16/2018,08/09/2018,62,0.01,0,0.03,0,32,0.2139,0.0009,0.0006,-0.0271,0.0664,FXI181116C00062000
FXI,43.29,*,FXI181116P00062000,,put,11/16/2018,08/09/2018,62,13.2,17.15,20.3,0,0,0.2234,-0.9976,0.0009,1.2403,0.1013,FXI181116P00062000
FXI,43.29,*,FXI181116C00063000,,call,11/16/2018,08/09/2018,63,0,0,0.03,0,0,0.2139,0.0005,0.0004,-0.017,0.0418,FXI181116C00063000
FXI,43.29,*,FXI181116P00063000,,put,11/16/2018,08/09/2018,63,0,18.05,21.3,0,0,0.2234,-0.9982,0.0006,1.2784,0.0664,FXI181116P00063000
FXI,43.29,*,FXI181116C00064000,,call,11/16/2018,08/09/2018,64,0.17,0,0.03,0,1,0.2139,0.0003,0.0002,-0.0106,0.026,FXI181116C00064000
FXI,43.29,*,FXI181116P00064000,,put,11/16/2018,08/09/2018,64,0,19.1,22.4,0,0,0.2234,-0.9985,0.0004,1.3116,0.043,FXI181116P00064000
FXI,43.29,*,FXI181116C00065000,,call,11/16/2018,08/09/2018,65,0,0,0.03,0,0,0.2139,0.0002,0.0001,-0.0065,0.016,FXI181116C00065000
FXI,43.29,*,FXI181116P00065000,,put,11/16/2018,08/09/2018,65,18,20.15,23.3,0,0,0.2234,-0.9987,0.0002,1.3415,0.0275,FXI181116P00065000
FXI,43.29,*,FXI181116C00066000,,call,11/16/2018,08/09/2018,66,0,0,0.03,0,0,0.2139,0.0001,0.0001,-0.0039,0.0097,FXI181116C00066000
FXI,43.29,*,FXI181116P00066000,,put,11/16/2018,08/09/2018,66,0,21.15,24.35,0,0,0.2234,-0.9988,0.0002,1.369,0.0174,FXI181116P00066000
FXI,43.29,*,FXI181116C00067000,,call,11/16/2018,08/09/2018,67,0,0,0.03,0,0,0.2139,0.0001,0.0001,-0.0024,0.0058,FXI181116C00067000
FXI,43.29,*,FXI181116P00067000,,put,11/16/2018,08/09/2018,67,0,22.15,25.35,0,0,0.2234,-0.9989,0.0001,1.395,0.0109,FXI181116P00067000
FXI,43.29,*,FXI181116C00068000,,call,11/16/2018,08/09/2018,68,0,0,0.02,0,0,0.2139,0,0,-0.0014,0.0035,FXI181116C00068000
FXI,43.29,*,FXI181116P00068000,,put,11/16/2018,08/09/2018,68,21.25,23.1,26.45,0,0,0.2234,-0.9989,0.0001,1.42,0.0068,FXI181116P00068000
FXI,43.29,*,FXI181116C00069000,,call,11/16/2018,08/09/2018,69,0,0,0.02,0,0,0.2139,0,0,-0.0008,0.002,FXI181116C00069000
FXI,43.29,*,FXI181116P00069000,,put,11/16/2018,08/09/2018,69,0,24.15,27.3,0,0,0.2234,-0.999,0,1.4444,0.0042,FXI181116P00069000
FXI,43.29,*,FXI181116C00070000,,call,11/16/2018,08/09/2018,70,0.03,0,0.02,0,10,0.2139,0,0,-0.0005,0.0012,FXI181116C00070000
FXI,43.29,*,FXI181116P00070000,,put,11/16/2018,08/09/2018,70,0,25.05,28.45,0,0,0.2234,-0.999,0,1.4683,0.0026,FXI181116P00070000
FXI,43.29,*,FXI181116C00071000,,call,11/16/2018,08/09/2018,71,0,0,0.02,0,0,0.2139,0,0,-0.0003,0.0007,FXI181116C00071000
FXI,43.29,*,FXI181116P00071000,,put,11/16/2018,08/09/2018,71,24,26.15,29.3,0,0,0.2234,-0.999,0,1.492,0.0015,FXI181116P00071000
FXI,43.29,*,FXI181116C00072000,,call,11/16/2018,08/09/2018,72,0,0,0.02,0,0,0.2139,0,0,-0.0002,0.0004,FXI181116C00072000
FXI,43.29,*,FXI181116P00072000,,put,11/16/2018,08/09/2018,72,23.35,27.15,30.3,0,0,0.2234,-0.999,0,1.5155,0.0009,FXI181116P00072000
FXI,43.29,*,FXI181116C00073000,,call,11/16/2018,08/09/2018,73,0,0,0.02,0,0,0.2139,0,0,-0.0001,0.0002,FXI181116C00073000
FXI,43.29,*,FXI181116P00073000,,put,11/16/2018,08/09/2018,73,24.2,28.1,31.3,0,2,0.2234,-0.999,0,1.5389,0.0006,FXI181116P00073000
FXI,43.29,*,FXI181116C00074000,,call,11/16/2018,08/09/2018,74,0,0,0.02,0,0,0.2139,0,0,-0.0001,0.0001,FXI181116C00074000
FXI,43.29,*,FXI181116P00074000,,put,11/16/2018,08/09/2018,74,0,29.15,32.3,0,0,0.2234,-0.999,0,1.5622,0.0003,FXI181116P00074000
FXI,43.29,*,FXI181116C00075000,,call,11/16/2018,08/09/2018,75,0,0,0.02,0,0,0.2139,0,0,0,0.0001,FXI181116C00075000
FXI,43.29,*,FXI181116P00075000,,put,11/16/2018,08/09/2018,75,0,30.15,33.3,0,0,0.2234,-0.999,0,1.5855,0.0002,FXI181116P00075000
FXI,43.29,*,FXI181116C00076000,,call,11/16/2018,08/09/2018,76,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00076000
FXI,43.29,*,FXI181116P00076000,,put,11/16/2018,08/09/2018,76,0,31.15,34.3,0,0,0.2234,-0.999,0,1.6088,0.0001,FXI181116P00076000
FXI,43.29,*,FXI181116C00077000,,call,11/16/2018,08/09/2018,77,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00077000
FXI,43.29,*,FXI181116P00077000,,put,11/16/2018,08/09/2018,77,0,32.15,35.3,0,0,0.2234,-0.999,0,1.632,0.0001,FXI181116P00077000
FXI,43.29,*,FXI181116C00078000,,call,11/16/2018,08/09/2018,78,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00078000
FXI,43.29,*,FXI181116P00078000,,put,11/16/2018,08/09/2018,78,0,33.1,36.45,0,0,0.2234,-0.999,0,1.6553,0,FXI181116P00078000
FXI,43.29,*,FXI181116C00079000,,call,11/16/2018,08/09/2018,79,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00079000
FXI,43.29,*,FXI181116P00079000,,put,11/16/2018,08/09/2018,79,0,34.15,37.35,0,0,0.2234,-0.999,0,1.6786,0,FXI181116P00079000
FXI,43.29,*,FXI181116C00080000,,call,11/16/2018,08/09/2018,80,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00080000
FXI,43.29,*,FXI181116P00080000,,put,11/16/2018,08/09/2018,80,0,35.05,38.45,0,0,0.2234,-0.999,0,1.7018,0,FXI181116P00080000
FXI,43.29,*,FXI181116C00081000,,call,11/16/2018,08/09/2018,81,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00081000
FXI,43.29,*,FXI181116P00081000,,put,11/16/2018,08/09/2018,81,34.7,36.15,39.35,0,0,0.2234,-0.999,0,1.725,0,FXI181116P00081000
FXI,43.29,*,FXI181116C00082000,,call,11/16/2018,08/09/2018,82,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00082000
FXI,43.29,*,FXI181116P00082000,,put,11/16/2018,08/09/2018,82,35.2,37.15,40.3,0,0,0.2234,-0.999,0,1.7483,0,FXI181116P00082000
FXI,43.29,*,FXI181116C00083000,,call,11/16/2018,08/09/2018,83,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00083000
FXI,43.29,*,FXI181116P00083000,,put,11/16/2018,08/09/2018,83,36.15,38.15,41.3,0,0,0.2234,-0.999,0,1.7715,0,FXI181116P00083000
FXI,43.29,*,FXI181116C00084000,,call,11/16/2018,08/09/2018,84,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00084000
FXI,43.29,*,FXI181116P00084000,,put,11/16/2018,08/09/2018,84,0,39.15,42.3,0,0,0.2234,-0.999,0,1.7948,0,FXI181116P00084000
FXI,43.29,*,FXI181116C00085000,,call,11/16/2018,08/09/2018,85,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00085000
FXI,43.29,*,FXI181116P00085000,,put,11/16/2018,08/09/2018,85,0,40.15,43.35,0,0,0.2234,-0.999,0,1.818,0,FXI181116P00085000
FXI,43.29,*,FXI181116C00086000,,call,11/16/2018,08/09/2018,86,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00086000
FXI,43.29,*,FXI181116P00086000,,put,11/16/2018,08/09/2018,86,0,41.15,44.3,0,0,0.2234,-0.999,0,1.8413,0,FXI181116P00086000
FXI,43.29,*,FXI181116C00087000,,call,11/16/2018,08/09/2018,87,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00087000
FXI,43.29,*,FXI181116P00087000,,put,11/16/2018,08/09/2018,87,0,42.15,45.3,0,0,0.2234,-0.999,0,1.8645,0,FXI181116P00087000
FXI,43.29,*,FXI181116C00088000,,call,11/16/2018,08/09/2018,88,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00088000
FXI,43.29,*,FXI181116P00088000,,put,11/16/2018,08/09/2018,88,0,43.15,46.3,0,0,0.2234,-0.999,0,1.8878,0,FXI181116P00088000
FXI,43.29,*,FXI181116C00089000,,call,11/16/2018,08/09/2018,89,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00089000
FXI,43.29,*,FXI181116P00089000,,put,11/16/2018,08/09/2018,89,40.75,44.15,47.3,0,0,0.2234,-0.999,0,1.911,0,FXI181116P00089000
FXI,43.29,*,FXI181221C00021000,,call,12/21/2018,08/09/2018,21,0,20.9,24,0,0,0.5639,0.9847,0.0019,-0.4889,0.7306,FXI181221C00021000
FXI,43.29,*,FXI181221P00021000,,put,12/21/2018,08/09/2018,21,0,0,0.45,0,0,0.3267,-0.0001,0,-0.0036,0.0081,FXI181221P00021000
FXI,43.29,*,FXI181221C00022000,,call,12/21/2018,08/09/2018,22,0,19.9,23.3,0,0,0.5639,0.9803,0.0026,-0.7106,0.9914,FXI181221C00022000
FXI,43.29,*,FXI181221P00022000,,put,12/21/2018,08/09/2018,22,0,0,0.71,0,0,0.3267,-0.0002,0.0001,-0.0085,0.0193,FXI181221P00022000
FXI,43.29,*,FXI181221C00023000,,call,12/21/2018,08/09/2018,23,0,18.85,22.35,0,0,0.5639,0.9746,0.0034,-0.9717,1.3041,FXI181221C00023000
FXI,43.29,*,FXI181221P00023000,,put,12/21/2018,08/09/2018,23,0,0,0.26,0,0,0.3267,-0.0004,0.0002,-0.0185,0.0418,FXI181221P00023000
FXI,43.29,*,FXI181221C00024000,,call,12/21/2018,08/09/2018,24,0,17.8,21.4,0,0,0.5639,0.9675,0.0043,-1.272,1.6689,FXI181221C00024000
FXI,43.29,*,FXI181221P00024000,,put,12/21/2018,08/09/2018,24,0,0,0.72,0,0,0.3267,-0.0009,0.0004,-0.0369,0.0836,FXI181221P00024000
FXI,43.29,*,FXI181221C00025000,,call,12/21/2018,08/09/2018,25,0,16.9,20.15,0,0,0.5639,0.959,0.0054,-1.6098,2.0835,FXI181221C00025000
FXI,43.29,*,FXI181221P00025000,,put,12/21/2018,08/09/2018,25,0,0,0.25,0,0,0.3267,-0.0019,0.0007,-0.0686,0.1556,FXI181221P00025000
FXI,43.29,*,FXI181221C00026000,,call,12/21/2018,08/09/2018,26,0,15.7,19.5,0,0,0.5312,0.9563,0.0061,-1.6276,2.206,FXI181221C00026000
FXI,43.29,*,FXI181221P00026000,,put,12/21/2018,08/09/2018,26,0,0,0.73,0,0,0.3267,-0.0034,0.0012,-0.1195,0.2713,FXI181221P00026000
FXI,43.29,*,FXI181221C00027000,,call,12/21/2018,08/09/2018,27,0,14.95,18.05,0,0,0.5,0.9533,0.0068,-1.6487,2.3427,FXI181221C00027000
FXI,43.29,*,FXI181221P00027000,,put,12/21/2018,08/09/2018,27,0,0,0.21,0,0,0.3267,-0.006,0.002,-0.1964,0.4463,FXI181221P00027000
FXI,43.29,*,FXI181221C00028000,,call,12/21/2018,08/09/2018,28,0,13.95,17.1,0,0,0.4701,0.9499,0.0078,-1.6722,2.4949,FXI181221C00028000
FXI,43.29,*,FXI181221P00028000,,put,12/21/2018,08/09/2018,28,0,0.02,0.17,0,0,0.3267,-0.01,0.0031,-0.3062,0.6966,FXI181221P00028000
FXI,43.29,*,FXI181221C00029000,,call,12/21/2018,08/09/2018,29,0,12.95,16.1,0,0,0.4417,0.9459,0.0088,-1.7021,2.6696,FXI181221C00029000
FXI,43.29,*,FXI181221P00029000,,put,12/21/2018,08/09/2018,29,0.15,0.06,0.09,0,300,0.3267,-0.0158,0.0046,-0.4551,1.0365,FXI181221P00029000
FXI,43.29,*,FXI181221C00030000,,call,12/21/2018,08/09/2018,30,0,12,15.3,0,0,0.4147,0.9412,0.0101,-1.7387,2.8713,FXI181221C00030000
FXI,43.29,*,FXI181221P00030000,,put,12/21/2018,08/09/2018,30,0,0.06,0.11,0,0,0.3267,-0.024,0.0066,-0.6474,1.4765,FXI181221P00030000
FXI,43.29,*,FXI181221C00031000,,call,12/21/2018,08/09/2018,31,0,11,14.15,0,0,0.3892,0.9354,0.0117,-1.785,3.1083,FXI181221C00031000
FXI,43.29,*,FXI181221P00031000,,put,12/21/2018,08/09/2018,31,0,0.1,0.13,0,0,0.32,-0.0325,0.0087,-0.8151,1.9007,FXI181221P00031000
FXI,43.29,*,FXI181221C00032000,,call,12/21/2018,08/09/2018,32,0,10.05,13.15,0,0,0.365,0.9285,0.0135,-1.8402,3.3856,FXI181221C00032000
FXI,43.29,*,FXI181221P00032000,,put,12/21/2018,08/09/2018,32,0,0.1,0.16,0,0,0.3011,-0.038,0.0105,-0.8697,2.1593,FXI181221P00032000
FXI,43.29,*,FXI181221C00033000,,call,12/21/2018,08/09/2018,33,0,9.05,12.2,0,0,0.3423,0.9198,0.0159,-1.9087,3.7164,FXI181221C00033000
FXI,43.29,*,FXI181221P00033000,,put,12/21/2018,08/09/2018,33,0.26,0.16,0.2,0,47,0.2959,-0.0515,0.0136,-1.0898,2.7588,FXI181221P00033000
FXI,43.29,*,FXI181221C00034000,,call,12/21/2018,08/09/2018,34,0,8.1,11.3,0,0,0.321,0.9091,0.0187,-1.9909,4.1101,FXI181221C00034000
FXI,43.29,*,FXI181221P00034000,,put,12/21/2018,08/09/2018,34,0.36,0.21,0.26,0,5,0.2871,-0.0664,0.0171,-1.2879,3.368,FXI181221P00034000
FXI,43.29,*,FXI181221C00035000,,call,12/21/2018,08/09/2018,35,0,7.1,10.45,0,0,0.3011,0.8955,0.0222,-2.0881,4.5785,FXI181221C00035000
FXI,43.29,*,FXI181221P00035000,,put,12/21/2018,08/09/2018,35,0.33,0.28,0.34,0,306,0.2797,-0.0858,0.0214,-1.5213,4.0944,FXI181221P00035000
FXI,43.29,*,FXI181221C00036000,,call,12/21/2018,08/09/2018,36,0,6.05,9.4,0,0,0.2827,0.8783,0.0265,-2.2023,5.1353,FXI181221C00036000
FXI,43.29,*,FXI181221P00036000,,put,12/21/2018,08/09/2018,36,0.51,0.36,0.42,0,22,0.2691,-0.1072,0.0262,-1.719,4.824,FXI181221P00036000
FXI,43.29,*,FXI181221C00037000,,call,12/21/2018,08/09/2018,37,0,6.05,7.95,0,0,0.2656,0.8564,0.0318,-2.3297,5.7846,FXI181221C00037000
FXI,43.29,*,FXI181221P00037000,,put,12/21/2018,08/09/2018,37,0.54,0.45,0.51,0,45,0.257,-0.1322,0.0318,-1.8957,5.5915,FXI181221P00037000
FXI,43.29,*,FXI181221C00038000,,call,12/21/2018,08/09/2018,38,0,5.85,6.1,0,0,0.2404,0.8364,0.0384,-2.3217,6.3262,FXI181221C00038000
FXI,43.29,*,FXI181221P00038000,,put,12/21/2018,08/09/2018,38,0.61,0.59,0.65,0,36,0.2494,-0.1664,0.0382,-2.1353,6.5189,FXI181221P00038000
FXI,43.29,*,FXI181221C00039000,,call,12/21/2018,08/09/2018,39,0,4.9,5.65,0,0,0.2476,0.7838,0.0446,-2.7941,7.5573,FXI181221C00039000
FXI,43.29,*,FXI181221P00039000,,put,12/21/2018,08/09/2018,39,0.77,0.77,0.85,2,61,0.2439,-0.2087,0.0449,-2.3893,7.4978,FXI181221P00039000
FXI,43.29,*,FXI181221C00040000,,call,12/21/2018,08/09/2018,40,3.55,4.05,4.4,0,376,0.2082,0.7611,0.0562,-2.5289,8.0082,FXI181221C00040000
FXI,43.29,*,FXI181221P00040000,,put,12/21/2018,08/09/2018,40,0.97,1,1.07,2,5552,0.2373,-0.2568,0.0518,-2.5918,8.4132,FXI181221P00040000
FXI,43.29,*,FXI181221C00041000,,call,12/21/2018,08/09/2018,41,2.75,2.89,3.7,0,134,0.1792,0.7195,0.0711,-2.3894,8.7225,FXI181221C00041000
FXI,43.29,*,FXI181221P00041000,,put,12/21/2018,08/09/2018,41,1.56,1.29,1.37,0,2837,0.233,-0.3129,0.0579,-2.7745,9.2427,FXI181221P00041000
FXI,43.29,*,FXI181221C00042000,,call,12/21/2018,08/09/2018,42,3.02,2.87,2.95,2,11150,0.2067,0.6283,0.0694,-2.9959,9.8211,FXI181221C00042000
FXI,43.29,*,FXI181221P00042000,,put,12/21/2018,08/09/2018,42,1.63,1.63,1.75,12,10676,0.2295,-0.3746,0.0629,-2.8958,9.8859,FXI181221P00042000
FXI,43.29,*,FXI181221C00043000,,call,12/21/2018,08/09/2018,43,2.4,2.25,2.38,124,263,0.2015,0.556,0.0745,-3.0326,10.2765,FXI181221C00043000
FXI,43.29,*,FXI181221P00043000,,put,12/21/2018,08/09/2018,43,2.38,2.06,2.19,0,430,0.227,-0.4401,0.0661,-2.9444,10.2796,FXI181221P00043000
FXI,43.29,*,FXI181221C00044000,,call,12/21/2018,08/09/2018,44,1.82,1.77,1.84,86,757,0.1971,0.4799,0.0769,-2.9757,10.3786,FXI181221C00044000
FXI,43.29,*,FXI181221P00044000,,put,12/21/2018,08/09/2018,44,2.63,2.6,2.72,2,604,0.2279,-0.5062,0.0666,-2.9479,10.3866,FXI181221P00044000
FXI,43.29,*,FXI181221C00045000,,call,12/21/2018,08/09/2018,45,1.41,1.31,1.42,93,1448,0.193,0.4029,0.0764,-2.817,10.0918,FXI181221C00045000
FXI,43.29,*,FXI181221P00045000,,put,12/21/2018,08/09/2018,45,3.15,3.2,3.35,22,43,0.2304,-0.5692,0.0648,-2.888,10.2201,FXI181221P00045000
FXI,43.29,*,FXI181221C00046000,,call,12/21/2018,08/09/2018,46,1.05,1,1.06,5,5319,0.1918,0.331,0.072,-2.6098,9.4603,FXI181221C00046000
FXI,43.29,*,FXI181221P00046000,,put,12/21/2018,08/09/2018,46,4.6,3.4,4.05,0,0,0.2093,-0.6474,0.0673,-2.3811,9.6415,FXI181221P00046000
FXI,43.29,*,FXI181221C00047000,,call,12/21/2018,08/09/2018,47,0.49,0.69,0.78,0,296,0.1877,0.2617,0.0661,-2.2843,8.4958,FXI181221C00047000
FXI,43.29,*,FXI181221P00047000,,put,12/21/2018,08/09/2018,47,4.66,4.65,5,0,105,0.2512,-0.667,0.0548,-2.8262,9.4287,FXI181221P00047000
FXI,43.29,*,FXI181221C00048000,,call,12/21/2018,08/09/2018,48,0.78,0.5,0.58,0,5004,0.1882,0.2059,0.0577,-1.997,7.4385,FXI181221C00048000
FXI,43.29,*,FXI181221P00048000,,put,12/21/2018,08/09/2018,48,6.6,4.55,5.65,0,0,0.1782,-0.8039,0.0584,-1.255,7.1188,FXI181221P00048000
FXI,43.29,*,FXI181221C00049000,,call,12/21/2018,08/09/2018,49,0.42,0.36,0.42,10,72,0.1883,0.1584,0.049,-1.69,6.3133,FXI181221C00049000
FXI,43.29,*,FXI181221P00049000,,put,12/21/2018,08/09/2018,49,0,5.8,7.2,0,0,0.1782,-0.8516,0.0485,-0.9205,5.9177,FXI181221P00049000
FXI,43.29,*,FXI181221C00050000,,call,12/21/2018,08/09/2018,50,0.42,0.25,0.31,0,8079,0.1891,0.1204,0.0405,-1.4041,5.239,FXI181221C00050000
FXI,43.29,*,FXI181221P00050000,,put,12/21/2018,08/09/2018,50,8.45,6.7,8.05,0,1,0.1782,-0.8899,0.0391,-0.6012,4.7653,FXI181221P00050000
FXI,43.29,*,FXI181221C00051000,,call,12/21/2018,08/09/2018,51,0.35,0.18,0.23,0,1,0.1919,0.0926,0.033,-1.1759,4.335,FXI181221C00051000
FXI,43.29,*,FXI181221P00051000,,put,12/21/2018,08/09/2018,51,0,6.65,9.85,0,0,0.1782,-0.9196,0.0305,-0.3123,3.7244,FXI181221P00051000
FXI,43.29,*,FXI181221C00052000,,call,12/21/2018,08/09/2018,52,0.24,0.13,0.18,0,1,0.1949,0.0711,0.0266,-0.9766,3.5533,FXI181221C00052000
FXI,43.29,*,FXI181221P00052000,,put,12/21/2018,08/09/2018,52,0,7.65,10.8,0,0,0.1782,-0.9421,0.0232,-0.062,2.8303,FXI181221P00052000
FXI,43.29,*,FXI181221C00053000,,call,12/21/2018,08/09/2018,53,0,0.09,0.13,0,0,0.1961,0.0528,0.021,-0.7772,2.8158,FXI181221C00053000
FXI,43.29,*,FXI181221P00053000,,put,12/21/2018,08/09/2018,53,0,8.55,11.75,0,0,0.1782,-0.9587,0.0172,0.1472,2.095,FXI181221P00053000
FXI,43.29,*,FXI181221C00054000,,call,12/21/2018,08/09/2018,54,0.13,0.05,0.15,0,150,0.2038,0.0442,0.0175,-0.6988,2.4409,FXI181221C00054000
FXI,43.29,*,FXI181221P00054000,,put,12/21/2018,08/09/2018,54,0,9.55,12.7,0,0,0.1782,-0.9706,0.0124,0.3173,1.5127,FXI181221P00054000
FXI,43.29,*,FXI181221C00055000,,call,12/21/2018,08/09/2018,55,0,0.04,0.12,0,0,0.2089,0.0355,0.0143,-0.5994,2.0459,FXI181221C00055000
FXI,43.29,*,FXI181221P00055000,,put,12/21/2018,08/09/2018,55,0,10.5,13.7,0,0,0.1782,-0.9789,0.0087,0.4526,1.0671,FXI181221P00055000
FXI,43.29,*,FXI181221C00056000,,call,12/21/2018,08/09/2018,56,0.1,0.02,0.12,0,20,0.2129,0.0282,0.0116,-0.5033,1.6878,FXI181221C00056000
FXI,43.29,*,FXI181221P00056000,,put,12/21/2018,08/09/2018,56,0,11.55,14.7,0,0,0.1782,-0.9846,0.006,0.5588,0.7364,FXI181221P00056000
FXI,43.29,*,FXI181221C00057000,,call,12/21/2018,08/09/2018,57,0,0,0.07,0,0,0.2239,0.0262,0.0104,-0.4983,1.5912,FXI181221C00057000
FXI,43.29,*,FXI181221P00057000,,put,12/21/2018,08/09/2018,57,0,12.55,15.65,0,0,0.1782,-0.9885,0.0041,0.6418,0.4978,FXI181221P00057000
FXI,43.29,*,FXI181221C00058000,,call,12/21/2018,08/09/2018,58,0,0,0.09,0,0,0.2239,0.0193,0.008,-0.3849,1.2303,FXI181221C00058000
