UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,102.19,*,MSFT180817C00125000,,call,08/17/2018,06/05/2018,125,0.06,0.05,0.11,4,291,0.2143,0.0219,0.0054,-1.3372,2.3798,MSFT180817C00125000
MSFT,102.19,*,MSFT180817P00125000,,put,08/17/2018,06/05/2018,125,0,21.05,24.4,0,0,0.2999,-0.9204,0.0109,-2.3706,6.7379,MSFT180817P00125000
MSFT,102.19,*,MSFT180817C00130000,,call,08/17/2018,06/05/2018,130,0.04,0.02,0.05,1,38,0.223,0.0099,0.0026,-0.7019,1.2067,MSFT180817C00130000
MSFT,102.19,*,MSFT180817P00130000,,put,08/17/2018,06/05/2018,130,0,26.05,29.45,0,0,0.3455,-0.9276,0.0088,-2.6041,6.2699,MSFT180817P00130000
MSFT,102.19,*,MSFT180921C00035000,,call,09/21/2018,06/05/2018,35,0,65.7,69.7,0,0,0.2311,1,0,-0.8121,0,MSFT180921C00035000
MSFT,102.19,*,MSFT180921P00035000,,put,09/21/2018,06/05/2018,35,0.11,0,0.02,0,558,0.3115,0,0,0,0,MSFT180921P00035000
MSFT,102.19,*,MSFT180921C00037500,,call,09/21/2018,06/05/2018,37.5,0,62.7,66.85,0,0,0.2311,1,0,-0.8701,0,MSFT180921C00037500
MSFT,102.19,*,MSFT180921P00037500,,put,09/21/2018,06/05/2018,37.5,0.01,0,0.02,10,2104,0.3115,0,0,0,0,MSFT180921P00037500
MSFT,102.19,*,MSFT180921C00040000,,call,09/21/2018,06/05/2018,40,30.41,60.95,64.7,0,0,0.2311,1,0,-0.9281,0,MSFT180921C00040000
MSFT,102.19,*,MSFT180921P00040000,,put,09/21/2018,06/05/2018,40,0.01,0,0.02,22,635,0.3115,0,0,0,0,MSFT180921P00040000
MSFT,102.19,*,MSFT180921C00042500,,call,09/21/2018,06/05/2018,42.5,54.35,57.65,61.95,0,0,0.2311,1,0,-0.9861,0,MSFT180921C00042500
MSFT,102.19,*,MSFT180921P00042500,,put,09/21/2018,06/05/2018,42.5,0.01,0,0.02,20,814,0.3115,0,0,0,0,MSFT180921P00042500
MSFT,102.19,*,MSFT180921C00045000,,call,09/21/2018,06/05/2018,45,0,55.8,59.7,0,0,0.2311,1,0,-1.0441,0,MSFT180921C00045000
MSFT,102.19,*,MSFT180921P00045000,,put,09/21/2018,06/05/2018,45,0.01,0,0.03,10,1524,0.3115,0,0,0,0.0001,MSFT180921P00045000
MSFT,102.19,*,MSFT180921C00047500,,call,09/21/2018,06/05/2018,47.5,0,53.3,57.2,0,0,0.2311,1,0,-1.1021,0,MSFT180921C00047500
MSFT,102.19,*,MSFT180921P00047500,,put,09/21/2018,06/05/2018,47.5,0.01,0,0.03,0,107,0.3115,0,0,-0.0002,0.0004,MSFT180921P00047500
MSFT,102.19,*,MSFT180921C00050000,,call,09/21/2018,06/05/2018,50,47.17,50.9,55,0,24,0.2311,1,0,-1.1602,0,MSFT180921C00050000
MSFT,102.19,*,MSFT180921P00050000,,put,09/21/2018,06/05/2018,50,0.03,0,0.03,0,660,0.3115,0,0,-0.0009,0.0017,MSFT180921P00050000
MSFT,102.19,*,MSFT180921C00055000,,call,09/21/2018,06/05/2018,55,42.49,45.9,49.8,0,23,0.2311,1,0,-1.2762,0.0001,MSFT180921C00055000
MSFT,102.19,*,MSFT180921P00055000,,put,09/21/2018,06/05/2018,55,0.02,0.01,0.05,400,617,0.4409,-0.0031,0.0004,-0.3811,0.5189,MSFT180921P00055000
MSFT,102.19,*,MSFT180921C00060000,,call,09/21/2018,06/05/2018,60,41.75,42.45,42.75,0,237,0.2311,1,0,-1.3928,0.0016,MSFT180921C00060000
MSFT,102.19,*,MSFT180921P00060000,,put,09/21/2018,06/05/2018,60,0.07,0.05,0.07,0,3761,0.4262,-0.0072,0.0008,-0.7796,1.1013,MSFT180921P00060000
MSFT,102.19,*,MSFT180921C00062500,,call,09/21/2018,06/05/2018,62.5,36.4,38.5,42.3,0,52,0.2311,1,0,-1.4526,0.0063,MSFT180921C00062500
MSFT,102.19,*,MSFT180921P00062500,,put,09/21/2018,06/05/2018,62.5,0.07,0.06,0.08,1,1945,0.405,-0.0087,0.001,-0.8746,1.3024,MSFT180921P00062500
MSFT,102.19,*,MSFT180921C00065000,,call,09/21/2018,06/05/2018,65,37.4,35.95,39.8,0,246,0.2311,0.9999,0,-1.5163,0.0212,MSFT180921C00065000
MSFT,102.19,*,MSFT180921P00065000,,put,09/21/2018,06/05/2018,65,0.1,0.06,0.09,0,4313,0.3793,-0.0097,0.0012,-0.9064,1.4443,MSFT180921P00065000
MSFT,102.19,*,MSFT180921C00067500,,call,09/21/2018,06/05/2018,67.5,29.61,33.55,37.3,0,127,0.2311,0.9997,0.0001,-1.5899,0.0623,MSFT180921C00067500
MSFT,102.19,*,MSFT180921P00067500,,put,09/21/2018,06/05/2018,67.5,0.12,0.07,0.11,0,1935,0.3602,-0.012,0.0016,-1.032,1.7354,MSFT180921P00067500
MSFT,102.19,*,MSFT180921C00070000,,call,09/21/2018,06/05/2018,70,32.7,32.55,32.85,7,3063,0.2311,0.9991,0.0002,-1.6856,0.1616,MSFT180921C00070000
MSFT,102.19,*,MSFT180921P00070000,,put,09/21/2018,06/05/2018,70,0.12,0.11,0.14,1,1806,0.3498,-0.0168,0.0021,-1.3304,2.3091,MSFT180921P00070000
MSFT,102.19,*,MSFT180921C00072500,,call,09/21/2018,06/05/2018,72.5,28.5,28.6,31.85,0,544,0.2311,0.9979,0.0005,-1.8238,0.3739,MSFT180921C00072500
MSFT,102.19,*,MSFT180921P00072500,,put,09/21/2018,06/05/2018,72.5,0.15,0.13,0.16,6,2369,0.3295,-0.0202,0.0027,-1.4668,2.7105,MSFT180921P00072500
MSFT,102.19,*,MSFT180921C00075000,,call,09/21/2018,06/05/2018,75,27.65,27.65,27.85,10,2266,0.2311,0.9951,0.0011,-2.0349,0.7807,MSFT180921C00075000
MSFT,102.19,*,MSFT180921P00075000,,put,09/21/2018,06/05/2018,75,0.18,0.16,0.19,3,2841,0.3115,-0.0252,0.0034,-1.663,3.2611,MSFT180921P00075000
MSFT,102.19,*,MSFT180921C00077500,,call,09/21/2018,06/05/2018,77.5,24.83,25.2,25.4,5,1043,0.2311,0.9899,0.0021,-2.3563,1.4841,MSFT180921C00077500
MSFT,102.19,*,MSFT180921P00077500,,put,09/21/2018,06/05/2018,77.5,0.22,0.2,0.24,173,9976,0.2956,-0.0323,0.0044,-1.9314,4.0062,MSFT180921P00077500
MSFT,102.19,*,MSFT180921C00080000,,call,09/21/2018,06/05/2018,80,22.43,22.75,22.95,57,2625,0.2223,0.9841,0.0032,-2.6486,2.2009,MSFT180921C00080000
MSFT,102.19,*,MSFT180921P00080000,,put,09/21/2018,06/05/2018,80,0.29,0.26,0.29,181,4150,0.2796,-0.0413,0.0057,-2.2252,4.9015,MSFT180921P00080000
MSFT,102.19,*,MSFT180921C00082500,,call,09/21/2018,06/05/2018,82.5,20.32,20.35,20.55,130,1602,0.2311,0.966,0.0059,-3.4708,4.1782,MSFT180921C00082500
MSFT,102.19,*,MSFT180921P00082500,,put,09/21/2018,06/05/2018,82.5,0.37,0.35,0.39,73,9108,0.2677,-0.0554,0.0075,-2.6824,6.2028,MSFT180921P00082500
MSFT,102.19,*,MSFT180921C00085000,,call,09/21/2018,06/05/2018,85,18.05,18,18.15,56,3326,0.2273,0.9465,0.0086,-4.1691,6.0329,MSFT180921C00085000
MSFT,102.19,*,MSFT180921P00085000,,put,09/21/2018,06/05/2018,85,0.53,0.45,0.49,22,19998,0.2524,-0.0716,0.0098,-3.0657,7.5673,MSFT180921P00085000
MSFT,102.19,*,MSFT180921C00087500,,call,09/21/2018,06/05/2018,87.5,15.72,15.65,15.8,48,3043,0.218,0.9236,0.0119,-4.7854,7.952,MSFT180921C00087500
MSFT,102.19,*,MSFT180921P00087500,,put,09/21/2018,06/05/2018,87.5,0.67,0.63,0.68,105,11486,0.2431,-0.0976,0.0128,-3.701,9.5547,MSFT180921P00087500
MSFT,102.19,*,MSFT180921C00090000,,call,09/21/2018,06/05/2018,90,13.45,13.4,13.55,112,25862,0.2126,0.8886,0.0161,-5.608,10.516,MSFT180921C00090000
MSFT,102.19,*,MSFT180921P00090000,,put,09/21/2018,06/05/2018,90,0.9,0.9,0.93,24,6776,0.2347,-0.1323,0.0165,-4.3975,11.8646,MSFT180921P00090000
MSFT,102.19,*,MSFT180921C00092500,,call,09/21/2018,06/05/2018,92.5,11.4,11.3,11.45,29,14382,0.2115,0.8379,0.0209,-6.6247,13.5981,MSFT180921C00092500
MSFT,102.19,*,MSFT180921P00092500,,put,09/21/2018,06/05/2018,92.5,1.26,1.26,1.29,29,4966,0.227,-0.177,0.0206,-5.1017,14.3902,MSFT180921P00092500
MSFT,102.19,*,MSFT180921C00095000,,call,09/21/2018,06/05/2018,95,9.4,9.3,9.4,397,11377,0.2049,0.7805,0.026,-7.3536,16.3853,MSFT180921C00095000
MSFT,102.19,*,MSFT180921P00095000,,put,09/21/2018,06/05/2018,95,1.76,1.76,1.8,311,4058,0.2211,-0.234,0.025,-5.7866,16.989,MSFT180921P00095000
MSFT,102.19,*,MSFT180921C00097500,,call,09/21/2018,06/05/2018,97.5,7.53,7.45,7.6,199,3691,0.2012,0.7082,0.0308,-8.0231,19.0239,MSFT180921C00097500
MSFT,102.19,*,MSFT180921P00097500,,put,09/21/2018,06/05/2018,97.5,2.43,2.42,2.47,93,2233,0.2157,-0.3019,0.0292,-6.3089,19.3231,MSFT180921P00097500
MSFT,102.19,*,MSFT180921C00100000,,call,09/21/2018,06/05/2018,100,5.9,5.85,5.95,744,15486,0.1978,0.6254,0.0346,-8.4202,21.0064,MSFT180921C00100000
MSFT,102.19,*,MSFT180921P00100000,,put,09/21/2018,06/05/2018,100,3.3,3.25,3.3,620,1586,0.2098,-0.3792,0.0327,-6.5399,21.0854,MSFT180921P00100000
MSFT,102.19,*,MSFT180921C00105000,,call,09/21/2018,06/05/2018,105,3.3,3.25,3.35,1042,30670,0.191,0.4428,0.0373,-8.0859,21.8801,MSFT180921C00105000
MSFT,102.19,*,MSFT180921P00105000,,put,09/21/2018,06/05/2018,105,5.7,5.6,5.8,319,975,0.2051,-0.5503,0.0348,-6.2011,21.9313,MSFT180921P00105000
MSFT,102.19,*,MSFT180921C00110000,,call,09/21/2018,06/05/2018,110,1.59,1.59,1.62,1409,18776,0.1853,0.2695,0.0322,-6.3735,18.306,MSFT180921C00110000
MSFT,102.19,*,MSFT180921P00110000,,put,09/21/2018,06/05/2018,110,9.19,9,9.15,30,348,0.2071,-0.7049,0.0301,-4.8395,19.1242,MSFT180921P00110000
MSFT,102.19,*,MSFT180921C00115000,,call,09/21/2018,06/05/2018,115,0.67,0.68,0.73,397,1167,0.183,0.142,0.0222,-4.1982,12.4555,MSFT180921C00115000
MSFT,102.19,*,MSFT180921P00115000,,put,09/21/2018,06/05/2018,115,13.65,13.15,13.3,0,264,0.2189,-0.8099,0.0224,-3.3555,15.0408,MSFT180921P00115000
MSFT,102.19,*,MSFT180921C00120000,,call,09/21/2018,06/05/2018,120,0.3,0.25,0.31,50,1745,0.1821,0.0658,0.0127,-2.3462,7.0915,MSFT180921C00120000
MSFT,102.19,*,MSFT180921P00120000,,put,09/21/2018,06/05/2018,120,23.63,16.25,19.35,0,12,0.235,-0.8735,0.0159,-2.0958,11.503,MSFT180921P00120000
MSFT,102.19,*,MSFT180921C00125000,,call,09/21/2018,06/05/2018,125,0.14,0.12,0.16,115,1589,0.1921,0.0347,0.0072,-1.4676,4.2496,MSFT180921C00125000
MSFT,102.19,*,MSFT180921P00125000,,put,09/21/2018,06/05/2018,125,24.5,21.1,24.4,0,0,0.2493,-0.915,0.0113,-0.9473,8.6263,MSFT180921P00125000
MSFT,102.19,*,MSFT181019C00055000,,call,10/19/2018,06/05/2018,55,39.56,45.9,49.7,0,0,0.224,1,0,-1.274,0.0004,MSFT181019C00055000
MSFT,102.19,*,MSFT181019P00055000,,put,10/19/2018,06/05/2018,55,0.05,0.03,0.06,36,113,0.4197,-0.0049,0.0005,-0.4838,0.877,MSFT181019P00055000
MSFT,102.19,*,MSFT181019C00060000,,call,10/19/2018,06/05/2018,60,37.66,41,45,0,13,0.224,1,0,-1.3918,0.0072,MSFT181019C00060000
MSFT,102.19,*,MSFT181019P00060000,,put,10/19/2018,06/05/2018,60,0.09,0.06,0.09,0,131,0.3916,-0.0085,0.0009,-0.7342,1.4318,MSFT181019P00060000
MSFT,102.19,*,MSFT181019C00065000,,call,10/19/2018,06/05/2018,65,32.34,36.1,39.8,0,3,0.224,0.9997,0.0001,-1.5244,0.0649,MSFT181019C00065000
MSFT,102.19,*,MSFT181019P00065000,,put,10/19/2018,06/05/2018,65,0.16,0.1,0.13,0,166,0.3605,-0.0135,0.0015,-1.0139,2.1576,MSFT181019P00065000
MSFT,102.19,*,MSFT181019C00070000,,call,10/19/2018,06/05/2018,70,27.88,31,34.5,0,89,0.224,0.9982,0.0004,-1.7269,0.3645,MSFT181019C00070000
MSFT,102.19,*,MSFT181019P00070000,,put,10/19/2018,06/05/2018,70,0.16,0.16,0.18,7,397,0.3286,-0.021,0.0025,-1.3355,3.1357,MSFT181019P00070000
MSFT,102.19,*,MSFT181019C00075000,,call,10/19/2018,06/05/2018,75,25.8,26.1,29.6,0,248,0.224,0.9918,0.0016,-2.1378,1.3945,MSFT181019C00075000
MSFT,102.19,*,MSFT181019P00075000,,put,10/19/2018,06/05/2018,75,0.25,0.24,0.27,4,691,0.2983,-0.0328,0.0039,-1.7479,4.5544,MSFT181019P00075000
MSFT,102.19,*,MSFT181019C00080000,,call,10/19/2018,06/05/2018,80,22.5,22.95,23.15,1,211,0.224,0.973,0.0045,-2.9572,3.8809,MSFT181019C00080000
MSFT,102.19,*,MSFT181019P00080000,,put,10/19/2018,06/05/2018,80,0.43,0.4,0.42,5,1205,0.2725,-0.0536,0.0064,-2.3561,6.7862,MSFT181019P00080000
MSFT,102.19,*,MSFT181019C00082500,,call,10/19/2018,06/05/2018,82.5,18.99,18.95,22.35,0,241,0.2329,0.9496,0.0072,-3.8106,6.4558,MSFT181019C00082500
MSFT,102.19,*,MSFT181019P00082500,,put,10/19/2018,06/05/2018,82.5,0.56,0.5,0.55,2,959,0.2604,-0.0689,0.0082,-2.7225,8.2567,MSFT181019P00082500
MSFT,102.19,*,MSFT181019C00085000,,call,10/19/2018,06/05/2018,85,18.35,18.25,18.5,12,335,0.2235,0.9312,0.0095,-4.2779,8.2409,MSFT181019C00085000
MSFT,102.19,*,MSFT181019P00085000,,put,10/19/2018,06/05/2018,85,0.75,0.65,0.73,3713,6274,0.2501,-0.0897,0.0104,-3.1699,10.0818,MSFT181019P00085000
MSFT,102.19,*,MSFT181019C00087500,,call,10/19/2018,06/05/2018,87.5,15.25,16,16.15,0,658,0.216,0.9052,0.0126,-4.8449,10.5033,MSFT181019C00087500
MSFT,102.19,*,MSFT181019P00087500,,put,10/19/2018,06/05/2018,87.5,0.98,0.9,0.92,3827,1565,0.2405,-0.1166,0.0131,-3.6562,12.1975,MSFT181019P00087500
MSFT,102.19,*,MSFT181019C00090000,,call,10/19/2018,06/05/2018,90,13.62,13.85,14,23,663,0.2141,0.8656,0.0162,-5.6295,13.4668,MSFT181019C00090000
MSFT,102.19,*,MSFT181019P00090000,,put,10/19/2018,06/05/2018,90,1.22,1.22,1.26,104,2339,0.2341,-0.1531,0.0162,-4.2487,14.7081,MSFT181019P00090000
MSFT,102.19,*,MSFT181019C00092500,,call,10/19/2018,06/05/2018,92.5,11.72,11.8,11.9,4,889,0.2098,0.819,0.0202,-6.3141,16.3852,MSFT181019C00092500
MSFT,102.19,*,MSFT181019P00092500,,put,10/19/2018,06/05/2018,92.5,1.69,1.63,1.67,227,717,0.2268,-0.1968,0.0196,-4.7678,17.251,MSFT181019P00092500
MSFT,102.19,*,MSFT181019C00095000,,call,10/19/2018,06/05/2018,95,9.9,9.85,10,163,3317,0.2065,0.7618,0.0241,-6.9519,19.2664,MSFT181019C00095000
MSFT,102.19,*,MSFT181019P00095000,,put,10/19/2018,06/05/2018,95,2.18,2.19,2.23,14,2215,0.2215,-0.2506,0.0231,-5.264,19.799,MSFT181019P00095000
MSFT,102.19,*,MSFT181019C00097500,,call,10/19/2018,06/05/2018,97.5,8.13,8.1,8.2,184,1187,0.2026,0.6959,0.0277,-7.4181,21.7665,MSFT181019C00097500
MSFT,102.19,*,MSFT181019P00097500,,put,10/19/2018,06/05/2018,97.5,2.89,2.89,2.94,7,559,0.2164,-0.3127,0.0263,-5.6157,22.0357,MSFT181019P00097500
MSFT,102.19,*,MSFT181019C00100000,,call,10/19/2018,06/05/2018,100,6.65,6.5,6.65,274,9797,0.2004,0.6215,0.0305,-7.7251,23.663,MSFT181019C00100000
MSFT,102.19,*,MSFT181019P00100000,,put,10/19/2018,06/05/2018,100,3.82,3.75,3.85,68,2708,0.2122,-0.3824,0.0289,-5.7908,23.7368,MSFT181019P00100000
MSFT,102.19,*,MSFT181019C00105000,,call,10/19/2018,06/05/2018,105,3.95,3.9,4,545,3562,0.1934,0.461,0.033,-7.4516,24.7055,MSFT181019C00105000
MSFT,102.19,*,MSFT181019P00105000,,put,10/19/2018,06/05/2018,105,6.2,6.15,6.25,504,385,0.2074,-0.5331,0.0308,-5.5014,24.7387,MSFT181019P00105000
MSFT,102.19,*,MSFT181019C00110000,,call,10/19/2018,06/05/2018,110,2.18,2.11,2.19,1040,5938,0.1883,0.3052,0.0299,-6.2148,21.8032,MSFT181019C00110000
MSFT,102.19,*,MSFT181019P00110000,,put,10/19/2018,06/05/2018,110,9.85,9.4,9.5,76,152,0.2081,-0.6735,0.0278,-4.4683,22.439,MSFT181019P00110000
MSFT,102.19,*,MSFT181019C00115000,,call,10/19/2018,06/05/2018,115,1.06,1.05,1.09,62,1029,0.1858,0.1812,0.0228,-4.5158,16.3971,MSFT181019C00115000
MSFT,102.19,*,MSFT181019P00115000,,put,10/19/2018,06/05/2018,115,15,11.8,15,0,129,0.2227,-0.7701,0.0219,-3.5175,18.8893,MSFT181019P00115000
MSFT,102.19,*,MSFT181019C00120000,,call,10/19/2018,06/05/2018,120,0.46,0.47,0.53,26,521,0.1847,0.0976,0.015,-2.8937,10.7294,MSFT181019C00120000
MSFT,102.19,*,MSFT181019P00120000,,put,10/19/2018,06/05/2018,120,19.15,16.35,19.4,0,11,0.2338,-0.8405,0.0167,-2.3385,15.1097,MSFT181019P00120000
MSFT,102.19,*,MSFT181019C00125000,,call,10/19/2018,06/05/2018,125,0.23,0.21,0.27,11,512,0.1873,0.0512,0.009,-1.7676,6.5369,MSFT181019C00125000
MSFT,102.19,*,MSFT181019P00125000,,put,10/19/2018,06/05/2018,125,26.31,21.05,24.5,0,21,0.2493,-0.8838,0.0126,-1.453,12.1661,MSFT181019P00125000
MSFT,102.19,*,MSFT190118C00030000,,call,01/18/2019,06/05/2018,30,69.9,70.6,74.5,0,65,0.2043,1,0,-0.6908,0,MSFT190118C00030000
MSFT,102.19,*,MSFT190118P00030000,,put,01/18/2019,06/05/2018,30,0.01,0,0.01,0,4453,0.2998,0,0,0,0,MSFT190118P00030000
MSFT,102.19,*,MSFT190118C00032500,,call,01/18/2019,06/05/2018,32.5,62.2,68.1,72.45,0,0,0.2043,1,0,-0.7484,0,MSFT190118C00032500
MSFT,102.19,*,MSFT190118P00032500,,put,01/18/2019,06/05/2018,32.5,0.02,0,0.03,0,1078,0.2998,0,0,0,0.0001,MSFT190118P00032500
MSFT,102.19,*,MSFT190118C00035000,,call,01/18/2019,06/05/2018,35,63.5,65.75,69.6,0,172,0.2043,1,0,-0.8059,0,MSFT190118C00035000
MSFT,102.19,*,MSFT190118P00035000,,put,01/18/2019,06/05/2018,35,0.01,0,0.04,0,2308,0.2998,0,0,-0.0001,0.0005,MSFT190118P00035000
MSFT,102.19,*,MSFT190118C00037500,,call,01/18/2019,06/05/2018,37.5,59.4,63.4,67,0,12,0.2043,1,0,-0.8635,0,MSFT190118C00037500
MSFT,102.19,*,MSFT190118P00037500,,put,01/18/2019,06/05/2018,37.5,0.01,0,0.04,368,1788,0.2998,0,0,-0.0004,0.0018,MSFT190118P00037500
MSFT,102.19,*,MSFT190118C00040000,,call,01/18/2019,06/05/2018,40,62.2,60.85,64.6,4,142,0.2043,1,0,-0.9211,0,MSFT190118C00040000
MSFT,102.19,*,MSFT190118P00040000,,put,01/18/2019,06/05/2018,40,0.01,0.01,0.04,1500,3665,0.2998,0,0,-0.0014,0.0058,MSFT190118P00040000
MSFT,102.19,*,MSFT190118C00042500,,call,01/18/2019,06/05/2018,42.5,54.65,58.3,62.1,0,80,0.2043,1,0,-0.9786,0,MSFT190118C00042500
MSFT,102.19,*,MSFT190118P00042500,,put,01/18/2019,06/05/2018,42.5,0.02,0.01,0.05,380,4979,0.2998,0,0,-0.0038,0.0163,MSFT190118P00042500
MSFT,102.19,*,MSFT190118C00045000,,call,01/18/2019,06/05/2018,45,50.35,55.95,59.6,0,68,0.2043,1,0,-1.0362,0,MSFT190118C00045000
MSFT,102.19,*,MSFT190118P00045000,,put,01/18/2019,06/05/2018,45,0.05,0.02,0.06,50,1708,0.2998,-0.0001,0,-0.0095,0.0406,MSFT190118P00045000
MSFT,102.19,*,MSFT190118C00047500,,call,01/18/2019,06/05/2018,47.5,47.15,53.4,57.5,0,48,0.2043,1,0,-1.0938,0.0002,MSFT190118C00047500
MSFT,102.19,*,MSFT190118P00047500,,put,01/18/2019,06/05/2018,47.5,0.1,0.05,0.06,0,1426,0.2998,-0.0003,0,-0.0213,0.0912,MSFT190118P00047500
MSFT,102.19,*,MSFT190118C00050000,,call,01/18/2019,06/05/2018,50,52.26,50.85,54.8,2,2011,0.2043,1,0,-1.1515,0.0008,MSFT190118C00050000
MSFT,102.19,*,MSFT190118P00050000,,put,01/18/2019,06/05/2018,50,0.07,0.05,0.07,0,3429,0.2998,-0.0007,0.0001,-0.0436,0.1875,MSFT190118P00050000
MSFT,102.19,*,MSFT190118C00052500,,call,01/18/2019,06/05/2018,52.5,44.97,48.4,52.2,0,373,0.2043,1,0,-1.2094,0.003,MSFT190118C00052500
MSFT,102.19,*,MSFT190118P00052500,,put,01/18/2019,06/05/2018,52.5,0.09,0.06,0.08,0,3352,0.2998,-0.0013,0.0002,-0.0826,0.356,MSFT190118P00052500
MSFT,102.19,*,MSFT190118C00055000,,call,01/18/2019,06/05/2018,55,47.09,45.85,49.8,0,670,0.2043,1,0,-1.268,0.0099,MSFT190118C00055000
MSFT,102.19,*,MSFT190118P00055000,,put,01/18/2019,06/05/2018,55,0.09,0.08,0.12,3,9358,0.2998,-0.0025,0.0003,-0.146,0.6307,MSFT190118P00055000
MSFT,102.19,*,MSFT190118C00057500,,call,01/18/2019,06/05/2018,57.5,45,43.6,47.5,1,1265,0.2043,0.9999,0,-1.3286,0.0289,MSFT190118C00057500
MSFT,102.19,*,MSFT190118P00057500,,put,01/18/2019,06/05/2018,57.5,0.13,0.1,0.12,0,4859,0.2998,-0.0045,0.0005,-0.2425,1.0505,MSFT190118P00057500
MSFT,102.19,*,MSFT190118C00060000,,call,01/18/2019,06/05/2018,60,42.05,41.05,43,0,5868,0.2043,0.9997,0.0001,-1.3934,0.0752,MSFT190118C00060000
MSFT,102.19,*,MSFT190118P00060000,,put,01/18/2019,06/05/2018,60,0.15,0.13,0.15,10,18327,0.2998,-0.0074,0.0009,-0.3811,1.6561,MSFT190118P00060000
MSFT,102.19,*,MSFT190118C00062500,,call,01/18/2019,06/05/2018,62.5,39.43,38.6,42.3,0,6216,0.2043,0.9994,0.0001,-1.4666,0.1761,MSFT190118C00062500
MSFT,102.19,*,MSFT190118P00062500,,put,01/18/2019,06/05/2018,62.5,0.18,0.17,0.18,0,9641,0.2998,-0.0118,0.0013,-0.5701,2.4857,MSFT190118P00062500
MSFT,102.19,*,MSFT190118C00065000,,call,01/18/2019,06/05/2018,65,37.3,36.9,40.35,0,3918,0.2043,0.9986,0.0003,-1.555,0.3754,MSFT190118C00065000
MSFT,102.19,*,MSFT190118P00065000,,put,01/18/2019,06/05/2018,65,0.28,0.2,0.23,13,18356,0.2998,-0.018,0.0018,-0.8159,3.5699,MSFT190118P00065000
MSFT,102.19,*,MSFT190118C00067500,,call,01/18/2019,06/05/2018,67.5,35.1,33.75,37.6,2,2473,0.2043,0.997,0.0006,-1.6679,0.7353,MSFT190118C00067500
MSFT,102.19,*,MSFT190118P00067500,,put,01/18/2019,06/05/2018,67.5,0.28,0.24,0.29,1,9393,0.2998,-0.0264,0.0025,-1.1219,4.9275,MSFT190118P00067500
MSFT,102.19,*,MSFT190118C00070000,,call,01/18/2019,06/05/2018,70,32.73,31.35,35,13,12900,0.2043,0.9942,0.001,-1.817,1.334,MSFT190118C00070000
MSFT,102.19,*,MSFT190118P00070000,,put,01/18/2019,06/05/2018,70,0.49,0.3,0.36,15,10642,0.2895,-0.0331,0.0032,-1.2995,5.9383,MSFT190118P00070000
MSFT,102.19,*,MSFT190118C00072500,,call,01/18/2019,06/05/2018,72.5,30.6,28.9,32.25,5,3423,0.2043,0.9894,0.0017,-2.0147,2.2582,MSFT190118C00072500
MSFT,102.19,*,MSFT190118P00072500,,put,01/18/2019,06/05/2018,72.5,0.44,0.4,0.45,100,5501,0.2816,-0.0423,0.004,-1.5379,7.262,MSFT190118P00072500
MSFT,102.19,*,MSFT190118C00075000,,call,01/18/2019,06/05/2018,75,28.15,26.5,29.95,30,29010,0.2043,0.9818,0.0027,-2.2722,3.5891,MSFT190118C00075000
MSFT,102.19,*,MSFT190118P00075000,,put,01/18/2019,06/05/2018,75,0.53,0.49,0.55,140,17942,0.2709,-0.0521,0.0049,-1.737,8.5773,MSFT190118P00075000
MSFT,102.19,*,MSFT190118C00077500,,call,01/18/2019,06/05/2018,77.5,25.65,25.35,26.8,8,3278,0.2043,0.9706,0.0041,-2.597,5.3859,MSFT190118C00077500
MSFT,102.19,*,MSFT190118P00077500,,put,01/18/2019,06/05/2018,77.5,0.69,0.64,0.71,24,8460,0.2644,-0.0666,0.0061,-2.0407,10.3915,MSFT190118P00077500
MSFT,102.19,*,MSFT190118C00080000,,call,01/18/2019,06/05/2018,80,23.6,23.1,23.65,144,12309,0.2043,0.9547,0.0058,-2.9898,7.6691,MSFT190118C00080000
MSFT,102.19,*,MSFT190118P00080000,,put,01/18/2019,06/05/2018,80,0.85,0.8,0.91,37,18666,0.2567,-0.0832,0.0074,-2.3321,12.3232,MSFT190118P00080000
MSFT,102.19,*,MSFT190118C00082500,,call,01/18/2019,06/05/2018,82.5,21.38,19.7,23.1,31,4206,0.2015,0.9357,0.0078,-3.379,10.1192,MSFT190118C00082500
MSFT,102.19,*,MSFT190118P00082500,,put,01/18/2019,06/05/2018,82.5,1.1,1.07,1.15,108,10402,0.2516,-0.1052,0.009,-2.6954,14.6521,MSFT190118P00082500
MSFT,102.19,*,MSFT190118C00085000,,call,01/18/2019,06/05/2018,85,19.17,18.95,19.6,95,7034,0.2092,0.9012,0.0103,-4.0632,13.9995,MSFT190118C00085000
MSFT,102.19,*,MSFT190118P00085000,,put,01/18/2019,06/05/2018,85,1.41,1.34,1.42,146,11382,0.2438,-0.1291,0.0107,-2.9894,16.9382,MSFT190118P00085000
MSFT,102.19,*,MSFT190118C00087500,,call,01/18/2019,06/05/2018,87.5,16.88,15.6,18.3,3,6185,0.1966,0.8797,0.0127,-4.2606,16.1265,MSFT190118C00087500
