UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.93,*,FXI181019P00038000,,put,10/19/2018,09/07/2018,38,0.37,0.36,0.38,63,5815,0.2615,-0.1813,0.0732,-4.055,3.6292,FXI181019P00038000
FXI,40.93,*,FXI181019C00039000,,call,10/19/2018,09/07/2018,39,2.82,2.54,2.6,0,84,0.2496,0.7384,0.0945,-5.387,4.4739,FXI181019C00039000
FXI,40.93,*,FXI181019P00039000,,put,10/19/2018,09/07/2018,39,0.54,0.54,0.56,293,13611,0.2459,-0.2582,0.0954,-4.6381,4.4498,FXI181019P00039000
FXI,40.93,*,FXI181019C00040000,,call,10/19/2018,09/07/2018,40,1.78,1.82,1.85,38,933,0.234,0.6386,0.1161,-5.729,5.1542,FXI181019C00040000
FXI,40.93,*,FXI181019P00040000,,put,10/19/2018,09/07/2018,40,0.81,0.82,0.84,680,52114,0.2343,-0.3609,0.116,-5.0612,5.1549,FXI181019P00040000
FXI,40.93,*,FXI181019C00041000,,call,10/19/2018,09/07/2018,41,1.23,1.21,1.24,3024,3593,0.2223,0.5158,0.1301,-5.7172,5.4865,FXI181019C00041000
FXI,40.93,*,FXI181019P00041000,,put,10/19/2018,09/07/2018,41,1.22,1.22,1.24,3459,43367,0.2249,-0.4834,0.1286,-5.0816,5.4864,FXI181019P00041000
FXI,40.93,*,FXI181019C00042000,,call,10/19/2018,09/07/2018,42,0.77,0.75,0.78,270,39173,0.215,0.3842,0.1289,-5.2432,5.2591,FXI181019C00042000
FXI,40.93,*,FXI181019P00042000,,put,10/19/2018,09/07/2018,42,1.81,1.75,1.78,901,61983,0.2173,-0.6136,0.1277,-4.5816,5.2651,FXI181019P00042000
FXI,40.93,*,FXI181019C00043000,,call,10/19/2018,09/07/2018,43,0.45,0.44,0.46,852,58269,0.2116,0.2641,0.1122,-4.3806,4.5023,FXI181019C00043000
FXI,40.93,*,FXI181019P00043000,,put,10/19/2018,09/07/2018,43,2.54,2.42,2.47,11,6131,0.2134,-0.7332,0.1116,-3.6887,4.5191,FXI181019P00043000
FXI,40.93,*,FXI181019C00044000,,call,10/19/2018,09/07/2018,44,0.26,0.24,0.26,492,64771,0.2097,0.1678,0.0869,-3.3115,3.4562,FXI181019C00044000
FXI,40.93,*,FXI181019P00044000,,put,10/19/2018,09/07/2018,44,3.35,3.25,3.35,56,14630,0.228,-0.8098,0.0863,-3.1134,3.7311,FXI181019P00044000
FXI,40.93,*,FXI181019C00045000,,call,10/19/2018,09/07/2018,45,0.14,0.12,0.15,179,26056,0.2107,0.1012,0.061,-2.3358,2.4381,FXI181019C00045000
FXI,40.93,*,FXI181019P00045000,,put,10/19/2018,09/07/2018,45,4.28,4.1,4.2,347,404,0.2229,-0.8844,0.0632,-1.9142,2.671,FXI181019P00045000
FXI,40.93,*,FXI181019C00046000,,call,10/19/2018,09/07/2018,46,0.08,0.07,0.09,301,20865,0.2179,0.063,0.0412,-1.6822,1.7047,FXI181019C00046000
FXI,40.93,*,FXI181019P00046000,,put,10/19/2018,09/07/2018,46,5.17,4.95,5.2,1,189,0.2396,-0.9162,0.0464,-1.4703,2.1071,FXI181019P00046000
FXI,40.93,*,FXI181019C00047000,,call,10/19/2018,09/07/2018,47,0.06,0.04,0.06,1284,2355,0.2271,0.0404,0.0278,-1.2263,1.1959,FXI181019C00047000
FXI,40.93,*,FXI181019P00047000,,put,10/19/2018,09/07/2018,47,5.74,6,6.15,0,151,0.2499,-0.9422,0.0333,-0.9415,1.5777,FXI181019P00047000
FXI,40.93,*,FXI181019C00048000,,call,10/19/2018,09/07/2018,48,0.03,0.01,0.04,59,39048,0.2232,0.0198,0.0156,-0.6642,0.6605,FXI181019C00048000
FXI,40.93,*,FXI181019P00048000,,put,10/19/2018,09/07/2018,48,4.94,6.55,7.25,0,3,0.2499,-0.9657,0.0217,-0.2981,1.0297,FXI181019P00048000
FXI,40.93,*,FXI181019C00049000,,call,10/19/2018,09/07/2018,49,0.02,0,0.03,19,1322,0.2232,0.0098,0.0085,-0.3629,0.3615,FXI181019C00049000
FXI,40.93,*,FXI181019P00049000,,put,10/19/2018,09/07/2018,49,5.7,7.25,8.4,0,5,0.2499,-0.9803,0.0135,0.167,0.638,FXI181019P00049000
FXI,40.93,*,FXI181019C00050000,,call,10/19/2018,09/07/2018,50,0.02,0,0.02,30,320,0.2232,0.0046,0.0044,-0.1866,0.1862,FXI181019C00050000
FXI,40.93,*,FXI181019P00050000,,put,10/19/2018,09/07/2018,50,7.77,8.05,9.2,0,0,0.2499,-0.989,0.0079,0.4844,0.3765,FXI181019P00050000
FXI,40.93,*,FXI181019C00051000,,call,10/19/2018,09/07/2018,51,0.27,0,0.03,0,84,0.2232,0.0021,0.0021,-0.0907,0.0906,FXI181019C00051000
FXI,40.93,*,FXI181019P00051000,,put,10/19/2018,09/07/2018,51,0,8.7,11.8,0,0,0.2499,-0.9939,0.0045,0.6921,0.2123,FXI181019P00051000
FXI,40.93,*,FXI181019C00052000,,call,10/19/2018,09/07/2018,52,0.03,0,0.02,0,10,0.2232,0.0009,0.001,-0.0418,0.0418,FXI181019C00052000
FXI,40.93,*,FXI181019P00052000,,put,10/19/2018,09/07/2018,52,0,10.1,11.15,0,0,0.2499,-0.9966,0.0024,0.8248,0.1147,FXI181019P00052000
FXI,40.93,*,FXI181019C00053000,,call,10/19/2018,09/07/2018,53,0.03,0,0.02,0,1,0.2232,0.0004,0.0004,-0.0183,0.0183,FXI181019C00053000
FXI,40.93,*,FXI181019P00053000,,put,10/19/2018,09/07/2018,53,0,10.85,12.15,0,0,0.2499,-0.998,0.0013,0.9097,0.0595,FXI181019P00053000
FXI,40.93,*,FXI181019C00054000,,call,10/19/2018,09/07/2018,54,0.02,0,0.03,0,2,0.2232,0.0001,0.0002,-0.0076,0.0077,FXI181019C00054000
FXI,40.93,*,FXI181019P00054000,,put,10/19/2018,09/07/2018,54,0,11.55,13.2,0,0,0.2499,-0.9987,0.0006,0.9662,0.0298,FXI181019P00054000
FXI,40.93,*,FXI181019C00055000,,call,10/19/2018,09/07/2018,55,0.02,0,0.02,0,200,0.2232,0.0001,0.0001,-0.0031,0.0031,FXI181019C00055000
FXI,40.93,*,FXI181019P00055000,,put,10/19/2018,09/07/2018,55,0,12.85,14.2,0,0,0.2499,-0.999,0.0003,1.0066,0.0144,FXI181019P00055000
FXI,40.93,*,FXI181019C00056000,,call,10/19/2018,09/07/2018,56,0.02,0,0.02,0,58,0.2232,0,0,-0.0012,0.0012,FXI181019C00056000
FXI,40.93,*,FXI181019P00056000,,put,10/19/2018,09/07/2018,56,0,13.95,16.35,0,0,0.2499,-0.9992,0.0001,1.0384,0.0067,FXI181019P00056000
FXI,40.93,*,FXI181019C00057000,,call,10/19/2018,09/07/2018,57,0,0,0.02,0,0,0.2232,0,0,-0.0004,0.0004,FXI181019C00057000
FXI,40.93,*,FXI181019P00057000,,put,10/19/2018,09/07/2018,57,0,14.85,17.65,0,0,0.2499,-0.9992,0.0001,1.0656,0.003,FXI181019P00057000
FXI,40.93,*,FXI181019C00058000,,call,10/19/2018,09/07/2018,58,0,0,0.02,0,0,0.2232,0,0,-0.0002,0.0002,FXI181019C00058000
FXI,40.93,*,FXI181019P00058000,,put,10/19/2018,09/07/2018,58,0,16,18.25,0,0,0.2499,-0.9993,0,1.0907,0.0013,FXI181019P00058000
FXI,40.93,*,FXI181019C00059000,,call,10/19/2018,09/07/2018,59,0,0,0.02,0,0,0.2232,0,0,-0.0001,0.0001,FXI181019C00059000
FXI,40.93,*,FXI181019P00059000,,put,10/19/2018,09/07/2018,59,0,16.95,19.2,0,0,0.2499,-0.9993,0,1.1147,0.0006,FXI181019P00059000
FXI,40.93,*,FXI181019C00060000,,call,10/19/2018,09/07/2018,60,0,0,0.02,0,0,0.2232,0,0,0,0,FXI181019C00060000
FXI,40.93,*,FXI181019P00060000,,put,10/19/2018,09/07/2018,60,0,17.95,19.8,0,0,0.2499,-0.9993,0,1.1383,0.0002,FXI181019P00060000
FXI,40.93,*,FXI181019C00061000,,call,10/19/2018,09/07/2018,61,0,0,0.02,0,0,0.2232,0,0,0,0,FXI181019C00061000
FXI,40.93,*,FXI181019P00061000,,put,10/19/2018,09/07/2018,61,0,19.95,20.15,0,0,0.2499,-0.9993,0,1.1616,0.0001,FXI181019P00061000
FXI,40.93,*,FXI181026C00034500,,call,10/26/2018,09/07/2018,34.5,0,6.5,6.75,0,0,0.2589,0.9694,0.0175,-1.4916,1.0054,FXI181026C00034500
FXI,40.93,*,FXI181026P00034500,,put,10/26/2018,09/07/2018,34.5,0.14,0.1,0.14,9,0,0.3128,-0.0573,0.0246,-1.978,1.7101,FXI181026P00034500
FXI,40.93,*,FXI181026C00035000,,call,10/26/2018,09/07/2018,35,0,5.75,6.4,0,0,0.2589,0.9575,0.0231,-1.8071,1.3252,FXI181026C00035000
FXI,40.93,*,FXI181026P00035000,,put,10/26/2018,09/07/2018,35,0,0.12,0.16,0,0,0.3028,-0.0673,0.0289,-2.1692,1.9403,FXI181026P00035000
FXI,40.93,*,FXI181026C00035500,,call,10/26/2018,09/07/2018,35.5,0,5.5,6.05,0,0,0.2589,0.9423,0.0296,-2.1746,1.7006,FXI181026C00035500
FXI,40.93,*,FXI181026P00035500,,put,10/26/2018,09/07/2018,35.5,0,0.15,0.2,0,0,0.2977,-0.0824,0.0343,-2.4853,2.2646,FXI181026P00035500
FXI,40.93,*,FXI181026C00036000,,call,10/26/2018,09/07/2018,36,0,4.8,5.55,0,0,0.2589,0.9232,0.037,-2.5891,2.127,FXI181026C00036000
FXI,40.93,*,FXI181026P00036000,,put,10/26/2018,09/07/2018,36,0,0.19,0.23,0,0,0.2899,-0.0984,0.0402,-2.755,2.5826,FXI181026P00036000
FXI,40.93,*,FXI181026C00036500,,call,10/26/2018,09/07/2018,36.5,0,4.6,5.4,0,0,0.2589,0.9001,0.0452,-3.0417,2.5955,FXI181026C00036500
FXI,40.93,*,FXI181026P00036500,,put,10/26/2018,09/07/2018,36.5,0,0.22,0.27,0,0,0.2795,-0.1152,0.0467,-2.9699,2.8939,FXI181026P00036500
FXI,40.93,*,FXI181026C00037000,,call,10/26/2018,09/07/2018,37,0,4.2,4.75,0,0,0.2589,0.8725,0.0539,-3.5192,3.0929,FXI181026C00037000
FXI,40.93,*,FXI181026P00037000,,put,10/26/2018,09/07/2018,37,0,0.27,0.32,0,0,0.2719,-0.1373,0.0542,-3.2572,3.2705,FXI181026P00037000
FXI,40.93,*,FXI181026C00037500,,call,10/26/2018,09/07/2018,37.5,0,3.75,3.95,0,0,0.2589,0.8405,0.0627,-4.0054,3.6026,FXI181026C00037500
FXI,40.93,*,FXI181026P00037500,,put,10/26/2018,09/07/2018,37.5,0,0.33,0.39,0,0,0.2655,-0.1641,0.0625,-3.5725,3.6835,FXI181026P00037500
FXI,40.93,*,FXI181026C00038000,,call,10/26/2018,09/07/2018,38,0,3.4,3.55,0,0,0.2656,0.7988,0.0708,-4.6488,4.1731,FXI181026C00038000
FXI,40.93,*,FXI181026P00038000,,put,10/26/2018,09/07/2018,38,0,0.4,0.45,0,0,0.2562,-0.1928,0.0717,-3.8026,4.0769,FXI181026P00038000
FXI,40.93,*,FXI181026C00038500,,call,10/26/2018,09/07/2018,38.5,0,2.95,3.1,0,0,0.2491,0.7711,0.0814,-4.6865,4.4986,FXI181026C00038500
FXI,40.93,*,FXI181026P00038500,,put,10/26/2018,09/07/2018,38.5,0.54,0.49,0.56,2,0,0.2517,-0.23,0.081,-4.1278,4.5211,FXI181026P00038500
FXI,40.93,*,FXI181026C00039000,,call,10/26/2018,09/07/2018,39,0,2.59,2.7,0,0,0.2446,0.7291,0.0907,-4.9823,4.9231,FXI181026C00039000
FXI,40.93,*,FXI181026P00039000,,put,10/26/2018,09/07/2018,39,0.65,0.6,0.66,2,0,0.2444,-0.2699,0.0908,-4.3433,4.9218,FXI181026P00039000
FXI,40.93,*,FXI181026C00039500,,call,10/26/2018,09/07/2018,39.5,0,2.23,2.32,0,0,0.2384,0.6833,0.1001,-5.1784,5.294,FXI181026C00039500
FXI,40.93,*,FXI181026P00039500,,put,10/26/2018,09/07/2018,39.5,0,0.73,0.78,0,0,0.2374,-0.3152,0.1004,-4.5093,5.2898,FXI181026P00039500
FXI,40.93,*,FXI181026C00040000,,call,10/26/2018,09/07/2018,40,0,1.9,1.98,0,0,0.2341,0.6319,0.108,-5.3415,5.6066,FXI181026C00040000
FXI,40.93,*,FXI181026P00040000,,put,10/26/2018,09/07/2018,40,0.79,0.89,0.94,0,1,0.2327,-0.3667,0.1086,-4.6525,5.6037,FXI181026P00040000
FXI,40.93,*,FXI181026C00040500,,call,10/26/2018,09/07/2018,40.5,0,1.56,1.66,0,0,0.2263,0.5773,0.116,-5.3322,5.8236,FXI181026C00040500
FXI,40.93,*,FXI181026P00040500,,put,10/26/2018,09/07/2018,40.5,0,1.06,1.13,0,0,0.227,-0.422,0.1157,-4.6788,5.824,FXI181026P00040500
FXI,40.93,*,FXI181026C00041000,,call,10/26/2018,09/07/2018,41,1.28,1.3,1.38,6,0,0.2241,0.5182,0.1193,-5.3401,5.9303,FXI181026C00041000
FXI,40.93,*,FXI181026P00041000,,put,10/26/2018,09/07/2018,41,1.39,1.3,1.33,7,20,0.2233,-0.4809,0.1197,-4.6418,5.9303,FXI181026P00041000
FXI,40.93,*,FXI181026C00041500,,call,10/26/2018,09/07/2018,41.5,1.05,1.06,1.13,3,0,0.2212,0.4581,0.1203,-5.2185,5.9046,FXI181026C00041500
FXI,40.93,*,FXI181026P00041500,,put,10/26/2018,09/07/2018,41.5,1.61,1.53,1.6,3,0,0.2198,-0.5415,0.1211,-4.4944,5.9039,FXI181026P00041500
FXI,40.93,*,FXI181026C00042000,,call,10/26/2018,09/07/2018,42,1.1,0.85,0.91,0,1,0.2183,0.3981,0.1186,-4.985,5.7434,FXI181026C00042000
FXI,40.93,*,FXI181026P00042000,,put,10/26/2018,09/07/2018,42,1.94,1.82,1.87,18,0,0.2163,-0.6022,0.1196,-4.2336,5.7387,FXI181026P00042000
FXI,40.93,*,FXI181026C00042500,,call,10/26/2018,09/07/2018,42.5,0.66,0.65,0.72,4,0,0.2138,0.3382,0.1148,-4.6089,5.4434,FXI181026C00042500
FXI,40.93,*,FXI181026P00042500,,put,10/26/2018,09/07/2018,42.5,0,2.11,2.22,0,0,0.2145,-0.6603,0.1145,-3.9113,5.447,FXI181026P00042500
FXI,40.93,*,FXI181026C00043000,,call,10/26/2018,09/07/2018,43,0.51,0.5,0.57,3,0,0.2121,0.2834,0.1071,-4.2176,5.0407,FXI181026C00043000
FXI,40.93,*,FXI181026P00043000,,put,10/26/2018,09/07/2018,43,0,2.45,2.6,0,0,0.2151,-0.7127,0.1062,-3.5707,5.0667,FXI181026P00043000
FXI,40.93,*,FXI181026C00043500,,call,10/26/2018,09/07/2018,43.5,0,0.39,0.45,0,0,0.2131,0.2361,0.097,-3.8424,4.5875,FXI181026C00043500
FXI,40.93,*,FXI181026P00043500,,put,10/26/2018,09/07/2018,43.5,0,2.85,2.97,0,0,0.2161,-0.7596,0.0965,-3.1875,4.6238,FXI181026P00043500
FXI,40.93,*,FXI181026C00044000,,call,10/26/2018,09/07/2018,44,0,0.29,0.34,0,0,0.21,0.1894,0.0866,-3.3197,4.033,FXI181026C00044000
FXI,40.93,*,FXI181026P00044000,,put,10/26/2018,09/07/2018,44,0,3.25,3.4,0,0,0.2192,-0.7986,0.0859,-2.8337,4.1747,FXI181026P00044000
FXI,40.93,*,FXI181026C00044500,,call,10/26/2018,09/07/2018,44.5,0,0.21,0.26,0,0,0.2088,0.1505,0.0751,-2.8407,3.4799,FXI181026C00044500
FXI,40.93,*,FXI181026P00044500,,put,10/26/2018,09/07/2018,44.5,0,3.2,4.3,0,0,0.2334,-0.8195,0.0754,-2.792,3.9019,FXI181026P00044500
FXI,40.93,*,FXI181026C00045000,,call,10/26/2018,09/07/2018,45,0,0.15,0.2,0,0,0.2087,0.1186,0.0638,-2.4054,2.955,FXI181026C00045000
FXI,40.93,*,FXI181026P00045000,,put,10/26/2018,09/07/2018,45,0,4,4.7,0,0,0.245,-0.8392,0.0666,-2.68,3.6224,FXI181026P00045000
FXI,40.93,*,FXI181026C00045500,,call,10/26/2018,09/07/2018,45.5,0,0.1,0.16,0,0,0.2086,0.0921,0.0532,-1.9973,2.46,FXI181026C00045500
FXI,40.93,*,FXI181026P00045500,,put,10/26/2018,09/07/2018,45.5,0,3.9,5.4,0,0,0.245,-0.8674,0.0585,-2.2395,3.1781,FXI181026P00045500
FXI,40.93,*,FXI181026C00046000,,call,10/26/2018,09/07/2018,46,0,0.08,0.12,0,0,0.211,0.0729,0.0441,-1.6914,2.0635,FXI181026C00046000
FXI,40.93,*,FXI181026P00046000,,put,10/26/2018,09/07/2018,46,0,4.8,5.5,0,0,0.2521,-0.8847,0.0515,-2.0176,2.8792,FXI181026P00046000
FXI,40.93,*,FXI181026C00046500,,call,10/26/2018,09/07/2018,46.5,0,0.05,0.1,0,0,0.2118,0.0561,0.0358,-1.3815,1.6818,FXI181026C00046500
FXI,40.93,*,FXI181026P00046500,,put,10/26/2018,09/07/2018,46.5,0,4.5,6.2,0,0,0.2603,-0.8983,0.0455,-1.8407,2.6291,FXI181026P00046500
FXI,40.93,*,FXI181026C00047000,,call,10/26/2018,09/07/2018,47,0.07,0.03,0.08,6,0,0.2112,0.0416,0.0283,-1.0833,1.3244,FXI181026C00047000
FXI,40.93,*,FXI181026P00047000,,put,10/26/2018,09/07/2018,47,0,5.4,7.15,0,0,0.2694,-0.9089,0.0405,-1.7019,2.422,FXI181026P00047000
FXI,40.93,*,FXI181026C00047500,,call,10/26/2018,09/07/2018,47.5,0.05,0.03,0.06,3,0,0.2178,0.0351,0.0238,-0.9704,1.1521,FXI181026C00047500
FXI,40.93,*,FXI181026P00047500,,put,10/26/2018,09/07/2018,47.5,0,5.8,7.4,0,0,0.2794,-0.9172,0.0364,-1.5995,2.2543,FXI181026P00047500
FXI,40.93,*,FXI181026C00048000,,call,10/26/2018,09/07/2018,48,0,0.02,0.05,0,0,0.2202,0.0273,0.0192,-0.7979,0.9382,FXI181026C00048000
FXI,40.93,*,FXI181026P00048000,,put,10/26/2018,09/07/2018,48,0,6.7,7.7,0,0,0.2903,-0.9235,0.0329,-1.5309,2.1214,FXI181026P00048000
FXI,40.93,*,FXI181026C00048500,,call,10/26/2018,09/07/2018,48.5,0,0.01,0.04,0,0,0.2175,0.0189,0.0142,-0.5767,0.6872,FXI181026C00048500
FXI,40.93,*,FXI181026P00048500,,put,10/26/2018,09/07/2018,48.5,0,6.05,9,0,0,0.3022,-0.9282,0.0301,-1.4968,2.0208,FXI181026P00048500
FXI,40.93,*,FXI181116C00014000,,call,11/16/2018,09/07/2018,14,28.3,26.9,27.1,0,25,0.2778,0.9989,0,-0.0894,0,FXI181116C00014000
FXI,40.93,*,FXI181116P00014000,,put,11/16/2018,09/07/2018,14,0,0,0.02,0,0,0.3453,0,0,0,0,FXI181116P00014000
FXI,40.93,*,FXI181116C00015000,,call,11/16/2018,09/07/2018,15,27.85,24.65,27.3,0,1,0.2778,0.9989,0,-0.1125,0,FXI181116C00015000
FXI,40.93,*,FXI181116P00015000,,put,11/16/2018,09/07/2018,15,0,0,0.02,0,0,0.3453,0,0,0,0,FXI181116P00015000
FXI,40.93,*,FXI181116C00016000,,call,11/16/2018,09/07/2018,16,0,24.85,26.3,0,0,0.2778,0.9989,0,-0.1356,0,FXI181116C00016000
FXI,40.93,*,FXI181116P00016000,,put,11/16/2018,09/07/2018,16,0,0,0.02,0,0,0.3453,0,0,0,0,FXI181116P00016000
FXI,40.93,*,FXI181116C00017000,,call,11/16/2018,09/07/2018,17,0,23.65,25.55,0,0,0.2778,0.9989,0,-0.1587,0,FXI181116C00017000
FXI,40.93,*,FXI181116P00017000,,put,11/16/2018,09/07/2018,17,0,0,0.02,0,0,0.3453,0,0,0,0,FXI181116P00017000
FXI,40.93,*,FXI181116C00018000,,call,11/16/2018,09/07/2018,18,0,21.75,24.4,0,0,0.2778,0.9989,0,-0.1819,0,FXI181116C00018000
FXI,40.93,*,FXI181116P00018000,,put,11/16/2018,09/07/2018,18,0,0,0.02,0,0,0.3453,0,0,0,0,FXI181116P00018000
FXI,40.93,*,FXI181116C00019000,,call,11/16/2018,09/07/2018,19,21.6,21.7,22.2,0,69,0.2778,0.9989,0,-0.205,0,FXI181116C00019000
FXI,40.93,*,FXI181116P00019000,,put,11/16/2018,09/07/2018,19,0.02,0,0.02,0,2,0.3453,0,0,0,0,FXI181116P00019000
FXI,40.93,*,FXI181116C00020000,,call,11/16/2018,09/07/2018,20,21.15,20.9,21.05,12,77,0.2778,0.9989,0,-0.2281,0,FXI181116C00020000
FXI,40.93,*,FXI181116P00020000,,put,11/16/2018,09/07/2018,20,0.02,0,0.02,0,5,0.3453,0,0,0,0.0001,FXI181116P00020000
FXI,40.93,*,FXI181116C00021000,,call,11/16/2018,09/07/2018,21,20.25,19.95,20.1,12,0,0.2778,0.9989,0,-0.2513,0,FXI181116C00021000
FXI,40.93,*,FXI181116P00021000,,put,11/16/2018,09/07/2018,21,0.02,0,0.02,0,6,0.3453,0,0,-0.0002,0.0002,FXI181116P00021000
FXI,40.93,*,FXI181116C00022000,,call,11/16/2018,09/07/2018,22,0,18.55,20.55,0,0,0.2778,0.9989,0,-0.2744,0,FXI181116C00022000
FXI,40.93,*,FXI181116P00022000,,put,11/16/2018,09/07/2018,22,0.02,0,0.02,0,9,0.3453,0,0,-0.0009,0.001,FXI181116P00022000
FXI,40.93,*,FXI181116C00023000,,call,11/16/2018,09/07/2018,23,0,16.75,19.5,0,0,0.2778,0.9989,0,-0.2976,0.0001,FXI181116C00023000
FXI,40.93,*,FXI181116P00023000,,put,11/16/2018,09/07/2018,23,0.02,0,0.02,0,11,0.3453,0,0,-0.0029,0.0032,FXI181116P00023000
FXI,40.93,*,FXI181116C00024000,,call,11/16/2018,09/07/2018,24,0,16.85,18.75,0,0,0.2778,0.9989,0,-0.3209,0.0003,FXI181116C00024000
FXI,40.93,*,FXI181116P00024000,,put,11/16/2018,09/07/2018,24,0.02,0,0.03,0,36,0.3453,-0.0001,0.0001,-0.0083,0.0093,FXI181116P00024000
FXI,40.93,*,FXI181116C00025000,,call,11/16/2018,09/07/2018,25,16.5,15.95,16.1,0,23,0.2778,0.9989,0,-0.3447,0.0012,FXI181116C00025000
FXI,40.93,*,FXI181116P00025000,,put,11/16/2018,09/07/2018,25,0,0,0.03,0,0,0.3453,-0.0004,0.0002,-0.0216,0.0241,FXI181116P00025000
FXI,40.93,*,FXI181116C00026000,,call,11/16/2018,09/07/2018,26,17.4,13.65,15.6,0,1,0.2778,0.9988,0.0001,-0.3702,0.0045,FXI181116C00026000
FXI,40.93,*,FXI181116P00026000,,put,11/16/2018,09/07/2018,26,0.05,0,0.04,0,2,0.3453,-0.0009,0.0005,-0.0502,0.056,FXI181116P00026000
FXI,40.93,*,FXI181116C00027000,,call,11/16/2018,09/07/2018,27,14.1,13.95,14.25,16,0,0.2778,0.9987,0.0002,-0.4003,0.0143,FXI181116C00027000
FXI,40.93,*,FXI181116P00027000,,put,11/16/2018,09/07/2018,27,0.02,0,0.05,0,0,0.3453,-0.0021,0.0011,-0.106,0.1184,FXI181116P00027000
FXI,40.93,*,FXI181116C00028000,,call,11/16/2018,09/07/2018,28,0,11.8,14.35,0,0,0.2778,0.9983,0.0004,-0.4415,0.0394,FXI181116C00028000
FXI,40.93,*,FXI181116P00028000,,put,11/16/2018,09/07/2018,28,0,0,0.05,0,0,0.3453,-0.0044,0.0021,-0.2054,0.2297,FXI181116P00028000
FXI,40.93,*,FXI181116C00029000,,call,11/16/2018,09/07/2018,29,0,10.95,13.35,0,0,0.2778,0.9972,0.0011,-0.5053,0.0961,FXI181116C00029000
FXI,40.93,*,FXI181116P00029000,,put,11/16/2018,09/07/2018,29,0.03,0.01,0.05,0,2,0.3453,-0.0085,0.0037,-0.3678,0.4118,FXI181116P00029000
FXI,40.93,*,FXI181116C00030000,,call,11/16/2018,09/07/2018,30,0,10.85,12.5,0,0,0.2778,0.9949,0.0024,-0.6101,0.2101,FXI181116C00030000
FXI,40.93,*,FXI181116P00030000,,put,11/16/2018,09/07/2018,30,0.04,0.03,0.06,0,101,0.3453,-0.0153,0.0063,-0.6129,0.6873,FXI181116P00030000
FXI,40.93,*,FXI181116C00031000,,call,11/16/2018,09/07/2018,31,0,8.7,11.45,0,0,0.2778,0.9903,0.0047,-0.78,0.4156,FXI181116C00031000
FXI,40.93,*,FXI181116P00031000,,put,11/16/2018,09/07/2018,31,0.09,0.05,0.08,0,3,0.3453,-0.0259,0.0098,-0.957,1.0749,FXI181116P00031000
FXI,40.93,*,FXI181116C00032000,,call,11/16/2018,09/07/2018,32,11.8,7.8,10.3,0,2,0.2778,0.982,0.0085,-1.0413,0.7501,FXI181116C00032000
FXI,40.93,*,FXI181116P00032000,,put,11/16/2018,09/07/2018,32,0.07,0.08,0.1,0,1160,0.3319,-0.0361,0.0134,-1.2082,1.415,FXI181116P00032000
FXI,40.93,*,FXI181116C00033000,,call,11/16/2018,09/07/2018,33,10.6,8.05,8.4,0,145,0.2778,0.968,0.0141,-1.4156,1.245,FXI181116C00033000
FXI,40.93,*,FXI181116P00033000,,put,11/16/2018,09/07/2018,33,0.13,0.11,0.13,0,9,0.3156,-0.0485,0.0179,-1.4549,1.7966,FXI181116P00033000
FXI,40.93,*,FXI181116C00034000,,call,11/16/2018,09/07/2018,34,0,5.9,7.7,0,0,0.2778,0.9464,0.0216,-1.9109,1.9136,FXI181116C00034000
FXI,40.93,*,FXI181116P00034000,,put,11/16/2018,09/07/2018,34,0.22,0.15,0.17,0,1541,0.2993,-0.0651,0.0238,-1.7333,2.264,FXI181116P00034000
FXI,40.93,*,FXI181116C00035000,,call,11/16/2018,09/07/2018,35,6.28,6.15,6.35,1,19,0.2778,0.9153,0.031,-2.5146,2.7406,FXI181116C00035000
FXI,40.93,*,FXI181116P00035000,,put,11/16/2018,09/07/2018,35,0.18,0.21,0.23,0,128,0.2853,-0.0888,0.0316,-2.0844,2.8671,FXI181116P00035000
FXI,40.93,*,FXI181116C00036000,,call,11/16/2018,09/07/2018,36,7.62,5.2,5.45,0,77,0.2624,0.8856,0.041,-2.8765,3.4251,FXI181116C00036000
FXI,40.93,*,FXI181116P00036000,,put,11/16/2018,09/07/2018,36,0.32,0.3,0.31,0,793,0.2721,-0.121,0.0414,-2.4756,3.5873,FXI181116P00036000
FXI,40.93,*,FXI181116C00037000,,call,11/16/2018,09/07/2018,37,6.66,4.35,4.55,0,134,0.2537,0.84,0.0535,-3.3826,4.3192,FXI181116C00037000
FXI,40.93,*,FXI181116P00037000,,put,11/16/2018,09/07/2018,37,0.43,0.42,0.43,23,249,0.26,-0.1642,0.0533,-2.8919,4.4118,FXI181116P00037000
FXI,40.93,*,FXI181116C00038000,,call,11/16/2018,09/07/2018,38,5.35,3.5,3.75,0,189,0.2447,0.7817,0.0673,-3.8511,5.2404,FXI181116C00038000
FXI,40.93,*,FXI181116P00038000,,put,11/16/2018,09/07/2018,38,0.64,0.59,0.6,11,19073,0.2492,-0.2208,0.0667,-3.2981,5.2901,FXI181116P00038000
FXI,40.93,*,FXI181116C00039000,,call,11/16/2018,09/07/2018,39,3.1,2.88,2.91,10,247,0.2401,0.7066,0.0802,-4.3102,6.1256,FXI181116C00039000
