UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,97.91,*,MSFT180921P00047500,,put,09/21/2018,05/10/2018,47.5,0.04,0.01,0.05,4,89,0.3364,-0.0001,0,-0.0113,0.025,MSFT180921P00047500
MSFT,97.91,*,MSFT180921C00050000,,call,09/21/2018,05/10/2018,50,45.25,45.5,50,0,26,0.1623,1,0,-1.1638,0,MSFT180921C00050000
MSFT,97.91,*,MSFT180921P00050000,,put,09/21/2018,05/10/2018,50,0.09,0,0.06,0,660,0.3364,-0.0003,0.0001,-0.0277,0.0616,MSFT180921P00050000
MSFT,97.91,*,MSFT180921C00055000,,call,09/21/2018,05/10/2018,55,42.49,40.5,45,0,32,0.1623,1,0,-1.2802,0,MSFT180921C00055000
MSFT,97.91,*,MSFT180921P00055000,,put,09/21/2018,05/10/2018,55,0.08,0.05,0.08,0,617,0.3364,-0.0014,0.0002,-0.1246,0.2781,MSFT180921P00055000
MSFT,97.91,*,MSFT180921C00060000,,call,09/21/2018,05/10/2018,60,36.2,35.5,40,0,110,0.1623,1,0,-1.3965,0,MSFT180921C00060000
MSFT,97.91,*,MSFT180921P00060000,,put,09/21/2018,05/10/2018,60,0.12,0.09,0.12,0,3763,0.3364,-0.0053,0.0008,-0.4053,0.9087,MSFT180921P00060000
MSFT,97.91,*,MSFT180921C00062500,,call,09/21/2018,05/10/2018,62.5,34.15,33.2,37.25,0,72,0.1623,1,0,-1.4548,0.0004,MSFT180921C00062500
MSFT,97.91,*,MSFT180921P00062500,,put,09/21/2018,05/10/2018,62.5,0.13,0.11,0.14,20,1954,0.3364,-0.0093,0.0013,-0.6615,1.4867,MSFT180921P00062500
MSFT,97.91,*,MSFT180921C00065000,,call,09/21/2018,05/10/2018,65,24.95,30.65,34.95,0,266,0.1623,1,0,-1.5134,0.0022,MSFT180921C00065000
MSFT,97.91,*,MSFT180921P00065000,,put,09/21/2018,05/10/2018,65,0.16,0.14,0.16,2,4319,0.3364,-0.0154,0.0019,-1.0194,2.297,MSFT180921P00065000
MSFT,97.91,*,MSFT180921C00067500,,call,09/21/2018,05/10/2018,67.5,29.67,28.25,32.5,55,122,0.1623,1,0,-1.5733,0.0105,MSFT180921C00067500
MSFT,97.91,*,MSFT180921P00067500,,put,09/21/2018,05/10/2018,67.5,0.25,0.19,0.2,0,1917,0.3364,-0.0242,0.0029,-1.4916,3.3705,MSFT180921P00067500
MSFT,97.91,*,MSFT180921C00070000,,call,09/21/2018,05/10/2018,70,27.25,26.15,29.75,55,3043,0.1623,0.9998,0.0001,-1.6382,0.0422,MSFT180921C00070000
MSFT,97.91,*,MSFT180921P00070000,,put,09/21/2018,05/10/2018,70,0.24,0.22,0.26,22,1819,0.3202,-0.0304,0.0036,-1.7087,4.0709,MSFT180921P00070000
MSFT,97.91,*,MSFT180921C00072500,,call,09/21/2018,05/10/2018,72.5,24.2,23.4,27.1,0,582,0.1623,0.9993,0.0002,-1.7172,0.1413,MSFT180921C00072500
MSFT,97.91,*,MSFT180921P00072500,,put,09/21/2018,05/10/2018,72.5,0.3,0.29,0.31,42,2380,0.3053,-0.0386,0.0046,-1.9747,4.9547,MSFT180921P00072500
MSFT,97.91,*,MSFT180921C00075000,,call,09/21/2018,05/10/2018,75,23.23,23.3,23.45,100,2319,0.1623,0.9978,0.0007,-1.8299,0.4022,MSFT180921C00075000
MSFT,97.91,*,MSFT180921P00075000,,put,09/21/2018,05/10/2018,75,0.4,0.38,0.41,58,2786,0.2938,-0.0507,0.006,-2.3554,6.17,MSFT180921P00075000
MSFT,97.91,*,MSFT180921C00077500,,call,09/21/2018,05/10/2018,77.5,19.9,20.8,21.1,0,1021,0.1623,0.9941,0.0017,-2.0093,0.9875,MSFT180921C00077500
MSFT,97.91,*,MSFT180921P00077500,,put,09/21/2018,05/10/2018,77.5,0.55,0.51,0.54,6,11055,0.2833,-0.0667,0.0077,-2.8021,7.6532,MSFT180921P00077500
MSFT,97.91,*,MSFT180921C00080000,,call,09/21/2018,05/10/2018,80,18.47,18.6,18.75,38,1751,0.1623,0.986,0.0037,-2.2991,2.118,MSFT180921C00080000
MSFT,97.91,*,MSFT180921P00080000,,put,09/21/2018,05/10/2018,80,0.7,0.68,0.73,51,4195,0.2741,-0.0879,0.0098,-3.3228,9.439,MSFT180921P00080000
MSFT,97.91,*,MSFT180921C00082500,,call,09/21/2018,05/10/2018,82.5,16.25,16.3,16.5,3,1647,0.1928,0.9454,0.0097,-3.5163,6.5485,MSFT180921C00082500
MSFT,97.91,*,MSFT180921P00082500,,put,09/21/2018,05/10/2018,82.5,0.99,0.93,0.96,32,9032,0.2656,-0.115,0.0123,-3.8887,11.4847,MSFT180921P00082500
MSFT,97.91,*,MSFT180921C00085000,,call,09/21/2018,05/10/2018,85,14.16,14.15,14.3,43,3545,0.2023,0.9011,0.0145,-4.5902,10.3035,MSFT180921C00085000
MSFT,97.91,*,MSFT180921P00085000,,put,09/21/2018,05/10/2018,85,1.28,1.25,1.28,61,8780,0.2579,-0.1492,0.0152,-4.4796,13.7454,MSFT180921P00085000
MSFT,97.91,*,MSFT180921C00087500,,call,09/21/2018,05/10/2018,87.5,12.11,12.1,12.25,2,3129,0.2071,0.8483,0.0192,-5.6046,13.9017,MSFT180921C00087500
MSFT,97.91,*,MSFT180921P00087500,,put,09/21/2018,05/10/2018,87.5,1.68,1.67,1.71,165,9947,0.2513,-0.1915,0.0183,-5.07,16.1345,MSFT180921P00087500
MSFT,97.91,*,MSFT180921C00090000,,call,09/21/2018,05/10/2018,90,10.15,10.15,10.25,586,21102,0.205,0.7913,0.0237,-6.3471,16.991,MSFT180921C00090000
MSFT,97.91,*,MSFT180921P00090000,,put,09/21/2018,05/10/2018,90,2.24,2.22,2.26,118,4913,0.2455,-0.2421,0.0215,-5.6015,18.4819,MSFT180921P00090000
MSFT,97.91,*,MSFT180921C00092500,,call,09/21/2018,05/10/2018,92.5,8.35,8.35,8.5,192,14000,0.2053,0.7221,0.0276,-7.0388,19.8457,MSFT180921C00092500
MSFT,97.91,*,MSFT180921P00092500,,put,09/21/2018,05/10/2018,92.5,3.15,2.93,2.98,72,4389,0.2413,-0.301,0.0244,-6.0447,20.6069,MSFT180921P00092500
MSFT,97.91,*,MSFT180921C00095000,,call,09/21/2018,05/10/2018,95,6.75,6.75,6.85,330,11876,0.2034,0.6468,0.0309,-7.4495,21.9914,MSFT180921C00095000
MSFT,97.91,*,MSFT180921P00095000,,put,09/21/2018,05/10/2018,95,4.05,3.8,3.9,44,2935,0.2382,-0.3665,0.0267,-6.3292,22.2737,MSFT180921P00095000
MSFT,97.91,*,MSFT180921C00097500,,call,09/21/2018,05/10/2018,97.5,5.22,5.3,5.45,200,3583,0.2017,0.5658,0.033,-7.6031,23.2861,MSFT180921C00097500
MSFT,97.91,*,MSFT180921P00097500,,put,09/21/2018,05/10/2018,97.5,4.94,4.85,4.95,52,1633,0.2346,-0.4361,0.0284,-6.3658,23.3042,MSFT180921P00097500
MSFT,97.91,*,MSFT180921C00100000,,call,09/21/2018,05/10/2018,100,4.15,4.1,4.2,2036,15523,0.1997,0.4826,0.0337,-7.4588,23.5856,MSFT180921C00100000
MSFT,97.91,*,MSFT180921P00100000,,put,09/21/2018,05/10/2018,100,6.3,6.15,6.25,70,1067,0.2343,-0.5071,0.0288,-6.2587,23.6043,MSFT180921P00100000
MSFT,97.91,*,MSFT180921C00105000,,call,09/21/2018,05/10/2018,105,2.18,2.29,2.32,216,10918,0.1963,0.3236,0.0309,-6.4022,21.2608,MSFT180921C00105000
MSFT,97.91,*,MSFT180921P00105000,,put,09/21/2018,05/10/2018,105,9.51,9.3,9.4,58,475,0.2355,-0.6405,0.0268,-5.4413,22.1287,MSFT180921P00105000
MSFT,97.91,*,MSFT180921C00110000,,call,09/21/2018,05/10/2018,110,1.13,1.15,1.18,126,4213,0.194,0.1946,0.024,-4.7461,16.2929,MSFT180921C00110000
MSFT,97.91,*,MSFT180921P00110000,,put,09/21/2018,05/10/2018,110,15.38,12.8,13.8,0,337,0.2479,-0.7405,0.0221,-4.4924,19.1751,MSFT180921P00110000
MSFT,97.91,*,MSFT180921C00115000,,call,09/21/2018,05/10/2018,115,0.53,0.53,0.58,104,880,0.1934,0.1066,0.0161,-3.1128,10.8823,MSFT180921C00115000
MSFT,97.91,*,MSFT180921P00115000,,put,09/21/2018,05/10/2018,115,25.95,15.6,19.9,0,264,0.281,-0.7916,0.0173,-4.2906,16.9797,MSFT180921P00115000
MSFT,97.91,*,MSFT180921C00120000,,call,09/21/2018,05/10/2018,120,0.27,0.25,0.3,26,1545,0.1972,0.0576,0.0099,-1.9683,6.8256,MSFT180921C00120000
MSFT,97.91,*,MSFT180921P00120000,,put,09/21/2018,05/10/2018,120,23.66,20.35,24.9,0,84,0.3016,-0.8359,0.0139,-3.5923,14.6358,MSFT180921P00120000
MSFT,97.91,*,MSFT180921C00125000,,call,09/21/2018,05/10/2018,125,0.15,0.14,0.18,244,1151,0.2075,0.0346,0.0062,-1.3635,4.5338,MSFT180921C00125000
MSFT,97.91,*,MSFT180921P00125000,,put,09/21/2018,05/10/2018,125,30.96,25.6,29.85,0,0,0.327,-0.863,0.0113,-3.1866,12.981,MSFT180921P00125000
MSFT,97.91,*,MSFT181019C00055000,,call,10/19/2018,05/10/2018,55,39.56,40.6,45,0,5,0.1882,1,0,-1.2779,0.0003,MSFT181019C00055000
MSFT,97.91,*,MSFT181019P00055000,,put,10/19/2018,05/10/2018,55,0.11,0.07,0.11,0,65,0.3978,-0.0093,0.001,-0.7115,1.6335,MSFT181019P00055000
MSFT,97.91,*,MSFT181019C00060000,,call,10/19/2018,05/10/2018,60,36.68,35.6,39.85,0,15,0.1882,1,0,-1.3954,0.0069,MSFT181019C00060000
MSFT,97.91,*,MSFT181019P00060000,,put,10/19/2018,05/10/2018,60,0.2,0.12,0.15,0,110,0.3658,-0.0147,0.0016,-0.966,2.4238,MSFT181019P00060000
MSFT,97.91,*,MSFT181019C00065000,,call,10/19/2018,05/10/2018,65,0,30.65,34.8,0,0,0.1882,0.9997,0.0001,-1.5254,0.075,MSFT181019C00065000
MSFT,97.91,*,MSFT181019P00065000,,put,10/19/2018,05/10/2018,65,0.22,0.18,0.2,10,156,0.3316,-0.0219,0.0024,-1.223,3.4068,MSFT181019P00065000
MSFT,97.91,*,MSFT181019C00070000,,call,10/19/2018,05/10/2018,70,24.6,25.9,30.1,0,39,0.1882,0.9977,0.0006,-1.7223,0.4772,MSFT181019C00070000
MSFT,97.91,*,MSFT181019P00070000,,put,10/19/2018,05/10/2018,70,0.42,0.29,0.32,0,380,0.306,-0.0358,0.0039,-1.6828,5.1196,MSFT181019P00070000
MSFT,97.91,*,MSFT181019C00075000,,call,10/19/2018,05/10/2018,75,23.31,23.35,23.7,3,133,0.1882,0.9886,0.0024,-2.1299,1.9485,MSFT181019C00075000
MSFT,97.91,*,MSFT181019P00075000,,put,10/19/2018,05/10/2018,75,0.54,0.5,0.55,16,664,0.2863,-0.0606,0.0064,-2.378,7.8106,MSFT181019P00075000
MSFT,97.91,*,MSFT181019C00080000,,call,10/19/2018,05/10/2018,80,16.67,18.85,19.05,0,237,0.1882,0.9608,0.0069,-2.9385,5.5176,MSFT181019C00080000
MSFT,97.91,*,MSFT181019P00080000,,put,10/19/2018,05/10/2018,80,1.15,0.89,0.92,0,1117,0.2691,-0.1009,0.0101,-3.2463,11.4958,MSFT181019P00080000
MSFT,97.91,*,MSFT181019C00082500,,call,10/19/2018,05/10/2018,82.5,15.83,14.55,18.45,0,134,0.2026,0.9216,0.0111,-3.9096,9.5324,MSFT181019C00082500
MSFT,97.91,*,MSFT181019P00082500,,put,10/19/2018,05/10/2018,82.5,1.24,1.17,1.22,30,778,0.2622,-0.1294,0.0124,-3.7464,13.7288,MSFT181019P00082500
MSFT,97.91,*,MSFT181019C00085000,,call,10/19/2018,05/10/2018,85,14.25,14.55,14.75,73,261,0.2077,0.8786,0.0149,-4.7596,13.126,MSFT181019C00085000
MSFT,97.91,*,MSFT181019P00085000,,put,10/19/2018,05/10/2018,85,1.6,1.55,1.6,6,7195,0.2562,-0.1645,0.0149,-4.2583,16.1254,MSFT181019P00085000
MSFT,97.91,*,MSFT181019C00087500,,call,10/19/2018,05/10/2018,87.5,12.53,12.55,12.75,25,384,0.2099,0.8289,0.0186,-5.5362,16.5432,MSFT181019C00087500
MSFT,97.91,*,MSFT181019P00087500,,put,10/19/2018,05/10/2018,87.5,2.05,2.02,2.05,25,703,0.2496,-0.2053,0.0175,-4.7066,18.5101,MSFT181019P00087500
MSFT,97.91,*,MSFT181019C00090000,,call,10/19/2018,05/10/2018,90,10.6,10.7,10.85,7,583,0.2103,0.7724,0.0221,-6.1973,19.6519,MSFT181019C00090000
MSFT,97.91,*,MSFT181019P00090000,,put,10/19/2018,05/10/2018,90,2.71,2.61,2.66,123,1214,0.2447,-0.2537,0.0201,-5.1253,20.846,MSFT181019P00090000
MSFT,97.91,*,MSFT181019C00092500,,call,10/19/2018,05/10/2018,92.5,9,8.95,9.1,28,756,0.2088,0.7101,0.0252,-6.6825,22.2792,MSFT181019C00092500
MSFT,97.91,*,MSFT181019P00092500,,put,10/19/2018,05/10/2018,92.5,3.55,3.35,3.45,23,489,0.2415,-0.3089,0.0224,-5.4742,22.9298,MSFT181019P00092500
MSFT,97.91,*,MSFT181019C00095000,,call,10/19/2018,05/10/2018,95,7.3,7.35,7.5,179,2937,0.2065,0.6421,0.0278,-6.9788,24.3043,MSFT181019C00095000
MSFT,97.91,*,MSFT181019P00095000,,put,10/19/2018,05/10/2018,95,4.45,4.25,4.35,70,1906,0.2379,-0.3686,0.0244,-5.6579,24.5481,MSFT181019P00095000
MSFT,97.91,*,MSFT181019C00097500,,call,10/19/2018,05/10/2018,97.5,5.95,5.95,6.05,226,930,0.2042,0.5695,0.0296,-7.0755,25.5732,MSFT181019C00097500
MSFT,97.91,*,MSFT181019P00097500,,put,10/19/2018,05/10/2018,97.5,5.45,5.3,5.4,15,316,0.2342,-0.4319,0.0258,-5.6611,25.59,MSFT181019P00097500
MSFT,97.91,*,MSFT181019C00100000,,call,10/19/2018,05/10/2018,100,4.65,4.7,4.8,138,9263,0.2018,0.4948,0.0304,-6.9533,25.9667,MSFT181019C00100000
MSFT,97.91,*,MSFT181019P00100000,,put,10/19/2018,05/10/2018,100,6.86,6.55,6.7,16,423,0.2332,-0.4967,0.0263,-5.5529,25.968,MSFT181019P00100000
MSFT,97.91,*,MSFT181019C00105000,,call,10/19/2018,05/10/2018,105,2.8,2.81,2.87,109,2799,0.1987,0.3503,0.0286,-6.1592,24.1174,MSFT181019C00105000
MSFT,97.91,*,MSFT181019P00105000,,put,10/19/2018,05/10/2018,105,9.99,9.65,9.8,38,213,0.2345,-0.6194,0.025,-4.9258,24.7968,MSFT181019P00105000
MSFT,97.91,*,MSFT181019C00110000,,call,10/19/2018,05/10/2018,110,1.51,1.54,1.59,370,1515,0.1955,0.2263,0.0236,-4.8153,19.588,MSFT181019C00110000
MSFT,97.91,*,MSFT181019P00110000,,put,10/19/2018,05/10/2018,110,14.6,13.05,13.95,0,97,0.242,-0.7186,0.0214,-4.0443,21.9646,MSFT181019P00110000
MSFT,97.91,*,MSFT181019C00115000,,call,10/19/2018,05/10/2018,115,0.76,0.79,0.85,38,777,0.1943,0.1356,0.0172,-3.4074,14.1728,MSFT181019C00115000
MSFT,97.91,*,MSFT181019P00115000,,put,10/19/2018,05/10/2018,115,19.14,15.85,19.9,0,19,0.274,-0.7689,0.0171,-3.9509,19.82,MSFT181019P00115000
MSFT,97.91,*,MSFT181019C00120000,,call,10/19/2018,05/10/2018,120,0.41,0.39,0.45,11,253,0.195,0.0772,0.0114,-2.2446,9.4164,MSFT181019C00120000
MSFT,97.91,*,MSFT181019P00120000,,put,10/19/2018,05/10/2018,120,0,20.55,24.9,0,0,0.2957,-0.8116,0.014,-3.4804,17.5732,MSFT181019P00120000
MSFT,97.91,*,MSFT181019C00125000,,call,10/19/2018,05/10/2018,125,0.21,0.19,0.24,1,145,0.1975,0.0431,0.0071,-1.4258,5.9611,MSFT181019C00125000
MSFT,97.91,*,MSFT181019P00125000,,put,10/19/2018,05/10/2018,125,0,25.55,29.95,0,0,0.3223,-0.8375,0.0117,-3.2629,15.9968,MSFT181019P00125000
MSFT,97.91,*,MSFT190118C00030000,,call,01/18/2019,05/10/2018,30,66.26,65.4,69.9,0,81,0.2021,1,0,-0.6929,0,MSFT190118C00030000
MSFT,97.91,*,MSFT190118P00030000,,put,01/18/2019,05/10/2018,30,0.02,0.01,0.02,0,4516,0.3242,0,0,-0.0002,0.0009,MSFT190118P00030000
MSFT,97.91,*,MSFT190118C00032500,,call,01/18/2019,05/10/2018,32.5,62.2,62.9,67.4,0,1,0.2021,1,0,-0.7507,0,MSFT190118C00032500
MSFT,97.91,*,MSFT190118P00032500,,put,01/18/2019,05/10/2018,32.5,0.02,0,0.04,0,1078,0.3242,0,0,-0.0008,0.0033,MSFT190118P00032500
MSFT,97.91,*,MSFT190118C00035000,,call,01/18/2019,05/10/2018,35,61.29,60.5,65.1,0,174,0.2021,1,0,-0.8084,0,MSFT190118C00035000
MSFT,97.91,*,MSFT190118P00035000,,put,01/18/2019,05/10/2018,35,0.05,0,0.04,0,2269,0.3242,0,0,-0.0024,0.0104,MSFT190118P00035000
MSFT,97.91,*,MSFT190118C00037500,,call,01/18/2019,05/10/2018,37.5,52.4,58,62.5,0,12,0.2021,1,0,-0.8662,0,MSFT190118C00037500
MSFT,97.91,*,MSFT190118P00037500,,put,01/18/2019,05/10/2018,37.5,0.08,0.03,0.07,0,1786,0.3242,-0.0001,0,-0.0064,0.0281,MSFT190118P00037500
MSFT,97.91,*,MSFT190118C00040000,,call,01/18/2019,05/10/2018,40,52.19,55.5,60,0,167,0.2021,1,0,-0.9239,0,MSFT190118C00040000
MSFT,97.91,*,MSFT190118P00040000,,put,01/18/2019,05/10/2018,40,0.05,0,0.07,16,3770,0.3242,-0.0002,0,-0.0152,0.0672,MSFT190118P00040000
MSFT,97.91,*,MSFT190118C00042500,,call,01/18/2019,05/10/2018,42.5,51.5,53,57.6,0,103,0.2021,1,0,-0.9817,0.0001,MSFT190118C00042500
MSFT,97.91,*,MSFT190118P00042500,,put,01/18/2019,05/10/2018,42.5,0.13,0.02,0.09,0,2539,0.3242,-0.0005,0.0001,-0.0326,0.1445,MSFT190118P00042500
MSFT,97.91,*,MSFT190118C00045000,,call,01/18/2019,05/10/2018,45,50.9,50.5,55,0,148,0.2021,1,0,-1.0395,0.0003,MSFT190118C00045000
MSFT,97.91,*,MSFT190118P00045000,,put,01/18/2019,05/10/2018,45,0.09,0.04,0.09,0,1676,0.3242,-0.001,0.0001,-0.064,0.2839,MSFT190118P00045000
MSFT,97.91,*,MSFT190118C00047500,,call,01/18/2019,05/10/2018,47.5,47.15,48.1,52.5,0,59,0.2021,1,0,-1.0974,0.0014,MSFT190118C00047500
MSFT,97.91,*,MSFT190118P00047500,,put,01/18/2019,05/10/2018,47.5,0.1,0.06,0.1,1,1433,0.3242,-0.002,0.0002,-0.116,0.5159,MSFT190118P00047500
MSFT,97.91,*,MSFT190118C00050000,,call,01/18/2019,05/10/2018,50,46.4,45.5,50,2,2032,0.2021,1,0,-1.1556,0.0052,MSFT190118C00050000
MSFT,97.91,*,MSFT190118P00050000,,put,01/18/2019,05/10/2018,50,0.11,0.07,0.12,0,3457,0.3242,-0.0036,0.0004,-0.1964,0.8761,MSFT190118P00050000
MSFT,97.91,*,MSFT190118C00052500,,call,01/18/2019,05/10/2018,52.5,43.07,43.1,47.55,0,373,0.2021,0.9999,0,-1.215,0.0168,MSFT190118C00052500
MSFT,97.91,*,MSFT190118P00052500,,put,01/18/2019,05/10/2018,52.5,0.18,0.1,0.14,0,3353,0.3242,-0.0061,0.0007,-0.3134,1.402,MSFT190118P00052500
MSFT,97.91,*,MSFT190118C00055000,,call,01/18/2019,05/10/2018,55,41.4,40.7,44.7,0,800,0.2021,0.9998,0,-1.277,0.0476,MSFT190118C00055000
MSFT,97.91,*,MSFT190118P00055000,,put,01/18/2019,05/10/2018,55,0.2,0.15,0.39,0,9487,0.3242,-0.0098,0.001,-0.4745,2.129,MSFT190118P00055000
MSFT,97.91,*,MSFT190118C00057500,,call,01/18/2019,05/10/2018,57.5,39.5,38.1,40.75,0,1280,0.2021,0.9996,0.0001,-1.3446,0.1195,MSFT190118C00057500
MSFT,97.91,*,MSFT190118P00057500,,put,01/18/2019,05/10/2018,57.5,0.2,0.17,0.22,1,4866,0.3242,-0.015,0.0014,-0.6856,3.0865,MSFT190118P00057500
MSFT,97.91,*,MSFT190118C00060000,,call,01/18/2019,05/10/2018,60,37.66,35.9,39.75,2,5964,0.2021,0.999,0.0002,-1.423,0.2702,MSFT190118C00060000
MSFT,97.91,*,MSFT190118P00060000,,put,01/18/2019,05/10/2018,60,0.3,0.21,0.27,0,18609,0.3242,-0.0221,0.002,-0.9503,4.2936,MSFT190118P00060000
MSFT,97.91,*,MSFT190118C00062500,,call,01/18/2019,05/10/2018,62.5,33.45,33.45,36.1,0,6234,0.2021,0.9978,0.0004,-1.5197,0.5565,MSFT190118C00062500
MSFT,97.91,*,MSFT190118P00062500,,put,01/18/2019,05/10/2018,62.5,0.38,0.3,0.34,0,9738,0.3175,-0.0291,0.0026,-1.1665,5.4043,MSFT190118P00062500
MSFT,97.91,*,MSFT190118C00065000,,call,01/18/2019,05/10/2018,65,33.2,31,35,1,4184,0.2021,0.9956,0.0008,-1.6447,1.0536,MSFT190118C00065000
MSFT,97.91,*,MSFT190118P00065000,,put,01/18/2019,05/10/2018,65,0.43,0.38,0.42,34,18509,0.3076,-0.0365,0.0032,-1.3545,6.5074,MSFT190118P00065000
MSFT,97.91,*,MSFT190118C00067500,,call,01/18/2019,05/10/2018,67.5,28.75,30.35,32.8,0,2502,0.2021,0.9917,0.0014,-1.8092,1.8499,MSFT190118C00067500
MSFT,97.91,*,MSFT190118P00067500,,put,01/18/2019,05/10/2018,67.5,0.53,0.47,0.53,6,9389,0.298,-0.0455,0.0039,-1.5609,7.7815,MSFT190118P00067500
MSFT,97.91,*,MSFT190118C00070000,,call,01/18/2019,05/10/2018,70,28.11,27.75,29.5,5,13114,0.2021,0.9853,0.0023,-2.0243,3.0337,MSFT190118C00070000
MSFT,97.91,*,MSFT190118P00070000,,put,01/18/2019,05/10/2018,70,0.65,0.61,0.66,6,10861,0.2901,-0.0572,0.0049,-1.8125,9.3358,MSFT190118P00070000
MSFT,97.91,*,MSFT190118C00072500,,call,01/18/2019,05/10/2018,72.5,25.6,24.1,28.4,5,3431,0.2021,0.9755,0.0035,-2.2982,4.6773,MSFT190118C00072500
MSFT,97.91,*,MSFT190118P00072500,,put,01/18/2019,05/10/2018,72.5,0.9,0.78,0.85,1,5513,0.2836,-0.072,0.0059,-2.1068,11.1714,MSFT190118P00072500
MSFT,97.91,*,MSFT190118C00075000,,call,01/18/2019,05/10/2018,75,23.9,23.9,24.3,20,29131,0.2021,0.9614,0.0051,-2.6338,6.8179,MSFT190118C00075000
MSFT,97.91,*,MSFT190118P00075000,,put,01/18/2019,05/10/2018,75,1.04,1.02,1.05,19,17781,0.2772,-0.0898,0.0072,-2.4146,13.1943,MSFT190118P00075000
MSFT,97.91,*,MSFT190118C00077500,,call,01/18/2019,05/10/2018,77.5,21.96,21.25,23.65,1,3301,0.2021,0.942,0.0071,-3.0268,9.4432,MSFT190118C00077500
MSFT,97.91,*,MSFT190118P00077500,,put,01/18/2019,05/10/2018,77.5,1.36,1.3,1.33,65,8392,0.2716,-0.1112,0.0086,-2.7446,15.4309,MSFT190118P00077500
MSFT,97.91,*,MSFT190118C00080000,,call,01/18/2019,05/10/2018,80,19.72,18.85,20,108,12355,0.2022,0.9166,0.0093,-3.4674,12.4939,MSFT190118C00080000
MSFT,97.91,*,MSFT190118P00080000,,put,01/18/2019,05/10/2018,80,1.75,1.63,1.66,13,18425,0.2656,-0.1359,0.0101,-3.0605,17.76,MSFT190118P00080000
MSFT,97.91,*,MSFT190118C00082500,,call,01/18/2019,05/10/2018,82.5,17.79,17.2,18.35,4,4194,0.2005,0.8865,0.0118,-3.8924,15.6576,MSFT190118C00082500
MSFT,97.91,*,MSFT190118P00082500,,put,01/18/2019,05/10/2018,82.5,2.07,2.04,2.09,42,9522,0.2609,-0.1653,0.0117,-3.3899,20.2357,MSFT190118P00082500
MSFT,97.91,*,MSFT190118C00085000,,call,01/18/2019,05/10/2018,85,15.8,15.35,15.9,167,7609,0.1982,0.8506,0.0144,-4.3022,18.9325,MSFT190118C00085000
MSFT,97.91,*,MSFT190118P00085000,,put,01/18/2019,05/10/2018,85,2.58,2.52,2.59,64,11347,0.2558,-0.1984,0.0134,-3.6798,22.679,MSFT190118P00085000
MSFT,97.91,*,MSFT190118C00087500,,call,01/18/2019,05/10/2018,87.5,13.94,13.85,14,44,6281,0.2084,0.7965,0.0167,-4.9752,23.0321,MSFT190118C00087500
MSFT,97.91,*,MSFT190118P00087500,,put,01/18/2019,05/10/2018,87.5,3.2,3.1,3.2,24,8275,0.2515,-0.2358,0.015,-3.9435,25.0665,MSFT190118P00087500
MSFT,97.91,*,MSFT190118C00090000,,call,01/18/2019,05/10/2018,90,12,12.15,12.25,343,21324,0.2098,0.7464,0.0187,-5.3844,26.0662,MSFT190118C00090000
MSFT,97.91,*,MSFT190118P00090000,,put,01/18/2019,05/10/2018,90,3.9,3.8,3.95,33,14091,0.2484,-0.2777,0.0166,-4.1742,27.2937,MSFT190118P00090000
MSFT,97.91,*,MSFT190118C00092500,,call,01/18/2019,05/10/2018,92.5,10.4,10.5,10.75,110,7332,0.2114,0.6927,0.0204,-5.717,28.6093,MSFT190118C00092500
MSFT,97.91,*,MSFT190118P00092500,,put,01/18/2019,05/10/2018,92.5,4.76,4.65,4.75,19,7846,0.245,-0.3226,0.018,-4.324,29.2092,MSFT190118P00092500
MSFT,97.91,*,MSFT190118C00095000,,call,01/18/2019,05/10/2018,95,9,9,9.05,593,38509,0.2072,0.6389,0.0222,-5.8256,30.4887,MSFT190118C00095000
MSFT,97.91,*,MSFT190118P00095000,,put,01/18/2019,05/10/2018,95,5.7,5.6,5.7,112,10069,0.242,-0.3702,0.0192,-4.3973,30.7437,MSFT190118P00095000
MSFT,97.91,*,MSFT190118C00097500,,call,01/18/2019,05/10/2018,97.5,7.6,7.6,7.7,298,4409,0.206,0.5812,0.0233,-5.8945,31.8025,MSFT190118C00097500
MSFT,97.91,*,MSFT190118P00097500,,put,01/18/2019,05/10/2018,97.5,6.8,6.75,6.8,325,1049,0.2407,-0.4199,0.0199,-4.4153,31.8204,MSFT190118P00097500
MSFT,97.91,*,MSFT190118C00100000,,call,01/18/2019,05/10/2018,100,6.35,6.35,6.65,669,25686,0.2072,0.523,0.0236,-5.9084,32.4231,MSFT190118C00100000
MSFT,97.91,*,MSFT190118P00100000,,put,01/18/2019,05/10/2018,100,8.2,7.95,8.1,70,3181,0.2394,-0.4701,0.0204,-4.3385,32.3861,MSFT190118P00100000
MSFT,97.91,*,MSFT190118C00105000,,call,01/18/2019,05/10/2018,105,4.35,4.3,4.4,266,22702,0.2014,0.4064,0.0237,-5.4317,31.5789,MSFT190118C00105000
MSFT,97.91,*,MSFT190118P00105000,,put,01/18/2019,05/10/2018,105,11,10.9,11.05,18,1944,0.2398,-0.5673,0.0201,-3.9906,32.0137,MSFT190118P00105000
