UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.87,*,MSFT180921C00115000,,call,09/21/2018,06/20/2018,115,0.58,0.56,0.6,547,2883,0.1948,0.1228,0.0203,-4.1332,10.4054,MSFT180921C00115000
MSFT,101.87,*,MSFT180921P00115000,,put,09/21/2018,06/20/2018,115,15.15,13.45,13.55,0,282,0.2088,-0.8562,0.0209,-3.4252,11.4361,MSFT180921P00115000
MSFT,101.87,*,MSFT180921C00120000,,call,09/21/2018,06/20/2018,120,0.26,0.22,0.25,6,2431,0.1964,0.0569,0.0113,-2.33,5.8487,MSFT180921C00120000
MSFT,101.87,*,MSFT180921P00120000,,put,09/21/2018,06/20/2018,120,18,18.1,18.25,1,12,0.2253,-0.9109,0.0136,-2.1145,8.041,MSFT180921P00120000
MSFT,101.87,*,MSFT180921C00125000,,call,09/21/2018,06/20/2018,125,0.11,0.1,0.12,126,1685,0.2049,0.0282,0.0062,-1.3707,3.3111,MSFT180921C00125000
MSFT,101.87,*,MSFT180921P00125000,,put,09/21/2018,06/20/2018,125,24.5,21.6,24.65,0,0,0.2397,-0.9438,0.0088,-1.0112,5.5452,MSFT180921P00125000
MSFT,101.87,*,MSFT181019C00055000,,call,10/19/2018,06/20/2018,55,39.56,46.05,49.6,0,0,0.5842,0.9746,0.0015,-2.7979,3.0396,MSFT181019C00055000
MSFT,101.87,*,MSFT181019P00055000,,put,10/19/2018,06/20/2018,55,0.05,0.02,0.06,0,85,0.4314,-0.0043,0.0005,-0.4747,0.7349,MSFT181019P00055000
MSFT,101.87,*,MSFT181019C00060000,,call,10/19/2018,06/20/2018,60,40.68,40.65,44.7,0,14,0.5842,0.9571,0.0025,-4.5863,4.9597,MSFT181019C00060000
MSFT,101.87,*,MSFT181019P00060000,,put,10/19/2018,06/20/2018,60,0.08,0.04,0.08,0,218,0.3972,-0.0071,0.0008,-0.6817,1.1484,MSFT181019P00060000
MSFT,101.87,*,MSFT181019C00065000,,call,10/19/2018,06/20/2018,65,32.34,35.7,39.75,0,3,0.5042,0.9529,0.0031,-4.4192,5.3824,MSFT181019C00065000
MSFT,101.87,*,MSFT181019P00065000,,put,10/19/2018,06/20/2018,65,0.09,0.08,0.11,5,166,0.3665,-0.0119,0.0014,-0.9896,1.8108,MSFT181019P00065000
MSFT,101.87,*,MSFT181019C00070000,,call,10/19/2018,06/20/2018,70,32.1,30.7,33.55,1,90,0.4332,0.9469,0.004,-4.3344,5.97,MSFT181019C00070000
MSFT,101.87,*,MSFT181019P00070000,,put,10/19/2018,06/20/2018,70,0.15,0.13,0.16,0,401,0.334,-0.019,0.0024,-1.3459,2.7102,MSFT181019P00070000
MSFT,101.87,*,MSFT181019C00075000,,call,10/19/2018,06/20/2018,75,27.71,25.8,29,0,245,0.3711,0.9374,0.0054,-4.3764,6.8595,MSFT181019C00075000
MSFT,101.87,*,MSFT181019P00075000,,put,10/19/2018,06/20/2018,75,0.21,0.23,0.25,2,812,0.3067,-0.0321,0.004,-1.9093,4.2022,MSFT181019P00075000
MSFT,101.87,*,MSFT181019C00080000,,call,10/19/2018,06/20/2018,80,23,22.6,22.7,43,221,0.3014,0.9306,0.0073,-4.0426,7.4779,MSFT181019C00080000
MSFT,101.87,*,MSFT181019P00080000,,put,10/19/2018,06/20/2018,80,0.38,0.39,0.41,9,1251,0.2807,-0.0541,0.0067,-2.6538,6.4131,MSFT181019P00080000
MSFT,101.87,*,MSFT181019C00082500,,call,10/19/2018,06/20/2018,82.5,19.88,18.6,21.9,0,236,0.2946,0.9089,0.0092,-4.7982,9.2824,MSFT181019C00082500
MSFT,101.87,*,MSFT181019P00082500,,put,10/19/2018,06/20/2018,82.5,0.51,0.51,0.53,14,2467,0.2684,-0.0703,0.0086,-3.1055,7.8732,MSFT181019P00082500
MSFT,101.87,*,MSFT181019C00085000,,call,10/19/2018,06/20/2018,85,18.1,17.9,18.05,5,363,0.2714,0.8938,0.0112,-4.985,10.439,MSFT181019C00085000
MSFT,101.87,*,MSFT181019P00085000,,put,10/19/2018,06/20/2018,85,0.7,0.68,0.7,6,3385,0.2577,-0.0923,0.011,-3.6482,9.6686,MSFT181019P00085000
MSFT,101.87,*,MSFT181019C00087500,,call,10/19/2018,06/20/2018,87.5,15.68,14.1,17.3,2,673,0.2547,0.8697,0.0139,-5.3996,12.1349,MSFT181019C00087500
MSFT,101.87,*,MSFT181019P00087500,,put,10/19/2018,06/20/2018,87.5,0.94,0.93,0.95,4155,5183,0.2494,-0.1223,0.0139,-4.306,11.843,MSFT181019P00087500
MSFT,101.87,*,MSFT181019C00090000,,call,10/19/2018,06/20/2018,90,13.9,13.5,13.65,267,1446,0.2501,0.829,0.0171,-6.2598,14.6302,MSFT181019C00090000
MSFT,101.87,*,MSFT181019P00090000,,put,10/19/2018,06/20/2018,90,1.25,1.24,1.27,64,2636,0.2404,-0.1591,0.0172,-4.9372,14.163,MSFT181019P00090000
MSFT,101.87,*,MSFT181019C00092500,,call,10/19/2018,06/20/2018,92.5,11.55,11.45,11.55,16,912,0.2395,0.7851,0.0206,-6.8387,16.8876,MSFT181019C00092500
MSFT,101.87,*,MSFT181019P00092500,,put,10/19/2018,06/20/2018,92.5,1.72,1.67,1.7,39,1078,0.2328,-0.2057,0.0209,-5.5766,16.6285,MSFT181019P00092500
MSFT,101.87,*,MSFT181019C00095000,,call,10/19/2018,06/20/2018,95,9.6,9.55,9.65,129,3550,0.2328,0.7294,0.0241,-7.4565,19.1932,MSFT181019C00095000
MSFT,101.87,*,MSFT181019P00095000,,put,10/19/2018,06/20/2018,95,2.18,2.23,2.27,3,2322,0.2261,-0.2622,0.0246,-6.1446,19.0203,MSFT181019P00095000
MSFT,101.87,*,MSFT181019C00097500,,call,10/19/2018,06/20/2018,97.5,7.7,7.8,7.9,46,1434,0.2265,0.665,0.0273,-7.9126,21.1683,MSFT181019C00097500
MSFT,101.87,*,MSFT181019P00097500,,put,10/19/2018,06/20/2018,97.5,3,2.96,3.05,34,923,0.2215,-0.3288,0.0278,-6.612,21.1049,MSFT181019P00097500
MSFT,101.87,*,MSFT181019C00100000,,call,10/19/2018,06/20/2018,100,6.2,6.2,6.3,320,10380,0.2193,0.5934,0.0301,-8.099,22.5781,MSFT181019C00100000
MSFT,101.87,*,MSFT181019P00100000,,put,10/19/2018,06/20/2018,100,3.88,3.85,3.95,2032,3374,0.2154,-0.4021,0.0306,-6.7824,22.5665,MSFT181019P00100000
MSFT,101.87,*,MSFT181019C00105000,,call,10/19/2018,06/20/2018,105,3.65,3.65,3.75,434,4503,0.2095,0.4356,0.032,-7.7487,22.9601,MSFT181019C00105000
MSFT,101.87,*,MSFT181019P00105000,,put,10/19/2018,06/20/2018,105,6.4,6.3,6.4,83,990,0.2074,-0.5618,0.0323,-6.3739,22.9498,MSFT181019P00105000
MSFT,101.87,*,MSFT181019C00110000,,call,10/19/2018,06/20/2018,110,1.97,1.95,2,780,8632,0.2024,0.2839,0.0286,-6.379,19.7845,MSFT181019C00110000
MSFT,101.87,*,MSFT181019P00110000,,put,10/19/2018,06/20/2018,110,10.45,9.55,9.8,0,292,0.2043,-0.7102,0.0284,-5.0457,19.8558,MSFT181019P00110000
MSFT,101.87,*,MSFT181019C00115000,,call,10/19/2018,06/20/2018,115,0.96,0.95,0.99,119,2160,0.1987,0.1653,0.0214,-4.5573,14.5181,MSFT181019C00115000
MSFT,101.87,*,MSFT181019P00115000,,put,10/19/2018,06/20/2018,115,15.27,12.35,15.25,0,170,0.2184,-0.8054,0.0213,-3.9417,15.8947,MSFT181019P00115000
MSFT,101.87,*,MSFT181019C00120000,,call,10/19/2018,06/20/2018,120,0.45,0.45,0.47,54,976,0.1997,0.0904,0.0139,-2.985,9.5219,MSFT181019C00120000
MSFT,101.87,*,MSFT181019P00120000,,put,10/19/2018,06/20/2018,120,19.15,16.8,19.9,0,11,0.2264,-0.8746,0.0152,-2.5411,11.8062,MSFT181019P00120000
MSFT,101.87,*,MSFT181019C00125000,,call,10/19/2018,06/20/2018,125,0.21,0.2,0.23,3,619,0.2012,0.0464,0.0083,-1.7862,5.6816,MSFT181019C00125000
MSFT,101.87,*,MSFT181019P00125000,,put,10/19/2018,06/20/2018,125,24.77,21.7,24.6,0,30,0.2385,-0.9153,0.0107,-1.4991,8.7693,MSFT181019P00125000
MSFT,101.87,*,MSFT190118C00030000,,call,01/18/2019,06/20/2018,30,69.9,69.7,73.8,0,65,0.25,0.991,0,0.8788,0,MSFT190118C00030000
MSFT,101.87,*,MSFT190118P00030000,,put,01/18/2019,06/20/2018,30,0.01,0,0.01,0,4477,0.3038,0,0,0,0,MSFT190118P00030000
MSFT,101.87,*,MSFT190118C00032500,,call,01/18/2019,06/20/2018,32.5,62.2,67.2,71.3,0,0,0.25,0.991,0,0.8211,0,MSFT190118C00032500
MSFT,101.87,*,MSFT190118P00032500,,put,01/18/2019,06/20/2018,32.5,0.01,0.01,0.02,10,1192,0.3038,0,0,0,0.0001,MSFT190118P00032500
MSFT,101.87,*,MSFT190118C00035000,,call,01/18/2019,06/20/2018,35,63.5,64.7,68.7,0,172,0.25,0.991,0,0.7635,0,MSFT190118C00035000
MSFT,101.87,*,MSFT190118P00035000,,put,01/18/2019,06/20/2018,35,0.01,0,0.04,50,2314,0.3038,0,0,-0.0001,0.0004,MSFT190118P00035000
MSFT,101.87,*,MSFT190118C00037500,,call,01/18/2019,06/20/2018,37.5,59.4,62,66,0,12,0.25,0.991,0,0.7059,0,MSFT190118C00037500
MSFT,101.87,*,MSFT190118P00037500,,put,01/18/2019,06/20/2018,37.5,0.01,0,0.04,0,2046,0.3038,0,0,-0.0004,0.0015,MSFT190118P00037500
MSFT,101.87,*,MSFT190118C00040000,,call,01/18/2019,06/20/2018,40,61.2,59.6,63.6,0,140,0.25,0.991,0,0.6482,0.0001,MSFT190118C00040000
MSFT,101.87,*,MSFT190118P00040000,,put,01/18/2019,06/20/2018,40,0.03,0,0.03,30,5024,0.3038,0,0,-0.0013,0.0049,MSFT190118P00040000
MSFT,101.87,*,MSFT190118C00042500,,call,01/18/2019,06/20/2018,42.5,54.65,57.05,61.15,0,80,0.25,0.991,0,0.5905,0.0005,MSFT190118C00042500
MSFT,101.87,*,MSFT190118P00042500,,put,01/18/2019,06/20/2018,42.5,0.02,0,0.06,0,5573,0.3038,0,0,-0.0037,0.0143,MSFT190118P00042500
MSFT,101.87,*,MSFT190118C00045000,,call,01/18/2019,06/20/2018,45,56.79,54.75,58.6,0,67,0.25,0.991,0,0.5326,0.0018,MSFT190118C00045000
MSFT,101.87,*,MSFT190118P00045000,,put,01/18/2019,06/20/2018,45,0.03,0.02,0.05,0,2140,0.3038,-0.0001,0,-0.0095,0.0365,MSFT190118P00045000
MSFT,101.87,*,MSFT190118C00047500,,call,01/18/2019,06/20/2018,47.5,47.15,52.2,56.15,0,48,0.25,0.991,0,0.4741,0.0061,MSFT190118C00047500
MSFT,101.87,*,MSFT190118P00047500,,put,01/18/2019,06/20/2018,47.5,0.04,0.04,0.06,0,1782,0.3038,-0.0003,0,-0.0217,0.0838,MSFT190118P00047500
MSFT,101.87,*,MSFT190118C00050000,,call,01/18/2019,06/20/2018,50,52.27,50.5,53.7,12,1957,0.25,0.991,0,0.414,0.0178,MSFT190118C00050000
MSFT,101.87,*,MSFT190118P00050000,,put,01/18/2019,06/20/2018,50,0.08,0.05,0.06,0,3410,0.3038,-0.0006,0.0001,-0.0454,0.1752,MSFT190118P00050000
MSFT,101.87,*,MSFT190118C00052500,,call,01/18/2019,06/20/2018,52.5,44.97,47.1,51.2,0,373,0.25,0.9909,0,0.3503,0.0464,MSFT190118C00052500
MSFT,101.87,*,MSFT190118P00052500,,put,01/18/2019,06/20/2018,52.5,0.09,0.06,0.08,0,3350,0.3038,-0.0013,0.0002,-0.0873,0.3377,MSFT190118P00052500
MSFT,101.87,*,MSFT190118C00055000,,call,01/18/2019,06/20/2018,55,46.05,44.75,48.75,0,633,0.25,0.9906,0.0001,0.2794,0.1087,MSFT190118C00055000
MSFT,101.87,*,MSFT190118P00055000,,put,01/18/2019,06/20/2018,55,0.1,0.09,0.1,85,9292,0.3038,-0.0025,0.0003,-0.1564,0.6056,MSFT190118P00055000
MSFT,101.87,*,MSFT190118C00057500,,call,01/18/2019,06/20/2018,57.5,45,42.25,46.35,0,1264,0.25,0.9902,0.0002,0.1956,0.2319,MSFT190118C00057500
MSFT,101.87,*,MSFT190118P00057500,,put,01/18/2019,06/20/2018,57.5,0.12,0.09,0.12,0,4844,0.3038,-0.0045,0.0006,-0.2629,1.0188,MSFT190118P00057500
MSFT,101.87,*,MSFT190118C00060000,,call,01/18/2019,06/20/2018,60,40.97,39.9,42.5,0,5864,0.25,0.9892,0.0003,0.0907,0.4552,MSFT190118C00060000
MSFT,101.87,*,MSFT190118P00060000,,put,01/18/2019,06/20/2018,60,0.16,0.12,0.15,0,18342,0.3038,-0.0076,0.0009,-0.4173,1.6194,MSFT190118P00060000
MSFT,101.87,*,MSFT190118C00062500,,call,01/18/2019,06/20/2018,62.5,38.74,37.5,41.45,0,6215,0.25,0.9875,0.0006,-0.046,0.8291,MSFT190118C00062500
MSFT,101.87,*,MSFT190118P00062500,,put,01/18/2019,06/20/2018,62.5,0.17,0.15,0.18,5,9648,0.3038,-0.0122,0.0013,-0.6297,2.4466,MSFT190118P00062500
MSFT,101.87,*,MSFT190118C00065000,,call,01/18/2019,06/20/2018,65,37.66,36.5,38.05,8,3912,0.25,0.9845,0.0009,-0.2267,1.4124,MSFT190118C00065000
MSFT,101.87,*,MSFT190118P00065000,,put,01/18/2019,06/20/2018,65,0.22,0.19,0.24,8,17916,0.3038,-0.0186,0.0019,-0.9077,3.5318,MSFT190118P00065000
MSFT,101.87,*,MSFT190118C00067500,,call,01/18/2019,06/20/2018,67.5,34,32.5,36.5,0,2428,0.25,0.9799,0.0015,-0.464,2.2655,MSFT190118C00067500
MSFT,101.87,*,MSFT190118P00067500,,put,01/18/2019,06/20/2018,67.5,0.27,0.24,0.3,6,9188,0.3038,-0.0275,0.0027,-1.2556,4.8933,MSFT190118P00067500
MSFT,101.87,*,MSFT190118C00070000,,call,01/18/2019,06/20/2018,70,31.1,30.95,33.2,0,12844,0.25,0.9729,0.0023,-0.7686,3.4413,MSFT190118C00070000
MSFT,101.87,*,MSFT190118P00070000,,put,01/18/2019,06/20/2018,70,0.37,0.31,0.37,0,10472,0.2935,-0.0347,0.0034,-1.4689,5.9354,MSFT190118P00070000
MSFT,101.87,*,MSFT190118C00072500,,call,01/18/2019,06/20/2018,72.5,29.25,28.55,31.75,0,3413,0.25,0.963,0.0033,-1.1476,4.9759,MSFT190118C00072500
MSFT,101.87,*,MSFT190118P00072500,,put,01/18/2019,06/20/2018,72.5,0.43,0.39,0.46,33,5556,0.2832,-0.0435,0.0042,-1.7013,7.1388,MSFT190118P00072500
MSFT,101.87,*,MSFT190118C00075000,,call,01/18/2019,06/20/2018,75,27.65,27.1,28.8,8,29237,0.25,0.9495,0.0046,-1.6024,6.8795,MSFT190118C00075000
MSFT,101.87,*,MSFT190118P00075000,,put,01/18/2019,06/20/2018,75,0.54,0.51,0.54,30,17367,0.2725,-0.0541,0.0052,-1.9426,8.4902,MSFT190118P00075000
MSFT,101.87,*,MSFT190118C00077500,,call,01/18/2019,06/20/2018,77.5,23.95,23.9,26.6,0,3264,0.25,0.9317,0.0061,-2.1277,9.1307,MSFT190118C00077500
MSFT,101.87,*,MSFT190118P00077500,,put,01/18/2019,06/20/2018,77.5,0.68,0.64,0.69,21,8139,0.2636,-0.068,0.0064,-2.2431,10.1598,MSFT190118P00077500
MSFT,101.87,*,MSFT190118C00080000,,call,01/18/2019,06/20/2018,80,23.2,22.8,23.3,143,11799,0.25,0.9094,0.0078,-2.711,11.6749,MSFT190118C00080000
MSFT,101.87,*,MSFT190118P00080000,,put,01/18/2019,06/20/2018,80,0.84,0.82,0.87,20,18289,0.2554,-0.0855,0.0079,-2.5785,12.0889,MSFT190118P00080000
MSFT,101.87,*,MSFT190118C00082500,,call,01/18/2019,06/20/2018,82.5,20.55,19.3,21.85,25,4140,0.25,0.8822,0.0096,-3.3335,14.4269,MSFT190118C00082500
MSFT,101.87,*,MSFT190118P00082500,,put,01/18/2019,06/20/2018,82.5,1.07,1.05,1.12,68,10548,0.2485,-0.1077,0.0096,-2.9612,14.3161,MSFT190118P00082500
MSFT,101.87,*,MSFT190118C00085000,,call,01/18/2019,06/20/2018,85,18.55,18.15,19.15,31,6942,0.25,0.8501,0.0115,-3.9714,17.2778,MSFT190118C00085000
MSFT,101.87,*,MSFT190118P00085000,,put,01/18/2019,06/20/2018,85,1.34,1.35,1.44,32,11872,0.2425,-0.1349,0.0115,-3.3727,16.7735,MSFT190118P00085000
MSFT,101.87,*,MSFT190118C00087500,,call,01/18/2019,06/20/2018,87.5,17.1,15.1,17.8,50,6201,0.2289,0.8304,0.0137,-4.0061,18.8469,MSFT190118C00087500
MSFT,101.87,*,MSFT190118P00087500,,put,01/18/2019,06/20/2018,87.5,1.77,1.73,1.8,39,9314,0.2359,-0.1665,0.0136,-3.7566,19.293,MSFT190118P00087500
MSFT,101.87,*,MSFT190118C00090000,,call,01/18/2019,06/20/2018,90,14.67,14.45,14.85,133,20553,0.2419,0.7781,0.0154,-4.9637,22.4377,MSFT190118C00090000
MSFT,101.87,*,MSFT190118P00090000,,put,01/18/2019,06/20/2018,90,2.23,2.2,2.29,72,17271,0.2307,-0.2045,0.0158,-4.1498,21.9096,MSFT190118P00090000
MSFT,101.87,*,MSFT190118C00092500,,call,01/18/2019,06/20/2018,92.5,12.8,12.5,13.15,39,7003,0.2379,0.735,0.0174,-5.3871,24.8346,MSFT190118C00092500
MSFT,101.87,*,MSFT190118P00092500,,put,01/18/2019,06/20/2018,92.5,2.82,2.77,2.87,49,11602,0.2253,-0.2476,0.018,-4.4853,24.4044,MSFT190118P00092500
MSFT,101.87,*,MSFT190118C00095000,,call,01/18/2019,06/20/2018,95,11.35,10.95,11.1,481,37697,0.2312,0.6889,0.0194,-5.6613,26.9019,MSFT190118C00095000
MSFT,101.87,*,MSFT190118P00095000,,put,01/18/2019,06/20/2018,95,3.5,3.45,3.6,114,11547,0.2208,-0.2966,0.0201,-4.7689,26.6803,MSFT190118P00095000
MSFT,101.87,*,MSFT190118C00097500,,call,01/18/2019,06/20/2018,97.5,9.3,9.3,9.45,74,4954,0.2252,0.6378,0.0212,-5.8582,28.6409,MSFT190118C00097500
MSFT,101.87,*,MSFT190118P00097500,,put,01/18/2019,06/20/2018,97.5,4.2,4.25,4.4,248,4361,0.2152,-0.3498,0.0221,-4.9248,28.5417,MSFT190118P00097500
MSFT,101.87,*,MSFT190118C00100000,,call,01/18/2019,06/20/2018,100,7.86,7.85,7.95,1547,27222,0.221,0.5822,0.0225,-5.9862,29.9063,MSFT190118C00100000
MSFT,101.87,*,MSFT190118P00100000,,put,01/18/2019,06/20/2018,100,5.35,5.25,5.4,142,5030,0.2118,-0.4078,0.0235,-5.0181,29.89,MSFT190118P00100000
MSFT,101.87,*,MSFT190118C00105000,,call,01/18/2019,06/20/2018,105,5.33,5.25,5.4,2950,26132,0.2115,0.4641,0.024,-5.8246,30.55,MSFT190118C00105000
MSFT,101.87,*,MSFT190118P00105000,,put,01/18/2019,06/20/2018,105,7.62,7.65,7.85,71,2483,0.2047,-0.53,0.0248,-4.7941,30.5299,MSFT190118P00105000
MSFT,101.87,*,MSFT190118C00110000,,call,01/18/2019,06/20/2018,110,3.35,3.35,3.5,3799,27558,0.2054,0.3473,0.0231,-5.2455,28.4662,MSFT190118C00110000
MSFT,101.87,*,MSFT190118P00110000,,put,01/18/2019,06/20/2018,110,10.84,10.75,10.95,7,6544,0.2005,-0.6486,0.0235,-4.134,28.3202,MSFT190118P00110000
MSFT,101.87,*,MSFT190118C00115000,,call,01/18/2019,06/20/2018,115,2.12,2.01,2.12,914,11075,0.1997,0.2422,0.0201,-4.304,24.1196,MSFT190118C00115000
MSFT,101.87,*,MSFT190118P00115000,,put,01/18/2019,06/20/2018,115,15.05,14.4,14.75,0,357,0.2002,-0.7481,0.0201,-3.2403,24.1548,MSFT190118P00115000
MSFT,101.87,*,MSFT190118C00120000,,call,01/18/2019,06/20/2018,120,1.23,1.16,1.25,459,7461,0.1971,0.1604,0.0159,-3.3043,18.8299,MSFT190118C00120000
MSFT,101.87,*,MSFT190118P00120000,,put,01/18/2019,06/20/2018,120,19.4,17.2,20.35,0,202,0.2066,-0.8176,0.016,-2.4429,19.803,MSFT190118P00120000
MSFT,101.87,*,MSFT190118C00125000,,call,01/18/2019,06/20/2018,125,0.7,0.63,0.75,78,3905,0.196,0.1016,0.0117,-2.3891,13.7325,MSFT190118C00125000
MSFT,101.87,*,MSFT190118P00125000,,put,01/18/2019,06/20/2018,125,26.3,21.8,25,0,5,0.211,-0.8703,0.0122,-1.5935,15.5295,MSFT190118P00125000
MSFT,101.87,*,MSFT190118C00130000,,call,01/18/2019,06/20/2018,130,0.4,0.38,0.44,13,5269,0.1981,0.0646,0.0082,-1.7128,9.7675,MSFT190118C00130000
MSFT,101.87,*,MSFT190118P00130000,,put,01/18/2019,06/20/2018,130,29.29,26.7,29.7,0,7,0.2178,-0.9051,0.0093,-0.9101,12.1356,MSFT190118P00130000
MSFT,101.87,*,MSFT190118C00135000,,call,01/18/2019,06/20/2018,135,0.23,0.2,0.25,0,883,0.1982,0.0387,0.0055,-1.1369,6.4935,MSFT190118C00135000
MSFT,101.87,*,MSFT190118P00135000,,put,01/18/2019,06/20/2018,135,0,31.35,34.6,0,0,0.2269,-0.9272,0.0071,-0.3949,9.6773,MSFT190118P00135000
MSFT,101.87,*,MSFT190118C00140000,,call,01/18/2019,06/20/2018,140,0.15,0.13,0.16,116,1940,0.2034,0.0255,0.0038,-0.8246,4.5986,MSFT190118C00140000
MSFT,101.87,*,MSFT190118P00140000,,put,01/18/2019,06/20/2018,140,38.7,35.9,38.35,0,0,0.2384,-0.9407,0.0056,-0.0269,8.0246,MSFT190118P00140000
MSFT,101.87,*,MSFT190621C00045000,,call,06/21/2019,06/20/2018,45,52,54.55,59.35,0,3,0.3662,0.9786,0.0005,0.0302,2.0506,MSFT190621C00045000
MSFT,101.87,*,MSFT190621P00045000,,put,06/21/2019,06/20/2018,45,0.15,0.1,0.15,0,39,0.3767,-0.0085,0.0006,-0.4325,2.356,MSFT190621P00045000
MSFT,101.87,*,MSFT190621C00047500,,call,06/21/2019,06/20/2018,47.5,52.5,52.05,56.9,0,1,0.3662,0.9751,0.0008,-0.1789,2.9069,MSFT190621C00047500
MSFT,101.87,*,MSFT190621P00047500,,put,06/21/2019,06/20/2018,47.5,0.22,0.12,0.19,0,6,0.3649,-0.0106,0.0008,-0.5081,2.8616,MSFT190621P00047500
MSFT,101.87,*,MSFT190621C00050000,,call,06/21/2019,06/20/2018,50,51.41,49.7,54.25,0,347,0.3662,0.9704,0.001,-0.4237,3.9671,MSFT190621C00050000
MSFT,101.87,*,MSFT190621P00050000,,put,06/21/2019,06/20/2018,50,0.24,0.15,0.24,0,71,0.3548,-0.0134,0.0009,-0.6032,3.4996,MSFT190621P00050000
MSFT,101.87,*,MSFT190621C00055000,,call,06/21/2019,06/20/2018,55,44.5,44.5,49.2,0,101,0.3662,0.957,0.0018,-1.0215,6.7108,MSFT190621C00055000
MSFT,101.87,*,MSFT190621P00055000,,put,06/21/2019,06/20/2018,55,0.28,0.24,0.32,0,38,0.3319,-0.0199,0.0014,-0.7878,4.903,MSFT190621P00055000
MSFT,101.87,*,MSFT190621C00060000,,call,06/21/2019,06/20/2018,60,34.25,40,44.7,0,3,0.3426,0.9458,0.0025,-1.3964,8.7817,MSFT190621C00060000
MSFT,101.87,*,MSFT190621P00060000,,put,06/21/2019,06/20/2018,60,0.4,0.37,0.46,0,222,0.3129,-0.0298,0.0021,-1.0389,6.8871,MSFT190621P00060000
MSFT,101.87,*,MSFT190621C00065000,,call,06/21/2019,06/20/2018,65,33.39,35.05,39.8,0,10,0.321,0.9306,0.0034,-1.8089,11.3552,MSFT190621C00065000
MSFT,101.87,*,MSFT190621P00065000,,put,06/21/2019,06/20/2018,65,0.56,0.56,0.68,0,312,0.2963,-0.0444,0.0031,-1.3547,9.5312,MSFT190621P00065000
MSFT,101.87,*,MSFT190621C00070000,,call,06/21/2019,06/20/2018,70,32.88,31.05,35.45,0,62,0.3012,0.9101,0.0046,-2.2567,14.4954,MSFT190621C00070000
MSFT,101.87,*,MSFT190621P00070000,,put,06/21/2019,06/20/2018,70,0.93,0.86,0.99,0,478,0.282,-0.0654,0.0044,-1.7406,12.9444,MSFT190621P00070000
MSFT,101.87,*,MSFT190621C00075000,,call,06/21/2019,06/20/2018,75,27.48,26.6,31.1,0,118,0.2832,0.8826,0.0062,-2.7346,18.2406,MSFT190621C00075000
MSFT,101.87,*,MSFT190621P00075000,,put,06/21/2019,06/20/2018,75,1.31,1.29,1.41,6,2368,0.2682,-0.0938,0.0061,-2.1587,17.0038,MSFT190621P00075000
MSFT,101.87,*,MSFT190621C00080000,,call,06/21/2019,06/20/2018,80,24.5,22.4,26.6,50,366,0.2407,0.8651,0.0082,-2.7046,20.4032,MSFT190621C00080000
MSFT,101.87,*,MSFT190621P00080000,,put,06/21/2019,06/20/2018,80,1.9,1.92,2.02,3,2422,0.2567,-0.1326,0.0082,-2.6206,21.7635,MSFT190621P00080000
MSFT,101.87,*,MSFT190621C00082500,,call,06/21/2019,06/20/2018,82.5,22.88,20.3,24.65,1,60,0.2476,0.8324,0.0093,-3.2329,24.0124,MSFT190621C00082500
MSFT,101.87,*,MSFT190621P00082500,,put,06/21/2019,06/20/2018,82.5,2.37,2.31,2.43,9,1054,0.2516,-0.1564,0.0093,-2.8532,24.3072,MSFT190621P00082500
MSFT,101.87,*,MSFT190621C00085000,,call,06/21/2019,06/20/2018,85,20.3,20,21.25,26,276,0.2603,0.794,0.0102,-3.8608,27.6765,MSFT190621C00085000
MSFT,101.87,*,MSFT190621P00085000,,put,06/21/2019,06/20/2018,85,3.25,2.78,2.92,0,3082,0.2471,-0.1833,0.0105,-3.0823,26.9006,MSFT190621P00085000
MSFT,101.87,*,MSFT190621C00087500,,call,06/21/2019,06/20/2018,87.5,17.5,18.05,19.35,0,302,0.2539,0.766,0.0114,-4.0843,29.9888,MSFT190621C00087500
MSFT,101.87,*,MSFT190621P00087500,,put,06/21/2019,06/20/2018,87.5,3.4,3.3,3.45,18,943,0.2418,-0.2124,0.0117,-3.2731,29.3973,MSFT190621P00087500
MSFT,101.87,*,MSFT190621C00090000,,call,06/21/2019,06/20/2018,90,16.9,16.3,17.5,22,708,0.2497,0.7341,0.0124,-4.3203,32.2905,MSFT190621C00090000
MSFT,101.87,*,MSFT190621P00090000,,put,06/21/2019,06/20/2018,90,4.12,3.95,4.1,15,1813,0.2382,-0.2455,0.0129,-3.4675,31.8629,MSFT190621P00090000
MSFT,101.87,*,MSFT190621C00092500,,call,06/21/2019,06/20/2018,92.5,14.89,15,15.65,41,1518,0.2494,0.6983,0.0133,-4.5926,34.4908,MSFT190621C00092500
MSFT,101.87,*,MSFT190621P00092500,,put,06/21/2019,06/20/2018,92.5,4.65,4.65,4.85,405,1702,0.2343,-0.281,0.014,-3.6186,34.1127,MSFT190621P00092500
MSFT,101.87,*,MSFT190621C00095000,,call,06/21/2019,06/20/2018,95,13.45,13.4,13.6,3,1469,0.2393,0.6641,0.0146,-4.6371,36.2299,MSFT190621C00095000
