UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,261.279,*,NFLX180202C00197500,,call,02/02/2018,01/24/2018,197.5,51.78,63.25,64.7,0,62,0.3929,1,0,-3.1799,0.0002,NFLX180202C00197500
NFLX,261.279,*,NFLX180202P00197500,,put,02/02/2018,01/24/2018,197.5,0.03,0.03,0.13,233,511,0.4533,0,0,-0.0314,0.0032,NFLX180202P00197500
NFLX,261.279,*,NFLX180202C00200000,,call,02/02/2018,01/24/2018,200,60.24,60.85,62.15,21,130,0.3929,1,0,-3.223,0.0005,NFLX180202C00200000
NFLX,261.279,*,NFLX180202P00200000,,put,02/02/2018,01/24/2018,200,0.04,0.02,0.12,186,1269,0.4533,0,0,-0.0659,0.0067,NFLX180202P00200000
NFLX,261.279,*,NFLX180202C00202500,,call,02/02/2018,01/24/2018,202.5,46.52,58.35,59.75,0,111,0.3929,1,0,-3.2702,0.0013,NFLX180202C00202500
NFLX,261.279,*,NFLX180202P00202500,,put,02/02/2018,01/24/2018,202.5,0.05,0.03,0.11,14,149,0.4533,-0.0001,0,-0.1325,0.0134,NFLX180202P00202500
NFLX,261.279,*,NFLX180202C00205000,,call,02/02/2018,01/24/2018,205,53.7,55.85,57.1,258,282,0.3929,1,0,-3.3265,0.0032,NFLX180202C00205000
NFLX,261.279,*,NFLX180202P00205000,,put,02/02/2018,01/24/2018,205,0.05,0.05,0.13,49,638,0.4533,-0.0002,0,-0.2558,0.0258,NFLX180202P00205000
NFLX,261.279,*,NFLX180202C00207500,,call,02/02/2018,01/24/2018,207.5,51.72,53.35,54.65,6,106,0.3929,1,0,-3.4019,0.0073,NFLX180202C00207500
NFLX,261.279,*,NFLX180202P00207500,,put,02/02/2018,01/24/2018,207.5,0.07,0.04,0.1,4,214,0.4533,-0.0003,0.0001,-0.4745,0.0479,NFLX180202P00207500
NFLX,261.279,*,NFLX180202C00210000,,call,02/02/2018,01/24/2018,210,49.77,50.85,51.95,13,208,0.3929,0.9999,0,-3.5149,0.0158,NFLX180202C00210000
NFLX,261.279,*,NFLX180202P00210000,,put,02/02/2018,01/24/2018,210,0.08,0.05,0.09,42,650,0.4533,-0.0006,0.0001,-0.8474,0.0856,NFLX180202P00210000
NFLX,261.279,*,NFLX180202C00212500,,call,02/02/2018,01/24/2018,212.5,44.75,48.3,49.7,4,106,0.3929,0.9998,0.0001,-3.6982,0.0325,NFLX180202C00212500
NFLX,261.279,*,NFLX180202P00212500,,put,02/02/2018,01/24/2018,212.5,0.09,0.05,0.13,1,216,0.4533,-0.0011,0.0002,-1.4583,0.1474,NFLX180202P00212500
NFLX,261.279,*,NFLX180202C00215000,,call,02/02/2018,01/24/2018,215,45.29,45.9,47.1,18,268,0.3929,0.9995,0.0001,-4.0061,0.0637,NFLX180202C00215000
NFLX,261.279,*,NFLX180202P00215000,,put,02/02/2018,01/24/2018,215,0.06,0.06,0.13,36,451,0.4533,-0.002,0.0003,-2.4218,0.2448,NFLX180202P00215000
NFLX,261.279,*,NFLX180202C00217500,,call,02/02/2018,01/24/2018,217.5,39,43.35,44.75,6,167,0.3929,0.9991,0.0002,-4.523,0.1193,NFLX180202C00217500
NFLX,261.279,*,NFLX180202P00217500,,put,02/02/2018,01/24/2018,217.5,0.09,0.07,0.1,34,233,0.4533,-0.0033,0.0006,-3.8852,0.3928,NFLX180202P00217500
NFLX,261.279,*,NFLX180202C00220000,,call,02/02/2018,01/24/2018,220,39.2,40.85,42.15,115,445,0.3929,0.9983,0.0003,-5.3725,0.2138,NFLX180202C00220000
NFLX,261.279,*,NFLX180202P00220000,,put,02/02/2018,01/24/2018,220,0.12,0.09,0.14,136,1122,0.4533,-0.0054,0.0009,-6.0281,0.6096,NFLX180202P00220000
NFLX,261.279,*,NFLX180202C00222500,,call,02/02/2018,01/24/2018,222.5,38.96,38.35,39.8,70,180,0.3929,0.9969,0.0006,-6.724,0.3669,NFLX180202C00222500
NFLX,261.279,*,NFLX180202P00222500,,put,02/02/2018,01/24/2018,222.5,0.12,0.11,0.16,41,230,0.4533,-0.0085,0.0013,-9.0551,0.9158,NFLX180202P00222500
NFLX,261.279,*,NFLX180202C00225000,,call,02/02/2018,01/24/2018,225,36.4,35.95,37.2,236,809,0.3929,0.9947,0.001,-8.7939,0.6039,NFLX180202C00225000
NFLX,261.279,*,NFLX180202P00225000,,put,02/02/2018,01/24/2018,225,0.13,0.12,0.18,148,1187,0.4533,-0.0131,0.0019,-13.1825,1.3336,NFLX180202P00225000
NFLX,261.279,*,NFLX180202C00227500,,call,02/02/2018,01/24/2018,227.5,33.45,33.5,34.85,40,148,0.3929,0.9911,0.0016,-11.8372,0.9547,NFLX180202C00227500
NFLX,261.279,*,NFLX180202P00227500,,put,02/02/2018,01/24/2018,227.5,0.18,0.15,0.21,84,179,0.4533,-0.0197,0.0027,-18.6176,1.8839,NFLX180202P00227500
NFLX,261.279,*,NFLX180202C00230000,,call,02/02/2018,01/24/2018,230,31.64,31.05,32.25,164,381,0.3929,0.9855,0.0024,-16.1281,1.4515,NFLX180202C00230000
NFLX,261.279,*,NFLX180202P00230000,,put,02/02/2018,01/24/2018,230,0.21,0.16,0.25,569,661,0.4533,-0.0286,0.0037,-25.5317,2.5843,NFLX180202P00230000
NFLX,261.279,*,NFLX180202C00232500,,call,02/02/2018,01/24/2018,232.5,28.19,28.6,29.8,20,151,0.3929,0.9773,0.0035,-21.9263,2.1247,NFLX180202C00232500
NFLX,261.279,*,NFLX180202P00232500,,put,02/02/2018,01/24/2018,232.5,0.27,0.24,0.29,115,115,0.442,-0.037,0.0046,-30.764,3.1947,NFLX180202P00232500
NFLX,261.279,*,NFLX180202C00235000,,call,02/02/2018,01/24/2018,235,24.15,26.2,27.1,121,208,0.3929,0.9657,0.0049,-29.4324,2.9982,NFLX180202C00235000
NFLX,261.279,*,NFLX180202P00235000,,put,02/02/2018,01/24/2018,235,0.35,0.3,0.35,391,235,0.4253,-0.0458,0.0057,-35.1321,3.7932,NFLX180202P00235000
NFLX,261.279,*,NFLX180202C00237500,,call,02/02/2018,01/24/2018,237.5,24.26,23.8,25.05,119,467,0.3929,0.9498,0.0067,-38.7367,4.0829,NFLX180202C00237500
NFLX,261.279,*,NFLX180202P00237500,,put,02/02/2018,01/24/2018,237.5,0.48,0.4,0.49,339,289,0.4181,-0.0608,0.0073,-43.2641,4.7537,NFLX180202P00237500
NFLX,261.279,*,NFLX180202C00240000,,call,02/02/2018,01/24/2018,240,21.18,21.45,22.65,652,722,0.3929,0.9288,0.0088,-49.7723,5.3713,NFLX180202C00240000
NFLX,261.279,*,NFLX180202P00240000,,put,02/02/2018,01/24/2018,240,0.58,0.55,0.64,638,852,0.4094,-0.0793,0.0091,-51.9064,5.8276,NFLX180202P00240000
NFLX,261.279,*,NFLX180202C00242500,,call,02/02/2018,01/24/2018,242.5,17.88,19.2,20.3,89,365,0.4019,0.897,0.0113,-65.7644,7.0792,NFLX180202C00242500
NFLX,261.279,*,NFLX180202P00242500,,put,02/02/2018,01/24/2018,242.5,0.79,0.77,0.83,2105,377,0.4021,-0.1031,0.0113,-61.9399,7.0845,NFLX180202P00242500
NFLX,261.279,*,NFLX180202C00245000,,call,02/02/2018,01/24/2018,245,16.7,17.05,18.05,314,300,0.4035,0.8625,0.0138,-80.0447,8.6796,NFLX180202C00245000
NFLX,261.279,*,NFLX180202P00245000,,put,02/02/2018,01/24/2018,245,1.04,1.01,1.05,1559,557,0.3904,-0.13,0.0137,-70.8503,8.3527,NFLX180202P00245000
NFLX,261.279,*,NFLX180202C00247500,,call,02/02/2018,01/24/2018,247.5,14.04,14.9,15.5,212,232,0.3782,0.8372,0.0165,-83.7377,9.7145,NFLX180202C00247500
NFLX,261.279,*,NFLX180202P00247500,,put,02/02/2018,01/24/2018,247.5,1.39,1.36,1.49,899,401,0.389,-0.1692,0.0164,-84.1122,9.9596,NFLX180202P00247500
NFLX,261.279,*,NFLX180202C00250000,,call,02/02/2018,01/24/2018,250,13.05,12.9,13.75,2407,2207,0.3891,0.7841,0.0191,-101.6111,11.5625,NFLX180202C00250000
NFLX,261.279,*,NFLX180202P00250000,,put,02/02/2018,01/24/2018,250,1.86,1.83,1.97,5742,942,0.385,-0.2136,0.0192,-95.9651,11.4919,NFLX180202P00250000
NFLX,261.279,*,NFLX180202C00252500,,call,02/02/2018,01/24/2018,252.5,11.2,11.15,11.6,579,507,0.382,0.7348,0.0217,-111.1309,12.9364,NFLX180202C00252500
NFLX,261.279,*,NFLX180202P00252500,,put,02/02/2018,01/24/2018,252.5,2.48,2.42,2.58,706,222,0.3816,-0.265,0.0217,-106.9147,12.9316,NFLX180202P00252500
NFLX,261.279,*,NFLX180202C00255000,,call,02/02/2018,01/24/2018,255,9.45,9.4,9.9,1293,579,0.381,0.6764,0.0239,-121.036,14.1836,NFLX180202C00255000
NFLX,261.279,*,NFLX180202P00255000,,put,02/02/2018,01/24/2018,255,3.2,3.1,3.3,4519,192,0.3755,-0.3215,0.0242,-114.9194,14.1453,NFLX180202P00255000
NFLX,261.279,*,NFLX180202C00257500,,call,02/02/2018,01/24/2018,257.5,8.1,7.85,8.2,4220,368,0.3766,0.6145,0.0257,-126.9701,15.0972,NFLX180202C00257500
NFLX,261.279,*,NFLX180202P00257500,,put,02/02/2018,01/24/2018,257.5,4.04,4,4.25,599,61,0.3748,-0.3851,0.0258,-122.1929,15.0923,NFLX180202P00257500
NFLX,261.279,*,NFLX180202C00260000,,call,02/02/2018,01/24/2018,260,6.7,6.5,6.75,2899,1212,0.3764,0.5482,0.0267,-131.0783,15.6347,NFLX180202C00260000
NFLX,261.279,*,NFLX180202P00260000,,put,02/02/2018,01/24/2018,260,5.2,5.05,5.3,815,133,0.3716,-0.4514,0.027,-125.2405,15.6331,NFLX180202P00260000
NFLX,261.279,*,NFLX180202C00265000,,call,02/02/2018,01/24/2018,265,4.23,4.15,4.4,1616,1166,0.3728,0.4144,0.0265,-127.2867,15.3856,NFLX180202C00265000
NFLX,261.279,*,NFLX180202P00265000,,put,02/02/2018,01/24/2018,265,7.7,7.65,8.05,459,19,0.3696,-0.5866,0.0267,-121.8771,15.3777,NFLX180202P00265000
NFLX,261.279,*,NFLX180202C00270000,,call,02/02/2018,01/24/2018,270,2.66,2.52,2.7,3739,1115,0.3722,0.2914,0.0233,-111.5947,13.5454,NFLX180202C00270000
NFLX,261.279,*,NFLX180202P00270000,,put,02/02/2018,01/24/2018,270,11.94,11,11.45,92,8,0.3714,-0.709,0.0234,-106.9319,13.5357,NFLX180202P00270000
NFLX,261.279,*,NFLX180202C00275000,,call,02/02/2018,01/24/2018,275,1.6,1.5,1.6,1050,270,0.3765,0.1936,0.0185,-90.139,10.8364,NFLX180202C00275000
NFLX,261.279,*,NFLX180202P00275000,,put,02/02/2018,01/24/2018,275,15.25,14.9,15.45,121,6,0.3763,-0.8066,0.0185,-85.6278,10.8318,NFLX180202P00275000
NFLX,261.279,*,NFLX180202C00280000,,call,02/02/2018,01/24/2018,280,0.93,0.92,1.04,1036,838,0.3932,0.1295,0.0136,-72.2451,8.3284,NFLX180202C00280000
NFLX,261.279,*,NFLX180202P00280000,,put,02/02/2018,01/24/2018,280,20,19.25,20.1,21,0,0.3981,-0.8674,0.0136,-69.8467,8.4662,NFLX180202P00280000
NFLX,261.279,*,NFLX180202C00290000,,call,02/02/2018,01/24/2018,290,0.38,0.35,0.43,491,363,0.4241,0.0559,0.0067,-41.5731,4.4514,NFLX180202C00290000
NFLX,261.279,*,NFLX180202P00290000,,put,02/02/2018,01/24/2018,290,40.05,28.35,29.65,0,1,0.4164,-0.9474,0.0065,-34.1984,4.2383,NFLX180202P00290000
NFLX,261.279,*,NFLX180202C00300000,,call,02/02/2018,01/24/2018,300,0.21,0.19,0.22,348,1109,0.4629,0.0265,0.0034,-24.6384,2.4197,NFLX180202C00300000
NFLX,261.279,*,NFLX180202P00300000,,put,02/02/2018,01/24/2018,300,0,38.1,39.55,0,0,0.4164,-0.9846,0.0024,-9.1976,1.531,NFLX180202P00300000
NFLX,261.279,*,NFLX180209C00130000,,call,02/09/2018,01/24/2018,130,0,130.8,132.15,0,0,0.3939,1,0,-2.0913,0,NFLX180209C00130000
NFLX,261.279,*,NFLX180209P00130000,,put,02/09/2018,01/24/2018,130,0.08,0,0.12,0,16,0.4244,0,0,0,0,NFLX180209P00130000
NFLX,261.279,*,NFLX180209C00135000,,call,02/09/2018,01/24/2018,135,0,125.8,127.2,0,0,0.3939,1,0,-2.1718,0,NFLX180209C00135000
NFLX,261.279,*,NFLX180209P00135000,,put,02/09/2018,01/24/2018,135,0.08,0,0.12,0,7,0.4244,0,0,0,0,NFLX180209P00135000
NFLX,261.279,*,NFLX180209C00140000,,call,02/09/2018,01/24/2018,140,70.9,120.75,122.1,0,7,0.3939,1,0,-2.2522,0,NFLX180209C00140000
NFLX,261.279,*,NFLX180209P00140000,,put,02/09/2018,01/24/2018,140,0.09,0,0.13,0,19,0.4244,0,0,0,0,NFLX180209P00140000
NFLX,261.279,*,NFLX180209C00145000,,call,02/09/2018,01/24/2018,145,0,115.65,117.15,0,0,0.3939,1,0,-2.3326,0,NFLX180209C00145000
NFLX,261.279,*,NFLX180209P00145000,,put,02/09/2018,01/24/2018,145,0.15,0,0.13,0,4,0.4244,0,0,0,0,NFLX180209P00145000
NFLX,261.279,*,NFLX180209C00150000,,call,02/09/2018,01/24/2018,150,0,110.65,112.15,0,0,0.3939,1,0,-2.4131,0,NFLX180209C00150000
NFLX,261.279,*,NFLX180209P00150000,,put,02/09/2018,01/24/2018,150,0.04,0,0.04,0,153,0.4244,0,0,0,0,NFLX180209P00150000
NFLX,261.279,*,NFLX180209C00152500,,call,02/09/2018,01/24/2018,152.5,0,108.25,109.6,0,0,0.3939,1,0,-2.4533,0,NFLX180209C00152500
NFLX,261.279,*,NFLX180209P00152500,,put,02/09/2018,01/24/2018,152.5,0.61,0,0.14,0,20,0.4244,0,0,0,0,NFLX180209P00152500
NFLX,261.279,*,NFLX180209C00155000,,call,02/09/2018,01/24/2018,155,0,105.75,107.1,0,0,0.3939,1,0,-2.4935,0,NFLX180209C00155000
NFLX,261.279,*,NFLX180209P00155000,,put,02/09/2018,01/24/2018,155,0.55,0.01,0.05,0,3,0.4244,0,0,0,0,NFLX180209P00155000
NFLX,261.279,*,NFLX180209C00157500,,call,02/09/2018,01/24/2018,157.5,0,103.15,104.65,0,0,0.3939,1,0,-2.5337,0,NFLX180209C00157500
NFLX,261.279,*,NFLX180209P00157500,,put,02/09/2018,01/24/2018,157.5,0.15,0,0.14,0,4,0.4244,0,0,0,0,NFLX180209P00157500
NFLX,261.279,*,NFLX180209C00160000,,call,02/09/2018,01/24/2018,160,0,100.65,102.15,0,0,0.3939,1,0,-2.5739,0,NFLX180209C00160000
NFLX,261.279,*,NFLX180209P00160000,,put,02/09/2018,01/24/2018,160,0.21,0,0.14,0,4,0.4244,0,0,0,0,NFLX180209P00160000
NFLX,261.279,*,NFLX180209C00162500,,call,02/09/2018,01/24/2018,162.5,32.15,98.15,99.65,0,3,0.3939,1,0,-2.6142,0,NFLX180209C00162500
NFLX,261.279,*,NFLX180209P00162500,,put,02/09/2018,01/24/2018,162.5,0.25,0,0.14,0,114,0.4244,0,0,0,0,NFLX180209P00162500
NFLX,261.279,*,NFLX180209C00165000,,call,02/09/2018,01/24/2018,165,0,95.75,97.1,0,0,0.3939,1,0,-2.6544,0,NFLX180209C00165000
NFLX,261.279,*,NFLX180209P00165000,,put,02/09/2018,01/24/2018,165,0.43,0,0.14,0,6,0.4244,0,0,-0.0001,0,NFLX180209P00165000
NFLX,261.279,*,NFLX180209C00167500,,call,02/09/2018,01/24/2018,167.5,0,93.25,94.65,0,0,0.3939,1,0,-2.6946,0,NFLX180209C00167500
NFLX,261.279,*,NFLX180209P00167500,,put,02/09/2018,01/24/2018,167.5,0.19,0,0.15,0,11,0.4244,0,0,-0.0002,0,NFLX180209P00167500
NFLX,261.279,*,NFLX180209C00170000,,call,02/09/2018,01/24/2018,170,0,90.8,92.15,0,2,0.3939,1,0,-2.7349,0,NFLX180209C00170000
NFLX,261.279,*,NFLX180209P00170000,,put,02/09/2018,01/24/2018,170,0.03,0,0.04,0,46,0.4244,0,0,-0.0004,0.0001,NFLX180209P00170000
NFLX,261.279,*,NFLX180209C00172500,,call,02/09/2018,01/24/2018,172.5,0,88.3,89.75,0,0,0.3939,1,0,-2.7752,0,NFLX180209C00172500
NFLX,261.279,*,NFLX180209P00172500,,put,02/09/2018,01/24/2018,172.5,0,0,0.16,0,43,0.4244,0,0,-0.0009,0.0002,NFLX180209P00172500
NFLX,261.279,*,NFLX180209C00175000,,call,02/09/2018,01/24/2018,175,21.75,85.8,87.25,0,10,0.3939,1,0,-2.8156,0.0001,NFLX180209C00175000
NFLX,261.279,*,NFLX180209P00175000,,put,02/09/2018,01/24/2018,175,0.08,0,0.13,7,44,0.4244,0,0,-0.0021,0.0004,NFLX180209P00175000
NFLX,261.279,*,NFLX180209C00177500,,call,02/09/2018,01/24/2018,177.5,0,83.35,84.75,0,0,0.3939,1,0,-2.8563,0.0002,NFLX180209C00177500
NFLX,261.279,*,NFLX180209P00177500,,put,02/09/2018,01/24/2018,177.5,0.06,0,0.13,0,39,0.4244,0,0,-0.0044,0.0009,NFLX180209P00177500
NFLX,261.279,*,NFLX180209C00180000,,call,02/09/2018,01/24/2018,180,47.88,80.85,82.3,0,52,0.3939,1,0,-2.8976,0.0004,NFLX180209C00180000
NFLX,261.279,*,NFLX180209P00180000,,put,02/09/2018,01/24/2018,180,0.04,0,0.06,2,162,0.4244,0,0,-0.0089,0.0018,NFLX180209P00180000
NFLX,261.279,*,NFLX180209C00182500,,call,02/09/2018,01/24/2018,182.5,0,78.3,79.7,0,0,0.3939,1,0,-2.94,0.0009,NFLX180209C00182500
NFLX,261.279,*,NFLX180209P00182500,,put,02/09/2018,01/24/2018,182.5,0.06,0,0.18,1,47,0.4244,0,0,-0.0175,0.0035,NFLX180209P00182500
NFLX,261.279,*,NFLX180209C00185000,,call,02/09/2018,01/24/2018,185,66.9,75.7,77.2,0,33,0.3939,1,0,-2.9848,0.0019,NFLX180209C00185000
NFLX,261.279,*,NFLX180209P00185000,,put,02/09/2018,01/24/2018,185,0.05,0,0.13,15,71,0.4244,0,0,-0.0333,0.0066,NFLX180209P00185000
NFLX,261.279,*,NFLX180209C00187500,,call,02/09/2018,01/24/2018,187.5,25,73.2,74.7,0,87,0.3939,1,0,-3.0339,0.0038,NFLX180209C00187500
NFLX,261.279,*,NFLX180209P00187500,,put,02/09/2018,01/24/2018,187.5,0.05,0,0.07,6,121,0.4244,-0.0001,0,-0.0611,0.0121,NFLX180209P00187500
NFLX,261.279,*,NFLX180209C00190000,,call,02/09/2018,01/24/2018,190,63.09,70.85,72.3,0,115,0.3939,1,0,-3.0907,0.0073,NFLX180209C00190000
NFLX,261.279,*,NFLX180209P00190000,,put,02/09/2018,01/24/2018,190,0.06,0,0.13,27,192,0.4244,-0.0001,0,-0.1088,0.0216,NFLX180209P00190000
NFLX,261.279,*,NFLX180209C00192500,,call,02/09/2018,01/24/2018,192.5,58.88,68.4,69.8,0,76,0.3939,0.9999,0,-3.1612,0.0138,NFLX180209C00192500
NFLX,261.279,*,NFLX180209P00192500,,put,02/09/2018,01/24/2018,192.5,0.07,0.05,0.13,8,82,0.4244,-0.0002,0,-0.188,0.0374,NFLX180209P00192500
NFLX,261.279,*,NFLX180209C00195000,,call,02/09/2018,01/24/2018,195,62.2,65.9,67.3,2,39,0.3939,0.9999,0,-3.2543,0.0251,NFLX180209C00195000
NFLX,261.279,*,NFLX180209P00195000,,put,02/09/2018,01/24/2018,195,0.09,0,0.13,19,168,0.4244,-0.0003,0.0001,-0.3154,0.0627,NFLX180209P00195000
NFLX,261.279,*,NFLX180209C00197500,,call,02/09/2018,01/24/2018,197.5,59.33,63.25,64.75,1,23,0.3939,0.9998,0,-3.3841,0.0443,NFLX180209C00197500
NFLX,261.279,*,NFLX180209P00197500,,put,02/09/2018,01/24/2018,197.5,0.04,0,0.14,3,93,0.4244,-0.0005,0.0001,-0.5145,0.1023,NFLX180209P00197500
NFLX,261.279,*,NFLX180209C00200000,,call,02/09/2018,01/24/2018,200,53.9,60.9,62.25,1,67,0.3939,0.9996,0.0001,-3.5708,0.0757,NFLX180209C00200000
NFLX,261.279,*,NFLX180209P00200000,,put,02/09/2018,01/24/2018,200,0.09,0.05,0.13,25,268,0.4244,-0.0009,0.0001,-0.8166,0.1624,NFLX180209P00200000
NFLX,261.279,*,NFLX180209C00202500,,call,02/09/2018,01/24/2018,202.5,49.98,58.45,59.85,0,45,0.3939,0.9993,0.0001,-3.8431,0.1255,NFLX180209C00202500
NFLX,261.279,*,NFLX180209P00202500,,put,02/09/2018,01/24/2018,202.5,0.09,0,0.16,11,143,0.4244,-0.0014,0.0002,-1.2625,0.2512,NFLX180209P00202500
NFLX,261.279,*,NFLX180209C00205000,,call,02/09/2018,01/24/2018,205,46.88,55.9,57.25,0,84,0.3939,0.9989,0.0002,-4.2396,0.2019,NFLX180209C00205000
NFLX,261.279,*,NFLX180209P00205000,,put,02/09/2018,01/24/2018,205,0.09,0.08,0.16,2,179,0.4244,-0.0023,0.0003,-1.9031,0.3787,NFLX180209P00205000
NFLX,261.279,*,NFLX180209C00207500,,call,02/09/2018,01/24/2018,207.5,43.6,53.45,54.9,0,35,0.3939,0.9982,0.0003,-4.8105,0.3158,NFLX180209C00207500
NFLX,261.279,*,NFLX180209P00207500,,put,02/09/2018,01/24/2018,207.5,0.11,0.02,0.17,2,85,0.4244,-0.0035,0.0005,-2.7991,0.5571,NFLX180209P00207500
NFLX,261.279,*,NFLX180209C00210000,,call,02/09/2018,01/24/2018,210,47.61,51,52.35,3,62,0.3939,0.9971,0.0004,-5.618,0.4804,NFLX180209C00210000
NFLX,261.279,*,NFLX180209P00210000,,put,02/09/2018,01/24/2018,210,0.15,0.06,0.17,31,115,0.4244,-0.0052,0.0007,-4.0205,0.8004,NFLX180209P00210000
NFLX,261.279,*,NFLX180209C00212500,,call,02/09/2018,01/24/2018,212.5,45.3,48.5,49.9,42,76,0.3939,0.9955,0.0006,-6.7359,0.7118,NFLX180209C00212500
NFLX,261.279,*,NFLX180209P00212500,,put,02/09/2018,01/24/2018,212.5,0.16,0.05,0.2,16,118,0.4244,-0.0076,0.0009,-5.6439,1.1239,NFLX180209P00212500
NFLX,261.279,*,NFLX180209C00215000,,call,02/09/2018,01/24/2018,215,41.96,46,47.4,4,175,0.3939,0.9931,0.0009,-8.2474,1.0278,NFLX180209C00215000
NFLX,261.279,*,NFLX180209P00215000,,put,02/09/2018,01/24/2018,215,0.22,0.15,0.21,42,204,0.4244,-0.0109,0.0013,-7.7492,1.5435,NFLX180209P00215000
NFLX,261.279,*,NFLX180209C00217500,,call,02/09/2018,01/24/2018,217.5,43.69,43.65,44.6,12,115,0.3939,0.9898,0.0013,-10.2416,1.4476,NFLX180209C00217500
NFLX,261.279,*,NFLX180209P00217500,,put,02/09/2018,01/24/2018,217.5,0.21,0.11,0.24,19,121,0.4244,-0.0154,0.0017,-10.4139,2.0749,NFLX180209P00217500
NFLX,261.279,*,NFLX180209C00220000,,call,02/09/2018,01/24/2018,220,41.25,41.15,42.4,62,184,0.3939,0.9853,0.0018,-12.8071,1.9904,NFLX180209C00220000
NFLX,261.279,*,NFLX180209P00220000,,put,02/09/2018,01/24/2018,220,0.35,0.18,0.28,205,532,0.4244,-0.0213,0.0022,-13.7072,2.7319,NFLX180209P00220000
NFLX,261.279,*,NFLX180209C00222500,,call,02/09/2018,01/24/2018,222.5,35,38.65,40.1,11,137,0.3939,0.9793,0.0024,-16.0245,2.6737,NFLX180209C00222500
NFLX,261.279,*,NFLX180209P00222500,,put,02/09/2018,01/24/2018,222.5,0.33,0.2,0.33,3,99,0.4244,-0.0288,0.0029,-17.6828,3.5255,NFLX180209P00222500
NFLX,261.279,*,NFLX180209C00225000,,call,02/09/2018,01/24/2018,225,36.7,36.3,37.5,15,215,0.3939,0.9713,0.0031,-19.9579,3.5115,NFLX180209C00225000
NFLX,261.279,*,NFLX180209P00225000,,put,02/09/2018,01/24/2018,225,0.34,0.3,0.41,17,185,0.4224,-0.0377,0.0036,-21.9536,4.3994,NFLX180209P00225000
NFLX,261.279,*,NFLX180209C00227500,,call,02/09/2018,01/24/2018,227.5,28.6,33.9,35.1,34,192,0.3939,0.9611,0.004,-24.6448,4.5121,NFLX180209C00227500
NFLX,261.279,*,NFLX180209P00227500,,put,02/09/2018,01/24/2018,227.5,0.65,0.38,0.49,14,153,0.4132,-0.046,0.0044,-25.2068,5.1662,NFLX180209P00227500
NFLX,261.279,*,NFLX180209C00230000,,call,02/09/2018,01/24/2018,230,32,31.5,32.75,9,115,0.3939,0.9482,0.005,-30.0877,5.6765,NFLX180209C00230000
NFLX,261.279,*,NFLX180209P00230000,,put,02/09/2018,01/24/2018,230,0.54,0.48,0.6,555,922,0.405,-0.0564,0.0052,-29.0453,6.0765,NFLX180209P00230000
NFLX,261.279,*,NFLX180209C00232500,,call,02/09/2018,01/24/2018,232.5,21,29.1,30.4,1,94,0.3944,0.9322,0.0062,-36.3749,7.0151,NFLX180209C00232500
NFLX,261.279,*,NFLX180209P00232500,,put,02/09/2018,01/24/2018,232.5,0.65,0.62,0.73,34,63,0.3977,-0.0693,0.0063,-33.4864,7.1383,NFLX180209P00232500
NFLX,261.279,*,NFLX180209C00235000,,call,02/09/2018,01/24/2018,235,27,26.8,27.6,13,128,0.374,0.9236,0.0072,-37.6567,7.6849,NFLX180209C00235000
NFLX,261.279,*,NFLX180209P00235000,,put,02/09/2018,01/24/2018,235,0.82,0.77,0.89,88,403,0.3891,-0.0842,0.0074,-37.9425,8.2722,NFLX180209P00235000
NFLX,261.279,*,NFLX180209C00237500,,call,02/09/2018,01/24/2018,237.5,23.5,24.55,25.7,1,80,0.3912,0.8923,0.0088,-49.5428,9.921,NFLX180209C00237500
NFLX,261.279,*,NFLX180209P00237500,,put,02/09/2018,01/24/2018,237.5,1.06,0.98,1.11,87,137,0.3831,-0.1033,0.0088,-43.4199,9.6214,NFLX180209P00237500
NFLX,261.279,*,NFLX180209C00240000,,call,02/09/2018,01/24/2018,240,20.77,22.35,23.35,86,148,0.3833,0.8706,0.0103,-54.8134,11.2928,NFLX180209C00240000
NFLX,261.279,*,NFLX180209P00240000,,put,02/09/2018,01/24/2018,240,1.29,1.23,1.38,189,171,0.3769,-0.1257,0.0102,-49.0902,11.0657,NFLX180209P00240000
NFLX,261.279,*,NFLX180209C00242500,,call,02/09/2018,01/24/2018,242.5,19,20.2,21.2,12,42,0.3795,0.8429,0.0118,-61.3619,12.8738,NFLX180209C00242500
NFLX,261.279,*,NFLX180209P00242500,,put,02/09/2018,01/24/2018,242.5,1.63,1.6,1.71,41,123,0.3734,-0.1535,0.0118,-55.6684,12.6771,NFLX180209P00242500
NFLX,261.279,*,NFLX180209C00245000,,call,02/09/2018,01/24/2018,245,17.25,18.15,19.1,126,63,0.3759,0.8112,0.0134,-67.8796,14.4763,NFLX180209C00245000
NFLX,261.279,*,NFLX180209P00245000,,put,02/09/2018,01/24/2018,245,2.04,1.97,2.15,408,190,0.3685,-0.1845,0.0135,-61.7748,14.2692,NFLX180209P00245000
NFLX,261.279,*,NFLX180209C00247500,,call,02/09/2018,01/24/2018,247.5,16.56,16.2,17.05,57,91,0.3718,0.7758,0.015,-73.9333,16.0304,NFLX180209C00247500
