UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,96.22,*,MSFT181019P00110000,,put,10/19/2018,05/07/2018,110,14.6,14.85,15,10,107,0.2498,-0.7427,0.02,-3.7504,20.8295,MSFT181019P00110000
MSFT,96.22,*,MSFT181019C00115000,,call,10/19/2018,05/07/2018,115,0.72,0.7,0.75,9,769,0.2013,0.1202,0.0154,-3.1442,12.9267,MSFT181019C00115000
MSFT,96.22,*,MSFT181019P00115000,,put,10/19/2018,05/07/2018,115,19.14,18.15,21.05,0,19,0.2712,-0.7969,0.0161,-3.238,18.2406,MSFT181019P00115000
MSFT,96.22,*,MSFT181019C00120000,,call,10/19/2018,05/07/2018,120,0.35,0.34,0.41,131,345,0.2017,0.0686,0.0102,-2.0586,8.5374,MSFT181019C00120000
MSFT,96.22,*,MSFT181019P00120000,,put,10/19/2018,05/07/2018,120,0,23,26.15,0,0,0.3091,-0.8186,0.0132,-3.423,17.0214,MSFT181019P00120000
MSFT,96.22,*,MSFT181019C00125000,,call,10/19/2018,05/07/2018,125,0.13,0.16,0.24,0,147,0.205,0.0395,0.0064,-1.3377,5.5047,MSFT181019C00125000
MSFT,96.22,*,MSFT181019P00125000,,put,10/19/2018,05/07/2018,125,0,28,30.8,0,0,0.3402,-0.8379,0.0112,-3.408,15.8425,MSFT181019P00125000
MSFT,96.22,*,MSFT190118C00030000,,call,01/18/2019,05/07/2018,30,66.26,64.2,68.55,2,82,0.2109,1,0,-0.6928,0,MSFT190118C00030000
MSFT,96.22,*,MSFT190118P00030000,,put,01/18/2019,05/07/2018,30,0.02,0.01,0.02,0,4516,0.3324,0,0,-0.0005,0.0021,MSFT190118P00030000
MSFT,96.22,*,MSFT190118C00032500,,call,01/18/2019,05/07/2018,32.5,62.2,61.8,66.1,0,1,0.2109,1,0,-0.7505,0,MSFT190118C00032500
MSFT,96.22,*,MSFT190118P00032500,,put,01/18/2019,05/07/2018,32.5,0.02,0,0.04,0,1078,0.3324,0,0,-0.0016,0.0071,MSFT190118P00032500
MSFT,96.22,*,MSFT190118C00035000,,call,01/18/2019,05/07/2018,35,61.29,59.2,63.5,0,174,0.2109,1,0,-0.8083,0,MSFT190118C00035000
MSFT,96.22,*,MSFT190118P00035000,,put,01/18/2019,05/07/2018,35,0.05,0,0.05,10,2269,0.3324,-0.0001,0,-0.0047,0.0205,MSFT190118P00035000
MSFT,96.22,*,MSFT190118C00037500,,call,01/18/2019,05/07/2018,37.5,52.4,56.7,61.1,0,12,0.2109,1,0,-0.866,0,MSFT190118C00037500
MSFT,96.22,*,MSFT190118P00037500,,put,01/18/2019,05/07/2018,37.5,0.08,0.03,0.06,0,1786,0.3324,-0.0002,0,-0.0118,0.0515,MSFT190118P00037500
MSFT,96.22,*,MSFT190118C00040000,,call,01/18/2019,05/07/2018,40,52.19,54,58.4,0,167,0.2109,1,0,-0.9238,0.0001,MSFT190118C00040000
MSFT,96.22,*,MSFT190118P00040000,,put,01/18/2019,05/07/2018,40,0.07,0.05,0.08,0,3770,0.3324,-0.0004,0.0001,-0.0264,0.1153,MSFT190118P00040000
MSFT,96.22,*,MSFT190118C00042500,,call,01/18/2019,05/07/2018,42.5,51.5,51.5,56,0,103,0.2109,1,0,-0.9815,0.0003,MSFT190118C00042500
MSFT,96.22,*,MSFT190118P00042500,,put,01/18/2019,05/07/2018,42.5,0.13,0.05,0.09,0,2539,0.3324,-0.0009,0.0001,-0.0535,0.2341,MSFT190118P00042500
MSFT,96.22,*,MSFT190118C00045000,,call,01/18/2019,05/07/2018,45,50.9,49.2,53.6,0,148,0.2109,1,0,-1.0394,0.0013,MSFT190118C00045000
MSFT,96.22,*,MSFT190118P00045000,,put,01/18/2019,05/07/2018,45,0.09,0.07,0.11,10,1686,0.3324,-0.0017,0.0002,-0.0996,0.4368,MSFT190118P00045000
MSFT,96.22,*,MSFT190118C00047500,,call,01/18/2019,05/07/2018,47.5,48.02,46.7,51.1,0,66,0.2109,1,0,-1.0977,0.0051,MSFT190118C00047500
MSFT,96.22,*,MSFT190118P00047500,,put,01/18/2019,05/07/2018,47.5,0.12,0.1,0.12,5,1428,0.3324,-0.0031,0.0004,-0.1725,0.758,MSFT190118P00047500
MSFT,96.22,*,MSFT190118C00050000,,call,01/18/2019,05/07/2018,50,46.6,44.2,47.95,4,2034,0.2109,1,0,-1.157,0.0165,MSFT190118C00050000
MSFT,96.22,*,MSFT190118P00050000,,put,01/18/2019,05/07/2018,50,0.15,0.12,0.15,32,3456,0.3324,-0.0053,0.0006,-0.2801,1.2349,MSFT190118P00050000
MSFT,96.22,*,MSFT190118C00052500,,call,01/18/2019,05/07/2018,52.5,44.24,42.15,45.95,0,374,0.2109,0.9999,0,-1.2191,0.0465,MSFT190118C00052500
MSFT,96.22,*,MSFT190118P00052500,,put,01/18/2019,05/07/2018,52.5,0.18,0.14,0.18,5,3353,0.3324,-0.0087,0.0009,-0.4305,1.9032,MSFT190118P00052500
MSFT,96.22,*,MSFT190118C00055000,,call,01/18/2019,05/07/2018,55,41.75,39.6,43.25,29,794,0.2109,0.9996,0.0001,-1.2868,0.1166,MSFT190118C00055000
MSFT,96.22,*,MSFT190118P00055000,,put,01/18/2019,05/07/2018,55,0.23,0.19,0.22,0,9316,0.3324,-0.0136,0.0013,-0.6298,2.7935,MSFT190118P00055000
MSFT,96.22,*,MSFT190118C00057500,,call,01/18/2019,05/07/2018,57.5,39.35,36.8,40.7,2,1282,0.2109,0.999,0.0002,-1.3652,0.2629,MSFT190118C00057500
MSFT,96.22,*,MSFT190118P00057500,,put,01/18/2019,05/07/2018,57.5,0.26,0.23,0.29,4,4869,0.3324,-0.0202,0.0018,-0.8822,3.9269,MSFT190118P00057500
MSFT,96.22,*,MSFT190118C00060000,,call,01/18/2019,05/07/2018,60,37,34.8,38.65,10,6003,0.2109,0.9979,0.0004,-1.4619,0.5394,MSFT190118C00060000
MSFT,96.22,*,MSFT190118P00060000,,put,01/18/2019,05/07/2018,60,0.33,0.31,0.35,47,18594,0.3324,-0.0289,0.0025,-1.189,5.3119,MSFT190118P00060000
MSFT,96.22,*,MSFT190118C00062500,,call,01/18/2019,05/07/2018,62.5,33.45,32.3,36.4,0,6234,0.2109,0.9957,0.0007,-1.5865,1.0177,MSFT190118C00062500
MSFT,96.22,*,MSFT190118P00062500,,put,01/18/2019,05/07/2018,62.5,0.47,0.38,0.43,0,9739,0.3209,-0.0357,0.003,-1.3594,6.3198,MSFT190118P00062500
MSFT,96.22,*,MSFT190118C00065000,,call,01/18/2019,05/07/2018,65,32.19,30.65,33.5,2,4184,0.2109,0.9919,0.0013,-1.7501,1.7807,MSFT190118C00065000
MSFT,96.22,*,MSFT190118P00065000,,put,01/18/2019,05/07/2018,65,0.54,0.49,0.54,10,18514,0.3124,-0.0451,0.0038,-1.5914,7.637,MSFT190118P00065000
MSFT,96.22,*,MSFT190118C00067500,,call,01/18/2019,05/07/2018,67.5,29.87,28.05,30.95,6,2506,0.2109,0.9858,0.0021,-1.9635,2.9115,MSFT190118C00067500
MSFT,96.22,*,MSFT190118P00067500,,put,01/18/2019,05/07/2018,67.5,0.65,0.63,0.68,23,9387,0.3045,-0.0566,0.0046,-1.8503,9.1597,MSFT190118P00067500
MSFT,96.22,*,MSFT190118C00070000,,call,01/18/2019,05/07/2018,70,27.6,26.3,27.6,27,13141,0.2109,0.9764,0.0033,-2.2345,4.4779,MSFT190118C00070000
MSFT,96.22,*,MSFT190118P00070000,,put,01/18/2019,05/07/2018,70,0.83,0.79,0.85,88,10811,0.2962,-0.0702,0.0056,-2.1147,10.8285,MSFT190118P00070000
MSFT,96.22,*,MSFT190118C00072500,,call,01/18/2019,05/07/2018,72.5,22.22,23.6,26.25,0,3431,0.2109,0.9629,0.0048,-2.5665,6.5158,MSFT190118C00072500
MSFT,96.22,*,MSFT190118P00072500,,put,01/18/2019,05/07/2018,72.5,1.04,1,1.07,14,5526,0.2893,-0.0871,0.0068,-2.4167,12.7569,MSFT190118P00072500
MSFT,96.22,*,MSFT190118C00075000,,call,01/18/2019,05/07/2018,75,23.3,22.1,23.25,51,29154,0.2109,0.9445,0.0066,-2.9557,9.016,MSFT190118C00075000
MSFT,96.22,*,MSFT190118P00075000,,put,01/18/2019,05/07/2018,75,1.37,1.27,1.33,43,17760,0.2827,-0.1072,0.0081,-2.7294,14.8574,MSFT190118P00075000
MSFT,96.22,*,MSFT190118C00077500,,call,01/18/2019,05/07/2018,77.5,19.9,20.1,21.25,1,3302,0.2014,0.9287,0.0084,-3.1935,10.96,MSFT190118C00077500
MSFT,96.22,*,MSFT190118P00077500,,put,01/18/2019,05/07/2018,77.5,1.66,1.6,1.66,54,8415,0.2769,-0.1312,0.0096,-3.0557,17.1295,MSFT190118P00077500
MSFT,96.22,*,MSFT190118C00080000,,call,01/18/2019,05/07/2018,80,18.65,18.25,18.75,70,12367,0.2105,0.8906,0.0111,-3.8452,15.0705,MSFT190118C00080000
MSFT,96.22,*,MSFT190118P00080000,,put,01/18/2019,05/07/2018,80,1.98,1.98,2.05,58,18392,0.2707,-0.1584,0.0111,-3.3584,19.4513,MSFT190118P00080000
MSFT,96.22,*,MSFT190118C00082500,,call,01/18/2019,05/07/2018,82.5,16.8,16.05,17.15,11,4203,0.2178,0.8475,0.0134,-4.4787,18.972,MSFT190118C00082500
MSFT,96.22,*,MSFT190118P00082500,,put,01/18/2019,05/07/2018,82.5,2.5,2.46,2.54,20,9510,0.266,-0.1904,0.0127,-3.6683,21.8649,MSFT190118P00082500
MSFT,96.22,*,MSFT190118C00085000,,call,01/18/2019,05/07/2018,85,14.94,14.3,15,9,7550,0.2163,0.8069,0.0157,-4.8889,22.0554,MSFT190118C00085000
MSFT,96.22,*,MSFT190118P00085000,,put,01/18/2019,05/07/2018,85,3.01,3,3.15,15,11364,0.2614,-0.2262,0.0143,-3.9396,24.2069,MSFT190118P00085000
MSFT,96.22,*,MSFT190118C00087500,,call,01/18/2019,05/07/2018,87.5,13.1,12.9,13.05,21,6290,0.2219,0.7559,0.0176,-5.4073,25.2496,MSFT190118C00087500
MSFT,96.22,*,MSFT190118P00087500,,put,01/18/2019,05/07/2018,87.5,3.8,3.7,3.85,22,7880,0.258,-0.2662,0.0158,-4.1824,26.422,MSFT190118P00087500
MSFT,96.22,*,MSFT190118C00090000,,call,01/18/2019,05/07/2018,90,11.15,11.2,11.4,176,21523,0.2205,0.7066,0.0194,-5.6957,27.6956,MSFT190118C00090000
MSFT,96.22,*,MSFT190118P00090000,,put,01/18/2019,05/07/2018,90,4.6,4.5,4.65,31,14631,0.2545,-0.3094,0.0172,-4.354,28.3681,MSFT190118P00090000
MSFT,96.22,*,MSFT190118C00092500,,call,01/18/2019,05/07/2018,92.5,9.76,9.65,9.85,33,8859,0.2188,0.6542,0.0209,-5.8898,29.6764,MSFT190118C00092500
MSFT,96.22,*,MSFT190118P00092500,,put,01/18/2019,05/07/2018,92.5,5.6,5.4,5.55,312,9264,0.2506,-0.3552,0.0185,-4.4368,29.9676,MSFT190118P00092500
MSFT,96.22,*,MSFT190118C00095000,,call,01/18/2019,05/07/2018,95,8.25,8.25,8.35,1001,38909,0.2161,0.5994,0.0222,-5.9633,31.1037,MSFT190118C00095000
MSFT,96.22,*,MSFT190118P00095000,,put,01/18/2019,05/07/2018,95,6.4,6.5,6.65,93,9493,0.2496,-0.4035,0.0193,-4.4935,31.1628,MSFT190118P00095000
MSFT,96.22,*,MSFT190118C00097500,,call,01/18/2019,05/07/2018,97.5,7.01,6.95,7.1,752,3613,0.2146,0.5428,0.023,-5.9574,31.9204,MSFT190118C00097500
MSFT,96.22,*,MSFT190118P00097500,,put,01/18/2019,05/07/2018,97.5,7.8,7.65,7.85,199,971,0.247,-0.4527,0.0199,-4.4236,31.8799,MSFT190118P00097500
MSFT,96.22,*,MSFT190118C00100000,,call,01/18/2019,05/07/2018,100,5.8,5.85,5.95,484,25795,0.2135,0.4862,0.0232,-5.8562,32.0866,MSFT190118C00100000
MSFT,96.22,*,MSFT190118P00100000,,put,01/18/2019,05/07/2018,100,9.15,9,9.2,130,3058,0.2462,-0.5018,0.0201,-4.3026,32.1054,MSFT190118P00100000
MSFT,96.22,*,MSFT190118C00105000,,call,01/18/2019,05/07/2018,105,4,3.95,4.05,646,22289,0.2099,0.376,0.0225,-5.3373,30.5413,MSFT190118C00105000
MSFT,96.22,*,MSFT190118P00105000,,put,01/18/2019,05/07/2018,105,13.17,12.15,12.3,0,1904,0.2472,-0.5947,0.0195,-3.882,31.1977,MSFT190118P00105000
MSFT,96.22,*,MSFT190118C00110000,,call,01/18/2019,05/07/2018,110,2.6,2.59,2.7,296,12345,0.2083,0.2786,0.02,-4.5911,27.0267,MSFT190118C00110000
MSFT,96.22,*,MSFT190118P00110000,,put,01/18/2019,05/07/2018,110,15.9,15.75,15.95,14,848,0.2515,-0.6747,0.0178,-3.3122,28.9744,MSFT190118P00110000
MSFT,96.22,*,MSFT190118C00115000,,call,01/18/2019,05/07/2018,115,1.65,1.55,1.69,206,9452,0.2034,0.1931,0.0167,-3.6051,22.0578,MSFT190118C00115000
MSFT,96.22,*,MSFT190118P00115000,,put,01/18/2019,05/07/2018,115,22.45,19.05,21.35,0,331,0.2695,-0.7276,0.0153,-3.0322,26.7293,MSFT190118P00115000
MSFT,96.22,*,MSFT190118C00120000,,call,01/18/2019,05/07/2018,120,0.99,1,1.05,216,6473,0.2047,0.1338,0.0131,-2.8193,17.3693,MSFT190118C00120000
MSFT,96.22,*,MSFT190118P00120000,,put,01/18/2019,05/07/2018,120,24.95,24.3,24.75,10,204,0.2831,-0.7719,0.0133,-2.603,24.3256,MSFT190118P00120000
MSFT,96.22,*,MSFT190118C00125000,,call,01/18/2019,05/07/2018,125,0.64,0.59,0.63,48,3230,0.2032,0.0872,0.0097,-2.0368,12.7667,MSFT190118C00125000
MSFT,96.22,*,MSFT190118P00125000,,put,01/18/2019,05/07/2018,125,32.15,27.8,31.1,0,6,0.3071,-0.7957,0.0115,-2.5242,22.8182,MSFT190118P00125000
MSFT,96.22,*,MSFT190118C00130000,,call,01/18/2019,05/07/2018,130,0.39,0.36,0.42,66,5024,0.2057,0.0585,0.0071,-1.5048,9.3985,MSFT190118C00130000
MSFT,96.22,*,MSFT190118P00130000,,put,01/18/2019,05/07/2018,130,35,31.9,36.5,0,50,0.3089,-0.8344,0.01,-1.7462,20.0202,MSFT190118P00130000
MSFT,96.22,*,MSFT190118C00135000,,call,01/18/2019,05/07/2018,135,0.21,0.2,0.29,0,430,0.208,0.0388,0.005,-1.0869,6.7608,MSFT190118C00135000
MSFT,96.22,*,MSFT190118P00135000,,put,01/18/2019,05/07/2018,135,0,37,41.5,0,0,0.3089,-0.8682,0.0086,-0.9398,17.1861,MSFT190118P00135000
MSFT,96.22,*,MSFT190118C00140000,,call,01/18/2019,05/07/2018,140,0.14,0.12,0.17,1,1041,0.208,0.0242,0.0034,-0.7312,4.5735,MSFT190118C00140000
MSFT,96.22,*,MSFT190118P00140000,,put,01/18/2019,05/07/2018,140,46.02,42.3,46.5,0,1,0.3089,-0.8959,0.0073,-0.1858,14.5388,MSFT190118P00140000
MSFT,96.22,*,MSFT190621C00045000,,call,06/21/2019,05/07/2018,45,52,48.6,53.5,0,7,0.2143,0.9998,0,-1.035,0.0674,MSFT190621C00045000
MSFT,96.22,*,MSFT190621P00045000,,put,06/21/2019,05/07/2018,45,0.27,0.18,0.3,0,32,0.377,-0.015,0.001,-0.6105,3.867,MSFT190621P00045000
MSFT,96.22,*,MSFT190621C00047500,,call,06/21/2019,05/07/2018,47.5,0,46.05,51,0,0,0.2143,0.9996,0.0001,-1.0998,0.1537,MSFT190621C00047500
MSFT,96.22,*,MSFT190621P00047500,,put,06/21/2019,05/07/2018,47.5,0.5,0.22,0.36,0,5,0.365,-0.0184,0.0012,-0.7002,4.5993,MSFT190621P00047500
MSFT,96.22,*,MSFT190621C00050000,,call,06/21/2019,05/07/2018,50,44.81,44,48.5,0,327,0.2143,0.9991,0.0001,-1.1715,0.3187,MSFT190621C00050000
MSFT,96.22,*,MSFT190621P00050000,,put,06/21/2019,05/07/2018,50,0.46,0.28,0.43,0,69,0.3546,-0.0227,0.0015,-0.8084,5.4894,MSFT190621P00050000
MSFT,96.22,*,MSFT190621C00055000,,call,06/21/2019,05/07/2018,55,0,39.1,44,0,0,0.2143,0.9965,0.0005,-1.3522,1.0792,MSFT190621C00055000
MSFT,96.22,*,MSFT190621P00055000,,put,06/21/2019,05/07/2018,55,0.62,0.47,0.59,0,23,0.3362,-0.0342,0.0022,-1.0673,7.7179,MSFT190621P00055000
MSFT,96.22,*,MSFT190621C00060000,,call,06/21/2019,05/07/2018,60,34.25,34.55,39.5,0,3,0.2143,0.9896,0.0013,-1.6156,2.8167,MSFT190621C00060000
MSFT,96.22,*,MSFT190621P00060000,,put,06/21/2019,05/07/2018,60,0.8,0.73,0.86,0,184,0.3207,-0.0507,0.0032,-1.3865,10.6282,MSFT190621P00060000
MSFT,96.22,*,MSFT190621C00065000,,call,06/21/2019,05/07/2018,65,31.17,30.7,34.5,0,11,0.2143,0.9749,0.0027,-1.9956,5.9795,MSFT190621C00065000
MSFT,96.22,*,MSFT190621P00065000,,put,06/21/2019,05/07/2018,65,1.15,1.1,1.26,2,285,0.3072,-0.0736,0.0045,-1.7539,14.2215,MSFT190621P00065000
MSFT,96.22,*,MSFT190621C00070000,,call,06/21/2019,05/07/2018,70,26.95,27.4,29.05,10,60,0.2143,0.9486,0.0048,-2.499,10.7442,MSFT190621C00070000
MSFT,96.22,*,MSFT190621P00070000,,put,06/21/2019,05/07/2018,70,1.7,1.63,1.75,25,233,0.2937,-0.1033,0.006,-2.1245,18.3088,MSFT190621P00070000
MSFT,96.22,*,MSFT190621C00075000,,call,06/21/2019,05/07/2018,75,22.35,23.25,25.05,0,39,0.1928,0.9267,0.0071,-2.7518,14.1803,MSFT190621C00075000
MSFT,96.22,*,MSFT190621P00075000,,put,06/21/2019,05/07/2018,75,2.4,2.38,2.55,230,1869,0.285,-0.1437,0.0078,-2.5512,23.0887,MSFT190621P00075000
MSFT,96.22,*,MSFT190621C00080000,,call,06/21/2019,05/07/2018,80,20.2,19.4,21.1,1,74,0.2155,0.8505,0.0106,-3.7251,23.7093,MSFT190621C00080000
MSFT,96.22,*,MSFT190621P00080000,,put,06/21/2019,05/07/2018,80,3.55,3.4,3.6,3,1725,0.2773,-0.1935,0.0097,-2.9376,27.9602,MSFT190621P00080000
MSFT,96.22,*,MSFT190621C00082500,,call,06/21/2019,05/07/2018,82.5,19.35,17.6,19.15,8,9,0.2168,0.8158,0.0121,-4.034,27.1246,MSFT190621C00082500
MSFT,96.22,*,MSFT190621P00082500,,put,06/21/2019,05/07/2018,82.5,4.05,4,4.2,8,849,0.2729,-0.2213,0.0107,-3.0869,30.2703,MSFT190621P00082500
MSFT,96.22,*,MSFT190621C00085000,,call,06/21/2019,05/07/2018,85,16.5,15.85,17.5,0,117,0.2194,0.7773,0.0133,-4.3367,30.3817,MSFT190621C00085000
MSFT,96.22,*,MSFT190621P00085000,,put,06/21/2019,05/07/2018,85,4.9,4.7,4.95,124,2082,0.2701,-0.2519,0.0116,-3.2327,32.5101,MSFT190621P00085000
MSFT,96.22,*,MSFT190621C00087500,,call,06/21/2019,05/07/2018,87.5,14.3,14.95,15.25,0,267,0.2228,0.7364,0.0144,-4.6152,33.2876,MSFT190621C00087500
MSFT,96.22,*,MSFT190621P00087500,,put,06/21/2019,05/07/2018,87.5,5.54,5.5,5.75,7,696,0.2671,-0.2842,0.0125,-3.3402,34.5484,MSFT190621P00087500
MSFT,96.22,*,MSFT190621C00090000,,call,06/21/2019,05/07/2018,90,13.67,13.45,13.7,30,481,0.223,0.6959,0.0154,-4.7972,35.647,MSFT190621C00090000
MSFT,96.22,*,MSFT190621P00090000,,put,06/21/2019,05/07/2018,90,6.4,6.4,6.65,33,322,0.2647,-0.3183,0.0132,-3.4186,36.3573,MSFT190621P00090000
MSFT,96.22,*,MSFT190621C00092500,,call,06/21/2019,05/07/2018,92.5,11.5,12,12.25,0,1480,0.2223,0.6543,0.0163,-4.9169,37.5698,MSFT190621C00092500
MSFT,96.22,*,MSFT190621P00092500,,put,06/21/2019,05/07/2018,92.5,8.2,7.4,7.6,0,765,0.2619,-0.3535,0.0139,-3.4485,37.8797,MSFT190621P00092500
MSFT,96.22,*,MSFT190621C00095000,,call,06/21/2019,05/07/2018,95,10.85,10.65,10.95,98,932,0.2221,0.6117,0.0169,-4.9947,39.0462,MSFT190621C00095000
MSFT,96.22,*,MSFT190621P00095000,,put,06/21/2019,05/07/2018,95,8.67,8.5,8.75,21,479,0.2608,-0.3899,0.0144,-3.4624,39.0921,MSFT190621P00095000
MSFT,96.22,*,MSFT190621C00097500,,call,06/21/2019,05/07/2018,97.5,9.6,9.4,9.7,101,221,0.2211,0.5687,0.0174,-5.0081,40.0464,MSFT190621C00097500
MSFT,96.22,*,MSFT190621P00097500,,put,06/21/2019,05/07/2018,97.5,11.69,9.7,9.95,0,195,0.2592,-0.4266,0.0148,-3.4238,39.9608,MSFT190621P00097500
MSFT,96.22,*,MSFT190621C00100000,,call,06/21/2019,05/07/2018,100,8.2,8.25,8.4,46,453,0.2182,0.525,0.0179,-4.9373,40.5708,MSFT190621C00100000
MSFT,96.22,*,MSFT190621P00100000,,put,06/21/2019,05/07/2018,100,11.15,11,11.3,40,86,0.2586,-0.4632,0.0151,-3.359,40.4776,MSFT190621P00100000
MSFT,96.22,*,MSFT190621C00105000,,call,06/21/2019,05/07/2018,105,6.35,6.25,6.45,36,2097,0.2166,0.4399,0.0179,-4.7255,40.1885,MSFT190621C00105000
MSFT,96.22,*,MSFT190621P00105000,,put,06/21/2019,05/07/2018,105,15.96,13.95,14.2,0,22,0.258,-0.5345,0.0151,-3.1206,40.4984,MSFT190621P00105000
MSFT,96.22,*,MSFT190621C00110000,,call,06/21/2019,05/07/2018,110,4.9,4.65,4.85,47,338,0.2149,0.3599,0.0171,-4.3536,38.1185,MSFT190621C00110000
MSFT,96.22,*,MSFT190621P00110000,,put,06/21/2019,05/07/2018,110,19.35,17.3,17.55,0,10,0.26,-0.5998,0.0146,-2.8001,39.3721,MSFT190621P00110000
MSFT,96.22,*,MSFT190621C00115000,,call,06/21/2019,05/07/2018,115,3.5,3.4,3.6,57,3427,0.2136,0.2882,0.0157,-3.8805,34.776,MSFT190621C00115000
MSFT,96.22,*,MSFT190621P00115000,,put,06/21/2019,05/07/2018,115,23.3,21.05,21.3,0,10,0.2653,-0.6556,0.0136,-2.4599,37.5188,MSFT190621P00115000
MSFT,96.22,*,MSFT190621C00120000,,call,06/21/2019,05/07/2018,120,2.54,2.45,2.61,1,218,0.2122,0.2256,0.0139,-3.346,30.6089,MSFT190621C00120000
MSFT,96.22,*,MSFT190621P00120000,,put,06/21/2019,05/07/2018,120,26,25,26.05,0,5,0.2814,-0.6928,0.0123,-2.3283,35.8062,MSFT190621P00120000
MSFT,96.22,*,MSFT190621C00125000,,call,06/21/2019,05/07/2018,125,1.85,1.74,1.9,10,307,0.2117,0.1742,0.0119,-2.8225,26.1902,MSFT190621C00125000
MSFT,96.22,*,MSFT190621P00125000,,put,06/21/2019,05/07/2018,125,29.45,29.2,31.7,0,12,0.3096,-0.7102,0.0108,-2.495,34.8696,MSFT190621P00125000
MSFT,96.22,*,MSFT190621C00130000,,call,06/21/2019,05/07/2018,130,1.17,1.24,1.37,0,85,0.2118,0.1331,0.01,-2.3382,21.9055,MSFT190621C00130000
MSFT,96.22,*,MSFT190621P00130000,,put,06/21/2019,05/07/2018,130,0,32.15,36.9,0,0,0.3057,-0.7537,0.0101,-1.8699,32.1217,MSFT190621P00130000
MSFT,96.22,*,MSFT190621C00135000,,call,06/21/2019,05/07/2018,135,0.97,0.86,1,6,222,0.2117,0.1001,0.0081,-1.8933,17.8958,MSFT190621C00135000
MSFT,96.22,*,MSFT190621P00135000,,put,06/21/2019,05/07/2018,135,0,37.05,42,0,0,0.3319,-0.762,0.0091,-2.0222,31.5306,MSFT190621P00135000
MSFT,96.22,*,MSFT190621C00140000,,call,06/21/2019,05/07/2018,140,0.68,0.59,0.75,12,224,0.2124,0.0753,0.0066,-1.5238,14.462,MSFT190621C00140000
MSFT,96.22,*,MSFT190621P00140000,,put,06/21/2019,05/07/2018,140,0,42.05,47,0,0,0.3576,-0.7677,0.0084,-2.1862,31.1107,MSFT190621P00140000
MSFT,96.22,*,MSFT200117C00037500,,call,01/17/2020,05/07/2018,37.5,58,56.05,61,2,46,0.2168,0.9999,0,-0.8502,0.0716,MSFT200117C00037500
MSFT,96.22,*,MSFT200117P00037500,,put,01/17/2020,05/07/2018,37.5,0.27,0.2,0.28,118,1363,0.3765,-0.0123,0.0007,-0.4102,3.998,MSFT200117P00037500
MSFT,96.22,*,MSFT200117C00040000,,call,01/17/2020,05/07/2018,40,55.5,53.55,58.5,0,308,0.2168,0.9997,0,-0.9117,0.1596,MSFT200117C00040000
MSFT,96.22,*,MSFT200117P00040000,,put,01/17/2020,05/07/2018,40,0.42,0.27,0.44,0,204,0.3768,-0.0172,0.0009,-0.5461,5.3424,MSFT200117P00040000
MSFT,96.22,*,MSFT200117C00042500,,call,01/17/2020,05/07/2018,42.5,50.5,51,56,0,6,0.2168,0.9993,0.0001,-0.9776,0.3229,MSFT200117C00042500
MSFT,96.22,*,MSFT200117P00042500,,put,01/17/2020,05/07/2018,42.5,0.46,0.37,0.51,0,211,0.3686,-0.0214,0.0011,-0.6404,6.4365,MSFT200117P00042500
MSFT,96.22,*,MSFT200117C00045000,,call,01/17/2020,05/07/2018,45,50,48.6,53.5,0,59,0.2168,0.9985,0.0002,-1.05,0.6016,MSFT200117C00045000
MSFT,96.22,*,MSFT200117P00045000,,put,01/17/2020,05/07/2018,45,0.56,0.42,0.5,0,231,0.3497,-0.0237,0.0013,-0.6563,6.9923,MSFT200117P00045000
MSFT,96.22,*,MSFT200117C00047500,,call,01/17/2020,05/07/2018,47.5,47.6,46.55,51.5,0,14,0.2168,0.9973,0.0003,-1.1316,1.0436,MSFT200117C00047500
MSFT,96.22,*,MSFT200117P00047500,,put,01/17/2020,05/07/2018,47.5,0.65,0.52,0.71,0,349,0.3475,-0.0305,0.0016,-0.8016,8.6409,MSFT200117P00047500
MSFT,96.22,*,MSFT200117C00050000,,call,01/17/2020,05/07/2018,50,46.5,44.05,48.75,1,643,0.2168,0.9953,0.0005,-1.2251,1.7014,MSFT200117C00050000
MSFT,96.22,*,MSFT200117P00050000,,put,01/17/2020,05/07/2018,50,0.8,0.67,0.83,0,1119,0.3407,-0.037,0.0019,-0.9163,10.1347,MSFT200117P00050000
MSFT,96.22,*,MSFT200117C00055000,,call,01/17/2020,05/07/2018,55,41.95,39.55,44.5,1,545,0.2168,0.9882,0.0011,-1.4581,3.8654,MSFT200117C00055000
MSFT,96.22,*,MSFT200117P00055000,,put,01/17/2020,05/07/2018,55,1,1,1.15,6,1063,0.3265,-0.0525,0.0026,-1.1486,13.4319,MSFT200117P00055000
MSFT,96.22,*,MSFT200117C00060000,,call,01/17/2020,05/07/2018,60,37.55,36.4,40.45,37,610,0.2168,0.9747,0.0022,-1.7625,7.4021,MSFT200117C00060000
MSFT,96.22,*,MSFT200117P00060000,,put,01/17/2020,05/07/2018,60,1.5,1.4,1.53,0,2148,0.3112,-0.0713,0.0035,-1.3701,17.0721,MSFT200117P00060000
