UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,269.74,*,NFLX180202P00200000,,put,02/02/2018,01/25/2018,200,0.04,0.02,0.05,33,1336,0.5159,0,0,-0.0384,0.003,NFLX180202P00200000
NFLX,269.74,*,NFLX180202C00202500,,call,02/02/2018,01/25/2018,202.5,46.52,66.7,68.15,0,111,0.4184,1,0,-3.2599,0.0001,NFLX180202C00202500
NFLX,269.74,*,NFLX180202P00202500,,put,02/02/2018,01/25/2018,202.5,0.08,0.02,0.11,12,138,0.5159,0,0,-0.0763,0.006,NFLX180202P00202500
NFLX,269.74,*,NFLX180202C00205000,,call,02/02/2018,01/25/2018,205,63.5,64.2,65.65,2,189,0.4184,1,0,-3.302,0.0003,NFLX180202C00205000
NFLX,269.74,*,NFLX180202P00205000,,put,02/02/2018,01/25/2018,205,0.09,0.03,0.05,24,630,0.5159,-0.0001,0,-0.1462,0.0114,NFLX180202P00205000
NFLX,269.74,*,NFLX180202C00207500,,call,02/02/2018,01/25/2018,207.5,59.41,61.75,63.05,1,105,0.4184,1,0,-3.3469,0.0007,NFLX180202C00207500
NFLX,269.74,*,NFLX180202P00207500,,put,02/02/2018,01/25/2018,207.5,0.08,0.03,0.13,2,214,0.5159,-0.0001,0,-0.2705,0.0211,NFLX180202P00207500
NFLX,269.74,*,NFLX180202C00210000,,call,02/02/2018,01/25/2018,210,57.3,59.45,60.6,15,206,0.4184,1,0,-3.3979,0.0018,NFLX180202C00210000
NFLX,269.74,*,NFLX180202P00210000,,put,02/02/2018,01/25/2018,210,0.07,0.03,0.09,4,623,0.5159,-0.0003,0.0001,-0.4835,0.0377,NFLX180202P00210000
NFLX,269.74,*,NFLX180202C00212500,,call,02/02/2018,01/25/2018,212.5,57.32,56.95,58.1,12,106,0.4184,1,0,-3.462,0.0041,NFLX180202C00212500
NFLX,269.74,*,NFLX180202P00212500,,put,02/02/2018,01/25/2018,212.5,0.08,0.04,0.13,12,215,0.5159,-0.0005,0.0001,-0.8359,0.0653,NFLX180202P00212500
NFLX,269.74,*,NFLX180202C00215000,,call,02/02/2018,01/25/2018,215,55.9,54.25,55.6,2,266,0.4184,0.9999,0,-3.5522,0.0089,NFLX180202C00215000
NFLX,269.74,*,NFLX180202P00215000,,put,02/02/2018,01/25/2018,215,0.09,0.04,0.18,12,448,0.5159,-0.0008,0.0001,-1.3995,0.1093,NFLX180202P00215000
NFLX,269.74,*,NFLX180202C00217500,,call,02/02/2018,01/25/2018,217.5,53.88,51.8,53.1,4,164,0.4184,0.9999,0,-3.6922,0.0185,NFLX180202C00217500
NFLX,269.74,*,NFLX180202P00217500,,put,02/02/2018,01/25/2018,217.5,0.07,0.04,0.13,2,233,0.5159,-0.0014,0.0002,-2.2713,0.1774,NFLX180202P00217500
NFLX,269.74,*,NFLX180202C00220000,,call,02/02/2018,01/25/2018,220,49.91,49.3,50.6,28,362,0.4184,0.9997,0.0001,-3.9222,0.0368,NFLX180202C00220000
NFLX,269.74,*,NFLX180202P00220000,,put,02/02/2018,01/25/2018,220,0.13,0.07,0.12,9,1112,0.5159,-0.0023,0.0004,-3.5768,0.2794,NFLX180202P00220000
NFLX,269.74,*,NFLX180202C00222500,,call,02/02/2018,01/25/2018,222.5,47.37,47.05,48.15,15,166,0.4184,0.9995,0.0001,-4.3071,0.07,NFLX180202C00222500
NFLX,269.74,*,NFLX180202P00222500,,put,02/02/2018,01/25/2018,222.5,0.11,0.05,0.13,26,234,0.5159,-0.0037,0.0006,-5.4708,0.4274,NFLX180202P00222500
NFLX,269.74,*,NFLX180202C00225000,,call,02/02/2018,01/25/2018,225,43.64,44.35,45.65,69,726,0.4184,0.999,0.0002,-4.945,0.1276,NFLX180202C00225000
NFLX,269.74,*,NFLX180202P00225000,,put,02/02/2018,01/25/2018,225,0.16,0.09,0.14,32,1209,0.5159,-0.0058,0.0008,-8.1349,0.6356,NFLX180202P00225000
NFLX,269.74,*,NFLX180202C00227500,,call,02/02/2018,01/25/2018,227.5,42.43,41.85,43.2,10,128,0.4184,0.9982,0.0004,-5.9764,0.2231,NFLX180202C00227500
NFLX,269.74,*,NFLX180202P00227500,,put,02/02/2018,01/25/2018,227.5,0.17,0.11,0.16,98,189,0.5159,-0.0089,0.0012,-11.7698,0.9198,NFLX180202P00227500
NFLX,269.74,*,NFLX180202C00230000,,call,02/02/2018,01/25/2018,230,39.2,39.35,40.6,45,298,0.4184,0.9968,0.0006,-7.5899,0.3748,NFLX180202C00230000
NFLX,269.74,*,NFLX180202P00230000,,put,02/02/2018,01/25/2018,230,0.17,0.15,0.18,372,872,0.5159,-0.0132,0.0017,-16.5832,1.2962,NFLX180202P00230000
NFLX,269.74,*,NFLX180202C00232500,,call,02/02/2018,01/25/2018,232.5,35.56,36.9,38.2,16,158,0.4184,0.9945,0.001,-10.0224,0.6056,NFLX180202C00232500
NFLX,269.74,*,NFLX180202P00232500,,put,02/02/2018,01/25/2018,232.5,0.16,0.16,0.21,54,147,0.5159,-0.0191,0.0024,-22.7724,1.7803,NFLX180202P00232500
NFLX,269.74,*,NFLX180202C00235000,,call,02/02/2018,01/25/2018,235,33.71,34.45,35.75,12,198,0.4184,0.9909,0.0015,-13.5497,0.942,NFLX180202C00235000
NFLX,269.74,*,NFLX180202P00235000,,put,02/02/2018,01/25/2018,235,0.24,0.18,0.24,185,348,0.5159,-0.027,0.0032,-30.5017,2.3851,NFLX180202P00235000
NFLX,269.74,*,NFLX180202C00237500,,call,02/02/2018,01/25/2018,237.5,32.55,32,33.25,50,478,0.4184,0.9854,0.0023,-18.4656,1.4126,NFLX180202C00237500
NFLX,269.74,*,NFLX180202P00237500,,put,02/02/2018,01/25/2018,237.5,0.21,0.2,0.4,482,477,0.5118,-0.0363,0.0041,-38.6048,3.0437,NFLX180202P00237500
NFLX,269.74,*,NFLX180202C00240000,,call,02/02/2018,01/25/2018,240,29.67,29.55,30.85,234,559,0.4184,0.9775,0.0033,-25.0471,2.0442,NFLX180202C00240000
NFLX,269.74,*,NFLX180202P00240000,,put,02/02/2018,01/25/2018,240,0.3,0.24,0.32,666,1037,0.4732,-0.0375,0.0045,-36.6736,3.1284,NFLX180202P00240000
NFLX,269.74,*,NFLX180202C00242500,,call,02/02/2018,01/25/2018,242.5,27.97,27.1,28.4,74,328,0.4184,0.9664,0.0047,-33.5095,2.8578,NFLX180202C00242500
NFLX,269.74,*,NFLX180202P00242500,,put,02/02/2018,01/25/2018,242.5,0.34,0.32,0.4,208,932,0.4612,-0.0478,0.0056,-43.4814,3.807,NFLX180202P00242500
NFLX,269.74,*,NFLX180202C00245000,,call,02/02/2018,01/25/2018,245,25.64,24.8,26,110,346,0.4184,0.9513,0.0063,-43.9554,3.8636,NFLX180202C00245000
NFLX,269.74,*,NFLX180202P00245000,,put,02/02/2018,01/25/2018,245,0.45,0.42,0.49,1042,1205,0.4475,-0.0602,0.007,-50.5589,4.564,NFLX180202P00245000
NFLX,269.74,*,NFLX180202C00247500,,call,02/02/2018,01/25/2018,247.5,22.55,22.4,23.6,57,205,0.4184,0.9314,0.0083,-56.3259,5.0563,NFLX180202C00247500
NFLX,269.74,*,NFLX180202P00247500,,put,02/02/2018,01/25/2018,247.5,0.58,0.56,0.63,421,615,0.4371,-0.0771,0.0086,-59.7631,5.5257,NFLX180202P00247500
NFLX,269.74,*,NFLX180202C00250000,,call,02/02/2018,01/25/2018,250,20.7,20.05,21.3,642,1560,0.4202,0.9051,0.0105,-71.1237,6.4572,NFLX180202C00250000
NFLX,269.74,*,NFLX180202P00250000,,put,02/02/2018,01/25/2018,250,0.75,0.74,0.81,2419,3018,0.4267,-0.0982,0.0106,-69.8525,6.6194,NFLX180202P00250000
NFLX,269.74,*,NFLX180202C00252500,,call,02/02/2018,01/25/2018,252.5,17.7,17.9,19,301,520,0.4252,0.871,0.0129,-88.5937,8.0429,NFLX180202C00252500
NFLX,269.74,*,NFLX180202P00252500,,put,02/02/2018,01/25/2018,252.5,1.03,0.96,1.06,519,423,0.4168,-0.1245,0.0129,-80.8366,7.8469,NFLX180202P00252500
NFLX,269.74,*,NFLX180202C00255000,,call,02/02/2018,01/25/2018,255,16.19,15.95,16.8,527,654,0.4308,0.8305,0.0153,-106.8798,9.6574,NFLX180202C00255000
NFLX,269.74,*,NFLX180202P00255000,,put,02/02/2018,01/25/2018,255,1.33,1.29,1.4,1393,2110,0.4108,-0.1587,0.0154,-93.8941,9.2538,NFLX180202P00255000
NFLX,269.74,*,NFLX180202C00257500,,call,02/02/2018,01/25/2018,257.5,14.5,13.85,14.7,541,3423,0.4209,0.7921,0.0178,-117.9579,10.9548,NFLX180202C00257500
NFLX,269.74,*,NFLX180202P00257500,,put,02/02/2018,01/25/2018,257.5,1.82,1.73,1.85,1413,307,0.4067,-0.2005,0.018,-107.5871,10.7186,NFLX180202P00257500
NFLX,269.74,*,NFLX180202C00260000,,call,02/02/2018,01/25/2018,260,12.15,12.1,12.4,1931,1583,0.4095,0.748,0.0204,-127.3938,12.2013,NFLX180202C00260000
NFLX,269.74,*,NFLX180202P00260000,,put,02/02/2018,01/25/2018,260,2.3,2.27,2.35,4372,395,0.3996,-0.2472,0.0207,-118.9918,12.0772,NFLX180202P00260000
NFLX,269.74,*,NFLX180202C00262500,,call,02/02/2018,01/25/2018,262.5,10,10.15,10.6,363,0,0.4,0.6963,0.0229,-135.911,13.3662,NFLX180202C00262500
NFLX,269.74,*,NFLX180202P00262500,,put,02/02/2018,01/25/2018,262.5,2.95,2.93,3.05,358,0,0.3955,-0.3018,0.0231,-129.8453,13.3303,NFLX180202P00262500
NFLX,269.74,*,NFLX180202C00265000,,call,02/02/2018,01/25/2018,265,8.85,8.5,8.85,2956,1325,0.3939,0.6373,0.0249,-143.2058,14.3407,NFLX180202C00265000
NFLX,269.74,*,NFLX180202P00265000,,put,02/02/2018,01/25/2018,265,3.8,3.75,3.9,2399,167,0.3923,-0.3623,0.025,-138.3131,14.3346,NFLX180202P00265000
NFLX,269.74,*,NFLX180202C00267500,,call,02/02/2018,01/25/2018,267.5,7.28,7.05,7.35,893,0,0.3934,0.5727,0.0261,-149.2178,14.9993,NFLX180202C00267500
NFLX,269.74,*,NFLX180202P00267500,,put,02/02/2018,01/25/2018,267.5,4.81,4.7,4.9,398,0,0.3879,-0.4266,0.0264,-142.8161,14.9942,NFLX180202P00267500
NFLX,269.74,*,NFLX180202C00270000,,call,02/02/2018,01/25/2018,270,5.9,5.75,6.05,6790,1738,0.3924,0.5065,0.0266,-151.0379,15.2511,NFLX180202C00270000
NFLX,269.74,*,NFLX180202P00270000,,put,02/02/2018,01/25/2018,270,6.1,5.85,6.1,804,89,0.386,-0.4938,0.027,-144.2657,15.2513,NFLX180202P00270000
NFLX,269.74,*,NFLX180202C00272500,,call,02/02/2018,01/25/2018,272.5,4.79,4.6,4.9,1415,0,0.3909,0.4403,0.0264,-148.5552,15.0821,NFLX180202C00272500
NFLX,269.74,*,NFLX180202P00272500,,put,02/02/2018,01/25/2018,272.5,8.28,7.25,7.5,290,0,0.3878,-0.5603,0.0266,-142.9683,15.0784,NFLX180202P00272500
NFLX,269.74,*,NFLX180202C00275000,,call,02/02/2018,01/25/2018,275,3.85,3.7,3.95,2934,937,0.3938,0.3774,0.0252,-143.9479,14.5272,NFLX180202C00275000
NFLX,269.74,*,NFLX180202P00275000,,put,02/02/2018,01/25/2018,275,8.97,8.8,9.05,176,63,0.3889,-0.6243,0.0255,-137.5396,14.5061,NFLX180202P00275000
NFLX,269.74,*,NFLX180202C00277500,,call,02/02/2018,01/25/2018,277.5,3.05,2.94,3.15,310,0,0.3966,0.3189,0.0236,-136.0986,13.6539,NFLX180202C00277500
NFLX,269.74,*,NFLX180202P00277500,,put,02/02/2018,01/25/2018,277.5,11.1,10.45,10.8,31,0,0.3898,-0.6843,0.0239,-128.7327,13.5944,NFLX180202P00277500
NFLX,269.74,*,NFLX180202C00280000,,call,02/02/2018,01/25/2018,280,2.45,2.34,2.45,1946,698,0.3994,0.2659,0.0215,-125.7964,12.5438,NFLX180202C00280000
NFLX,269.74,*,NFLX180202P00280000,,put,02/02/2018,01/25/2018,280,13.05,12.3,12.9,94,21,0.4014,-0.733,0.0214,-122.1851,12.5704,NFLX180202P00280000
NFLX,269.74,*,NFLX180202C00282500,,call,02/02/2018,01/25/2018,282.5,1.93,1.83,1.94,354,0,0.4031,0.2193,0.0192,-114.2685,11.2989,NFLX180202C00282500
NFLX,269.74,*,NFLX180202P00282500,,put,02/02/2018,01/25/2018,282.5,15.65,14.1,15,68,0,0.4016,-0.7817,0.0192,-109.0248,11.2717,NFLX180202P00282500
NFLX,269.74,*,NFLX180202C00285000,,call,02/02/2018,01/25/2018,285,1.53,1.49,1.58,357,0,0.4136,0.183,0.0168,-105.1224,10.1382,NFLX180202C00285000
NFLX,269.74,*,NFLX180202P00285000,,put,02/02/2018,01/25/2018,285,17.5,16.05,17.15,6,0,0.3997,-0.8257,0.0168,-93.9364,9.8309,NFLX180202P00285000
NFLX,269.74,*,NFLX180202C00287500,,call,02/02/2018,01/25/2018,287.5,1.2,1.14,1.25,41,0,0.4176,0.1487,0.0145,-92.7198,8.8615,NFLX180202C00287500
NFLX,269.74,*,NFLX180202P00287500,,put,02/02/2018,01/25/2018,287.5,0,18.25,19.45,0,0,0.4091,-0.8566,0.0145,-84.049,8.6505,NFLX180202P00287500
NFLX,269.74,*,NFLX180202C00290000,,call,02/02/2018,01/25/2018,290,1,0.94,1.02,756,536,0.4289,0.1239,0.0125,-84.0282,7.8235,NFLX180202C00290000
NFLX,269.74,*,NFLX180202P00290000,,put,02/02/2018,01/25/2018,290,20.5,20.5,21.7,30,1,0.4101,-0.8871,0.0122,-70.562,7.3244,NFLX180202P00290000
NFLX,269.74,*,NFLX180202C00292500,,call,02/02/2018,01/25/2018,292.5,0.8,0.74,0.84,54,0,0.4378,0.1022,0.0107,-74.7043,6.817,NFLX180202C00292500
NFLX,269.74,*,NFLX180202P00292500,,put,02/02/2018,01/25/2018,292.5,0,22.8,24.05,0,0,0.4074,-0.9144,0.01,-56.2979,5.9813,NFLX180202P00292500
NFLX,269.74,*,NFLX180202C00295000,,call,02/02/2018,01/25/2018,295,0.46,0.6,0.7,160,0,0.4483,0.0851,0.0091,-66.7647,5.9522,NFLX180202C00295000
NFLX,269.74,*,NFLX180202P00295000,,put,02/02/2018,01/25/2018,295,24.45,25.2,26.4,2,0,0.4007,-0.9385,0.0079,-41.8386,4.6455,NFLX180202P00295000
NFLX,269.74,*,NFLX180202C00300000,,call,02/02/2018,01/25/2018,300,0.45,0.44,0.5,1374,1287,0.4744,0.0614,0.0067,-55.0412,4.6401,NFLX180202C00300000
NFLX,269.74,*,NFLX180202P00300000,,put,02/02/2018,01/25/2018,300,30.56,29.95,31.15,50,0,0.4007,-0.967,0.0048,-23.4077,2.8174,NFLX180202P00300000
NFLX,269.74,*,NFLX180202C00305000,,call,02/02/2018,01/25/2018,305,0.36,0.32,0.39,469,0,0.5022,0.0459,0.005,-46.2339,3.6838,NFLX180202C00305000
NFLX,269.74,*,NFLX180202P00305000,,put,02/02/2018,01/25/2018,305,0,34.8,36.1,0,0,0.4007,-0.9834,0.0027,-10.9366,1.5818,NFLX180202P00305000
NFLX,269.74,*,NFLX180209C00130000,,call,02/09/2018,01/25/2018,130,0,139.25,140.6,0,0,0.4197,1,0,-2.0914,0,NFLX180209C00130000
NFLX,269.74,*,NFLX180209P00130000,,put,02/09/2018,01/25/2018,130,0.08,0,0.06,0,16,0.48,0,0,0,0,NFLX180209P00130000
NFLX,269.74,*,NFLX180209C00135000,,call,02/09/2018,01/25/2018,135,0,134.2,135.6,0,0,0.4197,1,0,-2.1719,0,NFLX180209C00135000
NFLX,269.74,*,NFLX180209P00135000,,put,02/09/2018,01/25/2018,135,0.08,0,0.06,0,7,0.48,0,0,0,0,NFLX180209P00135000
NFLX,269.74,*,NFLX180209C00140000,,call,02/09/2018,01/25/2018,140,70.9,129.2,130.6,0,7,0.4197,1,0,-2.2523,0,NFLX180209C00140000
NFLX,269.74,*,NFLX180209P00140000,,put,02/09/2018,01/25/2018,140,0.03,0,0.07,4,19,0.48,0,0,0,0,NFLX180209P00140000
NFLX,269.74,*,NFLX180209C00145000,,call,02/09/2018,01/25/2018,145,0,124.2,125.6,0,0,0.4197,1,0,-2.3327,0,NFLX180209C00145000
NFLX,269.74,*,NFLX180209P00145000,,put,02/09/2018,01/25/2018,145,0.15,0,0.07,0,4,0.48,0,0,0,0,NFLX180209P00145000
NFLX,269.74,*,NFLX180209C00150000,,call,02/09/2018,01/25/2018,150,0,119.25,120.7,0,0,0.4197,1,0,-2.4132,0,NFLX180209C00150000
NFLX,269.74,*,NFLX180209P00150000,,put,02/09/2018,01/25/2018,150,0.04,0,0.04,0,153,0.48,0,0,0,0,NFLX180209P00150000
NFLX,269.74,*,NFLX180209C00152500,,call,02/09/2018,01/25/2018,152.5,0,116.75,118.2,0,0,0.4197,1,0,-2.4534,0,NFLX180209C00152500
NFLX,269.74,*,NFLX180209P00152500,,put,02/09/2018,01/25/2018,152.5,0.61,0,0.13,0,20,0.48,0,0,0,0,NFLX180209P00152500
NFLX,269.74,*,NFLX180209C00155000,,call,02/09/2018,01/25/2018,155,0,114.2,115.6,0,0,0.4197,1,0,-2.4936,0,NFLX180209C00155000
NFLX,269.74,*,NFLX180209P00155000,,put,02/09/2018,01/25/2018,155,0.55,0.01,0.11,0,3,0.48,0,0,0,0,NFLX180209P00155000
NFLX,269.74,*,NFLX180209C00157500,,call,02/09/2018,01/25/2018,157.5,0,111.8,113.1,0,0,0.4197,1,0,-2.5338,0,NFLX180209C00157500
NFLX,269.74,*,NFLX180209P00157500,,put,02/09/2018,01/25/2018,157.5,0.09,0,0.12,1,4,0.48,0,0,0,0,NFLX180209P00157500
NFLX,269.74,*,NFLX180209C00160000,,call,02/09/2018,01/25/2018,160,0,109.3,110.6,0,0,0.4197,1,0,-2.5741,0,NFLX180209C00160000
NFLX,269.74,*,NFLX180209P00160000,,put,02/09/2018,01/25/2018,160,0.21,0,0.13,0,4,0.48,0,0,0,0,NFLX180209P00160000
NFLX,269.74,*,NFLX180209C00162500,,call,02/09/2018,01/25/2018,162.5,32.15,106.7,108.1,0,3,0.4197,1,0,-2.6143,0,NFLX180209C00162500
NFLX,269.74,*,NFLX180209P00162500,,put,02/09/2018,01/25/2018,162.5,0.07,0,0.13,1,114,0.48,0,0,-0.0001,0,NFLX180209P00162500
NFLX,269.74,*,NFLX180209C00165000,,call,02/09/2018,01/25/2018,165,0,104.3,105.6,0,0,0.4197,1,0,-2.6545,0,NFLX180209C00165000
NFLX,269.74,*,NFLX180209P00165000,,put,02/09/2018,01/25/2018,165,0.43,0,0.04,0,6,0.48,0,0,-0.0002,0,NFLX180209P00165000
NFLX,269.74,*,NFLX180209C00167500,,call,02/09/2018,01/25/2018,167.5,0,101.75,103.15,0,0,0.4197,1,0,-2.6947,0,NFLX180209C00167500
NFLX,269.74,*,NFLX180209P00167500,,put,02/09/2018,01/25/2018,167.5,0.19,0,0.13,0,11,0.48,0,0,-0.0004,0.0001,NFLX180209P00167500
NFLX,269.74,*,NFLX180209C00170000,,call,02/09/2018,01/25/2018,170,55.55,99.3,100.6,0,2,0.4197,1,0,-2.7349,0,NFLX180209C00170000
NFLX,269.74,*,NFLX180209P00170000,,put,02/09/2018,01/25/2018,170,0.03,0,0.13,0,46,0.48,0,0,-0.0008,0.0001,NFLX180209P00170000
NFLX,269.74,*,NFLX180209C00172500,,call,02/09/2018,01/25/2018,172.5,0,96.8,98.2,0,0,0.4197,1,0,-2.7752,0,NFLX180209C00172500
NFLX,269.74,*,NFLX180209P00172500,,put,02/09/2018,01/25/2018,172.5,0.43,0,0.13,0,43,0.48,0,0,-0.0016,0.0003,NFLX180209P00172500
NFLX,269.74,*,NFLX180209C00175000,,call,02/09/2018,01/25/2018,175,21.75,94.3,95.65,0,10,0.4197,1,0,-2.8155,0,NFLX180209C00175000
NFLX,269.74,*,NFLX180209P00175000,,put,02/09/2018,01/25/2018,175,0.08,0,0.13,0,40,0.48,0,0,-0.0033,0.0005,NFLX180209P00175000
NFLX,269.74,*,NFLX180209C00177500,,call,02/09/2018,01/25/2018,177.5,0,91.8,93.15,0,0,0.4197,1,0,-2.8559,0.0001,NFLX180209C00177500
NFLX,269.74,*,NFLX180209P00177500,,put,02/09/2018,01/25/2018,177.5,0.06,0.01,0.13,0,39,0.48,0,0,-0.0064,0.0011,NFLX180209P00177500
NFLX,269.74,*,NFLX180209C00180000,,call,02/09/2018,01/25/2018,180,83.22,89.25,90.65,2,52,0.4197,1,0,-2.8965,0.0001,NFLX180209C00180000
NFLX,269.74,*,NFLX180209P00180000,,put,02/09/2018,01/25/2018,180,0.04,0.02,0.13,0,0,0.48,0,0,-0.0122,0.002,NFLX180209P00180000
NFLX,269.74,*,NFLX180209C00182500,,call,02/09/2018,01/25/2018,182.5,0,86.8,88.15,0,0,0.4197,1,0,-2.9375,0.0003,NFLX180209C00182500
NFLX,269.74,*,NFLX180209P00182500,,put,02/09/2018,01/25/2018,182.5,0.06,0,0.13,0,46,0.48,0,0,-0.0225,0.0037,NFLX180209P00182500
NFLX,269.74,*,NFLX180209C00185000,,call,02/09/2018,01/25/2018,185,66.9,84.25,85.65,0,33,0.4197,1,0,-2.9794,0.0006,NFLX180209C00185000
NFLX,269.74,*,NFLX180209P00185000,,put,02/09/2018,01/25/2018,185,0.05,0.05,0.13,0,62,0.48,0,0,-0.0404,0.0066,NFLX180209P00185000
NFLX,269.74,*,NFLX180209C00187500,,call,02/09/2018,01/25/2018,187.5,25,81.75,83.15,0,87,0.4197,1,0,-3.0229,0.0012,NFLX180209C00187500
NFLX,269.74,*,NFLX180209P00187500,,put,02/09/2018,01/25/2018,187.5,0.1,0.05,0.13,20,115,0.48,-0.0001,0,-0.0706,0.0116,NFLX180209P00187500
NFLX,269.74,*,NFLX180209C00190000,,call,02/09/2018,01/25/2018,190,63.09,79.3,80.75,0,115,0.4197,1,0,-3.0696,0.0024,NFLX180209C00190000
NFLX,269.74,*,NFLX180209P00190000,,put,02/09/2018,01/25/2018,190,0.06,0.05,0.1,33,192,0.48,-0.0001,0,-0.1199,0.0197,NFLX180209P00190000
NFLX,269.74,*,NFLX180209C00192500,,call,02/09/2018,01/25/2018,192.5,58.88,76.85,78.2,0,76,0.4197,1,0,-3.1217,0.0047,NFLX180209C00192500
NFLX,269.74,*,NFLX180209P00192500,,put,02/09/2018,01/25/2018,192.5,0.07,0.05,0.13,0,79,0.48,-0.0002,0,-0.1985,0.0326,NFLX180209P00192500
NFLX,269.74,*,NFLX180209C00195000,,call,02/09/2018,01/25/2018,195,62.2,74.3,75.7,0,37,0.4197,1,0,-3.1835,0.0087,NFLX180209C00195000
NFLX,269.74,*,NFLX180209P00195000,,put,02/09/2018,01/25/2018,195,0.11,0.05,0.13,50,160,0.48,-0.0003,0,-0.3206,0.0526,NFLX180209P00195000
NFLX,269.74,*,NFLX180209C00197500,,call,02/09/2018,01/25/2018,197.5,59.33,71.85,73.2,0,23,0.4197,0.9999,0,-3.2613,0.0158,NFLX180209C00197500
NFLX,269.74,*,NFLX180209P00197500,,put,02/09/2018,01/25/2018,197.5,0.11,0.06,0.16,6,90,0.48,-0.0004,0.0001,-0.5052,0.083,NFLX180209P00197500
NFLX,269.74,*,NFLX180209C00200000,,call,02/09/2018,01/25/2018,200,53.9,69.4,70.7,0,66,0.4197,0.9999,0,-3.365,0.0277,NFLX180209C00200000
NFLX,269.74,*,NFLX180209P00200000,,put,02/09/2018,01/25/2018,200,0.08,0.05,0.14,30,277,0.48,-0.0007,0.0001,-0.778,0.1278,NFLX180209P00200000
NFLX,269.74,*,NFLX180209C00202500,,call,02/09/2018,01/25/2018,202.5,49.98,66.9,68.3,0,45,0.4197,0.9998,0,-3.509,0.0472,NFLX180209C00202500
NFLX,269.74,*,NFLX180209P00202500,,put,02/09/2018,01/25/2018,202.5,0.09,0.05,0.14,0,142,0.48,-0.0011,0.0001,-1.1713,0.1924,NFLX180209P00202500
NFLX,269.74,*,NFLX180209C00205000,,call,02/09/2018,01/25/2018,205,46.88,64.35,65.75,0,84,0.4197,0.9996,0.0001,-3.7142,0.0782,NFLX180209C00205000
NFLX,269.74,*,NFLX180209P00205000,,put,02/09/2018,01/25/2018,205,0.1,0.08,0.14,68,178,0.48,-0.0016,0.0002,-1.7254,0.2835,NFLX180209P00205000
NFLX,269.74,*,NFLX180209C00207500,,call,02/09/2018,01/25/2018,207.5,55.95,61.95,63.25,3,35,0.4197,0.9993,0.0001,-4.0091,0.1261,NFLX180209C00207500
NFLX,269.74,*,NFLX180209P00207500,,put,02/09/2018,01/25/2018,207.5,0.11,0.06,0.2,3,85,0.48,-0.0025,0.0003,-2.4887,0.409,NFLX180209P00207500
NFLX,269.74,*,NFLX180209C00210000,,call,02/09/2018,01/25/2018,210,58.6,59.6,60.75,14,61,0.4197,0.9989,0.0002,-4.4313,0.1979,NFLX180209C00210000
NFLX,269.74,*,NFLX180209P00210000,,put,02/09/2018,01/25/2018,210,0.13,0.07,0.17,4,103,0.48,-0.0036,0.0004,-3.5173,0.5782,NFLX180209P00210000
NFLX,269.74,*,NFLX180209C00212500,,call,02/09/2018,01/25/2018,212.5,50.5,56.9,58.3,6,76,0.4197,0.9982,0.0003,-5.029,0.3028,NFLX180209C00212500
NFLX,269.74,*,NFLX180209P00212500,,put,02/09/2018,01/25/2018,212.5,0.17,0.06,0.22,2,130,0.48,-0.0052,0.0006,-4.8743,0.8014,NFLX180209P00212500
NFLX,269.74,*,NFLX180209C00215000,,call,02/09/2018,01/25/2018,215,53.74,54.65,55.8,24,172,0.4197,0.9973,0.0004,-5.8616,0.4519,NFLX180209C00215000
NFLX,269.74,*,NFLX180209P00215000,,put,02/09/2018,01/25/2018,215,0.17,0.11,0.2,111,231,0.48,-0.0074,0.0008,-6.6275,1.0898,NFLX180209P00215000
NFLX,269.74,*,NFLX180209C00217500,,call,02/09/2018,01/25/2018,217.5,52.58,52.05,53.35,5,125,0.4197,0.9958,0.0005,-6.9986,0.6584,NFLX180209C00217500
NFLX,269.74,*,NFLX180209P00217500,,put,02/09/2018,01/25/2018,217.5,0.18,0.12,0.22,1,128,0.48,-0.0102,0.0011,-8.8466,1.455,NFLX180209P00217500
NFLX,269.74,*,NFLX180209C00220000,,call,02/09/2018,01/25/2018,220,48.92,49.55,50.85,30,165,0.4197,0.9938,0.0008,-8.5189,0.937,NFLX180209C00220000
NFLX,269.74,*,NFLX180209P00220000,,put,02/09/2018,01/25/2018,220,0.15,0.13,0.27,121,415,0.48,-0.014,0.0014,-11.6001,1.9083,NFLX180209P00220000
NFLX,269.74,*,NFLX180209C00222500,,call,02/09/2018,01/25/2018,222.5,47.86,47.1,48.45,1,127,0.4197,0.991,0.0011,-10.5071,1.3039,NFLX180209C00222500
NFLX,269.74,*,NFLX180209P00222500,,put,02/09/2018,01/25/2018,222.5,0.23,0.16,0.31,10,100,0.48,-0.0188,0.0018,-14.9501,2.46,NFLX180209P00222500
NFLX,269.74,*,NFLX180209C00225000,,call,02/09/2018,01/25/2018,225,43.84,44.65,45.95,10,206,0.4197,0.9871,0.0015,-13.0489,1.7753,NFLX180209C00225000
NFLX,269.74,*,NFLX180209P00225000,,put,02/09/2018,01/25/2018,225,0.28,0.19,0.32,140,180,0.48,-0.0249,0.0023,-18.9478,3.1187,NFLX180209P00225000
