UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,28.06,*,XLF190315C00028000,,call,03/15/2019,07/26/2018,28,1.57,1.59,1.72,0,10,0.1594,0.578,0.1099,-1.4386,8.7411,XLF190315C00028000
XLF,28.06,*,XLF190315P00028000,,put,03/15/2019,07/26/2018,28,1.34,1.3,1.42,3,367,0.1794,-0.4247,0.0978,-0.9294,8.7528,XLF190315P00028000
XLF,28.06,*,XLF190315C00029000,,call,03/15/2019,07/26/2018,29,1.2,1.08,1.2,20,0,0.1538,0.4652,0.1157,-1.3548,8.878,XLF190315C00029000
XLF,28.06,*,XLF190315P00029000,,put,03/15/2019,07/26/2018,29,0,1.8,1.91,0,0,0.1763,-0.5237,0.1011,-0.8517,8.8962,XLF190315P00029000
XLF,28.06,*,XLF190315C00030000,,call,03/15/2019,07/26/2018,30,0.71,0.63,0.79,3,22,0.1455,0.3476,0.1137,-1.1581,8.2537,XLF190315C00030000
XLF,28.06,*,XLF190315P00030000,,put,03/15/2019,07/26/2018,30,0,2.42,2.52,0,0,0.1762,-0.6184,0.0969,-0.722,8.5168,XLF190315P00030000
XLF,28.06,*,XLF190315C00031000,,call,03/15/2019,07/26/2018,31,0.45,0.41,0.47,0,26,0.143,0.2455,0.0985,-0.9435,7.0308,XLF190315C00031000
XLF,28.06,*,XLF190315P00031000,,put,03/15/2019,07/26/2018,31,0,2.96,3.5,0,0,0.1826,-0.6954,0.0858,-0.5968,7.8205,XLF190315P00031000
XLF,28.06,*,XLF190315C00032000,,call,03/15/2019,07/26/2018,32,0,0.21,0.33,0,0,0.1429,0.1665,0.0782,-0.7313,5.577,XLF190315C00032000
XLF,28.06,*,XLF190315P00032000,,put,03/15/2019,07/26/2018,32,0,3.8,4.1,0,0,0.176,-0.7771,0.0759,-0.3254,6.6649,XLF190315P00032000
XLF,28.06,*,XLF190315C00033000,,call,03/15/2019,07/26/2018,33,0,0.11,0.16,0,0,0.1371,0.0975,0.0563,-0.4769,3.8489,XLF190315C00033000
XLF,28.06,*,XLF190315P00033000,,put,03/15/2019,07/26/2018,33,0,4.65,5.05,0,0,0.1859,-0.8217,0.0628,-0.2046,5.8265,XLF190315P00033000
XLF,28.06,*,XLF190315C00034000,,call,03/15/2019,07/26/2018,34,0,0.05,0.16,0,0,0.1456,0.0706,0.0416,-0.3908,3.0199,XLF190315C00034000
XLF,28.06,*,XLF190315P00034000,,put,03/15/2019,07/26/2018,34,0,4.65,6.25,0,0,0.2099,-0.8358,0.0528,-0.2334,5.5288,XLF190315P00034000
XLF,28.06,*,XLF190315C00035000,,call,03/15/2019,07/26/2018,35,0,0.03,0.06,0,0,0.1403,0.0367,0.0256,-0.2215,1.7938,XLF190315C00035000
XLF,28.06,*,XLF190315P00035000,,put,03/15/2019,07/26/2018,35,0,6.15,7.7,0,0,0.2217,-0.86,0.0449,-0.15,4.9726,XLF190315P00035000
XLF,28.06,*,XLF190315C00036000,,call,03/15/2019,07/26/2018,36,0,0.01,0.04,0,0,0.1398,0.0202,0.0156,-0.1328,1.0889,XLF190315C00036000
XLF,28.06,*,XLF190315P00036000,,put,03/15/2019,07/26/2018,36,0,5.5,9.55,0,0,0.2356,-0.8762,0.0389,-0.0966,4.5689,XLF190315P00036000
XLF,28.06,*,XLF190315C00037000,,call,03/15/2019,07/26/2018,37,0,0,0.03,0,0,0.1398,0.0108,0.0091,-0.0771,0.6377,XLF190315C00037000
XLF,28.06,*,XLF190315P00037000,,put,03/15/2019,07/26/2018,37,0,6.85,11.4,0,0,0.2514,-0.8865,0.0342,-0.0701,4.2962,XLF190315P00037000
XLF,28.06,*,XLF190315C00038000,,call,03/15/2019,07/26/2018,38,0,0,0.02,0,0,0.1398,0.0056,0.0051,-0.043,0.3574,XLF190315C00038000
XLF,28.06,*,XLF190315P00038000,,put,03/15/2019,07/26/2018,38,0,7.85,12.4,0,0,0.2693,-0.8922,0.0308,-0.0708,4.1398,XLF190315P00038000
XLF,28.06,*,XLF190315C00039000,,call,03/15/2019,07/26/2018,39,0,0,0.02,0,0,0.1398,0.0028,0.0028,-0.023,0.1924,XLF190315C00039000
XLF,28.06,*,XLF190315P00039000,,put,03/15/2019,07/26/2018,39,0,8.5,12.55,0,0,0.2693,-0.913,0.0263,0.0923,3.537,XLF190315P00039000
XLF,28.06,*,XLF190315C00040000,,call,03/15/2019,07/26/2018,40,0,0,0.02,0,0,0.1398,0.0014,0.0014,-0.0119,0.0999,XLF190315C00040000
XLF,28.06,*,XLF190315P00040000,,put,03/15/2019,07/26/2018,40,0,9.5,14.05,0,0,0.2693,-0.9302,0.0223,0.2413,2.9914,XLF190315P00040000
XLF,28.06,*,XLF190315C00041000,,call,03/15/2019,07/26/2018,41,0,0,0.02,0,0,0.1398,0.0006,0.0007,-0.0059,0.0501,XLF190315C00041000
XLF,28.06,*,XLF190315P00041000,,put,03/15/2019,07/26/2018,41,0,10.5,14.55,0,0,0.2693,-0.9444,0.0187,0.3756,2.5066,XLF190315P00041000
XLF,28.06,*,XLF190315C00042000,,call,03/15/2019,07/26/2018,42,0,0,0.02,0,0,0.1398,0.0003,0.0003,-0.0029,0.0244,XLF190315C00042000
XLF,28.06,*,XLF190315P00042000,,put,03/15/2019,07/26/2018,42,0,11.5,16.05,0,0,0.2693,-0.9559,0.0155,0.4955,2.0826,XLF190315P00042000
XLF,28.06,*,XLF190329C00019000,,call,03/29/2019,07/26/2018,19,8.45,7.7,9.6,0,33,0.1817,0.9974,0.0019,-0.4589,0.1836,XLF190329C00019000
XLF,28.06,*,XLF190329P00019000,,put,03/29/2019,07/26/2018,19,0.12,0.04,0.12,0,41,0.2302,-0.0124,0.0061,-0.1182,0.7412,XLF190329P00019000
XLF,28.06,*,XLF190329C00020000,,call,03/29/2019,07/26/2018,20,8.1,6.65,10,0,31,0.1817,0.9929,0.0047,-0.5152,0.4533,XLF190329C00020000
XLF,28.06,*,XLF190329P00020000,,put,03/29/2019,07/26/2018,20,0.25,0.01,0.14,0,22,0.2302,-0.0243,0.0108,-0.2079,1.3143,XLF190329P00020000
XLF,28.06,*,XLF190329C00021000,,call,03/29/2019,07/26/2018,21,6.85,7,7.9,0,25,0.1817,0.9832,0.01,-0.5998,0.9594,XLF190329C00021000
XLF,28.06,*,XLF190329P00021000,,put,03/29/2019,07/26/2018,21,0.24,0.06,0.19,0,21,0.2368,-0.0474,0.0181,-0.3668,2.2735,XLF190329P00021000
XLF,28.06,*,XLF190329C00022000,,call,03/29/2019,07/26/2018,22,5.65,6.05,6.75,0,132,0.1817,0.9651,0.0185,-0.7203,1.7744,XLF190329C00022000
XLF,28.06,*,XLF190329P00022000,,put,03/29/2019,07/26/2018,22,0.2,0.16,0.3,5,70,0.2437,-0.0814,0.0269,-0.5694,3.4635,XLF190329P00022000
XLF,28.06,*,XLF190329C00023000,,call,03/29/2019,07/26/2018,23,5.15,5.3,5.7,0,63,0.1817,0.9351,0.0303,-0.8763,2.9151,XLF190329C00023000
XLF,28.06,*,XLF190329P00023000,,put,03/29/2019,07/26/2018,23,0.31,0.2,0.31,0,42,0.2182,-0.0988,0.0346,-0.579,4.001,XLF190329P00023000
XLF,28.06,*,XLF190329C00024000,,call,03/29/2019,07/26/2018,24,4.4,4.55,4.95,0,42,0.1941,0.877,0.0456,-1.1394,4.6824,XLF190329C00024000
XLF,28.06,*,XLF190329P00024000,,put,03/29/2019,07/26/2018,24,0.51,0.3,0.49,0,1914,0.2143,-0.1431,0.0458,-0.7257,5.1965,XLF190329P00024000
XLF,28.06,*,XLF190329C00025000,,call,03/29/2019,07/26/2018,25,3.8,3.55,4.1,0,117,0.1696,0.8444,0.0612,-1.1573,5.4963,XLF190329C00025000
XLF,28.06,*,XLF190329P00025000,,put,03/29/2019,07/26/2018,25,0.56,0.45,0.64,0,878,0.2041,-0.1929,0.0583,-0.8178,6.3005,XLF190329P00025000
XLF,28.06,*,XLF190329C00026000,,call,03/29/2019,07/26/2018,26,2.89,2.91,3.3,0,64,0.1791,0.7578,0.0758,-1.3808,7.1865,XLF190329C00026000
XLF,28.06,*,XLF190329P00026000,,put,03/29/2019,07/26/2018,26,0.78,0.67,0.84,0,39929,0.1954,-0.2566,0.0717,-0.8919,7.4114,XLF190329P00026000
XLF,28.06,*,XLF190329C00027000,,call,03/29/2019,07/26/2018,27,2.4,2.23,2.43,7,130,0.1655,0.6798,0.094,-1.4032,8.2291,XLF190329C00027000
XLF,28.06,*,XLF190329P00027000,,put,03/29/2019,07/26/2018,27,0.99,0.95,1.12,4,26000,0.1873,-0.3338,0.0844,-0.9237,8.3688,XLF190329P00027000
XLF,28.06,*,XLF190329C00028000,,call,03/29/2019,07/26/2018,28,1.7,1.56,1.78,1,233,0.155,0.5807,0.1096,-1.3773,8.9893,XLF190329C00028000
XLF,28.06,*,XLF190329P00028000,,put,03/29/2019,07/26/2018,28,2.33,1.32,1.52,0,472,0.1822,-0.4231,0.0934,-0.911,9.0067,XLF190329P00028000
XLF,28.06,*,XLF190329C00029000,,call,03/29/2019,07/26/2018,29,1.02,1.06,1.26,0,1696,0.1504,0.4687,0.1149,-1.3031,9.1493,XLF190329C00029000
XLF,28.06,*,XLF190329P00029000,,put,03/29/2019,07/26/2018,29,2.04,1.81,1.95,0,58,0.1755,-0.5192,0.0987,-0.8134,9.167,XLF190329P00029000
XLF,28.06,*,XLF190329C00030000,,call,03/29/2019,07/26/2018,30,0.76,0.66,0.86,0,819,0.1461,0.3566,0.1109,-1.1478,8.5784,XLF190329C00030000
XLF,28.06,*,XLF190329P00030000,,put,03/29/2019,07/26/2018,30,3.3,2.39,2.63,0,74,0.1775,-0.6099,0.094,-0.7083,8.8273,XLF190329P00030000
XLF,28.06,*,XLF190329C00031000,,call,03/29/2019,07/26/2018,31,0.5,0.44,0.57,10,45,0.1467,0.2617,0.0964,-0.9764,7.487,XLF190329C00031000
XLF,28.06,*,XLF190329P00031000,,put,03/29/2019,07/26/2018,31,0,2.96,3.55,0,0,0.1828,-0.6863,0.0843,-0.5849,8.1576,XLF190329P00031000
XLF,28.06,*,XLF190329C00032000,,call,03/29/2019,07/26/2018,32,0.2,0.25,0.37,0,110,0.1449,0.1802,0.0788,-0.7616,6.0397,XLF190329C00032000
XLF,28.06,*,XLF190329P00032000,,put,03/29/2019,07/26/2018,32,5.36,3.75,4.35,0,20,0.1864,-0.752,0.0738,-0.4236,7.2788,XLF190329P00032000
XLF,28.06,*,XLF190329C00033000,,call,03/29/2019,07/26/2018,33,0.17,0.13,0.5,0,34,0.1661,0.1568,0.0628,-0.7781,5.5235,XLF190329C00033000
XLF,28.06,*,XLF190329P00033000,,put,03/29/2019,07/26/2018,33,0,4.65,5.25,0,0,0.1987,-0.7933,0.0625,-0.3376,6.5688,XLF190329P00033000
XLF,28.06,*,XLF190329C00034000,,call,03/29/2019,07/26/2018,34,0.25,0,0.43,0,5,0.152,0.0881,0.0457,-0.47,3.6754,XLF190329C00034000
XLF,28.06,*,XLF190329P00034000,,put,03/29/2019,07/26/2018,34,6.45,5.6,6.05,0,0,0.205,-0.8328,0.0531,-0.1986,5.7598,XLF190329P00034000
XLF,28.06,*,XLF190329C00035000,,call,03/29/2019,07/26/2018,35,0.04,0,0.11,0,97,0.152,0.0564,0.0325,-0.3303,2.6115,XLF190329C00035000
XLF,28.06,*,XLF190329P00035000,,put,03/29/2019,07/26/2018,35,0,6.65,7.25,0,0,0.205,-0.8724,0.0443,-0.0067,4.8045,XLF190329P00035000
XLF,28.06,*,XLF190621C00015000,,call,06/21/2019,07/26/2018,15,12.31,11.2,15.75,0,5,0.2049,0.9997,0.0002,-0.3455,0.0303,XLF190621C00015000
XLF,28.06,*,XLF190621P00015000,,put,06/21/2019,07/26/2018,15,0.07,0,0.06,0,23,0.262,-0.0032,0.0014,-0.0354,0.2592,XLF190621P00015000
XLF,28.06,*,XLF190621C00016000,,call,06/21/2019,07/26/2018,16,0,9.5,14.45,0,0,0.2049,0.999,0.0006,-0.3745,0.0894,XLF190621C00016000
XLF,28.06,*,XLF190621P00016000,,put,06/21/2019,07/26/2018,16,0.1,0.04,0.08,0,10,0.262,-0.0068,0.0027,-0.0689,0.5082,XLF190621P00016000
XLF,28.06,*,XLF190621C00017000,,call,06/21/2019,07/26/2018,17,0,8.5,13.5,0,0,0.2049,0.9973,0.0015,-0.4113,0.223,XLF190621C00017000
XLF,28.06,*,XLF190621P00017000,,put,06/21/2019,07/26/2018,17,0,0.01,0.09,0,0,0.262,-0.0131,0.0048,-0.1212,0.8995,XLF190621P00017000
XLF,28.06,*,XLF190621C00018000,,call,06/21/2019,07/26/2018,18,0,8,13,0,0,0.2049,0.9935,0.0033,-0.4611,0.4833,XLF190621C00018000
XLF,28.06,*,XLF190621P00018000,,put,06/21/2019,07/26/2018,18,0.15,0.03,0.12,0,7,0.262,-0.0231,0.0078,-0.1953,1.4597,XLF190621P00018000
XLF,28.06,*,XLF190621C00019000,,call,06/21/2019,07/26/2018,19,0,7,12,0,0,0.2049,0.9864,0.0064,-0.5293,0.9277,XLF190621C00019000
XLF,28.06,*,XLF190621P00019000,,put,06/21/2019,07/26/2018,19,0,0.11,0.15,0,0,0.2677,-0.0407,0.0122,-0.3156,2.3272,XLF190621P00019000
XLF,28.06,*,XLF190621C00020000,,call,06/21/2019,07/26/2018,20,8.4,7.85,8.75,0,19,0.2049,0.9741,0.011,-0.6202,1.6036,XLF190621C00020000
XLF,28.06,*,XLF190621P00020000,,put,06/21/2019,07/26/2018,20,0.25,0.12,0.2,0,50,0.2501,-0.0513,0.0158,-0.3515,2.8046,XLF190621P00020000
XLF,28.06,*,XLF190621C00021000,,call,06/21/2019,07/26/2018,21,0,7.4,7.8,0,0,0.2049,0.9549,0.0174,-0.7345,2.5306,XLF190621C00021000
XLF,28.06,*,XLF190621P00021000,,put,06/21/2019,07/26/2018,21,0.34,0.17,0.33,0,3355,0.2475,-0.075,0.0215,-0.4626,3.7717,XLF190621P00021000
XLF,28.06,*,XLF190621C00022000,,call,06/21/2019,07/26/2018,22,5.74,6,7.15,0,55,0.1958,0.935,0.0243,-0.8224,3.379,XLF190621C00022000
XLF,28.06,*,XLF190621P00022000,,put,06/21/2019,07/26/2018,22,0.44,0.24,0.41,0,2381,0.2358,-0.0982,0.0275,-0.5313,4.6145,XLF190621P00022000
XLF,28.06,*,XLF190621C00023000,,call,06/21/2019,07/26/2018,23,5.83,5.65,6.05,8,4,0.1982,0.8965,0.0341,-0.9773,4.7953,XLF190621C00023000
XLF,28.06,*,XLF190621P00023000,,put,06/21/2019,07/26/2018,23,0.51,0.33,0.51,0,1541,0.224,-0.1272,0.0349,-0.5965,5.5537,XLF190621P00023000
XLF,28.06,*,XLF190621C00024000,,call,06/21/2019,07/26/2018,24,4.6,4.8,5.2,0,167,0.1944,0.8537,0.0442,-1.1004,6.1107,XLF190621C00024000
XLF,28.06,*,XLF190621P00024000,,put,06/21/2019,07/26/2018,24,0.78,0.47,0.6,0,1509,0.2116,-0.1629,0.0436,-0.6504,6.5611,XLF190621P00024000
XLF,28.06,*,XLF190621C00025000,,call,06/21/2019,07/26/2018,25,3.99,4,4.35,0,21,0.1868,0.8045,0.0555,-1.1907,7.3591,XLF190621C00025000
XLF,28.06,*,XLF190621P00025000,,put,06/21/2019,07/26/2018,25,0.76,0.65,0.78,0,11426,0.2035,-0.2111,0.0533,-0.7141,7.7042,XLF190621P00025000
XLF,28.06,*,XLF190621C00026000,,call,06/21/2019,07/26/2018,26,3.45,3.1,3.4,3,187,0.1608,0.7621,0.0722,-1.1574,8.2453,XLF190621C00026000
XLF,28.06,*,XLF190621P00026000,,put,06/21/2019,07/26/2018,26,0.94,0.88,1.06,0,11783,0.1985,-0.2709,0.0626,-0.7713,8.8272,XLF190621P00026000
XLF,28.06,*,XLF190621C00027000,,call,06/21/2019,07/26/2018,27,2.65,2.47,2.81,8,100,0.166,0.6759,0.0812,-1.2618,9.5816,XLF190621C00027000
XLF,28.06,*,XLF190621P00027000,,put,06/21/2019,07/26/2018,27,1.33,1.19,1.34,0,343,0.1912,-0.3378,0.0717,-0.7818,9.7413,XLF190621P00027000
XLF,28.06,*,XLF190621C00028000,,call,06/21/2019,07/26/2018,28,2.02,1.9,2.18,9,507,0.1619,0.59,0.0901,-1.2678,10.3616,XLF190621C00028000
XLF,28.06,*,XLF190621P00028000,,put,06/21/2019,07/26/2018,28,1.69,1.56,1.78,0,393,0.1881,-0.4133,0.0777,-0.7729,10.3814,XLF190621P00028000
XLF,28.06,*,XLF190621C00029000,,call,06/21/2019,07/26/2018,29,1.3,1.38,1.65,0,1150,0.157,0.4978,0.0953,-1.2153,10.6332,XLF190621C00029000
XLF,28.06,*,XLF190621P00029000,,put,06/21/2019,07/26/2018,29,3,2.02,2.25,0,100,0.1837,-0.4925,0.0815,-0.7105,10.6314,XLF190621P00029000
XLF,28.06,*,XLF190621C00030000,,call,06/21/2019,07/26/2018,30,1.1,0.95,1.21,2,1237,0.1527,0.4038,0.0952,-1.1123,10.3229,XLF190621C00030000
XLF,28.06,*,XLF190621P00030000,,put,06/21/2019,07/26/2018,30,3.14,2.61,2.77,0,289,0.1806,-0.572,0.0815,-0.6101,10.4599,XLF190621P00030000
XLF,28.06,*,XLF190621C00031000,,call,06/21/2019,07/26/2018,31,0.75,0.64,0.87,0,554,0.15,0.3154,0.0889,-0.9761,9.4739,XLF190621C00031000
XLF,28.06,*,XLF190621P00031000,,put,06/21/2019,07/26/2018,31,4.45,3.15,3.6,0,73,0.1829,-0.6427,0.0765,-0.5092,9.9458,XLF190621P00031000
XLF,28.06,*,XLF190621C00032000,,call,06/21/2019,07/26/2018,32,0.54,0.46,0.62,0,46,0.151,0.2427,0.0777,-0.8437,8.3359,XLF190621C00032000
XLF,28.06,*,XLF190621P00032000,,put,06/21/2019,07/26/2018,32,0,3.9,4.25,0,0,0.1805,-0.7116,0.071,-0.3501,9.1005,XLF190621P00032000
XLF,28.06,*,XLF190621C00033000,,call,06/21/2019,07/26/2018,33,0.32,0.29,0.43,0,4,0.1493,0.1777,0.0654,-0.6817,6.9368,XLF190621C00033000
XLF,28.06,*,XLF190621P00033000,,put,06/21/2019,07/26/2018,33,0,4.75,5.1,0,0,0.1892,-0.7566,0.0621,-0.266,8.3491,XLF190621P00033000
XLF,28.06,*,XLF190621C00034000,,call,06/21/2019,07/26/2018,34,0.23,0.12,0.29,2,2,0.1413,0.1137,0.0511,-0.4717,5.1333,XLF190621C00034000
XLF,28.06,*,XLF190621P00034000,,put,06/21/2019,07/26/2018,34,7.29,5.4,6.05,0,10,0.1822,-0.8163,0.0547,-0.0489,7.0829,XLF190621P00034000
XLF,28.06,*,XLF190621C00035000,,call,06/21/2019,07/26/2018,35,0.12,0.06,0.16,0,100,0.1359,0.0688,0.0366,-0.3086,3.5324,XLF190621C00035000
XLF,28.06,*,XLF190621P00035000,,put,06/21/2019,07/26/2018,35,0,6.3,7.5,0,0,0.1822,-0.8575,0.0464,0.1067,6.0055,XLF190621P00035000
XLF,28.06,*,XLF190621C00036000,,call,06/21/2019,07/26/2018,36,0.08,0.06,0.17,0,10,0.1512,0.0647,0.0313,-0.3218,3.3662,XLF190621C00036000
XLF,28.06,*,XLF190621P00036000,,put,06/21/2019,07/26/2018,36,0,7.55,8.3,0,0,0.1822,-0.891,0.0385,0.2529,4.98,XLF190621P00036000
XLF,28.06,*,XLF190621C00037000,,call,06/21/2019,07/26/2018,37,0.05,0.04,0.07,0,7,0.1448,0.0368,0.0209,-0.195,2.1456,XLF190621C00037000
XLF,28.06,*,XLF190621P00037000,,put,06/21/2019,07/26/2018,37,0,7,11.4,0,0,0.1822,-0.9177,0.0313,0.3859,4.0467,XLF190621P00037000
XLF,28.06,*,XLF190621C00038000,,call,06/21/2019,07/26/2018,38,0.04,0.01,0.05,0,2,0.1394,0.0195,0.0127,-0.1095,1.2607,XLF190621C00038000
XLF,28.06,*,XLF190621P00038000,,put,06/21/2019,07/26/2018,38,0,7.05,12,0,0,0.1822,-0.9387,0.0249,0.5039,3.228,XLF190621P00038000
XLF,28.06,*,XLF190621C00039000,,call,06/21/2019,07/26/2018,39,0,0,0.04,0,0,0.1503,0.0184,0.0113,-0.1117,1.2039,XLF190621C00039000
XLF,28.06,*,XLF190621P00039000,,put,06/21/2019,07/26/2018,39,0,9.1,13.4,0,0,0.1822,-0.9549,0.0196,0.6068,2.5316,XLF190621P00039000
XLF,28.06,*,XLF190621C00040000,,call,06/21/2019,07/26/2018,40,0,0,0.03,0,0,0.154,0.0137,0.0085,-0.088,0.9316,XLF190621C00040000
XLF,28.06,*,XLF190621P00040000,,put,06/21/2019,07/26/2018,40,0,9.5,14.5,0,0,0.1822,-0.9672,0.0151,0.6953,1.9548,XLF190621P00040000
XLF,28.06,*,XLF190628C00019000,,call,06/28/2019,07/26/2018,19,0,7.55,11.15,0,0,0.1739,0.9946,0.0033,-0.4691,0.4185,XLF190628C00019000
XLF,28.06,*,XLF190628P00019000,,put,06/28/2019,07/26/2018,19,0,0.1,0.18,0,0,0.2683,-0.0422,0.0124,-0.3219,2.4227,XLF190628P00019000
XLF,28.06,*,XLF190628C00020000,,call,06/28/2019,07/26/2018,20,0,7.8,9.3,0,0,0.1739,0.9875,0.0069,-0.5299,0.8733,XLF190628C00020000
XLF,28.06,*,XLF190628P00020000,,put,06/28/2019,07/26/2018,20,0,0.14,0.58,0,0,0.2971,-0.08,0.0186,-0.5855,4.0037,XLF190628P00020000
XLF,28.06,*,XLF190628C00021000,,call,06/28/2019,07/26/2018,21,0,6.65,8.1,0,0,0.1739,0.9743,0.0128,-0.613,1.6106,XLF190628C00021000
XLF,28.06,*,XLF190628P00021000,,put,06/28/2019,07/26/2018,21,0,0.12,0.65,0,0,0.2686,-0.0907,0.0226,-0.5741,4.4005,XLF190628P00021000
XLF,28.06,*,XLF190628C00022000,,call,06/28/2019,07/26/2018,22,0,6.5,6.75,0,0,0.1739,0.9525,0.0211,-0.72,2.6664,XLF190628C00022000
XLF,28.06,*,XLF190628P00022000,,put,06/28/2019,07/26/2018,22,0,0.2,0.73,0,0,0.2565,-0.1154,0.0282,-0.6438,5.2401,XLF190628P00022000
XLF,28.06,*,XLF190628C00023000,,call,06/28/2019,07/26/2018,23,0,5.4,6,0,0,0.172,0.9218,0.0316,-0.8368,3.9377,XLF190628C00023000
XLF,28.06,*,XLF190628P00023000,,put,06/28/2019,07/26/2018,23,0,0.3,0.57,0,0,0.224,-0.1288,0.0348,-0.5939,5.6611,XLF190628P00023000
XLF,28.06,*,XLF190628C00024000,,call,06/28/2019,07/26/2018,24,0,4.6,5.2,0,0,0.1622,0.8887,0.0434,-0.9183,5.1082,XLF190628C00024000
XLF,28.06,*,XLF190628P00024000,,put,06/28/2019,07/26/2018,24,0,0.53,0.62,0,0,0.2158,-0.1681,0.0432,-0.6691,6.7671,XLF190628P00024000
XLF,28.06,*,XLF190628C00025000,,call,06/28/2019,07/26/2018,25,4.18,4,4.4,1,5,0.1869,0.8032,0.0551,-1.1849,7.4686,XLF190628C00025000
XLF,28.06,*,XLF190628P00025000,,put,06/28/2019,07/26/2018,25,1.03,0.71,0.87,0,4,0.2112,-0.2186,0.0519,-0.7494,7.9468,XLF190628P00025000
XLF,28.06,*,XLF190628C00026000,,call,06/28/2019,07/26/2018,26,3.32,3.25,3.45,2,14,0.1702,0.7517,0.0691,-1.2011,8.5287,XLF190628C00026000
XLF,28.06,*,XLF190628P00026000,,put,06/28/2019,07/26/2018,26,1.13,0.93,1.05,0,1,0.1991,-0.272,0.0619,-0.7648,8.9385,XLF190628P00026000
XLF,28.06,*,XLF190628C00027000,,call,06/28/2019,07/26/2018,27,0,2.47,2.75,0,0,0.1605,0.6795,0.0828,-1.2228,9.6385,XLF190628C00027000
XLF,28.06,*,XLF190628P00027000,,put,06/28/2019,07/26/2018,27,1.28,1.17,1.37,5,10,0.1902,-0.3373,0.0713,-0.7653,9.8393,XLF190628P00027000
XLF,28.06,*,XLF190628C00028000,,call,06/28/2019,07/26/2018,28,2.04,1.98,2.23,0,74,0.1658,0.5902,0.087,-1.2788,10.4702,XLF190628C00028000
XLF,28.06,*,XLF190628P00028000,,put,06/28/2019,07/26/2018,28,1.85,1.63,1.83,0,0,0.1924,-0.4129,0.0751,-0.7847,10.4884,XLF190628P00028000
XLF,28.06,*,XLF190628C00029000,,call,06/28/2019,07/26/2018,29,1.64,1.45,1.68,0,52,0.1595,0.5006,0.0929,-1.2209,10.7457,XLF190628C00029000
XLF,28.06,*,XLF190628P00029000,,put,06/28/2019,07/26/2018,29,2.19,2.01,2.29,0,2022,0.1838,-0.4908,0.0806,-0.7004,10.7429,XLF190628P00029000
XLF,28.06,*,XLF190628C00030000,,call,06/28/2019,07/26/2018,30,0.83,1.05,1.26,0,15,0.1577,0.4113,0.0916,-1.1387,10.4793,XLF190628C00030000
XLF,28.06,*,XLF190628P00030000,,put,06/28/2019,07/26/2018,30,2.81,2.6,2.82,0,10,0.1813,-0.569,0.0805,-0.6061,10.5848,XLF190628P00030000
XLF,28.06,*,XLF190628C00031000,,call,06/28/2019,07/26/2018,31,0.6,0.63,0.9,0,1,0.149,0.3174,0.0888,-0.9658,9.5993,XLF190628C00031000
XLF,28.06,*,XLF190628P00031000,,put,06/28/2019,07/26/2018,31,0,3.1,3.75,0,0,0.1866,-0.6356,0.0747,-0.5292,10.1184,XLF190628P00031000
XLF,28.06,*,XLF190628C00032000,,call,06/28/2019,07/26/2018,32,0,0.47,0.58,0,0,0.1474,0.2401,0.0783,-0.8146,8.3748,XLF190628C00032000
XLF,28.06,*,XLF190628P00032000,,put,06/28/2019,07/26/2018,32,0,4.1,4.5,0,0,0.2037,-0.6788,0.0653,-0.5223,9.6474,XLF190628P00032000
XLF,28.06,*,XLF190628C00033000,,call,06/28/2019,07/26/2018,33,0.34,0.22,0.46,0,1,0.1439,0.1712,0.0656,-0.6388,6.8469,XLF190628C00033000
XLF,28.06,*,XLF190628P00033000,,put,06/28/2019,07/26/2018,33,0,4.75,5.15,0,0,0.1914,-0.7498,0.0617,-0.2839,8.563,XLF190628P00033000
XLF,28.06,*,XLF190628C00034000,,call,06/28/2019,07/26/2018,34,0,0.19,0.31,0,0,0.149,0.1312,0.053,-0.5435,5.7337,XLF190628C00034000
XLF,28.06,*,XLF190628P00034000,,put,06/28/2019,07/26/2018,34,0,5.15,6.1,0,0,0.1919,-0.7978,0.0545,-0.1347,7.5911,XLF190628P00034000
XLF,28.06,*,XLF190628C00035000,,call,06/28/2019,07/26/2018,35,0,0.02,0.53,0,0,0.1551,0.1028,0.0429,-0.4687,4.8234,XLF190628C00035000
XLF,28.06,*,XLF190628P00035000,,put,06/28/2019,07/26/2018,35,0,6.05,7.3,0,0,0.1974,-0.831,0.0474,-0.0292,6.7896,XLF190628P00035000
XLF,28.06,*,XLF200117C00014000,,call,01/17/2020,07/26/2018,14,14.05,12.35,16.25,0,757,0.1738,0.9998,0.0001,-0.3165,0.0241,XLF200117C00014000
XLF,28.06,*,XLF200117P00014000,,put,01/17/2020,07/26/2018,14,0.16,0.07,0.15,0,1747,0.3305,-0.0218,0.0046,-0.1822,1.7789,XLF200117P00014000
XLF,28.06,*,XLF200117C00015000,,call,01/17/2020,07/26/2018,15,12.47,10,13.3,0,80,0.1738,0.9994,0.0004,-0.3416,0.0731,XLF200117C00015000
XLF,28.06,*,XLF200117P00015000,,put,01/17/2020,07/26/2018,15,0.15,0.06,0.15,0,187,0.2992,-0.0228,0.0053,-0.1698,1.847,XLF200117P00015000
