UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1755.49,*,AMZN190215C01710000,,call,02/15/2019,11/07/2018,1710,155.2,154.55,159.9,37,64,0.354,0.6061,0.0012,-250.4701,352.356,AMZN190215C01710000
AMZN,1755.49,*,AMZN190215P01710000,,put,02/15/2019,11/07/2018,1710,97.46,93.8,98.35,5,231,0.3404,-0.3926,0.0012,-201.7057,352.0206,AMZN190215P01710000
AMZN,1755.49,*,AMZN190215C01720000,,call,02/15/2019,11/07/2018,1720,152.5,151,154.35,39,88,0.3559,0.5938,0.0012,-253.1655,355.2094,AMZN190215C01720000
AMZN,1755.49,*,AMZN190215P01720000,,put,02/15/2019,11/07/2018,1720,101.5,98.1,103.05,16,369,0.3401,-0.4052,0.0012,-202.7384,354.9901,AMZN190215P01720000
AMZN,1755.49,*,AMZN190215C01725000,,call,02/15/2019,11/07/2018,1725,145,146.65,151.5,17,48,0.353,0.5878,0.0012,-251.9244,356.4621,AMZN190215C01725000
AMZN,1755.49,*,AMZN190215P01725000,,put,02/15/2019,11/07/2018,1725,121.4,100.4,104.9,1,54,0.3392,-0.4115,0.0013,-202.677,356.3284,AMZN190215P01725000
AMZN,1755.49,*,AMZN190215C01730000,,call,02/15/2019,11/07/2018,1730,142.6,143.85,148.8,22,45,0.3524,0.5817,0.0012,-252.1201,357.6607,AMZN190215C01730000
AMZN,1755.49,*,AMZN190215P01730000,,put,02/15/2019,11/07/2018,1730,109.33,102.65,107.2,6,273,0.3388,-0.4179,0.0013,-202.8809,357.5837,AMZN190215P01730000
AMZN,1755.49,*,AMZN190215C01740000,,call,02/15/2019,11/07/2018,1740,136.5,138,143.55,32,55,0.3509,0.5694,0.0012,-252.1407,359.8065,AMZN190215C01740000
AMZN,1755.49,*,AMZN190215P01740000,,put,02/15/2019,11/07/2018,1740,124.08,106.9,112.05,16,196,0.3378,-0.4307,0.0013,-202.9769,359.8182,AMZN190215P01740000
AMZN,1755.49,*,AMZN190215C01750000,,call,02/15/2019,11/07/2018,1750,137,133.4,138.15,345,520,0.3505,0.5571,0.0012,-252.6442,361.6068,AMZN190215C01750000
AMZN,1755.49,*,AMZN190215P01750000,,put,02/15/2019,11/07/2018,1750,114,112.1,116.6,12,680,0.3373,-0.4435,0.0013,-203.1564,361.6793,AMZN190215P01750000
AMZN,1755.49,*,AMZN190215C01760000,,call,02/15/2019,11/07/2018,1760,129.53,128.2,132.85,63,208,0.3491,0.5446,0.0012,-252.2584,363.0628,AMZN190215C01760000
AMZN,1755.49,*,AMZN190215P01760000,,put,02/15/2019,11/07/2018,1760,130.6,116.8,122.4,11,144,0.3375,-0.4563,0.0013,-203.5536,363.1556,AMZN190215P01760000
AMZN,1755.49,*,AMZN190215C01770000,,call,02/15/2019,11/07/2018,1770,121.21,123.25,127.95,9,179,0.3483,0.5322,0.0012,-252.0301,364.1615,AMZN190215C01770000
AMZN,1755.49,*,AMZN190215P01770000,,put,02/15/2019,11/07/2018,1770,132,121.55,126.85,7,200,0.3356,-0.4693,0.0013,-202.3273,364.2677,AMZN190215P01770000
AMZN,1755.49,*,AMZN190215C01780000,,call,02/15/2019,11/07/2018,1780,121.3,117.95,123.45,61,903,0.3473,0.5197,0.0013,-251.4351,364.9057,AMZN190215C01780000
AMZN,1755.49,*,AMZN190215P01780000,,put,02/15/2019,11/07/2018,1780,130.35,126.45,132.4,20,295,0.3351,-0.4822,0.0013,-201.7802,364.986,AMZN190215P01780000
AMZN,1755.49,*,AMZN190215C01790000,,call,02/15/2019,11/07/2018,1790,107.3,113.35,118.7,10,636,0.3465,0.5072,0.0013,-250.7392,365.2908,AMZN190215C01790000
AMZN,1755.49,*,AMZN190215P01790000,,put,02/15/2019,11/07/2018,1790,135.5,132.2,137.1,25,361,0.3342,-0.4951,0.0013,-200.7269,365.3232,AMZN190215P01790000
AMZN,1755.49,*,AMZN190215C01800000,,call,02/15/2019,11/07/2018,1800,111.5,108.9,113.5,235,1378,0.3449,0.4945,0.0013,-249.2736,365.3162,AMZN190215C01800000
AMZN,1755.49,*,AMZN190215P01800000,,put,02/15/2019,11/07/2018,1800,159.5,137.45,142.45,12,980,0.3332,-0.5081,0.0013,-199.3661,365.2747,AMZN190215P01800000
AMZN,1755.49,*,AMZN190215C01810000,,call,02/15/2019,11/07/2018,1810,102.9,104.7,108.95,13,175,0.3443,0.4821,0.0013,-248.2499,364.9832,AMZN190215C01810000
AMZN,1755.49,*,AMZN190215P01810000,,put,02/15/2019,11/07/2018,1810,197.75,143,147.95,1,326,0.3325,-0.521,0.0013,-197.9708,364.8433,AMZN190215P01810000
AMZN,1755.49,*,AMZN190215C01820000,,call,02/15/2019,11/07/2018,1820,96,101.5,104.55,3,198,0.345,0.4701,0.0013,-247.895,364.3242,AMZN190215C01820000
AMZN,1755.49,*,AMZN190215P01820000,,put,02/15/2019,11/07/2018,1820,256.74,148,154.45,0,585,0.332,-0.5338,0.0013,-196.4816,364.0374,AMZN190215P01820000
AMZN,1755.49,*,AMZN190215C01830000,,call,02/15/2019,11/07/2018,1830,94.9,96.1,99.5,4,223,0.3413,0.4568,0.0013,-244.2906,363.205,AMZN190215C01830000
AMZN,1755.49,*,AMZN190215P01830000,,put,02/15/2019,11/07/2018,1830,185.35,153.9,159.7,3,267,0.3307,-0.5468,0.0013,-194.2121,362.8315,AMZN190215P01830000
AMZN,1755.49,*,AMZN190215C01840000,,call,02/15/2019,11/07/2018,1840,85.4,91.9,95.95,16,154,0.3411,0.4446,0.0013,-242.8782,361.8216,AMZN190215C01840000
AMZN,1755.49,*,AMZN190215P01840000,,put,02/15/2019,11/07/2018,1840,264,159.35,166.1,0,204,0.3301,-0.5595,0.0013,-192.2032,361.274,AMZN190215P01840000
AMZN,1755.49,*,AMZN190215C01850000,,call,02/15/2019,11/07/2018,1850,88.21,87.65,91.8,73,671,0.3396,0.432,0.0013,-240.3409,360.028,AMZN190215C01850000
AMZN,1755.49,*,AMZN190215P01850000,,put,02/15/2019,11/07/2018,1850,214.24,165.15,172.3,2,372,0.3293,-0.5723,0.0013,-189.8369,359.3405,AMZN190215P01850000
AMZN,1755.49,*,AMZN190215C01860000,,call,02/15/2019,11/07/2018,1860,80.09,83.85,88.1,5,184,0.3391,0.4198,0.0013,-238.3023,357.9499,AMZN190215C01860000
AMZN,1755.49,*,AMZN190215P01860000,,put,02/15/2019,11/07/2018,1860,197.15,171.95,177.75,5,167,0.3285,-0.5849,0.0013,-187.2583,357.045,AMZN190215P01860000
AMZN,1755.49,*,AMZN190215C01870000,,call,02/15/2019,11/07/2018,1870,83.25,80.2,84.1,15,120,0.338,0.4075,0.0013,-235.6317,355.4879,AMZN190215C01870000
AMZN,1755.49,*,AMZN190215P01870000,,put,02/15/2019,11/07/2018,1870,248.5,177.4,184.95,0,127,0.328,-0.5973,0.0013,-184.693,354.4283,AMZN190215P01870000
AMZN,1755.49,*,AMZN190215C01880000,,call,02/15/2019,11/07/2018,1880,68.65,76.5,80.5,4,104,0.3371,0.3954,0.0012,-232.9081,352.71,AMZN190215C01880000
AMZN,1755.49,*,AMZN190215P01880000,,put,02/15/2019,11/07/2018,1880,192.88,184.85,190.3,21,146,0.3273,-0.6097,0.0013,-181.7869,351.4524,AMZN190215P01880000
AMZN,1755.49,*,AMZN190215C01890000,,call,02/15/2019,11/07/2018,1890,60.1,73.05,77.2,4,190,0.3367,0.3836,0.0012,-230.3678,349.6806,AMZN190215C01890000
AMZN,1755.49,*,AMZN190215P01890000,,put,02/15/2019,11/07/2018,1890,199.49,191.35,196.9,20,164,0.3267,-0.6219,0.0013,-178.7669,348.1611,AMZN190215P01890000
AMZN,1755.49,*,AMZN190215C01900000,,call,02/15/2019,11/07/2018,1900,72.2,70,73,180,1200,0.3352,0.3713,0.0012,-226.8234,346.1731,AMZN190215C01900000
AMZN,1755.49,*,AMZN190215P01900000,,put,02/15/2019,11/07/2018,1900,207.12,197.55,203.7,32,357,0.3257,-0.6342,0.0013,-175.264,344.4799,AMZN190215P01900000
AMZN,1755.49,*,AMZN190215C01910000,,call,02/15/2019,11/07/2018,1910,61.76,66.75,70.3,4,322,0.3353,0.3601,0.0012,-224.3186,342.6424,AMZN190215C01910000
AMZN,1755.49,*,AMZN190215P01910000,,put,02/15/2019,11/07/2018,1910,213.95,204.75,210.5,28,265,0.3258,-0.6457,0.0012,-172.4305,340.7075,AMZN190215P01910000
AMZN,1755.49,*,AMZN190215C01920000,,call,02/15/2019,11/07/2018,1920,61,63.4,67.35,3,177,0.3345,0.3485,0.0012,-220.9689,338.6692,AMZN190215C01920000
AMZN,1755.49,*,AMZN190215P01920000,,put,02/15/2019,11/07/2018,1920,305.25,209.6,217.6,0,315,0.3225,-0.6592,0.0012,-166.792,335.8549,AMZN190215P01920000
AMZN,1755.49,*,AMZN190215C01930000,,call,02/15/2019,11/07/2018,1930,59.55,60.35,64.25,5,147,0.3334,0.3368,0.0012,-217.2274,334.342,AMZN190215C01930000
AMZN,1755.49,*,AMZN190215P01930000,,put,02/15/2019,11/07/2018,1930,311,216.25,224.9,0,231,0.3218,-0.6709,0.0012,-163.0047,331.2746,AMZN190215P01930000
AMZN,1755.49,*,AMZN190215C01940000,,call,02/15/2019,11/07/2018,1940,55.99,57.55,61.1,9,170,0.3328,0.3256,0.0012,-213.7314,329.8704,AMZN190215C01940000
AMZN,1755.49,*,AMZN190215P01940000,,put,02/15/2019,11/07/2018,1940,324.33,223.4,232.15,0,173,0.3215,-0.6822,0.0012,-159.3945,326.5451,AMZN190215P01940000
AMZN,1755.49,*,AMZN190215C01945000,,call,02/15/2019,11/07/2018,1945,49,55.95,59.7,1,58,0.3322,0.3199,0.0012,-211.6918,327.4541,AMZN190215C01945000
AMZN,1755.49,*,AMZN190215P01945000,,put,02/15/2019,11/07/2018,1945,341.25,227.05,235.85,0,30,0.3215,-0.6877,0.0012,-157.6628,324.1406,AMZN190215P01945000
AMZN,1755.49,*,AMZN190215C01950000,,call,02/15/2019,11/07/2018,1950,57,55,58.3,21,533,0.3326,0.3149,0.0012,-210.4247,325.2798,AMZN190215C01950000
AMZN,1755.49,*,AMZN190215P01950000,,put,02/15/2019,11/07/2018,1950,353,230.7,239.5,0,300,0.3213,-0.6932,0.0012,-155.7393,321.6164,AMZN190215P01950000
AMZN,1755.49,*,AMZN190215C01955000,,call,02/15/2019,11/07/2018,1955,33.85,53.15,57.2,0,44,0.3319,0.3092,0.0012,-208.2394,322.7118,AMZN190215C01955000
AMZN,1755.49,*,AMZN190215P01955000,,put,02/15/2019,11/07/2018,1955,266.25,236.8,242.8,4,26,0.3243,-0.6963,0.0012,-156.4054,320.1603,AMZN190215P01955000
AMZN,1755.49,*,AMZN190215C01960000,,call,02/15/2019,11/07/2018,1960,50.86,52.15,55.55,4,201,0.3317,0.3039,0.0012,-206.429,320.2459,AMZN190215C01960000
AMZN,1755.49,*,AMZN190215P01960000,,put,02/15/2019,11/07/2018,1960,336.37,238.15,247.2,0,160,0.3215,-0.7037,0.0012,-152.2993,316.625,AMZN190215P01960000
AMZN,1755.49,*,AMZN190215C01965000,,call,02/15/2019,11/07/2018,1965,29.05,51.1,54.25,0,71,0.3318,0.2988,0.0011,-204.8377,317.8355,AMZN190215C01965000
AMZN,1755.49,*,AMZN190215P01965000,,put,02/15/2019,11/07/2018,1965,463.7,242,250.7,0,56,0.3212,-0.7092,0.0012,-150.2106,313.9098,AMZN190215P01965000
AMZN,1755.49,*,AMZN190215C01970000,,call,02/15/2019,11/07/2018,1970,24.56,49.35,53.25,0,533,0.3312,0.2933,0.0011,-202.6431,315.1258,AMZN190215C01970000
AMZN,1755.49,*,AMZN190215P01970000,,put,02/15/2019,11/07/2018,1970,448.05,245.55,254.6,0,228,0.3209,-0.7146,0.0012,-148.095,311.1412,AMZN190215P01970000
AMZN,1755.49,*,AMZN190215C01975000,,call,02/15/2019,11/07/2018,1975,46.95,48.35,51.75,23,140,0.331,0.2881,0.0011,-200.7522,312.5107,AMZN190215C01975000
AMZN,1755.49,*,AMZN190215P01975000,,put,02/15/2019,11/07/2018,1975,501.45,248.75,258.25,0,14,0.3195,-0.7208,0.0011,-145.0302,307.857,AMZN190215P01975000
AMZN,1755.49,*,AMZN190215C01980000,,call,02/15/2019,11/07/2018,1980,42.94,47.45,50.45,4,175,0.3311,0.2832,0.0011,-199.0882,309.9702,AMZN190215C01980000
AMZN,1755.49,*,AMZN190215P01980000,,put,02/15/2019,11/07/2018,1980,346.09,253.2,262.4,0,84,0.321,-0.7247,0.0011,-144.3785,305.7567,AMZN190215P01980000
AMZN,1755.49,*,AMZN190215C01985000,,call,02/15/2019,11/07/2018,1985,45,46.25,49.3,4,154,0.331,0.2782,0.0011,-197.2354,307.3116,AMZN190215C01985000
AMZN,1755.49,*,AMZN190215P01985000,,put,02/15/2019,11/07/2018,1985,350.43,257.2,266.05,0,48,0.3208,-0.7298,0.0011,-142.2777,302.8964,AMZN190215P01985000
AMZN,1755.49,*,AMZN190215C01990000,,call,02/15/2019,11/07/2018,1990,32.5,44.9,48.3,1,352,0.3308,0.2732,0.0011,-195.2768,304.5708,AMZN190215C01990000
AMZN,1755.49,*,AMZN190215P01990000,,put,02/15/2019,11/07/2018,1990,373.18,260.3,269.8,0,167,0.3192,-0.7361,0.0011,-138.9613,299.3363,AMZN190215P01990000
AMZN,1755.49,*,AMZN190215C01995000,,call,02/15/2019,11/07/2018,1995,45,43.75,46.95,3,251,0.3302,0.2679,0.0011,-192.9569,301.6109,AMZN190215C01995000
AMZN,1755.49,*,AMZN190215P01995000,,put,02/15/2019,11/07/2018,1995,473.6,264.2,273.7,0,96,0.3191,-0.7411,0.0011,-136.8992,296.4194,AMZN190215P01995000
AMZN,1755.49,*,AMZN190215C02000000,,call,02/15/2019,11/07/2018,2000,45,42.9,46,166,2214,0.3308,0.2636,0.0011,-191.6401,299.1544,AMZN190215C02000000
AMZN,1755.49,*,AMZN190215P02000000,,put,02/15/2019,11/07/2018,2000,300,270.95,277.6,16,508,0.3239,-0.742,0.0011,-139.0372,295.8925,AMZN190215P02000000
AMZN,1755.49,*,AMZN190215C02005000,,call,02/15/2019,11/07/2018,2005,40.6,41.15,45.45,2,63,0.3305,0.2587,0.0011,-189.538,296.2564,AMZN190215C02005000
AMZN,1755.49,*,AMZN190215P02005000,,put,02/15/2019,11/07/2018,2005,306,272.75,281.7,0,93,0.3204,-0.7496,0.0011,-134.0223,291.2586,AMZN190215P02005000
AMZN,1755.49,*,AMZN190215C02015000,,call,02/15/2019,11/07/2018,2015,22.75,39.45,43.15,0,187,0.3306,0.2495,0.001,-185.8872,290.7019,AMZN190215C02015000
AMZN,1755.49,*,AMZN190215P02015000,,put,02/15/2019,11/07/2018,2015,350,282.65,289.65,1,9,0.3237,-0.7562,0.0011,-132.8504,287.1291,AMZN190215P02015000
AMZN,1755.49,*,AMZN190215C02025000,,call,02/15/2019,11/07/2018,2025,35.1,37.45,40.65,3,170,0.3297,0.2397,0.001,-181.3079,284.5159,AMZN190215C02025000
AMZN,1755.49,*,AMZN190215P02025000,,put,02/15/2019,11/07/2018,2025,411.19,289,297.85,0,52,0.3209,-0.7677,0.001,-126.3123,279.6374,AMZN190215P02025000
AMZN,1755.49,*,AMZN190215C02035000,,call,02/15/2019,11/07/2018,2035,32.75,35.5,38.4,1,92,0.3285,0.2299,0.001,-176.4042,278.0161,AMZN190215C02035000
AMZN,1755.49,*,AMZN190215P02035000,,put,02/15/2019,11/07/2018,2035,382.24,297.05,305.75,0,9,0.3202,-0.7772,0.001,-121.5542,273.1436,AMZN190215P02035000
AMZN,1755.49,*,AMZN190215C02045000,,call,02/15/2019,11/07/2018,2045,30.6,33.65,36.5,1,45,0.3277,0.2206,0.001,-171.8023,271.6092,AMZN190215C02045000
AMZN,1755.49,*,AMZN190215P02045000,,put,02/15/2019,11/07/2018,2045,322.6,305.35,314,2,31,0.3204,-0.7857,0.001,-117.5584,267.1096,AMZN190215P02045000
AMZN,1755.49,*,AMZN190215C02050000,,call,02/15/2019,11/07/2018,2050,33,32.7,36.25,31,340,0.3286,0.2172,0.001,-170.646,269.1615,AMZN190215C02050000
AMZN,1755.49,*,AMZN190215P02050000,,put,02/15/2019,11/07/2018,2050,350.77,309.5,317.25,1,61,0.3188,-0.7913,0.001,-114.0289,262.9705,AMZN190215P02050000
AMZN,1755.49,*,AMZN190215C02055000,,call,02/15/2019,11/07/2018,2055,29.35,31.9,34.7,2,38,0.3273,0.2119,0.001,-167.5196,265.3467,AMZN190215C02055000
AMZN,1755.49,*,AMZN190215P02055000,,put,02/15/2019,11/07/2018,2055,186.6,313.7,321.45,0,38,0.319,-0.7953,0.001,-112.1033,259.9708,AMZN190215P02055000
AMZN,1755.49,*,AMZN190215C02060000,,call,02/15/2019,11/07/2018,2060,29,31.05,33.85,1,61,0.3272,0.2077,0.001,-165.458,262.2526,AMZN190215C02060000
AMZN,1755.49,*,AMZN190215P02060000,,put,02/15/2019,11/07/2018,2060,357.56,318.1,325.85,1,20,0.3198,-0.7987,0.001,-110.7152,257.3728,AMZN190215P02060000
AMZN,1755.49,*,AMZN190215C02065000,,call,02/15/2019,11/07/2018,2065,28.25,30.25,32.95,3,18,0.327,0.2035,0.0009,-163.3015,259.0797,AMZN190215C02065000
AMZN,1755.49,*,AMZN190215P02065000,,put,02/15/2019,11/07/2018,2065,380.75,322.3,330.65,0,5,0.321,-0.8017,0.0009,-109.6883,255.0585,AMZN190215P02065000
AMZN,1755.49,*,AMZN190215C02070000,,call,02/15/2019,11/07/2018,2070,15,29.25,32.7,0,12,0.3276,0.2001,0.0009,-161.8624,256.4274,AMZN190215C02070000
AMZN,1755.49,*,AMZN190215P02070000,,put,02/15/2019,11/07/2018,2070,361.3,326.6,334.9,2,13,0.3212,-0.8055,0.0009,-107.7595,252.0677,AMZN190215P02070000
AMZN,1755.49,*,AMZN190215C02075000,,call,02/15/2019,11/07/2018,2075,27.75,28.65,31.3,2,169,0.3267,0.1953,0.0009,-159.0668,252.7611,AMZN190215C02075000
AMZN,1755.49,*,AMZN190215P02075000,,put,02/15/2019,11/07/2018,2075,336.2,330.7,338.75,0,13,0.3202,-0.8104,0.0009,-104.7426,248.2236,AMZN190215P02075000
AMZN,1755.49,*,AMZN190215C02080000,,call,02/15/2019,11/07/2018,2080,14.5,27.8,30.65,0,55,0.3266,0.1914,0.0009,-156.9911,249.6213,AMZN190215C02080000
AMZN,1755.49,*,AMZN190215P02080000,,put,02/15/2019,11/07/2018,2080,446.95,335.1,343.25,0,10,0.321,-0.8135,0.0009,-103.3559,245.6523,AMZN190215P02080000
AMZN,1755.49,*,AMZN190215C02085000,,call,02/15/2019,11/07/2018,2085,16.56,27.1,29.9,0,418,0.3267,0.1876,0.0009,-155.0959,246.6161,AMZN190215C02085000
AMZN,1755.49,*,AMZN190215P02085000,,put,02/15/2019,11/07/2018,2085,398.45,339.35,347.65,0,31,0.3213,-0.8171,0.0009,-101.5174,242.7291,AMZN190215P02085000
AMZN,1755.49,*,AMZN190215C02090000,,call,02/15/2019,11/07/2018,2090,25.5,26.6,28.95,2,84,0.3266,0.1838,0.0009,-153.0192,243.4663,AMZN190215C02090000
AMZN,1755.49,*,AMZN190215P02090000,,put,02/15/2019,11/07/2018,2090,342.35,343.75,351.95,0,9,0.3216,-0.8206,0.0009,-99.6807,239.811,AMZN190215P02090000
AMZN,1755.49,*,AMZN190215C02095000,,call,02/15/2019,11/07/2018,2095,15.2,25.85,28.25,0,28,0.3265,0.18,0.0009,-150.9432,240.3125,AMZN190215C02095000
AMZN,1755.49,*,AMZN190215P02095000,,put,02/15/2019,11/07/2018,2095,291.65,348.1,356.45,0,9,0.3222,-0.8238,0.0009,-98.12,237.1249,AMZN190215P02095000
AMZN,1755.49,*,AMZN190215C02100000,,call,02/15/2019,11/07/2018,2100,26.7,24.9,27.55,50,908,0.3259,0.1758,0.0009,-148.4128,236.7841,AMZN190215C02100000
AMZN,1755.49,*,AMZN190215P02100000,,put,02/15/2019,11/07/2018,2100,496.62,352.5,360.7,0,114,0.3223,-0.8273,0.0009,-96.107,234.0712,AMZN190215P02100000
AMZN,1755.49,*,AMZN190215C02105000,,call,02/15/2019,11/07/2018,2105,15.95,25.65,27.15,0,14,0.3295,0.1754,0.0009,-149.7164,236.389,AMZN190215C02105000
AMZN,1755.49,*,AMZN190215P02105000,,put,02/15/2019,11/07/2018,2105,223.55,356.85,365,0,19,0.3223,-0.8309,0.0009,-94.0062,230.9448,AMZN190215P02105000
AMZN,1755.49,*,AMZN190215C02110000,,call,02/15/2019,11/07/2018,2110,13.66,23.4,26.65,0,49,0.3264,0.1691,0.0008,-144.9103,230.9942,AMZN190215C02110000
AMZN,1755.49,*,AMZN190215P02110000,,put,02/15/2019,11/07/2018,2110,415.18,361.3,369.45,0,22,0.3228,-0.834,0.0008,-92.3661,228.2129,AMZN190215P02110000
AMZN,1755.49,*,AMZN190215C02115000,,call,02/15/2019,11/07/2018,2115,15.7,23.1,25.85,0,22,0.3268,0.166,0.0008,-143.3024,228.2273,AMZN190215C02115000
AMZN,1755.49,*,AMZN190215P02115000,,put,02/15/2019,11/07/2018,2115,298.55,365.7,373.85,0,14,0.3231,-0.8372,0.0008,-90.5486,225.3371,AMZN190215P02115000
AMZN,1755.49,*,AMZN190215C02120000,,call,02/15/2019,11/07/2018,2120,18.15,23.7,25.05,2,63,0.3292,0.1647,0.0008,-143.5278,227.025,AMZN190215C02120000
AMZN,1755.49,*,AMZN190215P02120000,,put,02/15/2019,11/07/2018,2120,302.25,370.15,378.5,0,5,0.3239,-0.8399,0.0008,-89.1935,222.8712,AMZN190215P02120000
AMZN,1755.49,*,AMZN190215C02125000,,call,02/15/2019,11/07/2018,2125,19.75,23.1,24.15,13,43,0.3286,0.1608,0.0008,-141.0165,223.5167,AMZN190215C02125000
AMZN,1755.49,*,AMZN190215P02125000,,put,02/15/2019,11/07/2018,2125,299.84,374.6,382.9,0,17,0.3241,-0.8431,0.0008,-87.2963,219.9429,AMZN190215P02125000
AMZN,1755.49,*,AMZN190215C02130000,,call,02/15/2019,11/07/2018,2130,20.55,22.5,23.55,1,14,0.3286,0.1574,0.0008,-139.0595,220.4787,AMZN190215C02130000
AMZN,1755.49,*,AMZN190215P02130000,,put,02/15/2019,11/07/2018,2130,374.85,379.1,387.4,0,7,0.3247,-0.8459,0.0008,-85.7712,217.3506,AMZN190215P02130000
AMZN,1755.49,*,AMZN190215C02135000,,call,02/15/2019,11/07/2018,2135,20,21.9,22.95,1,53,0.3286,0.1542,0.0008,-137.1089,217.4483,AMZN190215C02135000
AMZN,1755.49,*,AMZN190215P02135000,,put,02/15/2019,11/07/2018,2135,337.65,383.5,391.9,0,8,0.3249,-0.849,0.0008,-83.8876,214.4493,AMZN190215P02135000
AMZN,1755.49,*,AMZN190215C02140000,,call,02/15/2019,11/07/2018,2140,19.5,21.3,22.5,7,61,0.3288,0.1511,0.0008,-135.3481,214.5885,AMZN190215C02140000
AMZN,1755.49,*,AMZN190215P02140000,,put,02/15/2019,11/07/2018,2140,240.65,388,396.2,0,3,0.3248,-0.8523,0.0008,-81.7377,211.3129,AMZN190215P02140000
AMZN,1755.49,*,AMZN190215C02145000,,call,02/15/2019,11/07/2018,2145,19,19.7,21.8,1,28,0.326,0.1456,0.0008,-130.8558,209.2694,AMZN190215C02145000
AMZN,1755.49,*,AMZN190215P02145000,,put,02/15/2019,11/07/2018,2145,438.2,392.6,400.7,0,1,0.3255,-0.8549,0.0008,-80.3262,208.8535,AMZN190215P02145000
AMZN,1755.49,*,AMZN190215C02150000,,call,02/15/2019,11/07/2018,2150,20.62,19.05,21.3,56,194,0.3258,0.1423,0.0008,-128.7481,206.0795,AMZN190215C02150000
AMZN,1755.49,*,AMZN190215P02150000,,put,02/15/2019,11/07/2018,2150,481.49,397.05,405.25,0,160,0.3258,-0.8577,0.0008,-78.5579,206.0795,AMZN190215P02150000
AMZN,1755.49,*,AMZN190215C02155000,,call,02/15/2019,11/07/2018,2155,13.5,18.65,20.75,2,31,0.3261,0.1395,0.0007,-127.1054,203.3223,AMZN190215C02155000
AMZN,1755.49,*,AMZN190215P02155000,,put,02/15/2019,11/07/2018,2155,464.8,401.6,410.05,0,8,0.3269,-0.8598,0.0007,-77.5271,203.9975,AMZN190215P02155000
AMZN,1755.49,*,AMZN190215C02160000,,call,02/15/2019,11/07/2018,2160,18.25,19.05,20.35,6,43,0.3287,0.1387,0.0007,-127.565,202.53,AMZN190215C02160000
AMZN,1755.49,*,AMZN190215P02160000,,put,02/15/2019,11/07/2018,2160,425.04,406.2,414.6,2,18,0.3275,-0.8623,0.0007,-76.049,201.5168,AMZN190215P02160000
AMZN,1755.49,*,AMZN190215C02165000,,call,02/15/2019,11/07/2018,2165,18.5,18.55,19.7,2,15,0.3284,0.1355,0.0007,-125.3929,199.3122,AMZN190215C02165000
AMZN,1755.49,*,AMZN190215P02165000,,put,02/15/2019,11/07/2018,2165,475.25,410.85,419,0,6,0.3278,-0.865,0.0007,-74.3072,198.8015,AMZN190215P02165000
AMZN,1755.49,*,AMZN190215C02170000,,call,02/15/2019,11/07/2018,2170,9.4,17.1,19.35,0,18,0.3263,0.1308,0.0007,-121.5997,194.5536,AMZN190215C02170000
AMZN,1755.49,*,AMZN190215P02170000,,put,02/15/2019,11/07/2018,2170,312.85,415.45,423.85,0,3,0.329,-0.8669,0.0007,-73.3921,196.875,AMZN190215P02170000
AMZN,1755.49,*,AMZN190215C02175000,,call,02/15/2019,11/07/2018,2175,15,16.65,18.85,3,79,0.3264,0.128,0.0007,-119.8164,191.6925,AMZN190215C02175000
AMZN,1755.49,*,AMZN190215P02175000,,put,02/15/2019,11/07/2018,2175,410.4,420.05,428.1,0,4,0.3288,-0.87,0.0007,-71.2157,193.7714,AMZN190215P02175000
AMZN,1755.49,*,AMZN190215C02180000,,call,02/15/2019,11/07/2018,2180,15.42,16.3,18.25,1,34,0.3264,0.1252,0.0007,-117.9544,188.7617,AMZN190215C02180000
AMZN,1755.49,*,AMZN190215P02180000,,put,02/15/2019,11/07/2018,2180,263.75,424.6,432.85,0,7,0.3295,-0.8722,0.0007,-69.8656,191.461,AMZN190215P02180000
AMZN,1755.49,*,AMZN190215C02185000,,call,02/15/2019,11/07/2018,2185,12.85,15.65,18,0,23,0.3265,0.1226,0.0007,-116.1949,185.9369,AMZN190215C02185000
AMZN,1755.49,*,AMZN190215P02185000,,put,02/15/2019,11/07/2018,2185,433.86,429.3,437.7,0,7,0.3309,-0.8738,0.0007,-69.1575,189.7795,AMZN190215P02185000
AMZN,1755.49,*,AMZN190215C02190000,,call,02/15/2019,11/07/2018,2190,10.61,15.2,17.6,0,18,0.3266,0.1199,0.0007,-114.4477,183.1315,AMZN190215C02190000
AMZN,1755.49,*,AMZN190215P02190000,,put,02/15/2019,11/07/2018,2190,422.85,433.95,442.4,0,3,0.3318,-0.8758,0.0007,-68.0059,187.6902,AMZN190215P02190000
AMZN,1755.49,*,AMZN190215C02195000,,call,02/15/2019,11/07/2018,2195,16.3,15.95,17.05,2,215,0.3297,0.1198,0.0007,-115.4048,183.0026,AMZN190215C02195000
AMZN,1755.49,*,AMZN190215P02195000,,put,02/15/2019,11/07/2018,2195,344.18,438.55,447.05,0,4,0.3323,-0.8781,0.0007,-66.5031,185.277,AMZN190215P02195000
AMZN,1755.49,*,AMZN190215C02200000,,call,02/15/2019,11/07/2018,2200,15.81,14.65,16.35,80,1148,0.3266,0.1147,0.0006,-110.8132,177.4024,AMZN190215C02200000
