UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.65,*,FXI181116C00057000,,call,11/16/2018,08/20/2018,57,0.13,0,0.03,0,200,0.2115,0.0016,0.0012,-0.0485,0.1073,FXI181116C00057000
FXI,41.65,*,FXI181116P00057000,,put,11/16/2018,08/20/2018,57,0,15.15,15.55,0,0,0.2585,-0.99,0.0044,0.8049,0.4715,FXI181116P00057000
FXI,41.65,*,FXI181116C00058000,,call,11/16/2018,08/20/2018,58,0.57,0,0.02,0,4,0.2115,0.0009,0.0007,-0.0292,0.0645,FXI181116C00058000
FXI,41.65,*,FXI181116P00058000,,put,11/16/2018,08/20/2018,58,10.9,15.1,16.55,0,0,0.2585,-0.9927,0.0031,0.903,0.3364,FXI181116P00058000
FXI,41.65,*,FXI181116C00059000,,call,11/16/2018,08/20/2018,59,0,0,0.03,0,0,0.2115,0.0005,0.0004,-0.0172,0.0381,FXI181116C00059000
FXI,41.65,*,FXI181116P00059000,,put,11/16/2018,08/20/2018,59,0,17.1,17.7,0,0,0.2585,-0.9946,0.0022,0.9812,0.237,FXI181116P00059000
FXI,41.65,*,FXI181116C00060000,,call,11/16/2018,08/20/2018,60,0.07,0,0.03,0,120,0.2115,0.0003,0.0003,-0.01,0.0221,FXI181116C00060000
FXI,41.65,*,FXI181116P00060000,,put,11/16/2018,08/20/2018,60,0,17.05,18.65,0,0,0.2585,-0.9959,0.0015,1.0442,0.165,FXI181116P00060000
FXI,41.65,*,FXI181116C00061000,,call,11/16/2018,08/20/2018,61,0,0,0.03,0,0,0.2115,0.0002,0.0001,-0.0057,0.0126,FXI181116C00061000
FXI,41.65,*,FXI181116P00061000,,put,11/16/2018,08/20/2018,61,0,19.1,19.65,0,0,0.2585,-0.9968,0.0011,1.0959,0.1136,FXI181116P00061000
FXI,41.65,*,FXI181116C00062000,,call,11/16/2018,08/20/2018,62,0.01,0,0.02,0,32,0.2115,0.0001,0.0001,-0.0032,0.0071,FXI181116C00062000
FXI,41.65,*,FXI181116P00062000,,put,11/16/2018,08/20/2018,62,13.2,18.75,20.55,0,0,0.2585,-0.9974,0.0007,1.1391,0.0773,FXI181116P00062000
FXI,41.65,*,FXI181116C00063000,,call,11/16/2018,08/20/2018,63,0,0,0.02,0,0,0.2115,0,0,-0.0018,0.0039,FXI181116C00063000
FXI,41.65,*,FXI181116P00063000,,put,11/16/2018,08/20/2018,63,0,19.75,21.6,0,0,0.2585,-0.9978,0.0005,1.1762,0.0522,FXI181116P00063000
FXI,41.65,*,FXI181116C00064000,,call,11/16/2018,08/20/2018,64,0.17,0,0.02,0,1,0.2115,0,0,-0.001,0.0021,FXI181116C00064000
FXI,41.65,*,FXI181116P00064000,,put,11/16/2018,08/20/2018,64,0,22,22.45,0,0,0.2585,-0.998,0.0003,1.209,0.0348,FXI181116P00064000
FXI,41.65,*,FXI181116C00065000,,call,11/16/2018,08/20/2018,65,0,0,0.02,0,0,0.2115,0,0,-0.0005,0.0011,FXI181116C00065000
FXI,41.65,*,FXI181116P00065000,,put,11/16/2018,08/20/2018,65,18,23.25,24.15,0,0,0.2585,-0.9982,0.0002,1.2388,0.0231,FXI181116P00065000
FXI,41.65,*,FXI181116C00066000,,call,11/16/2018,08/20/2018,66,0,0,0.02,0,0,0.2115,0,0,-0.0003,0.0006,FXI181116C00066000
FXI,41.65,*,FXI181116P00066000,,put,11/16/2018,08/20/2018,66,0,23.2,24.45,0,0,0.2585,-0.9983,0.0001,1.2664,0.0151,FXI181116P00066000
FXI,41.65,*,FXI181116C00067000,,call,11/16/2018,08/20/2018,67,0,0,0.02,0,0,0.2115,0,0,-0.0001,0.0003,FXI181116C00067000
FXI,41.65,*,FXI181116P00067000,,put,11/16/2018,08/20/2018,67,0,24.65,25.4,0,0,0.2585,-0.9984,0.0001,1.2925,0.0099,FXI181116P00067000
FXI,41.65,*,FXI181116C00068000,,call,11/16/2018,08/20/2018,68,0,0,0.02,0,0,0.2115,0,0,-0.0001,0.0002,FXI181116C00068000
FXI,41.65,*,FXI181116P00068000,,put,11/16/2018,08/20/2018,68,21.25,26.25,27.05,0,0,0.2585,-0.9984,0.0001,1.3177,0.0064,FXI181116P00068000
FXI,41.65,*,FXI181116C00069000,,call,11/16/2018,08/20/2018,69,0,0,0.02,0,0,0.2115,0,0,0,0.0001,FXI181116C00069000
FXI,41.65,*,FXI181116P00069000,,put,11/16/2018,08/20/2018,69,0,25.9,27.6,0,0,0.2585,-0.9985,0,1.3422,0.0041,FXI181116P00069000
FXI,41.65,*,FXI181116C00070000,,call,11/16/2018,08/20/2018,70,0.03,0,0.02,0,10,0.2115,0,0,0,0,FXI181116C00070000
FXI,41.65,*,FXI181116P00070000,,put,11/16/2018,08/20/2018,70,0,28.1,28.4,0,0,0.2585,-0.9985,0,1.3663,0.0026,FXI181116P00070000
FXI,41.65,*,FXI181116C00071000,,call,11/16/2018,08/20/2018,71,0,0,0.02,0,0,0.2115,0,0,0,0,FXI181116C00071000
FXI,41.65,*,FXI181116P00071000,,put,11/16/2018,08/20/2018,71,24,27.95,29.45,0,0,0.2585,-0.9985,0,1.3901,0.0017,FXI181116P00071000
FXI,41.65,*,FXI181116C00072000,,call,11/16/2018,08/20/2018,72,0,0,0.02,0,0,0.2115,0,0,0,0,FXI181116C00072000
FXI,41.65,*,FXI181116P00072000,,put,11/16/2018,08/20/2018,72,23.35,29.05,30.65,0,0,0.2585,-0.9985,0,1.4137,0.001,FXI181116P00072000
FXI,41.65,*,FXI181116C00073000,,call,11/16/2018,08/20/2018,73,0,0,0.02,0,0,0.2115,0,0,0,0,FXI181116C00073000
FXI,41.65,*,FXI181116P00073000,,put,11/16/2018,08/20/2018,73,24.2,30.7,31.5,0,2,0.2585,-0.9985,0,1.4372,0.0007,FXI181116P00073000
FXI,41.65,*,FXI181116C00074000,,call,11/16/2018,08/20/2018,74,0,0,0.02,0,0,0.2115,0,0,0,0,FXI181116C00074000
FXI,41.65,*,FXI181116P00074000,,put,11/16/2018,08/20/2018,74,0,30.8,32.45,0,0,0.2585,-0.9985,0,1.4606,0.0004,FXI181116P00074000
FXI,41.65,*,FXI181116C00075000,,call,11/16/2018,08/20/2018,75,0,0,0.02,0,0,0.2115,0,0,0,0,FXI181116C00075000
FXI,41.65,*,FXI181116P00075000,,put,11/16/2018,08/20/2018,75,0,33.25,33.5,0,0,0.2585,-0.9985,0,1.4839,0.0003,FXI181116P00075000
FXI,41.65,*,FXI181116C00076000,,call,11/16/2018,08/20/2018,76,0,0,0.02,0,0,0.2115,0,0,0,0,FXI181116C00076000
FXI,41.65,*,FXI181116P00076000,,put,11/16/2018,08/20/2018,76,0,32.8,34.5,0,0,0.2585,-0.9985,0,1.5072,0.0002,FXI181116P00076000
FXI,41.65,*,FXI181116C00077000,,call,11/16/2018,08/20/2018,77,0,0,0.02,0,0,0.2115,0,0,0,0,FXI181116C00077000
FXI,41.65,*,FXI181116P00077000,,put,11/16/2018,08/20/2018,77,0,34.3,35.4,0,0,0.2585,-0.9985,0,1.5305,0.0001,FXI181116P00077000
FXI,41.65,*,FXI181116C00078000,,call,11/16/2018,08/20/2018,78,0,0,0.02,0,0,0.2115,0,0,0,0,FXI181116C00078000
FXI,41.65,*,FXI181116P00078000,,put,11/16/2018,08/20/2018,78,0,34.7,36.6,0,0,0.2585,-0.9985,0,1.5538,0.0001,FXI181116P00078000
FXI,41.65,*,FXI181116C00079000,,call,11/16/2018,08/20/2018,79,0,0,0.02,0,0,0.2115,0,0,0,0,FXI181116C00079000
FXI,41.65,*,FXI181116P00079000,,put,11/16/2018,08/20/2018,79,0,35.8,37.8,0,0,0.2585,-0.9985,0,1.5771,0,FXI181116P00079000
FXI,41.65,*,FXI181116C00080000,,call,11/16/2018,08/20/2018,80,0,0,0.02,0,0,0.2115,0,0,0,0,FXI181116C00080000
FXI,41.65,*,FXI181116P00080000,,put,11/16/2018,08/20/2018,80,0,36.8,38.6,0,0,0.2585,-0.9985,0,1.6003,0,FXI181116P00080000
FXI,41.65,*,FXI181116C00081000,,call,11/16/2018,08/20/2018,81,0,0,0.02,0,0,0.2115,0,0,0,0,FXI181116C00081000
FXI,41.65,*,FXI181116P00081000,,put,11/16/2018,08/20/2018,81,34.7,37.75,40.9,0,0,0.2585,-0.9985,0,1.6236,0,FXI181116P00081000
FXI,41.65,*,FXI181116C00082000,,call,11/16/2018,08/20/2018,82,0,0,0.02,0,0,0.2115,0,0,0,0,FXI181116C00082000
FXI,41.65,*,FXI181116P00082000,,put,11/16/2018,08/20/2018,82,35.2,38.8,41.85,0,0,0.2585,-0.9985,0,1.6469,0,FXI181116P00082000
FXI,41.65,*,FXI181116C00083000,,call,11/16/2018,08/20/2018,83,0,0,0.02,0,0,0.2115,0,0,0,0,FXI181116C00083000
FXI,41.65,*,FXI181116P00083000,,put,11/16/2018,08/20/2018,83,36.15,39.8,42.9,0,0,0.2585,-0.9985,0,1.6701,0,FXI181116P00083000
FXI,41.65,*,FXI181116C00084000,,call,11/16/2018,08/20/2018,84,0,0,0.02,0,0,0.2115,0,0,0,0,FXI181116C00084000
FXI,41.65,*,FXI181116P00084000,,put,11/16/2018,08/20/2018,84,0,40.75,42.55,0,0,0.2585,-0.9985,0,1.6934,0,FXI181116P00084000
FXI,41.65,*,FXI181116C00085000,,call,11/16/2018,08/20/2018,85,0,0,0.02,0,0,0.2115,0,0,0,0,FXI181116C00085000
FXI,41.65,*,FXI181116P00085000,,put,11/16/2018,08/20/2018,85,0,41.8,43.65,0,0,0.2585,-0.9985,0,1.7166,0,FXI181116P00085000
FXI,41.65,*,FXI181116C00086000,,call,11/16/2018,08/20/2018,86,0,0,0.02,0,0,0.2115,0,0,0,0,FXI181116C00086000
FXI,41.65,*,FXI181116P00086000,,put,11/16/2018,08/20/2018,86,0,42.8,44.4,0,0,0.2585,-0.9985,0,1.7399,0,FXI181116P00086000
FXI,41.65,*,FXI181116C00087000,,call,11/16/2018,08/20/2018,87,0,0,0.02,0,0,0.2115,0,0,0,0,FXI181116C00087000
FXI,41.65,*,FXI181116P00087000,,put,11/16/2018,08/20/2018,87,0,43.75,45.45,0,0,0.2585,-0.9985,0,1.7632,0,FXI181116P00087000
FXI,41.65,*,FXI181116C00088000,,call,11/16/2018,08/20/2018,88,0,0,0.02,0,0,0.2115,0,0,0,0,FXI181116C00088000
FXI,41.65,*,FXI181116P00088000,,put,11/16/2018,08/20/2018,88,0,44.75,46.45,0,0,0.2585,-0.9985,0,1.7864,0,FXI181116P00088000
FXI,41.65,*,FXI181116C00089000,,call,11/16/2018,08/20/2018,89,0,0,0.02,0,0,0.2115,0,0,0,0,FXI181116C00089000
FXI,41.65,*,FXI181116P00089000,,put,11/16/2018,08/20/2018,89,40.75,45.8,48.8,0,0,0.2585,-0.9985,0,1.8097,0,FXI181116P00089000
FXI,41.65,*,FXI181221C00021000,,call,12/21/2018,08/20/2018,21,0,20.45,21.55,0,0,0.7629,0.9527,0.0045,-1.6239,1.9964,FXI181221C00021000
FXI,41.65,*,FXI181221P00021000,,put,12/21/2018,08/20/2018,21,0,0,0.05,0,0,0.3613,-0.0004,0.0002,-0.0175,0.0324,FXI181221P00021000
FXI,41.65,*,FXI181221C00022000,,call,12/21/2018,08/20/2018,22,0,18.05,21.4,0,0,0.7084,0.9518,0.0049,-1.5235,2.0325,FXI181221C00022000
FXI,41.65,*,FXI181221P00022000,,put,12/21/2018,08/20/2018,22,0,0,0.06,0,0,0.3613,-0.0008,0.0003,-0.0361,0.0669,FXI181221P00022000
FXI,41.65,*,FXI181221C00023000,,call,12/21/2018,08/20/2018,23,0,17.25,20.4,0,0,0.6699,0.9486,0.0056,-1.5635,2.1658,FXI181221C00023000
FXI,41.65,*,FXI181221P00023000,,put,12/21/2018,08/20/2018,23,0.03,0,0.05,0,10,0.3613,-0.0016,0.0006,-0.069,0.1277,FXI181221P00023000
FXI,41.65,*,FXI181221C00024000,,call,12/21/2018,08/20/2018,24,0,16.3,19.4,0,0,0.6329,0.9452,0.0063,-1.6026,2.3089,FXI181221C00024000
FXI,41.65,*,FXI181221P00024000,,put,12/21/2018,08/20/2018,24,0,0,0.06,0,0,0.3613,-0.0031,0.0011,-0.1229,0.2273,FXI181221P00024000
FXI,41.65,*,FXI181221C00025000,,call,12/21/2018,08/20/2018,25,0,15.95,17.45,0,0,0.5974,0.9413,0.0071,-1.6425,2.4643,FXI181221C00025000
FXI,41.65,*,FXI181221P00025000,,put,12/21/2018,08/20/2018,25,0,0,0.15,0,0,0.3613,-0.0055,0.0018,-0.2055,0.3803,FXI181221P00025000
FXI,41.65,*,FXI181221C00026000,,call,12/21/2018,08/20/2018,26,0,14.2,17.5,0,0,0.5633,0.9369,0.008,-1.6835,2.6341,FXI181221C00026000
FXI,41.65,*,FXI181221P00026000,,put,12/21/2018,08/20/2018,26,0.05,0.03,0.05,2,0,0.3764,-0.0116,0.0033,-0.4127,0.733,FXI181221P00026000
FXI,41.65,*,FXI181221C00027000,,call,12/21/2018,08/20/2018,27,0,13.3,16.4,0,0,0.5308,0.932,0.0092,-1.7299,2.824,FXI181221C00027000
FXI,41.65,*,FXI181221P00027000,,put,12/21/2018,08/20/2018,27,0,0.06,0.07,0,0,0.3772,-0.0182,0.0049,-0.6081,1.0778,FXI181221P00027000
FXI,41.65,*,FXI181221C00028000,,call,12/21/2018,08/20/2018,28,0,12.2,15.5,0,0,0.4996,0.9263,0.0104,-1.7798,3.0353,FXI181221C00028000
FXI,41.65,*,FXI181221P00028000,,put,12/21/2018,08/20/2018,28,0,0.07,0.09,0,0,0.3613,-0.0227,0.0062,-0.7022,1.299,FXI181221P00028000
FXI,41.65,*,FXI181221C00029000,,call,12/21/2018,08/20/2018,29,0,11.2,14.5,0,0,0.47,0.9195,0.012,-1.8386,3.2762,FXI181221C00029000
FXI,41.65,*,FXI181221P00029000,,put,12/21/2018,08/20/2018,29,0.15,0.1,0.12,0,300,0.3532,-0.0307,0.0081,-0.8835,1.6716,FXI181221P00029000
FXI,41.65,*,FXI181221C00030000,,call,12/21/2018,08/20/2018,30,0,10.35,13.5,0,0,0.4419,0.9116,0.0138,-1.907,3.5519,FXI181221C00030000
FXI,41.65,*,FXI181221P00030000,,put,12/21/2018,08/20/2018,30,0,0.12,0.15,0,0,0.338,-0.0382,0.0102,-1.0111,1.9985,FXI181221P00030000
FXI,41.65,*,FXI181221C00031000,,call,12/21/2018,08/20/2018,31,0,9.45,12.4,0,0,0.4152,0.902,0.016,-1.9853,3.8678,FXI181221C00031000
FXI,41.65,*,FXI181221P00031000,,put,12/21/2018,08/20/2018,31,0,0.15,0.19,0,0,0.3249,-0.0483,0.0128,-1.1753,2.416,FXI181221P00031000
FXI,41.65,*,FXI181221C00032000,,call,12/21/2018,08/20/2018,32,0,8.5,12,0,0,0.3899,0.8905,0.0187,-2.075,4.2313,FXI181221C00032000
FXI,41.65,*,FXI181221P00032000,,put,12/21/2018,08/20/2018,32,0,0.18,0.24,0,0,0.3106,-0.0603,0.0159,-1.338,2.876,FXI181221P00032000
FXI,41.65,*,FXI181221C00033000,,call,12/21/2018,08/20/2018,33,0,7.8,10.35,0,0,0.3662,0.8764,0.0219,-2.1802,4.6528,FXI181221C00033000
FXI,41.65,*,FXI181221P00033000,,put,12/21/2018,08/20/2018,33,0.45,0.23,0.28,0,55,0.2953,-0.0744,0.0197,-1.4974,3.3838,FXI181221P00033000
FXI,41.65,*,FXI181221C00034000,,call,12/21/2018,08/20/2018,34,7,6.65,9.7,0,5,0.3439,0.859,0.0257,-2.2982,5.1363,FXI181221C00034000
FXI,41.65,*,FXI181221P00034000,,put,12/21/2018,08/20/2018,34,0.46,0.3,0.37,0,15,0.2861,-0.096,0.0246,-1.7565,4.0954,FXI181221P00034000
FXI,41.65,*,FXI181221C00035000,,call,12/21/2018,08/20/2018,35,0,7,7.25,0,0,0.3049,0.8489,0.0305,-2.1449,5.4002,FXI181221C00035000
FXI,41.65,*,FXI181221P00035000,,put,12/21/2018,08/20/2018,35,0.58,0.4,0.46,0,477,0.2758,-0.1218,0.0303,-2.0102,4.8597,FXI181221P00035000
FXI,41.65,*,FXI181221C00036000,,call,12/21/2018,08/20/2018,36,0,6,6.35,0,0,0.2776,0.8285,0.0366,-2.1589,5.9028,FXI181221C00036000
FXI,41.65,*,FXI181221P00036000,,put,12/21/2018,08/20/2018,36,0.75,0.51,0.6,0,119,0.2663,-0.1539,0.0368,-2.2783,5.7013,FXI181221P00036000
FXI,41.65,*,FXI181221C00037000,,call,12/21/2018,08/20/2018,37,4.55,5.3,5.45,0,3,0.2729,0.7865,0.0429,-2.5134,6.812,FXI181221C00037000
FXI,41.65,*,FXI181221P00037000,,put,12/21/2018,08/20/2018,37,1.07,0.67,0.76,0,4609,0.2575,-0.1933,0.044,-2.547,6.588,FXI181221P00037000
FXI,41.65,*,FXI181221C00038000,,call,12/21/2018,08/20/2018,38,5.55,4.15,4.65,0,1,0.2369,0.7594,0.0531,-2.3533,7.3163,FXI181221C00038000
FXI,41.65,*,FXI181221P00038000,,put,12/21/2018,08/20/2018,38,1.36,0.87,0.96,0,3038,0.2487,-0.2399,0.0516,-2.7885,7.463,FXI181221P00038000
FXI,41.65,*,FXI181221C00039000,,call,12/21/2018,08/20/2018,39,0,3.6,3.85,0,0,0.239,0.697,0.0595,-2.7401,8.2631,FXI181221C00039000
FXI,41.65,*,FXI181221P00039000,,put,12/21/2018,08/20/2018,39,1.22,1.13,1.2,6,30083,0.2405,-0.2947,0.0592,-2.9916,8.2739,FXI181221P00039000
FXI,41.65,*,FXI181221C00040000,,call,12/21/2018,08/20/2018,40,3.07,3.05,3.15,5,440,0.2379,0.6319,0.0648,-2.9987,8.9575,FXI181221C00040000
FXI,41.65,*,FXI181221P00040000,,put,12/21/2018,08/20/2018,40,1.59,1.46,1.55,0,5554,0.2361,-0.3583,0.0652,-3.1791,8.9523,FXI181221P00040000
FXI,41.65,*,FXI181221C00041000,,call,12/21/2018,08/20/2018,41,2.54,2.42,2.49,0,288,0.2272,0.5642,0.0711,-3.0278,9.3866,FXI181221C00041000
FXI,41.65,*,FXI181221P00041000,,put,12/21/2018,08/20/2018,41,1.94,1.87,1.94,10,349,0.2313,-0.4269,0.0698,-3.2676,9.3878,FXI181221P00041000
FXI,41.65,*,FXI181221C00042000,,call,12/21/2018,08/20/2018,42,1.98,1.86,1.94,0,11261,0.219,0.4901,0.0748,-2.9856,9.5304,FXI181221C00042000
FXI,41.65,*,FXI181221P00042000,,put,12/21/2018,08/20/2018,42,2.52,2.37,2.47,1,10817,0.2311,-0.4978,0.0709,-3.3143,9.5311,FXI181221P00042000
FXI,41.65,*,FXI181221C00043000,,call,12/21/2018,08/20/2018,43,1.46,1.41,1.47,0,280,0.2131,0.4138,0.0753,-2.8609,9.3273,FXI181221C00043000
FXI,41.65,*,FXI181221P00043000,,put,12/21/2018,08/20/2018,43,3.05,2.95,3.05,2,440,0.2306,-0.5671,0.0699,-3.2514,9.3739,FXI181221P00043000
FXI,41.65,*,FXI181221C00044000,,call,12/21/2018,08/20/2018,44,1.09,1.04,1.1,40,6363,0.2089,0.3397,0.0723,-2.6537,8.7817,FXI181221C00044000
FXI,41.65,*,FXI181221P00044000,,put,12/21/2018,08/20/2018,44,3.8,3.55,3.75,0,606,0.2304,-0.6329,0.0668,-3.0985,8.9489,FXI181221P00044000
FXI,41.65,*,FXI181221C00045000,,call,12/21/2018,08/20/2018,45,0.75,0.74,0.8,1,594,0.2042,0.2695,0.0668,-2.3512,7.9281,FXI181221C00045000
FXI,41.65,*,FXI181221P00045000,,put,12/21/2018,08/20/2018,45,3.15,3.85,4.5,0,45,0.2058,-0.7195,0.0665,-2.4678,7.9551,FXI181221P00045000
FXI,41.65,*,FXI181221C00046000,,call,12/21/2018,08/20/2018,46,0.57,0.52,0.58,0,5320,0.2028,0.2102,0.0587,-2.0466,6.926,FXI181221C00046000
FXI,41.65,*,FXI181221P00046000,,put,12/21/2018,08/20/2018,46,4.6,5.1,5.3,0,0,0.2402,-0.7369,0.0551,-2.7606,7.6925,FXI181221P00046000
FXI,41.65,*,FXI181221C00047000,,call,12/21/2018,08/20/2018,47,0.25,0.36,0.4,0,4396,0.2,0.1578,0.0498,-1.6931,5.7945,FXI181221C00047000
FXI,41.65,*,FXI181221P00047000,,put,12/21/2018,08/20/2018,47,4.66,5.95,6.15,0,105,0.247,-0.7761,0.0488,-2.5754,7.0137,FXI181221P00047000
FXI,41.65,*,FXI181221C00048000,,call,12/21/2018,08/20/2018,48,0.24,0.24,0.29,0,5011,0.1998,0.1178,0.0409,-1.3885,4.7466,FXI181221C00048000
FXI,41.65,*,FXI181221P00048000,,put,12/21/2018,08/20/2018,48,6.6,6.3,7.05,0,0,0.2614,-0.8007,0.0429,-2.5169,6.522,FXI181221P00048000
FXI,41.65,*,FXI181221C00049000,,call,12/21/2018,08/20/2018,49,0.15,0.16,0.21,0,72,0.2005,0.0871,0.0327,-1.1209,3.8116,FXI181221C00049000
FXI,41.65,*,FXI181221P00049000,,put,12/21/2018,08/20/2018,49,0,6.6,9.45,0,0,0.2698,-0.8266,0.0379,-2.3506,5.9476,FXI181221P00049000
FXI,41.65,*,FXI181221C00050000,,call,12/21/2018,08/20/2018,50,0.11,0.11,0.15,0,6288,0.2016,0.0638,0.0257,-0.8904,3.0069,FXI181221C00050000
FXI,41.65,*,FXI181221P00050000,,put,12/21/2018,08/20/2018,50,8.45,7.1,10.2,0,1,0.2795,-0.8469,0.0336,-2.2122,5.4529,FXI181221P00050000
FXI,41.65,*,FXI181221C00051000,,call,12/21/2018,08/20/2018,51,0.35,0.07,0.1,0,1,0.2008,0.0445,0.0194,-0.6683,2.2629,FXI181221C00051000
FXI,41.65,*,FXI181221P00051000,,put,12/21/2018,08/20/2018,51,0,8.25,11.35,0,0,0.2904,-0.8625,0.0299,-2.1028,5.0407,FXI181221P00051000
FXI,41.65,*,FXI181221C00052000,,call,12/21/2018,08/20/2018,52,0.24,0.04,0.08,0,1,0.2022,0.0319,0.0147,-0.5133,1.7243,FXI181221C00052000
FXI,41.65,*,FXI181221P00052000,,put,12/21/2018,08/20/2018,52,0,9.2,12.35,0,0,0.3026,-0.8743,0.0268,-2.0253,4.711,FXI181221P00052000
FXI,41.65,*,FXI181221C00053000,,call,12/21/2018,08/20/2018,53,0,0.02,0.06,0,0,0.2012,0.0214,0.0105,-0.3655,1.2329,FXI181221C00053000
FXI,41.65,*,FXI181221P00053000,,put,12/21/2018,08/20/2018,53,0,10.2,13.3,0,0,0.3161,-0.883,0.0243,-1.9793,4.4574,FXI181221P00053000
FXI,41.65,*,FXI181221C00054000,,call,12/21/2018,08/20/2018,54,0.13,0.01,0.04,0,150,0.1988,0.0134,0.0072,-0.2427,0.8278,FXI181221C00054000
FXI,41.65,*,FXI181221P00054000,,put,12/21/2018,08/20/2018,54,0,11.2,14.3,0,0,0.3308,-0.8893,0.0222,-1.9623,4.2692,FXI181221P00054000
FXI,41.65,*,FXI181221C00055000,,call,12/21/2018,08/20/2018,55,0,0,0.04,0,0,0.1988,0.0088,0.005,-0.1686,0.5745,FXI181221C00055000
FXI,41.65,*,FXI181221P00055000,,put,12/21/2018,08/20/2018,55,0,12.15,15.3,0,0,0.3468,-0.8934,0.0205,-1.9753,4.1408,FXI181221P00055000
FXI,41.65,*,FXI181221C00056000,,call,12/21/2018,08/20/2018,56,0.1,0,0.04,0,20,0.1988,0.0057,0.0034,-0.115,0.3916,FXI181221C00056000
FXI,41.65,*,FXI181221P00056000,,put,12/21/2018,08/20/2018,56,0,13.15,16.25,0,0,0.364,-0.8959,0.0192,-2.016,4.0622,FXI181221P00056000
FXI,41.65,*,FXI181221C00057000,,call,12/21/2018,08/20/2018,57,0,0,0.04,0,0,0.1988,0.0036,0.0023,-0.0771,0.2624,FXI181221C00057000
FXI,41.65,*,FXI181221P00057000,,put,12/21/2018,08/20/2018,57,0,14.15,17.25,0,0,0.364,-0.9093,0.0171,-1.7603,3.6273,FXI181221P00057000
FXI,41.65,*,FXI181221C00058000,,call,12/21/2018,08/20/2018,58,0,0,0.04,0,0,0.1988,0.0023,0.0015,-0.0508,0.173,FXI181221C00058000
FXI,41.65,*,FXI181221P00058000,,put,12/21/2018,08/20/2018,58,0,15.15,18.25,0,0,0.364,-0.921,0.0152,-1.5208,3.2232,FXI181221P00058000
FXI,41.65,*,FXI181221C00059000,,call,12/21/2018,08/20/2018,59,0,0,0.14,0,0,0.1988,0.0014,0.001,-0.033,0.1124,FXI181221C00059000
FXI,41.65,*,FXI181221P00059000,,put,12/21/2018,08/20/2018,59,0,16.15,19.25,0,0,0.364,-0.9312,0.0135,-1.2982,2.8509,FXI181221P00059000
FXI,41.65,*,FXI181221C00060000,,call,12/21/2018,08/20/2018,60,0,0,0.05,0,0,0.1988,0.0009,0.0006,-0.0212,0.0719,FXI181221C00060000
FXI,41.65,*,FXI181221P00060000,,put,12/21/2018,08/20/2018,60,0,17.15,20.25,0,0,0.364,-0.9401,0.0119,-1.0925,2.5106,FXI181221P00060000
FXI,41.65,*,FXI181221C00061000,,call,12/21/2018,08/20/2018,61,0,0,0.04,0,0,0.1988,0.0005,0.0004,-0.0134,0.0455,FXI181221C00061000
FXI,41.65,*,FXI181221P00061000,,put,12/21/2018,08/20/2018,61,0,18.15,21.15,0,0,0.364,-0.9478,0.0104,-0.9037,2.2019,FXI181221P00061000
FXI,41.65,*,FXI190118C00015000,,call,01/18/2019,08/20/2018,15,31.26,26.15,28.15,0,5,0.3359,0.988,0,0.8541,0.0001,FXI190118C00015000
FXI,41.65,*,FXI190118P00015000,,put,01/18/2019,08/20/2018,15,0.01,0,0.02,0,1012,0.3545,0,0,-0.0001,0.0003,FXI190118P00015000
FXI,41.65,*,FXI190118C00020000,,call,01/18/2019,08/20/2018,20,25.84,20.8,22.65,0,0,0.3359,0.9878,0.0001,0.7288,0.0231,FXI190118C00020000
FXI,41.65,*,FXI190118P00020000,,put,01/18/2019,08/20/2018,20,0.03,0,0.03,0,1421,0.3545,-0.0004,0.0002,-0.0179,0.0415,FXI190118P00020000
FXI,41.65,*,FXI190118C00023000,,call,01/18/2019,08/20/2018,23,19.1,17.3,20.45,0,0,0.3359,0.9859,0.0008,0.5946,0.1809,FXI190118C00023000
FXI,41.65,*,FXI190118P00023000,,put,01/18/2019,08/20/2018,23,0.06,0.01,0.06,0,1030,0.399,-0.0073,0.0019,-0.2627,0.54,FXI190118P00023000
FXI,41.65,*,FXI190118C00024000,,call,01/18/2019,08/20/2018,24,18.85,17,18.3,0,31,0.3359,0.9841,0.0013,0.5179,0.3114,FXI190118C00024000
FXI,41.65,*,FXI190118P00024000,,put,01/18/2019,08/20/2018,24,0.02,0.02,0.07,0,290,0.3916,-0.0103,0.0026,-0.3495,0.7318,FXI190118P00024000
FXI,41.65,*,FXI190118C00025000,,call,01/18/2019,08/20/2018,25,21.77,15.8,17.55,0,0,0.3359,0.9813,0.0021,0.4151,0.5056,FXI190118C00025000
FXI,41.65,*,FXI190118P00025000,,put,01/18/2019,08/20/2018,25,0.09,0.03,0.07,0,927,0.3743,-0.0126,0.0032,-0.3958,0.8669,FXI190118P00025000
FXI,41.65,*,FXI190118C00026000,,call,01/18/2019,08/20/2018,26,20.2,14.25,17.45,0,0,0.3359,0.977,0.0032,0.2799,0.7787,FXI190118C00026000
FXI,41.65,*,FXI190118P00026000,,put,01/18/2019,08/20/2018,26,0.19,0.05,0.08,0,910,0.3648,-0.0168,0.0043,-0.4963,1.1148,FXI190118P00026000
