UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,26.53,*,XLF181221P00025000,,put,12/21/2018,07/05/2018,25,0.65,0.68,0.73,0,4598,0.1999,-0.2899,0.0948,-1.2165,6.1507,XLF181221P00025000
XLF,26.53,*,XLF181221C00026000,,call,12/21/2018,07/05/2018,26,1.69,1.67,1.79,312,1205,0.193,0.6017,0.1102,-1.6125,6.9063,XLF181221C00026000
XLF,26.53,*,XLF181221P00026000,,put,12/21/2018,07/05/2018,26,1.06,1,1.04,515,5550,0.189,-0.3924,0.1125,-1.2548,6.901,XLF181221P00026000
XLF,26.53,*,XLF181221C00027000,,call,12/21/2018,07/05/2018,27,1.13,1.12,1.2,13,2218,0.1819,0.485,0.1211,-1.5505,7.15,XLF181221C00027000
XLF,26.53,*,XLF181221P00027000,,put,12/21/2018,07/05/2018,27,1.49,1.39,1.53,10,1093,0.1809,-0.5106,0.1218,-1.1919,7.1498,XLF181221P00027000
XLF,26.53,*,XLF181221C00028000,,call,12/21/2018,07/05/2018,28,0.71,0.68,0.72,506,2497,0.1699,0.3586,0.1217,-1.3435,6.7103,XLF181221C00028000
XLF,26.53,*,XLF181221P00028000,,put,12/21/2018,07/05/2018,28,1.99,1.94,2.05,200,12121,0.1694,-0.6372,0.122,-0.9653,6.707,XLF181221P00028000
XLF,26.53,*,XLF181221C00029000,,call,12/21/2018,07/05/2018,29,0.39,0.32,0.41,13,7221,0.1567,0.2325,0.108,-1.0049,5.4927,XLF181221C00029000
XLF,26.53,*,XLF181221P00029000,,put,12/21/2018,07/05/2018,29,2.74,2.7,2.77,0,126,0.1717,-0.7398,0.1037,-0.7563,5.7775,XLF181221P00029000
XLF,26.53,*,XLF181221C00030000,,call,12/21/2018,07/05/2018,30,0.22,0.19,0.22,8,1295,0.1568,0.1474,0.0814,-0.7507,4.1448,XLF181221C00030000
XLF,26.53,*,XLF181221P00030000,,put,12/21/2018,07/05/2018,30,3.7,3.5,3.6,0,624,0.1724,-0.8225,0.0822,-0.4928,4.5985,XLF181221P00030000
XLF,26.53,*,XLF181221C00031000,,call,12/21/2018,07/05/2018,31,0.09,0.09,0.11,19,3670,0.1538,0.0832,0.0552,-0.486,2.7562,XLF181221C00031000
XLF,26.53,*,XLF181221P00031000,,put,12/21/2018,07/05/2018,31,0,4.4,4.55,0,0,0.1854,-0.8658,0.0631,-0.3596,3.7946,XLF181221P00031000
XLF,26.53,*,XLF181221C00032000,,call,12/21/2018,07/05/2018,32,0.06,0,0.11,0,213,0.153,0.0449,0.0343,-0.2967,1.7024,XLF181221C00032000
XLF,26.53,*,XLF181221P00032000,,put,12/21/2018,07/05/2018,32,4.55,5.4,5.55,0,15,0.2149,-0.8749,0.0517,-0.4107,3.6064,XLF181221P00032000
XLF,26.53,*,XLF181221C00033000,,call,12/21/2018,07/05/2018,33,0,0.01,0.04,0,0,0.1523,0.0226,0.0196,-0.1671,0.9677,XLF181221C00033000
XLF,26.53,*,XLF181221P00033000,,put,12/21/2018,07/05/2018,33,0,6.4,6.55,0,0,0.243,-0.8814,0.044,-0.4584,3.4672,XLF181221P00033000
XLF,26.53,*,XLF181221C00034000,,call,12/21/2018,07/05/2018,34,0.03,0,0.03,0,11,0.1612,0.0154,0.0134,-0.1272,0.6991,XLF181221C00034000
XLF,26.53,*,XLF181221P00034000,,put,12/21/2018,07/05/2018,34,6.7,7.4,7.55,0,0,0.27,-0.8862,0.0384,-0.5045,3.3632,XLF181221P00034000
XLF,26.53,*,XLF181221C00035000,,call,12/21/2018,07/05/2018,35,0,0,0.02,0,0,0.1689,0.0105,0.0091,-0.0951,0.5011,XLF181221C00035000
XLF,26.53,*,XLF181221P00035000,,put,12/21/2018,07/05/2018,35,0,8.4,8.55,0,0,0.2959,-0.8898,0.0342,-0.5481,3.2814,XLF181221P00035000
XLF,26.53,*,XLF181221C00036000,,call,12/21/2018,07/05/2018,36,0,0,0.02,0,0,0.1788,0.0081,0.0069,-0.0797,0.398,XLF181221C00036000
XLF,26.53,*,XLF181221P00036000,,put,12/21/2018,07/05/2018,36,0,9.4,9.55,0,0,0.321,-0.8926,0.0309,-0.5915,3.2192,XLF181221P00036000
XLF,26.53,*,XLF181221C00037000,,call,12/21/2018,07/05/2018,37,0,0,0.02,0,0,0.1911,0.0071,0.0057,-0.0756,0.3539,XLF181221C00037000
XLF,26.53,*,XLF181221P00037000,,put,12/21/2018,07/05/2018,37,0,10.4,10.55,0,0,0.3452,-0.8948,0.0283,-0.633,3.1688,XLF181221P00037000
XLF,26.53,*,XLF181221C00038000,,call,12/21/2018,07/05/2018,38,0,0,0.02,0,0,0.1911,0.0039,0.0034,-0.0446,0.2094,XLF181221C00038000
XLF,26.53,*,XLF181221P00038000,,put,12/21/2018,07/05/2018,38,0,11.4,11.55,0,0,0.3687,-0.8965,0.0261,-0.6742,3.1296,XLF181221P00038000
XLF,26.53,*,XLF181221C00039000,,call,12/21/2018,07/05/2018,39,0,0,0.02,0,0,0.1911,0.0021,0.0019,-0.0257,0.1206,XLF181221C00039000
XLF,26.53,*,XLF181221P00039000,,put,12/21/2018,07/05/2018,39,0,12.4,12.55,0,0,0.3915,-0.8978,0.0244,-0.7145,3.0984,XLF181221P00039000
XLF,26.53,*,XLF181221C00040000,,call,12/21/2018,07/05/2018,40,0.01,0,0.02,0,10,0.1911,0.0011,0.0011,-0.0144,0.0677,XLF181221C00040000
XLF,26.53,*,XLF181221P00040000,,put,12/21/2018,07/05/2018,40,0,13.4,13.55,0,0,0.4137,-0.8989,0.0229,-0.7546,3.0742,XLF181221P00040000
XLF,26.53,*,XLF181221C00041000,,call,12/21/2018,07/05/2018,41,0,0,0.02,0,0,0.1911,0.0006,0.0006,-0.0079,0.0372,XLF181221C00041000
XLF,26.53,*,XLF181221P00041000,,put,12/21/2018,07/05/2018,41,0,14.15,14.8,0,0,0.4137,-0.913,0.0203,-0.5743,2.7318,XLF181221P00041000
XLF,26.53,*,XLF181231C00019000,,call,12/31/2018,07/05/2018,19,9.2,7.2,8.3,0,86,0.3381,0.934,0.0189,-0.8471,2.2017,XLF181231C00019000
XLF,26.53,*,XLF181231P00019000,,put,12/31/2018,07/05/2018,19,0.16,0.08,0.3,0,154,0.2777,-0.0324,0.0141,-0.3708,1.3432,XLF181231P00019000
XLF,26.53,*,XLF181231C00020000,,call,12/31/2018,07/05/2018,20,6.82,6.7,6.9,1,365,0.3033,0.9227,0.0242,-0.8869,2.5198,XLF181231C00020000
XLF,26.53,*,XLF181231P00020000,,put,12/31/2018,07/05/2018,20,0.21,0.12,0.15,0,10,0.2777,-0.0567,0.0221,-0.5807,2.1115,XLF181231P00020000
XLF,26.53,*,XLF181231C00021000,,call,12/31/2018,07/05/2018,21,5.89,5.75,6.15,1,192,0.3031,0.8859,0.0329,-1.1795,3.4338,XLF181231C00021000
XLF,26.53,*,XLF181231P00021000,,put,12/31/2018,07/05/2018,21,0.28,0.16,0.2,0,27,0.2573,-0.0775,0.0304,-0.6813,2.6873,XLF181231P00021000
XLF,26.53,*,XLF181231C00022000,,call,12/31/2018,07/05/2018,22,4.8,4.85,5,0,311,0.2553,0.8732,0.0423,-1.1055,3.7178,XLF181231C00022000
XLF,26.53,*,XLF181231P00022000,,put,12/31/2018,07/05/2018,22,0.21,0.23,0.27,0,405,0.2399,-0.1084,0.0417,-0.8087,3.4436,XLF181231P00022000
XLF,26.53,*,XLF181231C00023000,,call,12/31/2018,07/05/2018,23,3.95,3.75,4.1,0,200,0.2057,0.8594,0.0567,-0.9978,4.0088,XLF181231C00023000
XLF,26.53,*,XLF181231P00023000,,put,12/31/2018,07/05/2018,23,0.35,0.26,0.37,0,369,0.2146,-0.1433,0.0567,-0.8708,4.1842,XLF181231P00023000
XLF,26.53,*,XLF181231C00024000,,call,12/31/2018,07/05/2018,24,3.14,3.15,3.25,0,55,0.2199,0.7725,0.0727,-1.3823,5.4957,XLF181231C00024000
XLF,26.53,*,XLF181231P00024000,,put,12/31/2018,07/05/2018,24,0.51,0.41,0.52,10,72,0.2018,-0.2053,0.0758,-1.0171,5.261,XLF181231P00024000
XLF,26.53,*,XLF181231C00025000,,call,12/31/2018,07/05/2018,25,3.15,2.38,2.44,0,130,0.2019,0.6972,0.0921,-1.4636,6.3939,XLF181231C00025000
XLF,26.53,*,XLF181231P00025000,,put,12/31/2018,07/05/2018,25,0.73,0.64,0.75,1,335,0.1917,-0.2896,0.0959,-1.1417,6.3226,XLF181231P00025000
XLF,26.53,*,XLF181231C00026000,,call,12/31/2018,07/05/2018,26,1.75,1.7,1.77,0,132,0.1901,0.598,0.1088,-1.5137,7.1125,XLF181231C00026000
XLF,26.53,*,XLF181231P00026000,,put,12/31/2018,07/05/2018,26,1.05,0.95,1.07,0,6381,0.1812,-0.3934,0.114,-1.1811,7.1008,XLF181231P00026000
XLF,26.53,*,XLF181231C00027000,,call,12/31/2018,07/05/2018,27,1.18,1.13,1.18,2,143,0.1774,0.4822,0.1204,-1.4444,7.3477,XLF181231C00027000
XLF,26.53,*,XLF181231P00027000,,put,12/31/2018,07/05/2018,27,1.35,1.45,1.51,0,253,0.1772,-0.5118,0.1206,-1.1521,7.3476,XLF181231P00027000
XLF,26.53,*,XLF181231C00028000,,call,12/31/2018,07/05/2018,28,0.72,0.62,0.74,26,7548,0.1634,0.3538,0.1222,-1.2335,6.8686,XLF181231C00028000
XLF,26.53,*,XLF181231P00028000,,put,12/31/2018,07/05/2018,28,2.25,1.94,2.08,0,559,0.165,-0.6383,0.1213,-0.9331,6.8804,XLF181231P00028000
XLF,26.53,*,XLF181231C00029000,,call,12/31/2018,07/05/2018,29,0.4,0.32,0.5,5,11584,0.161,0.2442,0.1048,-1.0161,5.8027,XLF181231C00029000
XLF,26.53,*,XLF181231P00029000,,put,12/31/2018,07/05/2018,29,2.45,2.7,2.79,0,1188,0.1663,-0.7416,0.1032,-0.7294,5.9038,XLF181231P00029000
XLF,26.53,*,XLF181231C00030000,,call,12/31/2018,07/05/2018,30,0.26,0.2,0.23,0,6462,0.1554,0.1508,0.081,-0.7266,4.3304,XLF181231C00030000
XLF,26.53,*,XLF181231P00030000,,put,12/31/2018,07/05/2018,30,2.55,3.5,3.65,0,132,0.1694,-0.82,0.0816,-0.5067,4.751,XLF181231P00030000
XLF,26.53,*,XLF181231C00031000,,call,12/31/2018,07/05/2018,31,0.11,0.09,0.13,15,14354,0.1532,0.0877,0.056,-0.4849,2.9498,XLF181231C00031000
XLF,26.53,*,XLF181231P00031000,,put,12/31/2018,07/05/2018,31,3.25,4.4,4.55,0,103,0.1761,-0.8718,0.0619,-0.323,3.7484,XLF181231P00031000
XLF,26.53,*,XLF181231C00032000,,call,12/31/2018,07/05/2018,32,0.06,0.04,0.13,0,18198,0.1641,0.0625,0.0403,-0.3983,2.2769,XLF181231C00032000
XLF,26.53,*,XLF181231P00032000,,put,12/31/2018,07/05/2018,32,5.51,5.4,5.55,1,13,0.2047,-0.8799,0.0507,-0.3698,3.5707,XLF181231P00032000
XLF,26.53,*,XLF181231C00033000,,call,12/31/2018,07/05/2018,33,0.03,0.01,0.04,1,329,0.1484,0.0225,0.0194,-0.1566,0.9923,XLF181231C00033000
XLF,26.53,*,XLF181231P00033000,,put,12/31/2018,07/05/2018,33,0,6.4,6.55,0,0,0.2321,-0.8855,0.0431,-0.4149,3.4437,XLF181231P00033000
XLF,26.53,*,XLF181231C00034000,,call,12/31/2018,07/05/2018,34,0.15,0,0.03,0,114,0.1484,0.011,0.0105,-0.0842,0.5352,XLF181231C00034000
XLF,26.53,*,XLF181231P00034000,,put,12/31/2018,07/05/2018,34,6.5,7.4,7.55,0,0,0.2583,-0.8897,0.0377,-0.457,3.3465,XLF181231P00034000
XLF,26.53,*,XLF181231C00035000,,call,12/31/2018,07/05/2018,35,0.06,0,0.2,0,48,0.1484,0.0051,0.0053,-0.0426,0.2715,XLF181231C00035000
XLF,26.53,*,XLF181231P00035000,,put,12/31/2018,07/05/2018,35,5.8,7.5,9.05,0,0,0.2583,-0.9159,0.0304,-0.2574,2.7009,XLF181231P00035000
XLF,26.53,*,XLF181231C00036000,,call,12/31/2018,07/05/2018,36,0.07,0,0.1,0,182,0.1484,0.0022,0.0026,-0.0204,0.1302,XLF181231C00036000
XLF,26.53,*,XLF181231P00036000,,put,12/31/2018,07/05/2018,36,0,8.5,10.3,0,0,0.2583,-0.9362,0.0241,-0.0812,2.1395,XLF181231P00036000
XLF,26.53,*,XLF181231C00037000,,call,12/31/2018,07/05/2018,37,0.08,0,0.02,0,10,0.1484,0.0009,0.0012,-0.0093,0.0594,XLF181231C00037000
XLF,26.53,*,XLF181231P00037000,,put,12/31/2018,07/05/2018,37,9.32,10.2,10.65,0,0,0.2583,-0.9517,0.0188,0.0705,1.6663,XLF181231P00037000
XLF,26.53,*,XLF190118C00011000,,call,01/18/2019,07/05/2018,11,18,15.55,15.75,0,10,0.1684,0.993,0,0.092,0,XLF190118C00011000
XLF,26.53,*,XLF190118P00011000,,put,01/18/2019,07/05/2018,11,0.01,0,0.03,0,5558,0.3653,-0.0003,0.0001,-0.0069,0.0207,XLF190118P00011000
XLF,26.53,*,XLF190118C00012000,,call,01/18/2019,07/05/2018,12,15.6,14.55,14.7,0,2,0.1684,0.993,0,0.069,0,XLF190118C00012000
XLF,26.53,*,XLF190118P00012000,,put,01/18/2019,07/05/2018,12,0.04,0,0.03,0,158,0.3653,-0.0009,0.0004,-0.0201,0.0601,XLF190118P00012000
XLF,26.53,*,XLF190118C00013000,,call,01/18/2019,07/05/2018,13,14.3,13.55,13.7,0,16,0.1684,0.993,0,0.046,0,XLF190118C00013000
XLF,26.53,*,XLF190118P00013000,,put,01/18/2019,07/05/2018,13,0.05,0,0.04,0,824,0.3653,-0.0024,0.0011,-0.0487,0.1458,XLF190118P00013000
XLF,26.53,*,XLF190118C00014000,,call,01/18/2019,07/05/2018,14,14.3,12.4,12.9,0,25,0.1684,0.993,0,0.023,0,XLF190118C00014000
XLF,26.53,*,XLF190118P00014000,,put,01/18/2019,07/05/2018,14,0.02,0.01,0.05,20,502,0.3653,-0.0055,0.0022,-0.1021,0.3059,XLF190118P00014000
XLF,26.53,*,XLF190118C00015000,,call,01/18/2019,07/05/2018,15,11.82,11.45,11.9,0,590,0.1684,0.993,0,0,0.0001,XLF190118C00015000
XLF,26.53,*,XLF190118P00015000,,put,01/18/2019,07/05/2018,15,0.02,0.02,0.04,3,5436,0.3639,-0.0109,0.0041,-0.1856,0.5593,XLF190118P00015000
XLF,26.53,*,XLF190118C00016000,,call,01/18/2019,07/05/2018,16,11.4,10.4,11,0,150,0.1684,0.993,0,-0.0232,0.0011,XLF190118C00016000
XLF,26.53,*,XLF190118P00016000,,put,01/18/2019,07/05/2018,16,0.05,0.03,0.1,0,7193,0.3653,-0.0204,0.0069,-0.3185,0.9584,XLF190118P00016000
XLF,26.53,*,XLF190118C00017000,,call,01/18/2019,07/05/2018,17,9.75,9.4,9.9,0,541,0.1684,0.9929,0.0001,-0.0473,0.0079,XLF190118C00017000
XLF,26.53,*,XLF190118P00017000,,put,01/18/2019,07/05/2018,17,0.05,0.05,0.13,0,1909,0.3492,-0.0294,0.0098,-0.4116,1.2987,XLF190118P00017000
XLF,26.53,*,XLF190118C00018000,,call,01/18/2019,07/05/2018,18,9.6,8.55,8.85,0,317,0.1684,0.9924,0.0006,-0.0751,0.0396,XLF190118C00018000
XLF,26.53,*,XLF190118P00018000,,put,01/18/2019,07/05/2018,18,0.09,0.07,0.14,0,9266,0.3224,-0.0371,0.0129,-0.4597,1.5755,XLF190118P00018000
XLF,26.53,*,XLF190118C00019000,,call,01/18/2019,07/05/2018,19,8.05,7.5,8.05,0,135,0.1684,0.9905,0.0023,-0.1147,0.1491,XLF190118C00019000
XLF,26.53,*,XLF190118P00019000,,put,01/18/2019,07/05/2018,19,0.11,0.09,0.12,50,12058,0.2866,-0.0425,0.0162,-0.4544,1.7578,XLF190118P00019000
XLF,26.53,*,XLF190118C00020000,,call,01/18/2019,07/05/2018,20,6.85,6.75,7.05,10,3115,0.1684,0.9847,0.0069,-0.1814,0.4391,XLF190118C00020000
XLF,26.53,*,XLF190118P00020000,,put,01/18/2019,07/05/2018,20,0.15,0.13,0.17,20,53664,0.2714,-0.0606,0.0227,-0.5682,2.3311,XLF190118P00020000
XLF,26.53,*,XLF190118C00021000,,call,01/18/2019,07/05/2018,21,6.35,5.8,5.95,0,1420,0.1684,0.9703,0.0164,-0.295,1.0456,XLF190118C00021000
XLF,26.53,*,XLF190118P00021000,,put,01/18/2019,07/05/2018,21,0.2,0.13,0.29,0,20123,0.2536,-0.0833,0.031,-0.6746,2.9774,XLF190118P00021000
XLF,26.53,*,XLF190118C00022000,,call,01/18/2019,07/05/2018,22,4.96,4.9,5,0,1799,0.1684,0.941,0.0324,-0.469,2.068,XLF190118C00022000
XLF,26.53,*,XLF190118P00022000,,put,01/18/2019,07/05/2018,22,0.27,0.26,0.28,30,59875,0.2344,-0.1129,0.0419,-0.7738,3.7204,XLF190118P00022000
XLF,26.53,*,XLF190118C00023000,,call,01/18/2019,07/05/2018,23,4.2,4,4.1,0,2839,0.1684,0.8903,0.0545,-0.6964,3.4751,XLF190118C00023000
XLF,26.53,*,XLF190118P00023000,,put,01/18/2019,07/05/2018,23,0.39,0.38,0.4,19,42523,0.2217,-0.1592,0.0561,-0.9179,4.707,XLF190118P00023000
XLF,26.53,*,XLF190118C00024000,,call,01/18/2019,07/05/2018,24,3.3,3.2,3.5,0,35279,0.1684,0.8148,0.0794,-0.9431,5.0592,XLF190118C00024000
XLF,26.53,*,XLF190118P00024000,,put,01/18/2019,07/05/2018,24,0.57,0.49,0.56,96,70965,0.2035,-0.2153,0.0736,-1.0027,5.6734,XLF190118P00024000
XLF,26.53,*,XLF190118C00025000,,call,01/18/2019,07/05/2018,25,2.5,2.43,2.55,297,53323,0.1684,0.7164,0.1018,-1.1569,6.4876,XLF190118C00025000
XLF,26.53,*,XLF190118P00025000,,put,01/18/2019,07/05/2018,25,0.78,0.72,0.8,187,54424,0.1929,-0.2962,0.0917,-1.1035,6.7001,XLF190118P00025000
XLF,26.53,*,XLF190118C00026000,,call,01/18/2019,07/05/2018,26,1.78,1.76,1.82,107,50107,0.1684,0.602,0.1166,-1.2882,7.4329,XLF190118C00026000
XLF,26.53,*,XLF190118P00026000,,put,01/18/2019,07/05/2018,26,1.1,1.08,1.12,194,89690,0.1853,-0.3959,0.1063,-1.1518,7.4579,XLF190118P00026000
XLF,26.53,*,XLF190118C00027000,,call,01/18/2019,07/05/2018,27,1.21,1.2,1.24,2152,26556,0.1684,0.4822,0.1208,-1.3094,7.7029,XLF190118C00027000
XLF,26.53,*,XLF190118P00027000,,put,01/18/2019,07/05/2018,27,1.56,1.51,1.6,415,104401,0.1793,-0.5068,0.1135,-1.1108,7.7053,XLF190118P00027000
XLF,26.53,*,XLF190118C00028000,,call,01/18/2019,07/05/2018,28,0.77,0.77,0.8,1413,50747,0.1684,0.3679,0.1145,-1.2239,7.2983,XLF190118C00028000
XLF,26.53,*,XLF190118P00028000,,put,01/18/2019,07/05/2018,28,2.14,2.07,2.19,33,38666,0.1747,-0.6189,0.1109,-0.9744,7.3371,XLF190118P00028000
XLF,26.53,*,XLF190118C00029000,,call,01/18/2019,07/05/2018,29,0.46,0.44,0.47,594,50678,0.1606,0.2559,0.1026,-0.99,6.2389,XLF190118C00029000
XLF,26.53,*,XLF190118P00029000,,put,01/18/2019,07/05/2018,29,2.75,2.75,2.87,0,11792,0.17,-0.7232,0.0996,-0.7515,6.4086,XLF190118P00029000
XLF,26.53,*,XLF190118C00030000,,call,01/18/2019,07/05/2018,30,0.25,0.24,0.28,244,32567,0.1574,0.1675,0.0816,-0.7509,4.864,XLF190118C00030000
XLF,26.53,*,XLF190118P00030000,,put,01/18/2019,07/05/2018,30,3.61,3.55,3.65,0,2618,0.1686,-0.807,0.0814,-0.5122,5.197,XLF190118P00030000
XLF,26.53,*,XLF190118C00031000,,call,01/18/2019,07/05/2018,31,0.14,0.12,0.16,0,19176,0.155,0.1023,0.059,-0.5236,3.4646,XLF190118C00031000
XLF,26.53,*,XLF190118P00031000,,put,01/18/2019,07/05/2018,31,3.86,4.45,4.55,0,498,0.1776,-0.8557,0.0634,-0.3675,4.2639,XLF190118P00031000
XLF,26.53,*,XLF190118C00032000,,call,01/18/2019,07/05/2018,32,0.07,0.06,0.07,73,19225,0.1501,0.0546,0.0378,-0.3133,2.1501,XLF190118C00032000
XLF,26.53,*,XLF190118P00032000,,put,01/18/2019,07/05/2018,32,4.95,5.4,5.55,0,463,0.1983,-0.8745,0.0513,-0.3454,3.849,XLF190118P00032000
XLF,26.53,*,XLF190118C00033000,,call,01/18/2019,07/05/2018,33,0.07,0.02,0.05,0,28252,0.1504,0.0303,0.0234,-0.1937,1.3327,XLF190118C00033000
XLF,26.53,*,XLF190118P00033000,,put,01/18/2019,07/05/2018,33,6.45,6.4,6.55,0,258,0.2248,-0.8802,0.0437,-0.3876,3.7162,XLF190118P00033000
XLF,26.53,*,XLF190118C00034000,,call,01/18/2019,07/05/2018,34,0.03,0.01,0.04,1,3483,0.1578,0.0206,0.0162,-0.1467,0.9655,XLF190118C00034000
XLF,26.53,*,XLF190118P00034000,,put,01/18/2019,07/05/2018,34,6.6,7.4,7.55,0,122,0.2503,-0.8843,0.0382,-0.4286,3.6187,XLF190118P00034000
XLF,26.53,*,XLF190118C00035000,,call,01/18/2019,07/05/2018,35,0.01,0.01,0.03,0,72474,0.1684,0.0162,0.0123,-0.1269,0.7854,XLF190118C00035000
XLF,26.53,*,XLF190118P00035000,,put,01/18/2019,07/05/2018,35,8.6,8.4,8.55,0,126,0.2749,-0.8874,0.0341,-0.4685,3.5456,XLF190118P00035000
XLF,26.53,*,XLF190118C00036000,,call,01/18/2019,07/05/2018,36,0.03,0,0.02,0,90,0.1684,0.0089,0.0074,-0.0758,0.47,XLF190118C00036000
XLF,26.53,*,XLF190118P00036000,,put,01/18/2019,07/05/2018,36,9.3,9.4,9.55,0,0,0.2986,-0.8897,0.0309,-0.5067,3.4882,XLF190118P00036000
XLF,26.53,*,XLF190118C00037000,,call,01/18/2019,07/05/2018,37,0.02,0,0.02,0,80,0.1684,0.0048,0.0043,-0.0437,0.2714,XLF190118C00037000
XLF,26.53,*,XLF190118P00037000,,put,01/18/2019,07/05/2018,37,0,10.4,10.55,0,0,0.3216,-0.8915,0.0283,-0.5446,3.4451,XLF190118P00037000
XLF,26.53,*,XLF190118C00038000,,call,01/18/2019,07/05/2018,38,0.02,0,0.02,0,7,0.1684,0.0025,0.0024,-0.0244,0.1516,XLF190118C00038000
XLF,26.53,*,XLF190118P00038000,,put,01/18/2019,07/05/2018,38,0,9.85,13.05,0,0,0.3216,-0.9101,0.0244,-0.3746,2.9655,XLF190118P00038000
XLF,26.53,*,XLF190118C00039000,,call,01/18/2019,07/05/2018,39,0,0,0.02,0,0,0.1684,0.0013,0.0013,-0.0132,0.0823,XLF190118C00039000
XLF,26.53,*,XLF190118P00039000,,put,01/18/2019,07/05/2018,39,0,12.4,12.55,0,0,0.3216,-0.9256,0.0208,-0.2187,2.5314,XLF190118P00039000
XLF,26.53,*,XLF190118C00040000,,call,01/18/2019,07/05/2018,40,0,0,0.02,0,0,0.1684,0.0006,0.0007,-0.007,0.0434,XLF190118C00040000
XLF,26.53,*,XLF190118P00040000,,put,01/18/2019,07/05/2018,40,0,11.2,15.95,0,0,0.3216,-0.9385,0.0176,-0.0773,2.1443,XLF190118P00040000
XLF,26.53,*,XLF190118C00041000,,call,01/18/2019,07/05/2018,41,0,0,0.02,0,0,0.1684,0.0003,0.0004,-0.0036,0.0224,XLF190118C00041000
XLF,26.53,*,XLF190118P00041000,,put,01/18/2019,07/05/2018,41,0,14.4,14.55,0,0,0.3216,-0.9491,0.0148,0.0497,1.8038,XLF190118P00041000
XLF,26.53,*,XLF190118C00042000,,call,01/18/2019,07/05/2018,42,0,0,0.02,0,0,0.1684,0.0002,0.0002,-0.0018,0.0113,XLF190118C00042000
XLF,26.53,*,XLF190118P00042000,,put,01/18/2019,07/05/2018,42,0,15.4,15.55,0,0,0.3216,-0.9578,0.0124,0.163,1.5076,XLF190118P00042000
XLF,26.53,*,XLF190329C00019000,,call,03/29/2019,07/05/2018,19,8.45,7.75,7.9,0,33,0.3004,0.9177,0.0201,-0.6792,3.1034,XLF190329C00019000
XLF,26.53,*,XLF190329P00019000,,put,03/29/2019,07/05/2018,19,0.12,0.11,0.19,0,41,0.266,-0.0529,0.0179,-0.4284,2.4396,XLF190329P00019000
XLF,26.53,*,XLF190329C00020000,,call,03/29/2019,07/05/2018,20,0,6.8,7,0,0,0.2803,0.8985,0.0257,-0.7693,3.7067,XLF190329C00020000
XLF,26.53,*,XLF190329P00020000,,put,03/29/2019,07/05/2018,20,0.25,0.21,0.26,0,22,0.262,-0.0793,0.0248,-0.5747,3.3387,XLF190329P00020000
XLF,26.53,*,XLF190329C00021000,,call,03/29/2019,07/05/2018,21,6,5.9,6.05,10,28,0.259,0.8753,0.0328,-0.8487,4.3694,XLF190329C00021000
XLF,26.53,*,XLF190329P00021000,,put,03/29/2019,07/05/2018,21,0.24,0.22,0.32,0,21,0.2364,-0.0972,0.032,-0.5996,3.8859,XLF190329P00021000
XLF,26.53,*,XLF190329C00022000,,call,03/29/2019,07/05/2018,22,5.65,4.8,5.4,0,132,0.2376,0.8459,0.0419,-0.9206,5.1189,XLF190329C00022000
XLF,26.53,*,XLF190329P00022000,,put,03/29/2019,07/05/2018,22,0.3,0.31,0.51,0,70,0.2315,-0.1388,0.042,-0.7495,4.997,XLF190329P00022000
XLF,26.53,*,XLF190329C00023000,,call,03/29/2019,07/05/2018,23,5.15,4.2,4.3,0,63,0.2287,0.7976,0.0525,-1.061,6.1675,XLF190329C00023000
XLF,26.53,*,XLF190329P00023000,,put,03/29/2019,07/05/2018,23,0.55,0.45,0.65,15,35,0.219,-0.1842,0.0534,-0.8442,6.0086,XLF190329P00023000
XLF,26.53,*,XLF190329C00024000,,call,03/29/2019,07/05/2018,24,4.7,3.4,3.5,0,40,0.2146,0.7424,0.0647,-1.1476,7.1261,XLF190329C00024000
XLF,26.53,*,XLF190329P00024000,,put,03/29/2019,07/05/2018,24,0.57,0.7,0.76,0,1896,0.2062,-0.241,0.0664,-0.9176,7.0284,XLF190329P00024000
XLF,26.53,*,XLF190329C00025000,,call,03/29/2019,07/05/2018,25,2.75,2.69,2.75,0,119,0.2033,0.6729,0.0768,-1.2174,8.0225,XLF190329C00025000
XLF,26.53,*,XLF190329P00025000,,put,03/29/2019,07/05/2018,25,1.02,0.97,1.02,0,107,0.1971,-0.3136,0.0789,-0.9795,7.9873,XLF190329P00025000
XLF,26.53,*,XLF190329C00026000,,call,03/29/2019,07/05/2018,26,2.06,2.03,2.09,0,51,0.1916,0.591,0.0882,-1.2352,8.6815,XLF190329C00026000
XLF,26.53,*,XLF190329P00026000,,put,03/29/2019,07/05/2018,26,1.32,1.23,1.36,10,39853,0.1836,-0.3973,0.092,-0.9646,8.6735,XLF190329P00026000
XLF,26.53,*,XLF190329C00027000,,call,03/29/2019,07/05/2018,27,1.43,1.47,1.53,0,150,0.1824,0.498,0.0955,-1.2042,8.9477,XLF190329C00027000
XLF,26.53,*,XLF190329P00027000,,put,03/29/2019,07/05/2018,27,1.73,1.75,1.8,0,26042,0.181,-0.4921,0.0963,-0.949,8.9478,XLF190329P00027000
