UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.61,*,MSFT180803P00111000,,put,08/03/2018,06/29/2018,111,0,9.85,14.35,0,0,0.212,-0.9603,0.0134,-0.4273,2.5907,MSFT180803P00111000
MSFT,98.61,*,MSFT180803C00112000,,call,08/03/2018,06/29/2018,112,0.2,0.1,0.2,0,1,0.2417,0.0494,0.014,-4.0771,3.0878,MSFT180803C00112000
MSFT,98.61,*,MSFT180803P00112000,,put,08/03/2018,06/29/2018,112,0,10.5,15.15,0,0,0.212,-0.9708,0.0104,0.2684,2.0146,MSFT180803P00112000
MSFT,98.61,*,MSFT180803C00113000,,call,08/03/2018,06/29/2018,113,0,0.08,0.17,0,0,0.246,0.041,0.0118,-3.5718,2.6615,MSFT180803C00113000
MSFT,98.61,*,MSFT180803P00113000,,put,08/03/2018,06/29/2018,113,0,11.55,16.35,0,0,0.212,-0.9788,0.0079,0.8433,1.541,MSFT180803P00113000
MSFT,98.61,*,MSFT180803C00114000,,call,08/03/2018,06/29/2018,114,0.12,0.05,0.16,0,2,0.2488,0.0334,0.0099,-3.0447,2.246,MSFT180803C00114000
MSFT,98.61,*,MSFT180803P00114000,,put,08/03/2018,06/29/2018,114,0,12.55,17.3,0,0,0.212,-0.9848,0.006,1.3094,1.1599,MSFT180803P00114000
MSFT,98.61,*,MSFT180803C00115000,,call,08/03/2018,06/29/2018,115,0.07,0.03,0.15,0,10,0.2516,0.0271,0.0082,-2.5875,1.8896,MSFT180803C00115000
MSFT,98.61,*,MSFT180803P00115000,,put,08/03/2018,06/29/2018,115,0,13.55,18.3,0,0,0.212,-0.9892,0.0044,1.6812,0.8595,MSFT180803P00115000
MSFT,98.61,*,MSFT180803C00116000,,call,08/03/2018,06/29/2018,116,0,0,0.13,0,0,0.2579,0.0235,0.0071,-2.3537,1.6787,MSFT180803C00116000
MSFT,98.61,*,MSFT180803P00116000,,put,08/03/2018,06/29/2018,116,0,14.6,19.35,0,0,0.212,-0.9925,0.0032,1.9734,0.6273,MSFT180803P00116000
MSFT,98.61,*,MSFT180810C00091000,,call,08/10/2018,06/29/2018,91,0,8.5,9.35,0,0,0.2968,0.8098,0.0275,-13.2675,9.0028,MSFT180810C00091000
MSFT,98.61,*,MSFT180810P00091000,,put,08/10/2018,06/29/2018,91,0.75,0.81,0.88,13,12,0.2698,-0.1694,0.0282,-9.6108,8.3789,MSFT180810P00091000
MSFT,98.61,*,MSFT180810C00091500,,call,08/10/2018,06/29/2018,91.5,0,8.1,9,0,0,0.298,0.7937,0.0288,-13.8861,9.4554,MSFT180810C00091500
MSFT,98.61,*,MSFT180810P00091500,,put,08/10/2018,06/29/2018,91.5,1.1,0.88,0.95,0,1,0.2663,-0.1823,0.0299,-9.9204,8.7764,MSFT180810P00091500
MSFT,98.61,*,MSFT180810C00092000,,call,08/10/2018,06/29/2018,92,0,7.7,8.55,0,0,0.2936,0.7808,0.0303,-14.1272,9.796,MSFT180810C00092000
MSFT,98.61,*,MSFT180810P00092000,,put,08/10/2018,06/29/2018,92,0.9,0.96,1.03,1,2,0.2633,-0.1964,0.0317,-10.2527,9.189,MSFT180810P00092000
MSFT,98.61,*,MSFT180810C00092500,,call,08/10/2018,06/29/2018,92.5,7.99,7.4,7.65,2,0,0.2728,0.7787,0.0328,-13.3021,9.8503,MSFT180810C00092500
MSFT,98.61,*,MSFT180810P00092500,,put,08/10/2018,06/29/2018,92.5,0.95,1.06,1.13,5,0,0.2618,-0.2126,0.0334,-10.669,9.6329,MSFT180810P00092500
MSFT,98.61,*,MSFT180810C00093000,,call,08/10/2018,06/29/2018,93,7.6,6.9,7.65,1,0,0.2832,0.7538,0.0335,-14.4604,10.4513,MSFT180810C00093000
MSFT,98.61,*,MSFT180810P00093000,,put,08/10/2018,06/29/2018,93,0,1.14,1.23,0,0,0.2584,-0.2282,0.0353,-10.9452,10.0319,MSFT180810P00093000
MSFT,98.61,*,MSFT180810C00093500,,call,08/10/2018,06/29/2018,93.5,0,6.5,7.3,0,0,0.2814,0.7369,0.0349,-14.8123,10.8226,MSFT180810C00093500
MSFT,98.61,*,MSFT180810P00093500,,put,08/10/2018,06/29/2018,93.5,0,1.26,1.37,0,0,0.2581,-0.2471,0.0369,-11.3985,10.4782,MSFT180810P00093500
MSFT,98.61,*,MSFT180810C00094000,,call,08/10/2018,06/29/2018,94,7.15,6.25,6.5,1,0,0.2659,0.7277,0.0376,-14.2873,11.0122,MSFT180810C00094000
MSFT,98.61,*,MSFT180810P00094000,,put,08/10/2018,06/29/2018,94,0,1.37,1.51,0,0,0.2565,-0.2658,0.0385,-11.7425,10.8841,MSFT180810P00094000
MSFT,98.61,*,MSFT180810C00094500,,call,08/10/2018,06/29/2018,94.5,0,5.65,6.6,0,0,0.2733,0.7034,0.0381,-15.1573,11.4717,MSFT180810C00094500
MSFT,98.61,*,MSFT180810P00094500,,put,08/10/2018,06/29/2018,94.5,0,1.49,1.64,0,0,0.2541,-0.2848,0.0402,-12.0071,11.2604,MSFT180810P00094500
MSFT,98.61,*,MSFT180810C00095000,,call,08/10/2018,06/29/2018,95,0,5.45,6.2,0,0,0.2762,0.6818,0.0389,-15.7062,11.8324,MSFT180810C00095000
MSFT,98.61,*,MSFT180810P00095000,,put,08/10/2018,06/29/2018,95,1.8,1.63,1.78,10,4,0.2521,-0.3049,0.0419,-12.2636,11.6205,MSFT180810P00095000
MSFT,98.61,*,MSFT180810C00095500,,call,08/10/2018,06/29/2018,95.5,0,5,5.8,0,0,0.2671,0.6655,0.0411,-15.4953,12.0769,MSFT180810C00095500
MSFT,98.61,*,MSFT180810P00095500,,put,08/10/2018,06/29/2018,95.5,0,1.78,1.92,0,0,0.2498,-0.3257,0.0435,-12.4649,11.9521,MSFT180810P00095500
MSFT,98.61,*,MSFT180810C00096000,,call,08/10/2018,06/29/2018,96,5.59,4.65,5.5,3,0,0.2662,0.6444,0.0422,-15.7389,12.3557,MSFT180810C00096000
MSFT,98.61,*,MSFT180810P00096000,,put,08/10/2018,06/29/2018,96,0,1.96,2.11,0,0,0.2499,-0.3484,0.0446,-12.7685,12.269,MSFT180810P00096000
MSFT,98.61,*,MSFT180810C00096500,,call,08/10/2018,06/29/2018,96.5,4.75,4.6,4.75,1,0,0.2584,0.6252,0.0442,-15.5342,12.5761,MSFT180810C00096500
MSFT,98.61,*,MSFT180810P00096500,,put,08/10/2018,06/29/2018,96.5,1.84,2.15,2.27,6,0,0.2483,-0.3709,0.0459,-12.9251,12.5373,MSFT180810P00096500
MSFT,98.61,*,MSFT180810C00097000,,call,08/10/2018,06/29/2018,97,0,4.15,4.7,0,0,0.2614,0.6017,0.0445,-15.9178,12.8012,MSFT180810C00097000
MSFT,98.61,*,MSFT180810P00097000,,put,08/10/2018,06/29/2018,97,2.09,2.33,2.47,40,2,0.247,-0.3942,0.0469,-13.0515,12.7673,MSFT180810P00097000
MSFT,98.61,*,MSFT180810C00097500,,call,08/10/2018,06/29/2018,97.5,4.45,3.9,4.2,3,0,0.2539,0.5803,0.0464,-15.6418,12.9649,MSFT180810C00097500
MSFT,98.61,*,MSFT180810P00097500,,put,08/10/2018,06/29/2018,97.5,2.26,2.53,2.68,12,4,0.2459,-0.4179,0.0478,-13.1389,12.9546,MSFT180810P00097500
MSFT,98.61,*,MSFT180810C00098000,,call,08/10/2018,06/29/2018,98,0,3.65,3.9,0,0,0.2533,0.5568,0.047,-15.716,13.0997,MSFT180810C00098000
MSFT,98.61,*,MSFT180810P00098000,,put,08/10/2018,06/29/2018,98,2.44,2.6,2.89,7,0,0.239,-0.4415,0.0497,-12.838,13.0928,MSFT180810P00098000
MSFT,98.61,*,MSFT180810C00098500,,call,08/10/2018,06/29/2018,98.5,3.54,3.35,3.55,3,1,0.248,0.5332,0.0483,-15.4656,13.1888,MSFT180810C00098500
MSFT,98.61,*,MSFT180810P00098500,,put,08/10/2018,06/29/2018,98.5,0,2.93,3.15,0,0,0.243,-0.4666,0.0493,-13.1134,13.1887,MSFT180810P00098500
MSFT,98.61,*,MSFT180810C00099000,,call,08/10/2018,06/29/2018,99,3.21,3.15,3.3,41,7,0.2494,0.5092,0.0482,-15.5495,13.2313,MSFT180810C00099000
MSFT,98.61,*,MSFT180810P00099000,,put,08/10/2018,06/29/2018,99,2.72,3.15,3.35,4,3,0.2395,-0.4916,0.0502,-12.8987,13.2321,MSFT180810P00099000
MSFT,98.61,*,MSFT180810C00099500,,call,08/10/2018,06/29/2018,99.5,2.99,2.87,3,5,16,0.2449,0.4843,0.049,-15.235,13.2249,MSFT180810C00099500
MSFT,98.61,*,MSFT180810P00099500,,put,08/10/2018,06/29/2018,99.5,3.1,3.4,3.65,100,0,0.2401,-0.5164,0.05,-12.867,13.2236,MSFT180810P00099500
MSFT,98.61,*,MSFT180810C00100000,,call,08/10/2018,06/29/2018,100,2.82,2.63,2.76,72,3,0.2433,0.4597,0.0491,-15.0345,13.1676,MSFT180810C00100000
MSFT,98.61,*,MSFT180810P00100000,,put,08/10/2018,06/29/2018,100,3.67,3.65,3.9,12,4,0.2379,-0.5417,0.0502,-12.6155,13.162,MSFT180810P00100000
MSFT,98.61,*,MSFT180810C00101000,,call,08/10/2018,06/29/2018,101,2.46,2.2,2.31,52,0,0.2405,0.4105,0.0487,-14.497,12.9011,MSFT180810C00101000
MSFT,98.61,*,MSFT180810P00101000,,put,08/10/2018,06/29/2018,101,3.78,3.95,4.6,3,3,0.2303,-0.5945,0.0507,-11.7463,12.8605,MSFT180810P00101000
MSFT,98.61,*,MSFT180810C00102000,,call,08/10/2018,06/29/2018,102,1.93,1.82,1.92,718,1,0.2383,0.3624,0.0474,-13.7971,12.441,MSFT180810C00102000
MSFT,98.61,*,MSFT180810P00102000,,put,08/10/2018,06/29/2018,102,4.23,4.85,5.1,12,0,0.2347,-0.6398,0.048,-11.4211,12.4118,MSFT180810P00102000
MSFT,98.61,*,MSFT180810C00103000,,call,08/10/2018,06/29/2018,103,1.66,1.48,1.61,10,0,0.2369,0.3167,0.0453,-12.9769,11.8136,MSFT180810C00103000
MSFT,98.61,*,MSFT180810P00103000,,put,08/10/2018,06/29/2018,103,5.2,5.5,5.65,1,0,0.2271,-0.6915,0.0467,-10.1459,11.6762,MSFT180810P00103000
MSFT,98.61,*,MSFT180810C00104000,,call,08/10/2018,06/29/2018,104,1.53,1.2,1.28,5,1,0.2338,0.2719,0.0428,-11.899,11.0092,MSFT180810C00104000
MSFT,98.61,*,MSFT180810P00104000,,put,08/10/2018,06/29/2018,104,5.76,5.9,6.65,8,0,0.2224,-0.7393,0.044,-8.8996,10.7709,MSFT180810P00104000
MSFT,98.61,*,MSFT180810C00105000,,call,08/10/2018,06/29/2018,105,1,0.96,1.03,60,0,0.2321,0.2313,0.0395,-10.8131,10.1067,MSFT180810C00105000
MSFT,98.61,*,MSFT180810P00105000,,put,08/10/2018,06/29/2018,105,0,6.65,7.4,0,0,0.2184,-0.7836,0.0404,-7.5907,9.7239,MSFT180810P00105000
MSFT,98.61,*,MSFT180810C00106000,,call,08/10/2018,06/29/2018,106,0.97,0.74,0.85,3,0,0.2306,0.1943,0.036,-9.6793,9.1294,MSFT180810C00106000
MSFT,98.61,*,MSFT180810P00106000,,put,08/10/2018,06/29/2018,106,0,7.6,8.15,0,0,0.2225,-0.8147,0.0362,-6.8332,8.8594,MSFT180810P00106000
MSFT,98.61,*,MSFT180810C00107000,,call,08/10/2018,06/29/2018,107,0.7,0.61,0.65,1,3,0.2299,0.162,0.0322,-8.583,8.1394,MSFT180810C00107000
MSFT,98.61,*,MSFT180810P00107000,,put,08/10/2018,06/29/2018,107,0,6.4,10.9,0,0,0.2018,-0.8713,0.0313,-4.1996,6.9622,MSFT180810P00107000
MSFT,98.61,*,MSFT180810C00108000,,call,08/10/2018,06/29/2018,108,0.55,0.46,0.53,12,20,0.2293,0.1336,0.0283,-7.5068,7.1527,MSFT180810C00108000
MSFT,98.61,*,MSFT180810P00108000,,put,08/10/2018,06/29/2018,108,0,7.25,11.5,0,0,0.1953,-0.9055,0.0259,-2.7128,5.5751,MSFT180810P00108000
MSFT,98.61,*,MSFT180810C00109000,,call,08/10/2018,06/29/2018,109,0,0.33,0.43,0,0,0.2282,0.1084,0.0246,-6.4347,6.1725,MSFT180810C00109000
MSFT,98.61,*,MSFT180810P00109000,,put,08/10/2018,06/29/2018,109,0,8.15,12.4,0,0,0.1886,-0.9341,0.0204,-1.3541,4.2378,MSFT180810P00109000
MSFT,98.61,*,MSFT180810C00110000,,call,08/10/2018,06/29/2018,110,0.22,0.25,0.39,10,0,0.2321,0.0917,0.0214,-5.7834,5.4653,MSFT180810C00110000
MSFT,98.61,*,MSFT180810P00110000,,put,08/10/2018,06/29/2018,110,0,9,13.4,0,0,0.1886,-0.9506,0.0163,-0.5799,3.3754,MSFT180810P00110000
MSFT,98.61,*,MSFT180817C00065000,,call,08/17/2018,06/29/2018,65,34.55,31.7,36.35,0,51,0.4072,0.9975,0.0004,-1.3137,0.2116,MSFT180817C00065000
MSFT,98.61,*,MSFT180817P00065000,,put,08/17/2018,06/29/2018,65,0,0,0.1,0,0,0.3697,-0.0007,0.0002,-0.1246,0.0902,MSFT180817P00065000
MSFT,98.61,*,MSFT180817C00070000,,call,08/17/2018,06/29/2018,70,27.85,27.2,31.5,0,21,0.4072,0.9912,0.0015,-2.3189,0.7976,MSFT180817C00070000
MSFT,98.61,*,MSFT180817P00070000,,put,08/17/2018,06/29/2018,70,0.06,0.01,0.06,1,41,0.3875,-0.0059,0.0012,-0.8687,0.6014,MSFT180817P00070000
MSFT,98.61,*,MSFT180817C00075000,,call,08/17/2018,06/29/2018,75,24.65,23.8,24.2,3,214,0.4072,0.973,0.0042,-4.542,2.1908,MSFT180817C00075000
MSFT,98.61,*,MSFT180817P00075000,,put,08/17/2018,06/29/2018,75,0.1,0.08,0.09,5,310,0.3697,-0.017,0.0032,-2.0813,1.5141,MSFT180817P00075000
MSFT,98.61,*,MSFT180817C00080000,,call,08/17/2018,06/29/2018,80,19.55,18.85,19.25,13,54,0.3447,0.9592,0.007,-5.2968,3.0985,MSFT180817C00080000
MSFT,98.61,*,MSFT180817P00080000,,put,08/17/2018,06/29/2018,80,0.27,0.14,0.21,0,1319,0.3322,-0.0351,0.0065,-3.4191,2.7788,MSFT180817P00080000
MSFT,98.61,*,MSFT180817C00085000,,call,08/17/2018,06/29/2018,85,15.15,12.4,16.8,0,92,0.347,0.8952,0.0145,-9.749,6.4821,MSFT180817C00085000
MSFT,98.61,*,MSFT180817P00085000,,put,08/17/2018,06/29/2018,85,0.37,0.35,0.39,57,1083,0.298,-0.0741,0.0131,-5.5193,5.0299,MSFT180817P00085000
MSFT,98.61,*,MSFT180817C00087500,,call,08/17/2018,06/29/2018,87.5,12.4,11.75,12.1,2,76,0.2908,0.8853,0.0185,-8.8968,6.9209,MSFT180817C00087500
MSFT,98.61,*,MSFT180817P00087500,,put,08/17/2018,06/29/2018,87.5,0.5,0.54,0.59,19,1231,0.2847,-0.1095,0.0183,-7.0214,6.7252,MSFT180817P00087500
MSFT,98.61,*,MSFT180817C00090000,,call,08/17/2018,06/29/2018,90,10.13,9.55,9.85,48,683,0.2745,0.838,0.0248,-10.3616,8.7765,MSFT180817C00090000
MSFT,98.61,*,MSFT180817P00090000,,put,08/17/2018,06/29/2018,90,0.84,0.84,0.91,235,1860,0.2742,-0.1611,0.0248,-8.7709,8.7681,MSFT180817P00090000
MSFT,98.61,*,MSFT180817C00092500,,call,08/17/2018,06/29/2018,92.5,7.75,7.5,7.75,82,699,0.2616,0.7712,0.0322,-11.9037,10.8419,MSFT180817C00092500
MSFT,98.61,*,MSFT180817P00092500,,put,08/17/2018,06/29/2018,92.5,1.3,1.29,1.38,219,2805,0.2646,-0.2303,0.032,-10.4504,10.9012,MSFT180817P00092500
MSFT,98.61,*,MSFT180817C00095000,,call,08/17/2018,06/29/2018,95,5.95,5.65,5.9,170,1776,0.2523,0.6833,0.0393,-13.2371,12.7602,MSFT180817C00095000
MSFT,98.61,*,MSFT180817P00095000,,put,08/17/2018,06/29/2018,95,1.95,1.95,2.05,650,5563,0.2565,-0.3183,0.0388,-11.7826,12.7986,MSFT180817P00095000
MSFT,98.61,*,MSFT180817C00097500,,call,08/17/2018,06/29/2018,97.5,4.26,4.05,4.25,341,1774,0.242,0.5787,0.045,-13.7468,14.0231,MSFT180817C00097500
MSFT,98.61,*,MSFT180817P00097500,,put,08/17/2018,06/29/2018,97.5,2.86,2.86,3.05,131,4066,0.2525,-0.4223,0.0432,-12.5614,14.0358,MSFT180817P00097500
MSFT,98.61,*,MSFT180817C00100000,,call,08/17/2018,06/29/2018,100,2.93,2.78,2.91,696,9876,0.2356,0.4628,0.047,-13.429,14.2445,MSFT180817C00100000
MSFT,98.61,*,MSFT180817P00100000,,put,08/17/2018,06/29/2018,100,4.05,4.05,4.25,461,4064,0.2465,-0.5333,0.0449,-12.2217,14.2545,MSFT180817P00100000
MSFT,98.61,*,MSFT180817C00105000,,call,08/17/2018,06/29/2018,105,1.13,1.09,1.15,1892,10216,0.2262,0.2441,0.0386,-10.0208,11.2548,MSFT180817C00105000
MSFT,98.61,*,MSFT180817P00105000,,put,08/17/2018,06/29/2018,105,7.35,7.3,7.6,49,1251,0.2424,-0.7386,0.0373,-9.1767,11.6517,MSFT180817P00105000
MSFT,98.61,*,MSFT180817C00110000,,call,08/17/2018,06/29/2018,110,0.37,0.34,0.38,150,7804,0.2223,0.1,0.022,-5.4537,6.2955,MSFT180817C00110000
MSFT,98.61,*,MSFT180817P00110000,,put,08/17/2018,06/29/2018,110,11.57,11.55,11.9,14,564,0.255,-0.865,0.0236,-5.6614,7.7619,MSFT180817P00110000
MSFT,98.61,*,MSFT180817C00115000,,call,08/17/2018,06/29/2018,115,0.14,0.1,0.14,22,1365,0.2285,0.0376,0.01,-2.6008,2.9402,MSFT180817C00115000
MSFT,98.61,*,MSFT180817P00115000,,put,08/17/2018,06/29/2018,115,17.5,14,18.5,0,75,0.255,-0.9428,0.0124,-1.8653,4.0745,MSFT180817P00115000
MSFT,98.61,*,MSFT180817C00120000,,call,08/17/2018,06/29/2018,120,0.05,0.02,0.12,6,522,0.2486,0.0179,0.0049,-1.5158,1.5822,MSFT180817C00120000
MSFT,98.61,*,MSFT180817P00120000,,put,08/17/2018,06/29/2018,120,22.45,19,23.4,0,87,0.255,-0.9788,0.0054,0.5275,1.773,MSFT180817P00120000
MSFT,98.61,*,MSFT180817C00125000,,call,08/17/2018,06/29/2018,125,0.04,0.02,0.03,0,519,0.2632,0.0081,0.0024,-0.806,0.797,MSFT180817C00125000
MSFT,98.61,*,MSFT180817P00125000,,put,08/17/2018,06/29/2018,125,0,24,28.5,0,0,0.255,-0.9928,0.002,1.7438,0.655,MSFT180817P00125000
MSFT,98.61,*,MSFT180817C00130000,,call,08/17/2018,06/29/2018,130,0.03,0.01,0.03,0,764,0.2907,0.0056,0.0015,-0.638,0.5726,MSFT180817C00130000
MSFT,98.61,*,MSFT180817P00130000,,put,08/17/2018,06/29/2018,130,0,28.75,33.4,0,0,0.255,-0.9975,0.0006,2.2968,0.2097,MSFT180817P00130000
MSFT,98.61,*,MSFT180817C00135000,,call,08/17/2018,06/29/2018,135,0.01,0.01,0.03,0,17,0.2907,0.0019,0.0006,-0.2418,0.2173,MSFT180817C00135000
MSFT,98.61,*,MSFT180817P00135000,,put,08/17/2018,06/29/2018,135,0,33.6,38.35,0,0,0.255,-0.9988,0.0002,2.5602,0.0592,MSFT180817P00135000
MSFT,98.61,*,MSFT180817C00140000,,call,08/17/2018,06/29/2018,140,0,0,0.02,0,0,0.2907,0.0006,0.0002,-0.0842,0.0758,MSFT180817C00140000
MSFT,98.61,*,MSFT180817P00140000,,put,08/17/2018,06/29/2018,140,0,38.65,43.4,0,0,0.255,-0.9992,0,2.7195,0.015,MSFT180817P00140000
MSFT,98.61,*,MSFT180817C00145000,,call,08/17/2018,06/29/2018,145,0,0,0.02,0,0,0.2907,0.0002,0.0001,-0.0272,0.0245,MSFT180817C00145000
MSFT,98.61,*,MSFT180817P00145000,,put,08/17/2018,06/29/2018,145,0,43.55,48.3,0,0,0.255,-0.9993,0,2.8469,0.0034,MSFT180817P00145000
MSFT,98.61,*,MSFT180921C00035000,,call,09/21/2018,06/29/2018,35,0,62.25,66.5,0,0,0.2713,0.9984,0,-0.1069,0,MSFT180921C00035000
MSFT,98.61,*,MSFT180921P00035000,,put,09/21/2018,06/29/2018,35,0.01,0,0.01,0,560,0.3435,0,0,0,0,MSFT180921P00035000
MSFT,98.61,*,MSFT180921C00037500,,call,09/21/2018,06/29/2018,37.5,0,59.5,64,0,0,0.2713,0.9984,0,-0.1648,0,MSFT180921C00037500
MSFT,98.61,*,MSFT180921P00037500,,put,09/21/2018,06/29/2018,37.5,0.01,0,0.01,0,2114,0.3435,0,0,0,0,MSFT180921P00037500
MSFT,98.61,*,MSFT180921C00040000,,call,09/21/2018,06/29/2018,40,30.41,56.8,61.5,0,0,0.2713,0.9984,0,-0.2228,0,MSFT180921C00040000
MSFT,98.61,*,MSFT180921P00040000,,put,09/21/2018,06/29/2018,40,0.01,0,0.02,0,646,0.3435,0,0,0,0,MSFT180921P00040000
MSFT,98.61,*,MSFT180921C00042500,,call,09/21/2018,06/29/2018,42.5,54.35,54.8,59,0,0,0.2713,0.9984,0,-0.2807,0,MSFT180921C00042500
MSFT,98.61,*,MSFT180921P00042500,,put,09/21/2018,06/29/2018,42.5,0.01,0,0.02,0,824,0.3435,0,0,0,0,MSFT180921P00042500
MSFT,98.61,*,MSFT180921C00045000,,call,09/21/2018,06/29/2018,45,0,52.5,56.5,0,0,0.2713,0.9984,0,-0.3387,0,MSFT180921C00045000
MSFT,98.61,*,MSFT180921P00045000,,put,09/21/2018,06/29/2018,45,0.01,0.01,0.02,0,1504,0.3435,0,0,-0.0001,0.0001,MSFT180921P00045000
MSFT,98.61,*,MSFT180921C00047500,,call,09/21/2018,06/29/2018,47.5,0,49.45,54,0,0,0.2713,0.9984,0,-0.3966,0,MSFT180921C00047500
MSFT,98.61,*,MSFT180921P00047500,,put,09/21/2018,06/29/2018,47.5,0.02,0,0.04,0,106,0.3435,0,0,-0.0004,0.0006,MSFT180921P00047500
MSFT,98.61,*,MSFT180921C00050000,,call,09/21/2018,06/29/2018,50,51,46.95,51.5,0,25,0.2713,0.9984,0,-0.4546,0,MSFT180921C00050000
MSFT,98.61,*,MSFT180921P00050000,,put,09/21/2018,06/29/2018,50,0.03,0,0.05,0,650,0.3435,0,0,-0.0017,0.0023,MSFT180921P00050000
MSFT,98.61,*,MSFT180921C00055000,,call,09/21/2018,06/29/2018,55,45.9,42.35,46.5,0,113,0.2713,0.9984,0,-0.5708,0.0005,MSFT180921C00055000
MSFT,98.61,*,MSFT180921P00055000,,put,09/21/2018,06/29/2018,55,0.02,0,0.06,0,991,0.3435,-0.0001,0,-0.0171,0.023,MSFT180921P00055000
MSFT,98.61,*,MSFT180921C00060000,,call,09/21/2018,06/29/2018,60,41.7,36.9,41.5,0,237,0.2713,0.9983,0,-0.6913,0.0084,MSFT180921C00060000
MSFT,98.61,*,MSFT180921P00060000,,put,09/21/2018,06/29/2018,60,0.05,0,0.14,0,3756,0.3435,-0.0009,0.0002,-0.1033,0.1393,MSFT180921P00060000
MSFT,98.61,*,MSFT180921C00062500,,call,09/21/2018,06/29/2018,62.5,36.4,34.45,39,0,52,0.2713,0.9982,0,-0.7605,0.0277,MSFT180921C00062500
MSFT,98.61,*,MSFT180921P00062500,,put,09/21/2018,06/29/2018,62.5,0.07,0.03,0.13,0,1999,0.3435,-0.002,0.0004,-0.218,0.2943,MSFT180921P00062500
MSFT,98.61,*,MSFT180921C00065000,,call,09/21/2018,06/29/2018,65,36.44,31.9,36.5,0,257,0.2713,0.9979,0.0001,-0.8483,0.0788,MSFT180921C00065000
MSFT,98.61,*,MSFT180921P00065000,,put,09/21/2018,06/29/2018,65,0.08,0.02,0.15,32,4286,0.3435,-0.0041,0.0007,-0.4214,0.5695,MSFT180921P00065000
MSFT,98.61,*,MSFT180921C00067500,,call,09/21/2018,06/29/2018,67.5,31.8,29.6,34,0,132,0.2713,0.9971,0.0003,-0.9757,0.1979,MSFT180921C00067500
MSFT,98.61,*,MSFT180921P00067500,,put,09/21/2018,06/29/2018,67.5,0.05,0.05,0.15,0,1914,0.3435,-0.0079,0.0013,-0.7528,1.0187,MSFT180921P00067500
MSFT,98.61,*,MSFT180921C00070000,,call,09/21/2018,06/29/2018,70,28.45,26.95,31.5,0,2929,0.2713,0.9953,0.0007,-1.1765,0.4436,MSFT180921C00070000
MSFT,98.61,*,MSFT180921P00070000,,put,09/21/2018,06/29/2018,70,0.16,0.08,0.18,0,1785,0.3435,-0.0142,0.0022,-1.2521,1.697,MSFT180921P00070000
MSFT,98.61,*,MSFT180921C00072500,,call,09/21/2018,06/29/2018,72.5,27.15,26.3,27.2,1,559,0.2713,0.9915,0.0015,-1.4976,0.8971,MSFT180921C00072500
MSFT,98.61,*,MSFT180921P00072500,,put,09/21/2018,06/29/2018,72.5,0.18,0.13,0.18,7,2328,0.3435,-0.0239,0.0035,-1.9522,2.6504,MSFT180921P00072500
MSFT,98.61,*,MSFT180921C00075000,,call,09/21/2018,06/29/2018,75,22.88,22,26.5,0,2293,0.2713,0.9846,0.0027,-1.9924,1.6523,MSFT180921C00075000
MSFT,98.61,*,MSFT180921P00075000,,put,09/21/2018,06/29/2018,75,0.2,0.17,0.22,4,2751,0.3244,-0.0309,0.0046,-2.28,3.2849,MSFT180921P00075000
MSFT,98.61,*,MSFT180921C00077500,,call,09/21/2018,06/29/2018,77.5,22.3,19.65,24.4,0,1019,0.2713,0.9729,0.0046,-2.7091,2.7949,MSFT180921C00077500
MSFT,98.61,*,MSFT180921P00077500,,put,09/21/2018,06/29/2018,77.5,0.39,0.22,0.31,0,10149,0.3095,-0.0419,0.0061,-2.7862,4.2182,MSFT180921P00077500
MSFT,98.61,*,MSFT180921C00080000,,call,09/21/2018,06/29/2018,80,19.65,18.85,19.8,3,2558,0.2713,0.9545,0.0073,-3.6735,4.3744,MSFT180921C00080000
MSFT,98.61,*,MSFT180921P00080000,,put,09/21/2018,06/29/2018,80,0.33,0.33,0.36,1,5425,0.2928,-0.0557,0.0081,-3.2963,5.2914,MSFT180921P00080000
MSFT,98.61,*,MSFT180921C00082500,,call,09/21/2018,06/29/2018,82.5,18.55,16.65,17,20,1618,0.2713,0.9276,0.0106,-4.8743,6.3771,MSFT180921C00082500
MSFT,98.61,*,MSFT180921P00082500,,put,09/21/2018,06/29/2018,82.5,0.46,0.47,0.49,22,11781,0.28,-0.0766,0.0109,-4.02,6.7728,MSFT180921P00082500
MSFT,98.61,*,MSFT180921C00085000,,call,09/21/2018,06/29/2018,85,14.8,14.35,14.65,0,2983,0.259,0.9003,0.0142,-5.7172,8.1475,MSFT180921C00085000
MSFT,98.61,*,MSFT180921P00085000,,put,09/21/2018,06/29/2018,85,0.64,0.67,0.7,4,19636,0.2697,-0.1063,0.0144,-4.9178,8.6397,MSFT180921P00085000
MSFT,98.61,*,MSFT180921C00087500,,call,09/21/2018,06/29/2018,87.5,12.75,12.15,12.45,23,2946,0.2516,0.8597,0.0186,-6.8218,10.4164,MSFT180921C00087500
MSFT,98.61,*,MSFT180921P00087500,,put,09/21/2018,06/29/2018,87.5,0.91,0.96,1.03,41,12625,0.2621,-0.1474,0.0187,-5.9719,10.8533,MSFT180921P00087500
