UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1665.53,*,AMZN181102P01427500,,put,11/02/2018,11/01/2018,1427.5,0.14,0.01,0.29,2,33,1.1748,0,0,-0.9524,0.0015,AMZN181102P01427500
AMZN,1665.53,*,AMZN181102C01430000,,call,11/02/2018,11/01/2018,1430,195,234.55,237.9,1,4,1.0255,1,0,-33.6534,0.0001,AMZN181102C01430000
AMZN,1665.53,*,AMZN181102P01430000,,put,11/02/2018,11/01/2018,1430,0.19,0.05,0.29,47,207,1.1748,0,0,-1.1794,0.0018,AMZN181102P01430000
AMZN,1665.53,*,AMZN181102C01432500,,call,11/02/2018,11/01/2018,1432.5,87.5,231.35,236.3,0,7,1.0255,1,0,-33.7305,0.0001,AMZN181102C01432500
AMZN,1665.53,*,AMZN181102P01432500,,put,11/02/2018,11/01/2018,1432.5,0.19,0.01,0.28,92,32,1.1748,0,0,-1.4565,0.0023,AMZN181102P01432500
AMZN,1665.53,*,AMZN181102C01435000,,call,11/02/2018,11/01/2018,1435,89,227.7,233.75,0,5,1.0255,1,0,-33.8132,0.0002,AMZN181102C01435000
AMZN,1665.53,*,AMZN181102P01435000,,put,11/02/2018,11/01/2018,1435,0.33,0.01,0.28,68,170,1.1748,0,0,-1.7936,0.0028,AMZN181102P01435000
AMZN,1665.53,*,AMZN181102C01437500,,call,11/02/2018,11/01/2018,1437.5,89,225.05,231.1,0,1,1.0255,1,0,-33.9028,0.0002,AMZN181102C01437500
AMZN,1665.53,*,AMZN181102P01437500,,put,11/02/2018,11/01/2018,1437.5,0.21,0.01,0.28,14,147,1.1748,0,0,-2.2026,0.0034,AMZN181102P01437500
AMZN,1665.53,*,AMZN181102C01440000,,call,11/02/2018,11/01/2018,1440,212.45,224.5,227.9,2,10,1.0255,1,0,-34.0014,0.0003,AMZN181102C01440000
AMZN,1665.53,*,AMZN181102P01440000,,put,11/02/2018,11/01/2018,1440,0.11,0.05,0.26,65,310,1.1748,0,0,-2.6975,0.0042,AMZN181102P01440000
AMZN,1665.53,*,AMZN181102C01442500,,call,11/02/2018,11/01/2018,1442.5,165.35,222.1,225.4,3,10,1.0255,1,0,-34.1113,0.0004,AMZN181102C01442500
AMZN,1665.53,*,AMZN181102P01442500,,put,11/02/2018,11/01/2018,1442.5,0.91,0.01,0.27,0,46,1.1748,0,0,-3.2946,0.0051,AMZN181102P01442500
AMZN,1665.53,*,AMZN181102C01445000,,call,11/02/2018,11/01/2018,1445,82.95,216.85,223.7,0,0,1.0255,1,0,-34.2355,0.0005,AMZN181102C01445000
AMZN,1665.53,*,AMZN181102P01445000,,put,11/02/2018,11/01/2018,1445,0.15,0.1,0.29,44,211,1.1748,0,0,-4.0128,0.0062,AMZN181102P01445000
AMZN,1665.53,*,AMZN181102C01447500,,call,11/02/2018,11/01/2018,1447.5,134.25,217.05,220.4,0,8,1.0255,1,0,-34.3777,0.0007,AMZN181102C01447500
AMZN,1665.53,*,AMZN181102P01447500,,put,11/02/2018,11/01/2018,1447.5,0.3,0.03,0.29,47,53,1.1748,0,0,-4.8743,0.0076,AMZN181102P01447500
AMZN,1665.53,*,AMZN181102C01450000,,call,11/02/2018,11/01/2018,1450,218.68,214.5,217.9,20,98,1.0255,1,0,-34.5424,0.0008,AMZN181102C01450000
AMZN,1665.53,*,AMZN181102P01450000,,put,11/02/2018,11/01/2018,1450,0.17,0.15,0.2,922,1089,1.1748,0,0,-5.9049,0.0092,AMZN181102P01450000
AMZN,1665.53,*,AMZN181102C01452500,,call,11/02/2018,11/01/2018,1452.5,156.25,212,215.5,0,14,1.0255,1,0,-34.7353,0.0011,AMZN181102C01452500
AMZN,1665.53,*,AMZN181102P01452500,,put,11/02/2018,11/01/2018,1452.5,0.47,0.06,0.29,4,45,1.1748,-0.0001,0,-7.1342,0.0111,AMZN181102P01452500
AMZN,1665.53,*,AMZN181102C01455000,,call,11/02/2018,11/01/2018,1455,76.05,207.8,213.95,0,5,1.0255,1,0,-34.9632,0.0014,AMZN181102C01455000
AMZN,1665.53,*,AMZN181102P01455000,,put,11/02/2018,11/01/2018,1455,0.28,0.01,0.3,15,241,1.1748,-0.0001,0,-8.5963,0.0134,AMZN181102P01455000
AMZN,1665.53,*,AMZN181102C01457500,,call,11/02/2018,11/01/2018,1457.5,62.89,206.05,212.2,0,5,1.0255,1,0,-35.2345,0.0018,AMZN181102C01457500
AMZN,1665.53,*,AMZN181102P01457500,,put,11/02/2018,11/01/2018,1457.5,0.45,0.01,0.26,4,51,1.1748,-0.0001,0,-10.3306,0.0161,AMZN181102P01457500
AMZN,1665.53,*,AMZN181102C01460000,,call,11/02/2018,11/01/2018,1460,180.1,204.55,208.2,3,11,1.0255,1,0,-35.5593,0.0022,AMZN181102C01460000
AMZN,1665.53,*,AMZN181102P01460000,,put,11/02/2018,11/01/2018,1460,0.15,0.15,0.26,92,277,1.1748,-0.0001,0,-12.382,0.0193,AMZN181102P01460000
AMZN,1665.53,*,AMZN181102C01462500,,call,11/02/2018,11/01/2018,1462.5,147.3,202.05,205.4,0,2,1.0255,1,0,-35.9498,0.0028,AMZN181102C01462500
AMZN,1665.53,*,AMZN181102P01462500,,put,11/02/2018,11/01/2018,1462.5,0.11,0.02,0.26,20,28,1.1748,-0.0001,0,-14.8017,0.023,AMZN181102P01462500
AMZN,1665.53,*,AMZN181102C01465000,,call,11/02/2018,11/01/2018,1465,160.72,199.65,203.15,1,35,1.0255,1,0,-36.421,0.0036,AMZN181102C01465000
AMZN,1665.53,*,AMZN181102P01465000,,put,11/02/2018,11/01/2018,1465,0.28,0.02,0.26,32,257,1.1748,-0.0001,0,-17.6479,0.0274,AMZN181102P01465000
AMZN,1665.53,*,AMZN181102C01467500,,call,11/02/2018,11/01/2018,1467.5,140.03,197.1,200.35,0,32,1.0255,1,0,-36.9905,0.0045,AMZN181102C01467500
AMZN,1665.53,*,AMZN181102P01467500,,put,11/02/2018,11/01/2018,1467.5,0.26,0.02,0.26,23,38,1.1748,-0.0002,0,-20.9866,0.0326,AMZN181102P01467500
AMZN,1665.53,*,AMZN181102C01470000,,call,11/02/2018,11/01/2018,1470,144.02,192.35,198.65,3,29,1.0255,1,0,-37.6795,0.0056,AMZN181102C01470000
AMZN,1665.53,*,AMZN181102P01470000,,put,11/02/2018,11/01/2018,1470,0.2,0.08,0.25,86,425,1.1748,-0.0002,0,-24.8922,0.0387,AMZN181102P01470000
AMZN,1665.53,*,AMZN181102C01472500,,call,11/02/2018,11/01/2018,1472.5,62.9,190.65,196.7,0,9,1.0255,1,0,-38.5132,0.007,AMZN181102C01472500
AMZN,1665.53,*,AMZN181102P01472500,,put,11/02/2018,11/01/2018,1472.5,0.29,0.05,0.34,35,55,1.1748,-0.0002,0,-29.4484,0.0458,AMZN181102P01472500
AMZN,1665.53,*,AMZN181102C01475000,,call,11/02/2018,11/01/2018,1475,188.55,189.55,193.05,22,54,1.0255,1,0,-39.5214,0.0087,AMZN181102C01475000
AMZN,1665.53,*,AMZN181102P01475000,,put,11/02/2018,11/01/2018,1475,0.22,0.1,0.35,30,232,1.1748,-0.0003,0,-34.7493,0.054,AMZN181102P01475000
AMZN,1665.53,*,AMZN181102C01477500,,call,11/02/2018,11/01/2018,1477.5,132.35,187.05,190.55,0,20,1.0255,0.9999,0,-40.7395,0.0107,AMZN181102C01477500
AMZN,1665.53,*,AMZN181102P01477500,,put,11/02/2018,11/01/2018,1477.5,0.35,0.04,0.35,40,112,1.1748,-0.0003,0,-40.8996,0.0636,AMZN181102P01477500
AMZN,1665.53,*,AMZN181102C01480000,,call,11/02/2018,11/01/2018,1480,183.55,184.6,188,41,91,1.0255,0.9999,0,-42.2088,0.0133,AMZN181102C01480000
AMZN,1665.53,*,AMZN181102P01480000,,put,11/02/2018,11/01/2018,1480,0.19,0.14,0.35,225,518,1.1748,-0.0004,0,-48.016,0.0747,AMZN181102P01480000
AMZN,1665.53,*,AMZN181102C01482500,,call,11/02/2018,11/01/2018,1482.5,125.8,182.2,185.35,0,14,1.0255,0.9999,0,-43.9776,0.0163,AMZN181102C01482500
AMZN,1665.53,*,AMZN181102P01482500,,put,11/02/2018,11/01/2018,1482.5,0.34,0.07,0.36,28,103,1.1748,-0.0005,0,-56.2281,0.0874,AMZN181102P01482500
AMZN,1665.53,*,AMZN181102C01485000,,call,11/02/2018,11/01/2018,1485,179.81,179.65,183.05,1,70,1.0255,0.9999,0,-46.1025,0.02,AMZN181102C01485000
AMZN,1665.53,*,AMZN181102P01485000,,put,11/02/2018,11/01/2018,1485,0.24,0.15,0.37,44,171,1.1748,-0.0006,0,-65.679,0.1021,AMZN181102P01485000
AMZN,1665.53,*,AMZN181102C01487500,,call,11/02/2018,11/01/2018,1487.5,124.35,177.2,180.55,0,108,1.0255,0.9999,0,-48.6488,0.0244,AMZN181102C01487500
AMZN,1665.53,*,AMZN181102P01487500,,put,11/02/2018,11/01/2018,1487.5,0.35,0.07,0.36,13,116,1.1748,-0.0007,0,-76.5261,0.119,AMZN181102P01487500
AMZN,1665.53,*,AMZN181102C01490000,,call,11/02/2018,11/01/2018,1490,162.6,174.65,178,16,148,1.0255,0.9998,0,-51.6922,0.0297,AMZN181102C01490000
AMZN,1665.53,*,AMZN181102P01490000,,put,11/02/2018,11/01/2018,1490,0.19,0.19,0.39,224,362,1.1748,-0.0008,0,-88.9425,0.1383,AMZN181102P01490000
AMZN,1665.53,*,AMZN181102C01492500,,call,11/02/2018,11/01/2018,1492.5,112.83,172.2,175.6,0,31,1.0255,0.9998,0,-55.3196,0.0361,AMZN181102C01492500
AMZN,1665.53,*,AMZN181102P01492500,,put,11/02/2018,11/01/2018,1492.5,0.32,0.09,0.39,38,48,1.1748,-0.0009,0.0001,-103.117,0.1604,AMZN181102P01492500
AMZN,1665.53,*,AMZN181102C01495000,,call,11/02/2018,11/01/2018,1495,174.71,169.65,173.2,16,81,1.0255,0.9998,0,-59.6306,0.0437,AMZN181102C01495000
AMZN,1665.53,*,AMZN181102P01495000,,put,11/02/2018,11/01/2018,1495,0.25,0.1,0.39,115,188,1.1748,-0.0011,0.0001,-119.2553,0.1855,AMZN181102P01495000
AMZN,1665.53,*,AMZN181102C01497500,,call,11/02/2018,11/01/2018,1497.5,113.8,167.15,170.5,0,60,1.0255,0.9997,0,-64.7387,0.0527,AMZN181102C01497500
AMZN,1665.53,*,AMZN181102P01497500,,put,11/02/2018,11/01/2018,1497.5,0.37,0.11,0.38,112,208,1.1748,-0.0013,0.0001,-137.5804,0.214,AMZN181102P01497500
AMZN,1665.53,*,AMZN181102C01500000,,call,11/02/2018,11/01/2018,1500,165.65,164.75,168,290,795,1.0255,0.9997,0,-70.7727,0.0633,AMZN181102C01500000
AMZN,1665.53,*,AMZN181102P01500000,,put,11/02/2018,11/01/2018,1500,0.26,0.2,0.3,1514,1977,1.1748,-0.0015,0.0001,-158.3334,0.2463,AMZN181102P01500000
AMZN,1665.53,*,AMZN181102C01502500,,call,11/02/2018,11/01/2018,1502.5,161.01,162.15,165.5,3,70,1.0255,0.9996,0,-77.8784,0.0759,AMZN181102C01502500
AMZN,1665.53,*,AMZN181102P01502500,,put,11/02/2018,11/01/2018,1502.5,0.26,0.12,0.41,44,194,1.1748,-0.0018,0.0001,-181.7735,0.2827,AMZN181102P01502500
AMZN,1665.53,*,AMZN181102C01505000,,call,11/02/2018,11/01/2018,1505,161.1,159.75,163.05,13,45,1.0255,0.9995,0,-86.2197,0.0906,AMZN181102C01505000
AMZN,1665.53,*,AMZN181102P01505000,,put,11/02/2018,11/01/2018,1505,0.27,0.12,0.4,144,212,1.1748,-0.002,0.0001,-208.1783,0.3238,AMZN181102P01505000
AMZN,1665.53,*,AMZN181102C01507500,,call,11/02/2018,11/01/2018,1507.5,115.95,157.2,160.55,1,108,1.0255,0.9994,0,-95.98,0.1079,AMZN181102C01507500
AMZN,1665.53,*,AMZN181102P01507500,,put,11/02/2018,11/01/2018,1507.5,0.32,0.15,0.41,35,96,1.1748,-0.0024,0.0001,-237.8443,0.3699,AMZN181102P01507500
AMZN,1665.53,*,AMZN181102C01510000,,call,11/02/2018,11/01/2018,1510,152.69,154.7,158.15,81,290,1.0255,0.9993,0,-107.364,0.1281,AMZN181102C01510000
AMZN,1665.53,*,AMZN181102P01510000,,put,11/02/2018,11/01/2018,1510,0.35,0.22,0.43,161,486,1.1748,-0.0027,0.0001,-271.0861,0.4216,AMZN181102P01510000
AMZN,1665.53,*,AMZN181102C01512500,,call,11/02/2018,11/01/2018,1512.5,151.04,152.2,155.45,25,45,1.0255,0.9991,0.0001,-120.5986,0.1516,AMZN181102C01512500
AMZN,1665.53,*,AMZN181102P01512500,,put,11/02/2018,11/01/2018,1512.5,0.3,0.2,0.42,19,99,1.1748,-0.0031,0.0002,-308.2364,0.4794,AMZN181102P01512500
AMZN,1665.53,*,AMZN181102C01515000,,call,11/02/2018,11/01/2018,1515,147.98,149.85,153.2,33,196,1.0255,0.9989,0.0001,-135.9345,0.1788,AMZN181102C01515000
AMZN,1665.53,*,AMZN181102P01515000,,put,11/02/2018,11/01/2018,1515,0.29,0.19,0.44,291,417,1.1748,-0.0036,0.0002,-349.6454,0.5438,AMZN181102P01515000
AMZN,1665.53,*,AMZN181102C01517500,,call,11/02/2018,11/01/2018,1517.5,150.45,147.25,150.55,64,77,1.0255,0.9987,0.0001,-153.6471,0.2102,AMZN181102C01517500
AMZN,1665.53,*,AMZN181102P01517500,,put,11/02/2018,11/01/2018,1517.5,0.37,0.2,0.46,187,323,1.1748,-0.0041,0.0002,-395.6798,0.6154,AMZN181102P01517500
AMZN,1665.53,*,AMZN181102C01520000,,call,11/02/2018,11/01/2018,1520,148.65,144.75,148.4,67,362,1.0255,0.9985,0.0001,-174.0376,0.2465,AMZN181102C01520000
AMZN,1665.53,*,AMZN181102P01520000,,put,11/02/2018,11/01/2018,1520,0.35,0.22,0.36,439,873,1.1748,-0.0047,0.0002,-446.7217,0.6948,AMZN181102P01520000
AMZN,1665.53,*,AMZN181102C01522500,,call,11/02/2018,11/01/2018,1522.5,82.67,142.35,145.7,0,57,1.0255,0.9982,0.0001,-197.4333,0.2881,AMZN181102C01522500
AMZN,1665.53,*,AMZN181102P01522500,,put,11/02/2018,11/01/2018,1522.5,0.38,0.25,0.49,43,200,1.1748,-0.0054,0.0003,-503.1671,0.7826,AMZN181102P01522500
AMZN,1665.53,*,AMZN181102C01525000,,call,11/02/2018,11/01/2018,1525,145,139.8,143.15,18,218,1.0255,0.9979,0.0001,-224.1888,0.3356,AMZN181102C01525000
AMZN,1665.53,*,AMZN181102P01525000,,put,11/02/2018,11/01/2018,1525,0.3,0.26,0.45,237,308,1.1748,-0.0062,0.0003,-565.4241,0.8795,AMZN181102P01525000
AMZN,1665.53,*,AMZN181102C01527500,,call,11/02/2018,11/01/2018,1527.5,140,137.4,140.7,7,111,1.0255,0.9975,0.0002,-254.6852,0.3899,AMZN181102C01527500
AMZN,1665.53,*,AMZN181102P01527500,,put,11/02/2018,11/01/2018,1527.5,0.5,0.22,0.51,46,76,1.1748,-0.007,0.0003,-633.9106,0.986,AMZN181102P01527500
AMZN,1665.53,*,AMZN181102C01530000,,call,11/02/2018,11/01/2018,1530,140,134.85,138.15,84,454,1.0255,0.9971,0.0002,-289.3307,0.4515,AMZN181102C01530000
AMZN,1665.53,*,AMZN181102P01530000,,put,11/02/2018,11/01/2018,1530,0.33,0.27,0.5,601,631,1.1748,-0.008,0.0004,-709.0523,1.1029,AMZN181102P01530000
AMZN,1665.53,*,AMZN181102C01532500,,call,11/02/2018,11/01/2018,1532.5,133.29,132.4,135.55,14,65,1.0255,0.9966,0.0002,-328.5595,0.5213,AMZN181102C01532500
AMZN,1665.53,*,AMZN181102P01532500,,put,11/02/2018,11/01/2018,1532.5,0.51,0.28,0.59,93,100,1.1748,-0.0091,0.0004,-791.2793,1.2308,AMZN181102P01532500
AMZN,1665.53,*,AMZN181102C01535000,,call,11/02/2018,11/01/2018,1535,120,129.95,133.15,28,172,1.0255,0.996,0.0002,-372.8305,0.6001,AMZN181102C01535000
AMZN,1665.53,*,AMZN181102P01535000,,put,11/02/2018,11/01/2018,1535,0.4,0.3,0.55,184,236,1.1748,-0.0102,0.0005,-881.0232,1.3704,AMZN181102P01535000
AMZN,1665.53,*,AMZN181102C01537500,,call,11/02/2018,11/01/2018,1537.5,113.78,127.35,130.8,10,39,1.0255,0.9953,0.0003,-422.626,0.6887,AMZN181102C01537500
AMZN,1665.53,*,AMZN181102P01537500,,put,11/02/2018,11/01/2018,1537.5,0.42,0.34,0.62,31,79,1.1748,-0.0116,0.0005,-978.7137,1.5223,AMZN181102P01537500
AMZN,1665.53,*,AMZN181102C01540000,,call,11/02/2018,11/01/2018,1540,124.74,125,128.2,103,618,1.0255,0.9945,0.0003,-478.4496,0.7881,AMZN181102C01540000
AMZN,1665.53,*,AMZN181102P01540000,,put,11/02/2018,11/01/2018,1540,0.43,0.37,0.64,639,380,1.1748,-0.013,0.0006,-1084.7743,1.6873,AMZN181102P01540000
AMZN,1665.53,*,AMZN181102C01542500,,call,11/02/2018,11/01/2018,1542.5,92.6,122.45,125.9,1,28,1.0255,0.9937,0.0003,-540.8228,0.8991,AMZN181102C01542500
AMZN,1665.53,*,AMZN181102P01542500,,put,11/02/2018,11/01/2018,1542.5,0.44,0.36,0.67,53,80,1.1748,-0.0146,0.0006,-1199.6188,1.866,AMZN181102P01542500
AMZN,1665.53,*,AMZN181102C01545000,,call,11/02/2018,11/01/2018,1545,105.42,120,123.4,10,64,1.0255,0.9927,0.0004,-610.2821,1.0228,AMZN181102C01545000
AMZN,1665.53,*,AMZN181102P01545000,,put,11/02/2018,11/01/2018,1545,0.48,0.36,0.65,251,219,1.1748,-0.0164,0.0007,-1323.646,2.0589,AMZN181102P01545000
AMZN,1665.53,*,AMZN181102C01547500,,call,11/02/2018,11/01/2018,1547.5,115.94,117.55,120.95,12,66,1.0255,0.9915,0.0004,-687.3747,1.1601,AMZN181102C01547500
AMZN,1665.53,*,AMZN181102P01547500,,put,11/02/2018,11/01/2018,1547.5,0.55,0.4,0.71,81,115,1.1748,-0.0184,0.0008,-1457.2357,2.2667,AMZN181102P01547500
AMZN,1665.53,*,AMZN181102C01550000,,call,11/02/2018,11/01/2018,1550,116.3,115,118.3,431,1098,1.0255,0.9903,0.0005,-772.6539,1.312,AMZN181102C01550000
AMZN,1665.53,*,AMZN181102P01550000,,put,11/02/2018,11/01/2018,1550,0.57,0.45,0.65,3524,1616,1.1748,-0.0205,0.0008,-1600.7433,2.49,AMZN181102P01550000
AMZN,1665.53,*,AMZN181102C01552500,,call,11/02/2018,11/01/2018,1552.5,81.73,112.5,115.8,10,51,1.0255,0.9888,0.0006,-866.6734,1.4794,AMZN181102C01552500
AMZN,1665.53,*,AMZN181102P01552500,,put,11/02/2018,11/01/2018,1552.5,0.54,0.46,0.77,223,141,1.1748,-0.0229,0.0009,-1754.4948,2.7292,AMZN181102P01552500
AMZN,1665.53,*,AMZN181102C01555000,,call,11/02/2018,11/01/2018,1555,111.4,110.15,113.5,21,111,1.0255,0.9872,0.0006,-969.9816,1.6634,AMZN181102C01555000
AMZN,1665.53,*,AMZN181102P01555000,,put,11/02/2018,11/01/2018,1555,0.58,0.48,0.79,419,218,1.1748,-0.0254,0.001,-1918.7814,2.9847,AMZN181102P01555000
AMZN,1665.53,*,AMZN181102C01557500,,call,11/02/2018,11/01/2018,1557.5,107.17,107.65,110.95,16,38,1.0255,0.9854,0.0007,-1083.1146,1.865,AMZN181102C01557500
AMZN,1665.53,*,AMZN181102P01557500,,put,11/02/2018,11/01/2018,1557.5,0.6,0.51,0.81,102,106,1.1748,-0.0282,0.0011,-2093.8542,3.2571,AMZN181102P01557500
AMZN,1665.53,*,AMZN181102C01560000,,call,11/02/2018,11/01/2018,1560,107.43,105.2,108.45,213,527,1.0255,0.9833,0.0008,-1206.5891,2.0849,AMZN181102C01560000
AMZN,1665.53,*,AMZN181102P01560000,,put,11/02/2018,11/01/2018,1560,0.65,0.6,0.86,650,1622,1.1729,-0.0311,0.0012,-2263.7136,3.5271,AMZN181102P01560000
AMZN,1665.53,*,AMZN181102C01562500,,call,11/02/2018,11/01/2018,1562.5,104.34,102.75,105.9,17,69,1.0255,0.9811,0.0009,-1340.8947,2.3242,AMZN181102C01562500
AMZN,1665.53,*,AMZN181102P01562500,,put,11/02/2018,11/01/2018,1562.5,1.04,0.61,0.88,136,102,1.1531,-0.0321,0.0012,-2286.3663,3.6236,AMZN181102P01562500
AMZN,1665.53,*,AMZN181102C01565000,,call,11/02/2018,11/01/2018,1565,100.08,100.3,103.5,38,237,1.0255,0.9786,0.001,-1486.4854,2.5836,AMZN181102C01565000
AMZN,1665.53,*,AMZN181102P01565000,,put,11/02/2018,11/01/2018,1565,0.7,0.64,0.93,494,295,1.1397,-0.034,0.0013,-2366.3243,3.7944,AMZN181102P01565000
AMZN,1665.53,*,AMZN181102C01567500,,call,11/02/2018,11/01/2018,1567.5,55.75,97.75,101.1,12,105,1.0255,0.9758,0.0011,-1643.7711,2.8638,AMZN181102C01567500
AMZN,1665.53,*,AMZN181102P01567500,,put,11/02/2018,11/01/2018,1567.5,0.79,0.67,0.96,115,108,1.1233,-0.0356,0.0014,-2422.2759,3.9409,AMZN181102P01567500
AMZN,1665.53,*,AMZN181102C01570000,,call,11/02/2018,11/01/2018,1570,97.92,95.4,98.7,211,394,1.0255,0.9727,0.0012,-1813.1087,3.1655,AMZN181102C01570000
AMZN,1665.53,*,AMZN181102P01570000,,put,11/02/2018,11/01/2018,1570,0.73,0.8,1.01,1043,710,1.1217,-0.0392,0.0015,-2618.3984,4.2661,AMZN181102P01570000
AMZN,1665.53,*,AMZN181102C01572500,,call,11/02/2018,11/01/2018,1572.5,98,92.85,96.1,24,67,1.0255,0.9693,0.0013,-1994.7931,3.4892,AMZN181102C01572500
AMZN,1665.53,*,AMZN181102P01572500,,put,11/02/2018,11/01/2018,1572.5,1.05,0.76,1.08,130,78,1.0994,-0.0403,0.0016,-2624.88,4.3635,AMZN181102P01572500
AMZN,1665.53,*,AMZN181102C01575000,,call,11/02/2018,11/01/2018,1575,83.93,90.5,93.85,143,273,1.0255,0.9656,0.0015,-2189.0482,3.8354,AMZN181102C01575000
AMZN,1665.53,*,AMZN181102P01575000,,put,11/02/2018,11/01/2018,1575,0.91,0.82,1.15,808,458,1.089,-0.0431,0.0017,-2747.6481,4.6113,AMZN181102P01575000
AMZN,1665.53,*,AMZN181102C01577500,,call,11/02/2018,11/01/2018,1577.5,92.65,88.05,91.2,8,56,1.0255,0.9615,0.0016,-2396.0178,4.2042,AMZN181102C01577500
AMZN,1665.53,*,AMZN181102P01577500,,put,11/02/2018,11/01/2018,1577.5,0.99,0.89,1.22,139,94,1.0787,-0.0462,0.0018,-2876.5636,4.8738,AMZN181102P01577500
AMZN,1665.53,*,AMZN181102C01580000,,call,11/02/2018,11/01/2018,1580,85.49,85.6,89.05,460,573,1.0255,0.957,0.0018,-2615.757,4.5958,AMZN181102C01580000
AMZN,1665.53,*,AMZN181102P01580000,,put,11/02/2018,11/01/2018,1580,1.1,0.94,1.27,2463,1233,1.0633,-0.0487,0.0019,-2958.2084,5.0848,AMZN181102P01580000
AMZN,1665.53,*,AMZN181102C01582500,,call,11/02/2018,11/01/2018,1582.5,82,83.25,86.35,36,102,1.0255,0.9522,0.0019,-2848.2244,5.01,AMZN181102C01582500
AMZN,1665.53,*,AMZN181102P01582500,,put,11/02/2018,11/01/2018,1582.5,1.13,1,1.17,88,103,1.0348,-0.0493,0.002,-2906.5461,5.1337,AMZN181102P01582500
AMZN,1665.53,*,AMZN181102C01585000,,call,11/02/2018,11/01/2018,1585,85.15,80.75,84.25,103,234,1.0255,0.9469,0.0021,-3093.2739,5.4468,AMZN181102C01585000
AMZN,1665.53,*,AMZN181102P01585000,,put,11/02/2018,11/01/2018,1585,1.2,1.1,1.42,470,224,1.0407,-0.0557,0.0021,-3218.5868,5.6527,AMZN181102P01585000
AMZN,1665.53,*,AMZN181102C01587500,,call,11/02/2018,11/01/2018,1587.5,79.3,78.3,81.45,63,66,1.0251,0.9412,0.0023,-3346.256,5.8999,AMZN181102C01587500
AMZN,1665.53,*,AMZN181102P01587500,,put,11/02/2018,11/01/2018,1587.5,1.22,1.15,1.55,100,77,1.0294,-0.0595,0.0023,-3356.2676,5.9593,AMZN181102P01587500
AMZN,1665.53,*,AMZN181102C01590000,,call,11/02/2018,11/01/2018,1590,76.85,75.9,79.1,411,443,1.0255,0.935,0.0025,-3619.9738,6.3855,AMZN181102C01590000
AMZN,1665.53,*,AMZN181102P01590000,,put,11/02/2018,11/01/2018,1590,1.4,1.27,1.62,1332,833,1.0186,-0.0638,0.0024,-3504.6335,6.2888,AMZN181102P01590000
AMZN,1665.53,*,AMZN181102C01592500,,call,11/02/2018,11/01/2018,1592.5,74.25,73.65,76.75,41,100,1.0255,0.9283,0.0027,-3900.754,6.8859,AMZN181102C01592500
AMZN,1665.53,*,AMZN181102P01592500,,put,11/02/2018,11/01/2018,1592.5,1.42,1.39,1.75,229,153,1.0108,-0.0689,0.0026,-3692.8545,6.6778,AMZN181102P01592500
AMZN,1665.53,*,AMZN181102C01595000,,call,11/02/2018,11/01/2018,1595,65.78,71.3,74.25,151,214,1.0255,0.9211,0.0029,-4192.3679,7.4057,AMZN181102C01595000
AMZN,1665.53,*,AMZN181102P01595000,,put,11/02/2018,11/01/2018,1595,1.63,1.55,1.88,584,326,1.0044,-0.0747,0.0028,-3904.2768,7.1053,AMZN181102P01595000
AMZN,1665.53,*,AMZN181102C01597500,,call,11/02/2018,11/01/2018,1597.5,70.5,68.8,72.2,73,155,1.0255,0.9134,0.0031,-4494.0667,7.9435,AMZN181102C01597500
AMZN,1665.53,*,AMZN181102P01597500,,put,11/02/2018,11/01/2018,1597.5,1.76,1.59,1.98,579,199,0.9859,-0.0785,0.003,-3977.7486,7.375,AMZN181102P01597500
AMZN,1665.53,*,AMZN181102C01600000,,call,11/02/2018,11/01/2018,1600,67.25,66.55,69,2440,2024,0.991,0.9125,0.0032,-4378.5301,8.0071,AMZN181102C01600000
AMZN,1665.53,*,AMZN181102P01600000,,put,11/02/2018,11/01/2018,1600,1.95,1.95,2,6811,2056,0.9831,-0.0859,0.0032,-4244.3017,7.8917,AMZN181102P01600000
AMZN,1665.53,*,AMZN181102C01602500,,call,11/02/2018,11/01/2018,1602.5,67.9,64.15,67.15,95,156,1.0017,0.9015,0.0034,-4824.1328,8.7347,AMZN181102C01602500
AMZN,1665.53,*,AMZN181102P01602500,,put,11/02/2018,11/01/2018,1602.5,1.94,1.82,2.22,410,101,0.9593,-0.0892,0.0033,-4259.2287,8.1162,AMZN181102P01602500
AMZN,1665.53,*,AMZN181102C01605000,,call,11/02/2018,11/01/2018,1605,59.85,61.85,64.8,498,306,0.9948,0.8938,0.0037,-5058.3563,9.2258,AMZN181102C01605000
AMZN,1665.53,*,AMZN181102P01605000,,put,11/02/2018,11/01/2018,1605,2.17,1.98,2.36,1081,156,0.9483,-0.0956,0.0036,-4434.5051,8.5484,AMZN181102P01605000
AMZN,1665.53,*,AMZN181102C01607500,,call,11/02/2018,11/01/2018,1607.5,62,59.65,62.45,304,276,0.9916,0.8848,0.0039,-5344.8372,9.7838,AMZN181102C01607500
AMZN,1665.53,*,AMZN181102P01607500,,put,11/02/2018,11/01/2018,1607.5,2.29,2.1,2.56,534,122,0.9367,-0.1024,0.0038,-4606.5622,8.9903,AMZN181102P01607500
