UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,97.54,*,MSFT200117C00047500,,call,01/17/2020,06/27/2018,47.5,50.05,48.05,53,0,14,0.2137,0.9985,0.0002,-1.1071,0.5934,MSFT200117C00047500
MSFT,97.54,*,MSFT200117P00047500,,put,01/17/2020,06/27/2018,47.5,0.44,0.36,0.59,0,355,0.3473,-0.0249,0.0014,-0.7241,7.0999,MSFT200117P00047500
MSFT,97.54,*,MSFT200117C00050000,,call,01/17/2020,06/27/2018,50,48,46,51,10,744,0.2137,0.9972,0.0003,-1.1903,1.0309,MSFT200117C00050000
MSFT,97.54,*,MSFT200117P00050000,,put,01/17/2020,06/27/2018,50,0.6,0.5,0.69,0,1119,0.3418,-0.0311,0.0017,-0.8511,8.5252,MSFT200117P00050000
MSFT,97.54,*,MSFT200117C00055000,,call,01/17/2020,06/27/2018,55,47.35,41,46,0,546,0.2137,0.9922,0.0008,-1.3986,2.6083,MSFT200117C00055000
MSFT,97.54,*,MSFT200117P00055000,,put,01/17/2020,06/27/2018,55,0.85,0.71,0.9,10,1300,0.3219,-0.0429,0.0023,-1.0313,11.105,MSFT200117P00055000
MSFT,97.54,*,MSFT200117C00060000,,call,01/17/2020,06/27/2018,60,41.44,36.55,41.5,0,604,0.2137,0.9818,0.0017,-1.6794,5.4441,MSFT200117C00060000
MSFT,97.54,*,MSFT200117P00060000,,put,01/17/2020,06/27/2018,60,1.2,1.15,1.32,10,2222,0.3141,-0.0632,0.0032,-1.3499,15.097,MSFT200117P00060000
MSFT,97.54,*,MSFT200117C00065000,,call,01/17/2020,06/27/2018,65,35.8,32.5,37.5,2,790,0.2137,0.9634,0.0031,-2.0404,9.7516,MSFT200117C00065000
MSFT,97.54,*,MSFT200117P00065000,,put,01/17/2020,06/27/2018,65,1.57,1.68,1.81,0,16845,0.3031,-0.0872,0.0043,-1.639,19.2995,MSFT200117P00065000
MSFT,97.54,*,MSFT200117C00067500,,call,01/17/2020,06/27/2018,67.5,34.07,30.55,34.95,1,185,0.2137,0.9506,0.0039,-2.2478,12.4411,MSFT200117C00067500
MSFT,97.54,*,MSFT200117P00067500,,put,01/17/2020,06/27/2018,67.5,1.76,1.83,2.12,10,1143,0.294,-0.0992,0.0049,-1.7328,21.2372,MSFT200117P00067500
MSFT,97.54,*,MSFT200117C00070000,,call,01/17/2020,06/27/2018,70,31.25,30,33.2,2,1322,0.2142,0.9346,0.0049,-2.4751,15.5052,MSFT200117C00070000
MSFT,97.54,*,MSFT200117P00070000,,put,01/17/2020,06/27/2018,70,2.25,2.18,2.45,10,1894,0.2888,-0.1147,0.0055,-1.8717,23.5853,MSFT200117P00070000
MSFT,97.54,*,MSFT200117C00072500,,call,01/17/2020,06/27/2018,72.5,27.9,26.25,31,0,669,0.2147,0.9158,0.0059,-2.712,18.8122,MSFT200117C00072500
MSFT,97.54,*,MSFT200117P00072500,,put,01/17/2020,06/27/2018,72.5,2.24,2.57,2.89,0,6869,0.285,-0.1326,0.0062,-2.0225,26.0981,MSFT200117P00072500
MSFT,97.54,*,MSFT200117C00075000,,call,01/17/2020,06/27/2018,75,27.6,25.6,27.95,50,1722,0.2083,0.8999,0.0069,-2.86,21.3786,MSFT200117C00075000
MSFT,97.54,*,MSFT200117P00075000,,put,01/17/2020,06/27/2018,75,3.25,3,3.35,11,12939,0.2804,-0.1515,0.0069,-2.153,28.5698,MSFT200117P00075000
MSFT,97.54,*,MSFT200117C00077500,,call,01/17/2020,06/27/2018,77.5,25.15,23.9,26.1,3,1076,0.2216,0.8647,0.0081,-3.2722,26.4709,MSFT200117C00077500
MSFT,97.54,*,MSFT200117P00077500,,put,01/17/2020,06/27/2018,77.5,3.75,3.5,3.8,9,4071,0.2753,-0.1718,0.0076,-2.2643,31.0064,MSFT200117P00077500
MSFT,97.54,*,MSFT200117C00080000,,call,01/17/2020,06/27/2018,80,23,21.9,24.25,56,2286,0.221,0.8386,0.0091,-3.4872,29.7855,MSFT200117C00080000
MSFT,97.54,*,MSFT200117P00080000,,put,01/17/2020,06/27/2018,80,4.3,4.1,4.45,4,9038,0.2732,-0.1953,0.0083,-2.4015,33.5851,MSFT200117P00080000
MSFT,97.54,*,MSFT200117C00082500,,call,01/17/2020,06/27/2018,82.5,22.5,20.2,21.9,1,712,0.2152,0.8142,0.0102,-3.6155,32.5794,MSFT200117C00082500
MSFT,97.54,*,MSFT200117P00082500,,put,01/17/2020,06/27/2018,82.5,4.97,4.75,5.2,2,2449,0.2713,-0.2202,0.009,-2.5235,36.0607,MSFT200117P00082500
MSFT,97.54,*,MSFT200117C00085000,,call,01/17/2020,06/27/2018,85,19.8,18,20.3,4,1824,0.2102,0.7865,0.0114,-3.736,35.4147,MSFT200117C00085000
MSFT,97.54,*,MSFT200117P00085000,,put,01/17/2020,06/27/2018,85,5.7,5.5,5.9,5,3421,0.2683,-0.246,0.0096,-2.61,38.3473,MSFT200117P00085000
MSFT,97.54,*,MSFT200117C00087500,,call,01/17/2020,06/27/2018,87.5,19.82,16.85,18.65,0,909,0.217,0.7489,0.0121,-3.9937,38.7714,MSFT200117C00087500
MSFT,97.54,*,MSFT200117P00087500,,put,01/17/2020,06/27/2018,87.5,6.1,6.25,6.8,0,2302,0.2661,-0.2733,0.0103,-2.6846,40.4917,MSFT200117P00087500
MSFT,97.54,*,MSFT200117C00090000,,call,01/17/2020,06/27/2018,90,16.75,16.25,16.75,36,7258,0.2244,0.7113,0.0125,-4.2309,41.5738,MSFT200117C00090000
MSFT,97.54,*,MSFT200117P00090000,,put,01/17/2020,06/27/2018,90,7.4,7.15,7.7,30,1515,0.264,-0.3018,0.0108,-2.7359,42.4302,MSFT200117P00090000
MSFT,97.54,*,MSFT200117C00092500,,call,01/17/2020,06/27/2018,92.5,15.73,14.7,15.35,0,1765,0.223,0.6774,0.0132,-4.3198,43.6712,MSFT200117C00092500
MSFT,97.54,*,MSFT200117P00092500,,put,01/17/2020,06/27/2018,92.5,7.8,8.1,8.6,0,973,0.2609,-0.3309,0.0114,-2.7477,44.1253,MSFT200117P00092500
MSFT,97.54,*,MSFT200117C00095000,,call,01/17/2020,06/27/2018,95,13.99,13.5,14,51,4005,0.2243,0.6421,0.0137,-4.4149,45.4409,MSFT200117C00095000
MSFT,97.54,*,MSFT200117P00095000,,put,01/17/2020,06/27/2018,95,8.8,9.2,9.75,9,1498,0.2606,-0.3611,0.0118,-2.7702,45.5816,MSFT200117P00095000
MSFT,97.54,*,MSFT200117C00097500,,call,01/17/2020,06/27/2018,97.5,12.55,12.15,12.75,272,3300,0.223,0.6069,0.0142,-4.4436,46.8016,MSFT200117C00097500
MSFT,97.54,*,MSFT200117P00097500,,put,01/17/2020,06/27/2018,97.5,10.75,10.35,10.9,0,3006,0.2593,-0.3915,0.0122,-2.7521,46.7486,MSFT200117P00097500
MSFT,97.54,*,MSFT200117C00100000,,call,01/17/2020,06/27/2018,100,11.25,11,11.55,537,10082,0.2225,0.5715,0.0145,-4.4524,47.7751,MSFT200117C00100000
MSFT,97.54,*,MSFT200117P00100000,,put,01/17/2020,06/27/2018,100,10.8,11.6,12.15,260,3203,0.2584,-0.422,0.0124,-2.7127,47.6254,MSFT200117P00100000
MSFT,97.54,*,MSFT200117C00105000,,call,01/17/2020,06/27/2018,105,9.25,8.8,9.45,69,6490,0.2206,0.5008,0.0149,-4.3677,48.5565,MSFT200117C00105000
MSFT,97.54,*,MSFT200117P00105000,,put,01/17/2020,06/27/2018,105,13.73,14.35,14.9,0,3088,0.2575,-0.4822,0.0127,-2.5704,48.5085,MSFT200117P00105000
MSFT,97.54,*,MSFT200117C00110000,,call,01/17/2020,06/27/2018,110,7.7,7.2,7.6,21,3978,0.2209,0.4339,0.0146,-4.2129,47.8895,MSFT200117C00110000
MSFT,97.54,*,MSFT200117P00110000,,put,01/17/2020,06/27/2018,110,17.7,17.5,18,0,1032,0.2586,-0.5392,0.0126,-2.3692,48.3217,MSFT200117P00110000
MSFT,97.54,*,MSFT200117C00115000,,call,01/17/2020,06/27/2018,115,5.86,5.55,6,17,2697,0.2172,0.3677,0.0143,-3.9017,45.8632,MSFT200117C00115000
MSFT,97.54,*,MSFT200117P00115000,,put,01/17/2020,06/27/2018,115,19.6,20.95,21.4,0,593,0.2609,-0.5915,0.0122,-2.1181,47.275,MSFT200117P00115000
MSFT,97.54,*,MSFT200117C00120000,,call,01/17/2020,06/27/2018,120,4.5,4.2,4.85,87,3767,0.2158,0.3086,0.0134,-3.5669,42.8547,MSFT200117C00120000
MSFT,97.54,*,MSFT200117P00120000,,put,01/17/2020,06/27/2018,120,23.62,23.45,25.3,0,536,0.2533,-0.649,0.012,-1.6228,45.1313,MSFT200117P00120000
MSFT,97.54,*,MSFT200117C00125000,,call,01/17/2020,06/27/2018,125,3.55,3.3,3.85,13,2956,0.2161,0.2578,0.0123,-3.2312,39.3063,MSFT200117C00125000
MSFT,97.54,*,MSFT200117P00125000,,put,01/17/2020,06/27/2018,125,25.7,28,29.95,0,823,0.273,-0.674,0.0108,-1.6323,43.8604,MSFT200117P00125000
MSFT,97.54,*,MSFT200117C00130000,,call,01/17/2020,06/27/2018,130,2.8,2.3,3.05,0,2753,0.2119,0.2071,0.0111,-2.7766,34.7878,MSFT200117C00130000
MSFT,97.54,*,MSFT200117P00130000,,put,01/17/2020,06/27/2018,130,31.04,30.85,34.3,0,149,0.2649,-0.7237,0.0104,-1.0545,40.7096,MSFT200117P00130000
MSFT,97.54,*,MSFT200117C00135000,,call,01/17/2020,06/27/2018,135,1.5,1.95,2.4,78,13005,0.2154,0.1737,0.0098,-2.5053,31.2316,MSFT200117C00135000
MSFT,97.54,*,MSFT200117P00135000,,put,01/17/2020,06/27/2018,135,34.14,35.5,40,0,146,0.2926,-0.7284,0.0093,-1.2537,40.363,MSFT200117P00135000
MSFT,97.54,*,MSFT200117C00140000,,call,01/17/2020,06/27/2018,140,1.92,1.59,1.87,128,1011,0.2171,0.1436,0.0086,-2.2082,27.5616,MSFT200117C00140000
MSFT,97.54,*,MSFT200117P00140000,,put,01/17/2020,06/27/2018,140,44.3,40,45,0,1,0.3086,-0.7426,0.0086,-1.2109,39.2731,MSFT200117P00140000
MSFT,97.54,*,MSFT200117C00145000,,call,01/17/2020,06/27/2018,145,1.5,1.14,1.48,0,655,0.2156,0.1143,0.0074,-1.8584,23.5227,MSFT200117C00145000
MSFT,97.54,*,MSFT200117P00145000,,put,01/17/2020,06/27/2018,145,44.27,45,50,0,1,0.3311,-0.747,0.0079,-1.3308,38.9245,MSFT200117P00145000
MSFT,97.54,*,MSFT200117C00150000,,call,01/17/2020,06/27/2018,150,1.01,0.95,1.19,45,513,0.219,0.0959,0.0064,-1.6505,20.7193,MSFT200117C00150000
MSFT,97.54,*,MSFT200117P00150000,,put,01/17/2020,06/27/2018,150,52.5,49.5,54.5,0,2,0.3387,-0.7645,0.0075,-1.1205,37.4452,MSFT200117P00150000
