UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,274.6,*,NFLX180202P00190000,,put,02/02/2018,01/26/2018,190,0.02,0.01,0.03,152,1627,0.4583,0,0,0,0,NFLX180202P00190000
NFLX,274.6,*,NFLX180202C00192500,,call,02/02/2018,01/26/2018,192.5,77.19,81.1,83.15,11,60,0.396,1,0,-3.098,0,NFLX180202C00192500
NFLX,274.6,*,NFLX180202P00192500,,put,02/02/2018,01/26/2018,192.5,0.02,0,0.03,20,230,0.4583,0,0,0,0,NFLX180202P00192500
NFLX,274.6,*,NFLX180202C00195000,,call,02/02/2018,01/26/2018,195,76.77,78.65,80.65,1,90,0.396,1,0,-3.1382,0,NFLX180202C00195000
NFLX,274.6,*,NFLX180202P00195000,,put,02/02/2018,01/26/2018,195,0.02,0.01,0.03,1,1046,0.4583,0,0,0,0,NFLX180202P00195000
NFLX,274.6,*,NFLX180202C00197500,,call,02/02/2018,01/26/2018,197.5,75.79,76.15,78.2,2,62,0.396,1,0,-3.1785,0,NFLX180202C00197500
NFLX,274.6,*,NFLX180202P00197500,,put,02/02/2018,01/26/2018,197.5,0.03,0.01,0.04,53,492,0.4583,0,0,-0.0001,0,NFLX180202P00197500
NFLX,274.6,*,NFLX180202C00200000,,call,02/02/2018,01/26/2018,200,74,73.65,75.55,65,145,0.396,1,0,-3.2187,0,NFLX180202C00200000
NFLX,274.6,*,NFLX180202P00200000,,put,02/02/2018,01/26/2018,200,0.02,0.01,0.05,63,1320,0.4583,0,0,-0.0002,0,NFLX180202P00200000
NFLX,274.6,*,NFLX180202C00202500,,call,02/02/2018,01/26/2018,202.5,46.52,71.15,73.1,0,111,0.396,1,0,-3.2589,0,NFLX180202C00202500
NFLX,274.6,*,NFLX180202P00202500,,put,02/02/2018,01/26/2018,202.5,0.02,0.01,0.26,8,127,0.4583,0,0,-0.0005,0,NFLX180202P00202500
NFLX,274.6,*,NFLX180202C00205000,,call,02/02/2018,01/26/2018,205,67.7,69,70.55,6,187,0.396,1,0,-3.2992,0,NFLX180202C00205000
NFLX,274.6,*,NFLX180202P00205000,,put,02/02/2018,01/26/2018,205,0.04,0.02,0.04,20,620,0.4583,0,0,-0.0013,0.0001,NFLX180202P00205000
NFLX,274.6,*,NFLX180202C00207500,,call,02/02/2018,01/26/2018,207.5,66,66.1,68.1,4,105,0.396,1,0,-3.3395,0,NFLX180202C00207500
NFLX,274.6,*,NFLX180202P00207500,,put,02/02/2018,01/26/2018,207.5,0.03,0.02,0.11,5,213,0.4583,0,0,-0.0034,0.0003,NFLX180202P00207500
NFLX,274.6,*,NFLX180202C00210000,,call,02/02/2018,01/26/2018,210,63.77,63.6,65.35,19,205,0.396,1,0,-3.3799,0,NFLX180202C00210000
NFLX,274.6,*,NFLX180202P00210000,,put,02/02/2018,01/26/2018,210,0.03,0.02,0.05,46,619,0.4583,0,0,-0.0084,0.0006,NFLX180202P00210000
NFLX,274.6,*,NFLX180202C00212500,,call,02/02/2018,01/26/2018,212.5,60,61.1,63.1,2,104,0.396,1,0,-3.4207,0.0001,NFLX180202C00212500
NFLX,274.6,*,NFLX180202P00212500,,put,02/02/2018,01/26/2018,212.5,0.08,0.03,0.27,0,208,0.4583,0,0,-0.0199,0.0015,NFLX180202P00212500
NFLX,274.6,*,NFLX180202C00215000,,call,02/02/2018,01/26/2018,215,56.92,58.65,60.3,31,268,0.396,1,0,-3.4625,0.0002,NFLX180202C00215000
NFLX,274.6,*,NFLX180202P00215000,,put,02/02/2018,01/26/2018,215,0.04,0.03,0.16,52,436,0.4583,0,0,-0.0447,0.0034,NFLX180202P00215000
NFLX,274.6,*,NFLX180202C00217500,,call,02/02/2018,01/26/2018,217.5,55.85,56.15,57.9,13,160,0.396,1,0,-3.5069,0.0006,NFLX180202C00217500
NFLX,274.6,*,NFLX180202P00217500,,put,02/02/2018,01/26/2018,217.5,0.08,0.04,0.06,26,231,0.4583,0,0,-0.0961,0.0073,NFLX180202P00217500
NFLX,274.6,*,NFLX180202C00220000,,call,02/02/2018,01/26/2018,220,52.27,53.65,55.4,46,354,0.396,1,0,-3.5578,0.0015,NFLX180202C00220000
NFLX,274.6,*,NFLX180202P00220000,,put,02/02/2018,01/26/2018,220,0.05,0.04,0.05,200,1111,0.4583,-0.0001,0,-0.1973,0.015,NFLX180202P00220000
NFLX,274.6,*,NFLX180202C00222500,,call,02/02/2018,01/26/2018,222.5,47.37,51.1,53.15,0,151,0.396,1,0,-3.6233,0.0037,NFLX180202C00222500
NFLX,274.6,*,NFLX180202P00222500,,put,02/02/2018,01/26/2018,222.5,0.09,0.05,0.06,15,231,0.4583,-0.0002,0,-0.3879,0.0294,NFLX180202P00222500
NFLX,274.6,*,NFLX180202C00225000,,call,02/02/2018,01/26/2018,225,49.2,48.7,50.4,72,703,0.396,0.9999,0,-3.7201,0.0087,NFLX180202C00225000
NFLX,274.6,*,NFLX180202P00225000,,put,02/02/2018,01/26/2018,225,0.06,0.01,0.1,436,1203,0.4583,-0.0004,0.0001,-0.7314,0.0555,NFLX180202P00225000
NFLX,274.6,*,NFLX180202C00227500,,call,02/02/2018,01/26/2018,227.5,46.2,46.2,47.8,25,118,0.396,0.9999,0,-3.8802,0.0192,NFLX180202C00227500
NFLX,274.6,*,NFLX180202P00227500,,put,02/02/2018,01/26/2018,227.5,0.07,0.02,0.29,3,239,0.4583,-0.0008,0.0002,-1.3241,0.1005,NFLX180202P00227500
NFLX,274.6,*,NFLX180202C00230000,,call,02/02/2018,01/26/2018,230,43.14,43.7,45.4,109,282,0.396,0.9997,0.0001,-4.1606,0.0403,NFLX180202C00230000
NFLX,274.6,*,NFLX180202P00230000,,put,02/02/2018,01/26/2018,230,0.07,0.07,0.24,200,848,0.4583,-0.0015,0.0003,-2.3042,0.175,NFLX180202P00230000
NFLX,274.6,*,NFLX180202C00232500,,call,02/02/2018,01/26/2018,232.5,40.51,41.15,42.75,13,157,0.396,0.9994,0.0002,-4.6561,0.0804,NFLX180202C00232500
NFLX,274.6,*,NFLX180202P00232500,,put,02/02/2018,01/26/2018,232.5,0.12,0.03,0.25,3,194,0.4583,-0.0026,0.0005,-3.8595,0.2931,NFLX180202P00232500
NFLX,274.6,*,NFLX180202C00235000,,call,02/02/2018,01/26/2018,235,39.5,38.7,40.45,15,200,0.396,0.9987,0.0003,-5.515,0.1524,NFLX180202C00235000
NFLX,274.6,*,NFLX180202P00235000,,put,02/02/2018,01/26/2018,235,0.12,0.05,0.18,65,366,0.4583,-0.0045,0.0008,-6.2291,0.4732,NFLX180202P00235000
NFLX,274.6,*,NFLX180202C00237500,,call,02/02/2018,01/26/2018,237.5,36.87,36.25,37.7,280,461,0.396,0.9976,0.0005,-6.9525,0.2753,NFLX180202C00237500
NFLX,274.6,*,NFLX180202P00237500,,put,02/02/2018,01/26/2018,237.5,0.15,0.06,0.29,75,352,0.4583,-0.0074,0.0012,-9.6983,0.7369,NFLX180202P00237500
NFLX,274.6,*,NFLX180202C00240000,,call,02/02/2018,01/26/2018,240,34.59,33.9,35.8,100,612,0.396,0.9955,0.0009,-9.2583,0.4746,NFLX180202C00240000
NFLX,274.6,*,NFLX180202P00240000,,put,02/02/2018,01/26/2018,240,0.19,0.1,0.24,692,1006,0.4583,-0.0117,0.0018,-14.5818,1.1082,NFLX180202P00240000
NFLX,274.6,*,NFLX180202C00242500,,call,02/02/2018,01/26/2018,242.5,31.54,31.3,33.2,22,318,0.396,0.9921,0.0015,-12.7915,0.7821,NFLX180202C00242500
NFLX,274.6,*,NFLX180202P00242500,,put,02/02/2018,01/26/2018,242.5,0.17,0.13,0.2,246,963,0.4583,-0.0181,0.0027,-21.1941,1.6111,NFLX180202P00242500
NFLX,274.6,*,NFLX180202C00245000,,call,02/02/2018,01/26/2018,245,29.2,28.9,30.1,100,280,0.396,0.9867,0.0024,-17.9554,1.2332,NFLX180202C00245000
NFLX,274.6,*,NFLX180202P00245000,,put,02/02/2018,01/26/2018,245,0.21,0.13,0.23,476,1080,0.4583,-0.0272,0.0038,-29.8085,2.2665,NFLX180202P00245000
NFLX,274.6,*,NFLX180202C00247500,,call,02/02/2018,01/26/2018,247.5,25.99,26.45,28.2,30,204,0.396,0.9785,0.0036,-25.1487,1.8633,NFLX180202C00247500
NFLX,274.6,*,NFLX180202P00247500,,put,02/02/2018,01/26/2018,247.5,0.25,0.19,0.28,257,650,0.4456,-0.0356,0.0049,-36.2247,2.8337,NFLX180202P00247500
NFLX,274.6,*,NFLX180202C00250000,,call,02/02/2018,01/26/2018,250,24.26,24,25.9,850,1355,0.396,0.9664,0.0052,-34.6937,2.7011,NFLX180202C00250000
NFLX,274.6,*,NFLX180202P00250000,,put,02/02/2018,01/26/2018,250,0.33,0.3,0.35,2211,3604,0.4376,-0.0483,0.0063,-45.5185,3.6271,NFLX180202P00250000
NFLX,274.6,*,NFLX180202C00252500,,call,02/02/2018,01/26/2018,252.5,22.31,21.65,23.15,52,483,0.396,0.9495,0.0073,-46.7512,3.7609,NFLX180202C00252500
NFLX,274.6,*,NFLX180202P00252500,,put,02/02/2018,01/26/2018,252.5,0.49,0.4,0.47,769,567,0.4264,-0.0634,0.0081,-54.9821,4.4982,NFLX180202P00252500
NFLX,274.6,*,NFLX180202C00255000,,call,02/02/2018,01/26/2018,255,19.92,19.35,21.15,539,592,0.3998,0.9247,0.0098,-62.9025,5.1334,NFLX180202C00255000
NFLX,274.6,*,NFLX180202P00255000,,put,02/02/2018,01/26/2018,255,0.58,0.55,0.64,1761,2260,0.4178,-0.0841,0.0102,-66.8327,5.5829,NFLX180202P00255000
NFLX,274.6,*,NFLX180202C00257500,,call,02/02/2018,01/26/2018,257.5,17.68,17.1,18,125,3175,0.4038,0.8926,0.0127,-81.4348,6.6843,NFLX180202C00257500
NFLX,274.6,*,NFLX180202P00257500,,put,02/02/2018,01/26/2018,257.5,0.77,0.73,0.81,740,789,0.4036,-0.1073,0.0126,-77.1959,6.6795,NFLX180202P00257500
NFLX,274.6,*,NFLX180202C00260000,,call,02/02/2018,01/26/2018,260,15.48,14.95,15.9,1114,1700,0.3467,0.8898,0.015,-71.7437,6.8123,NFLX180202C00260000
NFLX,274.6,*,NFLX180202P00260000,,put,02/02/2018,01/26/2018,260,1.05,1.05,1.1,3986,1688,0.3992,-0.1422,0.0156,-92.943,8.1359,NFLX180202P00260000
NFLX,274.6,*,NFLX180202C00262500,,call,02/02/2018,01/26/2018,262.5,13.52,13.15,14,192,173,0.385,0.8211,0.0188,-108.3159,9.4559,NFLX180202C00262500
NFLX,274.6,*,NFLX180202P00262500,,put,02/02/2018,01/26/2018,262.5,1.45,1.4,1.5,1241,223,0.3921,-0.1831,0.0187,-107.5489,9.5924,NFLX180202P00262500
NFLX,274.6,*,NFLX180202C00265000,,call,02/02/2018,01/26/2018,265,11.5,11.4,11.95,1178,1235,0.3913,0.7647,0.0217,-128.6094,11.1228,NFLX180202C00265000
NFLX,274.6,*,NFLX180202P00265000,,put,02/02/2018,01/26/2018,265,2,1.93,2.05,2119,908,0.3904,-0.2348,0.0218,-123.9189,11.1104,NFLX180202P00265000
NFLX,274.6,*,NFLX180202C00267500,,call,02/02/2018,01/26/2018,267.5,9.6,9.65,9.85,494,310,0.3811,0.7097,0.0248,-139.0203,12.3879,NFLX180202C00267500
NFLX,274.6,*,NFLX180202P00267500,,put,02/02/2018,01/26/2018,267.5,2.75,2.6,2.75,1880,159,0.389,-0.2938,0.0245,-138.295,12.4572,NFLX180202P00267500
NFLX,274.6,*,NFLX180202C00270000,,call,02/02/2018,01/26/2018,270,8.02,8,8.1,3631,2922,0.377,0.6445,0.0273,-149.0797,13.4726,NFLX180202C00270000
NFLX,274.6,*,NFLX180202P00270000,,put,02/02/2018,01/26/2018,270,3.4,3.4,3.6,2482,475,0.3863,-0.3583,0.0267,-148.755,13.5107,NFLX180202P00270000
NFLX,274.6,*,NFLX180202C00272500,,call,02/02/2018,01/26/2018,272.5,6.5,6.5,6.7,1695,532,0.3796,0.573,0.0286,-157.6211,14.1879,NFLX180202C00272500
NFLX,274.6,*,NFLX180202P00272500,,put,02/02/2018,01/26/2018,272.5,4.53,4.4,4.55,2289,144,0.3823,-0.4273,0.0284,-154.3644,14.1904,NFLX180202P00272500
NFLX,274.6,*,NFLX180202C00275000,,call,02/02/2018,01/26/2018,275,5.22,5.2,5.3,3170,1474,0.3747,0.5003,0.0294,-157.9369,14.4305,NFLX180202C00275000
NFLX,274.6,*,NFLX180202P00275000,,put,02/02/2018,01/26/2018,275,5.75,5.65,5.75,905,157,0.3835,-0.4992,0.0288,-157.1701,14.4304,NFLX180202P00275000
NFLX,274.6,*,NFLX180202C00277500,,call,02/02/2018,01/26/2018,277.5,4.14,3.95,4.25,1274,143,0.3719,0.4269,0.0292,-153.8638,14.1876,NFLX180202C00277500
NFLX,274.6,*,NFLX180202P00277500,,put,02/02/2018,01/26/2018,277.5,7.18,6.95,7.3,67,29,0.3862,-0.5697,0.0281,-155.5023,14.2097,NFLX180202P00277500
NFLX,274.6,*,NFLX180202C00280000,,call,02/02/2018,01/26/2018,280,3.35,3.25,3.35,7054,1085,0.3817,0.3607,0.0271,-150.4831,13.5414,NFLX180202C00280000
NFLX,274.6,*,NFLX180202P00280000,,put,02/02/2018,01/26/2018,280,8.74,8.5,8.9,103,63,0.3874,-0.6371,0.0268,-148.5304,13.5701,NFLX180202P00280000
NFLX,274.6,*,NFLX180202C00282500,,call,02/02/2018,01/26/2018,282.5,2.33,2.38,2.56,1080,185,0.3776,0.2947,0.0252,-136.9948,12.4744,NFLX180202C00282500
NFLX,274.6,*,NFLX180202P00282500,,put,02/02/2018,01/26/2018,282.5,12.5,9.95,10.85,8,66,0.3855,-0.7011,0.0249,-136.2021,12.5552,NFLX180202P00282500
NFLX,274.6,*,NFLX180202C00285000,,call,02/02/2018,01/26/2018,285,1.87,1.79,1.94,1643,304,0.3788,0.2375,0.0226,-123.0534,11.1799,NFLX180202C00285000
NFLX,274.6,*,NFLX180202P00285000,,put,02/02/2018,01/26/2018,285,13,12.1,12.75,7,6,0.3995,-0.7501,0.022,-128.7829,11.4923,NFLX180202P00285000
NFLX,274.6,*,NFLX180202C00287500,,call,02/02/2018,01/26/2018,287.5,1.39,1.33,1.55,161,40,0.3858,0.1915,0.0195,-110.4696,9.8628,NFLX180202C00287500
NFLX,274.6,*,NFLX180202P00287500,,put,02/02/2018,01/26/2018,287.5,17.2,13.85,14.95,1,0,0.397,-0.8013,0.0194,-111.612,10.0863,NFLX180202P00287500
NFLX,274.6,*,NFLX180202C00290000,,call,02/02/2018,01/26/2018,290,1.1,1.01,1.12,852,741,0.3879,0.1499,0.0166,-94.8717,8.4299,NFLX180202C00290000
NFLX,274.6,*,NFLX180202P00290000,,put,02/02/2018,01/26/2018,290,16.8,16.1,17,28,30,0.4037,-0.84,0.0167,-98.4233,8.8028,NFLX180202P00290000
NFLX,274.6,*,NFLX180202C00292500,,call,02/02/2018,01/26/2018,292.5,0.88,0.82,0.97,159,51,0.4062,0.1254,0.014,-87.9087,7.4642,NFLX180202C00292500
NFLX,274.6,*,NFLX180202P00292500,,put,02/02/2018,01/26/2018,292.5,19.1,18.25,19.6,1,0,0.4219,-0.8651,0.0142,-91.3082,7.85,NFLX180202P00292500
NFLX,274.6,*,NFLX180202C00295000,,call,02/02/2018,01/26/2018,295,0.7,0.6,0.84,187,138,0.4181,0.1023,0.0118,-78.2014,6.4543,NFLX180202C00295000
NFLX,274.6,*,NFLX180202P00295000,,put,02/02/2018,01/26/2018,295,24.45,20.15,22,0,2,0.4433,-0.8836,0.0122,-86.2113,7.0814,NFLX180202P00295000
NFLX,274.6,*,NFLX180202C00300000,,call,02/02/2018,01/26/2018,300,0.5,0.44,0.48,1132,1276,0.4391,0.0674,0.0082,-59.9473,4.7148,NFLX180202C00300000
NFLX,274.6,*,NFLX180202P00300000,,put,02/02/2018,01/26/2018,300,26.06,25.1,26.8,91,50,0.4594,-0.9232,0.0087,-64.5098,5.2128,NFLX180202P00300000
NFLX,274.6,*,NFLX180202C00305000,,call,02/02/2018,01/26/2018,305,0.27,0.25,0.44,57,440,0.471,0.0488,0.0059,-49.8541,3.6578,NFLX180202C00305000
NFLX,274.6,*,NFLX180202P00305000,,put,02/02/2018,01/26/2018,305,0,29.8,31.65,0,0,0.4793,-0.9481,0.0061,-48.3646,3.841,NFLX180202P00305000
NFLX,274.6,*,NFLX180202C00310000,,call,02/02/2018,01/26/2018,310,0.2,0.21,0.35,369,0,0.5088,0.0382,0.0045,-44.2179,3.0047,NFLX180202C00310000
NFLX,274.6,*,NFLX180202P00310000,,put,02/02/2018,01/26/2018,310,0,34.7,36.55,0,0,0.4793,-0.9703,0.0039,-28.891,2.4438,NFLX180202P00310000
NFLX,274.6,*,NFLX180202C00315000,,call,02/02/2018,01/26/2018,315,0.26,0.18,0.31,323,0,0.5497,0.0318,0.0036,-41.0079,2.5803,NFLX180202C00315000
NFLX,274.6,*,NFLX180202P00315000,,put,02/02/2018,01/26/2018,315,0,39.6,41.55,0,0,0.4793,-0.9837,0.0023,-15.2744,1.4679,NFLX180202P00315000
NFLX,274.6,*,NFLX180202C00320000,,call,02/02/2018,01/26/2018,320,0.15,0.14,0.27,41,0,0.5832,0.0256,0.0028,-36.3623,2.1572,NFLX180202C00320000
NFLX,274.6,*,NFLX180202P00320000,,put,02/02/2018,01/26/2018,320,0,44.5,46.45,0,0,0.4793,-0.9915,0.0013,-6.4164,0.8348,NFLX180202P00320000
NFLX,274.6,*,NFLX180202C00325000,,call,02/02/2018,01/26/2018,325,0.08,0.1,0.25,52,0,0.6135,0.0206,0.0022,-31.8492,1.7966,NFLX180202C00325000
NFLX,274.6,*,NFLX180202P00325000,,put,02/02/2018,01/26/2018,325,0,49.45,51.5,0,0,0.4793,-0.9958,0.0007,-1.0124,0.4507,NFLX180202P00325000
NFLX,274.6,*,NFLX180202C00330000,,call,02/02/2018,01/26/2018,330,0.07,0.08,0.23,20,0,0.6465,0.0173,0.0018,-28.9644,1.5508,NFLX180202C00330000
NFLX,274.6,*,NFLX180202P00330000,,put,02/02/2018,01/26/2018,330,0,54.45,56.45,0,0,0.4793,-0.998,0.0004,2.104,0.2316,NFLX180202P00330000
NFLX,274.6,*,NFLX180202C00335000,,call,02/02/2018,01/26/2018,335,0.07,0.07,0.2,5,0,0.678,0.0147,0.0015,-26.3497,1.3455,NFLX180202C00335000
NFLX,274.6,*,NFLX180202P00335000,,put,02/02/2018,01/26/2018,335,0,59.5,61.5,0,0,0.4793,-0.9991,0.0002,3.8199,0.1135,NFLX180202P00335000
NFLX,274.6,*,NFLX180202C00340000,,call,02/02/2018,01/26/2018,340,0.07,0.05,0.17,1,0,0.699,0.0116,0.0012,-22.0986,1.0947,NFLX180202C00340000
NFLX,274.6,*,NFLX180202P00340000,,put,02/02/2018,01/26/2018,340,0,64.45,66.5,0,0,0.4793,-0.9996,0.0001,4.7355,0.0532,NFLX180202P00340000
NFLX,274.6,*,NFLX180202C00345000,,call,02/02/2018,01/26/2018,345,0.06,0.04,0.25,3,0,0.699,0.0076,0.0008,-15.2221,0.7541,NFLX180202C00345000
NFLX,274.6,*,NFLX180202P00345000,,put,02/02/2018,01/26/2018,345,0,69.45,71.5,0,0,0.4793,-0.9998,0,5.2217,0.0239,NFLX180202P00345000
NFLX,274.6,*,NFLX180202C00350000,,call,02/02/2018,01/26/2018,350,0.04,0.03,0.09,47,0,0.699,0.0049,0.0006,-10.2857,0.5096,NFLX180202C00350000
NFLX,274.6,*,NFLX180202P00350000,,put,02/02/2018,01/26/2018,350,0,74.45,76.5,0,0,0.4793,-0.9999,0,5.4903,0.0103,NFLX180202P00350000
NFLX,274.6,*,NFLX180209C00130000,,call,02/09/2018,01/26/2018,130,0,143.6,145.6,0,0,0.3698,1,0,-2.0915,0,NFLX180209C00130000
NFLX,274.6,*,NFLX180209P00130000,,put,02/09/2018,01/26/2018,130,0.08,0,0.06,0,16,0.4439,0,0,0,0,NFLX180209P00130000
NFLX,274.6,*,NFLX180209C00135000,,call,02/09/2018,01/26/2018,135,0,138.55,140.7,0,0,0.3698,1,0,-2.172,0,NFLX180209C00135000
NFLX,274.6,*,NFLX180209P00135000,,put,02/09/2018,01/26/2018,135,0.08,0,0.06,0,7,0.4439,0,0,0,0,NFLX180209P00135000
NFLX,274.6,*,NFLX180209C00140000,,call,02/09/2018,01/26/2018,140,70.9,133.65,135.7,0,7,0.3698,1,0,-2.2524,0,NFLX180209C00140000
NFLX,274.6,*,NFLX180209P00140000,,put,02/09/2018,01/26/2018,140,0.03,0,0.06,0,19,0.4439,0,0,0,0,NFLX180209P00140000
NFLX,274.6,*,NFLX180209C00145000,,call,02/09/2018,01/26/2018,145,0,128.7,130.7,0,0,0.3698,1,0,-2.3328,0,NFLX180209C00145000
NFLX,274.6,*,NFLX180209P00145000,,put,02/09/2018,01/26/2018,145,0.15,0,0.07,0,4,0.4439,0,0,0,0,NFLX180209P00145000
NFLX,274.6,*,NFLX180209C00150000,,call,02/09/2018,01/26/2018,150,0,123.7,125.7,0,0,0.3698,1,0,-2.4133,0,NFLX180209C00150000
NFLX,274.6,*,NFLX180209P00150000,,put,02/09/2018,01/26/2018,150,0.04,0,0.03,0,153,0.4439,0,0,0,0,NFLX180209P00150000
NFLX,274.6,*,NFLX180209C00152500,,call,02/09/2018,01/26/2018,152.5,0,121.15,123.1,0,0,0.3698,1,0,-2.4535,0,NFLX180209C00152500
NFLX,274.6,*,NFLX180209P00152500,,put,02/09/2018,01/26/2018,152.5,0.61,0,0.09,0,20,0.4439,0,0,0,0,NFLX180209P00152500
NFLX,274.6,*,NFLX180209C00155000,,call,02/09/2018,01/26/2018,155,0,118.65,120.6,0,0,0.3698,1,0,-2.4937,0,NFLX180209C00155000
NFLX,274.6,*,NFLX180209P00155000,,put,02/09/2018,01/26/2018,155,0.01,0,0.05,60,3,0.4439,0,0,0,0,NFLX180209P00155000
NFLX,274.6,*,NFLX180209C00157500,,call,02/09/2018,01/26/2018,157.5,0,116.15,118.2,0,0,0.3698,1,0,-2.5339,0,NFLX180209C00157500
NFLX,274.6,*,NFLX180209P00157500,,put,02/09/2018,01/26/2018,157.5,0.09,0,0.1,0,4,0.4439,0,0,0,0,NFLX180209P00157500
NFLX,274.6,*,NFLX180209C00160000,,call,02/09/2018,01/26/2018,160,0,113.7,115.7,0,0,0.3698,1,0,-2.5742,0,NFLX180209C00160000
NFLX,274.6,*,NFLX180209P00160000,,put,02/09/2018,01/26/2018,160,0.21,0,0.11,0,4,0.4439,0,0,0,0,NFLX180209P00160000
NFLX,274.6,*,NFLX180209C00162500,,call,02/09/2018,01/26/2018,162.5,32.15,111.15,113.2,0,3,0.3698,1,0,-2.6144,0,NFLX180209C00162500
NFLX,274.6,*,NFLX180209P00162500,,put,02/09/2018,01/26/2018,162.5,0.07,0,0.13,0,114,0.4439,0,0,0,0,NFLX180209P00162500
NFLX,274.6,*,NFLX180209C00165000,,call,02/09/2018,01/26/2018,165,0,108.65,110.7,0,0,0.3698,1,0,-2.6546,0,NFLX180209C00165000
NFLX,274.6,*,NFLX180209P00165000,,put,02/09/2018,01/26/2018,165,0.43,0,0.15,0,6,0.4439,0,0,0,0,NFLX180209P00165000
NFLX,274.6,*,NFLX180209C00167500,,call,02/09/2018,01/26/2018,167.5,0,106.2,108.25,0,0,0.3698,1,0,-2.6948,0,NFLX180209C00167500
NFLX,274.6,*,NFLX180209P00167500,,put,02/09/2018,01/26/2018,167.5,0.19,0,0.15,0,11,0.4439,0,0,0,0,NFLX180209P00167500
NFLX,274.6,*,NFLX180209C00170000,,call,02/09/2018,01/26/2018,170,55.55,103.7,105.75,0,2,0.3698,1,0,-2.7351,0,NFLX180209C00170000
NFLX,274.6,*,NFLX180209P00170000,,put,02/09/2018,01/26/2018,170,0.05,0,0.13,4,46,0.4439,0,0,0,0,NFLX180209P00170000
NFLX,274.6,*,NFLX180209C00172500,,call,02/09/2018,01/26/2018,172.5,0,101.15,103.25,0,0,0.3698,1,0,-2.7753,0,NFLX180209C00172500
NFLX,274.6,*,NFLX180209P00172500,,put,02/09/2018,01/26/2018,172.5,0.43,0,0.19,0,43,0.4439,0,0,0,0,NFLX180209P00172500
NFLX,274.6,*,NFLX180209C00175000,,call,02/09/2018,01/26/2018,175,21.75,98.65,100.65,0,10,0.3698,1,0,-2.8155,0,NFLX180209C00175000
NFLX,274.6,*,NFLX180209P00175000,,put,02/09/2018,01/26/2018,175,0.08,0,0.17,0,40,0.4439,0,0,-0.0001,0,NFLX180209P00175000
NFLX,274.6,*,NFLX180209C00177500,,call,02/09/2018,01/26/2018,177.5,0,96.2,98.2,0,0,0.3698,1,0,-2.8557,0,NFLX180209C00177500
NFLX,274.6,*,NFLX180209P00177500,,put,02/09/2018,01/26/2018,177.5,0.06,0.01,0.2,0,39,0.4439,0,0,-0.0002,0,NFLX180209P00177500
NFLX,274.6,*,NFLX180209C00180000,,call,02/09/2018,01/26/2018,180,83.22,93.65,95.7,0,50,0.3698,1,0,-2.8959,0,NFLX180209C00180000
NFLX,274.6,*,NFLX180209P00180000,,put,02/09/2018,01/26/2018,180,0.04,0,0.22,0,161,0.4439,0,0,-0.0004,0.0001,NFLX180209P00180000
NFLX,274.6,*,NFLX180209C00182500,,call,02/09/2018,01/26/2018,182.5,0,91.15,93.2,0,0,0.3698,1,0,-2.9362,0,NFLX180209C00182500
NFLX,274.6,*,NFLX180209P00182500,,put,02/09/2018,01/26/2018,182.5,0.06,0,0.24,0,46,0.4439,0,0,-0.0009,0.0002,NFLX180209P00182500
NFLX,274.6,*,NFLX180209C00185000,,call,02/09/2018,01/26/2018,185,66.9,88.7,90.65,0,33,0.3698,1,0,-2.9764,0,NFLX180209C00185000
NFLX,274.6,*,NFLX180209P00185000,,put,02/09/2018,01/26/2018,185,0.05,0,0.27,0,62,0.4439,0,0,-0.002,0.0003,NFLX180209P00185000
NFLX,274.6,*,NFLX180209C00187500,,call,02/09/2018,01/26/2018,187.5,25,86.25,88.2,0,87,0.3698,1,0,-3.0166,0,NFLX180209C00187500
NFLX,274.6,*,NFLX180209P00187500,,put,02/09/2018,01/26/2018,187.5,0.05,0.01,0.13,6,95,0.4439,0,0,-0.0041,0.0007,NFLX180209P00187500
NFLX,274.6,*,NFLX180209C00190000,,call,02/09/2018,01/26/2018,190,84.27,83.7,85.75,1,115,0.3698,1,0,-3.0569,0,NFLX180209C00190000
NFLX,274.6,*,NFLX180209P00190000,,put,02/09/2018,01/26/2018,190,0.12,0.01,0.13,1,222,0.4439,0,0,-0.0083,0.0014,NFLX180209P00190000
NFLX,274.6,*,NFLX180209C00192500,,call,02/09/2018,01/26/2018,192.5,58.88,81.25,83.25,0,76,0.3698,1,0,-3.0973,0.0001,NFLX180209C00192500
NFLX,274.6,*,NFLX180209P00192500,,put,02/09/2018,01/26/2018,192.5,0.14,0,0.28,15,79,0.4439,0,0,-0.0161,0.0027,NFLX180209P00192500
NFLX,274.6,*,NFLX180209C00195000,,call,02/09/2018,01/26/2018,195,62.2,78.7,80.7,0,37,0.3698,1,0,-3.138,0.0001,NFLX180209C00195000
NFLX,274.6,*,NFLX180209P00195000,,put,02/09/2018,01/26/2018,195,0.16,0.01,0.29,15,160,0.4439,0,0,-0.0303,0.005,NFLX180209P00195000
NFLX,274.6,*,NFLX180209C00197500,,call,02/09/2018,01/26/2018,197.5,75.91,76.25,78.25,2,23,0.3698,1,0,-3.1791,0.0003,NFLX180209C00197500
