UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.6,*,FXI181005P00041000,,put,10/05/2018,08/24/2018,41,0.53,0.5,0.53,4,0,0.2092,-0.2705,0.1103,-4.1413,4.7437,FXI181005P00041000
FXI,42.6,*,FXI181005C00041500,,call,10/05/2018,08/24/2018,41.5,0,1.83,1.87,0,0,0.205,0.672,0.1228,-5.2081,5.175,FXI181005C00041500
FXI,42.6,*,FXI181005P00041500,,put,10/05/2018,08/24/2018,41.5,0.64,0.64,0.66,1,2,0.2039,-0.3268,0.1234,-4.3636,5.1702,FXI181005P00041500
FXI,42.6,*,FXI181005C00042000,,call,10/05/2018,08/24/2018,42,0,1.49,1.54,0,0,0.2001,0.6091,0.1338,-5.3385,5.5006,FXI181005C00042000
FXI,42.6,*,FXI181005P00042000,,put,10/05/2018,08/24/2018,42,0,0.79,0.84,0,0,0.199,-0.39,0.1345,-4.4832,5.4988,FXI181005P00042000
FXI,42.6,*,FXI181005C00042500,,call,10/05/2018,08/24/2018,42.5,1.25,1.2,1.25,2,0,0.1972,0.5406,0.1403,-5.3792,5.6868,FXI181005C00042500
FXI,42.6,*,FXI181005P00042500,,put,10/05/2018,08/24/2018,42.5,0,1.01,1.05,0,0,0.1973,-0.459,0.1403,-4.5425,5.6868,FXI181005P00042500
FXI,42.6,*,FXI181005C00043000,,call,10/05/2018,08/24/2018,43,0,0.95,0.98,0,0,0.1935,0.4693,0.1433,-5.2435,5.7,FXI181005C00043000
FXI,42.6,*,FXI181005P00043000,,put,10/05/2018,08/24/2018,43,0,1.25,1.29,0,0,0.1938,-0.5302,0.1431,-4.4003,5.7001,FXI181005P00043000
FXI,42.6,*,FXI181005C00043500,,call,10/05/2018,08/24/2018,43.5,0,0.73,0.77,0,0,0.1916,0.3983,0.1405,-4.9976,5.5307,FXI181005C00043500
FXI,42.6,*,FXI181005P00043500,,put,10/05/2018,08/24/2018,43.5,0,1.53,1.59,0,0,0.193,-0.6003,0.1395,-4.1726,5.534,FXI181005P00043500
FXI,42.6,*,FXI181005C00044000,,call,10/05/2018,08/24/2018,44,0.55,0.55,0.58,8,0,0.1887,0.3291,0.1337,-4.5841,5.1844,FXI181005C00044000
FXI,42.6,*,FXI181005P00044000,,put,10/05/2018,08/24/2018,44,0,1.83,1.92,0,0,0.1904,-0.6689,0.1328,-3.7586,5.1947,FXI181005P00044000
FXI,42.6,*,FXI181005C00044500,,call,10/05/2018,08/24/2018,44.5,0,0.4,0.45,0,0,0.1884,0.2671,0.1217,-4.1366,4.7137,FXI181005C00044500
FXI,42.6,*,FXI181005P00044500,,put,10/05/2018,08/24/2018,44.5,0,2.19,2.3,0,0,0.1924,-0.7278,0.1203,-3.3727,4.7551,FXI181005P00044500
FXI,42.6,*,FXI181005C00045000,,call,10/05/2018,08/24/2018,45,0.32,0.3,0.33,2,0,0.1881,0.2121,0.1075,-3.6227,4.1553,FXI181005C00045000
FXI,42.6,*,FXI181005P00045000,,put,10/05/2018,08/24/2018,45,0,2.57,2.73,0,0,0.1962,-0.777,0.106,-2.9835,4.2726,FXI181005P00045000
FXI,42.6,*,FXI181005C00045500,,call,10/05/2018,08/24/2018,45.5,0,0.21,0.25,0,0,0.1882,0.1653,0.0921,-3.0938,3.5617,FXI181005C00045500
FXI,42.6,*,FXI181005P00045500,,put,10/05/2018,08/24/2018,45.5,0,2.76,3.1,0,0,0.2053,-0.8119,0.0915,-2.7413,3.86,FXI181005P00045500
FXI,42.6,*,FXI181005C00046000,,call,10/05/2018,08/24/2018,46,0.17,0.15,0.19,4,0,0.1901,0.1285,0.077,-2.6292,3.0079,FXI181005C00046000
FXI,42.6,*,FXI181005P00046000,,put,10/05/2018,08/24/2018,46,3.34,3.4,3.75,1,0,0.2168,-0.8374,0.079,-2.578,3.5184,FXI181005P00046000
FXI,42.6,*,FXI181005C00046500,,call,10/05/2018,08/24/2018,46.5,0,0.1,0.14,0,0,0.19,0.0963,0.0626,-2.1305,2.4461,FXI181005C00046500
FXI,42.6,*,FXI181005P00046500,,put,10/05/2018,08/24/2018,46.5,0,3.85,4.2,0,0,0.2182,-0.8695,0.0677,-2.0954,3.0337,FXI181005P00046500
FXI,42.6,*,FXI181005C00047000,,call,10/05/2018,08/24/2018,47,0,0.07,0.11,0,0,0.1929,0.0739,0.0506,-1.769,2.0061,FXI181005C00047000
FXI,42.6,*,FXI181005P00047000,,put,10/05/2018,08/24/2018,47,0,4.25,4.75,0,0,0.2191,-0.8969,0.057,-1.621,2.5657,FXI181005P00047000
FXI,42.6,*,FXI181005C00047500,,call,10/05/2018,08/24/2018,47.5,0,0.05,0.09,0,0,0.1976,0.0581,0.041,-1.501,1.666,FXI181005C00047500
FXI,42.6,*,FXI181005P00047500,,put,10/05/2018,08/24/2018,47.5,0,4.75,5.25,0,0,0.2253,-0.9141,0.0484,-1.3428,2.2411,FXI181005P00047500
FXI,42.6,*,FXI181005C00048000,,call,10/05/2018,08/24/2018,48,0,0.04,0.07,0,0,0.203,0.0465,0.0334,-1.2873,1.3939,FXI181005C00048000
FXI,42.6,*,FXI181005P00048000,,put,10/05/2018,08/24/2018,48,0,5.2,5.85,0,0,0.2323,-0.9273,0.0413,-1.1139,1.9722,FXI181005P00048000
FXI,42.6,*,FXI181005C00048500,,call,10/05/2018,08/24/2018,48.5,0,0.02,0.05,0,0,0.199,0.0307,0.0243,-0.8995,0.9951,FXI181005C00048500
FXI,42.6,*,FXI181005P00048500,,put,10/05/2018,08/24/2018,48.5,0,4.75,6.15,0,0,0.2402,-0.9374,0.0356,-0.9333,1.7558,FXI181005P00048500
FXI,42.6,*,FXI181005C00049000,,call,10/05/2018,08/24/2018,49,0,0.01,0.04,0,0,0.1984,0.0212,0.0179,-0.6561,0.7291,FXI181005C00049000
FXI,42.6,*,FXI181005P00049000,,put,10/05/2018,08/24/2018,49,0,5.75,6.55,0,0,0.2488,-0.9452,0.0309,-0.7907,1.5817,FXI181005P00049000
FXI,42.6,*,FXI181005C00049500,,call,10/05/2018,08/24/2018,49.5,0,0,0.03,0,0,0.1984,0.0146,0.013,-0.4757,0.5294,FXI181005C00049500
FXI,42.6,*,FXI181005P00049500,,put,10/05/2018,08/24/2018,49.5,0,6.75,6.95,0,0,0.2488,-0.9573,0.0253,-0.4519,1.2927,FXI181005P00049500
FXI,42.6,*,FXI181019C00021000,,call,10/19/2018,08/24/2018,21,0,21.45,23.2,0,0,0.2305,0.9996,0,-0.3682,0,FXI181019C00021000
FXI,42.6,*,FXI181019P00021000,,put,10/19/2018,08/24/2018,21,0,0,0.02,0,0,0.2884,0,0,0,0,FXI181019P00021000
FXI,42.6,*,FXI181019C00022000,,call,10/19/2018,08/24/2018,22,0,19,21.2,0,0,0.2305,0.9996,0,-0.3915,0,FXI181019C00022000
FXI,42.6,*,FXI181019P00022000,,put,10/19/2018,08/24/2018,22,0,0,0.02,0,0,0.2884,0,0,0,0,FXI181019P00022000
FXI,42.6,*,FXI181019C00023000,,call,10/19/2018,08/24/2018,23,0,19.35,19.75,0,0,0.2305,0.9996,0,-0.4148,0,FXI181019C00023000
FXI,42.6,*,FXI181019P00023000,,put,10/19/2018,08/24/2018,23,0,0,0.02,0,0,0.2884,0,0,0,0,FXI181019P00023000
FXI,42.6,*,FXI181019C00024000,,call,10/19/2018,08/24/2018,24,0,17,19.2,0,0,0.2305,0.9996,0,-0.4381,0,FXI181019C00024000
FXI,42.6,*,FXI181019P00024000,,put,10/19/2018,08/24/2018,24,0.02,0,0.02,0,36,0.2884,0,0,0,0,FXI181019P00024000
FXI,42.6,*,FXI181019C00025000,,call,10/19/2018,08/24/2018,25,0,17.4,17.9,0,0,0.2305,0.9996,0,-0.4614,0,FXI181019C00025000
FXI,42.6,*,FXI181019P00025000,,put,10/19/2018,08/24/2018,25,0.02,0,0.02,0,19,0.2884,0,0,-0.0001,0.0001,FXI181019P00025000
FXI,42.6,*,FXI181019C00026000,,call,10/19/2018,08/24/2018,26,0,16.35,16.95,0,0,0.2305,0.9996,0,-0.4847,0,FXI181019C00026000
FXI,42.6,*,FXI181019P00026000,,put,10/19/2018,08/24/2018,26,0,0,0.02,0,0,0.2884,0,0,-0.0003,0.0003,FXI181019P00026000
FXI,42.6,*,FXI181019C00027000,,call,10/19/2018,08/24/2018,27,14.35,15.4,16.1,0,4,0.2305,0.9996,0,-0.508,0,FXI181019C00027000
FXI,42.6,*,FXI181019P00027000,,put,10/19/2018,08/24/2018,27,0.03,0,0.02,0,14,0.2884,0,0,-0.0012,0.0012,FXI181019P00027000
FXI,42.6,*,FXI181019C00028000,,call,10/19/2018,08/24/2018,28,13.2,14.6,14.8,0,8,0.2305,0.9996,0,-0.5314,0.0001,FXI181019C00028000
FXI,42.6,*,FXI181019P00028000,,put,10/19/2018,08/24/2018,28,0.03,0,0.03,0,20,0.2884,-0.0001,0.0001,-0.0042,0.0045,FXI181019P00028000
FXI,42.6,*,FXI181019C00029000,,call,10/19/2018,08/24/2018,29,0,13.4,13.8,0,0,0.2305,0.9996,0,-0.555,0.0005,FXI181019C00029000
FXI,42.6,*,FXI181019P00029000,,put,10/19/2018,08/24/2018,29,0,0,0.02,0,0,0.2884,-0.0002,0.0002,-0.0132,0.014,FXI181019P00029000
FXI,42.6,*,FXI181019C00030000,,call,10/19/2018,08/24/2018,30,0,12.05,13.15,0,0,0.2305,0.9995,0,-0.5797,0.0023,FXI181019C00030000
FXI,42.6,*,FXI181019P00030000,,put,10/19/2018,08/24/2018,30,0.05,0,0.03,0,13,0.2884,-0.0007,0.0005,-0.0362,0.0387,FXI181019P00030000
FXI,42.6,*,FXI181019C00031000,,call,10/19/2018,08/24/2018,31,0,11.65,13.1,0,0,0.2305,0.9994,0.0001,-0.6083,0.0094,FXI181019C00031000
FXI,42.6,*,FXI181019P00031000,,put,10/19/2018,08/24/2018,31,0,0,0.06,0,57,0.2884,-0.0018,0.0012,-0.0883,0.0946,FXI181019P00031000
FXI,42.6,*,FXI181019C00032000,,call,10/19/2018,08/24/2018,32,0,10.3,10.95,0,0,0.2305,0.999,0.0005,-0.6482,0.0318,FXI181019C00032000
FXI,42.6,*,FXI181019P00032000,,put,10/19/2018,08/24/2018,32,0.04,0.01,0.03,0,18,0.2884,-0.0042,0.0026,-0.1932,0.2072,FXI181019P00032000
FXI,42.6,*,FXI181019C00033000,,call,10/19/2018,08/24/2018,33,0,9.3,10.05,0,0,0.2305,0.9978,0.0014,-0.7161,0.0918,FXI181019C00033000
FXI,42.6,*,FXI181019P00033000,,put,10/19/2018,08/24/2018,33,0,0.01,0.04,0,0,0.2884,-0.0092,0.0052,-0.382,0.4104,FXI181019P00033000
FXI,42.6,*,FXI181019C00034000,,call,10/19/2018,08/24/2018,34,0,7.95,8.95,0,0,0.2305,0.9948,0.0036,-0.8416,0.2298,FXI181019C00034000
FXI,42.6,*,FXI181019P00034000,,put,10/19/2018,08/24/2018,34,0.05,0.02,0.05,4,95,0.2884,-0.0182,0.0093,-0.6886,0.7415,FXI181019P00034000
FXI,42.6,*,FXI181019C00035000,,call,10/19/2018,08/24/2018,35,7.75,7.7,7.8,1,200,0.2305,0.9879,0.0079,-1.0671,0.504,FXI181019C00035000
FXI,42.6,*,FXI181019P00035000,,put,10/19/2018,08/24/2018,35,0.19,0.06,0.07,0,3185,0.2882,-0.0332,0.0155,-1.1368,1.2281,FXI181019P00035000
FXI,42.6,*,FXI181019C00036000,,call,10/19/2018,08/24/2018,36,7.05,6.2,6.9,0,122,0.2305,0.9743,0.0154,-1.4383,0.978,FXI181019C00036000
FXI,42.6,*,FXI181019P00036000,,put,10/19/2018,08/24/2018,36,0.1,0.08,0.1,40,10395,0.2707,-0.0465,0.0217,-1.3987,1.6146,FXI181019P00036000
FXI,42.6,*,FXI181019C00037000,,call,10/19/2018,08/24/2018,37,6.43,5.6,5.95,0,3,0.2305,0.9501,0.0267,-1.985,1.6956,FXI181019C00037000
FXI,42.6,*,FXI181019P00037000,,put,10/19/2018,08/24/2018,37,0.2,0.13,0.15,0,19890,0.2601,-0.0703,0.0312,-1.8526,2.2351,FXI181019P00037000
FXI,42.6,*,FXI181019C00038000,,call,10/19/2018,08/24/2018,38,4.71,4.85,5,0,26,0.2455,0.8986,0.0434,-3.0446,2.9311,FXI181019C00038000
FXI,42.6,*,FXI181019P00038000,,put,10/19/2018,08/24/2018,38,0.2,0.19,0.21,2042,4270,0.2444,-0.1,0.0433,-2.2545,2.9113,FXI181019P00038000
FXI,42.6,*,FXI181019C00039000,,call,10/19/2018,08/24/2018,39,3.5,3.95,4.1,0,63,0.2329,0.8535,0.0593,-3.5702,3.7979,FXI181019C00039000
FXI,42.6,*,FXI181019P00039000,,put,10/19/2018,08/24/2018,39,0.28,0.28,0.3,4145,9588,0.2296,-0.1429,0.0592,-2.7023,3.7426,FXI181019P00039000
FXI,42.6,*,FXI181019C00040000,,call,10/19/2018,08/24/2018,40,3.25,3.1,3.2,1,951,0.2161,0.7957,0.079,-3.97,4.6965,FXI181019C00040000
FXI,42.6,*,FXI181019P00040000,,put,10/19/2018,08/24/2018,40,0.44,0.43,0.45,171,51070,0.2188,-0.2065,0.0786,-3.2239,4.7321,FXI181019P00040000
FXI,42.6,*,FXI181019C00041000,,call,10/19/2018,08/24/2018,41,2.39,2.38,2.41,47,572,0.2101,0.7075,0.0985,-4.5097,5.6953,FXI181019C00041000
FXI,42.6,*,FXI181019P00041000,,put,10/19/2018,08/24/2018,41,0.66,0.65,0.67,10553,39409,0.2087,-0.291,0.099,-3.6435,5.6856,FXI181019P00041000
FXI,42.6,*,FXI181019C00042000,,call,10/19/2018,08/24/2018,42,1.72,1.7,1.73,79,6881,0.201,0.6024,0.1156,-4.7259,6.3941,FXI181019C00042000
FXI,42.6,*,FXI181019P00042000,,put,10/19/2018,08/24/2018,42,0.97,0.97,0.99,34,39407,0.2003,-0.3969,0.116,-3.8531,6.3931,FXI181019P00042000
FXI,42.6,*,FXI181019C00043000,,call,10/19/2018,08/24/2018,43,1.15,1.15,1.18,7494,45957,0.195,0.4822,0.1232,-4.6445,6.6078,FXI181019C00043000
FXI,42.6,*,FXI181019P00043000,,put,10/19/2018,08/24/2018,43,1.41,1.42,1.44,71,5632,0.1949,-0.5174,0.1232,-3.7614,6.6078,FXI181019P00043000
FXI,42.6,*,FXI181019C00044000,,call,10/19/2018,08/24/2018,44,0.75,0.73,0.76,235,82349,0.1905,0.3604,0.1184,-4.1974,6.2062,FXI181019C00044000
FXI,42.6,*,FXI181019P00044000,,put,10/19/2018,08/24/2018,44,2.02,2,2.03,32,14480,0.1917,-0.6381,0.1178,-3.3221,6.2121,FXI181019P00044000
FXI,42.6,*,FXI181019C00045000,,call,10/19/2018,08/24/2018,45,0.47,0.45,0.47,119,13355,0.1898,0.2537,0.1017,-3.5357,5.3107,FXI181019C00045000
FXI,42.6,*,FXI181019P00045000,,put,10/19/2018,08/24/2018,45,2.75,2.72,2.75,29,174,0.1925,-0.7426,0.101,-2.681,5.3469,FXI181019P00045000
FXI,42.6,*,FXI181019C00046000,,call,10/19/2018,08/24/2018,46,0.28,0.26,0.28,23,20268,0.189,0.1674,0.0799,-2.73,4.1547,FXI181019C00046000
FXI,42.6,*,FXI181019P00046000,,put,10/19/2018,08/24/2018,46,3.52,3.55,3.6,0,141,0.2005,-0.8168,0.0796,-2.1065,4.3929,FXI181019P00046000
FXI,42.6,*,FXI181019C00047000,,call,10/19/2018,08/24/2018,47,0.18,0.16,0.18,3,3303,0.1954,0.1125,0.059,-2.137,3.1694,FXI181019C00047000
FXI,42.6,*,FXI181019P00047000,,put,10/19/2018,08/24/2018,47,5,4.4,4.55,0,95,0.2093,-0.8698,0.0609,-1.5532,3.5041,FXI181019P00047000
FXI,42.6,*,FXI181019C00048000,,call,10/19/2018,08/24/2018,48,0.1,0.09,0.11,4,39269,0.1979,0.0708,0.0412,-1.5252,2.2454,FXI181019C00048000
FXI,42.6,*,FXI181019P00048000,,put,10/19/2018,08/24/2018,48,0,5.3,5.7,0,0,0.2373,-0.8868,0.0486,-1.5804,3.174,FXI181019P00048000
FXI,42.6,*,FXI181019C00049000,,call,10/19/2018,08/24/2018,49,0.04,0.04,0.07,0,38,0.1984,0.0415,0.027,-0.9993,1.4735,FXI181019C00049000
FXI,42.6,*,FXI181019P00049000,,put,10/19/2018,08/24/2018,49,5.7,5.95,6.65,0,5,0.2296,-0.931,0.0347,-0.6967,2.1922,FXI181019P00049000
FXI,42.6,*,FXI181019C00050000,,call,10/19/2018,08/24/2018,50,0.04,0.02,0.04,4,294,0.2,0.024,0.017,-0.6373,0.9353,FXI181019C00050000
FXI,42.6,*,FXI181019P00050000,,put,10/19/2018,08/24/2018,50,7.77,7.3,7.45,0,0,0.2601,-0.9328,0.03,-0.853,2.1467,FXI181019P00050000
FXI,42.6,*,FXI181019C00051000,,call,10/19/2018,08/24/2018,51,0.01,0,0.04,0,83,0.2144,0.0189,0.013,-0.5572,0.7653,FXI181019C00051000
FXI,42.6,*,FXI181019P00051000,,put,10/19/2018,08/24/2018,51,0,7.05,8.5,0,0,0.2601,-0.9546,0.0219,-0.3175,1.5706,FXI181019P00051000
FXI,42.6,*,FXI181019C00052000,,call,10/19/2018,08/24/2018,52,0.02,0,0.03,0,10,0.2236,0.0135,0.0093,-0.4348,0.5741,FXI181019C00052000
FXI,42.6,*,FXI181019P00052000,,put,10/19/2018,08/24/2018,52,0,9.3,9.55,0,0,0.2601,-0.97,0.0156,0.1104,1.114,FXI181019P00052000
FXI,42.6,*,FXI181019C00053000,,call,10/19/2018,08/24/2018,53,0,0,0.03,0,0,0.2342,0.0103,0.007,-0.3585,0.4529,FXI181019C00053000
FXI,42.6,*,FXI181019P00053000,,put,10/19/2018,08/24/2018,53,0,10.1,11.05,0,0,0.2601,-0.9806,0.0107,0.4398,0.7674,FXI181019P00053000
FXI,42.6,*,FXI181019C00054000,,call,10/19/2018,08/24/2018,54,0,0,0.03,0,0,0.2461,0.0083,0.0056,-0.3125,0.3764,FXI181019C00054000
FXI,42.6,*,FXI181019P00054000,,put,10/19/2018,08/24/2018,54,0,11.15,11.7,0,0,0.2601,-0.9877,0.0072,0.6861,0.5143,FXI181019P00054000
FXI,42.6,*,FXI181019C00055000,,call,10/19/2018,08/24/2018,55,0.02,0,0.02,0,2,0.2595,0.0072,0.0046,-0.2895,0.3312,FXI181019C00055000
FXI,42.6,*,FXI181019P00055000,,put,10/19/2018,08/24/2018,55,0,12.25,12.55,0,0,0.2601,-0.9923,0.0047,0.8663,0.3359,FXI181019P00055000
FXI,42.6,*,FXI181019C00056000,,call,10/19/2018,08/24/2018,56,0.02,0,0.02,0,58,0.2742,0.0066,0.0041,-0.2823,0.306,FXI181019C00056000
FXI,42.6,*,FXI181019P00056000,,put,10/19/2018,08/24/2018,56,0,13.3,13.6,0,0,0.2601,-0.9952,0.003,0.9965,0.2142,FXI181019P00056000
FXI,42.6,*,FXI181019C00057000,,call,10/19/2018,08/24/2018,57,0,0,0.02,0,0,0.2742,0.0041,0.0027,-0.1844,0.2001,FXI181019C00057000
FXI,42.6,*,FXI181019P00057000,,put,10/19/2018,08/24/2018,57,0,13.35,14.65,0,0,0.2601,-0.997,0.0019,1.0906,0.1334,FXI181019P00057000
FXI,42.6,*,FXI181019C00058000,,call,10/19/2018,08/24/2018,58,0,0,0.02,0,0,0.2742,0.0025,0.0017,-0.1182,0.1284,FXI181019C00058000
FXI,42.6,*,FXI181019P00058000,,put,10/19/2018,08/24/2018,58,0,13.8,15.5,0,0,0.2601,-0.9981,0.0011,1.1595,0.0814,FXI181019P00058000
FXI,42.6,*,FXI181019C00059000,,call,10/19/2018,08/24/2018,59,0,0,0.02,0,0,0.2742,0.0015,0.0011,-0.0744,0.0808,FXI181019C00059000
FXI,42.6,*,FXI181019P00059000,,put,10/19/2018,08/24/2018,59,0,15.95,16.45,0,0,0.2601,-0.9987,0.0007,1.2114,0.0486,FXI181019P00059000
FXI,42.6,*,FXI181019C00060000,,call,10/19/2018,08/24/2018,60,0,0,0.02,0,0,0.2742,0.0009,0.0007,-0.046,0.05,FXI181019C00060000
FXI,42.6,*,FXI181019P00060000,,put,10/19/2018,08/24/2018,60,0,17,17.5,0,0,0.2601,-0.9991,0.0004,1.2523,0.0285,FXI181019P00060000
FXI,42.6,*,FXI181019C00061000,,call,10/19/2018,08/24/2018,61,0,0,0.02,0,0,0.2742,0.0005,0.0004,-0.028,0.0305,FXI181019C00061000
FXI,42.6,*,FXI181019P00061000,,put,10/19/2018,08/24/2018,61,0,18.1,18.45,0,0,0.2601,-0.9993,0.0002,1.2862,0.0164,FXI181019P00061000
FXI,42.6,*,FXI181116C00014000,,call,11/16/2018,08/24/2018,14,28.3,28.55,28.75,0,25,0.3073,0.9994,0,-0.2164,0,FXI181116C00014000
FXI,42.6,*,FXI181116P00014000,,put,11/16/2018,08/24/2018,14,0,0,0.02,0,0,0.2927,0,0,0,0,FXI181116P00014000
FXI,42.6,*,FXI181116C00015000,,call,11/16/2018,08/24/2018,15,27.85,26.15,28.8,0,1,0.3073,0.9994,0,-0.2396,0,FXI181116C00015000
FXI,42.6,*,FXI181116P00015000,,put,11/16/2018,08/24/2018,15,0,0,0.02,0,0,0.2927,0,0,0,0,FXI181116P00015000
FXI,42.6,*,FXI181116C00016000,,call,11/16/2018,08/24/2018,16,0,25.25,28.15,0,0,0.3073,0.9994,0,-0.2629,0,FXI181116C00016000
FXI,42.6,*,FXI181116P00016000,,put,11/16/2018,08/24/2018,16,0,0,0.02,0,0,0.2927,0,0,0,0,FXI181116P00016000
FXI,42.6,*,FXI181116C00017000,,call,11/16/2018,08/24/2018,17,0,24.1,27.25,0,0,0.3073,0.9994,0,-0.2862,0,FXI181116C00017000
FXI,42.6,*,FXI181116P00017000,,put,11/16/2018,08/24/2018,17,0,0,0.02,0,0,0.2927,0,0,0,0,FXI181116P00017000
FXI,42.6,*,FXI181116C00018000,,call,11/16/2018,08/24/2018,18,0,23.05,26.35,0,0,0.3073,0.9994,0,-0.3094,0,FXI181116C00018000
FXI,42.6,*,FXI181116P00018000,,put,11/16/2018,08/24/2018,18,0,0,0.02,0,0,0.2927,0,0,0,0,FXI181116P00018000
FXI,42.6,*,FXI181116C00019000,,call,11/16/2018,08/24/2018,19,21.6,23.55,23.75,0,69,0.3073,0.9994,0,-0.3327,0,FXI181116C00019000
FXI,42.6,*,FXI181116P00019000,,put,11/16/2018,08/24/2018,19,0.02,0,0.02,0,2,0.2927,0,0,0,0,FXI181116P00019000
FXI,42.6,*,FXI181116C00020000,,call,11/16/2018,08/24/2018,20,0,21.1,24.4,0,0,0.3073,0.9994,0,-0.356,0,FXI181116C00020000
FXI,42.6,*,FXI181116P00020000,,put,11/16/2018,08/24/2018,20,0.02,0,0.02,0,5,0.2927,0,0,0,0,FXI181116P00020000
FXI,42.6,*,FXI181116C00021000,,call,11/16/2018,08/24/2018,21,0,20.05,23.3,0,0,0.3073,0.9994,0,-0.3793,0,FXI181116C00021000
FXI,42.6,*,FXI181116P00021000,,put,11/16/2018,08/24/2018,21,0.02,0,0.02,0,6,0.2927,0,0,0,0,FXI181116P00021000
FXI,42.6,*,FXI181116C00022000,,call,11/16/2018,08/24/2018,22,0,19.05,22.25,0,0,0.3073,0.9994,0,-0.4026,0.0002,FXI181116C00022000
FXI,42.6,*,FXI181116P00022000,,put,11/16/2018,08/24/2018,22,0.02,0,0.02,0,9,0.2927,0,0,0,0.0001,FXI181116P00022000
FXI,42.6,*,FXI181116C00023000,,call,11/16/2018,08/24/2018,23,0,18.2,21.3,0,0,0.3073,0.9994,0,-0.4263,0.0008,FXI181116C00023000
FXI,42.6,*,FXI181116P00023000,,put,11/16/2018,08/24/2018,23,0.02,0,0.02,0,11,0.2927,0,0,-0.0002,0.0003,FXI181116P00023000
FXI,42.6,*,FXI181116C00024000,,call,11/16/2018,08/24/2018,24,0,17.65,19.65,0,0,0.3073,0.9994,0,-0.4507,0.0026,FXI181116C00024000
FXI,42.6,*,FXI181116P00024000,,put,11/16/2018,08/24/2018,24,0.02,0,0.02,0,36,0.2927,0,0,-0.0007,0.0012,FXI181116P00024000
FXI,42.6,*,FXI181116C00025000,,call,11/16/2018,08/24/2018,25,0,16.05,19.45,0,0,0.3073,0.9993,0.0001,-0.4773,0.0076,FXI181116C00025000
FXI,42.6,*,FXI181116P00025000,,put,11/16/2018,08/24/2018,25,0,0,0.02,0,0,0.2927,0,0,-0.0024,0.0038,FXI181116P00025000
FXI,42.6,*,FXI181116C00026000,,call,11/16/2018,08/24/2018,26,17.4,15.15,18.45,0,1,0.3073,0.9992,0.0002,-0.5087,0.0198,FXI181116C00026000
FXI,42.6,*,FXI181116P00026000,,put,11/16/2018,08/24/2018,26,0.05,0,0.03,0,2,0.2927,-0.0001,0.0001,-0.0069,0.011,FXI181116P00026000
FXI,42.6,*,FXI181116C00027000,,call,11/16/2018,08/24/2018,27,0,14.2,17.25,0,0,0.3073,0.9988,0.0004,-0.5497,0.0467,FXI181116C00027000
FXI,42.6,*,FXI181116P00027000,,put,11/16/2018,08/24/2018,27,0.02,0,0.03,0,0,0.2927,-0.0004,0.0002,-0.0178,0.0283,FXI181116P00027000
FXI,42.6,*,FXI181116C00028000,,call,11/16/2018,08/24/2018,28,0,13.2,16.4,0,0,0.3073,0.9979,0.0008,-0.6083,0.1004,FXI181116C00028000
FXI,42.6,*,FXI181116P00028000,,put,11/16/2018,08/24/2018,28,0,0,0.03,0,0,0.2927,-0.001,0.0005,-0.0411,0.0655,FXI181116P00028000
FXI,42.6,*,FXI181116C00029000,,call,11/16/2018,08/24/2018,29,0,12.2,15.15,0,0,0.3073,0.9962,0.0016,-0.6957,0.1982,FXI181116C00029000
FXI,42.6,*,FXI181116P00029000,,put,11/16/2018,08/24/2018,29,0.03,0,0.03,0,2,0.2927,-0.0022,0.0011,-0.0867,0.1384,FXI181116P00029000
FXI,42.6,*,FXI181116C00030000,,call,11/16/2018,08/24/2018,30,0,11.1,14.25,0,0,0.3073,0.9931,0.0028,-0.8264,0.362,FXI181116C00030000
FXI,42.6,*,FXI181116P00030000,,put,11/16/2018,08/24/2018,30,0.04,0.01,0.05,0,101,0.2927,-0.0045,0.0022,-0.1678,0.2684,FXI181116P00030000
FXI,42.6,*,FXI181116C00031000,,call,11/16/2018,08/24/2018,31,0,11.4,12.45,0,0,0.3073,0.9878,0.0048,-1.0158,0.6163,FXI181116C00031000
FXI,42.6,*,FXI181116P00031000,,put,11/16/2018,08/24/2018,31,0,0.02,0.05,0,3,0.2927,-0.0087,0.004,-0.3006,0.4816,FXI181116P00031000
FXI,42.6,*,FXI181116C00032000,,call,11/16/2018,08/24/2018,32,11.8,10.25,11.4,0,2,0.3073,0.9795,0.0077,-1.2783,0.9837,FXI181116C00032000
FXI,42.6,*,FXI181116P00032000,,put,11/16/2018,08/24/2018,32,0.17,0.03,0.06,0,1110,0.2927,-0.0158,0.0066,-0.5012,0.8051,FXI181116P00032000
FXI,42.6,*,FXI181116C00033000,,call,11/16/2018,08/24/2018,33,10.6,9.75,9.9,0,145,0.3073,0.9669,0.0116,-1.6237,1.4801,FXI181116C00033000
FXI,42.6,*,FXI181116P00033000,,put,11/16/2018,08/24/2018,33,0.13,0.05,0.08,0,9,0.2927,-0.0268,0.0104,-0.7831,1.2611,FXI181116P00033000
FXI,42.6,*,FXI181116C00034000,,call,11/16/2018,08/24/2018,34,0,7.45,10.4,0,0,0.3073,0.9491,0.0166,-2.0536,2.1097,FXI181116C00034000
