UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,100.86,*,MSFT190621P00095000,,put,06/21/2019,06/18/2018,95,5.88,5.85,6,32,1252,0.2437,-0.3216,0.0145,-3.4938,36.2588,MSFT190621P00095000
MSFT,100.86,*,MSFT190621C00097500,,call,06/21/2019,06/18/2018,97.5,10.99,11.15,11.3,208,1109,0.2069,0.6481,0.0177,-5.1249,37.5498,MSFT190621C00097500
MSFT,100.86,*,MSFT190621P00097500,,put,06/21/2019,06/18/2018,97.5,6.97,6.85,6.95,5,660,0.2414,-0.3601,0.0153,-3.5307,37.859,MSFT190621P00097500
MSFT,100.86,*,MSFT190621C00100000,,call,06/21/2019,06/18/2018,100,9.8,9.75,9.95,64,1485,0.2058,0.602,0.0185,-5.18,39.0384,MSFT190621C00100000
MSFT,100.86,*,MSFT190621P00100000,,put,06/21/2019,06/18/2018,100,7.97,7.9,8.05,2,435,0.2393,-0.3999,0.016,-3.5185,39.0879,MSFT190621P00100000
MSFT,100.86,*,MSFT190621C00105000,,call,06/21/2019,06/18/2018,105,7.4,7.4,7.65,36,2592,0.2054,0.5087,0.0192,-5.1413,40.356,MSFT190621C00105000
MSFT,100.86,*,MSFT190621P00105000,,put,06/21/2019,06/18/2018,105,10.55,10.45,10.6,0,83,0.2376,-0.4804,0.0166,-3.3813,40.3172,MSFT190621P00105000
MSFT,100.86,*,MSFT190621C00110000,,call,06/21/2019,06/18/2018,110,5.5,5.45,5.6,78,2290,0.202,0.4166,0.0191,-4.8147,39.4794,MSFT190621C00110000
MSFT,100.86,*,MSFT190621P00110000,,put,06/21/2019,06/18/2018,110,13.59,13.45,13.6,41,76,0.2378,-0.558,0.0164,-3.0879,39.939,MSFT190621P00110000
MSFT,100.86,*,MSFT190621C00115000,,call,06/21/2019,06/18/2018,115,4,3.9,4.05,16,3608,0.2,0.3313,0.0179,-4.3343,36.6993,MSFT190621C00115000
MSFT,100.86,*,MSFT190621P00115000,,put,06/21/2019,06/18/2018,115,17,16.9,17.1,0,21,0.2414,-0.6269,0.0155,-2.7199,38.3068,MSFT190621P00115000
MSFT,100.86,*,MSFT190621C00120000,,call,06/21/2019,06/18/2018,120,2.82,2.79,2.85,39,1613,0.1989,0.2568,0.016,-3.7617,32.6106,MSFT190621C00120000
MSFT,100.86,*,MSFT190621P00120000,,put,06/21/2019,06/18/2018,120,20.4,20.75,20.95,0,36,0.2475,-0.6847,0.0142,-2.3208,35.9565,MSFT190621P00120000
MSFT,100.86,*,MSFT190621C00125000,,call,06/21/2019,06/18/2018,125,1.98,1.92,2.01,5,544,0.1982,0.1945,0.0137,-3.1546,27.8508,MSFT190621C00125000
MSFT,100.86,*,MSFT190621P00125000,,put,06/21/2019,06/18/2018,125,24.7,24.95,25.4,0,15,0.2614,-0.7249,0.0126,-2.0889,33.7668,MSFT190621P00125000
MSFT,100.86,*,MSFT190621C00130000,,call,06/21/2019,06/18/2018,130,1.35,1.31,1.38,13,608,0.1971,0.1433,0.0113,-2.5461,22.8743,MSFT190621C00130000
MSFT,100.86,*,MSFT190621P00130000,,put,06/21/2019,06/18/2018,130,0,29.4,30.1,0,0,0.2787,-0.753,0.0112,-1.9546,31.949,MSFT190621P00130000
MSFT,100.86,*,MSFT190621C00135000,,call,06/21/2019,06/18/2018,135,0.87,0.88,0.97,0,599,0.1976,0.1051,0.0091,-2.0335,18.4117,MSFT190621C00135000
MSFT,100.86,*,MSFT190621P00135000,,put,06/21/2019,06/18/2018,135,0,32.4,36.2,0,0,0.2862,-0.7852,0.0101,-1.554,29.5461,MSFT190621P00135000
MSFT,100.86,*,MSFT190621C00140000,,call,06/21/2019,06/18/2018,140,0.6,0.58,0.68,19,735,0.1979,0.0758,0.0071,-1.5834,14.4376,MSFT190621C00140000
MSFT,100.86,*,MSFT190621P00140000,,put,06/21/2019,06/18/2018,140,0,37.25,41.5,0,0,0.3137,-0.791,0.0091,-1.7537,29.0787,MSFT190621P00140000
MSFT,100.86,*,MSFT200117C00037500,,call,01/17/2020,06/18/2018,37.5,63.4,61.05,66,2,48,0.2108,1,0,-0.8454,0.0167,MSFT200117C00037500
MSFT,100.86,*,MSFT200117P00037500,,put,01/17/2020,06/18/2018,37.5,0.17,0.1,0.25,0,1325,0.3814,-0.0087,0.0005,-0.3354,2.9833,MSFT200117P00037500
MSFT,100.86,*,MSFT200117C00040000,,call,01/17/2020,06/18/2018,40,63.95,58.55,63.5,0,321,0.2108,0.9999,0,-0.9033,0.043,MSFT200117C00040000
MSFT,100.86,*,MSFT200117P00040000,,put,01/17/2020,06/18/2018,40,0,0.14,0.29,0,214,0.3714,-0.0109,0.0006,-0.3984,3.6543,MSFT200117P00040000
MSFT,100.86,*,MSFT200117C00042500,,call,01/17/2020,06/18/2018,42.5,58.95,56.05,61,0,18,0.2108,0.9998,0,-0.963,0.099,MSFT200117C00042500
MSFT,100.86,*,MSFT200117P00042500,,put,01/17/2020,06/18/2018,42.5,0.25,0.17,0.33,0,201,0.3585,-0.0131,0.0007,-0.4469,4.2655,MSFT200117P00042500
MSFT,100.86,*,MSFT200117C00045000,,call,01/17/2020,06/18/2018,45,56.1,53.55,58.5,0,53,0.2108,0.9995,0.0001,-1.0258,0.2071,MSFT200117C00045000
MSFT,100.86,*,MSFT200117P00045000,,put,01/17/2020,06/18/2018,45,0.29,0.25,0.39,0,237,0.3526,-0.0168,0.0009,-0.5429,5.292,MSFT200117P00045000
MSFT,100.86,*,MSFT200117C00047500,,call,01/17/2020,06/18/2018,47.5,50.05,51.05,56,0,14,0.2108,0.9991,0.0001,-1.0937,0.399,MSFT200117C00047500
MSFT,100.86,*,MSFT200117P00047500,,put,01/17/2020,06/18/2018,47.5,0.42,0.3,0.44,0,349,0.3408,-0.0198,0.0011,-0.6015,6.0964,MSFT200117P00047500
MSFT,100.86,*,MSFT200117C00050000,,call,01/17/2020,06/18/2018,50,51.25,49,53.95,2,694,0.2108,0.9982,0.0002,-1.1689,0.715,MSFT200117C00050000
MSFT,100.86,*,MSFT200117P00050000,,put,01/17/2020,06/18/2018,50,0.45,0.4,0.47,9,1044,0.331,-0.0237,0.0013,-0.6759,7.0909,MSFT200117P00050000
MSFT,100.86,*,MSFT200117C00055000,,call,01/17/2020,06/18/2018,55,47.35,44.05,49,0,546,0.2108,0.9948,0.0006,-1.3524,1.914,MSFT200117C00055000
MSFT,100.86,*,MSFT200117P00055000,,put,01/17/2020,06/18/2018,55,0.64,0.57,0.73,0,1294,0.3171,-0.0349,0.0019,-0.8838,9.7894,MSFT200117P00055000
MSFT,100.86,*,MSFT200117C00060000,,call,01/17/2020,06/18/2018,60,42,39.6,44.5,8,614,0.2108,0.9872,0.0012,-1.5975,4.2009,MSFT200117C00060000
MSFT,100.86,*,MSFT200117P00060000,,put,01/17/2020,06/18/2018,60,0.89,0.85,1.02,0,2201,0.3039,-0.0498,0.0027,-1.1138,13.0426,MSFT200117P00060000
MSFT,100.86,*,MSFT200117C00065000,,call,01/17/2020,06/18/2018,65,36.65,37,40.5,2,792,0.2108,0.9731,0.0023,-1.9177,7.8719,MSFT200117C00065000
MSFT,100.86,*,MSFT200117P00065000,,put,01/17/2020,06/18/2018,65,1.3,1.25,1.41,0,16958,0.2924,-0.0696,0.0036,-1.3717,16.9494,MSFT200117P00065000
MSFT,100.86,*,MSFT200117C00067500,,call,01/17/2020,06/18/2018,67.5,36,33.05,38,0,185,0.2108,0.963,0.003,-2.1058,10.2551,MSFT200117C00067500
MSFT,100.86,*,MSFT200117P00067500,,put,01/17/2020,06/18/2018,67.5,1.46,1.48,1.66,0,1122,0.2868,-0.0813,0.0041,-1.5027,19.0937,MSFT200117P00067500
MSFT,100.86,*,MSFT200117C00070000,,call,01/17/2020,06/18/2018,70,33.15,31.1,36,3,1349,0.2108,0.9505,0.0038,-2.3101,12.9808,MSFT200117C00070000
MSFT,100.86,*,MSFT200117P00070000,,put,01/17/2020,06/18/2018,70,1.93,1.77,1.96,1,1864,0.2824,-0.0951,0.0047,-1.6477,21.4563,MSFT200117P00070000
MSFT,100.86,*,MSFT200117C00072500,,call,01/17/2020,06/18/2018,72.5,31.6,29,33.5,0,650,0.2102,0.9358,0.0047,-2.5197,15.9208,MSFT200117C00072500
MSFT,100.86,*,MSFT200117P00072500,,put,01/17/2020,06/18/2018,72.5,2.18,2.1,2.28,0,6862,0.2776,-0.1101,0.0053,-1.7837,23.8663,MSFT200117P00072500
MSFT,100.86,*,MSFT200117C00075000,,call,01/17/2020,06/18/2018,75,28.5,28.05,31.8,0,1609,0.2097,0.9185,0.0057,-2.7383,19.1189,MSFT200117C00075000
MSFT,100.86,*,MSFT200117P00075000,,put,01/17/2020,06/18/2018,75,2.4,2.51,2.68,0,12244,0.2743,-0.1275,0.006,-1.9345,26.4735,MSFT200117P00075000
MSFT,100.86,*,MSFT200117C00077500,,call,01/17/2020,06/18/2018,77.5,27.4,25.1,28.5,5,1079,0.2092,0.8986,0.0067,-2.9601,22.4965,MSFT200117C00077500
MSFT,100.86,*,MSFT200117P00077500,,put,01/17/2020,06/18/2018,77.5,3,2.94,3.15,0,4060,0.2709,-0.1464,0.0067,-2.0756,29.0964,MSFT200117P00077500
MSFT,100.86,*,MSFT200117C00080000,,call,01/17/2020,06/18/2018,80,25.55,25.05,26,8,2298,0.2053,0.8789,0.0077,-3.1323,25.5352,MSFT200117C00080000
MSFT,100.86,*,MSFT200117P00080000,,put,01/17/2020,06/18/2018,80,3.55,3.4,3.65,265,8789,0.2669,-0.1665,0.0074,-2.1973,31.6693,MSFT200117P00080000
MSFT,100.86,*,MSFT200117C00082500,,call,01/17/2020,06/18/2018,82.5,24.05,22.85,24.7,0,716,0.2102,0.849,0.0088,-3.4205,29.7105,MSFT200117C00082500
MSFT,100.86,*,MSFT200117P00082500,,put,01/17/2020,06/18/2018,82.5,4.1,4,4.25,2,2428,0.2648,-0.1892,0.0081,-2.3317,34.3336,MSFT200117P00082500
MSFT,100.86,*,MSFT200117C00085000,,call,01/17/2020,06/18/2018,85,22,21.5,22.9,1,1892,0.2191,0.814,0.0096,-3.7528,33.9727,MSFT200117C00085000
MSFT,100.86,*,MSFT200117P00085000,,put,01/17/2020,06/18/2018,85,4.75,4.6,4.85,228,3320,0.261,-0.2125,0.0088,-2.4258,36.8088,MSFT200117P00085000
MSFT,100.86,*,MSFT200117C00087500,,call,01/17/2020,06/18/2018,87.5,19.7,19.95,21.15,0,900,0.2212,0.7831,0.0105,-3.9703,37.2534,MSFT200117C00087500
MSFT,100.86,*,MSFT200117P00087500,,put,01/17/2020,06/18/2018,87.5,5.15,5.35,5.6,0,2176,0.2595,-0.2383,0.0094,-2.5327,39.2805,MSFT200117P00087500
MSFT,100.86,*,MSFT200117C00090000,,call,01/17/2020,06/18/2018,90,19.2,18.15,19.15,17,7229,0.2147,0.7561,0.0115,-4.0457,39.7813,MSFT200117C00090000
MSFT,100.86,*,MSFT200117P00090000,,put,01/17/2020,06/18/2018,90,6.2,6.1,6.35,31,1348,0.2563,-0.2646,0.0101,-2.5947,41.5162,MSFT200117P00090000
MSFT,100.86,*,MSFT200117C00092500,,call,01/17/2020,06/18/2018,92.5,17.1,16.9,17.2,4,1595,0.2136,0.7237,0.0123,-4.1713,42.4216,MSFT200117C00092500
MSFT,100.86,*,MSFT200117P00092500,,put,01/17/2020,06/18/2018,92.5,7.13,7.05,7.2,147,792,0.2551,-0.2928,0.0106,-2.6606,43.6144,MSFT200117P00092500
MSFT,100.86,*,MSFT200117C00095000,,call,01/17/2020,06/18/2018,95,15.65,15.4,15.85,0,4581,0.2145,0.6893,0.013,-4.2966,44.798,MSFT200117C00095000
MSFT,100.86,*,MSFT200117P00095000,,put,01/17/2020,06/18/2018,95,8.1,7.85,8.15,4,1404,0.2517,-0.3213,0.0112,-2.6713,45.4385,MSFT200117P00095000
MSFT,100.86,*,MSFT200117C00097500,,call,01/17/2020,06/18/2018,97.5,13.85,14.05,14.35,0,3301,0.2133,0.6548,0.0136,-4.3631,46.7484,MSFT200117C00097500
MSFT,100.86,*,MSFT200117P00097500,,put,01/17/2020,06/18/2018,97.5,9.35,8.95,9.2,0,2725,0.2511,-0.3512,0.0116,-2.6943,47.0408,MSFT200117P00097500
MSFT,100.86,*,MSFT200117C00100000,,call,01/17/2020,06/18/2018,100,12.8,12.75,13.05,966,9028,0.213,0.6194,0.0141,-4.4117,48.3222,MSFT200117C00100000
MSFT,100.86,*,MSFT200117P00100000,,put,01/17/2020,06/18/2018,100,10.2,10.1,10.35,564,2839,0.2505,-0.3813,0.012,-2.6911,48.3494,MSFT200117P00100000
MSFT,100.86,*,MSFT200117C00105000,,call,01/17/2020,06/18/2018,105,10.5,10.4,10.6,97,5934,0.211,0.5479,0.0148,-4.3967,50.2401,MSFT200117C00105000
MSFT,100.86,*,MSFT200117P00105000,,put,01/17/2020,06/18/2018,105,13.2,12.6,12.85,3,3090,0.2487,-0.442,0.0125,-2.5976,50.0693,MSFT200117P00105000
MSFT,100.86,*,MSFT200117C00110000,,call,01/17/2020,06/18/2018,110,8.5,8.45,8.6,7,3596,0.2108,0.478,0.0149,-4.2941,50.5281,MSFT200117C00110000
MSFT,100.86,*,MSFT200117P00110000,,put,01/17/2020,06/18/2018,110,15.86,15.45,15.75,62,985,0.249,-0.501,0.0126,-2.4381,50.6051,MSFT200117P00110000
MSFT,100.86,*,MSFT200117C00115000,,call,01/17/2020,06/18/2018,115,6.86,6.7,6.95,7,2543,0.2099,0.411,0.0146,-4.0827,49.3403,MSFT200117C00115000
MSFT,100.86,*,MSFT200117P00115000,,put,01/17/2020,06/18/2018,115,19.6,18.7,18.95,1,593,0.2507,-0.5562,0.0124,-2.2202,50.1029,MSFT200117P00115000
MSFT,100.86,*,MSFT200117C00120000,,call,01/17/2020,06/18/2018,120,5.4,5.3,5.4,119,3578,0.2077,0.3471,0.014,-3.7684,46.8424,MSFT200117C00120000
MSFT,100.86,*,MSFT200117P00120000,,put,01/17/2020,06/18/2018,120,23,22.2,22.55,1,532,0.2543,-0.6056,0.0119,-1.9749,48.8224,MSFT200117P00120000
MSFT,100.86,*,MSFT200117C00125000,,call,01/17/2020,06/18/2018,125,4.25,4.1,4.35,55,2914,0.2075,0.2911,0.013,-3.4404,43.498,MSFT200117C00125000
MSFT,100.86,*,MSFT200117P00125000,,put,01/17/2020,06/18/2018,125,25.7,26.1,26.45,0,823,0.2612,-0.6467,0.0112,-1.7547,47.1434,MSFT200117P00125000
MSFT,100.86,*,MSFT200117C00130000,,call,01/17/2020,06/18/2018,130,3.32,3.25,3.4,150,2611,0.2077,0.2421,0.0119,-3.0941,39.6221,MSFT200117C00130000
MSFT,100.86,*,MSFT200117P00130000,,put,01/17/2020,06/18/2018,130,29.2,29.55,31.15,0,141,0.2683,-0.6822,0.0105,-1.5195,45.2298,MSFT200117P00130000
MSFT,100.86,*,MSFT200117C00135000,,call,01/17/2020,06/18/2018,135,2.55,2.49,2.65,51,12982,0.2069,0.1981,0.0106,-2.7164,35.3136,MSFT200117C00135000
MSFT,100.86,*,MSFT200117P00135000,,put,01/17/2020,06/18/2018,135,38.8,32.7,37.25,0,131,0.2831,-0.7044,0.0096,-1.4461,43.81,MSFT200117P00135000
MSFT,100.86,*,MSFT200117C00140000,,call,01/17/2020,06/18/2018,140,1.99,1.91,1.99,33,1009,0.2054,0.1593,0.0093,-2.3285,30.7812,MSFT200117C00140000
MSFT,100.86,*,MSFT200117P00140000,,put,01/17/2020,06/18/2018,140,44.3,37.05,42,0,1,0.2955,-0.7248,0.0089,-1.3275,42.3433,MSFT200117P00140000
MSFT,100.86,*,MSFT200117C00145000,,call,01/17/2020,06/18/2018,145,1.45,1.45,1.61,0,629,0.2065,0.1302,0.0081,-2.0242,26.8589,MSFT200117C00145000
MSFT,100.86,*,MSFT200117P00145000,,put,01/17/2020,06/18/2018,145,44.27,42,46.95,0,1,0.3169,-0.732,0.0082,-1.4257,41.7878,MSFT200117P00145000
MSFT,100.86,*,MSFT200117C00150000,,call,01/17/2020,06/18/2018,150,1.21,1.1,1.25,2,273,0.2065,0.1045,0.0069,-1.7196,22.992,MSFT200117C00150000
MSFT,100.86,*,MSFT200117P00150000,,put,01/17/2020,06/18/2018,150,0,46.55,51.5,0,0,0.3271,-0.7483,0.0077,-1.2779,40.451,MSFT200117P00150000
