UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,278.8,*,NFLX180202C00340000,,call,02/02/2018,01/30/2018,340,0.05,0,0.07,14,71,0.6969,0.0002,0.0001,-0.9476,0.0174,NFLX180202C00340000
NFLX,278.8,*,NFLX180202P00340000,,put,02/02/2018,01/30/2018,340,0,60.35,62,0,0,0.4894,-1,0,4.4979,0,NFLX180202P00340000
NFLX,278.8,*,NFLX180202C00345000,,call,02/02/2018,01/30/2018,345,0.1,0,0.05,10,10,0.6969,0.0001,0,-0.3629,0.0067,NFLX180202C00345000
NFLX,278.8,*,NFLX180202P00345000,,put,02/02/2018,01/30/2018,345,0,65.35,67,0,0,0.4894,-1,0,4.5649,0,NFLX180202P00345000
NFLX,278.8,*,NFLX180202C00350000,,call,02/02/2018,01/30/2018,350,0.08,0,0.05,299,813,0.6969,0,0,-0.1318,0.0024,NFLX180202C00350000
NFLX,278.8,*,NFLX180202P00350000,,put,02/02/2018,01/30/2018,350,0,70.35,72,0,0,0.4894,-1,0,4.6311,0,NFLX180202P00350000
NFLX,278.8,*,NFLX180209C00130000,,call,02/09/2018,01/30/2018,130,151,148.2,149.7,0,5,0.4719,1,0,-1.7197,0,NFLX180209C00130000
NFLX,278.8,*,NFLX180209P00130000,,put,02/09/2018,01/30/2018,130,0.08,0,0.06,0,16,0.4976,0,0,0,0,NFLX180209P00130000
NFLX,278.8,*,NFLX180209C00135000,,call,02/09/2018,01/30/2018,135,0,143.2,144.75,0,0,0.4719,1,0,-1.7859,0,NFLX180209C00135000
NFLX,278.8,*,NFLX180209P00135000,,put,02/09/2018,01/30/2018,135,0.08,0,0.06,0,7,0.4976,0,0,0,0,NFLX180209P00135000
NFLX,278.8,*,NFLX180209C00140000,,call,02/09/2018,01/30/2018,140,70.9,138.25,139.75,0,7,0.4719,1,0,-1.852,0,NFLX180209C00140000
NFLX,278.8,*,NFLX180209P00140000,,put,02/09/2018,01/30/2018,140,0.03,0,0.06,0,19,0.4976,0,0,0,0,NFLX180209P00140000
NFLX,278.8,*,NFLX180209C00145000,,call,02/09/2018,01/30/2018,145,0,133.25,134.7,0,0,0.4719,1,0,-1.9181,0,NFLX180209C00145000
NFLX,278.8,*,NFLX180209P00145000,,put,02/09/2018,01/30/2018,145,0.15,0,0.06,0,4,0.4976,0,0,0,0,NFLX180209P00145000
NFLX,278.8,*,NFLX180209C00150000,,call,02/09/2018,01/30/2018,150,0,128.25,129.75,0,0,0.4719,1,0,-1.9843,0,NFLX180209C00150000
NFLX,278.8,*,NFLX180209P00150000,,put,02/09/2018,01/30/2018,150,0.04,0,0.03,0,153,0.4976,0,0,0,0,NFLX180209P00150000
NFLX,278.8,*,NFLX180209C00152500,,call,02/09/2018,01/30/2018,152.5,0,125.75,127.3,0,0,0.4719,1,0,-2.0173,0,NFLX180209C00152500
NFLX,278.8,*,NFLX180209P00152500,,put,02/09/2018,01/30/2018,152.5,0.61,0,0.06,0,20,0.4976,0,0,0,0,NFLX180209P00152500
NFLX,278.8,*,NFLX180209C00155000,,call,02/09/2018,01/30/2018,155,0,123.25,124.8,0,0,0.4719,1,0,-2.0504,0,NFLX180209C00155000
NFLX,278.8,*,NFLX180209P00155000,,put,02/09/2018,01/30/2018,155,0.01,0,0.06,0,62,0.4976,0,0,0,0,NFLX180209P00155000
NFLX,278.8,*,NFLX180209C00157500,,call,02/09/2018,01/30/2018,157.5,0,120.75,122.25,0,0,0.4719,1,0,-2.0835,0,NFLX180209C00157500
NFLX,278.8,*,NFLX180209P00157500,,put,02/09/2018,01/30/2018,157.5,0.09,0,0.06,0,4,0.4976,0,0,0,0,NFLX180209P00157500
NFLX,278.8,*,NFLX180209C00160000,,call,02/09/2018,01/30/2018,160,0,118.25,119.75,0,0,0.4719,1,0,-2.1166,0,NFLX180209C00160000
NFLX,278.8,*,NFLX180209P00160000,,put,02/09/2018,01/30/2018,160,0.21,0,0.07,0,4,0.4976,0,0,0,0,NFLX180209P00160000
NFLX,278.8,*,NFLX180209C00162500,,call,02/09/2018,01/30/2018,162.5,32.15,115.75,117.25,0,3,0.4719,1,0,-2.1496,0,NFLX180209C00162500
NFLX,278.8,*,NFLX180209P00162500,,put,02/09/2018,01/30/2018,162.5,0.07,0,0.07,0,114,0.4976,0,0,0,0,NFLX180209P00162500
NFLX,278.8,*,NFLX180209C00165000,,call,02/09/2018,01/30/2018,165,0,113.25,114.8,0,0,0.4719,1,0,-2.1827,0,NFLX180209C00165000
NFLX,278.8,*,NFLX180209P00165000,,put,02/09/2018,01/30/2018,165,0.43,0,0.07,0,6,0.4976,0,0,0,0,NFLX180209P00165000
NFLX,278.8,*,NFLX180209C00167500,,call,02/09/2018,01/30/2018,167.5,0,110.75,112.25,0,0,0.4719,1,0,-2.2158,0,NFLX180209C00167500
NFLX,278.8,*,NFLX180209P00167500,,put,02/09/2018,01/30/2018,167.5,0.19,0,0.07,0,11,0.4976,0,0,0,0,NFLX180209P00167500
NFLX,278.8,*,NFLX180209C00170000,,call,02/09/2018,01/30/2018,170,55.55,108.2,109.75,0,2,0.4719,1,0,-2.2488,0,NFLX180209C00170000
NFLX,278.8,*,NFLX180209P00170000,,put,02/09/2018,01/30/2018,170,0.04,0,0.07,1,46,0.4976,0,0,0,0,NFLX180209P00170000
NFLX,278.8,*,NFLX180209C00172500,,call,02/09/2018,01/30/2018,172.5,0,105.75,107.25,0,0,0.4719,1,0,-2.2819,0,NFLX180209C00172500
NFLX,278.8,*,NFLX180209P00172500,,put,02/09/2018,01/30/2018,172.5,0.43,0,0.08,0,43,0.4976,0,0,0,0,NFLX180209P00172500
NFLX,278.8,*,NFLX180209C00175000,,call,02/09/2018,01/30/2018,175,103.67,103.2,104.75,0,8,0.4719,1,0,-2.315,0,NFLX180209C00175000
NFLX,278.8,*,NFLX180209P00175000,,put,02/09/2018,01/30/2018,175,0.08,0,0.07,0,40,0.4976,0,0,0,0,NFLX180209P00175000
NFLX,278.8,*,NFLX180209C00177500,,call,02/09/2018,01/30/2018,177.5,0,100.75,102.3,0,0,0.4719,1,0,-2.3481,0,NFLX180209C00177500
NFLX,278.8,*,NFLX180209P00177500,,put,02/09/2018,01/30/2018,177.5,0.03,0.01,0.09,5,39,0.4976,0,0,0,0,NFLX180209P00177500
NFLX,278.8,*,NFLX180209C00180000,,call,02/09/2018,01/30/2018,180,83.22,98.25,99.8,0,15,0.4719,1,0,-2.3811,0,NFLX180209C00180000
NFLX,278.8,*,NFLX180209P00180000,,put,02/09/2018,01/30/2018,180,0.04,0,0.09,0,161,0.4976,0,0,0,0,NFLX180209P00180000
NFLX,278.8,*,NFLX180209C00182500,,call,02/09/2018,01/30/2018,182.5,0,95.75,97.3,0,0,0.4719,1,0,-2.4142,0,NFLX180209C00182500
NFLX,278.8,*,NFLX180209P00182500,,put,02/09/2018,01/30/2018,182.5,0.06,0,0.1,0,46,0.4976,0,0,-0.0001,0,NFLX180209P00182500
NFLX,278.8,*,NFLX180209C00185000,,call,02/09/2018,01/30/2018,185,93.71,93.25,94.8,0,24,0.4719,1,0,-2.4473,0,NFLX180209C00185000
NFLX,278.8,*,NFLX180209P00185000,,put,02/09/2018,01/30/2018,185,0.05,0,0.08,0,57,0.4976,0,0,-0.0002,0,NFLX180209P00185000
NFLX,278.8,*,NFLX180209C00187500,,call,02/09/2018,01/30/2018,187.5,25,90.8,92.35,0,87,0.4719,1,0,-2.4805,0,NFLX180209C00187500
NFLX,278.8,*,NFLX180209P00187500,,put,02/09/2018,01/30/2018,187.5,0.06,0,0.11,5,101,0.4976,0,0,-0.0006,0.0001,NFLX180209P00187500
NFLX,278.8,*,NFLX180209C00190000,,call,02/09/2018,01/30/2018,190,91.5,88.65,89.35,10,106,0.4719,1,0,-2.5137,0,NFLX180209C00190000
NFLX,278.8,*,NFLX180209P00190000,,put,02/09/2018,01/30/2018,190,0.1,0,0.08,5,222,0.4976,0,0,-0.0013,0.0001,NFLX180209P00190000
NFLX,278.8,*,NFLX180209C00192500,,call,02/09/2018,01/30/2018,192.5,93.35,85.85,87.35,0,75,0.4719,1,0,-2.5473,0.0001,NFLX180209C00192500
NFLX,278.8,*,NFLX180209P00192500,,put,02/09/2018,01/30/2018,192.5,0.14,0,0.08,0,77,0.4976,0,0,-0.0028,0.0003,NFLX180209P00192500
NFLX,278.8,*,NFLX180209C00195000,,call,02/09/2018,01/30/2018,195,62.2,83.25,84.8,0,37,0.4719,1,0,-2.5814,0.0002,NFLX180209C00195000
NFLX,278.8,*,NFLX180209P00195000,,put,02/09/2018,01/30/2018,195,0.05,0,0.13,2,145,0.4976,0,0,-0.0059,0.0006,NFLX180209P00195000
NFLX,278.8,*,NFLX180209C00197500,,call,02/09/2018,01/30/2018,197.5,83.05,80.85,82.35,2,22,0.4719,1,0,-2.6166,0.0004,NFLX180209C00197500
NFLX,278.8,*,NFLX180209P00197500,,put,02/09/2018,01/30/2018,197.5,0.05,0,0.13,5,84,0.4976,0,0,-0.012,0.0012,NFLX180209P00197500
NFLX,278.8,*,NFLX180209C00200000,,call,02/09/2018,01/30/2018,200,78,78.35,79.8,1,76,0.4719,1,0,-2.6541,0.0009,NFLX180209C00200000
NFLX,278.8,*,NFLX180209P00200000,,put,02/09/2018,01/30/2018,200,0.05,0,0.13,10,276,0.4976,0,0,-0.0236,0.0024,NFLX180209P00200000
NFLX,278.8,*,NFLX180209C00202500,,call,02/09/2018,01/30/2018,202.5,69.09,75.8,77.35,0,45,0.4719,1,0,-2.696,0.0019,NFLX180209C00202500
NFLX,278.8,*,NFLX180209P00202500,,put,02/09/2018,01/30/2018,202.5,0.15,0.01,0.13,1,142,0.4976,0,0,-0.045,0.0046,NFLX180209P00202500
NFLX,278.8,*,NFLX180209C00205000,,call,02/09/2018,01/30/2018,205,68.48,73.4,74.8,0,85,0.4719,1,0,-2.746,0.0037,NFLX180209C00205000
NFLX,278.8,*,NFLX180209P00205000,,put,02/09/2018,01/30/2018,205,0.05,0.01,0.11,8,206,0.4976,0,0,-0.0832,0.0086,NFLX180209P00205000
NFLX,278.8,*,NFLX180209C00207500,,call,02/09/2018,01/30/2018,207.5,74.8,71.2,71.85,0,32,0.4719,1,0,-2.8103,0.0071,NFLX180209C00207500
NFLX,278.8,*,NFLX180209P00207500,,put,02/09/2018,01/30/2018,207.5,0.13,0.01,0.13,0,79,0.4976,-0.0001,0,-0.1492,0.0154,NFLX180209P00207500
NFLX,278.8,*,NFLX180209C00210000,,call,02/09/2018,01/30/2018,210,76.5,68.65,69.3,0,54,0.4719,0.9999,0,-2.8989,0.0131,NFLX180209C00210000
NFLX,278.8,*,NFLX180209P00210000,,put,02/09/2018,01/30/2018,210,0.05,0.05,0.13,2,97,0.4976,-0.0002,0,-0.2596,0.0267,NFLX180209P00210000
NFLX,278.8,*,NFLX180209C00212500,,call,02/09/2018,01/30/2018,212.5,74,65.9,67.35,0,74,0.4719,0.9999,0,-3.0277,0.0235,NFLX180209C00212500
NFLX,278.8,*,NFLX180209P00212500,,put,02/09/2018,01/30/2018,212.5,0.1,0.02,0.08,0,113,0.4976,-0.0003,0,-0.439,0.0452,NFLX180209P00212500
NFLX,278.8,*,NFLX180209C00215000,,call,02/09/2018,01/30/2018,215,70.79,63.4,64.85,0,169,0.4719,0.9998,0,-3.2205,0.0409,NFLX180209C00215000
NFLX,278.8,*,NFLX180209P00215000,,put,02/09/2018,01/30/2018,215,0.06,0.02,0.1,16,170,0.4976,-0.0005,0.0001,-0.7217,0.0744,NFLX180209P00215000
NFLX,278.8,*,NFLX180209C00217500,,call,02/09/2018,01/30/2018,217.5,63.73,60.95,62.35,0,120,0.4719,0.9996,0.0001,-3.5116,0.0689,NFLX180209C00217500
NFLX,278.8,*,NFLX180209P00217500,,put,02/09/2018,01/30/2018,217.5,0.06,0.02,0.13,1,126,0.4976,-0.0008,0.0001,-1.155,0.119,NFLX180209P00217500
NFLX,278.8,*,NFLX180209C00220000,,call,02/09/2018,01/30/2018,220,59.55,58.7,59.35,2,220,0.4719,0.9993,0.0001,-3.9491,0.1129,NFLX180209C00220000
NFLX,278.8,*,NFLX180209P00220000,,put,02/09/2018,01/30/2018,220,0.12,0.03,0.13,11,459,0.4976,-0.0013,0.0002,-1.8007,0.1856,NFLX180209P00220000
NFLX,278.8,*,NFLX180209C00222500,,call,02/09/2018,01/30/2018,222.5,48.78,55.95,57.4,0,115,0.4719,0.9988,0.0002,-4.5971,0.1797,NFLX180209C00222500
NFLX,278.8,*,NFLX180209P00222500,,put,02/09/2018,01/30/2018,222.5,0.15,0.04,0.13,10,89,0.4976,-0.002,0.0003,-2.7373,0.2821,NFLX180209P00222500
NFLX,278.8,*,NFLX180209C00225000,,call,02/09/2018,01/30/2018,225,55,53.65,54.35,4,211,0.4719,0.998,0.0003,-5.5386,0.2785,NFLX180209C00225000
NFLX,278.8,*,NFLX180209P00225000,,put,02/09/2018,01/30/2018,225,0.15,0.04,0.13,1,178,0.4976,-0.0031,0.0004,-4.0602,0.4185,NFLX180209P00225000
NFLX,278.8,*,NFLX180209C00227500,,call,02/09/2018,01/30/2018,227.5,53.2,51.25,51.85,2,182,0.4719,0.9969,0.0004,-6.8754,0.4202,NFLX180209C00227500
NFLX,278.8,*,NFLX180209P00227500,,put,02/09/2018,01/30/2018,227.5,0.21,0.04,0.13,0,151,0.4976,-0.0047,0.0006,-5.8811,0.6063,NFLX180209P00227500
NFLX,278.8,*,NFLX180209C00230000,,call,02/09/2018,01/30/2018,230,51.43,48.75,49.4,1,103,0.4719,0.9952,0.0007,-8.7283,0.6181,NFLX180209C00230000
NFLX,278.8,*,NFLX180209P00230000,,put,02/09/2018,01/30/2018,230,0.14,0.07,0.14,14,924,0.4976,-0.0069,0.0009,-8.3247,0.8583,NFLX180209P00230000
NFLX,278.8,*,NFLX180209C00232500,,call,02/09/2018,01/30/2018,232.5,47.64,45.95,47.5,2,94,0.4719,0.9928,0.0009,-11.2328,0.887,NFLX180209C00232500
NFLX,278.8,*,NFLX180209P00232500,,put,02/09/2018,01/30/2018,232.5,0.12,0.09,0.16,5,119,0.4976,-0.01,0.0012,-11.5234,1.1882,NFLX180209P00232500
NFLX,278.8,*,NFLX180209C00235000,,call,02/09/2018,01/30/2018,235,45,43.8,44.4,2,120,0.4719,0.9895,0.0013,-14.5333,1.2424,NFLX180209C00235000
NFLX,278.8,*,NFLX180209P00235000,,put,02/09/2018,01/30/2018,235,0.15,0.1,0.18,15,502,0.4976,-0.0142,0.0016,-15.6094,1.6098,NFLX180209P00235000
NFLX,278.8,*,NFLX180209C00237500,,call,02/09/2018,01/30/2018,237.5,42.14,41.35,41.95,4,70,0.4719,0.9849,0.0018,-18.7733,1.7003,NFLX180209C00237500
NFLX,278.8,*,NFLX180209P00237500,,put,02/09/2018,01/30/2018,237.5,0.2,0.15,0.21,4,195,0.4976,-0.0197,0.0022,-20.7047,2.1357,NFLX180209P00237500
NFLX,278.8,*,NFLX180209C00240000,,call,02/09/2018,01/30/2018,240,39.55,38.95,39.5,30,149,0.5066,0.9709,0.0029,-32.3441,2.9558,NFLX180209C00240000
NFLX,278.8,*,NFLX180209P00240000,,put,02/09/2018,01/30/2018,240,0.23,0.22,0.25,74,327,0.4976,-0.027,0.0028,-26.9092,2.7762,NFLX180209P00240000
NFLX,278.8,*,NFLX180209C00242500,,call,02/09/2018,01/30/2018,242.5,39.75,36.45,37.05,1,54,0.4823,0.968,0.0033,-33.2937,3.2031,NFLX180209C00242500
NFLX,278.8,*,NFLX180209P00242500,,put,02/09/2018,01/30/2018,242.5,0.29,0.24,0.29,12,154,0.4784,-0.031,0.0033,-29.0504,3.1181,NFLX180209P00242500
NFLX,278.8,*,NFLX180209C00245000,,call,02/09/2018,01/30/2018,245,36.87,34,34.6,1,210,0.4719,0.9604,0.0041,-38.2828,3.814,NFLX180209C00245000
NFLX,278.8,*,NFLX180209P00245000,,put,02/09/2018,01/30/2018,245,0.35,0.31,0.36,133,499,0.469,-0.0388,0.004,-34.1954,3.7449,NFLX180209P00245000
NFLX,278.8,*,NFLX180209C00247500,,call,02/09/2018,01/30/2018,247.5,34.31,31.65,32.2,1,65,0.4768,0.9457,0.0052,-48.8449,4.9101,NFLX180209C00247500
NFLX,278.8,*,NFLX180209P00247500,,put,02/09/2018,01/30/2018,247.5,0.43,0.39,0.45,77,263,0.4589,-0.048,0.0049,-39.7832,4.454,NFLX180209P00247500
NFLX,278.8,*,NFLX180209C00250000,,call,02/09/2018,01/30/2018,250,29.55,29.3,29.75,38,281,0.4663,0.9337,0.0062,-55.3813,5.739,NFLX180209C00250000
NFLX,278.8,*,NFLX180209P00250000,,put,02/09/2018,01/30/2018,250,0.54,0.51,0.56,349,771,0.4506,-0.0601,0.0059,-46.6253,5.3178,NFLX180209P00250000
NFLX,278.8,*,NFLX180209C00252500,,call,02/09/2018,01/30/2018,252.5,26.35,26.95,27.45,11,96,0.4603,0.9174,0.0074,-64.1583,6.7922,NFLX180209C00252500
NFLX,278.8,*,NFLX180209P00252500,,put,02/09/2018,01/30/2018,252.5,0.7,0.65,0.72,24,858,0.4432,-0.0752,0.0072,-54.5032,6.3223,NFLX180209P00252500
NFLX,278.8,*,NFLX180209C00255000,,call,02/09/2018,01/30/2018,255,25.8,24.65,25.1,17,234,0.45,0.8999,0.0088,-71.9106,7.8326,NFLX180209C00255000
NFLX,278.8,*,NFLX180209P00255000,,put,02/09/2018,01/30/2018,255,0.84,0.84,0.92,249,284,0.4368,-0.0939,0.0086,-63.4374,7.4693,NFLX180209P00255000
NFLX,278.8,*,NFLX180209C00257500,,call,02/09/2018,01/30/2018,257.5,26.07,22.4,22.85,1,29,0.4426,0.8776,0.0103,-81.2027,9.0433,NFLX180209C00257500
NFLX,278.8,*,NFLX180209P00257500,,put,02/09/2018,01/30/2018,257.5,1.19,1.07,1.16,90,119,0.4295,-0.1158,0.0102,-72.576,8.6944,NFLX180209P00257500
NFLX,278.8,*,NFLX180209C00260000,,call,02/09/2018,01/30/2018,260,20.65,20.25,20.65,33,376,0.4373,0.8504,0.0119,-91.5917,10.3762,NFLX180209C00260000
NFLX,278.8,*,NFLX180209P00260000,,put,02/09/2018,01/30/2018,260,1.41,1.41,1.5,533,816,0.4272,-0.1443,0.0119,-84.0644,10.1297,NFLX180209P00260000
NFLX,278.8,*,NFLX180209C00262500,,call,02/09/2018,01/30/2018,262.5,20.55,18.1,18.5,7,53,0.4279,0.8211,0.0137,-100.2891,11.6532,NFLX180209C00262500
NFLX,278.8,*,NFLX180209P00262500,,put,02/09/2018,01/30/2018,262.5,1.75,1.79,1.89,336,183,0.422,-0.1758,0.0137,-94.4307,11.5255,NFLX180209P00262500
NFLX,278.8,*,NFLX180209C00265000,,call,02/09/2018,01/30/2018,265,16.52,16.15,16.5,17,262,0.427,0.7831,0.0154,-112.0045,13.0946,NFLX180209C00265000
NFLX,278.8,*,NFLX180209P00265000,,put,02/09/2018,01/30/2018,265,2.3,2.28,2.37,464,300,0.4182,-0.2125,0.0156,-104.9982,12.9399,NFLX180209P00265000
NFLX,278.8,*,NFLX180209C00267500,,call,02/09/2018,01/30/2018,267.5,17.3,14.25,14.55,14,47,0.4219,0.7428,0.0171,-121.1794,14.3799,NFLX180209C00267500
NFLX,278.8,*,NFLX180209P00267500,,put,02/09/2018,01/30/2018,267.5,2.94,2.85,2.96,88,201,0.4142,-0.2537,0.0173,-114.66,14.2775,NFLX180209P00267500
NFLX,278.8,*,NFLX180209C00270000,,call,02/09/2018,01/30/2018,270,12.8,12.5,12.75,71,548,0.4195,0.6973,0.0187,-130.0669,15.5633,NFLX180209C00270000
NFLX,278.8,*,NFLX180209P00270000,,put,02/09/2018,01/30/2018,270,3.6,3.55,3.7,663,692,0.4124,-0.3,0.0189,-123.8406,15.5006,NFLX180209P00270000
NFLX,278.8,*,NFLX180209C00272500,,call,02/09/2018,01/30/2018,272.5,11.72,10.85,11.1,17,100,0.4176,0.6483,0.0199,-137.3248,16.5424,NFLX180209C00272500
NFLX,278.8,*,NFLX180209P00272500,,put,02/09/2018,01/30/2018,272.5,4.44,4.4,4.55,260,144,0.4111,-0.3499,0.0202,-131.3726,16.5109,NFLX180209P00272500
NFLX,278.8,*,NFLX180209C00275000,,call,02/09/2018,01/30/2018,275,9.7,9.35,9.55,219,642,0.4157,0.5967,0.0209,-142.3804,17.2609,NFLX180209C00275000
NFLX,278.8,*,NFLX180209P00275000,,put,02/09/2018,01/30/2018,275,5.25,5.35,5.55,295,238,0.4095,-0.4023,0.0212,-136.5632,17.2494,NFLX180209P00275000
NFLX,278.8,*,NFLX180209C00277500,,call,02/09/2018,01/30/2018,277.5,8.4,7.95,8.2,299,128,0.4148,0.5433,0.0214,-145.3053,17.681,NFLX180209C00277500
NFLX,278.8,*,NFLX180209P00277500,,put,02/09/2018,01/30/2018,277.5,6.5,6.45,6.65,200,257,0.4074,-0.4564,0.0218,-139.0668,17.6795,NFLX180209P00277500
NFLX,278.8,*,NFLX180209C00280000,,call,02/09/2018,01/30/2018,280,7,6.75,6.95,371,406,0.4147,0.4894,0.0216,-145.8875,17.7796,NFLX180209C00280000
NFLX,278.8,*,NFLX180209P00280000,,put,02/09/2018,01/30/2018,280,7.9,7.75,7.95,243,513,0.4088,-0.5111,0.0219,-140.1266,17.779,NFLX180209P00280000
NFLX,278.8,*,NFLX180209C00282500,,call,02/09/2018,01/30/2018,282.5,5.91,5.7,5.9,202,231,0.4171,0.4367,0.0212,-144.7647,17.5618,NFLX180209C00282500
NFLX,278.8,*,NFLX180209P00282500,,put,02/09/2018,01/30/2018,282.5,9.16,9.15,9.4,59,46,0.4097,-0.5649,0.0216,-138.39,17.5502,NFLX180209P00282500
NFLX,278.8,*,NFLX180209C00285000,,call,02/09/2018,01/30/2018,285,4.93,4.75,4.95,603,988,0.4178,0.3856,0.0205,-140.6466,17.0498,NFLX180209C00285000
NFLX,278.8,*,NFLX180209P00285000,,put,02/09/2018,01/30/2018,285,10.69,10.7,10.95,197,200,0.4103,-0.6169,0.0209,-134.1064,17.0171,NFLX180209P00285000
NFLX,278.8,*,NFLX180209C00287500,,call,02/09/2018,01/30/2018,287.5,4.09,3.95,4.1,272,233,0.4188,0.3371,0.0196,-134.5268,16.2823,NFLX180209C00287500
NFLX,278.8,*,NFLX180209P00287500,,put,02/09/2018,01/30/2018,287.5,12.75,12.4,12.65,46,5,0.4124,-0.6656,0.0198,-128.2572,16.2302,NFLX180209P00287500
NFLX,278.8,*,NFLX180209C00290000,,call,02/09/2018,01/30/2018,290,3.38,3.25,3.4,556,920,0.4207,0.2923,0.0183,-127.028,15.3162,NFLX180209C00290000
NFLX,278.8,*,NFLX180209P00290000,,put,02/09/2018,01/30/2018,290,14,14.2,14.5,57,153,0.4154,-0.7104,0.0185,-121.0604,15.2503,NFLX180209P00290000
NFLX,278.8,*,NFLX180209C00292500,,call,02/09/2018,01/30/2018,292.5,2.8,2.69,2.8,107,38,0.4242,0.252,0.0169,-118.8972,14.2266,NFLX180209C00292500
NFLX,278.8,*,NFLX180209P00292500,,put,02/09/2018,01/30/2018,292.5,15.7,16.1,16.45,1,10,0.4183,-0.7513,0.017,-112.5653,14.1275,NFLX180209P00292500
NFLX,278.8,*,NFLX180209C00295000,,call,02/09/2018,01/30/2018,295,2.3,2.2,2.31,97,130,0.4265,0.215,0.0154,-109.4088,13.0276,NFLX180209C00295000
NFLX,278.8,*,NFLX180209P00295000,,put,02/09/2018,01/30/2018,295,18.4,18.1,18.45,32,30,0.4201,-0.7888,0.0154,-102.7576,12.8931,NFLX180209P00295000
NFLX,278.8,*,NFLX180209C00297500,,call,02/09/2018,01/30/2018,297.5,1.87,1.76,1.91,90,171,0.4288,0.1821,0.0138,-99.4342,11.782,NFLX180209C00297500
NFLX,278.8,*,NFLX180209P00297500,,put,02/09/2018,01/30/2018,297.5,21.45,20.1,20.6,2,4,0.4211,-0.8226,0.0138,-92.1357,11.5909,NFLX180209P00297500
NFLX,278.8,*,NFLX180209C00300000,,call,02/09/2018,01/30/2018,300,1.55,1.46,1.56,774,1033,0.4336,0.1545,0.0123,-90.4174,10.5995,NFLX180209C00300000
NFLX,278.8,*,NFLX180209P00300000,,put,02/09/2018,01/30/2018,300,21.55,22.3,22.75,5,10,0.425,-0.8507,0.0123,-82.68,10.3627,NFLX180209P00300000
NFLX,278.8,*,NFLX180209C00302500,,call,02/09/2018,01/30/2018,302.5,1.25,1.19,1.31,29,90,0.4394,0.1311,0.0109,-81.9729,9.4864,NFLX180209C00302500
NFLX,278.8,*,NFLX180209P00302500,,put,02/09/2018,01/30/2018,302.5,0,24.25,25.15,0,0,0.4189,-0.8809,0.0107,-69.0929,8.8718,NFLX180209P00302500
NFLX,278.8,*,NFLX180209C00305000,,call,02/09/2018,01/30/2018,305,1.1,0.97,1.07,12,24,0.4437,0.1102,0.0095,-73.2024,8.3921,NFLX180209C00305000
NFLX,278.8,*,NFLX180209P00305000,,put,02/09/2018,01/30/2018,305,0,26.55,27.4,0,0,0.4195,-0.9033,0.0092,-58.953,7.6367,NFLX180209P00305000
NFLX,278.8,*,NFLX180209C00307500,,call,02/09/2018,01/30/2018,307.5,0.93,0.8,0.9,26,24,0.4508,0.0937,0.0083,-66.071,7.4576,NFLX180209C00307500
NFLX,278.8,*,NFLX180209P00307500,,put,02/09/2018,01/30/2018,307.5,0,28.65,30.1,0,0,0.3993,-0.9328,0.0073,-41.4411,5.7978,NFLX180209P00307500
NFLX,278.8,*,NFLX180209C00310000,,call,02/09/2018,01/30/2018,310,0.72,0.68,0.76,28,87,0.459,0.0802,0.0073,-59.868,6.6386,NFLX180209C00310000
NFLX,278.8,*,NFLX180209P00310000,,put,02/09/2018,01/30/2018,310,30.35,31.5,32,10,15,0.3993,-0.9478,0.006,-33.2262,4.7568,NFLX180209P00310000
NFLX,278.8,*,NFLX180209C00312500,,call,02/09/2018,01/30/2018,312.5,0.61,0.57,0.64,7,21,0.4658,0.0681,0.0063,-53.6123,5.8595,NFLX180209C00312500
NFLX,278.8,*,NFLX180209P00312500,,put,02/09/2018,01/30/2018,312.5,0,33.35,34.85,0,0,0.3993,-0.9599,0.0048,-26.0483,3.8472,NFLX180209P00312500
NFLX,278.8,*,NFLX180209C00315000,,call,02/09/2018,01/30/2018,315,0.54,0.48,0.55,31,92,0.4741,0.0585,0.0055,-48.444,5.2032,NFLX180209C00315000
NFLX,278.8,*,NFLX180209P00315000,,put,02/09/2018,01/30/2018,315,0,35.8,37.25,0,0,0.3993,-0.9696,0.0039,-19.9007,3.0685,NFLX180209P00315000
NFLX,278.8,*,NFLX180209C00317500,,call,02/09/2018,01/30/2018,317.5,0,0.4,0.49,0,0,0.4833,0.0506,0.0048,-44.0624,4.6434,NFLX180209C00317500
NFLX,278.8,*,NFLX180209P00317500,,put,02/09/2018,01/30/2018,317.5,0,38.2,39.65,0,0,0.3993,-0.9772,0.003,-14.7329,2.4144,NFLX180209P00317500
NFLX,278.8,*,NFLX180209C00320000,,call,02/09/2018,01/30/2018,320,0.4,0.35,0.42,37,65,0.4926,0.044,0.0042,-40.1316,4.1501,NFLX180209C00320000
NFLX,278.8,*,NFLX180209P00320000,,put,02/09/2018,01/30/2018,320,0,40.6,42.1,0,0,0.3993,-0.9831,0.0024,-10.4646,1.8746,NFLX180209P00320000
NFLX,278.8,*,NFLX180209C00322500,,call,02/09/2018,01/30/2018,322.5,0.68,0.29,0.4,6,0,0.5041,0.039,0.0038,-37.2744,3.7674,NFLX180209C00322500
