UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,100.85,*,MSFT180921P00070000,,put,09/21/2018,06/13/2018,70,0.1,0.1,0.12,2,1785,0.3462,-0.0159,0.0022,-1.2913,2.093,MSFT180921P00070000
MSFT,100.85,*,MSFT180921C00072500,,call,09/21/2018,06/13/2018,72.5,28.78,28.4,29.5,0,542,0.1973,0.9995,0.0002,-1.7128,0.0849,MSFT180921C00072500
MSFT,100.85,*,MSFT180921P00072500,,put,09/21/2018,06/13/2018,72.5,0.11,0.11,0.15,3,2364,0.3256,-0.0194,0.0028,-1.4387,2.4867,MSFT180921P00072500
MSFT,100.85,*,MSFT180921C00075000,,call,09/21/2018,06/13/2018,75,27.35,26.2,26.45,1,2266,0.1973,0.9986,0.0004,-1.8247,0.2399,MSFT180921C00075000
MSFT,100.85,*,MSFT180921P00075000,,put,09/21/2018,06/13/2018,75,0.16,0.14,0.18,6,2743,0.3076,-0.0247,0.0036,-1.6575,3.0424,MSFT180921P00075000
MSFT,100.85,*,MSFT180921C00077500,,call,09/21/2018,06/13/2018,77.5,25.4,23.5,24.1,0,1041,0.1973,0.9962,0.0011,-2.0043,0.5912,MSFT180921C00077500
MSFT,100.85,*,MSFT180921P00077500,,put,09/21/2018,06/13/2018,77.5,0.2,0.19,0.22,1,9837,0.2917,-0.0323,0.0047,-1.9567,3.8019,MSFT180921P00077500
MSFT,100.85,*,MSFT180921C00080000,,call,09/21/2018,06/13/2018,80,21.5,21.35,21.5,0,2586,0.1973,0.9909,0.0024,-2.301,1.2853,MSFT180921C00080000
MSFT,100.85,*,MSFT180921P00080000,,put,09/21/2018,06/13/2018,80,0.25,0.24,0.28,8,4096,0.2751,-0.0418,0.0062,-2.2712,4.7007,MSFT180921P00080000
MSFT,100.85,*,MSFT180921C00082500,,call,09/21/2018,06/13/2018,82.5,19.1,18.95,19.1,5,1595,0.2183,0.9697,0.006,-3.2884,3.61,MSFT180921C00082500
MSFT,100.85,*,MSFT180921P00082500,,put,09/21/2018,06/13/2018,82.5,0.34,0.34,0.38,81,9191,0.2636,-0.0576,0.0083,-2.7944,6.0674,MSFT180921P00082500
MSFT,100.85,*,MSFT180921C00085000,,call,09/21/2018,06/13/2018,85,17.36,16.4,16.95,1,3117,0.1973,0.962,0.008,-3.4559,4.3477,MSFT180921C00085000
MSFT,100.85,*,MSFT180921P00085000,,put,09/21/2018,06/13/2018,85,0.48,0.47,0.52,0,20021,0.2518,-0.0784,0.0111,-3.368,7.7047,MSFT180921P00085000
MSFT,100.85,*,MSFT180921C00087500,,call,09/21/2018,06/13/2018,87.5,14.85,14.1,14.5,0,2913,0.2041,0.926,0.013,-4.6127,7.3721,MSFT180921C00087500
MSFT,100.85,*,MSFT180921P00087500,,put,09/21/2018,06/13/2018,87.5,0.68,0.68,0.71,41,11667,0.2418,-0.1076,0.0146,-4.057,9.7399,MSFT180921P00087500
MSFT,100.85,*,MSFT180921C00090000,,call,09/21/2018,06/13/2018,90,12.5,12.1,12.2,35,25735,0.2111,0.8742,0.0186,-5.9954,10.8796,MSFT180921C00090000
MSFT,100.85,*,MSFT180921P00090000,,put,09/21/2018,06/13/2018,90,0.88,0.96,0.99,14,6781,0.2325,-0.1465,0.0188,-4.79,12.0751,MSFT180921P00090000
MSFT,100.85,*,MSFT180921C00092500,,call,09/21/2018,06/13/2018,92.5,10.2,10,10.1,63,14242,0.2069,0.8195,0.0241,-6.9522,13.8275,MSFT180921C00092500
MSFT,100.85,*,MSFT180921P00092500,,put,09/21/2018,06/13/2018,92.5,1.35,1.36,1.39,34,4879,0.2247,-0.1976,0.0235,-5.5392,14.6233,MSFT180921P00092500
MSFT,100.85,*,MSFT180921C00095000,,call,09/21/2018,06/13/2018,95,8.15,8.05,8.15,113,10987,0.2014,0.7523,0.0298,-7.739,16.6358,MSFT180921C00095000
MSFT,100.85,*,MSFT180921P00095000,,put,09/21/2018,06/13/2018,95,1.95,1.92,1.96,41,4148,0.2187,-0.2622,0.0283,-6.2237,17.1396,MSFT180921P00095000
MSFT,100.85,*,MSFT180921C00097500,,call,09/21/2018,06/13/2018,97.5,6.35,6.25,6.4,216,3830,0.1961,0.6713,0.035,-8.2875,19.0227,MSFT180921C00097500
MSFT,100.85,*,MSFT180921P00097500,,put,09/21/2018,06/13/2018,97.5,2.65,2.68,2.72,23,2313,0.2142,-0.339,0.0325,-6.7161,19.2563,MSFT180921P00097500
MSFT,100.85,*,MSFT180921C00100000,,call,09/21/2018,06/13/2018,100,4.8,4.8,4.9,472,16118,0.1952,0.5779,0.0381,-8.6316,20.5876,MSFT180921C00100000
MSFT,100.85,*,MSFT180921P00100000,,put,09/21/2018,06/13/2018,100,3.64,3.65,3.75,31,2093,0.2114,-0.4248,0.0352,-6.9194,20.6151,MSFT180921P00100000
MSFT,100.85,*,MSFT180921C00105000,,call,09/21/2018,06/13/2018,105,2.55,2.51,2.56,942,32021,0.1894,0.3842,0.0383,-7.8399,20.0987,MSFT180921C00105000
MSFT,100.85,*,MSFT180921P00105000,,put,09/21/2018,06/13/2018,105,6.35,6.35,6.45,80,1319,0.2082,-0.602,0.0352,-6.197,20.2994,MSFT180921P00105000
MSFT,100.85,*,MSFT180921C00110000,,call,09/21/2018,06/13/2018,110,1.13,1.1,1.16,1955,31103,0.1844,0.2152,0.0301,-5.6909,15.3796,MSFT180921C00110000
MSFT,100.85,*,MSFT180921P00110000,,put,09/21/2018,06/13/2018,110,10.25,10,10.1,15,442,0.213,-0.7482,0.0285,-4.57,16.7826,MSFT180921P00110000
MSFT,100.85,*,MSFT180921C00115000,,call,09/21/2018,06/13/2018,115,0.47,0.45,0.49,129,2718,0.1847,0.1059,0.0188,-3.5054,9.6274,MSFT180921C00115000
MSFT,100.85,*,MSFT180921P00115000,,put,09/21/2018,06/13/2018,115,13.65,13.75,14.9,0,282,0.2168,-0.8527,0.0202,-2.4848,12.118,MSFT180921P00115000
MSFT,100.85,*,MSFT180921C00120000,,call,09/21/2018,06/13/2018,120,0.21,0.17,0.2,2,2094,0.1867,0.0474,0.0101,-1.8893,5.1954,MSFT180921C00120000
MSFT,100.85,*,MSFT180921P00120000,,put,09/21/2018,06/13/2018,120,23.63,18.6,19.6,0,12,0.2442,-0.8946,0.0142,-1.7535,9.5959,MSFT180921P00120000
MSFT,100.85,*,MSFT180921C00125000,,call,09/21/2018,06/13/2018,125,0.1,0.08,0.11,13,1612,0.1982,0.0248,0.0056,-1.1691,3.0561,MSFT180921C00125000
MSFT,100.85,*,MSFT180921P00125000,,put,09/21/2018,06/13/2018,125,24.5,22.85,24.55,0,0,0.2502,-0.9371,0.0094,-0.2279,6.5035,MSFT180921P00125000
MSFT,100.85,*,MSFT181019C00055000,,call,10/19/2018,06/13/2018,55,39.56,44.2,48.5,0,0,0.2096,1,0,-1.2746,0.0001,MSFT181019C00055000
MSFT,100.85,*,MSFT181019P00055000,,put,10/19/2018,06/13/2018,55,0.05,0.01,0.07,0,85,0.4075,-0.0038,0.0005,-0.38,0.667,MSFT181019P00055000
MSFT,100.85,*,MSFT181019C00060000,,call,10/19/2018,06/13/2018,60,37.66,39.15,43.7,0,13,0.2096,1,0,-1.391,0.0021,MSFT181019C00060000
MSFT,100.85,*,MSFT181019P00060000,,put,10/19/2018,06/13/2018,60,0.07,0.03,0.1,0,128,0.3828,-0.0072,0.0009,-0.6366,1.1937,MSFT181019P00060000
MSFT,100.85,*,MSFT181019C00065000,,call,10/19/2018,06/13/2018,65,32.34,34.15,38.75,0,3,0.2096,0.9999,0,-1.5143,0.0277,MSFT181019C00065000
MSFT,100.85,*,MSFT181019P00065000,,put,10/19/2018,06/13/2018,65,0.1,0.07,0.13,0,166,0.3539,-0.0124,0.0015,-0.9386,1.9125,MSFT181019P00065000
MSFT,100.85,*,MSFT181019C00070000,,call,10/19/2018,06/13/2018,70,31.83,30.8,32.25,0,90,0.2096,0.999,0.0003,-1.6823,0.2088,MSFT181019C00070000
MSFT,100.85,*,MSFT181019P00070000,,put,10/19/2018,06/13/2018,70,0.15,0.12,0.17,0,401,0.3202,-0.0193,0.0025,-1.2355,2.7986,MSFT181019P00070000
MSFT,100.85,*,MSFT181019C00075000,,call,10/19/2018,06/13/2018,75,27.71,24.75,28.8,0,245,0.2096,0.9941,0.0013,-2.022,0.9932,MSFT181019C00075000
MSFT,100.85,*,MSFT181019P00075000,,put,10/19/2018,06/13/2018,75,0.22,0.22,0.24,54,736,0.2914,-0.0319,0.0041,-1.6989,4.2605,MSFT181019P00075000
MSFT,100.85,*,MSFT181019C00080000,,call,10/19/2018,06/13/2018,80,21.55,21.55,21.7,17,199,0.2096,0.9772,0.0043,-2.7664,3.2252,MSFT181019C00080000
MSFT,100.85,*,MSFT181019P00080000,,put,10/19/2018,06/13/2018,80,0.37,0.39,0.42,20,1236,0.2687,-0.0559,0.007,-2.444,6.7127,MSFT181019P00080000
MSFT,100.85,*,MSFT181019C00082500,,call,10/19/2018,06/13/2018,82.5,19.6,19.2,19.35,3,241,0.2168,0.9551,0.0073,-3.5525,5.6396,MSFT181019C00082500
MSFT,100.85,*,MSFT181019P00082500,,put,10/19/2018,06/13/2018,82.5,0.51,0.51,0.55,8,2466,0.2569,-0.0731,0.0091,-2.8594,8.2672,MSFT181019P00082500
MSFT,100.85,*,MSFT181019C00085000,,call,10/19/2018,06/13/2018,85,17.35,16.55,17.8,2,360,0.2063,0.9371,0.0101,-3.9896,7.3603,MSFT181019C00085000
MSFT,100.85,*,MSFT181019P00085000,,put,10/19/2018,06/13/2018,85,0.72,0.7,0.74,205,3367,0.2478,-0.0973,0.0117,-3.393,10.2464,MSFT181019P00085000
MSFT,100.85,*,MSFT181019C00087500,,call,10/19/2018,06/13/2018,87.5,14.56,14.2,15.6,1,668,0.2141,0.8945,0.0143,-5.0993,10.8721,MSFT181019C00087500
MSFT,100.85,*,MSFT181019P00087500,,put,10/19/2018,06/13/2018,87.5,0.94,0.96,1,13,5234,0.2397,-0.129,0.0147,-3.9783,12.5311,MSFT181019P00087500
MSFT,100.85,*,MSFT181019C00090000,,call,10/19/2018,06/13/2018,90,13.15,12.55,12.7,10,673,0.2124,0.8497,0.0185,-5.9412,13.9089,MSFT181019C00090000
MSFT,100.85,*,MSFT181019P00090000,,put,10/19/2018,06/13/2018,90,1.3,1.31,1.36,259,2359,0.2325,-0.1693,0.0182,-4.5798,15.0343,MSFT181019P00090000
MSFT,100.85,*,MSFT181019C00092500,,call,10/19/2018,06/13/2018,92.5,10.82,10.3,10.95,2,883,0.2092,0.7959,0.0227,-6.688,16.8783,MSFT181019C00092500
MSFT,100.85,*,MSFT181019P00092500,,put,10/19/2018,06/13/2018,92.5,1.79,1.78,1.87,103,843,0.2271,-0.22,0.0219,-5.1799,17.6378,MSFT181019P00092500
MSFT,100.85,*,MSFT181019C00095000,,call,10/19/2018,06/13/2018,95,8.8,8.7,8.8,74,3373,0.2055,0.7324,0.0269,-7.296,19.6062,MSFT181019C00095000
MSFT,100.85,*,MSFT181019P00095000,,put,10/19/2018,06/13/2018,95,2.46,2.4,2.47,45,2215,0.221,-0.2791,0.0255,-5.6268,20.0202,MSFT181019P00095000
MSFT,100.85,*,MSFT181019C00097500,,call,10/19/2018,06/13/2018,97.5,7.25,7,7.1,37,1266,0.202,0.6595,0.0305,-7.7114,21.8378,MSFT181019C00097500
MSFT,100.85,*,MSFT181019P00097500,,put,10/19/2018,06/13/2018,97.5,3.24,3.2,3.3,11,907,0.2173,-0.3479,0.0286,-5.9609,22.0157,MSFT181019P00097500
MSFT,100.85,*,MSFT181019C00100000,,call,10/19/2018,06/13/2018,100,5.55,5.5,5.6,182,10193,0.1981,0.5795,0.0331,-7.8486,23.2906,MSFT181019C00100000
MSFT,100.85,*,MSFT181019P00100000,,put,10/19/2018,06/13/2018,100,4.23,4.15,4.3,38,2988,0.2128,-0.4227,0.0309,-6.0166,23.3158,MSFT181019P00100000
MSFT,100.85,*,MSFT181019C00105000,,call,10/19/2018,06/13/2018,105,3.2,3.15,3.25,604,4139,0.1933,0.4111,0.0338,-7.3132,23.1709,MSFT181019C00105000
MSFT,100.85,*,MSFT181019P00105000,,put,10/19/2018,06/13/2018,105,6.3,6.8,6.95,3,902,0.2095,-0.5785,0.0313,-5.4729,23.3015,MSFT181019P00105000
MSFT,100.85,*,MSFT181019C00110000,,call,10/19/2018,06/13/2018,110,1.63,1.61,1.68,236,7347,0.1885,0.2575,0.0287,-5.7618,19.2237,MSFT181019C00110000
MSFT,100.85,*,MSFT181019P00110000,,put,10/19/2018,06/13/2018,110,9.55,10.3,10.45,18,290,0.2123,-0.7139,0.0269,-4.2398,20.259,MSFT181019P00110000
MSFT,100.85,*,MSFT181019C00115000,,call,10/19/2018,06/13/2018,115,0.78,0.76,0.8,154,1812,0.1864,0.1438,0.0204,-3.927,13.4992,MSFT181019C00115000
MSFT,100.85,*,MSFT181019P00115000,,put,10/19/2018,06/13/2018,115,13.85,13.35,16.1,0,137,0.2144,-0.8184,0.0207,-2.5655,15.719,MSFT181019P00115000
MSFT,100.85,*,MSFT181019C00120000,,call,10/19/2018,06/13/2018,120,0.35,0.35,0.38,51,734,0.1883,0.0757,0.0127,-2.4626,8.4953,MSFT181019C00120000
MSFT,100.85,*,MSFT181019P00120000,,put,10/19/2018,06/13/2018,120,19.15,18.55,19.95,0,11,0.2432,-0.8603,0.0153,-2.1397,13.2373,MSFT181019P00120000
MSFT,100.85,*,MSFT181019C00125000,,call,10/19/2018,06/13/2018,125,0.17,0.13,0.18,0,638,0.1886,0.0361,0.007,-1.3564,4.717,MSFT181019C00125000
MSFT,100.85,*,MSFT181019P00125000,,put,10/19/2018,06/13/2018,125,23.92,23.6,25.1,0,32,0.2937,-0.8652,0.0124,-2.8346,12.922,MSFT181019P00125000
MSFT,100.85,*,MSFT190118C00030000,,call,01/18/2019,06/13/2018,30,69.9,68.8,73.2,0,65,0.196,1,0,-0.6912,0,MSFT190118C00030000
MSFT,100.85,*,MSFT190118P00030000,,put,01/18/2019,06/13/2018,30,0.01,0,0.01,0,4477,0.2952,0,0,0,0,MSFT190118P00030000
MSFT,100.85,*,MSFT190118C00032500,,call,01/18/2019,06/13/2018,32.5,62.2,66.1,70.7,0,0,0.196,1,0,-0.7488,0,MSFT190118C00032500
MSFT,100.85,*,MSFT190118P00032500,,put,01/18/2019,06/13/2018,32.5,0.01,0,0.04,1,1078,0.2952,0,0,0,0.0001,MSFT190118P00032500
MSFT,100.85,*,MSFT190118C00035000,,call,01/18/2019,06/13/2018,35,63.5,63.85,68.2,0,172,0.196,1,0,-0.8064,0,MSFT190118C00035000
MSFT,100.85,*,MSFT190118P00035000,,put,01/18/2019,06/13/2018,35,0.01,0,0.05,0,2314,0.2952,0,0,-0.0001,0.0003,MSFT190118P00035000
MSFT,100.85,*,MSFT190118C00037500,,call,01/18/2019,06/13/2018,37.5,59.4,61.05,65.3,0,12,0.196,1,0,-0.864,0,MSFT190118C00037500
MSFT,100.85,*,MSFT190118P00037500,,put,01/18/2019,06/13/2018,37.5,0.01,0,0.06,0,1971,0.2952,0,0,-0.0003,0.0012,MSFT190118P00037500
MSFT,100.85,*,MSFT190118C00040000,,call,01/18/2019,06/13/2018,40,61.2,58.8,63.2,0,140,0.196,1,0,-0.9216,0,MSFT190118C00040000
MSFT,100.85,*,MSFT190118P00040000,,put,01/18/2019,06/13/2018,40,0.01,0,0.07,0,4945,0.2952,0,0,-0.001,0.0041,MSFT190118P00040000
MSFT,100.85,*,MSFT190118C00042500,,call,01/18/2019,06/13/2018,42.5,54.65,56.1,60.8,0,80,0.196,1,0,-0.9791,0,MSFT190118C00042500
MSFT,100.85,*,MSFT190118P00042500,,put,01/18/2019,06/13/2018,42.5,0.02,0,0.06,0,5359,0.2952,0,0,-0.0029,0.0122,MSFT190118P00042500
MSFT,100.85,*,MSFT190118C00045000,,call,01/18/2019,06/13/2018,45,56.79,53.8,58.3,2,68,0.196,1,0,-1.0367,0,MSFT190118C00045000
MSFT,100.85,*,MSFT190118P00045000,,put,01/18/2019,06/13/2018,45,0.05,0.01,0.07,0,1698,0.2952,-0.0001,0,-0.0076,0.0319,MSFT190118P00045000
MSFT,100.85,*,MSFT190118C00047500,,call,01/18/2019,06/13/2018,47.5,47.15,51.15,55.45,0,48,0.196,1,0,-1.0944,0.0001,MSFT190118C00047500
MSFT,100.85,*,MSFT190118P00047500,,put,01/18/2019,06/13/2018,47.5,0.05,0.04,0.09,0,1419,0.2952,-0.0003,0,-0.0178,0.0748,MSFT190118P00047500
MSFT,100.85,*,MSFT190118C00050000,,call,01/18/2019,06/13/2018,50,51.8,48.85,53.2,0,1932,0.196,1,0,-1.152,0.0003,MSFT190118C00050000
MSFT,100.85,*,MSFT190118P00050000,,put,01/18/2019,06/13/2018,50,0.07,0.05,0.09,0,3410,0.2952,-0.0006,0.0001,-0.0378,0.1591,MSFT190118P00050000
MSFT,100.85,*,MSFT190118C00052500,,call,01/18/2019,06/13/2018,52.5,44.97,46.3,50.75,0,373,0.196,1,0,-1.2098,0.0014,MSFT190118C00052500
MSFT,100.85,*,MSFT190118P00052500,,put,01/18/2019,06/13/2018,52.5,0.09,0.02,0.1,0,3350,0.2952,-0.0012,0.0002,-0.0738,0.3113,MSFT190118P00052500
MSFT,100.85,*,MSFT190118C00055000,,call,01/18/2019,06/13/2018,55,46.65,43.75,48.3,0,648,0.196,1,0,-1.268,0.0053,MSFT190118C00055000
MSFT,100.85,*,MSFT190118P00055000,,put,01/18/2019,06/13/2018,55,0.09,0.08,0.12,0,9337,0.2952,-0.0023,0.0003,-0.1338,0.5659,MSFT190118P00055000
MSFT,100.85,*,MSFT190118C00057500,,call,01/18/2019,06/13/2018,57.5,45,41.3,45.8,0,1264,0.196,0.9999,0,-1.3274,0.0171,MSFT190118C00057500
MSFT,100.85,*,MSFT190118P00057500,,put,01/18/2019,06/13/2018,57.5,0.11,0.08,0.14,0,4845,0.2952,-0.0042,0.0005,-0.2271,0.9635,MSFT190118P00057500
MSFT,100.85,*,MSFT190118C00060000,,call,01/18/2019,06/13/2018,60,42,38.9,43,3,5860,0.196,0.9998,0,-1.3899,0.0488,MSFT190118C00060000
MSFT,100.85,*,MSFT190118P00060000,,put,01/18/2019,06/13/2018,60,0.14,0.1,0.16,3,18331,0.2952,-0.0071,0.0009,-0.3638,1.5479,MSFT190118P00060000
MSFT,100.85,*,MSFT190118C00062500,,call,01/18/2019,06/13/2018,62.5,39.2,36.5,41,0,6220,0.196,0.9996,0.0001,-1.4591,0.124,MSFT190118C00062500
MSFT,100.85,*,MSFT190118P00062500,,put,01/18/2019,06/13/2018,62.5,0.15,0.11,0.2,0,9648,0.2952,-0.0116,0.0013,-0.5529,2.3607,MSFT190118P00062500
MSFT,100.85,*,MSFT190118C00065000,,call,01/18/2019,06/13/2018,65,36.2,34.1,38.5,2,3915,0.196,0.9989,0.0002,-1.5413,0.2833,MSFT190118C00065000
MSFT,100.85,*,MSFT190118P00065000,,put,01/18/2019,06/13/2018,65,0.21,0.19,0.25,5,18393,0.2952,-0.0179,0.0019,-0.8019,3.4361,MSFT190118P00065000
MSFT,100.85,*,MSFT190118C00067500,,call,01/18/2019,06/13/2018,67.5,34.2,31.7,36,0,2432,0.196,0.9976,0.0005,-1.6457,0.5892,MSFT190118C00067500
MSFT,100.85,*,MSFT190118P00067500,,put,01/18/2019,06/13/2018,67.5,0.26,0.21,0.3,0,9393,0.2952,-0.0266,0.0027,-1.1148,4.7955,MSFT190118P00067500
MSFT,100.85,*,MSFT190118C00070000,,call,01/18/2019,06/13/2018,70,31.8,29.2,33.2,10,12859,0.196,0.995,0.0009,-1.7847,1.1253,MSFT190118C00070000
MSFT,100.85,*,MSFT190118P00070000,,put,01/18/2019,06/13/2018,70,0.46,0.26,0.38,0,10643,0.2846,-0.0334,0.0034,-1.295,5.806,MSFT190118P00070000
MSFT,100.85,*,MSFT190118C00072500,,call,01/18/2019,06/13/2018,72.5,29.34,27.1,30.5,0,3418,0.196,0.9905,0.0017,-1.9726,1.9892,MSFT190118C00072500
MSFT,100.85,*,MSFT190118P00072500,,put,01/18/2019,06/13/2018,72.5,0.43,0.38,0.48,0,5555,0.2788,-0.0443,0.0043,-1.5858,7.2952,MSFT190118P00072500
MSFT,100.85,*,MSFT190118C00075000,,call,01/18/2019,06/13/2018,75,27.14,25.95,27.4,1,28997,0.196,0.9831,0.0027,-2.2227,3.2779,MSFT190118C00075000
MSFT,100.85,*,MSFT190118P00075000,,put,01/18/2019,06/13/2018,75,0.53,0.5,0.61,28,17464,0.271,-0.0565,0.0054,-1.8629,8.8691,MSFT190118P00075000
MSFT,100.85,*,MSFT190118C00077500,,call,01/18/2019,06/13/2018,77.5,25,23.2,25.2,0,3264,0.196,0.9716,0.0042,-2.5446,5.0668,MSFT190118C00077500
MSFT,100.85,*,MSFT190118P00077500,,put,01/18/2019,06/13/2018,77.5,0.74,0.65,0.77,0,8419,0.2632,-0.0716,0.0067,-2.1585,10.6533,MSFT190118P00077500
MSFT,100.85,*,MSFT190118C00080000,,call,01/18/2019,06/13/2018,80,22.75,21.45,22.6,12,12128,0.196,0.955,0.0062,-2.9405,7.3877,MSFT190118C00080000
MSFT,100.85,*,MSFT190118P00080000,,put,01/18/2019,06/13/2018,80,0.9,0.84,0.98,21,18613,0.256,-0.0902,0.0081,-2.4817,12.6902,MSFT190118P00080000
MSFT,100.85,*,MSFT190118C00082500,,call,01/18/2019,06/13/2018,82.5,20.34,18.5,20.55,0,4188,0.1955,0.9327,0.0085,-3.391,10.1587,MSFT190118C00082500
MSFT,100.85,*,MSFT190118P00082500,,put,01/18/2019,06/13/2018,82.5,1.23,1.1,1.24,46,10451,0.2498,-0.1134,0.0099,-2.8359,14.9928,MSFT190118P00082500
MSFT,100.85,*,MSFT190118C00085000,,call,01/18/2019,06/13/2018,85,18.04,17.3,19.65,8,6938,0.2279,0.8723,0.0118,-4.7329,16.2947,MSFT190118C00085000
MSFT,100.85,*,MSFT190118P00085000,,put,01/18/2019,06/13/2018,85,1.56,1.43,1.57,93,11644,0.2442,-0.1415,0.0118,-3.2006,17.4844,MSFT190118P00085000
MSFT,100.85,*,MSFT190118C00087500,,call,01/18/2019,06/13/2018,87.5,16.35,15.35,16.35,22,6179,0.2041,0.857,0.0142,-4.6542,17.6109,MSFT190118C00087500
MSFT,100.85,*,MSFT190118P00087500,,put,01/18/2019,06/13/2018,87.5,1.89,1.83,1.98,65,9239,0.2386,-0.1743,0.0138,-3.5441,20.0521,MSFT190118P00087500
MSFT,100.85,*,MSFT190118C00090000,,call,01/18/2019,06/13/2018,90,13.85,13.65,14,40,20437,0.2024,0.8145,0.0169,-5.1242,20.8538,MSFT190118C00090000
MSFT,100.85,*,MSFT190118P00090000,,put,01/18/2019,06/13/2018,90,2.42,2.35,2.49,104,16934,0.2342,-0.213,0.0159,-3.8788,22.6658,MSFT190118P00090000
MSFT,100.85,*,MSFT190118C00092500,,call,01/18/2019,06/13/2018,92.5,12.13,11.8,12.1,23,7075,0.2005,0.7658,0.0196,-5.5349,23.9257,MSFT190118C00092500
MSFT,100.85,*,MSFT190118P00092500,,put,01/18/2019,06/13/2018,92.5,3.12,2.97,3.15,353,11032,0.2307,-0.2572,0.0179,-4.1743,25.1602,MSFT190118P00092500
MSFT,100.85,*,MSFT190118C00095000,,call,01/18/2019,06/13/2018,95,10.25,10.1,10.45,106,37775,0.201,0.7095,0.0219,-5.9209,26.7195,MSFT190118C00095000
MSFT,100.85,*,MSFT190118P00095000,,put,01/18/2019,06/13/2018,95,3.9,3.5,3.9,133,11286,0.223,-0.3037,0.0201,-4.2811,27.2702,MSFT190118P00095000
MSFT,100.85,*,MSFT190118C00097500,,call,01/18/2019,06/13/2018,97.5,8.75,8.5,8.9,19,4991,0.1996,0.6505,0.0238,-6.1472,28.8771,MSFT190118C00097500
MSFT,100.85,*,MSFT190118P00097500,,put,01/18/2019,06/13/2018,97.5,4.75,4.55,4.8,37,4114,0.223,-0.3583,0.0215,-4.4769,29.1317,MSFT190118P00097500
MSFT,100.85,*,MSFT190118C00100000,,call,01/18/2019,06/13/2018,100,7.27,7.2,7.45,583,27237,0.1998,0.588,0.025,-6.2841,30.3565,MSFT190118C00100000
MSFT,100.85,*,MSFT190118P00100000,,put,01/18/2019,06/13/2018,100,5.81,5.6,5.85,41,4762,0.2208,-0.4142,0.0226,-4.5,30.3945,MSFT190118P00100000
MSFT,100.85,*,MSFT190118C00105000,,call,01/18/2019,06/13/2018,105,4.85,4.7,4.95,527,25953,0.1929,0.4594,0.0264,-5.9609,30.9556,MSFT190118C00105000
MSFT,100.85,*,MSFT190118P00105000,,put,01/18/2019,06/13/2018,105,8.3,8.2,8.45,60,2285,0.219,-0.5283,0.0233,-4.2427,31.0391,MSFT190118P00105000
MSFT,100.85,*,MSFT190118C00110000,,call,01/18/2019,06/13/2018,110,3.15,3,3.15,153,27559,0.1907,0.3371,0.0246,-5.2632,28.4862,MSFT190118C00110000
MSFT,100.85,*,MSFT190118P00110000,,put,01/18/2019,06/13/2018,110,11.45,11.4,11.65,0,6476,0.2193,-0.6349,0.022,-3.6096,29.321,MSFT190118P00110000
MSFT,100.85,*,MSFT190118C00115000,,call,01/18/2019,06/13/2018,115,1.85,1.82,1.87,541,11098,0.1883,0.2318,0.0208,-4.2475,23.7902,MSFT190118C00115000
MSFT,100.85,*,MSFT190118P00115000,,put,01/18/2019,06/13/2018,115,15.05,14.85,15.65,0,357,0.2219,-0.725,0.0193,-2.7628,26.0254,MSFT190118P00115000
MSFT,100.85,*,MSFT190118C00120000,,call,01/18/2019,06/13/2018,120,1.07,1,1.11,208,7390,0.1867,0.1503,0.016,-3.1715,18.2124,MSFT190118C00120000
MSFT,100.85,*,MSFT190118P00120000,,put,01/18/2019,06/13/2018,120,20,19.1,20,0,207,0.2344,-0.7856,0.016,-2.1506,22.7531,MSFT190118P00120000
MSFT,100.85,*,MSFT190118C00125000,,call,01/18/2019,06/13/2018,125,0.61,0.54,0.65,16,3771,0.1863,0.0933,0.0115,-2.2311,13.0057,MSFT190118C00125000
MSFT,100.85,*,MSFT190118P00125000,,put,01/18/2019,06/13/2018,125,26.3,23.3,24.95,0,5,0.2484,-0.8286,0.0131,-1.6057,19.8419,MSFT190118P00125000
MSFT,100.85,*,MSFT190118C00130000,,call,01/18/2019,06/13/2018,130,0.34,0.29,0.38,23,5416,0.1872,0.0565,0.0078,-1.5125,8.8646,MSFT190118C00130000
MSFT,100.85,*,MSFT190118P00130000,,put,01/18/2019,06/13/2018,130,35,28.4,30.05,0,0,0.2879,-0.833,0.0111,-2.0516,19.5117,MSFT190118P00130000
MSFT,100.85,*,MSFT190118C00135000,,call,01/18/2019,06/13/2018,135,0.21,0.14,0.24,0,760,0.189,0.0339,0.0051,-1.0028,5.8697,MSFT190118C00135000
MSFT,100.85,*,MSFT190118P00135000,,put,01/18/2019,06/13/2018,135,0,31.6,36.15,0,0,0.2965,-0.8635,0.0095,-1.4065,17.0639,MSFT190118P00135000
MSFT,100.85,*,MSFT190118C00140000,,call,01/18/2019,06/13/2018,140,0.12,0.12,0.13,30,1931,0.1961,0.023,0.0036,-0.749,4.256,MSFT190118C00140000
MSFT,100.85,*,MSFT190118P00140000,,put,01/18/2019,06/13/2018,140,38.7,36.9,40.65,100,0,0.3196,-0.8743,0.0083,-1.3446,16.121,MSFT190118P00140000
MSFT,100.85,*,MSFT190621C00045000,,call,06/21/2019,06/13/2018,45,52,53.55,58.5,0,3,0.2059,1,0,-1.0274,0.0091,MSFT190621C00045000
