UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1627.8,*,AMZN190621C02065000,,call,06/21/2019,11/05/2018,2065,50,46.65,54.05,1,22,0.3279,0.2317,0.0007,-110.7724,391.6525,AMZN190621C02065000
AMZN,1627.8,*,AMZN190621P02065000,,put,06/21/2019,11/05/2018,2065,430.06,457,464.65,0,14,0.3361,-0.7609,0.0007,-67.617,398.573,AMZN190621P02065000
AMZN,1627.8,*,AMZN190621C02075000,,call,06/21/2019,11/05/2018,2075,48.22,44.95,51.9,2,23,0.327,0.2252,0.0007,-108.6581,385.451,AMZN190621C02075000
AMZN,1627.8,*,AMZN190621P02075000,,put,06/21/2019,11/05/2018,2075,362.95,465.5,473.6,0,6,0.3373,-0.7654,0.0007,-66.4936,394.4031,AMZN190621P02075000
AMZN,1627.8,*,AMZN190621C02085000,,call,06/21/2019,11/05/2018,2085,59.15,43.65,50.95,0,20,0.3281,0.2206,0.0007,-107.6837,381.0186,AMZN190621C02085000
AMZN,1627.8,*,AMZN190621P02085000,,put,06/21/2019,11/05/2018,2085,606.55,474.3,482.25,0,8,0.3384,-0.7699,0.0007,-65.3126,390.163,AMZN190621P02085000
AMZN,1627.8,*,AMZN190621C02095000,,call,06/21/2019,11/05/2018,2095,43.65,41.75,49.45,1,40,0.3276,0.2147,0.0007,-105.7867,375.098,AMZN190621C02095000
AMZN,1627.8,*,AMZN190621P02095000,,put,06/21/2019,11/05/2018,2095,392.36,482.9,490.55,0,12,0.3387,-0.775,0.0007,-63.6724,385.2365,AMZN190621P02095000
AMZN,1627.8,*,AMZN190621C02100000,,call,06/21/2019,11/05/2018,2100,45.25,41.45,48.6,17,598,0.328,0.2124,0.0007,-105.2124,372.7436,AMZN190621C02100000
AMZN,1627.8,*,AMZN190621P02100000,,put,06/21/2019,11/05/2018,2100,561.94,487.3,495.3,0,70,0.3398,-0.7767,0.0007,-63.3972,383.6108,AMZN190621P02100000
AMZN,1627.8,*,AMZN190621C02105000,,call,06/21/2019,11/05/2018,2105,57.55,40.9,47.85,0,21,0.3282,0.21,0.0007,-104.5224,370.1992,AMZN190621C02105000
AMZN,1627.8,*,AMZN190621P02105000,,put,06/21/2019,11/05/2018,2105,406.35,491.7,499.7,0,8,0.3403,-0.7789,0.0007,-62.7779,381.4627,AMZN190621P02105000
AMZN,1627.8,*,AMZN190621C02115000,,call,06/21/2019,11/05/2018,2115,30.1,40.05,46.05,0,18,0.3286,0.2051,0.0007,-103.1427,365.1117,AMZN190621C02115000
AMZN,1627.8,*,AMZN190621P02115000,,put,06/21/2019,11/05/2018,2115,401.65,500.65,508.3,0,12,0.3413,-0.7832,0.0007,-61.5401,377.1795,AMZN190621P02115000
AMZN,1627.8,*,AMZN190621C02125000,,call,06/21/2019,11/05/2018,2125,53.1,39.1,45.05,0,42,0.3298,0.2011,0.0007,-102.2308,360.8362,AMZN190621C02125000
AMZN,1627.8,*,AMZN190621P02125000,,put,06/21/2019,11/05/2018,2125,392.6,509.45,516.75,0,12,0.3418,-0.7879,0.0007,-60.0137,372.4515,AMZN190621P02125000
AMZN,1627.8,*,AMZN190621C02135000,,call,06/21/2019,11/05/2018,2135,52.8,37.3,43.15,0,40,0.3279,0.1943,0.0007,-99.5093,353.3998,AMZN190621C02135000
AMZN,1627.8,*,AMZN190621P02135000,,put,06/21/2019,11/05/2018,2135,492.1,518.5,526.25,0,9,0.344,-0.7909,0.0007,-59.4771,369.3336,AMZN190621P02135000
AMZN,1627.8,*,AMZN190621C02145000,,call,06/21/2019,11/05/2018,2145,50.3,36.1,42.05,0,29,0.3283,0.1897,0.0006,-98.1335,348.3084,AMZN190621C02145000
AMZN,1627.8,*,AMZN190621P02145000,,put,06/21/2019,11/05/2018,2145,414.9,527.5,535.2,0,12,0.3453,-0.7946,0.0006,-58.4222,365.4138,AMZN190621P02145000
AMZN,1627.8,*,AMZN190621C02155000,,call,06/21/2019,11/05/2018,2155,36.6,34.65,40.6,1,21,0.3272,0.1839,0.0006,-95.8791,341.606,AMZN190621C02155000
AMZN,1627.8,*,AMZN190621P02155000,,put,06/21/2019,11/05/2018,2155,379.4,536.5,543.85,0,7,0.3462,-0.7986,0.0006,-57.1376,361.1415,AMZN190621P02155000
AMZN,1627.8,*,AMZN190621C02165000,,call,06/21/2019,11/05/2018,2165,46.5,33.85,39.85,0,51,0.3285,0.1804,0.0006,-95.0412,337.5178,AMZN190621C02165000
AMZN,1627.8,*,AMZN190621P02165000,,put,06/21/2019,11/05/2018,2165,642.15,545.75,552.85,0,4,0.3477,-0.802,0.0006,-56.2086,357.4833,AMZN190621P02165000
AMZN,1627.8,*,AMZN190621C02175000,,call,06/21/2019,11/05/2018,2175,30.14,32.8,38.8,0,26,0.3288,0.176,0.0006,-93.6204,332.3623,AMZN190621C02175000
AMZN,1627.8,*,AMZN190621P02175000,,put,06/21/2019,11/05/2018,2175,614.85,554.55,561.95,0,8,0.3488,-0.8057,0.0006,-55.0501,353.4705,AMZN190621P02175000
AMZN,1627.8,*,AMZN190621C02185000,,call,06/21/2019,11/05/2018,2185,30.19,31.1,37.05,0,24,0.327,0.1698,0.0006,-90.9646,324.8272,AMZN190621C02185000
AMZN,1627.8,*,AMZN190621P02185000,,put,06/21/2019,11/05/2018,2185,659.75,563.85,571.1,0,6,0.3505,-0.8087,0.0006,-54.2503,350.094,AMZN190621P02185000
AMZN,1627.8,*,AMZN190621C02190000,,call,06/21/2019,11/05/2018,2190,41.05,30.4,36.35,0,22,0.3265,0.1671,0.0006,-89.875,321.4978,AMZN190621C02190000
AMZN,1627.8,*,AMZN190621P02190000,,put,06/21/2019,11/05/2018,2190,576.18,568.4,575.5,0,10,0.351,-0.8105,0.0006,-53.6465,348.0708,AMZN190621P02190000
AMZN,1627.8,*,AMZN190621C02195000,,call,06/21/2019,11/05/2018,2195,31.6,29.85,35.8,1,19,0.3265,0.1649,0.0006,-89.0829,318.7491,AMZN190621C02195000
AMZN,1627.8,*,AMZN190621P02195000,,put,06/21/2019,11/05/2018,2195,691.85,573.05,580.1,0,10,0.3518,-0.812,0.0006,-53.2212,346.3602,AMZN190621P02195000
AMZN,1627.8,*,AMZN190621C02200000,,call,06/21/2019,11/05/2018,2200,33.87,29.45,35.4,15,843,0.3269,0.1631,0.0006,-88.5296,316.4775,AMZN190621C02200000
AMZN,1627.8,*,AMZN190621P02200000,,put,06/21/2019,11/05/2018,2200,610.45,577.65,584.75,5,91,0.3527,-0.8134,0.0006,-52.8567,344.763,AMZN190621P02200000
AMZN,1627.8,*,AMZN190621C02205000,,call,06/21/2019,11/05/2018,2205,30.15,29.35,35.35,4,28,0.3284,0.1623,0.0006,-88.6294,315.5162,AMZN190621C02205000
AMZN,1627.8,*,AMZN190621P02205000,,put,06/21/2019,11/05/2018,2205,589.45,582.35,589.55,1,11,0.3539,-0.8145,0.0006,-52.6714,343.4842,AMZN190621P02205000
AMZN,1627.8,*,AMZN190621C02210000,,call,06/21/2019,11/05/2018,2210,45.42,28.45,34.4,0,37,0.3271,0.159,0.0006,-87.0744,311.2527,AMZN190621C02210000
AMZN,1627.8,*,AMZN190621P02210000,,put,06/21/2019,11/05/2018,2210,594.1,586.9,594.6,1,15,0.3552,-0.8155,0.0006,-52.5474,342.3217,AMZN190621P02210000
AMZN,1627.8,*,AMZN190621C02215000,,call,06/21/2019,11/05/2018,2215,39.4,27.8,33.75,0,15,0.3266,0.1564,0.0006,-85.9952,307.9294,AMZN190621C02215000
AMZN,1627.8,*,AMZN190621P02215000,,put,06/21/2019,11/05/2018,2215,566.45,591.55,599.25,0,6,0.3561,-0.8169,0.0006,-52.1888,340.7643,AMZN190621P02215000
AMZN,1627.8,*,AMZN190621C02225000,,call,06/21/2019,11/05/2018,2225,30,29.2,32.7,0,27,0.3306,0.1559,0.0006,-86.8033,307.3344,AMZN190621C02225000
AMZN,1627.8,*,AMZN190621P02225000,,put,06/21/2019,11/05/2018,2225,438.35,600.85,608.55,0,7,0.3579,-0.8195,0.0006,-51.4773,337.6866,AMZN190621P02225000
AMZN,1627.8,*,AMZN190621C02230000,,call,06/21/2019,11/05/2018,2230,36.2,28.75,32.65,0,16,0.3314,0.1546,0.0006,-86.5007,305.6218,AMZN190621C02230000
AMZN,1627.8,*,AMZN190621P02230000,,put,06/21/2019,11/05/2018,2230,624.41,605.45,613.05,5,17,0.3584,-0.8211,0.0006,-50.8871,335.7523,AMZN190621P02230000
AMZN,1627.8,*,AMZN190621C02235000,,call,06/21/2019,11/05/2018,2235,29,28.25,31.8,0,12,0.3308,0.152,0.0006,-85.3716,302.2361,AMZN190621C02235000
AMZN,1627.8,*,AMZN190621P02235000,,put,06/21/2019,11/05/2018,2235,733.55,610.35,617.95,0,3,0.36,-0.8218,0.0006,-50.9516,334.9692,AMZN190621P02235000
AMZN,1627.8,*,AMZN190621C02245000,,call,06/21/2019,11/05/2018,2245,34.1,27.35,30.65,0,27,0.3306,0.1479,0.0005,-83.7136,296.6825,AMZN190621C02245000
AMZN,1627.8,*,AMZN190621P02245000,,put,06/21/2019,11/05/2018,2245,0,619.5,627.35,0,0,0.3616,-0.8245,0.0006,-50.1369,331.7838,AMZN190621P02245000
AMZN,1627.8,*,AMZN190621C02255000,,call,06/21/2019,11/05/2018,2255,39.75,26.45,29.7,0,48,0.3306,0.144,0.0005,-82.185,291.4027,AMZN190621C02255000
AMZN,1627.8,*,AMZN190621P02255000,,put,06/21/2019,11/05/2018,2255,356.25,629.05,636.8,0,8,0.3638,-0.8266,0.0005,-49.6869,329.2733,AMZN190621P02255000
AMZN,1627.8,*,AMZN190621C02265000,,call,06/21/2019,11/05/2018,2265,31.25,25.6,28.9,0,25,0.3309,0.1404,0.0005,-80.8452,286.5326,AMZN190621C02265000
AMZN,1627.8,*,AMZN190621P02265000,,put,06/21/2019,11/05/2018,2265,347.45,638.55,646.25,0,7,0.366,-0.8286,0.0005,-49.2454,326.8149,AMZN190621P02265000
AMZN,1627.8,*,AMZN190621C02270000,,call,06/21/2019,11/05/2018,2270,19.66,25.15,28.55,0,7,0.331,0.1386,0.0005,-80.1502,284.0509,AMZN190621C02270000
AMZN,1627.8,*,AMZN190621P02270000,,put,06/21/2019,11/05/2018,2270,743.39,643.4,653.4,0,2,0.366,-0.8305,0.0005,-48.3724,324.4473,AMZN190621P02270000
AMZN,1627.8,*,AMZN190621C02275000,,call,06/21/2019,11/05/2018,2275,26,24.75,27.9,1,22,0.3307,0.1365,0.0005,-79.2226,281.0746,AMZN190621C02275000
AMZN,1627.8,*,AMZN190621P02275000,,put,06/21/2019,11/05/2018,2275,782.65,648,657.95,0,18,0.366,-0.8324,0.0005,-47.501,322.0833,AMZN190621P02275000
AMZN,1627.8,*,AMZN190621C02285000,,call,06/21/2019,11/05/2018,2285,15.85,23.95,27.15,0,13,0.331,0.1331,0.0005,-77.9073,276.2881,AMZN190621C02285000
AMZN,1627.8,*,AMZN190621P02285000,,put,06/21/2019,11/05/2018,2285,607.62,657.5,667.5,0,1,0.366,-0.8362,0.0005,-45.7633,317.3672,AMZN190621P02285000
AMZN,1627.8,*,AMZN190621C02290000,,call,06/21/2019,11/05/2018,2290,28.7,23.55,26.65,0,14,0.3309,0.1313,0.0005,-77.1076,273.5925,AMZN190621C02290000
AMZN,1627.8,*,AMZN190621P02290000,,put,06/21/2019,11/05/2018,2290,381.7,662.45,672.2,0,1,0.366,-0.8381,0.0005,-44.8971,315.0156,AMZN190621P02290000
AMZN,1627.8,*,AMZN190621C02295000,,call,06/21/2019,11/05/2018,2295,28.25,23.15,26.9,0,13,0.3321,0.1306,0.0005,-77.0742,272.5728,AMZN190621C02295000
AMZN,1627.8,*,AMZN190621P02295000,,put,06/21/2019,11/05/2018,2295,775.8,667.05,677.05,0,1,0.366,-0.8399,0.0005,-44.0329,312.6687,AMZN190621P02295000
AMZN,1627.8,*,AMZN190621C02300000,,call,06/21/2019,11/05/2018,2300,22,20.15,26,2,651,0.3261,0.1235,0.0005,-72.8309,262.2304,AMZN190621C02300000
AMZN,1627.8,*,AMZN190621P02300000,,put,06/21/2019,11/05/2018,2300,677.46,671.95,681.9,2,112,0.366,-0.8418,0.0005,-43.1706,310.3267,AMZN190621P02300000
AMZN,1627.8,*,AMZN190621C02305000,,call,06/21/2019,11/05/2018,2305,15.67,22.4,26,0,47,0.3261,0.1218,0.0005,-72.1046,259.6721,AMZN190621C02305000
AMZN,1627.8,*,AMZN190621P02305000,,put,06/21/2019,11/05/2018,2305,370.95,677,686.5,0,0,0.366,-0.8436,0.0005,-42.3103,307.9898,AMZN190621P02305000
AMZN,1627.8,*,AMZN190621C02310000,,call,06/21/2019,11/05/2018,2310,26.96,22.05,24.6,0,14,0.3261,0.1201,0.0005,-71.3822,257.126,AMZN190621C02310000
AMZN,1627.8,*,AMZN190621P02310000,,put,06/21/2019,11/05/2018,2310,379.3,681.45,691.45,0,5,0.366,-0.8454,0.0005,-41.4521,305.6583,AMZN190621P02310000
AMZN,1627.8,*,AMZN190621C02315000,,call,06/21/2019,11/05/2018,2315,17.72,21.7,24.45,0,18,0.3261,0.1184,0.0005,-70.6636,254.5923,AMZN190621C02315000
AMZN,1627.8,*,AMZN190621P02315000,,put,06/21/2019,11/05/2018,2315,369.25,686.6,696.3,0,0,0.366,-0.8471,0.0005,-40.5962,303.3324,AMZN190621P02315000
AMZN,1627.8,*,AMZN190621C02325000,,call,06/21/2019,11/05/2018,2325,21.1,21,23.7,1,343,0.3261,0.1151,0.0005,-69.2384,249.5629,AMZN190621C02325000
AMZN,1627.8,*,AMZN190621P02325000,,put,06/21/2019,11/05/2018,2325,396.6,696,705.95,0,1,0.366,-0.8506,0.0005,-38.891,298.6984,AMZN190621P02325000
AMZN,1627.8,*,AMZN190621C02330000,,call,06/21/2019,11/05/2018,2330,25.4,20.65,23.5,0,7,0.3261,0.1135,0.0005,-68.5318,247.0677,AMZN190621C02330000
AMZN,1627.8,*,AMZN190621P02330000,,put,06/21/2019,11/05/2018,2330,715.65,701,710.7,0,1,0.366,-0.8523,0.0005,-38.0419,296.3907,AMZN190621P02330000
AMZN,1627.8,*,AMZN190621C02335000,,call,06/21/2019,11/05/2018,2335,29.9,20.3,23.25,0,11,0.3261,0.1119,0.0005,-67.8293,244.5856,AMZN190621C02335000
AMZN,1627.8,*,AMZN190621P02335000,,put,06/21/2019,11/05/2018,2335,714.95,706.05,715.8,0,1,0.366,-0.8541,0.0005,-37.1952,294.0895,AMZN190621P02335000
AMZN,1627.8,*,AMZN190621C02345000,,call,06/21/2019,11/05/2018,2345,20,19.65,22.9,1,19,0.3261,0.1088,0.0004,-66.4366,239.6621,AMZN190621C02345000
AMZN,1627.8,*,AMZN190621P02345000,,put,06/21/2019,11/05/2018,2345,548.6,715.4,725.4,0,4,0.366,-0.8574,0.0005,-35.5093,289.5075,AMZN190621P02345000
AMZN,1627.8,*,AMZN190621C02355000,,call,06/21/2019,11/05/2018,2355,22,19.05,22.25,0,157,0.3261,0.1057,0.0004,-65.0609,234.7936,AMZN190621C02355000
AMZN,1627.8,*,AMZN190621P02355000,,put,06/21/2019,11/05/2018,2355,673.1,725.55,735,0,0,0.366,-0.8607,0.0005,-33.8339,284.9539,AMZN190621P02355000
AMZN,1627.8,*,AMZN190621C02365000,,call,06/21/2019,11/05/2018,2365,18.7,18.45,21.65,2,43,0.3261,0.1028,0.0004,-63.7022,229.9815,AMZN190621C02365000
AMZN,1627.8,*,AMZN190621P02365000,,put,06/21/2019,11/05/2018,2365,656.8,735,745,0,4,0.366,-0.8639,0.0005,-32.1692,280.4303,AMZN190621P02365000
AMZN,1627.8,*,AMZN190621C02370000,,call,06/21/2019,11/05/2018,2370,20.5,18.15,20.95,0,26,0.3261,0.1013,0.0004,-63.0295,227.597,AMZN190621C02370000
AMZN,1627.8,*,AMZN190621P02370000,,put,06/21/2019,11/05/2018,2370,739.5,740.2,749.65,0,10,0.366,-0.8655,0.0005,-31.341,278.1802,AMZN190621P02370000
AMZN,1627.8,*,AMZN190621C02375000,,call,06/21/2019,11/05/2018,2375,22.6,17.85,20.65,0,20,0.3261,0.0999,0.0004,-62.361,225.2271,AMZN190621C02375000
AMZN,1627.8,*,AMZN190621P02375000,,put,06/21/2019,11/05/2018,2375,541.55,744.7,754.7,0,13,0.366,-0.8671,0.0005,-30.5157,275.9382,AMZN190621P02375000
AMZN,1627.8,*,AMZN190621C02385000,,call,06/21/2019,11/05/2018,2385,12.7,17.3,19.9,0,21,0.3261,0.097,0.0004,-61.0375,220.5314,AMZN190621C02385000
AMZN,1627.8,*,AMZN190621P02385000,,put,06/21/2019,11/05/2018,2385,469.95,754.55,764.55,0,10,0.366,-0.8702,0.0004,-28.8738,271.4788,AMZN190621P02385000
AMZN,1627.8,*,AMZN190621C02390000,,call,06/21/2019,11/05/2018,2390,24,17,19.7,0,58,0.3261,0.0956,0.0004,-60.3825,218.2059,AMZN190621C02390000
AMZN,1627.8,*,AMZN190621P02390000,,put,06/21/2019,11/05/2018,2390,0,759.5,769.5,0,4,0.366,-0.8717,0.0004,-28.0573,269.2619,AMZN190621P02390000
AMZN,1627.8,*,AMZN190621C02395000,,call,06/21/2019,11/05/2018,2395,21.1,16.75,20.75,0,21,0.3261,0.0943,0.0004,-59.7319,215.8954,AMZN190621C02395000
AMZN,1627.8,*,AMZN190621P02395000,,put,06/21/2019,11/05/2018,2395,461.5,764.7,774.45,0,4,0.366,-0.8732,0.0004,-27.2438,267.0536,AMZN190621P02395000
AMZN,1627.8,*,AMZN190621C02400000,,call,06/21/2019,11/05/2018,2400,16.75,17,20.45,10,3116,0.3261,0.0929,0.0004,-59.0859,213.6002,AMZN190621C02400000
AMZN,1627.8,*,AMZN190621P02400000,,put,06/21/2019,11/05/2018,2400,889.55,769.25,779.25,0,124,0.366,-0.8747,0.0004,-26.4334,264.8542,AMZN190621P02400000
AMZN,1627.8,*,AMZN190621C02405000,,call,06/21/2019,11/05/2018,2405,20.5,16.2,17.7,0,40,0.3261,0.0916,0.0004,-58.4444,211.3201,AMZN190621C02405000
AMZN,1627.8,*,AMZN190621P02405000,,put,06/21/2019,11/05/2018,2405,727.76,774.5,784.05,0,1,0.366,-0.8762,0.0004,-25.6261,262.6637,AMZN190621P02405000
AMZN,1627.8,*,AMZN190621C02410000,,call,06/21/2019,11/05/2018,2410,16.08,15.95,18.6,2,66,0.3261,0.0903,0.0004,-57.8075,209.0555,AMZN190621C02410000
AMZN,1627.8,*,AMZN190621P02410000,,put,06/21/2019,11/05/2018,2410,679.3,779.5,788.95,0,1,0.366,-0.8777,0.0004,-24.822,260.4824,AMZN190621P02410000
AMZN,1627.8,*,AMZN190621C02415000,,call,06/21/2019,11/05/2018,2415,14.5,15.7,18.45,0,38,0.3261,0.089,0.0004,-57.1752,206.8063,AMZN190621C02415000
AMZN,1627.8,*,AMZN190621P02415000,,put,06/21/2019,11/05/2018,2415,699.63,784.05,794.05,0,0,0.366,-0.8791,0.0004,-24.021,258.3103,AMZN190621P02415000
AMZN,1627.8,*,AMZN190621C02425000,,call,06/21/2019,11/05/2018,2425,19.38,13.4,18.35,0,32,0.3261,0.0864,0.0004,-55.9244,202.3547,AMZN190621C02425000
AMZN,1627.8,*,AMZN190621P02425000,,put,06/21/2019,11/05/2018,2425,653.19,794,804,0,4,0.366,-0.882,0.0004,-22.4289,253.9946,AMZN190621P02425000
AMZN,1627.8,*,AMZN190621C02430000,,call,06/21/2019,11/05/2018,2430,36.4,14.95,16.5,0,64,0.3261,0.0851,0.0004,-55.3059,200.1524,AMZN190621C02430000
AMZN,1627.8,*,AMZN190621P02430000,,put,06/21/2019,11/05/2018,2430,799.58,799,809,0,0,0.366,-0.8834,0.0004,-21.6377,251.8511,AMZN190621P02430000
AMZN,1627.8,*,AMZN190621C02435000,,call,06/21/2019,11/05/2018,2435,17.2,14.7,16.2,0,28,0.3261,0.0839,0.0004,-54.6921,197.9658,AMZN190621C02435000
AMZN,1627.8,*,AMZN190621P02435000,,put,06/21/2019,11/05/2018,2435,684.5,804.05,814.05,0,0,0.366,-0.8848,0.0004,-20.8499,249.7174,AMZN190621P02435000
AMZN,1627.8,*,AMZN190621C02440000,,call,06/21/2019,11/05/2018,2440,17.15,14.45,16,0,48,0.3261,0.0827,0.0004,-54.083,195.7952,AMZN190621C02440000
AMZN,1627.8,*,AMZN190621P02440000,,put,06/21/2019,11/05/2018,2440,592.84,809.05,819.05,0,0,0.366,-0.8861,0.0004,-20.0654,247.5936,AMZN190621P02440000
AMZN,1627.8,*,AMZN190621C02445000,,call,06/21/2019,11/05/2018,2445,32.8,14.25,15.75,0,46,0.3261,0.0815,0.0004,-53.4785,193.6404,AMZN190621C02445000
AMZN,1627.8,*,AMZN190621P02445000,,put,06/21/2019,11/05/2018,2445,728.65,814.25,824.25,0,0,0.366,-0.8875,0.0004,-19.2843,245.4798,AMZN190621P02445000
AMZN,1627.8,*,AMZN190621C02455000,,call,06/21/2019,11/05/2018,2455,11.65,13.8,15.35,0,26,0.3261,0.0791,0.0004,-52.2837,189.3788,AMZN190621C02455000
AMZN,1627.8,*,AMZN190621P02455000,,put,06/21/2019,11/05/2018,2455,749.4,823.95,833.6,0,1,0.366,-0.8902,0.0004,-17.7324,241.2828,AMZN190621P02455000
AMZN,1627.8,*,AMZN190621C02460000,,call,06/21/2019,11/05/2018,2460,14.27,11.25,16,5,50,0.3261,0.078,0.0003,-51.6933,187.2721,AMZN190621C02460000
AMZN,1627.8,*,AMZN190621P02460000,,put,06/21/2019,11/05/2018,2460,752.7,828.75,838.75,0,0,0.366,-0.8915,0.0004,-16.9616,239.1997,AMZN190621P02460000
AMZN,1627.8,*,AMZN190621C02465000,,call,06/21/2019,11/05/2018,2465,32.85,13.35,14.85,0,38,0.3261,0.0768,0.0003,-51.1076,185.1815,AMZN190621C02465000
AMZN,1627.8,*,AMZN190621P02465000,,put,06/21/2019,11/05/2018,2465,791.15,834.05,844.05,0,0,0.366,-0.8928,0.0004,-16.1944,237.127,AMZN190621P02465000
AMZN,1627.8,*,AMZN190621C02470000,,call,06/21/2019,11/05/2018,2470,10,13.15,14.65,0,41,0.3261,0.0757,0.0003,-50.5267,183.107,AMZN190621C02470000
AMZN,1627.8,*,AMZN190621P02470000,,put,06/21/2019,11/05/2018,2470,891,839,849,0,1,0.366,-0.8941,0.0004,-15.4306,235.0649,AMZN190621P02470000
AMZN,1627.8,*,AMZN190621C02475000,,call,06/21/2019,11/05/2018,2475,24.06,12.95,14.45,0,78,0.3261,0.0746,0.0003,-49.9504,181.0487,AMZN190621C02475000
AMZN,1627.8,*,AMZN190621P02475000,,put,06/21/2019,11/05/2018,2475,768.55,844,854,0,2,0.366,-0.8954,0.0004,-14.6705,233.0133,AMZN190621P02475000
AMZN,1627.8,*,AMZN190621C02480000,,call,06/21/2019,11/05/2018,2480,12.6,12.75,14.25,8,92,0.3261,0.0735,0.0003,-49.3789,179.0066,AMZN190621C02480000
AMZN,1627.8,*,AMZN190621P02480000,,put,06/21/2019,11/05/2018,2480,773.15,848.7,858.65,0,1,0.366,-0.8966,0.0004,-13.9139,230.9725,AMZN190621P02480000
AMZN,1627.8,*,AMZN190621C02485000,,call,06/21/2019,11/05/2018,2485,25.85,12.55,14.05,0,53,0.3261,0.0724,0.0003,-48.8122,176.9807,AMZN190621C02485000
AMZN,1627.8,*,AMZN190621P02485000,,put,06/21/2019,11/05/2018,2485,778.4,853.75,863.75,0,0,0.366,-0.8979,0.0004,-13.1608,228.9425,AMZN190621P02485000
AMZN,1627.8,*,AMZN190621C02490000,,call,06/21/2019,11/05/2018,2490,9.25,12.35,13.85,0,69,0.3261,0.0713,0.0003,-48.2501,174.9711,AMZN190621C02490000
AMZN,1627.8,*,AMZN190621P02490000,,put,06/21/2019,11/05/2018,2490,550.3,858.5,868.5,0,0,0.366,-0.8991,0.0004,-12.4114,226.9233,AMZN190621P02490000
AMZN,1627.8,*,AMZN190621C02495000,,call,06/21/2019,11/05/2018,2495,15.65,12.15,13.65,0,43,0.3261,0.0703,0.0003,-47.6927,172.9777,AMZN190621C02495000
AMZN,1627.8,*,AMZN190621P02495000,,put,06/21/2019,11/05/2018,2495,811.75,864,874,0,16,0.366,-0.9003,0.0004,-11.6657,224.9151,AMZN190621P02495000
AMZN,1627.8,*,AMZN190621C02500000,,call,06/21/2019,11/05/2018,2500,12.5,12,13.5,25,1532,0.3261,0.0692,0.0003,-47.1401,171.0006,AMZN190621C02500000
AMZN,1627.8,*,AMZN190621P02500000,,put,06/21/2019,11/05/2018,2500,902,868.95,875.55,0,30,0.366,-0.9015,0.0004,-10.9235,222.9179,AMZN190621P02500000
AMZN,1627.8,*,AMZN190621C02600000,,call,06/21/2019,11/05/2018,2600,9.64,8.75,10.2,2,866,0.3261,0.0511,0.0003,-37.0683,134.8623,AMZN190621C02600000
AMZN,1627.8,*,AMZN190621P02600000,,put,06/21/2019,11/05/2018,2600,705.4,968.95,978.95,0,8,0.366,-0.9231,0.0003,3.1316,185.374,AMZN190621P02600000
AMZN,1627.8,*,AMZN190621C02700000,,call,06/21/2019,11/05/2018,2700,10,5,9.9,0,658,0.3261,0.0375,0.0002,-28.784,104.9911,AMZN190621C02700000
AMZN,1627.8,*,AMZN190621P02700000,,put,06/21/2019,11/05/2018,2700,916.6,1068.85,1078.75,0,1,0.366,-0.9402,0.0003,15.6598,152.5515,AMZN190621P02700000
AMZN,1627.8,*,AMZN190621C02800000,,call,06/21/2019,11/05/2018,2800,6.1,5,6.2,12,299,0.3261,0.0273,0.0002,-22.1083,80.8227,AMZN190621C02800000
AMZN,1627.8,*,AMZN190621P02800000,,put,06/21/2019,11/05/2018,2800,1081,1168.5,1178.45,0,0,0.366,-0.9538,0.0002,26.6969,124.4078,AMZN190621P02800000
AMZN,1627.8,*,AMZN190621C02900000,,call,06/21/2019,11/05/2018,2900,4.5,1.7,6.5,13,243,0.3261,0.0198,0.0001,-16.8206,61.6142,AMZN190621C02900000
AMZN,1627.8,*,AMZN190621P02900000,,put,06/21/2019,11/05/2018,2900,922.05,1268.75,1278.7,0,0,0.366,-0.9644,0.0002,36.3466,100.6609,AMZN190621P02900000
AMZN,1627.8,*,AMZN190621C03000000,,call,06/21/2019,11/05/2018,3000,3.5,3.1,4.9,6,634,0.3261,0.0143,0.0001,-12.6925,46.5752,AMZN190621C03000000
AMZN,1627.8,*,AMZN190621P03000000,,put,06/21/2019,11/05/2018,3000,1011.32,1368.95,1378.95,0,0,0.366,-0.9727,0.0001,44.7502,80.8919,AMZN190621P03000000
AMZN,1627.8,*,AMZN200117C00480000,,call,01/17/2020,11/05/2018,480,1160,1168,1178,0,406,0.6731,0.9805,0,-33.676,84.4575,AMZN200117C00480000
AMZN,1627.8,*,AMZN200117P00480000,,put,01/17/2020,11/05/2018,480,1.25,0.7,1.35,25,1999,0.3963,-0.001,0,-0.9293,5.8762,AMZN200117P00480000
AMZN,1627.8,*,AMZN200117C00490000,,call,01/17/2020,11/05/2018,490,1471.15,1158.5,1168.5,0,165,0.6653,0.9799,0,-34.2217,86.6941,AMZN200117C00490000
AMZN,1627.8,*,AMZN200117P00490000,,put,01/17/2020,11/05/2018,490,1.39,0.9,1.8,0,150,0.3963,-0.0011,0,-1.0748,6.8004,AMZN200117P00490000
AMZN,1627.8,*,AMZN200117C00500000,,call,01/17/2020,11/05/2018,500,1193.09,1149,1159,0,101,0.6577,0.9793,0,-34.7729,88.9797,AMZN200117C00500000
AMZN,1627.8,*,AMZN200117P00500000,,put,01/17/2020,11/05/2018,500,1.57,1,2,0,1137,0.3963,-0.0013,0,-1.2366,7.8297,AMZN200117P00500000
