UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.05,*,XLF181231P00033000,,put,12/31/2018,07/11/2018,33,0,5.35,6.3,0,0,0.2121,-0.8903,0.0457,-0.3566,3.3459,XLF181231P00033000
XLF,27.05,*,XLF181231C00034000,,call,12/31/2018,07/11/2018,34,0.15,0,0.04,0,114,0.2137,0.0731,0.0349,-0.6016,2.5776,XLF181231C00034000
XLF,27.05,*,XLF181231P00034000,,put,12/31/2018,07/11/2018,34,6.5,6.4,7.3,0,0,0.2336,-0.9,0.0386,-0.3494,3.1128,XLF181231P00034000
XLF,27.05,*,XLF181231C00035000,,call,12/31/2018,07/11/2018,35,0.06,0,0.35,0,48,0.2322,0.0659,0.0297,-0.6015,2.3801,XLF181231C00035000
XLF,27.05,*,XLF181231P00035000,,put,12/31/2018,07/11/2018,35,5.8,7,9,0,0,0.2336,-0.9268,0.0299,-0.1476,2.4159,XLF181231P00035000
XLF,27.05,*,XLF181231C00036000,,call,12/31/2018,07/11/2018,36,0.07,0,0.34,0,182,0.2322,0.0462,0.0224,-0.4534,1.7969,XLF181231C00036000
XLF,27.05,*,XLF181231P00036000,,put,12/31/2018,07/11/2018,36,0,8,10,0,0,0.2336,-0.9468,0.0227,0.0251,1.8304,XLF181231P00036000
XLF,27.05,*,XLF181231C00037000,,call,12/31/2018,07/11/2018,37,0.08,0,0.34,0,10,0.2322,0.0318,0.0165,-0.3343,1.3268,XLF181231C00037000
XLF,27.05,*,XLF181231P00037000,,put,12/31/2018,07/11/2018,37,9.32,9,10.95,0,0,0.2336,-0.9613,0.0168,0.1689,1.3567,XLF181231P00037000
XLF,27.05,*,XLF190118C00011000,,call,01/18/2019,07/11/2018,11,18,15.5,16.45,0,10,0.2943,0.9931,0,0.1017,0.0006,XLF190118C00011000
XLF,27.05,*,XLF190118P00011000,,put,01/18/2019,07/11/2018,11,0.01,0,0.02,0,5558,0.3022,0,0,-0.0003,0.0009,XLF190118P00011000
XLF,27.05,*,XLF190118C00012000,,call,01/18/2019,07/11/2018,12,15.6,14.5,16,0,2,0.2943,0.9931,0,0.078,0.0031,XLF190118C00012000
XLF,27.05,*,XLF190118P00012000,,put,01/18/2019,07/11/2018,12,0.04,0,0.02,0,158,0.3022,-0.0001,0,-0.0013,0.0045,XLF190118P00012000
XLF,27.05,*,XLF190118C00013000,,call,01/18/2019,07/11/2018,13,14.3,13.6,14.45,0,16,0.2943,0.993,0.0001,0.0523,0.0128,XLF190118C00013000
XLF,27.05,*,XLF190118P00013000,,put,01/18/2019,07/11/2018,13,0.05,0,0.03,0,824,0.3022,-0.0002,0.0002,-0.005,0.0175,XLF190118P00013000
XLF,27.05,*,XLF190118C00014000,,call,01/18/2019,07/11/2018,14,13.38,12.5,13.5,0,29,0.2943,0.9925,0.0004,0.0212,0.042,XLF190118C00014000
XLF,27.05,*,XLF190118P00014000,,put,01/18/2019,07/11/2018,14,0.02,0,0.03,0,522,0.3022,-0.0008,0.0005,-0.0154,0.054,XLF190118P00014000
XLF,27.05,*,XLF190118C00015000,,call,01/18/2019,07/11/2018,15,11.82,11.8,12.5,0,590,0.2943,0.9913,0.001,-0.0217,0.1136,XLF190118C00015000
XLF,27.05,*,XLF190118P00015000,,put,01/18/2019,07/11/2018,15,0.03,0.02,0.04,0,5436,0.3022,-0.0023,0.0012,-0.0396,0.1391,XLF190118P00015000
XLF,27.05,*,XLF190118C00016000,,call,01/18/2019,07/11/2018,16,11.4,10.6,12,0,150,0.2943,0.9885,0.0023,-0.0858,0.2623,XLF190118C00016000
XLF,27.05,*,XLF190118P00016000,,put,01/18/2019,07/11/2018,16,0.05,0,0.04,0,7193,0.3022,-0.0055,0.0027,-0.0874,0.3079,XLF190118P00016000
XLF,27.05,*,XLF190118C00017000,,call,01/18/2019,07/11/2018,17,9.75,9.85,10.5,0,541,0.2943,0.9829,0.0047,-0.1822,0.5289,XLF190118C00017000
XLF,27.05,*,XLF190118P00017000,,put,01/18/2019,07/11/2018,17,0.05,0.02,0.11,0,1909,0.3022,-0.0118,0.0052,-0.17,0.5998,XLF190118P00017000
XLF,27.05,*,XLF190118C00018000,,call,01/18/2019,07/11/2018,18,9.6,8.8,9.55,0,317,0.2943,0.973,0.0085,-0.3211,0.9512,XLF190118C00018000
XLF,27.05,*,XLF190118P00018000,,put,01/18/2019,07/11/2018,18,0.09,0.04,0.07,0,9266,0.3022,-0.0226,0.0091,-0.2963,1.048,XLF190118P00018000
XLF,27.05,*,XLF190118C00019000,,call,01/18/2019,07/11/2018,19,8,7.9,8.55,0,172,0.2943,0.9569,0.0138,-0.5078,1.5504,XLF190118C00019000
XLF,27.05,*,XLF190118P00019000,,put,01/18/2019,07/11/2018,19,0.07,0.06,0.09,0,12102,0.2837,-0.0318,0.0129,-0.3682,1.3918,XLF190118P00019000
XLF,27.05,*,XLF190118C00020000,,call,01/18/2019,07/11/2018,20,7.35,7,7.35,2,3119,0.2766,0.9428,0.0192,-0.6254,2.0236,XLF190118C00020000
XLF,27.05,*,XLF190118P00020000,,put,01/18/2019,07/11/2018,20,0.12,0.1,0.11,0,53674,0.2673,-0.0454,0.0183,-0.4623,1.8616,XLF190118P00020000
XLF,27.05,*,XLF190118C00021000,,call,01/18/2019,07/11/2018,21,6.4,6.1,6.65,2,1420,0.2603,0.9227,0.0265,-0.7619,2.6316,XLF190118C00021000
XLF,27.05,*,XLF190118P00021000,,put,01/18/2019,07/11/2018,21,0.19,0.12,0.15,0,20373,0.2455,-0.0606,0.025,-0.5315,2.3413,XLF190118P00021000
XLF,27.05,*,XLF190118C00022000,,call,01/18/2019,07/11/2018,22,5.6,5.05,5.75,0,1787,0.2453,0.8944,0.0362,-0.9162,3.3902,XLF190118C00022000
XLF,27.05,*,XLF190118P00022000,,put,01/18/2019,07/11/2018,22,0.18,0.19,0.21,0,59893,0.2326,-0.0886,0.0353,-0.6692,3.13,XLF190118P00022000
XLF,27.05,*,XLF190118C00023000,,call,01/18/2019,07/11/2018,23,4.53,4.35,4.55,600,3217,0.2221,0.8636,0.0485,-1.008,4.1137,XLF190118C00023000
XLF,27.05,*,XLF190118P00023000,,put,01/18/2019,07/11/2018,23,0.28,0.27,0.35,20,42359,0.2237,-0.131,0.0486,-0.8463,4.1456,XLF190118P00023000
XLF,27.05,*,XLF190118C00024000,,call,01/18/2019,07/11/2018,24,3.7,3.55,3.7,4,35284,0.2156,0.805,0.0639,-1.2214,5.2544,XLF190118C00024000
XLF,27.05,*,XLF190118P00024000,,put,01/18/2019,07/11/2018,24,0.41,0.39,0.43,10,71262,0.204,-0.1772,0.065,-0.9323,5.062,XLF190118P00024000
XLF,27.05,*,XLF190118C00025000,,call,01/18/2019,07/11/2018,25,2.88,2.74,2.89,58,53453,0.2006,0.7379,0.0817,-1.3386,6.2541,XLF190118C00025000
XLF,27.05,*,XLF190118P00025000,,put,01/18/2019,07/11/2018,25,0.59,0.57,0.66,4001,59189,0.1951,-0.2506,0.0832,-1.0762,6.195,XLF190118P00025000
XLF,27.05,*,XLF190118C00026000,,call,01/18/2019,07/11/2018,26,2.1,1.89,2.17,9,50181,0.1803,0.6544,0.1034,-1.3614,7.1166,XLF190118C00026000
XLF,27.05,*,XLF190118P00026000,,put,01/18/2019,07/11/2018,26,0.85,0.84,0.9,100,91656,0.1825,-0.3399,0.1023,-1.134,7.1263,XLF190118P00026000
XLF,27.05,*,XLF190118C00027000,,call,01/18/2019,07/11/2018,27,1.44,1.33,1.51,386,28263,0.1716,0.5437,0.1174,-1.3796,7.6843,XLF190118C00027000
XLF,27.05,*,XLF190118P00027000,,put,01/18/2019,07/11/2018,27,1.25,1.21,1.32,7,93969,0.1762,-0.4493,0.1143,-1.1462,7.6841,XLF190118P00027000
XLF,27.05,*,XLF190118C00028000,,call,01/18/2019,07/11/2018,28,0.95,0.92,1.01,2468,56298,0.169,0.4261,0.1181,-1.3279,7.6165,XLF190118C00028000
XLF,27.05,*,XLF190118P00028000,,put,01/18/2019,07/11/2018,28,1.68,1.71,1.79,0,39109,0.1673,-0.5682,0.1193,-1.0254,7.6123,XLF190118P00028000
XLF,27.05,*,XLF190118C00029000,,call,01/18/2019,07/11/2018,29,0.59,0.54,0.58,708,56070,0.1577,0.3036,0.113,-1.0982,6.8018,XLF190118C00029000
XLF,27.05,*,XLF190118P00029000,,put,01/18/2019,07/11/2018,29,2.29,2.33,2.48,0,11798,0.1658,-0.6788,0.1091,-0.8565,6.905,XLF190118P00029000
XLF,27.05,*,XLF190118C00030000,,call,01/18/2019,07/11/2018,30,0.32,0.3,0.39,4038,36613,0.1576,0.2086,0.093,-0.8937,5.5909,XLF190118C00030000
XLF,27.05,*,XLF190118P00030000,,put,01/18/2019,07/11/2018,30,3.61,3.1,3.4,0,2618,0.1792,-0.7511,0.0889,-0.7643,6.0805,XLF190118P00030000
XLF,27.05,*,XLF190118C00031000,,call,01/18/2019,07/11/2018,31,0.18,0.15,0.25,0,19279,0.1567,0.1344,0.0706,-0.666,4.2193,XLF190118C00031000
XLF,27.05,*,XLF190118P00031000,,put,01/18/2019,07/11/2018,31,3.86,3.7,4.1,0,498,0.1985,-0.7948,0.0717,-0.7191,5.4269,XLF190118P00031000
XLF,27.05,*,XLF190118C00032000,,call,01/18/2019,07/11/2018,32,0.07,0.07,0.09,816,19213,0.1457,0.067,0.0456,-0.3702,2.5328,XLF190118C00032000
XLF,27.05,*,XLF190118P00032000,,put,01/18/2019,07/11/2018,32,4.89,4.85,5.05,5,408,0.1796,-0.877,0.0556,-0.302,3.8107,XLF190118P00032000
XLF,27.05,*,XLF190118C00033000,,call,01/18/2019,07/11/2018,33,0.05,0.02,0.06,0,28509,0.1435,0.0344,0.0272,-0.2132,1.4876,XLF190118C00033000
XLF,27.05,*,XLF190118P00033000,,put,01/18/2019,07/11/2018,33,5.92,5.85,6.25,5,258,0.1796,-0.917,0.0408,-0.0946,2.7934,XLF190118P00033000
XLF,27.05,*,XLF190118C00034000,,call,01/18/2019,07/11/2018,34,0.03,0.01,0.05,0,3482,0.1522,0.0238,0.0188,-0.1656,1.0946,XLF190118C00034000
XLF,27.05,*,XLF190118P00034000,,put,01/18/2019,07/11/2018,34,6.6,6.9,7.25,0,122,0.1796,-0.9448,0.0286,0.0787,1.9584,XLF190118P00034000
XLF,27.05,*,XLF190118C00035000,,call,01/18/2019,07/11/2018,35,0.01,0.01,0.1,0,72474,0.1522,0.0124,0.0108,-0.0947,0.6275,XLF190118C00035000
XLF,27.05,*,XLF190118P00035000,,put,01/18/2019,07/11/2018,35,8.6,7,8.3,0,126,0.1796,-0.9634,0.0192,0.2163,1.3187,XLF190118P00035000
XLF,27.05,*,XLF190118C00036000,,call,01/18/2019,07/11/2018,36,0.03,0,0.03,0,90,0.1522,0.0062,0.0059,-0.0514,0.3418,XLF190118C00036000
XLF,27.05,*,XLF190118P00036000,,put,01/18/2019,07/11/2018,36,9.3,8,10,0,0,0.1796,-0.9753,0.0125,0.3219,0.8559,XLF190118P00036000
XLF,27.05,*,XLF190118C00037000,,call,01/18/2019,07/11/2018,37,0.02,0,0.02,0,80,0.1522,0.003,0.0031,-0.0267,0.1778,XLF190118C00037000
XLF,27.05,*,XLF190118P00037000,,put,01/18/2019,07/11/2018,37,0,9.35,10.55,0,0,0.1796,-0.9828,0.0078,0.4016,0.5373,XLF190118P00037000
XLF,27.05,*,XLF190118C00038000,,call,01/18/2019,07/11/2018,38,0.02,0,0.02,0,7,0.1522,0.0014,0.0015,-0.0133,0.0886,XLF190118C00038000
XLF,27.05,*,XLF190118P00038000,,put,01/18/2019,07/11/2018,38,0,10.4,12,0,0,0.1796,-0.9872,0.0048,0.4619,0.3272,XLF190118P00038000
XLF,27.05,*,XLF190118C00039000,,call,01/18/2019,07/11/2018,39,0,0,0.02,0,0,0.1522,0.0006,0.0007,-0.0064,0.0425,XLF190118C00039000
XLF,27.05,*,XLF190118P00039000,,put,01/18/2019,07/11/2018,39,0,11,13,0,0,0.1796,-0.9898,0.0028,0.5085,0.1938,XLF190118P00039000
XLF,27.05,*,XLF190118C00040000,,call,01/18/2019,07/11/2018,40,0,0,0.02,0,0,0.1522,0.0003,0.0003,-0.0029,0.0197,XLF190118C00040000
XLF,27.05,*,XLF190118P00040000,,put,01/18/2019,07/11/2018,40,0,12.35,13.55,0,0,0.1796,-0.9913,0.0016,0.546,0.1119,XLF190118P00040000
XLF,27.05,*,XLF190118C00041000,,call,01/18/2019,07/11/2018,41,0,0,0.02,0,0,0.1522,0.0001,0.0002,-0.0013,0.0088,XLF190118C00041000
XLF,27.05,*,XLF190118P00041000,,put,01/18/2019,07/11/2018,41,0,13.35,14.55,0,0,0.1796,-0.9922,0.0009,0.5776,0.0631,XLF190118P00041000
XLF,27.05,*,XLF190118C00042000,,call,01/18/2019,07/11/2018,42,0,0,0.02,0,0,0.1522,0,0.0001,-0.0006,0.0038,XLF190118C00042000
XLF,27.05,*,XLF190118P00042000,,put,01/18/2019,07/11/2018,42,14.85,14,15.3,0,0,0.1796,-0.9926,0.0005,0.6056,0.0349,XLF190118P00042000
XLF,27.05,*,XLF190329C00019000,,call,03/29/2019,07/11/2018,19,8.45,7.5,9,0,33,0.2169,0.9702,0.0096,-0.2155,1.0911,XLF190329C00019000
XLF,27.05,*,XLF190329P00019000,,put,03/29/2019,07/11/2018,19,0.12,0.05,0.2,0,41,0.2638,-0.0417,0.0148,-0.3632,2.0338,XLF190329P00019000
XLF,27.05,*,XLF190329C00020000,,call,03/29/2019,07/11/2018,20,0,6.8,7.95,0,0,0.2169,0.9524,0.0165,-0.3508,1.8655,XLF190329C00020000
XLF,27.05,*,XLF190329P00020000,,put,03/29/2019,07/11/2018,20,0.25,0.07,0.26,0,22,0.2482,-0.0569,0.0201,-0.4357,2.6045,XLF190329P00020000
XLF,27.05,*,XLF190329C00021000,,call,03/29/2019,07/11/2018,21,6,6.15,6.5,0,28,0.2169,0.925,0.0255,-0.521,2.8891,XLF190329C00021000
XLF,27.05,*,XLF190329P00021000,,put,03/29/2019,07/11/2018,21,0.24,0.13,0.32,0,21,0.2372,-0.0805,0.0275,-0.5411,3.4033,XLF190329P00021000
XLF,27.05,*,XLF190329C00022000,,call,03/29/2019,07/11/2018,22,5.65,5.35,5.6,0,132,0.2309,0.8742,0.0369,-0.807,4.4415,XLF190329C00022000
XLF,27.05,*,XLF190329P00022000,,put,03/29/2019,07/11/2018,22,0.3,0.21,0.34,0,70,0.2184,-0.105,0.0363,-0.6019,4.1419,XLF190329P00022000
XLF,27.05,*,XLF190329C00023000,,call,03/29/2019,07/11/2018,23,5.15,4.4,4.7,0,63,0.2076,0.8445,0.048,-0.859,5.1997,XLF190329C00023000
XLF,27.05,*,XLF190329P00023000,,put,03/29/2019,07/11/2018,23,0.55,0.41,0.45,0,41,0.216,-0.1533,0.0478,-0.7676,5.3848,XLF190329P00023000
XLF,27.05,*,XLF190329C00024000,,call,03/29/2019,07/11/2018,24,4.7,3.65,3.9,0,40,0.2067,0.783,0.0603,-1.0468,6.4997,XLF190329C00024000
XLF,27.05,*,XLF190329P00024000,,put,03/29/2019,07/11/2018,24,0.59,0.57,0.61,4,1896,0.2049,-0.2053,0.0605,-0.865,6.4702,XLF190329P00024000
XLF,27.05,*,XLF190329C00025000,,call,03/29/2019,07/11/2018,25,2.75,2.8,3.1,0,119,0.1883,0.7237,0.0759,-1.0947,7.463,XLF190329C00025000
XLF,27.05,*,XLF190329P00025000,,put,03/29/2019,07/11/2018,25,0.79,0.78,0.92,769,107,0.2001,-0.275,0.0726,-0.9763,7.5838,XLF190329P00025000
XLF,27.05,*,XLF190329C00026000,,call,03/29/2019,07/11/2018,26,2.06,2.23,2.44,0,51,0.1888,0.6374,0.0855,-1.2182,8.4289,XLF190329C00026000
XLF,27.05,*,XLF190329P00026000,,put,03/29/2019,07/11/2018,26,1.07,1.08,1.2,0,39874,0.1901,-0.3531,0.085,-1.0103,8.4333,XLF190329P00026000
XLF,27.05,*,XLF190329C00027000,,call,03/29/2019,07/11/2018,27,1.83,1.67,1.76,0,156,0.1784,0.5464,0.0961,-1.2134,8.9452,XLF190329C00027000
XLF,27.05,*,XLF190329P00027000,,put,03/29/2019,07/11/2018,27,1.48,1.45,1.58,2,26042,0.1809,-0.4434,0.0947,-0.9898,8.9448,XLF190329P00027000
XLF,27.05,*,XLF190329C00028000,,call,03/29/2019,07/11/2018,28,1.11,1.15,1.24,0,229,0.1691,0.4458,0.1014,-1.1432,8.9519,XLF190329C00028000
XLF,27.05,*,XLF190329P00028000,,put,03/29/2019,07/11/2018,28,2.33,1.91,2.01,0,472,0.1696,-0.5438,0.1011,-0.8848,8.9528,XLF190329P00028000
XLF,27.05,*,XLF190329C00029000,,call,03/29/2019,07/11/2018,29,0.9,0.77,0.84,0,1710,0.164,0.3461,0.0978,-1.029,8.3729,XLF190329C00029000
XLF,27.05,*,XLF190329P00029000,,put,03/29/2019,07/11/2018,29,2.46,2.53,2.68,0,69,0.17,-0.637,0.095,-0.7872,8.4319,XLF190329P00029000
XLF,27.05,*,XLF190329C00030000,,call,03/29/2019,07/11/2018,30,0.55,0.42,0.54,1,807,0.1536,0.2448,0.0891,-0.8185,7.145,XLF190329C00030000
XLF,27.05,*,XLF190329P00030000,,put,03/29/2019,07/11/2018,30,3.25,3.25,3.55,1,75,0.1791,-0.707,0.0822,-0.7118,7.6877,XLF190329P00030000
XLF,27.05,*,XLF190329C00031000,,call,03/29/2019,07/11/2018,31,0.28,0.3,0.34,0,32,0.1556,0.1765,0.0726,-0.6793,5.8976,XLF190329C00031000
XLF,27.05,*,XLF190329P00031000,,put,03/29/2019,07/11/2018,31,0,4.05,4.4,0,0,0.1847,-0.7668,0.0704,-0.5918,6.7889,XLF190329P00031000
XLF,27.05,*,XLF190329C00032000,,call,03/29/2019,07/11/2018,32,0.2,0.17,0.27,0,110,0.1593,0.1272,0.0571,-0.5562,4.7454,XLF190329C00032000
XLF,27.05,*,XLF190329P00032000,,put,03/29/2019,07/11/2018,32,5.36,4.15,5.35,0,20,0.1846,-0.8227,0.0592,-0.4174,5.7002,XLF190329P00032000
XLF,27.05,*,XLF190329C00033000,,call,03/29/2019,07/11/2018,33,0.17,0.02,0.22,0,34,0.1454,0.0655,0.0383,-0.3104,2.9079,XLF190329C00033000
XLF,27.05,*,XLF190329P00033000,,put,03/29/2019,07/11/2018,33,0,5.45,6.55,0,0,0.1924,-0.8561,0.0489,-0.313,4.9138,XLF190329P00033000
XLF,27.05,*,XLF190329C00034000,,call,03/29/2019,07/11/2018,34,0.25,0.01,0.38,0,5,0.1454,0.0398,0.0258,-0.2082,1.9582,XLF190329C00034000
XLF,27.05,*,XLF190329P00034000,,put,03/29/2019,07/11/2018,34,6.45,6.45,7.55,0,0,0.2022,-0.879,0.0408,-0.2336,4.309,XLF190329P00034000
XLF,27.05,*,XLF190329C00035000,,call,03/29/2019,07/11/2018,35,0.04,0.02,0.36,1,98,0.1454,0.0234,0.0166,-0.1336,1.2606,XLF190329C00035000
XLF,27.05,*,XLF190329P00035000,,put,03/29/2019,07/11/2018,35,0,7.1,8.7,0,0,0.2141,-0.8939,0.0347,-0.1795,3.8822,XLF190329P00035000
XLF,27.05,*,XLF190621C00015000,,call,06/21/2019,07/11/2018,15,12.31,11.9,12.45,0,5,0.3598,0.9578,0.007,-0.2929,1.7427,XLF190621C00015000
XLF,27.05,*,XLF190621P00015000,,put,06/21/2019,07/11/2018,15,0,0.05,0.09,0,0,0.3243,-0.0196,0.0056,-0.2075,1.2456,XLF190621P00015000
XLF,27.05,*,XLF190621C00016000,,call,06/21/2019,07/11/2018,16,0,10.65,11.75,0,0,0.3386,0.9506,0.0089,-0.3563,2.0916,XLF190621C00016000
XLF,27.05,*,XLF190621P00016000,,put,06/21/2019,07/11/2018,16,0.1,0.02,0.18,0,10,0.2988,-0.0233,0.007,-0.2208,1.4425,XLF190621P00016000
XLF,27.05,*,XLF190621C00017000,,call,06/21/2019,07/11/2018,17,0,9.7,10.8,0,0,0.3185,0.9416,0.0114,-0.4231,2.5024,XLF190621C00017000
XLF,27.05,*,XLF190621P00017000,,put,06/21/2019,07/11/2018,17,0,0.1,0.13,0,0,0.2908,-0.0342,0.0099,-0.2946,1.985,XLF190621P00017000
XLF,27.05,*,XLF190621C00018000,,call,06/21/2019,07/11/2018,18,0,8.75,9.85,0,0,0.2997,0.9301,0.0145,-0.4949,2.9914,XLF190621C00018000
XLF,27.05,*,XLF190621P00018000,,put,06/21/2019,07/11/2018,18,0.15,0.08,0.19,0,7,0.2672,-0.041,0.0125,-0.3127,2.3029,XLF190621P00018000
XLF,27.05,*,XLF190621C00019000,,call,06/21/2019,07/11/2018,19,0,7.85,8.75,0,0,0.282,0.9156,0.0183,-0.571,3.5684,XLF190621C00019000
XLF,27.05,*,XLF190621P00019000,,put,06/21/2019,07/11/2018,19,0,0.12,0.31,0,0,0.2645,-0.0612,0.0174,-0.4241,3.1701,XLF190621P00019000
XLF,27.05,*,XLF190621C00020000,,call,06/21/2019,07/11/2018,20,7.25,7.2,7.8,0,14,0.2594,0.9011,0.0229,-0.6203,4.1049,XLF190621C00020000
XLF,27.05,*,XLF190621P00020000,,put,06/21/2019,07/11/2018,20,0.25,0.25,0.27,0,30,0.2494,-0.0791,0.0224,-0.484,3.8594,XLF190621P00020000
XLF,27.05,*,XLF190621C00021000,,call,06/21/2019,07/11/2018,21,0,6.45,6.65,0,0,0.2474,0.8754,0.0291,-0.7219,4.9714,XLF190621C00021000
XLF,27.05,*,XLF190621P00021000,,put,06/21/2019,07/11/2018,21,0.44,0.3,0.36,0,3355,0.2345,-0.1017,0.0287,-0.5446,4.6516,XLF190621P00021000
XLF,27.05,*,XLF190621C00022000,,call,06/21/2019,07/11/2018,22,5.55,5.65,5.8,0,65,0.2422,0.8383,0.0363,-0.8581,6.0628,XLF190621C00022000
XLF,27.05,*,XLF190621P00022000,,put,06/21/2019,07/11/2018,22,0.44,0.41,0.46,200,2181,0.2229,-0.1331,0.0366,-0.6207,5.6261,XLF190621P00022000
XLF,27.05,*,XLF190621C00023000,,call,06/21/2019,07/11/2018,23,4.5,4.65,4.95,0,4,0.2157,0.8108,0.0455,-0.8681,6.7675,XLF190621C00023000
XLF,27.05,*,XLF190621P00023000,,put,06/21/2019,07/11/2018,23,0.66,0.57,0.61,0,1538,0.2146,-0.1752,0.0455,-0.7089,6.7448,XLF190621P00023000
XLF,27.05,*,XLF190621C00024000,,call,06/21/2019,07/11/2018,24,3.86,3.85,4.15,0,165,0.2053,0.7615,0.0553,-0.9538,7.843,XLF190621C00024000
XLF,27.05,*,XLF190621P00024000,,put,06/21/2019,07/11/2018,24,0.94,0.76,0.8,0,1505,0.2052,-0.2253,0.0554,-0.7773,7.8415,XLF190621P00024000
XLF,27.05,*,XLF190621C00025000,,call,06/21/2019,07/11/2018,25,3.05,3.1,3.4,0,23,0.1947,0.7024,0.0659,-1.0164,8.8525,XLF190621C00025000
XLF,27.05,*,XLF190621P00025000,,put,06/21/2019,07/11/2018,25,1.03,0.99,1.1,2,416,0.1988,-0.2872,0.0648,-0.8393,8.8897,XLF190621P00025000
XLF,27.05,*,XLF190621C00026000,,call,06/21/2019,07/11/2018,26,2.56,2.57,2.72,0,186,0.1928,0.6294,0.0731,-1.092,9.722,XLF190621C00026000
XLF,27.05,*,XLF190621P00026000,,put,06/21/2019,07/11/2018,26,1.55,1.29,1.36,0,10025,0.1874,-0.3558,0.075,-0.8426,9.7054,XLF190621P00026000
XLF,27.05,*,XLF190621C00027000,,call,06/21/2019,07/11/2018,27,2.2,1.95,2.11,0,82,0.1834,0.552,0.0808,-1.0875,10.2303,XLF190621C00027000
XLF,27.05,*,XLF190621P00027000,,put,06/21/2019,07/11/2018,27,1.64,1.69,1.81,0,92,0.1838,-0.4349,0.0806,-0.8452,10.2302,XLF190621P00027000
XLF,27.05,*,XLF190621C00028000,,call,06/21/2019,07/11/2018,28,1.6,1.45,1.59,10,497,0.1764,0.4683,0.0848,-1.0488,10.3237,XLF190621C00028000
XLF,27.05,*,XLF190621P00028000,,put,06/21/2019,07/11/2018,28,2.14,2.17,2.29,0,20,0.178,-0.5178,0.084,-0.7904,10.325,XLF190621P00028000
XLF,27.05,*,XLF190621C00029000,,call,06/21/2019,07/11/2018,29,1.23,1.06,1.17,0,1163,0.1721,0.3847,0.0837,-0.9792,9.9477,XLF190621C00029000
XLF,27.05,*,XLF190621P00029000,,put,06/21/2019,07/11/2018,29,3,2.74,2.89,0,100,0.1747,-0.5997,0.0826,-0.7047,9.9661,XLF190621P00029000
XLF,27.05,*,XLF190621C00030000,,call,06/21/2019,07/11/2018,30,0.83,0.8,0.92,0,36,0.1755,0.315,0.0765,-0.9216,9.2631,XLF190621C00030000
XLF,27.05,*,XLF190621P00030000,,put,06/21/2019,07/11/2018,30,3.6,3.4,3.75,0,289,0.1818,-0.664,0.0746,-0.6496,9.3584,XLF190621P00030000
XLF,27.05,*,XLF190621C00031000,,call,06/21/2019,07/11/2018,31,0.5,0.47,0.67,0,614,0.1672,0.2377,0.07,-0.763,8.0771,XLF190621C00031000
XLF,27.05,*,XLF190621P00031000,,put,06/21/2019,07/11/2018,31,4.45,3.95,4.5,0,73,0.1684,-0.7473,0.0698,-0.436,8.1121,XLF190621P00031000
XLF,27.05,*,XLF190621C00032000,,call,06/21/2019,07/11/2018,32,0.42,0.28,0.39,0,2,0.1565,0.1636,0.0598,-0.5692,6.4551,XLF190621C00032000
XLF,27.05,*,XLF190621P00032000,,put,06/21/2019,07/11/2018,32,0,5,5.2,0,0,0.1792,-0.7857,0.0594,-0.3791,7.3455,XLF190621P00032000
XLF,27.05,*,XLF190621C00033000,,call,06/21/2019,07/11/2018,33,0.28,0.23,0.34,0,1,0.1671,0.1362,0.0496,-0.5343,5.7161,XLF190621C00033000
XLF,27.05,*,XLF190621P00033000,,put,06/21/2019,07/11/2018,33,0,5.5,6.35,0,0,0.2002,-0.7999,0.0508,-0.4004,7.0259,XLF190621P00033000
XLF,27.05,*,XLF190621C00034000,,call,06/21/2019,07/11/2018,34,0.18,0.08,0.28,0,2,0.1607,0.0905,0.0385,-0.3829,4.2706,XLF190621C00034000
XLF,27.05,*,XLF190621P00034000,,put,06/21/2019,07/11/2018,34,7.29,6.9,7.25,0,10,0.2201,-0.8108,0.0445,-0.4186,6.7672,XLF190621P00034000
XLF,27.05,*,XLF190621C00035000,,call,06/21/2019,07/11/2018,35,0.12,0.09,0.2,0,100,0.1692,0.0751,0.0318,-0.3487,3.712,XLF190621C00035000
XLF,27.05,*,XLF190621P00035000,,put,06/21/2019,07/11/2018,35,0,7,9,0,0,0.2198,-0.844,0.0389,-0.2888,5.907,XLF190621P00035000
XLF,27.05,*,XLF190621C00036000,,call,06/21/2019,07/11/2018,36,0.08,0.04,0.1,0,10,0.1583,0.0418,0.0214,-0.2053,2.3387,XLF190621C00036000
XLF,27.05,*,XLF190621P00036000,,put,06/21/2019,07/11/2018,36,0,8,10,0,0,0.2322,-0.8563,0.0347,-0.2588,5.5542,XLF190621P00036000
XLF,27.05,*,XLF190621C00037000,,call,06/21/2019,07/11/2018,37,0.05,0.02,0.07,0,7,0.1568,0.0269,0.0151,-0.1414,1.6303,XLF190621C00037000
XLF,27.05,*,XLF190621P00037000,,put,06/21/2019,07/11/2018,37,0,9,10.5,0,0,0.2463,-0.8641,0.0313,-0.2456,5.3237,XLF190621P00037000
XLF,27.05,*,XLF190621C00038000,,call,06/21/2019,07/11/2018,38,0.04,0,0.15,0,2,0.1568,0.0177,0.0106,-0.0992,1.1466,XLF190621C00038000
