UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,96.36,*,MSFT180720C00077500,,call,07/20/2018,05/18/2018,77.5,19.35,17.9,21.1,0,284,0.3217,0.9586,0.0069,-5.0347,3.5265,MSFT180720C00077500
MSFT,96.36,*,MSFT180720P00077500,,put,07/20/2018,05/18/2018,77.5,0.16,0.15,0.19,1,2390,0.3044,-0.0339,0.0062,-2.5908,2.9976,MSFT180720P00077500
MSFT,96.36,*,MSFT180720C00080000,,call,07/20/2018,05/18/2018,80,17.25,16.8,17.05,2,1160,0.2839,0.9534,0.0086,-4.9865,3.8819,MSFT180720C00080000
MSFT,96.36,*,MSFT180720P00080000,,put,07/20/2018,05/18/2018,80,0.23,0.21,0.25,78,2669,0.2844,-0.0469,0.0086,-3.1359,3.8998,MSFT180720P00080000
MSFT,96.36,*,MSFT180720C00082500,,call,07/20/2018,05/18/2018,82.5,15.4,12.95,16.45,0,1703,0.2975,0.9126,0.0134,-7.2284,6.3245,MSFT180720C00082500
MSFT,96.36,*,MSFT180720P00082500,,put,07/20/2018,05/18/2018,82.5,0.31,0.31,0.35,39,2393,0.2677,-0.0674,0.0122,-3.9106,5.1939,MSFT180720P00082500
MSFT,96.36,*,MSFT180720C00085000,,call,07/20/2018,05/18/2018,85,12.35,12.2,12.35,51,1709,0.265,0.8919,0.0176,-7.4658,7.3935,MSFT180720C00085000
MSFT,96.36,*,MSFT180720P00085000,,put,07/20/2018,05/18/2018,85,0.48,0.47,0.51,63,8644,0.2531,-0.0985,0.0172,-4.8888,6.9136,MSFT180720P00085000
MSFT,96.36,*,MSFT180720C00087500,,call,07/20/2018,05/18/2018,87.5,10.1,10,10.1,237,2756,0.251,0.8462,0.0237,-8.6149,9.439,MSFT180720C00087500
MSFT,96.36,*,MSFT180720P00087500,,put,07/20/2018,05/18/2018,87.5,0.73,0.73,0.76,92,7477,0.2408,-0.1447,0.0237,-6.0458,9.0647,MSFT180720P00087500
MSFT,96.36,*,MSFT180720C00090000,,call,07/20/2018,05/18/2018,90,8,7.9,8,74,5402,0.2385,0.7831,0.0309,-9.7507,11.6944,MSFT180720C00090000
MSFT,96.36,*,MSFT180720P00090000,,put,07/20/2018,05/18/2018,90,1.12,1.13,1.15,273,7062,0.2303,-0.2098,0.0314,-7.2323,11.4695,MSFT180720P00090000
MSFT,96.36,*,MSFT180720C00092500,,call,07/20/2018,05/18/2018,92.5,6.1,6,6.1,148,6644,0.2277,0.6999,0.0384,-10.6729,13.8474,MSFT180720C00092500
MSFT,96.36,*,MSFT180720P00092500,,put,07/20/2018,05/18/2018,92.5,1.74,1.73,1.75,942,4698,0.2222,-0.2964,0.0391,-8.2465,13.7694,MSFT180720P00092500
MSFT,96.36,*,MSFT180720C00095000,,call,07/20/2018,05/18/2018,95,4.45,4.35,4.45,689,24750,0.2199,0.5971,0.0442,-11.1707,15.4128,MSFT180720C00095000
MSFT,96.36,*,MSFT180720P00095000,,put,07/20/2018,05/18/2018,95,2.55,2.57,2.61,396,3297,0.2154,-0.4016,0.0451,-8.743,15.4004,MSFT180720P00095000
MSFT,96.36,*,MSFT180720C00097500,,call,07/20/2018,05/18/2018,97.5,3.1,3,3.1,565,18375,0.214,0.4827,0.0468,-10.9644,15.8712,MSFT180720C00097500
MSFT,96.36,*,MSFT180720P00097500,,put,07/20/2018,05/18/2018,97.5,3.68,3.7,3.75,393,2150,0.2093,-0.5185,0.0478,-8.4641,15.8691,MSFT180720P00097500
MSFT,96.36,*,MSFT180720C00100000,,call,07/20/2018,05/18/2018,100,2,1.95,2.01,1726,30067,0.2077,0.366,0.0455,-9.8921,14.9819,MSFT180720C00100000
MSFT,96.36,*,MSFT180720P00100000,,put,07/20/2018,05/18/2018,100,5.06,5.1,5.2,213,3792,0.203,-0.6377,0.0464,-7.3105,14.9305,MSFT180720P00100000
MSFT,96.36,*,MSFT180720C00105000,,call,07/20/2018,05/18/2018,105,0.72,0.69,0.73,1068,13196,0.2006,0.1721,0.0319,-6.3368,10.155,MSFT180720C00105000
MSFT,96.36,*,MSFT180720P00105000,,put,07/20/2018,05/18/2018,105,8.55,8.75,9,72,1764,0.1947,-0.8358,0.0319,-3.5192,9.8554,MSFT180720P00105000
MSFT,96.36,*,MSFT180720C00110000,,call,07/20/2018,05/18/2018,110,0.24,0.22,0.24,64,3788,0.202,0.0673,0.0162,-3.2146,5.1871,MSFT180720C00110000
MSFT,96.36,*,MSFT180720P00110000,,put,07/20/2018,05/18/2018,110,13.45,13.55,13.7,13,323,0.2334,-0.9002,0.0189,-2.4118,6.9774,MSFT180720P00110000
MSFT,96.36,*,MSFT180720C00115000,,call,07/20/2018,05/18/2018,115,0.08,0.07,0.11,2,1279,0.2139,0.028,0.0075,-1.6635,2.5585,MSFT180720C00115000
MSFT,96.36,*,MSFT180720P00115000,,put,07/20/2018,05/18/2018,115,18.58,16.65,20.25,1,2,0.2334,-0.9594,0.0094,0.2266,3.4739,MSFT180720P00115000
MSFT,96.36,*,MSFT180720C00120000,,call,07/20/2018,05/18/2018,120,0.04,0.02,0.04,20,2623,0.2202,0.0101,0.0031,-0.7142,1.0733,MSFT180720C00120000
MSFT,96.36,*,MSFT180720P00120000,,put,07/20/2018,05/18/2018,120,23.75,23.45,23.75,0,29,0.2334,-0.9856,0.0039,1.7764,1.4602,MSFT180720P00120000
MSFT,96.36,*,MSFT180921C00035000,,call,09/21/2018,05/18/2018,35,0,59.3,63.5,0,0,0.2303,1,0,-0.8151,0,MSFT180921C00035000
MSFT,96.36,*,MSFT180921P00035000,,put,09/21/2018,05/18/2018,35,0.11,0,0.02,0,558,0.3236,0,0,0,0,MSFT180921P00035000
MSFT,96.36,*,MSFT180921C00037500,,call,09/21/2018,05/18/2018,37.5,0,56.8,61.4,0,0,0.2303,1,0,-0.8733,0,MSFT180921C00037500
MSFT,96.36,*,MSFT180921P00037500,,put,09/21/2018,05/18/2018,37.5,0.03,0,0.03,0,2104,0.3236,0,0,0,0,MSFT180921P00037500
MSFT,96.36,*,MSFT180921C00040000,,call,09/21/2018,05/18/2018,40,30.41,54.3,58.7,0,0,0.2303,1,0,-0.9315,0,MSFT180921C00040000
MSFT,96.36,*,MSFT180921P00040000,,put,09/21/2018,05/18/2018,40,0.02,0,0.03,10,629,0.3236,0,0,-0.0001,0.0003,MSFT180921P00040000
MSFT,96.36,*,MSFT180921C00042500,,call,09/21/2018,05/18/2018,42.5,54.35,52,56.5,0,0,0.2303,1,0,-0.9897,0,MSFT180921C00042500
MSFT,96.36,*,MSFT180921P00042500,,put,09/21/2018,05/18/2018,42.5,0.01,0,0.03,0,814,0.3236,0,0,-0.0005,0.0011,MSFT180921P00042500
MSFT,96.36,*,MSFT180921C00045000,,call,09/21/2018,05/18/2018,45,0,49.35,53.8,0,0,0.2303,1,0,-1.0479,0,MSFT180921C00045000
MSFT,96.36,*,MSFT180921P00045000,,put,09/21/2018,05/18/2018,45,0.02,0,0.04,0,1524,0.3236,0,0,-0.0019,0.0041,MSFT180921P00045000
MSFT,96.36,*,MSFT180921C00047500,,call,09/21/2018,05/18/2018,47.5,0,46.9,51.3,0,0,0.2303,1,0,-1.1062,0,MSFT180921C00047500
MSFT,96.36,*,MSFT180921P00047500,,put,09/21/2018,05/18/2018,47.5,0,0,0.05,0,89,0.3236,-0.0001,0,-0.0059,0.0127,MSFT180921P00047500
MSFT,96.36,*,MSFT180921C00050000,,call,09/21/2018,05/18/2018,50,47.17,44.4,48.8,0,24,0.2303,1,0,-1.1644,0.0001,MSFT180921C00050000
MSFT,96.36,*,MSFT180921P00050000,,put,09/21/2018,05/18/2018,50,0.09,0.01,0.06,0,660,0.4389,-0.0034,0.0004,-0.3569,0.5714,MSFT180921P00050000
MSFT,96.36,*,MSFT180921C00055000,,call,09/21/2018,05/18/2018,55,42.49,39.5,43.85,0,23,0.2303,1,0,-1.2816,0.0023,MSFT180921C00055000
MSFT,96.36,*,MSFT180921P00055000,,put,09/21/2018,05/18/2018,55,0.05,0.01,0.08,0,617,0.3884,-0.0045,0.0006,-0.4083,0.7413,MSFT180921P00055000
MSFT,96.36,*,MSFT180921C00060000,,call,09/21/2018,05/18/2018,60,36.88,34.5,38.55,0,110,0.2303,0.9999,0,-1.407,0.0301,MSFT180921C00060000
MSFT,96.36,*,MSFT180921P00060000,,put,09/21/2018,05/18/2018,60,0.12,0.06,0.11,0,3762,0.3749,-0.0106,0.0013,-0.8411,1.5885,MSFT180921P00060000
MSFT,96.36,*,MSFT180921C00062500,,call,09/21/2018,05/18/2018,62.5,33.88,32.05,36.25,0,52,0.2303,0.9996,0.0001,-1.4835,0.0865,MSFT180921C00062500
MSFT,96.36,*,MSFT180921P00062500,,put,09/21/2018,05/18/2018,62.5,0.13,0.07,0.13,0,1946,0.3545,-0.013,0.0017,-0.9429,1.888,MSFT180921P00062500
MSFT,96.36,*,MSFT180921C00065000,,call,09/21/2018,05/18/2018,65,32.14,30.35,33.65,0,248,0.2303,0.9988,0.0003,-1.5843,0.2187,MSFT180921C00065000
MSFT,96.36,*,MSFT180921P00065000,,put,09/21/2018,05/18/2018,65,0.13,0.11,0.15,2,4317,0.3408,-0.0174,0.0022,-1.1603,2.4233,MSFT180921P00065000
MSFT,96.36,*,MSFT180921C00067500,,call,09/21/2018,05/18/2018,67.5,29.61,27.9,31.15,0,127,0.2303,0.9972,0.0007,-1.7305,0.4928,MSFT180921C00067500
MSFT,96.36,*,MSFT180921P00067500,,put,09/21/2018,05/18/2018,67.5,0.18,0.14,0.18,0,1917,0.3236,-0.022,0.0029,-1.3418,2.961,MSFT180921P00067500
MSFT,96.36,*,MSFT180921C00070000,,call,09/21/2018,05/18/2018,70,27.74,25.5,27.5,0,3066,0.2303,0.9937,0.0014,-1.951,1.0011,MSFT180921C00070000
MSFT,96.36,*,MSFT180921P00070000,,put,09/21/2018,05/18/2018,70,0.21,0.2,0.23,1,1820,0.3114,-0.0296,0.0038,-1.6503,3.7984,MSFT180921P00070000
MSFT,96.36,*,MSFT180921C00072500,,call,09/21/2018,05/18/2018,72.5,25.5,23,26.35,0,546,0.2303,0.9873,0.0025,-2.2792,1.8519,MSFT180921C00072500
MSFT,96.36,*,MSFT180921P00072500,,put,09/21/2018,05/18/2018,72.5,0.3,0.26,0.3,0,2379,0.2976,-0.0388,0.005,-1.9624,4.7462,MSFT180921P00072500
MSFT,96.36,*,MSFT180921C00075000,,call,09/21/2018,05/18/2018,75,22.68,20.55,22.65,0,2290,0.2303,0.9764,0.0043,-2.7454,3.1462,MSFT180921C00075000
MSFT,96.36,*,MSFT180921P00075000,,put,09/21/2018,05/18/2018,75,0.36,0.33,0.38,4,2775,0.2825,-0.05,0.0065,-2.2724,5.8192,MSFT180921P00075000
MSFT,96.36,*,MSFT180921C00077500,,call,09/21/2018,05/18/2018,77.5,19.88,19.6,19.85,2,1051,0.2303,0.9592,0.0067,-3.3661,4.947,MSFT180921C00077500
MSFT,96.36,*,MSFT180921P00077500,,put,09/21/2018,05/18/2018,77.5,0.47,0.45,0.49,3,11127,0.2702,-0.0661,0.0084,-2.6921,7.2504,MSFT180921P00077500
MSFT,96.36,*,MSFT180921C00080000,,call,09/21/2018,05/18/2018,80,17.5,17.15,17.95,1,2580,0.2394,0.927,0.0103,-4.4158,7.8281,MSFT180921C00080000
MSFT,96.36,*,MSFT180921P00080000,,put,09/21/2018,05/18/2018,80,0.63,0.62,0.66,25,4167,0.2601,-0.0885,0.0109,-3.2152,9.0577,MSFT180921P00080000
MSFT,96.36,*,MSFT180921C00082500,,call,09/21/2018,05/18/2018,82.5,15.45,15.15,15.25,0,1683,0.2324,0.8975,0.0136,-5.0871,10.0873,MSFT180921C00082500
MSFT,96.36,*,MSFT180921P00082500,,put,09/21/2018,05/18/2018,82.5,0.86,0.84,0.88,6,9062,0.2496,-0.117,0.0139,-3.7482,11.0968,MSFT180921P00082500
MSFT,96.36,*,MSFT180921C00085000,,call,09/21/2018,05/18/2018,85,13.14,13,13.05,7,3540,0.2264,0.8583,0.0176,-5.8135,12.6725,MSFT180921C00085000
MSFT,96.36,*,MSFT180921P00085000,,put,09/21/2018,05/18/2018,85,1.16,1.15,1.2,133,9196,0.2411,-0.1549,0.0175,-4.3439,13.4503,MSFT180921P00085000
MSFT,96.36,*,MSFT180921C00087500,,call,09/21/2018,05/18/2018,87.5,10.9,10.9,11,0,3163,0.22,0.8093,0.0219,-6.4939,15.3595,MSFT180921C00087500
MSFT,96.36,*,MSFT180921P00087500,,put,09/21/2018,05/18/2018,87.5,1.59,1.59,1.64,4,10567,0.2344,-0.2034,0.0214,-4.9521,15.9681,MSFT180921P00087500
MSFT,96.36,*,MSFT180921C00090000,,call,09/21/2018,05/18/2018,90,9.1,9,9.1,9,25882,0.2161,0.7474,0.0262,-7.1558,18.0436,MSFT180921C00090000
MSFT,96.36,*,MSFT180921P00090000,,put,09/21/2018,05/18/2018,90,2.15,2.16,2.21,20,5263,0.2279,-0.2616,0.0253,-5.4541,18.3732,MSFT180921P00090000
MSFT,96.36,*,MSFT180921C00092500,,call,09/21/2018,05/18/2018,92.5,7.35,7.2,7.3,28,14400,0.2088,0.6777,0.0304,-7.5207,20.2538,MSFT180921C00092500
MSFT,96.36,*,MSFT180921P00092500,,put,09/21/2018,05/18/2018,92.5,2.87,2.9,2.96,19,4873,0.2226,-0.3298,0.0288,-5.8118,20.4442,MSFT180921P00092500
MSFT,96.36,*,MSFT180921C00095000,,call,09/21/2018,05/18/2018,95,5.8,5.65,5.75,125,11930,0.2048,0.597,0.0335,-7.7348,21.8572,MSFT180921C00095000
MSFT,96.36,*,MSFT180921P00095000,,put,09/21/2018,05/18/2018,95,3.84,3.8,3.9,4,3520,0.2173,-0.4057,0.0316,-5.9195,21.8943,MSFT180921P00095000
MSFT,96.36,*,MSFT180921C00097500,,call,09/21/2018,05/18/2018,97.5,4.45,4.3,4.4,74,3862,0.2007,0.5109,0.0352,-7.6344,22.5181,MSFT180921C00097500
MSFT,96.36,*,MSFT180921P00097500,,put,09/21/2018,05/18/2018,97.5,4.9,5,5.1,2,1814,0.2159,-0.4864,0.0327,-5.8588,22.5135,MSFT180921P00097500
MSFT,96.36,*,MSFT180921C00100000,,call,09/21/2018,05/18/2018,100,3.28,3.2,3.25,121,16080,0.1971,0.4233,0.0352,-7.227,22.1087,MSFT180921C00100000
MSFT,96.36,*,MSFT180921P00100000,,put,09/21/2018,05/18/2018,100,6.1,6.35,6.45,0,1091,0.2123,-0.5679,0.0328,-5.4276,22.1994,MSFT180921P00100000
MSFT,96.36,*,MSFT180921C00105000,,call,09/21/2018,05/18/2018,105,1.68,1.62,1.66,96,13927,0.1925,0.2632,0.03,-5.7236,18.4324,MSFT180921C00105000
MSFT,96.36,*,MSFT180921P00105000,,put,09/21/2018,05/18/2018,105,9.56,9.7,9.9,0,543,0.2117,-0.714,0.0284,-4.0737,19.2012,MSFT180921P00105000
MSFT,96.36,*,MSFT180921C00110000,,call,09/21/2018,05/18/2018,110,0.78,0.75,0.78,27,7039,0.1906,0.1452,0.0212,-3.8853,12.8807,MSFT180921C00110000
MSFT,96.36,*,MSFT180921P00110000,,put,09/21/2018,05/18/2018,110,13.05,12.2,15.65,0,349,0.2295,-0.8043,0.0213,-3.0631,15.5998,MSFT180921P00110000
MSFT,96.36,*,MSFT180921C00115000,,call,09/21/2018,05/18/2018,115,0.35,0.33,0.35,22,902,0.1914,0.0737,0.0129,-2.3569,7.8871,MSFT180921C00115000
MSFT,96.36,*,MSFT180921P00115000,,put,09/21/2018,05/18/2018,115,25.95,16.5,20.3,0,264,0.2405,-0.8702,0.0156,-1.7756,11.9348,MSFT180921P00115000
MSFT,96.36,*,MSFT180921C00120000,,call,09/21/2018,05/18/2018,120,0.17,0.14,0.18,2,1615,0.1968,0.038,0.0074,-1.4181,4.6622,MSFT180921C00120000
MSFT,96.36,*,MSFT180921P00120000,,put,09/21/2018,05/18/2018,120,23.63,21.2,25.25,1,12,0.256,-0.9089,0.0113,-0.8481,9.2551,MSFT180921P00120000
MSFT,96.36,*,MSFT180921C00125000,,call,09/21/2018,05/18/2018,125,0.09,0.08,0.1,6,1268,0.2067,0.0216,0.0044,-0.9259,2.9208,MSFT180921C00125000
MSFT,96.36,*,MSFT180921P00125000,,put,09/21/2018,05/18/2018,125,30.96,26.55,30.15,0,0,0.2759,-0.9304,0.0086,-0.268,7.5472,MSFT180921P00125000
MSFT,96.36,*,MSFT181019C00055000,,call,10/19/2018,05/18/2018,55,39.56,39.5,43.95,0,0,0.2306,1,0,-1.2819,0.0128,MSFT181019C00055000
MSFT,96.36,*,MSFT181019P00055000,,put,10/19/2018,05/18/2018,55,0.07,0.04,0.07,48,65,0.3732,-0.0066,0.0008,-0.495,1.1507,MSFT181019P00055000
MSFT,96.36,*,MSFT181019C00060000,,call,10/19/2018,05/18/2018,60,37.66,34.7,38.75,0,13,0.2306,0.9995,0.0001,-1.4222,0.104,MSFT181019C00060000
MSFT,96.36,*,MSFT181019P00060000,,put,10/19/2018,05/18/2018,60,0.13,0.08,0.13,0,130,0.351,-0.0126,0.0015,-0.817,2.0295,MSFT181019P00060000
MSFT,96.36,*,MSFT181019C00065000,,call,10/19/2018,05/18/2018,65,32.34,30.4,33.7,0,3,0.2306,0.9972,0.0006,-1.65,0.5303,MSFT181019C00065000
MSFT,96.36,*,MSFT181019P00065000,,put,10/19/2018,05/18/2018,65,0.22,0.17,0.19,0,166,0.3264,-0.022,0.0026,-1.2212,3.2826,MSFT181019P00065000
MSFT,96.36,*,MSFT181019C00070000,,call,10/19/2018,05/18/2018,70,28,25.55,28.8,0,34,0.2306,0.9887,0.0021,-2.1096,1.8562,MSFT181019C00070000
MSFT,96.36,*,MSFT181019P00070000,,put,10/19/2018,05/18/2018,70,0.25,0.25,0.3,0,399,0.2961,-0.0349,0.0042,-1.613,4.8195,MSFT181019P00070000
MSFT,96.36,*,MSFT181019C00075000,,call,10/19/2018,05/18/2018,75,23,22.2,22.45,0,249,0.2306,0.9654,0.0053,-2.9717,4.778,MSFT181019C00075000
MSFT,96.36,*,MSFT181019P00075000,,put,10/19/2018,05/18/2018,75,0.47,0.45,0.5,8,689,0.2742,-0.06,0.007,-2.2823,7.4437,MSFT181019P00075000
MSFT,96.36,*,MSFT181019C00080000,,call,10/19/2018,05/18/2018,80,17.9,17.7,17.8,2,241,0.2334,0.9148,0.0107,-4.3577,9.7374,MSFT181019C00080000
MSFT,96.36,*,MSFT181019P00080000,,put,10/19/2018,05/18/2018,80,0.81,0.81,0.86,0,1156,0.2552,-0.1025,0.0112,-3.1391,11.1628,MSFT181019P00080000
MSFT,96.36,*,MSFT181019C00082500,,call,10/19/2018,05/18/2018,82.5,15.45,15.5,15.6,0,244,0.2291,0.8823,0.0138,-4.9916,12.3252,MSFT181019C00082500
MSFT,96.36,*,MSFT181019P00082500,,put,10/19/2018,05/18/2018,82.5,1.1,1.09,1.15,1,835,0.2476,-0.1336,0.0139,-3.6398,13.4659,MSFT181019P00082500
MSFT,96.36,*,MSFT181019C00085000,,call,10/19/2018,05/18/2018,85,13.55,13.4,13.5,11,278,0.2258,0.8408,0.0172,-5.6569,15.1474,MSFT181019C00085000
MSFT,96.36,*,MSFT181019P00085000,,put,10/19/2018,05/18/2018,85,1.48,1.45,1.51,20,7229,0.2398,-0.1715,0.017,-4.1136,15.8938,MSFT181019P00085000
MSFT,96.36,*,MSFT181019C00087500,,call,10/19/2018,05/18/2018,87.5,11.4,11.4,11.5,0,487,0.2207,0.7924,0.0208,-6.2201,17.8786,MSFT181019C00087500
MSFT,96.36,*,MSFT181019P00087500,,put,10/19/2018,05/18/2018,87.5,1.92,1.95,2,20,966,0.2341,-0.2187,0.0202,-4.5941,18.4304,MSFT181019P00087500
MSFT,96.36,*,MSFT181019C00090000,,call,10/19/2018,05/18/2018,90,10.17,9.3,10,0,748,0.2193,0.7326,0.024,-6.7943,20.5485,MSFT181019C00090000
MSFT,96.36,*,MSFT181019P00090000,,put,10/19/2018,05/18/2018,90,2.51,2.53,2.62,10,1570,0.2275,-0.273,0.0234,-4.9447,20.7655,MSFT181019P00090000
MSFT,96.36,*,MSFT181019C00092500,,call,10/19/2018,05/18/2018,92.5,7.95,7.8,7.9,13,832,0.2108,0.6699,0.0275,-7.0065,22.62,MSFT181019C00092500
MSFT,96.36,*,MSFT181019P00092500,,put,10/19/2018,05/18/2018,92.5,3.3,3.25,3.4,175,567,0.2215,-0.3353,0.0263,-5.1642,22.762,MSFT181019P00092500
MSFT,96.36,*,MSFT181019C00095000,,call,10/19/2018,05/18/2018,95,6.6,6.25,6.4,11,3203,0.2072,0.5973,0.0299,-7.1636,24.1709,MSFT181019C00095000
MSFT,96.36,*,MSFT181019P00095000,,put,10/19/2018,05/18/2018,95,4.3,4.25,4.35,14,2034,0.2183,-0.4048,0.0284,-5.2719,24.2034,MSFT181019P00095000
MSFT,96.36,*,MSFT181019C00097500,,call,10/19/2018,05/18/2018,97.5,5,4.95,5.05,41,1233,0.2043,0.5207,0.0312,-7.1109,24.8825,MSFT181019C00097500
MSFT,96.36,*,MSFT181019P00097500,,put,10/19/2018,05/18/2018,97.5,5.29,5.4,5.55,9,408,0.216,-0.4775,0.0295,-5.1867,24.8764,MSFT181019P00097500
MSFT,96.36,*,MSFT181019C00100000,,call,10/19/2018,05/18/2018,100,3.85,3.8,3.9,56,9893,0.2008,0.4427,0.0315,-6.8045,24.6588,MSFT181019C00100000
MSFT,96.36,*,MSFT181019P00100000,,put,10/19/2018,05/18/2018,100,6.63,6.75,6.9,12,937,0.2137,-0.5506,0.0296,-4.8804,24.7151,MSFT181019P00100000
MSFT,96.36,*,MSFT181019C00105000,,call,10/19/2018,05/18/2018,105,2.16,2.08,2.14,8,3060,0.1943,0.2944,0.0284,-5.5952,21.529,MSFT181019C00105000
MSFT,96.36,*,MSFT181019P00105000,,put,10/19/2018,05/18/2018,105,9.36,10.05,10.3,0,236,0.215,-0.6829,0.0265,-3.91,22.2499,MSFT181019P00105000
MSFT,96.36,*,MSFT181019C00110000,,call,10/19/2018,05/18/2018,110,1.1,1.03,1.11,44,2749,0.1912,0.177,0.0217,-4.0657,16.2172,MSFT181019C00110000
MSFT,96.36,*,MSFT181019P00110000,,put,10/19/2018,05/18/2018,110,14.6,12.5,15.7,0,97,0.2341,-0.7678,0.0209,-3.237,19.0648,MSFT181019P00110000
MSFT,96.36,*,MSFT181019C00115000,,call,10/19/2018,05/18/2018,115,0.55,0.47,0.55,6,866,0.1894,0.097,0.0145,-2.6237,10.719,MSFT181019C00115000
MSFT,96.36,*,MSFT181019P00115000,,put,10/19/2018,05/18/2018,115,18.6,18.3,18.8,11,19,0.2299,-0.8522,0.0161,-1.5816,14.4162,MSFT181019P00115000
MSFT,96.36,*,MSFT181019C00120000,,call,10/19/2018,05/18/2018,120,0.32,0.21,0.27,0,261,0.19,0.0505,0.0088,-1.5771,6.4934,MSFT181019C00120000
MSFT,96.36,*,MSFT181019P00120000,,put,10/19/2018,05/18/2018,120,22.85,21.9,25.25,0,1,0.2669,-0.8697,0.0127,-1.6863,13.236,MSFT181019P00120000
MSFT,96.36,*,MSFT181019C00125000,,call,10/19/2018,05/18/2018,125,0.12,0.1,0.14,35,156,0.194,0.0269,0.0051,-0.9546,3.8825,MSFT181019C00125000
MSFT,96.36,*,MSFT181019P00125000,,put,10/19/2018,05/18/2018,125,26.92,27,30.1,0,0,0.2903,-0.8919,0.0102,-1.3265,11.6002,MSFT181019P00125000
MSFT,96.36,*,MSFT190118C00030000,,call,01/18/2019,05/18/2018,30,66.98,64.5,68.75,0,65,0.2228,1,0,-0.6933,0,MSFT190118C00030000
MSFT,96.36,*,MSFT190118P00030000,,put,01/18/2019,05/18/2018,30,0.01,0.01,0.02,0,4506,0.3234,0,0,-0.0002,0.0008,MSFT190118P00030000
MSFT,96.36,*,MSFT190118C00032500,,call,01/18/2019,05/18/2018,32.5,62.2,62.2,66.55,0,0,0.2228,1,0,-0.7511,0,MSFT190118C00032500
MSFT,96.36,*,MSFT190118P00032500,,put,01/18/2019,05/18/2018,32.5,0.02,0,0.04,0,1078,0.3234,0,0,-0.0007,0.003,MSFT190118P00032500
MSFT,96.36,*,MSFT190118C00035000,,call,01/18/2019,05/18/2018,35,62.05,59.9,64.15,0,173,0.2228,1,0,-0.8088,0,MSFT190118C00035000
MSFT,96.36,*,MSFT190118P00035000,,put,01/18/2019,05/18/2018,35,0,0.01,0.04,31,2259,0.3234,0,0,-0.0023,0.0098,MSFT190118P00035000
MSFT,96.36,*,MSFT190118C00037500,,call,01/18/2019,05/18/2018,37.5,59.4,57,61.3,0,12,0.2228,1,0,-0.8666,0,MSFT190118C00037500
MSFT,96.36,*,MSFT190118P00037500,,put,01/18/2019,05/18/2018,37.5,0.03,0.01,0.06,0,1788,0.3234,-0.0001,0,-0.0063,0.0269,MSFT190118P00037500
MSFT,96.36,*,MSFT190118C00040000,,call,01/18/2019,05/18/2018,40,57.37,54.6,58.55,0,144,0.2228,1,0,-0.9244,0.0001,MSFT190118C00040000
MSFT,96.36,*,MSFT190118P00040000,,put,01/18/2019,05/18/2018,40,0.06,0.02,0.06,50,3773,0.3234,-0.0002,0,-0.0153,0.0654,MSFT190118P00040000
MSFT,96.36,*,MSFT190118C00042500,,call,01/18/2019,05/18/2018,42.5,54.65,52.15,56.25,0,80,0.2228,1,0,-0.9823,0.0006,MSFT190118C00042500
MSFT,96.36,*,MSFT190118P00042500,,put,01/18/2019,05/18/2018,42.5,0.13,0.03,0.09,0,2539,0.3234,-0.0005,0.0001,-0.0332,0.1425,MSFT190118P00042500
MSFT,96.36,*,MSFT190118C00045000,,call,01/18/2019,05/18/2018,45,50.35,49.5,53.6,6,68,0.2228,1,0,-1.0403,0.0024,MSFT190118C00045000
MSFT,96.36,*,MSFT190118P00045000,,put,01/18/2019,05/18/2018,45,0.07,0.03,0.1,0,1638,0.3234,-0.0011,0.0001,-0.0658,0.2831,MSFT190118P00045000
MSFT,96.36,*,MSFT190118C00047500,,call,01/18/2019,05/18/2018,47.5,47.15,47.4,51.15,0,48,0.2228,1,0,-1.0991,0.0084,MSFT190118C00047500
MSFT,96.36,*,MSFT190118P00047500,,put,01/18/2019,05/18/2018,47.5,0.1,0.06,0.13,0,1433,0.3234,-0.0021,0.0003,-0.1203,0.519,MSFT190118P00047500
MSFT,96.36,*,MSFT190118C00050000,,call,01/18/2019,05/18/2018,50,48.15,45.6,48.65,0,2016,0.2228,0.9999,0,-1.1595,0.0252,MSFT190118C00050000
MSFT,96.36,*,MSFT190118P00050000,,put,01/18/2019,05/18/2018,50,0.1,0.06,0.15,0,3468,0.3234,-0.0038,0.0004,-0.2051,0.8877,MSFT190118P00050000
MSFT,96.36,*,MSFT190118C00052500,,call,01/18/2019,05/18/2018,52.5,44.97,42.2,46.2,0,373,0.2228,0.9998,0,-1.2238,0.0667,MSFT190118C00052500
MSFT,96.36,*,MSFT190118P00052500,,put,01/18/2019,05/18/2018,52.5,0.18,0.1,0.16,0,3353,0.3234,-0.0064,0.0007,-0.329,1.4282,MSFT190118P00052500
MSFT,96.36,*,MSFT190118C00055000,,call,01/18/2019,05/18/2018,55,41.92,39.75,43.95,2,680,0.2228,0.9994,0.0001,-1.296,0.1581,MSFT190118C00055000
MSFT,96.36,*,MSFT190118P00055000,,put,01/18/2019,05/18/2018,55,0.16,0.13,0.18,10,9459,0.3234,-0.0104,0.0011,-0.5001,2.1774,MSFT190118P00055000
