UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1665.53,*,AMZN181102P01440000,,put,11/02/2018,11/02/2018,1440,0.01,0,0.01,16,311,0.3,0,0,0,0,AMZN181102P01440000
AMZN,1665.53,*,AMZN181102C01442500,,call,11/02/2018,11/02/2018,1442.5,224.8,219.15,228,1,10,0.3,1,0,0,0,AMZN181102C01442500
AMZN,1665.53,*,AMZN181102P01442500,,put,11/02/2018,11/02/2018,1442.5,0.07,0,0.01,4,46,0.3,0,0,0,0,AMZN181102P01442500
AMZN,1665.53,*,AMZN181102C01445000,,call,11/02/2018,11/02/2018,1445,82.95,215.55,225.5,0,0,0.3,1,0,0,0,AMZN181102C01445000
AMZN,1665.53,*,AMZN181102P01445000,,put,11/02/2018,11/02/2018,1445,0.02,0,0.01,13,196,0.3,0,0,0,0,AMZN181102P01445000
AMZN,1665.53,*,AMZN181102C01447500,,call,11/02/2018,11/02/2018,1447.5,236.7,214.3,223,1,8,0.3,1,0,0,0,AMZN181102C01447500
AMZN,1665.53,*,AMZN181102P01447500,,put,11/02/2018,11/02/2018,1447.5,0.3,0,0.01,0,80,0.3,0,0,0,0,AMZN181102P01447500
AMZN,1665.53,*,AMZN181102C01450000,,call,11/02/2018,11/02/2018,1450,213.13,211.35,220.4,22,91,0.3,1,0,0,0,AMZN181102C01450000
AMZN,1665.53,*,AMZN181102P01450000,,put,11/02/2018,11/02/2018,1450,0.01,0,0.01,85,1314,0.3,0,0,0,0,AMZN181102P01450000
AMZN,1665.53,*,AMZN181102C01452500,,call,11/02/2018,11/02/2018,1452.5,214.75,209,218,3,14,0.3,1,0,0,0,AMZN181102C01452500
AMZN,1665.53,*,AMZN181102P01452500,,put,11/02/2018,11/02/2018,1452.5,0.01,0,0.01,22,42,0.3,0,0,0,0,AMZN181102P01452500
AMZN,1665.53,*,AMZN181102C01455000,,call,11/02/2018,11/02/2018,1455,215.65,206.55,215.5,2,5,0.3,1,0,0,0,AMZN181102C01455000
AMZN,1665.53,*,AMZN181102P01455000,,put,11/02/2018,11/02/2018,1455,0.28,0,0.01,0,237,0.3,0,0,0,0,AMZN181102P01455000
AMZN,1665.53,*,AMZN181102C01457500,,call,11/02/2018,11/02/2018,1457.5,209.9,203.1,212.9,2,5,0.3,1,0,0,0,AMZN181102C01457500
AMZN,1665.53,*,AMZN181102P01457500,,put,11/02/2018,11/02/2018,1457.5,0.07,0,0.01,2,52,0.3,0,0,0,0,AMZN181102P01457500
AMZN,1665.53,*,AMZN181102C01460000,,call,11/02/2018,11/02/2018,1460,180.1,201.5,210.5,0,9,0.3,1,0,0,0,AMZN181102C01460000
AMZN,1665.53,*,AMZN181102P01460000,,put,11/02/2018,11/02/2018,1460,0.01,0,0.01,90,293,0.3,0,0,0,0,AMZN181102P01460000
AMZN,1665.53,*,AMZN181102C01462500,,call,11/02/2018,11/02/2018,1462.5,147.3,198,207.85,0,2,0.3,1,0,0,0,AMZN181102C01462500
AMZN,1665.53,*,AMZN181102P01462500,,put,11/02/2018,11/02/2018,1462.5,0.11,0,0.01,0,35,0.3,0,0,0,0,AMZN181102P01462500
AMZN,1665.53,*,AMZN181102C01465000,,call,11/02/2018,11/02/2018,1465,160.72,196.5,205.65,0,34,0.3,1,0,0,0,AMZN181102C01465000
AMZN,1665.53,*,AMZN181102P01465000,,put,11/02/2018,11/02/2018,1465,0.04,0,0.01,16,243,0.3,0,0,0,0,AMZN181102P01465000
AMZN,1665.53,*,AMZN181102C01467500,,call,11/02/2018,11/02/2018,1467.5,199.8,193.75,203.4,2,32,0.3,1,0,0,0,AMZN181102C01467500
AMZN,1665.53,*,AMZN181102P01467500,,put,11/02/2018,11/02/2018,1467.5,0.23,0,0.01,0,42,0.3,0,0,0,0,AMZN181102P01467500
AMZN,1665.53,*,AMZN181102C01470000,,call,11/02/2018,11/02/2018,1470,144.02,191.2,200.65,0,26,0.3,1,0,0,0,AMZN181102C01470000
AMZN,1665.53,*,AMZN181102P01470000,,put,11/02/2018,11/02/2018,1470,0.01,0,0.01,15,425,0.3,0,0,0,0,AMZN181102P01470000
AMZN,1665.53,*,AMZN181102C01472500,,call,11/02/2018,11/02/2018,1472.5,62.9,189.05,198.45,0,9,0.3,1,0,0,0,AMZN181102C01472500
AMZN,1665.53,*,AMZN181102P01472500,,put,11/02/2018,11/02/2018,1472.5,0.02,0,0.01,2,46,0.3,0,0,0,0,AMZN181102P01472500
AMZN,1665.53,*,AMZN181102C01475000,,call,11/02/2018,11/02/2018,1475,193.99,188.85,196.25,21,45,0.3,1,0,0,0,AMZN181102C01475000
AMZN,1665.53,*,AMZN181102P01475000,,put,11/02/2018,11/02/2018,1475,0.02,0,0.01,27,245,0.3,0,0,0,0,AMZN181102P01475000
AMZN,1665.53,*,AMZN181102C01477500,,call,11/02/2018,11/02/2018,1477.5,132.35,186.35,193.05,0,20,0.3,1,0,0,0,AMZN181102C01477500
AMZN,1665.53,*,AMZN181102P01477500,,put,11/02/2018,11/02/2018,1477.5,0.35,0,0.01,0,95,0.3,0,0,0,0,AMZN181102P01477500
AMZN,1665.53,*,AMZN181102C01480000,,call,11/02/2018,11/02/2018,1480,211.79,181.8,190.5,2,74,0.3,1,0,0,0,AMZN181102C01480000
AMZN,1665.53,*,AMZN181102P01480000,,put,11/02/2018,11/02/2018,1480,0.01,0,0.01,76,532,0.3,0,0,0,0,AMZN181102P01480000
AMZN,1665.53,*,AMZN181102C01482500,,call,11/02/2018,11/02/2018,1482.5,187.65,179.25,188,6,14,0.3,1,0,0,0,AMZN181102C01482500
AMZN,1665.53,*,AMZN181102P01482500,,put,11/02/2018,11/02/2018,1482.5,0.34,0,0.01,0,118,0.3,0,0,0,0,AMZN181102P01482500
AMZN,1665.53,*,AMZN181102C01485000,,call,11/02/2018,11/02/2018,1485,195,176.7,185.5,3,69,0.3,1,0,0,0,AMZN181102C01485000
AMZN,1665.53,*,AMZN181102P01485000,,put,11/02/2018,11/02/2018,1485,0.02,0,0.01,24,174,0.3,0,0,0,0,AMZN181102P01485000
AMZN,1665.53,*,AMZN181102C01487500,,call,11/02/2018,11/02/2018,1487.5,176.18,176.15,182.9,4,108,0.3,1,0,0,0,AMZN181102C01487500
AMZN,1665.53,*,AMZN181102P01487500,,put,11/02/2018,11/02/2018,1487.5,0.03,0,0.01,4,116,0.3,0,0,0,0,AMZN181102P01487500
AMZN,1665.53,*,AMZN181102C01490000,,call,11/02/2018,11/02/2018,1490,173.7,171.6,180.4,6,140,0.3,1,0,0,0,AMZN181102C01490000
AMZN,1665.53,*,AMZN181102P01490000,,put,11/02/2018,11/02/2018,1490,0.02,0,0.01,69,307,0.3,0,0,0,0,AMZN181102P01490000
AMZN,1665.53,*,AMZN181102C01492500,,call,11/02/2018,11/02/2018,1492.5,112.83,168,177.55,0,31,0.3,1,0,0,0,AMZN181102C01492500
AMZN,1665.53,*,AMZN181102P01492500,,put,11/02/2018,11/02/2018,1492.5,0.01,0,0.01,3,57,0.3,0,0,0,0,AMZN181102P01492500
AMZN,1665.53,*,AMZN181102C01495000,,call,11/02/2018,11/02/2018,1495,174.71,166.65,175.5,0,77,0.3,1,0,0,0,AMZN181102C01495000
AMZN,1665.53,*,AMZN181102P01495000,,put,11/02/2018,11/02/2018,1495,0.03,0,0.01,19,174,0.3,0,0,0,0,AMZN181102P01495000
AMZN,1665.53,*,AMZN181102C01497500,,call,11/02/2018,11/02/2018,1497.5,113.8,163.85,173.4,0,60,0.3,1,0,0,0,AMZN181102C01497500
AMZN,1665.53,*,AMZN181102P01497500,,put,11/02/2018,11/02/2018,1497.5,0.03,0,0.01,6,175,0.3,0,0,0,0,AMZN181102P01497500
AMZN,1665.53,*,AMZN181102C01500000,,call,11/02/2018,11/02/2018,1500,161.55,163.7,170.4,167,764,0.3,1,0,0,0,AMZN181102C01500000
AMZN,1665.53,*,AMZN181102P01500000,,put,11/02/2018,11/02/2018,1500,0.01,0,0.01,185,2023,0.3,0,0,0,0,AMZN181102P01500000
AMZN,1665.53,*,AMZN181102C01502500,,call,11/02/2018,11/02/2018,1502.5,161.72,159.55,168,11,69,0.3,1,0,0,0,AMZN181102C01502500
AMZN,1665.53,*,AMZN181102P01502500,,put,11/02/2018,11/02/2018,1502.5,0.26,0,0.01,0,186,0.3,0,0,0,0,AMZN181102P01502500
AMZN,1665.53,*,AMZN181102C01505000,,call,11/02/2018,11/02/2018,1505,165,156.9,165.5,1,42,0.3,1,0,0,0,AMZN181102C01505000
AMZN,1665.53,*,AMZN181102P01505000,,put,11/02/2018,11/02/2018,1505,0.01,0,0.01,4,188,0.3,0,0,0,0,AMZN181102P01505000
AMZN,1665.53,*,AMZN181102C01507500,,call,11/02/2018,11/02/2018,1507.5,185.55,154,162.9,2,107,0.3,1,0,0,0,AMZN181102C01507500
AMZN,1665.53,*,AMZN181102P01507500,,put,11/02/2018,11/02/2018,1507.5,0.01,0,0.01,5,106,0.3,0,0,0,0,AMZN181102P01507500
AMZN,1665.53,*,AMZN181102C01510000,,call,11/02/2018,11/02/2018,1510,152.74,151.55,160.4,20,250,0.3,1,0,0,0,AMZN181102C01510000
AMZN,1665.53,*,AMZN181102P01510000,,put,11/02/2018,11/02/2018,1510,0.01,0,0.01,139,487,0.3,0,0,0,0,AMZN181102P01510000
AMZN,1665.53,*,AMZN181102C01512500,,call,11/02/2018,11/02/2018,1512.5,158.15,149.75,158.3,1,39,0.3,1,0,0,0,AMZN181102C01512500
AMZN,1665.53,*,AMZN181102P01512500,,put,11/02/2018,11/02/2018,1512.5,0.05,0,0.01,2,101,0.3,0,0,0,0,AMZN181102P01512500
AMZN,1665.53,*,AMZN181102C01515000,,call,11/02/2018,11/02/2018,1515,148.8,147.1,155.95,12,184,0.3,1,0,0,0,AMZN181102C01515000
AMZN,1665.53,*,AMZN181102P01515000,,put,11/02/2018,11/02/2018,1515,0.01,0,0.01,22,229,0.3,0,0,0,0,AMZN181102P01515000
AMZN,1665.53,*,AMZN181102C01517500,,call,11/02/2018,11/02/2018,1517.5,150.57,144.3,152.75,10,78,0.3,1,0,0,0,AMZN181102C01517500
AMZN,1665.53,*,AMZN181102P01517500,,put,11/02/2018,11/02/2018,1517.5,0.37,0,0.01,0,185,0.3,0,0,0,0,AMZN181102P01517500
AMZN,1665.53,*,AMZN181102C01520000,,call,11/02/2018,11/02/2018,1520,144.05,141.55,150.4,46,341,0.3,1,0,0,0,AMZN181102C01520000
AMZN,1665.53,*,AMZN181102P01520000,,put,11/02/2018,11/02/2018,1520,0.01,0,0.01,148,878,0.3,0,0,0,0,AMZN181102P01520000
AMZN,1665.53,*,AMZN181102C01522500,,call,11/02/2018,11/02/2018,1522.5,82.67,138.5,148.05,0,57,0.3,1,0,0,0,AMZN181102C01522500
AMZN,1665.53,*,AMZN181102P01522500,,put,11/02/2018,11/02/2018,1522.5,0.01,0,0.01,6,188,0.3,0,0,0,0,AMZN181102P01522500
AMZN,1665.53,*,AMZN181102C01525000,,call,11/02/2018,11/02/2018,1525,143.94,138.75,145.4,18,211,0.3,1,0,0,0,AMZN181102C01525000
AMZN,1665.53,*,AMZN181102P01525000,,put,11/02/2018,11/02/2018,1525,0.03,0,0.01,61,332,0.3,0,0,0,0,AMZN181102P01525000
AMZN,1665.53,*,AMZN181102C01527500,,call,11/02/2018,11/02/2018,1527.5,138.22,134.8,142.9,7,111,0.3,1,0,0,0,AMZN181102C01527500
AMZN,1665.53,*,AMZN181102P01527500,,put,11/02/2018,11/02/2018,1527.5,0.05,0,0.01,5,78,0.3,0,0,0,0,AMZN181102P01527500
AMZN,1665.53,*,AMZN181102C01530000,,call,11/02/2018,11/02/2018,1530,135.56,131,140.4,19,440,0.3,1,0,0,0,AMZN181102C01530000
AMZN,1665.53,*,AMZN181102P01530000,,put,11/02/2018,11/02/2018,1530,0.06,0,0.01,77,499,0.3,0,0,0,0,AMZN181102P01530000
AMZN,1665.53,*,AMZN181102C01532500,,call,11/02/2018,11/02/2018,1532.5,134.95,131.1,137.9,20,62,0.3,1,0,0,0,AMZN181102C01532500
AMZN,1665.53,*,AMZN181102P01532500,,put,11/02/2018,11/02/2018,1532.5,0.1,0,0.01,3,82,0.3,0,0,0,0,AMZN181102P01532500
AMZN,1665.53,*,AMZN181102C01535000,,call,11/02/2018,11/02/2018,1535,128,127.45,135,31,173,0.3,1,0,0,0,AMZN181102C01535000
AMZN,1665.53,*,AMZN181102P01535000,,put,11/02/2018,11/02/2018,1535,0.01,0,0.01,44,210,0.3,0,0,0,0,AMZN181102P01535000
AMZN,1665.53,*,AMZN181102C01537500,,call,11/02/2018,11/02/2018,1537.5,135.05,123.5,133.2,1,36,0.3,1,0,0,0,AMZN181102C01537500
AMZN,1665.53,*,AMZN181102P01537500,,put,11/02/2018,11/02/2018,1537.5,0.1,0,0.01,14,80,0.3,0,0,0,0,AMZN181102P01537500
AMZN,1665.53,*,AMZN181102C01540000,,call,11/02/2018,11/02/2018,1540,122.06,122.8,129.1,363,589,0.3,1,0,0,0,AMZN181102C01540000
AMZN,1665.53,*,AMZN181102P01540000,,put,11/02/2018,11/02/2018,1540,0.01,0,0.01,74,525,0.3,0,0,0,0,AMZN181102P01540000
AMZN,1665.53,*,AMZN181102C01542500,,call,11/02/2018,11/02/2018,1542.5,92.6,119.95,129,0,27,0.3,1,0,0,0,AMZN181102C01542500
AMZN,1665.53,*,AMZN181102P01542500,,put,11/02/2018,11/02/2018,1542.5,0.14,0,0.01,5,76,0.3,0,0,0,0,AMZN181102P01542500
AMZN,1665.53,*,AMZN181102C01545000,,call,11/02/2018,11/02/2018,1545,120.7,117.4,123.5,25,63,0.3,1,0,0,0,AMZN181102C01545000
AMZN,1665.53,*,AMZN181102P01545000,,put,11/02/2018,11/02/2018,1545,0.01,0,0.01,42,262,0.3,0,0,0,0,AMZN181102P01545000
AMZN,1665.53,*,AMZN181102C01547500,,call,11/02/2018,11/02/2018,1547.5,118.96,116.2,121.25,10,65,0.3,1,0,0,0,AMZN181102C01547500
AMZN,1665.53,*,AMZN181102P01547500,,put,11/02/2018,11/02/2018,1547.5,0.15,0,0.01,7,125,0.3,0,0,0,0,AMZN181102P01547500
AMZN,1665.53,*,AMZN181102C01550000,,call,11/02/2018,11/02/2018,1550,116.8,112.5,117.2,101,1003,0.3,1,0,0,0,AMZN181102C01550000
AMZN,1665.53,*,AMZN181102P01550000,,put,11/02/2018,11/02/2018,1550,0.01,0,0.01,598,2260,0.3,0,0,0,0,AMZN181102P01550000
AMZN,1665.53,*,AMZN181102C01552500,,call,11/02/2018,11/02/2018,1552.5,81.73,109.45,118,0,45,0.3,1,0,0,0,AMZN181102C01552500
AMZN,1665.53,*,AMZN181102P01552500,,put,11/02/2018,11/02/2018,1552.5,0.19,0,0.01,42,222,0.3,0,0,0,0,AMZN181102P01552500
AMZN,1665.53,*,AMZN181102C01555000,,call,11/02/2018,11/02/2018,1555,109.42,108.95,113.7,12,98,0.3,1,0,0,0,AMZN181102C01555000
AMZN,1665.53,*,AMZN181102P01555000,,put,11/02/2018,11/02/2018,1555,0.02,0,0.01,73,398,0.3,0,0,0,0,AMZN181102P01555000
AMZN,1665.53,*,AMZN181102C01557500,,call,11/02/2018,11/02/2018,1557.5,108.62,106.65,112,12,35,0.3,1,0,0,0,AMZN181102C01557500
AMZN,1665.53,*,AMZN181102P01557500,,put,11/02/2018,11/02/2018,1557.5,0.01,0,0.01,37,123,0.3,0,0,0,0,AMZN181102P01557500
AMZN,1665.53,*,AMZN181102C01560000,,call,11/02/2018,11/02/2018,1560,107.33,102.75,110.45,166,468,0.3,1,0,0,0,AMZN181102C01560000
AMZN,1665.53,*,AMZN181102P01560000,,put,11/02/2018,11/02/2018,1560,0.03,0,0.01,98,1575,0.3,0,0,0,0,AMZN181102P01560000
AMZN,1665.53,*,AMZN181102C01562500,,call,11/02/2018,11/02/2018,1562.5,117.11,100.25,107.55,5,60,0.3,1,0,0,0,AMZN181102C01562500
AMZN,1665.53,*,AMZN181102P01562500,,put,11/02/2018,11/02/2018,1562.5,0.17,0,0.01,7,110,0.3,0,0,0,0,AMZN181102P01562500
AMZN,1665.53,*,AMZN181102C01565000,,call,11/02/2018,11/02/2018,1565,95.07,97.7,105.05,18,236,0.3,1,0,0,0,AMZN181102C01565000
AMZN,1665.53,*,AMZN181102P01565000,,put,11/02/2018,11/02/2018,1565,0.07,0,0.01,149,337,0.3,0,0,0,0,AMZN181102P01565000
AMZN,1665.53,*,AMZN181102C01567500,,call,11/02/2018,11/02/2018,1567.5,100.62,94.85,102.55,4,100,0.3,1,0,0,0,AMZN181102C01567500
AMZN,1665.53,*,AMZN181102P01567500,,put,11/02/2018,11/02/2018,1567.5,0.04,0,0.01,13,136,0.3,0,0,0,0,AMZN181102P01567500
AMZN,1665.53,*,AMZN181102C01570000,,call,11/02/2018,11/02/2018,1570,91.27,94.1,100.05,51,344,0.3,1,0,0,0,AMZN181102C01570000
AMZN,1665.53,*,AMZN181102P01570000,,put,11/02/2018,11/02/2018,1570,0.02,0,0.01,173,734,0.3,0,0,0,0,AMZN181102P01570000
AMZN,1665.53,*,AMZN181102C01572500,,call,11/02/2018,11/02/2018,1572.5,90.38,91.6,97.4,20,51,0.3,1,0,0,0,AMZN181102C01572500
AMZN,1665.53,*,AMZN181102P01572500,,put,11/02/2018,11/02/2018,1572.5,0.02,0,0.01,29,124,0.3,0,0,0,0,AMZN181102P01572500
AMZN,1665.53,*,AMZN181102C01575000,,call,11/02/2018,11/02/2018,1575,91.57,87.7,95.05,38,246,0.3,1,0,0,0,AMZN181102C01575000
AMZN,1665.53,*,AMZN181102P01575000,,put,11/02/2018,11/02/2018,1575,0.01,0,0.01,226,488,0.3,0,0,0,0,AMZN181102P01575000
AMZN,1665.53,*,AMZN181102C01577500,,call,11/02/2018,11/02/2018,1577.5,86.83,84.5,92.55,10,57,0.3,1,0,0,0,AMZN181102C01577500
AMZN,1665.53,*,AMZN181102P01577500,,put,11/02/2018,11/02/2018,1577.5,0.03,0,0.01,32,84,0.3,0,0,0,0,AMZN181102P01577500
AMZN,1665.53,*,AMZN181102C01580000,,call,11/02/2018,11/02/2018,1580,87.37,82.5,90.05,99,490,0.3,1,0,0,0,AMZN181102C01580000
AMZN,1665.53,*,AMZN181102P01580000,,put,11/02/2018,11/02/2018,1580,0.02,0,0.02,284,1278,0.3,0,0,0,0,AMZN181102P01580000
AMZN,1665.53,*,AMZN181102C01582500,,call,11/02/2018,11/02/2018,1582.5,79.05,79.8,86.45,10,87,0.3,1,0,0,0,AMZN181102C01582500
AMZN,1665.53,*,AMZN181102P01582500,,put,11/02/2018,11/02/2018,1582.5,0.18,0,0.02,51,112,0.3,0,0,0,0,AMZN181102P01582500
AMZN,1665.53,*,AMZN181102C01585000,,call,11/02/2018,11/02/2018,1585,76.53,77.55,84.9,22,177,0.3,1,0,0,0,AMZN181102C01585000
AMZN,1665.53,*,AMZN181102P01585000,,put,11/02/2018,11/02/2018,1585,0.1,0,0.01,62,257,0.3,0,0,0,0,AMZN181102P01585000
AMZN,1665.53,*,AMZN181102C01587500,,call,11/02/2018,11/02/2018,1587.5,81.1,74.8,82.55,17,70,0.3,1,0,0,0,AMZN181102C01587500
AMZN,1665.53,*,AMZN181102P01587500,,put,11/02/2018,11/02/2018,1587.5,0.16,0,0.02,41,84,0.3,0,0,0,0,AMZN181102P01587500
AMZN,1665.53,*,AMZN181102C01590000,,call,11/02/2018,11/02/2018,1590,74.06,72.45,78.8,249,486,0.3,1,0,0,0,AMZN181102C01590000
AMZN,1665.53,*,AMZN181102P01590000,,put,11/02/2018,11/02/2018,1590,0.01,0,0.01,378,899,0.3,0,0,0,0,AMZN181102P01590000
AMZN,1665.53,*,AMZN181102C01592500,,call,11/02/2018,11/02/2018,1592.5,73.49,70.25,77.4,13,90,0.3,1,0,0,0,AMZN181102C01592500
AMZN,1665.53,*,AMZN181102P01592500,,put,11/02/2018,11/02/2018,1592.5,0.02,0,0.02,81,159,0.3,0,0,0,0,AMZN181102P01592500
AMZN,1665.53,*,AMZN181102C01595000,,call,11/02/2018,11/02/2018,1595,70,67.2,75.05,96,227,0.3,1,0,0,0,AMZN181102C01595000
AMZN,1665.53,*,AMZN181102P01595000,,put,11/02/2018,11/02/2018,1595,0.04,0,0.02,182,469,0.3,0,0,0,0,AMZN181102P01595000
AMZN,1665.53,*,AMZN181102C01597500,,call,11/02/2018,11/02/2018,1597.5,71.08,66.5,72.55,107,160,0.3,1,0,0,0,AMZN181102C01597500
AMZN,1665.53,*,AMZN181102P01597500,,put,11/02/2018,11/02/2018,1597.5,0.02,0,0.02,73,314,0.3,0,0,0,0,AMZN181102P01597500
AMZN,1665.53,*,AMZN181102C01600000,,call,11/02/2018,11/02/2018,1600,65.5,61.5,69.3,688,1667,0.3,1,0,0,0,AMZN181102C01600000
AMZN,1665.53,*,AMZN181102P01600000,,put,11/02/2018,11/02/2018,1600,0.01,0,0.01,3775,3101,0.3,0,0,0,0,AMZN181102P01600000
AMZN,1665.53,*,AMZN181102C01602500,,call,11/02/2018,11/02/2018,1602.5,63.77,60.1,67.5,34,136,0.3,1,0,0,0,AMZN181102C01602500
AMZN,1665.53,*,AMZN181102P01602500,,put,11/02/2018,11/02/2018,1602.5,0.01,0,0.02,108,156,0.3,0,0,0,0,AMZN181102P01602500
AMZN,1665.53,*,AMZN181102C01605000,,call,11/02/2018,11/02/2018,1605,60,58.95,65.05,136,246,0.3,1,0,0,0,AMZN181102C01605000
AMZN,1665.53,*,AMZN181102P01605000,,put,11/02/2018,11/02/2018,1605,0.02,0,0.02,367,316,0.3,0,0,0,0,AMZN181102P01605000
AMZN,1665.53,*,AMZN181102C01607500,,call,11/02/2018,11/02/2018,1607.5,58.88,56.25,61.45,23,172,0.3,1,0,0,0,AMZN181102C01607500
AMZN,1665.53,*,AMZN181102P01607500,,put,11/02/2018,11/02/2018,1607.5,0.1,0,0.02,142,177,0.3,0,0,0,0,AMZN181102P01607500
AMZN,1665.53,*,AMZN181102C01610000,,call,11/02/2018,11/02/2018,1610,59.59,52,60,205,639,0.3,1,0,0,0,AMZN181102C01610000
AMZN,1665.53,*,AMZN181102P01610000,,put,11/02/2018,11/02/2018,1610,0.01,0,0.01,841,579,0.3,0,0,0,0,AMZN181102P01610000
AMZN,1665.53,*,AMZN181102C01612500,,call,11/02/2018,11/02/2018,1612.5,53.05,49.05,57.5,27,97,0.3,1,0,0,0,AMZN181102C01612500
AMZN,1665.53,*,AMZN181102P01612500,,put,11/02/2018,11/02/2018,1612.5,0.03,0,0.01,277,151,0.3,0,0,0,0,AMZN181102P01612500
AMZN,1665.53,*,AMZN181102C01615000,,call,11/02/2018,11/02/2018,1615,51.2,46.3,54.8,97,421,0.3,1,0,0,0,AMZN181102C01615000
AMZN,1665.53,*,AMZN181102P01615000,,put,11/02/2018,11/02/2018,1615,0.02,0.01,0.02,469,315,0.3,0,0,0,0,AMZN181102P01615000
AMZN,1665.53,*,AMZN181102C01617500,,call,11/02/2018,11/02/2018,1617.5,40.57,44.1,52.5,24,88,0.3,1,0,0,0,AMZN181102C01617500
AMZN,1665.53,*,AMZN181102P01617500,,put,11/02/2018,11/02/2018,1617.5,0.01,0,0.04,226,187,0.3,0,0,0,0,AMZN181102P01617500
AMZN,1665.53,*,AMZN181102C01620000,,call,11/02/2018,11/02/2018,1620,43.95,41.45,49.8,293,787,0.3,1,0,0,0,AMZN181102C01620000
AMZN,1665.53,*,AMZN181102P01620000,,put,11/02/2018,11/02/2018,1620,0.01,0,0.01,3092,1261,0.3,0,0,0,0,AMZN181102P01620000
AMZN,1665.53,*,AMZN181102C01622500,,call,11/02/2018,11/02/2018,1622.5,45.83,40.05,45.9,73,124,0.3,1,0,0,0,AMZN181102C01622500
AMZN,1665.53,*,AMZN181102P01622500,,put,11/02/2018,11/02/2018,1622.5,0.1,0,0.29,242,93,0.3,0,0,0,0,AMZN181102P01622500
AMZN,1665.53,*,AMZN181102C01625000,,call,11/02/2018,11/02/2018,1625,41,37.5,43.25,464,549,0.3,1,0,0,0,AMZN181102C01625000
AMZN,1665.53,*,AMZN181102P01625000,,put,11/02/2018,11/02/2018,1625,0.04,0.04,0.1,1267,407,0.3,0,0,0,0,AMZN181102P01625000
AMZN,1665.53,*,AMZN181102C01627500,,call,11/02/2018,11/02/2018,1627.5,38.1,35,40.85,52,135,0.3,1,0,0,0,AMZN181102C01627500
AMZN,1665.53,*,AMZN181102P01627500,,put,11/02/2018,11/02/2018,1627.5,0.04,0.02,0.05,553,133,0.3,0,0,0,0,AMZN181102P01627500
AMZN,1665.53,*,AMZN181102C01630000,,call,11/02/2018,11/02/2018,1630,35.1,32.7,38.5,475,848,0.3,1,0,0,0,AMZN181102C01630000
AMZN,1665.53,*,AMZN181102P01630000,,put,11/02/2018,11/02/2018,1630,0.01,0,0.01,2932,713,0.3,0,0,0,0,AMZN181102P01630000
AMZN,1665.53,*,AMZN181102C01632500,,call,11/02/2018,11/02/2018,1632.5,33.5,30.2,35.75,55,206,0.3,1,0,0,0,AMZN181102C01632500
AMZN,1665.53,*,AMZN181102P01632500,,put,11/02/2018,11/02/2018,1632.5,0.04,0,0.07,659,155,0.3,0,0,0,0,AMZN181102P01632500
AMZN,1665.53,*,AMZN181102C01635000,,call,11/02/2018,11/02/2018,1635,31.38,27.65,33.5,202,608,0.3,1,0,0,0,AMZN181102C01635000
AMZN,1665.53,*,AMZN181102P01635000,,put,11/02/2018,11/02/2018,1635,0.06,0,0.05,1382,143,0.3,0,0,0,0,AMZN181102P01635000
AMZN,1665.53,*,AMZN181102C01637500,,call,11/02/2018,11/02/2018,1637.5,28.92,25.25,31,82,513,0.3,1,0,0,0,AMZN181102C01637500
AMZN,1665.53,*,AMZN181102P01637500,,put,11/02/2018,11/02/2018,1637.5,0.03,0.03,0.13,596,134,0.3,0,0,0,0,AMZN181102P01637500
AMZN,1665.53,*,AMZN181102C01640000,,call,11/02/2018,11/02/2018,1640,25.65,22.75,28.05,1002,956,0.3,1,0,0,0,AMZN181102C01640000
AMZN,1665.53,*,AMZN181102P01640000,,put,11/02/2018,11/02/2018,1640,0.01,0,0.02,7090,640,0.3,0,0,0,0,AMZN181102P01640000
AMZN,1665.53,*,AMZN181102C01642500,,call,11/02/2018,11/02/2018,1642.5,21.45,20.05,26,137,213,0.3,1,0,0,0,AMZN181102C01642500
AMZN,1665.53,*,AMZN181102P01642500,,put,11/02/2018,11/02/2018,1642.5,0.04,0,0.13,450,100,0.3,0,0,0,0,AMZN181102P01642500
AMZN,1665.53,*,AMZN181102C01645000,,call,11/02/2018,11/02/2018,1645,20.5,18,22.45,310,423,0.3,1,0,0,0,AMZN181102C01645000
AMZN,1665.53,*,AMZN181102P01645000,,put,11/02/2018,11/02/2018,1645,0.03,0,0.17,1960,306,0.3,0,0,0,0,AMZN181102P01645000
AMZN,1665.53,*,AMZN181102C01647500,,call,11/02/2018,11/02/2018,1647.5,19.25,15.5,20.1,249,284,0.3,1,0,0,0,AMZN181102C01647500
AMZN,1665.53,*,AMZN181102P01647500,,put,11/02/2018,11/02/2018,1647.5,0.01,0,0.13,589,141,0.3,0,0,0,0,AMZN181102P01647500
AMZN,1665.53,*,AMZN181102C01650000,,call,11/02/2018,11/02/2018,1650,14.8,14.15,18,2788,1795,0.3,1,0,0,0,AMZN181102C01650000
AMZN,1665.53,*,AMZN181102P01650000,,put,11/02/2018,11/02/2018,1650,0.01,0,0.01,7913,994,0.3,0,0,0,0,AMZN181102P01650000
