UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.63,*,MSFT180727P00096000,,put,07/27/2018,06/08/2018,96,1.37,1.09,1.12,1,21,0.2265,-0.2206,0.0354,-8.83,10.9673,MSFT180727P00096000
MSFT,101.63,*,MSFT180727C00096500,,call,07/27/2018,06/08/2018,96.5,0,6.55,6.95,0,0,0.2342,0.7539,0.0364,-11.939,11.6552,MSFT180727C00096500
MSFT,101.63,*,MSFT180727P00096500,,put,07/27/2018,06/08/2018,96.5,1.18,1.13,1.23,2,0,0.2219,-0.2357,0.0375,-8.9511,11.3841,MSFT180727P00096500
MSFT,101.63,*,MSFT180727C00097000,,call,07/27/2018,06/08/2018,97,0,6.1,6.7,0,0,0.2345,0.7341,0.0378,-12.3373,12.1337,MSFT180727C00097000
MSFT,101.63,*,MSFT180727P00097000,,put,07/27/2018,06/08/2018,97,1.5,1.26,1.35,10,0,0.221,-0.2551,0.0393,-9.2758,11.8783,MSFT180727P00097000
MSFT,101.63,*,MSFT180727C00097500,,call,07/27/2018,06/08/2018,97.5,0,5.85,6.1,0,0,0.2285,0.7183,0.04,-12.3389,12.4863,MSFT180727C00097500
MSFT,101.63,*,MSFT180727P00097500,,put,07/27/2018,06/08/2018,97.5,1.56,1.41,1.48,34,3,0.2205,-0.2757,0.041,-9.5983,12.3552,MSFT180727P00097500
MSFT,101.63,*,MSFT180727C00098000,,call,07/27/2018,06/08/2018,98,0,5.5,5.9,0,0,0.2333,0.694,0.0407,-12.9423,12.9725,MSFT180727C00098000
MSFT,101.63,*,MSFT180727P00098000,,put,07/27/2018,06/08/2018,98,1.68,1.53,1.62,10,0,0.2185,-0.2959,0.0428,-9.8036,12.7791,MSFT180727P00098000
MSFT,101.63,*,MSFT180727C00098500,,call,07/27/2018,06/08/2018,98.5,4.86,5.15,5.5,0,4,0.2295,0.6749,0.0424,-13.0145,13.313,MSFT180727C00098500
MSFT,101.63,*,MSFT180727P00098500,,put,07/27/2018,06/08/2018,98.5,0,1.68,1.77,0,0,0.2172,-0.3176,0.0444,-10.0176,13.1834,MSFT180727P00098500
MSFT,101.63,*,MSFT180727C00099000,,call,07/27/2018,06/08/2018,99,0,4.8,5.05,0,0,0.2234,0.6559,0.0446,-12.9252,13.613,MSFT180727C00099000
MSFT,101.63,*,MSFT180727P00099000,,put,07/27/2018,06/08/2018,99,0,1.83,1.95,0,0,0.2162,-0.3402,0.0458,-10.2127,13.5539,MSFT180727P00099000
MSFT,101.63,*,MSFT180727C00099500,,call,07/27/2018,06/08/2018,99.5,0,4.4,4.95,0,0,0.2274,0.6311,0.0449,-13.3673,13.9502,MSFT180727C00099500
MSFT,101.63,*,MSFT180727P00099500,,put,07/27/2018,06/08/2018,99.5,2.09,2.06,2.11,2,0,0.2166,-0.3641,0.0469,-10.4466,13.89,MSFT180727P00099500
MSFT,101.63,*,MSFT180727C00100000,,call,07/27/2018,06/08/2018,100,4.1,4.2,4.3,13,0,0.2182,0.6111,0.0475,-13.0327,14.1777,MSFT180727C00100000
MSFT,101.63,*,MSFT180727P00100000,,put,07/27/2018,06/08/2018,100,2.37,2.24,2.29,15,5,0.2149,-0.3877,0.0482,-10.5206,14.1651,MSFT180727P00100000
MSFT,101.63,*,MSFT180727C00101000,,call,07/27/2018,06/08/2018,101,3.68,3.6,3.7,19,259,0.215,0.5628,0.0495,-13.0797,14.5706,MSFT180727C00101000
MSFT,101.63,*,MSFT180727P00101000,,put,07/27/2018,06/08/2018,101,2.79,2.6,2.71,1,0,0.2114,-0.4366,0.0504,-10.5292,14.5675,MSFT180727P00101000
MSFT,101.63,*,MSFT180727C00102000,,call,07/27/2018,06/08/2018,102,3.1,3.05,3.15,85,43,0.212,0.5126,0.0509,-12.9491,14.7466,MSFT180727C00102000
MSFT,101.63,*,MSFT180727P00102000,,put,07/27/2018,06/08/2018,102,3.05,3.1,3.2,7,0,0.2116,-0.4874,0.051,-10.5512,14.7467,MSFT180727P00102000
MSFT,101.63,*,MSFT180727C00103000,,call,07/27/2018,06/08/2018,103,2.05,2.58,2.63,13,497,0.2093,0.4613,0.0513,-12.6395,14.6846,MSFT180727C00103000
MSFT,101.63,*,MSFT180727P00103000,,put,07/27/2018,06/08/2018,103,0,3.6,3.7,0,0,0.2088,-0.5388,0.0514,-10.2121,14.684,MSFT180727P00103000
MSFT,101.63,*,MSFT180727C00104000,,call,07/27/2018,06/08/2018,104,2.2,2.14,2.19,34,14,0.2068,0.41,0.0508,-12.149,14.3768,MSFT180727C00104000
MSFT,101.63,*,MSFT180727P00104000,,put,07/27/2018,06/08/2018,104,0,3.9,4.35,0,0,0.2007,-0.5936,0.0523,-9.366,14.3462,MSFT180727P00104000
MSFT,101.63,*,MSFT180727C00105000,,call,07/27/2018,06/08/2018,105,1.72,1.75,1.81,19,3,0.2047,0.3597,0.0494,-11.5039,13.8324,MSFT180727C00105000
MSFT,101.63,*,MSFT180727P00105000,,put,07/27/2018,06/08/2018,105,5.27,4.75,4.95,1,0,0.2065,-0.6388,0.049,-9.1698,13.8511,MSFT180727P00105000
MSFT,101.63,*,MSFT180727C00106000,,call,07/27/2018,06/08/2018,106,1.47,1.43,1.48,4,0,0.2035,0.3122,0.047,-10.7629,13.0868,MSFT180727C00106000
MSFT,101.63,*,MSFT180727P00106000,,put,07/27/2018,06/08/2018,106,0,5.4,5.6,0,0,0.2037,-0.6876,0.047,-8.3071,13.0903,MSFT180727P00106000
MSFT,101.63,*,MSFT180727C00107000,,call,07/27/2018,06/08/2018,107,1.1,1.14,1.19,12,20,0.2016,0.2666,0.0441,-9.8556,12.1513,MSFT180727C00107000
MSFT,101.63,*,MSFT180727P00107000,,put,07/27/2018,06/08/2018,107,0,6.05,6.3,0,0,0.1989,-0.7365,0.0444,-7.179,12.0795,MSFT180727P00107000
MSFT,101.63,*,MSFT180727C00108000,,call,07/27/2018,06/08/2018,108,0.94,0.81,0.95,3,2,0.1961,0.2198,0.0408,-8.6051,10.9445,MSFT180727C00108000
MSFT,101.63,*,MSFT180727P00108000,,put,07/27/2018,06/08/2018,108,0,6.65,7.1,0,0,0.1912,-0.7865,0.0411,-5.7407,10.7607,MSFT180727P00108000
MSFT,101.63,*,MSFT180727C00109000,,call,07/27/2018,06/08/2018,109,0.73,0.61,0.83,20,0,0.1976,0.1855,0.0366,-7.8012,9.888,MSFT180727C00109000
MSFT,101.63,*,MSFT180727P00109000,,put,07/27/2018,06/08/2018,109,0,7.5,7.9,0,0,0.1914,-0.8228,0.0367,-4.8123,9.6104,MSFT180727P00109000
MSFT,101.63,*,MSFT180727C00110000,,call,07/27/2018,06/08/2018,110,0.58,0.46,0.59,20,12,0.1928,0.1471,0.0323,-6.5336,8.5119,MSFT180727C00110000
MSFT,101.63,*,MSFT180727P00110000,,put,07/27/2018,06/08/2018,110,0,7,9.95,0,0,0.1954,-0.8494,0.0323,-4.161,8.645,MSFT180727P00110000
MSFT,101.63,*,MSFT180727C00111000,,call,07/27/2018,06/08/2018,111,0.45,0.43,0.47,10,0,0.1988,0.1271,0.0283,-6.0731,7.7025,MSFT180727C00111000
MSFT,101.63,*,MSFT180727P00111000,,put,07/27/2018,06/08/2018,111,0,7.8,11,0,0,0.1956,-0.877,0.0281,-3.2574,7.5289,MSFT180727P00111000
MSFT,101.63,*,MSFT180727C00112000,,call,07/27/2018,06/08/2018,112,0,0.3,0.48,0,0,0.2046,0.1101,0.0249,-5.6266,6.9568,MSFT180727C00112000
MSFT,101.63,*,MSFT180727P00112000,,put,07/27/2018,06/08/2018,112,0,8.7,11.85,0,0,0.1961,-0.9002,0.0242,-2.4206,6.4824,MSFT180727P00112000
MSFT,101.63,*,MSFT180727C00113000,,call,07/27/2018,06/08/2018,113,0,0.2,0.42,0,0,0.2044,0.089,0.0213,-4.8007,5.9556,MSFT180727C00113000
MSFT,101.63,*,MSFT180727P00113000,,put,07/27/2018,06/08/2018,113,0,9.75,12.7,0,0,0.1969,-0.9194,0.0205,-1.6641,5.529,MSFT180727P00113000
MSFT,101.63,*,MSFT180727C00114000,,call,07/27/2018,06/08/2018,114,0,0.12,0.36,0,0,0.2027,0.0697,0.0178,-3.9463,4.9469,MSFT180727C00114000
MSFT,101.63,*,MSFT180727P00114000,,put,07/27/2018,06/08/2018,114,0,10.6,13.8,0,0,0.1981,-0.935,0.0173,-1.0005,4.6873,MSFT180727P00114000
MSFT,101.63,*,MSFT180727C00115000,,call,07/27/2018,06/08/2018,115,0.16,0.09,0.25,0,4,0.2003,0.053,0.0146,-3.1419,3.993,MSFT180727C00115000
MSFT,101.63,*,MSFT180727P00115000,,put,07/27/2018,06/08/2018,115,0,11.65,14.8,0,0,0.1996,-0.9477,0.0145,-0.4227,3.9549,MSFT180727P00115000
MSFT,101.63,*,MSFT180727C00116000,,call,07/27/2018,06/08/2018,116,0,0.04,0.23,0,0,0.1976,0.0392,0.0116,-2.4286,3.1339,MSFT180727C00116000
MSFT,101.63,*,MSFT180727P00116000,,put,07/27/2018,06/08/2018,116,0,12.65,15.75,0,0,0.1996,-0.9592,0.0119,0.1687,3.2363,MSFT180727P00116000
MSFT,101.63,*,MSFT180817C00075000,,call,08/17/2018,06/08/2018,75,28.04,25.55,28.85,0,10,0.2946,0.9932,0.0015,-2.3838,0.8464,MSFT180817C00075000
MSFT,101.63,*,MSFT180817P00075000,,put,08/17/2018,06/08/2018,75,0.07,0.07,0.14,0,89,0.3474,-0.0174,0.0028,-1.6941,1.9003,MSFT180817P00075000
MSFT,101.63,*,MSFT180817C00080000,,call,08/17/2018,06/08/2018,80,21.35,22.05,22.2,5,30,0.2946,0.9752,0.0045,-3.7959,2.5754,MSFT180817C00080000
MSFT,101.63,*,MSFT180817P00080000,,put,08/17/2018,06/08/2018,80,0.18,0.13,0.19,10,310,0.3056,-0.0289,0.0049,-2.2804,2.9249,MSFT180817P00080000
MSFT,101.63,*,MSFT180817C00085000,,call,08/17/2018,06/08/2018,85,16.85,17.2,17.35,1,38,0.2663,0.9491,0.0089,-5.0999,4.6364,MSFT180817C00085000
MSFT,101.63,*,MSFT180817P00085000,,put,08/17/2018,06/08/2018,85,0.32,0.26,0.3,3,447,0.2698,-0.053,0.009,-3.2674,4.7874,MSFT180817P00085000
MSFT,101.63,*,MSFT180817C00087500,,call,08/17/2018,06/08/2018,87.5,14.71,13.45,16.65,22,49,0.2642,0.9187,0.0129,-6.4683,6.6676,MSFT180817C00087500
MSFT,101.63,*,MSFT180817P00087500,,put,08/17/2018,06/08/2018,87.5,0.48,0.4,0.41,52,331,0.2567,-0.0758,0.0126,-4.083,6.3233,MSFT180817P00087500
MSFT,101.63,*,MSFT180817C00090000,,call,08/17/2018,06/08/2018,90,12.65,12.5,12.6,23,191,0.236,0.899,0.0169,-6.7041,7.8279,MSFT180817C00090000
MSFT,101.63,*,MSFT180817P00090000,,put,08/17/2018,06/08/2018,90,0.61,0.59,0.61,92,545,0.2456,-0.1093,0.0172,-5.0858,8.2901,MSFT180817P00090000
MSFT,101.63,*,MSFT180817C00092500,,call,08/17/2018,06/08/2018,92.5,10.4,10.3,10.4,30,282,0.2277,0.8515,0.023,-7.9287,10.2589,MSFT180817C00092500
MSFT,101.63,*,MSFT180817P00092500,,put,08/17/2018,06/08/2018,92.5,0.92,0.9,0.91,53,1069,0.2368,-0.157,0.0229,-6.242,10.6465,MSFT180817P00092500
MSFT,101.63,*,MSFT180817C00095000,,call,08/17/2018,06/08/2018,95,8.3,8.25,8.35,74,1218,0.2217,0.7859,0.0297,-9.2055,12.9093,MSFT180817C00095000
MSFT,101.63,*,MSFT180817P00095000,,put,08/17/2018,06/08/2018,95,1.34,1.35,1.36,91,932,0.2294,-0.2209,0.0292,-7.3819,13.1463,MSFT180817P00095000
MSFT,101.63,*,MSFT180817C00097500,,call,08/17/2018,06/08/2018,97.5,6.5,6.35,6.45,47,600,0.213,0.7058,0.0365,-10.0844,15.2642,MSFT180817C00097500
MSFT,101.63,*,MSFT180817P00097500,,put,08/17/2018,06/08/2018,97.5,1.99,2,2.02,154,1309,0.2242,-0.3019,0.0351,-8.3512,15.4455,MSFT180817P00097500
MSFT,101.63,*,MSFT180817C00100000,,call,08/17/2018,06/08/2018,100,4.8,4.75,4.8,1625,3266,0.2085,0.6073,0.0416,-10.6756,17.0282,MSFT180817C00100000
MSFT,101.63,*,MSFT180817P00100000,,put,08/17/2018,06/08/2018,100,2.9,2.88,2.9,297,2186,0.2196,-0.3962,0.0396,-8.8584,17.0694,MSFT180817P00100000
MSFT,101.63,*,MSFT180817C00105000,,call,08/17/2018,06/08/2018,105,2.3,2.27,2.3,1872,5391,0.1986,0.3888,0.0436,-9.7463,16.9804,MSFT180817C00105000
MSFT,101.63,*,MSFT180817P00105000,,put,08/17/2018,06/08/2018,105,5.55,5.4,5.5,46,657,0.2134,-0.6012,0.0408,-8.0498,17.0989,MSFT180817P00105000
MSFT,101.63,*,MSFT180817C00110000,,call,08/17/2018,06/08/2018,110,0.91,0.88,0.9,781,4010,0.1913,0.1965,0.0327,-6.6232,12.2681,MSFT180817C00110000
MSFT,101.63,*,MSFT180817P00110000,,put,08/17/2018,06/08/2018,110,9.05,9.05,9.15,29,404,0.2168,-0.7714,0.0315,-5.6056,13.405,MSFT180817P00110000
MSFT,101.63,*,MSFT180817C00115000,,call,08/17/2018,06/08/2018,115,0.31,0.3,0.32,184,646,0.1914,0.0828,0.018,-3.5931,6.7563,MSFT180817C00115000
MSFT,101.63,*,MSFT180817P00115000,,put,08/17/2018,06/08/2018,115,0,11.75,15.05,0,0,0.2405,-0.8609,0.0208,-3.8524,9.8158,MSFT180817P00115000
MSFT,101.63,*,MSFT180817C00120000,,call,08/17/2018,06/08/2018,120,0.11,0.1,0.13,77,186,0.199,0.0343,0.0086,-1.8416,3.3655,MSFT180817C00120000
MSFT,101.63,*,MSFT180817P00120000,,put,08/17/2018,06/08/2018,120,0,16.6,19.9,0,0,0.2681,-0.9075,0.014,-2.597,7.3402,MSFT180817P00120000
MSFT,101.63,*,MSFT180817C00125000,,call,08/17/2018,06/08/2018,125,0.05,0.03,0.08,51,297,0.2115,0.0157,0.0042,-1.0091,1.7477,MSFT180817C00125000
MSFT,101.63,*,MSFT180817P00125000,,put,08/17/2018,06/08/2018,125,0,21.6,24.9,0,0,0.305,-0.9275,0.0102,-2.1619,6.112,MSFT180817P00125000
MSFT,101.63,*,MSFT180817C00130000,,call,08/17/2018,06/08/2018,130,0.02,0.02,0.04,23,47,0.2289,0.0088,0.0024,-0.657,1.0569,MSFT180817C00130000
MSFT,101.63,*,MSFT180817P00130000,,put,08/17/2018,06/08/2018,130,0,26.8,29.8,0,0,0.3512,-0.9336,0.0083,-2.4043,5.7119,MSFT180817P00130000
MSFT,101.63,*,MSFT180921C00035000,,call,09/21/2018,06/08/2018,35,0,64.35,68.55,0,0,0.1961,1,0,-0.8123,0,MSFT180921C00035000
MSFT,101.63,*,MSFT180921P00035000,,put,09/21/2018,06/08/2018,35,0.01,0,0.02,5,559,0.3047,0,0,0,0,MSFT180921P00035000
MSFT,101.63,*,MSFT180921C00037500,,call,09/21/2018,06/08/2018,37.5,0,62,66.85,0,0,0.1961,1,0,-0.8703,0,MSFT180921C00037500
MSFT,101.63,*,MSFT180921P00037500,,put,09/21/2018,06/08/2018,37.5,0.01,0,0.02,0,2114,0.3047,0,0,0,0,MSFT180921P00037500
MSFT,101.63,*,MSFT180921C00040000,,call,09/21/2018,06/08/2018,40,30.41,59.8,63.5,0,0,0.1961,1,0,-0.9283,0,MSFT180921C00040000
MSFT,101.63,*,MSFT180921P00040000,,put,09/21/2018,06/08/2018,40,0.01,0,0.02,0,646,0.3047,0,0,0,0,MSFT180921P00040000
MSFT,101.63,*,MSFT180921C00042500,,call,09/21/2018,06/08/2018,42.5,54.35,57,61.65,0,0,0.1961,1,0,-0.9863,0,MSFT180921C00042500
MSFT,101.63,*,MSFT180921P00042500,,put,09/21/2018,06/08/2018,42.5,0.01,0,0.02,0,824,0.3047,0,0,0,0,MSFT180921P00042500
MSFT,101.63,*,MSFT180921C00045000,,call,09/21/2018,06/08/2018,45,0,54.55,58.6,0,0,0.1961,1,0,-1.0443,0,MSFT180921C00045000
MSFT,101.63,*,MSFT180921P00045000,,put,09/21/2018,06/08/2018,45,0.01,0,0.03,0,1524,0.3047,0,0,0,0,MSFT180921P00045000
MSFT,101.63,*,MSFT180921C00047500,,call,09/21/2018,06/08/2018,47.5,0,52.1,56.1,0,0,0.1961,1,0,-1.1024,0,MSFT180921C00047500
MSFT,101.63,*,MSFT180921P00047500,,put,09/21/2018,06/08/2018,47.5,0.01,0,0.03,0,107,0.3047,0,0,-0.0001,0.0002,MSFT180921P00047500
MSFT,101.63,*,MSFT180921C00050000,,call,09/21/2018,06/08/2018,50,47.17,49.5,53.65,0,24,0.1961,1,0,-1.1604,0,MSFT180921C00050000
MSFT,101.63,*,MSFT180921P00050000,,put,09/21/2018,06/08/2018,50,0.03,0,0.03,0,650,0.3047,0,0,-0.0005,0.001,MSFT180921P00050000
MSFT,101.63,*,MSFT180921C00055000,,call,09/21/2018,06/08/2018,55,42.49,44.7,48.65,0,23,0.1961,1,0,-1.2764,0,MSFT180921C00055000
MSFT,101.63,*,MSFT180921P00055000,,put,09/21/2018,06/08/2018,55,0.02,0,0.04,0,991,0.3047,0,0,-0.0058,0.0112,MSFT180921P00055000
MSFT,101.63,*,MSFT180921C00060000,,call,09/21/2018,06/08/2018,60,41.7,39.7,43.65,5,237,0.1961,1,0,-1.3925,0,MSFT180921C00060000
MSFT,101.63,*,MSFT180921P00060000,,put,09/21/2018,06/08/2018,60,0.04,0.02,0.06,0,3761,0.3047,-0.0004,0.0001,-0.0402,0.0773,MSFT180921P00060000
MSFT,101.63,*,MSFT180921C00062500,,call,09/21/2018,06/08/2018,62.5,36.4,37.3,41.2,0,52,0.1961,1,0,-1.4506,0.0003,MSFT180921C00062500
MSFT,101.63,*,MSFT180921P00062500,,put,09/21/2018,06/08/2018,62.5,0.05,0.02,0.05,0,1944,0.3047,-0.0009,0.0002,-0.0903,0.1738,MSFT180921P00062500
MSFT,101.63,*,MSFT180921C00065000,,call,09/21/2018,06/08/2018,65,36.9,34.95,37.05,0,271,0.1961,1,0,-1.509,0.0015,MSFT180921C00065000
MSFT,101.63,*,MSFT180921P00065000,,put,09/21/2018,06/08/2018,65,0.1,0.05,0.09,0,4303,0.3047,-0.0021,0.0004,-0.1849,0.3567,MSFT180921P00065000
MSFT,101.63,*,MSFT180921C00067500,,call,09/21/2018,06/08/2018,67.5,29.61,32.05,36.2,0,124,0.1961,1,0,-1.5687,0.0067,MSFT180921C00067500
MSFT,101.63,*,MSFT180921P00067500,,put,09/21/2018,06/08/2018,67.5,0.08,0.06,0.1,10,1922,0.3047,-0.0042,0.0007,-0.349,0.6745,MSFT180921P00067500
MSFT,101.63,*,MSFT180921C00070000,,call,09/21/2018,06/08/2018,70,31.85,30.7,32.1,6,2929,0.1961,0.9999,0,-1.633,0.0256,MSFT180921C00070000
MSFT,101.63,*,MSFT180921P00070000,,put,09/21/2018,06/08/2018,70,0.11,0.08,0.12,0,1798,0.3047,-0.008,0.0013,-0.6114,1.1846,MSFT180921P00070000
MSFT,101.63,*,MSFT180921C00072500,,call,09/21/2018,06/08/2018,72.5,28.5,28.15,31.3,0,542,0.1961,0.9996,0.0001,-1.7099,0.0826,MSFT180921C00072500
MSFT,101.63,*,MSFT180921P00072500,,put,09/21/2018,06/08/2018,72.5,0.12,0.1,0.15,0,2366,0.3047,-0.0141,0.0022,-1.0016,1.9457,MSFT180921P00072500
MSFT,101.63,*,MSFT180921C00075000,,call,09/21/2018,06/08/2018,75,27.65,25.65,28.85,0,2266,0.1961,0.9987,0.0004,-1.8165,0.2307,MSFT180921C00075000
MSFT,101.63,*,MSFT180921P00075000,,put,09/21/2018,06/08/2018,75,0.19,0.13,0.18,0,2823,0.3047,-0.0234,0.0033,-1.5434,3.0069,MSFT180921P00075000
MSFT,101.63,*,MSFT180921C00077500,,call,09/21/2018,06/08/2018,77.5,25.4,23.25,26.4,0,1041,0.1961,0.9965,0.001,-1.9836,0.5639,MSFT180921C00077500
MSFT,101.63,*,MSFT180921P00077500,,put,09/21/2018,06/08/2018,77.5,0.21,0.17,0.22,0,9917,0.2885,-0.0302,0.0044,-1.8001,3.7183,MSFT180921P00077500
MSFT,101.63,*,MSFT180921C00080000,,call,09/21/2018,06/08/2018,80,22.2,22,22.25,24,2590,0.1961,0.9918,0.0021,-2.2551,1.2207,MSFT180921C00080000
MSFT,101.63,*,MSFT180921P00080000,,put,09/21/2018,06/08/2018,80,0.26,0.23,0.27,5,4091,0.2733,-0.0395,0.0057,-2.1159,4.6343,MSFT180921P00080000
MSFT,101.63,*,MSFT180921C00082500,,call,09/21/2018,06/08/2018,82.5,19.85,18.35,19.85,15,1590,0.1961,0.9824,0.0041,-2.682,2.364,MSFT180921C00082500
MSFT,101.63,*,MSFT180921P00082500,,put,09/21/2018,06/08/2018,82.5,0.37,0.32,0.36,1,9185,0.2613,-0.0537,0.0077,-2.5738,5.9272,MSFT180921P00082500
MSFT,101.63,*,MSFT180921C00085000,,call,09/21/2018,06/08/2018,85,16.8,17.25,17.5,20,3120,0.1961,0.9657,0.0071,-3.3056,4.134,MSFT180921C00085000
MSFT,101.63,*,MSFT180921P00085000,,put,09/21/2018,06/08/2018,85,0.48,0.44,0.49,85,20010,0.2497,-0.0728,0.0102,-3.1002,7.5185,MSFT180921P00085000
MSFT,101.63,*,MSFT180921C00087500,,call,09/21/2018,06/08/2018,87.5,14.9,14.9,15.15,27,2956,0.1973,0.9376,0.0115,-4.1779,6.6713,MSFT180921C00087500
MSFT,101.63,*,MSFT180921P00087500,,put,09/21/2018,06/08/2018,87.5,0.67,0.62,0.67,17,11555,0.2394,-0.0993,0.0134,-3.721,9.4845,MSFT180921P00087500
MSFT,101.63,*,MSFT180921C00090000,,call,09/21/2018,06/08/2018,90,13,12.75,12.95,76,25738,0.2046,0.89,0.0169,-5.4688,10.2145,MSFT180921C00090000
MSFT,101.63,*,MSFT180921P00090000,,put,09/21/2018,06/08/2018,90,0.94,0.88,0.94,55,6775,0.231,-0.1357,0.0174,-4.4404,11.8392,MSFT180921P00090000
MSFT,101.63,*,MSFT180921C00092500,,call,09/21/2018,06/08/2018,92.5,10.78,10.65,10.8,68,14355,0.202,0.8383,0.0223,-6.4437,13.313,MSFT180921C00092500
MSFT,101.63,*,MSFT180921P00092500,,put,09/21/2018,06/08/2018,92.5,1.27,1.26,1.32,36,4873,0.224,-0.1836,0.0218,-5.1905,14.4368,MSFT180921P00092500
MSFT,101.63,*,MSFT180921C00095000,,call,09/21/2018,06/08/2018,95,8.8,8.7,8.85,296,10897,0.2005,0.7719,0.0277,-7.3868,16.4211,MSFT180921C00095000
MSFT,101.63,*,MSFT180921P00095000,,put,09/21/2018,06/08/2018,95,1.89,1.78,1.85,278,4054,0.2181,-0.2438,0.0265,-5.8781,17.0363,MSFT180921P00095000
MSFT,101.63,*,MSFT180921C00097500,,call,09/21/2018,06/08/2018,97.5,7.04,6.9,7.05,73,3798,0.1963,0.6955,0.0328,-8.0192,19.0198,MSFT180921C00097500
MSFT,101.63,*,MSFT180921P00097500,,put,09/21/2018,06/08/2018,97.5,2.54,2.48,2.56,17,2253,0.2134,-0.3159,0.0307,-6.4049,19.3256,MSFT180921P00097500
MSFT,101.63,*,MSFT180921C00100000,,call,09/21/2018,06/08/2018,100,5.5,5.35,5.45,1081,15489,0.1938,0.6073,0.0365,-8.3967,20.8879,MSFT180921C00100000
MSFT,101.63,*,MSFT180921P00100000,,put,09/21/2018,06/08/2018,100,3.46,3.35,3.5,346,2115,0.2091,-0.3973,0.0339,-6.6411,20.955,MSFT180921P00100000
MSFT,101.63,*,MSFT180921C00105000,,call,09/21/2018,06/08/2018,105,2.99,2.89,2.92,829,31474,0.1869,0.417,0.0384,-7.8548,21.2056,MSFT180921C00105000
MSFT,101.63,*,MSFT180921P00105000,,put,09/21/2018,06/08/2018,105,5.95,5.9,6.05,8,1309,0.2057,-0.5718,0.0351,-6.1757,21.3251,MSFT180921P00105000
MSFT,101.63,*,MSFT180921C00110000,,call,09/21/2018,06/08/2018,110,1.39,1.33,1.37,419,30479,0.182,0.2432,0.0317,-5.9621,17.0135,MSFT180921C00110000
MSFT,101.63,*,MSFT180921P00110000,,put,09/21/2018,06/08/2018,110,9.7,9.4,9.55,14,440,0.2093,-0.7229,0.0294,-4.724,18.1967,MSFT180921P00110000
MSFT,101.63,*,MSFT180921C00115000,,call,09/21/2018,06/08/2018,115,0.57,0.54,0.58,54,2644,0.1798,0.1214,0.0206,-3.721,10.9566,MSFT180921C00115000
MSFT,101.63,*,MSFT180921P00115000,,put,09/21/2018,06/08/2018,115,13.65,12.9,13.8,19,264,0.1906,-0.8635,0.0211,-1.6014,11.8846,MSFT180921P00115000
MSFT,101.63,*,MSFT180921C00120000,,call,09/21/2018,06/08/2018,120,0.23,0.2,0.25,25,2061,0.1817,0.0556,0.0114,-2.0636,6.0943,MSFT180921C00120000
MSFT,101.63,*,MSFT180921P00120000,,put,09/21/2018,06/08/2018,120,23.63,16.65,19.85,0,12,0.2314,-0.8901,0.0149,-1.5934,10.209,MSFT180921P00120000
MSFT,101.63,*,MSFT180921C00125000,,call,09/21/2018,06/08/2018,125,0.1,0.09,0.12,26,1572,0.19,0.0274,0.0061,-1.2009,3.4253,MSFT180921C00125000
MSFT,101.63,*,MSFT180921P00125000,,put,09/21/2018,06/08/2018,125,24.5,21.6,24.75,0,0,0.2472,-0.9264,0.0104,-0.5427,7.5823,MSFT180921P00125000
MSFT,101.63,*,MSFT181019C00055000,,call,10/19/2018,06/08/2018,55,39.56,45.2,48.65,0,0,0.2141,1,0,-1.2742,0.0002,MSFT181019C00055000
MSFT,101.63,*,MSFT181019P00055000,,put,10/19/2018,06/08/2018,55,0.05,0.01,0.06,0,85,0.3998,-0.0034,0.0004,-0.3371,0.6272,MSFT181019P00055000
MSFT,101.63,*,MSFT181019C00060000,,call,10/19/2018,06/08/2018,60,37.66,40.35,43.65,0,13,0.2141,1,0,-1.3909,0.0033,MSFT181019C00060000
MSFT,101.63,*,MSFT181019P00060000,,put,10/19/2018,06/08/2018,60,0.07,0.04,0.08,4,132,0.3801,-0.0071,0.0008,-0.6119,1.2019,MSFT181019P00060000
MSFT,101.63,*,MSFT181019C00065000,,call,10/19/2018,06/08/2018,65,32.34,35.35,38.7,0,3,0.2141,0.9998,0,-1.5166,0.0378,MSFT181019C00065000
MSFT,101.63,*,MSFT181019P00065000,,put,10/19/2018,06/08/2018,65,0.1,0.07,0.12,5,166,0.3501,-0.0117,0.0014,-0.8749,1.8742,MSFT181019P00065000
MSFT,101.63,*,MSFT181019C00070000,,call,10/19/2018,06/08/2018,70,27.88,30.6,33.85,0,89,0.2141,0.9987,0.0003,-1.6934,0.2536,MSFT181019C00070000
MSFT,101.63,*,MSFT181019P00070000,,put,10/19/2018,06/08/2018,70,0.15,0.13,0.16,1,402,0.3199,-0.019,0.0024,-1.2003,2.8303,MSFT181019P00070000
MSFT,101.63,*,MSFT181019C00075000,,call,10/19/2018,06/08/2018,75,27.71,25.8,28.9,0,245,0.2141,0.9936,0.0014,-2.0485,1.1076,MSFT181019C00075000
MSFT,101.63,*,MSFT181019P00075000,,put,10/19/2018,06/08/2018,75,0.24,0.22,0.25,81,671,0.2929,-0.0315,0.004,-1.6713,4.3363,MSFT181019P00075000
