UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,21.13,*,VIX190319P00014000,,put,03/19/2019,10/15/2018,14,0.82,0.7,0.8,0,489,0.553,-0.1526,0.0294,-3.0912,3.0688,VIX190319P00014000
VIX,21.13,*,VIX190319C00015000,,call,03/19/2019,10/15/2018,15,4.4,4.4,4.6,58,3249,0.6016,0.6501,0.0323,2.1891,3.671,VIX190319C00015000
VIX,21.13,*,VIX190319P00015000,,put,03/19/2019,10/15/2018,15,1.2,1.15,1.25,64,2108,0.5896,-0.2051,0.0328,-4.0007,3.6544,VIX190319P00015000
VIX,21.13,*,VIX190319C00016000,,call,03/19/2019,10/15/2018,16,4.1,4,4.2,0,10346,0.6472,0.6009,0.0334,1.3083,4.0861,VIX190319C00016000
VIX,21.13,*,VIX190319P00016000,,put,03/19/2019,10/15/2018,16,1.7,1.7,1.75,31,11405,0.62,-0.2545,0.0348,-4.7853,4.0751,VIX190319P00016000
VIX,21.13,*,VIX190319C00017000,,call,03/19/2019,10/15/2018,17,3.7,3.6,3.7,10,2483,0.6606,0.5568,0.035,0.6991,4.362,VIX190319C00017000
VIX,21.13,*,VIX190319P00017000,,put,03/19/2019,10/15/2018,17,2.2,2.2,2.3,0,2765,0.6318,-0.3006,0.0366,-5.3792,4.3648,VIX190319P00017000
VIX,21.13,*,VIX190319C00018000,,call,03/19/2019,10/15/2018,18,3.2,3.2,3.4,16,2596,0.6828,0.5155,0.0352,0.132,4.5437,VIX190319C00018000
VIX,21.13,*,VIX190319P00018000,,put,03/19/2019,10/15/2018,18,2.9,2.85,2.95,29,7821,0.6573,-0.3436,0.0367,-5.9513,4.5517,VIX190319P00018000
VIX,21.13,*,VIX190319C00019000,,call,03/19/2019,10/15/2018,19,3.23,2.9,3.1,0,1279,0.7039,0.4779,0.035,-0.3466,4.6477,VIX190319C00019000
VIX,21.13,*,VIX190319P00019000,,put,03/19/2019,10/15/2018,19,3.6,3.5,3.7,1,60,0.6811,-0.3824,0.0362,-6.4257,4.6543,VIX190319P00019000
VIX,21.13,*,VIX190319C00020000,,call,03/19/2019,10/15/2018,20,2.7,2.65,2.75,7,4659,0.7151,0.4421,0.0348,-0.7126,4.6932,VIX190319C00020000
VIX,21.13,*,VIX190319P00020000,,put,03/19/2019,10/15/2018,20,4.3,4.2,4.4,0,90,0.6946,-0.419,0.0358,-6.7815,4.6952,VIX190319P00020000
VIX,21.13,*,VIX190319C00021000,,call,03/19/2019,10/15/2018,21,2.5,2.45,2.55,10,3060,0.7393,0.4122,0.0336,-1.0657,4.6917,VIX190319C00021000
VIX,21.13,*,VIX190319P00021000,,put,03/19/2019,10/15/2018,21,5.4,5,5.2,0,43,0.7209,-0.4492,0.0344,-7.1208,4.6883,VIX190319P00021000
VIX,21.13,*,VIX190319C00022000,,call,03/19/2019,10/15/2018,22,2.2,2.2,2.35,29,3742,0.751,0.3826,0.0328,-1.3169,4.6547,VIX190319C00022000
VIX,21.13,*,VIX190319P00022000,,put,03/19/2019,10/15/2018,22,5.8,5.7,6,0,105,0.7291,-0.4805,0.0337,-7.3351,4.6424,VIX190319P00022000
VIX,21.13,*,VIX190319C00023000,,call,03/19/2019,10/15/2018,23,2,2.05,2.15,16,273,0.7673,0.3571,0.0317,-1.5402,4.5944,VIX190319C00023000
VIX,21.13,*,VIX190319P00023000,,put,03/19/2019,10/15/2018,23,6.5,6.5,6.8,0,723,0.7416,-0.5079,0.0326,-7.5187,4.5697,VIX190319P00023000
VIX,21.13,*,VIX190319C00024000,,call,03/19/2019,10/15/2018,24,2,1.85,2,0,3218,0.778,0.3325,0.0307,-1.7034,4.5107,VIX190319C00024000
VIX,21.13,*,VIX190319P00024000,,put,03/19/2019,10/15/2018,24,0,7.4,7.6,0,0,0.7598,-0.5305,0.0313,-7.6857,4.4859,VIX190319P00024000
VIX,21.13,*,VIX190319C00025000,,call,03/19/2019,10/15/2018,25,1.7,1.75,1.85,137,671,0.7953,0.3125,0.0295,-1.8617,4.4239,VIX190319C00025000
VIX,21.13,*,VIX190319P00025000,,put,03/19/2019,10/15/2018,25,8.51,8.2,8.4,0,50,0.7618,-0.5564,0.0303,-7.7544,4.3639,VIX190319P00025000
VIX,21.13,*,VIX190319C00026000,,call,03/19/2019,10/15/2018,26,1.9,1.6,1.7,0,524,0.8027,0.2911,0.0285,-1.9525,4.3126,VIX190319C00026000
VIX,21.13,*,VIX190319P00026000,,put,03/19/2019,10/15/2018,26,9.1,9.1,9.3,0,24,0.7824,-0.5733,0.0289,-7.8735,4.2686,VIX190319P00026000
VIX,21.13,*,VIX190319C00027000,,call,03/19/2019,10/15/2018,27,1.5,1.5,1.6,5060,2063,0.818,0.2745,0.0273,-2.0556,4.2125,VIX190319C00027000
VIX,21.13,*,VIX190319P00027000,,put,03/19/2019,10/15/2018,27,9.8,9.9,10.1,0,10,0.7753,-0.5988,0.028,-7.8491,4.1012,VIX190319P00027000
VIX,21.13,*,VIX190319C00028000,,call,03/19/2019,10/15/2018,28,1.6,1.35,1.5,5,309,0.8239,0.2562,0.0263,-2.0984,4.0873,VIX190319C00028000
VIX,21.13,*,VIX190319P00028000,,put,03/19/2019,10/15/2018,28,0,10.8,11,0,0,0.7885,-0.6146,0.0268,-7.8953,3.9823,VIX190319P00028000
VIX,21.13,*,VIX190319C00029000,,call,03/19/2019,10/15/2018,29,0,1.25,1.4,0,0,0.8329,0.2406,0.0252,-2.14,3.9684,VIX190319C00029000
VIX,21.13,*,VIX190319P00029000,,put,03/19/2019,10/15/2018,29,12,11.7,11.9,0,10,0.7988,-0.6298,0.0256,-7.9138,3.8563,VIX190319P00029000
VIX,21.13,*,VIX190319C00030000,,call,03/19/2019,10/15/2018,30,1.4,1.2,1.3,0,17671,0.8455,0.2278,0.0242,-2.1873,3.8625,VIX190319C00030000
VIX,21.13,*,VIX190319P00030000,,put,03/19/2019,10/15/2018,30,12.8,12.6,12.8,5,3,0.8062,-0.6447,0.0245,-7.9061,3.722,VIX190319P00030000
VIX,21.13,*,VIX190319C00032500,,call,03/19/2019,10/15/2018,32.5,1.1,1,1.1,0,7531,0.8634,0.1959,0.0219,-2.1981,3.5625,VIX190319C00032500
VIX,21.13,*,VIX190319P00032500,,put,03/19/2019,10/15/2018,32.5,0,14.9,15.1,0,0,0.8274,-0.6753,0.0218,-7.862,3.4111,VIX190319P00032500
VIX,21.13,*,VIX190319C00035000,,call,03/19/2019,10/15/2018,35,0.85,0.85,1,13,15623,0.8897,0.1735,0.0198,-2.2187,3.3205,VIX190319C00035000
VIX,21.13,*,VIX190319P00035000,,put,03/19/2019,10/15/2018,35,0,17.2,17.5,0,0,0.8497,-0.6989,0.0196,-7.791,3.1365,VIX190319P00035000
VIX,21.13,*,VIX190319C00037500,,call,03/19/2019,10/15/2018,37.5,0.85,0.75,0.85,0,1520,0.9065,0.1524,0.0179,-2.1672,3.066,VIX190319C00037500
VIX,21.13,*,VIX190319P00037500,,put,03/19/2019,10/15/2018,37.5,0,19.5,19.8,0,0,0.8436,-0.7281,0.0173,-7.5391,2.7494,VIX190319P00037500
VIX,21.13,*,VIX190319C00040000,,call,03/19/2019,10/15/2018,40,0.7,0.65,0.75,6,23012,0.922,0.1348,0.0163,-2.0985,2.8325,VIX190319C00040000
VIX,21.13,*,VIX190319P00040000,,put,03/19/2019,10/15/2018,40,0,21.9,22.2,0,0,0.8629,-0.7433,0.0155,-7.426,2.5244,VIX190319P00040000
VIX,21.13,*,VIX190319C00042500,,call,03/19/2019,10/15/2018,42.5,0.4,0.6,0.7,0,500,0.949,0.1243,0.015,-2.0989,2.6836,VIX190319C00042500
VIX,21.13,*,VIX190319P00042500,,put,03/19/2019,10/15/2018,42.5,0,24.3,24.6,0,0,0.8745,-0.7581,0.0139,-7.2683,2.2898,VIX190319P00042500
VIX,21.13,*,VIX190319C00045000,,call,03/19/2019,10/15/2018,45,0.65,0.5,0.65,0,625,0.9608,0.1109,0.0137,-2.007,2.4835,VIX190319C00045000
VIX,21.13,*,VIX190319P00045000,,put,03/19/2019,10/15/2018,45,0,26.7,27,0,0,0.878,-0.7727,0.0123,-7.0672,2.0392,VIX190319P00045000
VIX,21.13,*,VIX190319C00047500,,call,03/19/2019,10/15/2018,47.5,0.35,0.45,0.55,0,60,0.9678,0.0982,0.0125,-1.8885,2.2804,VIX190319C00047500
VIX,21.13,*,VIX190319P00047500,,put,03/19/2019,10/15/2018,47.5,0,29.1,29.4,0,0,0.8719,-0.7877,0.0107,-6.819,1.7624,VIX190319P00047500
VIX,21.13,*,VIX190319C00050000,,call,03/19/2019,10/15/2018,50,0.4,0.4,0.55,103,629,0.9907,0.0922,0.0117,-1.876,2.1794,VIX190319C00050000
VIX,21.13,*,VIX190319P00050000,,put,03/19/2019,10/15/2018,50,0,31.5,31.8,0,0,0.852,-0.8038,0.0089,-6.5109,1.4382,VIX190319P00050000
VIX,21.13,*,VIX190319C00055000,,call,03/19/2019,10/15/2018,55,0.4,0.35,0.45,0,6,1.018,0.0783,0.0101,-1.7524,1.9331,VIX190319C00055000
VIX,21.13,*,VIX190319P00055000,,put,03/19/2019,10/15/2018,55,0,36.4,36.7,0,0,0.8604,-0.8178,0.007,-6.1968,1.1292,VIX190319P00055000
VIX,21.13,*,VIX190319C00060000,,call,03/19/2019,10/15/2018,60,0.35,0.3,0.4,11,50,1.0461,0.0684,0.0088,-1.6587,1.7466,VIX190319C00060000
VIX,21.13,*,VIX190319P00060000,,put,03/19/2019,10/15/2018,60,0,41.3,41.6,0,0,0.8889,-0.8238,0.0059,-6.0126,0.9866,VIX190319P00060000
VIX,21.13,*,VIX190319C00065000,,call,03/19/2019,10/15/2018,65,0.2,0.25,0.35,0,19,1.0649,0.0589,0.0078,-1.5306,1.5589,VIX190319C00065000
VIX,21.13,*,VIX190319P00065000,,put,03/19/2019,10/15/2018,65,0,46.2,46.5,0,0,0.8591,-0.837,0.004,-5.6136,0.6473,VIX190319P00065000
VIX,21.13,*,VIX190319C00070000,,call,03/19/2019,10/15/2018,70,0.25,0.2,0.3,20,366,1.0746,0.0497,0.0067,-1.3711,1.3661,VIX190319C00070000
VIX,21.13,*,VIX190319P00070000,,put,03/19/2019,10/15/2018,70,51.7,51.1,51.4,0,150,0.8165,-0.8468,0.0024,-5.2619,0.3631,VIX190319P00070000
