UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,99.08,*,MSFT200117P00045000,,put,01/17/2020,06/26/2018,45,0.29,0.35,0.45,0,237,0.3559,-0.0208,0.0011,-0.6782,6.1777,MSFT200117P00045000
MSFT,99.08,*,MSFT200117C00047500,,call,01/17/2020,06/26/2018,47.5,50.05,50,55,0,14,0.2717,0.9683,0.0007,0.1399,2.8753,MSFT200117C00047500
MSFT,99.08,*,MSFT200117P00047500,,put,01/17/2020,06/26/2018,47.5,0.44,0.33,0.56,0,355,0.34,-0.0236,0.0013,-0.7186,6.8667,MSFT200117P00047500
MSFT,99.08,*,MSFT200117C00050000,,call,01/17/2020,06/26/2018,50,49.85,48,52.5,10,734,0.2717,0.9641,0.001,-0.0155,4.0702,MSFT200117C00050000
MSFT,99.08,*,MSFT200117P00050000,,put,01/17/2020,06/26/2018,50,0.6,0.43,0.65,2,1119,0.332,-0.0288,0.0016,-0.8268,8.1111,MSFT200117P00050000
MSFT,99.08,*,MSFT200117C00055000,,call,01/17/2020,06/26/2018,55,47.35,43,48,0,546,0.2717,0.9515,0.0018,-0.3949,7.3068,MSFT200117C00055000
MSFT,99.08,*,MSFT200117P00055000,,put,01/17/2020,06/26/2018,55,0.8,0.71,0.89,20,1300,0.3183,-0.0424,0.0023,-1.0822,11.134,MSFT200117P00055000
MSFT,99.08,*,MSFT200117C00060000,,call,01/17/2020,06/26/2018,60,41.44,38.5,43.45,1,605,0.2717,0.9321,0.0028,-0.8605,11.6358,MSFT200117C00060000
MSFT,99.08,*,MSFT200117P00060000,,put,01/17/2020,06/26/2018,60,1.14,1.05,1.23,13,2224,0.3043,-0.0599,0.0031,-1.3516,14.6384,MSFT200117P00060000
MSFT,99.08,*,MSFT200117C00065000,,call,01/17/2020,06/26/2018,65,35,34,39,0,790,0.2717,0.9051,0.004,-1.392,16.8446,MSFT200117C00065000
MSFT,99.08,*,MSFT200117P00065000,,put,01/17/2020,06/26/2018,65,1.57,1.46,1.69,21,16866,0.2904,-0.0819,0.0042,-1.6285,18.6195,MSFT200117P00065000
MSFT,99.08,*,MSFT200117C00067500,,call,01/17/2020,06/26/2018,67.5,33.7,32,37,0,185,0.2717,0.8887,0.0047,-1.6727,19.6713,MSFT200117C00067500
MSFT,99.08,*,MSFT200117P00067500,,put,01/17/2020,06/26/2018,67.5,1.9,1.77,1.97,10,1133,0.2853,-0.0959,0.0048,-1.7912,20.9331,MSFT200117P00067500
MSFT,99.08,*,MSFT200117C00070000,,call,01/17/2020,06/26/2018,70,32.6,31.25,34.95,2,1320,0.2717,0.8704,0.0054,-1.9572,22.5773,MSFT200117C00070000
MSFT,99.08,*,MSFT200117P00070000,,put,01/17/2020,06/26/2018,70,2.31,2.06,2.3,5,1889,0.2792,-0.1109,0.0054,-1.9374,23.2441,MSFT200117P00070000
MSFT,99.08,*,MSFT200117C00072500,,call,01/17/2020,06/26/2018,72.5,27.9,27.75,32.45,0,669,0.2717,0.8504,0.0061,-2.2409,25.5084,MSFT200117C00072500
MSFT,99.08,*,MSFT200117P00072500,,put,01/17/2020,06/26/2018,72.5,2.24,2.47,2.69,0,6869,0.2752,-0.1286,0.0061,-2.1087,25.7969,MSFT200117P00072500
MSFT,99.08,*,MSFT200117C00075000,,call,01/17/2020,06/26/2018,75,27.6,27.6,30.4,0,1722,0.2717,0.8286,0.0068,-2.519,28.4109,MSFT200117C00075000
MSFT,99.08,*,MSFT200117P00075000,,put,01/17/2020,06/26/2018,75,2.95,2.81,3.15,16,12944,0.2694,-0.147,0.0068,-2.247,28.2385,MSFT200117P00075000
MSFT,99.08,*,MSFT200117C00077500,,call,01/17/2020,06/26/2018,77.5,24.84,25.05,26.45,0,1076,0.2717,0.8053,0.0075,-2.7871,31.234,MSFT200117C00077500
MSFT,99.08,*,MSFT200117P00077500,,put,01/17/2020,06/26/2018,77.5,3.75,3.4,3.65,0,4071,0.2669,-0.1689,0.0076,-2.423,30.9219,MSFT200117P00077500
MSFT,99.08,*,MSFT200117C00080000,,call,01/17/2020,06/26/2018,80,24.5,24.2,24.65,3,2288,0.2832,0.7751,0.008,-3.2042,34.4976,MSFT200117C00080000
MSFT,99.08,*,MSFT200117P00080000,,put,01/17/2020,06/26/2018,80,3.9,3.8,4.25,14,9052,0.2612,-0.1907,0.0083,-2.5401,33.3509,MSFT200117P00080000
MSFT,99.08,*,MSFT200117C00082500,,call,01/17/2020,06/26/2018,82.5,23,21.5,22.85,1,711,0.2651,0.7579,0.0089,-3.1855,36.1809,MSFT200117C00082500
MSFT,99.08,*,MSFT200117P00082500,,put,01/17/2020,06/26/2018,82.5,4.55,4.55,4.85,26,2433,0.2589,-0.216,0.0091,-2.6901,35.897,MSFT200117P00082500
MSFT,99.08,*,MSFT200117C00085000,,call,01/17/2020,06/26/2018,85,19.41,20.15,21.1,0,1824,0.2656,0.7304,0.0095,-3.4106,38.5997,MSFT200117C00085000
MSFT,99.08,*,MSFT200117P00085000,,put,01/17/2020,06/26/2018,85,5.25,5.1,6.25,45,3431,0.2625,-0.2452,0.0096,-2.9034,38.4968,MSFT200117P00085000
MSFT,99.08,*,MSFT200117C00087500,,call,01/17/2020,06/26/2018,87.5,19.82,18.2,19.45,10,899,0.2578,0.7049,0.0103,-3.4986,40.5798,MSFT200117C00087500
MSFT,99.08,*,MSFT200117P00087500,,put,01/17/2020,06/26/2018,87.5,6.1,5.95,6.35,64,2262,0.2516,-0.2698,0.0105,-2.8924,40.4208,MSFT200117P00087500
MSFT,99.08,*,MSFT200117C00090000,,call,01/17/2020,06/26/2018,90,17.9,17.45,18.65,30,7248,0.2729,0.6723,0.0102,-3.8762,42.7546,MSFT200117C00090000
MSFT,99.08,*,MSFT200117P00090000,,put,01/17/2020,06/26/2018,90,6.96,6.8,7.75,104,1421,0.2549,-0.3007,0.0109,-3.0543,42.5137,MSFT200117P00090000
MSFT,99.08,*,MSFT200117C00092500,,call,01/17/2020,06/26/2018,92.5,15.73,15.8,16.3,0,1765,0.2579,0.6456,0.0112,-3.8181,44.2476,MSFT200117C00092500
MSFT,99.08,*,MSFT200117P00092500,,put,01/17/2020,06/26/2018,92.5,7.8,7.6,8.15,110,863,0.2443,-0.3292,0.0118,-2.9998,44.1435,MSFT200117P00092500
MSFT,99.08,*,MSFT200117C00095000,,call,01/17/2020,06/26/2018,95,14.95,14.4,14.9,4,4009,0.2543,0.6156,0.0117,-3.8883,45.6349,MSFT200117C00095000
MSFT,99.08,*,MSFT200117P00095000,,put,01/17/2020,06/26/2018,95,8.62,8.3,9.7,26,1496,0.2441,-0.3609,0.0122,-3.0599,45.6215,MSFT200117P00095000
MSFT,99.08,*,MSFT200117C00097500,,call,01/17/2020,06/26/2018,97.5,13.5,13.3,13.55,5,3300,0.2531,0.585,0.0121,-3.9638,46.7394,MSFT200117C00097500
MSFT,99.08,*,MSFT200117P00097500,,put,01/17/2020,06/26/2018,97.5,10.75,9.75,10.25,0,3006,0.2394,-0.3932,0.0128,-3.0298,46.7775,MSFT200117P00097500
MSFT,99.08,*,MSFT200117C00100000,,call,01/17/2020,06/26/2018,100,12.33,12.05,12.25,178,10112,0.2495,0.5536,0.0124,-3.9785,47.5495,MSFT200117C00100000
MSFT,99.08,*,MSFT200117P00100000,,put,01/17/2020,06/26/2018,100,10.95,11.05,11.45,1,3202,0.2384,-0.4257,0.013,-3.0215,47.5994,MSFT200117P00100000
MSFT,99.08,*,MSFT200117C00105000,,call,01/17/2020,06/26/2018,105,10,9.6,10.15,37,6484,0.2436,0.4901,0.0129,-3.9417,48.2253,MSFT200117C00105000
MSFT,99.08,*,MSFT200117P00105000,,put,01/17/2020,06/26/2018,105,13.73,13.6,14.1,20,3097,0.2337,-0.4916,0.0135,-2.8811,48.2242,MSFT200117P00105000
MSFT,99.08,*,MSFT200117C00110000,,call,01/17/2020,06/26/2018,110,8.25,7.7,8.15,7,3976,0.2388,0.4273,0.013,-3.8149,47.6303,MSFT200117C00110000
MSFT,99.08,*,MSFT200117P00110000,,put,01/17/2020,06/26/2018,110,17.7,16.6,17.1,0,1032,0.2311,-0.5554,0.0134,-2.6652,47.5122,MSFT200117P00110000
MSFT,99.08,*,MSFT200117C00115000,,call,01/17/2020,06/26/2018,115,6.55,6.25,6.65,20,2708,0.2379,0.3699,0.0126,-3.6621,45.9779,MSFT200117C00115000
MSFT,99.08,*,MSFT200117P00115000,,put,01/17/2020,06/26/2018,115,19.6,19.95,20.45,0,593,0.23,-0.6146,0.013,-2.3857,45.6758,MSFT200117P00115000
MSFT,99.08,*,MSFT200117C00120000,,call,01/17/2020,06/26/2018,120,4.85,5,5.35,25,3792,0.2358,0.3157,0.012,-3.422,43.4065,MSFT200117C00120000
MSFT,99.08,*,MSFT200117P00120000,,put,01/17/2020,06/26/2018,120,23.62,23.6,24.15,3,533,0.2308,-0.6669,0.0122,-2.076,43.0783,MSFT200117P00120000
MSFT,99.08,*,MSFT200117C00125000,,call,01/17/2020,06/26/2018,125,4,3.75,4.1,4,2954,0.2293,0.2606,0.0113,-3.0446,39.7273,MSFT200117C00125000
MSFT,99.08,*,MSFT200117P00125000,,put,01/17/2020,06/26/2018,125,25.7,26.85,28,0,823,0.223,-0.7244,0.0114,-1.5525,39.087,MSFT200117P00125000
MSFT,99.08,*,MSFT200117C00130000,,call,01/17/2020,06/26/2018,130,2.8,2.86,3.5,0,2753,0.2305,0.2202,0.0103,-2.7898,36.2888,MSFT200117C00130000
MSFT,99.08,*,MSFT200117P00130000,,put,01/17/2020,06/26/2018,130,31.04,30.3,33,0,149,0.2256,-0.7633,0.0103,-1.2088,35.6674,MSFT200117P00130000
MSFT,99.08,*,MSFT200117C00135000,,call,01/17/2020,06/26/2018,135,2.4,2.3,2.54,7,13009,0.2271,0.1791,0.0092,-2.4277,32.0845,MSFT200117C00135000
MSFT,99.08,*,MSFT200117P00135000,,put,01/17/2020,06/26/2018,135,34.14,34,38.7,0,146,0.2313,-0.7922,0.0092,-0.9283,32.7084,MSFT200117P00135000
MSFT,99.08,*,MSFT200117C00140000,,call,01/17/2020,06/26/2018,140,1.98,1.72,2.05,2,1009,0.2262,0.1466,0.0081,-2.1217,28.1906,MSFT200117C00140000
MSFT,99.08,*,MSFT200117P00140000,,put,01/17/2020,06/26/2018,140,44.3,38.5,43.5,0,1,0.2362,-0.8172,0.0082,-0.6373,29.8309,MSFT200117P00140000
MSFT,99.08,*,MSFT200117C00145000,,call,01/17/2020,06/26/2018,145,1.5,1.31,1.5,1,655,0.2231,0.1162,0.007,-1.7817,24.0256,MSFT200117C00145000
MSFT,99.08,*,MSFT200117P00145000,,put,01/17/2020,06/26/2018,145,44.27,43.5,48,0,1,0.2545,-0.8214,0.0075,-0.6518,29.3077,MSFT200117P00145000
MSFT,99.08,*,MSFT200117C00150000,,call,01/17/2020,06/26/2018,150,1.12,1,1.17,5,514,0.2226,0.0936,0.006,-1.5195,20.5623,MSFT200117C00150000
MSFT,99.08,*,MSFT200117P00150000,,put,01/17/2020,06/26/2018,150,52.5,48.3,53,0,2,0.2706,-0.8265,0.0069,-0.6312,28.6812,MSFT200117P00150000
