UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,97.6,*,MSFT180622C00098500,,call,06/22/2018,05/21/2018,98.5,1.42,1.54,1.69,10,126,0.17,0.4527,0.0815,-12.2156,11.3278,MSFT180622C00098500
MSFT,97.6,*,MSFT180622P00098500,,put,06/22/2018,05/21/2018,98.5,2.35,2.22,2.38,3,16,0.1685,-0.5479,0.0822,-9.8059,11.3258,MSFT180622P00098500
MSFT,97.6,*,MSFT180622C00099000,,call,06/22/2018,05/21/2018,99,1.37,1.34,1.46,42,95,0.1693,0.4123,0.0804,-11.8881,11.1313,MSFT180622C00099000
MSFT,97.6,*,MSFT180622P00099000,,put,06/22/2018,05/21/2018,99,2.74,2.44,2.86,1,4,0.1735,-0.5852,0.0786,-9.8619,11.1473,MSFT180622P00099000
MSFT,97.6,*,MSFT180622C00099500,,call,06/22/2018,05/21/2018,99.5,1.13,1.08,1.25,16,773,0.165,0.3696,0.08,-11.1919,10.793,MSFT180622C00099500
MSFT,97.6,*,MSFT180622P00099500,,put,06/22/2018,05/21/2018,99.5,4.2,2.67,3,0,64,0.1618,-0.6333,0.0814,-8.6281,10.7657,MSFT180622P00099500
MSFT,97.6,*,MSFT180622C00100000,,call,06/22/2018,05/21/2018,100,1,0.92,1.09,142,304,0.1658,0.332,0.0766,-10.7624,10.3815,MSFT180622C00100000
MSFT,97.6,*,MSFT180622P00100000,,put,06/22/2018,05/21/2018,100,3.3,3,3.3,3,124,0.1599,-0.6744,0.0788,-7.9736,10.3,MSFT180622P00100000
MSFT,97.6,*,MSFT180622C00101000,,call,06/22/2018,05/21/2018,101,0.7,0.66,0.76,67,102,0.1638,0.2586,0.0691,-9.4014,9.2506,MSFT180622C00101000
MSFT,97.6,*,MSFT180622P00101000,,put,06/22/2018,05/21/2018,101,4.1,3.8,4,10,44,0.1625,-0.7431,0.0694,-6.9296,9.2172,MSFT180622P00101000
MSFT,97.6,*,MSFT180622C00102000,,call,06/22/2018,05/21/2018,102,0.5,0.44,0.55,71,803,0.1629,0.1955,0.0593,-7.9287,7.8966,MSFT180622C00102000
MSFT,97.6,*,MSFT180622P00102000,,put,06/22/2018,05/21/2018,102,4.75,4.65,4.8,10,0,0.1673,-0.7978,0.0589,-5.9124,8.0574,MSFT180622P00102000
MSFT,97.6,*,MSFT180622C00103000,,call,06/22/2018,05/21/2018,103,0.34,0.28,0.36,138,72,0.1602,0.1399,0.0486,-6.2481,6.3608,MSFT180622C00103000
MSFT,97.6,*,MSFT180622P00103000,,put,06/22/2018,05/21/2018,103,6.95,4.05,7.2,0,5,0.1604,-0.8598,0.0486,-3.8521,6.3705,MSFT180622P00103000
MSFT,97.6,*,MSFT180622C00104000,,call,06/22/2018,05/21/2018,104,0.22,0.18,0.25,30,37,0.1611,0.1004,0.0382,-4.9476,5.0331,MSFT180622C00104000
MSFT,97.6,*,MSFT180622P00104000,,put,06/22/2018,05/21/2018,104,0,4.3,8.2,0,0,0.16,-0.9012,0.038,-2.4207,4.9745,MSFT180622P00104000
MSFT,97.6,*,MSFT180622C00105000,,call,06/22/2018,05/21/2018,105,0.13,0.1,0.18,3,93,0.1609,0.0689,0.0288,-3.7098,3.7936,MSFT180622C00105000
MSFT,97.6,*,MSFT180622P00105000,,put,06/22/2018,05/21/2018,105,0,5.55,9,0,0,0.1601,-0.9321,0.0286,-1.1899,3.7506,MSFT180622P00105000
MSFT,97.6,*,MSFT180622C00106000,,call,06/22/2018,05/21/2018,106,0.09,0.03,0.15,0,146,0.1576,0.0426,0.0201,-2.4764,2.5934,MSFT180622C00106000
MSFT,97.6,*,MSFT180622P00106000,,put,06/22/2018,05/21/2018,106,0,6.2,10.15,0,0,0.1601,-0.9548,0.0208,-0.1531,2.7186,MSFT180622P00106000
MSFT,97.6,*,MSFT180622C00107000,,call,06/22/2018,05/21/2018,107,0.12,0,0.11,0,24,0.1601,0.0291,0.0145,-1.8359,1.8985,MSFT180622C00107000
MSFT,97.6,*,MSFT180622P00107000,,put,06/22/2018,05/21/2018,107,0,7.4,11.1,0,0,0.1601,-0.9709,0.0145,0.671,1.8985,MSFT180622P00107000
MSFT,97.6,*,MSFT180622C00108000,,call,06/22/2018,05/21/2018,108,0.15,0,0.08,0,11,0.1579,0.0169,0.0093,-1.1425,1.2008,MSFT180622C00108000
MSFT,97.6,*,MSFT180622P00108000,,put,06/22/2018,05/21/2018,108,0,8.25,12.1,0,0,0.1601,-0.9818,0.0098,1.2969,1.2787,MSFT180622P00108000
MSFT,97.6,*,MSFT180622C00110000,,call,06/22/2018,05/21/2018,110,0.02,0,0.04,0,8,0.1579,0.0059,0.0037,-0.4533,0.4784,MSFT180622C00110000
MSFT,97.6,*,MSFT180622P00110000,,put,06/22/2018,05/21/2018,110,0,10.3,14.1,0,0,0.1601,-0.9935,0.004,2.0752,0.5225,MSFT180622P00110000
MSFT,97.6,*,MSFT180629C00080000,,call,06/29/2018,05/21/2018,80,17.85,15.55,19.6,1,0,0.2093,0.9987,0.0007,-2.0092,0.1394,MSFT180629C00080000
MSFT,97.6,*,MSFT180629P00080000,,put,06/29/2018,05/21/2018,80,0.05,0.01,0.08,2,18,0.2763,-0.0109,0.0033,-1.1716,0.9103,MSFT180629P00080000
MSFT,97.6,*,MSFT180629C00085000,,call,06/29/2018,05/21/2018,85,11.96,12.8,14.6,0,26,0.2093,0.9825,0.0065,-3.3121,1.3675,MSFT180629C00085000
MSFT,97.6,*,MSFT180629P00085000,,put,06/29/2018,05/21/2018,85,0.3,0.1,0.16,0,67,0.2519,-0.0388,0.0106,-3.0996,2.6613,MSFT180629P00085000
MSFT,97.6,*,MSFT180629C00090000,,call,06/29/2018,05/21/2018,90,7.85,8,8.35,5,69,0.2093,0.8971,0.0271,-7.5099,5.6659,MSFT180629C00090000
MSFT,97.6,*,MSFT180629P00090000,,put,06/29/2018,05/21/2018,90,0.34,0.28,0.4,17,246,0.21,-0.1036,0.0271,-5.4481,5.6945,MSFT180629P00090000
MSFT,97.6,*,MSFT180629C00090500,,call,06/29/2018,05/21/2018,90.5,7.65,7.5,7.85,20,196,0.199,0.8928,0.0293,-7.3967,5.8377,MSFT180629C00090500
MSFT,97.6,*,MSFT180629P00090500,,put,06/29/2018,05/21/2018,90.5,0.39,0.33,0.44,6,42,0.2074,-0.1162,0.0298,-5.833,6.1863,MSFT180629P00090500
MSFT,97.6,*,MSFT180629C00091000,,call,06/29/2018,05/21/2018,91,6.65,5.6,8.85,0,74,0.2082,0.8661,0.0328,-8.5833,6.8299,MSFT180629C00091000
MSFT,97.6,*,MSFT180629P00091000,,put,06/29/2018,05/21/2018,91,0.44,0.34,0.5,1,61,0.2021,-0.1273,0.0326,-6.042,6.5928,MSFT180629P00091000
MSFT,97.6,*,MSFT180629C00091500,,call,06/29/2018,05/21/2018,91.5,6.74,6.65,6.95,2,1,0.1985,0.8585,0.0357,-8.5079,7.0899,MSFT180629C00091500
MSFT,97.6,*,MSFT180629P00091500,,put,06/29/2018,05/21/2018,91.5,0.47,0.39,0.56,51,69,0.1993,-0.1424,0.0357,-6.4192,7.1208,MSFT180629P00091500
MSFT,97.6,*,MSFT180629C00092000,,call,06/29/2018,05/21/2018,92,5.7,6.25,6.65,0,7,0.2065,0.8298,0.0388,-9.6256,8.0108,MSFT180629C00092000
MSFT,97.6,*,MSFT180629P00092000,,put,06/29/2018,05/21/2018,92,0.53,0.45,0.62,1,46,0.1962,-0.1587,0.039,-6.7736,7.6543,MSFT180629P00092000
MSFT,97.6,*,MSFT180629C00092500,,call,06/29/2018,05/21/2018,92.5,5.3,5.75,6.1,0,77,0.1919,0.8248,0.0425,-9.2058,8.1598,MSFT180629C00092500
MSFT,97.6,*,MSFT180629P00092500,,put,06/29/2018,05/21/2018,92.5,0.61,0.55,0.67,81,81,0.1943,-0.178,0.0424,-7.2018,8.2418,MSFT180629P00092500
MSFT,97.6,*,MSFT180629C00093000,,call,06/29/2018,05/21/2018,93,5.22,5.4,5.7,0,21,0.1951,0.7979,0.0457,-9.9744,8.9104,MSFT180629C00093000
MSFT,97.6,*,MSFT180629P00093000,,put,06/29/2018,05/21/2018,93,0.72,0.61,0.77,9,42,0.1916,-0.1981,0.0459,-7.562,8.8054,MSFT180629P00093000
MSFT,97.6,*,MSFT180629C00093500,,call,06/29/2018,05/21/2018,93.5,4.95,4.95,5.3,0,13,0.1904,0.7783,0.0494,-10.1907,9.4076,MSFT180629C00093500
MSFT,97.6,*,MSFT180629P00093500,,put,06/29/2018,05/21/2018,93.5,1.17,0.69,0.87,0,22,0.189,-0.2202,0.0496,-7.9083,9.3699,MSFT180629P00093500
MSFT,97.6,*,MSFT180629C00094000,,call,06/29/2018,05/21/2018,94,4.9,4.6,4.85,53,4,0.1881,0.7541,0.0529,-10.5387,9.9627,MSFT180629C00094000
MSFT,97.6,*,MSFT180629P00094000,,put,06/29/2018,05/21/2018,94,0.92,0.81,0.94,11,25,0.186,-0.2437,0.0533,-8.2003,9.9141,MSFT180629P00094000
MSFT,97.6,*,MSFT180629C00094500,,call,06/29/2018,05/21/2018,94.5,3.65,4.05,4.5,0,11,0.1788,0.7352,0.0579,-10.4,10.3564,MSFT180629C00094500
MSFT,97.6,*,MSFT180629P00094500,,put,06/29/2018,05/21/2018,94.5,1.06,0.93,1.06,23,49,0.1843,-0.2704,0.0568,-8.5403,10.4661,MSFT180629P00094500
MSFT,97.6,*,MSFT180629C00095000,,call,06/29/2018,05/21/2018,95,3.85,3.9,4.1,117,88,0.1861,0.698,0.0592,-11.2779,11.0299,MSFT180629C00095000
MSFT,97.6,*,MSFT180629P00095000,,put,06/29/2018,05/21/2018,95,1.14,1.04,1.22,77,90,0.1827,-0.299,0.0601,-8.8395,10.9807,MSFT180629P00095000
MSFT,97.6,*,MSFT180629C00095500,,call,06/29/2018,05/21/2018,95.5,3.28,3.5,3.8,0,4,0.1843,0.6683,0.0623,-11.5164,11.4776,MSFT180629C00095500
MSFT,97.6,*,MSFT180629P00095500,,put,06/29/2018,05/21/2018,95.5,1.23,1.12,1.36,11,7,0.1776,-0.3265,0.0642,-8.8666,11.4057,MSFT180629P00095500
MSFT,97.6,*,MSFT180629C00096000,,call,06/29/2018,05/21/2018,96,3.13,3.05,3.4,2,138,0.175,0.6418,0.0675,-11.2364,11.8125,MSFT180629C00096000
MSFT,97.6,*,MSFT180629P00096000,,put,06/29/2018,05/21/2018,96,1.54,1.34,1.51,8,85,0.1779,-0.3601,0.0665,-9.1643,11.8338,MSFT180629P00096000
MSFT,97.6,*,MSFT180629C00096500,,call,06/29/2018,05/21/2018,96.5,3,2.76,3.1,5,37,0.1754,0.6069,0.0693,-11.4783,12.1627,MSFT180629C00096500
MSFT,97.6,*,MSFT180629P00096500,,put,06/29/2018,05/21/2018,96.5,1.66,1.51,1.7,36,10,0.1764,-0.3936,0.0689,-9.2783,12.1667,MSFT180629P00096500
MSFT,97.6,*,MSFT180629C00097000,,call,06/29/2018,05/21/2018,97,2.6,2.57,2.75,15,137,0.1764,0.5713,0.0704,-11.674,12.4165,MSFT180629C00097000
MSFT,97.6,*,MSFT180629P00097000,,put,06/29/2018,05/21/2018,97,1.89,1.71,1.87,33,41,0.1739,-0.428,0.0713,-9.2537,12.4125,MSFT180629P00097000
MSFT,97.6,*,MSFT180629C00097500,,call,06/29/2018,05/21/2018,97.5,2.45,2.3,2.46,37,329,0.1751,0.5358,0.0717,-11.6484,12.5675,MSFT180629C00097500
MSFT,97.6,*,MSFT180629P00097500,,put,06/29/2018,05/21/2018,97.5,2.15,1.94,2.08,19,104,0.1728,-0.464,0.0727,-9.2282,12.5669,MSFT180629P00097500
MSFT,97.6,*,MSFT180629C00098000,,call,06/29/2018,05/21/2018,98,2.05,2,2.2,200,966,0.1725,0.4996,0.0731,-11.4581,12.6183,MSFT180629C00098000
MSFT,97.6,*,MSFT180629P00098000,,put,06/29/2018,05/21/2018,98,2.19,2.15,2.32,5,372,0.1706,-0.5007,0.0739,-9.049,12.6183,MSFT180629P00098000
MSFT,97.6,*,MSFT180629C00098500,,call,06/29/2018,05/21/2018,98.5,1.8,1.78,1.95,29,26,0.1721,0.4632,0.073,-11.3121,12.5645,MSFT180629C00098500
MSFT,97.6,*,MSFT180629P00098500,,put,06/29/2018,05/21/2018,98.5,2.55,2.33,2.62,2,17,0.1683,-0.5382,0.0746,-8.773,12.5605,MSFT180629P00098500
MSFT,97.6,*,MSFT180629C00099000,,call,06/29/2018,05/21/2018,99,1.64,1.56,1.73,29,32,0.1714,0.4269,0.0723,-11.0629,12.406,MSFT180629C00099000
MSFT,97.6,*,MSFT180629P00099000,,put,06/29/2018,05/21/2018,99,2.75,2.68,2.88,15,20,0.1696,-0.5741,0.0731,-8.6317,12.4001,MSFT180629P00099000
MSFT,97.6,*,MSFT180629C00099500,,call,06/29/2018,05/21/2018,99.5,1.35,1.33,1.5,5,31,0.1685,0.3895,0.072,-10.5909,12.1311,MSFT180629C00099500
MSFT,97.6,*,MSFT180629P00099500,,put,06/29/2018,05/21/2018,99.5,4.25,2.8,3.3,0,2,0.1666,-0.612,0.0727,-8.1378,12.1181,MSFT180629P00099500
MSFT,97.6,*,MSFT180629C00100000,,call,06/29/2018,05/21/2018,100,1.22,1.14,1.28,69,187,0.1662,0.3526,0.0706,-10.0742,11.7469,MSFT180629C00100000
MSFT,97.6,*,MSFT180629P00100000,,put,06/29/2018,05/21/2018,100,3.51,3.1,3.7,1,7,0.1686,-0.6451,0.0698,-7.893,11.774,MSFT180629P00100000
MSFT,97.6,*,MSFT180629C00101000,,call,06/29/2018,05/21/2018,101,0.85,0.84,0.98,71,539,0.1659,0.2863,0.0648,-9.1346,10.7618,MSFT180629C00101000
MSFT,97.6,*,MSFT180629P00101000,,put,06/29/2018,05/21/2018,101,0,3.95,4.25,0,0,0.1691,-0.7097,0.064,-6.9984,10.8323,MSFT180629P00101000
MSFT,97.6,*,MSFT180629C00102000,,call,06/29/2018,05/21/2018,102,0.6,0.57,0.73,23,55,0.1638,0.2243,0.0578,-7.8834,9.4697,MSFT180629C00102000
MSFT,97.6,*,MSFT180629P00102000,,put,06/29/2018,05/21/2018,102,6.1,4.75,4.95,0,3,0.1686,-0.7687,0.0571,-5.8582,9.6344,MSFT180629P00102000
MSFT,97.6,*,MSFT180629C00103000,,call,06/29/2018,05/21/2018,103,0.46,0.39,0.53,33,21,0.1623,0.1709,0.0495,-6.5859,8.0306,MSFT180629C00103000
MSFT,97.6,*,MSFT180629P00103000,,put,06/29/2018,05/21/2018,103,0,4.2,7.15,0,0,0.1664,-0.8228,0.0494,-4.4938,8.2191,MSFT180629P00103000
MSFT,97.6,*,MSFT180629C00104000,,call,06/29/2018,05/21/2018,104,0.52,0.21,0.41,0,8,0.1599,0.1246,0.0406,-5.2245,6.4973,MSFT180629C00104000
MSFT,97.6,*,MSFT180629P00104000,,put,06/29/2018,05/21/2018,104,0,4.8,8.25,0,0,0.1665,-0.8653,0.0412,-3.3004,6.8571,MSFT180629P00104000
MSFT,97.6,*,MSFT180629C00105000,,call,06/29/2018,05/21/2018,105,0.2,0.17,0.25,162,102,0.1602,0.0911,0.0323,-4.1554,5.1812,MSFT180629C00105000
MSFT,97.6,*,MSFT180629P00105000,,put,06/29/2018,05/21/2018,105,0,5.75,9.15,0,0,0.167,-0.8993,0.0334,-2.2007,5.5779,MSFT180629P00105000
MSFT,97.6,*,MSFT180629C00106000,,call,06/29/2018,05/21/2018,106,0.12,0.06,0.23,11,10,0.1581,0.0621,0.0245,-3.0511,3.8688,MSFT180629C00106000
MSFT,97.6,*,MSFT180629P00106000,,put,06/29/2018,05/21/2018,106,0,6.35,10.1,0,0,0.168,-0.9256,0.0265,-1.2424,4.449,MSFT180629P00106000
MSFT,97.6,*,MSFT180629C00107000,,call,06/29/2018,05/21/2018,107,0.08,0.06,0.12,5,9,0.1588,0.0433,0.0183,-2.2964,2.9089,MSFT180629C00107000
MSFT,97.6,*,MSFT180629P00107000,,put,06/29/2018,05/21/2018,107,0,7.25,11.1,0,0,0.1694,-0.9455,0.0206,-0.434,3.4938,MSFT180629P00107000
MSFT,97.6,*,MSFT180629C00108000,,call,06/29/2018,05/21/2018,108,0.14,0,0.14,0,1,0.1583,0.0287,0.0131,-1.6286,2.0753,MSFT180629C00108000
MSFT,97.6,*,MSFT180629P00108000,,put,06/29/2018,05/21/2018,108,0,8.1,11.05,0,0,0.1694,-0.9618,0.0155,0.3265,2.625,MSFT180629P00108000
MSFT,97.6,*,MSFT180629C00110000,,call,06/29/2018,05/21/2018,110,0,0,0.07,0,0,0.1589,0.0123,0.0063,-0.7888,1.0062,MSFT180629C00110000
MSFT,97.6,*,MSFT180629P00110000,,put,06/29/2018,05/21/2018,110,0,10.45,14.05,0,0,0.1694,-0.9824,0.0081,1.4292,1.3729,MSFT180629P00110000
MSFT,97.6,*,MSFT180720C00055000,,call,07/20/2018,05/21/2018,55,41.93,41.1,45.1,0,5,0.2561,1,0,-1.2863,0,MSFT180720C00055000
MSFT,97.6,*,MSFT180720P00055000,,put,07/20/2018,05/21/2018,55,0.01,0,0.03,1,1143,0.3063,0,0,-0.0002,0.0002,MSFT180720P00055000
MSFT,97.6,*,MSFT180720C00060000,,call,07/20/2018,05/21/2018,60,36.8,36.6,38.05,0,45,0.2561,1,0,-1.4033,0.0002,MSFT180720C00060000
MSFT,97.6,*,MSFT180720P00060000,,put,07/20/2018,05/21/2018,60,0.02,0,0.03,0,862,0.3063,0,0,-0.0043,0.0046,MSFT180720P00060000
MSFT,97.6,*,MSFT180720C00065000,,call,07/20/2018,05/21/2018,65,31.25,31.35,33.85,0,32,0.2561,1,0,-1.5238,0.0048,MSFT180720C00065000
MSFT,97.6,*,MSFT180720P00065000,,put,07/20/2018,05/21/2018,65,0.04,0.01,0.05,0,699,0.4042,-0.0047,0.0009,-0.6546,0.5356,MSFT180720P00065000
MSFT,97.6,*,MSFT180720C00070000,,call,07/20/2018,05/21/2018,70,26.85,27.2,28.15,0,138,0.2561,0.9995,0.0002,-1.688,0.0661,MSFT180720C00070000
MSFT,97.6,*,MSFT180720P00070000,,put,07/20/2018,05/21/2018,70,0.05,0.05,0.09,10,995,0.3845,-0.0123,0.0021,-1.4599,1.2597,MSFT180720P00070000
MSFT,97.6,*,MSFT180720C00072500,,call,07/20/2018,05/21/2018,72.5,25.3,24.8,25.65,2,280,0.2561,0.9985,0.0005,-1.8432,0.192,MSFT180720C00072500
MSFT,97.6,*,MSFT180720P00072500,,put,07/20/2018,05/21/2018,72.5,0.07,0.04,0.11,50,771,0.3498,-0.0137,0.0025,-1.4508,1.3791,MSFT180720P00072500
MSFT,97.6,*,MSFT180720C00075000,,call,07/20/2018,05/21/2018,75,23.04,22.95,23.15,21,466,0.2561,0.9958,0.0012,-2.1239,0.482,MSFT180720C00075000
MSFT,97.6,*,MSFT180720P00075000,,put,07/20/2018,05/21/2018,75,0.09,0.07,0.1,176,10912,0.3243,-0.0175,0.0034,-1.6521,1.6984,MSFT180720P00075000
MSFT,97.6,*,MSFT180720C00077500,,call,07/20/2018,05/21/2018,77.5,20.56,18.85,22.3,1,284,0.2561,0.9899,0.0027,-2.6232,1.0597,MSFT180720C00077500
MSFT,97.6,*,MSFT180720P00077500,,put,07/20/2018,05/21/2018,77.5,0.12,0.1,0.14,57,2391,0.3063,-0.025,0.0048,-2.1069,2.3,MSFT180720P00077500
MSFT,97.6,*,MSFT180720C00080000,,call,07/20/2018,05/21/2018,80,17.75,17.4,18.25,68,1161,0.2561,0.978,0.0052,-3.4444,2.064,MSFT180720C00080000
MSFT,97.6,*,MSFT180720P00080000,,put,07/20/2018,05/21/2018,80,0.16,0.13,0.17,91,2689,0.282,-0.0329,0.0066,-2.4296,2.892,MSFT180720P00080000
MSFT,97.6,*,MSFT180720C00082500,,call,07/20/2018,05/21/2018,82.5,15.67,14,17.45,15,1703,0.2561,0.957,0.0091,-4.6613,3.5987,MSFT180720C00082500
MSFT,97.6,*,MSFT180720P00082500,,put,07/20/2018,05/21/2018,82.5,0.25,0.2,0.26,30,2400,0.2679,-0.0499,0.0098,-3.2212,4.0545,MSFT180720P00082500
MSFT,97.6,*,MSFT180720C00085000,,call,07/20/2018,05/21/2018,85,13.15,13.15,13.45,83,1710,0.2561,0.9232,0.0143,-6.2691,5.6691,MSFT180720C00085000
MSFT,97.6,*,MSFT180720P00085000,,put,07/20/2018,05/21/2018,85,0.34,0.32,0.36,111,8691,0.252,-0.0737,0.0141,-4.0832,5.496,MSFT180720P00085000
MSFT,97.6,*,MSFT180720C00087500,,call,07/20/2018,05/21/2018,87.5,10.85,10.8,11.15,55,2876,0.2398,0.8883,0.0201,-7.295,7.4799,MSFT180720C00087500
MSFT,97.6,*,MSFT180720P00087500,,put,07/20/2018,05/21/2018,87.5,0.53,0.49,0.55,226,7505,0.2382,-0.1102,0.0201,-5.1652,7.4114,MSFT180720P00087500
MSFT,97.6,*,MSFT180720C00090000,,call,07/20/2018,05/21/2018,90,8.9,8.8,8.95,148,5421,0.2385,0.824,0.0276,-9.1472,10.1793,MSFT180720C00090000
MSFT,97.6,*,MSFT180720P00090000,,put,07/20/2018,05/21/2018,90,0.84,0.81,0.86,685,7205,0.2288,-0.1669,0.0278,-6.5246,9.8426,MSFT180720P00090000
MSFT,97.6,*,MSFT180720C00092500,,call,07/20/2018,05/21/2018,92.5,6.85,6.8,6.9,153,6756,0.2271,0.7497,0.0356,-10.2971,12.5122,MSFT180720C00092500
MSFT,97.6,*,MSFT180720P00092500,,put,07/20/2018,05/21/2018,92.5,1.32,1.31,1.33,300,5394,0.2208,-0.245,0.0362,-7.8093,12.371,MSFT180720P00092500
MSFT,97.6,*,MSFT180720C00095000,,call,07/20/2018,05/21/2018,95,5.1,5,5.15,593,24906,0.2194,0.6527,0.0428,-11.1846,14.5342,MSFT180720C00095000
MSFT,97.6,*,MSFT180720P00095000,,put,07/20/2018,05/21/2018,95,2.04,2,2.03,788,3519,0.2127,-0.3438,0.044,-8.6375,14.4788,MSFT180720P00095000
MSFT,97.6,*,MSFT180720C00097500,,call,07/20/2018,05/21/2018,97.5,3.57,3.5,3.6,749,18376,0.2114,0.5396,0.0477,-11.3105,15.6213,MSFT180720C00097500
MSFT,97.6,*,MSFT180720P00097500,,put,07/20/2018,05/21/2018,97.5,3,2.97,3.05,1023,2432,0.207,-0.4603,0.0487,-8.8205,15.6208,MSFT180720P00097500
MSFT,97.6,*,MSFT180720C00100000,,call,07/20/2018,05/21/2018,100,2.37,2.31,2.38,4792,29915,0.2053,0.4184,0.0483,-10.6087,15.3691,MSFT180720C00100000
MSFT,97.6,*,MSFT180720P00100000,,put,07/20/2018,05/21/2018,100,4.3,4.25,4.35,1513,3992,0.2011,-0.5839,0.0493,-8.0557,15.3498,MSFT180720P00100000
MSFT,97.6,*,MSFT180720C00105000,,call,07/20/2018,05/21/2018,105,0.83,0.81,0.85,2377,13412,0.1954,0.2005,0.0365,-7.0712,11.0333,MSFT180720C00105000
MSFT,97.6,*,MSFT180720P00105000,,put,07/20/2018,05/21/2018,105,8,7.75,7.9,301,1802,0.1949,-0.8002,0.0365,-4.5841,11.0115,MSFT180720P00105000
MSFT,97.6,*,MSFT180720C00110000,,call,07/20/2018,05/21/2018,110,0.24,0.21,0.25,368,3818,0.1907,0.0711,0.0181,-3.2948,5.3485,MSFT180720C00110000
MSFT,97.6,*,MSFT180720P00110000,,put,07/20/2018,05/21/2018,110,12.7,12.1,12.45,150,326,0.1971,-0.9218,0.0188,-1.0864,5.7501,MSFT180720P00110000
MSFT,97.6,*,MSFT180720C00115000,,call,07/20/2018,05/21/2018,115,0.07,0.06,0.09,37,1281,0.1997,0.0256,0.0076,-1.4977,2.3456,MSFT180720C00115000
MSFT,97.6,*,MSFT180720P00115000,,put,07/20/2018,05/21/2018,115,18.58,15.7,19.1,0,2,0.2647,-0.9262,0.0134,-1.9514,5.5019,MSFT180720P00115000
MSFT,97.6,*,MSFT180720C00120000,,call,07/20/2018,05/21/2018,120,0.02,0.01,0.04,4,2623,0.2068,0.0084,0.0028,-0.5921,0.9014,MSFT180720C00120000
MSFT,97.6,*,MSFT180720P00120000,,put,07/20/2018,05/21/2018,120,23.75,20.7,24.05,0,29,0.2978,-0.9483,0.009,-1.1215,4.1652,MSFT180720P00120000
MSFT,97.6,*,MSFT180817C00080000,,call,08/17/2018,05/21/2018,80,0,16.4,20.1,0,0,0.2614,0.9518,0.008,-4.361,4.778,MSFT180817C00080000
MSFT,97.6,*,MSFT180817P00080000,,put,08/17/2018,05/21/2018,80,0.33,0.27,0.34,80,0,0.2698,-0.0531,0.0084,-2.7842,5.1668,MSFT180817P00080000
MSFT,97.6,*,MSFT180817C00085000,,call,08/17/2018,05/21/2018,85,0,12,15.45,0,0,0.24,0.9004,0.0153,-5.9318,8.3525,MSFT180817C00085000
MSFT,97.6,*,MSFT180817P00085000,,put,08/17/2018,05/21/2018,85,0.63,0.58,0.66,9,0,0.2461,-0.1047,0.0154,-4.2014,8.6644,MSFT180817P00085000
MSFT,97.6,*,MSFT180817C00087500,,call,08/17/2018,05/21/2018,87.5,0,9.75,13.2,0,0,0.2307,0.8586,0.0203,-6.8556,10.6961,MSFT180817C00087500
MSFT,97.6,*,MSFT180817P00087500,,put,08/17/2018,05/21/2018,87.5,0.9,0.86,0.93,9,0,0.2361,-0.1463,0.0203,-5.0456,10.9488,MSFT180817P00087500
MSFT,97.6,*,MSFT180817C00090000,,call,08/17/2018,05/21/2018,90,9.75,9.05,9.7,2,0,0.2254,0.7999,0.026,-7.9097,13.3688,MSFT180817C00090000
MSFT,97.6,*,MSFT180817P00090000,,put,08/17/2018,05/21/2018,90,1.31,1.27,1.36,22,0,0.2289,-0.2032,0.0259,-5.9582,13.4941,MSFT180817P00090000
MSFT,97.6,*,MSFT180817C00092500,,call,08/17/2018,05/21/2018,92.5,7.3,7.1,7.7,4,0,0.2148,0.7313,0.0322,-8.5703,15.7469,MSFT180817C00092500
MSFT,97.6,*,MSFT180817P00092500,,put,08/17/2018,05/21/2018,92.5,1.91,1.84,1.94,783,0,0.2219,-0.2741,0.0314,-6.7024,15.9041,MSFT180817P00092500
MSFT,97.6,*,MSFT180817C00095000,,call,08/17/2018,05/21/2018,95,5.6,5.6,5.85,125,0,0.2116,0.6431,0.0369,-9.2128,17.8063,MSFT180817C00095000
MSFT,97.6,*,MSFT180817P00095000,,put,08/17/2018,05/21/2018,95,2.7,2.62,2.73,169,0,0.2163,-0.359,0.0362,-7.1798,17.8433,MSFT180817P00095000
MSFT,97.6,*,MSFT180817C00097500,,call,08/17/2018,05/21/2018,97.5,4.12,4.1,4.3,125,0,0.2039,0.5464,0.0407,-9.2137,18.9173,MSFT180817C00097500
MSFT,97.6,*,MSFT180817P00097500,,put,08/17/2018,05/21/2018,97.5,0,3.6,3.8,0,0,0.2116,-0.4539,0.0392,-7.2386,18.9184,MSFT180817P00097500
MSFT,97.6,*,MSFT180817C00100000,,call,08/17/2018,05/21/2018,100,2.8,2.9,3.05,116,0,0.199,0.4431,0.0416,-8.7848,18.8517,MSFT180817C00100000
MSFT,97.6,*,MSFT180817P00100000,,put,08/17/2018,05/21/2018,100,4.84,4.9,5.1,11,0,0.2088,-0.5524,0.0397,-6.8553,18.8813,MSFT180817P00100000
MSFT,97.6,*,MSFT180817C00105000,,call,08/17/2018,05/21/2018,105,1.23,1.25,1.34,232,0,0.191,0.2497,0.0348,-6.5932,15.1617,MSFT180817C00105000
