UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.39,*,MSFT181019C00092500,,call,10/19/2018,06/25/2018,92.5,8.63,8.9,9.1,97,943,0.2508,0.701,0.0248,-8.1618,19.0555,MSFT181019C00092500
MSFT,98.39,*,MSFT181019P00092500,,put,10/19/2018,06/25/2018,92.5,2.72,2.74,2.83,47,1472,0.2504,-0.2951,0.0249,-7.1417,19.0491,MSFT181019P00092500
MSFT,98.39,*,MSFT181019C00095000,,call,10/19/2018,06/25/2018,95,7.1,7.25,7.45,145,3593,0.2451,0.6346,0.0276,-8.58,20.6752,MSFT181019C00095000
MSFT,98.39,*,MSFT181019P00095000,,put,10/19/2018,06/25/2018,95,3.91,3.45,3.7,413,2381,0.2427,-0.3609,0.0278,-7.4338,20.6599,MSFT181019P00095000
MSFT,98.39,*,MSFT181019C00097500,,call,10/19/2018,06/25/2018,97.5,5.9,5.8,5.95,289,1540,0.2395,0.5624,0.0296,-8.7346,21.6956,MSFT181019C00097500
MSFT,98.39,*,MSFT181019P00097500,,put,10/19/2018,06/25/2018,97.5,4.65,4.45,4.7,192,1024,0.2371,-0.4338,0.0299,-7.5314,21.6946,MSFT181019P00097500
MSFT,98.39,*,MSFT181019C00100000,,call,10/19/2018,06/25/2018,100,4.7,4.5,4.65,1914,8786,0.2339,0.4864,0.0307,-8.5879,21.974,MSFT181019C00100000
MSFT,98.39,*,MSFT181019P00100000,,put,10/19/2018,06/25/2018,100,6.04,5.65,5.9,69,5118,0.2323,-0.5103,0.0309,-7.3526,21.9732,MSFT181019P00100000
MSFT,98.39,*,MSFT181019C00105000,,call,10/19/2018,06/25/2018,105,2.68,2.57,2.65,473,4535,0.2263,0.3366,0.0291,-7.5402,20.1414,MSFT181019C00105000
MSFT,98.39,*,MSFT181019P00105000,,put,10/19/2018,06/25/2018,105,9.3,8.65,9,91,1220,0.2269,-0.6592,0.029,-6.2683,20.1535,MSFT181019P00105000
MSFT,98.39,*,MSFT181019C00110000,,call,10/19/2018,06/25/2018,110,1.37,1.33,1.4,205,9951,0.2215,0.21,0.0235,-5.7885,15.9149,MSFT181019C00110000
MSFT,98.39,*,MSFT181019P00110000,,put,10/19/2018,06/25/2018,110,12.75,12.6,12.85,3,292,0.2331,-0.7728,0.0231,-4.8966,16.5013,MSFT181019P00110000
MSFT,98.39,*,MSFT181019C00115000,,call,10/19/2018,06/25/2018,115,0.7,0.65,0.7,202,2177,0.2191,0.1196,0.0164,-3.9445,11.0246,MSFT181019C00115000
MSFT,98.39,*,MSFT181019P00115000,,put,10/19/2018,06/25/2018,115,15.27,16.5,18.35,0,170,0.2578,-0.833,0.0173,-4.1908,13.6218,MSFT181019P00115000
MSFT,98.39,*,MSFT181019C00120000,,call,10/19/2018,06/25/2018,120,0.3,0.32,0.35,36,997,0.2209,0.0657,0.0105,-2.5365,7.0619,MSFT181019C00120000
MSFT,98.39,*,MSFT181019P00120000,,put,10/19/2018,06/25/2018,120,19.15,21.1,23.2,0,11,0.252,-0.9007,0.0122,-2.1959,9.3862,MSFT181019P00120000
MSFT,98.39,*,MSFT181019C00125000,,call,10/19/2018,06/25/2018,125,0.15,0.12,0.2,6,769,0.2224,0.0341,0.0061,-1.5054,4.1763,MSFT181019C00125000
MSFT,98.39,*,MSFT181019P00125000,,put,10/19/2018,06/25/2018,125,24.77,25.25,28.15,0,30,0.2769,-0.9211,0.0093,-1.75,7.8375,MSFT181019P00125000
MSFT,98.39,*,MSFT190118C00030000,,call,01/18/2019,06/25/2018,30,69.9,66.1,70.95,0,65,0.5484,0.9901,0.0001,0.732,0.2416,MSFT190118C00030000
MSFT,98.39,*,MSFT190118P00030000,,put,01/18/2019,06/25/2018,30,0.01,0.01,0.02,119,4477,0.3317,0,0,-0.0001,0.0002,MSFT190118P00030000
MSFT,98.39,*,MSFT190118C00032500,,call,01/18/2019,06/25/2018,32.5,62.2,63.9,68.5,0,0,0.5484,0.9893,0.0001,0.5827,0.4326,MSFT190118C00032500
MSFT,98.39,*,MSFT190118P00032500,,put,01/18/2019,06/25/2018,32.5,0.02,0,0.04,0,1242,0.3317,0,0,-0.0002,0.0008,MSFT190118P00032500
MSFT,98.39,*,MSFT190118C00035000,,call,01/18/2019,06/25/2018,35,66.35,61.2,66,0,172,0.5484,0.9879,0.0002,0.3885,0.7173,MSFT190118C00035000
MSFT,98.39,*,MSFT190118P00035000,,put,01/18/2019,06/25/2018,35,0.01,0,0.05,0,2364,0.3317,0,0,-0.0009,0.003,MSFT190118P00035000
MSFT,98.39,*,MSFT190118C00037500,,call,01/18/2019,06/25/2018,37.5,59.4,58.9,63.4,0,12,0.5484,0.9859,0.0004,0.1399,1.1156,MSFT190118C00037500
MSFT,98.39,*,MSFT190118P00037500,,put,01/18/2019,06/25/2018,37.5,0.01,0,0.09,0,2046,0.3317,0,0,-0.0027,0.0094,MSFT190118P00037500
MSFT,98.39,*,MSFT190118C00040000,,call,01/18/2019,06/25/2018,40,61.2,56.3,61,0,140,0.5484,0.983,0.0005,-0.1708,1.6441,MSFT190118C00040000
MSFT,98.39,*,MSFT190118P00040000,,put,01/18/2019,06/25/2018,40,0.04,0,0.04,20,4990,0.3317,-0.0001,0,-0.0075,0.0258,MSFT190118P00040000
MSFT,98.39,*,MSFT190118C00042500,,call,01/18/2019,06/25/2018,42.5,54.65,53.9,58.4,0,80,0.5484,0.9791,0.0008,-0.5491,2.3145,MSFT190118C00042500
MSFT,98.39,*,MSFT190118P00042500,,put,01/18/2019,06/25/2018,42.5,0.02,0,0.07,0,5573,0.3317,-0.0002,0,-0.0181,0.0623,MSFT190118P00042500
MSFT,98.39,*,MSFT190118C00045000,,call,01/18/2019,06/25/2018,45,56.79,51.3,55,0,67,0.5484,0.974,0.001,-0.9975,3.1324,MSFT190118C00045000
MSFT,98.39,*,MSFT190118P00045000,,put,01/18/2019,06/25/2018,45,0.06,0,0.08,0,2139,0.3317,-0.0005,0.0001,-0.0393,0.1355,MSFT190118P00045000
MSFT,98.39,*,MSFT190118C00047500,,call,01/18/2019,06/25/2018,47.5,47.15,48.8,53.5,0,48,0.5484,0.9676,0.0014,-1.5156,4.0976,MSFT190118C00047500
MSFT,98.39,*,MSFT190118P00047500,,put,01/18/2019,06/25/2018,47.5,0.1,0.04,0.1,100,1782,0.3317,-0.0011,0.0001,-0.0781,0.2694,MSFT190118P00047500
MSFT,98.39,*,MSFT190118C00050000,,call,01/18/2019,06/25/2018,50,49.5,47.15,48.95,15,1945,0.5484,0.9598,0.0017,-2.1,5.2034,MSFT190118C00050000
MSFT,98.39,*,MSFT190118P00050000,,put,01/18/2019,06/25/2018,50,0.07,0.1,0.13,0,3406,0.3317,-0.0021,0.0003,-0.1433,0.4952,MSFT190118P00050000
MSFT,98.39,*,MSFT190118C00052500,,call,01/18/2019,06/25/2018,52.5,44.97,44,48.5,0,373,0.5185,0.9568,0.002,-2.2046,5.6118,MSFT190118C00052500
MSFT,98.39,*,MSFT190118P00052500,,put,01/18/2019,06/25/2018,52.5,0.09,0.05,0.15,0,3350,0.3317,-0.0039,0.0005,-0.2456,0.8494,MSFT190118P00052500
MSFT,98.39,*,MSFT190118C00055000,,call,01/18/2019,06/25/2018,55,47.04,41.5,46,0,632,0.4899,0.9535,0.0023,-2.3093,6.0553,MSFT190118C00055000
MSFT,98.39,*,MSFT190118P00055000,,put,01/18/2019,06/25/2018,55,0.1,0.12,0.17,0,9206,0.3317,-0.0066,0.0008,-0.396,1.3712,MSFT190118P00055000
MSFT,98.39,*,MSFT190118C00057500,,call,01/18/2019,06/25/2018,57.5,43.38,39,43.5,0,1264,0.4626,0.9497,0.0026,-2.4168,6.543,MSFT190118C00057500
MSFT,98.39,*,MSFT190118P00057500,,put,01/18/2019,06/25/2018,57.5,0.14,0.11,0.21,0,4838,0.3317,-0.0107,0.0012,-0.6051,2.0975,MSFT190118P00057500
MSFT,98.39,*,MSFT190118C00060000,,call,01/18/2019,06/25/2018,60,38.4,37.5,41.3,6,5864,0.4365,0.9454,0.003,-2.5277,7.0826,MSFT190118C00060000
MSFT,98.39,*,MSFT190118P00060000,,put,01/18/2019,06/25/2018,60,0.2,0.18,0.26,324,18342,0.3317,-0.0166,0.0017,-0.8812,3.0586,MSFT190118P00060000
MSFT,98.39,*,MSFT190118C00062500,,call,01/18/2019,06/25/2018,62.5,38.74,34.1,38.65,0,6215,0.4118,0.9405,0.0034,-2.6489,7.6946,MSFT190118C00062500
MSFT,98.39,*,MSFT190118P00062500,,put,01/18/2019,06/25/2018,62.5,0.28,0.19,0.32,4,9652,0.3317,-0.0247,0.0024,-1.2295,4.2733,MSFT190118P00062500
MSFT,98.39,*,MSFT190118C00065000,,call,01/18/2019,06/25/2018,65,33.62,33,36.5,2,3910,0.3883,0.9346,0.0039,-2.7792,8.3875,MSFT190118C00065000
MSFT,98.39,*,MSFT190118P00065000,,put,01/18/2019,06/25/2018,65,0.37,0.27,0.38,12,17909,0.3218,-0.0317,0.003,-1.467,5.2637,MSFT190118P00065000
MSFT,98.39,*,MSFT190118C00067500,,call,01/18/2019,06/25/2018,67.5,34.35,30.5,33.25,0,2423,0.3662,0.9277,0.0046,-2.9257,9.1886,MSFT190118C00067500
MSFT,98.39,*,MSFT190118P00067500,,put,01/18/2019,06/25/2018,67.5,0.45,0.35,0.48,1,9107,0.312,-0.0404,0.0038,-1.7309,6.4163,MSFT190118P00067500
MSFT,98.39,*,MSFT190118C00070000,,call,01/18/2019,06/25/2018,70,28.7,27,30.05,7,12817,0.3453,0.9193,0.0054,-3.0871,10.1102,MSFT190118C00070000
MSFT,98.39,*,MSFT190118P00070000,,put,01/18/2019,06/25/2018,70,0.56,0.46,0.59,192,12671,0.3022,-0.051,0.0047,-2.0181,7.7379,MSFT190118P00070000
MSFT,98.39,*,MSFT190118C00072500,,call,01/18/2019,06/25/2018,72.5,26.5,26.1,28,4,3413,0.3091,0.918,0.0061,-2.8589,10.2447,MSFT190118C00072500
MSFT,98.39,*,MSFT190118P00072500,,put,01/18/2019,06/25/2018,72.5,0.72,0.65,0.76,58,5547,0.2973,-0.0666,0.0059,-2.4424,9.5392,MSFT190118P00072500
MSFT,98.39,*,MSFT190118C00075000,,call,01/18/2019,06/25/2018,75,24.6,23.75,26.3,27,28862,0.3179,0.8905,0.0075,-3.7425,13.0067,MSFT190118C00075000
MSFT,98.39,*,MSFT190118P00075000,,put,01/18/2019,06/25/2018,75,0.92,0.83,0.93,373,17479,0.2877,-0.0826,0.0071,-2.7789,11.2428,MSFT190118P00075000
MSFT,98.39,*,MSFT190118C00077500,,call,01/18/2019,06/25/2018,77.5,23.95,21.55,23.4,0,3264,0.295,0.8783,0.0088,-3.8192,14.1312,MSFT190118C00077500
MSFT,98.39,*,MSFT190118P00077500,,put,01/18/2019,06/25/2018,77.5,1.12,0.96,1.6,90,8170,0.2909,-0.1102,0.0087,-3.4635,13.895,MSFT190118P00077500
MSFT,98.39,*,MSFT190118C00080000,,call,01/18/2019,06/25/2018,80,19.6,19.3,20.35,72,11809,0.2601,0.8727,0.0103,-3.5512,14.6195,MSFT190118C00080000
MSFT,98.39,*,MSFT190118P00080000,,put,01/18/2019,06/25/2018,80,1.35,1.25,1.6,143,18317,0.2734,-0.1281,0.0103,-3.606,15.4439,MSFT190118P00080000
MSFT,98.39,*,MSFT190118C00082500,,call,01/18/2019,06/25/2018,82.5,18.45,17.25,19.1,9,4115,0.2795,0.825,0.012,-4.7365,18.3859,MSFT190118C00082500
MSFT,98.39,*,MSFT190118P00082500,,put,01/18/2019,06/25/2018,82.5,1.76,1.59,1.9,215,10543,0.2641,-0.1554,0.0122,-3.955,17.6007,MSFT190118P00082500
MSFT,98.39,*,MSFT190118C00085000,,call,01/18/2019,06/25/2018,85,15.3,15.7,16.45,66,6916,0.2702,0.7932,0.0139,-5.1164,20.5071,MSFT190118C00085000
MSFT,98.39,*,MSFT190118P00085000,,put,01/18/2019,06/25/2018,85,2.2,2.02,2.36,1389,11943,0.2578,-0.1894,0.0142,-4.3611,19.969,MSFT190118P00085000
MSFT,98.39,*,MSFT190118C00087500,,call,01/18/2019,06/25/2018,87.5,13.68,13.3,15,7,6172,0.2628,0.7556,0.0158,-5.5013,22.6666,MSFT190118C00087500
MSFT,98.39,*,MSFT190118P00087500,,put,01/18/2019,06/25/2018,87.5,2.86,2.56,2.85,22,9324,0.2508,-0.2279,0.0162,-4.7049,22.2597,MSFT190118P00087500
MSFT,98.39,*,MSFT190118C00090000,,call,01/18/2019,06/25/2018,90,12.4,12.15,12.45,229,20596,0.2564,0.713,0.0176,-5.8466,24.708,MSFT190118C00090000
MSFT,98.39,*,MSFT190118P00090000,,put,01/18/2019,06/25/2018,90,3.35,3.15,3.45,361,17294,0.2431,-0.271,0.0183,-4.9665,24.3956,MSFT190118P00090000
MSFT,98.39,*,MSFT190118C00092500,,call,01/18/2019,06/25/2018,92.5,10.1,10.4,10.7,33,7008,0.2484,0.6665,0.0195,-6.0654,26.4708,MSFT190118C00092500
MSFT,98.39,*,MSFT190118P00092500,,put,01/18/2019,06/25/2018,92.5,4.15,4.05,4.2,185,11521,0.2402,-0.3214,0.0201,-5.2653,26.3637,MSFT190118P00092500
MSFT,98.39,*,MSFT190118C00095000,,call,01/18/2019,06/25/2018,95,9.05,8.45,9.1,681,37533,0.235,0.6166,0.0217,-6.0469,27.8688,MSFT190118C00095000
MSFT,98.39,*,MSFT190118P00095000,,put,01/18/2019,06/25/2018,95,4.95,4.85,5.1,111,11505,0.2335,-0.3742,0.0218,-5.3591,27.8613,MSFT190118P00095000
MSFT,98.39,*,MSFT190118C00097500,,call,01/18/2019,06/25/2018,97.5,7.6,7.4,7.7,203,4937,0.2372,0.5602,0.0222,-6.2955,28.8585,MSFT190118C00097500
MSFT,98.39,*,MSFT190118P00097500,,put,01/18/2019,06/25/2018,97.5,6.3,5.95,6.15,128,4525,0.2301,-0.4311,0.0229,-5.4112,28.8602,MSFT190118P00097500
MSFT,98.39,*,MSFT190118C00100000,,call,01/18/2019,06/25/2018,100,6.25,6.1,6.4,1241,27413,0.2321,0.503,0.023,-6.2323,29.2446,MSFT190118C00100000
MSFT,98.39,*,MSFT190118P00100000,,put,01/18/2019,06/25/2018,100,7.6,7.15,7.35,210,5058,0.2262,-0.4897,0.0236,-5.3172,29.2466,MSFT190118P00100000
MSFT,98.39,*,MSFT190118C00105000,,call,01/18/2019,06/25/2018,105,4.15,4.05,4.25,1891,26908,0.225,0.3884,0.0229,-5.798,28.1685,MSFT190118C00105000
MSFT,98.39,*,MSFT190118P00105000,,put,01/18/2019,06/25/2018,105,10.6,10,10.65,32,2492,0.2272,-0.6011,0.0227,-4.9783,28.2015,MSFT190118P00105000
MSFT,98.39,*,MSFT190118C00110000,,call,01/18/2019,06/25/2018,110,2.65,2.49,2.68,1246,29863,0.2179,0.2809,0.0208,-4.9331,24.8244,MSFT190118C00110000
MSFT,98.39,*,MSFT190118P00110000,,put,01/18/2019,06/25/2018,110,12.4,13.45,13.85,0,6560,0.2184,-0.7097,0.0208,-3.9525,24.8484,MSFT190118P00110000
MSFT,98.39,*,MSFT190118C00115000,,call,01/18/2019,06/25/2018,115,1.43,1.42,1.63,550,11514,0.2119,0.1897,0.0172,-3.852,19.9886,MSFT190118C00115000
MSFT,98.39,*,MSFT190118P00115000,,put,01/18/2019,06/25/2018,115,18.15,17.45,17.85,8,357,0.2191,-0.792,0.0172,-2.9856,20.5786,MSFT190118P00115000
MSFT,98.39,*,MSFT190118C00120000,,call,01/18/2019,06/25/2018,120,0.84,0.83,0.98,652,8099,0.2108,0.1247,0.0131,-2.8983,15.1596,MSFT190118C00120000
MSFT,98.39,*,MSFT190118P00120000,,put,01/18/2019,06/25/2018,120,21.15,21.35,22.8,25,202,0.2208,-0.8539,0.0134,-2.0138,16.1971,MSFT190118P00120000
MSFT,98.39,*,MSFT190118C00125000,,call,01/18/2019,06/25/2018,125,0.46,0.47,0.57,104,3933,0.2103,0.0789,0.0094,-2.0663,10.8585,MSFT190118C00125000
MSFT,98.39,*,MSFT190118P00125000,,put,01/18/2019,06/25/2018,125,26.3,24.4,28.9,0,5,0.2503,-0.8682,0.011,-2.0481,15.0098,MSFT190118P00125000
MSFT,98.39,*,MSFT190118C00130000,,call,01/18/2019,06/25/2018,130,0.28,0.27,0.36,39,6573,0.2127,0.0505,0.0066,-1.4752,7.6804,MSFT190118C00130000
MSFT,98.39,*,MSFT190118P00130000,,put,01/18/2019,06/25/2018,130,29.29,29.25,33.8,0,7,0.263,-0.8932,0.0089,-1.5631,12.7548,MSFT190118P00130000
MSFT,98.39,*,MSFT190118C00135000,,call,01/18/2019,06/25/2018,135,0.2,0.17,0.23,0,882,0.2173,0.0335,0.0046,-1.0771,5.4987,MSFT190118C00135000
MSFT,98.39,*,MSFT190118P00135000,,put,01/18/2019,06/25/2018,135,0,34.2,38.8,0,0,0.2785,-0.9089,0.0073,-1.2309,11.2004,MSFT190118P00135000
MSFT,98.39,*,MSFT190118C00140000,,call,01/18/2019,06/25/2018,140,0.12,0.11,0.16,156,2140,0.2231,0.0229,0.0033,-0.8056,4.0119,MSFT190118C00140000
MSFT,98.39,*,MSFT190118P00140000,,put,01/18/2019,06/25/2018,140,38.5,39.4,43.9,0,2,0.2969,-0.9181,0.0063,-1.0386,10.2343,MSFT190118P00140000
MSFT,98.39,*,MSFT190621C00045000,,call,06/21/2019,06/25/2018,45,52,51.05,56,0,3,0.3684,0.9764,0.0007,-0.0711,2.4641,MSFT190621C00045000
MSFT,98.39,*,MSFT190621P00045000,,put,06/21/2019,06/25/2018,45,0.15,0.09,0.22,0,39,0.3751,-0.0103,0.0007,-0.4957,2.6748,MSFT190621P00045000
MSFT,98.39,*,MSFT190621C00047500,,call,06/21/2019,06/25/2018,47.5,52.5,48.5,53.3,0,1,0.3684,0.972,0.001,-0.3059,3.4458,MSFT190621C00047500
MSFT,98.39,*,MSFT190621P00047500,,put,06/21/2019,06/25/2018,47.5,0.22,0.13,0.26,0,6,0.3653,-0.0133,0.001,-0.6001,3.3298,MSFT190621P00047500
MSFT,98.39,*,MSFT190621C00050000,,call,06/21/2019,06/25/2018,50,51.41,46,50.8,0,347,0.3684,0.9662,0.0013,-0.5788,4.6419,MSFT190621C00050000
MSFT,98.39,*,MSFT190621P00050000,,put,06/21/2019,06/25/2018,50,0.22,0.17,0.33,0,70,0.3564,-0.017,0.0012,-0.7233,4.1209,MSFT190621P00050000
MSFT,98.39,*,MSFT190621C00055000,,call,06/21/2019,06/25/2018,55,44.5,41.5,46.5,0,101,0.3684,0.9501,0.0022,-1.236,7.6649,MSFT190621C00055000
MSFT,98.39,*,MSFT190621P00055000,,put,06/21/2019,06/25/2018,55,0.37,0.29,0.46,30,38,0.3362,-0.0262,0.0018,-0.9766,5.9202,MSFT190621P00055000
MSFT,98.39,*,MSFT190621C00060000,,call,06/21/2019,06/25/2018,60,34.25,36.5,41.5,0,3,0.3471,0.9352,0.0031,-1.686,10.1511,MSFT190621C00060000
MSFT,98.39,*,MSFT190621P00060000,,put,06/21/2019,06/25/2018,60,0.62,0.47,0.66,5,222,0.3184,-0.0396,0.0027,-1.2948,8.325,MSFT190621P00060000
MSFT,98.39,*,MSFT190621C00065000,,call,06/21/2019,06/25/2018,65,33.39,32,36.4,0,10,0.3275,0.9152,0.0042,-2.1756,13.1732,MSFT190621C00065000
MSFT,98.39,*,MSFT190621P00065000,,put,06/21/2019,06/25/2018,65,0.62,0.74,0.93,0,322,0.3016,-0.0583,0.0039,-1.6624,11.3432,MSFT190621P00065000
MSFT,98.39,*,MSFT190621C00070000,,call,06/21/2019,06/25/2018,70,29.5,28.4,31.75,5,62,0.3094,0.8886,0.0057,-2.6942,16.7376,MSFT190621C00070000
MSFT,98.39,*,MSFT190621P00070000,,put,06/21/2019,06/25/2018,70,1.38,1.14,1.35,34,488,0.2879,-0.0851,0.0055,-2.1085,15.1694,MSFT190621P00070000
MSFT,98.39,*,MSFT190621C00075000,,call,06/21/2019,06/25/2018,75,27.62,24.55,27.3,0,118,0.2877,0.857,0.0074,-3.1278,20.4601,MSFT190621C00075000
MSFT,98.39,*,MSFT190621P00075000,,put,06/21/2019,06/25/2018,75,1.98,1.72,1.92,1367,2389,0.2751,-0.1209,0.0074,-2.5795,19.5765,MSFT190621P00075000
MSFT,98.39,*,MSFT190621C00080000,,call,06/21/2019,06/25/2018,80,20.85,20.9,22.8,8,419,0.2788,0.8088,0.0095,-3.7622,25.2477,MSFT190621C00080000
MSFT,98.39,*,MSFT190621P00080000,,put,06/21/2019,06/25/2018,80,2.85,2.52,2.82,12,2423,0.2658,-0.1689,0.0097,-3.0901,24.5138,MSFT190621P00080000
MSFT,98.39,*,MSFT190621C00082500,,call,06/21/2019,06/25/2018,82.5,19.42,18.9,20.9,2,61,0.2722,0.7823,0.0106,-4.0096,27.4937,MSFT190621C00082500
MSFT,98.39,*,MSFT190621P00082500,,put,06/21/2019,06/25/2018,82.5,3.15,3.05,3.3,14,1058,0.2605,-0.1966,0.0108,-3.3072,26.9305,MSFT190621P00082500
MSFT,98.39,*,MSFT190621C00085000,,call,06/21/2019,06/25/2018,85,18.02,17.15,18.8,60,290,0.2646,0.7538,0.0117,-4.2113,29.6418,MSFT190621C00085000
MSFT,98.39,*,MSFT190621P00085000,,put,06/21/2019,06/25/2018,85,4,3.6,3.95,3,3086,0.256,-0.2274,0.012,-3.5132,29.3078,MSFT190621P00085000
MSFT,98.39,*,MSFT190621C00087500,,call,06/21/2019,06/25/2018,87.5,15.57,15.3,17.25,5,301,0.2621,0.7201,0.0127,-4.475,31.8356,MSFT190621C00087500
MSFT,98.39,*,MSFT190621P00087500,,put,06/21/2019,06/25/2018,87.5,4.68,4.25,4.65,10,962,0.2514,-0.2607,0.0131,-3.6835,31.5344,MSFT190621P00087500
MSFT,98.39,*,MSFT190621C00090000,,call,06/21/2019,06/25/2018,90,14.6,14.4,14.85,10,718,0.2579,0.6852,0.0137,-4.666,33.7553,MSFT190621C00090000
MSFT,98.39,*,MSFT190621P00090000,,put,06/21/2019,06/25/2018,90,5.6,5.05,5.4,86,2423,0.2473,-0.2968,0.0142,-3.8224,33.5624,MSFT190621P00090000
MSFT,98.39,*,MSFT190621C00092500,,call,06/21/2019,06/25/2018,92.5,13.2,12.75,13.15,22,1555,0.2511,0.6488,0.0147,-4.7641,35.3861,MSFT190621C00092500
MSFT,98.39,*,MSFT190621P00092500,,put,06/21/2019,06/25/2018,92.5,6.15,5.95,6.3,10,1859,0.2443,-0.3354,0.0151,-3.9342,35.3211,MSFT190621P00092500
MSFT,98.39,*,MSFT190621C00095000,,call,06/21/2019,06/25/2018,95,10.95,11.3,11.7,32,1481,0.2473,0.6096,0.0155,-4.8656,36.7412,MSFT190621C00095000
MSFT,98.39,*,MSFT190621P00095000,,put,06/21/2019,06/25/2018,95,7.14,6.9,7.35,265,1293,0.2413,-0.3757,0.0159,-3.9936,36.7251,MSFT190621P00095000
MSFT,98.39,*,MSFT190621C00097500,,call,06/21/2019,06/25/2018,97.5,9.64,10,10.3,62,1438,0.2438,0.569,0.0162,-4.9181,37.7238,MSFT190621C00097500
MSFT,98.39,*,MSFT190621P00097500,,put,06/21/2019,06/25/2018,97.5,8.35,8,8.35,6,655,0.2369,-0.4173,0.0167,-3.9719,37.7332,MSFT190621P00097500
MSFT,98.39,*,MSFT190621C00100000,,call,06/21/2019,06/25/2018,100,8.9,8.7,9.05,289,1718,0.2398,0.5274,0.0167,-4.9049,38.2986,MSFT190621C00100000
MSFT,98.39,*,MSFT190621P00100000,,put,06/21/2019,06/25/2018,100,9.9,9.2,9.6,37,479,0.2345,-0.4597,0.0171,-3.9288,38.3096,MSFT190621P00100000
MSFT,98.39,*,MSFT190621C00105000,,call,06/21/2019,06/25/2018,105,6.45,6.55,6.85,208,2746,0.2342,0.4437,0.017,-4.7557,38.1454,MSFT190621C00105000
MSFT,98.39,*,MSFT190621P00105000,,put,06/21/2019,06/25/2018,105,12.35,11.95,12.4,24,197,0.2305,-0.5443,0.0173,-3.6899,38.1174,MSFT190621P00105000
MSFT,98.39,*,MSFT190621C00110000,,call,06/21/2019,06/25/2018,110,4.75,4.8,5.1,176,2457,0.2299,0.3633,0.0165,-4.4327,36.3399,MSFT190621C00110000
MSFT,98.39,*,MSFT190621P00110000,,put,06/21/2019,06/25/2018,110,15.65,15.2,15.6,31,133,0.228,-0.6242,0.0167,-3.2846,36.2823,MSFT190621P00110000
MSFT,98.39,*,MSFT190621C00115000,,call,06/21/2019,06/25/2018,115,3.62,3.45,3.7,29,3647,0.2256,0.2888,0.0154,-3.9558,33.1452,MSFT190621C00115000
MSFT,98.39,*,MSFT190621P00115000,,put,06/21/2019,06/25/2018,115,17.45,18.9,19.3,0,25,0.2296,-0.6924,0.0152,-2.8311,33.3856,MSFT190621P00115000
MSFT,98.39,*,MSFT190621C00120000,,call,06/21/2019,06/25/2018,120,2.35,2.43,2.64,96,1701,0.2225,0.224,0.0137,-3.4117,29.0657,MSFT190621C00120000
MSFT,98.39,*,MSFT190621P00120000,,put,06/21/2019,06/25/2018,120,22.8,22.25,23.75,5,36,0.2278,-0.755,0.0136,-2.2135,29.5538,MSFT190621P00120000
MSFT,98.39,*,MSFT190621C00125000,,call,06/21/2019,06/25/2018,125,1.68,1.68,1.92,3,546,0.2213,0.1714,0.0117,-2.8808,24.7432,MSFT190621C00125000
MSFT,98.39,*,MSFT190621P00125000,,put,06/21/2019,06/25/2018,125,24.45,27.1,27.85,0,21,0.2406,-0.7896,0.0117,-1.9466,26.9005,MSFT190621P00125000
MSFT,98.39,*,MSFT190621C00130000,,call,06/21/2019,06/25/2018,130,1.13,1.14,1.38,29,603,0.2194,0.1277,0.0097,-2.3416,20.3317,MSFT190621C00130000
MSFT,98.39,*,MSFT190621P00130000,,put,06/21/2019,06/25/2018,130,0,30.85,33.55,0,0,0.2519,-0.8179,0.0101,-1.6522,24.4154,MSFT190621P00130000
MSFT,98.39,*,MSFT190621C00135000,,call,06/21/2019,06/25/2018,135,0.85,0.77,0.9,24,611,0.2167,0.092,0.0078,-1.8246,16.0701,MSFT190621C00135000
MSFT,98.39,*,MSFT190621P00135000,,put,06/21/2019,06/25/2018,135,0,34.5,39.45,0,0,0.2649,-0.8381,0.0089,-1.4234,22.4572,MSFT190621P00135000
MSFT,98.39,*,MSFT190621C00140000,,call,06/21/2019,06/25/2018,140,0.58,0.55,0.62,8,1007,0.2178,0.0683,0.0062,-1.462,12.8377,MSFT190621C00140000
MSFT,98.39,*,MSFT190621P00140000,,put,06/21/2019,06/25/2018,140,0,40,44.5,0,0,0.2854,-0.8458,0.0079,-1.421,21.6638,MSFT190621P00140000
MSFT,98.39,*,MSFT200117C00037500,,call,01/17/2020,06/25/2018,37.5,63.4,58.55,63.5,0,49,0.4724,0.9519,0.001,-0.4474,7.1473,MSFT200117C00037500
MSFT,98.39,*,MSFT200117P00037500,,put,01/17/2020,06/25/2018,37.5,0.24,0.16,0.25,60,1429,0.3405,-0.0059,0.0004,-0.2169,2.0548,MSFT200117P00037500
MSFT,98.39,*,MSFT200117C00040000,,call,01/17/2020,06/25/2018,40,63.95,56.05,61,0,321,0.4581,0.9475,0.0012,-0.6152,8.1724,MSFT200117C00040000
MSFT,98.39,*,MSFT200117P00040000,,put,01/17/2020,06/25/2018,40,0.2,0.13,0.4,0,214,0.3405,-0.009,0.0006,-0.313,2.972,MSFT200117P00040000
