UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,71.07,*,UVXY181221C00075000,,call,12/21/2018,12/17/2018,75,2.21,2.21,2.65,2016,1101,1.4869,0.3751,0.0375,-205.6218,2.5729,UVXY181221C00075000
UVXY,71.07,*,UVXY181221P00075000,,put,12/21/2018,12/17/2018,75,6.25,5.75,7,120,560,1.4546,-0.6272,0.0382,-210.3714,2.5645,UVXY181221P00075000
UVXY,71.07,*,UVXY181221C00076000,,call,12/21/2018,12/17/2018,76,2.65,1.89,2.36,68,139,1.4872,0.3404,0.0363,-199.0518,2.4873,UVXY181221C00076000
UVXY,71.07,*,UVXY181221P00076000,,put,12/21/2018,12/17/2018,76,10.75,6.45,7.85,0,88,1.4834,-0.6586,0.0363,-208.3237,2.4859,UVXY181221P00076000
UVXY,71.07,*,UVXY181221C00077000,,call,12/21/2018,12/17/2018,77,1.93,1.64,2.08,296,604,1.4911,0.308,0.0347,-191.7411,2.3872,UVXY181221C00077000
UVXY,71.07,*,UVXY181221P00077000,,put,12/21/2018,12/17/2018,77,13.65,7.25,9.1,0,36,1.6007,-0.6747,0.033,-220.2594,2.4384,UVXY181221P00077000
UVXY,71.07,*,UVXY181221C00078000,,call,12/21/2018,12/17/2018,78,1.77,0.5,1.88,65,278,1.2722,0.2369,0.0357,-143.5067,2.0949,UVXY181221C00078000
UVXY,71.07,*,UVXY181221P00078000,,put,12/21/2018,12/17/2018,78,15,7.95,10.7,0,11,1.7529,-0.6831,0.0298,-238.0721,2.4117,UVXY181221P00078000
UVXY,71.07,*,UVXY181221C00079000,,call,12/21/2018,12/17/2018,79,2.22,1.03,1.66,59,196,1.2722,0.2058,0.0329,-132.5482,1.933,UVXY181221C00079000
UVXY,71.07,*,UVXY181221P00079000,,put,12/21/2018,12/17/2018,79,13.65,8.85,10.25,0,22,1.5355,-0.7431,0.0308,-190.5813,2.1811,UVXY181221P00079000
UVXY,71.07,*,UVXY181221C00080000,,call,12/21/2018,12/17/2018,80,1.36,1.12,1.5,833,1432,1.2722,0.1776,0.0301,-121.2244,1.7663,UVXY181221C00080000
UVXY,71.07,*,UVXY181221P00080000,,put,12/21/2018,12/17/2018,80,10,9.4,11,39,66,1.4331,-0.7884,0.0296,-161.1512,1.9563,UVXY181221P00080000
UVXY,71.07,*,UVXY181221C00081000,,call,12/21/2018,12/17/2018,81,0.79,1,3.65,68,256,1.2722,0.1523,0.0272,-109.8223,1.5989,UVXY181221C00081000
UVXY,71.07,*,UVXY181221P00081000,,put,12/21/2018,12/17/2018,81,12.45,10.25,12.15,1,73,1.4863,-0.8036,0.0273,-160.0271,1.8709,UVXY181221P00081000
UVXY,71.07,*,UVXY181221C00082000,,call,12/21/2018,12/17/2018,82,1.23,0.85,1.26,120,148,1.2722,0.1298,0.0244,-98.5907,1.4344,UVXY181221C00082000
UVXY,71.07,*,UVXY181221P00082000,,put,12/21/2018,12/17/2018,82,17.63,11.25,13.25,0,37,1.5887,-0.8079,0.0252,-168.2924,1.8451,UVXY181221P00082000
UVXY,71.07,*,UVXY181221C00083000,,call,12/21/2018,12/17/2018,83,1.27,0.76,1.09,33,135,1.2722,0.1099,0.0217,-87.7365,1.2756,UVXY181221C00083000
UVXY,71.07,*,UVXY181221P00083000,,put,12/21/2018,12/17/2018,83,18.43,11.85,13.95,0,24,1.4047,-0.8627,0.0228,-122.1429,1.4798,UVXY181221P00083000
UVXY,71.07,*,UVXY181221C00084000,,call,12/21/2018,12/17/2018,84,0.96,0.64,0.98,35,59,1.2722,0.0925,0.0192,-77.4228,1.125,UVXY181221C00084000
UVXY,71.07,*,UVXY181221P00084000,,put,12/21/2018,12/17/2018,84,36.8,12.55,15.65,0,8,1.4079,-0.8806,0.0207,-111.8668,1.3411,UVXY181221P00084000
UVXY,71.07,*,UVXY181221C00085000,,call,12/21/2018,12/17/2018,85,0.72,0.53,0.74,180,749,1.2722,0.0774,0.0168,-67.7705,0.9842,UVXY181221C00085000
UVXY,71.07,*,UVXY181221P00085000,,put,12/21/2018,12/17/2018,85,13.99,13.75,16.4,22,28,1.4131,-0.8961,0.0186,-102.3664,1.2117,UVXY181221P00085000
UVXY,71.07,*,UVXY181221C00086000,,call,12/21/2018,12/17/2018,86,0.73,0.49,0.65,428,268,1.2722,0.0644,0.0146,-58.8611,0.8544,UVXY181221C00086000
UVXY,71.07,*,UVXY181221P00086000,,put,12/21/2018,12/17/2018,86,29.05,14.1,17.5,0,10,1.4202,-0.9096,0.0167,-93.6865,1.0926,UVXY181221P00086000
UVXY,71.07,*,UVXY181221C00087000,,call,12/21/2018,12/17/2018,87,0.76,0.38,0.63,82,440,1.2722,0.0533,0.0125,-50.741,0.7362,UVXY181221C00087000
UVXY,71.07,*,UVXY181221P00087000,,put,12/21/2018,12/17/2018,87,22.28,15.6,18.3,0,21,1.4292,-0.9211,0.0149,-85.852,0.9844,UVXY181221P00087000
UVXY,71.07,*,UVXY181221C00088000,,call,12/21/2018,12/17/2018,88,0.65,0.35,0.58,220,467,1.2722,0.0438,0.0107,-43.4263,0.6298,UVXY181221C00088000
UVXY,71.07,*,UVXY181221P00088000,,put,12/21/2018,12/17/2018,88,31.43,16.3,19.05,0,37,1.4401,-0.9309,0.0134,-78.8573,0.8873,UVXY181221P00088000
UVXY,71.07,*,UVXY181221C00089000,,call,12/21/2018,12/17/2018,89,0.44,0.27,0.44,41,185,1.2722,0.0359,0.0091,-36.9084,0.5351,UVXY181221C00089000
UVXY,71.07,*,UVXY181221P00089000,,put,12/21/2018,12/17/2018,89,23.1,16.7,20.8,0,23,1.4529,-0.9392,0.012,-72.6735,0.801,UVXY181221P00089000
UVXY,71.07,*,UVXY181221C00090000,,call,12/21/2018,12/17/2018,90,0.55,0.2,0.44,1075,1187,1.2722,0.0292,0.0077,-31.1593,0.4516,UVXY181221C00090000
UVXY,71.07,*,UVXY181221P00090000,,put,12/21/2018,12/17/2018,90,19.15,17.5,21.75,1,20,1.4677,-0.9462,0.0107,-67.2712,0.7252,UVXY181221P00090000
UVXY,71.07,*,UVXY181221C00091000,,call,12/21/2018,12/17/2018,91,0.36,0.24,0.39,39,130,1.2722,0.0236,0.0065,-26.1364,0.3787,UVXY181221C00091000
UVXY,71.07,*,UVXY181221P00091000,,put,12/21/2018,12/17/2018,91,34.25,18.5,22.85,0,31,1.4677,-0.9541,0.0094,-60.1731,0.6362,UVXY181221P00091000
UVXY,71.07,*,UVXY181221C00092000,,call,12/21/2018,12/17/2018,92,0.38,0.19,0.4,425,61,1.2722,0.0191,0.0054,-21.7872,0.3156,UVXY181221C00092000
UVXY,71.07,*,UVXY181221P00092000,,put,12/21/2018,12/17/2018,92,21,19.5,22.5,1,20,1.4677,-0.9609,0.0082,-53.7329,0.5555,UVXY181221P00092000
UVXY,71.07,*,UVXY181221C00093000,,call,12/21/2018,12/17/2018,93,0.31,0.18,0.32,130,218,1.2722,0.0153,0.0045,-18.053,0.2614,UVXY181221C00093000
UVXY,71.07,*,UVXY181221P00093000,,put,12/21/2018,12/17/2018,93,0,20.5,24.6,0,27,1.4677,-0.9668,0.0071,-47.93,0.4829,UVXY181221P00093000
UVXY,71.07,*,UVXY181221C00094000,,call,12/21/2018,12/17/2018,94,0.19,0.13,0.31,7,75,1.2722,0.0122,0.0037,-14.8726,0.2153,UVXY181221C00094000
UVXY,71.07,*,UVXY181221P00094000,,put,12/21/2018,12/17/2018,94,28,21.3,25.6,0,13,1.4677,-0.9719,0.0062,-42.7354,0.4179,UVXY181221P00094000
UVXY,71.07,*,UVXY181221C00095000,,call,12/21/2018,12/17/2018,95,0.25,0.06,0.27,70,306,1.2722,0.0097,0.003,-12.1843,0.1763,UVXY181221C00095000
UVXY,71.07,*,UVXY181221P00095000,,put,12/21/2018,12/17/2018,95,34.2,22.3,26.6,0,5,1.4677,-0.9762,0.0053,-38.1138,0.3602,UVXY181221P00095000
UVXY,71.07,*,UVXY181221C00096000,,call,12/21/2018,12/17/2018,96,0.21,0.15,0.4,122,581,1.2722,0.0077,0.0024,-9.9283,0.1437,UVXY181221C00096000
UVXY,71.07,*,UVXY181221P00096000,,put,12/21/2018,12/17/2018,96,34.55,23.3,27.85,0,1,1.4677,-0.9799,0.0046,-34.0258,0.3092,UVXY181221P00096000
UVXY,71.07,*,UVXY181221C00097000,,call,12/21/2018,12/17/2018,97,0.24,0.08,0.51,418,24,1.2722,0.0061,0.002,-8.0481,0.1164,UVXY181221C00097000
UVXY,71.07,*,UVXY181221P00097000,,put,12/21/2018,12/17/2018,97,37.85,24.3,28.5,0,25,1.4677,-0.983,0.0039,-30.4294,0.2643,UVXY181221P00097000
UVXY,71.07,*,UVXY181221C00098000,,call,12/21/2018,12/17/2018,98,0.16,0.06,0.22,3,247,1.2722,0.0048,0.0016,-6.4914,0.0939,UVXY181221C00098000
UVXY,71.07,*,UVXY181221P00098000,,put,12/21/2018,12/17/2018,98,36.25,25.3,29.55,0,25,1.4677,-0.9856,0.0033,-27.282,0.2252,UVXY181221P00098000
UVXY,71.07,*,UVXY181221C00099000,,call,12/21/2018,12/17/2018,99,0.09,0.06,0.36,9,195,1.2722,0.0037,0.0013,-5.2105,0.0753,UVXY181221C00099000
UVXY,71.07,*,UVXY181221P00099000,,put,12/21/2018,12/17/2018,99,40.9,26.3,30.75,0,4,1.4677,-0.9878,0.0028,-24.5407,0.1911,UVXY181221P00099000
UVXY,71.07,*,UVXY181221C00100000,,call,12/21/2018,12/17/2018,100,0.07,0.07,0.13,193,1644,1.2722,0.0029,0.001,-4.1629,0.0602,UVXY181221C00100000
UVXY,71.07,*,UVXY181221P00100000,,put,12/21/2018,12/17/2018,100,40.62,27.3,31.55,0,4,1.4677,-0.9897,0.0024,-22.1643,0.1616,UVXY181221P00100000
UVXY,71.07,*,UVXY181221C00101000,,call,12/21/2018,12/17/2018,101,0.11,0.05,0.33,0,33,1.2722,0.0022,0.0008,-3.311,0.0479,UVXY181221C00101000
UVXY,71.07,*,UVXY181221P00101000,,put,12/21/2018,12/17/2018,101,53.45,28.15,32.9,0,5,1.4677,-0.9912,0.002,-20.1129,0.1362,UVXY181221P00101000
UVXY,71.07,*,UVXY181221C00102000,,call,12/21/2018,12/17/2018,102,0.07,0.04,0.32,18,62,1.2722,0.0017,0.0006,-2.622,0.0379,UVXY181221C00102000
UVXY,71.07,*,UVXY181221P00102000,,put,12/21/2018,12/17/2018,102,40.79,29.1,33.7,0,9,1.4677,-0.9925,0.0017,-18.3494,0.1145,UVXY181221P00102000
UVXY,71.07,*,UVXY181221C00103000,,call,12/21/2018,12/17/2018,103,0.11,0.03,0.19,0,33,1.2722,0.0013,0.0005,-2.0676,0.0299,UVXY181221C00103000
UVXY,71.07,*,UVXY181221P00103000,,put,12/21/2018,12/17/2018,103,48.3,30.3,34.55,0,13,1.4677,-0.9936,0.0014,-16.8391,0.0959,UVXY181221P00103000
UVXY,71.07,*,UVXY181221C00104000,,call,12/21/2018,12/17/2018,104,0.07,0.02,0.3,415,1030,1.2722,0.001,0.0004,-1.6239,0.0235,UVXY181221C00104000
UVXY,71.07,*,UVXY181221P00104000,,put,12/21/2018,12/17/2018,104,42.74,31.1,35.75,0,1,1.4677,-0.9945,0.0012,-15.5501,0.08,UVXY181221P00104000
UVXY,71.07,*,UVXY181221C00105000,,call,12/21/2018,12/17/2018,105,0.09,0.04,0.18,448,171,1.2722,0.0008,0.0003,-1.2704,0.0184,UVXY181221C00105000
UVXY,71.07,*,UVXY181221P00105000,,put,12/21/2018,12/17/2018,105,47.55,32.1,36.7,0,1,1.4677,-0.9952,0.001,-14.4536,0.0666,UVXY181221P00105000
UVXY,71.07,*,UVXY181221C00106000,,call,12/21/2018,12/17/2018,106,0.09,0.07,0.13,0,139,1.2722,0.0006,0.0002,-0.9901,0.0143,UVXY181221C00106000
UVXY,71.07,*,UVXY181221P00106000,,put,12/21/2018,12/17/2018,106,50.5,33.1,37.4,0,11,1.4677,-0.9958,0.0008,-13.5237,0.0553,UVXY181221P00106000
UVXY,71.07,*,UVXY181221C00107000,,call,12/21/2018,12/17/2018,107,0.07,0.01,0.12,0,89,1.2722,0.0005,0.0002,-0.7688,0.0111,UVXY181221C00107000
UVXY,71.07,*,UVXY181221P00107000,,put,12/21/2018,12/17/2018,107,42,34.1,38.7,0,1,1.4677,-0.9963,0.0007,-12.737,0.0458,UVXY181221P00107000
UVXY,71.07,*,UVXY181221C00108000,,call,12/21/2018,12/17/2018,108,0.33,0.01,0.16,0,217,1.2722,0.0003,0.0001,-0.5949,0.0086,UVXY181221C00108000
UVXY,71.07,*,UVXY181221P00108000,,put,12/21/2018,12/17/2018,108,0,35.1,39.7,0,0,1.4677,-0.9967,0.0006,-12.0732,0.0378,UVXY181221P00108000
UVXY,71.07,*,UVXY181221C00109000,,call,12/21/2018,12/17/2018,109,0.07,0.01,0.16,0,12,1.2722,0.0003,0.0001,-0.4587,0.0066,UVXY181221C00109000
UVXY,71.07,*,UVXY181221P00109000,,put,12/21/2018,12/17/2018,109,61.3,36.1,40.65,0,6,1.4677,-0.9971,0.0005,-11.514,0.0311,UVXY181221P00109000
UVXY,71.07,*,UVXY181221C00110000,,call,12/21/2018,12/17/2018,110,0.07,0.01,0.27,3,641,1.2722,0.0002,0.0001,-0.3526,0.0051,UVXY181221C00110000
UVXY,71.07,*,UVXY181221P00110000,,put,12/21/2018,12/17/2018,110,57.75,37.1,41.5,0,35,1.4677,-0.9973,0.0004,-11.0436,0.0256,UVXY181221P00110000
UVXY,71.07,*,UVXY181221C00111000,,call,12/21/2018,12/17/2018,111,0.07,0.01,0.1,0,746,1.2722,0.0001,0.0001,-0.2701,0.0039,UVXY181221C00111000
UVXY,71.07,*,UVXY181221P00111000,,put,12/21/2018,12/17/2018,111,52.8,38.1,42.7,0,4,1.4677,-0.9976,0.0003,-10.6485,0.021,UVXY181221P00111000
UVXY,71.07,*,UVXY181221C00112000,,call,12/21/2018,12/17/2018,112,0.05,0.01,0.28,10,672,1.2722,0.0001,0.0001,-0.2063,0.003,UVXY181221C00112000
UVXY,71.07,*,UVXY181221P00112000,,put,12/21/2018,12/17/2018,112,56.99,39.1,43.7,0,1,1.4677,-0.9977,0.0003,-10.3167,0.0171,UVXY181221P00112000
UVXY,71.07,*,UVXY181221C00113000,,call,12/21/2018,12/17/2018,113,0.4,0.01,4.75,0,21,1.2722,0.0001,0,-0.1571,0.0023,UVXY181221C00113000
UVXY,71.07,*,UVXY181221P00113000,,put,12/21/2018,12/17/2018,113,57.15,40.15,44.65,0,10,1.4677,-0.9979,0.0002,-10.0381,0.014,UVXY181221P00113000
UVXY,71.07,*,UVXY181221C00114000,,call,12/21/2018,12/17/2018,114,0.07,0,0.2,0,305,1.2722,0.0001,0,-0.1193,0.0017,UVXY181221C00114000
UVXY,71.07,*,UVXY181221P00114000,,put,12/21/2018,12/17/2018,114,0,41.1,45.7,0,0,1.4677,-0.998,0.0002,-9.8039,0.0114,UVXY181221P00114000
UVXY,71.07,*,UVXY181221C00115000,,call,12/21/2018,12/17/2018,115,0.06,0,0.2,0,329,1.2722,0,0,-0.0903,0.0013,UVXY181221C00115000
UVXY,71.07,*,UVXY181221P00115000,,put,12/21/2018,12/17/2018,115,56.7,42.15,46.5,0,8,1.4677,-0.9981,0.0001,-9.6068,0.0092,UVXY181221P00115000
UVXY,71.07,*,UVXY181221C00116000,,call,12/21/2018,12/17/2018,116,0.12,0,0.6,0,326,1.2722,0,0,-0.0682,0.001,UVXY181221C00116000
UVXY,71.07,*,UVXY181221P00116000,,put,12/21/2018,12/17/2018,116,0,43.1,47.7,0,0,1.4677,-0.9982,0.0001,-9.4405,0.0075,UVXY181221P00116000
UVXY,71.07,*,UVXY181221C00117000,,call,12/21/2018,12/17/2018,117,0.12,0,1.07,0,29,1.2722,0,0,-0.0514,0.0007,UVXY181221C00117000
UVXY,71.07,*,UVXY181221P00117000,,put,12/21/2018,12/17/2018,117,0,44.1,48.7,0,0,1.4677,-0.9982,0.0001,-9.2997,0.0061,UVXY181221P00117000
UVXY,71.07,*,UVXY181221C00118000,,call,12/21/2018,12/17/2018,118,0.05,0,0.2,0,586,1.2722,0,0,-0.0386,0.0006,UVXY181221C00118000
UVXY,71.07,*,UVXY181221P00118000,,put,12/21/2018,12/17/2018,118,53.95,45.1,49.7,0,2,1.4677,-0.9983,0.0001,-9.18,0.0049,UVXY181221P00118000
UVXY,71.07,*,UVXY181221C00119000,,call,12/21/2018,12/17/2018,119,1,0,2.13,0,19,1.2722,0,0,-0.0289,0.0004,UVXY181221C00119000
UVXY,71.07,*,UVXY181221P00119000,,put,12/21/2018,12/17/2018,119,55.2,46.2,50.6,0,10,1.4677,-0.9983,0.0001,-9.0776,0.0039,UVXY181221P00119000
UVXY,71.07,*,UVXY181221C00120000,,call,12/21/2018,12/17/2018,120,0.02,0,0.1,0,3052,1.2722,0,0,-0.0216,0.0003,UVXY181221C00120000
UVXY,71.07,*,UVXY181221P00120000,,put,12/21/2018,12/17/2018,120,66.6,47.1,51.5,0,10,1.4677,-0.9983,0,-8.9895,0.0032,UVXY181221P00120000
UVXY,71.07,*,UVXY181221C00121000,,call,12/21/2018,12/17/2018,121,0.07,0,2.35,0,27,1.2722,0,0,-0.0161,0.0002,UVXY181221C00121000
UVXY,71.07,*,UVXY181221P00121000,,put,12/21/2018,12/17/2018,121,0,48.2,52.7,0,0,1.4677,-0.9984,0,-8.9131,0.0025,UVXY181221P00121000
UVXY,71.07,*,UVXY181221C00122000,,call,12/21/2018,12/17/2018,122,0.12,0,0.27,0,667,1.2722,0,0,-0.012,0.0002,UVXY181221C00122000
UVXY,71.07,*,UVXY181221P00122000,,put,12/21/2018,12/17/2018,122,57.6,49.2,53.6,0,10,1.4677,-0.9984,0,-8.8463,0.002,UVXY181221P00122000
UVXY,71.07,*,UVXY181221C00123000,,call,12/21/2018,12/17/2018,123,0.48,0,1.05,0,104,1.2722,0,0,-0.0089,0.0001,UVXY181221C00123000
UVXY,71.07,*,UVXY181221P00123000,,put,12/21/2018,12/17/2018,123,53.21,50.2,54.65,1,0,1.4677,-0.9984,0,-8.7872,0.0016,UVXY181221P00123000
UVXY,71.07,*,UVXY181221C00124000,,call,12/21/2018,12/17/2018,124,0.18,0,0.15,0,509,1.2722,0,0,-0.0066,0.0001,UVXY181221C00124000
UVXY,71.07,*,UVXY181221P00124000,,put,12/21/2018,12/17/2018,124,0,51.1,55.7,0,0,1.4677,-0.9984,0,-8.7345,0.0013,UVXY181221P00124000
UVXY,71.07,*,UVXY181221C00125000,,call,12/21/2018,12/17/2018,125,0.03,0,0.11,0,1028,1.2722,0,0,-0.0049,0.0001,UVXY181221C00125000
UVXY,71.07,*,UVXY181221P00125000,,put,12/21/2018,12/17/2018,125,0,52.1,56.7,0,0,1.4677,-0.9984,0,-8.6869,0.001,UVXY181221P00125000
UVXY,71.07,*,UVXY181221C00126000,,call,12/21/2018,12/17/2018,126,0.45,0,1.11,0,195,1.2722,0,0,-0.0036,0.0001,UVXY181221C00126000
UVXY,71.07,*,UVXY181221P00126000,,put,12/21/2018,12/17/2018,126,61.25,53.2,57.6,0,10,1.4677,-0.9984,0,-8.6434,0.0008,UVXY181221P00126000
UVXY,71.07,*,UVXY181221C00127000,,call,12/21/2018,12/17/2018,127,0.84,0,1.05,0,100,1.2722,0,0,-0.0027,0,UVXY181221C00127000
UVXY,71.07,*,UVXY181221P00127000,,put,12/21/2018,12/17/2018,127,71.1,54.1,58.7,0,1,1.4677,-0.9984,0,-8.6034,0.0007,UVXY181221P00127000
UVXY,71.07,*,UVXY181221C00128000,,call,12/21/2018,12/17/2018,128,0.2,0,1.05,0,204,1.2722,0,0,-0.002,0,UVXY181221C00128000
UVXY,71.07,*,UVXY181221P00128000,,put,12/21/2018,12/17/2018,128,0,55.2,59.7,0,0,1.4677,-0.9985,0,-8.566,0.0005,UVXY181221P00128000
UVXY,71.07,*,UVXY181221C00129000,,call,12/21/2018,12/17/2018,129,0.19,0,2.12,0,13,1.2722,0,0,-0.0014,0,UVXY181221C00129000
UVXY,71.07,*,UVXY181221P00129000,,put,12/21/2018,12/17/2018,129,73,56.1,60.4,0,14,1.4677,-0.9985,0,-8.5309,0.0004,UVXY181221P00129000
UVXY,71.07,*,UVXY181221C00130000,,call,12/21/2018,12/17/2018,130,0.03,0,0.14,76,99,1.2722,0,0,-0.0011,0,UVXY181221C00130000
UVXY,71.07,*,UVXY181221P00130000,,put,12/21/2018,12/17/2018,130,0,57.1,61.7,0,0,1.4677,-0.9985,0,-8.4974,0.0003,UVXY181221P00130000
UVXY,71.07,*,UVXY181221C00131000,,call,12/21/2018,12/17/2018,131,0.05,0,0.25,0,523,1.2722,0,0,-0.0008,0,UVXY181221C00131000
UVXY,71.07,*,UVXY181221P00131000,,put,12/21/2018,12/17/2018,131,72.1,58.2,62.6,0,10,1.4677,-0.9985,0,-8.4654,0.0003,UVXY181221P00131000
UVXY,71.07,*,UVXY181221C00132000,,call,12/21/2018,12/17/2018,132,0.05,0,0.25,0,291,1.2722,0,0,-0.0006,0,UVXY181221C00132000
UVXY,71.07,*,UVXY181221P00132000,,put,12/21/2018,12/17/2018,132,75.95,59.1,63.7,0,2,1.4677,-0.9985,0,-8.4346,0.0002,UVXY181221P00132000
UVXY,71.07,*,UVXY181221C00133000,,call,12/21/2018,12/17/2018,133,0.14,0,2.12,0,4,1.2722,0,0,-0.0004,0,UVXY181221C00133000
UVXY,71.07,*,UVXY181221P00133000,,put,12/21/2018,12/17/2018,133,70.5,60.1,64.65,0,7,1.4677,-0.9985,0,-8.4046,0.0002,UVXY181221P00133000
UVXY,71.07,*,UVXY181221C00134000,,call,12/21/2018,12/17/2018,134,0.05,0,0.2,0,286,1.2722,0,0,-0.0003,0,UVXY181221C00134000
UVXY,71.07,*,UVXY181221P00134000,,put,12/21/2018,12/17/2018,134,0,61.1,65.7,0,0,1.4677,-0.9985,0,-8.3753,0.0001,UVXY181221P00134000
UVXY,71.07,*,UVXY181221C00135000,,call,12/21/2018,12/17/2018,135,0.05,0,0.25,0,913,1.2722,0,0,-0.0002,0,UVXY181221C00135000
UVXY,71.07,*,UVXY181221P00135000,,put,12/21/2018,12/17/2018,135,0,62.1,66.7,0,0,1.4677,-0.9985,0,-8.3467,0.0001,UVXY181221P00135000
UVXY,71.07,*,UVXY181221C00136000,,call,12/21/2018,12/17/2018,136,0.01,0,1.51,0,476,1.2722,0,0,-0.0002,0,UVXY181221C00136000
UVXY,71.07,*,UVXY181221P00136000,,put,12/21/2018,12/17/2018,136,0,63.1,67.7,0,0,1.4677,-0.9985,0,-8.3184,0.0001,UVXY181221P00136000
UVXY,71.07,*,UVXY181221C00137000,,call,12/21/2018,12/17/2018,137,0.17,0,2.12,0,77,1.2722,0,0,-0.0001,0,UVXY181221C00137000
UVXY,71.07,*,UVXY181221P00137000,,put,12/21/2018,12/17/2018,137,0,64.1,68.6,0,0,1.4677,-0.9985,0,-8.2906,0.0001,UVXY181221P00137000
UVXY,71.07,*,UVXY181221C00138000,,call,12/21/2018,12/17/2018,138,0.01,0,2.12,0,22,1.2722,0,0,-0.0001,0,UVXY181221C00138000
UVXY,71.07,*,UVXY181221P00138000,,put,12/21/2018,12/17/2018,138,69,65.1,69.4,1,0,1.4677,-0.9985,0,-8.263,0,UVXY181221P00138000
UVXY,71.07,*,UVXY181221C00139000,,call,12/21/2018,12/17/2018,139,0.65,0,2.12,0,39,1.2722,0,0,-0.0001,0,UVXY181221C00139000
UVXY,71.07,*,UVXY181221P00139000,,put,12/21/2018,12/17/2018,139,0,66.1,70.6,0,0,1.4677,-0.9985,0,-8.2357,0,UVXY181221P00139000
UVXY,71.07,*,UVXY181221C00140000,,call,12/21/2018,12/17/2018,140,0.02,0.01,0.11,9,2944,1.2722,0,0,0,0,UVXY181221C00140000
UVXY,71.07,*,UVXY181221P00140000,,put,12/21/2018,12/17/2018,140,83.35,67.1,71.4,0,1,1.4677,-0.9985,0,-8.2085,0,UVXY181221P00140000
UVXY,71.07,*,UVXY181228C00030000,,call,12/28/2018,12/17/2018,30,34.45,38.9,43,0,0,1.1578,0.9965,0,7.9699,0.0002,UVXY181228C00030000
UVXY,71.07,*,UVXY181228P00030000,,put,12/28/2018,12/17/2018,30,0,0,2.13,0,0,1.0254,0,0,-0.0002,0,UVXY181228P00030000
UVXY,71.07,*,UVXY181228C00035000,,call,12/28/2018,12/17/2018,35,18.75,33.55,38,0,0,1.1578,0.9964,0,7.7442,0.0047,UVXY181228C00035000
UVXY,71.07,*,UVXY181228P00035000,,put,12/28/2018,12/17/2018,35,0.03,0,0.03,10,99,1.0254,0,0,-0.0142,0.0008,UVXY181228P00035000
UVXY,71.07,*,UVXY181228C00040000,,call,12/28/2018,12/17/2018,40,27.59,28.95,33,5,9,1.1578,0.9953,0.0003,6.7254,0.0477,UVXY181228C00040000
UVXY,71.07,*,UVXY181228P00040000,,put,12/28/2018,12/17/2018,40,0.04,0.02,0.04,2,329,1.0254,-0.0003,0.0001,-0.2666,0.0146,UVXY181228P00040000
UVXY,71.07,*,UVXY181228C00043000,,call,12/28/2018,12/17/2018,43,11.9,25.35,30,0,0,1.1578,0.9926,0.0008,4.7957,0.1373,UVXY181228C00043000
UVXY,71.07,*,UVXY181228P00043000,,put,12/28/2018,12/17/2018,43,0.06,0,0.14,0,61,1.0254,-0.0014,0.0004,-1.0172,0.0556,UVXY181228P00043000
UVXY,71.07,*,UVXY181228C00043500,,call,12/28/2018,12/17/2018,43.5,23.04,24.85,29.5,0,0,1.1578,0.9919,0.001,4.3027,0.1605,UVXY181228C00043500
UVXY,71.07,*,UVXY181228P00043500,,put,12/28/2018,12/17/2018,43.5,0.06,0,0.15,0,159,1.0254,-0.0018,0.0005,-1.2396,0.0678,UVXY181228P00043500
UVXY,71.07,*,UVXY181228C00044000,,call,12/28/2018,12/17/2018,44,21.3,24.6,28.9,0,17,1.1578,0.991,0.0011,3.7487,0.1867,UVXY181228C00044000
UVXY,71.07,*,UVXY181228P00044000,,put,12/28/2018,12/17/2018,44,0.05,0.05,0.14,0,178,1.0254,-0.0022,0.0006,-1.5007,0.082,UVXY181228P00044000
UVXY,71.07,*,UVXY181228C00044500,,call,12/28/2018,12/17/2018,44.5,0,23.85,28.5,0,0,1.1578,0.9901,0.0013,3.1292,0.216,UVXY181228C00044500
UVXY,71.07,*,UVXY181228P00044500,,put,12/28/2018,12/17/2018,44.5,0.05,0,0.14,1,4,1.0254,-0.0027,0.0007,-1.8051,0.0987,UVXY181228P00044500
UVXY,71.07,*,UVXY181228C00045000,,call,12/28/2018,12/17/2018,45,24.87,23.65,28,1,142,1.1578,0.989,0.0015,2.4397,0.2487,UVXY181228C00045000
UVXY,71.07,*,UVXY181228P00045000,,put,12/28/2018,12/17/2018,45,0.04,0,0.23,0,275,1.0254,-0.0033,0.0008,-2.1576,0.1179,UVXY181228P00045000
UVXY,71.07,*,UVXY181228C00045500,,call,12/28/2018,12/17/2018,45.5,0,22.85,27.5,0,0,1.1578,0.9877,0.0017,1.676,0.285,UVXY181228C00045500
UVXY,71.07,*,UVXY181228P00045500,,put,12/28/2018,12/17/2018,45.5,0.18,0,0.15,0,12,1.0254,-0.004,0.001,-2.5633,0.1401,UVXY181228P00045500
UVXY,71.07,*,UVXY181228C00046000,,call,12/28/2018,12/17/2018,46,18.45,22.35,27,0,5,1.1578,0.9863,0.002,0.834,0.325,UVXY181228C00046000
UVXY,71.07,*,UVXY181228P00046000,,put,12/28/2018,12/17/2018,46,0.08,0,0.38,0,18,1.0254,-0.0048,0.0011,-3.0273,0.1654,UVXY181228P00046000
