UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,95.16,*,MSFT180601C00075000,,call,06/01/2018,05/04/2018,75,20.25,19.05,22.05,0,3,0.1512,1,0,-1.7576,0,MSFT180601C00075000
MSFT,95.16,*,MSFT180601P00075000,,put,06/01/2018,05/04/2018,75,0.05,0,0.08,0,436,0.321,-0.0028,0.001,-0.4684,0.2215,MSFT180601P00075000
MSFT,95.16,*,MSFT180601C00080000,,call,06/01/2018,05/04/2018,80,14.2,14.85,15.3,0,29,0.1512,1,0,-1.876,0.0012,MSFT180601C00080000
MSFT,95.16,*,MSFT180601P00080000,,put,06/01/2018,05/04/2018,80,0.09,0.04,0.1,3,57,0.321,-0.0207,0.006,-2.7349,1.2983,MSFT180601P00080000
MSFT,95.16,*,MSFT180601C00085000,,call,06/01/2018,05/04/2018,85,9.19,8.35,12.25,0,58,0.1512,0.9974,0.0021,-2.1988,0.2108,MSFT180601C00085000
MSFT,95.16,*,MSFT180601P00085000,,put,06/01/2018,05/04/2018,85,0.21,0.16,0.2,52,165,0.2723,-0.0575,0.0162,-5.3222,3.0003,MSFT180601P00085000
MSFT,95.16,*,MSFT180601C00085500,,call,06/01/2018,05/04/2018,85.5,0,7.85,11.85,0,0,0.1512,0.996,0.003,-2.3075,0.31,MSFT180601C00085500
MSFT,95.16,*,MSFT180601P00085500,,put,06/01/2018,05/04/2018,85.5,0.53,0.16,0.24,2,2,0.2671,-0.0636,0.0179,-5.6442,3.2472,MSFT180601P00085500
MSFT,95.16,*,MSFT180601C00086000,,call,06/01/2018,05/04/2018,86,0,7.4,11.1,0,0,0.1512,0.994,0.0043,-2.4519,0.4459,MSFT180601C00086000
MSFT,95.16,*,MSFT180601P00086000,,put,06/01/2018,05/04/2018,86,0.44,0.21,0.25,0,60,0.2649,-0.0726,0.02,-6.192,3.5956,MSFT180601P00086000
MSFT,95.16,*,MSFT180601C00086500,,call,06/01/2018,05/04/2018,86.5,7.5,7.7,10.1,0,34,0.1512,0.9911,0.0061,-2.6405,0.6276,MSFT180601C00086500
MSFT,95.16,*,MSFT180601P00086500,,put,06/01/2018,05/04/2018,86.5,0.37,0.22,0.28,0,77,0.2585,-0.0794,0.022,-6.4613,3.8498,MSFT180601P00086500
MSFT,95.16,*,MSFT180601C00087000,,call,06/01/2018,05/04/2018,87,7.2,8,8.45,0,188,0.1512,0.9871,0.0084,-2.8824,0.8646,MSFT180601C00087000
MSFT,95.16,*,MSFT180601P00087000,,put,06/01/2018,05/04/2018,87,0.28,0.26,0.31,2,277,0.2554,-0.0897,0.0243,-6.9841,4.217,MSFT180601P00087000
MSFT,95.16,*,MSFT180601C00087500,,call,06/01/2018,05/04/2018,87.5,6.73,6.05,9.2,3,182,0.1512,0.9818,0.0114,-3.1865,1.1662,MSFT180601C00087500
MSFT,95.16,*,MSFT180601P00087500,,put,06/01/2018,05/04/2018,87.5,0.32,0.28,0.35,44,125,0.2501,-0.0992,0.0268,-7.3582,4.5435,MSFT180601P00087500
MSFT,95.16,*,MSFT180601C00088000,,call,06/01/2018,05/04/2018,88,6.49,7.05,7.5,1,36,0.1512,0.9746,0.015,-3.5601,1.5407,MSFT180601C00088000
MSFT,95.16,*,MSFT180601P00088000,,put,06/01/2018,05/04/2018,88,0.42,0.34,0.38,72,114,0.2472,-0.112,0.0296,-7.9264,4.959,MSFT180601P00088000
MSFT,95.16,*,MSFT180601C00088500,,call,06/01/2018,05/04/2018,88.5,6.86,6.65,7,5,16,0.1512,0.9654,0.0195,-4.0089,1.9945,MSFT180601C00088500
MSFT,95.16,*,MSFT180601P00088500,,put,06/01/2018,05/04/2018,88.5,0.46,0.37,0.44,1,211,0.2431,-0.125,0.0325,-8.4121,5.3605,MSFT180601P00088500
MSFT,95.16,*,MSFT180601C00089000,,call,06/01/2018,05/04/2018,89,5.8,6.2,6.55,0,162,0.1512,0.9536,0.0247,-4.5351,2.5307,MSFT180601C00089000
MSFT,95.16,*,MSFT180601P00089000,,put,06/01/2018,05/04/2018,89,0.56,0.43,0.49,20,4171,0.2399,-0.1403,0.0357,-8.9729,5.8043,MSFT180601P00089000
MSFT,95.16,*,MSFT180601C00089500,,call,06/01/2018,05/04/2018,89.5,5.4,4.95,6.15,0,135,0.1512,0.9389,0.0307,-5.1367,3.1484,MSFT180601C00089500
MSFT,95.16,*,MSFT180601P00089500,,put,06/01/2018,05/04/2018,89.5,0.96,0.5,0.56,50,1056,0.2379,-0.1583,0.039,-9.6279,6.2918,MSFT180601P00089500
MSFT,95.16,*,MSFT180601C00090000,,call,06/01/2018,05/04/2018,90,5.55,5.35,5.65,85,233,0.1512,0.9208,0.0375,-5.807,3.8416,MSFT180601C00090000
MSFT,95.16,*,MSFT180601P00090000,,put,06/01/2018,05/04/2018,90,0.61,0.57,0.63,64,2641,0.2345,-0.1766,0.0425,-10.1637,6.7524,MSFT180601P00090000
MSFT,95.16,*,MSFT180601C00090500,,call,06/01/2018,05/04/2018,90.5,5.15,4.95,5.25,1,33,0.1512,0.8991,0.0449,-6.5336,4.5987,MSFT180601C00090500
MSFT,95.16,*,MSFT180601P00090500,,put,06/01/2018,05/04/2018,90.5,0.81,0.65,0.72,33,65,0.232,-0.1976,0.046,-10.753,7.2371,MSFT180601P00090500
MSFT,95.16,*,MSFT180601C00091000,,call,06/01/2018,05/04/2018,91,4.82,4.5,4.8,12,1008,0.1512,0.8736,0.0527,-7.2986,5.4028,MSFT180601C00091000
MSFT,95.16,*,MSFT180601P00091000,,put,06/01/2018,05/04/2018,91,1.27,0.75,0.82,12,173,0.2302,-0.2209,0.0495,-11.3684,7.7296,MSFT180601P00091000
MSFT,95.16,*,MSFT180601C00091500,,call,06/01/2018,05/04/2018,91.5,4.3,4.15,4.4,6,70,0.1512,0.844,0.0608,-8.0788,6.2313,MSFT180601C00091500
MSFT,95.16,*,MSFT180601P00091500,,put,06/01/2018,05/04/2018,91.5,1.05,0.86,0.92,23,157,0.2276,-0.2454,0.0531,-11.8817,8.1932,MSFT180601P00091500
MSFT,95.16,*,MSFT180601C00092000,,call,06/01/2018,05/04/2018,92,3.5,3.85,4.05,38,97,0.1512,0.8104,0.0688,-8.8473,7.0574,MSFT180601C00092000
MSFT,95.16,*,MSFT180601P00092000,,put,06/01/2018,05/04/2018,92,1.08,0.96,1.06,9,89,0.2253,-0.2719,0.0566,-12.3665,8.6404,MSFT180601P00092000
MSFT,95.16,*,MSFT180601C00092500,,call,06/01/2018,05/04/2018,92.5,3.55,3.45,3.65,32,124,0.1512,0.7729,0.0766,-9.5742,7.8514,MSFT180601C00092500
MSFT,95.16,*,MSFT180601P00092500,,put,06/01/2018,05/04/2018,92.5,1.19,1.12,1.19,50,100,0.2243,-0.3011,0.0596,-12.8825,9.0692,MSFT180601P00092500
MSFT,95.16,*,MSFT180601C00093000,,call,06/01/2018,05/04/2018,93,3.11,3.1,3.3,141,870,0.1512,0.7317,0.0837,-10.2289,8.5824,MSFT180601C00093000
MSFT,95.16,*,MSFT180601P00093000,,put,06/01/2018,05/04/2018,93,1.47,1.27,1.35,13,64,0.2228,-0.3315,0.0625,-13.2825,9.4472,MSFT180601P00093000
MSFT,95.16,*,MSFT180601C00093500,,call,06/01/2018,05/04/2018,93.5,2.8,2.73,2.96,27,203,0.1512,0.6874,0.0899,-10.782,9.2203,MSFT180601C00093500
MSFT,95.16,*,MSFT180601P00093500,,put,06/01/2018,05/04/2018,93.5,1.68,1.43,1.51,11,126,0.2203,-0.3627,0.0654,-13.5221,9.7674,MSFT180601P00093500
MSFT,95.16,*,MSFT180601C00094000,,call,06/01/2018,05/04/2018,94,2.6,2.47,2.65,179,350,0.1512,0.6404,0.095,-11.2076,9.7383,MSFT180601C00094000
MSFT,95.16,*,MSFT180601P00094000,,put,06/01/2018,05/04/2018,94,1.67,1.62,1.72,18,530,0.2203,-0.3964,0.0672,-13.8377,10.0363,MSFT180601P00094000
MSFT,95.16,*,MSFT180601C00094500,,call,06/01/2018,05/04/2018,94.5,2.33,2.18,2.35,11,1019,0.1512,0.5915,0.0986,-11.485,10.1144,MSFT180601C00094500
MSFT,95.16,*,MSFT180601P00094500,,put,06/01/2018,05/04/2018,94.5,2.02,1.84,1.93,54,610,0.2199,-0.4306,0.0686,-14.0154,10.231,MSFT180601P00094500
MSFT,95.16,*,MSFT180601C00095000,,call,06/01/2018,05/04/2018,95,1.96,1.89,2.07,312,917,0.1512,0.5414,0.1008,-11.6,10.3329,MSFT180601C00095000
MSFT,95.16,*,MSFT180601P00095000,,put,06/01/2018,05/04/2018,95,2.13,2.07,2.16,7,141,0.2194,-0.4652,0.0696,-14.0716,10.3492,MSFT180601P00095000
MSFT,95.16,*,MSFT180601C00095500,,call,06/01/2018,05/04/2018,95.5,1.87,1.68,1.82,27,1048,0.1512,0.4908,0.1013,-11.5466,10.386,MSFT180601C00095500
MSFT,95.16,*,MSFT180601P00095500,,put,06/01/2018,05/04/2018,95.5,2.36,2.3,2.41,3,71,0.2181,-0.5002,0.0702,-13.9556,10.3888,MSFT180601P00095500
MSFT,95.16,*,MSFT180601C00096000,,call,06/01/2018,05/04/2018,96,1.63,1.43,1.59,224,652,0.1512,0.4407,0.1002,-11.3265,10.2737,MSFT180601C00096000
MSFT,95.16,*,MSFT180601P00096000,,put,06/01/2018,05/04/2018,96,3,2.57,2.68,48,120,0.2181,-0.535,0.07,-13.813,10.3487,MSFT180601P00096000
MSFT,95.16,*,MSFT180601C00096500,,call,06/01/2018,05/04/2018,96.5,1.36,1.27,1.37,19,264,0.1512,0.3917,0.0976,-10.9495,10.0039,MSFT180601C00096500
MSFT,95.16,*,MSFT180601P00096500,,put,06/01/2018,05/04/2018,96.5,3.05,2.9,2.97,61,96,0.2204,-0.5685,0.0685,-13.723,10.2353,MSFT180601P00096500
MSFT,95.16,*,MSFT180601C00097000,,call,06/01/2018,05/04/2018,97,1.18,1.05,1.18,46,398,0.1512,0.3447,0.0935,-10.432,9.5913,MSFT180601C00097000
MSFT,95.16,*,MSFT180601P00097000,,put,06/01/2018,05/04/2018,97,3.54,3.2,3.3,56,82,0.2215,-0.6013,0.0669,-13.4469,10.0522,MSFT180601P00097000
MSFT,95.16,*,MSFT180601C00097500,,call,06/01/2018,05/04/2018,97.5,1,0.91,1.01,17,309,0.1512,0.3002,0.0883,-9.7961,9.0564,MSFT180601C00097500
MSFT,95.16,*,MSFT180601P00097500,,put,06/01/2018,05/04/2018,97.5,3.64,3.5,3.65,121,90,0.222,-0.6333,0.0651,-13.0326,9.8035,MSFT180601P00097500
MSFT,95.16,*,MSFT180601C00098000,,call,06/01/2018,05/04/2018,98,0.81,0.74,0.86,146,751,0.1512,0.2586,0.0822,-9.0678,8.4238,MSFT180601C00098000
MSFT,95.16,*,MSFT180601P00098000,,put,06/01/2018,05/04/2018,98,4.38,3.85,4.15,0,62,0.2313,-0.6573,0.061,-13.2172,9.57,MSFT180601P00098000
MSFT,95.16,*,MSFT180601C00098500,,call,06/01/2018,05/04/2018,98.5,0.7,0.64,0.72,1,337,0.1512,0.2205,0.0753,-8.275,7.7202,MSFT180601C00098500
MSFT,95.16,*,MSFT180601P00098500,,put,06/01/2018,05/04/2018,98.5,5.61,4.25,4.5,0,34,0.2344,-0.6838,0.0583,-12.8712,9.2658,MSFT180601P00098500
MSFT,95.16,*,MSFT180601C00099000,,call,06/01/2018,05/04/2018,99,0.64,0.52,0.62,5,272,0.1512,0.1859,0.068,-7.4458,6.9731,MSFT180601C00099000
MSFT,95.16,*,MSFT180601P00099000,,put,06/01/2018,05/04/2018,99,4.85,4.45,5,57,102,0.2327,-0.7129,0.0562,-12.0814,8.8722,MSFT180601P00099000
MSFT,95.16,*,MSFT180601C00099500,,call,06/01/2018,05/04/2018,99.5,0.49,0.43,0.52,21,1005,0.1512,0.1551,0.0606,-6.607,6.2086,MSFT180601C00099500
MSFT,95.16,*,MSFT180601P00099500,,put,06/01/2018,05/04/2018,99.5,5.25,5.05,5.2,59,70,0.2366,-0.7354,0.0531,-11.7003,8.5226,MSFT180601P00099500
MSFT,95.16,*,MSFT180601C00100000,,call,06/01/2018,05/04/2018,100,0.45,0.35,0.43,61,3066,0.1512,0.128,0.0532,-5.7825,5.4503,MSFT180601C00100000
MSFT,95.16,*,MSFT180601P00100000,,put,06/01/2018,05/04/2018,100,5.75,5.3,5.85,0,122,0.2437,-0.7531,0.0497,-11.5633,8.2207,MSFT180601P00100000
MSFT,95.16,*,MSFT180601C00101000,,call,06/01/2018,05/04/2018,101,0.33,0.24,0.3,14,195,0.1512,0.0844,0.0393,-4.2527,4.0293,MSFT180601C00101000
MSFT,95.16,*,MSFT180601P00101000,,put,06/01/2018,05/04/2018,101,0,6.2,6.75,0,0,0.2574,-0.7839,0.0437,-11.2129,7.6316,MSFT180601P00101000
MSFT,95.16,*,MSFT180601C00102000,,call,06/01/2018,05/04/2018,102,0.19,0.15,0.2,0,657,0.1512,0.0532,0.0275,-2.966,2.8223,MSFT180601C00102000
MSFT,95.16,*,MSFT180601P00102000,,put,06/01/2018,05/04/2018,102,8.29,6.6,9.3,0,88,0.2919,-0.7902,0.0379,-12.6778,7.5013,MSFT180601P00102000
MSFT,95.16,*,MSFT180601C00103000,,call,06/01/2018,05/04/2018,103,0.11,0.08,0.14,0,187,0.1512,0.0321,0.0183,-1.9644,1.8759,MSFT180601C00103000
MSFT,95.16,*,MSFT180601P00103000,,put,06/01/2018,05/04/2018,103,10.55,6.65,10.15,0,131,0.307,-0.8104,0.0339,-12.4563,7.057,MSFT180601P00103000
MSFT,95.16,*,MSFT180601C00104000,,call,06/01/2018,05/04/2018,104,0.09,0.07,0.1,0,131,0.1512,0.0186,0.0116,-1.2372,1.185,MSFT180601C00104000
MSFT,95.16,*,MSFT180601P00104000,,put,06/01/2018,05/04/2018,104,0,7.5,10.9,0,0,0.3236,-0.8261,0.0305,-12.3772,6.685,MSFT180601P00104000
MSFT,95.16,*,MSFT180601C00105000,,call,06/01/2018,05/04/2018,105,0.07,0.03,0.08,0,2742,0.1512,0.0103,0.0069,-0.742,0.7125,MSFT180601C00105000
MSFT,95.16,*,MSFT180601P00105000,,put,06/01/2018,05/04/2018,105,0,8.7,12.2,0,0,0.3416,-0.8382,0.0276,-12.4408,6.3824,MSFT180601P00105000
MSFT,95.16,*,MSFT180601C00106000,,call,06/01/2018,05/04/2018,106,0.15,0,0.06,0,11,0.1512,0.0055,0.004,-0.4244,0.4084,MSFT180601C00106000
MSFT,95.16,*,MSFT180601P00106000,,put,06/01/2018,05/04/2018,106,0,9.85,13.15,0,0,0.361,-0.8473,0.0251,-12.651,6.1447,MSFT180601P00106000
MSFT,95.16,*,MSFT180601C00107000,,call,06/01/2018,05/04/2018,107,0.01,0,0.06,1,12,0.1512,0.0028,0.0022,-0.2317,0.2234,MSFT180601C00107000
MSFT,95.16,*,MSFT180601P00107000,,put,06/01/2018,05/04/2018,107,0,10.7,14.1,0,0,0.382,-0.8538,0.023,-13.027,5.9692,MSFT180601P00107000
MSFT,95.16,*,MSFT180601C00110000,,call,06/01/2018,05/04/2018,110,0.01,0,0.01,118,555,0.1512,0.0003,0.0003,-0.029,0.0281,MSFT180601C00110000
MSFT,95.16,*,MSFT180601P00110000,,put,06/01/2018,05/04/2018,110,0,13.9,17.4,0,0,0.4535,-0.8625,0.0186,-15.0486,5.7259,MSFT180601P00110000
MSFT,95.16,*,MSFT180608C00080000,,call,06/08/2018,05/04/2018,80,0,13.1,17.2,0,0,0.1764,0.9995,0.0004,-1.9239,0.0545,MSFT180608C00080000
MSFT,95.16,*,MSFT180608P00080000,,put,06/08/2018,05/04/2018,80,0.13,0.1,0.13,13,7,0.315,-0.0309,0.0076,-3.3379,2.0364,MSFT180608P00080000
MSFT,95.16,*,MSFT180608C00085000,,call,06/08/2018,05/04/2018,85,0,9.2,11.2,0,0,0.1764,0.9844,0.0076,-3.0267,1.1423,MSFT180608C00085000
MSFT,95.16,*,MSFT180608P00085000,,put,06/08/2018,05/04/2018,85,0.26,0.25,0.3,3,71,0.269,-0.0754,0.0181,-5.7576,4.149,MSFT180608P00085000
MSFT,95.16,*,MSFT180608C00085500,,call,06/08/2018,05/04/2018,85.5,0,8.55,10.45,0,0,0.1764,0.9796,0.0095,-3.3014,1.4345,MSFT180608C00085500
MSFT,95.16,*,MSFT180608P00085500,,put,06/08/2018,05/04/2018,85.5,0.33,0.29,0.32,2,8,0.2654,-0.0833,0.0198,-6.1199,4.4751,MSFT180608P00085500
MSFT,95.16,*,MSFT180608C00086000,,call,06/08/2018,05/04/2018,86,9.2,9.3,9.45,50,225,0.1764,0.9737,0.0118,-3.6218,1.7781,MSFT180608C00086000
MSFT,95.16,*,MSFT180608P00086000,,put,06/08/2018,05/04/2018,86,0.63,0.31,0.36,0,46,0.261,-0.0914,0.0216,-6.4405,4.7952,MSFT180608P00086000
MSFT,95.16,*,MSFT180608C00086500,,call,06/08/2018,05/04/2018,86.5,0,7.1,10.65,0,0,0.1764,0.9665,0.0145,-3.9902,2.1761,MSFT180608C00086500
MSFT,95.16,*,MSFT180608P00086500,,put,06/08/2018,05/04/2018,86.5,0.41,0.34,0.39,200,1,0.256,-0.0998,0.0235,-6.7287,5.1149,MSFT180608P00086500
MSFT,95.16,*,MSFT180608C00087000,,call,06/08/2018,05/04/2018,87,8.3,8.4,8.5,66,147,0.1764,0.9577,0.0175,-4.4074,2.63,MSFT180608C00087000
MSFT,95.16,*,MSFT180608P00087000,,put,06/08/2018,05/04/2018,87,0.43,0.4,0.43,232,52,0.2541,-0.1117,0.0256,-7.2337,5.5475,MSFT180608P00087000
MSFT,95.16,*,MSFT180608C00087500,,call,06/08/2018,05/04/2018,87.5,6.85,7.65,8.25,0,58,0.1769,0.9468,0.021,-4.9014,3.1621,MSFT180608C00087500
MSFT,95.16,*,MSFT180608P00087500,,put,06/08/2018,05/04/2018,87.5,0.98,0.44,0.48,0,16,0.2504,-0.123,0.0279,-7.6231,5.9419,MSFT180608P00087500
MSFT,95.16,*,MSFT180608C00088000,,call,06/08/2018,05/04/2018,88,6.65,7.5,7.6,0,16,0.1878,0.923,0.0264,-6.0942,4.2169,MSFT180608C00088000
MSFT,95.16,*,MSFT180608P00088000,,put,06/08/2018,05/04/2018,88,0.56,0.5,0.53,23,277,0.2475,-0.1362,0.0302,-8.0709,6.3753,MSFT180608P00088000
MSFT,95.16,*,MSFT180608C00088500,,call,06/08/2018,05/04/2018,88.5,6.3,6.8,7.65,0,9,0.1778,0.919,0.0289,-6.0271,4.3801,MSFT180608C00088500
MSFT,95.16,*,MSFT180608P00088500,,put,06/08/2018,05/04/2018,88.5,0.78,0.54,0.6,4,23,0.2437,-0.1497,0.0327,-8.4557,6.7961,MSFT180608P00088500
MSFT,95.16,*,MSFT180608C00089000,,call,06/08/2018,05/04/2018,89,6.15,6.4,6.8,0,11,0.1678,0.9145,0.0319,-5.9576,4.5613,MSFT180608C00089000
MSFT,95.16,*,MSFT180608P00089000,,put,06/08/2018,05/04/2018,89,0.65,0.63,0.66,11,36,0.2418,-0.1662,0.0353,-8.9691,7.2789,MSFT180608P00089000
MSFT,95.16,*,MSFT180608C00089500,,call,06/08/2018,05/04/2018,89.5,6.9,5.95,6.3,0,2,0.1662,0.8983,0.0366,-6.4452,5.1861,MSFT180608C00089500
MSFT,95.16,*,MSFT180608P00089500,,put,06/08/2018,05/04/2018,89.5,0.84,0.68,0.74,12,18,0.2376,-0.1819,0.0381,-9.3123,7.7082,MSFT180608P00089500
MSFT,95.16,*,MSFT180608C00090000,,call,06/08/2018,05/04/2018,90,5.75,5.75,5.85,72,45,0.1882,0.8492,0.0426,-8.5928,6.8292,MSFT180608C00090000
MSFT,95.16,*,MSFT180608P00090000,,put,06/08/2018,05/04/2018,90,0.84,0.8,0.82,93,67,0.2369,-0.2021,0.0408,-9.8842,8.223,MSFT180608P00090000
MSFT,95.16,*,MSFT180608C00090500,,call,06/08/2018,05/04/2018,90.5,6.2,5.05,5.55,0,154,0.1724,0.8456,0.0472,-8.1217,6.9363,MSFT180608C00090500
MSFT,95.16,*,MSFT180608P00090500,,put,06/08/2018,05/04/2018,90.5,1.26,0.87,0.93,0,33,0.2337,-0.2215,0.0436,-10.2607,8.6751,MSFT180608P00090500
MSFT,95.16,*,MSFT180608C00091000,,call,06/08/2018,05/04/2018,91,4.2,4.8,5.1,0,91,0.1829,0.8063,0.0514,-9.4768,8.0144,MSFT180608C00091000
MSFT,95.16,*,MSFT180608P00091000,,put,06/08/2018,05/04/2018,91,1.03,0.97,1.04,6,92,0.2313,-0.243,0.0464,-10.6639,9.1342,MSFT180608P00091000
MSFT,95.16,*,MSFT180608C00091500,,call,06/08/2018,05/04/2018,91.5,3.95,4.4,4.7,0,31,0.1813,0.7802,0.0559,-9.9598,8.6371,MSFT180608C00091500
MSFT,95.16,*,MSFT180608P00091500,,put,06/08/2018,05/04/2018,91.5,1.5,1.1,1.16,0,74,0.2298,-0.2666,0.049,-11.0911,9.5891,MSFT180608P00091500
MSFT,95.16,*,MSFT180608C00092000,,call,06/08/2018,05/04/2018,92,4.3,4.2,4.3,4,27,0.1896,0.7414,0.0584,-11.0699,9.4395,MSFT180608C00092000
MSFT,95.16,*,MSFT180608P00092000,,put,06/08/2018,05/04/2018,92,1.25,1.26,1.29,48,65,0.2292,-0.2922,0.0514,-11.5316,10.0256,MSFT180608P00092000
MSFT,95.16,*,MSFT180608C00092500,,call,06/08/2018,05/04/2018,92.5,3.8,3.85,3.95,25,9,0.1897,0.7103,0.0618,-11.5637,9.985,MSFT180608C00092500
MSFT,95.16,*,MSFT180608P00092500,,put,06/08/2018,05/04/2018,92.5,1.6,1.41,1.44,96,82,0.2277,-0.3183,0.0537,-11.8594,10.4135,MSFT180608P00092500
MSFT,95.16,*,MSFT180608C00093000,,call,06/08/2018,05/04/2018,93,3.14,3.5,3.6,4,209,0.1884,0.6788,0.0651,-11.901,10.4528,MSFT180608C00093000
MSFT,95.16,*,MSFT180608P00093000,,put,06/08/2018,05/04/2018,93,1.8,1.57,1.6,5,201,0.226,-0.3454,0.0559,-12.1145,10.7577,MSFT180608P00093000
MSFT,95.16,*,MSFT180608C00093500,,call,06/08/2018,05/04/2018,93.5,3.25,3,3.25,134,48,0.1787,0.6513,0.0709,-11.6363,10.7957,MSFT180608C00093500
MSFT,95.16,*,MSFT180608P00093500,,put,06/08/2018,05/04/2018,93.5,2.65,1.73,1.79,50,349,0.2244,-0.3737,0.0578,-12.3097,11.0544,MSFT180608P00093500
MSFT,95.16,*,MSFT180608C00094000,,call,06/08/2018,05/04/2018,94,2.81,2.9,2.94,14,380,0.1876,0.6104,0.0701,-12.4583,11.1947,MSFT180608C00094000
MSFT,95.16,*,MSFT180608P00094000,,put,06/08/2018,05/04/2018,94,2.02,1.95,1.98,22,247,0.2243,-0.4033,0.0591,-12.5251,11.2996,MSFT180608P00094000
MSFT,95.16,*,MSFT180608C00094500,,call,06/08/2018,05/04/2018,94.5,2.6,2.6,2.65,105,1013,0.1867,0.5749,0.0719,-12.5735,11.4377,MSFT180608C00094500
MSFT,95.16,*,MSFT180608P00094500,,put,06/08/2018,05/04/2018,94.5,2.25,2.16,2.19,2,185,0.2232,-0.4332,0.0604,-12.6011,11.4798,MSFT180608P00094500
MSFT,95.16,*,MSFT180608C00095000,,call,06/08/2018,05/04/2018,95,2.37,2.34,2.38,8,249,0.1868,0.5385,0.0728,-12.6548,11.5891,MSFT180608C00095000
MSFT,95.16,*,MSFT180608P00095000,,put,06/08/2018,05/04/2018,95,2.77,2.36,2.43,0,70,0.2217,-0.4637,0.0614,-12.5721,11.595,MSFT180608P00095000
MSFT,95.16,*,MSFT180608C00095500,,call,06/08/2018,05/04/2018,95.5,1.99,2.09,2.12,97,608,0.1862,0.5019,0.0734,-12.5957,11.6432,MSFT180608C00095500
MSFT,95.16,*,MSFT180608P00095500,,put,06/08/2018,05/04/2018,95.5,2.74,2.64,2.67,20,20,0.2223,-0.4943,0.0615,-12.5902,11.6421,MSFT180608P00095500
MSFT,95.16,*,MSFT180608C00096000,,call,06/08/2018,05/04/2018,96,1.85,1.85,1.89,422,566,0.1858,0.4653,0.0733,-12.4515,11.5993,MSFT180608C00096000
MSFT,95.16,*,MSFT180608P00096000,,put,06/08/2018,05/04/2018,96,3.65,2.9,2.94,0,109,0.2221,-0.5249,0.0614,-12.4777,11.6205,MSFT180608P00096000
MSFT,95.16,*,MSFT180608C00096500,,call,06/08/2018,05/04/2018,96.5,1.68,1.64,1.67,4,434,0.1855,0.4292,0.0725,-12.219,11.4592,MSFT180608C00096500
MSFT,95.16,*,MSFT180608P00096500,,put,06/08/2018,05/04/2018,96.5,4.35,3.15,3.3,0,10,0.224,-0.5545,0.0605,-12.4194,11.5345,MSFT180608P00096500
MSFT,95.16,*,MSFT180608C00097000,,call,06/08/2018,05/04/2018,97,1.54,1.42,1.47,6,662,0.1841,0.3929,0.0716,-11.8244,11.2209,MSFT180608C00097000
MSFT,95.16,*,MSFT180608P00097000,,put,06/08/2018,05/04/2018,97,3.45,3.45,3.55,2,3,0.2221,-0.585,0.0601,-12.0437,11.3781,MSFT180608P00097000
MSFT,95.16,*,MSFT180608C00097500,,call,06/08/2018,05/04/2018,97.5,1.2,1.26,1.29,19,31,0.1848,0.3589,0.0693,-11.4865,10.9076,MSFT180608C00097500
MSFT,95.16,*,MSFT180608P00097500,,put,06/08/2018,05/04/2018,97.5,3.7,3.7,4.05,0,14,0.2276,-0.6108,0.0577,-12.0836,11.1911,MSFT180608P00097500
MSFT,95.16,*,MSFT180608C00098000,,call,06/08/2018,05/04/2018,98,1.07,1.1,1.13,74,160,0.1849,0.3259,0.0668,-11.0374,10.516,MSFT180608C00098000
MSFT,95.16,*,MSFT180608P00098000,,put,06/08/2018,05/04/2018,98,0,4.1,4.35,0,0,0.2299,-0.637,0.0559,-11.8586,10.9496,MSFT180608P00098000
MSFT,95.16,*,MSFT180608C00098500,,call,06/08/2018,05/04/2018,98.5,0.91,0.95,0.98,210,7,0.1844,0.2937,0.064,-10.4835,10.0493,MSFT180608C00098500
MSFT,95.16,*,MSFT180608P00098500,,put,06/08/2018,05/04/2018,98.5,4.2,4.4,4.75,0,0,0.231,-0.6629,0.0542,-11.4997,10.6589,MSFT180608P00098500
MSFT,95.16,*,MSFT180608C00099000,,call,06/08/2018,05/04/2018,99,0.79,0.82,0.85,259,660,0.1845,0.2638,0.0607,-9.9223,9.5367,MSFT180608C00099000
MSFT,95.16,*,MSFT180608P00099000,,put,06/08/2018,05/04/2018,99,4.9,4.85,4.95,47,64,0.2287,-0.6906,0.0528,-10.8493,10.2883,MSFT180608P00099000
MSFT,95.16,*,MSFT180608C00100000,,call,06/08/2018,05/04/2018,100,0.61,0.61,0.63,39,212,0.1845,0.2091,0.0534,-8.6818,8.391,MSFT180608C00100000
MSFT,95.16,*,MSFT180608P00100000,,put,06/08/2018,05/04/2018,100,5.75,5.65,5.75,11,18,0.2354,-0.7325,0.0479,-10.2477,9.6046,MSFT180608P00100000
MSFT,95.16,*,MSFT180608C00101000,,call,06/08/2018,05/04/2018,101,0.52,0.44,0.47,22,87,0.1853,0.1634,0.0456,-7.4439,7.1979,MSFT180608C00101000
MSFT,95.16,*,MSFT180608P00101000,,put,06/08/2018,05/04/2018,101,7.5,6.5,6.6,0,133,0.2438,-0.7672,0.043,-9.6949,8.9222,MSFT180608P00101000
MSFT,95.16,*,MSFT180608C00102000,,call,06/08/2018,05/04/2018,102,0.37,0.32,0.35,33,39,0.1872,0.1268,0.038,-6.3123,6.0669,MSFT180608C00102000
