UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,66.8,*,QCOM180720C00035000,,call,07/20/2018,02/01/2018,35,0,29.65,34.2,0,0,0.5779,0.9568,0.0028,-1.1794,3.3148,QCOM180720C00035000
QCOM,66.8,*,QCOM180720P00035000,,put,07/20/2018,02/01/2018,35,0.13,0,0.66,0,3,0.4133,-0.0074,0.0011,-0.4165,0.9254,QCOM180720P00035000
QCOM,66.8,*,QCOM180720C00040000,,call,07/20/2018,02/01/2018,40,29.67,24.6,29.2,0,4,0.5039,0.9418,0.0043,-1.6488,4.4976,QCOM180720C00040000
QCOM,66.8,*,QCOM180720P00040000,,put,07/20/2018,02/01/2018,40,0.3,0.02,0.63,0,9,0.4133,-0.0248,0.0031,-1.1846,2.6311,QCOM180720P00040000
QCOM,66.8,*,QCOM180720C00045000,,call,07/20/2018,02/01/2018,45,0,19.7,24.3,0,0,0.4387,0.9191,0.0068,-2.1888,6.1101,QCOM180720C00045000
QCOM,66.8,*,QCOM180720P00045000,,put,07/20/2018,02/01/2018,45,0.33,0.21,1.98,10,214,0.4689,-0.0811,0.007,-3.4695,6.7976,QCOM180720P00045000
QCOM,66.8,*,QCOM180720C00050000,,call,07/20/2018,02/01/2018,50,0,15,19.55,0,0,0.3825,0.8824,0.0106,-2.8391,8.3491,QCOM180720C00050000
QCOM,66.8,*,QCOM180720P00050000,,put,07/20/2018,02/01/2018,50,0.79,0.42,1.2,0,297,0.3528,-0.0927,0.0103,-2.8927,7.5097,QCOM180720P00050000
QCOM,66.8,*,QCOM180720C00055000,,call,07/20/2018,02/01/2018,55,10.75,11.05,14.45,0,23,0.3352,0.822,0.0164,-3.5941,11.3326,QCOM180720C00055000
QCOM,66.8,*,QCOM180720P00055000,,put,07/20/2018,02/01/2018,55,1.33,0.88,2.14,12,223,0.3311,-0.1653,0.0165,-4.0673,11.2345,QCOM180720P00055000
QCOM,66.8,*,QCOM180720C00057500,,call,07/20/2018,02/01/2018,57.5,11.9,8.95,12.45,0,6,0.3149,0.7788,0.0201,-3.9806,13.0434,QCOM180720C00057500
QCOM,66.8,*,QCOM180720P00057500,,put,07/20/2018,02/01/2018,57.5,2.22,1.18,3,1,180,0.3258,-0.2163,0.0198,-4.7209,13.2436,QCOM180720P00057500
QCOM,66.8,*,QCOM180720C00060000,,call,07/20/2018,02/01/2018,60,9.2,8.3,9.6,10,391,0.2929,0.7269,0.0244,-4.2548,14.7167,QCOM180720C00060000
QCOM,66.8,*,QCOM180720P00060000,,put,07/20/2018,02/01/2018,60,2.5,1.68,3,0,216,0.2906,-0.2616,0.0246,-4.6813,14.6854,QCOM180720P00060000
QCOM,66.8,*,QCOM180720C00062500,,call,07/20/2018,02/01/2018,62.5,8,7,8.4,0,213,0.3121,0.6515,0.0257,-5.2059,16.478,QCOM180720C00062500
QCOM,66.8,*,QCOM180720P00062500,,put,07/20/2018,02/01/2018,62.5,3.33,2.5,4.15,3,171,0.295,-0.3338,0.027,-5.3082,16.3984,QCOM180720P00062500
QCOM,66.8,*,QCOM180720C00065000,,call,07/20/2018,02/01/2018,65,6,5.35,6.2,5,315,0.2788,0.5831,0.0304,-4.9655,17.4584,QCOM180720C00065000
QCOM,66.8,*,QCOM180720P00065000,,put,07/20/2018,02/01/2018,65,4.2,3.5,4.45,13,266,0.2684,-0.4058,0.0316,-5.1568,17.4523,QCOM180720P00065000
QCOM,66.8,*,QCOM180720C00067500,,call,07/20/2018,02/01/2018,67.5,4.72,4.1,5.5,30,1252,0.29,0.5077,0.03,-5.3603,17.8992,QCOM180720C00067500
QCOM,66.8,*,QCOM180720P00067500,,put,07/20/2018,02/01/2018,67.5,5.3,4.55,6.15,11,24,0.2727,-0.4858,0.0319,-5.3769,17.9042,QCOM180720P00067500
QCOM,66.8,*,QCOM180720C00070000,,call,07/20/2018,02/01/2018,70,3.4,3.15,3.7,4,844,0.2684,0.4244,0.0319,-4.9148,17.6232,QCOM180720C00070000
QCOM,66.8,*,QCOM180720P00070000,,put,07/20/2018,02/01/2018,70,6.95,6,7.4,57,161,0.2642,-0.5674,0.0324,-5.1325,17.6049,QCOM180720P00070000
QCOM,66.8,*,QCOM180720C00072500,,call,07/20/2018,02/01/2018,72.5,2.49,1.53,2.84,1,485,0.2407,0.3285,0.0329,-4.0957,16.2955,QCOM180720C00072500
QCOM,66.8,*,QCOM180720P00072500,,put,07/20/2018,02/01/2018,72.5,7.9,7.5,10.15,0,20,0.2888,-0.6236,0.0285,-5.3802,16.9474,QCOM180720P00072500
QCOM,66.8,*,QCOM180720C00075000,,call,07/20/2018,02/01/2018,75,1.4,1.4,1.8,40,3186,0.2426,0.2598,0.0293,-3.7269,14.6333,QCOM180720C00075000
QCOM,66.8,*,QCOM180720P00075000,,put,07/20/2018,02/01/2018,75,0,8.35,11.9,0,0,0.2301,-0.7435,0.03,-3.6495,14.2232,QCOM180720P00075000
QCOM,66.8,*,QCOM180720C00077500,,call,07/20/2018,02/01/2018,77.5,1.1,0.6,1.6,5,129,0.2363,0.1925,0.0254,-3.0782,12.3597,QCOM180720C00077500
QCOM,66.8,*,QCOM180720P00077500,,put,07/20/2018,02/01/2018,77.5,0,10.3,12.65,0,0,0.2532,-0.7778,0.0251,-3.6641,13.0809,QCOM180720P00077500
QCOM,66.8,*,QCOM180720C00080000,,call,07/20/2018,02/01/2018,80,0.5,0.25,0.8,15,130,0.2103,0.1122,0.0199,-1.9175,8.6258,QCOM180720C00080000
QCOM,66.8,*,QCOM180720P00080000,,put,07/20/2018,02/01/2018,80,14.3,12.4,15.9,0,10,0.256,-0.824,0.0213,-3.1739,11.2455,QCOM180720P00080000
QCOM,66.8,*,QCOM180720C00085000,,call,07/20/2018,02/01/2018,85,0.3,0,0.44,0,60,0.2386,0.0768,0.0133,-1.6529,6.5211,QCOM180720C00085000
QCOM,66.8,*,QCOM180720P00085000,,put,07/20/2018,02/01/2018,85,0,16.5,21,0,0,0.2685,-0.8839,0.015,-2.3998,8.261,QCOM180720P00085000
QCOM,66.8,*,QCOM180720C00090000,,call,07/20/2018,02/01/2018,90,0,0,0.59,0,0,0.2537,0.0481,0.0087,-1.2236,4.5255,QCOM180720C00090000
QCOM,66.8,*,QCOM180720P00090000,,put,07/20/2018,02/01/2018,90,0,21.3,25.9,0,0,0.2898,-0.9139,0.0108,-1.9495,6.4508,QCOM180720P00090000
QCOM,66.8,*,QCOM180720C00095000,,call,07/20/2018,02/01/2018,95,0,0,0.38,0,0,0.2778,0.0367,0.0064,-1.0789,3.6362,QCOM180720C00095000
QCOM,66.8,*,QCOM180720P00095000,,put,07/20/2018,02/01/2018,95,0,26.3,30.85,0,0,0.3199,-0.9265,0.0085,-1.7869,5.6071,QCOM180720P00095000
QCOM,66.8,*,QCOM180720C00100000,,call,07/20/2018,02/01/2018,100,0,0,0.28,0,0,0.3107,0.0341,0.0054,-1.139,3.4272,QCOM180720C00100000
QCOM,66.8,*,QCOM180720P00100000,,put,07/20/2018,02/01/2018,100,0,31.3,35.75,0,0,0.359,-0.9288,0.0074,-1.8754,5.4436,QCOM180720P00100000
QCOM,66.8,*,QCOM180921C00030000,,call,09/21/2018,02/01/2018,30,38.64,34.65,39.2,0,0,0.252,0.9865,0,0.8981,0.0051,QCOM180921C00030000
QCOM,66.8,*,QCOM180921P00030000,,put,09/21/2018,02/01/2018,30,0.21,0,0.45,0,846,0.4304,-0.0061,0.0008,-0.3131,0.9197,QCOM180921P00030000
QCOM,66.8,*,QCOM180921C00035000,,call,09/21/2018,02/01/2018,35,0,29.55,34,0,0,0.252,0.986,0.0001,0.7959,0.0877,QCOM180921C00035000
QCOM,66.8,*,QCOM180921P00035000,,put,09/21/2018,02/01/2018,35,0.15,0.05,0.45,0,176,0.4304,-0.0199,0.0021,-0.8712,2.5594,QCOM180921P00035000
QCOM,66.8,*,QCOM180921C00040000,,call,09/21/2018,02/01/2018,40,28.03,24.7,29,0,182,0.252,0.9825,0.0009,0.6006,0.6358,QCOM180921C00040000
QCOM,66.8,*,QCOM180921P00040000,,put,09/21/2018,02/01/2018,40,0.32,0.1,0.6,1,1640,0.3804,-0.0327,0.0036,-1.1678,3.8783,QCOM180921P00040000
QCOM,66.8,*,QCOM180921C00045000,,call,09/21/2018,02/01/2018,45,23,20,24.4,0,30,0.252,0.9669,0.0035,0.1363,2.5264,QCOM180921C00045000
QCOM,66.8,*,QCOM180921P00045000,,put,09/21/2018,02/01/2018,45,0.5,0.23,0.95,2,4794,0.3486,-0.0594,0.0064,-1.7311,6.2687,QCOM180921P00045000
QCOM,66.8,*,QCOM180921C00050000,,call,09/21/2018,02/01/2018,50,18,15.75,19.2,0,315,0.252,0.9245,0.0091,-0.7423,6.4808,QCOM180921C00050000
QCOM,66.8,*,QCOM180921P00050000,,put,09/21/2018,02/01/2018,50,1.11,0.75,1.2,1,944,0.3225,-0.1049,0.0106,-2.4608,9.6244,QCOM180921P00050000
QCOM,66.8,*,QCOM180921C00052500,,call,09/21/2018,02/01/2018,52.5,16.91,13.6,16.75,0,325,0.252,0.889,0.0128,-1.3168,9.1308,QCOM180921C00052500
QCOM,66.8,*,QCOM180921P00052500,,put,09/21/2018,02/01/2018,52.5,1.55,0.54,2.66,0,1344,0.3265,-0.1456,0.0131,-3.1319,12.1024,QCOM180921P00052500
QCOM,66.8,*,QCOM180921C00055000,,call,09/21/2018,02/01/2018,55,13.25,11.55,14.4,2,265,0.252,0.843,0.0168,-1.9321,11.9824,QCOM180921C00055000
QCOM,66.8,*,QCOM180921P00055000,,put,09/21/2018,02/01/2018,55,1.97,0.86,2.24,0,818,0.2852,-0.1667,0.0164,-2.9957,13.2261,QCOM180921P00055000
QCOM,66.8,*,QCOM180921C00057500,,call,09/21/2018,02/01/2018,57.5,12.3,10.55,12.1,0,379,0.2931,0.7623,0.0191,-3.2528,15.8225,QCOM180921C00057500
QCOM,66.8,*,QCOM180921P00057500,,put,09/21/2018,02/01/2018,57.5,2,1.09,3.95,50,269,0.3029,-0.2291,0.0187,-3.8483,16.017,QCOM180921P00057500
QCOM,66.8,*,QCOM180921C00060000,,call,09/21/2018,02/01/2018,60,9.9,7.6,11.05,2,765,0.2692,0.7146,0.023,-3.3649,17.5245,QCOM180921C00060000
QCOM,66.8,*,QCOM180921P00060000,,put,09/21/2018,02/01/2018,60,3,1.68,3.6,10,675,0.265,-0.2699,0.0233,-3.6794,17.4609,QCOM180921P00060000
QCOM,66.8,*,QCOM180921C00062500,,call,09/21/2018,02/01/2018,62.5,8.6,7.5,8.9,0,385,0.294,0.643,0.0233,-4.1794,19.3957,QCOM180921C00062500
QCOM,66.8,*,QCOM180921P00062500,,put,09/21/2018,02/01/2018,62.5,3.52,2.75,4.4,0,271,0.2651,-0.3369,0.0257,-4.0578,19.2547,QCOM180921P00062500
QCOM,66.8,*,QCOM180921C00065000,,call,09/21/2018,02/01/2018,65,6.2,5.7,7.3,34,589,0.2743,0.58,0.0263,-4.1462,20.4185,QCOM180921C00065000
QCOM,66.8,*,QCOM180921P00065000,,put,09/21/2018,02/01/2018,65,5,3.9,5,20,119,0.2527,-0.4061,0.0286,-4.1043,20.4137,QCOM180921P00065000
QCOM,66.8,*,QCOM180921C00067500,,call,09/21/2018,02/01/2018,67.5,4.75,4.4,5.95,13,1180,0.2662,0.5107,0.0278,-4.1607,20.9087,QCOM180921C00067500
QCOM,66.8,*,QCOM180921P00067500,,put,09/21/2018,02/01/2018,67.5,5.1,4.9,6.35,0,160,0.2463,-0.4808,0.03,-4.0997,20.919,QCOM180921P00067500
QCOM,66.8,*,QCOM180921C00070000,,call,09/21/2018,02/01/2018,70,3.7,3.2,4.1,19,1701,0.2406,0.4297,0.0304,-3.7391,20.656,QCOM180921C00070000
QCOM,66.8,*,QCOM180921P00070000,,put,09/21/2018,02/01/2018,70,7,6.25,7.7,1,47,0.2395,-0.5574,0.0305,-3.9345,20.6506,QCOM180921P00070000
QCOM,66.8,*,QCOM180921C00072500,,call,09/21/2018,02/01/2018,72.5,3.45,2.15,3.6,0,165,0.242,0.3611,0.0288,-3.6192,19.7388,QCOM180921C00072500
QCOM,66.8,*,QCOM180921P00072500,,put,09/21/2018,02/01/2018,72.5,8.2,6.95,10.45,0,1,0.2392,-0.6277,0.0291,-3.7402,19.6963,QCOM180921P00072500
QCOM,66.8,*,QCOM180921C00075000,,call,09/21/2018,02/01/2018,75,2.4,0.91,3.6,1,617,0.2398,0.2958,0.0269,-3.3311,18.2376,QCOM180921C00075000
QCOM,66.8,*,QCOM180921P00075000,,put,09/21/2018,02/01/2018,75,9.5,8.65,12.2,0,50,0.2264,-0.7049,0.0278,-3.2006,17.8239,QCOM180921P00075000
QCOM,66.8,*,QCOM180921C00077500,,call,09/21/2018,02/01/2018,77.5,1.45,0.94,1.4,2,236,0.209,0.2018,0.0252,-2.3788,14.8867,QCOM180921C00077500
QCOM,66.8,*,QCOM180921P00077500,,put,09/21/2018,02/01/2018,77.5,0,10.7,14.05,0,0,0.2419,-0.7443,0.0241,-3.1401,16.5097,QCOM180921P00077500
QCOM,66.8,*,QCOM180921C00080000,,call,09/21/2018,02/01/2018,80,1.8,0.45,1.75,92,273,0.2244,0.1726,0.0213,-2.3286,13.5223,QCOM180921C00080000
QCOM,66.8,*,QCOM180921P00080000,,put,09/21/2018,02/01/2018,80,0,12.75,16.25,0,0,0.245,-0.7889,0.0212,-2.807,14.7027,QCOM180921P00080000
QCOM,66.8,*,QCOM180921C00085000,,call,09/21/2018,02/01/2018,85,0.45,0.2,1.25,0,227,0.2343,0.1111,0.0151,-1.8135,10.0351,QCOM180921C00085000
QCOM,66.8,*,QCOM180921P00085000,,put,09/21/2018,02/01/2018,85,0,17,21.4,0,0,0.2564,-0.8508,0.0159,-2.2389,11.5404,QCOM180921P00085000
QCOM,66.8,*,QCOM180921C00090000,,call,09/21/2018,02/01/2018,90,0.2,0.01,0.64,0,34,0.2082,0.0411,0.0079,-0.7535,4.6751,QCOM180921C00090000
QCOM,66.8,*,QCOM180921P00090000,,put,09/21/2018,02/01/2018,90,0,21.5,26,0,0,0.2747,-0.8851,0.0121,-1.8679,9.3943,QCOM180921P00090000
QCOM,66.8,*,QCOM180921C00095000,,call,09/21/2018,02/01/2018,95,0,0,0.58,0,0,0.2082,0.0195,0.0043,-0.4072,2.52,QCOM180921C00095000
QCOM,66.8,*,QCOM180921P00095000,,put,09/21/2018,02/01/2018,95,29.5,26.3,30.95,0,1,0.2998,-0.9019,0.0097,-1.6966,8.2202,QCOM180921P00095000
QCOM,66.8,*,QCOM180921C00100000,,call,09/21/2018,02/01/2018,100,0.03,0,0.37,0,0,0.2082,0.0088,0.0022,-0.2057,1.2708,QCOM180921C00100000
QCOM,66.8,*,QCOM180921P00100000,,put,09/21/2018,02/01/2018,100,0,31.3,35.85,0,0,0.3319,-0.9075,0.0083,-1.7113,7.8031,QCOM180921P00100000
QCOM,66.8,*,QCOM190118C00030000,,call,01/18/2019,02/01/2018,30,38.1,34.5,39.2,0,176,0.507,0.9478,0.0021,-0.2988,4.6081,QCOM190118C00030000
QCOM,66.8,*,QCOM190118P00030000,,put,01/18/2019,02/01/2018,30,0.31,0.14,0.28,0,2632,0.4287,-0.0173,0.0015,-0.6239,2.7858,QCOM190118P00030000
QCOM,66.8,*,QCOM190118C00035000,,call,01/18/2019,02/01/2018,35,31,29.5,33,0,91,0.4541,0.9323,0.0033,-0.6792,6.3874,QCOM190118C00035000
QCOM,66.8,*,QCOM190118P00035000,,put,01/18/2019,02/01/2018,35,0.36,0.3,0.39,36,2102,0.3901,-0.03,0.0027,-0.9059,4.4421,QCOM190118P00035000
QCOM,66.8,*,QCOM190118C00040000,,call,01/18/2019,02/01/2018,40,26.93,25.7,28.8,13,9493,0.4063,0.9108,0.0049,-1.075,8.5968,QCOM190118C00040000
QCOM,66.8,*,QCOM190118P00040000,,put,01/18/2019,02/01/2018,40,0.55,0.57,0.67,10,4918,0.3639,-0.0532,0.0045,-1.3433,7.0577,QCOM190118P00040000
QCOM,66.8,*,QCOM190118C00045000,,call,01/18/2019,02/01/2018,45,22.15,20.1,24.5,10,1077,0.3635,0.8802,0.0073,-1.491,11.34,QCOM190118C00045000
QCOM,66.8,*,QCOM190118P00045000,,put,01/18/2019,02/01/2018,45,1,0.9,1.05,65,13040,0.3323,-0.0847,0.0071,-1.7574,10.101,QCOM190118P00045000
QCOM,66.8,*,QCOM190118C00050000,,call,01/18/2019,02/01/2018,50,16.55,16.6,18.5,31,7389,0.2779,0.8635,0.0107,-1.2725,12.6826,QCOM190118C00050000
QCOM,66.8,*,QCOM190118P00050000,,put,01/18/2019,02/01/2018,50,1.63,1.45,1.74,40,15266,0.3097,-0.1345,0.0106,-2.2853,14.0829,QCOM190118P00050000
QCOM,66.8,*,QCOM190118C00052500,,call,01/18/2019,02/01/2018,52.5,16.15,14.5,17.05,9,5342,0.2905,0.8175,0.0128,-1.8899,15.9193,QCOM190118C00052500
QCOM,66.8,*,QCOM190118P00052500,,put,01/18/2019,02/01/2018,52.5,2.08,1.85,2.2,59,8506,0.3,-0.1671,0.0127,-2.556,16.2548,QCOM190118P00052500
QCOM,66.8,*,QCOM190118C00055000,,call,01/18/2019,02/01/2018,55,14.75,12.55,15.2,0,5436,0.2873,0.7762,0.0149,-2.2686,18.3295,QCOM190118C00055000
QCOM,66.8,*,QCOM190118P00055000,,put,01/18/2019,02/01/2018,55,2.62,2.59,2.76,120,3987,0.2978,-0.2083,0.0146,-2.9035,18.6074,QCOM190118P00055000
QCOM,66.8,*,QCOM190118C00057500,,call,01/18/2019,02/01/2018,57.5,12,11.4,12.65,257,2044,0.2812,0.7318,0.017,-2.5697,20.4796,QCOM190118C00057500
QCOM,66.8,*,QCOM190118P00057500,,put,01/18/2019,02/01/2018,57.5,3.3,3.2,3.4,30,1739,0.2883,-0.2504,0.0167,-3.114,20.6091,QCOM190118P00057500
QCOM,66.8,*,QCOM190118C00060000,,call,01/18/2019,02/01/2018,60,10.8,9.95,10.55,155,11881,0.2707,0.6843,0.0193,-2.7625,22.3219,QCOM190118C00060000
QCOM,66.8,*,QCOM190118P00060000,,put,01/18/2019,02/01/2018,60,3.7,3.95,4.25,26,1921,0.282,-0.2984,0.0186,-3.3157,22.4376,QCOM190118P00060000
QCOM,66.8,*,QCOM190118C00062500,,call,01/18/2019,02/01/2018,62.5,9.15,8.4,8.9,8,2815,0.2631,0.631,0.0212,-2.9305,23.8739,QCOM190118C00062500
QCOM,66.8,*,QCOM190118P00062500,,put,01/18/2019,02/01/2018,62.5,4.85,4.85,5.1,26,5901,0.2737,-0.3498,0.0204,-3.4291,23.9104,QCOM190118P00062500
QCOM,66.8,*,QCOM190118C00065000,,call,01/18/2019,02/01/2018,65,7.3,6.8,7.4,78,5407,0.2511,0.5735,0.0232,-2.9698,24.975,QCOM190118C00065000
QCOM,66.8,*,QCOM190118P00065000,,put,01/18/2019,02/01/2018,65,5.55,5.85,6.05,32,1200,0.2645,-0.4051,0.022,-3.4597,24.965,QCOM190118P00065000
QCOM,66.8,*,QCOM190118C00067500,,call,01/18/2019,02/01/2018,67.5,5.8,5.45,6.05,90,2173,0.2422,0.5116,0.0246,-2.9657,25.5257,QCOM190118C00067500
QCOM,66.8,*,QCOM190118P00067500,,put,01/18/2019,02/01/2018,67.5,7.15,7,7.2,1,846,0.2569,-0.4634,0.0232,-3.4315,25.5087,QCOM190118P00067500
QCOM,66.8,*,QCOM190118C00070000,,call,01/18/2019,02/01/2018,70,4.75,4.5,4.85,58,7336,0.2387,0.4499,0.0249,-2.945,25.434,QCOM190118C00070000
QCOM,66.8,*,QCOM190118P00070000,,put,01/18/2019,02/01/2018,70,8.2,8,8.55,3,1396,0.245,-0.5259,0.0243,-3.2652,25.4556,QCOM190118P00070000
QCOM,66.8,*,QCOM190118C00072500,,call,01/18/2019,02/01/2018,72.5,3.85,3.3,3.8,2,1260,0.2271,0.383,0.0253,-2.7334,24.6081,QCOM190118C00072500
QCOM,66.8,*,QCOM190118P00072500,,put,01/18/2019,02/01/2018,72.5,9.2,9.6,9.95,0,941,0.2403,-0.5858,0.0241,-3.1115,24.7881,QCOM190118P00072500
QCOM,66.8,*,QCOM190118C00075000,,call,01/18/2019,02/01/2018,75,3,2.45,3,35,2623,0.2216,0.3214,0.0244,-2.5284,23.1576,QCOM190118C00075000
QCOM,66.8,*,QCOM190118P00075000,,put,01/18/2019,02/01/2018,75,11.7,11,11.65,0,176,0.2318,-0.6474,0.0236,-2.8322,23.4518,QCOM190118P00075000
QCOM,66.8,*,QCOM190118C00077500,,call,01/18/2019,02/01/2018,77.5,2.13,2,2.19,29,351,0.2187,0.2664,0.0227,-2.3058,21.2691,QCOM190118C00077500
QCOM,66.8,*,QCOM190118P00077500,,put,01/18/2019,02/01/2018,77.5,12.5,12.75,13.4,0,68,0.226,-0.7041,0.0223,-2.5312,21.6079,QCOM190118P00077500
QCOM,66.8,*,QCOM190118C00080000,,call,01/18/2019,02/01/2018,80,1.95,1.25,1.68,10,4644,0.2092,0.2078,0.0207,-1.9369,18.5852,QCOM190118C00080000
QCOM,66.8,*,QCOM190118P00080000,,put,01/18/2019,02/01/2018,80,13.85,13.75,16.4,0,381,0.2179,-0.7598,0.0205,-2.1493,19.1767,QCOM190118P00080000
QCOM,66.8,*,QCOM190118C00085000,,call,01/18/2019,02/01/2018,85,0.92,0.45,1.01,25,2017,0.1985,0.1196,0.0153,-1.2939,12.9826,QCOM190118C00085000
QCOM,66.8,*,QCOM190118P00085000,,put,01/18/2019,02/01/2018,85,18.55,18.35,20.6,0,100,0.2206,-0.8302,0.016,-1.6532,15.0883,QCOM190118P00085000
QCOM,66.8,*,QCOM190118C00090000,,call,01/18/2019,02/01/2018,90,0.5,0.35,0.45,0,1428,0.2007,0.0734,0.0105,-0.9186,9.0658,QCOM190118C00090000
QCOM,66.8,*,QCOM190118P00090000,,put,01/18/2019,02/01/2018,90,38.86,21.5,26.2,0,59,0.2481,-0.8512,0.0128,-1.601,13.6108,QCOM190118P00090000
QCOM,66.8,*,QCOM190118C00095000,,call,01/18/2019,02/01/2018,95,0.3,0.19,0.25,0,590,0.202,0.0434,0.0069,-0.6144,6.0001,QCOM190118C00095000
QCOM,66.8,*,QCOM190118P00095000,,put,01/18/2019,02/01/2018,95,43.75,26.3,31,0,20,0.2593,-0.8804,0.0102,-1.2985,11.3203,QCOM190118P00095000
QCOM,66.8,*,QCOM190118C00100000,,call,01/18/2019,02/01/2018,100,0.2,0.15,0.4,0,1206,0.202,0.0244,0.0043,-0.3833,3.7318,QCOM190118C00100000
QCOM,66.8,*,QCOM190118P00100000,,put,01/18/2019,02/01/2018,100,33,31.3,36,0,265,0.2746,-0.8974,0.0084,-1.0998,9.8463,QCOM190118P00100000
QCOM,66.8,*,QCOM190118C00105000,,call,01/18/2019,02/01/2018,105,0.19,0,0.26,0,1867,0.202,0.0133,0.0026,-0.2298,2.2318,QCOM190118C00105000
QCOM,66.8,*,QCOM190118P00105000,,put,01/18/2019,02/01/2018,105,38.5,36.3,41,0,575,0.2941,-0.906,0.0072,-0.9969,9.0564,QCOM190118P00105000
QCOM,66.8,*,QCOM200117C00025000,,call,01/17/2020,02/01/2018,25,42.1,39.5,44.4,0,12,0.4788,0.9374,0.0017,-0.3039,7.0431,QCOM200117C00025000
QCOM,66.8,*,QCOM200117P00025000,,put,01/17/2020,02/01/2018,25,0.27,0.21,0.45,0,544,0.396,-0.0191,0.0013,-0.4301,4.338,QCOM200117P00025000
QCOM,66.8,*,QCOM200117C00030000,,call,01/17/2020,02/01/2018,30,38,34.5,39.3,0,138,0.4295,0.9226,0.0025,-0.5528,9.4216,QCOM200117C00030000
QCOM,66.8,*,QCOM200117P00030000,,put,01/17/2020,02/01/2018,30,0.44,0.3,1.6,0,1131,0.404,-0.0426,0.0024,-0.8479,8.4248,QCOM200117P00030000
QCOM,66.8,*,QCOM200117C00035000,,call,01/17/2020,02/01/2018,35,32.1,31.25,34,33,4234,0.3718,0.9082,0.0036,-0.6939,11.5408,QCOM200117C00035000
QCOM,66.8,*,QCOM200117P00035000,,put,01/17/2020,02/01/2018,35,0.55,0.63,1.9,0,636,0.3713,-0.0632,0.0036,-1.061,11.5174,QCOM200117P00035000
QCOM,66.8,*,QCOM200117C00040000,,call,01/17/2020,02/01/2018,40,28.9,26.5,29.4,0,1221,0.3232,0.8889,0.005,-0.8424,14.1428,QCOM200117C00040000
QCOM,66.8,*,QCOM200117P00040000,,put,01/17/2020,02/01/2018,40,1.18,1,1.95,0,4325,0.3266,-0.0842,0.005,-1.1561,14.3285,QCOM200117P00040000
QCOM,66.8,*,QCOM200117C00045000,,call,01/17/2020,02/01/2018,45,21.2,21,24.8,0,350,0.3113,0.8473,0.007,-1.2473,18.9894,QCOM200117C00045000
QCOM,66.8,*,QCOM200117P00045000,,put,01/17/2020,02/01/2018,45,2.05,1.36,2.5,0,1162,0.2946,-0.1162,0.007,-1.311,18.1225,QCOM200117P00045000
QCOM,66.8,*,QCOM200117C00050000,,call,01/17/2020,02/01/2018,50,20.16,18.3,20.8,5,1502,0.2839,0.8031,0.0094,-1.4887,23.2711,QCOM200117C00050000
QCOM,66.8,*,QCOM200117P00050000,,put,01/17/2020,02/01/2018,50,3.2,1.8,4.9,1,1080,0.2985,-0.1751,0.0091,-1.7314,23.841,QCOM200117P00050000
QCOM,66.8,*,QCOM200117C00052500,,call,01/17/2020,02/01/2018,52.5,17.75,15,18.8,1,565,0.2394,0.7932,0.0115,-1.3223,24.1194,QCOM200117C00052500
QCOM,66.8,*,QCOM200117P00052500,,put,01/17/2020,02/01/2018,52.5,2.92,1.96,5.2,0,420,0.277,-0.1979,0.0106,-1.7239,25.7002,QCOM200117P00052500
QCOM,66.8,*,QCOM200117C00055000,,call,01/17/2020,02/01/2018,55,15.78,13,17,0,810,0.2328,0.7587,0.0132,-1.4684,26.8214,QCOM200117C00055000
QCOM,66.8,*,QCOM200117P00055000,,put,01/17/2020,02/01/2018,55,3.85,3.4,4.8,2,1342,0.2675,-0.2291,0.012,-1.7998,27.9505,QCOM200117P00055000
QCOM,66.8,*,QCOM200117C00057500,,call,01/17/2020,02/01/2018,57.5,0,11.5,15.4,0,145,0.2361,0.7161,0.0144,-1.6779,29.6201,QCOM200117C00057500
QCOM,66.8,*,QCOM200117P00057500,,put,01/17/2020,02/01/2018,57.5,4.8,2.4,6.4,0,597,0.2448,-0.2588,0.0139,-1.745,29.818,QCOM200117P00057500
QCOM,66.8,*,QCOM200117C00060000,,call,01/17/2020,02/01/2018,60,12.4,10.3,13.65,17,733,0.2358,0.6737,0.0155,-1.8291,31.8735,QCOM200117C00060000
QCOM,66.8,*,QCOM200117P00060000,,put,01/17/2020,02/01/2018,60,5.2,5.4,6.35,0,394,0.2613,-0.3031,0.0141,-1.9902,32.1191,QCOM200117P00060000
QCOM,66.8,*,QCOM200117C00062500,,call,01/17/2020,02/01/2018,62.5,11.55,10.75,12.4,0,146,0.2638,0.6291,0.0146,-2.1802,33.7172,QCOM200117C00062500
QCOM,66.8,*,QCOM200117P00062500,,put,01/17/2020,02/01/2018,62.5,6,4.5,8.2,0,96,0.2414,-0.3417,0.016,-1.9088,33.6874,QCOM200117P00062500
QCOM,66.8,*,QCOM200117C00065000,,call,01/17/2020,02/01/2018,65,10,7.65,10.6,0,10722,0.2268,0.5857,0.0177,-1.9716,35.0113,QCOM200117C00065000
QCOM,66.8,*,QCOM200117P00065000,,put,01/17/2020,02/01/2018,65,7.5,6.5,9.2,0,356,0.2495,-0.3834,0.016,-2.0257,34.9504,QCOM200117P00065000
