UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,65.7,*,QCOM180720P00080000,,put,07/20/2018,02/13/2018,80,16,13.3,17.5,0,15,0.3066,-0.8069,0.0199,-4.2588,11.3068,QCOM180720P00080000
QCOM,65.7,*,QCOM180720C00085000,,call,07/20/2018,02/13/2018,85,0.19,0.02,0.47,36,125,0.223,0.0424,0.0094,-0.9804,3.8739,QCOM180720C00085000
QCOM,65.7,*,QCOM180720P00085000,,put,07/20/2018,02/13/2018,85,0,17.9,22.4,0,0,0.3201,-0.8637,0.0149,-3.4639,8.8226,QCOM180720P00085000
QCOM,65.7,*,QCOM180720C00090000,,call,07/20/2018,02/13/2018,90,0.15,0,0.25,0,4,0.223,0.0172,0.0044,-0.4652,1.8304,QCOM180720C00090000
QCOM,65.7,*,QCOM180720P00090000,,put,07/20/2018,02/13/2018,90,0,22.6,27.2,0,0,0.3418,-0.8951,0.0113,-2.9633,7.1676,QCOM180720P00090000
QCOM,65.7,*,QCOM180720C00095000,,call,07/20/2018,02/13/2018,95,0,0,0.39,0,0,0.223,0.0065,0.0019,-0.1994,0.782,QCOM180720C00095000
QCOM,65.7,*,QCOM180720P00095000,,put,07/20/2018,02/13/2018,95,0,27.65,32.2,0,0,0.3715,-0.9106,0.0091,-2.745,6.2653,QCOM180720P00095000
QCOM,65.7,*,QCOM180720C00100000,,call,07/20/2018,02/13/2018,100,0,0,0.27,0,0,0.223,0.0023,0.0007,-0.0786,0.3074,QCOM180720C00100000
QCOM,65.7,*,QCOM180720P00100000,,put,07/20/2018,02/13/2018,100,0,32.55,37.2,0,0,0.4094,-0.9158,0.0078,-2.7845,5.9413,QCOM180720P00100000
QCOM,65.7,*,QCOM180921C00030000,,call,09/21/2018,02/13/2018,30,38.64,33.3,37.9,0,0,0.5158,0.9708,0.0015,0.1258,1.9786,QCOM180921C00030000
QCOM,65.7,*,QCOM180921P00030000,,put,09/21/2018,02/13/2018,30,0.21,0,0.44,0,846,0.4718,-0.0101,0.0011,-0.5394,1.3685,QCOM180921P00030000
QCOM,65.7,*,QCOM180921C00035000,,call,09/21/2018,02/13/2018,35,0,28.3,33,0,0,0.5158,0.9481,0.0031,-0.9212,4.2109,QCOM180921C00035000
QCOM,65.7,*,QCOM180921P00035000,,put,09/21/2018,02/13/2018,35,0.48,0.1,0.64,0,166,0.4718,-0.0286,0.0027,-1.3107,3.3249,QCOM180921P00035000
QCOM,65.7,*,QCOM180921C00040000,,call,09/21/2018,02/13/2018,40,25.67,23.5,28.05,0,132,0.4584,0.9282,0.005,-1.4516,5.8938,QCOM180921C00040000
QCOM,65.7,*,QCOM180921P00040000,,put,09/21/2018,02/13/2018,40,0.65,0.13,1,0,1636,0.4189,-0.0458,0.0045,-1.7127,4.8871,QCOM180921P00040000
QCOM,65.7,*,QCOM180921C00045000,,call,09/21/2018,02/13/2018,45,20,18.9,23.4,0,33,0.4078,0.8981,0.0077,-2.0499,8.1177,QCOM180921C00045000
QCOM,65.7,*,QCOM180921P00045000,,put,09/21/2018,02/13/2018,45,1,0.7,1.34,0,4833,0.4112,-0.0896,0.0077,-2.8255,8.2106,QCOM180921P00045000
QCOM,65.7,*,QCOM180921C00050000,,call,09/21/2018,02/13/2018,50,16.5,14.85,17.25,0,315,0.364,0.8517,0.0116,-2.7167,10.9823,QCOM180921C00050000
QCOM,65.7,*,QCOM180921P00050000,,put,09/21/2018,02/13/2018,50,1.5,0.78,2.34,20,982,0.3689,-0.1369,0.0116,-3.4364,11.1124,QCOM180921P00050000
QCOM,65.7,*,QCOM180921C00052500,,call,09/21/2018,02/13/2018,52.5,13.5,12.75,15.3,0,325,0.3447,0.8201,0.0141,-3.0643,12.6383,QCOM180921C00052500
QCOM,65.7,*,QCOM180921P00052500,,put,09/21/2018,02/13/2018,52.5,2.87,0.16,3.6,0,1353,0.3248,-0.1557,0.0144,-3.3067,12.1168,QCOM180921P00052500
QCOM,65.7,*,QCOM180921C00055000,,call,09/21/2018,02/13/2018,55,12.42,10.85,13.4,1,264,0.2858,0.8041,0.0181,-2.676,13.3934,QCOM180921C00055000
QCOM,65.7,*,QCOM180921P00055000,,put,09/21/2018,02/13/2018,55,2.5,0.63,2.88,10,1080,0.2885,-0.1838,0.018,-3.2737,13.4693,QCOM180921P00055000
QCOM,65.7,*,QCOM180921C00057500,,call,09/21/2018,02/13/2018,57.5,10.15,9.05,12.55,0,385,0.3175,0.7322,0.0197,-3.8235,16.2145,QCOM180921C00057500
QCOM,65.7,*,QCOM180921P00057500,,put,09/21/2018,02/13/2018,57.5,3.25,1.29,3.5,1,336,0.2881,-0.2407,0.0211,-3.8272,15.7584,QCOM180921P00057500
QCOM,65.7,*,QCOM180921C00060000,,call,09/21/2018,02/13/2018,60,8.6,7.35,10.9,6,865,0.3132,0.6754,0.022,-4.2409,17.8491,QCOM180921C00060000
QCOM,65.7,*,QCOM180921P00060000,,put,09/21/2018,02/13/2018,60,4.42,2.08,4.35,0,810,0.2864,-0.3028,0.0238,-4.2632,17.6457,QCOM180921P00060000
QCOM,65.7,*,QCOM180921C00062500,,call,09/21/2018,02/13/2018,62.5,7.37,6.6,9.25,26,557,0.325,0.6134,0.0227,-4.7965,19.0954,QCOM180921C00062500
QCOM,65.7,*,QCOM180921P00062500,,put,09/21/2018,02/13/2018,62.5,6.66,3.1,6.65,0,333,0.319,-0.3724,0.0231,-5.122,19.0886,QCOM180921P00062500
QCOM,65.7,*,QCOM180921C00065000,,call,09/21/2018,02/13/2018,65,6,5.85,6.9,6,682,0.3081,0.5519,0.0248,-4.7624,19.8149,QCOM180921C00065000
QCOM,65.7,*,QCOM180921P00065000,,put,09/21/2018,02/13/2018,65,6.6,4.1,7.8,4,151,0.3106,-0.4341,0.0246,-5.18,19.8127,QCOM180921P00065000
QCOM,65.7,*,QCOM180921C00067500,,call,09/21/2018,02/13/2018,67.5,4.5,4.6,4.95,0,1210,0.2819,0.4813,0.0274,-4.4349,20.0297,QCOM180921C00067500
QCOM,65.7,*,QCOM180921P00067500,,put,09/21/2018,02/13/2018,67.5,5.1,5.25,8,0,160,0.274,-0.5078,0.0282,-4.641,20.0249,QCOM180921P00067500
QCOM,65.7,*,QCOM180921C00070000,,call,09/21/2018,02/13/2018,70,3.8,3.4,4.05,0,1792,0.2755,0.4126,0.0275,-4.2776,19.6176,QCOM180921C00070000
QCOM,65.7,*,QCOM180921P00070000,,put,09/21/2018,02/13/2018,70,9.3,6.6,10.4,0,60,0.2886,-0.5662,0.0263,-4.7943,19.692,QCOM180921P00070000
QCOM,65.7,*,QCOM180921C00072500,,call,09/21/2018,02/13/2018,72.5,3.4,0.9,4.55,0,200,0.2564,0.335,0.0277,-3.754,18.3977,QCOM180921C00072500
QCOM,65.7,*,QCOM180921P00072500,,put,09/21/2018,02/13/2018,72.5,13.3,8.15,11.65,0,41,0.2697,-0.6402,0.0266,-4.2489,18.622,QCOM180921P00072500
QCOM,65.7,*,QCOM180921C00075000,,call,09/21/2018,02/13/2018,75,1.91,1.75,3.8,0,1385,0.2982,0.3141,0.0232,-4.2826,17.9267,QCOM180921C00075000
QCOM,65.7,*,QCOM180921P00075000,,put,09/21/2018,02/13/2018,75,9.5,9.9,13.7,0,50,0.2647,-0.7022,0.025,-3.837,17.1372,QCOM180921P00075000
QCOM,65.7,*,QCOM180921C00077500,,call,09/21/2018,02/13/2018,77.5,1.45,0.54,1.55,0,238,0.2184,0.1786,0.0234,-2.3199,13.2298,QCOM180921C00077500
QCOM,65.7,*,QCOM180921P00077500,,put,09/21/2018,02/13/2018,77.5,0,11.8,15.55,0,0,0.2735,-0.7443,0.0223,-3.6377,15.8018,QCOM180921P00077500
QCOM,65.7,*,QCOM180921C00080000,,call,09/21/2018,02/13/2018,80,1.17,0.5,1.89,0,450,0.2528,0.1752,0.0199,-2.6644,13.071,QCOM180921C00080000
QCOM,65.7,*,QCOM180921P00080000,,put,09/21/2018,02/13/2018,80,16.44,13.9,17.6,0,15,0.2767,-0.7849,0.0198,-3.2981,14.2369,QCOM180921P00080000
QCOM,65.7,*,QCOM180921C00085000,,call,09/21/2018,02/13/2018,85,0.45,0.11,1.25,0,228,0.2438,0.0978,0.0139,-1.7312,8.7602,QCOM180921C00085000
QCOM,65.7,*,QCOM180921P00085000,,put,09/21/2018,02/13/2018,85,0,18.1,22.5,0,0,0.288,-0.8431,0.0153,-2.7101,11.4577,QCOM180921P00085000
QCOM,65.7,*,QCOM180921C00090000,,call,09/21/2018,02/13/2018,90,0.45,0,0.38,0,35,0.2589,0.0678,0.0099,-1.4018,6.6545,QCOM180921C00090000
QCOM,65.7,*,QCOM180921P00090000,,put,09/21/2018,02/13/2018,90,0,22.7,27.2,0,0,0.3061,-0.8769,0.012,-2.3141,9.4962,QCOM180921P00090000
QCOM,65.7,*,QCOM180921C00095000,,call,09/21/2018,02/13/2018,95,0,0,0.67,0,0,0.2764,0.0508,0.0074,-1.1968,5.3077,QCOM180921C00095000
QCOM,65.7,*,QCOM180921P00095000,,put,09/21/2018,02/13/2018,95,29.5,27.65,32.1,0,1,0.331,-0.8945,0.0097,-2.1203,8.3596,QCOM180921P00095000
QCOM,65.7,*,QCOM180921C00100000,,call,09/21/2018,02/13/2018,100,0.03,0,0.38,0,0,0.3007,0.0439,0.0061,-1.1605,4.7218,QCOM180921C00100000
QCOM,65.7,*,QCOM180921P00100000,,put,09/21/2018,02/13/2018,100,0,32.5,37.2,0,0,0.3627,-0.9014,0.0084,-2.1149,7.8863,QCOM180921P00100000
QCOM,65.7,*,QCOM190118C00030000,,call,01/18/2019,02/13/2018,30,38.1,33.8,38.2,0,176,0.561,0.9357,0.0025,-0.7258,5.7162,QCOM190118C00030000
QCOM,65.7,*,QCOM190118P00030000,,put,01/18/2019,02/13/2018,30,0.29,0.11,0.31,9,2644,0.4256,-0.0173,0.0016,-0.6239,2.701,QCOM190118P00030000
QCOM,65.7,*,QCOM190118C00035000,,call,01/18/2019,02/13/2018,35,27.2,28.5,33.2,0,91,0.502,0.917,0.0038,-1.1503,7.6294,QCOM190118C00035000
QCOM,65.7,*,QCOM190118P00035000,,put,01/18/2019,02/13/2018,35,0.56,0.3,0.58,9,2076,0.4065,-0.0359,0.0031,-1.0986,4.9759,QCOM190118P00035000
QCOM,65.7,*,QCOM190118C00040000,,call,01/18/2019,02/13/2018,40,25.5,23.8,28.2,0,9543,0.4485,0.892,0.0055,-1.5705,9.9049,QCOM190118C00040000
QCOM,65.7,*,QCOM190118P00040000,,put,01/18/2019,02/13/2018,40,1,0.77,1.06,500,4999,0.3987,-0.0693,0.0053,-1.8169,8.3878,QCOM190118P00040000
QCOM,65.7,*,QCOM190118C00045000,,call,01/18/2019,02/13/2018,45,21,19.3,22.75,0,1079,0.4008,0.8577,0.0079,-1.9945,12.6202,QCOM190118C00045000
QCOM,65.7,*,QCOM190118P00045000,,put,01/18/2019,02/13/2018,45,1.55,1.02,1.67,500,13393,0.3609,-0.1041,0.0079,-2.2316,11.3595,QCOM190118P00045000
QCOM,65.7,*,QCOM190118C00050000,,call,01/18/2019,02/13/2018,50,17.01,16.2,17.6,22,7365,0.3171,0.8296,0.0115,-1.853,14.5561,QCOM190118C00050000
QCOM,65.7,*,QCOM190118P00050000,,put,01/18/2019,02/13/2018,50,2.31,2.31,2.35,783,15456,0.3528,-0.1657,0.0111,-3.0019,15.6244,QCOM190118P00050000
QCOM,65.7,*,QCOM190118C00052500,,call,01/18/2019,02/13/2018,52.5,13,13.95,16.5,0,5318,0.3238,0.7867,0.0132,-2.3986,17.1072,QCOM190118C00052500
QCOM,65.7,*,QCOM190118P00052500,,put,01/18/2019,02/13/2018,52.5,2.81,2.82,2.98,54,8623,0.3442,-0.2003,0.0128,-3.295,17.5693,QCOM190118P00052500
QCOM,65.7,*,QCOM190118C00055000,,call,01/18/2019,02/13/2018,55,13.5,12.05,14.2,41,5420,0.3031,0.7522,0.0155,-2.5417,18.8442,QCOM190118C00055000
QCOM,65.7,*,QCOM190118P00055000,,put,01/18/2019,02/13/2018,55,3.45,3.25,3.6,119,4198,0.3286,-0.2362,0.0147,-3.4601,19.3023,QCOM190118P00055000
QCOM,65.7,*,QCOM190118C00057500,,call,01/18/2019,02/13/2018,57.5,11.35,10.7,12.75,4,2038,0.3128,0.7014,0.0167,-3.039,20.9407,QCOM190118C00057500
QCOM,65.7,*,QCOM190118P00057500,,put,01/18/2019,02/13/2018,57.5,4.1,3.35,4.5,71,5398,0.3081,-0.2755,0.0169,-3.5183,20.8902,QCOM190118P00057500
QCOM,65.7,*,QCOM190118C00060000,,call,01/18/2019,02/13/2018,60,10,9.25,10.1,296,12742,0.2856,0.6577,0.0196,-3.0021,22.3484,QCOM190118C00060000
QCOM,65.7,*,QCOM190118P00060000,,put,01/18/2019,02/13/2018,60,4.95,4.95,5.55,47,2295,0.3215,-0.3267,0.0175,-3.9497,22.5171,QCOM190118P00060000
QCOM,65.7,*,QCOM190118C00062500,,call,01/18/2019,02/13/2018,62.5,8.32,8.05,9.55,1,6368,0.3049,0.6034,0.0194,-3.482,23.6233,QCOM190118C00062500
QCOM,65.7,*,QCOM190118P00062500,,put,01/18/2019,02/13/2018,62.5,6,5.85,6.1,21,5962,0.3024,-0.3749,0.0195,-3.9056,23.623,QCOM190118P00062500
QCOM,65.7,*,QCOM190118C00065000,,call,01/18/2019,02/13/2018,65,6.99,6.9,7.25,28,6048,0.2816,0.5488,0.0217,-3.3557,24.3989,QCOM190118C00065000
QCOM,65.7,*,QCOM190118P00065000,,put,01/18/2019,02/13/2018,65,6.95,6,7,39,1343,0.2709,-0.4312,0.0225,-3.6343,24.4153,QCOM190118P00065000
QCOM,65.7,*,QCOM190118C00067500,,call,01/18/2019,02/13/2018,67.5,5.75,5.7,6.8,72,2293,0.2909,0.498,0.0212,-3.5577,24.6815,QCOM190118C00067500
QCOM,65.7,*,QCOM190118P00067500,,put,01/18/2019,02/13/2018,67.5,8.3,7.85,8.3,0,906,0.2776,-0.485,0.0222,-3.7582,24.6864,QCOM190118P00067500
QCOM,65.7,*,QCOM190118C00070000,,call,01/18/2019,02/13/2018,70,4.5,4.4,4.6,44,7944,0.2575,0.4288,0.0237,-3.1316,24.3915,QCOM190118C00070000
QCOM,65.7,*,QCOM190118P00070000,,put,01/18/2019,02/13/2018,70,10.5,8.45,10.25,0,1513,0.2665,-0.5443,0.0229,-3.5777,24.4414,QCOM190118P00070000
QCOM,65.7,*,QCOM190118C00072500,,call,01/18/2019,02/13/2018,72.5,3.65,2.82,4.25,20,4216,0.2488,0.3679,0.0236,-2.938,23.4866,QCOM190118C00072500
QCOM,65.7,*,QCOM190118P00072500,,put,01/18/2019,02/13/2018,72.5,12.65,9.95,11.8,0,1007,0.26,-0.6014,0.0227,-3.3798,23.6595,QCOM190118P00072500
QCOM,65.7,*,QCOM190118C00075000,,call,01/18/2019,02/13/2018,75,2.49,2.41,3.7,6,2926,0.2567,0.3243,0.0219,-2.9211,22.4511,QCOM190118C00075000
QCOM,65.7,*,QCOM190118P00075000,,put,01/18/2019,02/13/2018,75,14.4,11.55,13.4,0,150,0.2508,-0.6597,0.0222,-3.0742,22.2923,QCOM190118P00075000
QCOM,65.7,*,QCOM190118C00077500,,call,01/18/2019,02/13/2018,77.5,2.11,1.35,2.7,1,391,0.2324,0.2515,0.0215,-2.3623,19.9534,QCOM190118C00077500
QCOM,65.7,*,QCOM190118P00077500,,put,01/18/2019,02/13/2018,77.5,14.25,13.35,15.25,0,68,0.2455,-0.7118,0.0209,-2.7706,20.5533,QCOM190118P00077500
QCOM,65.7,*,QCOM190118C00080000,,call,01/18/2019,02/13/2018,80,1.32,1.36,1.55,152,5418,0.2257,0.2004,0.0195,-2.0309,17.5727,QCOM190118C00080000
QCOM,65.7,*,QCOM190118P00080000,,put,01/18/2019,02/13/2018,80,18.4,14.65,17.5,0,391,0.2186,-0.7872,0.0195,-2.0677,17.081,QCOM190118P00080000
QCOM,65.7,*,QCOM190118C00085000,,call,01/18/2019,02/13/2018,85,0.72,0.55,1.2,2,2026,0.2242,0.1301,0.0148,-1.5394,13.2977,QCOM190118C00085000
QCOM,65.7,*,QCOM190118P00085000,,put,01/18/2019,02/13/2018,85,0,18.1,22.5,0,104,0.2521,-0.8144,0.0154,-2.0908,15.514,QCOM190118P00085000
QCOM,65.7,*,QCOM190118C00090000,,call,01/18/2019,02/13/2018,90,0.3,0.28,0.79,0,1378,0.2253,0.0836,0.0107,-1.1313,9.6664,QCOM190118C00090000
QCOM,65.7,*,QCOM190118P00090000,,put,01/18/2019,02/13/2018,90,27.1,22.7,27.2,0,59,0.2526,-0.8651,0.0119,-1.5689,12.0666,QCOM190118P00090000
QCOM,65.7,*,QCOM190118C00095000,,call,01/18/2019,02/13/2018,95,0.19,0.17,0.42,0,504,0.2243,0.0508,0.0073,-0.7693,6.573,QCOM190118C00095000
QCOM,65.7,*,QCOM190118P00095000,,put,01/18/2019,02/13/2018,95,43.75,27.5,32.15,0,20,0.2562,-0.8987,0.0091,-1.1466,9.3242,QCOM190118P00095000
QCOM,65.7,*,QCOM190118C00100000,,call,01/18/2019,02/13/2018,100,0.3,0,0.3,0,1955,0.2476,0.0467,0.0062,-0.7967,6.1468,QCOM190118C00100000
QCOM,65.7,*,QCOM190118P00100000,,put,01/18/2019,02/13/2018,100,33,32.35,36.75,0,265,0.263,-0.9197,0.007,-0.8288,7.3631,QCOM190118P00100000
QCOM,65.7,*,QCOM190118C00105000,,call,01/18/2019,02/13/2018,105,0.1,0,0.54,0,1846,0.2675,0.0423,0.0053,-0.7971,5.6777,QCOM190118C00105000
QCOM,65.7,*,QCOM190118P00105000,,put,01/18/2019,02/13/2018,105,38.5,37.3,41.75,0,575,0.2728,-0.9325,0.0056,-0.5974,6.0593,QCOM190118P00105000
QCOM,65.7,*,QCOM200117C00025000,,call,01/17/2020,02/13/2018,25,40,38.45,43,0,22,0.4872,0.9333,0.0018,-0.3299,7.3353,QCOM200117C00025000
QCOM,65.7,*,QCOM200117P00025000,,put,01/17/2020,02/13/2018,25,0.75,0.4,1.4,0,553,0.4819,-0.0361,0.0018,-0.8807,7.1791,QCOM200117P00025000
QCOM,65.7,*,QCOM200117C00030000,,call,01/17/2020,02/13/2018,30,35.75,33.6,38.2,0,146,0.4511,0.9139,0.0027,-0.6799,10.2748,QCOM200117C00030000
QCOM,65.7,*,QCOM200117P00030000,,put,01/17/2020,02/13/2018,30,1,0.3,4.8,0,1134,0.5181,-0.0707,0.0028,-1.6058,12.2491,QCOM200117P00030000
QCOM,65.7,*,QCOM200117C00035000,,call,01/17/2020,02/13/2018,35,31.75,30,33.6,0,4261,0.381,0.9006,0.0038,-0.7566,12.1188,QCOM200117C00035000
QCOM,65.7,*,QCOM200117P00035000,,put,01/17/2020,02/13/2018,35,2.64,0.96,2.37,7,630,0.4012,-0.0761,0.0039,-1.3143,12.9534,QCOM200117P00035000
QCOM,65.7,*,QCOM200117C00040000,,call,01/17/2020,02/13/2018,40,25.55,25.5,29.2,0,1286,0.3563,0.8691,0.0054,-1.1078,15.999,QCOM200117C00040000
QCOM,65.7,*,QCOM200117P00040000,,put,01/17/2020,02/13/2018,40,2.95,1.7,3.25,0,4324,0.3848,-0.1112,0.0054,-1.6575,17.1203,QCOM200117P00040000
QCOM,65.7,*,QCOM200117C00045000,,call,01/17/2020,02/13/2018,45,21.5,22,25.25,0,363,0.3604,0.8195,0.0071,-1.6587,21.1124,QCOM200117C00045000
QCOM,65.7,*,QCOM200117P00045000,,put,01/17/2020,02/13/2018,45,3.4,2.5,3.5,0,1197,0.3449,-0.1454,0.0072,-1.7793,20.6087,QCOM200117P00045000
QCOM,65.7,*,QCOM200117C00050000,,call,01/17/2020,02/13/2018,50,21.3,18.75,21.55,0,1507,0.3511,0.7678,0.0087,-2.0521,25.3964,QCOM200117C00050000
QCOM,65.7,*,QCOM200117P00050000,,put,01/17/2020,02/13/2018,50,5,2.3,5,0,1035,0.3056,-0.1881,0.0096,-1.8465,24.2962,QCOM200117P00050000
QCOM,65.7,*,QCOM200117C00052500,,call,01/17/2020,02/13/2018,52.5,18.2,17.5,19.8,1,550,0.3506,0.7388,0.0094,-2.2539,27.4011,QCOM200117C00052500
QCOM,65.7,*,QCOM200117P00052500,,put,01/17/2020,02/13/2018,52.5,4.5,3.3,7.5,0,421,0.3391,-0.2291,0.0097,-2.2831,27.2471,QCOM200117P00052500
QCOM,65.7,*,QCOM200117C00055000,,call,01/17/2020,02/13/2018,55,16.45,16.4,16.5,204,5543,0.3227,0.7132,0.0108,-2.2215,28.9636,QCOM200117C00055000
QCOM,65.7,*,QCOM200117P00055000,,put,01/17/2020,02/13/2018,55,5.95,4.1,8,1,1950,0.3272,-0.2579,0.0107,-2.3338,29.0079,QCOM200117P00055000
QCOM,65.7,*,QCOM200117C00057500,,call,01/17/2020,02/13/2018,57.5,12.25,12.5,15.5,0,154,0.2862,0.6852,0.0128,-2.097,30.4538,QCOM200117C00057500
QCOM,65.7,*,QCOM200117P00057500,,put,01/17/2020,02/13/2018,57.5,7.75,5.1,9,0,508,0.3247,-0.2898,0.0114,-2.4353,30.6839,QCOM200117P00057500
QCOM,65.7,*,QCOM200117C00060000,,call,01/17/2020,02/13/2018,60,13.32,12,15.2,23,767,0.3145,0.6478,0.0123,-2.4593,32.1151,QCOM200117C00060000
QCOM,65.7,*,QCOM200117P00060000,,put,01/17/2020,02/13/2018,60,7.5,7,8.9,12,419,0.3162,-0.3225,0.0122,-2.4658,32.1148,QCOM200117P00060000
QCOM,65.7,*,QCOM200117C00062500,,call,01/17/2020,02/13/2018,62.5,9.5,10.75,14.2,0,211,0.3153,0.6143,0.0127,-2.5787,33.2956,QCOM200117C00062500
QCOM,65.7,*,QCOM200117P00062500,,put,01/17/2020,02/13/2018,62.5,8.51,6.9,8.9,0,129,0.277,-0.3596,0.0145,-2.2284,33.4049,QCOM200117P00062500
QCOM,65.7,*,QCOM200117C00065000,,call,01/17/2020,02/13/2018,65,10.25,9.9,10.7,0,10955,0.2827,0.574,0.0146,-2.4073,34.3456,QCOM200117C00065000
QCOM,65.7,*,QCOM200117P00065000,,put,01/17/2020,02/13/2018,65,9.22,7.9,12,0,359,0.2987,-0.3929,0.0138,-2.4447,34.2711,QCOM200117P00065000
QCOM,65.7,*,QCOM200117C00067500,,call,01/17/2020,02/13/2018,67.5,8.2,7.35,11.5,1,1866,0.2871,0.5389,0.0147,-2.5018,34.9381,QCOM200117C00067500
QCOM,65.7,*,QCOM200117P00067500,,put,01/17/2020,02/13/2018,67.5,12.05,9.1,13,0,60,0.2896,-0.4306,0.0145,-2.3899,34.9271,QCOM200117P00067500
QCOM,65.7,*,QCOM200117C00070000,,call,01/17/2020,02/13/2018,70,8.2,6.45,8.55,0,6416,0.2585,0.4896,0.0164,-2.2929,35.2763,QCOM200117C00070000
QCOM,65.7,*,QCOM200117P00070000,,put,01/17/2020,02/13/2018,70,10.8,10.85,14.5,4,214,0.2931,-0.4638,0.0145,-2.4126,35.2249,QCOM200117P00070000
QCOM,65.7,*,QCOM200117C00072500,,call,01/17/2020,02/13/2018,72.5,6.36,5.7,9.4,0,30,0.2836,0.4675,0.015,-2.5172,35.242,QCOM200117C00072500
QCOM,65.7,*,QCOM200117P00072500,,put,01/17/2020,02/13/2018,72.5,10.25,11.7,15.6,0,115,0.2757,-0.5076,0.0154,-2.2314,35.2194,QCOM200117P00072500
QCOM,65.7,*,QCOM200117C00075000,,call,01/17/2020,02/13/2018,75,5.42,3.9,8,23,1113,0.259,0.4159,0.0161,-2.2787,34.7118,QCOM200117C00075000
QCOM,65.7,*,QCOM200117P00075000,,put,01/17/2020,02/13/2018,75,16,13.3,17.15,0,395,0.2729,-0.5438,0.0154,-2.1503,34.8733,QCOM200117P00075000
QCOM,65.7,*,QCOM200117C00077500,,call,01/17/2020,02/13/2018,77.5,3.46,3.1,7.45,0,681,0.2581,0.3806,0.0159,-2.2301,33.9841,QCOM200117C00077500
QCOM,65.7,*,QCOM200117P00077500,,put,01/17/2020,02/13/2018,77.5,13.8,14.9,18.6,0,21,0.2664,-0.5823,0.0154,-2.0118,34.1623,QCOM200117P00077500
QCOM,65.7,*,QCOM200117C00080000,,call,01/17/2020,02/13/2018,80,5.3,2.3,6.5,6,1665,0.2489,0.3385,0.0158,-2.0779,32.7143,QCOM200117C00080000
QCOM,65.7,*,QCOM200117P00080000,,put,01/17/2020,02/13/2018,80,18.5,16.5,20.35,0,217,0.2616,-0.6188,0.0153,-1.8681,33.1541,QCOM200117P00080000
QCOM,65.7,*,QCOM200117C00085000,,call,01/17/2020,02/13/2018,85,3.74,1.15,5,0,472,0.2346,0.26,0.0149,-1.7538,29.1295,QCOM200117C00085000
QCOM,65.7,*,QCOM200117P00085000,,put,01/17/2020,02/13/2018,85,22.1,20.1,24,0,7,0.2531,-0.6874,0.0144,-1.5411,30.3442,QCOM200117P00085000
QCOM,65.7,*,QCOM200117C00090000,,call,01/17/2020,02/13/2018,90,1.45,0.1,4.75,0,36,0.2187,0.1851,0.0132,-1.3564,24.0542,QCOM200117C00090000
QCOM,65.7,*,QCOM200117P00090000,,put,01/17/2020,02/13/2018,90,0,23.9,28,0,0,0.2409,-0.7548,0.0132,-1.1216,26.3258,QCOM200117P00090000
QCOM,65.7,*,QCOM200117C00095000,,call,01/17/2020,02/13/2018,95,1.12,0,4.75,0,286,0.2187,0.1417,0.0112,-1.1444,20.2561,QCOM200117C00095000
QCOM,65.7,*,QCOM200117P00095000,,put,01/17/2020,02/13/2018,95,29.5,27.9,32.5,0,1,0.2592,-0.775,0.0115,-1.064,24.8531,QCOM200117P00095000
QCOM,65.7,*,QCOM200117C00100000,,call,01/17/2020,02/13/2018,100,0.6,0.5,4.75,3,163,0.2187,0.1075,0.0092,-0.9455,16.7108,QCOM200117C00100000
QCOM,65.7,*,QCOM200117P00100000,,put,01/17/2020,02/13/2018,100,0,32.5,37.3,0,0,0.2648,-0.8046,0.0102,-0.8536,22.4395,QCOM200117P00100000
