UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1581.42,*,AMZN181130P01350000,,put,11/30/2018,11/27/2018,1350,0.2,0.15,0.2,106,577,0.5344,-0.0001,0,-2.0208,0.0484,AMZN181130P01350000
AMZN,1581.42,*,AMZN181130C01352500,,call,11/30/2018,11/27/2018,1352.5,160.8,228.25,231.4,0,2,0.5295,0.9999,0,-33.8459,0.0502,AMZN181130C01352500
AMZN,1581.42,*,AMZN181130P01352500,,put,11/30/2018,11/27/2018,1352.5,0.24,0,0.32,11,43,0.8372,-0.0089,0.0002,-198.0119,3.0291,AMZN181130P01352500
AMZN,1581.42,*,AMZN181130C01355000,,call,11/30/2018,11/27/2018,1355,179.5,225.8,228.9,0,2,0.5295,0.9999,0,-34.2677,0.059,AMZN181130C01355000
AMZN,1581.42,*,AMZN181130P01355000,,put,11/30/2018,11/27/2018,1355,0.26,0,0.34,17,56,0.8349,-0.0094,0.0002,-207.6566,3.1854,AMZN181130P01355000
AMZN,1581.42,*,AMZN181130C01357500,,call,11/30/2018,11/27/2018,1357.5,161.85,223.3,226.4,0,1,0.5295,0.9999,0,-34.7467,0.0691,AMZN181130C01357500
AMZN,1581.42,*,AMZN181130P01357500,,put,11/30/2018,11/27/2018,1357.5,0.5,0,0.35,5,23,0.8292,-0.0097,0.0002,-212.1709,3.2771,AMZN181130P01357500
AMZN,1581.42,*,AMZN181130C01360000,,call,11/30/2018,11/27/2018,1360,219.49,220.8,223.9,1,3,0.5295,0.9998,0,-35.2908,0.0809,AMZN181130C01360000
AMZN,1581.42,*,AMZN181130P01360000,,put,11/30/2018,11/27/2018,1360,0.28,0.1,0.35,8,386,0.5344,-0.0002,0,-3.7901,0.0908,AMZN181130P01360000
AMZN,1581.42,*,AMZN181130C01362500,,call,11/30/2018,11/27/2018,1362.5,180.65,218.3,221.4,0,3,0.5295,0.9998,0,-35.9088,0.0944,AMZN181130C01362500
AMZN,1581.42,*,AMZN181130P01362500,,put,11/30/2018,11/27/2018,1362.5,0.65,0.09,0.34,0,31,0.5344,-0.0002,0,-4.4117,0.1057,AMZN181130P01362500
AMZN,1581.42,*,AMZN181130C01365000,,call,11/30/2018,11/27/2018,1365,162,215.8,218.9,0,7,0.5295,0.9998,0,-36.6106,0.11,AMZN181130C01365000
AMZN,1581.42,*,AMZN181130P01365000,,put,11/30/2018,11/27/2018,1365,0.18,0.09,0.3,26,101,0.5344,-0.0003,0,-5.1243,0.1228,AMZN181130P01365000
AMZN,1581.42,*,AMZN181130C01367500,,call,11/30/2018,11/27/2018,1367.5,150.85,213.3,216.35,0,1,0.5295,0.9997,0,-37.4069,0.1278,AMZN181130C01367500
AMZN,1581.42,*,AMZN181130P01367500,,put,11/30/2018,11/27/2018,1367.5,0.34,0.09,0.37,7,68,0.5344,-0.0003,0,-5.9395,0.1424,AMZN181130P01367500
AMZN,1581.42,*,AMZN181130C01370000,,call,11/30/2018,11/27/2018,1370,200,210.8,213.85,1,1,0.5295,0.9997,0,-38.3099,0.1483,AMZN181130C01370000
AMZN,1581.42,*,AMZN181130P01370000,,put,11/30/2018,11/27/2018,1370,0.2,0.09,0.24,37,499,0.5344,-0.0004,0,-6.87,0.1647,AMZN181130P01370000
AMZN,1581.42,*,AMZN181130C01372500,,call,11/30/2018,11/27/2018,1372.5,140.25,208.35,211.45,0,8,0.5295,0.9996,0,-39.3326,0.1716,AMZN181130C01372500
AMZN,1581.42,*,AMZN181130P01372500,,put,11/30/2018,11/27/2018,1372.5,0.65,0.09,0.36,0,50,0.5344,-0.0004,0,-7.9297,0.1901,AMZN181130P01372500
AMZN,1581.42,*,AMZN181130C01375000,,call,11/30/2018,11/27/2018,1375,180.01,205.85,209.05,0,17,0.5295,0.9996,0,-40.4895,0.1982,AMZN181130C01375000
AMZN,1581.42,*,AMZN181130P01375000,,put,11/30/2018,11/27/2018,1375,0.35,0,0.38,4,67,0.7761,-0.0111,0.0003,-223.3232,3.6859,AMZN181130P01375000
AMZN,1581.42,*,AMZN181130C01377500,,call,11/30/2018,11/27/2018,1377.5,149.75,203.35,206.55,0,3,0.5295,0.9995,0,-41.7967,0.2284,AMZN181130C01377500
AMZN,1581.42,*,AMZN181130P01377500,,put,11/30/2018,11/27/2018,1377.5,0.3,0,0.38,13,32,0.7672,-0.0112,0.0003,-222.6791,3.718,AMZN181130P01377500
AMZN,1581.42,*,AMZN181130C01380000,,call,11/30/2018,11/27/2018,1380,147.03,200.85,203.95,0,5,0.5295,0.9994,0,-43.2715,0.2626,AMZN181130C01380000
AMZN,1581.42,*,AMZN181130P01380000,,put,11/30/2018,11/27/2018,1380,0.35,0.05,0.42,75,241,0.5344,-0.0007,0,-12.0435,0.2887,AMZN181130P01380000
AMZN,1581.42,*,AMZN181130C01382500,,call,11/30/2018,11/27/2018,1382.5,167.45,198.35,201.4,0,11,0.5295,0.9993,0,-44.9327,0.3014,AMZN181130C01382500
AMZN,1581.42,*,AMZN181130P01382500,,put,11/30/2018,11/27/2018,1382.5,0.14,0,0.4,23,59,0.7548,-0.0119,0.0003,-231.094,3.9221,AMZN181130P01382500
AMZN,1581.42,*,AMZN181130C01385000,,call,11/30/2018,11/27/2018,1385,147.45,195.9,199,0,5,0.5295,0.9992,0,-46.8008,0.3452,AMZN181130C01385000
AMZN,1581.42,*,AMZN181130P01385000,,put,11/30/2018,11/27/2018,1385,0.25,0,0.25,14,114,0.7018,-0.0083,0.0003,-157.2605,2.8707,AMZN181130P01385000
AMZN,1581.42,*,AMZN181130C01387500,,call,11/30/2018,11/27/2018,1387.5,150.95,193.4,196.5,0,3,0.5295,0.9991,0,-48.8982,0.3945,AMZN181130C01387500
AMZN,1581.42,*,AMZN181130P01387500,,put,11/30/2018,11/27/2018,1387.5,0.47,0,0.41,0,51,0.7395,-0.0124,0.0003,-234.4585,4.0617,AMZN181130P01387500
AMZN,1581.42,*,AMZN181130C01390000,,call,11/30/2018,11/27/2018,1390,148.75,190.9,194,0,5,0.5295,0.9989,0.0001,-51.2487,0.45,AMZN181130C01390000
AMZN,1581.42,*,AMZN181130P01390000,,put,11/30/2018,11/27/2018,1390,0.36,0.05,0.42,45,315,0.5344,-0.0012,0.0001,-20.4334,0.4899,AMZN181130P01390000
AMZN,1581.42,*,AMZN181130C01392500,,call,11/30/2018,11/27/2018,1392.5,129.95,188.4,191.5,0,9,0.5295,0.9988,0.0001,-53.8781,0.5122,AMZN181130C01392500
AMZN,1581.42,*,AMZN181130P01392500,,put,11/30/2018,11/27/2018,1392.5,0.48,0,0.43,2,23,0.7266,-0.0132,0.0004,-242.5553,4.2768,AMZN181130P01392500
AMZN,1581.42,*,AMZN181130C01395000,,call,11/30/2018,11/27/2018,1395,160.83,185.9,188.95,0,3,0.5295,0.9986,0.0001,-56.8139,0.5819,AMZN181130C01395000
AMZN,1581.42,*,AMZN181130P01395000,,put,11/30/2018,11/27/2018,1395,0.43,0.1,0.43,8,84,0.5344,-0.0015,0.0001,-26.2964,0.6305,AMZN181130P01395000
AMZN,1581.42,*,AMZN181130C01397500,,call,11/30/2018,11/27/2018,1397.5,132.2,183.45,186.55,0,11,0.5295,0.9984,0.0001,-60.0858,0.6596,AMZN181130C01397500
AMZN,1581.42,*,AMZN181130P01397500,,put,11/30/2018,11/27/2018,1397.5,0.48,0,0.44,62,121,0.711,-0.0137,0.0004,-245.6565,4.4268,AMZN181130P01397500
AMZN,1581.42,*,AMZN181130C01400000,,call,11/30/2018,11/27/2018,1400,176.4,180.95,183.85,29,163,0.5295,0.9982,0.0001,-63.725,0.7463,AMZN181130C01400000
AMZN,1581.42,*,AMZN181130P01400000,,put,11/30/2018,11/27/2018,1400,0.25,0.25,0.3,665,1108,0.5344,-0.002,0.0001,-33.5744,0.8051,AMZN181130P01400000
AMZN,1581.42,*,AMZN181130C01402500,,call,11/30/2018,11/27/2018,1402.5,127.8,178.45,181.55,0,20,0.5295,0.9979,0.0001,-67.7649,0.8427,AMZN181130C01402500
AMZN,1581.42,*,AMZN181130P01402500,,put,11/30/2018,11/27/2018,1402.5,0.56,0.09,0.46,18,56,0.5344,-0.0023,0.0001,-37.8255,0.907,AMZN181130P01402500
AMZN,1581.42,*,AMZN181130C01405000,,call,11/30/2018,11/27/2018,1405,109.6,176,179.1,0,12,0.5295,0.9976,0.0001,-72.2407,0.9496,AMZN181130C01405000
AMZN,1581.42,*,AMZN181130P01405000,,put,11/30/2018,11/27/2018,1405,0.35,0.1,0.47,15,104,0.5344,-0.0026,0.0001,-42.5317,1.0199,AMZN181130P01405000
AMZN,1581.42,*,AMZN181130C01407500,,call,11/30/2018,11/27/2018,1407.5,124.45,173.5,176.6,0,10,0.5295,0.9973,0.0001,-77.1894,1.068,AMZN181130C01407500
AMZN,1581.42,*,AMZN181130P01407500,,put,11/30/2018,11/27/2018,1407.5,0.71,0.1,0.49,0,67,0.5344,-0.003,0.0001,-47.7307,1.1446,AMZN181130P01407500
AMZN,1581.42,*,AMZN181130C01410000,,call,11/30/2018,11/27/2018,1410,121.25,171,174.1,0,19,0.5295,0.9969,0.0001,-82.65,1.1988,AMZN181130C01410000
AMZN,1581.42,*,AMZN181130P01410000,,put,11/30/2018,11/27/2018,1410,0.4,0.09,0.51,46,192,0.5344,-0.0034,0.0002,-53.4618,1.2821,AMZN181130P01410000
AMZN,1581.42,*,AMZN181130C01412500,,call,11/30/2018,11/27/2018,1412.5,111.2,168.55,171.65,0,7,0.5295,0.9965,0.0002,-88.6631,1.3429,AMZN181130C01412500
AMZN,1581.42,*,AMZN181130P01412500,,put,11/30/2018,11/27/2018,1412.5,0.4,0.09,0.52,23,25,0.5344,-0.0038,0.0002,-59.7661,1.4333,AMZN181130P01412500
AMZN,1581.42,*,AMZN181130C01415000,,call,11/30/2018,11/27/2018,1415,145.75,166.05,169.15,0,5,0.5295,0.996,0.0002,-95.2712,1.5015,AMZN181130C01415000
AMZN,1581.42,*,AMZN181130P01415000,,put,11/30/2018,11/27/2018,1415,0.63,0.09,0.53,9,70,0.5344,-0.0043,0.0002,-66.6861,1.5993,AMZN181130P01415000
AMZN,1581.42,*,AMZN181130C01417500,,call,11/30/2018,11/27/2018,1417.5,169,163.6,166.5,9,9,0.5295,0.9955,0.0002,-102.5181,1.6755,AMZN181130C01417500
AMZN,1581.42,*,AMZN181130P01417500,,put,11/30/2018,11/27/2018,1417.5,0.65,0.09,0.55,27,47,0.5344,-0.0049,0.0002,-74.266,1.7812,AMZN181130P01417500
AMZN,1581.42,*,AMZN181130C01420000,,call,11/30/2018,11/27/2018,1420,168.7,161.1,164.2,10,21,0.5295,0.9949,0.0002,-110.4492,1.8661,AMZN181130C01420000
AMZN,1581.42,*,AMZN181130P01420000,,put,11/30/2018,11/27/2018,1420,0.44,0.09,0.56,172,273,0.5344,-0.0055,0.0002,-82.551,1.9799,AMZN181130P01420000
AMZN,1581.42,*,AMZN181130C01422500,,call,11/30/2018,11/27/2018,1422.5,149.18,158.65,161.65,0,15,0.5295,0.9942,0.0002,-119.1111,2.0745,AMZN181130C01422500
AMZN,1581.42,*,AMZN181130P01422500,,put,11/30/2018,11/27/2018,1422.5,0.5,0,0.58,10,47,0.6478,-0.0191,0.0006,-297.0401,5.8768,AMZN181130P01422500
AMZN,1581.42,*,AMZN181130C01425000,,call,11/30/2018,11/27/2018,1425,141.85,156.15,159.25,0,15,0.5295,0.9935,0.0003,-128.5514,2.3016,AMZN181130C01425000
AMZN,1581.42,*,AMZN181130P01425000,,put,11/30/2018,11/27/2018,1425,0.55,0,0.6,222,324,0.642,-0.0198,0.0006,-304.2241,6.0735,AMZN181130P01425000
AMZN,1581.42,*,AMZN181130C01427500,,call,11/30/2018,11/27/2018,1427.5,92.85,153.7,156.75,0,12,0.5295,0.9927,0.0003,-138.8186,2.5489,AMZN181130C01427500
AMZN,1581.42,*,AMZN181130P01427500,,put,11/30/2018,11/27/2018,1427.5,0.5,0,0.62,62,64,0.636,-0.0206,0.0006,-311.1247,6.2701,AMZN181130P01427500
AMZN,1581.42,*,AMZN181130C01430000,,call,11/30/2018,11/27/2018,1430,150.08,151.2,154.15,1,28,0.5295,0.9918,0.0003,-149.962,2.8173,AMZN181130C01430000
AMZN,1581.42,*,AMZN181130P01430000,,put,11/30/2018,11/27/2018,1430,0.51,0.5,0.51,129,401,0.5344,-0.0086,0.0003,-123.6843,2.9669,AMZN181130P01430000
AMZN,1581.42,*,AMZN181130C01432500,,call,11/30/2018,11/27/2018,1432.5,147.6,148.75,151.75,3,27,0.5295,0.9909,0.0004,-162.0307,3.1082,AMZN181130C01432500
AMZN,1581.42,*,AMZN181130P01432500,,put,11/30/2018,11/27/2018,1432.5,0.95,0,0.69,6,72,0.628,-0.0229,0.0007,-335.921,6.8566,AMZN181130P01432500
AMZN,1581.42,*,AMZN181130C01435000,,call,11/30/2018,11/27/2018,1435,103.75,146.25,149.35,0,27,0.5295,0.9898,0.0004,-175.0744,3.4227,AMZN181130C01435000
AMZN,1581.42,*,AMZN181130P01435000,,put,11/30/2018,11/27/2018,1435,0.6,0.06,0.73,354,482,0.5344,-0.0108,0.0004,-149.7221,3.5918,AMZN181130P01435000
AMZN,1581.42,*,AMZN181130C01437500,,call,11/30/2018,11/27/2018,1437.5,114.1,143.8,146.8,0,31,0.5295,0.9887,0.0004,-189.1421,3.762,AMZN181130C01437500
AMZN,1581.42,*,AMZN181130P01437500,,put,11/30/2018,11/27/2018,1437.5,0.88,0.03,0.78,66,205,0.519,-0.0101,0.0004,-137.2317,3.39,AMZN181130P01437500
AMZN,1581.42,*,AMZN181130C01440000,,call,11/30/2018,11/27/2018,1440,139.15,141.35,144.4,3,43,0.5295,0.9874,0.0005,-204.2821,4.1273,AMZN181130C01440000
AMZN,1581.42,*,AMZN181130P01440000,,put,11/30/2018,11/27/2018,1440,0.66,0.1,0.82,557,721,0.5344,-0.0133,0.0005,-179.9219,4.3166,AMZN181130P01440000
AMZN,1581.42,*,AMZN181130C01442500,,call,11/30/2018,11/27/2018,1442.5,116.77,138.9,141.95,0,20,0.5295,0.986,0.0005,-220.5419,4.5198,AMZN181130C01442500
AMZN,1581.42,*,AMZN181130P01442500,,put,11/30/2018,11/27/2018,1442.5,2.27,0.12,0.88,2,81,0.5344,-0.0147,0.0006,-196.6994,4.7193,AMZN181130P01442500
AMZN,1581.42,*,AMZN181130C01445000,,call,11/30/2018,11/27/2018,1445,137.6,136.45,139.5,0,44,0.5295,0.9844,0.0006,-237.9673,4.9406,AMZN181130C01445000
AMZN,1581.42,*,AMZN181130P01445000,,put,11/30/2018,11/27/2018,1445,0.8,0.17,0.93,78,159,0.5344,-0.0163,0.0006,-214.6548,5.1503,AMZN181130P01445000
AMZN,1581.42,*,AMZN181130C01447500,,call,11/30/2018,11/27/2018,1447.5,106.75,134,136.85,0,27,0.5295,0.9828,0.0006,-256.6021,5.3906,AMZN181130C01447500
AMZN,1581.42,*,AMZN181130P01447500,,put,11/30/2018,11/27/2018,1447.5,1.31,0.21,1,16,56,0.5344,-0.0181,0.0007,-233.8302,5.6106,AMZN181130P01447500
AMZN,1581.42,*,AMZN181130C01450000,,call,11/30/2018,11/27/2018,1450,131,131.55,134.35,30,230,0.5295,0.981,0.0007,-276.4881,5.871,AMZN181130C01450000
AMZN,1581.42,*,AMZN181130P01450000,,put,11/30/2018,11/27/2018,1450,0.9,0.8,0.9,1013,1447,0.5344,-0.0199,0.0007,-254.2653,6.1012,AMZN181130P01450000
AMZN,1581.42,*,AMZN181130C01452500,,call,11/30/2018,11/27/2018,1452.5,113,129.1,131.95,21,23,0.5295,0.979,0.0008,-297.6639,6.3827,AMZN181130C01452500
AMZN,1581.42,*,AMZN181130P01452500,,put,11/30/2018,11/27/2018,1452.5,0.98,0.3,1.11,20,41,0.5344,-0.0219,0.0008,-275.9966,6.623,AMZN181130P01452500
AMZN,1581.42,*,AMZN181130C01455000,,call,11/30/2018,11/27/2018,1455,138.63,126.65,129.5,10,35,0.5295,0.9769,0.0008,-320.1649,6.9266,AMZN181130C01455000
AMZN,1581.42,*,AMZN181130P01455000,,put,11/30/2018,11/27/2018,1455,1.19,0.35,1.16,69,123,0.5344,-0.0241,0.0008,-299.0574,7.1767,AMZN181130P01455000
AMZN,1581.42,*,AMZN181130C01457500,,call,11/30/2018,11/27/2018,1457.5,86.1,124.2,127,0,14,0.5295,0.9745,0.0009,-344.0228,7.5033,AMZN181130C01457500
AMZN,1581.42,*,AMZN181130P01457500,,put,11/30/2018,11/27/2018,1457.5,1,0.41,1.26,37,157,0.5344,-0.0265,0.0009,-323.4768,7.7631,AMZN181130P01457500
AMZN,1581.42,*,AMZN181130C01460000,,call,11/30/2018,11/27/2018,1460,125.4,121.8,124.4,6,111,0.5295,0.972,0.001,-369.265,8.1137,AMZN181130C01460000
AMZN,1581.42,*,AMZN181130P01460000,,put,11/30/2018,11/27/2018,1460,1.15,1,1.32,83,433,0.5344,-0.0291,0.001,-349.2799,8.3827,AMZN181130P01460000
AMZN,1581.42,*,AMZN181130C01462500,,call,11/30/2018,11/27/2018,1462.5,79.35,119.35,122.2,0,31,0.5295,0.9693,0.001,-395.914,8.7582,AMZN181130C01462500
AMZN,1581.42,*,AMZN181130P01462500,,put,11/30/2018,11/27/2018,1462.5,1.06,0.52,1.4,18,57,0.5344,-0.0318,0.0011,-376.4865,9.0361,AMZN181130P01462500
AMZN,1581.42,*,AMZN181130C01465000,,call,11/30/2018,11/27/2018,1465,79.85,116.95,119.75,0,43,0.5295,0.9664,0.0011,-423.9872,9.4373,AMZN181130C01465000
AMZN,1581.42,*,AMZN181130P01465000,,put,11/30/2018,11/27/2018,1465,1.5,0.59,1.5,57,156,0.5344,-0.0348,0.0011,-405.1114,9.7237,AMZN181130P01465000
AMZN,1581.42,*,AMZN181130C01467500,,call,11/30/2018,11/27/2018,1467.5,112.5,114.5,117.3,80,26,0.5295,0.9633,0.0012,-453.4962,10.1513,AMZN181130C01467500
AMZN,1581.42,*,AMZN181130P01467500,,put,11/30/2018,11/27/2018,1467.5,2.11,0.66,1.57,22,61,0.5344,-0.038,0.0012,-435.1636,10.4455,AMZN181130P01467500
AMZN,1581.42,*,AMZN181130C01470000,,call,11/30/2018,11/27/2018,1470,112.5,112.1,114.85,21,98,0.5295,0.96,0.0013,-484.4465,10.9003,AMZN181130C01470000
AMZN,1581.42,*,AMZN181130P01470000,,put,11/30/2018,11/27/2018,1470,1.46,1,1.68,339,591,0.5344,-0.0414,0.0013,-466.6456,11.2018,AMZN181130P01470000
AMZN,1581.42,*,AMZN181130C01472500,,call,11/30/2018,11/27/2018,1472.5,110.5,109.7,112.7,2,42,0.5295,0.9564,0.0014,-516.8367,11.6842,AMZN181130C01472500
AMZN,1581.42,*,AMZN181130P01472500,,put,11/30/2018,11/27/2018,1472.5,2.22,1.01,1.76,26,89,0.5344,-0.045,0.0014,-499.5536,11.9924,AMZN181130P01472500
AMZN,1581.42,*,AMZN181130C01475000,,call,11/30/2018,11/27/2018,1475,97,107.3,110.2,0,45,0.5295,0.9526,0.0015,-550.6589,12.503,AMZN181130C01475000
AMZN,1581.42,*,AMZN181130P01475000,,put,11/30/2018,11/27/2018,1475,1.67,1.01,1.89,330,326,0.5344,-0.0489,0.0015,-533.8767,12.8171,AMZN181130P01475000
AMZN,1581.42,*,AMZN181130C01477500,,call,11/30/2018,11/27/2018,1477.5,79,104.95,107.85,0,19,0.5295,0.9485,0.0016,-585.8972,13.3562,AMZN181130C01477500
AMZN,1581.42,*,AMZN181130P01477500,,put,11/30/2018,11/27/2018,1477.5,2,1.5,2,47,134,0.5344,-0.0531,0.0016,-569.5966,13.6755,AMZN181130P01477500
AMZN,1581.42,*,AMZN181130C01480000,,call,11/30/2018,11/27/2018,1480,104.3,102.55,105.3,225,89,0.5295,0.9441,0.0017,-622.5284,14.2433,AMZN181130C01480000
AMZN,1581.42,*,AMZN181130P01480000,,put,11/30/2018,11/27/2018,1480,1.9,1.3,2.13,570,459,0.5344,-0.0575,0.0017,-606.6874,14.5669,AMZN181130P01480000
AMZN,1581.42,*,AMZN181130C01482500,,call,11/30/2018,11/27/2018,1482.5,98.48,100.2,102.9,56,13,0.5295,0.9395,0.0018,-660.521,15.1635,AMZN181130C01482500
AMZN,1581.42,*,AMZN181130P01482500,,put,11/30/2018,11/27/2018,1482.5,1.68,1.78,2.13,28,178,0.5408,-0.0644,0.0018,-670.7213,15.9146,AMZN181130P01482500
AMZN,1581.42,*,AMZN181130C01485000,,call,11/30/2018,11/27/2018,1485,103.55,97.8,100.6,103,27,0.5295,0.9346,0.0019,-699.8353,16.1158,AMZN181130C01485000
AMZN,1581.42,*,AMZN181130P01485000,,put,11/30/2018,11/27/2018,1485,2.1,1.91,2.26,276,194,0.5377,-0.0683,0.0019,-698.3148,16.666,AMZN181130P01485000
AMZN,1581.42,*,AMZN181130C01487500,,call,11/30/2018,11/27/2018,1487.5,107.11,95.5,98.3,3,27,0.5295,0.9293,0.002,-740.4233,17.0993,AMZN181130C01487500
AMZN,1581.42,*,AMZN181130P01487500,,put,11/30/2018,11/27/2018,1487.5,2.17,2.05,2.41,88,97,0.535,-0.0727,0.002,-728.3039,17.4707,AMZN181130P01487500
AMZN,1581.42,*,AMZN181130C01490000,,call,11/30/2018,11/27/2018,1490,102.2,93.15,96,9,58,0.5295,0.9238,0.0021,-782.228,18.1123,AMZN181130C01490000
AMZN,1581.42,*,AMZN181130P01490000,,put,11/30/2018,11/27/2018,1490,2.64,2.2,2.57,584,518,0.5324,-0.0773,0.0022,-759.4824,18.309,AMZN181130P01490000
AMZN,1581.42,*,AMZN181130C01492500,,call,11/30/2018,11/27/2018,1492.5,79.05,90.8,93.5,0,28,0.5295,0.918,0.0023,-825.1839,19.1535,AMZN181130C01492500
AMZN,1581.42,*,AMZN181130P01492500,,put,11/30/2018,11/27/2018,1492.5,2.81,2.37,2.74,100,57,0.5299,-0.0822,0.0023,-791.8433,19.1806,AMZN181130P01492500
AMZN,1581.42,*,AMZN181130C01495000,,call,11/30/2018,11/27/2018,1495,88.55,88.5,91.15,105,39,0.5295,0.9118,0.0024,-869.2169,20.2209,AMZN181130C01495000
AMZN,1581.42,*,AMZN181130P01495000,,put,11/30/2018,11/27/2018,1495,2.84,2.54,2.92,629,188,0.5272,-0.0873,0.0024,-824.0646,20.065,AMZN181130P01495000
AMZN,1581.42,*,AMZN181130C01497500,,call,11/30/2018,11/27/2018,1497.5,98.65,86.2,88.85,12,97,0.5295,0.9054,0.0025,-914.244,21.3127,AMZN181130C01497500
AMZN,1581.42,*,AMZN181130P01497500,,put,11/30/2018,11/27/2018,1497.5,2.98,2.72,3.15,111,231,0.5254,-0.093,0.0025,-860.9295,21.0361,AMZN181130P01497500
AMZN,1581.42,*,AMZN181130C01500000,,call,11/30/2018,11/27/2018,1500,85.3,83.9,86.65,559,934,0.5295,0.8985,0.0026,-960.1738,22.4266,AMZN181130C01500000
AMZN,1581.42,*,AMZN181130P01500000,,put,11/30/2018,11/27/2018,1500,3.16,3,3.2,2789,1812,0.5212,-0.098,0.0026,-887.7983,21.8694,AMZN181130P01500000
AMZN,1581.42,*,AMZN181130C01502500,,call,11/30/2018,11/27/2018,1502.5,84.58,81.65,84.25,4,47,0.5295,0.8914,0.0028,-1006.9065,23.5602,AMZN181130C01502500
AMZN,1581.42,*,AMZN181130P01502500,,put,11/30/2018,11/27/2018,1502.5,3.4,3.1,3.6,54,50,0.5201,-0.1047,0.0028,-929.085,22.9368,AMZN181130P01502500
AMZN,1581.42,*,AMZN181130C01505000,,call,11/30/2018,11/27/2018,1505,88.13,79.4,81.95,17,119,0.5295,0.8839,0.0029,-1054.3342,24.7108,AMZN181130C01505000
AMZN,1581.42,*,AMZN181130P01505000,,put,11/30/2018,11/27/2018,1505,3.75,3.35,3.8,240,366,0.5174,-0.1109,0.0029,-963.7483,23.9189,AMZN181130P01505000
AMZN,1581.42,*,AMZN181130C01507500,,call,11/30/2018,11/27/2018,1507.5,81.9,77.15,79.65,5,14,0.5293,0.8761,0.0031,-1101.4193,25.8632,AMZN181130C01507500
AMZN,1581.42,*,AMZN181130P01507500,,put,11/30/2018,11/27/2018,1507.5,3.7,3.55,4.05,139,392,0.5141,-0.1173,0.003,-996.1182,24.8835,AMZN181130P01507500
AMZN,1581.42,*,AMZN181130C01510000,,call,11/30/2018,11/27/2018,1510,73.27,74.9,77.4,42,205,0.526,0.8694,0.0032,-1134.5857,26.8365,AMZN181130C01510000
AMZN,1581.42,*,AMZN181130P01510000,,put,11/30/2018,11/27/2018,1510,4.15,3.95,4.35,566,796,0.5151,-0.1258,0.0032,-1048.6924,26.1482,AMZN181130P01510000
AMZN,1581.42,*,AMZN181130C01512500,,call,11/30/2018,11/27/2018,1512.5,82,72.7,75.2,3,42,0.5241,0.8617,0.0033,-1174.4736,27.9126,AMZN181130C01512500
AMZN,1581.42,*,AMZN181130P01512500,,put,11/30/2018,11/27/2018,1512.5,4.58,4.1,4.65,115,168,0.5106,-0.1323,0.0033,-1076.2344,27.0745,AMZN181130P01512500
AMZN,1581.42,*,AMZN181130C01515000,,call,11/30/2018,11/27/2018,1515,69.25,70.55,72.95,21,141,0.5216,0.8539,0.0035,-1211.7351,28.9655,AMZN181130C01515000
AMZN,1581.42,*,AMZN181130P01515000,,put,11/30/2018,11/27/2018,1515,4.65,4.4,4.95,384,277,0.5083,-0.1401,0.0035,-1114.175,28.1588,AMZN181130P01515000
AMZN,1581.42,*,AMZN181130C01517500,,call,11/30/2018,11/27/2018,1517.5,70.05,68.4,70.75,2,30,0.5193,0.8457,0.0036,-1249.9897,30.0419,AMZN181130C01517500
AMZN,1581.42,*,AMZN181130P01517500,,put,11/30/2018,11/27/2018,1517.5,5.5,4.7,5.3,175,140,0.5062,-0.1484,0.0036,-1153.1917,29.2691,AMZN181130P01517500
AMZN,1581.42,*,AMZN181130C01520000,,call,11/30/2018,11/27/2018,1520,76.5,66.25,68.5,209,621,0.5155,0.8378,0.0038,-1281.1996,31.0434,AMZN181130C01520000
AMZN,1581.42,*,AMZN181130P01520000,,put,11/30/2018,11/27/2018,1520,5.4,5.05,5.65,564,573,0.5044,-0.1572,0.0038,-1193.6501,30.4075,AMZN181130P01520000
AMZN,1581.42,*,AMZN181130C01522500,,call,11/30/2018,11/27/2018,1522.5,64.61,64.15,66.5,10,64,0.5157,0.8277,0.0039,-1330.9288,32.2724,AMZN181130C01522500
AMZN,1581.42,*,AMZN181130P01522500,,put,11/30/2018,11/27/2018,1522.5,6.3,5.4,6.05,43,71,0.5026,-0.1663,0.0039,-1234.0321,31.5526,AMZN181130P01522500
AMZN,1581.42,*,AMZN181130C01525000,,call,11/30/2018,11/27/2018,1525,64,62.05,64.35,55,207,0.513,0.8186,0.0041,-1366.8501,33.3447,AMZN181130C01525000
AMZN,1581.42,*,AMZN181130P01525000,,put,11/30/2018,11/27/2018,1525,7,5.75,6.45,484,517,0.5001,-0.1756,0.0041,-1270.9462,32.663,AMZN181130P01525000
AMZN,1581.42,*,AMZN181130C01527500,,call,11/30/2018,11/27/2018,1527.5,68.25,59.95,62.15,17,47,0.5089,0.8097,0.0042,-1395.8942,34.3501,AMZN181130C01527500
AMZN,1581.42,*,AMZN181130P01527500,,put,11/30/2018,11/27/2018,1527.5,7.7,6.15,6.85,68,124,0.4978,-0.1853,0.0042,-1308.4698,33.7872,AMZN181130P01527500
AMZN,1581.42,*,AMZN181130C01530000,,call,11/30/2018,11/27/2018,1530,57,57.9,60.15,294,451,0.5082,0.7989,0.0044,-1440.1842,35.5206,AMZN181130C01530000
