UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.03,*,MSFT180622C00080000,,call,06/22/2018,05/14/2018,80,0,16.95,19.15,0,0,0.1579,1,0,-1.8761,0.0035,MSFT180622C00080000
MSFT,98.03,*,MSFT180622P00080000,,put,06/22/2018,05/14/2018,80,0,0.06,0.12,0,0,0.3235,-0.022,0.0051,-2.5127,1.6656,MSFT180622P00080000
MSFT,98.03,*,MSFT180622C00085000,,call,06/22/2018,05/14/2018,85,12.25,10.95,14.8,0,7,0.1579,0.9979,0.0013,-2.1447,0.2116,MSFT180622C00085000
MSFT,98.03,*,MSFT180622P00085000,,put,06/22/2018,05/14/2018,85,0.14,0.11,0.17,10,0,0.2619,-0.0399,0.0103,-3.3113,2.7319,MSFT180622P00085000
MSFT,98.03,*,MSFT180622C00087000,,call,06/22/2018,05/14/2018,87,9.98,9.6,11.55,0,5,0.1579,0.9919,0.0044,-2.5451,0.7005,MSFT180622C00087000
MSFT,98.03,*,MSFT180622P00087000,,put,06/22/2018,05/14/2018,87,0.19,0.19,0.23,8,51,0.248,-0.0598,0.0151,-4.3166,3.7768,MSFT180622P00087000
MSFT,98.03,*,MSFT180622C00087500,,call,06/22/2018,05/14/2018,87.5,8.63,10.05,10.95,0,2,0.1579,0.9891,0.0057,-2.7088,0.9115,MSFT180622C00087500
MSFT,98.03,*,MSFT180622P00087500,,put,06/22/2018,05/14/2018,87.5,0.61,0.2,0.28,0,15,0.246,-0.0673,0.0167,-4.6861,4.1382,MSFT180622P00087500
MSFT,98.03,*,MSFT180622C00088000,,call,06/22/2018,05/14/2018,88,0,9.5,10.6,0,0,0.1579,0.9855,0.0073,-2.906,1.1695,MSFT180622C00088000
MSFT,98.03,*,MSFT180622P00088000,,put,06/22/2018,05/14/2018,88,0.49,0.21,0.32,0,28,0.242,-0.074,0.0182,-4.9497,4.4492,MSFT180622P00088000
MSFT,98.03,*,MSFT180622C00088500,,call,06/22/2018,05/14/2018,88.5,7.65,8.55,10.15,0,78,0.1579,0.9809,0.0093,-3.1404,1.4802,MSFT180622C00088500
MSFT,98.03,*,MSFT180622P00088500,,put,06/22/2018,05/14/2018,88.5,0.32,0.26,0.3,1,12,0.2362,-0.0798,0.0198,-5.1098,4.7131,MSFT180622P00088500
MSFT,98.03,*,MSFT180622C00089000,,call,06/22/2018,05/14/2018,89,0,8.75,9.45,0,0,0.1579,0.9751,0.0116,-3.4153,1.8483,MSFT180622C00089000
MSFT,98.03,*,MSFT180622P00089000,,put,06/22/2018,05/14/2018,89,0.29,0.29,0.33,25,63,0.2326,-0.0881,0.0216,-5.4139,5.0786,MSFT180622P00089000
MSFT,98.03,*,MSFT180622C00089500,,call,06/22/2018,05/14/2018,89.5,8.4,8.15,9,0,11,0.1579,0.968,0.0143,-3.733,2.2776,MSFT180622C00089500
MSFT,98.03,*,MSFT180622P00089500,,put,06/22/2018,05/14/2018,89.5,0.34,0.33,0.38,2,56,0.231,-0.0991,0.0238,-5.8568,5.5406,MSFT180622P00089500
MSFT,98.03,*,MSFT180622C00090000,,call,06/22/2018,05/14/2018,90,8.1,8.2,8.35,28,25,0.1579,0.9594,0.0174,-4.0947,2.7701,MSFT180622C00090000
MSFT,98.03,*,MSFT180622P00090000,,put,06/22/2018,05/14/2018,90,0.42,0.37,0.42,889,114,0.2277,-0.1096,0.0259,-6.1986,5.9593,MSFT180622P00090000
MSFT,98.03,*,MSFT180622C00090500,,call,06/22/2018,05/14/2018,90.5,7.45,7.15,7.9,0,37,0.1582,0.9487,0.0209,-4.5163,3.3426,MSFT180622C00090500
MSFT,98.03,*,MSFT180622P00090500,,put,06/22/2018,05/14/2018,90.5,0.44,0.42,0.46,5,42,0.2245,-0.1212,0.0283,-6.5524,6.4012,MSFT180622P00090500
MSFT,98.03,*,MSFT180622C00091000,,call,06/22/2018,05/14/2018,91,7.25,6.45,7.5,0,8,0.1585,0.936,0.0249,-4.9821,3.9777,MSFT180622C00091000
MSFT,98.03,*,MSFT180622P00091000,,put,06/22/2018,05/14/2018,91,0.48,0.47,0.52,32,56,0.222,-0.1347,0.0307,-6.9565,6.8861,MSFT180622P00091000
MSFT,98.03,*,MSFT180622C00091500,,call,06/22/2018,05/14/2018,91.5,6.9,6.05,7,0,51,0.1588,0.9212,0.0291,-5.4874,4.6695,MSFT180622C00091500
MSFT,98.03,*,MSFT180622P00091500,,put,06/22/2018,05/14/2018,91.5,0.77,0.54,0.57,0,52,0.2193,-0.1491,0.0333,-7.3472,7.3783,MSFT180622P00091500
MSFT,98.03,*,MSFT180622C00092000,,call,06/22/2018,05/14/2018,92,6,6.1,6.65,0,25,0.1591,0.904,0.0337,-6.0257,5.4097,MSFT180622C00092000
MSFT,98.03,*,MSFT180622P00092000,,put,06/22/2018,05/14/2018,92,0.67,0.61,0.65,1,104,0.2177,-0.166,0.036,-7.8088,7.9171,MSFT180622P00092000
MSFT,98.03,*,MSFT180622C00092500,,call,06/22/2018,05/14/2018,92.5,5.93,6,6.1,73,60,0.1594,0.8845,0.0385,-6.5885,6.1868,MSFT180622C00092500
MSFT,98.03,*,MSFT180622P00092500,,put,06/22/2018,05/14/2018,92.5,0.68,0.68,0.73,30,159,0.2151,-0.1832,0.0388,-8.1935,8.4289,MSFT180622P00092500
MSFT,98.03,*,MSFT180622C00093000,,call,06/22/2018,05/14/2018,93,0,5.35,5.8,0,0,0.147,0.8813,0.0425,-6.3128,6.3081,MSFT180622C00093000
MSFT,98.03,*,MSFT180622P00093000,,put,06/22/2018,05/14/2018,93,0.8,0.77,0.81,32,45,0.2127,-0.202,0.0417,-8.5776,8.948,MSFT180622P00093000
MSFT,98.03,*,MSFT180622C00093500,,call,06/22/2018,05/14/2018,93.5,3.9,4.85,5.35,0,4,0.1397,0.8691,0.0479,-6.3726,6.7527,MSFT180622C00093500
MSFT,98.03,*,MSFT180622P00093500,,put,06/22/2018,05/14/2018,93.5,0.92,0.87,0.91,13,10,0.2109,-0.2229,0.0445,-8.9816,9.4769,MSFT180622P00093500
MSFT,98.03,*,MSFT180622C00094000,,call,06/22/2018,05/14/2018,94,4.85,4.8,4.95,6,14,0.1687,0.7996,0.0523,-8.8771,8.9041,MSFT180622C00094000
MSFT,98.03,*,MSFT180622P00094000,,put,06/22/2018,05/14/2018,94,1,0.98,1.01,19,74,0.2087,-0.2448,0.0474,-9.3319,9.9826,MSFT180622P00094000
MSFT,98.03,*,MSFT180622C00094500,,call,06/22/2018,05/14/2018,94.5,4.4,4.25,4.55,71,24,0.1587,0.7843,0.0581,-8.7287,9.3006,MSFT180622C00094500
MSFT,98.03,*,MSFT180622P00094500,,put,06/22/2018,05/14/2018,94.5,1.08,1.13,1.15,2,19,0.2093,-0.2706,0.0498,-9.8293,10.5162,MSFT180622P00094500
MSFT,98.03,*,MSFT180622C00095000,,call,06/22/2018,05/14/2018,95,4.1,4.1,4.15,35,172,0.1695,0.7402,0.0602,-9.9189,10.3009,MSFT180622C00095000
MSFT,98.03,*,MSFT180622P00095000,,put,06/22/2018,05/14/2018,95,1.28,1.24,1.28,29,311,0.2062,-0.2945,0.0526,-10.0456,10.9536,MSFT180622P00095000
MSFT,98.03,*,MSFT180622C00095500,,call,06/22/2018,05/14/2018,95.5,3.8,3.75,3.8,86,212,0.1695,0.7083,0.0637,-10.341,10.9047,MSFT180622C00095500
MSFT,98.03,*,MSFT180622P00095500,,put,06/22/2018,05/14/2018,95.5,1.32,1.37,1.44,4,199,0.2044,-0.3209,0.0551,-10.2975,11.3748,MSFT180622P00095500
MSFT,98.03,*,MSFT180622C00096000,,call,06/22/2018,05/14/2018,96,3.56,3.4,3.5,16,96,0.1702,0.6742,0.0666,-10.7444,11.445,MSFT180622C00096000
MSFT,98.03,*,MSFT180622P00096000,,put,06/22/2018,05/14/2018,96,1.55,1.55,1.6,2,117,0.2036,-0.3492,0.0572,-10.5558,11.7572,MSFT180622P00096000
MSFT,98.03,*,MSFT180622C00096500,,call,06/22/2018,05/14/2018,96.5,3.15,3.1,3.2,31,42,0.1715,0.6388,0.0687,-11.1116,11.8992,MSFT180622C00096500
MSFT,98.03,*,MSFT180622P00096500,,put,06/22/2018,05/14/2018,96.5,1.63,1.73,1.78,4,78,0.2024,-0.3782,0.0591,-10.7273,12.0786,MSFT180622P00096500
MSFT,98.03,*,MSFT180622C00097000,,call,06/22/2018,05/14/2018,97,3,2.81,2.87,32,160,0.1706,0.6038,0.0711,-11.2661,12.2422,MSFT180622C00097000
MSFT,98.03,*,MSFT180622P00097000,,put,06/22/2018,05/14/2018,97,1.85,1.93,1.97,3,40,0.2013,-0.4081,0.0607,-10.8377,12.3365,MSFT180622P00097000
MSFT,98.03,*,MSFT180622C00097500,,call,06/22/2018,05/14/2018,97.5,2.54,2.52,2.59,26,713,0.1702,0.5677,0.0727,-11.3679,12.4909,MSFT180622C00097500
MSFT,98.03,*,MSFT180622P00097500,,put,06/22/2018,05/14/2018,97.5,2.05,2.14,2.19,35,234,0.2006,-0.4389,0.0619,-10.9008,12.5249,MSFT180622P00097500
MSFT,98.03,*,MSFT180622C00098000,,call,06/22/2018,05/14/2018,98,2.24,2.25,2.32,71,132,0.1696,0.531,0.0738,-11.371,12.6355,MSFT180622C00098000
MSFT,98.03,*,MSFT180622P00098000,,put,06/22/2018,05/14/2018,98,2.53,2.38,2.42,54,70,0.2002,-0.47,0.0625,-10.9077,12.6382,MSFT180622P00098000
MSFT,98.03,*,MSFT180622C00098500,,call,06/22/2018,05/14/2018,98.5,2.04,2.01,2.07,61,64,0.1696,0.4941,0.074,-11.3217,12.6726,MSFT180622C00098500
MSFT,98.03,*,MSFT180622P00098500,,put,06/22/2018,05/14/2018,98.5,2.73,2.63,2.68,6,18,0.2002,-0.5013,0.0627,-10.8638,12.6739,MSFT180622P00098500
MSFT,98.03,*,MSFT180622C00099000,,call,06/22/2018,05/14/2018,99,1.79,1.78,1.83,51,55,0.169,0.4572,0.0739,-11.1485,12.6011,MSFT180622C00099000
MSFT,98.03,*,MSFT180622P00099000,,put,06/22/2018,05/14/2018,99,3.45,2.9,3.1,0,8,0.2061,-0.5307,0.0607,-11.1071,12.6363,MSFT180622P00099000
MSFT,98.03,*,MSFT180622C00099500,,call,06/22/2018,05/14/2018,99.5,1.56,1.57,1.62,16,33,0.1689,0.4209,0.0729,-10.9216,12.4242,MSFT180622C00099500
MSFT,98.03,*,MSFT180622P00099500,,put,06/22/2018,05/14/2018,99.5,3.8,3,3.35,0,64,0.1973,-0.5644,0.0628,-10.3756,12.5082,MSFT180622P00099500
MSFT,98.03,*,MSFT180622C00100000,,call,06/22/2018,05/14/2018,100,1.35,1.37,1.42,84,211,0.1682,0.3849,0.0715,-10.577,12.1431,MSFT180622C00100000
MSFT,98.03,*,MSFT180622P00100000,,put,06/22/2018,05/14/2018,100,3.7,3.5,3.55,180,47,0.2012,-0.5928,0.0607,-10.3633,12.3295,MSFT180622P00100000
MSFT,98.03,*,MSFT180622C00101000,,call,06/22/2018,05/14/2018,101,1.13,1.04,1.08,24,91,0.1681,0.3173,0.0667,-9.7643,11.3197,MSFT180622C00101000
MSFT,98.03,*,MSFT180622P00101000,,put,06/22/2018,05/14/2018,101,0,4.1,4.45,0,0,0.21,-0.6437,0.0559,-10.2585,11.8428,MSFT180622P00101000
MSFT,98.03,*,MSFT180622C00102000,,call,06/22/2018,05/14/2018,102,0.75,0.77,0.81,161,656,0.1676,0.2552,0.0603,-8.7109,10.2045,MSFT180622C00102000
MSFT,98.03,*,MSFT180622P00102000,,put,06/22/2018,05/14/2018,102,0,4.7,5.15,0,0,0.2059,-0.7001,0.0531,-9.0997,11.0444,MSFT180622P00102000
MSFT,98.03,*,MSFT180622C00103000,,call,06/22/2018,05/14/2018,103,0.76,0.56,0.6,57,6,0.1672,0.2004,0.0528,-7.5364,8.9053,MSFT180622C00103000
MSFT,98.03,*,MSFT180622P00103000,,put,06/22/2018,05/14/2018,103,0,5.65,6.1,0,0,0.2257,-0.7277,0.0463,-9.5224,10.5488,MSFT180622P00103000
MSFT,98.03,*,MSFT180622C00104000,,call,06/22/2018,05/14/2018,104,0.41,0.41,0.43,10,14,0.1676,0.1548,0.0447,-6.3828,7.5651,MSFT180622C00104000
MSFT,98.03,*,MSFT180622P00104000,,put,06/22/2018,05/14/2018,104,0,6.5,6.8,0,0,0.2263,-0.7691,0.0423,-8.4904,9.6681,MSFT180622P00104000
MSFT,98.03,*,MSFT180622C00105000,,call,06/22/2018,05/14/2018,105,0.33,0.28,0.31,63,34,0.1677,0.1168,0.0368,-5.2385,6.2334,MSFT180622C00105000
MSFT,98.03,*,MSFT180622P00105000,,put,06/22/2018,05/14/2018,105,0,7.3,8.15,0,0,0.2534,-0.778,0.037,-9.4369,9.4562,MSFT180622P00105000
MSFT,98.03,*,MSFT180622C00106000,,call,06/22/2018,05/14/2018,106,0.18,0.17,0.22,155,0,0.1653,0.0828,0.0291,-4.0013,4.848,MSFT180622C00106000
MSFT,98.03,*,MSFT180622P00106000,,put,06/22/2018,05/14/2018,106,0,8.25,8.8,0,0,0.2528,-0.8114,0.0336,-8.2617,8.5819,MSFT180622P00106000
MSFT,98.03,*,MSFT180622C00107000,,call,06/22/2018,05/14/2018,107,0.18,0.12,0.16,23,0,0.1676,0.0618,0.0229,-3.2311,3.8752,MSFT180622C00107000
MSFT,98.03,*,MSFT180622P00107000,,put,06/22/2018,05/14/2018,107,0,9.05,9.8,0,0,0.257,-0.8365,0.0302,-7.4482,7.8408,MSFT180622P00107000
MSFT,98.03,*,MSFT180622C00108000,,call,06/22/2018,05/14/2018,108,0.15,0.08,0.12,1,10,0.17,0.0459,0.0178,-2.5803,3.0605,MSFT180622C00108000
MSFT,98.03,*,MSFT180622P00108000,,put,06/22/2018,05/14/2018,108,0,9.95,10.8,0,0,0.2658,-0.8538,0.0271,-7.0079,7.282,MSFT180622P00108000
MSFT,98.03,*,MSFT180622C00110000,,call,06/22/2018,05/14/2018,110,0.05,0.04,0.09,3,0,0.1807,0.029,0.0115,-1.8724,2.1006,MSFT180622C00110000
MSFT,98.03,*,MSFT180622P00110000,,put,06/22/2018,05/14/2018,110,0,11.65,12.75,0,0,0.2865,-0.8786,0.0222,-6.4321,6.4084,MSFT180622P00110000
MSFT,98.03,*,MSFT180629C00080000,,call,06/29/2018,05/14/2018,80,0,16.6,19.15,0,0,0.1832,0.9969,0.0004,-0.0878,0.0851,MSFT180629C00080000
MSFT,98.03,*,MSFT180629P00080000,,put,06/29/2018,05/14/2018,80,0.09,0.05,0.1,2,0,0.2867,-0.0193,0.0047,-1.8611,1.6215,MSFT180629P00080000
MSFT,98.03,*,MSFT180629C00085000,,call,06/29/2018,05/14/2018,85,12.79,12.55,13.65,0,10,0.1832,0.9855,0.005,-0.9429,1.0937,MSFT180629C00085000
MSFT,98.03,*,MSFT180629P00085000,,put,06/29/2018,05/14/2018,85,0.19,0.17,0.22,11,21,0.2553,-0.0507,0.0118,-3.6766,3.6039,MSFT180629P00085000
MSFT,98.03,*,MSFT180629C00090000,,call,06/29/2018,05/14/2018,90,8.45,7.7,8.55,1,0,0.1832,0.9117,0.0248,-4.2105,5.4178,MSFT180629C00090000
MSFT,98.03,*,MSFT180629P00090000,,put,06/29/2018,05/14/2018,90,0.51,0.48,0.54,48,142,0.2229,-0.128,0.0272,-6.4136,7.2249,MSFT180629P00090000
MSFT,98.03,*,MSFT180629C00090500,,call,06/29/2018,05/14/2018,90.5,8.05,7.95,8.05,80,60,0.1832,0.8974,0.0278,-4.6945,6.0686,MSFT180629C00090500
MSFT,98.03,*,MSFT180629P00090500,,put,06/29/2018,05/14/2018,90.5,0.58,0.54,0.6,13,0,0.2208,-0.1412,0.0293,-6.7937,7.7295,MSFT180629P00090500
MSFT,98.03,*,MSFT180629C00091000,,call,06/29/2018,05/14/2018,91,7.5,7.5,7.65,62,11,0.1832,0.8816,0.0308,-5.1957,6.7438,MSFT180629C00091000
MSFT,98.03,*,MSFT180629P00091000,,put,06/29/2018,05/14/2018,91,0.62,0.6,0.66,10,32,0.2179,-0.1547,0.0316,-7.1229,8.2162,MSFT180629P00091000
MSFT,98.03,*,MSFT180629C00091500,,call,06/29/2018,05/14/2018,91.5,0,6.8,7.25,0,0,0.1832,0.8642,0.034,-5.7084,7.436,MSFT180629C00091500
MSFT,98.03,*,MSFT180629P00091500,,put,06/29/2018,05/14/2018,91.5,0.72,0.67,0.73,23,0,0.2154,-0.1698,0.0339,-7.4748,8.7271,MSFT180629P00091500
MSFT,98.03,*,MSFT180629C00092000,,call,06/29/2018,05/14/2018,92,0,6.35,6.8,0,0,0.1798,0.8494,0.0372,-6.008,7.9852,MSFT180629C00092000
MSFT,98.03,*,MSFT180629P00092000,,put,06/29/2018,05/14/2018,92,0.79,0.74,0.81,14,21,0.2128,-0.1859,0.0364,-7.8141,9.2403,MSFT180629P00092000
MSFT,98.03,*,MSFT180629C00092500,,call,06/29/2018,05/14/2018,92.5,0,6.1,6.45,0,0,0.1939,0.812,0.0399,-7.4269,9.2353,MSFT180629C00092500
MSFT,98.03,*,MSFT180629P00092500,,put,06/29/2018,05/14/2018,92.5,0.88,0.84,0.89,27,57,0.2109,-0.2039,0.0388,-8.1877,9.7755,MSFT180629P00092500
MSFT,98.03,*,MSFT180629C00093000,,call,06/29/2018,05/14/2018,93,5.8,5.85,5.95,16,0,0.1964,0.7874,0.0425,-8.0856,9.954,MSFT180629C00093000
MSFT,98.03,*,MSFT180629P00093000,,put,06/29/2018,05/14/2018,93,0.93,0.93,0.99,1,0,0.2087,-0.2229,0.0413,-8.5275,10.2958,MSFT180629P00093000
MSFT,98.03,*,MSFT180629C00093500,,call,06/29/2018,05/14/2018,93.5,0,5.2,5.65,0,0,0.1858,0.7757,0.0463,-7.9034,10.27,MSFT180629C00093500
MSFT,98.03,*,MSFT180629P00093500,,put,06/29/2018,05/14/2018,93.5,1.07,1.04,1.1,3,1,0.207,-0.2436,0.0438,-8.8788,10.8163,MSFT180629P00093500
MSFT,98.03,*,MSFT180629C00094000,,call,06/29/2018,05/14/2018,94,4.9,4.85,5.2,0,2,0.1834,0.7533,0.0495,-8.2191,10.8329,MSFT180629C00094000
MSFT,98.03,*,MSFT180629P00094000,,put,06/29/2018,05/14/2018,94,1.42,1.16,1.21,0,3,0.2048,-0.2652,0.0463,-9.1747,11.3065,MSFT180629P00094000
MSFT,98.03,*,MSFT180629C00094500,,call,06/29/2018,05/14/2018,94.5,0,4.55,4.9,0,0,0.1889,0.7216,0.0512,-8.9856,11.5351,MSFT180629C00094500
MSFT,98.03,*,MSFT180629P00094500,,put,06/29/2018,05/14/2018,94.5,1.25,1.29,1.34,14,0,0.203,-0.2883,0.0486,-9.4653,11.7787,MSFT180629P00094500
MSFT,98.03,*,MSFT180629C00095000,,call,06/29/2018,05/14/2018,95,4.8,4.25,4.55,1,11,0.1906,0.6932,0.0531,-9.4749,12.0767,MSFT180629C00095000
MSFT,98.03,*,MSFT180629P00095000,,put,06/29/2018,05/14/2018,95,1.47,1.43,1.49,36,16,0.2015,-0.3129,0.0508,-9.7383,12.2207,MSFT180629P00095000
MSFT,98.03,*,MSFT180629C00095500,,call,06/29/2018,05/14/2018,95.5,4.12,3.8,4.2,2,1,0.1844,0.6698,0.0566,-9.4583,12.4618,MSFT180629C00095500
MSFT,98.03,*,MSFT180629P00095500,,put,06/29/2018,05/14/2018,95.5,1.61,1.57,1.65,1,0,0.1995,-0.3382,0.053,-9.9416,12.615,MSFT180629P00095500
MSFT,98.03,*,MSFT180629C00096000,,call,06/29/2018,05/14/2018,96,3.7,3.7,3.8,97,0,0.1895,0.6373,0.0571,-10.0469,12.9094,MSFT180629C00096000
MSFT,98.03,*,MSFT180629P00096000,,put,06/29/2018,05/14/2018,96,2.14,1.76,1.81,0,65,0.1984,-0.3652,0.0548,-10.1511,12.9675,MSFT180629P00096000
MSFT,98.03,*,MSFT180629C00096500,,call,06/29/2018,05/14/2018,96.5,0,3.35,3.45,0,0,0.1856,0.6096,0.0597,-10.068,13.2146,MSFT180629C00096500
MSFT,98.03,*,MSFT180629P00096500,,put,06/29/2018,05/14/2018,96.5,0,1.85,2,0,0,0.1937,-0.3915,0.0573,-10.109,13.2476,MSFT180629P00096500
MSFT,98.03,*,MSFT180629C00097000,,call,06/29/2018,05/14/2018,97,3.3,3.05,3.15,58,6,0.1845,0.5794,0.0612,-10.1911,13.4679,MSFT180629C00097000
MSFT,98.03,*,MSFT180629P00097000,,put,06/29/2018,05/14/2018,97,2.23,2.09,2.22,2,20,0.1947,-0.4211,0.058,-10.3315,13.4873,MSFT180629P00097000
MSFT,98.03,*,MSFT180629C00097500,,call,06/29/2018,05/14/2018,97.5,2.74,2.79,2.86,43,4,0.184,0.5484,0.0621,-10.2867,13.6436,MSFT180629C00097500
MSFT,98.03,*,MSFT180629P00097500,,put,06/29/2018,05/14/2018,97.5,2.29,2.37,2.41,110,7,0.1949,-0.4506,0.0587,-10.4505,13.6491,MSFT180629P00097500
MSFT,98.03,*,MSFT180629C00098000,,call,06/29/2018,05/14/2018,98,2.49,2.53,2.59,35,879,0.1832,0.5171,0.0628,-10.3029,13.7359,MSFT180629C00098000
MSFT,98.03,*,MSFT180629P00098000,,put,06/29/2018,05/14/2018,98,2.7,2.6,2.64,627,4,0.1938,-0.4801,0.0594,-10.4385,13.7352,MSFT180629P00098000
MSFT,98.03,*,MSFT180629C00098500,,call,06/29/2018,05/14/2018,98.5,2.62,2.29,2.33,14,1,0.1823,0.4855,0.0632,-10.2497,13.7426,MSFT180629C00098500
MSFT,98.03,*,MSFT180629P00098500,,put,06/29/2018,05/14/2018,98.5,2.8,2.85,2.89,5,0,0.193,-0.5099,0.0597,-10.3826,13.745,MSFT180629P00098500
MSFT,98.03,*,MSFT180629C00099000,,call,06/29/2018,05/14/2018,99,2.08,2.04,2.1,5,8,0.181,0.4537,0.0632,-10.1104,13.662,MSFT180629C00099000
MSFT,98.03,*,MSFT180629P00099000,,put,06/29/2018,05/14/2018,99,3.04,3.1,3.2,60,0,0.1933,-0.5394,0.0593,-10.3279,13.6788,MSFT180629P00099000
MSFT,98.03,*,MSFT180629C00099500,,call,06/29/2018,05/14/2018,99.5,1.79,1.8,1.9,29,1,0.18,0.4221,0.0628,-9.9247,13.4942,MSFT180629C00099500
MSFT,98.03,*,MSFT180629P00099500,,put,06/29/2018,05/14/2018,99.5,0,3.4,3.6,0,0,0.1977,-0.5664,0.0574,-10.4487,13.5516,MSFT180629P00099500
MSFT,98.03,*,MSFT180629C00100000,,call,06/29/2018,05/14/2018,100,1.9,1.63,1.67,10,0,0.1794,0.3911,0.0618,-9.7018,13.2435,MSFT180629C00100000
MSFT,98.03,*,MSFT180629P00100000,,put,06/29/2018,05/14/2018,100,3.73,3.7,4.1,1,3,0.2049,-0.5902,0.0547,-10.6853,13.3866,MSFT180629P00100000
MSFT,98.03,*,MSFT180629C00101000,,call,06/29/2018,05/14/2018,101,1.31,1.28,1.33,9,15,0.1789,0.3318,0.0586,-9.136,12.5208,MSFT180629C00101000
MSFT,98.03,*,MSFT180629P00101000,,put,06/29/2018,05/14/2018,101,0,4.35,4.65,0,0,0.2015,-0.6453,0.0533,-9.9939,12.8082,MSFT180629P00101000
MSFT,98.03,*,MSFT180629C00102000,,call,06/29/2018,05/14/2018,102,1.12,0.96,1.05,1,0,0.1776,0.2757,0.0544,-8.3419,11.5273,MSFT180629C00102000
MSFT,98.03,*,MSFT180629P00102000,,put,06/29/2018,05/14/2018,102,5.65,5,5.4,0,2,0.2017,-0.6951,0.05,-9.3442,12.043,MSFT180629P00102000
MSFT,98.03,*,MSFT180629C00103000,,call,06/29/2018,05/14/2018,103,0,0.73,0.8,0,0,0.177,0.2253,0.049,-7.4651,10.3598,MSFT180629C00103000
MSFT,98.03,*,MSFT180629P00103000,,put,06/29/2018,05/14/2018,103,0,5.8,6,0,0,0.1981,-0.7453,0.0466,-8.315,11.0203,MSFT180629P00103000
MSFT,98.03,*,MSFT180629C00104000,,call,06/29/2018,05/14/2018,104,0.55,0.53,0.6,3,0,0.1745,0.178,0.0432,-6.3858,8.9951,MSFT180629C00104000
MSFT,98.03,*,MSFT180629P00104000,,put,06/29/2018,05/14/2018,104,0,6.25,7.05,0,0,0.191,-0.7966,0.0425,-6.9402,9.694,MSFT180629P00104000
MSFT,98.03,*,MSFT180629C00105000,,call,06/29/2018,05/14/2018,105,0.4,0.41,0.46,56,15,0.1764,0.1432,0.0371,-5.5945,7.8018,MSFT180629C00105000
MSFT,98.03,*,MSFT180629P00105000,,put,06/29/2018,05/14/2018,105,0,5.4,9.4,0,0,0.191,-0.8341,0.0374,-6.0019,8.521,MSFT180629P00105000
MSFT,98.03,*,MSFT180629C00106000,,call,06/29/2018,05/14/2018,106,0,0.27,0.33,0,0,0.1736,0.1077,0.0309,-4.5087,6.3923,MSFT180629C00106000
MSFT,98.03,*,MSFT180629P00106000,,put,06/29/2018,05/14/2018,106,0,8.25,9,0,0,0.191,-0.8664,0.0322,-5.0675,7.3511,MSFT180629P00106000
MSFT,98.03,*,MSFT180629C00107000,,call,06/29/2018,05/14/2018,107,0.26,0.19,0.24,0,5,0.1728,0.0809,0.0251,-3.6318,5.1757,MSFT180629C00107000
MSFT,98.03,*,MSFT180629P00107000,,put,06/29/2018,05/14/2018,107,0,8.5,10,0,0,0.191,-0.8938,0.0273,-4.1705,6.2278,MSFT180629P00107000
MSFT,98.03,*,MSFT180629C00108000,,call,06/29/2018,05/14/2018,108,0,0.12,0.18,0,0,0.1721,0.0596,0.0199,-2.8571,4.0902,MSFT180629C00108000
MSFT,98.03,*,MSFT180629P00108000,,put,06/29/2018,05/14/2018,108,0,9.1,10.8,0,0,0.191,-0.9166,0.0227,-3.336,5.1838,MSFT180629P00108000
MSFT,98.03,*,MSFT180629C00110000,,call,06/29/2018,05/14/2018,110,0,0.05,0.12,0,0,0.176,0.0345,0.0126,-1.8826,2.6379,MSFT180629C00110000
MSFT,98.03,*,MSFT180629P00110000,,put,06/29/2018,05/14/2018,110,0,11.3,12.95,0,0,0.191,-0.9502,0.015,-1.9151,3.4131,MSFT180629P00110000
MSFT,98.03,*,MSFT180720C00055000,,call,07/20/2018,05/14/2018,55,41.1,40.7,45,0,31,0.1958,1,0,-1.2857,0,MSFT180720C00055000
MSFT,98.03,*,MSFT180720P00055000,,put,07/20/2018,05/14/2018,55,0.01,0,0.04,4,1141,0.3333,0,0,-0.0025,0.0028,MSFT180720P00055000
MSFT,98.03,*,MSFT180720C00060000,,call,07/20/2018,05/14/2018,60,35,35.6,40.2,0,294,0.1958,1,0,-1.4026,0,MSFT180720C00060000
MSFT,98.03,*,MSFT180720P00060000,,put,07/20/2018,05/14/2018,60,0.02,0,0.05,0,862,0.3333,-0.0002,0.0001,-0.027,0.0299,MSFT180720P00060000
MSFT,98.03,*,MSFT180720C00065000,,call,07/20/2018,05/14/2018,65,31.25,31.4,33.2,0,553,0.1958,1,0,-1.5195,0.0001,MSFT180720C00065000
MSFT,98.03,*,MSFT180720P00065000,,put,07/20/2018,05/14/2018,65,0.04,0.04,0.06,1,699,0.4201,-0.008,0.0013,-1.0423,0.9188,MSFT180720P00065000
MSFT,98.03,*,MSFT180720C00070000,,call,07/20/2018,05/14/2018,70,27.4,27.25,28.3,0,72,0.1958,1,0,-1.6381,0.0033,MSFT180720C00070000
MSFT,98.03,*,MSFT180720P00070000,,put,07/20/2018,05/14/2018,70,0.08,0.06,0.1,10,1004,0.3755,-0.0135,0.0022,-1.4634,1.4484,MSFT180720P00070000
