UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,100.86,*,MSFT180921P00110000,,put,09/21/2018,06/19/2018,110,10.35,10.05,10.15,100,451,0.2212,-0.7474,0.0283,-5.0522,16.2978,MSFT180921P00110000
MSFT,100.86,*,MSFT180921C00115000,,call,09/21/2018,06/19/2018,115,0.48,0.47,0.5,21,2894,0.1924,0.1078,0.0189,-3.7979,9.4503,MSFT180921C00115000
MSFT,100.86,*,MSFT180921P00115000,,put,09/21/2018,06/19/2018,115,15.15,14.35,14.5,2,282,0.236,-0.8388,0.0203,-3.4403,12.4689,MSFT180921P00115000
MSFT,100.86,*,MSFT180921C00120000,,call,09/21/2018,06/19/2018,120,0.21,0.19,0.21,407,2175,0.1958,0.05,0.0103,-2.1262,5.2581,MSFT180921C00120000
MSFT,100.86,*,MSFT180921P00120000,,put,09/21/2018,06/19/2018,120,23.63,17.5,20.8,0,12,0.2557,-0.8912,0.0143,-2.2115,9.5146,MSFT180921P00120000
MSFT,100.86,*,MSFT180921C00125000,,call,09/21/2018,06/19/2018,125,0.1,0.08,0.1,21,1684,0.2032,0.0239,0.0054,-1.1955,2.8724,MSFT180921C00125000
MSFT,100.86,*,MSFT180921P00125000,,put,09/21/2018,06/19/2018,125,24.5,22.25,25.8,0,0,0.2744,-0.9242,0.0102,-1.1696,7.2772,MSFT180921P00125000
MSFT,100.86,*,MSFT181019C00055000,,call,10/19/2018,06/19/2018,55,39.56,44.1,48.3,0,0,0.2301,1,0,-1.2752,0.0004,MSFT181019C00055000
MSFT,100.86,*,MSFT181019P00055000,,put,10/19/2018,06/19/2018,55,0.05,0.02,0.07,0,85,0.4304,-0.0047,0.0005,-0.5007,0.7918,MSFT181019P00055000
MSFT,100.86,*,MSFT181019C00060000,,call,10/19/2018,06/19/2018,60,40.68,38.8,43.5,1,13,0.2301,1,0,-1.3932,0.0066,MSFT181019C00060000
MSFT,100.86,*,MSFT181019P00060000,,put,10/19/2018,06/19/2018,60,0.08,0.05,0.08,0,218,0.3968,-0.0078,0.0009,-0.7233,1.2452,MSFT181019P00060000
MSFT,100.86,*,MSFT181019C00065000,,call,10/19/2018,06/19/2018,65,32.34,34.5,37.8,0,3,0.2301,0.9997,0.0001,-1.528,0.0632,MSFT181019C00065000
MSFT,100.86,*,MSFT181019P00065000,,put,10/19/2018,06/19/2018,65,0.1,0.09,0.12,0,166,0.3662,-0.0131,0.0016,-1.0461,1.9596,MSFT181019P00065000
MSFT,100.86,*,MSFT181019C00070000,,call,10/19/2018,06/19/2018,70,31.83,29.65,33.15,0,90,0.2301,0.998,0.0005,-1.7455,0.3689,MSFT181019C00070000
MSFT,100.86,*,MSFT181019P00070000,,put,10/19/2018,06/19/2018,70,0.15,0.14,0.17,0,401,0.3317,-0.0204,0.0026,-1.3755,2.8605,MSFT181019P00070000
MSFT,100.86,*,MSFT181019C00075000,,call,10/19/2018,06/19/2018,75,27.71,24.85,27.9,0,245,0.2301,0.9908,0.0019,-2.2142,1.4395,MSFT181019C00075000
MSFT,100.86,*,MSFT181019P00075000,,put,10/19/2018,06/19/2018,75,0.25,0.24,0.26,10,802,0.303,-0.0338,0.0043,-1.9048,4.3672,MSFT181019P00075000
MSFT,100.86,*,MSFT181019C00080000,,call,10/19/2018,06/19/2018,80,21.05,21.6,21.7,3,218,0.2301,0.9694,0.0052,-3.1722,4.027,MSFT181019C00080000
MSFT,100.86,*,MSFT181019P00080000,,put,10/19/2018,06/19/2018,80,0.42,0.41,0.45,82,1241,0.2787,-0.0581,0.0072,-2.6857,6.7574,MSFT181019P00080000
MSFT,100.86,*,MSFT181019C00082500,,call,10/19/2018,06/19/2018,82.5,19.88,17.6,20.95,0,236,0.2235,0.9539,0.0074,-3.6868,5.619,MSFT181019C00082500
MSFT,100.86,*,MSFT181019P00082500,,put,10/19/2018,06/19/2018,82.5,0.57,0.55,0.59,126,2490,0.2677,-0.0765,0.0092,-3.1698,8.3528,MSFT181019P00082500
MSFT,100.86,*,MSFT181019C00085000,,call,10/19/2018,06/19/2018,85,16.89,16.95,17.05,0,363,0.2284,0.9228,0.0109,-4.6687,8.417,MSFT181019C00085000
MSFT,100.86,*,MSFT181019P00085000,,put,10/19/2018,06/19/2018,85,0.79,0.75,0.77,17,3390,0.2575,-0.1005,0.0118,-3.7117,10.2403,MSFT181019P00085000
MSFT,100.86,*,MSFT181019C00087500,,call,10/19/2018,06/19/2018,87.5,14.65,13.2,16.25,0,673,0.2211,0.8924,0.0144,-5.3379,10.7634,MSFT181019C00087500
MSFT,100.86,*,MSFT181019P00087500,,put,10/19/2018,06/19/2018,87.5,1.1,1.02,1.04,2,5182,0.2492,-0.1325,0.0148,-4.3348,12.4616,MSFT181019P00087500
MSFT,100.86,*,MSFT181019C00090000,,call,10/19/2018,06/19/2018,90,12.25,12.65,12.8,266,1207,0.2267,0.8405,0.0184,-6.4984,14.122,MSFT181019C00090000
MSFT,100.86,*,MSFT181019P00090000,,put,10/19/2018,06/19/2018,90,1.62,1.39,1.41,5,2633,0.2422,-0.1733,0.0182,-4.9858,14.8966,MSFT181019P00090000
MSFT,100.86,*,MSFT181019C00092500,,call,10/19/2018,06/19/2018,92.5,10.25,10.65,10.75,13,903,0.2204,0.7898,0.0225,-7.1707,16.7711,MSFT181019C00092500
MSFT,100.86,*,MSFT181019P00092500,,put,10/19/2018,06/19/2018,92.5,1.94,1.87,1.9,116,966,0.2357,-0.2231,0.0218,-5.5834,17.3562,MSFT181019P00092500
MSFT,100.86,*,MSFT181019C00095000,,call,10/19/2018,06/19/2018,95,8.65,8.8,8.9,143,3473,0.2168,0.7269,0.0264,-7.8117,19.3369,MSFT181019C00095000
MSFT,100.86,*,MSFT181019P00095000,,put,10/19/2018,06/19/2018,95,2.52,2.5,2.54,35,2307,0.2302,-0.2824,0.0252,-6.0812,19.6545,MSFT181019P00095000
MSFT,100.86,*,MSFT181019C00097500,,call,10/19/2018,06/19/2018,97.5,6.85,7.1,7.2,28,1432,0.2121,0.6561,0.0298,-8.2062,21.4009,MSFT181019C00097500
MSFT,100.86,*,MSFT181019P00097500,,put,10/19/2018,06/19/2018,97.5,3.54,3.3,3.35,23,923,0.2255,-0.35,0.0282,-6.4033,21.5392,MSFT181019P00097500
MSFT,100.86,*,MSFT181019C00100000,,call,10/19/2018,06/19/2018,100,5.6,5.6,5.75,431,10264,0.2093,0.5776,0.0322,-8.3933,22.7594,MSFT181019C00100000
MSFT,100.86,*,MSFT181019P00100000,,put,10/19/2018,06/19/2018,100,4.3,4.3,4.35,348,3059,0.2218,-0.424,0.0304,-6.4986,22.7771,MSFT181019P00100000
MSFT,100.86,*,MSFT181019C00105000,,call,10/19/2018,06/19/2018,105,3.4,3.25,3.35,485,4339,0.2025,0.4131,0.0331,-7.7941,22.6462,MSFT181019C00105000
MSFT,100.86,*,MSFT181019P00105000,,put,10/19/2018,06/19/2018,105,7.35,6.85,7,121,952,0.216,-0.5786,0.0311,-5.865,22.7471,MSFT181019P00105000
MSFT,100.86,*,MSFT181019C00110000,,call,10/19/2018,06/19/2018,110,1.75,1.7,1.73,1009,7825,0.197,0.2616,0.0284,-6.1825,18.9202,MSFT181019C00110000
MSFT,100.86,*,MSFT181019P00110000,,put,10/19/2018,06/19/2018,110,10.45,10.35,10.6,2,290,0.2212,-0.7107,0.0266,-4.6955,19.882,MSFT181019P00110000
MSFT,100.86,*,MSFT181019C00115000,,call,10/19/2018,06/19/2018,115,0.79,0.81,0.86,114,2154,0.1954,0.1493,0.0205,-4.3055,13.5184,MSFT181019C00115000
MSFT,100.86,*,MSFT181019P00115000,,put,10/19/2018,06/19/2018,115,15.27,14.6,14.7,10,160,0.2332,-0.8026,0.0205,-3.4329,16.1543,MSFT181019P00115000
MSFT,100.86,*,MSFT181019C00120000,,call,10/19/2018,06/19/2018,120,0.37,0.37,0.41,78,953,0.1961,0.079,0.0129,-2.7037,8.566,MSFT181019C00120000
MSFT,100.86,*,MSFT181019P00120000,,put,10/19/2018,06/19/2018,120,19.15,17.65,20.95,0,11,0.2561,-0.8532,0.0154,-2.6869,13.3632,MSFT181019P00120000
MSFT,100.86,*,MSFT181019C00125000,,call,10/19/2018,06/19/2018,125,0.16,0.17,0.2,0,619,0.2,0.0413,0.0076,-1.6399,5.1423,MSFT181019C00125000
MSFT,100.86,*,MSFT181019P00125000,,put,10/19/2018,06/19/2018,125,24.77,22.5,25.8,10,26,0.2756,-0.8892,0.0118,-1.9021,10.9942,MSFT181019P00125000
MSFT,100.86,*,MSFT190118C00030000,,call,01/18/2019,06/19/2018,30,69.9,68.8,73,0,65,0.2096,1,0,-0.6914,0,MSFT190118C00030000
MSFT,100.86,*,MSFT190118P00030000,,put,01/18/2019,06/19/2018,30,0.01,0,0.01,0,4477,0.3218,0,0,0,0.0001,MSFT190118P00030000
MSFT,100.86,*,MSFT190118C00032500,,call,01/18/2019,06/19/2018,32.5,62.2,66.3,70.75,0,0,0.2096,1,0,-0.749,0,MSFT190118C00032500
MSFT,100.86,*,MSFT190118P00032500,,put,01/18/2019,06/19/2018,32.5,0.01,0,0.03,0,1192,0.3218,0,0,-0.0001,0.0003,MSFT190118P00032500
MSFT,100.86,*,MSFT190118C00035000,,call,01/18/2019,06/19/2018,35,63.5,63.8,68.2,0,172,0.2096,1,0,-0.8067,0,MSFT190118C00035000
MSFT,100.86,*,MSFT190118P00035000,,put,01/18/2019,06/19/2018,35,0.01,0,0.04,0,2314,0.3218,0,0,-0.0003,0.0013,MSFT190118P00035000
MSFT,100.86,*,MSFT190118C00037500,,call,01/18/2019,06/19/2018,37.5,59.4,61.05,65.55,0,12,0.2096,1,0,-0.8643,0,MSFT190118C00037500
MSFT,100.86,*,MSFT190118P00037500,,put,01/18/2019,06/19/2018,37.5,0.01,0,0.05,0,2046,0.3218,0,0,-0.0012,0.0044,MSFT190118P00037500
MSFT,100.86,*,MSFT190118C00040000,,call,01/18/2019,06/19/2018,40,61.2,58.7,63.15,0,140,0.2096,1,0,-0.9219,0,MSFT190118C00040000
MSFT,100.86,*,MSFT190118P00040000,,put,01/18/2019,06/19/2018,40,0.01,0.01,0.04,0,5024,0.3218,0,0,-0.0034,0.0127,MSFT190118P00040000
MSFT,100.86,*,MSFT190118C00042500,,call,01/18/2019,06/19/2018,42.5,54.65,56.1,60.6,0,80,0.2096,1,0,-0.9795,0,MSFT190118C00042500
MSFT,100.86,*,MSFT190118P00042500,,put,01/18/2019,06/19/2018,42.5,0.02,0,0.05,72,5509,0.3218,-0.0001,0,-0.0088,0.0328,MSFT190118P00042500
MSFT,100.86,*,MSFT190118C00045000,,call,01/18/2019,06/19/2018,45,56.79,53.8,57.95,0,67,0.2096,1,0,-1.0371,0,MSFT190118C00045000
MSFT,100.86,*,MSFT190118P00045000,,put,01/18/2019,06/19/2018,45,0.03,0.02,0.06,0,2140,0.3218,-0.0003,0,-0.0202,0.0755,MSFT190118P00045000
MSFT,100.86,*,MSFT190118C00047500,,call,01/18/2019,06/19/2018,47.5,47.15,51.3,55.65,0,48,0.2096,1,0,-1.0948,0.0002,MSFT190118C00047500
MSFT,100.86,*,MSFT190118P00047500,,put,01/18/2019,06/19/2018,47.5,0.04,0.04,0.07,0,1782,0.3218,-0.0006,0.0001,-0.0423,0.1581,MSFT190118P00047500
MSFT,100.86,*,MSFT190118C00050000,,call,01/18/2019,06/19/2018,50,50.48,49.45,52.6,20,1947,0.2096,1,0,-1.1525,0.001,MSFT190118C00050000
MSFT,100.86,*,MSFT190118P00050000,,put,01/18/2019,06/19/2018,50,0.08,0.05,0.08,1,3410,0.3218,-0.0012,0.0002,-0.0813,0.3048,MSFT190118P00050000
MSFT,100.86,*,MSFT190118C00052500,,call,01/18/2019,06/19/2018,52.5,44.97,46.2,50.65,0,373,0.2096,1,0,-1.2106,0.0037,MSFT190118C00052500
MSFT,100.86,*,MSFT190118P00052500,,put,01/18/2019,06/19/2018,52.5,0.09,0.06,0.09,0,3350,0.3218,-0.0023,0.0003,-0.1454,0.5466,MSFT190118P00052500
MSFT,100.86,*,MSFT190118C00055000,,call,01/18/2019,06/19/2018,55,46.05,43.75,46.5,0,633,0.2096,1,0,-1.2697,0.0122,MSFT190118C00055000
MSFT,100.86,*,MSFT190118P00055000,,put,01/18/2019,06/19/2018,55,0.1,0.1,0.11,10,9302,0.3218,-0.004,0.0005,-0.244,0.9194,MSFT190118P00055000
MSFT,100.86,*,MSFT190118C00057500,,call,01/18/2019,06/19/2018,57.5,45,41.5,45.75,0,1264,0.2096,0.9999,0,-1.3313,0.0352,MSFT190118C00057500
MSFT,100.86,*,MSFT190118P00057500,,put,01/18/2019,06/19/2018,57.5,0.12,0.1,0.14,0,4844,0.3218,-0.0068,0.0008,-0.3868,1.4613,MSFT190118P00057500
MSFT,100.86,*,MSFT190118C00060000,,call,01/18/2019,06/19/2018,60,40.97,39,42.85,0,5864,0.2096,0.9997,0.0001,-1.3984,0.0904,MSFT190118C00060000
MSFT,100.86,*,MSFT190118P00060000,,put,01/18/2019,06/19/2018,60,0.16,0.13,0.17,11,18333,0.3218,-0.0109,0.0012,-0.5828,2.2082,MSFT190118P00060000
MSFT,100.86,*,MSFT190118C00062500,,call,01/18/2019,06/19/2018,62.5,38.74,36.6,40.4,0,6215,0.2096,0.9992,0.0002,-1.4762,0.2093,MSFT190118C00062500
MSFT,100.86,*,MSFT190118P00062500,,put,01/18/2019,06/19/2018,62.5,0.15,0.17,0.21,0,9648,0.3218,-0.0167,0.0017,-0.8392,3.1897,MSFT190118P00062500
MSFT,100.86,*,MSFT190118C00065000,,call,01/18/2019,06/19/2018,65,35.8,34.7,38.2,0,3912,0.2096,0.9982,0.0004,-1.5731,0.4407,MSFT190118C00065000
MSFT,100.86,*,MSFT190118P00065000,,put,01/18/2019,06/19/2018,65,0.25,0.23,0.27,100,18016,0.3218,-0.0245,0.0023,-1.1602,4.4246,MSFT190118P00065000
MSFT,100.86,*,MSFT190118C00067500,,call,01/18/2019,06/19/2018,67.5,34,31.7,35.6,0,2428,0.2096,0.9963,0.0007,-1.7001,0.8526,MSFT190118C00067500
MSFT,100.86,*,MSFT190118P00067500,,put,01/18/2019,06/19/2018,67.5,0.29,0.27,0.33,1,9188,0.3085,-0.0299,0.0029,-1.3068,5.2204,MSFT190118P00067500
MSFT,100.86,*,MSFT190118C00070000,,call,01/18/2019,06/19/2018,70,31.1,29.95,33.05,2,12844,0.2096,0.9928,0.0012,-1.8707,1.5275,MSFT190118C00070000
MSFT,100.86,*,MSFT190118P00070000,,put,01/18/2019,06/19/2018,70,0.37,0.33,0.41,1,10471,0.2971,-0.0371,0.0035,-1.4968,6.2381,MSFT190118P00070000
MSFT,100.86,*,MSFT190118C00072500,,call,01/18/2019,06/19/2018,72.5,29.25,27.55,30.75,0,3413,0.2096,0.9871,0.0021,-2.0988,2.5529,MSFT190118C00072500
MSFT,100.86,*,MSFT190118P00072500,,put,01/18/2019,06/19/2018,72.5,0.45,0.45,0.51,0,5556,0.2894,-0.0477,0.0045,-1.7768,7.6401,MSFT190118P00072500
MSFT,100.86,*,MSFT190118C00075000,,call,01/18/2019,06/19/2018,75,26.85,26.6,27,382,29004,0.2096,0.9782,0.0032,-2.3956,4.0055,MSFT190118C00075000
MSFT,100.86,*,MSFT190118P00075000,,put,01/18/2019,06/19/2018,75,0.59,0.58,0.62,75,17392,0.2798,-0.0596,0.0055,-2.0365,9.11,MSFT190118P00075000
MSFT,100.86,*,MSFT190118C00077500,,call,01/18/2019,06/19/2018,77.5,23.95,22.85,25.1,5,3264,0.2096,0.9651,0.0048,-2.7673,5.9332,MSFT190118C00077500
MSFT,100.86,*,MSFT190118P00077500,,put,01/18/2019,06/19/2018,77.5,0.78,0.7,0.79,66,8139,0.27,-0.0738,0.0067,-2.3041,10.7527,MSFT190118P00077500
MSFT,100.86,*,MSFT190118C00080000,,call,01/18/2019,06/19/2018,80,22.22,20.9,22.35,33,11800,0.2096,0.9468,0.0067,-3.2116,8.3385,MSFT190118C00080000
MSFT,100.86,*,MSFT190118P00080000,,put,01/18/2019,06/19/2018,80,1,0.9,1,148,18281,0.2626,-0.0926,0.0082,-2.6395,12.7597,MSFT190118P00080000
MSFT,100.86,*,MSFT190118C00082500,,call,01/18/2019,06/19/2018,82.5,19.95,18.4,21.7,15,4145,0.2093,0.9227,0.009,-3.7093,11.1397,MSFT190118C00082500
MSFT,100.86,*,MSFT190118P00082500,,put,01/18/2019,06/19/2018,82.5,1.35,1.17,1.29,30,10544,0.2571,-0.1166,0.0099,-3.029,15.0811,MSFT190118P00082500
MSFT,100.86,*,MSFT190118C00085000,,call,01/18/2019,06/19/2018,85,17.44,16.55,19.5,2,6942,0.2089,0.8923,0.0115,-4.2428,14.2494,MSFT190118C00085000
MSFT,100.86,*,MSFT190118P00085000,,put,01/18/2019,06/19/2018,85,1.62,1.51,1.61,24,11859,0.2508,-0.1443,0.0118,-3.3913,17.479,MSFT190118P00085000
MSFT,100.86,*,MSFT190118C00087500,,call,01/18/2019,06/19/2018,87.5,15.5,15.25,16.6,17,6192,0.2109,0.8527,0.0142,-4.8501,17.7162,MSFT190118C00087500
MSFT,100.86,*,MSFT190118P00087500,,put,01/18/2019,06/19/2018,87.5,2.02,1.9,2.04,71,9315,0.245,-0.1771,0.0138,-3.7437,19.9784,MSFT190118P00087500
MSFT,100.86,*,MSFT190118C00090000,,call,01/18/2019,06/19/2018,90,13.43,13.55,14.45,66,20562,0.2142,0.8057,0.0167,-5.4677,21.1625,MSFT190118C00090000
MSFT,100.86,*,MSFT190118P00090000,,put,01/18/2019,06/19/2018,90,2.61,2.43,2.56,536,17333,0.2405,-0.2157,0.0158,-4.0883,22.5186,MSFT190118P00090000
MSFT,100.86,*,MSFT190118C00092500,,call,01/18/2019,06/19/2018,92.5,11.95,12,12.2,39,7023,0.2104,0.7593,0.0192,-5.8379,23.9517,MSFT190118C00092500
MSFT,100.86,*,MSFT190118P00092500,,put,01/18/2019,06/19/2018,92.5,3.25,3,3.2,181,11440,0.2352,-0.2586,0.0179,-4.3482,24.8812,MSFT190118P00092500
MSFT,100.86,*,MSFT190118C00095000,,call,01/18/2019,06/19/2018,95,10.45,10.3,10.45,202,37690,0.2083,0.706,0.0215,-6.1658,26.5011,MSFT190118C00095000
MSFT,100.86,*,MSFT190118P00095000,,put,01/18/2019,06/19/2018,95,4,3.75,3.95,355,11487,0.2313,-0.3069,0.0197,-4.5588,27.0218,MSFT190118P00095000
MSFT,100.86,*,MSFT190118C00097500,,call,01/18/2019,06/19/2018,97.5,8.7,8.65,8.95,93,4953,0.2065,0.6481,0.0234,-6.3888,28.5502,MSFT190118C00097500
MSFT,100.86,*,MSFT190118P00097500,,put,01/18/2019,06/19/2018,97.5,4.9,4.65,4.85,86,4339,0.2283,-0.3595,0.0213,-4.6866,28.7672,MSFT190118P00097500
MSFT,100.86,*,MSFT190118C00100000,,call,01/18/2019,06/19/2018,100,7.25,7.25,7.45,1280,26981,0.2036,0.5872,0.0249,-6.4539,29.9538,MSFT190118C00100000
MSFT,100.86,*,MSFT190118P00100000,,put,01/18/2019,06/19/2018,100,5.91,5.75,5.9,106,4992,0.2268,-0.4151,0.0223,-4.7322,29.9913,MSFT190118P00100000
MSFT,100.86,*,MSFT190118C00105000,,call,01/18/2019,06/19/2018,105,5,4.9,5.05,612,25921,0.2009,0.4613,0.0257,-6.245,30.545,MSFT190118C00105000
MSFT,100.86,*,MSFT190118P00105000,,put,01/18/2019,06/19/2018,105,8.6,8.25,8.5,161,2352,0.2231,-0.5285,0.0232,-4.4288,30.6114,MSFT190118P00105000
MSFT,100.86,*,MSFT190118C00110000,,call,01/18/2019,06/19/2018,110,3.2,3.1,3.25,543,27529,0.1973,0.3406,0.0242,-5.5113,28.2052,MSFT190118C00110000
MSFT,100.86,*,MSFT190118P00110000,,put,01/18/2019,06/19/2018,110,11.8,11.5,11.75,71,6483,0.225,-0.6333,0.0218,-3.837,28.9613,MSFT190118P00110000
MSFT,100.86,*,MSFT190118C00115000,,call,01/18/2019,06/19/2018,115,1.95,1.89,1.99,377,11101,0.195,0.2369,0.0206,-4.4923,23.7438,MSFT190118C00115000
MSFT,100.86,*,MSFT190118P00115000,,put,01/18/2019,06/19/2018,115,15.05,15.25,15.85,0,357,0.2357,-0.7137,0.0188,-3.257,26.1722,MSFT190118P00115000
MSFT,100.86,*,MSFT190118C00120000,,call,01/18/2019,06/19/2018,120,1.1,1.1,1.2,69,7491,0.1945,0.1573,0.0161,-3.4384,18.5119,MSFT190118C00120000
MSFT,100.86,*,MSFT190118P00120000,,put,01/18/2019,06/19/2018,120,19.4,18.1,21.45,0,202,0.2367,-0.7872,0.0159,-2.2333,22.3402,MSFT190118P00120000
MSFT,100.86,*,MSFT190118C00125000,,call,01/18/2019,06/19/2018,125,0.65,0.62,0.69,255,3820,0.1937,0.0991,0.0117,-2.4514,13.4139,MSFT190118C00125000
MSFT,100.86,*,MSFT190118P00125000,,put,01/18/2019,06/19/2018,125,26.3,23.3,24.65,0,5,0.2433,-0.839,0.0131,-1.3945,18.7945,MSFT190118P00125000
MSFT,100.86,*,MSFT190118C00130000,,call,01/18/2019,06/19/2018,130,0.36,0.34,0.42,5,5269,0.1951,0.0618,0.0081,-1.7093,9.3779,MSFT190118C00130000
MSFT,100.86,*,MSFT190118P00130000,,put,01/18/2019,06/19/2018,130,29.29,28.25,30.15,1,6,0.2433,-0.8853,0.0104,-0.3691,14.9083,MSFT190118P00130000
MSFT,100.86,*,MSFT190118C00135000,,call,01/18/2019,06/19/2018,135,0.23,0.19,0.26,4,883,0.1982,0.0389,0.0055,-1.1915,6.4864,MSFT190118C00135000
MSFT,100.86,*,MSFT190118P00135000,,put,01/18/2019,06/19/2018,135,0,31.6,36.25,0,0,0.2433,-0.92,0.0079,0.546,11.4369,MSFT190118P00135000
MSFT,100.86,*,MSFT190118C00140000,,call,01/18/2019,06/19/2018,140,0.13,0.12,0.13,10,1930,0.199,0.023,0.0036,-0.7689,4.1952,MSFT190118C00140000
MSFT,100.86,*,MSFT190118P00140000,,put,01/18/2019,06/19/2018,140,38.7,37.1,41.15,0,0,0.2433,-0.9453,0.0059,1.3258,8.5189,MSFT190118P00140000
MSFT,100.86,*,MSFT190621C00045000,,call,06/21/2019,06/19/2018,45,52,53.5,58.3,0,3,0.2083,1,0,-1.0279,0.0096,MSFT190621C00045000
MSFT,100.86,*,MSFT190621P00045000,,put,06/21/2019,06/19/2018,45,0.15,0.1,0.17,0,39,0.3814,-0.009,0.0006,-0.4434,2.4617,MSFT190621P00045000
MSFT,100.86,*,MSFT190621C00047500,,call,06/21/2019,06/19/2018,47.5,52.5,51.05,55.8,0,1,0.2083,0.9999,0,-1.0866,0.0268,MSFT190621C00047500
MSFT,100.86,*,MSFT190621P00047500,,put,06/21/2019,06/19/2018,47.5,0.22,0.13,0.2,0,6,0.3695,-0.0112,0.0008,-0.518,2.9786,MSFT190621P00047500
MSFT,100.86,*,MSFT190621C00050000,,call,06/21/2019,06/19/2018,50,51.41,48.55,53.3,0,347,0.2083,0.9998,0,-1.1476,0.0666,MSFT190621C00050000
MSFT,100.86,*,MSFT190621P00050000,,put,06/21/2019,06/19/2018,50,0.24,0.17,0.24,0,71,0.3591,-0.0141,0.001,-0.6096,3.6195,MSFT190621P00050000
MSFT,100.86,*,MSFT190621C00055000,,call,06/21/2019,06/19/2018,55,44.5,43.5,48.3,0,101,0.2083,0.9991,0.0001,-1.2849,0.3077,MSFT190621C00055000
MSFT,100.86,*,MSFT190621P00055000,,put,06/21/2019,06/19/2018,55,0.28,0.26,0.33,0,38,0.3364,-0.0208,0.0015,-0.7919,5.0586,MSFT190621P00055000
MSFT,100.86,*,MSFT190621C00060000,,call,06/21/2019,06/19/2018,60,34.25,39.05,43.5,0,3,0.2083,0.9966,0.0005,-1.4683,1.0371,MSFT190621C00060000
MSFT,100.86,*,MSFT190621P00060000,,put,06/21/2019,06/19/2018,60,0.4,0.4,0.5,0,222,0.3193,-0.0317,0.0022,-1.0584,7.1888,MSFT190621P00060000
MSFT,100.86,*,MSFT190621C00065000,,call,06/21/2019,06/19/2018,65,33.39,34.05,38.9,0,10,0.2083,0.9899,0.0013,-1.74,2.72,MSFT190621C00065000
MSFT,100.86,*,MSFT190621P00065000,,put,06/21/2019,06/19/2018,65,0.56,0.61,0.73,0,312,0.3031,-0.0469,0.0032,-1.3684,9.8974,MSFT190621P00065000
MSFT,100.86,*,MSFT190621C00070000,,call,06/21/2019,06/19/2018,70,32.88,30,34.15,0,62,0.2083,0.9754,0.0027,-2.1391,5.8252,MSFT190621C00070000
MSFT,100.86,*,MSFT190621P00070000,,put,06/21/2019,06/19/2018,70,0.93,0.91,1.03,0,478,0.2873,-0.0675,0.0045,-1.7072,13.1983,MSFT190621P00070000
MSFT,100.86,*,MSFT190621C00075000,,call,06/21/2019,06/19/2018,75,27.48,25.5,30,0,118,0.2083,0.9491,0.005,-2.677,10.5682,MSFT190621C00075000
MSFT,100.86,*,MSFT190621P00075000,,put,06/21/2019,06/19/2018,75,1.4,1.37,1.52,46,2322,0.2758,-0.0976,0.0062,-2.1302,17.4242,MSFT190621P00075000
MSFT,100.86,*,MSFT190621C00080000,,call,06/21/2019,06/19/2018,80,23.65,21.3,25.9,25,341,0.208,0.908,0.0079,-3.314,16.6756,MSFT190621C00080000
MSFT,100.86,*,MSFT190621P00080000,,put,06/21/2019,06/19/2018,80,2.16,2.03,2.15,43,2407,0.2644,-0.1366,0.0082,-2.5425,22.1164,MSFT190621P00080000
MSFT,100.86,*,MSFT190621C00082500,,call,06/21/2019,06/19/2018,82.5,21.81,19.35,23.85,0,60,0.2078,0.8814,0.0094,-3.6474,20.0482,MSFT190621C00082500
MSFT,100.86,*,MSFT190621P00082500,,put,06/21/2019,06/19/2018,82.5,2.73,2.47,2.62,2,1054,0.2611,-0.1614,0.0093,-2.7767,24.7284,MSFT190621P00082500
MSFT,100.86,*,MSFT190621C00085000,,call,06/21/2019,06/19/2018,85,19.55,19,20.5,21,265,0.2113,0.8473,0.0111,-4.0461,23.8434,MSFT190621C00085000
MSFT,100.86,*,MSFT190621P00085000,,put,06/21/2019,06/19/2018,85,3.25,2.97,3.15,15,3067,0.2575,-0.1886,0.0104,-2.9856,27.2953,MSFT190621P00085000
MSFT,100.86,*,MSFT190621C00087500,,call,06/21/2019,06/19/2018,87.5,17.5,17.05,18.65,0,302,0.2115,0.8125,0.0126,-4.3636,27.195,MSFT190621C00087500
MSFT,100.86,*,MSFT190621P00087500,,put,06/21/2019,06/19/2018,87.5,3.6,3.55,3.7,0,943,0.2531,-0.2178,0.0115,-3.1527,29.7459,MSFT190621P00087500
MSFT,100.86,*,MSFT190621C00090000,,call,06/21/2019,06/19/2018,90,15.6,15.65,16.9,10,704,0.2187,0.7693,0.0138,-4.7813,30.7342,MSFT190621C00090000
MSFT,100.86,*,MSFT190621P00090000,,put,06/21/2019,06/19/2018,90,4.25,4.2,4.4,6,1813,0.2499,-0.2502,0.0126,-3.3091,32.1225,MSFT190621P00090000
MSFT,100.86,*,MSFT190621C00092500,,call,06/21/2019,06/19/2018,92.5,14,14.25,14.55,18,1521,0.2123,0.7335,0.0153,-4.9024,33.1917,MSFT190621C00092500
MSFT,100.86,*,MSFT190621P00092500,,put,06/21/2019,06/19/2018,92.5,5.15,5,5.15,114,1682,0.2471,-0.285,0.0136,-3.4328,34.3051,MSFT190621P00092500
MSFT,100.86,*,MSFT190621C00095000,,call,06/21/2019,06/19/2018,95,12.7,12.7,12.95,0,1469,0.2117,0.6911,0.0165,-5.0827,35.5949,MSFT190621C00095000
