UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,26.67,*,XLF181221C00030000,,call,12/21/2018,07/06/2018,30,0.22,0.19,0.22,0,1296,0.1523,0.1504,0.0848,-0.747,4.2117,XLF181221C00030000
XLF,26.67,*,XLF181221P00030000,,put,12/21/2018,07/06/2018,30,3.7,3.35,3.5,0,624,0.1701,-0.8153,0.0853,-0.5147,4.7298,XLF181221P00030000
XLF,26.67,*,XLF181221C00031000,,call,12/21/2018,07/06/2018,31,0.09,0.1,0.12,0,3668,0.1534,0.0898,0.0585,-0.518,2.9251,XLF181221C00031000
XLF,26.67,*,XLF181221P00031000,,put,12/21/2018,07/06/2018,31,0,4.3,4.4,0,0,0.1854,-0.8577,0.0656,-0.403,3.9664,XLF181221P00031000
XLF,26.67,*,XLF181221C00032000,,call,12/21/2018,07/06/2018,32,0.06,0.04,0.06,0,213,0.1502,0.0461,0.0356,-0.3003,1.7425,XLF181221C00032000
XLF,26.67,*,XLF181221P00032000,,put,12/21/2018,07/06/2018,32,4.55,5.25,5.4,0,15,0.2074,-0.8778,0.0526,-0.3753,3.5542,XLF181221P00032000
XLF,26.67,*,XLF181221C00033000,,call,12/21/2018,07/06/2018,33,0,0.01,0.04,0,0,0.1494,0.0229,0.0201,-0.1669,0.9786,XLF181221C00033000
XLF,26.67,*,XLF181221P00033000,,put,12/21/2018,07/06/2018,33,0,6.05,6.4,0,0,0.2074,-0.9155,0.0396,-0.1424,2.6765,XLF181221P00033000
XLF,26.67,*,XLF181221C00034000,,call,12/21/2018,07/06/2018,34,0.03,0,0.07,0,11,0.1702,0.0228,0.0176,-0.1883,0.9749,XLF181221C00034000
XLF,26.67,*,XLF181221P00034000,,put,12/21/2018,07/06/2018,34,6.7,7.25,7.4,0,0,0.2074,-0.9425,0.0287,0.0551,1.9415,XLF181221P00034000
XLF,26.67,*,XLF181221C00035000,,call,12/21/2018,07/06/2018,35,0,0,0.02,0,0,0.1765,0.0151,0.012,-0.1374,0.6886,XLF181221C00035000
XLF,26.67,*,XLF181221P00035000,,put,12/21/2018,07/06/2018,35,0,7.8,8.4,0,0,0.2074,-0.9613,0.0201,0.2152,1.3614,XLF181221P00035000
XLF,26.67,*,XLF181221C00036000,,call,12/21/2018,07/06/2018,36,0,0,0.02,0,0,0.1843,0.0109,0.0086,-0.1073,0.5165,XLF181221C00036000
XLF,26.67,*,XLF181221P00036000,,put,12/21/2018,07/06/2018,36,0,8.8,9.4,0,0,0.2074,-0.9739,0.0137,0.3407,0.9256,XLF181221P00036000
XLF,26.67,*,XLF181221C00037000,,call,12/21/2018,07/06/2018,37,0,0,0.02,0,0,0.1938,0.0085,0.0066,-0.0912,0.4184,XLF181221C00037000
XLF,26.67,*,XLF181221P00037000,,put,12/21/2018,07/06/2018,37,0,9.8,10.4,0,0,0.2074,-0.9821,0.009,0.4373,0.6119,XLF181221P00037000
XLF,26.67,*,XLF181221C00038000,,call,12/21/2018,07/06/2018,38,0,0,0.02,0,0,0.2048,0.0073,0.0055,-0.0838,0.3646,XLF181221C00038000
XLF,26.67,*,XLF181221P00038000,,put,12/21/2018,07/06/2018,38,0,10.85,11.4,0,0,0.2074,-0.9873,0.0058,0.5112,0.3944,XLF181221P00038000
XLF,26.67,*,XLF181221C00039000,,call,12/21/2018,07/06/2018,39,0,0,0.02,0,0,0.2174,0.0068,0.0048,-0.0831,0.3415,XLF181221C00039000
XLF,26.67,*,XLF181221P00039000,,put,12/21/2018,07/06/2018,39,0,11.8,12.4,0,0,0.2074,-0.9906,0.0037,0.5684,0.2483,XLF181221P00039000
XLF,26.67,*,XLF181221C00040000,,call,12/21/2018,07/06/2018,40,0.01,0,0.02,0,10,0.2174,0.0041,0.0031,-0.0535,0.2201,XLF181221C00040000
XLF,26.67,*,XLF181221P00040000,,put,12/21/2018,07/06/2018,40,0,12.8,13.4,0,0,0.2074,-0.9925,0.0023,0.6136,0.1531,XLF181221P00040000
XLF,26.67,*,XLF181221C00041000,,call,12/21/2018,07/06/2018,41,0,0,0.02,0,0,0.2174,0.0025,0.002,-0.0338,0.1394,XLF181221C00041000
XLF,26.67,*,XLF181221P00041000,,put,12/21/2018,07/06/2018,41,0,14.05,14.65,0,0,0.2074,-0.9937,0.0014,0.6507,0.0925,XLF181221P00041000
XLF,26.67,*,XLF181231C00019000,,call,12/31/2018,07/06/2018,19,9.2,7.5,8.5,0,86,0.356,0.929,0.0191,-0.9428,2.3514,XLF181231C00019000
XLF,26.67,*,XLF181231P00019000,,put,12/31/2018,07/06/2018,19,0.16,0.07,0.13,0,154,0.3005,-0.0399,0.0154,-0.4805,1.598,XLF181231P00019000
XLF,26.67,*,XLF181231C00020000,,call,12/31/2018,07/06/2018,20,6.87,6.85,7,1,366,0.3045,0.9258,0.0232,-0.8689,2.4409,XLF181231C00020000
XLF,26.67,*,XLF181231P00020000,,put,12/31/2018,07/06/2018,20,0.13,0.11,0.14,50,10,0.2773,-0.0531,0.021,-0.555,2.0081,XLF181231P00020000
XLF,26.67,*,XLF181231C00021000,,call,12/31/2018,07/06/2018,21,5.94,5.9,6.05,1,192,0.2787,0.9066,0.0306,-0.9655,2.9458,XLF181231C00021000
XLF,26.67,*,XLF181231P00021000,,put,12/31/2018,07/06/2018,21,0.28,0.08,0.25,0,27,0.252,-0.0692,0.0284,-0.6176,2.4717,XLF181231P00021000
XLF,26.67,*,XLF181231C00022000,,call,12/31/2018,07/06/2018,22,4.8,4.75,5.35,0,311,0.2569,0.8783,0.0407,-1.0898,3.6151,XLF181231C00022000
XLF,26.67,*,XLF181231P00022000,,put,12/31/2018,07/06/2018,22,0.21,0.21,0.27,0,405,0.2418,-0.1037,0.04,-0.7968,3.3437,XLF181231P00022000
XLF,26.67,*,XLF181231C00023000,,call,12/31/2018,07/06/2018,23,3.95,3.85,4.2,0,200,0.1995,0.874,0.0538,-0.919,3.7104,XLF181231C00023000
XLF,26.67,*,XLF181231P00023000,,put,12/31/2018,07/06/2018,23,0.35,0.31,0.36,0,369,0.2251,-0.1448,0.0543,-0.9292,4.2239,XLF181231P00023000
XLF,26.67,*,XLF181231C00024000,,call,12/31/2018,07/06/2018,24,3.14,3.05,3.35,0,55,0.1983,0.8029,0.0737,-1.1859,5.0485,XLF181231C00024000
XLF,26.67,*,XLF181231P00024000,,put,12/31/2018,07/06/2018,24,0.45,0.44,0.49,50,67,0.2079,-0.2002,0.0723,-1.0434,5.1955,XLF181231P00024000
XLF,26.67,*,XLF181231C00025000,,call,12/31/2018,07/06/2018,25,3.15,2.43,2.54,0,130,0.1988,0.7125,0.091,-1.4255,6.253,XLF181231C00025000
XLF,26.67,*,XLF181231P00025000,,put,12/31/2018,07/06/2018,25,0.73,0.66,0.7,0,334,0.1962,-0.2795,0.0919,-1.1625,6.2322,XLF181231P00025000
XLF,26.67,*,XLF181231C00026000,,call,12/31/2018,07/06/2018,26,1.75,1.74,1.82,0,132,0.185,0.615,0.1101,-1.4754,7.042,XLF181231C00026000
XLF,26.67,*,XLF181231P00026000,,put,12/31/2018,07/06/2018,26,1.01,0.95,1.01,12,6381,0.1851,-0.3789,0.1101,-1.2101,7.0422,XLF181231P00026000
XLF,26.67,*,XLF181231C00027000,,call,12/31/2018,07/06/2018,27,1.21,1.17,1.23,50,144,0.1748,0.4981,0.122,-1.4407,7.3711,XLF181231C00027000
XLF,26.67,*,XLF181231P00027000,,put,12/31/2018,07/06/2018,27,1.35,1.37,1.43,0,253,0.1763,-0.4954,0.121,-1.1628,7.371,XLF181231P00027000
XLF,26.67,*,XLF181231C00028000,,call,12/31/2018,07/06/2018,28,0.76,0.71,0.77,44,7551,0.1651,0.3722,0.1227,-1.2792,7.0032,XLF181231C00028000
XLF,26.67,*,XLF181231P00028000,,put,12/31/2018,07/06/2018,28,2.25,1.91,2.04,0,559,0.173,-0.6142,0.1179,-1.0326,7.0467,XLF181231P00028000
XLF,26.67,*,XLF181231C00029000,,call,12/31/2018,07/06/2018,29,0.44,0.4,0.5,3,11583,0.1627,0.2608,0.1071,-1.0725,6.022,XLF181231C00029000
XLF,26.67,*,XLF181231P00029000,,put,12/31/2018,07/06/2018,29,2.45,2.59,2.86,0,1188,0.1796,-0.7095,0.1013,-0.8949,6.2844,XLF181231P00029000
XLF,26.67,*,XLF181231C00030000,,call,12/31/2018,07/06/2018,30,0.22,0.21,0.24,50,6462,0.1532,0.1578,0.0845,-0.7451,4.4727,XLF181231C00030000
XLF,26.67,*,XLF181231P00030000,,put,12/31/2018,07/06/2018,30,3.39,3.4,3.5,1,132,0.1679,-0.8116,0.0846,-0.5349,4.9064,XLF181231P00030000
XLF,26.67,*,XLF181231C00031000,,call,12/31/2018,07/06/2018,31,0.11,0.1,0.13,0,14354,0.1512,0.092,0.0586,-0.5002,3.0628,XLF181231C00031000
XLF,26.67,*,XLF181231P00031000,,put,12/31/2018,07/06/2018,31,3.25,4.1,4.65,0,103,0.1875,-0.847,0.0658,-0.4781,4.2658,XLF181231P00031000
XLF,26.67,*,XLF181231C00032000,,call,12/31/2018,07/06/2018,32,0.06,0.04,0.13,0,18198,0.1607,0.0634,0.0416,-0.398,2.3078,XLF181231C00032000
XLF,26.67,*,XLF181231P00032000,,put,12/31/2018,07/06/2018,32,5.51,5.1,5.4,0,13,0.1965,-0.884,0.0513,-0.3279,3.4865,XLF181231P00032000
XLF,26.67,*,XLF181231C00033000,,call,12/31/2018,07/06/2018,33,0.03,0.02,0.1,0,329,0.1672,0.0421,0.0288,-0.2977,1.6668,XLF181231C00033000
XLF,26.67,*,XLF181231P00033000,,put,12/31/2018,07/06/2018,33,0,6.25,6.4,0,0,0.2247,-0.8886,0.0436,-0.3804,3.3826,XLF181231P00033000
XLF,26.67,*,XLF181231C00034000,,call,12/31/2018,07/06/2018,34,0.15,0,0.03,0,114,0.1836,0.0363,0.0233,-0.2886,1.4781,XLF181231C00034000
XLF,26.67,*,XLF181231P00034000,,put,12/31/2018,07/06/2018,34,6.5,7.25,7.4,0,0,0.251,-0.8926,0.0379,-0.4231,3.2882,XLF181231P00034000
XLF,26.67,*,XLF181231C00035000,,call,12/31/2018,07/06/2018,35,0.06,0,0.11,0,48,0.1836,0.0216,0.0151,-0.1869,0.9599,XLF181231C00035000
XLF,26.67,*,XLF181231P00035000,,put,12/31/2018,07/06/2018,35,5.8,6.05,10.75,0,0,0.2405,-0.9283,0.0285,-0.1291,2.3698,XLF181231P00035000
XLF,26.67,*,XLF181231C00036000,,call,12/31/2018,07/06/2018,36,0.07,0,0.12,0,182,0.1836,0.0125,0.0095,-0.1167,0.6007,XLF181231C00036000
XLF,26.67,*,XLF181231P00036000,,put,12/31/2018,07/06/2018,36,0,8.5,9.65,0,0,0.2405,-0.9472,0.0218,0.036,1.814,XLF181231P00036000
XLF,26.67,*,XLF181231C00037000,,call,12/31/2018,07/06/2018,37,0.08,0,0.13,0,10,0.1836,0.007,0.0057,-0.0705,0.3635,XLF181231C00037000
XLF,26.67,*,XLF181231P00037000,,put,12/31/2018,07/06/2018,37,9.32,10,10.55,0,0,0.2405,-0.9611,0.0164,0.1744,1.3614,XLF181231P00037000
XLF,26.67,*,XLF190118C00011000,,call,01/18/2019,07/06/2018,11,18,15.4,16.05,0,10,0.3311,0.9929,0,0.0921,0.0057,XLF190118C00011000
XLF,26.67,*,XLF190118P00011000,,put,01/18/2019,07/06/2018,11,0.01,0,0.03,0,5558,0.3411,-0.0001,0.0001,-0.0026,0.0084,XLF190118P00011000
XLF,26.67,*,XLF190118C00012000,,call,01/18/2019,07/06/2018,12,15.6,12.3,16.9,0,2,0.3311,0.9927,0.0002,0.0645,0.0208,XLF190118C00012000
XLF,26.67,*,XLF190118P00012000,,put,01/18/2019,07/06/2018,12,0.04,0,0.03,0,158,0.3411,-0.0004,0.0002,-0.009,0.0285,XLF190118P00012000
XLF,26.67,*,XLF190118C00013000,,call,01/18/2019,07/06/2018,13,14.3,13.45,14.1,0,16,0.3311,0.9921,0.0005,0.0292,0.0613,XLF190118C00013000
XLF,26.67,*,XLF190118P00013000,,put,01/18/2019,07/06/2018,13,0.05,0,0.07,0,824,0.3411,-0.0012,0.0006,-0.0249,0.0793,XLF190118P00013000
XLF,26.67,*,XLF190118C00014000,,call,01/18/2019,07/06/2018,14,14.3,12.45,12.95,0,25,0.3311,0.9905,0.0012,-0.0212,0.1515,XLF190118C00014000
XLF,26.67,*,XLF190118P00014000,,put,01/18/2019,07/06/2018,14,0.02,0,0.04,0,522,0.3411,-0.0032,0.0014,-0.0584,0.1864,XLF190118P00014000
XLF,26.67,*,XLF190118C00015000,,call,01/18/2019,07/06/2018,15,11.82,11.55,12.15,0,590,0.3311,0.9872,0.0026,-0.0963,0.3233,XLF190118C00015000
XLF,26.67,*,XLF190118P00015000,,put,01/18/2019,07/06/2018,15,0.02,0.02,0.08,0,5436,0.3411,-0.007,0.0029,-0.1193,0.3816,XLF190118P00015000
XLF,26.67,*,XLF190118C00016000,,call,01/18/2019,07/06/2018,16,11.4,10.3,11.15,0,150,0.3311,0.981,0.0048,-0.2062,0.6106,XLF190118C00016000
XLF,26.67,*,XLF190118P00016000,,put,01/18/2019,07/06/2018,16,0.05,0.03,0.12,0,7193,0.3411,-0.014,0.0054,-0.2172,0.696,XLF190118P00016000
XLF,26.67,*,XLF190118C00017000,,call,01/18/2019,07/06/2018,17,9.75,9.6,10.05,0,541,0.3311,0.9706,0.0083,-0.3585,1.0401,XLF190118C00017000
XLF,26.67,*,XLF190118P00017000,,put,01/18/2019,07/06/2018,17,0.05,0.04,0.11,0,1909,0.3411,-0.0253,0.0089,-0.3585,1.1516,XLF190118P00017000
XLF,26.67,*,XLF190118C00018000,,call,01/18/2019,07/06/2018,18,9.6,8.6,9.15,0,317,0.3311,0.9547,0.0129,-0.5563,1.6227,XLF190118C00018000
XLF,26.67,*,XLF190118P00018000,,put,01/18/2019,07/06/2018,18,0.09,0.06,0.14,0,9266,0.3224,-0.035,0.0123,-0.4423,1.5074,XLF190118P00018000
XLF,26.67,*,XLF190118C00019000,,call,01/18/2019,07/06/2018,19,8,7.7,7.95,50,135,0.3074,0.9433,0.0171,-0.6477,1.9988,XLF190118C00019000
XLF,26.67,*,XLF190118P00019000,,put,01/18/2019,07/06/2018,19,0.11,0.05,0.16,0,12108,0.2859,-0.0396,0.0153,-0.4319,1.6657,XLF190118P00019000
XLF,26.67,*,XLF190118C00020000,,call,01/18/2019,07/06/2018,20,6.85,6.85,7,0,3115,0.2909,0.9247,0.0232,-0.7883,2.568,XLF190118C00020000
XLF,26.67,*,XLF190118P00020000,,put,01/18/2019,07/06/2018,20,0.15,0.12,0.21,0,53674,0.281,-0.0626,0.0224,-0.6093,2.3999,XLF190118P00020000
XLF,26.67,*,XLF190118C00021000,,call,01/18/2019,07/06/2018,21,6.35,5.95,6.05,0,1420,0.2747,0.8998,0.0311,-0.9383,3.2469,XLF190118C00021000
XLF,26.67,*,XLF190118P00021000,,put,01/18/2019,07/06/2018,21,0.19,0.17,0.27,250,20123,0.2629,-0.0852,0.0303,-0.7172,3.035,XLF190118P00021000
XLF,26.67,*,XLF190118C00022000,,call,01/18/2019,07/06/2018,22,5,5,5.2,1,1799,0.2573,0.868,0.0409,-1.0811,4.0091,XLF190118C00022000
XLF,26.67,*,XLF190118P00022000,,put,01/18/2019,07/06/2018,22,0.25,0.21,0.27,152,59901,0.2306,-0.1035,0.0399,-0.7212,3.5042,XLF190118P00022000
XLF,26.67,*,XLF190118C00023000,,call,01/18/2019,07/06/2018,23,4.2,4.1,4.25,0,2839,0.2301,0.8345,0.0537,-1.1415,4.7063,XLF190118C00023000
XLF,26.67,*,XLF190118P00023000,,put,01/18/2019,07/06/2018,23,0.39,0.35,0.43,0,42522,0.2268,-0.1556,0.0539,-0.9339,4.6497,XLF190118P00023000
XLF,26.67,*,XLF190118C00024000,,call,01/18/2019,07/06/2018,24,3.37,3.1,3.4,5,35279,0.1984,0.7931,0.0721,-1.1495,5.4452,XLF190118C00024000
XLF,26.67,*,XLF190118P00024000,,put,01/18/2019,07/06/2018,24,0.52,0.49,0.54,1,70989,0.2075,-0.2084,0.0707,-1.0135,5.582,XLF190118P00024000
XLF,26.67,*,XLF190118C00025000,,call,01/18/2019,07/06/2018,25,2.55,2.46,2.59,116,53327,0.1952,0.7081,0.0888,-1.3372,6.5983,XLF190118C00025000
XLF,26.67,*,XLF190118P00025000,,put,01/18/2019,07/06/2018,25,0.75,0.71,0.76,207,54470,0.1958,-0.2853,0.0886,-1.1132,6.6031,XLF190118P00025000
XLF,26.67,*,XLF190118C00026000,,call,01/18/2019,07/06/2018,26,1.9,1.76,1.89,167,50180,0.1821,0.6131,0.1066,-1.3819,7.3922,XLF190118C00026000
XLF,26.67,*,XLF190118P00026000,,put,01/18/2019,07/06/2018,26,1.04,1.03,1.1,980,89525,0.1883,-0.382,0.1033,-1.1738,7.4039,XLF190118P00026000
XLF,26.67,*,XLF190118C00027000,,call,01/18/2019,07/06/2018,27,1.27,1.19,1.3,1115,26560,0.1721,0.4999,0.118,-1.3497,7.7288,XLF190118C00027000
XLF,26.67,*,XLF190118P00027000,,put,01/18/2019,07/06/2018,27,1.46,1.42,1.5,470,104030,0.1764,-0.4919,0.1151,-1.1059,7.7286,XLF190118P00027000
XLF,26.67,*,XLF190118C00028000,,call,01/18/2019,07/06/2018,28,0.84,0.79,0.84,62,51583,0.1672,0.3824,0.1164,-1.242,7.4063,XLF190118C00028000
XLF,26.67,*,XLF190118P00028000,,put,01/18/2019,07/06/2018,28,2,1.98,2.04,1050,39689,0.1704,-0.6076,0.1144,-0.9696,7.423,XLF190118P00028000
XLF,26.67,*,XLF190118C00029000,,call,01/18/2019,07/06/2018,29,0.49,0.47,0.51,214,51139,0.1608,0.2701,0.105,-1.028,6.4295,XLF190118C00029000
XLF,26.67,*,XLF190118P00029000,,put,01/18/2019,07/06/2018,29,2.68,2.63,2.77,4,11792,0.1688,-0.7114,0.1021,-0.7784,6.5615,XLF190118P00029000
XLF,26.67,*,XLF190118C00030000,,call,01/18/2019,07/06/2018,30,0.28,0.22,0.29,129,32405,0.1519,0.1688,0.0848,-0.7358,4.9028,XLF190118C00030000
XLF,26.67,*,XLF190118P00030000,,put,01/18/2019,07/06/2018,30,3.61,3.4,3.55,0,2618,0.1663,-0.7999,0.0842,-0.5301,5.3332,XLF190118P00030000
XLF,26.67,*,XLF190118C00031000,,call,01/18/2019,07/06/2018,31,0.15,0.12,0.15,136,19718,0.15,0.102,0.0607,-0.5103,3.4662,XLF190118C00031000
XLF,26.67,*,XLF190118P00031000,,put,01/18/2019,07/06/2018,31,3.86,4.3,4.45,0,498,0.1759,-0.85,0.0657,-0.3893,4.3957,XLF190118P00031000
XLF,26.67,*,XLF190118C00032000,,call,01/18/2019,07/06/2018,32,0.07,0.06,0.08,5,19185,0.149,0.0582,0.0399,-0.3294,2.2645,XLF190118C00032000
XLF,26.67,*,XLF190118P00032000,,put,01/18/2019,07/06/2018,32,4.95,5.25,5.6,0,463,0.2119,-0.85,0.0545,-0.5129,4.3947,XLF190118P00032000
XLF,26.67,*,XLF190118C00033000,,call,01/18/2019,07/06/2018,33,0.07,0.02,0.11,0,28252,0.1611,0.0441,0.0296,-0.2841,1.8164,XLF190118C00033000
XLF,26.67,*,XLF190118P00033000,,put,01/18/2019,07/06/2018,33,6.45,6.3,6.4,0,258,0.2254,-0.8741,0.0451,-0.4295,3.8709,XLF190118P00033000
XLF,26.67,*,XLF190118C00034000,,call,01/18/2019,07/06/2018,34,0.03,0.01,0.04,0,3482,0.1552,0.0208,0.0165,-0.1468,0.977,XLF190118C00034000
XLF,26.67,*,XLF190118P00034000,,put,01/18/2019,07/06/2018,34,6.6,7.3,7.4,0,122,0.2511,-0.8788,0.0393,-0.472,3.7606,XLF190118P00034000
XLF,26.67,*,XLF190118C00035000,,call,01/18/2019,07/06/2018,35,0.01,0.01,0.03,0,72474,0.166,0.0164,0.0126,-0.1274,0.7953,XLF190118C00035000
XLF,26.67,*,XLF190118P00035000,,put,01/18/2019,07/06/2018,35,8.6,8.25,8.65,0,126,0.2511,-0.9064,0.0322,-0.2818,3.0732,XLF190118P00035000
XLF,26.67,*,XLF190118C00036000,,call,01/18/2019,07/06/2018,36,0.03,0,0.1,0,90,0.1732,0.0118,0.0091,-0.0999,0.5997,XLF190118C00036000
XLF,26.67,*,XLF190118P00036000,,put,01/18/2019,07/06/2018,36,9.3,7.05,11.7,0,0,0.2511,-0.9281,0.0258,-0.1117,2.4662,XLF190118P00036000
XLF,26.67,*,XLF190118C00037000,,call,01/18/2019,07/06/2018,37,0.02,0,0.02,0,80,0.1811,0.009,0.0069,-0.0823,0.4731,XLF190118C00037000
XLF,26.67,*,XLF190118P00037000,,put,01/18/2019,07/06/2018,37,0,8.05,12.75,0,0,0.2511,-0.945,0.0204,0.0369,1.9466,XLF190118P00037000
XLF,26.67,*,XLF190118C00038000,,call,01/18/2019,07/06/2018,38,0.02,0,0.02,0,7,0.1908,0.0075,0.0056,-0.0742,0.4059,XLF190118C00038000
XLF,26.67,*,XLF190118P00038000,,put,01/18/2019,07/06/2018,38,0,9.05,13.8,0,0,0.2511,-0.9578,0.0158,0.1644,1.5136,XLF190118P00038000
XLF,26.67,*,XLF190118C00039000,,call,01/18/2019,07/06/2018,39,0,0,0.02,0,0,0.2023,0.007,0.0049,-0.0731,0.3778,XLF190118C00039000
XLF,26.67,*,XLF190118P00039000,,put,01/18/2019,07/06/2018,39,0,10.05,14.7,0,0,0.2511,-0.9674,0.0121,0.2723,1.1608,XLF190118P00039000
XLF,26.67,*,XLF190118C00040000,,call,01/18/2019,07/06/2018,40,0,0,0.02,0,0,0.2023,0.0043,0.0032,-0.0473,0.2445,XLF190118C00040000
XLF,26.67,*,XLF190118P00040000,,put,01/18/2019,07/06/2018,40,0,11.05,15.6,0,0,0.2511,-0.9746,0.0092,0.363,0.8792,XLF190118P00040000
XLF,26.67,*,XLF190118C00041000,,call,01/18/2019,07/06/2018,41,0,0,0.02,0,0,0.2023,0.0026,0.002,-0.03,0.1556,XLF190118C00041000
XLF,26.67,*,XLF190118P00041000,,put,01/18/2019,07/06/2018,41,0,12.05,16.8,0,0,0.2511,-0.9799,0.0069,0.4391,0.6583,XLF190118P00041000
XLF,26.67,*,XLF190118C00042000,,call,01/18/2019,07/06/2018,42,0,0,0.02,0,0,0.2023,0.0015,0.0013,-0.0188,0.0974,XLF190118C00042000
XLF,26.67,*,XLF190118P00042000,,put,01/18/2019,07/06/2018,42,0,15.25,15.65,0,0,0.2511,-0.9837,0.0051,0.503,0.4878,XLF190118P00042000
XLF,26.67,*,XLF190329C00019000,,call,03/29/2019,07/06/2018,19,8.45,7.85,8.05,0,33,0.2978,0.9222,0.0193,-0.6472,2.9647,XLF190329C00019000
XLF,26.67,*,XLF190329P00019000,,put,03/29/2019,07/06/2018,19,0.12,0.14,0.24,0,41,0.2849,-0.0606,0.0185,-0.5144,2.7227,XLF190329P00019000
XLF,26.67,*,XLF190329C00020000,,call,03/29/2019,07/06/2018,20,0,6.7,7.1,0,0,0.2676,0.9105,0.0242,-0.6758,3.3479,XLF190329C00020000
XLF,26.67,*,XLF190329P00020000,,put,03/29/2019,07/06/2018,20,0.25,0.2,0.23,0,22,0.2598,-0.0742,0.0237,-0.5458,3.1834,XLF190329P00020000
XLF,26.67,*,XLF190329C00021000,,call,03/29/2019,07/06/2018,21,6,6,6.2,0,28,0.2594,0.8799,0.0318,-0.8325,4.2589,XLF190329C00021000
XLF,26.67,*,XLF190329P00021000,,put,03/29/2019,07/06/2018,21,0.24,0.26,0.39,0,21,0.2539,-0.1058,0.0316,-0.6908,4.1464,XLF190329P00021000
XLF,26.67,*,XLF190329C00022000,,call,03/29/2019,07/06/2018,22,5.65,4.95,5.5,0,132,0.2402,0.85,0.0406,-0.9188,5.0392,XLF190329C00022000
XLF,26.67,*,XLF190329P00022000,,put,03/29/2019,07/06/2018,22,0.3,0.36,0.49,0,70,0.2393,-0.1391,0.0406,-0.7827,5.0215,XLF190329P00022000
XLF,26.67,*,XLF190329C00023000,,call,03/29/2019,07/06/2018,23,5.15,4.3,4.4,0,63,0.2271,0.8065,0.0512,-1.0343,6.0115,XLF190329C00023000
XLF,26.67,*,XLF190329P00023000,,put,03/29/2019,07/06/2018,23,0.55,0.49,0.62,0,41,0.2247,-0.1813,0.0514,-0.8657,5.9711,XLF190329P00023000
XLF,26.67,*,XLF190329C00024000,,call,03/29/2019,07/06/2018,24,4.7,3.25,3.6,0,40,0.1955,0.7673,0.0667,-1.0146,6.7466,XLF190329C00024000
XLF,26.67,*,XLF190329P00024000,,put,03/29/2019,07/06/2018,24,0.57,0.68,0.72,0,1896,0.207,-0.2323,0.0646,-0.911,6.9106,XLF190329P00024000
XLF,26.67,*,XLF190329C00025000,,call,03/29/2019,07/06/2018,25,2.75,2.76,2.86,0,119,0.2026,0.6841,0.0757,-1.206,7.9268,XLF190329C00025000
XLF,26.67,*,XLF190329P00025000,,put,03/29/2019,07/06/2018,25,1.02,0.93,0.99,0,107,0.1985,-0.3033,0.077,-0.9822,7.8999,XLF190329P00025000
XLF,26.67,*,XLF190329C00026000,,call,03/29/2019,07/06/2018,26,2.06,2.09,2.17,0,51,0.1904,0.6036,0.0877,-1.2286,8.6363,XLF190329C00026000
XLF,26.67,*,XLF190329P00026000,,put,03/29/2019,07/06/2018,26,1.34,1.25,1.3,1,39863,0.1879,-0.3856,0.0889,-0.9919,8.6325,XLF190329P00026000
XLF,26.67,*,XLF190329C00027000,,call,03/29/2019,07/06/2018,27,1.56,1.53,1.6,1,150,0.1822,0.5112,0.0952,-1.2125,8.971,XLF190329C00027000
XLF,26.67,*,XLF190329P00027000,,put,03/29/2019,07/06/2018,27,1.73,1.65,1.75,0,26042,0.1805,-0.479,0.0961,-0.9574,8.9714,XLF190329P00027000
XLF,26.67,*,XLF190329C00028000,,call,03/29/2019,07/06/2018,28,1.11,0.98,1.11,0,229,0.1689,0.4088,0.1004,-1.0935,8.7645,XLF190329C00028000
XLF,26.67,*,XLF190329P00028000,,put,03/29/2019,07/06/2018,28,2.33,2.17,2.25,0,472,0.1724,-0.5781,0.0985,-0.8484,8.7785,XLF190329P00028000
XLF,26.67,*,XLF190329C00029000,,call,03/29/2019,07/06/2018,29,0.71,0.68,0.74,0,1730,0.1661,0.3146,0.0934,-0.977,8.0259,XLF190329C00029000
XLF,26.67,*,XLF190329P00029000,,put,03/29/2019,07/06/2018,29,2.68,2.82,3.15,0,74,0.1847,-0.6527,0.0864,-0.8196,8.2518,XLF190329P00029000
XLF,26.67,*,XLF190329C00030000,,call,03/29/2019,07/06/2018,30,0.46,0.43,0.56,0,807,0.1673,0.2374,0.0808,-0.8511,6.9935,XLF190329C00030000
XLF,26.67,*,XLF190329P00030000,,put,03/29/2019,07/06/2018,30,3.35,3.55,3.65,0,75,0.1679,-0.7515,0.0807,-0.5422,7.0085,XLF190329P00030000
XLF,26.67,*,XLF190329C00031000,,call,03/29/2019,07/06/2018,31,0.28,0.25,0.38,0,32,0.1641,0.1673,0.0669,-0.6741,5.6754,XLF190329C00031000
XLF,26.67,*,XLF190329P00031000,,put,03/29/2019,07/06/2018,31,0,4.4,4.5,0,0,0.1733,-0.8074,0.0669,-0.4136,5.9921,XLF190329P00031000
XLF,26.67,*,XLF190329C00032000,,call,03/29/2019,07/06/2018,32,0.2,0.07,0.26,0,110,0.152,0.0976,0.0497,-0.4289,3.9083,XLF190329C00032000
