UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,201.07,*,NFLX180316P00090000,,put,03/16/2018,01/02/2018,90,0.05,0.02,0.13,2,61,0.6933,-0.0028,0.0001,-1.3404,0.772,NFLX180316P00090000
NFLX,201.07,*,NFLX180316C00095000,,call,03/16/2018,01/02/2018,95,92,105.95,107.2,0,31,0.5002,0.9998,0,-1.6247,0.0801,NFLX180316C00095000
NFLX,201.07,*,NFLX180316P00095000,,put,03/16/2018,01/02/2018,95,0.1,0.06,0.13,14,101,0.6837,-0.0043,0.0002,-1.9435,1.1356,NFLX180316P00095000
NFLX,201.07,*,NFLX180316C00100000,,call,03/16/2018,01/02/2018,100,100.5,101.1,102.2,1,216,0.5002,0.9994,0,-1.8229,0.1744,NFLX180316C00100000
NFLX,201.07,*,NFLX180316P00100000,,put,03/16/2018,01/02/2018,100,0.15,0.08,0.13,0,204,0.6503,-0.0051,0.0003,-2.1455,1.3187,NFLX180316P00100000
NFLX,201.07,*,NFLX180316C00105000,,call,03/16/2018,01/02/2018,105,96.1,96.2,97.25,1,109,0.5002,0.9988,0.0001,-2.12,0.348,NFLX180316C00105000
NFLX,201.07,*,NFLX180316P00105000,,put,03/16/2018,01/02/2018,105,0.14,0.08,0.17,10,46,0.6196,-0.0061,0.0003,-2.4009,1.5497,NFLX180316P00105000
NFLX,201.07,*,NFLX180316C00110000,,call,03/16/2018,01/02/2018,110,76.97,91.05,92.3,0,27,0.5002,0.9977,0.0002,-2.5686,0.643,NFLX180316C00110000
NFLX,201.07,*,NFLX180316P00110000,,put,03/16/2018,01/02/2018,110,0.18,0.14,0.19,0,126,0.6032,-0.0084,0.0004,-3.0771,2.0414,NFLX180316P00110000
NFLX,201.07,*,NFLX180316C00115000,,call,03/16/2018,01/02/2018,115,56,86.15,87.4,0,6,0.5002,0.9958,0.0003,-3.2314,1.1099,NFLX180316C00115000
NFLX,201.07,*,NFLX180316P00115000,,put,03/16/2018,01/02/2018,115,0.21,0.18,0.24,18,120,0.5821,-0.0108,0.0005,-3.7027,2.5472,NFLX180316P00115000
NFLX,201.07,*,NFLX180316C00120000,,call,03/16/2018,01/02/2018,120,67.25,81.15,82.45,0,49,0.5002,0.9927,0.0004,-4.176,1.8033,NFLX180316C00120000
NFLX,201.07,*,NFLX180316P00120000,,put,03/16/2018,01/02/2018,120,0.28,0.22,0.29,3,343,0.5578,-0.0134,0.0007,-4.2695,3.0674,NFLX180316P00120000
NFLX,201.07,*,NFLX180316C00125000,,call,03/16/2018,01/02/2018,125,63.35,76.25,77.5,0,16,0.5002,0.9881,0.0007,-5.4667,2.7754,NFLX180316C00125000
NFLX,201.07,*,NFLX180316P00125000,,put,03/16/2018,01/02/2018,125,0.31,0.29,0.45,90,546,0.5489,-0.0187,0.0009,-5.6121,4.1004,NFLX180316P00125000
NFLX,201.07,*,NFLX180316C00130000,,call,03/16/2018,01/02/2018,130,71.24,71.6,72.6,1,170,0.5002,0.9814,0.001,-7.1559,4.069,NFLX180316C00130000
NFLX,201.07,*,NFLX180316P00130000,,put,03/16/2018,01/02/2018,130,0.39,0.33,0.42,8,608,0.5113,-0.0205,0.0011,-5.6329,4.4225,NFLX180316P00130000
NFLX,201.07,*,NFLX180316C00135000,,call,03/16/2018,01/02/2018,135,60.75,66.55,67.75,0,1,0.4786,0.9768,0.0013,-8.0222,4.9171,NFLX180316C00135000
NFLX,201.07,*,NFLX180316P00135000,,put,03/16/2018,01/02/2018,135,0.49,0.42,0.53,6,681,0.4925,-0.0261,0.0014,-6.6504,5.4262,NFLX180316P00135000
NFLX,201.07,*,NFLX180316C00140000,,call,03/16/2018,01/02/2018,140,62.32,61.9,62.85,6,677,0.5002,0.9601,0.0019,-11.8267,7.7035,NFLX180316C00140000
NFLX,201.07,*,NFLX180316P00140000,,put,03/16/2018,01/02/2018,140,0.63,0.55,0.7,11,765,0.4778,-0.0341,0.0018,-8.0462,6.7745,NFLX180316P00140000
NFLX,201.07,*,NFLX180316C00145000,,call,03/16/2018,01/02/2018,145,46.1,56.9,58.05,0,145,0.4667,0.9548,0.0023,-12.2015,8.522,NFLX180316C00145000
NFLX,201.07,*,NFLX180316P00145000,,put,03/16/2018,01/02/2018,145,1,0.74,0.88,0,369,0.4628,-0.0441,0.0022,-9.5857,8.3426,NFLX180316P00145000
NFLX,201.07,*,NFLX180316C00150000,,call,03/16/2018,01/02/2018,150,52,52.35,53.25,11,108,0.464,0.9379,0.0029,-15.0109,10.9546,NFLX180316C00150000
NFLX,201.07,*,NFLX180316P00150000,,put,03/16/2018,01/02/2018,150,1.01,0.96,1.05,247,1277,0.444,-0.0551,0.0028,-10.9733,9.9691,NFLX180316P00150000
NFLX,201.07,*,NFLX180316C00155000,,call,03/16/2018,01/02/2018,155,46.91,47.55,48.6,5,95,0.4436,0.924,0.0036,-16.5394,12.7962,NFLX180316C00155000
NFLX,201.07,*,NFLX180316P00155000,,put,03/16/2018,01/02/2018,155,1.27,1.22,1.4,128,2521,0.4308,-0.0709,0.0035,-12.9352,12.1311,NFLX180316P00155000
NFLX,201.07,*,NFLX180316C00160000,,call,03/16/2018,01/02/2018,160,43.3,43.15,43.9,2,88,0.4337,0.9026,0.0044,-19.083,15.4097,NFLX180316C00160000
NFLX,201.07,*,NFLX180316P00160000,,put,03/16/2018,01/02/2018,160,1.63,1.6,1.75,51,1331,0.4164,-0.0897,0.0043,-14.9185,14.5022,NFLX180316P00160000
NFLX,201.07,*,NFLX180316C00165000,,call,03/16/2018,01/02/2018,165,38.41,38.7,39.25,15,81,0.416,0.8805,0.0054,-20.9624,17.8544,NFLX180316C00165000
NFLX,201.07,*,NFLX180316P00165000,,put,03/16/2018,01/02/2018,165,2.1,2.09,2.28,93,1263,0.4052,-0.1143,0.0053,-17.2809,17.2996,NFLX180316P00165000
NFLX,201.07,*,NFLX180316C00170000,,call,03/16/2018,01/02/2018,170,34.87,34.35,34.95,74,231,0.4044,0.8509,0.0064,-23.4088,20.7901,NFLX180316C00170000
NFLX,201.07,*,NFLX180316P00170000,,put,03/16/2018,01/02/2018,170,2.82,2.72,2.96,127,3140,0.3949,-0.1444,0.0064,-19.7547,20.342,NFLX180316P00170000
NFLX,201.07,*,NFLX180316C00175000,,call,03/16/2018,01/02/2018,175,30.22,30.2,30.75,20,343,0.3934,0.8156,0.0076,-25.8165,23.8446,NFLX180316C00175000
NFLX,201.07,*,NFLX180316P00175000,,put,03/16/2018,01/02/2018,175,3.7,3.5,3.8,51,2767,0.3847,-0.1801,0.0076,-22.1604,23.4924,NFLX180316P00175000
NFLX,201.07,*,NFLX180316C00180000,,call,03/16/2018,01/02/2018,180,26.05,26.3,26.7,37,800,0.3826,0.7745,0.0088,-28.0255,26.8774,NFLX180316C00180000
NFLX,201.07,*,NFLX180316P00180000,,put,03/16/2018,01/02/2018,180,4.55,4.55,4.8,188,3959,0.3756,-0.2222,0.0089,-24.466,26.6558,NFLX180316P00180000
NFLX,201.07,*,NFLX180316C00185000,,call,03/16/2018,01/02/2018,185,22.78,22.6,22.95,104,730,0.3732,0.727,0.01,-30.0097,29.7614,NFLX180316C00185000
NFLX,201.07,*,NFLX180316P00185000,,put,03/16/2018,01/02/2018,185,5.8,5.85,5.95,191,2259,0.3659,-0.2701,0.0101,-26.3598,29.6033,NFLX180316P00185000
NFLX,201.07,*,NFLX180316C00190000,,call,03/16/2018,01/02/2018,190,19.4,19.15,19.65,150,1443,0.3673,0.6728,0.011,-31.8033,32.3054,NFLX180316C00190000
NFLX,201.07,*,NFLX180316P00190000,,put,03/16/2018,01/02/2018,190,7.54,7.4,7.6,704,2483,0.3604,-0.3252,0.0112,-28.1297,32.226,NFLX180316P00190000
NFLX,201.07,*,NFLX180316C00195000,,call,03/16/2018,01/02/2018,195,16.3,16,16.35,153,2230,0.3577,0.6149,0.0119,-32.6108,34.2173,NFLX180316C00195000
NFLX,201.07,*,NFLX180316P00195000,,put,03/16/2018,01/02/2018,195,9.22,9.3,9.4,115,624,0.3538,-0.3845,0.0121,-29.1358,34.2025,NFLX180316P00195000
NFLX,201.07,*,NFLX180316C00200000,,call,03/16/2018,01/02/2018,200,13.45,13.25,13.45,680,4155,0.3513,0.5528,0.0126,-32.9475,35.3961,NFLX180316C00200000
NFLX,201.07,*,NFLX180316P00200000,,put,03/16/2018,01/02/2018,200,11.58,11.5,11.6,230,434,0.3486,-0.4473,0.0127,-29.4991,35.397,NFLX180316P00200000
NFLX,201.07,*,NFLX180316C00205000,,call,03/16/2018,01/02/2018,205,10.96,10.8,10.95,106,1874,0.346,0.4889,0.0129,-32.5683,35.6953,NFLX180316C00205000
NFLX,201.07,*,NFLX180316P00205000,,put,03/16/2018,01/02/2018,205,14.05,14,14.2,60,279,0.3446,-0.5114,0.0129,-29.1518,35.6945,NFLX180316P00205000
NFLX,201.07,*,NFLX180316C00210000,,call,03/16/2018,01/02/2018,210,8.79,8.65,8.8,515,1798,0.3412,0.425,0.0128,-31.4309,35.0761,NFLX180316C00210000
NFLX,201.07,*,NFLX180316P00210000,,put,03/16/2018,01/02/2018,210,16.95,16.85,17,98,202,0.3395,-0.5757,0.0129,-27.8997,35.0648,NFLX180316P00210000
NFLX,201.07,*,NFLX180316C00215000,,call,03/16/2018,01/02/2018,215,6.95,6.8,6.95,452,820,0.3363,0.3627,0.0125,-29.5497,33.5727,NFLX180316C00215000
NFLX,201.07,*,NFLX180316P00215000,,put,03/16/2018,01/02/2018,215,20.55,19.95,20.3,24,127,0.3364,-0.6373,0.0125,-26.1097,33.5745,NFLX180316P00215000
NFLX,201.07,*,NFLX180316C00220000,,call,03/16/2018,01/02/2018,220,5.4,5.3,5.45,578,1059,0.3333,0.3048,0.0117,-27.2573,31.3431,NFLX180316C00220000
NFLX,201.07,*,NFLX180316P00220000,,put,03/16/2018,01/02/2018,220,23.5,23.45,23.85,13,115,0.3347,-0.6943,0.0117,-23.8773,31.3872,NFLX180316P00220000
NFLX,201.07,*,NFLX180316C00225000,,call,03/16/2018,01/02/2018,225,4.07,4.1,4.25,270,1349,0.3321,0.253,0.0108,-24.7351,28.6235,NFLX180316C00225000
NFLX,201.07,*,NFLX180316P00225000,,put,03/16/2018,01/02/2018,225,28.55,27.25,27.7,1,101,0.3346,-0.7451,0.0107,-21.4077,28.7389,NFLX180316P00225000
NFLX,201.07,*,NFLX180316C00230000,,call,03/16/2018,01/02/2018,230,3.05,3.1,3.3,209,1015,0.3299,0.2061,0.0097,-21.8486,25.5098,NFLX180316C00230000
NFLX,201.07,*,NFLX180316P00230000,,put,03/16/2018,01/02/2018,230,42.93,31,31.75,0,86,0.3288,-0.7949,0.0097,-18.0283,25.442,NFLX180316P00230000
NFLX,201.07,*,NFLX180316C00235000,,call,03/16/2018,01/02/2018,235,2.3,2.39,2.62,7,362,0.3321,0.1687,0.0085,-19.393,22.5411,NFLX180316C00235000
NFLX,201.07,*,NFLX180316P00235000,,put,03/16/2018,01/02/2018,235,36.11,35.35,36.1,1,21,0.3334,-0.8302,0.0085,-15.7775,22.6344,NFLX180316P00235000
NFLX,201.07,*,NFLX180316C00240000,,call,03/16/2018,01/02/2018,240,1.81,1.83,2.03,42,613,0.3333,0.1363,0.0073,-16.8595,19.5611,NFLX180316C00240000
NFLX,201.07,*,NFLX180316P00240000,,put,03/16/2018,01/02/2018,240,51.28,39.85,40.65,0,39,0.3402,-0.8581,0.0074,-13.8317,20.1051,NFLX180316P00240000
NFLX,201.07,*,NFLX180316C00245000,,call,03/16/2018,01/02/2018,245,1.4,1.41,1.5,371,449,0.3335,0.1084,0.0062,-14.3375,16.6506,NFLX180316C00245000
NFLX,201.07,*,NFLX180316P00245000,,put,03/16/2018,01/02/2018,245,49.05,44.35,45.35,0,23,0.3453,-0.8826,0.0064,-11.7849,17.6343,NFLX180316P00245000
NFLX,201.07,*,NFLX180316C00250000,,call,03/16/2018,01/02/2018,250,1.03,1.09,1.21,266,518,0.3371,0.0877,0.0053,-12.3909,14.2567,NFLX180316C00250000
NFLX,201.07,*,NFLX180316P00250000,,put,03/16/2018,01/02/2018,250,64.06,49.1,50.05,0,19,0.354,-0.9003,0.0055,-10.2914,15.6779,NFLX180316P00250000
NFLX,201.07,*,NFLX180316C00255000,,call,03/16/2018,01/02/2018,255,0.8,0.85,0.9,34,162,0.3384,0.0693,0.0044,-10.3959,11.9297,NFLX180316C00255000
NFLX,201.07,*,NFLX180316P00255000,,put,03/16/2018,01/02/2018,255,62.05,53.9,54.85,0,7,0.3642,-0.9138,0.0048,-9.0963,14.07,NFLX180316P00255000
NFLX,201.07,*,NFLX180316C00260000,,call,03/16/2018,01/02/2018,260,0.37,0.67,0.79,0,106,0.3462,0.0582,0.0038,-9.2714,10.4121,NFLX180316C00260000
NFLX,201.07,*,NFLX180316P00260000,,put,03/16/2018,01/02/2018,260,65.7,58.5,59.7,0,0,0.3609,-0.9331,0.004,-6.5919,11.5994,NFLX180316P00260000
NFLX,201.07,*,NFLX180316C00265000,,call,03/16/2018,01/02/2018,265,0.53,0.53,0.64,10,110,0.3509,0.0476,0.0032,-7.9994,8.8721,NFLX180316C00265000
NFLX,201.07,*,NFLX180316P00265000,,put,03/16/2018,01/02/2018,265,71.2,63.45,64.6,0,0,0.3759,-0.9391,0.0036,-6.1654,10.7907,NFLX180316P00265000
NFLX,201.07,*,NFLX180316C00270000,,call,03/16/2018,01/02/2018,270,0.44,0.43,0.5,112,89,0.3552,0.0388,0.0026,-6.8596,7.5226,NFLX180316C00270000
NFLX,201.07,*,NFLX180316P00270000,,put,03/16/2018,01/02/2018,270,77.85,68.4,69.55,0,0,0.3915,-0.9436,0.0032,-5.8674,10.1544,NFLX180316P00270000
NFLX,201.07,*,NFLX180316C00275000,,call,03/16/2018,01/02/2018,275,0.35,0.34,0.4,4,115,0.3588,0.0314,0.0022,-5.8223,6.3259,NFLX180316C00275000
NFLX,201.07,*,NFLX180316P00275000,,put,03/16/2018,01/02/2018,275,74.81,73.45,74.5,32,1,0.4145,-0.9438,0.0031,-6.3501,10.1304,NFLX180316P00275000
NFLX,201.07,*,NFLX180316C00280000,,call,03/16/2018,01/02/2018,280,0.27,0.28,0.34,5,59,0.3648,0.0263,0.0019,-5.1037,5.4579,NFLX180316C00280000
NFLX,201.07,*,NFLX180316P00280000,,put,03/16/2018,01/02/2018,280,79.8,78.3,79.55,2,2,0.4234,-0.9501,0.0027,-5.505,9.2191,NFLX180316P00280000
NFLX,201.07,*,NFLX180316C00285000,,call,03/16/2018,01/02/2018,285,0.17,0.23,0.36,20,75,0.3773,0.0242,0.0017,-4.9189,5.0899,NFLX180316C00285000
NFLX,201.07,*,NFLX180316P00285000,,put,03/16/2018,01/02/2018,285,93.19,83.3,84.5,0,1,0.4414,-0.9516,0.0025,-5.585,8.9916,NFLX180316P00285000
NFLX,201.07,*,NFLX180316C00290000,,call,03/16/2018,01/02/2018,290,0.23,0.2,0.27,78,123,0.3805,0.0198,0.0014,-4.1799,4.2912,NFLX180316C00290000
NFLX,201.07,*,NFLX180316P00290000,,put,03/16/2018,01/02/2018,290,0,88.25,89.55,0,0,0.4574,-0.9536,0.0024,-5.5151,8.6914,NFLX180316P00290000
NFLX,201.07,*,NFLX180420C00085000,,call,04/20/2018,01/02/2018,85,0,115,119,0,0,0.5653,0.9985,0.0001,-1.8536,0.517,NFLX180420C00085000
NFLX,201.07,*,NFLX180420P00085000,,put,04/20/2018,01/02/2018,85,0.25,0.1,0.25,0,258,0.4986,-0.0004,0,-0.1393,0.1661,NFLX180420P00085000
NFLX,201.07,*,NFLX180420C00090000,,call,04/20/2018,01/02/2018,90,0,110,114.2,0,0,0.5653,0.9974,0.0001,-2.2834,0.8852,NFLX180420C00090000
NFLX,201.07,*,NFLX180420P00090000,,put,04/20/2018,01/02/2018,90,0.51,0.02,0.29,0,101,0.4986,-0.0009,0.0001,-0.2756,0.3288,NFLX180420P00090000
NFLX,201.07,*,NFLX180420C00095000,,call,04/20/2018,01/02/2018,95,0,104.6,108.95,0,0,0.5653,0.9955,0.0002,-2.8766,1.4258,NFLX180420C00095000
NFLX,201.07,*,NFLX180420P00095000,,put,04/20/2018,01/02/2018,95,0.26,0.04,0.34,0,540,0.4986,-0.0017,0.0001,-0.5044,0.6021,NFLX180420P00095000
NFLX,201.07,*,NFLX180420C00100000,,call,04/20/2018,01/02/2018,100,92.95,100.2,104.2,0,4,0.5653,0.9928,0.0003,-3.6694,2.1776,NFLX180420C00100000
NFLX,201.07,*,NFLX180420P00100000,,put,04/20/2018,01/02/2018,100,0.3,0.06,0.39,0,137,0.4986,-0.0031,0.0002,-0.8624,1.0302,NFLX180420P00100000
NFLX,201.07,*,NFLX180420C00105000,,call,04/20/2018,01/02/2018,105,0,95.25,99.4,0,0,0.5653,0.9889,0.0005,-4.6933,3.1742,NFLX180420C00105000
NFLX,201.07,*,NFLX180420P00105000,,put,04/20/2018,01/02/2018,105,0.43,0.18,0.45,0,111,0.4986,-0.0053,0.0003,-1.3891,1.6606,NFLX180420P00105000
NFLX,201.07,*,NFLX180420C00110000,,call,04/20/2018,01/02/2018,110,76.6,90,94.35,0,3,0.5653,0.9837,0.0007,-5.9713,4.4405,NFLX180420C00110000
NFLX,201.07,*,NFLX180420P00110000,,put,04/20/2018,01/02/2018,110,0.44,0.33,0.37,0,44,0.4986,-0.0086,0.0004,-2.1227,2.5399,NFLX180420P00110000
NFLX,201.07,*,NFLX180420C00115000,,call,04/20/2018,01/02/2018,115,0,85.1,89.55,0,0,0.5653,0.9768,0.0009,-7.5149,5.9896,NFLX180420C00115000
NFLX,201.07,*,NFLX180420P00115000,,put,04/20/2018,01/02/2018,115,0.7,0.4,0.49,0,98,0.4986,-0.0132,0.0006,-3.0962,3.7079,NFLX180420P00115000
NFLX,201.07,*,NFLX180420C00120000,,call,04/20/2018,01/02/2018,120,73.5,81.75,84.15,0,6,0.5653,0.968,0.0012,-9.323,7.8214,NFLX180420C00120000
NFLX,201.07,*,NFLX180420P00120000,,put,04/20/2018,01/02/2018,120,0.55,0.41,0.58,6,51,0.4986,-0.0196,0.0009,-4.3324,5.1933,NFLX180420P00120000
NFLX,201.07,*,NFLX180420C00125000,,call,04/20/2018,01/02/2018,125,64.12,75.3,79.7,0,29,0.5559,0.9594,0.0014,-10.8502,9.5186,NFLX180420C00125000
NFLX,201.07,*,NFLX180420P00125000,,put,04/20/2018,01/02/2018,125,1.1,0.6,0.69,0,138,0.4986,-0.028,0.0012,-5.8414,7.0095,NFLX180420P00125000
NFLX,201.07,*,NFLX180420C00130000,,call,04/20/2018,01/02/2018,130,62.2,70.65,74.95,0,18,0.5353,0.9519,0.0017,-11.8249,10.8975,NFLX180420C00130000
NFLX,201.07,*,NFLX180420P00130000,,put,04/20/2018,01/02/2018,130,0.73,0.72,0.84,2,245,0.4805,-0.0342,0.0014,-6.6326,8.2691,NFLX180420P00130000
NFLX,201.07,*,NFLX180420C00135000,,call,04/20/2018,01/02/2018,135,63.16,66,70.2,0,10,0.5156,0.9431,0.002,-12.8729,12.4544,NFLX180420C00135000
NFLX,201.07,*,NFLX180420P00135000,,put,04/20/2018,01/02/2018,135,1.18,0.77,1.04,0,144,0.4587,-0.0405,0.0017,-7.2562,9.4903,NFLX180420P00135000
NFLX,201.07,*,NFLX180420C00140000,,call,04/20/2018,01/02/2018,140,52.57,62.05,65.4,0,27,0.4789,0.9385,0.0023,-12.8058,13.247,NFLX180420C00140000
NFLX,201.07,*,NFLX180420P00140000,,put,04/20/2018,01/02/2018,140,1.15,1.1,1.19,22,160,0.4467,-0.051,0.0022,-8.4951,11.4264,NFLX180420P00140000
NFLX,201.07,*,NFLX180420C00145000,,call,04/20/2018,01/02/2018,145,46.14,57.05,60.8,0,7,0.4496,0.9309,0.0027,-13.1587,14.5016,NFLX180420C00145000
NFLX,201.07,*,NFLX180420P00145000,,put,04/20/2018,01/02/2018,145,1.49,1.25,1.46,80,265,0.428,-0.0612,0.0026,-9.3767,13.1868,NFLX180420P00145000
NFLX,201.07,*,NFLX180420C00150000,,call,04/20/2018,01/02/2018,150,54,53.5,54.8,14,281,0.4541,0.9086,0.0033,-15.8969,17.9081,NFLX180420C00150000
NFLX,201.07,*,NFLX180420P00150000,,put,04/20/2018,01/02/2018,150,1.83,1.6,1.81,16,392,0.4164,-0.0761,0.0032,-10.7802,15.6129,NFLX180420P00150000
NFLX,201.07,*,NFLX180420C00155000,,call,04/20/2018,01/02/2018,155,38.1,48,51.7,0,32,0.4402,0.8905,0.0039,-17.3768,20.4322,NFLX180420C00155000
NFLX,201.07,*,NFLX180420P00155000,,put,04/20/2018,01/02/2018,155,2.26,2.09,2.3,7,327,0.4083,-0.0955,0.0038,-12.5029,18.5059,NFLX180420P00155000
NFLX,201.07,*,NFLX180420C00160000,,call,04/20/2018,01/02/2018,160,45.23,43.5,46.05,2,37,0.4027,0.8804,0.0045,-17.0277,21.7565,NFLX180420C00160000
NFLX,201.07,*,NFLX180420P00160000,,put,04/20/2018,01/02/2018,160,2.77,2.65,2.83,26,1242,0.3978,-0.1172,0.0045,-14.0877,21.4542,NFLX180420P00160000
NFLX,201.07,*,NFLX180420C00165000,,call,04/20/2018,01/02/2018,165,39.61,39.45,41.7,5,90,0.3985,0.852,0.0053,-19.1807,25.2007,NFLX180420C00165000
NFLX,201.07,*,NFLX180420P00165000,,put,04/20/2018,01/02/2018,165,3.5,3.4,3.6,27,802,0.3916,-0.1447,0.0053,-15.9986,24.8156,NFLX180420P00165000
NFLX,201.07,*,NFLX180420C00170000,,call,04/20/2018,01/02/2018,170,36.04,36.25,36.8,3,307,0.3945,0.8196,0.0061,-21.2848,28.6539,NFLX180420C00170000
NFLX,201.07,*,NFLX180420P00170000,,put,04/20/2018,01/02/2018,170,4.42,4.25,4.55,210,1843,0.385,-0.1759,0.0062,-17.8197,28.1995,NFLX180420P00170000
NFLX,201.07,*,NFLX180420C00175000,,call,04/20/2018,01/02/2018,175,32.4,32.35,33,10,858,0.3882,0.7845,0.0069,-23.0717,31.904,NFLX180420C00175000
NFLX,201.07,*,NFLX180420P00175000,,put,04/20/2018,01/02/2018,175,5.45,5.3,5.6,138,933,0.3777,-0.2108,0.007,-19.4578,31.4976,NFLX180420P00175000
NFLX,201.07,*,NFLX180420C00180000,,call,04/20/2018,01/02/2018,180,29.2,28.65,29.1,11,605,0.3783,0.7471,0.0078,-24.3787,34.864,NFLX180420C00180000
NFLX,201.07,*,NFLX180420P00180000,,put,04/20/2018,01/02/2018,180,6.7,6.6,6.8,111,778,0.371,-0.25,0.0079,-20.942,34.6523,NFLX180420P00180000
NFLX,201.07,*,NFLX180420C00185000,,call,04/20/2018,01/02/2018,185,25.44,25.15,25.65,16,1467,0.3723,0.7044,0.0085,-25.7098,37.6586,NFLX180420C00185000
NFLX,201.07,*,NFLX180420P00185000,,put,04/20/2018,01/02/2018,185,8.35,8.1,8.3,101,1649,0.3655,-0.2935,0.0086,-22.2424,37.5313,NFLX180420P00185000
NFLX,201.07,*,NFLX180420C00190000,,call,04/20/2018,01/02/2018,190,22.1,21.9,22.3,106,1818,0.3652,0.6587,0.0092,-26.621,40.0107,NFLX180420C00190000
NFLX,201.07,*,NFLX180420P00190000,,put,04/20/2018,01/02/2018,190,9.95,9.8,10.05,85,836,0.36,-0.3402,0.0093,-23.1993,39.9604,NFLX180420P00190000
NFLX,201.07,*,NFLX180420C00195000,,call,04/20/2018,01/02/2018,195,19.15,18.9,19.25,43,1437,0.3592,0.6099,0.0098,-27.2195,41.8376,NFLX180420C00195000
NFLX,201.07,*,NFLX180420P00195000,,put,04/20/2018,01/02/2018,195,12,11.8,12,24,722,0.3548,-0.3897,0.0099,-23.779,41.8252,NFLX180420P00195000
NFLX,201.07,*,NFLX180420C00200000,,call,04/20/2018,01/02/2018,200,16.4,16.25,16.6,201,1249,0.3563,0.5591,0.0102,-27.608,43.0205,NFLX180420C00200000
NFLX,201.07,*,NFLX180420P00200000,,put,04/20/2018,01/02/2018,200,14.31,14,14.35,23,424,0.3508,-0.4412,0.0103,-24.0068,43.0248,NFLX180420P00200000
NFLX,201.07,*,NFLX180420C00205000,,call,04/20/2018,01/02/2018,205,13.92,13.85,14.15,96,795,0.3528,0.5077,0.0104,-27.5067,43.4909,NFLX180420C00205000
NFLX,201.07,*,NFLX180420P00205000,,put,04/20/2018,01/02/2018,205,16.9,16.6,16.8,16,140,0.3468,-0.4935,0.0105,-23.7802,43.4931,NFLX180420P00205000
NFLX,201.07,*,NFLX180420C00210000,,call,04/20/2018,01/02/2018,210,11.7,11.6,11.8,734,1288,0.3465,0.4554,0.0105,-26.7527,43.2263,NFLX180420C00210000
NFLX,201.07,*,NFLX180420P00210000,,put,04/20/2018,01/02/2018,210,19.25,19.35,19.6,7,104,0.3427,-0.546,0.0106,-23.0977,43.21,NFLX180420P00210000
NFLX,201.07,*,NFLX180420C00215000,,call,04/20/2018,01/02/2018,215,9.7,9.65,10,164,486,0.3443,0.4051,0.0103,-25.8949,42.2633,NFLX180420C00215000
NFLX,201.07,*,NFLX180420P00215000,,put,04/20/2018,01/02/2018,215,24.1,22.4,22.75,3,148,0.3404,-0.5967,0.0104,-22.1375,42.2134,NFLX180420P00215000
NFLX,201.07,*,NFLX180420C00220000,,call,04/20/2018,01/02/2018,220,8.15,8.05,8.25,847,1515,0.3414,0.3565,0.01,-24.6212,40.6531,NFLX180420C00220000
NFLX,201.07,*,NFLX180420P00220000,,put,04/20/2018,01/02/2018,220,26.03,25.7,26.05,1,178,0.3373,-0.646,0.0101,-20.7496,40.552,NFLX180420P00220000
NFLX,201.07,*,NFLX180420C00225000,,call,04/20/2018,01/02/2018,225,6.7,6.55,6.8,42,525,0.3379,0.3099,0.0096,-22.9921,38.4599,NFLX180420C00225000
NFLX,201.07,*,NFLX180420P00225000,,put,04/20/2018,01/02/2018,225,39.95,28.95,30.85,0,85,0.3469,-0.6839,0.0094,-20.1868,38.7929,NFLX180420P00225000
NFLX,201.07,*,NFLX180420C00230000,,call,04/20/2018,01/02/2018,230,5.34,5.3,5.6,11,2576,0.3359,0.2673,0.009,-21.2652,35.872,NFLX180420C00230000
NFLX,201.07,*,NFLX180420P00230000,,put,04/20/2018,01/02/2018,230,43.84,32.65,34.9,0,47,0.3484,-0.7231,0.0088,-18.7425,36.5071,NFLX180420P00230000
NFLX,201.07,*,NFLX180420C00235000,,call,04/20/2018,01/02/2018,235,4.4,4.25,4.55,38,412,0.3336,0.228,0.0083,-19.3566,32.9492,NFLX180420C00235000
NFLX,201.07,*,NFLX180420P00235000,,put,04/20/2018,01/02/2018,235,51.75,36.7,37.75,0,25,0.333,-0.7725,0.0083,-15.5333,32.9082,NFLX180420P00235000
NFLX,201.07,*,NFLX180420C00240000,,call,04/20/2018,01/02/2018,240,3.45,3.35,3.8,10,360,0.3325,0.1935,0.0076,-17.4832,29.9184,NFLX180420C00240000
NFLX,201.07,*,NFLX180420P00240000,,put,04/20/2018,01/02/2018,240,45.25,41.05,42,0,49,0.3374,-0.8023,0.0076,-14.1236,30.311,NFLX180420P00240000
NFLX,201.07,*,NFLX180420C00250000,,call,04/20/2018,01/02/2018,250,2.31,2.11,2.48,131,569,0.3306,0.1359,0.0061,-13.7718,23.7828,NFLX180420C00250000
NFLX,201.07,*,NFLX180420P00250000,,put,04/20/2018,01/02/2018,250,65,49.8,51.2,0,3,0.3476,-0.8499,0.0062,-11.4665,25.4302,NFLX180420P00250000
NFLX,201.07,*,NFLX180420C00260000,,call,04/20/2018,01/02/2018,260,1.43,1.34,1.61,16,97,0.331,0.0941,0.0047,-10.5813,18.302,NFLX180420C00260000
