UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.66,*,MSFT180817P00110000,,put,08/17/2018,05/23/2018,110,12.25,11.5,11.7,10,0,0.2109,-0.832,0.025,-3.2041,11.9798,MSFT180817P00110000
MSFT,98.66,*,MSFT180817C00115000,,call,08/17/2018,05/23/2018,115,0,0.15,0.23,0,0,0.1838,0.0528,0.0123,-2.1376,5.1382,MSFT180817C00115000
MSFT,98.66,*,MSFT180817P00115000,,put,08/17/2018,05/23/2018,115,0,14.75,18.15,0,0,0.2589,-0.8682,0.0173,-3.244,10.1894,MSFT180817P00115000
MSFT,98.66,*,MSFT180817C00120000,,call,08/17/2018,05/23/2018,120,0,0.06,0.13,0,0,0.198,0.0262,0.0064,-1.2857,2.898,MSFT180817C00120000
MSFT,98.66,*,MSFT180817P00120000,,put,08/17/2018,05/23/2018,120,0,19.7,23.2,0,0,0.2987,-0.8935,0.0129,-3.0257,8.7614,MSFT180817P00120000
MSFT,98.66,*,MSFT180817C00125000,,call,08/17/2018,05/23/2018,125,0.04,0,0.07,0,1,0.2033,0.0107,0.0029,-0.6083,1.3442,MSFT180817C00125000
MSFT,98.66,*,MSFT180817P00125000,,put,08/17/2018,05/23/2018,125,0,24.75,28.15,0,0,0.2987,-0.9368,0.0087,-1.0012,5.9201,MSFT180817P00125000
MSFT,98.66,*,MSFT180817C00130000,,call,08/17/2018,05/23/2018,130,0.02,0,0.04,1,0,0.2033,0.0035,0.0011,-0.2232,0.4954,MSFT180817C00130000
MSFT,98.66,*,MSFT180817P00130000,,put,08/17/2018,05/23/2018,130,0,29.9,33.1,0,0,0.2987,-0.9641,0.0055,0.5496,3.7677,MSFT180817P00130000
MSFT,98.66,*,MSFT180921C00035000,,call,09/21/2018,05/23/2018,35,0,61.5,66,0,0,0.2136,1,0,-0.8153,0,MSFT180921C00035000
MSFT,98.66,*,MSFT180921P00035000,,put,09/21/2018,05/23/2018,35,0.11,0,0.02,0,558,0.3204,0,0,0,0,MSFT180921P00035000
MSFT,98.66,*,MSFT180921C00037500,,call,09/21/2018,05/23/2018,37.5,0,59,63.8,0,0,0.2136,1,0,-0.8736,0,MSFT180921C00037500
MSFT,98.66,*,MSFT180921P00037500,,put,09/21/2018,05/23/2018,37.5,0.03,0,0.02,0,2104,0.3204,0,0,0,0,MSFT180921P00037500
MSFT,98.66,*,MSFT180921C00040000,,call,09/21/2018,05/23/2018,40,30.41,56.5,61,0,0,0.2136,1,0,-0.9318,0,MSFT180921C00040000
MSFT,98.66,*,MSFT180921P00040000,,put,09/21/2018,05/23/2018,40,0.02,0,0.03,0,635,0.3204,0,0,0,0.0001,MSFT180921P00040000
MSFT,98.66,*,MSFT180921C00042500,,call,09/21/2018,05/23/2018,42.5,54.35,54,58.5,0,0,0.2136,1,0,-0.99,0,MSFT180921C00042500
MSFT,98.66,*,MSFT180921P00042500,,put,09/21/2018,05/23/2018,42.5,0.01,0,0.03,0,814,0.3204,0,0,-0.0002,0.0003,MSFT180921P00042500
MSFT,98.66,*,MSFT180921C00045000,,call,09/21/2018,05/23/2018,45,0,51.5,56,0,0,0.2136,1,0,-1.0483,0,MSFT180921C00045000
MSFT,98.66,*,MSFT180921P00045000,,put,09/21/2018,05/23/2018,45,0.02,0,0.03,0,1524,0.3204,0,0,-0.0007,0.0014,MSFT180921P00045000
MSFT,98.66,*,MSFT180921C00047500,,call,09/21/2018,05/23/2018,47.5,0,49,53.65,0,0,0.2136,1,0,-1.1065,0,MSFT180921C00047500
MSFT,98.66,*,MSFT180921P00047500,,put,09/21/2018,05/23/2018,47.5,0.03,0,0.04,0,86,0.3204,0,0,-0.0023,0.0049,MSFT180921P00047500
MSFT,98.66,*,MSFT180921C00050000,,call,09/21/2018,05/23/2018,50,47.17,46.5,51.15,0,24,0.2136,1,0,-1.1648,0,MSFT180921C00050000
MSFT,98.66,*,MSFT180921P00050000,,put,09/21/2018,05/23/2018,50,0.03,0.01,0.04,0,660,0.3204,-0.0001,0,-0.0071,0.0148,MSFT180921P00050000
MSFT,98.66,*,MSFT180921C00055000,,call,09/21/2018,05/23/2018,55,42.49,41.5,46.35,0,23,0.2136,1,0,-1.2813,0.0001,MSFT180921C00055000
MSFT,98.66,*,MSFT180921P00055000,,put,09/21/2018,05/23/2018,55,0.05,0,0.08,0,617,0.3204,-0.0005,0.0001,-0.0447,0.0943,MSFT180921P00055000
MSFT,98.66,*,MSFT180921C00060000,,call,09/21/2018,05/23/2018,60,36.88,36.6,41.25,0,110,0.2136,1,0,-1.3988,0.0036,MSFT180921C00060000
MSFT,98.66,*,MSFT180921P00060000,,put,09/21/2018,05/23/2018,60,0.06,0.06,0.09,0,3765,0.3204,-0.0023,0.0004,-0.1905,0.4035,MSFT180921P00060000
MSFT,98.66,*,MSFT180921C00062500,,call,09/21/2018,05/23/2018,62.5,33.88,34,38.5,0,52,0.2136,0.9999,0,-1.4603,0.0138,MSFT180921C00062500
MSFT,98.66,*,MSFT180921P00062500,,put,09/21/2018,05/23/2018,62.5,0.13,0.07,0.11,0,1946,0.3204,-0.0045,0.0007,-0.3481,0.7389,MSFT180921P00062500
MSFT,98.66,*,MSFT180921C00065000,,call,09/21/2018,05/23/2018,65,33.5,33.95,34.4,0,245,0.2136,0.9998,0.0001,-1.5282,0.045,MSFT180921C00065000
MSFT,98.66,*,MSFT180921P00065000,,put,09/21/2018,05/23/2018,65,0.09,0.08,0.13,0,4319,0.3204,-0.0081,0.0012,-0.5929,1.2615,MSFT180921P00065000
MSFT,98.66,*,MSFT180921C00067500,,call,09/21/2018,05/23/2018,67.5,29.61,29.9,32.85,0,127,0.2136,0.9994,0.0002,-1.612,0.127,MSFT180921C00067500
MSFT,98.66,*,MSFT180921P00067500,,put,09/21/2018,05/23/2018,67.5,0.18,0.11,0.15,0,1917,0.3204,-0.014,0.002,-0.9478,2.0219,MSFT180921P00067500
MSFT,98.66,*,MSFT180921C00070000,,call,09/21/2018,05/23/2018,70,28.91,29.05,29.45,2,3037,0.2136,0.9983,0.0005,-1.7288,0.3157,MSFT180921C00070000
MSFT,98.66,*,MSFT180921P00070000,,put,09/21/2018,05/23/2018,70,0.17,0.15,0.18,0,1816,0.3204,-0.0228,0.003,-1.431,3.0614,MSFT180921P00070000
MSFT,98.66,*,MSFT180921C00072500,,call,09/21/2018,05/23/2018,72.5,25.5,24.95,27.9,0,546,0.2136,0.9958,0.001,-1.9053,0.6993,MSFT180921C00072500
MSFT,98.66,*,MSFT180921P00072500,,put,09/21/2018,05/23/2018,72.5,0.24,0.19,0.22,0,2378,0.3041,-0.029,0.0038,-1.6551,3.7445,MSFT180921P00072500
MSFT,98.66,*,MSFT180921C00075000,,call,09/21/2018,05/23/2018,75,24.15,24.3,24.5,33,2292,0.2136,0.9909,0.002,-2.177,1.395,MSFT180921C00075000
MSFT,98.66,*,MSFT180921P00075000,,put,09/21/2018,05/23/2018,75,0.31,0.25,0.28,2,2777,0.29,-0.0378,0.005,-1.9579,4.665,MSFT180921P00075000
MSFT,98.66,*,MSFT180921C00077500,,call,09/21/2018,05/23/2018,77.5,19.88,20.15,22.2,0,1050,0.2136,0.9818,0.0037,-2.5808,2.5298,MSFT180921C00077500
MSFT,98.66,*,MSFT180921P00077500,,put,09/21/2018,05/23/2018,77.5,0.41,0.33,0.37,30,10067,0.2774,-0.0501,0.0066,-2.3378,5.8522,MSFT180921P00077500
MSFT,98.66,*,MSFT180921C00080000,,call,09/21/2018,05/23/2018,80,19.59,19.35,19.7,6,2603,0.2136,0.9667,0.0061,-3.1449,4.2055,MSFT180921C00080000
MSFT,98.66,*,MSFT180921P00080000,,put,09/21/2018,05/23/2018,80,0.46,0.43,0.47,18,4153,0.2633,-0.0651,0.0085,-2.7093,7.1887,MSFT180921P00080000
MSFT,98.66,*,MSFT180921C00082500,,call,09/21/2018,05/23/2018,82.5,16.18,15.4,18.5,0,1680,0.2136,0.9433,0.0094,-3.8748,6.4562,MSFT180921C00082500
MSFT,98.66,*,MSFT180921P00082500,,put,09/21/2018,05/23/2018,82.5,0.61,0.59,0.64,155,9062,0.2532,-0.0875,0.0111,-3.242,9.0077,MSFT180921P00082500
MSFT,98.66,*,MSFT180921C00085000,,call,09/21/2018,05/23/2018,85,14.04,14.5,15.35,0,3540,0.2136,0.9098,0.0134,-4.7435,9.214,MSFT180921C00085000
MSFT,98.66,*,MSFT180921P00085000,,put,09/21/2018,05/23/2018,85,0.99,0.81,0.86,363,9298,0.2433,-0.1166,0.0142,-3.8081,11.1055,MSFT180921P00085000
MSFT,98.66,*,MSFT180921C00087500,,call,09/21/2018,05/23/2018,87.5,12.13,11.05,13.75,0,3163,0.2136,0.865,0.0179,-5.689,12.2976,MSFT180921C00087500
MSFT,98.66,*,MSFT180921P00087500,,put,09/21/2018,05/23/2018,87.5,1.16,1.11,1.16,93,10604,0.234,-0.1543,0.0179,-4.3919,13.4575,MSFT180921P00087500
MSFT,98.66,*,MSFT180921C00090000,,call,09/21/2018,05/23/2018,90,10.7,10.65,10.75,191,25908,0.2133,0.8091,0.0225,-6.6102,15.4174,MSFT180921C00090000
MSFT,98.66,*,MSFT180921P00090000,,put,09/21/2018,05/23/2018,90,1.65,1.53,1.58,135,5913,0.2265,-0.203,0.022,-4.9901,16.0016,MSFT180921P00090000
MSFT,98.66,*,MSFT180921C00092500,,call,09/21/2018,05/23/2018,92.5,8.75,8.7,8.85,53,14388,0.2081,0.7467,0.0271,-7.2446,18.1273,MSFT180921C00092500
MSFT,98.66,*,MSFT180921P00092500,,put,09/21/2018,05/23/2018,92.5,2.25,2.09,2.14,117,4892,0.2197,-0.2625,0.0262,-5.4955,18.4671,MSFT180921P00092500
MSFT,98.66,*,MSFT180921C00095000,,call,09/21/2018,05/23/2018,95,6.83,6.95,7.05,247,11931,0.2023,0.6737,0.0315,-7.6617,20.4218,MSFT180921C00095000
MSFT,98.66,*,MSFT180921P00095000,,put,09/21/2018,05/23/2018,95,3.04,2.83,2.89,26,3545,0.2146,-0.3332,0.0299,-5.8635,20.593,MSFT180921P00095000
MSFT,98.66,*,MSFT180921C00097500,,call,09/21/2018,05/23/2018,97.5,5.45,5.35,5.5,229,3923,0.1967,0.5908,0.0349,-7.8075,22.0109,MSFT180921C00097500
MSFT,98.66,*,MSFT180921P00097500,,put,09/21/2018,05/23/2018,97.5,4.05,3.75,3.85,87,1815,0.2099,-0.4119,0.0327,-5.9749,22.0463,MSFT180921P00097500
MSFT,98.66,*,MSFT180921C00100000,,call,09/21/2018,05/23/2018,100,4.1,4.05,4.15,234,16075,0.1933,0.5015,0.0364,-7.6905,22.5993,MSFT180921C00100000
MSFT,98.66,*,MSFT180921P00100000,,put,09/21/2018,05/23/2018,100,5,4.9,5.05,6,1095,0.2068,-0.4956,0.0341,-5.8229,22.5981,MSFT180921P00100000
MSFT,98.66,*,MSFT180921C00105000,,call,09/21/2018,05/23/2018,105,2.08,2.09,2.15,309,14104,0.1869,0.3247,0.034,-6.4793,20.381,MSFT180921C00105000
MSFT,98.66,*,MSFT180921P00105000,,put,09/21/2018,05/23/2018,105,8.04,7.95,8.05,3,543,0.2037,-0.6583,0.0318,-4.7121,20.7959,MSFT180921P00105000
MSFT,98.66,*,MSFT180921C00110000,,call,09/21/2018,05/23/2018,110,0.98,0.95,1,95,7261,0.1838,0.1828,0.0254,-4.5835,15.0075,MSFT180921C00110000
MSFT,98.66,*,MSFT180921P00110000,,put,09/21/2018,05/23/2018,110,13.05,11.7,12.45,0,349,0.2199,-0.7695,0.0244,-3.6778,17.2211,MSFT180921P00110000
MSFT,98.66,*,MSFT180921C00115000,,call,09/21/2018,05/23/2018,115,0.37,0.39,0.44,27,1087,0.1829,0.0912,0.0158,-2.7795,9.2938,MSFT180921C00115000
MSFT,98.66,*,MSFT180921P00115000,,put,09/21/2018,05/23/2018,115,25.95,14.85,17.05,0,264,0.2491,-0.8279,0.0181,-3.1496,14.4486,MSFT180921P00115000
MSFT,98.66,*,MSFT180921C00120000,,call,09/21/2018,05/23/2018,120,0.15,0.15,0.21,149,1616,0.1857,0.0436,0.0088,-1.5704,5.2327,MSFT180921C00120000
MSFT,98.66,*,MSFT180921P00120000,,put,09/21/2018,05/23/2018,120,23.63,19.65,23.8,0,12,0.2672,-0.8748,0.0136,-2.2061,11.6773,MSFT180921P00120000
MSFT,98.66,*,MSFT180921C00125000,,call,09/21/2018,05/23/2018,125,0.08,0.07,0.12,10,1220,0.195,0.0234,0.005,-0.9777,3.1303,MSFT180921C00125000
MSFT,98.66,*,MSFT180921P00125000,,put,09/21/2018,05/23/2018,125,30.96,24.6,28.8,0,0,0.2902,-0.9015,0.0106,-1.6255,9.8294,MSFT180921P00125000
MSFT,98.66,*,MSFT181019C00055000,,call,10/19/2018,05/23/2018,55,39.56,41.7,46.3,0,0,0.232,1,0,-1.2805,0.0059,MSFT181019C00055000
MSFT,98.66,*,MSFT181019P00055000,,put,10/19/2018,05/23/2018,55,0.07,0.02,0.09,0,113,0.3853,-0.0055,0.0007,-0.4578,0.995,MSFT181019P00055000
MSFT,98.66,*,MSFT181019C00060000,,call,10/19/2018,05/23/2018,60,37.66,36.7,41.4,0,13,0.232,0.9998,0.0001,-1.4102,0.0547,MSFT181019C00060000
MSFT,98.66,*,MSFT181019P00060000,,put,10/19/2018,05/23/2018,60,0.09,0.07,0.12,0,131,0.3654,-0.0109,0.0013,-0.7874,1.8127,MSFT181019P00060000
MSFT,98.66,*,MSFT181019C00065000,,call,10/19/2018,05/23/2018,65,32.34,31.7,36.35,0,3,0.232,0.9985,0.0003,-1.5974,0.3141,MSFT181019C00065000
MSFT,98.66,*,MSFT181019P00065000,,put,10/19/2018,05/23/2018,65,0.16,0.13,0.16,5,166,0.3351,-0.0177,0.0021,-1.0846,2.7381,MSFT181019P00065000
MSFT,98.66,*,MSFT181019C00070000,,call,10/19/2018,05/23/2018,70,27.88,27.65,30.7,0,89,0.232,0.993,0.0013,-1.9592,1.2208,MSFT181019C00070000
MSFT,98.66,*,MSFT181019P00070000,,put,10/19/2018,05/23/2018,70,0.23,0.2,0.24,0,398,0.3047,-0.0279,0.0033,-1.4395,4.0257,MSFT181019P00070000
MSFT,98.66,*,MSFT181019C00075000,,call,10/19/2018,05/23/2018,75,23,22.7,26.1,0,249,0.232,0.9768,0.0038,-2.6713,3.4478,MSFT181019C00075000
MSFT,98.66,*,MSFT181019P00075000,,put,10/19/2018,05/23/2018,75,0.38,0.36,0.39,0,783,0.2819,-0.0476,0.0056,-2.0436,6.2354,MSFT181019P00075000
MSFT,98.66,*,MSFT181019C00080000,,call,10/19/2018,05/23/2018,80,18.55,19.7,19.95,15,253,0.232,0.9401,0.0081,-3.8467,7.4778,MSFT181019C00080000
MSFT,98.66,*,MSFT181019P00080000,,put,10/19/2018,05/23/2018,80,0.68,0.63,0.66,20,1143,0.2611,-0.0807,0.0091,-2.8225,9.4156,MSFT181019P00080000
MSFT,98.66,*,MSFT181019C00082500,,call,10/19/2018,05/23/2018,82.5,17,17.45,17.7,3,244,0.2312,0.9118,0.011,-4.5606,10.0586,MSFT181019C00082500
MSFT,98.66,*,MSFT181019P00082500,,put,10/19/2018,05/23/2018,82.5,0.96,0.82,0.87,23,835,0.2512,-0.1044,0.0115,-3.259,11.3917,MSFT181019P00082500
MSFT,98.66,*,MSFT181019C00085000,,call,10/19/2018,05/23/2018,85,15.07,15.25,15.45,47,303,0.2246,0.8808,0.0141,-5.1398,12.5212,MSFT181019C00085000
MSFT,98.66,*,MSFT181019P00085000,,put,10/19/2018,05/23/2018,85,1.25,1.08,1.13,224,7243,0.2418,-0.1344,0.0142,-3.7131,13.6148,MSFT181019P00085000
MSFT,98.66,*,MSFT181019C00087500,,call,10/19/2018,05/23/2018,87.5,13.1,13.15,13.35,36,489,0.2214,0.8386,0.0176,-5.8235,15.391,MSFT181019C00087500
MSFT,98.66,*,MSFT181019P00087500,,put,10/19/2018,05/23/2018,87.5,1.67,1.44,1.49,5,1517,0.2341,-0.1729,0.0174,-4.1985,16.0865,MSFT181019P00087500
MSFT,98.66,*,MSFT181019C00090000,,call,10/19/2018,05/23/2018,90,11.15,11.1,11.3,26,742,0.2134,0.792,0.0214,-6.3036,18.0232,MSFT181019C00090000
MSFT,98.66,*,MSFT181019P00090000,,put,10/19/2018,05/23/2018,90,1.95,1.9,1.96,702,1590,0.2268,-0.2196,0.0207,-4.6366,18.6011,MSFT181019P00090000
MSFT,98.66,*,MSFT181019C00092500,,call,10/19/2018,05/23/2018,92.5,9.3,9.25,9.45,28,852,0.21,0.7323,0.0249,-6.8266,20.7067,MSFT181019C00092500
MSFT,98.66,*,MSFT181019P00092500,,put,10/19/2018,05/23/2018,92.5,2.93,2.5,2.58,10,610,0.2209,-0.2756,0.024,-5.0118,21.0085,MSFT181019P00092500
MSFT,98.66,*,MSFT181019C00095000,,call,10/19/2018,05/23/2018,95,7.57,7.55,7.7,27,3149,0.2049,0.6656,0.0283,-7.135,22.8977,MSFT181019C00095000
MSFT,98.66,*,MSFT181019P00095000,,put,10/19/2018,05/23/2018,95,3.81,3.25,3.4,1,2148,0.2163,-0.3401,0.0269,-5.2676,23.0469,MSFT181019P00095000
MSFT,98.66,*,MSFT181019C00097500,,call,10/19/2018,05/23/2018,97.5,6.1,6,6.2,92,1046,0.2011,0.5913,0.0307,-7.2712,24.432,MSFT181019C00097500
MSFT,98.66,*,MSFT181019P00097500,,put,10/19/2018,05/23/2018,97.5,4.64,4.2,4.35,14,491,0.2117,-0.4107,0.0292,-5.3193,24.4597,MSFT181019P00097500
MSFT,98.66,*,MSFT181019C00100000,,call,10/19/2018,05/23/2018,100,4.75,4.65,4.85,163,10215,0.1964,0.5124,0.0323,-7.1356,25.0793,MSFT181019C00100000
MSFT,98.66,*,MSFT181019P00100000,,put,10/19/2018,05/23/2018,100,5.5,5.35,5.5,153,1294,0.2081,-0.4854,0.0305,-5.1683,25.0746,MSFT181019P00100000
MSFT,98.66,*,MSFT181019C00105000,,call,10/19/2018,05/23/2018,105,2.7,2.64,2.72,114,3126,0.1901,0.354,0.0311,-6.2278,23.3912,MSFT181019C00105000
MSFT,98.66,*,MSFT181019P00105000,,put,10/19/2018,05/23/2018,105,8.57,8.3,8.5,17,274,0.2061,-0.6315,0.0291,-4.3541,23.7165,MSFT181019P00105000
MSFT,98.66,*,MSFT181019C00110000,,call,10/19/2018,05/23/2018,110,1.35,1.35,1.42,13,4627,0.1865,0.219,0.0252,-4.7371,18.5761,MSFT181019C00110000
MSFT,98.66,*,MSFT181019P00110000,,put,10/19/2018,05/23/2018,110,12.98,12,12.6,0,122,0.2176,-0.7409,0.0237,-3.447,20.3634,MSFT181019P00110000
MSFT,98.66,*,MSFT181019C00115000,,call,10/19/2018,05/23/2018,115,0.65,0.61,0.69,157,890,0.1831,0.1204,0.0174,-3.1051,12.6131,MSFT181019C00115000
MSFT,98.66,*,MSFT181019P00115000,,put,10/19/2018,05/23/2018,115,17.3,16.35,16.7,0,29,0.2258,-0.8229,0.0183,-2.2447,16.3366,MSFT181019P00115000
MSFT,98.66,*,MSFT181019C00120000,,call,10/19/2018,05/23/2018,120,0.29,0.27,0.33,34,257,0.1835,0.0625,0.0107,-1.8848,7.7382,MSFT181019C00120000
MSFT,98.66,*,MSFT181019P00120000,,put,10/19/2018,05/23/2018,120,22.85,19.85,23.15,0,1,0.2658,-0.8448,0.0143,-2.4437,14.9967,MSFT181019P00120000
MSFT,98.66,*,MSFT181019C00125000,,call,10/19/2018,05/23/2018,125,0.12,0.11,0.13,0,293,0.1815,0.0284,0.0057,-0.9761,4.0889,MSFT181019C00125000
MSFT,98.66,*,MSFT181019P00125000,,put,10/19/2018,05/23/2018,125,26.96,24.5,28.8,0,15,0.2905,-0.8715,0.0115,-2.0819,13.196,MSFT181019P00125000
MSFT,98.66,*,MSFT190118C00030000,,call,01/18/2019,05/23/2018,30,66.98,66.5,71.2,0,65,0.2248,1,0,-0.6935,0,MSFT190118C00030000
MSFT,98.66,*,MSFT190118P00030000,,put,01/18/2019,05/23/2018,30,0.01,0.01,0.02,0,4506,0.3011,0,0,0,0.0001,MSFT190118P00030000
MSFT,98.66,*,MSFT190118C00032500,,call,01/18/2019,05/23/2018,32.5,62.2,64,68.5,0,0,0.2248,1,0,-0.7513,0,MSFT190118C00032500
MSFT,98.66,*,MSFT190118P00032500,,put,01/18/2019,05/23/2018,32.5,0.02,0,0.04,0,1078,0.3011,0,0,-0.0001,0.0004,MSFT190118P00032500
MSFT,98.66,*,MSFT190118C00035000,,call,01/18/2019,05/23/2018,35,62.05,61.5,65.8,0,173,0.2248,1,0,-0.8091,0,MSFT190118C00035000
MSFT,98.66,*,MSFT190118P00035000,,put,01/18/2019,05/23/2018,35,0.03,0,0.04,0,2260,0.3011,0,0,-0.0004,0.0017,MSFT190118P00035000
MSFT,98.66,*,MSFT190118C00037500,,call,01/18/2019,05/23/2018,37.5,59.4,59,63.7,0,12,0.2248,1,0,-0.8669,0,MSFT190118C00037500
MSFT,98.66,*,MSFT190118P00037500,,put,01/18/2019,05/23/2018,37.5,0.03,0,0.05,0,1788,0.3011,0,0,-0.0013,0.0057,MSFT190118P00037500
MSFT,98.66,*,MSFT190118C00040000,,call,01/18/2019,05/23/2018,40,57.37,56.5,61.15,0,144,0.2248,1,0,-0.9247,0.0001,MSFT190118C00040000
MSFT,98.66,*,MSFT190118P00040000,,put,01/18/2019,05/23/2018,40,0.04,0.01,0.06,0,3723,0.3011,-0.0001,0,-0.0037,0.0166,MSFT190118P00040000
MSFT,98.66,*,MSFT190118C00042500,,call,01/18/2019,05/23/2018,42.5,54.65,54,58.3,0,80,0.2248,1,0,-0.9825,0.0003,MSFT190118C00042500
MSFT,98.66,*,MSFT190118P00042500,,put,01/18/2019,05/23/2018,42.5,0.13,0.01,0.07,0,2539,0.3011,-0.0001,0,-0.0094,0.0424,MSFT190118P00042500
MSFT,98.66,*,MSFT190118C00045000,,call,01/18/2019,05/23/2018,45,50.35,51.5,56.2,0,68,0.2248,1,0,-1.0405,0.0013,MSFT190118C00045000
MSFT,98.66,*,MSFT190118P00045000,,put,01/18/2019,05/23/2018,45,0.06,0.02,0.09,0,1633,0.3011,-0.0003,0.0001,-0.0214,0.0969,MSFT190118P00045000
MSFT,98.66,*,MSFT190118C00047500,,call,01/18/2019,05/23/2018,47.5,47.15,49.1,53.6,0,48,0.2248,1,0,-1.0989,0.0049,MSFT190118C00047500
MSFT,98.66,*,MSFT190118P00047500,,put,01/18/2019,05/23/2018,47.5,0.1,0.05,0.1,0,1433,0.3011,-0.0007,0.0001,-0.0444,0.2011,MSFT190118P00047500
MSFT,98.66,*,MSFT190118C00050000,,call,01/18/2019,05/23/2018,50,48,46.5,50.5,1,2016,0.2248,1,0,-1.1584,0.0153,MSFT190118C00050000
MSFT,98.66,*,MSFT190118P00050000,,put,01/18/2019,05/23/2018,50,0.1,0.05,0.11,0,3468,0.3011,-0.0015,0.0002,-0.0846,0.3843,MSFT190118P00050000
MSFT,98.66,*,MSFT190118C00052500,,call,01/18/2019,05/23/2018,52.5,44.97,44.05,48.9,0,373,0.2248,0.9999,0,-1.2206,0.0421,MSFT190118C00052500
MSFT,98.66,*,MSFT190118P00052500,,put,01/18/2019,05/23/2018,52.5,0.18,0.06,0.13,0,3353,0.3011,-0.0028,0.0004,-0.1498,0.6827,MSFT190118P00052500
MSFT,98.66,*,MSFT190118C00055000,,call,01/18/2019,05/23/2018,55,41.92,41.7,46.2,0,679,0.2248,0.9996,0.0001,-1.2883,0.1033,MSFT190118C00055000
MSFT,98.66,*,MSFT190118P00055000,,put,01/18/2019,05/23/2018,55,0.13,0.1,0.15,0,9359,0.3011,-0.0049,0.0006,-0.2489,1.1379,MSFT190118P00055000
MSFT,98.66,*,MSFT190118C00057500,,call,01/18/2019,05/23/2018,57.5,39.5,39.2,43.9,0,1268,0.2248,0.9992,0.0002,-1.3665,0.2293,MSFT190118C00057500
MSFT,98.66,*,MSFT190118P00057500,,put,01/18/2019,05/23/2018,57.5,0.18,0.11,0.18,0,4863,0.3011,-0.0082,0.0009,-0.3907,1.7918,MSFT190118P00057500
MSFT,98.66,*,MSFT190118C00060000,,call,01/18/2019,05/23/2018,60,38.96,36.5,40,2,5886,0.2248,0.9982,0.0003,-1.4623,0.4651,MSFT190118C00060000
MSFT,98.66,*,MSFT190118P00060000,,put,01/18/2019,05/23/2018,60,0.19,0.13,0.22,32,18397,0.3011,-0.013,0.0014,-0.5829,2.6826,MSFT190118P00060000
MSFT,98.66,*,MSFT190118C00062500,,call,01/18/2019,05/23/2018,62.5,34,34.3,38.9,0,6228,0.2248,0.9964,0.0006,-1.5851,0.8705,MSFT190118C00062500
MSFT,98.66,*,MSFT190118P00062500,,put,01/18/2019,05/23/2018,62.5,0.29,0.21,0.26,39,9692,0.3011,-0.0198,0.002,-0.8311,3.8393,MSFT190118P00062500
MSFT,98.66,*,MSFT190118C00065000,,call,01/18/2019,05/23/2018,65,33.98,33.3,35,106,4140,0.2248,0.9932,0.0011,-1.7458,1.5163,MSFT190118C00065000
MSFT,98.66,*,MSFT190118P00065000,,put,01/18/2019,05/23/2018,65,0.33,0.25,0.34,0,18396,0.3011,-0.0289,0.0027,-1.1376,5.2767,MSFT190118P00065000
MSFT,98.66,*,MSFT190118C00067500,,call,01/18/2019,05/23/2018,67.5,30,30.35,33.5,0,2498,0.2248,0.9881,0.0017,-1.9554,2.4755,MSFT190118C00067500
MSFT,98.66,*,MSFT190118P00067500,,put,01/18/2019,05/23/2018,67.5,0.39,0.31,0.41,3,9402,0.2895,-0.0358,0.0034,-1.2962,6.2852,MSFT190118P00067500
MSFT,98.66,*,MSFT190118C00070000,,call,01/18/2019,05/23/2018,70,29.37,28.1,29.9,21,12969,0.2248,0.9803,0.0027,-2.2229,3.812,MSFT190118C00070000
MSFT,98.66,*,MSFT190118P00070000,,put,01/18/2019,05/23/2018,70,0.48,0.42,0.52,14,10702,0.2822,-0.0461,0.0043,-1.5449,7.7272,MSFT190118P00070000
MSFT,98.66,*,MSFT190118C00072500,,call,01/18/2019,05/23/2018,72.5,25.4,26.4,28.9,0,3423,0.2248,0.9691,0.0039,-2.5534,5.5669,MSFT190118C00072500
MSFT,98.66,*,MSFT190118P00072500,,put,01/18/2019,05/23/2018,72.5,0.63,0.53,0.65,0,5508,0.273,-0.0578,0.0053,-1.7753,9.237,MSFT190118P00072500
MSFT,98.66,*,MSFT190118C00075000,,call,01/18/2019,05/23/2018,75,25,25,25.4,25,29089,0.2248,0.9537,0.0054,-2.946,7.7478,MSFT190118C00075000
MSFT,98.66,*,MSFT190118P00075000,,put,01/18/2019,05/23/2018,75,0.79,0.7,0.81,114,17793,0.2657,-0.073,0.0065,-2.0585,11.0823,MSFT190118P00075000
MSFT,98.66,*,MSFT190118C00077500,,call,01/18/2019,05/23/2018,77.5,21.8,21,24.3,0,3300,0.2051,0.9484,0.0065,-2.9851,8.4529,MSFT190118C00077500
MSFT,98.66,*,MSFT190118P00077500,,put,01/18/2019,05/23/2018,77.5,1.01,0.92,1.01,91,8449,0.2588,-0.0917,0.008,-2.3616,13.1585,MSFT190118P00077500
MSFT,98.66,*,MSFT190118C00080000,,call,01/18/2019,05/23/2018,80,20.57,19.6,20.7,56,12412,0.2046,0.9252,0.0086,-3.4226,11.282,MSFT190118C00080000
MSFT,98.66,*,MSFT190118P00080000,,put,01/18/2019,05/23/2018,80,1.3,1.18,1.28,271,18444,0.2524,-0.1144,0.0096,-2.6801,15.4524,MSFT190118P00080000
