UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1593.41,*,AMZN190621C01800000,,call,06/21/2019,11/16/2018,1800,109.5,105.65,108.45,8,1128,0.3571,0.3992,0.0009,-155.1272,473.6922,AMZN190621C01800000
AMZN,1593.41,*,AMZN190621P01800000,,put,06/21/2019,11/16/2018,1800,277.7,280.75,289.5,1,1015,0.3491,-0.6054,0.0009,-109.7006,472.1989,AMZN190621P01800000
AMZN,1593.41,*,AMZN190621C01820000,,call,06/21/2019,11/16/2018,1820,104.38,98.5,102.25,4,278,0.3551,0.3826,0.0009,-152.1651,468.0309,AMZN190621C01820000
AMZN,1593.41,*,AMZN190621P01820000,,put,06/21/2019,11/16/2018,1820,291.4,294.85,303.2,1,225,0.3488,-0.6213,0.0009,-107.0024,466.5697,AMZN190621P01820000
AMZN,1593.41,*,AMZN190621C01840000,,call,06/21/2019,11/16/2018,1840,104.05,92.6,99.45,0,352,0.3574,0.3689,0.0009,-151.0633,462.7194,AMZN190621C01840000
AMZN,1593.41,*,AMZN190621P01840000,,put,06/21/2019,11/16/2018,1840,328.33,309.05,317.25,0,144,0.3484,-0.637,0.0009,-104.068,460.2426,AMZN190621P01840000
AMZN,1593.41,*,AMZN190621C01860000,,call,06/21/2019,11/16/2018,1860,91.83,87.3,93.15,2,295,0.3561,0.3533,0.0009,-148.0644,455.9153,AMZN190621C01860000
AMZN,1593.41,*,AMZN190621P01860000,,put,06/21/2019,11/16/2018,1860,326.88,323.7,332.25,40,250,0.349,-0.6516,0.0009,-101.4561,453.6197,AMZN190621P01860000
AMZN,1593.41,*,AMZN190621C01880000,,call,06/21/2019,11/16/2018,1880,83.24,82.8,85.4,7,227,0.3535,0.3371,0.0008,-144.2332,447.9779,AMZN190621C01880000
AMZN,1593.41,*,AMZN190621P01880000,,put,06/21/2019,11/16/2018,1880,341.17,337.75,347.25,10,249,0.3483,-0.6667,0.0009,-98.0476,446.0161,AMZN190621P01880000
AMZN,1593.41,*,AMZN190621C01900000,,call,06/21/2019,11/16/2018,1900,80.55,76.6,82.45,15,873,0.3537,0.3231,0.0008,-141.6533,440.4634,AMZN190621C01900000
AMZN,1593.41,*,AMZN190621P01900000,,put,06/21/2019,11/16/2018,1900,340,353.9,362,0,526,0.3492,-0.6802,0.0008,-95.3159,438.5475,AMZN190621P01900000
AMZN,1593.41,*,AMZN190621C01920000,,call,06/21/2019,11/16/2018,1920,79.55,72.05,75.75,0,228,0.351,0.3074,0.0008,-137.4375,431.1601,AMZN190621C01920000
AMZN,1593.41,*,AMZN190621P01920000,,put,06/21/2019,11/16/2018,1920,355.17,368.55,377.5,0,122,0.3487,-0.6944,0.0008,-91.7459,430.0499,AMZN190621P01920000
AMZN,1593.41,*,AMZN190621C01940000,,call,06/21/2019,11/16/2018,1940,70.5,67.25,73.85,5,276,0.3529,0.2955,0.0008,-135.5166,423.6053,AMZN190621C01940000
AMZN,1593.41,*,AMZN190621P01940000,,put,06/21/2019,11/16/2018,1940,365.5,383.45,392.95,0,155,0.3478,-0.7085,0.0008,-87.8477,420.8908,AMZN190621P01940000
AMZN,1593.41,*,AMZN190621C01945000,,call,06/21/2019,11/16/2018,1945,68.5,66.15,70.05,5,286,0.3495,0.2895,0.0008,-132.9525,419.5943,AMZN190621C01945000
AMZN,1593.41,*,AMZN190621P01945000,,put,06/21/2019,11/16/2018,1945,299.29,388.35,396.95,0,194,0.3491,-0.7108,0.0008,-87.6741,419.3745,AMZN190621P01945000
AMZN,1593.41,*,AMZN190621C01955000,,call,06/21/2019,11/16/2018,1955,70.95,64,69.65,0,281,0.3512,0.2844,0.0008,-132.3512,416.0762,AMZN190621C01955000
AMZN,1593.41,*,AMZN190621P01955000,,put,06/21/2019,11/16/2018,1955,306.26,395.4,404.9,0,59,0.3482,-0.718,0.0008,-85.4348,414.3555,AMZN190621P01955000
AMZN,1593.41,*,AMZN190621C01960000,,call,06/21/2019,11/16/2018,1960,70,64.45,68.7,45,279,0.353,0.2827,0.0008,-132.5619,414.8609,AMZN190621C01960000
AMZN,1593.41,*,AMZN190621P01960000,,put,06/21/2019,11/16/2018,1960,304.14,399.4,408.85,0,180,0.3482,-0.7212,0.0008,-84.549,412.0652,AMZN190621P01960000
AMZN,1593.41,*,AMZN190621C01965000,,call,06/21/2019,11/16/2018,1965,72.9,63.4,67.65,0,63,0.3528,0.2794,0.0008,-131.6884,412.4961,AMZN190621C01965000
AMZN,1593.41,*,AMZN190621P01965000,,put,06/21/2019,11/16/2018,1965,258.15,405.2,412.6,0,14,0.3503,-0.7227,0.0008,-84.802,411.0188,AMZN190621P01965000
AMZN,1593.41,*,AMZN190621C01975000,,call,06/21/2019,11/16/2018,1975,71.65,60.1,63.9,0,287,0.3488,0.2698,0.0008,-127.9518,405.4635,AMZN190621C01975000
AMZN,1593.41,*,AMZN190621P01975000,,put,06/21/2019,11/16/2018,1975,323.12,411.25,420.7,0,66,0.348,-0.7309,0.0008,-81.7536,404.9589,AMZN190621P01975000
AMZN,1593.41,*,AMZN190621C01980000,,call,06/21/2019,11/16/2018,1980,62.3,59.1,62.85,3,284,0.3484,0.2664,0.0008,-126.9447,402.8536,AMZN190621C01980000
AMZN,1593.41,*,AMZN190621P01980000,,put,06/21/2019,11/16/2018,1980,503.45,416,424.75,0,110,0.349,-0.7331,0.0008,-81.4003,403.2388,AMZN190621P01980000
AMZN,1593.41,*,AMZN190621C01985000,,call,06/21/2019,11/16/2018,1985,68.55,58.15,61.9,0,154,0.3489,0.2637,0.0008,-126.4295,400.8072,AMZN190621C01985000
AMZN,1593.41,*,AMZN190621P01985000,,put,06/21/2019,11/16/2018,1985,400.75,419.5,428.85,0,8,0.3484,-0.7367,0.0008,-80.1624,400.4797,AMZN190621P01985000
AMZN,1593.41,*,AMZN190621C01995000,,call,06/21/2019,11/16/2018,1995,67.1,55.95,61.55,0,164,0.3498,0.2584,0.0008,-125.3379,396.6363,AMZN190621C01995000
AMZN,1593.41,*,AMZN190621P01995000,,put,06/21/2019,11/16/2018,1995,393.95,427.7,437.05,0,16,0.3488,-0.7424,0.0008,-78.5592,395.9594,AMZN190621P01995000
AMZN,1593.41,*,AMZN190621C02000000,,call,06/21/2019,11/16/2018,2000,59.55,57.4,60.55,43,1990,0.3526,0.2578,0.0007,-126.0987,396.1406,AMZN190621C02000000
AMZN,1593.41,*,AMZN190621P02000000,,put,06/21/2019,11/16/2018,2000,443.77,431.85,441.2,1,429,0.349,-0.7453,0.0007,-77.7535,393.6853,AMZN190621P02000000
AMZN,1593.41,*,AMZN190621C02005000,,call,06/21/2019,11/16/2018,2005,67.6,54.55,59.6,0,64,0.35,0.2526,0.0007,-123.8471,391.963,AMZN190621C02005000
AMZN,1593.41,*,AMZN190621P02005000,,put,06/21/2019,11/16/2018,2005,448.75,436,445.35,1,29,0.3492,-0.7481,0.0007,-76.9452,391.4028,AMZN190621P02005000
AMZN,1593.41,*,AMZN190621C02015000,,call,06/21/2019,11/16/2018,2015,53.3,52.3,57.85,0,71,0.3492,0.2461,0.0007,-121.7824,386.5246,AMZN190621C02015000
AMZN,1593.41,*,AMZN190621P02015000,,put,06/21/2019,11/16/2018,2015,436.55,444.35,453.7,0,31,0.3497,-0.7535,0.0007,-75.3783,386.8873,AMZN190621P02015000
AMZN,1593.41,*,AMZN190621C02025000,,call,06/21/2019,11/16/2018,2025,54.62,50.55,57.85,1,103,0.3513,0.2421,0.0007,-121.3441,383.1667,AMZN190621C02025000
AMZN,1593.41,*,AMZN190621P02025000,,put,06/21/2019,11/16/2018,2025,455.47,452.8,462.1,7,41,0.3502,-0.7588,0.0007,-73.804,382.3495,AMZN190621P02025000
AMZN,1593.41,*,AMZN190621C02035000,,call,06/21/2019,11/16/2018,2035,52.6,48.85,56.15,1,74,0.3511,0.2363,0.0007,-119.6003,378.0999,AMZN190621C02035000
AMZN,1593.41,*,AMZN190621P02035000,,put,06/21/2019,11/16/2018,2035,470.25,461.35,470.55,2,10,0.3509,-0.7639,0.0007,-72.3373,377.9468,AMZN190621P02035000
AMZN,1593.41,*,AMZN190621C02045000,,call,06/21/2019,11/16/2018,2045,56.3,47.2,52.9,0,109,0.3489,0.2288,0.0007,-116.7023,371.3984,AMZN190621C02045000
AMZN,1593.41,*,AMZN190621P02045000,,put,06/21/2019,11/16/2018,2045,490,470.2,479.7,0,73,0.3528,-0.7678,0.0007,-71.5529,374.4769,AMZN190621P02045000
AMZN,1593.41,*,AMZN190621C02055000,,call,06/21/2019,11/16/2018,2055,53.68,45.65,52.8,0,215,0.3508,0.225,0.0007,-116.144,367.9149,AMZN190621C02055000
AMZN,1593.41,*,AMZN190621P02055000,,put,06/21/2019,11/16/2018,2055,426,478.75,488.25,0,16,0.3534,-0.7727,0.0007,-70.0253,370.0091,AMZN190621P02055000
AMZN,1593.41,*,AMZN190621C02065000,,call,06/21/2019,11/16/2018,2065,54.55,44.1,51.15,0,25,0.3506,0.2195,0.0007,-114.3772,362.7275,AMZN190621C02065000
AMZN,1593.41,*,AMZN190621P02065000,,put,06/21/2019,11/16/2018,2065,477.85,487.5,497,1,14,0.3544,-0.7772,0.0007,-68.7258,365.8648,AMZN190621P02065000
AMZN,1593.41,*,AMZN190621C02075000,,call,06/21/2019,11/16/2018,2075,46.15,42.6,49.65,0,28,0.3505,0.2141,0.0007,-112.6635,357.5945,AMZN190621C02075000
AMZN,1593.41,*,AMZN190621P02075000,,put,06/21/2019,11/16/2018,2075,486.45,496.55,505.6,1,6,0.3556,-0.7814,0.0007,-67.5425,361.9011,AMZN190621P02075000
AMZN,1593.41,*,AMZN190621C02085000,,call,06/21/2019,11/16/2018,2085,44.76,41.45,48.15,0,20,0.3509,0.2093,0.0007,-111.238,352.8784,AMZN190621C02085000
AMZN,1593.41,*,AMZN190621P02085000,,put,06/21/2019,11/16/2018,2085,508.4,505,514.3,1,8,0.356,-0.7862,0.0007,-65.8964,357.2823,AMZN190621P02085000
AMZN,1593.41,*,AMZN190621C02095000,,call,06/21/2019,11/16/2018,2095,70.98,40.05,46.7,0,42,0.3503,0.2037,0.0007,-109.2282,347.2652,AMZN190621C02095000
AMZN,1593.41,*,AMZN190621P02095000,,put,06/21/2019,11/16/2018,2095,392.36,514,523,0,12,0.357,-0.7904,0.0007,-64.5995,353.1825,AMZN190621P02095000
AMZN,1593.41,*,AMZN190621C02100000,,call,06/21/2019,11/16/2018,2100,43.22,40,44,7,845,0.3484,0.1996,0.0007,-107.2853,342.9758,AMZN190621C02100000
AMZN,1593.41,*,AMZN190621P02100000,,put,06/21/2019,11/16/2018,2100,529.9,518.25,527.4,1,69,0.3572,-0.7927,0.0007,-63.7768,350.8788,AMZN190621P02100000
AMZN,1593.41,*,AMZN190621C02105000,,call,06/21/2019,11/16/2018,2105,38.97,38.4,43.8,0,20,0.3477,0.1965,0.0006,-106.0427,339.7536,AMZN190621C02105000
AMZN,1593.41,*,AMZN190621P02105000,,put,06/21/2019,11/16/2018,2105,406.35,522.7,531.85,0,8,0.3578,-0.7946,0.0006,-63.1882,348.9286,AMZN190621P02105000
AMZN,1593.41,*,AMZN190621C02115000,,call,06/21/2019,11/16/2018,2115,72.27,37.2,43.15,0,20,0.3482,0.192,0.0006,-104.6731,335.0782,AMZN190621C02115000
AMZN,1593.41,*,AMZN190621P02115000,,put,06/21/2019,11/16/2018,2115,543.25,531.85,540.7,1,12,0.3591,-0.7983,0.0006,-62.0727,345.1403,AMZN190621P02115000
AMZN,1593.41,*,AMZN190621C02125000,,call,06/21/2019,11/16/2018,2125,39.65,35.8,41.05,0,42,0.3467,0.1859,0.0006,-102.1279,328.4688,AMZN190621C02125000
AMZN,1593.41,*,AMZN190621P02125000,,put,06/21/2019,11/16/2018,2125,552.25,541.15,549.1,1,12,0.36,-0.8023,0.0006,-60.7268,341.0232,AMZN190621P02125000
AMZN,1593.41,*,AMZN190621C02135000,,call,06/21/2019,11/16/2018,2135,60.65,34.55,40.25,0,50,0.3472,0.1817,0.0006,-100.7648,323.799,AMZN190621C02135000
AMZN,1593.41,*,AMZN190621P02135000,,put,06/21/2019,11/16/2018,2135,561.25,550.15,558.15,1,10,0.3612,-0.806,0.0006,-59.5619,337.2074,AMZN190621P02135000
AMZN,1593.41,*,AMZN190621C02145000,,call,06/21/2019,11/16/2018,2145,38.65,33.4,38.35,1,32,0.346,0.1761,0.0006,-98.4011,317.4241,AMZN190621C02145000
AMZN,1593.41,*,AMZN190621P02145000,,put,06/21/2019,11/16/2018,2145,414.9,559.15,567.1,0,12,0.3623,-0.8096,0.0006,-58.3433,333.333,AMZN190621P02145000
AMZN,1593.41,*,AMZN190621C02155000,,call,06/21/2019,11/16/2018,2155,34.65,32.25,37.05,0,22,0.3457,0.1713,0.0006,-96.5748,311.9489,AMZN190621C02155000
AMZN,1593.41,*,AMZN190621P02155000,,put,06/21/2019,11/16/2018,2155,379.4,568.3,576.15,0,7,0.3636,-0.813,0.0006,-57.2489,329.6804,AMZN190621P02155000
AMZN,1593.41,*,AMZN190621C02165000,,call,06/21/2019,11/16/2018,2165,35,31.1,36.9,0,58,0.3471,0.1682,0.0006,-95.7637,308.2693,AMZN190621C02165000
AMZN,1593.41,*,AMZN190621P02165000,,put,06/21/2019,11/16/2018,2165,642.15,577.45,585.3,0,4,0.3651,-0.8161,0.0006,-56.2794,326.2571,AMZN190621P02165000
AMZN,1593.41,*,AMZN190621C02175000,,call,06/21/2019,11/16/2018,2175,32.9,30.05,34.7,1,23,0.3453,0.1623,0.0006,-93.0618,301.2291,AMZN190621C02175000
AMZN,1593.41,*,AMZN190621P02175000,,put,06/21/2019,11/16/2018,2175,614.85,586.6,594.45,0,8,0.3664,-0.8193,0.0006,-55.1985,322.6852,AMZN190621P02175000
AMZN,1593.41,*,AMZN190621C02185000,,call,06/21/2019,11/16/2018,2185,31.33,29,33.65,0,13,0.3452,0.158,0.0006,-91.3774,295.9984,AMZN190621C02185000
AMZN,1593.41,*,AMZN190621P02185000,,put,06/21/2019,11/16/2018,2185,659.75,595.85,603.65,0,6,0.368,-0.8222,0.0006,-54.3031,319.4443,AMZN190621P02185000
AMZN,1593.41,*,AMZN190621C02190000,,call,06/21/2019,11/16/2018,2190,30.84,28.5,33.1,0,26,0.3452,0.1559,0.0006,-90.5684,293.4456,AMZN190621C02190000
AMZN,1593.41,*,AMZN190621P02190000,,put,06/21/2019,11/16/2018,2190,576.18,600.5,608.25,0,10,0.3688,-0.8236,0.0006,-53.8583,317.841,AMZN190621P02190000
AMZN,1593.41,*,AMZN190621C02195000,,call,06/21/2019,11/16/2018,2195,31.6,28,32.95,2,21,0.3457,0.1543,0.0006,-90.0586,291.451,AMZN190621C02195000
AMZN,1593.41,*,AMZN190621P02195000,,put,06/21/2019,11/16/2018,2195,691.85,605.1,613.3,0,10,0.3701,-0.8245,0.0006,-53.7131,316.7359,AMZN190621P02195000
AMZN,1593.41,*,AMZN190621C02200000,,call,06/21/2019,11/16/2018,2200,31,27.5,32.5,6,862,0.3458,0.1524,0.0006,-89.314,289.0255,AMZN190621C02200000
AMZN,1593.41,*,AMZN190621P02200000,,put,06/21/2019,11/16/2018,2200,611.54,609.75,617.6,4,87,0.3704,-0.8263,0.0006,-52.9747,314.6688,AMZN190621P02200000
AMZN,1593.41,*,AMZN190621C02205000,,call,06/21/2019,11/16/2018,2205,37.82,27,32.5,0,29,0.3465,0.151,0.0006,-88.928,287.2762,AMZN190621C02205000
AMZN,1593.41,*,AMZN190621P02205000,,put,06/21/2019,11/16/2018,2205,581.5,614.45,622.55,0,11,0.3718,-0.8272,0.0006,-52.8935,313.6879,AMZN190621P02205000
AMZN,1593.41,*,AMZN190621C02210000,,call,06/21/2019,11/16/2018,2210,31.83,26.5,32.5,1,38,0.3473,0.1497,0.0005,-88.6039,285.652,AMZN190621C02210000
AMZN,1593.41,*,AMZN190621P02210000,,put,06/21/2019,11/16/2018,2210,594.1,619.1,626.8,0,16,0.372,-0.829,0.0006,-52.0993,311.5427,AMZN190621P02210000
AMZN,1593.41,*,AMZN190621C02215000,,call,06/21/2019,11/16/2018,2215,31.45,26.05,31.15,0,16,0.3458,0.1464,0.0005,-86.9184,281.461,AMZN190621C02215000
AMZN,1593.41,*,AMZN190621P02215000,,put,06/21/2019,11/16/2018,2215,566.45,623.7,631.5,0,6,0.3728,-0.8304,0.0006,-51.6647,309.997,AMZN190621P02215000
AMZN,1593.41,*,AMZN190621C02225000,,call,06/21/2019,11/16/2018,2225,47.85,25.15,31.1,0,27,0.3473,0.1439,0.0005,-86.2243,278.1615,AMZN190621C02225000
AMZN,1593.41,*,AMZN190621P02225000,,put,06/21/2019,11/16/2018,2225,438.35,633.05,641.25,0,7,0.3752,-0.8323,0.0005,-51.2792,307.733,AMZN190621P02225000
AMZN,1593.41,*,AMZN190621C02230000,,call,06/21/2019,11/16/2018,2230,33.12,24.7,30,0,19,0.3462,0.141,0.0005,-84.7859,274.4249,AMZN190621C02230000
AMZN,1593.41,*,AMZN190621P02230000,,put,06/21/2019,11/16/2018,2230,624.41,637.75,645.55,0,17,0.3755,-0.834,0.0005,-50.5526,305.7274,AMZN190621P02230000
AMZN,1593.41,*,AMZN190621C02235000,,call,06/21/2019,11/16/2018,2235,55.21,24.25,29.9,0,16,0.3468,0.1397,0.0005,-84.357,272.6352,AMZN190621C02235000
AMZN,1593.41,*,AMZN190621P02235000,,put,06/21/2019,11/16/2018,2235,733.55,642.45,650.25,0,3,0.3764,-0.8352,0.0005,-50.1862,304.3282,AMZN190621P02235000
AMZN,1593.41,*,AMZN190621C02245000,,call,06/21/2019,11/16/2018,2245,34.12,23.4,28.95,0,26,0.3467,0.1359,0.0005,-82.7398,267.5952,AMZN190621C02245000
AMZN,1593.41,*,AMZN190621P02245000,,put,06/21/2019,11/16/2018,2245,0,651.9,659.65,0,0,0.3783,-0.8374,0.0005,-49.5198,301.6657,AMZN190621P02245000
AMZN,1593.41,*,AMZN190621C02255000,,call,06/21/2019,11/16/2018,2255,25.15,22.6,27.9,0,47,0.3463,0.132,0.0005,-80.9594,262.2395,AMZN190621C02255000
AMZN,1593.41,*,AMZN190621P02255000,,put,06/21/2019,11/16/2018,2255,356.25,661.4,669.1,0,8,0.3802,-0.8395,0.0005,-48.8621,299.0513,AMZN190621P02255000
AMZN,1593.41,*,AMZN190621C02265000,,call,06/21/2019,11/16/2018,2265,31.9,21.8,26.75,0,26,0.3457,0.128,0.0005,-79.0768,256.6783,AMZN190621C02265000
AMZN,1593.41,*,AMZN190621P02265000,,put,06/21/2019,11/16/2018,2265,671.71,670.9,679.05,5,7,0.383,-0.8409,0.0005,-48.7518,297.3882,AMZN190621P02265000
AMZN,1593.41,*,AMZN190621C02270000,,call,06/21/2019,11/16/2018,2270,24.6,21.4,26.8,1,8,0.3466,0.127,0.0005,-78.8456,255.3314,AMZN190621C02270000
AMZN,1593.41,*,AMZN190621P02270000,,put,06/21/2019,11/16/2018,2270,743.39,675.65,683.8,0,2,0.384,-0.8419,0.0005,-48.4607,296.174,AMZN190621P02270000
AMZN,1593.41,*,AMZN190621C02275000,,call,06/21/2019,11/16/2018,2275,25,21,26.4,1,23,0.3465,0.1252,0.0005,-78.0308,252.8137,AMZN190621C02275000
AMZN,1593.41,*,AMZN190621P02275000,,put,06/21/2019,11/16/2018,2275,638.18,680.1,688.75,0,18,0.3848,-0.843,0.0005,-48.0522,294.7705,AMZN190621P02275000
AMZN,1593.41,*,AMZN190621C02285000,,call,06/21/2019,11/16/2018,2285,26.95,20.25,25.85,0,14,0.347,0.1223,0.0005,-76.822,248.6447,AMZN190621C02285000
AMZN,1593.41,*,AMZN190621P02285000,,put,06/21/2019,11/16/2018,2285,607.62,689.65,698.1,0,1,0.3866,-0.8451,0.0005,-47.3614,292.1987,AMZN190621P02285000
AMZN,1593.41,*,AMZN190621C02290000,,call,06/21/2019,11/16/2018,2290,45.7,20,24.5,0,13,0.3454,0.1193,0.0005,-75.1439,244.3591,AMZN190621C02290000
AMZN,1593.41,*,AMZN190621P02290000,,put,06/21/2019,11/16/2018,2290,381.7,694.45,703.1,0,1,0.3881,-0.8456,0.0005,-47.3786,291.5347,AMZN190621P02290000
AMZN,1593.41,*,AMZN190621C02295000,,call,06/21/2019,11/16/2018,2295,45,19.75,24.65,0,13,0.3466,0.1187,0.0005,-75.1025,243.4464,AMZN190621C02295000
AMZN,1593.41,*,AMZN190621P02295000,,put,06/21/2019,11/16/2018,2295,775.8,699.05,707.7,0,1,0.3886,-0.8469,0.0005,-46.7992,289.8743,AMZN190621P02295000
AMZN,1593.41,*,AMZN190621C02300000,,call,06/21/2019,11/16/2018,2300,22.09,20,24.65,33,660,0.3466,0.117,0.0005,-74.3656,241.1033,AMZN190621C02300000
AMZN,1593.41,*,AMZN190621P02300000,,put,06/21/2019,11/16/2018,2300,677.15,704,712.1,0,115,0.3893,-0.8481,0.0005,-46.3418,288.426,AMZN190621P02300000
AMZN,1593.41,*,AMZN190621C02305000,,call,06/21/2019,11/16/2018,2305,23.17,19.7,24.25,0,47,0.3466,0.1155,0.0005,-73.6327,238.7719,AMZN190621C02305000
AMZN,1593.41,*,AMZN190621P02305000,,put,06/21/2019,11/16/2018,2305,370.95,708.8,716.9,0,0,0.3904,-0.8489,0.0005,-46.1261,287.3933,AMZN190621P02305000
AMZN,1593.41,*,AMZN190621C02310000,,call,06/21/2019,11/16/2018,2310,26.96,18.6,23.3,0,14,0.3459,0.1133,0.0005,-72.4987,235.6029,AMZN190621C02310000
AMZN,1593.41,*,AMZN190621P02310000,,put,06/21/2019,11/16/2018,2310,379.3,713.45,722.15,0,5,0.392,-0.8493,0.0005,-46.2121,286.8776,AMZN190621P02310000
AMZN,1593.41,*,AMZN190621C02315000,,call,06/21/2019,11/16/2018,2315,17.72,18.7,23.1,0,18,0.3466,0.1123,0.0004,-72.179,234.145,AMZN190621C02315000
AMZN,1593.41,*,AMZN190621P02315000,,put,06/21/2019,11/16/2018,2315,369.25,718.25,727,0,0,0.3932,-0.85,0.0005,-46.0608,285.9686,AMZN190621P02315000
AMZN,1593.41,*,AMZN190621C02325000,,call,06/21/2019,11/16/2018,2325,20,18.1,21.5,0,344,0.3455,0.1084,0.0004,-70.1096,228.2224,AMZN190621C02325000
AMZN,1593.41,*,AMZN190621P02325000,,put,06/21/2019,11/16/2018,2325,396.6,728.75,738.75,0,1,0.3932,-0.8533,0.0005,-44.327,281.7501,AMZN190621P02325000
AMZN,1593.41,*,AMZN190621C02330000,,call,06/21/2019,11/16/2018,2330,39.85,17.75,22.25,0,8,0.3466,0.1078,0.0004,-70.0298,227.297,AMZN190621C02330000
AMZN,1593.41,*,AMZN190621P02330000,,put,06/21/2019,11/16/2018,2330,715.65,733.8,743.8,0,1,0.3932,-0.855,0.0005,-43.4638,279.6497,AMZN190621P02330000
AMZN,1593.41,*,AMZN190621C02335000,,call,06/21/2019,11/16/2018,2335,29.9,17.5,22.15,0,11,0.3466,0.1063,0.0004,-69.3219,225.0395,AMZN190621C02335000
AMZN,1593.41,*,AMZN190621P02335000,,put,06/21/2019,11/16/2018,2335,714.95,738.45,748.45,0,1,0.3932,-0.8566,0.0005,-42.6031,277.5555,AMZN190621P02335000
AMZN,1593.41,*,AMZN190621C02345000,,call,06/21/2019,11/16/2018,2345,20,15.9,20.9,1,21,0.3449,0.102,0.0004,-66.9516,218.4688,AMZN190621C02345000
AMZN,1593.41,*,AMZN190621P02345000,,put,06/21/2019,11/16/2018,2345,548.6,748.15,758.15,0,4,0.3932,-0.8597,0.0005,-40.8894,273.3864,AMZN190621P02345000
AMZN,1593.41,*,AMZN190621C02355000,,call,06/21/2019,11/16/2018,2355,20.93,15.4,19.35,0,157,0.3427,0.0975,0.0004,-64.3302,211.3062,AMZN190621C02355000
AMZN,1593.41,*,AMZN190621P02355000,,put,06/21/2019,11/16/2018,2355,673.1,757.9,767.9,0,0,0.3932,-0.8628,0.0005,-39.1863,269.2438,AMZN190621P02355000
AMZN,1593.41,*,AMZN190621C02365000,,call,06/21/2019,11/16/2018,2365,18.7,15.3,19.9,0,41,0.3427,0.0947,0.0004,-62.9751,206.9266,AMZN190621C02365000
AMZN,1593.41,*,AMZN190621P02365000,,put,06/21/2019,11/16/2018,2365,656.8,767.7,777.7,0,4,0.3932,-0.8659,0.0004,-37.4943,265.1292,AMZN190621P02365000
AMZN,1593.41,*,AMZN190621C02370000,,call,06/21/2019,11/16/2018,2370,18.9,14.35,18.5,3,25,0.3422,0.093,0.0004,-62.0257,204.133,AMZN190621C02370000
AMZN,1593.41,*,AMZN190621P02370000,,put,06/21/2019,11/16/2018,2370,726.2,772.6,782.6,0,11,0.3932,-0.8674,0.0004,-36.6525,263.0826,AMZN190621P02370000
AMZN,1593.41,*,AMZN190621C02375000,,call,06/21/2019,11/16/2018,2375,22.6,14.3,18.25,0,20,0.3427,0.0921,0.0004,-61.6386,202.6038,AMZN190621C02375000
AMZN,1593.41,*,AMZN190621P02375000,,put,06/21/2019,11/16/2018,2375,541.55,777.45,787.45,0,13,0.3932,-0.8689,0.0004,-35.8136,261.0435,AMZN190621P02375000
AMZN,1593.41,*,AMZN190621C02385000,,call,06/21/2019,11/16/2018,2385,27.69,13.75,17.7,0,22,0.3427,0.0895,0.0004,-60.3207,198.3385,AMZN190621C02385000
AMZN,1593.41,*,AMZN190621P02385000,,put,06/21/2019,11/16/2018,2385,0,786.45,796.45,0,10,0.3932,-0.8718,0.0004,-34.1446,256.988,AMZN190621P02385000
AMZN,1593.41,*,AMZN190621C02390000,,call,06/21/2019,11/16/2018,2390,18,13.45,17.45,0,58,0.3427,0.0882,0.0004,-59.6689,196.2276,AMZN190621C02390000
AMZN,1593.41,*,AMZN190621P02390000,,put,06/21/2019,11/16/2018,2390,686.9,792.2,802.2,0,4,0.3932,-0.8733,0.0004,-33.3146,254.9718,AMZN190621P02390000
AMZN,1593.41,*,AMZN190621C02395000,,call,06/21/2019,11/16/2018,2395,18.89,13.3,18.25,0,22,0.3427,0.0869,0.0004,-59.0218,194.1313,AMZN190621C02395000
AMZN,1593.41,*,AMZN190621P02395000,,put,06/21/2019,11/16/2018,2395,461.5,797.1,807.1,0,4,0.3932,-0.8747,0.0004,-32.4876,252.9636,AMZN190621P02395000
AMZN,1593.41,*,AMZN190621C02400000,,call,06/21/2019,11/16/2018,2400,17,15.05,17,9,3138,0.3427,0.0857,0.0004,-58.3794,192.0497,AMZN190621C02400000
AMZN,1593.41,*,AMZN190621P02400000,,put,06/21/2019,11/16/2018,2400,814.82,802,812,0,126,0.3932,-0.8761,0.0004,-31.6638,250.9634,AMZN190621P02400000
AMZN,1593.41,*,AMZN190621C02405000,,call,06/21/2019,11/16/2018,2405,33.55,13.2,16.7,0,40,0.3427,0.0845,0.0004,-57.7418,189.9829,AMZN190621C02405000
AMZN,1593.41,*,AMZN190621P02405000,,put,06/21/2019,11/16/2018,2405,727.76,807.15,817.15,0,1,0.3932,-0.8775,0.0004,-30.843,248.9713,AMZN190621P02405000
AMZN,1593.41,*,AMZN190621C02410000,,call,06/21/2019,11/16/2018,2410,15.4,13.25,16.45,0,73,0.3427,0.0833,0.0004,-57.1089,187.9309,AMZN190621C02410000
AMZN,1593.41,*,AMZN190621P02410000,,put,06/21/2019,11/16/2018,2410,679.3,811.9,821.9,0,1,0.3932,-0.8789,0.0004,-30.0254,246.9875,AMZN190621P02410000
AMZN,1593.41,*,AMZN190621C02415000,,call,06/21/2019,11/16/2018,2415,14.5,12.75,16.2,0,38,0.3427,0.0821,0.0004,-56.4809,185.8937,AMZN190621C02415000
