UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.03,*,FXI181221C00047000,,call,12/21/2018,09/26/2018,47,0.48,0.42,0.45,75,21769,0.2068,0.1915,0.0632,-2.3719,5.6538,FXI181221C00047000
FXI,43.03,*,FXI181221P00047000,,put,12/21/2018,09/26/2018,47,4.55,4.75,4.9,3,158,0.2553,-0.7453,0.0591,-3.9134,6.5273,FXI181221P00047000
FXI,43.03,*,FXI181221C00048000,,call,12/21/2018,09/26/2018,48,0.33,0.28,0.32,1,85159,0.2083,0.1414,0.0516,-1.9769,4.65,FXI181221C00048000
FXI,43.03,*,FXI181221P00048000,,put,12/21/2018,09/26/2018,48,5.59,5.6,5.8,7,0,0.2665,-0.7841,0.0514,-3.7312,5.9269,FXI181221P00048000
FXI,43.03,*,FXI181221C00049000,,call,12/21/2018,09/26/2018,49,0.23,0.18,0.25,1,13490,0.2129,0.1059,0.0412,-1.6589,3.7984,FXI181221C00049000
FXI,43.03,*,FXI181221P00049000,,put,12/21/2018,09/26/2018,49,0,5,8.3,0,0,0.2809,-0.8123,0.0446,-3.6061,5.4212,FXI181221P00049000
FXI,43.03,*,FXI181221C00050000,,call,12/21/2018,09/26/2018,50,0.14,0.12,0.16,1261,6381,0.2121,0.0735,0.0315,-1.2643,2.8948,FXI181221C00050000
FXI,43.03,*,FXI181221P00050000,,put,12/21/2018,09/26/2018,50,7.8,7.4,7.95,0,3,0.3152,-0.8168,0.0391,-3.9241,5.3345,FXI181221P00050000
FXI,43.03,*,FXI181221C00051000,,call,12/21/2018,09/26/2018,51,0.1,0.08,0.12,1,31,0.2166,0.0541,0.0243,-1.02,2.2792,FXI181221C00051000
FXI,43.03,*,FXI181221P00051000,,put,12/21/2018,09/26/2018,51,0,6.9,10.1,0,0,0.3052,-0.8569,0.034,-3.2646,4.4903,FXI181221P00051000
FXI,43.03,*,FXI181221C00052000,,call,12/21/2018,09/26/2018,52,0.24,0.03,0.08,0,1,0.2092,0.0315,0.0163,-0.6386,1.4737,FXI181221C00052000
FXI,43.03,*,FXI181221P00052000,,put,12/21/2018,09/26/2018,52,0,7.8,11.1,0,0,0.3196,-0.8713,0.03,-3.1575,4.1508,FXI181221P00052000
FXI,43.03,*,FXI181221C00053000,,call,12/21/2018,09/26/2018,53,0.03,0.03,0.06,0,2,0.2197,0.0259,0.0132,-0.5714,1.2525,FXI181221C00053000
FXI,43.03,*,FXI181221P00053000,,put,12/21/2018,09/26/2018,53,0,8.95,12.05,0,0,0.3357,-0.8816,0.0268,-3.0989,3.8927,FXI181221P00053000
FXI,43.03,*,FXI181221C00054000,,call,12/21/2018,09/26/2018,54,0.13,0,0.04,0,150,0.2197,0.017,0.0092,-0.4007,0.8765,FXI181221C00054000
FXI,43.03,*,FXI181221P00054000,,put,12/21/2018,09/26/2018,54,0,9.9,13.05,0,0,0.3533,-0.889,0.0242,-3.0838,3.703,FXI181221P00054000
FXI,43.03,*,FXI181221C00055000,,call,12/21/2018,09/26/2018,55,0,0,0.04,0,0,0.2197,0.0109,0.0063,-0.2744,0.5991,FXI181221C00055000
FXI,43.03,*,FXI181221P00055000,,put,12/21/2018,09/26/2018,55,0,10.7,14.05,0,0,0.3724,-0.8939,0.0222,-3.1111,3.5724,FXI181221P00055000
FXI,43.03,*,FXI181221C00056000,,call,12/21/2018,09/26/2018,56,0.03,0,0.07,0,6715,0.2197,0.0069,0.0042,-0.1837,0.4006,FXI181221C00056000
FXI,43.03,*,FXI181221P00056000,,put,12/21/2018,09/26/2018,56,0,11.9,15,0,0,0.3931,-0.8968,0.0205,-3.182,3.4941,FXI181221P00056000
FXI,43.03,*,FXI181221C00057000,,call,12/21/2018,09/26/2018,57,0,0,0.11,0,0,0.2197,0.0043,0.0028,-0.1204,0.2623,FXI181221C00057000
FXI,43.03,*,FXI181221P00057000,,put,12/21/2018,09/26/2018,57,0,12.8,16.05,0,0,0.3931,-0.9115,0.0181,-2.8211,3.0798,FXI181221P00057000
FXI,43.03,*,FXI181221C00058000,,call,12/21/2018,09/26/2018,58,0,0,0.04,0,0,0.2197,0.0026,0.0018,-0.0774,0.1684,FXI181221C00058000
FXI,43.03,*,FXI181221P00058000,,put,12/21/2018,09/26/2018,58,0,13.8,17.05,0,0,0.3931,-0.9242,0.0159,-2.4858,2.6978,FXI181221P00058000
FXI,43.03,*,FXI181221C00059000,,call,12/21/2018,09/26/2018,59,0,0,0.09,0,0,0.2197,0.0016,0.0011,-0.0488,0.1061,FXI181221C00059000
FXI,43.03,*,FXI181221P00059000,,put,12/21/2018,09/26/2018,59,0,14.7,18,0,0,0.3931,-0.9351,0.0138,-2.1774,2.3492,FXI181221P00059000
FXI,43.03,*,FXI181221C00060000,,call,12/21/2018,09/26/2018,60,0,0,0.07,0,0,0.2197,0.0009,0.0007,-0.0303,0.0657,FXI181221C00060000
FXI,43.03,*,FXI181221P00060000,,put,12/21/2018,09/26/2018,60,0,15.7,19,0,0,0.3931,-0.9444,0.012,-1.8961,2.0343,FXI181221P00060000
FXI,43.03,*,FXI181221C00061000,,call,12/21/2018,09/26/2018,61,0,0,0.04,0,0,0.2197,0.0005,0.0004,-0.0185,0.04,FXI181221C00061000
FXI,43.03,*,FXI181221P00061000,,put,12/21/2018,09/26/2018,61,0,16.6,20.3,0,0,0.3931,-0.9523,0.0103,-1.6416,1.7524,FXI181221P00061000
FXI,43.03,*,FXI190118C00015000,,call,01/18/2019,09/26/2018,15,31.26,27.05,29.45,0,5,0.336,0.9887,0,1.2157,0,FXI190118C00015000
FXI,43.03,*,FXI190118P00015000,,put,01/18/2019,09/26/2018,15,0.01,0,0.02,0,999,0.3134,0,0,0,0,FXI190118P00015000
FXI,43.03,*,FXI190118C00020000,,call,01/18/2019,09/26/2018,20,25.84,21.65,24.8,0,0,0.336,0.9887,0,1.0995,0.0016,FXI190118C00020000
FXI,43.03,*,FXI190118P00020000,,put,01/18/2019,09/26/2018,20,0.03,0,0.02,0,1421,0.3134,0,0,-0.0002,0.0005,FXI190118P00020000
FXI,43.03,*,FXI190118C00023000,,call,01/18/2019,09/26/2018,23,19.1,18.6,21.9,0,0,0.336,0.9884,0.0001,1.0161,0.0276,FXI190118C00023000
FXI,43.03,*,FXI190118P00023000,,put,01/18/2019,09/26/2018,23,0.06,0,0.03,0,1030,0.3134,-0.0001,0.0001,-0.0062,0.0121,FXI190118P00023000
FXI,43.03,*,FXI190118C00024000,,call,01/18/2019,09/26/2018,24,18.85,18.1,20.9,0,31,0.336,0.988,0.0003,0.9762,0.0584,FXI190118C00024000
FXI,43.03,*,FXI190118P00024000,,put,01/18/2019,09/26/2018,24,0.02,0,0.03,0,290,0.3134,-0.0003,0.0002,-0.0146,0.0286,FXI190118P00024000
FXI,43.03,*,FXI190118C00025000,,call,01/18/2019,09/26/2018,25,21.77,16.7,20.05,0,0,0.336,0.9872,0.0006,0.9224,0.1144,FXI190118C00025000
FXI,43.03,*,FXI190118P00025000,,put,01/18/2019,09/26/2018,25,0.09,0,0.03,0,882,0.3134,-0.0007,0.0003,-0.0315,0.0616,FXI190118P00025000
FXI,43.03,*,FXI190118C00026000,,call,01/18/2019,09/26/2018,26,20.2,15.65,18.95,0,0,0.336,0.9858,0.0011,0.8477,0.2085,FXI190118C00026000
FXI,43.03,*,FXI190118P00026000,,put,01/18/2019,09/26/2018,26,0.05,0,0.05,0,910,0.3134,-0.0016,0.0007,-0.0627,0.1225,FXI190118P00026000
FXI,43.03,*,FXI190118C00027000,,call,01/18/2019,09/26/2018,27,14.15,14.95,18.05,0,21,0.336,0.9835,0.0018,0.7434,0.3565,FXI190118C00027000
FXI,43.03,*,FXI190118P00027000,,put,01/18/2019,09/26/2018,27,0.75,0,0.04,0,677,0.3134,-0.0031,0.0013,-0.1159,0.2264,FXI190118P00027000
FXI,43.03,*,FXI190118C00028000,,call,01/18/2019,09/26/2018,28,13.4,13.95,17.05,0,12,0.336,0.9798,0.003,0.6,0.5753,FXI190118C00028000
FXI,43.03,*,FXI190118P00028000,,put,01/18/2019,09/26/2018,28,0.04,0,0.06,0,1702,0.3134,-0.0057,0.0022,-0.2005,0.3913,FXI190118P00028000
FXI,43.03,*,FXI190118C00029000,,call,01/18/2019,09/26/2018,29,16.82,12.65,15.9,0,0,0.336,0.9742,0.0046,0.4089,0.8808,FXI190118C00029000
FXI,43.03,*,FXI190118P00029000,,put,01/18/2019,09/26/2018,29,0.07,0.02,0.05,0,236,0.322,-0.0116,0.0039,-0.3826,0.7263,FXI190118P00029000
FXI,43.03,*,FXI190118C00030000,,call,01/18/2019,09/26/2018,30,10.4,12.4,14.85,0,76,0.336,0.9661,0.0067,0.1628,1.2856,FXI190118C00030000
FXI,43.03,*,FXI190118P00030000,,put,01/18/2019,09/26/2018,30,0.07,0.04,0.09,0,8291,0.3273,-0.0201,0.0062,-0.6249,1.1662,FXI190118P00030000
FXI,43.03,*,FXI190118C00031000,,call,01/18/2019,09/26/2018,31,15.25,10.7,13.95,0,2,0.336,0.9549,0.0093,-0.1422,1.7963,FXI190118C00031000
FXI,43.03,*,FXI190118P00031000,,put,01/18/2019,09/26/2018,31,0.09,0.06,0.1,0,2675,0.3134,-0.0258,0.008,-0.7386,1.4376,FXI190118P00031000
FXI,43.03,*,FXI190118C00032000,,call,01/18/2019,09/26/2018,32,11.2,9.7,13.05,0,2,0.336,0.9401,0.0125,-0.5055,2.4119,FXI190118C00032000
FXI,43.03,*,FXI190118P00032000,,put,01/18/2019,09/26/2018,32,0.11,0.09,0.13,0,6074,0.305,-0.0353,0.0106,-0.9323,1.8616,FXI190118P00032000
FXI,43.03,*,FXI190118C00033000,,call,01/18/2019,09/26/2018,33,9.65,10.05,11.5,0,685,0.336,0.9212,0.0162,-0.922,3.1225,FXI190118C00033000
FXI,43.03,*,FXI190118P00033000,,put,01/18/2019,09/26/2018,33,0.18,0.12,0.16,0,589,0.2921,-0.0454,0.0136,-1.0966,2.2823,FXI190118P00033000
FXI,43.03,*,FXI190118C00034000,,call,01/18/2019,09/26/2018,34,6.43,8.5,9.8,0,98,0.336,0.8978,0.0202,-1.3816,3.909,FXI190118C00034000
FXI,43.03,*,FXI190118P00034000,,put,01/18/2019,09/26/2018,34,0.17,0.18,0.21,0,356,0.2853,-0.0617,0.0178,-1.3694,2.9126,FXI190118P00034000
FXI,43.03,*,FXI190118C00035000,,call,01/18/2019,09/26/2018,35,8.05,8,8.7,0,339,0.336,0.8699,0.0246,-1.8699,4.745,FXI190118C00035000
FXI,43.03,*,FXI190118P00035000,,put,01/18/2019,09/26/2018,35,0.23,0.22,0.27,3000,38805,0.2717,-0.078,0.0223,-1.5658,3.4884,FXI190118P00035000
FXI,43.03,*,FXI190118C00036000,,call,01/18/2019,09/26/2018,36,7,7.15,8.35,0,1031,0.3698,0.8191,0.0284,-2.9383,6.0319,FXI190118C00036000
FXI,43.03,*,FXI190118P00036000,,put,01/18/2019,09/26/2018,36,0.29,0.31,0.34,10,5857,0.2624,-0.1019,0.0282,-1.8481,4.2519,FXI190118P00036000
FXI,43.03,*,FXI190118C00037000,,call,01/18/2019,09/26/2018,37,3.9,6.3,7.15,0,2314,0.3324,0.8028,0.0334,-2.8002,6.3919,FXI190118C00037000
FXI,43.03,*,FXI190118P00037000,,put,01/18/2019,09/26/2018,37,0.4,0.41,0.44,14,19893,0.2523,-0.131,0.035,-2.131,5.0824,FXI190118P00037000
FXI,43.03,*,FXI190118C00038000,,call,01/18/2019,09/26/2018,38,5.05,5.5,5.7,0,8183,0.2792,0.7932,0.0411,-2.3728,6.5903,FXI190118C00038000
FXI,43.03,*,FXI190118P00038000,,put,01/18/2019,09/26/2018,38,0.52,0.55,0.59,24,52917,0.2452,-0.1697,0.0428,-2.4688,6.0369,FXI190118P00038000
FXI,43.03,*,FXI190118C00039000,,call,01/18/2019,09/26/2018,39,4.55,4.65,4.8,0,4308,0.2585,0.7573,0.0489,-2.4765,7.2681,FXI190118C00039000
FXI,43.03,*,FXI190118P00039000,,put,01/18/2019,09/26/2018,39,0.68,0.75,0.78,2,15853,0.2394,-0.2174,0.051,-2.8136,7.0176,FXI190118P00039000
FXI,43.03,*,FXI190118C00040000,,call,01/18/2019,09/26/2018,40,4.1,3.85,3.95,10,7405,0.2412,0.7107,0.0577,-2.603,7.9961,FXI190118C00040000
FXI,43.03,*,FXI190118P00040000,,put,01/18/2019,09/26/2018,40,1.01,0.99,1.02,511,60840,0.2329,-0.2727,0.0592,-3.1057,7.9216,FXI190118P00040000
FXI,43.03,*,FXI190118C00041000,,call,01/18/2019,09/26/2018,41,3.36,3.1,3.25,25,1108,0.2307,0.6508,0.0656,-2.782,8.7032,FXI190118C00041000
FXI,43.03,*,FXI190118P00041000,,put,01/18/2019,09/26/2018,41,1.21,1.31,1.34,10,26517,0.2291,-0.3372,0.066,-3.373,8.6963,FXI190118P00041000
FXI,43.03,*,FXI190118C00042000,,call,01/18/2019,09/26/2018,42,2.66,2.44,2.52,7,26941,0.217,0.5828,0.0739,-2.8256,9.2183,FXI190118C00042000
FXI,43.03,*,FXI190118P00042000,,put,01/18/2019,09/26/2018,42,1.57,1.7,1.73,1516,47090,0.2256,-0.4074,0.0711,-3.5482,9.2264,FXI190118P00042000
FXI,43.03,*,FXI190118C00043000,,call,01/18/2019,09/26/2018,43,2.06,1.87,1.93,34,15524,0.2084,0.5054,0.0789,-2.8352,9.4535,FXI190118C00043000
FXI,43.03,*,FXI190118P00043000,,put,01/18/2019,09/26/2018,43,2.02,2.17,2.21,1,8128,0.2234,-0.4808,0.0736,-3.6281,9.4517,FXI190118P00043000
FXI,43.03,*,FXI190118C00044000,,call,01/18/2019,09/26/2018,44,1.48,1.42,1.44,2389,15633,0.2033,0.4249,0.0797,-2.7683,9.3101,FXI190118C00044000
FXI,43.03,*,FXI190118P00044000,,put,01/18/2019,09/26/2018,44,2.73,2.73,2.77,798,40647,0.2225,-0.5539,0.0731,-3.607,9.3492,FXI190118P00044000
FXI,43.03,*,FXI190118C00045000,,call,01/18/2019,09/26/2018,45,1.2,0.99,1.06,3,65307,0.1963,0.3433,0.0776,-2.5446,8.755,FXI190118C00045000
FXI,43.03,*,FXI190118P00045000,,put,01/18/2019,09/26/2018,45,3.7,3.35,3.45,0,35239,0.2238,-0.6222,0.0696,-3.5093,8.9556,FXI190118P00045000
FXI,43.03,*,FXI190118C00046000,,call,01/18/2019,09/26/2018,46,0.83,0.73,0.75,9546,3449,0.195,0.2717,0.0705,-2.308,7.9068,FXI190118C00046000
FXI,43.03,*,FXI190118P00046000,,put,01/18/2019,09/26/2018,46,4.25,4.1,4.2,0,12939,0.2296,-0.6803,0.0635,-3.3985,8.3856,FXI190118P00046000
FXI,43.03,*,FXI190118C00047000,,call,01/18/2019,09/26/2018,47,0.58,0.51,0.53,53,23610,0.1937,0.2088,0.0615,-2.0047,6.854,FXI190118C00047000
FXI,43.03,*,FXI190118P00047000,,put,01/18/2019,09/26/2018,47,5.3,4.85,5,0,19372,0.2324,-0.7334,0.0573,-3.178,7.6611,FXI190118P00047000
FXI,43.03,*,FXI190118C00048000,,call,01/18/2019,09/26/2018,48,0.41,0.35,0.37,5,45758,0.1926,0.156,0.0516,-1.6735,5.7143,FXI190118C00048000
FXI,43.03,*,FXI190118P00048000,,put,01/18/2019,09/26/2018,48,5.58,5.55,5.85,0,10458,0.2281,-0.7875,0.0511,-2.7873,6.7052,FXI190118P00048000
FXI,43.03,*,FXI190118C00049000,,call,01/18/2019,09/26/2018,49,0.2,0.23,0.26,0,37214,0.1924,0.1143,0.0418,-1.3589,4.6184,FXI190118C00049000
FXI,43.03,*,FXI190118P00049000,,put,01/18/2019,09/26/2018,49,7.95,6.55,6.9,0,3615,0.2571,-0.7972,0.044,-3.0009,6.5087,FXI190118P00049000
FXI,43.03,*,FXI190118C00050000,,call,01/18/2019,09/26/2018,50,0.14,0.15,0.19,0,32922,0.1939,0.0837,0.033,-1.0962,3.6789,FXI190118C00050000
FXI,43.03,*,FXI190118P00050000,,put,01/18/2019,09/26/2018,50,7.89,6.1,9.15,0,11932,0.2685,-0.8212,0.0388,-2.8865,5.9851,FXI190118P00050000
FXI,43.03,*,FXI190118C00051000,,call,01/18/2019,09/26/2018,51,0.1,0.11,0.14,0,7601,0.1978,0.063,0.026,-0.9029,2.9583,FXI190118C00051000
FXI,43.03,*,FXI190118P00051000,,put,01/18/2019,09/26/2018,51,9.35,7.1,10.05,0,191,0.2744,-0.8462,0.0341,-2.6693,5.3794,FXI190118P00051000
FXI,43.03,*,FXI190118C00052000,,call,01/18/2019,09/26/2018,52,0.07,0.07,0.1,0,1090,0.199,0.045,0.0198,-0.6988,2.2683,FXI190118C00052000
FXI,43.03,*,FXI190118P00052000,,put,01/18/2019,09/26/2018,52,10.24,8.15,11.3,0,274,0.2811,-0.8665,0.03,-2.474,4.8414,FXI190118P00052000
FXI,43.03,*,FXI190118C00055000,,call,01/18/2019,09/26/2018,55,0.04,0.02,0.05,0,21619,0.21,0.0188,0.0091,-0.3601,1.0993,FXI190118C00055000
FXI,43.03,*,FXI190118P00055000,,put,01/18/2019,09/26/2018,55,12.47,10.7,14.15,0,1267,0.3065,-0.9052,0.0208,-2.0494,3.6688,FXI190118P00055000
FXI,43.03,*,FXI190118C00056000,,call,01/18/2019,09/26/2018,56,0.04,0.01,0.04,0,751,0.2101,0.0128,0.0066,-0.2598,0.7912,FXI190118C00056000
FXI,43.03,*,FXI190118P00056000,,put,01/18/2019,09/26/2018,56,10.6,11.9,15.35,0,459,0.3167,-0.9129,0.0187,-1.9595,3.4099,FXI190118P00056000
FXI,43.03,*,FXI190118C00057000,,call,01/18/2019,09/26/2018,57,0.02,0,0.03,0,3393,0.2101,0.0086,0.0046,-0.1837,0.5586,FXI190118C00057000
FXI,43.03,*,FXI190118P00057000,,put,01/18/2019,09/26/2018,57,12.5,13.05,16.25,0,606,0.3278,-0.9188,0.017,-1.8937,3.2064,FXI190118P00057000
FXI,43.03,*,FXI190118C00058000,,call,01/18/2019,09/26/2018,58,0.03,0,0.04,0,85,0.2101,0.0057,0.0032,-0.1278,0.388,FXI190118C00058000
FXI,43.03,*,FXI190118P00058000,,put,01/18/2019,09/26/2018,58,12,14.15,17.25,0,329,0.3397,-0.9232,0.0156,-1.8487,3.049,FXI190118P00058000
FXI,43.03,*,FXI190118C00059000,,call,01/18/2019,09/26/2018,59,0.07,0,0.03,0,98,0.2101,0.0037,0.0022,-0.0875,0.2654,FXI190118C00059000
FXI,43.03,*,FXI190118P00059000,,put,01/18/2019,09/26/2018,59,11.35,14.6,17.9,0,20,0.3525,-0.9264,0.0145,-1.825,2.9337,FXI190118P00059000
FXI,43.03,*,FXI190118C00060000,,call,01/18/2019,09/26/2018,60,0.03,0,0.03,0,4159,0.2101,0.0024,0.0015,-0.0591,0.179,FXI190118C00060000
FXI,43.03,*,FXI190118P00060000,,put,01/18/2019,09/26/2018,60,14.7,16.05,18.55,0,35,0.3662,-0.9285,0.0136,-1.8216,2.8552,FXI190118P00060000
FXI,43.03,*,FXI190118C00061000,,call,01/18/2019,09/26/2018,61,0.03,0,0.03,0,5120,0.2101,0.0015,0.001,-0.0393,0.119,FXI190118C00061000
FXI,43.03,*,FXI190118P00061000,,put,01/18/2019,09/26/2018,61,14.05,16.8,19.7,0,21,0.3807,-0.9298,0.0128,-1.8362,2.8066,FXI190118P00061000
FXI,43.03,*,FXI190118C00062000,,call,01/18/2019,09/26/2018,62,0.15,0,0.03,0,64,0.2101,0.001,0.0006,-0.0259,0.0782,FXI190118C00062000
FXI,43.03,*,FXI190118P00062000,,put,01/18/2019,09/26/2018,62,15.7,17.9,20.6,0,37,0.3807,-0.9383,0.0113,-1.6206,2.4833,FXI190118P00062000
FXI,43.03,*,FXI190118C00063000,,call,01/18/2019,09/26/2018,63,0.03,0,0.03,0,130,0.2101,0.0006,0.0004,-0.0168,0.0507,FXI190118C00063000
FXI,43.03,*,FXI190118P00063000,,put,01/18/2019,09/26/2018,63,15.55,18.9,21.6,0,15,0.3807,-0.9456,0.01,-1.422,2.1889,FXI190118P00063000
FXI,43.03,*,FXI190118C00064000,,call,01/18/2019,09/26/2018,64,0.59,0,0.03,0,81,0.2101,0.0004,0.0003,-0.0108,0.0325,FXI190118C00064000
FXI,43.03,*,FXI190118P00064000,,put,01/18/2019,09/26/2018,64,16.4,19.6,22.95,0,2,0.3807,-0.952,0.0088,-1.2399,1.9225,FXI190118P00064000
FXI,43.03,*,FXI190118C00065000,,call,01/18/2019,09/26/2018,65,0.11,0,0.03,0,57,0.2101,0.0002,0.0002,-0.0068,0.0206,FXI190118C00065000
FXI,43.03,*,FXI190118P00065000,,put,01/18/2019,09/26/2018,65,17.85,20.9,23.95,0,9,0.3807,-0.9574,0.0077,-1.0736,1.6828,FXI190118P00065000
FXI,43.03,*,FXI190118C00066000,,call,01/18/2019,09/26/2018,66,0.74,0,0.03,0,11,0.2101,0.0001,0.0001,-0.0043,0.013,FXI190118C00066000
FXI,43.03,*,FXI190118P00066000,,put,01/18/2019,09/26/2018,66,20.35,22.1,24.85,0,58,0.3807,-0.9622,0.0067,-0.9222,1.4684,FXI190118P00066000
FXI,43.03,*,FXI190118C00067000,,call,01/18/2019,09/26/2018,67,0.7,0,0.02,0,6,0.2101,0.0001,0.0001,-0.0027,0.0081,FXI190118C00067000
FXI,43.03,*,FXI190118P00067000,,put,01/18/2019,09/26/2018,67,15.7,22.9,25.6,0,16,0.3807,-0.9662,0.0058,-0.7847,1.2774,FXI190118P00067000
FXI,43.03,*,FXI190118C00068000,,call,01/18/2019,09/26/2018,68,0.19,0,0.03,0,6,0.2101,0.0001,0,-0.0017,0.005,FXI190118C00068000
FXI,43.03,*,FXI190118P00068000,,put,01/18/2019,09/26/2018,68,0,23.75,26.95,0,0,0.3807,-0.9697,0.0051,-0.6602,1.1081,FXI190118P00068000
FXI,43.03,*,FXI190118C00069000,,call,01/18/2019,09/26/2018,69,0.16,0,0.02,0,16,0.2101,0,0,-0.001,0.003,FXI190118C00069000
FXI,43.03,*,FXI190118P00069000,,put,01/18/2019,09/26/2018,69,0,24.75,27.9,0,0,0.3807,-0.9727,0.0044,-0.5474,0.9587,FXI190118P00069000
FXI,43.03,*,FXI190118C00070000,,call,01/18/2019,09/26/2018,70,0.04,0,0.02,0,66,0.2101,0,0,-0.0006,0.0018,FXI190118C00070000
FXI,43.03,*,FXI190118P00070000,,put,01/18/2019,09/26/2018,70,0,25.75,28.9,0,0,0.3807,-0.9752,0.0038,-0.4455,0.8273,FXI190118P00070000
FXI,43.03,*,FXI190118C00071000,,call,01/18/2019,09/26/2018,71,0.35,0,0.02,0,4,0.2101,0,0,-0.0004,0.0011,FXI190118C00071000
FXI,43.03,*,FXI190118P00071000,,put,01/18/2019,09/26/2018,71,0,26.65,29.95,0,0,0.3807,-0.9773,0.0033,-0.3533,0.7121,FXI190118P00071000
FXI,43.03,*,FXI190118C00072000,,call,01/18/2019,09/26/2018,72,0.35,0,0.02,0,6,0.2101,0,0,-0.0002,0.0007,FXI190118C00072000
FXI,43.03,*,FXI190118P00072000,,put,01/18/2019,09/26/2018,72,0,27.7,30.9,0,0,0.3807,-0.9791,0.0028,-0.2698,0.6116,FXI190118P00072000
FXI,43.03,*,FXI190118C00073000,,call,01/18/2019,09/26/2018,73,0.37,0,0.02,0,8,0.2101,0,0,-0.0001,0.0004,FXI190118C00073000
FXI,43.03,*,FXI190118P00073000,,put,01/18/2019,09/26/2018,73,26.5,28.85,31.7,0,11,0.3807,-0.9807,0.0024,-0.1941,0.5242,FXI190118P00073000
FXI,43.03,*,FXI190118C00074000,,call,01/18/2019,09/26/2018,74,0.05,0,0.02,0,18,0.2101,0,0,-0.0001,0.0002,FXI190118C00074000
FXI,43.03,*,FXI190118P00074000,,put,01/18/2019,09/26/2018,74,27.45,29.95,32.55,0,10,0.3807,-0.982,0.002,-0.1254,0.4483,FXI190118P00074000
FXI,43.03,*,FXI190118C00075000,,call,01/18/2019,09/26/2018,75,0.01,0,0.02,0,45,0.2101,0,0,0,0.0001,FXI190118C00075000
FXI,43.03,*,FXI190118P00075000,,put,01/18/2019,09/26/2018,75,32.61,31.1,33.6,0,115,0.3807,-0.9831,0.0017,-0.0628,0.3827,FXI190118P00075000
FXI,43.03,*,FXI190215C00021000,,call,02/15/2019,09/26/2018,21,0,21.15,23.85,0,0,0.859,0.9291,0.0048,-1.9622,2.9442,FXI190215C00021000
FXI,43.03,*,FXI190215P00021000,,put,02/15/2019,09/26/2018,21,0.05,0,0.03,0,3,0.3054,-0.0001,0,-0.0028,0.0069,FXI190215P00021000
FXI,43.03,*,FXI190215C00022000,,call,02/15/2019,09/26/2018,22,0,19.6,22.85,0,0,0.8146,0.9253,0.0053,-1.9861,3.1027,FXI190215C00022000
FXI,43.03,*,FXI190215P00022000,,put,02/15/2019,09/26/2018,22,0.03,0,0.03,0,51,0.3054,-0.0002,0.0001,-0.0068,0.017,FXI190215P00022000
FXI,43.03,*,FXI190215C00023000,,call,02/15/2019,09/26/2018,23,0,18.6,21.85,0,0,0.7718,0.9214,0.0059,-2.0041,3.2666,FXI190215C00023000
FXI,43.03,*,FXI190215P00023000,,put,02/15/2019,09/26/2018,23,0.05,0,0.04,0,1,0.3054,-0.0004,0.0002,-0.0154,0.0383,FXI190215P00023000
FXI,43.03,*,FXI190215C00024000,,call,02/15/2019,09/26/2018,24,0,17.65,20.9,0,0,0.7304,0.9172,0.0066,-2.0159,3.4363,FXI190215C00024000
FXI,43.03,*,FXI190215P00024000,,put,02/15/2019,09/26/2018,24,0,0,0.04,0,0,0.3054,-0.0009,0.0004,-0.0319,0.0791,FXI190215P00024000
FXI,43.03,*,FXI190215C00025000,,call,02/15/2019,09/26/2018,25,0,16.6,19.95,0,0,0.6905,0.9127,0.0073,-2.0242,3.6142,FXI190215C00025000
FXI,43.03,*,FXI190215P00025000,,put,02/15/2019,09/26/2018,25,0.03,0,0.06,0,2,0.3054,-0.0018,0.0007,-0.0611,0.1513,FXI190215P00025000
FXI,43.03,*,FXI190215C00026000,,call,02/15/2019,09/26/2018,26,0,15.65,18.95,0,0,0.6521,0.9078,0.0081,-2.0307,3.8027,FXI190215C00026000
FXI,43.03,*,FXI190215P00026000,,put,02/15/2019,09/26/2018,26,0,0,0.05,0,0,0.3054,-0.0034,0.0012,-0.1092,0.2701,FXI190215P00026000
FXI,43.03,*,FXI190215C00027000,,call,02/15/2019,09/26/2018,27,0,14.65,17.85,0,0,0.6151,0.9025,0.0091,-2.0358,4.0035,FXI190215C00027000
FXI,43.03,*,FXI190215P00027000,,put,02/15/2019,09/26/2018,27,0,0.01,0.08,0,0,0.3344,-0.0104,0.0031,-0.3249,0.7339,FXI190215P00027000
FXI,43.03,*,FXI190215C00028000,,call,02/15/2019,09/26/2018,28,0,13.65,16.95,0,0,0.5796,0.8965,0.0102,-2.0424,4.2205,FXI190215C00028000
FXI,43.03,*,FXI190215P00028000,,put,02/15/2019,09/26/2018,28,0.19,0.02,0.08,0,40,0.322,-0.0134,0.004,-0.3932,0.9208,FXI190215P00028000
FXI,43.03,*,FXI190215C00029000,,call,02/15/2019,09/26/2018,29,0,12.7,15.9,0,0,0.5456,0.8899,0.0114,-2.0522,4.4571,FXI190215C00029000
FXI,43.03,*,FXI190215P00029000,,put,02/15/2019,09/26/2018,29,0.12,0.03,0.08,0,35,0.3057,-0.0163,0.005,-0.4424,1.0886,FXI190215P00029000
FXI,43.03,*,FXI190215C00030000,,call,02/15/2019,09/26/2018,30,0,11.9,14.8,0,0,0.513,0.8824,0.0128,-2.0653,4.7164,FXI190215C00030000
