UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,15.83,*,VIX190319C00028000,,call,03/19/2019,10/08/2018,28,1.2,1,1.1,0,316,0.8718,0.2494,0.0346,-3.3624,3.3405,VIX190319C00028000
VIX,15.83,*,VIX190319P00028000,,put,03/19/2019,10/08/2018,28,0,12,12.2,0,0,0.5503,-0.9111,0.0278,-0.4315,1.6937,VIX190319P00028000
VIX,15.83,*,VIX190319C00029000,,call,03/19/2019,10/08/2018,29,0,0.95,1.05,0,0,0.8867,0.2374,0.0331,-3.3273,3.2526,VIX190319C00029000
VIX,15.83,*,VIX190319P00029000,,put,03/19/2019,10/08/2018,29,0,12.9,13.1,0,0,0.4992,-0.9481,0.0202,0.0261,1.1179,VIX190319P00029000
VIX,15.83,*,VIX190319C00030000,,call,03/19/2019,10/08/2018,30,1,0.85,0.95,13,17595,0.8837,0.2187,0.0317,-3.1644,3.1054,VIX190319C00030000
VIX,15.83,*,VIX190319P00030000,,put,03/19/2019,10/08/2018,30,14.1,13.9,14.1,1,0,0.4992,-0.9581,0.017,0.152,0.9418,VIX190319P00030000
VIX,15.83,*,VIX190319C00032500,,call,03/19/2019,10/08/2018,32.5,0.7,0.75,0.85,0,5,0.9149,0.1945,0.0286,-3.0519,2.8972,VIX190319C00032500
VIX,15.83,*,VIX190319P00032500,,put,03/19/2019,10/08/2018,32.5,0,16.2,16.4,0,0,0.4992,-0.9756,0.0109,0.4072,0.6029,VIX190319P00032500
VIX,15.83,*,VIX190319C00035000,,call,03/19/2019,10/08/2018,35,0.75,0.65,0.75,0,13525,0.9361,0.1718,0.0259,-2.8867,2.6813,VIX190319C00035000
VIX,15.83,*,VIX190319P00035000,,put,03/19/2019,10/08/2018,35,0,18.5,18.8,0,0,0.4992,-0.9859,0.0068,0.5952,0.3787,VIX190319P00035000
VIX,15.83,*,VIX190319C00037500,,call,03/19/2019,10/08/2018,37.5,0.65,0.55,0.65,1,1220,0.9475,0.1497,0.0234,-2.6684,2.4508,VIX190319C00037500
VIX,15.83,*,VIX190319P00037500,,put,03/19/2019,10/08/2018,37.5,0,20.9,21.2,0,0,0.4992,-0.9918,0.0042,0.7365,0.2349,VIX190319P00037500
VIX,15.83,*,VIX190319C00040000,,call,03/19/2019,10/08/2018,40,0.6,0.45,0.55,20,22376,0.9502,0.1282,0.0209,-2.4057,2.2047,VIX190319C00040000
VIX,15.83,*,VIX190319P00040000,,put,03/19/2019,10/08/2018,40,0,23.3,23.6,0,0,0.4992,-0.9953,0.0026,0.8469,0.1445,VIX190319P00040000
VIX,15.83,*,VIX190319C00042500,,call,03/19/2019,10/08/2018,42.5,0.4,0.4,0.5,0,500,0.968,0.1157,0.0191,-2.2793,2.0519,VIX190319C00042500
VIX,15.83,*,VIX190319P00042500,,put,03/19/2019,10/08/2018,42.5,0,25.7,26,0,0,0.4992,-0.9973,0.0016,0.9373,0.0885,VIX190319P00042500
VIX,15.83,*,VIX190319C00045000,,call,03/19/2019,10/08/2018,45,0.5,0.35,0.45,3,625,0.9805,0.1037,0.0175,-2.1325,1.8963,VIX190319C00045000
VIX,15.83,*,VIX190319P00045000,,put,03/19/2019,10/08/2018,45,0,28.2,28.4,0,0,0.4992,-0.9984,0.001,1.0153,0.054,VIX190319P00045000
VIX,15.83,*,VIX190319C00047500,,call,03/19/2019,10/08/2018,47.5,0.35,0.3,0.4,0,60,0.9877,0.0919,0.0159,-1.9652,1.7356,VIX190319C00047500
VIX,15.83,*,VIX190319P00047500,,put,03/19/2019,10/08/2018,47.5,0,30.6,30.8,0,0,0.4992,-0.9991,0.0006,1.0855,0.033,VIX190319P00047500
VIX,15.83,*,VIX190319C00050000,,call,03/19/2019,10/08/2018,50,0.34,0.3,0.35,36,603,1.0061,0.0854,0.0148,-1.895,1.6439,VIX190319C00050000
VIX,15.83,*,VIX190319P00050000,,put,03/19/2019,10/08/2018,50,0,33,33.3,0,0,0.4992,-0.9995,0.0004,1.151,0.0201,VIX190319P00050000
VIX,15.83,*,VIX190319C00055000,,call,03/19/2019,10/08/2018,55,0.2,0.25,0.3,0,5,1.032,0.0726,0.0127,-1.7162,1.4526,VIX190319C00055000
VIX,15.83,*,VIX190319P00055000,,put,03/19/2019,10/08/2018,55,0,37.9,38.1,0,0,0.4992,-0.9998,0.0001,1.2745,0.0076,VIX190319P00055000
VIX,15.83,*,VIX190319C00060000,,call,03/19/2019,10/08/2018,60,0.25,0.2,0.25,0,9,1.0462,0.0602,0.0108,-1.505,1.2573,VIX190319C00060000
VIX,15.83,*,VIX190319P00060000,,put,03/19/2019,10/08/2018,60,0,42.8,43,0,0,0.4992,-0.9999,0.0001,1.3934,0.0029,VIX190319P00060000
VIX,15.83,*,VIX190319C00065000,,call,03/19/2019,10/08/2018,65,0.25,0.15,0.25,0,32,1.0682,0.0527,0.0096,-1.3827,1.1319,VIX190319C00065000
VIX,15.83,*,VIX190319P00065000,,put,03/19/2019,10/08/2018,65,0,47.7,47.9,0,0,0.4992,-1,0,1.5107,0.0011,VIX190319P00065000
VIX,15.83,*,VIX190319C00070000,,call,03/19/2019,10/08/2018,70,0.2,0.15,0.2,225,61,1.0889,0.0468,0.0085,-1.2805,1.0287,VIX190319C00070000
VIX,15.83,*,VIX190319P00070000,,put,03/19/2019,10/08/2018,70,52.49,52.6,52.8,25,55,0.4992,-1,0,1.6273,0.0004,VIX190319P00070000
