UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,65.5,*,UVXY181207P00115000,,put,12/07/2018,12/07/2018,115,0,47.25,51.75,0,0,0.3,-1,0,0,0,UVXY181207P00115000
UVXY,65.5,*,UVXY181207C00120000,,call,12/07/2018,12/07/2018,120,0.02,0,0.01,0,310,0.3,0,0,0,0,UVXY181207C00120000
UVXY,65.5,*,UVXY181207P00120000,,put,12/07/2018,12/07/2018,120,0,52.75,56.65,0,0,0.3,-1,0,0,0,UVXY181207P00120000
UVXY,65.5,*,UVXY181207C00121000,,call,12/07/2018,12/07/2018,121,0,0,0.01,0,0,0.3,0,0,0,0,UVXY181207C00121000
UVXY,65.5,*,UVXY181207P00121000,,put,12/07/2018,12/07/2018,121,0,53.25,57.75,0,0,0.3,-1,0,0,0,UVXY181207P00121000
UVXY,65.5,*,UVXY181207C00122000,,call,12/07/2018,12/07/2018,122,0.49,0,0.01,0,3,0.3,0,0,0,0,UVXY181207C00122000
UVXY,65.5,*,UVXY181207P00122000,,put,12/07/2018,12/07/2018,122,0,54.25,58.75,0,0,0.3,-1,0,0,0,UVXY181207P00122000
UVXY,65.5,*,UVXY181207C00123000,,call,12/07/2018,12/07/2018,123,0,0,0.01,0,0,0.3,0,0,0,0,UVXY181207C00123000
UVXY,65.5,*,UVXY181207P00123000,,put,12/07/2018,12/07/2018,123,0,55.25,59.75,0,0,0.3,-1,0,0,0,UVXY181207P00123000
UVXY,65.5,*,UVXY181207C00124000,,call,12/07/2018,12/07/2018,124,0,0,0.01,0,0,0.3,0,0,0,0,UVXY181207C00124000
UVXY,65.5,*,UVXY181207P00124000,,put,12/07/2018,12/07/2018,124,0,56.25,60.75,0,0,0.3,-1,0,0,0,UVXY181207P00124000
UVXY,65.5,*,UVXY181207C00125000,,call,12/07/2018,12/07/2018,125,0,0,0.01,0,0,0.3,0,0,0,0,UVXY181207C00125000
UVXY,65.5,*,UVXY181207P00125000,,put,12/07/2018,12/07/2018,125,0,57.75,61.75,0,0,0.3,-1,0,0,0,UVXY181207P00125000
UVXY,65.5,*,UVXY181207C00126000,,call,12/07/2018,12/07/2018,126,0.22,0,0.01,0,3,0.3,0,0,0,0,UVXY181207C00126000
UVXY,65.5,*,UVXY181207P00126000,,put,12/07/2018,12/07/2018,126,0,58.25,62.75,0,0,0.3,-1,0,0,0,UVXY181207P00126000
UVXY,65.5,*,UVXY181207C00127000,,call,12/07/2018,12/07/2018,127,0.26,0,0.01,0,21,0.3,0,0,0,0,UVXY181207C00127000
UVXY,65.5,*,UVXY181207P00127000,,put,12/07/2018,12/07/2018,127,0,59.25,63.75,0,0,0.3,-1,0,0,0,UVXY181207P00127000
UVXY,65.5,*,UVXY181207C00128000,,call,12/07/2018,12/07/2018,128,0,0,0.01,0,0,0.3,0,0,0,0,UVXY181207C00128000
UVXY,65.5,*,UVXY181207P00128000,,put,12/07/2018,12/07/2018,128,0,60.25,64.75,0,0,0.3,-1,0,0,0,UVXY181207P00128000
UVXY,65.5,*,UVXY181207C00129000,,call,12/07/2018,12/07/2018,129,0,0,0.01,0,0,0.3,0,0,0,0,UVXY181207C00129000
UVXY,65.5,*,UVXY181207P00129000,,put,12/07/2018,12/07/2018,129,0,61.25,65.75,0,0,0.3,-1,0,0,0,UVXY181207P00129000
UVXY,65.5,*,UVXY181207C00130000,,call,12/07/2018,12/07/2018,130,0.11,0,0.01,0,1,0.3,0,0,0,0,UVXY181207C00130000
UVXY,65.5,*,UVXY181207P00130000,,put,12/07/2018,12/07/2018,130,0,62.25,66.75,0,0,0.3,-1,0,0,0,UVXY181207P00130000
UVXY,65.5,*,UVXY181207C00131000,,call,12/07/2018,12/07/2018,131,0,0,0.01,0,0,0.3,0,0,0,0,UVXY181207C00131000
UVXY,65.5,*,UVXY181207P00131000,,put,12/07/2018,12/07/2018,131,0,63.25,67.75,0,0,0.3,-1,0,0,0,UVXY181207P00131000
UVXY,65.5,*,UVXY181207C00132000,,call,12/07/2018,12/07/2018,132,0.53,0,0.01,0,0,0.3,0,0,0,0,UVXY181207C00132000
UVXY,65.5,*,UVXY181207P00132000,,put,12/07/2018,12/07/2018,132,0,64.25,68.75,0,0,0.3,-1,0,0,0,UVXY181207P00132000
UVXY,65.5,*,UVXY181207C00133000,,call,12/07/2018,12/07/2018,133,0,0,0.01,0,0,0.3,0,0,0,0,UVXY181207C00133000
UVXY,65.5,*,UVXY181207P00133000,,put,12/07/2018,12/07/2018,133,0,65.25,69.75,0,0,0.3,-1,0,0,0,UVXY181207P00133000
UVXY,65.5,*,UVXY181207C00134000,,call,12/07/2018,12/07/2018,134,0,0,0.01,0,0,0.3,0,0,0,0,UVXY181207C00134000
UVXY,65.5,*,UVXY181207P00134000,,put,12/07/2018,12/07/2018,134,0,66.25,70.75,0,0,0.3,-1,0,0,0,UVXY181207P00134000
UVXY,65.5,*,UVXY181207C00135000,,call,12/07/2018,12/07/2018,135,0,0,0.01,0,0,0.3,0,0,0,0,UVXY181207C00135000
UVXY,65.5,*,UVXY181207P00135000,,put,12/07/2018,12/07/2018,135,0,67.25,71.75,0,0,0.3,-1,0,0,0,UVXY181207P00135000
UVXY,65.5,*,UVXY181207C00136000,,call,12/07/2018,12/07/2018,136,0,0,0.01,0,0,0.3,0,0,0,0,UVXY181207C00136000
UVXY,65.5,*,UVXY181207P00136000,,put,12/07/2018,12/07/2018,136,0,68.25,72.75,0,0,0.3,-1,0,0,0,UVXY181207P00136000
UVXY,65.5,*,UVXY181207C00137000,,call,12/07/2018,12/07/2018,137,0.64,0,0.01,0,10,0.3,0,0,0,0,UVXY181207C00137000
UVXY,65.5,*,UVXY181207P00137000,,put,12/07/2018,12/07/2018,137,0,69.25,73.75,0,0,0.3,-1,0,0,0,UVXY181207P00137000
UVXY,65.5,*,UVXY181207C00138000,,call,12/07/2018,12/07/2018,138,0.53,0,0.01,0,11,0.3,0,0,0,0,UVXY181207C00138000
UVXY,65.5,*,UVXY181207P00138000,,put,12/07/2018,12/07/2018,138,0,70.25,74.75,0,0,0.3,-1,0,0,0,UVXY181207P00138000
UVXY,65.5,*,UVXY181207C00139000,,call,12/07/2018,12/07/2018,139,0.51,0,0.01,0,11,0.3,0,0,0,0,UVXY181207C00139000
UVXY,65.5,*,UVXY181207P00139000,,put,12/07/2018,12/07/2018,139,0,71.25,75.75,0,0,0.3,-1,0,0,0,UVXY181207P00139000
UVXY,65.5,*,UVXY181207C00140000,,call,12/07/2018,12/07/2018,140,0.01,0,0.01,1,506,0.3,0,0,0,0,UVXY181207C00140000
UVXY,65.5,*,UVXY181207P00140000,,put,12/07/2018,12/07/2018,140,0,72.7,76.75,0,0,0.3,-1,0,0,0,UVXY181207P00140000
UVXY,65.5,*,UVXY181214C00035000,,call,12/14/2018,12/07/2018,35,13.45,28.3,32.45,0,1,1.2099,0.9977,0,7.6538,0.0011,UVXY181214C00035000
UVXY,65.5,*,UVXY181214P00035000,,put,12/14/2018,12/07/2018,35,0.01,0,0.15,10,549,1.2075,0,0,-0.039,0.0011,UVXY181214P00035000
UVXY,65.5,*,UVXY181214C00036000,,call,12/14/2018,12/07/2018,36,0,27.25,31.8,0,0,1.2099,0.9976,0,7.5871,0.0023,UVXY181214C00036000
UVXY,65.5,*,UVXY181214P00036000,,put,12/14/2018,12/07/2018,36,0.03,0,0.1,0,14,1.2075,-0.0001,0,-0.0781,0.0022,UVXY181214P00036000
UVXY,65.5,*,UVXY181214C00037000,,call,12/14/2018,12/07/2018,37,0,26.25,30.75,0,0,1.2099,0.9976,0,7.4881,0.0044,UVXY181214C00037000
UVXY,65.5,*,UVXY181214P00037000,,put,12/14/2018,12/07/2018,37,0.02,0,0.57,20,20,1.2075,-0.0001,0,-0.149,0.0043,UVXY181214P00037000
UVXY,65.5,*,UVXY181214C00038000,,call,12/14/2018,12/07/2018,38,10.07,25.25,29.8,0,2,1.2099,0.9975,0.0001,7.3365,0.0079,UVXY181214C00038000
UVXY,65.5,*,UVXY181214P00038000,,put,12/14/2018,12/07/2018,38,0.06,0,0.6,0,57,1.2075,-0.0002,0.0001,-0.2713,0.0078,UVXY181214P00038000
UVXY,65.5,*,UVXY181214C00039000,,call,12/14/2018,12/07/2018,39,0,24.25,28.75,0,0,1.2099,0.9973,0.0002,7.1036,0.0138,UVXY181214C00039000
UVXY,65.5,*,UVXY181214P00039000,,put,12/14/2018,12/07/2018,39,0.11,0,0.61,0,14,1.2075,-0.0004,0.0002,-0.4736,0.0135,UVXY181214P00039000
UVXY,65.5,*,UVXY181214C00040000,,call,12/14/2018,12/07/2018,40,23.31,23.55,26.65,13,115,1.2099,0.9969,0.0003,6.7505,0.0231,UVXY181214C00040000
UVXY,65.5,*,UVXY181214P00040000,,put,12/14/2018,12/07/2018,40,0.04,0.03,0.05,138,659,1.2075,-0.0008,0.0003,-0.7944,0.0227,UVXY181214P00040000
UVXY,65.5,*,UVXY181214C00040500,,call,12/14/2018,12/07/2018,40.5,0,22.75,27.25,0,0,1.2099,0.9967,0.0003,6.5135,0.0295,UVXY181214C00040500
UVXY,65.5,*,UVXY181214P00040500,,put,12/14/2018,12/07/2018,40.5,0,0,0.14,0,0,1.2075,-0.001,0.0003,-1.0145,0.029,UVXY181214P00040500
UVXY,65.5,*,UVXY181214C00041000,,call,12/14/2018,12/07/2018,41,0,22.25,26.8,0,0,1.2099,0.9964,0.0004,6.2265,0.0373,UVXY181214C00041000
UVXY,65.5,*,UVXY181214P00041000,,put,12/14/2018,12/07/2018,41,0.04,0,0.24,0,337,1.2075,-0.0013,0.0004,-1.284,0.0366,UVXY181214P00041000
UVXY,65.5,*,UVXY181214C00041500,,call,12/14/2018,12/07/2018,41.5,0,21.75,26.3,0,0,1.2099,0.996,0.0005,5.8814,0.0467,UVXY181214C00041500
UVXY,65.5,*,UVXY181214P00041500,,put,12/14/2018,12/07/2018,41.5,0,0,0.58,0,0,1.2075,-0.0017,0.0005,-1.6111,0.046,UVXY181214P00041500
UVXY,65.5,*,UVXY181214C00042000,,call,12/14/2018,12/07/2018,42,6.1,21.25,25.8,0,2,1.2099,0.9956,0.0006,5.4693,0.0581,UVXY181214C00042000
UVXY,65.5,*,UVXY181214P00042000,,put,12/14/2018,12/07/2018,42,0.03,0,0.59,5,41,1.2075,-0.0021,0.0006,-2.0044,0.0572,UVXY181214P00042000
UVXY,65.5,*,UVXY181214C00042500,,call,12/14/2018,12/07/2018,42.5,0,20.75,25.3,0,0,1.2099,0.995,0.0008,4.9808,0.0716,UVXY181214C00042500
UVXY,65.5,*,UVXY181214P00042500,,put,12/14/2018,12/07/2018,42.5,0,0.03,0.5,0,0,1.2075,-0.0027,0.0008,-2.4736,0.0706,UVXY181214P00042500
UVXY,65.5,*,UVXY181214C00043000,,call,12/14/2018,12/07/2018,43,6.11,20.3,24.45,0,16,1.2099,0.9943,0.001,4.4057,0.0876,UVXY181214C00043000
UVXY,65.5,*,UVXY181214P00043000,,put,12/14/2018,12/07/2018,43,0.1,0,0.41,0,344,1.2075,-0.0033,0.001,-3.0286,0.0864,UVXY181214P00043000
UVXY,65.5,*,UVXY181214C00043500,,call,12/14/2018,12/07/2018,43.5,5.25,19.8,23.95,0,2,1.2099,0.9935,0.0012,3.7336,0.1063,UVXY181214C00043500
UVXY,65.5,*,UVXY181214P00043500,,put,12/14/2018,12/07/2018,43.5,0.1,0.04,0.2,0,258,1.2075,-0.0041,0.0012,-3.6799,0.105,UVXY181214P00043500
UVXY,65.5,*,UVXY181214C00044000,,call,12/14/2018,12/07/2018,44,15.1,19.3,23.45,0,4,1.2099,0.9926,0.0014,2.9539,0.1281,UVXY181214C00044000
UVXY,65.5,*,UVXY181214P00044000,,put,12/14/2018,12/07/2018,44,0.05,0,0.13,39,319,1.2075,-0.0051,0.0014,-4.4382,0.1266,UVXY181214P00044000
UVXY,65.5,*,UVXY181214C00044500,,call,12/14/2018,12/07/2018,44.5,20,18.85,22.95,1,6,1.2099,0.9914,0.0017,2.0555,0.1533,UVXY181214C00044500
UVXY,65.5,*,UVXY181214P00044500,,put,12/14/2018,12/07/2018,44.5,0.25,0,0.56,0,6,1.2075,-0.0062,0.0017,-5.3145,0.1515,UVXY181214P00044500
UVXY,65.5,*,UVXY181214C00045000,,call,12/14/2018,12/07/2018,45,18.34,18.7,21.55,37,83,1.2099,0.99,0.002,1.0277,0.1821,UVXY181214C00045000
UVXY,65.5,*,UVXY181214P00045000,,put,12/14/2018,12/07/2018,45,0.09,0.05,0.07,100,233,1.2075,-0.0076,0.002,-6.3196,0.1801,UVXY181214P00045000
UVXY,65.5,*,UVXY181214C00045500,,call,12/14/2018,12/07/2018,45.5,19,17.8,21.95,0,24,1.2099,0.9885,0.0024,-0.1401,0.2149,UVXY181214C00045500
UVXY,65.5,*,UVXY181214P00045500,,put,12/14/2018,12/07/2018,45.5,0.05,0,0.29,6,209,1.2075,-0.0092,0.0024,-7.4641,0.2127,UVXY181214P00045500
UVXY,65.5,*,UVXY181214C00046000,,call,12/14/2018,12/07/2018,46,20.63,17.35,21.8,10,38,1.2099,0.9866,0.0028,-1.4581,0.252,UVXY181214C00046000
UVXY,65.5,*,UVXY181214P00046000,,put,12/14/2018,12/07/2018,46,0.18,0.04,0.21,0,188,1.2075,-0.011,0.0028,-8.7583,0.2496,UVXY181214P00046000
UVXY,65.5,*,UVXY181214C00046500,,call,12/14/2018,12/07/2018,46.5,6,16.8,20.95,0,10,1.2099,0.9845,0.0033,-2.9357,0.2936,UVXY181214C00046500
UVXY,65.5,*,UVXY181214P00046500,,put,12/14/2018,12/07/2018,46.5,0.06,0,0.31,20,49,1.2075,-0.0131,0.0032,-10.2117,0.2909,UVXY181214P00046500
UVXY,65.5,*,UVXY181214C00047000,,call,12/14/2018,12/07/2018,47,18.07,16.4,20.45,4,49,1.2099,0.982,0.0038,-4.5815,0.3399,UVXY181214C00047000
UVXY,65.5,*,UVXY181214P00047000,,put,12/14/2018,12/07/2018,47,0.12,0.05,0.12,8,217,1.2075,-0.0156,0.0037,-11.8329,0.337,UVXY181214P00047000
UVXY,65.5,*,UVXY181214C00047500,,call,12/14/2018,12/07/2018,47.5,9,15.85,19.95,0,35,1.2099,0.9792,0.0043,-6.4028,0.3912,UVXY181214C00047500
UVXY,65.5,*,UVXY181214P00047500,,put,12/14/2018,12/07/2018,47.5,0.12,0,0.25,227,169,1.2075,-0.0183,0.0043,-13.6295,0.3881,UVXY181214P00047500
UVXY,65.5,*,UVXY181214C00048000,,call,12/14/2018,12/07/2018,48,17.85,15.45,19.45,6,78,1.2099,0.976,0.005,-8.4059,0.4477,UVXY181214C00048000
UVXY,65.5,*,UVXY181214P00048000,,put,12/14/2018,12/07/2018,48,0.1,0.05,0.27,41,457,1.2075,-0.0215,0.0049,-15.6076,0.4444,UVXY181214P00048000
UVXY,65.5,*,UVXY181214C00048500,,call,12/14/2018,12/07/2018,48.5,18.3,14.85,18.95,0,40,1.2099,0.9724,0.0057,-10.5952,0.5094,UVXY181214C00048500
UVXY,65.5,*,UVXY181214P00048500,,put,12/14/2018,12/07/2018,48.5,0.1,0,0.28,18,47,1.2075,-0.0251,0.0056,-17.772,0.5059,UVXY181214P00048500
UVXY,65.5,*,UVXY181214C00049000,,call,12/14/2018,12/07/2018,49,17.3,14.6,17.4,12,106,1.2099,0.9684,0.0064,-12.9734,0.5764,UVXY181214C00049000
UVXY,65.5,*,UVXY181214P00049000,,put,12/14/2018,12/07/2018,49,0.16,0.05,0.24,42,121,1.2075,-0.0291,0.0064,-20.1254,0.5727,UVXY181214P00049000
UVXY,65.5,*,UVXY181214C00049500,,call,12/14/2018,12/07/2018,49.5,17.5,13.9,17.95,0,88,1.2099,0.9638,0.0072,-15.5416,0.6489,UVXY181214C00049500
UVXY,65.5,*,UVXY181214P00049500,,put,12/14/2018,12/07/2018,49.5,0.21,0.09,0.26,18,24,1.2321,-0.0362,0.0075,-24.5681,0.6851,UVXY181214P00049500
UVXY,65.5,*,UVXY181214C00050000,,call,12/14/2018,12/07/2018,50,15.29,13.85,16.2,441,528,1.2099,0.9588,0.0081,-18.2985,0.7266,UVXY181214C00050000
UVXY,65.5,*,UVXY181214P00050000,,put,12/14/2018,12/07/2018,50,0.2,0.19,0.25,532,526,1.2687,-0.0456,0.0087,-30.4952,0.8257,UVXY181214P00050000
UVXY,65.5,*,UVXY181214C00050500,,call,12/14/2018,12/07/2018,50.5,13.6,13.2,17.05,2,48,1.2099,0.9533,0.009,-21.2409,0.8095,UVXY181214C00050500
UVXY,65.5,*,UVXY181214P00050500,,put,12/14/2018,12/07/2018,50.5,0.22,0.1,0.4,18,56,1.2351,-0.0475,0.0093,-30.6976,0.8535,UVXY181214P00050500
UVXY,65.5,*,UVXY181214C00051000,,call,12/14/2018,12/07/2018,51,13.7,12.8,16.05,40,61,1.2099,0.9471,0.01,-24.3632,0.8975,UVXY181214C00051000
UVXY,65.5,*,UVXY181214P00051000,,put,12/14/2018,12/07/2018,51,0.26,0.15,0.54,52,122,1.2921,-0.0611,0.0108,-39.2058,1.0419,UVXY181214P00051000
UVXY,65.5,*,UVXY181214C00051500,,call,12/14/2018,12/07/2018,51.5,13.34,12,16.45,8,14,1.2099,0.9405,0.011,-27.6577,0.9903,UVXY181214C00051500
UVXY,65.5,*,UVXY181214P00051500,,put,12/14/2018,12/07/2018,51.5,0.22,0.18,0.59,7,35,1.2895,-0.068,0.0118,-42.522,1.132,UVXY181214P00051500
UVXY,65.5,*,UVXY181214C00052000,,call,12/14/2018,12/07/2018,52,14.09,11.95,14.3,34,176,1.2099,0.9332,0.0121,-31.1143,1.0877,UVXY181214C00052000
UVXY,65.5,*,UVXY181214P00052000,,put,12/14/2018,12/07/2018,52,0.35,0.3,0.41,174,127,1.2453,-0.0696,0.0124,-41.8177,1.1522,UVXY181214P00052000
UVXY,65.5,*,UVXY181214C00052500,,call,12/14/2018,12/07/2018,52.5,6.85,11.3,15.45,3,71,1.2099,0.9252,0.0132,-34.721,1.1892,UVXY181214C00052500
UVXY,65.5,*,UVXY181214P00052500,,put,12/14/2018,12/07/2018,52.5,0.33,0.3,0.68,26,67,1.2994,-0.0855,0.0139,-51.0629,1.3483,UVXY181214P00052500
UVXY,65.5,*,UVXY181214C00053000,,call,12/14/2018,12/07/2018,53,10.65,11.05,13.35,148,73,1.2099,0.9167,0.0144,-38.4634,1.2945,UVXY181214C00053000
UVXY,65.5,*,UVXY181214P00053000,,put,12/14/2018,12/07/2018,53,0.5,0.34,0.74,56,292,1.2924,-0.0935,0.015,-54.2737,1.4404,UVXY181214P00053000
UVXY,65.5,*,UVXY181214C00053500,,call,12/14/2018,12/07/2018,53.5,9.2,10.45,14.45,2,54,1.2099,0.9075,0.0156,-42.3253,1.4031,UVXY181214C00053500
UVXY,65.5,*,UVXY181214P00053500,,put,12/14/2018,12/07/2018,53.5,0.7,0.4,0.78,122,97,1.2846,-0.1019,0.016,-57.4609,1.5337,UVXY181214P00053500
UVXY,65.5,*,UVXY181214C00054000,,call,12/14/2018,12/07/2018,54,10.88,10.25,13.45,23,71,1.2099,0.8976,0.0168,-46.2884,1.5145,UVXY181214C00054000
UVXY,65.5,*,UVXY181214P00054000,,put,12/14/2018,12/07/2018,54,0.56,0.46,0.69,455,172,1.2361,-0.1043,0.017,-56.2969,1.5607,UVXY181214P00054000
UVXY,65.5,*,UVXY181214C00054500,,call,12/14/2018,12/07/2018,54.5,9.4,10.5,13.05,2,15,1.2099,0.8871,0.0181,-50.3331,1.6281,UVXY181214C00054500
UVXY,65.5,*,UVXY181214P00054500,,put,12/14/2018,12/07/2018,54.5,0.69,0.53,0.88,54,95,1.2683,-0.1201,0.0183,-63.8897,1.726,UVXY181214P00054500
UVXY,65.5,*,UVXY181214C00055000,,call,12/14/2018,12/07/2018,55,11.1,10.1,11.7,675,774,1.2099,0.8759,0.0194,-54.4382,1.7433,UVXY181214C00055000
UVXY,65.5,*,UVXY181214P00055000,,put,12/14/2018,12/07/2018,55,0.75,0.61,0.98,1299,739,1.273,-0.1322,0.0195,-68.5609,1.8447,UVXY181214P00055000
UVXY,65.5,*,UVXY181214C00055500,,call,12/14/2018,12/07/2018,55.5,10.5,9.45,11.55,35,87,1.2099,0.864,0.0206,-58.5812,1.8595,UVXY181214C00055500
UVXY,65.5,*,UVXY181214P00055500,,put,12/14/2018,12/07/2018,55.5,0.86,0.69,0.96,127,55,1.2443,-0.1394,0.0207,-69.5499,1.9135,UVXY181214P00055500
UVXY,65.5,*,UVXY181214C00056000,,call,12/14/2018,12/07/2018,56,11.35,8.95,11.35,140,90,1.2099,0.8515,0.0219,-62.739,1.9759,UVXY181214C00056000
UVXY,65.5,*,UVXY181214P00056000,,put,12/14/2018,12/07/2018,56,0.96,0.79,1.18,217,163,1.2758,-0.157,0.0218,-77.2079,2.0714,UVXY181214P00056000
UVXY,65.5,*,UVXY181214C00056500,,call,12/14/2018,12/07/2018,56.5,5.2,8.65,11.2,1,111,1.2099,0.8384,0.0232,-66.8876,2.092,UVXY181214C00056500
UVXY,65.5,*,UVXY181214P00056500,,put,12/14/2018,12/07/2018,56.5,1.03,0.9,1.41,24,19,1.3047,-0.1744,0.0228,-84.5416,2.2175,UVXY181214P00056500
UVXY,65.5,*,UVXY181214C00057000,,call,12/14/2018,12/07/2018,57,9.2,8.1,10.55,35,76,1.2099,0.8246,0.0245,-71.0026,2.207,UVXY181214C00057000
UVXY,65.5,*,UVXY181214P00057000,,put,12/14/2018,12/07/2018,57,1.26,1.02,1.32,187,209,1.2636,-0.1817,0.0242,-84.0761,2.2754,UVXY181214P00057000
UVXY,65.5,*,UVXY181214C00057500,,call,12/14/2018,12/07/2018,57.5,8.56,7.75,10.05,42,21,1.2099,0.8102,0.0258,-75.0597,2.3203,UVXY181214C00057500
UVXY,65.5,*,UVXY181214P00057500,,put,12/14/2018,12/07/2018,57.5,1.32,1.15,1.49,126,82,1.2767,-0.1978,0.0252,-89.5315,2.3975,UVXY181214P00057500
UVXY,65.5,*,UVXY181214C00058000,,call,12/14/2018,12/07/2018,58,8,8.05,9.35,145,88,1.2099,0.7953,0.027,-79.0346,2.431,UVXY181214C00058000
UVXY,65.5,*,UVXY181214P00058000,,put,12/14/2018,12/07/2018,58,1.52,1.27,1.69,156,95,1.2891,-0.2142,0.0262,-94.7927,2.5131,UVXY181214P00058000
UVXY,65.5,*,UVXY181214C00058500,,call,12/14/2018,12/07/2018,58.5,7.4,7.35,9,59,31,1.1352,0.7916,0.0291,-74.6902,2.457,UVXY181214C00058500
UVXY,65.5,*,UVXY181214P00058500,,put,12/14/2018,12/07/2018,58.5,1.66,1.42,1.77,52,31,1.2808,-0.2281,0.0273,-97.6776,2.605,UVXY181214P00058500
UVXY,65.5,*,UVXY181214C00059000,,call,12/14/2018,12/07/2018,59,8,7.3,8.65,61,45,1.2169,0.7627,0.0292,-87.401,2.6487,UVXY181214C00059000
UVXY,65.5,*,UVXY181214P00059000,,put,12/14/2018,12/07/2018,59,1.73,1.7,1.9,395,62,1.3033,-0.2464,0.028,-103.7296,2.718,UVXY181214P00059000
UVXY,65.5,*,UVXY181214C00059500,,call,12/14/2018,12/07/2018,59.5,6,7,8.3,150,65,1.2296,0.7446,0.0301,-92.338,2.7569,UVXY181214C00059500
UVXY,65.5,*,UVXY181214P00059500,,put,12/14/2018,12/07/2018,59.5,2.05,1.73,2.11,20,21,1.2899,-0.2606,0.0291,-105.7829,2.7989,UVXY181214P00059500
UVXY,65.5,*,UVXY181214C00060000,,call,12/14/2018,12/07/2018,60,7.4,6.95,7.95,586,350,1.2833,0.7216,0.0302,-101.368,2.8813,UVXY181214C00060000
UVXY,65.5,*,UVXY181214P00060000,,put,12/14/2018,12/07/2018,60,2.06,2,2.35,1127,1040,1.3216,-0.2802,0.0295,-112.3932,2.902,UVXY181214P00060000
UVXY,65.5,*,UVXY181214C00060500,,call,12/14/2018,12/07/2018,60.5,7.2,6.3,7.45,12,29,1.1982,0.7142,0.0327,-95.656,2.9186,UVXY181214C00060500
UVXY,65.5,*,UVXY181214P00060500,,put,12/14/2018,12/07/2018,60.5,2.3,2.1,2.49,49,16,1.3029,-0.2947,0.0306,-113.5464,2.9718,UVXY181214P00060500
UVXY,65.5,*,UVXY181214C00061000,,call,12/14/2018,12/07/2018,61,6.1,6.25,7.3,118,98,1.275,0.6888,0.032,-106.5853,3.0354,UVXY181214C00061000
UVXY,65.5,*,UVXY181214P00061000,,put,12/14/2018,12/07/2018,61,2.6,2.26,2.91,139,87,1.3377,-0.3143,0.0307,-119.982,3.0581,UVXY181214P00061000
UVXY,65.5,*,UVXY181214C00061500,,call,12/14/2018,12/07/2018,61.5,6.55,6.05,7,69,29,1.2947,0.67,0.0323,-111.2961,3.1118,UVXY181214C00061500
UVXY,65.5,*,UVXY181214P00061500,,put,12/14/2018,12/07/2018,61.5,3.5,2.46,2.93,52,21,1.311,-0.329,0.0319,-119.9334,3.1165,UVXY181214P00061500
UVXY,65.5,*,UVXY181214C00062000,,call,12/14/2018,12/07/2018,62,6.17,5.85,6.7,450,88,1.3105,0.6517,0.0326,-115.3428,3.1779,UVXY181214C00062000
UVXY,65.5,*,UVXY181214P00062000,,put,12/14/2018,12/07/2018,62,2.99,2.68,3.15,301,75,1.3169,-0.3465,0.0324,-122.9611,3.1793,UVXY181214P00062000
UVXY,65.5,*,UVXY181214C00062500,,call,12/14/2018,12/07/2018,62.5,5.65,5.55,6.3,217,78,1.292,0.6353,0.0336,-115.7229,3.2304,UVXY181214C00062500
UVXY,65.5,*,UVXY181214P00062500,,put,12/14/2018,12/07/2018,62.5,3.2,2.94,3.4,35,64,1.3305,-0.3643,0.0327,-126.5032,3.2361,UVXY181214P00062500
UVXY,65.5,*,UVXY181214C00063000,,call,12/14/2018,12/07/2018,63,5.6,5.3,6,380,41,1.2942,0.6176,0.034,-117.9211,3.2803,UVXY181214C00063000
UVXY,65.5,*,UVXY181214P00063000,,put,12/14/2018,12/07/2018,63,3.6,3.3,3.6,154,227,1.3486,-0.3821,0.0327,-130.2238,3.2855,UVXY181214P00063000
UVXY,65.5,*,UVXY181214C00063500,,call,12/14/2018,12/07/2018,63.5,5.5,5.15,5.9,63,35,1.3384,0.5988,0.0334,-123.9729,3.3255,UVXY181214C00063500
UVXY,65.5,*,UVXY181214P00063500,,put,12/14/2018,12/07/2018,63.5,3.15,3.4,3.85,357,23,1.332,-0.3988,0.0335,-130.2865,3.3252,UVXY181214P00063500
UVXY,65.5,*,UVXY181214C00064000,,call,12/14/2018,12/07/2018,64,4.55,4.9,5.65,199,1570,1.3415,0.5815,0.0336,-125.7282,3.3599,UVXY181214C00064000
UVXY,65.5,*,UVXY181214P00064000,,put,12/14/2018,12/07/2018,64,3.9,3.65,4.1,248,1111,1.3354,-0.4162,0.0338,-132.0599,3.3598,UVXY181214P00064000
UVXY,65.5,*,UVXY181214C00064500,,call,12/14/2018,12/07/2018,64.5,4.95,4.8,5.35,60,108,1.3418,0.5643,0.0339,-126.9575,3.3877,UVXY181214C00064500
UVXY,65.5,*,UVXY181214P00064500,,put,12/14/2018,12/07/2018,64.5,4.15,3.9,4.4,470,65,1.3434,-0.4334,0.0339,-134.0262,3.3877,UVXY181214P00064500
UVXY,65.5,*,UVXY181214C00065000,,call,12/14/2018,12/07/2018,65,4.66,4.55,5.15,581,2788,1.3418,0.5471,0.0341,-127.905,3.409,UVXY181214C00065000
UVXY,65.5,*,UVXY181214P00065000,,put,12/14/2018,12/07/2018,65,4.5,4.2,4.7,277,274,1.3561,-0.4504,0.0338,-136.1969,3.4088,UVXY181214P00065000
