UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.15,*,FXI181019C00050000,,call,10/19/2018,08/13/2018,50,0.08,0.03,0.06,0,226,0.2052,0.0314,0.0192,-0.7475,1.271,FXI181019C00050000
FXI,42.15,*,FXI181019P00050000,,put,10/19/2018,08/13/2018,50,7.77,7.75,9.1,0,0,0.2211,-0.9573,0.0229,0.1301,1.6339,FXI181019P00050000
FXI,42.15,*,FXI181019C00051000,,call,10/19/2018,08/13/2018,51,0.11,0.01,0.05,0,53,0.2063,0.019,0.0125,-0.4909,0.833,FXI181019C00051000
FXI,42.15,*,FXI181019P00051000,,put,10/19/2018,08/13/2018,51,0,7.25,10.3,0,0,0.2211,-0.9732,0.0156,0.485,1.1136,FXI181019P00051000
FXI,42.15,*,FXI181019C00052000,,call,10/19/2018,08/13/2018,52,0.02,0.01,0.04,0,10,0.2199,0.0159,0.0101,-0.4469,0.7137,FXI181019C00052000
FXI,42.15,*,FXI181019P00052000,,put,10/19/2018,08/13/2018,52,0,9.75,10.6,0,0,0.2211,-0.9837,0.0103,0.75,0.7325,FXI181019P00052000
FXI,42.15,*,FXI181019C00053000,,call,10/19/2018,08/13/2018,53,0,0,0.04,0,0,0.2199,0.0094,0.0064,-0.2823,0.4519,FXI181019C00053000
FXI,42.15,*,FXI181019P00053000,,put,10/19/2018,08/13/2018,53,0,10.55,12.4,0,0,0.2211,-0.9903,0.0065,0.9416,0.4661,FXI181019P00053000
FXI,42.15,*,FXI181019C00054000,,call,10/19/2018,08/13/2018,54,0,0,0.03,0,0,0.2199,0.0054,0.0039,-0.1728,0.2772,FXI181019C00054000
FXI,42.15,*,FXI181019P00054000,,put,10/19/2018,08/13/2018,54,0,11.55,13.5,0,0,0.2211,-0.9944,0.004,1.0775,0.2875,FXI181019P00054000
FXI,42.15,*,FXI181019C00055000,,call,10/19/2018,08/13/2018,55,0.02,0,0.04,0,2,0.2199,0.003,0.0023,-0.1027,0.1651,FXI181019C00055000
FXI,42.15,*,FXI181019P00055000,,put,10/19/2018,08/13/2018,55,0,12.55,14.35,0,0,0.2211,-0.9968,0.0024,1.1733,0.1722,FXI181019P00055000
FXI,42.15,*,FXI181019C00056000,,call,10/19/2018,08/13/2018,56,0.02,0,0.03,0,58,0.2199,0.0016,0.0013,-0.0594,0.0956,FXI181019C00056000
FXI,42.15,*,FXI181019P00056000,,put,10/19/2018,08/13/2018,56,0,13.75,14.8,0,0,0.2211,-0.9983,0.0014,1.2417,0.1003,FXI181019P00056000
FXI,42.15,*,FXI181019C00057000,,call,10/19/2018,08/13/2018,57,0,0,0.03,0,0,0.2199,0.0009,0.0008,-0.0335,0.0539,FXI181019C00057000
FXI,42.15,*,FXI181019P00057000,,put,10/19/2018,08/13/2018,57,0,13.25,16.35,0,0,0.2211,-0.9991,0.0008,1.2921,0.0569,FXI181019P00057000
FXI,42.15,*,FXI181019C00058000,,call,10/19/2018,08/13/2018,58,0,0,0.03,0,0,0.2199,0.0005,0.0004,-0.0184,0.0297,FXI181019C00058000
FXI,42.15,*,FXI181019P00058000,,put,10/19/2018,08/13/2018,58,0,15.75,17.45,0,0,0.2211,-0.9995,0.0004,1.3313,0.0315,FXI181019P00058000
FXI,42.15,*,FXI181019C00059000,,call,10/19/2018,08/13/2018,59,0,0,0.03,0,0,0.2199,0.0002,0.0002,-0.0099,0.0159,FXI181019C00059000
FXI,42.15,*,FXI181019P00059000,,put,10/19/2018,08/13/2018,59,0,15.15,18.5,0,0,0.2211,-0.9997,0.0002,1.3636,0.0171,FXI181019P00059000
FXI,42.15,*,FXI181019C00060000,,call,10/19/2018,08/13/2018,60,0,0,0.02,0,0,0.2199,0.0001,0.0001,-0.0052,0.0084,FXI181019C00060000
FXI,42.15,*,FXI181019P00060000,,put,10/19/2018,08/13/2018,60,0,17.75,19.5,0,0,0.2211,-0.9999,0.0001,1.3919,0.009,FXI181019P00060000
FXI,42.15,*,FXI181019C00061000,,call,10/19/2018,08/13/2018,61,0,0,0.02,0,0,0.2199,0.0001,0.0001,-0.0027,0.0043,FXI181019C00061000
FXI,42.15,*,FXI181019P00061000,,put,10/19/2018,08/13/2018,61,0,18.75,20.5,0,0,0.2211,-0.9999,0.0001,1.4179,0.0047,FXI181019P00061000
FXI,42.15,*,FXI181116C00014000,,call,11/16/2018,08/13/2018,14,28.3,28.1,28.5,0,25,0.2896,1,0,-0.3255,0,FXI181116C00014000
FXI,42.15,*,FXI181116P00014000,,put,11/16/2018,08/13/2018,14,0,0,0.02,0,0,0.3313,0,0,0,0,FXI181116P00014000
FXI,42.15,*,FXI181116C00015000,,call,11/16/2018,08/13/2018,15,27.85,25.85,28.75,0,1,0.2896,1,0,-0.3488,0,FXI181116C00015000
FXI,42.15,*,FXI181116P00015000,,put,11/16/2018,08/13/2018,15,0,0,0.02,0,0,0.3313,0,0,0,0,FXI181116P00015000
FXI,42.15,*,FXI181116C00016000,,call,11/16/2018,08/13/2018,16,0,24.7,27.9,0,0,0.2896,1,0,-0.372,0,FXI181116C00016000
FXI,42.15,*,FXI181116P00016000,,put,11/16/2018,08/13/2018,16,0,0,0.02,0,0,0.3313,0,0,0,0,FXI181116P00016000
FXI,42.15,*,FXI181116C00017000,,call,11/16/2018,08/13/2018,17,0,23.6,26.85,0,0,0.2896,1,0,-0.3953,0,FXI181116C00017000
FXI,42.15,*,FXI181116P00017000,,put,11/16/2018,08/13/2018,17,0,0,0.02,0,0,0.3313,0,0,0,0,FXI181116P00017000
FXI,42.15,*,FXI181116C00018000,,call,11/16/2018,08/13/2018,18,0,22.6,25.85,0,0,0.2896,1,0,-0.4185,0,FXI181116C00018000
FXI,42.15,*,FXI181116P00018000,,put,11/16/2018,08/13/2018,18,0,0,0.02,0,0,0.3313,0,0,0,0,FXI181116P00018000
FXI,42.15,*,FXI181116C00019000,,call,11/16/2018,08/13/2018,19,23.9,23.15,23.55,0,50,0.2896,1,0,-0.4418,0,FXI181116C00019000
FXI,42.15,*,FXI181116P00019000,,put,11/16/2018,08/13/2018,19,0.02,0,0.02,0,2,0.3313,0,0,0,0.0001,FXI181116P00019000
FXI,42.15,*,FXI181116C00020000,,call,11/16/2018,08/13/2018,20,0,20.6,24,0,0,0.2896,1,0,-0.465,0,FXI181116C00020000
FXI,42.15,*,FXI181116P00020000,,put,11/16/2018,08/13/2018,20,0.02,0,0.02,0,2,0.3313,0,0,-0.0002,0.0003,FXI181116P00020000
FXI,42.15,*,FXI181116C00021000,,call,11/16/2018,08/13/2018,21,0,19.8,22.85,0,0,0.2896,1,0,-0.4883,0.0001,FXI181116C00021000
FXI,42.15,*,FXI181116P00021000,,put,11/16/2018,08/13/2018,21,0.02,0,0.02,0,4,0.3313,0,0,-0.0006,0.001,FXI181116P00021000
FXI,42.15,*,FXI181116C00022000,,call,11/16/2018,08/13/2018,22,0,18.7,21.85,0,0,0.2896,1,0,-0.5117,0.0003,FXI181116C00022000
FXI,42.15,*,FXI181116P00022000,,put,11/16/2018,08/13/2018,22,0.02,0,0.02,0,6,0.3313,0,0,-0.002,0.0031,FXI181116P00022000
FXI,42.15,*,FXI181116C00023000,,call,11/16/2018,08/13/2018,23,0,17.75,20.75,0,0,0.2896,1,0,-0.5354,0.0011,FXI181116C00023000
FXI,42.15,*,FXI181116P00023000,,put,11/16/2018,08/13/2018,23,0.02,0,0.02,0,7,0.3313,-0.0001,0.0001,-0.0054,0.0086,FXI181116P00023000
FXI,42.15,*,FXI181116C00024000,,call,11/16/2018,08/13/2018,24,0,16.8,19.85,0,0,0.2896,1,0,-0.56,0.0036,FXI181116C00024000
FXI,42.15,*,FXI181116P00024000,,put,11/16/2018,08/13/2018,24,0.02,0,0.03,0,18,0.3313,-0.0003,0.0001,-0.0133,0.0212,FXI181116P00024000
FXI,42.15,*,FXI181116C00025000,,call,11/16/2018,08/13/2018,25,0,15.7,18.85,0,0,0.2896,0.9999,0.0001,-0.587,0.0104,FXI181116C00025000
FXI,42.15,*,FXI181116P00025000,,put,11/16/2018,08/13/2018,25,0,0,0.04,0,0,0.3313,-0.0006,0.0003,-0.0299,0.0477,FXI181116P00025000
FXI,42.15,*,FXI181116C00026000,,call,11/16/2018,08/13/2018,26,17.4,14.8,17.8,0,1,0.2896,0.9997,0.0002,-0.6191,0.0267,FXI181116C00026000
FXI,42.15,*,FXI181116P00026000,,put,11/16/2018,08/13/2018,26,0.04,0,0.04,0,1,0.3313,-0.0014,0.0006,-0.0615,0.0982,FXI181116P00026000
FXI,42.15,*,FXI181116C00027000,,call,11/16/2018,08/13/2018,27,0,13.85,16.75,0,0,0.2896,0.9992,0.0005,-0.6615,0.0618,FXI181116C00027000
FXI,42.15,*,FXI181116P00027000,,put,11/16/2018,08/13/2018,27,0.02,0,0.04,0,0,0.3313,-0.0028,0.0012,-0.117,0.1872,FXI181116P00027000
FXI,42.15,*,FXI181116C00028000,,call,11/16/2018,08/13/2018,28,0,12.75,16,0,0,0.2896,0.9981,0.001,-0.722,0.1302,FXI181116C00028000
FXI,42.15,*,FXI181116P00028000,,put,11/16/2018,08/13/2018,28,0,0,0.06,0,0,0.3313,-0.0054,0.0022,-0.2073,0.3322,FXI181116P00028000
FXI,42.15,*,FXI181116C00029000,,call,11/16/2018,08/13/2018,29,0,11.8,15,0,0,0.2896,0.996,0.0019,-0.8114,0.2522,FXI181116C00029000
FXI,42.15,*,FXI181116P00029000,,put,11/16/2018,08/13/2018,29,0.03,0.02,0.05,0,2,0.3313,-0.0096,0.0036,-0.3442,0.5528,FXI181116P00029000
FXI,42.15,*,FXI181116C00030000,,call,11/16/2018,08/13/2018,30,0,10.8,13.95,0,0,0.2896,0.9923,0.0034,-0.9431,0.4526,FXI181116C00030000
FXI,42.15,*,FXI181116P00030000,,put,11/16/2018,08/13/2018,30,0.07,0.04,0.07,0,1,0.3313,-0.0162,0.0057,-0.5391,0.8677,FXI181116P00030000
FXI,42.15,*,FXI181116C00031000,,call,11/16/2018,08/13/2018,31,0,9.95,12.85,0,0,0.2896,0.9862,0.0057,-1.1308,0.7575,FXI181116C00031000
FXI,42.15,*,FXI181116P00031000,,put,11/16/2018,08/13/2018,31,0.09,0.06,0.09,0,3,0.3313,-0.0259,0.0085,-0.8003,1.2912,FXI181116P00031000
FXI,42.15,*,FXI181116C00032000,,call,11/16/2018,08/13/2018,32,11.8,9,12,0,2,0.2896,0.9765,0.0089,-1.3861,1.1898,FXI181116C00032000
FXI,42.15,*,FXI181116P00032000,,put,11/16/2018,08/13/2018,32,0.11,0.08,0.11,0,1101,0.316,-0.0334,0.011,-0.9391,1.5937,FXI181116P00032000
FXI,42.15,*,FXI181116C00033000,,call,11/16/2018,08/13/2018,33,10.6,9.35,9.8,0,145,0.2896,0.9622,0.0133,-1.7154,1.763,FXI181116C00033000
FXI,42.15,*,FXI181116P00033000,,put,11/16/2018,08/13/2018,33,0.14,0.12,0.15,0,1,0.308,-0.0465,0.0147,-1.1935,2.0851,FXI181116P00033000
FXI,42.15,*,FXI181116C00034000,,call,11/16/2018,08/13/2018,34,0,8.3,8.6,0,0,0.309,0.9312,0.02,-2.4146,2.8386,FXI181116C00034000
FXI,42.15,*,FXI181116P00034000,,put,11/16/2018,08/13/2018,34,0.16,0.16,0.19,0,1524,0.2945,-0.0605,0.019,-1.4004,2.5698,FXI181116P00034000
FXI,42.15,*,FXI181116C00035000,,call,11/16/2018,08/13/2018,35,8.75,7.35,7.65,0,4,0.2985,0.91,0.0254,-2.7281,3.4802,FXI181116C00035000
FXI,42.15,*,FXI181116P00035000,,put,11/16/2018,08/13/2018,35,0,0.22,0.24,0,45,0.2821,-0.0793,0.0244,-1.643,3.1635,FXI181116P00035000
FXI,42.15,*,FXI181116C00036000,,call,11/16/2018,08/13/2018,36,7.05,6.55,6.7,0,73,0.2571,0.9063,0.0304,-2.522,3.5853,FXI181116C00036000
FXI,42.15,*,FXI181116P00036000,,put,11/16/2018,08/13/2018,36,0.27,0.29,0.32,0,44,0.2705,-0.1039,0.0311,-1.9141,3.8669,FXI181116P00036000
FXI,42.15,*,FXI181116C00037000,,call,11/16/2018,08/13/2018,37,6.35,5.7,5.8,0,130,0.2532,0.8694,0.0391,-2.9499,4.5466,FXI181116C00037000
FXI,42.15,*,FXI181116P00037000,,put,11/16/2018,08/13/2018,37,0.37,0.39,0.41,1,127,0.2584,-0.1349,0.0392,-2.1818,4.649,FXI181116P00037000
FXI,42.15,*,FXI181116C00038000,,call,11/16/2018,08/13/2018,38,6.01,4.8,4.9,0,178,0.2364,0.8347,0.0491,-3.1452,5.3258,FXI181116C00038000
FXI,42.15,*,FXI181116P00038000,,put,11/16/2018,08/13/2018,38,0.49,0.52,0.54,2,677,0.2475,-0.175,0.0486,-2.4596,5.523,FXI181116P00038000
FXI,42.15,*,FXI181116C00039000,,call,11/16/2018,08/13/2018,39,5.15,4,4.1,0,224,0.2314,0.7795,0.0598,-3.5179,6.3531,FXI181116C00039000
FXI,42.15,*,FXI181116P00039000,,put,11/16/2018,08/13/2018,39,0.65,0.69,0.71,7,2149,0.2368,-0.2249,0.0591,-2.7055,6.4256,FXI181116P00039000
FXI,42.15,*,FXI181116C00040000,,call,11/16/2018,08/13/2018,40,3.75,3.25,3.35,0,254,0.2248,0.715,0.0705,-3.7915,7.2744,FXI181116C00040000
FXI,42.15,*,FXI181116P00040000,,put,11/16/2018,08/13/2018,40,0.93,0.92,0.94,2,16033,0.2277,-0.2869,0.0698,-2.9103,7.2982,FXI181116P00040000
FXI,42.15,*,FXI181116C00041000,,call,11/16/2018,08/13/2018,41,2.84,2.58,2.62,2,541,0.2163,0.6411,0.0806,-3.9222,8.0078,FXI181116C00041000
FXI,42.15,*,FXI181116P00041000,,put,11/16/2018,08/13/2018,41,1.02,1.2,1.25,0,22740,0.219,-0.36,0.0797,-3.0129,8.0167,FXI181116P00041000
FXI,42.15,*,FXI181116C00042000,,call,11/16/2018,08/13/2018,42,2.01,1.98,2.01,9,1706,0.2101,0.557,0.0877,-3.9417,8.4612,FXI181116C00042000
FXI,42.15,*,FXI181116P00042000,,put,11/16/2018,08/13/2018,42,1.57,1.6,1.64,1,22321,0.2134,-0.4432,0.0864,-3.0186,8.4618,FXI181116P00042000
FXI,42.15,*,FXI181116C00043000,,call,11/16/2018,08/13/2018,43,1.49,1.47,1.49,19,18970,0.2045,0.4674,0.0907,-3.7969,8.5199,FXI181116C00043000
FXI,42.15,*,FXI181116P00043000,,put,11/16/2018,08/13/2018,43,2.13,2.1,2.13,3,27501,0.2097,-0.5308,0.0885,-2.8849,8.5231,FXI181116P00043000
FXI,42.15,*,FXI181116C00044000,,call,11/16/2018,08/13/2018,44,1.1,1.06,1.07,5,11099,0.2,0.3775,0.0887,-3.4977,8.142,FXI181116C00044000
FXI,42.15,*,FXI181116P00044000,,put,11/16/2018,08/13/2018,44,2.43,2.68,2.72,0,5347,0.2065,-0.6176,0.0862,-2.5937,8.1746,FXI181116P00044000
FXI,42.15,*,FXI181116C00045000,,call,11/16/2018,08/13/2018,45,0.74,0.73,0.75,18,23100,0.1968,0.2934,0.0816,-3.0798,7.3748,FXI181116C00045000
FXI,42.15,*,FXI181116P00045000,,put,11/16/2018,08/13/2018,45,3.34,3.35,3.45,5,24786,0.2077,-0.6948,0.0787,-2.2522,7.5077,FXI181116P00045000
FXI,42.15,*,FXI181116C00046000,,call,11/16/2018,08/13/2018,46,0.62,0.5,0.52,0,1560,0.1963,0.222,0.0708,-2.6291,6.378,FXI181116C00046000
FXI,42.15,*,FXI181116P00046000,,put,11/16/2018,08/13/2018,46,4.05,4.1,4.2,3,2555,0.2063,-0.7653,0.0695,-1.7749,6.5808,FXI181116P00046000
FXI,42.15,*,FXI181116C00047000,,call,11/16/2018,08/13/2018,47,0.36,0.34,0.35,0,6018,0.1958,0.1626,0.0586,-2.1485,5.2697,FXI181116C00047000
FXI,42.15,*,FXI181116P00047000,,put,11/16/2018,08/13/2018,47,3.95,4.95,5.1,0,5648,0.2159,-0.8112,0.0584,-1.502,5.7922,FXI181116P00047000
FXI,42.15,*,FXI181116C00048000,,call,11/16/2018,08/13/2018,48,0.28,0.22,0.24,3,2007,0.1965,0.1169,0.0466,-1.7097,4.2083,FXI181116C00048000
FXI,42.15,*,FXI181116P00048000,,put,11/16/2018,08/13/2018,48,5.7,5.85,6,0,193,0.2246,-0.8481,0.0489,-1.2148,5.0388,FXI181116P00048000
FXI,42.15,*,FXI181116C00049000,,call,11/16/2018,08/13/2018,49,0.18,0.14,0.17,0,2655,0.1981,0.083,0.036,-1.3341,3.2767,FXI181116C00049000
FXI,42.15,*,FXI181116P00049000,,put,11/16/2018,08/13/2018,49,7.23,6.8,6.95,0,168,0.2394,-0.8701,0.0412,-1.08,4.5311,FXI181116P00049000
FXI,42.15,*,FXI181116C00050000,,call,11/16/2018,08/13/2018,50,0.15,0.09,0.12,0,7789,0.2007,0.059,0.0273,-1.0332,2.5176,FXI181116C00050000
FXI,42.15,*,FXI181116P00050000,,put,11/16/2018,08/13/2018,50,8.45,7.75,8.25,0,7,0.2394,-0.902,0.0337,-0.6456,3.7067,FXI181116P00050000
FXI,42.15,*,FXI181116C00051000,,call,11/16/2018,08/13/2018,51,0.09,0.07,0.08,0,1005,0.2059,0.0436,0.0209,-0.8294,1.9789,FXI181116C00051000
FXI,42.15,*,FXI181116P00051000,,put,11/16/2018,08/13/2018,51,7.3,8.55,10.45,0,5,0.2394,-0.9272,0.027,-0.2551,2.9641,FXI181116P00051000
FXI,42.15,*,FXI181116C00052000,,call,11/16/2018,08/13/2018,52,0.08,0.03,0.06,0,398,0.2035,0.0274,0.0145,-0.559,1.3539,FXI181116C00052000
FXI,42.15,*,FXI181116P00052000,,put,11/16/2018,08/13/2018,52,7.35,8.45,11.45,0,1,0.2394,-0.9468,0.0211,0.0846,2.3201,FXI181116P00052000
FXI,42.15,*,FXI181116C00053000,,call,11/16/2018,08/13/2018,53,0.1,0.02,0.05,0,2133,0.2097,0.0207,0.0111,-0.4538,1.0702,FXI181116C00053000
FXI,42.15,*,FXI181116P00053000,,put,11/16/2018,08/13/2018,53,7.45,9.15,12.35,0,0,0.2394,-0.9618,0.0162,0.3719,1.78,FXI181116P00053000
FXI,42.15,*,FXI181116C00054000,,call,11/16/2018,08/13/2018,54,0.08,0.01,0.04,0,307,0.2114,0.0141,0.0079,-0.3275,0.7681,FXI181116C00054000
FXI,42.15,*,FXI181116P00054000,,put,11/16/2018,08/13/2018,54,6.2,10.6,13.5,0,0,0.2394,-0.9729,0.0122,0.6093,1.3401,FXI181116P00054000
FXI,42.15,*,FXI181116C00055000,,call,11/16/2018,08/13/2018,55,0.09,0,0.04,0,1608,0.2114,0.009,0.0054,-0.2214,0.5203,FXI181116C00055000
FXI,42.15,*,FXI181116P00055000,,put,11/16/2018,08/13/2018,55,8.9,11.2,14.4,0,0,0.2394,-0.981,0.009,0.8018,0.9911,FXI181116P00055000
FXI,42.15,*,FXI181116C00056000,,call,11/16/2018,08/13/2018,56,0.39,0.01,0.04,0,7,0.2114,0.0056,0.0036,-0.1465,0.3451,FXI181116C00056000
FXI,42.15,*,FXI181116P00056000,,put,11/16/2018,08/13/2018,56,0,12.2,15.35,0,0,0.2394,-0.9869,0.0066,0.9557,0.721,FXI181116P00056000
FXI,42.15,*,FXI181116C00057000,,call,11/16/2018,08/13/2018,57,0.13,0,0.03,0,200,0.2114,0.0035,0.0023,-0.0951,0.2243,FXI181116C00057000
FXI,42.15,*,FXI181116P00057000,,put,11/16/2018,08/13/2018,57,0,13.95,16.5,0,0,0.2394,-0.9911,0.0047,1.0777,0.5162,FXI181116P00057000
FXI,42.15,*,FXI181116C00058000,,call,11/16/2018,08/13/2018,58,0.57,0,0.04,0,4,0.2114,0.0021,0.0015,-0.0605,0.143,FXI181116C00058000
FXI,42.15,*,FXI181116P00058000,,put,11/16/2018,08/13/2018,58,10.9,14.95,17.35,0,0,0.2394,-0.994,0.0033,1.1741,0.3642,FXI181116P00058000
FXI,42.15,*,FXI181116C00059000,,call,11/16/2018,08/13/2018,59,0,0,0.03,0,0,0.2114,0.0013,0.0009,-0.0379,0.0896,FXI181116C00059000
FXI,42.15,*,FXI181116P00059000,,put,11/16/2018,08/13/2018,59,0,16.75,18.5,0,0,0.2394,-0.996,0.0023,1.2506,0.2534,FXI181116P00059000
FXI,42.15,*,FXI181116C00060000,,call,11/16/2018,08/13/2018,60,0.07,0,0.03,0,120,0.2114,0.0007,0.0006,-0.0233,0.0552,FXI181116C00060000
FXI,42.15,*,FXI181116P00060000,,put,11/16/2018,08/13/2018,60,0,17.7,19.5,0,0,0.2394,-0.9974,0.0016,1.3119,0.174,FXI181116P00060000
FXI,42.15,*,FXI181116C00061000,,call,11/16/2018,08/13/2018,61,0,0,0.03,0,0,0.2114,0.0004,0.0003,-0.0141,0.0335,FXI181116C00061000
FXI,42.15,*,FXI181116P00061000,,put,11/16/2018,08/13/2018,61,0,17.3,20.45,0,0,0.2394,-0.9983,0.0011,1.362,0.118,FXI181116P00061000
FXI,42.15,*,FXI181116C00062000,,call,11/16/2018,08/13/2018,62,0.01,0,0.03,0,32,0.2114,0.0003,0.0002,-0.0084,0.02,FXI181116C00062000
FXI,42.15,*,FXI181116P00062000,,put,11/16/2018,08/13/2018,62,13.2,19.55,21.45,0,0,0.2394,-0.9989,0.0007,1.4038,0.0791,FXI181116P00062000
FXI,42.15,*,FXI181116C00063000,,call,11/16/2018,08/13/2018,63,0,0,0.03,0,0,0.2114,0.0001,0.0001,-0.005,0.0118,FXI181116C00063000
FXI,42.15,*,FXI181116P00063000,,put,11/16/2018,08/13/2018,63,0,20.55,22.5,0,0,0.2394,-0.9993,0.0005,1.4398,0.0525,FXI181116P00063000
FXI,42.15,*,FXI181116C00064000,,call,11/16/2018,08/13/2018,64,0.17,0,0.03,0,1,0.2114,0.0001,0.0001,-0.0029,0.0068,FXI181116C00064000
FXI,42.15,*,FXI181116P00064000,,put,11/16/2018,08/13/2018,64,0,20.45,23.45,0,0,0.2394,-0.9996,0.0003,1.4716,0.0344,FXI181116P00064000
FXI,42.15,*,FXI181116C00065000,,call,11/16/2018,08/13/2018,65,0,0,0.02,0,0,0.2114,0,0,-0.0016,0.0039,FXI181116C00065000
FXI,42.15,*,FXI181116P00065000,,put,11/16/2018,08/13/2018,65,18,21.8,24.4,0,0,0.2394,-0.9997,0.0002,1.5006,0.0224,FXI181116P00065000
FXI,42.15,*,FXI181116C00066000,,call,11/16/2018,08/13/2018,66,0,0,0.03,0,0,0.2114,0,0,-0.0009,0.0022,FXI181116C00066000
FXI,42.15,*,FXI181116P00066000,,put,11/16/2018,08/13/2018,66,0,23.7,25.45,0,0,0.2394,-0.9998,0.0001,1.5277,0.0144,FXI181116P00066000
FXI,42.15,*,FXI181116C00067000,,call,11/16/2018,08/13/2018,67,0,0,0.02,0,0,0.2114,0,0,-0.0005,0.0013,FXI181116C00067000
FXI,42.15,*,FXI181116P00067000,,put,11/16/2018,08/13/2018,67,0,23.15,26.5,0,0,0.2394,-0.9999,0.0001,1.5534,0.0092,FXI181116P00067000
FXI,42.15,*,FXI181116C00068000,,call,11/16/2018,08/13/2018,68,0,0,0.02,0,0,0.2114,0,0,-0.0003,0.0007,FXI181116C00068000
FXI,42.15,*,FXI181116P00068000,,put,11/16/2018,08/13/2018,68,21.25,24.8,27.4,0,0,0.2394,-0.9999,0.0001,1.5782,0.0058,FXI181116P00068000
FXI,42.15,*,FXI181116C00069000,,call,11/16/2018,08/13/2018,69,0,0,0.02,0,0,0.2114,0,0,-0.0002,0.0004,FXI181116C00069000
FXI,42.15,*,FXI181116P00069000,,put,11/16/2018,08/13/2018,69,0,25.65,28.35,0,0,0.2394,-1,0,1.6025,0.0037,FXI181116P00069000
FXI,42.15,*,FXI181116C00070000,,call,11/16/2018,08/13/2018,70,0.03,0,0.02,0,10,0.2114,0,0,-0.0001,0.0002,FXI181116C00070000
FXI,42.15,*,FXI181116P00070000,,put,11/16/2018,08/13/2018,70,0,27.65,29.5,0,0,0.2394,-1,0,1.6264,0.0023,FXI181116P00070000
FXI,42.15,*,FXI181116C00071000,,call,11/16/2018,08/13/2018,71,0,0,0.02,0,0,0.2114,0,0,0,0.0001,FXI181116C00071000
FXI,42.15,*,FXI181116P00071000,,put,11/16/2018,08/13/2018,71,24,27.35,30.5,0,0,0.2394,-1,0,1.6501,0.0014,FXI181116P00071000
FXI,42.15,*,FXI181116C00072000,,call,11/16/2018,08/13/2018,72,0,0,0.02,0,0,0.2114,0,0,0,0.0001,FXI181116C00072000
FXI,42.15,*,FXI181116P00072000,,put,11/16/2018,08/13/2018,72,23.35,29.75,31.35,0,0,0.2394,-1,0,1.6736,0.0009,FXI181116P00072000
FXI,42.15,*,FXI181116C00073000,,call,11/16/2018,08/13/2018,73,0,0,0.02,0,0,0.2114,0,0,0,0,FXI181116C00073000
FXI,42.15,*,FXI181116P00073000,,put,11/16/2018,08/13/2018,73,24.2,29.8,32.35,0,2,0.2394,-1,0,1.697,0.0005,FXI181116P00073000
FXI,42.15,*,FXI181116C00074000,,call,11/16/2018,08/13/2018,74,0,0,0.02,0,0,0.2114,0,0,0,0,FXI181116C00074000
FXI,42.15,*,FXI181116P00074000,,put,11/16/2018,08/13/2018,74,0,30.4,33.5,0,0,0.2394,-1,0,1.7203,0.0003,FXI181116P00074000
FXI,42.15,*,FXI181116C00075000,,call,11/16/2018,08/13/2018,75,0,0,0.02,0,0,0.2114,0,0,0,0,FXI181116C00075000
FXI,42.15,*,FXI181116P00075000,,put,11/16/2018,08/13/2018,75,0,32.6,34.45,0,0,0.2394,-1,0,1.7437,0.0002,FXI181116P00075000
FXI,42.15,*,FXI181116C00076000,,call,11/16/2018,08/13/2018,76,0,0,0.02,0,0,0.2114,0,0,0,0,FXI181116C00076000
FXI,42.15,*,FXI181116P00076000,,put,11/16/2018,08/13/2018,76,0,32.25,35.4,0,0,0.2394,-1,0,1.7669,0.0001,FXI181116P00076000
FXI,42.15,*,FXI181116C00077000,,call,11/16/2018,08/13/2018,77,0,0,0.02,0,0,0.2114,0,0,0,0,FXI181116C00077000
FXI,42.15,*,FXI181116P00077000,,put,11/16/2018,08/13/2018,77,0,33.2,36.4,0,0,0.2394,-1,0,1.7902,0.0001,FXI181116P00077000
FXI,42.15,*,FXI181116C00078000,,call,11/16/2018,08/13/2018,78,0,0,0.02,0,0,0.2114,0,0,0,0,FXI181116C00078000
FXI,42.15,*,FXI181116P00078000,,put,11/16/2018,08/13/2018,78,0,34.15,37.5,0,0,0.2394,-1,0,1.8135,0,FXI181116P00078000
FXI,42.15,*,FXI181116C00079000,,call,11/16/2018,08/13/2018,79,0,0,0.02,0,0,0.2114,0,0,0,0,FXI181116C00079000
FXI,42.15,*,FXI181116P00079000,,put,11/16/2018,08/13/2018,79,0,35.3,38.35,0,0,0.2394,-1,0,1.8367,0,FXI181116P00079000
FXI,42.15,*,FXI181116C00080000,,call,11/16/2018,08/13/2018,80,0,0,0.02,0,0,0.2114,0,0,0,0,FXI181116C00080000
FXI,42.15,*,FXI181116P00080000,,put,11/16/2018,08/13/2018,80,0,36.6,39.35,0,0,0.2394,-1,0,1.86,0,FXI181116P00080000
FXI,42.15,*,FXI181116C00081000,,call,11/16/2018,08/13/2018,81,0,0,0.02,0,0,0.2114,0,0,0,0,FXI181116C00081000
FXI,42.15,*,FXI181116P00081000,,put,11/16/2018,08/13/2018,81,34.7,37.15,40.35,0,0,0.2394,-1,0,1.8832,0,FXI181116P00081000
